wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1799,11:52:33,0.033,0.768,0,0,eGFP5
1800,11:52:40,2.285,7.354,0,0,eGFP5
1801,11:52:42,0.186,1.107,0,0,eGFP5
1802,11:52:42,0.043,0.548,0,0,eGFP5
1803,11:52:43,0.032,0.427,0,0,eGFP5
1804,11:52:43,0.031,0.536,0,0,eGFP5
1805,11:52:44,0.065,0.668,0,0,eGFP5
1806,11:52:44,0.043,0.482,0,0,eGFP5
1807,11:52:45,0.033,0.406,0,0,eGFP5
1808,11:52:45,0.031,0.426,0,0,eGFP5
1809,11:52:46,0.043,0.646,0,0,eGFP5
1810,11:52:46,0.065,0.613,0,0,eGFP5
1811,11:52:47,0.032,0.449,0,0,eGFP5
1812,11:52:47,0.032,0.416,0,0,eGFP5
1813,11:52:48,0.031,0.525,0,0,eGFP5
1814,11:52:48,0.055,0.549,0,0,eGFP5
1815,11:52:49,0.044,0.472,0,0,eGFP5
1816,11:52:49,0.032,0.493,0,0,eGFP5
1817,11:52:50,0.053,0.580,0,0,eGFP5
1818,11:52:50,0.043,0.657,0,0,eGFP5
1819,11:52:51,0.043,0.493,0,0,eGFP5
1820,11:52:51,0.043,0.482,0,0,eGFP5
1821,11:52:52,0.043,0.657,0,0,eGFP5
1822,11:52:53,0.054,0.548,0,0,eGFP5
1823,11:52:53,0.044,0.450,0,0,eGFP5
1824,11:52:54,0.043,0.482,0,0,eGFP5
1825,11:52:54,0.043,0.548,0,0,eGFP5
1826,11:52:55,0.032,0.503,0,0,eGFP5
1827,11:52:55,0.032,0.449,0,0,eGFP5
1828,11:52:56,0.034,0.483,0,0,eGFP5
1829,11:52:57,0.065,1.097,0,0,eGFP5
1830,11:52:57,0.087,0.723,0,0,eGFP5
1831,11:52:58,0.032,0.482,0,0,eGFP5
1832,11:52:58,0.031,0.513,0,0,eGFP5
1833,11:52:59,0.054,0.658,0,0,eGFP5
1834,11:53:00,0.043,0.548,0,0,eGFP5
1835,11:53:00,0.043,0.482,0,0,eGFP5
1836,11:53:01,0.043,0.492,0,0,eGFP5
1837,11:53:01,0.054,0.614,0,0,eGFP5
1838,11:53:02,0.054,0.592,0,0,eGFP5
1839,11:53:02,0.043,0.558,0,0,eGFP5
1840,11:53:03,0.045,0.495,0,0,eGFP5
1841,11:53:03,0.033,0.472,0,0,eGFP5
1842,11:53:04,0.043,0.581,0,0,eGFP5
1843,11:53:05,0.054,0.712,0,0,eGFP5
1844,11:53:05,0.045,0.539,0,0,eGFP5
1845,11:53:06,0.032,0.471,0,0,eGFP5
1846,11:53:06,0.043,0.702,0,0,eGFP5
1847,11:53:07,0.076,0.866,0,0,eGFP5
1848,11:53:08,0.044,0.527,0,0,eGFP5
1849,11:53:08,0.043,0.504,0,0,eGFP5
1850,11:53:09,0.054,0.844,0,0,eGFP5
1851,11:53:10,0.087,0.734,0,0,eGFP5
1852,11:53:10,0.044,0.472,0,0,eGFP5
1853,11:53:11,0.032,0.558,0,0,eGFP5
1854,11:53:12,0.066,0.899,0,0,eGFP5
1855,11:53:12,0.056,0.670,0,0,eGFP5
1856,11:53:13,0.045,0.495,0,0,eGFP5
1857,11:53:13,0.032,0.504,0,0,eGFP5
1858,11:53:14,0.054,0.701,0,0,eGFP5
1859,11:53:15,0.066,0.614,0,0,eGFP5
1860,11:53:15,0.032,0.493,0,0,eGFP5
1861,11:53:16,0.043,0.702,0,0,eGFP5
1862,11:53:17,0.065,0.647,0,0,eGFP5
1863,11:53:17,0.043,0.471,0,0,eGFP5
1864,11:53:17,0.044,0.428,0,0,eGFP5
1865,11:53:18,0.044,0.790,0,0,eGFP5
1866,11:53:20,0.241,1.952,0,0,eGFP5
1867,11:53:21,0.065,0.724,0,0,eGFP5
1868,11:53:21,0.043,0.515,0,0,eGFP5
1869,11:53:22,0.034,0.483,0,0,eGFP5
1870,11:53:23,0.044,0.647,0,0,eGFP5
1871,11:53:23,0.044,0.603,0,0,eGFP5
1872,11:53:24,0.034,0.473,0,0,eGFP5
1873,11:53:24,0.043,0.548,0,0,eGFP5
1874,11:53:25,0.043,0.581,0,0,eGFP5
1875,11:53:25,0.043,0.646,0,0,eGFP5
1876,11:53:26,0.054,0.603,0,0,eGFP5
1877,11:53:27,0.043,0.592,0,0,eGFP5
1878,11:53:27,0.054,0.570,0,0,eGFP5
1879,11:53:28,0.043,0.493,0,0,eGFP5
1880,11:53:28,0.033,0.527,0,0,eGFP5
1881,11:53:29,0.066,0.757,0,0,eGFP5
1882,11:53:29,0.043,0.537,0,0,eGFP5
1883,11:53:30,0.045,0.484,0,0,eGFP5
1884,11:53:31,0.043,0.614,0,0,eGFP5
1885,11:53:31,0.055,0.680,0,0,eGFP5
1886,11:53:32,0.044,0.505,0,0,eGFP5
1887,11:53:32,0.032,0.471,0,0,eGFP5
1888,11:53:33,0.045,0.747,0,0,eGFP5
1889,11:53:34,0.054,0.779,0,0,eGFP5
1890,11:53:34,0.043,0.559,0,0,eGFP5
1891,11:53:35,0.032,0.438,0,0,eGFP5
1892,11:53:35,0.044,0.582,0,0,eGFP5
1893,11:53:36,0.065,0.954,0,0,eGFP5
1894,11:53:37,0.054,0.559,0,0,eGFP5
1895,11:53:37,0.033,0.450,0,0,eGFP5
1896,11:53:38,0.032,0.559,0,0,eGFP5
1897,11:53:39,0.057,0.847,0,0,eGFP5
1898,11:53:39,0.055,0.537,0,0,eGFP5
1899,11:53:40,0.044,0.549,0,0,eGFP5
1900,11:53:40,0.054,0.636,0,0,eGFP5
1901,11:53:41,0.043,0.504,0,0,eGFP5
1902,11:53:41,0.044,0.450,0,0,eGFP5
1903,11:53:42,0.044,0.559,0,0,eGFP5
1904,11:53:43,0.044,0.669,0,0,eGFP5
1905,11:53:43,0.056,0.868,0,0,eGFP5
1906,11:53:44,0.066,0.669,0,0,eGFP5
1907,11:53:45,0.044,0.483,0,0,eGFP5
1908,11:53:45,0.044,0.614,0,0,eGFP5
1909,11:53:47,0.099,1.262,0,0,eGFP5
1910,11:53:47,0.065,0.614,0,0,eGFP5
1911,11:53:48,0.045,0.560,0,0,eGFP5
1912,11:53:48,0.033,0.461,0,0,eGFP5
1913,11:53:49,0.045,0.494,0,0,eGFP5
1914,11:53:49,0.044,0.571,0,0,eGFP5
1915,11:53:50,0.054,0.625,0,0,eGFP5
1916,11:53:50,0.054,0.548,0,0,eGFP5
1917,11:53:51,0.043,0.526,0,0,eGFP5
1918,11:53:52,0.044,0.757,0,0,eGFP5
1919,11:53:53,0.098,0.833,0,0,eGFP5
1920,11:53:53,0.055,0.516,0,0,eGFP5
1921,11:53:53,0.033,0.450,0,0,eGFP5
1922,11:53:54,0.055,0.845,0,0,eGFP5
1923,11:53:55,0.076,0.669,0,0,eGFP5
1924,11:53:55,0.043,0.449,0,0,eGFP5
1925,11:53:56,0.043,0.449,0,0,eGFP5
1926,11:53:57,0.055,1.009,0,0,eGFP5
1927,11:53:58,0.088,0.746,0,0,eGFP5
1928,11:53:58,0.044,0.494,0,0,eGFP5
1929,11:53:59,0.034,0.451,0,0,eGFP5
1930,11:53:59,0.044,0.725,0,0,eGFP5
1931,11:54:00,0.098,0.812,0,0,eGFP5
1932,11:54:01,0.043,0.515,0,0,eGFP5
1933,11:54:01,0.033,0.450,0,0,eGFP5
1934,11:54:02,0.033,0.483,0,0,eGFP5
1935,11:54:02,0.044,0.746,0,0,eGFP5
1936,11:54:03,0.066,0.680,0,0,eGFP5
1937,11:54:03,0.048,0.487,0,0,eGFP5
1938,11:54:04,0.034,0.561,0,0,eGFP5
1939,11:54:05,0.055,0.768,0,0,eGFP5
1940,11:54:05,0.055,0.614,0,0,eGFP5
1941,11:54:06,0.044,0.538,0,0,eGFP5
1942,11:54:07,0.043,0.844,0,0,eGFP5
1943,11:54:07,0.066,0.669,0,0,eGFP5
1944,11:54:08,0.044,0.483,0,0,eGFP5
1945,11:54:09,0.045,0.835,0,0,eGFP5
1946,11:54:10,0.110,0.889,0,0,eGFP5
1947,11:54:10,0.044,0.538,0,0,eGFP5
1948,11:54:11,0.044,0.746,0,0,eGFP5
1949,11:58:24,0.231,253.297,0,0,eGFP5
1950,11:58:33,5.037,8.285,0,0,eGFP5
1951,11:58:37,0.263,4.674,0,0,eGFP5
1952,11:58:47,0.298,9.449,0,0,eGFP5
1953,11:58:52,0.934,5.092,0,0,eGFP5
1954,11:58:53,0.143,1.219,0,0,eGFP5
1955,11:58:56,0.109,2.896,0,0,eGFP5
1956,11:58:57,0.088,0.835,0,0,eGFP5
1957,11:58:59,0.066,2.523,0,0,eGFP5
1958,11:59:00,0.056,0.615,0,0,eGFP5
1959,11:59:02,0.055,2.557,0,0,eGFP5
1960,11:59:03,0.088,0.933,0,0,eGFP5
1961,11:59:04,0.055,0.647,0,0,eGFP5
1962,11:59:05,0.079,1.187,0,0,eGFP5
1963,11:59:06,0.055,0.582,0,0,eGFP5
1964,11:59:10,0.055,4.093,0,0,eGFP5
1965,11:59:13,0.121,3.654,0,0,eGFP5
1966,11:59:21,2.407,7.476,0,0,eGFP5
1967,11:59:22,0.066,0.834,0,0,eGFP5
1968,11:59:22,0.055,0.549,0,0,eGFP5
1969,11:59:23,0.033,0.560,0,0,eGFP5
1970,11:59:26,0.089,2.975,0,0,eGFP5
1971,11:59:26,0.055,0.571,0,0,eGFP5
1972,11:59:27,0.044,0.461,0,0,eGFP5
1973,11:59:28,0.044,0.736,0,0,eGFP5
1974,11:59:28,0.066,0.669,0,0,eGFP5
1975,11:59:29,0.056,0.527,0,0,eGFP5
1976,11:59:29,0.045,0.571,0,0,eGFP5
1977,11:59:30,0.045,0.506,0,0,eGFP5
1978,11:59:30,0.034,0.561,0,0,eGFP5
1979,11:59:32,0.066,1.449,0,0,eGFP5
1980,11:59:33,0.100,1.230,0,0,eGFP5
1981,11:59:34,0.067,0.681,0,0,eGFP5
1982,11:59:34,0.033,0.494,0,0,eGFP5
1983,11:59:35,0.034,0.516,0,0,eGFP5
1984,11:59:35,0.034,0.506,0,0,eGFP5
1985,11:59:36,0.033,0.417,0,0,eGFP5
1986,11:59:36,0.035,0.704,0,0,eGFP5
1987,11:59:39,0.077,2.349,0,0,eGFP5
1988,11:59:39,0.055,0.637,0,0,eGFP5
1989,11:59:40,0.044,0.450,0,0,eGFP5
1990,11:59:40,0.034,0.429,0,0,eGFP5
1991,11:59:41,0.044,0.593,0,0,eGFP5
1992,11:59:41,0.044,0.516,0,0,eGFP5
1993,11:59:42,0.034,0.440,0,0,eGFP5
1994,11:59:42,0.036,0.431,0,0,eGFP5
1995,11:59:43,0.033,0.516,0,0,eGFP5
1996,11:59:43,0.034,0.560,0,0,eGFP5
1997,11:59:44,0.045,0.506,0,0,eGFP5
1998,11:59:44,0.044,0.505,0,0,eGFP5
1999,11:59:45,0.034,0.473,0,0,eGFP5
2000,11:59:46,0.044,0.648,0,0,eGFP5
2001,11:59:46,0.055,0.538,0,0,eGFP5
2002,11:59:47,0.035,0.441,0,0,eGFP5
2003,11:59:47,0.033,0.604,0,0,eGFP5
2004,11:59:48,0.055,0.757,0,0,eGFP5
2005,11:59:48,0.044,0.516,0,0,eGFP5
2006,11:59:49,0.045,0.450,0,0,eGFP5
2007,11:59:50,0.035,0.661,0,0,eGFP5
2008,11:59:50,0.044,0.626,0,0,eGFP5
2009,11:59:51,0.033,0.461,0,0,eGFP5
2010,11:59:51,0.035,0.583,0,0,eGFP5
2011,11:59:52,0.056,0.539,0,0,eGFP5
2012,11:59:52,0.045,0.429,0,0,eGFP5
2013,11:59:53,0.033,0.439,0,0,eGFP5
2014,11:59:54,0.056,1.066,0,0,eGFP5
2015,11:59:54,0.077,0.845,0,0,eGFP5
2016,11:59:55,0.045,0.506,0,0,eGFP5
2017,11:59:55,0.034,0.429,0,0,eGFP5
2018,11:59:56,0.035,0.496,0,0,eGFP5
2019,11:59:57,0.044,0.604,0,0,eGFP5
2020,11:59:57,0.056,0.550,0,0,eGFP5
2021,11:59:58,0.034,0.451,0,0,eGFP5
2022,11:59:58,0.034,0.451,0,0,eGFP5
2023,11:59:59,0.044,0.538,0,0,eGFP5
2024,11:59:59,0.044,0.615,0,0,eGFP5
2025,12:00:00,0.044,0.658,0,0,eGFP5
2026,12:00:00,0.045,0.517,0,0,eGFP5
2027,12:00:01,0.034,0.528,0,0,eGFP5
2028,12:00:01,0.034,0.527,0,0,eGFP5
2029,12:00:02,0.034,0.495,0,0,eGFP5
2030,12:00:02,0.033,0.527,0,0,eGFP5
2031,12:00:03,0.044,0.659,0,0,eGFP5
2032,12:00:06,0.055,3.062,0,0,eGFP5
2033,12:00:07,0.143,1.010,0,0,eGFP5
2034,12:00:08,0.044,0.779,0,0,eGFP5
2035,12:00:09,0.146,1.474,0,0,eGFP5
2036,12:00:11,0.747,1.965,0,0,eGFP5
2037,12:00:12,0.056,0.627,0,0,eGFP5
2038,12:00:12,0.034,0.440,0,0,eGFP5
2039,12:00:13,0.034,0.429,0,0,eGFP5
2040,12:00:13,0.034,0.648,0,0,eGFP5
2041,12:00:14,0.045,0.528,0,0,eGFP5
2042,12:00:14,0.034,0.407,0,0,eGFP5
2043,12:00:15,0.035,0.452,0,0,eGFP5
2044,12:00:15,0.045,0.473,0,0,eGFP5
2045,12:00:16,0.034,0.517,0,0,eGFP5
2046,12:00:16,0.045,0.528,0,0,eGFP5
2047,12:00:17,0.034,0.484,0,0,eGFP5
2048,12:00:17,0.034,0.429,0,0,eGFP5
2049,12:00:18,0.035,0.419,0,0,eGFP5
2050,12:00:18,0.046,0.539,0,0,eGFP5
2051,12:00:19,0.047,0.628,0,0,eGFP5
2052,12:00:19,0.045,0.572,0,0,eGFP5
2053,12:00:20,0.034,0.539,0,0,eGFP5
2054,12:00:20,0.045,0.462,0,0,eGFP5
2055,12:00:21,0.034,0.484,0,0,eGFP5
2056,12:00:22,0.056,0.660,0,0,eGFP5
2057,12:00:22,0.056,0.528,0,0,eGFP5
2058,12:00:23,0.034,0.429,0,0,eGFP5
2059,12:00:23,0.035,0.705,0,0,eGFP5
2060,12:00:24,0.089,0.813,0,0,eGFP5
2061,12:00:25,0.045,0.528,0,0,eGFP5
2062,12:00:25,0.045,0.539,0,0,eGFP5
2063,12:00:26,0.036,0.464,0,0,eGFP5
2064,12:00:26,0.034,0.440,0,0,eGFP5
2065,12:00:27,0.045,0.583,0,0,eGFP5
2066,12:00:27,0.056,0.616,0,0,eGFP5
2067,12:00:28,0.035,0.485,0,0,eGFP5
2068,12:00:28,0.034,0.561,0,0,eGFP5
2069,12:00:29,0.066,1.164,0,0,eGFP5
2070,12:00:30,0.066,0.659,0,0,eGFP5
2071,12:00:31,0.045,0.483,0,0,eGFP5
2072,12:00:31,0.034,0.506,0,0,eGFP5
2073,12:00:32,0.045,0.550,0,0,eGFP5
2074,12:00:32,0.034,0.604,0,0,eGFP5
2075,12:00:33,0.047,0.552,0,0,eGFP5
2076,12:00:33,0.045,0.451,0,0,eGFP5
2077,12:00:34,0.036,0.540,0,0,eGFP5
2078,12:00:34,0.046,0.540,0,0,eGFP5
2079,12:00:35,0.034,0.517,0,0,eGFP5
2080,12:00:35,0.045,0.539,0,0,eGFP5
2081,12:00:36,0.045,0.561,0,0,eGFP5
2082,12:00:37,0.057,1.176,0,0,eGFP5
2083,12:00:38,0.112,1.210,0,0,eGFP5
2084,12:00:39,0.232,1.153,0,0,eGFP5
2085,12:00:40,0.057,0.551,0,0,eGFP5
2086,12:00:40,0.034,0.440,0,0,eGFP5
2087,12:00:41,0.045,0.517,0,0,eGFP5
2088,12:00:42,0.035,0.529,0,0,eGFP5
2089,12:00:42,0.034,0.473,0,0,eGFP5
2090,12:00:42,0.035,0.430,0,0,eGFP5
2091,12:00:43,0.033,0.483,0,0,eGFP5
2092,12:00:43,0.047,0.530,0,0,eGFP5
2093,12:00:44,0.067,0.747,0,0,eGFP5
2094,12:00:45,0.046,0.507,0,0,eGFP5
2095,12:00:45,0.034,0.418,0,0,eGFP5
2096,12:00:46,0.035,0.507,0,0,eGFP5
2097,12:00:46,0.056,0.671,0,0,eGFP5
2098,12:00:47,0.045,0.539,0,0,eGFP5
2099,12:00:47,0.035,0.452,0,0,eGFP5
2100,12:00:48,0.036,0.595,0,0,eGFP5
2101,12:00:49,0.057,0.649,0,0,eGFP5
2102,12:00:49,0.035,0.485,0,0,eGFP5
2103,12:00:49,0.035,0.441,0,0,eGFP5
2104,12:00:50,0.036,0.628,0,0,eGFP5
2105,12:00:51,0.068,0.682,0,0,eGFP5
2106,12:00:51,0.057,0.529,0,0,eGFP5
2107,12:00:52,0.034,0.462,0,0,eGFP5
2108,12:00:52,0.047,0.508,0,0,eGFP5
2109,12:00:53,0.046,0.594,0,0,eGFP5
2110,12:00:53,0.046,0.562,0,0,eGFP5
2111,12:00:58,0.045,4.105,0,0,eGFP5
2112,12:00:58,0.057,0.638,0,0,eGFP5
2113,12:00:59,0.035,0.441,0,0,eGFP5
2114,12:00:59,0.035,0.441,0,0,eGFP5
2115,12:01:00,0.035,0.803,0,0,eGFP5
2116,12:01:00,0.047,0.584,0,0,eGFP5
2117,12:01:01,0.035,0.430,0,0,eGFP5
2118,12:01:01,0.036,0.398,0,0,eGFP5
2119,12:01:02,0.035,0.463,0,0,eGFP5
2120,12:01:02,0.035,0.562,0,0,eGFP5
2121,12:01:03,0.034,0.517,0,0,eGFP5
2122,12:01:03,0.046,0.496,0,0,eGFP5
2123,12:01:05,0.057,1.494,0,0,eGFP5
2124,12:01:06,0.080,0.771,0,0,eGFP5
2125,12:01:06,0.046,0.496,0,0,eGFP5
2126,12:01:07,0.035,0.518,0,0,eGFP5
2127,12:01:07,0.046,0.583,0,0,eGFP5
2128,12:01:08,0.046,0.518,0,0,eGFP5
2129,12:01:08,0.037,0.443,0,0,eGFP5
2130,12:01:09,0.035,0.474,0,0,eGFP5
2131,12:01:09,0.046,0.528,0,0,eGFP5
2132,12:01:10,0.037,0.498,0,0,eGFP5
2133,12:01:10,0.034,0.473,0,0,eGFP5
2134,12:01:11,0.034,0.505,0,0,eGFP5
2135,12:01:11,0.045,0.506,0,0,eGFP5
2136,12:01:12,0.034,0.494,0,0,eGFP5
2137,12:01:12,0.034,0.572,0,0,eGFP5
2138,12:01:13,0.045,0.560,0,0,eGFP5
2139,12:01:13,0.045,0.539,0,0,eGFP5
2140,12:01:14,0.046,0.529,0,0,eGFP5
2141,12:01:14,0.035,0.506,0,0,eGFP5
2142,12:01:15,0.046,0.550,0,0,eGFP5
2143,12:01:16,0.035,0.649,0,0,eGFP5
2144,12:01:16,0.046,0.605,0,0,eGFP5
2145,12:01:17,0.045,0.495,0,0,eGFP5
2146,12:01:17,0.047,0.530,0,0,eGFP5
2147,12:01:18,0.046,0.584,0,0,eGFP5
2148,12:01:18,0.036,0.552,0,0,eGFP5
2149,12:01:19,0.046,0.561,0,0,eGFP5
2150,12:01:19,0.046,0.617,0,0,eGFP5
2151,12:01:20,0.046,0.529,0,0,eGFP5
2152,12:01:21,0.046,0.617,0,0,eGFP5
2153,12:01:21,0.046,0.825,0,0,eGFP5
2154,12:01:22,0.068,0.616,0,0,eGFP5
2155,12:01:23,0.046,1.451,0,0,eGFP5
2156,12:01:25,0.145,1.538,0,0,eGFP5
2157,12:04:21,6.719,175.671,0,0,eGFP5
2158,12:04:22,0.200,1.176,0,0,eGFP5
2159,12:04:24,1.144,2.274,0,0,eGFP5
2160,12:04:25,0.069,0.749,0,0,eGFP5
2161,12:04:26,0.134,1.308,0,0,eGFP5
2162,12:04:28,0.474,1.945,0,0,eGFP5
2163,12:04:29,0.145,1.198,0,0,eGFP5
2164,12:04:35,0.112,5.554,0,0,eGFP5
2165,12:04:39,3.373,4.404,0,0,eGFP5
2166,12:04:40,0.046,0.617,0,0,eGFP5
2167,12:04:41,0.057,1.044,0,0,eGFP5
2168,12:04:42,0.058,0.628,0,0,eGFP5
2169,12:04:42,0.046,0.847,0,0,eGFP5
2170,12:04:50,0.596,7.147,0,0,eGFP5
2171,12:04:50,0.057,0.595,0,0,eGFP5
2172,12:04:51,0.046,0.507,0,0,eGFP5
2173,12:04:52,0.060,1.376,0,0,eGFP5
2174,12:04:53,0.069,0.683,0,0,eGFP5
2175,12:04:53,0.046,0.496,0,0,eGFP5
2176,12:04:54,0.046,0.694,0,0,eGFP5
2177,12:04:55,0.079,0.803,0,0,eGFP5
2178,12:05:08,0.046,12.884,0,0,eGFP5
2179,12:05:09,0.123,1.001,0,0,eGFP5
2180,12:05:09,0.057,0.584,0,0,eGFP5
2181,12:05:10,0.037,0.432,0,0,eGFP5
2182,12:13:41,0.046,511.249,0,0,eGFP5
2183,12:13:42,0.079,1.308,0,0,eGFP5
2184,12:13:43,0.090,0.825,0,0,eGFP5
2185,12:13:44,0.057,0.979,0,0,eGFP5
2186,12:13:45,0.376,1.451,0,0,eGFP5
2187,12:13:49,0.059,3.076,0,0,eGFP5
2188,12:14:06,0.090,17.284,0,0,eGFP5
2189,12:14:06,0.059,0.618,0,0,eGFP5
2190,12:14:09,0.047,2.362,0,0,eGFP5
2191,12:14:09,0.057,0.628,0,0,eGFP5
2192,12:14:10,0.046,0.584,0,0,eGFP5
2193,12:14:11,0.068,0.979,0,0,eGFP5
2194,12:14:12,0.057,0.606,0,0,eGFP5
2195,12:14:13,0.057,1.451,0,0,eGFP5
2196,12:14:18,0.397,5.280,0,0,eGFP5
2197,12:14:19,0.147,1.057,0,0,eGFP5
2198,12:14:20,0.057,0.715,0,0,eGFP5
2199,12:14:24,0.057,3.963,0,0,eGFP5
2200,12:14:25,0.123,0.683,0,0,eGFP5
2201,12:14:26,0.167,0.957,0,0,eGFP5
2202,12:14:27,0.112,0.847,0,0,eGFP5
2203,12:14:27,0.046,0.496,0,0,eGFP5
2204,12:14:27,0.035,0.463,0,0,eGFP5
2205,12:14:28,0.048,0.805,0,0,eGFP5
2206,12:14:41,0.079,12.522,0,0,eGFP5
2207,12:14:42,0.068,0.804,0,0,eGFP5
2208,12:14:42,0.046,0.518,0,0,eGFP5
2209,12:14:43,0.035,0.485,0,0,eGFP5
2210,12:14:43,0.047,0.793,0,0,eGFP5
2211,12:14:44,0.080,0.870,0,0,eGFP5
2212,12:14:45,0.057,0.562,0,0,eGFP5
2213,12:14:45,0.037,0.596,0,0,eGFP5
2214,12:14:49,0.047,3.119,0,0,eGFP5
2215,12:14:49,0.059,0.564,0,0,eGFP5
2216,12:14:50,0.036,0.563,0,0,eGFP5
2217,12:14:50,0.057,0.606,0,0,eGFP5
2218,12:14:57,0.044,7.000,0,0,eGFP5
2219,12:14:58,0.086,0.854,0,0,eGFP5
2220,12:14:59,0.053,0.580,0,0,eGFP5
2221,12:14:59,0.042,0.481,0,0,eGFP5
2222,12:15:00,0.043,0.460,0,0,eGFP5
2223,12:15:00,0.042,0.547,0,0,eGFP5
2224,12:15:01,0.042,0.481,0,0,eGFP5
2225,12:15:01,0.042,0.547,0,0,eGFP5
2226,12:15:02,0.064,1.084,0,0,eGFP5
2227,12:15:03,0.152,0.580,0,0,eGFP5
2228,12:15:04,0.207,1.557,0,0,eGFP5
2229,12:15:06,0.164,1.821,0,0,eGFP5
2230,12:15:07,0.054,0.669,0,0,eGFP5
2231,12:15:07,0.053,0.536,0,0,eGFP5
2232,12:15:08,0.042,0.941,0,0,eGFP5
2233,12:15:09,0.163,0.591,0,0,eGFP5
2234,12:15:11,0.613,1.820,0,0,eGFP5
2235,12:15:12,0.097,0.821,0,0,eGFP5
2236,12:15:12,0.043,0.492,0,0,eGFP5
2237,12:15:13,0.043,1.041,0,0,eGFP5
2238,12:15:15,0.088,1.986,0,0,eGFP5
2239,12:15:16,0.053,0.536,0,0,eGFP5
2240,12:15:16,0.031,0.492,0,0,eGFP5
2241,12:15:17,0.053,0.788,0,0,eGFP5
2242,12:15:20,0.076,2.512,0,0,eGFP5
2243,12:15:20,0.054,0.603,0,0,eGFP5
2244,12:15:21,0.042,0.481,0,0,eGFP5
2245,12:15:21,0.042,0.503,0,0,eGFP5
2246,12:15:22,0.055,0.834,0,0,eGFP5
2247,12:15:23,0.064,0.623,0,0,eGFP5
2248,12:15:23,0.043,0.712,0,0,eGFP5
2249,12:15:26,0.075,2.950,0,0,eGFP5
2250,12:15:27,0.053,0.657,0,0,eGFP5
2251,12:15:28,0.053,0.679,0,0,eGFP5
2252,12:15:28,0.064,0.755,0,0,eGFP5
2253,12:15:29,0.043,0.503,0,0,eGFP5
2254,12:15:29,0.033,0.505,0,0,eGFP5
2255,12:15:33,0.064,3.191,0,0,eGFP5
2256,12:15:33,0.143,0.933,0,0,eGFP5
2257,12:15:34,0.042,0.492,0,0,eGFP5
2258,12:15:34,0.042,0.558,0,0,eGFP5
2259,12:15:35,0.065,0.920,0,0,eGFP5
2260,12:15:36,0.043,0.581,0,0,eGFP5
2261,12:15:37,0.042,0.613,0,0,eGFP5
2262,12:15:37,0.043,0.636,0,0,eGFP5
2263,12:15:39,0.064,1.984,0,0,eGFP5
2264,12:15:40,0.120,0.986,0,0,eGFP5
2265,12:15:41,0.043,0.668,0,0,eGFP5
2266,12:15:42,0.043,0.657,0,0,eGFP5
2267,12:15:42,0.054,0.920,0,0,eGFP5
2268,12:15:43,0.142,0.438,0,0,eGFP5
2269,12:16:04,0.251,21.087,0,0,eGFP5
2270,12:16:05,0.089,0.945,0,0,eGFP5
2271,12:16:06,0.065,0.646,0,0,eGFP5
2272,12:16:06,0.043,0.471,0,0,eGFP5
2273,12:16:07,0.031,0.536,0,0,eGFP5
2274,12:16:07,0.076,0.811,0,0,eGFP5
2275,12:16:08,0.042,0.558,0,0,eGFP5
2276,12:16:08,0.032,0.471,0,0,eGFP5
2277,12:16:09,0.042,0.580,0,0,eGFP5
2278,12:16:10,0.066,0.735,0,0,eGFP5
2279,12:16:13,0.075,3.554,0,0,eGFP5
2280,12:16:14,0.053,0.580,0,0,eGFP5
2281,12:16:15,0.054,0.657,0,0,eGFP5
2282,12:16:15,0.054,0.591,0,0,eGFP5
2283,12:16:16,0.043,0.570,0,0,eGFP5
2284,12:16:16,0.055,0.625,0,0,eGFP5
2285,12:16:17,0.043,0.591,0,0,eGFP5
2286,12:16:17,0.043,0.504,0,0,eGFP5
2287,12:16:19,0.044,1.536,0,0,eGFP5
2288,12:16:20,0.087,0.811,0,0,eGFP5
2289,12:23:11,0.065,411.638,0,0,eGFP5
2290,12:23:14,0.087,3.038,0,0,eGFP5
2291,12:23:15,0.065,0.723,0,0,eGFP5
2292,12:23:16,0.055,0.691,0,0,eGFP5
2293,12:23:16,0.065,0.646,0,0,eGFP5
2294,12:23:17,0.043,0.526,0,0,eGFP5
2295,12:23:18,0.044,0.680,0,0,eGFP5
2296,12:23:18,0.054,0.602,0,0,eGFP5
2297,12:23:19,0.043,0.625,0,0,eGFP5
2298,12:23:20,0.077,1.009,0,0,eGFP5
2299,12:23:21,0.065,0.625,0,0,eGFP5
2300,12:23:21,0.032,0.558,0,0,eGFP5
2301,12:23:22,0.065,0.647,0,0,eGFP5
2302,12:23:22,0.042,0.492,0,0,eGFP5
2303,12:23:23,0.044,0.582,0,0,eGFP5
2304,12:23:23,0.054,0.591,0,0,eGFP5
2305,12:23:24,0.043,0.526,0,0,eGFP5
2306,12:23:27,0.054,2.731,0,0,eGFP5
2307,12:23:27,0.054,0.657,0,0,eGFP5
2308,12:23:28,0.054,0.570,0,0,eGFP5
2309,12:23:28,0.054,0.547,0,0,eGFP5
2310,12:23:29,0.043,0.548,0,0,eGFP5
2311,12:23:30,0.044,0.593,0,0,eGFP5
2312,12:23:30,0.044,0.604,0,0,eGFP5
2313,12:23:31,0.043,0.514,0,0,eGFP5
2314,12:23:31,0.032,0.581,0,0,eGFP5
2315,12:23:33,0.087,1.305,0,0,eGFP5
