wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1867,17:51:46,0.053,0.579,0,0,eGFP5
1868,17:51:47,0.053,0.722,0,0,eGFP5
1869,17:51:47,0.062,0.644,0,0,eGFP5
1870,17:51:48,0.045,0.582,0,0,eGFP5
1871,17:51:49,0.061,0.862,0,0,eGFP5
1872,17:51:49,0.062,0.555,0,0,eGFP5
1873,17:51:50,0.040,0.720,0,0,eGFP5
1874,17:51:51,0.061,0.686,0,0,eGFP5
1875,17:51:52,0.052,0.831,0,0,eGFP5
1876,17:51:53,0.083,0.775,0,0,eGFP5
1877,17:51:53,0.050,0.730,0,0,eGFP5
1878,17:51:54,0.084,1.071,0,0,eGFP5
1879,17:51:55,0.083,0.786,0,0,eGFP5
1880,17:51:56,0.061,0.741,0,0,eGFP5
1881,17:51:57,0.061,0.873,0,0,eGFP5
1882,17:52:00,0.074,3.015,0,0,eGFP5
1883,17:52:02,0.215,2.014,0,0,eGFP5
1884,17:52:04,0.151,2.071,0,0,eGFP5
1885,17:52:05,0.084,0.994,0,0,eGFP5
1886,17:52:06,0.106,0.819,0,0,eGFP5
1887,17:52:06,0.292,0.423,0,0,eGFP5
1888,17:52:07,0.270,1.181,0,0,eGFP5
1889,17:52:08,0.083,1.049,0,0,eGFP5
1890,17:52:09,0.072,0.917,0,0,eGFP5
1891,17:52:10,0.084,1.258,0,0,eGFP5
1892,17:52:12,0.139,1.719,0,0,eGFP5
1893,17:52:13,0.139,1.335,0,0,eGFP5
1894,17:52:15,0.105,1.367,0,0,eGFP5
1895,17:52:16,0.105,1.323,0,0,eGFP5
1896,17:52:17,0.085,1.029,0,0,eGFP5
1897,17:52:19,0.094,1.323,0,0,eGFP5
1898,17:52:20,0.106,1.104,0,0,eGFP5
1899,17:52:22,0.095,2.070,0,0,eGFP5
1900,17:52:23,0.096,1.105,0,0,eGFP5
1901,17:52:24,0.106,1.280,0,0,eGFP5
1902,17:52:25,0.116,1.312,0,0,eGFP5
1903,17:52:27,0.095,1.258,0,0,eGFP5
1904,17:52:28,0.149,1.565,0,0,eGFP5
1905,17:52:30,0.127,1.345,0,0,eGFP5
1906,17:52:31,0.248,1.126,0,0,eGFP5
1907,17:52:33,0.160,1.927,0,0,eGFP5
1908,17:52:34,0.107,1.128,0,0,eGFP5
1909,17:52:35,0.105,1.126,0,0,eGFP5
1910,17:52:36,0.074,1.500,0,0,eGFP5
1911,17:52:37,0.084,0.940,0,0,eGFP5
1912,17:52:39,0.094,1.290,0,0,eGFP5
1913,17:52:40,0.073,0.962,0,0,eGFP5
1914,17:52:42,0.095,2.278,0,0,eGFP5
1915,17:52:43,0.095,1.345,0,0,eGFP5
1916,17:52:44,0.128,1.291,0,0,eGFP5
1917,17:52:46,0.086,1.205,0,0,eGFP5
1918,17:52:47,0.094,1.027,0,0,eGFP5
1919,17:52:48,0.073,1.027,0,0,eGFP5
1920,17:52:49,0.084,0.852,0,0,eGFP5
1921,17:52:50,0.073,1.510,0,0,eGFP5
1922,17:52:51,0.073,1.028,0,0,eGFP5
1923,17:52:52,0.072,1.126,0,0,eGFP5
1924,17:52:53,0.085,0.864,0,0,eGFP5
1925,17:52:54,0.075,0.931,0,0,eGFP5
1926,17:52:55,0.072,0.720,0,0,eGFP5
1927,17:52:57,0.062,1.894,0,0,eGFP5
1928,17:52:58,0.095,1.554,0,0,eGFP5
1929,17:52:59,0.128,1.115,0,0,eGFP5
1930,17:53:00,0.095,0.655,0,0,eGFP5
1931,17:53:01,0.182,0.764,0,0,eGFP5
1932,17:53:02,0.194,1.576,0,0,eGFP5
1933,17:53:05,0.123,2.746,0,0,eGFP5
1934,17:53:06,0.105,1.180,0,0,eGFP5
1935,17:53:07,0.094,1.191,0,0,eGFP5
1936,17:53:09,0.116,1.236,0,0,eGFP5
1937,17:53:11,0.105,1.838,0,0,eGFP5
1938,17:53:15,1.149,4.562,0,0,eGFP5
1939,17:53:16,0.138,1.345,0,0,eGFP5
1940,17:53:19,0.094,2.881,0,0,eGFP5
1941,17:53:21,0.105,1.213,0,0,eGFP5
1942,17:53:22,0.093,1.135,0,0,eGFP5
1943,17:53:23,0.084,1.049,0,0,eGFP5
1944,17:53:24,0.083,1.411,0,0,eGFP5
1945,17:53:25,0.138,1.257,0,0,eGFP5
1946,17:53:26,0.095,1.027,0,0,eGFP5
1947,17:53:28,0.106,1.357,0,0,eGFP5
1948,17:53:29,0.094,1.114,0,0,eGFP5
1949,17:53:30,0.106,1.477,0,0,eGFP5
1950,17:53:32,0.129,1.983,0,0,eGFP5
1951,17:53:34,0.534,1.686,0,0,eGFP5
1952,17:53:37,0.093,3.000,0,0,eGFP5
1953,17:53:40,0.095,3.134,0,0,eGFP5
1954,17:53:43,0.127,2.772,0,0,eGFP5
1955,17:53:47,1.400,3.825,0,0,eGFP5
1956,17:53:49,0.149,2.025,0,0,eGFP5
1957,17:53:51,0.204,2.267,0,0,eGFP5
1958,17:53:54,0.162,2.938,0,0,eGFP5
1959,17:55:20,0.182,86.359,0,0,eGFP5
1960,17:55:21,0.061,0.818,0,0,eGFP5
1961,17:55:22,0.183,1.126,0,0,eGFP5
1962,17:55:23,0.051,0.534,0,0,eGFP5
1963,17:55:24,0.050,0.906,0,0,eGFP5
1964,17:55:24,0.139,0.391,0,0,eGFP5
1965,17:55:25,0.206,0.897,0,0,eGFP5
1966,17:55:26,0.140,0.952,0,0,eGFP5
1967,17:55:27,0.062,0.764,0,0,eGFP5
1968,17:55:28,0.073,0.895,0,0,eGFP5
1969,17:55:28,0.051,0.567,0,0,eGFP5
1970,17:55:29,0.051,0.676,0,0,eGFP5
1971,17:55:30,0.073,0.764,0,0,eGFP5
1972,17:55:30,0.041,0.655,0,0,eGFP5
1973,17:55:31,0.062,0.699,0,0,eGFP5
1974,17:55:32,0.050,0.566,0,0,eGFP5
1975,17:55:32,0.052,0.788,0,0,eGFP5
1976,17:55:33,0.061,0.632,0,0,eGFP5
1977,17:55:34,0.051,0.808,0,0,eGFP5
1978,17:55:34,0.072,0.643,0,0,eGFP5
1979,17:55:35,0.042,0.590,0,0,eGFP5
1980,17:55:36,0.073,0.995,0,0,eGFP5
1981,17:55:37,0.050,0.544,0,0,eGFP5
1982,17:55:37,0.040,0.808,0,0,eGFP5
1983,17:55:38,0.064,0.755,0,0,eGFP5
1984,17:55:39,0.062,0.753,0,0,eGFP5
1985,17:55:40,0.062,0.764,0,0,eGFP5
1986,17:55:40,0.051,0.687,0,0,eGFP5
1987,17:55:41,0.073,1.017,0,0,eGFP5
1988,17:55:42,0.051,0.632,0,0,eGFP5
1989,17:55:43,0.073,0.797,0,0,eGFP5
1990,17:55:44,0.106,1.159,0,0,eGFP5
1991,17:55:45,0.053,0.602,0,0,eGFP5
1992,17:55:45,0.040,0.643,0,0,eGFP5
1993,17:55:46,0.064,0.667,0,0,eGFP5
1994,17:55:46,0.062,0.611,0,0,eGFP5
1995,17:55:48,0.051,1.280,0,0,eGFP5
1996,17:55:48,0.073,0.599,0,0,eGFP5
1997,17:55:49,0.056,0.681,0,0,eGFP5
1998,17:55:50,0.094,0.775,0,0,eGFP5
1999,17:55:51,0.040,0.732,0,0,eGFP5
2000,17:55:52,0.401,1.356,0,0,eGFP5
2001,17:55:52,0.039,0.522,0,0,eGFP5
2002,17:55:53,0.039,0.862,0,0,eGFP5
2003,17:55:54,0.050,0.632,0,0,eGFP5
2004,17:55:55,0.039,0.741,0,0,eGFP5
2005,17:55:55,0.084,0.753,0,0,eGFP5
2006,17:55:56,0.050,0.752,0,0,eGFP5
2007,17:55:57,0.063,0.656,0,0,eGFP5
2008,17:55:59,0.041,2.312,0,0,eGFP5
2009,17:56:00,0.072,0.632,0,0,eGFP5
2010,17:56:00,0.039,0.676,0,0,eGFP5
2011,17:56:01,0.105,0.895,0,0,eGFP5
2012,17:56:02,0.050,0.588,0,0,eGFP5
2013,17:56:03,0.061,0.917,0,0,eGFP5
2014,17:56:03,0.061,0.599,0,0,eGFP5
2015,17:56:04,0.050,0.665,0,0,eGFP5
2016,17:56:05,0.052,0.590,0,0,eGFP5
2017,17:56:06,0.050,0.994,0,0,eGFP5
2018,17:56:06,0.061,0.632,0,0,eGFP5
2019,17:56:07,0.050,0.939,0,0,eGFP5
2020,17:56:08,0.083,0.709,0,0,eGFP5
2021,17:56:09,0.041,0.611,0,0,eGFP5
2022,17:56:09,0.073,0.928,0,0,eGFP5
2023,17:56:10,0.062,0.654,0,0,eGFP5
2024,17:56:11,0.064,0.799,0,0,eGFP5
2025,17:56:12,0.050,0.610,0,0,eGFP5
2026,17:56:12,0.050,0.895,0,0,eGFP5
2027,17:56:13,0.084,0.720,0,0,eGFP5
2028,17:56:14,0.051,0.764,0,0,eGFP5
2029,17:56:15,0.083,1.060,0,0,eGFP5
2030,17:56:16,0.083,0.742,0,0,eGFP5
2031,17:56:17,0.072,1.104,0,0,eGFP5
2032,17:56:20,0.315,2.773,0,0,eGFP5
2033,17:56:22,0.292,1.949,0,0,eGFP5
2034,17:56:23,0.171,1.444,0,0,eGFP5
2035,17:56:24,0.104,0.938,0,0,eGFP5
2036,17:56:25,0.072,0.829,0,0,eGFP5
2037,17:56:25,0.073,0.742,0,0,eGFP5
2038,17:56:26,0.062,0.874,0,0,eGFP5
2039,17:56:27,0.106,0.928,0,0,eGFP5
2040,17:56:28,0.062,0.731,0,0,eGFP5
2041,17:56:29,0.064,0.854,0,0,eGFP5
2042,17:56:31,0.051,2.278,0,0,eGFP5
2043,17:56:32,0.095,0.764,0,0,eGFP5
2044,17:56:33,0.051,0.665,0,0,eGFP5
2045,17:56:33,0.073,0.852,0,0,eGFP5
2046,17:56:34,0.051,0.588,0,0,eGFP5
2047,17:56:35,0.051,1.126,0,0,eGFP5
2048,17:56:36,0.075,0.711,0,0,eGFP5
2049,17:56:37,0.053,0.700,0,0,eGFP5
2050,17:56:37,0.073,0.896,0,0,eGFP5
2051,17:56:38,0.062,0.764,0,0,eGFP5
2052,17:56:39,0.073,1.027,0,0,eGFP5
2053,17:56:40,0.084,0.808,0,0,eGFP5
2054,17:56:41,0.062,1.159,0,0,eGFP5
2055,17:56:43,0.161,1.532,0,0,eGFP5
2056,17:56:43,0.062,0.633,0,0,eGFP5
2057,17:56:45,0.052,1.336,0,0,eGFP5
2058,17:56:46,0.139,1.565,0,0,eGFP5
2059,17:56:47,0.062,0.775,0,0,eGFP5
2060,17:56:48,0.078,0.879,0,0,eGFP5
2061,17:56:49,0.061,0.895,0,0,eGFP5
2062,17:56:50,0.074,0.765,0,0,eGFP5
2063,17:56:50,0.061,0.851,0,0,eGFP5
2064,17:56:52,0.775,1.279,0,0,eGFP5
2065,17:56:53,0.294,1.380,0,0,eGFP5
2066,17:56:54,0.072,0.818,0,0,eGFP5
2067,17:56:55,0.094,1.389,0,0,eGFP5
2068,17:56:56,0.061,0.862,0,0,eGFP5
2069,17:56:57,0.073,0.939,0,0,eGFP5
2070,17:56:59,0.073,1.795,0,0,eGFP5
2071,17:57:00,0.061,0.906,0,0,eGFP5
2072,17:57:01,0.095,0.852,0,0,eGFP5
2073,17:57:01,0.061,0.774,0,0,eGFP5
2074,17:57:02,0.074,0.820,0,0,eGFP5
2075,17:57:03,0.061,0.764,0,0,eGFP5
2076,17:57:05,0.062,1.950,0,0,eGFP5
2077,17:57:06,0.094,1.169,0,0,eGFP5
2078,17:57:07,0.073,1.016,0,0,eGFP5
2079,17:57:08,0.083,0.895,0,0,eGFP5
2080,17:57:09,0.062,0.874,0,0,eGFP5
2081,17:57:11,0.072,1.707,0,0,eGFP5
2082,17:57:11,0.063,0.809,0,0,eGFP5
2083,17:57:12,0.072,0.862,0,0,eGFP5
2084,17:57:14,0.073,1.609,0,0,eGFP5
2085,17:57:15,0.061,0.720,0,0,eGFP5
2086,17:57:15,0.083,0.796,0,0,eGFP5
2087,17:57:16,0.062,0.994,0,0,eGFP5
2088,17:57:17,0.095,0.918,0,0,eGFP5
2089,17:57:20,0.061,2.464,0,0,eGFP5
2090,17:57:21,0.098,0.811,0,0,eGFP5
2091,17:57:21,0.061,0.774,0,0,eGFP5
2092,17:57:22,0.073,0.907,0,0,eGFP5
2093,17:57:23,0.105,0.818,0,0,eGFP5
2094,17:57:24,0.183,0.720,0,0,eGFP5
2095,17:57:25,0.215,1.049,0,0,eGFP5
2096,17:57:25,0.051,0.567,0,0,eGFP5
2097,17:57:26,0.061,0.939,0,0,eGFP5
2098,17:57:27,0.085,0.952,0,0,eGFP5
2099,17:57:28,0.050,0.621,0,0,eGFP5
2100,17:57:29,0.051,0.720,0,0,eGFP5
2101,17:57:30,0.094,0.983,0,0,eGFP5
2102,17:57:30,0.051,0.578,0,0,eGFP5
2103,17:57:31,0.061,1.180,0,0,eGFP5
2104,17:57:32,0.064,0.623,0,0,eGFP5
2105,17:57:33,0.051,0.797,0,0,eGFP5
2106,17:57:34,0.073,0.676,0,0,eGFP5
2107,17:57:35,0.041,1.051,0,0,eGFP5
2108,17:57:36,0.182,0.939,0,0,eGFP5
2109,17:57:36,0.040,0.578,0,0,eGFP5
2110,17:57:37,0.061,1.115,0,0,eGFP5
2111,17:57:38,0.051,0.643,0,0,eGFP5
2112,17:57:39,0.062,0.874,0,0,eGFP5
2113,17:57:39,0.051,0.566,0,0,eGFP5
2114,17:57:40,0.051,0.885,0,0,eGFP5
2115,17:57:41,0.063,0.634,0,0,eGFP5
2116,17:57:42,0.051,0.764,0,0,eGFP5
2117,17:57:42,0.084,0.797,0,0,eGFP5
2118,17:57:43,0.052,0.667,0,0,eGFP5
2119,17:57:44,0.062,0.786,0,0,eGFP5
2120,17:57:45,0.051,0.885,0,0,eGFP5
2121,17:57:46,0.094,0.884,0,0,eGFP5
2122,17:57:46,0.051,0.622,0,0,eGFP5
2123,17:57:47,0.075,1.051,0,0,eGFP5
2124,17:57:48,0.067,0.725,0,0,eGFP5
2125,17:57:49,0.083,0.972,0,0,eGFP5
2126,17:57:50,0.072,1.005,0,0,eGFP5
2127,17:57:51,0.094,0.829,0,0,eGFP5
2128,17:57:52,0.072,1.005,0,0,eGFP5
2129,17:57:53,0.105,0.818,0,0,eGFP5
2130,17:57:54,0.127,1.038,0,0,eGFP5
2131,17:57:54,0.057,0.781,0,0,eGFP5
2132,17:57:57,0.094,2.069,0,0,eGFP5
2133,17:57:58,0.138,1.345,0,0,eGFP5
2134,17:57:59,0.072,1.564,0,0,eGFP5
2135,17:58:02,0.884,2.278,0,0,eGFP5
2136,17:58:03,0.160,0.884,0,0,eGFP5
2137,17:58:03,0.040,0.632,0,0,eGFP5
2138,17:58:04,0.072,0.807,0,0,eGFP5
2139,17:58:05,0.062,0.643,0,0,eGFP5
2140,17:58:05,0.063,0.722,0,0,eGFP5
2141,17:58:06,0.050,0.500,0,0,eGFP5
2142,17:58:07,0.039,0.829,0,0,eGFP5
2143,17:58:07,0.073,0.709,0,0,eGFP5
2144,17:58:08,0.051,0.610,0,0,eGFP5
2145,17:58:09,0.052,0.667,0,0,eGFP5
2146,17:58:09,0.061,0.665,0,0,eGFP5
2147,17:58:10,0.061,0.698,0,0,eGFP5
2148,17:58:11,0.063,0.721,0,0,eGFP5
2149,17:58:11,0.062,0.687,0,0,eGFP5
2150,17:58:12,0.072,0.786,0,0,eGFP5
2151,17:58:13,0.061,0.665,0,0,eGFP5
2152,17:58:14,0.061,0.796,0,0,eGFP5
2153,17:58:14,0.073,0.731,0,0,eGFP5
2154,17:58:15,0.040,0.742,0,0,eGFP5
2155,17:58:16,0.083,0.841,0,0,eGFP5
2156,17:58:17,0.052,0.633,0,0,eGFP5
2157,17:58:18,0.062,1.017,0,0,eGFP5
2158,17:58:18,0.050,0.763,0,0,eGFP5
2159,17:58:19,0.075,0.865,0,0,eGFP5
2160,17:58:20,0.061,0.774,0,0,eGFP5
2161,17:58:21,0.073,0.929,0,0,eGFP5
2162,17:58:22,0.073,1.005,0,0,eGFP5
2163,17:58:23,0.139,0.731,0,0,eGFP5
2164,17:58:25,0.459,1.830,0,0,eGFP5
2165,17:58:25,0.062,0.621,0,0,eGFP5
2166,17:58:26,0.040,0.709,0,0,eGFP5
2167,17:58:27,0.073,1.061,0,0,eGFP5
2168,17:58:28,0.061,0.687,0,0,eGFP5
2169,17:58:28,0.061,0.818,0,0,eGFP5
2170,17:58:29,0.073,0.984,0,0,eGFP5
2171,17:58:30,0.073,0.808,0,0,eGFP5
2172,17:58:31,0.048,0.607,0,0,eGFP5
2173,17:58:32,0.065,1.118,0,0,eGFP5
2174,17:58:33,0.116,1.038,0,0,eGFP5
2175,17:58:34,0.072,0.796,0,0,eGFP5
2176,17:58:35,0.072,0.818,0,0,eGFP5
2177,17:58:36,0.072,1.005,0,0,eGFP5
2178,17:58:37,0.105,0.928,0,0,eGFP5
2179,17:58:39,0.072,2.146,0,0,eGFP5
2180,17:58:39,0.050,0.599,0,0,eGFP5
2181,17:58:40,0.063,1.039,0,0,eGFP5
2182,17:58:41,0.061,0.665,0,0,eGFP5
2183,17:58:42,0.072,1.213,0,0,eGFP5
2184,17:58:43,0.072,0.764,0,0,eGFP5
2185,17:58:44,0.072,0.873,0,0,eGFP5
2186,17:58:45,0.050,0.665,0,0,eGFP5
2187,17:58:46,0.063,1.752,0,0,eGFP5
2188,17:58:47,0.084,0.797,0,0,eGFP5
2189,17:58:48,0.052,0.765,0,0,eGFP5
2190,17:58:49,0.094,1.027,0,0,eGFP5
2191,17:58:51,0.061,2.201,0,0,eGFP5
2192,17:58:52,0.061,0.621,0,0,eGFP5
2193,17:58:53,0.050,1.509,0,0,eGFP5
2194,17:58:56,0.303,3.112,0,0,eGFP5
2195,17:58:57,0.094,0.884,0,0,eGFP5
2196,17:58:58,0.062,0.929,0,0,eGFP5
2197,17:58:59,0.083,0.796,0,0,eGFP5
2198,17:59:00,0.060,0.696,0,0,eGFP5
2199,17:59:02,0.062,2.201,0,0,eGFP5
2200,17:59:03,0.051,0.687,0,0,eGFP5
2201,17:59:04,0.085,1.237,0,0,eGFP5
2202,17:59:04,0.062,0.643,0,0,eGFP5
2203,17:59:05,0.062,0.841,0,0,eGFP5
2204,17:59:06,0.072,0.829,0,0,eGFP5
2205,17:59:07,0.062,0.775,0,0,eGFP5
2206,17:59:08,0.074,0.831,0,0,eGFP5
2207,17:59:08,0.139,0.336,0,0,eGFP5
2208,17:59:09,0.204,0.775,0,0,eGFP5
2209,17:59:10,0.116,0.775,0,0,eGFP5
2210,17:59:10,0.039,0.654,0,0,eGFP5
2211,17:59:11,0.094,1.115,0,0,eGFP5
2212,17:59:12,0.050,0.665,0,0,eGFP5
2213,17:59:13,0.050,0.742,0,0,eGFP5
2214,17:59:13,0.054,0.701,0,0,eGFP5
2215,17:59:14,0.061,0.731,0,0,eGFP5
2216,17:59:17,0.083,2.420,0,0,eGFP5
2217,17:59:18,0.139,1.115,0,0,eGFP5
2218,17:59:19,0.084,1.752,0,0,eGFP5
2219,17:59:20,0.050,0.698,0,0,eGFP5
2220,17:59:21,0.083,1.126,0,0,eGFP5
2221,17:59:22,0.061,0.720,0,0,eGFP5
2222,17:59:23,0.063,0.897,0,0,eGFP5
2223,17:59:24,0.073,0.940,0,0,eGFP5
2224,17:59:26,0.917,1.894,0,0,eGFP5
2225,17:59:27,0.061,0.775,0,0,eGFP5
2226,17:59:27,0.083,0.786,0,0,eGFP5
2227,17:59:28,0.050,0.676,0,0,eGFP5
2228,17:59:29,0.063,0.886,0,0,eGFP5
2229,17:59:30,0.062,0.885,0,0,eGFP5
2230,17:59:32,0.084,2.245,0,0,eGFP5
2231,17:59:33,0.097,1.007,0,0,eGFP5
2232,17:59:34,0.084,1.006,0,0,eGFP5
2233,17:59:35,0.084,1.335,0,0,eGFP5
2234,17:59:36,0.127,1.049,0,0,eGFP5
2235,17:59:38,0.067,1.164,0,0,eGFP5
2236,17:59:39,0.083,1.367,0,0,eGFP5
2237,17:59:40,0.083,0.906,0,0,eGFP5
2238,17:59:41,0.105,1.147,0,0,eGFP5
2239,17:59:42,0.074,1.007,0,0,eGFP5
2240,17:59:44,0.116,2.157,0,0,eGFP5
2241,17:59:45,0.072,0.917,0,0,eGFP5
2242,17:59:46,0.096,0.930,0,0,eGFP5
2243,17:59:47,0.061,0.862,0,0,eGFP5
2244,17:59:48,0.083,0.873,0,0,eGFP5
2245,17:59:49,0.050,1.751,0,0,eGFP5
2246,17:59:50,0.116,1.005,0,0,eGFP5
2247,17:59:52,0.074,1.961,0,0,eGFP5
2248,17:59:53,0.083,0.939,0,0,eGFP5
2249,17:59:54,0.083,0.906,0,0,eGFP5
2250,17:59:55,0.094,1.005,0,0,eGFP5
2251,17:59:57,0.467,1.740,0,0,eGFP5
2252,17:59:58,0.061,0.972,0,0,eGFP5
2253,17:59:59,0.072,0.994,0,0,eGFP5
2254,18:00:01,0.105,1.915,0,0,eGFP5
2255,18:00:02,0.140,1.161,0,0,eGFP5
2256,18:00:05,0.085,3.387,0,0,eGFP5
2257,18:00:07,0.084,1.280,0,0,eGFP5
2258,18:00:08,0.127,1.652,0,0,eGFP5
2259,18:00:09,0.171,1.104,0,0,eGFP5
2260,18:00:10,0.061,0.862,0,0,eGFP5
2261,18:00:12,0.534,1.477,0,0,eGFP5
2262,18:00:13,0.150,1.258,0,0,eGFP5
2263,18:00:14,0.083,0.983,0,0,eGFP5
2264,18:00:16,0.118,2.071,0,0,eGFP5
2265,18:00:17,0.062,0.775,0,0,eGFP5
2266,18:00:19,0.138,1.663,0,0,eGFP5
2267,18:00:21,0.073,2.147,0,0,eGFP5
2268,18:03:47,0.072,206.308,0,0,eGFP5
2269,18:04:39,51.346,51.960,0,0,eGFP5
2270,18:04:40,0.107,0.875,0,0,eGFP5
2271,18:04:42,0.084,1.829,0,0,eGFP5
2272,18:04:42,0.041,0.590,0,0,eGFP5
2273,18:04:43,0.061,0.785,0,0,eGFP5
2274,18:04:44,0.062,0.819,0,0,eGFP5
2275,18:04:44,0.062,0.599,0,0,eGFP5
2276,18:04:45,0.040,0.665,0,0,eGFP5
2277,18:04:46,0.106,0.929,0,0,eGFP5
2278,18:04:47,0.040,0.632,0,0,eGFP5
2279,18:04:48,0.062,0.863,0,0,eGFP5
2280,18:04:48,0.041,0.535,0,0,eGFP5
2281,18:04:49,0.062,1.170,0,0,eGFP5
2282,18:04:50,0.051,0.566,0,0,eGFP5
2283,18:04:53,0.064,3.202,0,0,eGFP5
2284,18:04:54,0.446,1.203,0,0,eGFP5
2285,18:04:55,0.051,0.698,0,0,eGFP5
2286,18:04:56,0.073,0.698,0,0,eGFP5
2287,18:04:56,0.040,0.523,0,0,eGFP5
2288,18:04:57,0.041,0.886,0,0,eGFP5
2289,18:04:58,0.051,0.665,0,0,eGFP5
2290,18:04:58,0.139,0.468,0,0,eGFP5
2291,18:04:59,0.227,0.896,0,0,eGFP5
2292,18:05:00,0.084,0.720,0,0,eGFP5
2293,18:05:00,0.040,0.556,0,0,eGFP5
2294,18:05:02,0.073,1.510,0,0,eGFP5
2295,18:05:02,0.062,0.610,0,0,eGFP5
2296,18:05:03,0.051,0.611,0,0,eGFP5
2297,18:05:04,0.043,0.570,0,0,eGFP5
2298,18:05:04,0.046,0.671,0,0,eGFP5
2299,18:05:05,0.050,0.719,0,0,eGFP5
2300,18:05:06,0.040,0.566,0,0,eGFP5
2301,18:05:07,0.062,1.060,0,0,eGFP5
2302,18:05:07,0.061,0.566,0,0,eGFP5
2303,18:05:08,0.039,0.621,0,0,eGFP5
2304,18:05:09,0.061,0.741,0,0,eGFP5
2305,18:05:09,0.041,0.491,0,0,eGFP5
2306,18:05:10,0.050,1.389,0,0,eGFP5
2307,18:05:11,0.061,0.566,0,0,eGFP5
2308,18:05:12,0.050,0.785,0,0,eGFP5
2309,18:05:13,0.435,1.268,0,0,eGFP5
2310,18:05:14,0.040,0.534,0,0,eGFP5
2311,18:05:15,0.052,1.566,0,0,eGFP5
2312,18:05:16,0.533,1.213,0,0,eGFP5
2313,18:05:18,0.173,1.347,0,0,eGFP5
2314,18:05:18,0.050,0.654,0,0,eGFP5
2315,18:05:19,0.061,0.928,0,0,eGFP5
2316,18:05:20,0.061,0.687,0,0,eGFP5
2317,18:05:21,0.061,0.785,0,0,eGFP5
2318,18:05:21,0.062,0.676,0,0,eGFP5
2319,18:05:22,0.050,0.709,0,0,eGFP5
2320,18:05:25,0.061,2.585,0,0,eGFP5
2321,18:05:25,0.052,0.622,0,0,eGFP5
2322,18:05:28,0.073,2.344,0,0,eGFP5
2323,18:05:28,0.050,0.544,0,0,eGFP5
2324,18:05:29,0.040,0.621,0,0,eGFP5
2325,18:05:31,0.063,1.599,0,0,eGFP5
2326,18:05:31,0.095,0.676,0,0,eGFP5
2327,18:05:32,0.051,0.589,0,0,eGFP5
2328,18:05:33,0.061,0.752,0,0,eGFP5
2329,18:05:33,0.062,0.599,0,0,eGFP5
2330,18:05:34,0.042,0.722,0,0,eGFP5
2331,18:05:35,0.072,0.742,0,0,eGFP5
2332,18:05:35,0.050,0.544,0,0,eGFP5
2333,18:05:36,0.040,0.720,0,0,eGFP5
2334,18:05:37,0.083,0.808,0,0,eGFP5
2335,18:05:37,0.039,0.588,0,0,eGFP5
2336,18:05:38,0.072,0.797,0,0,eGFP5
2337,18:05:39,0.050,0.643,0,0,eGFP5
2338,18:05:40,0.052,0.831,0,0,eGFP5
2339,18:05:40,0.074,0.766,0,0,eGFP5
2340,18:05:41,0.050,0.741,0,0,eGFP5
2341,18:05:42,0.106,1.170,0,0,eGFP5
2342,18:05:43,0.062,0.698,0,0,eGFP5
2343,18:05:44,0.062,0.962,0,0,eGFP5
2344,18:05:45,0.083,0.808,0,0,eGFP5
2345,18:05:46,0.061,1.136,0,0,eGFP5
2346,18:05:47,0.525,0.931,0,0,eGFP5
2347,18:05:48,0.182,1.323,0,0,eGFP5
2348,18:05:50,0.084,1.653,0,0,eGFP5
2349,18:05:50,0.051,0.599,0,0,eGFP5
2350,18:05:51,0.051,0.731,0,0,eGFP5
2351,18:05:52,0.095,0.929,0,0,eGFP5
2352,18:05:53,0.051,0.610,0,0,eGFP5
2353,18:05:53,0.053,0.711,0,0,eGFP5
2354,18:05:54,0.064,0.700,0,0,eGFP5
2355,18:05:55,0.051,0.731,0,0,eGFP5
2356,18:05:56,0.073,0.852,0,0,eGFP5
2357,18:05:59,0.062,3.683,0,0,eGFP5
2358,18:06:00,0.314,1.225,0,0,eGFP5
2359,18:06:01,0.050,0.577,0,0,eGFP5
2360,18:06:02,0.062,1.137,0,0,eGFP5
2361,18:06:03,0.062,0.731,0,0,eGFP5
2362,18:06:04,0.067,0.769,0,0,eGFP5
2363,18:06:04,0.052,0.666,0,0,eGFP5
2364,18:06:05,0.051,0.654,0,0,eGFP5
2365,18:06:06,0.072,0.983,0,0,eGFP5
2366,18:06:07,0.061,0.599,0,0,eGFP5
2367,18:06:07,0.048,0.740,0,0,eGFP5
2368,18:06:08,0.072,0.785,0,0,eGFP5
2369,18:06:09,0.050,0.621,0,0,eGFP5
2370,18:06:10,0.061,1.037,0,0,eGFP5
2371,18:06:11,0.085,0.744,0,0,eGFP5
2372,18:06:11,0.050,0.719,0,0,eGFP5
2373,18:06:13,0.116,1.586,0,0,eGFP5
2374,18:06:14,0.073,0.797,0,0,eGFP5
2375,18:06:19,0.061,5.394,0,0,eGFP5
2376,18:06:20,0.072,0.653,0,0,eGFP5
2377,18:06:20,0.040,0.566,0,0,eGFP5
2378,18:06:21,0.051,0.588,0,0,eGFP5
2379,18:06:21,0.041,0.546,0,0,eGFP5
2380,18:06:22,0.052,0.743,0,0,eGFP5
2381,18:06:23,0.051,0.588,0,0,eGFP5
2382,18:06:23,0.051,0.786,0,0,eGFP5
2383,18:06:24,0.050,0.533,0,0,eGFP5
