wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4412,12:32:46,0.034,0.627,0,0,eGFP5
4413,12:32:46,0.121,0.571,0,0,eGFP5
4414,12:32:47,0.200,0.892,0,0,eGFP5
4415,12:32:48,0.110,0.857,0,0,eGFP5
4416,12:32:48,0.057,0.485,0,0,eGFP5
4417,12:32:49,0.034,0.484,0,0,eGFP5
4418,12:32:50,0.045,0.593,0,0,eGFP5
4419,12:32:50,0.034,0.451,0,0,eGFP5
4420,12:32:50,0.034,0.462,0,0,eGFP5
4421,12:32:51,0.056,0.682,0,0,eGFP5
4422,12:32:52,0.055,0.593,0,0,eGFP5
4423,12:32:52,0.034,0.429,0,0,eGFP5
4424,12:32:53,0.036,0.486,0,0,eGFP5
4425,12:32:54,0.056,0.879,0,0,eGFP5
4426,12:32:54,0.067,0.582,0,0,eGFP5
4427,12:32:55,0.034,0.484,0,0,eGFP5
4428,12:32:55,0.047,0.859,0,0,eGFP5
4429,12:32:56,0.067,0.594,0,0,eGFP5
4430,12:32:57,0.045,0.516,0,0,eGFP5
4431,12:32:57,0.046,0.528,0,0,eGFP5
4432,12:32:58,0.036,0.486,0,0,eGFP5
4433,12:32:58,0.045,0.693,0,0,eGFP5
4434,12:32:59,0.056,0.725,0,0,eGFP5
4435,12:33:00,0.050,0.554,0,0,eGFP5
4436,12:33:00,0.045,0.516,0,0,eGFP5
4437,12:33:01,0.045,0.550,0,0,eGFP5
4438,12:33:01,0.044,0.669,0,0,eGFP5
4439,12:33:02,0.067,0.791,0,0,eGFP5
4440,12:33:03,0.057,0.584,0,0,eGFP5
4441,12:33:03,0.044,0.538,0,0,eGFP5
4442,12:33:04,0.046,0.583,0,0,eGFP5
4443,12:33:05,0.056,0.747,0,0,eGFP5
4444,12:33:05,0.055,0.769,0,0,eGFP5
4445,12:33:06,0.044,0.582,0,0,eGFP5
4446,12:33:06,0.044,0.538,0,0,eGFP5
4447,12:33:07,0.045,0.604,0,0,eGFP5
4448,12:33:08,0.057,0.924,0,0,eGFP5
4449,12:33:09,0.066,0.725,0,0,eGFP5
4450,12:33:09,0.055,0.790,0,0,eGFP5
4451,12:33:10,0.067,0.703,0,0,eGFP5
4452,12:33:11,0.045,0.571,0,0,eGFP5
4453,12:33:11,0.045,0.583,0,0,eGFP5
4454,12:33:12,0.044,0.571,0,0,eGFP5
4455,12:33:12,0.045,0.571,0,0,eGFP5
4456,12:33:13,0.040,0.655,0,0,eGFP5
4457,12:33:14,0.066,0.692,0,0,eGFP5
4458,12:33:14,0.055,0.604,0,0,eGFP5
4459,12:33:15,0.056,0.560,0,0,eGFP5
4460,12:33:16,0.056,0.747,0,0,eGFP5
4461,12:33:16,0.067,0.692,0,0,eGFP5
4462,12:33:17,0.045,0.561,0,0,eGFP5
4463,12:33:18,0.055,0.944,0,0,eGFP5
4464,12:33:18,0.056,0.582,0,0,eGFP5
4465,12:33:19,0.036,0.551,0,0,eGFP5
4466,12:33:20,0.045,0.561,0,0,eGFP5
4467,12:33:20,0.045,0.505,0,0,eGFP5
4468,12:33:21,0.034,0.605,0,0,eGFP5
4469,12:33:22,0.089,1.164,0,0,eGFP5
4470,12:33:24,0.167,1.725,0,0,eGFP5
4471,12:33:24,0.111,0.901,0,0,eGFP5
4472,12:33:25,0.045,0.462,0,0,eGFP5
4473,12:33:25,0.035,0.485,0,0,eGFP5
4474,12:33:26,0.045,0.648,0,0,eGFP5
4475,12:33:27,0.045,0.583,0,0,eGFP5
4476,12:33:27,0.034,0.583,0,0,eGFP5
4477,12:33:28,0.056,0.593,0,0,eGFP5
4478,12:33:28,0.034,0.495,0,0,eGFP5
4479,12:33:29,0.045,0.714,0,0,eGFP5
4480,12:33:30,0.056,0.583,0,0,eGFP5
4481,12:33:30,0.036,0.519,0,0,eGFP5
4482,12:33:31,0.034,0.560,0,0,eGFP5
4483,12:33:31,0.045,0.594,0,0,eGFP5
4484,12:33:32,0.047,0.573,0,0,eGFP5
4485,12:33:35,0.045,2.854,0,0,eGFP5
4486,12:33:36,0.067,1.121,0,0,eGFP5
4487,12:33:38,0.407,2.097,0,0,eGFP5
4488,12:33:39,0.056,0.593,0,0,eGFP5
4489,12:33:39,0.047,0.694,0,0,eGFP5
4490,12:33:41,0.122,1.702,0,0,eGFP5
4491,12:33:41,0.045,0.528,0,0,eGFP5
4492,12:33:42,0.034,0.539,0,0,eGFP5
4493,12:33:43,0.045,0.605,0,0,eGFP5
4494,12:33:43,0.045,0.517,0,0,eGFP5
4495,12:33:46,0.034,2.656,0,0,eGFP5
4496,12:33:46,0.057,0.572,0,0,eGFP5
4497,12:33:49,0.043,2.424,0,0,eGFP5
4498,12:33:49,0.056,0.604,0,0,eGFP5
4499,12:33:50,0.045,0.483,0,0,eGFP5
4500,12:33:50,0.034,0.418,0,0,eGFP5
4501,12:33:51,0.034,0.494,0,0,eGFP5
4502,12:33:51,0.056,0.626,0,0,eGFP5
4503,12:33:52,0.056,0.550,0,0,eGFP5
4504,12:33:53,0.044,0.549,0,0,eGFP5
4505,12:33:53,0.035,0.430,0,0,eGFP5
4506,12:33:54,0.033,0.571,0,0,eGFP5
4507,12:33:54,0.045,0.681,0,0,eGFP5
4508,12:34:09,0.056,14.660,0,0,eGFP5
4509,12:34:10,0.077,0.922,0,0,eGFP5
4510,12:34:10,0.056,0.582,0,0,eGFP5
4511,12:34:11,0.036,0.507,0,0,eGFP5
4512,12:34:11,0.045,0.506,0,0,eGFP5
4513,12:34:12,0.035,0.496,0,0,eGFP5
4514,12:34:12,0.044,0.505,0,0,eGFP5
4515,12:34:13,0.045,0.528,0,0,eGFP5
4516,12:34:13,0.033,0.450,0,0,eGFP5
4517,12:34:14,0.034,0.528,0,0,eGFP5
4518,12:34:14,0.044,0.527,0,0,eGFP5
4519,12:34:15,0.045,0.506,0,0,eGFP5
4520,12:34:15,0.044,0.516,0,0,eGFP5
4521,12:34:16,0.046,0.573,0,0,eGFP5
4522,12:34:17,0.056,1.427,0,0,eGFP5
4523,12:34:18,0.056,0.550,0,0,eGFP5
4524,12:34:18,0.034,0.429,0,0,eGFP5
4525,12:34:19,0.035,0.507,0,0,eGFP5
4526,12:34:20,0.034,0.615,0,0,eGFP5
4527,12:34:20,0.045,0.528,0,0,eGFP5
4528,12:34:21,0.044,0.560,0,0,eGFP5
4529,12:34:21,0.045,0.572,0,0,eGFP5
4530,12:34:22,0.046,0.507,0,0,eGFP5
4531,12:34:22,0.045,0.462,0,0,eGFP5
4532,12:34:23,0.034,0.505,0,0,eGFP5
4533,12:34:24,0.045,0.901,0,0,eGFP5
4534,12:34:24,0.056,0.593,0,0,eGFP5
4535,12:34:25,0.045,0.484,0,0,eGFP5
4536,12:34:25,0.045,0.780,0,0,eGFP5
4537,12:34:26,0.078,0.802,0,0,eGFP5
4538,12:34:27,0.047,0.519,0,0,eGFP5
4539,12:34:27,0.046,0.617,0,0,eGFP5
4540,12:34:28,0.056,0.659,0,0,eGFP5
4541,12:34:29,0.056,0.671,0,0,eGFP5
4542,12:34:29,0.056,0.604,0,0,eGFP5
4543,12:34:30,0.045,0.484,0,0,eGFP5
4544,12:34:30,0.034,0.550,0,0,eGFP5
4545,12:34:31,0.056,0.868,0,0,eGFP5
4546,12:34:32,0.068,0.683,0,0,eGFP5
4547,12:34:32,0.045,0.495,0,0,eGFP5
4548,12:34:33,0.034,0.517,0,0,eGFP5
4549,12:34:34,0.056,0.912,0,0,eGFP5
4550,12:34:34,0.067,0.637,0,0,eGFP5
4551,12:34:35,0.045,0.473,0,0,eGFP5
4552,12:34:35,0.035,0.583,0,0,eGFP5
4553,12:34:36,0.047,0.705,0,0,eGFP5
4554,12:34:37,0.047,0.640,0,0,eGFP5
4555,12:34:40,0.056,3.479,0,0,eGFP5
4556,12:34:41,0.057,0.561,0,0,eGFP5
4557,12:34:42,0.045,0.781,0,0,eGFP5
4558,12:34:43,0.111,1.032,0,0,eGFP5
4559,12:34:43,0.046,0.496,0,0,eGFP5
4560,12:34:44,0.039,0.533,0,0,eGFP5
4561,12:34:44,0.056,0.626,0,0,eGFP5
4562,12:34:45,0.046,0.518,0,0,eGFP5
4563,12:34:45,0.045,0.637,0,0,eGFP5
4564,12:34:46,0.045,0.549,0,0,eGFP5
4565,12:34:47,0.034,0.473,0,0,eGFP5
4566,12:34:47,0.044,0.615,0,0,eGFP5
4567,12:34:48,0.057,0.650,0,0,eGFP5
4568,12:34:48,0.044,0.516,0,0,eGFP5
4569,12:34:49,0.034,0.725,0,0,eGFP5
4570,12:34:52,0.134,2.910,0,0,eGFP5
4571,12:34:53,0.055,0.714,0,0,eGFP5
4572,12:38:57,0.132,244.344,0,0,eGFP5
4573,12:42:31,0.078,214.050,0,0,eGFP5
4574,12:42:33,0.055,1.526,0,0,eGFP5
4575,12:42:33,0.088,0.735,0,0,eGFP5
4576,12:42:35,0.045,2.009,0,0,eGFP5
4577,12:42:36,0.078,0.692,0,0,eGFP5
4578,12:42:37,0.046,0.847,0,0,eGFP5
4579,12:42:38,0.298,1.362,0,0,eGFP5
4580,12:42:39,0.057,0.551,0,0,eGFP5
4581,12:42:40,0.056,1.383,0,0,eGFP5
4582,12:42:41,0.078,0.659,0,0,eGFP5
4583,12:42:42,0.045,0.736,0,0,eGFP5
4584,12:42:42,0.100,0.901,0,0,eGFP5
4585,12:42:43,0.045,0.780,0,0,eGFP5
4586,12:42:47,2.142,3.525,0,0,eGFP5
4587,12:42:47,0.077,0.670,0,0,eGFP5
4588,12:42:49,0.056,1.493,0,0,eGFP5
4589,12:42:50,0.122,1.164,0,0,eGFP5
4590,12:42:51,0.045,0.582,0,0,eGFP5
4591,12:42:51,0.056,0.813,0,0,eGFP5
4592,12:42:52,0.056,0.627,0,0,eGFP5
4593,12:42:53,0.056,0.868,0,0,eGFP5
4594,12:42:54,0.079,0.693,0,0,eGFP5
4595,12:42:54,0.047,0.563,0,0,eGFP5
4596,12:42:56,0.067,1.679,0,0,eGFP5
4597,12:42:56,0.045,0.616,0,0,eGFP5
4598,12:42:57,0.056,0.747,0,0,eGFP5
4599,12:42:58,0.056,0.583,0,0,eGFP5
4600,12:42:59,0.056,0.977,0,0,eGFP5
4601,12:43:00,0.056,0.704,0,0,eGFP5
4602,12:43:00,0.045,0.571,0,0,eGFP5
4603,12:43:01,0.047,0.694,0,0,eGFP5
4604,12:43:02,0.056,0.967,0,0,eGFP5
4605,12:43:02,0.078,0.703,0,0,eGFP5
4606,12:43:04,0.045,1.592,0,0,eGFP5
4607,12:43:05,0.089,0.737,0,0,eGFP5
4608,12:43:05,0.046,0.595,0,0,eGFP5
4609,12:43:06,0.056,0.901,0,0,eGFP5
4610,12:43:07,0.056,0.583,0,0,eGFP5
4611,12:43:07,0.046,0.551,0,0,eGFP5
4612,12:43:08,0.056,0.638,0,0,eGFP5
4613,12:43:09,0.056,0.604,0,0,eGFP5
4614,12:43:09,0.045,0.583,0,0,eGFP5
4615,12:43:10,0.045,0.572,0,0,eGFP5
4616,12:43:11,0.045,0.725,0,0,eGFP5
4617,12:43:11,0.078,0.759,0,0,eGFP5
4618,12:43:12,0.056,0.528,0,0,eGFP5
4619,12:43:12,0.046,0.628,0,0,eGFP5
4620,12:43:13,0.078,0.879,0,0,eGFP5
4621,12:43:14,0.056,0.539,0,0,eGFP5
4622,12:43:15,0.047,0.727,0,0,eGFP5
4623,12:43:15,0.067,0.737,0,0,eGFP5
4624,12:43:16,0.039,0.521,0,0,eGFP5
4625,12:43:16,0.034,0.539,0,0,eGFP5
4626,12:43:17,0.044,0.681,0,0,eGFP5
4627,12:43:18,0.057,0.627,0,0,eGFP5
4628,12:43:18,0.045,0.571,0,0,eGFP5
4629,12:43:19,0.045,0.868,0,0,eGFP5
4630,12:43:20,0.066,0.626,0,0,eGFP5
4631,12:43:20,0.044,0.626,0,0,eGFP5
4632,12:43:21,0.055,0.659,0,0,eGFP5
4633,12:43:22,0.044,0.692,0,0,eGFP5
4634,12:43:22,0.066,0.681,0,0,eGFP5
4635,12:43:23,0.046,0.606,0,0,eGFP5
4636,12:43:24,0.057,0.803,0,0,eGFP5
4637,12:43:25,0.067,0.692,0,0,eGFP5
4638,12:43:25,0.045,0.582,0,0,eGFP5
4639,12:43:30,0.067,4.609,0,0,eGFP5
4640,12:43:30,0.067,0.660,0,0,eGFP5
4641,12:43:31,0.044,0.615,0,0,eGFP5
4642,12:43:32,0.067,0.703,0,0,eGFP5
4643,12:43:32,0.057,0.562,0,0,eGFP5
4644,12:43:33,0.034,0.560,0,0,eGFP5
4645,12:43:33,0.045,0.682,0,0,eGFP5
4646,12:43:34,0.055,0.637,0,0,eGFP5
4647,12:43:35,0.045,0.516,0,0,eGFP5
4648,12:43:35,0.045,0.539,0,0,eGFP5
4649,12:43:36,0.045,0.725,0,0,eGFP5
4650,12:43:36,0.058,0.562,0,0,eGFP5
4651,12:43:37,0.047,0.617,0,0,eGFP5
4652,12:43:38,0.067,0.846,0,0,eGFP5
4653,12:43:38,0.056,0.550,0,0,eGFP5
4654,12:43:39,0.045,0.615,0,0,eGFP5
4655,12:43:40,0.067,0.978,0,0,eGFP5
4656,12:43:41,0.056,0.560,0,0,eGFP5
4657,12:43:41,0.034,0.550,0,0,eGFP5
4658,12:43:42,0.056,0.846,0,0,eGFP5
4659,12:43:43,0.056,0.604,0,0,eGFP5
4660,12:43:43,0.047,0.661,0,0,eGFP5
4661,12:43:44,0.056,0.715,0,0,eGFP5
4662,12:43:45,0.066,1.197,0,0,eGFP5
4663,12:43:49,0.057,4.172,0,0,eGFP5
4664,12:43:50,0.056,0.604,0,0,eGFP5
4665,12:43:51,0.045,0.868,0,0,eGFP5
4666,12:43:52,0.177,1.208,0,0,eGFP5
4667,12:43:55,0.078,3.085,0,0,eGFP5
4668,12:43:56,0.057,0.672,0,0,eGFP5
4669,12:44:10,0.100,13.771,0,0,eGFP5
4670,12:44:10,0.090,0.781,0,0,eGFP5
4671,12:44:11,0.045,0.550,0,0,eGFP5
4672,12:44:12,0.045,0.594,0,0,eGFP5
4673,12:44:12,0.045,0.528,0,0,eGFP5
4674,12:44:13,0.045,0.528,0,0,eGFP5
4675,12:44:13,0.056,0.725,0,0,eGFP5
4676,12:44:14,0.058,0.552,0,0,eGFP5
4677,12:44:14,0.035,0.452,0,0,eGFP5
4678,12:44:15,0.046,0.561,0,0,eGFP5
4679,12:44:15,0.056,0.572,0,0,eGFP5
4680,12:44:16,0.045,0.539,0,0,eGFP5
4681,12:44:17,0.056,0.780,0,0,eGFP5
4682,12:44:17,0.056,0.561,0,0,eGFP5
4683,12:44:18,0.045,0.506,0,0,eGFP5
4684,12:44:18,0.036,0.486,0,0,eGFP5
4685,12:44:19,0.045,0.517,0,0,eGFP5
4686,12:44:19,0.045,0.660,0,0,eGFP5
4687,12:44:20,0.050,0.566,0,0,eGFP5
4688,12:44:21,0.044,0.582,0,0,eGFP5
4689,12:44:21,0.044,0.549,0,0,eGFP5
4690,12:44:22,0.034,0.451,0,0,eGFP5
4691,12:44:22,0.046,0.540,0,0,eGFP5
4692,12:44:23,0.057,0.627,0,0,eGFP5
4693,12:44:23,0.045,0.571,0,0,eGFP5
4694,12:44:24,0.045,0.539,0,0,eGFP5
4695,12:44:24,0.044,0.593,0,0,eGFP5
4696,12:44:25,0.055,0.637,0,0,eGFP5
4697,12:44:26,0.044,0.527,0,0,eGFP5
4698,12:44:26,0.045,0.539,0,0,eGFP5
4699,12:44:27,0.055,0.626,0,0,eGFP5
4700,12:44:27,0.057,0.649,0,0,eGFP5
4701,12:44:28,0.045,0.583,0,0,eGFP5
4702,12:44:29,0.044,0.516,0,0,eGFP5
4703,12:44:29,0.045,0.549,0,0,eGFP5
4704,12:44:30,0.045,0.605,0,0,eGFP5
4705,12:44:30,0.057,0.715,0,0,eGFP5
4706,12:44:31,0.056,0.550,0,0,eGFP5
4707,12:44:32,0.044,0.549,0,0,eGFP5
4708,12:47:15,0.068,162.986,0,0,eGFP5
4709,12:47:15,0.078,0.670,0,0,eGFP5
4710,12:47:16,0.045,0.517,0,0,eGFP5
4711,12:47:16,0.044,0.538,0,0,eGFP5
4712,12:47:17,0.056,0.637,0,0,eGFP5
4713,12:47:17,0.056,0.517,0,0,eGFP5
4714,12:47:19,0.034,1.306,0,0,eGFP5
4715,12:47:20,0.177,1.011,0,0,eGFP5
4716,12:47:20,0.046,0.507,0,0,eGFP5
4717,12:47:21,0.045,0.626,0,0,eGFP5
4718,12:47:22,0.056,0.671,0,0,eGFP5
4719,12:47:22,0.057,0.584,0,0,eGFP5
4720,12:47:23,0.044,0.637,0,0,eGFP5
4721,12:47:24,0.045,0.824,0,0,eGFP5
4722,12:47:24,0.067,0.824,0,0,eGFP5
4723,12:47:25,0.067,0.692,0,0,eGFP5
4724,12:47:26,0.045,0.517,0,0,eGFP5
4725,12:47:26,0.046,0.781,0,0,eGFP5
4726,12:47:27,0.155,1.110,0,0,eGFP5
4727,12:47:28,0.055,0.560,0,0,eGFP5
4728,12:47:29,0.056,0.638,0,0,eGFP5
4729,12:47:29,0.056,0.659,0,0,eGFP5
4730,12:47:30,0.034,0.506,0,0,eGFP5
4731,12:47:31,0.045,0.659,0,0,eGFP5
4732,12:47:31,0.045,0.649,0,0,eGFP5
4733,12:47:32,0.045,0.583,0,0,eGFP5
4734,12:47:32,0.045,0.495,0,0,eGFP5
4735,12:47:33,0.045,0.791,0,0,eGFP5
4736,12:47:34,0.089,0.791,0,0,eGFP5
4737,12:47:34,0.045,0.550,0,0,eGFP5
4738,12:47:35,0.067,0.933,0,0,eGFP5
4739,12:47:36,0.056,0.583,0,0,eGFP5
4740,12:47:36,0.045,0.572,0,0,eGFP5
4741,12:47:37,0.080,0.946,0,0,eGFP5
4742,12:47:38,0.056,0.550,0,0,eGFP5
4743,12:47:39,0.045,0.846,0,0,eGFP5
4744,12:47:39,0.067,0.649,0,0,eGFP5
4745,12:47:40,0.045,0.550,0,0,eGFP5
4746,12:47:41,0.058,0.771,0,0,eGFP5
4747,12:47:41,0.056,0.583,0,0,eGFP5
4748,12:47:42,0.045,0.977,0,0,eGFP5
4749,12:47:43,0.102,0.837,0,0,eGFP5
4750,12:47:44,0.046,0.517,0,0,eGFP5
4751,12:47:44,0.050,0.709,0,0,eGFP5
4752,12:47:45,0.077,0.834,0,0,eGFP5
4753,12:47:46,0.045,0.593,0,0,eGFP5
4754,12:47:47,0.067,0.736,0,0,eGFP5
4755,12:47:47,0.044,0.615,0,0,eGFP5
4756,12:47:48,0.055,0.626,0,0,eGFP5
4757,12:47:48,0.046,0.693,0,0,eGFP5
4758,12:47:49,0.056,0.593,0,0,eGFP5
4759,12:47:50,0.045,0.583,0,0,eGFP5
4760,12:47:51,0.057,1.066,0,0,eGFP5
4761,12:47:51,0.056,0.637,0,0,eGFP5
4762,12:47:52,0.045,0.769,0,0,eGFP5
4763,12:47:53,0.055,0.681,0,0,eGFP5
4764,12:47:53,0.055,0.571,0,0,eGFP5
4765,12:47:54,0.046,0.672,0,0,eGFP5
4766,12:47:55,0.055,0.626,0,0,eGFP5
4767,12:47:55,0.044,0.571,0,0,eGFP5
4768,12:47:56,0.067,0.933,0,0,eGFP5
4769,12:47:57,0.056,0.594,0,0,eGFP5
4770,12:47:58,0.044,0.790,0,0,eGFP5
4771,12:47:59,0.166,1.164,0,0,eGFP5
4772,12:47:59,0.045,0.604,0,0,eGFP5
4773,12:48:00,0.047,0.661,0,0,eGFP5
4774,12:48:01,0.046,0.584,0,0,eGFP5
4775,12:48:01,0.045,0.495,0,0,eGFP5
4776,12:48:02,0.044,1.185,0,0,eGFP5
4777,12:48:03,0.144,0.956,0,0,eGFP5
4778,12:48:04,0.045,0.571,0,0,eGFP5
4779,12:48:04,0.056,0.648,0,0,eGFP5
4780,12:48:05,0.067,0.682,0,0,eGFP5
4781,12:48:06,0.046,0.540,0,0,eGFP5
4782,12:48:06,0.044,0.626,0,0,eGFP5
4783,12:48:07,0.056,0.835,0,0,eGFP5
4784,12:48:08,0.066,0.648,0,0,eGFP5
4785,12:48:08,0.056,0.604,0,0,eGFP5
4786,12:48:09,0.056,0.715,0,0,eGFP5
4787,12:48:10,0.066,0.615,0,0,eGFP5
4788,12:48:10,0.046,0.507,0,0,eGFP5
4789,12:48:11,0.056,0.835,0,0,eGFP5
4790,12:48:12,0.101,0.935,0,0,eGFP5
4791,12:48:13,0.045,0.561,0,0,eGFP5
4792,12:48:13,0.047,0.848,0,0,eGFP5
4793,12:48:18,0.078,4.116,0,0,eGFP5
4794,12:48:18,0.056,0.572,0,0,eGFP5
4795,12:48:19,0.045,0.494,0,0,eGFP5
4796,12:48:21,0.045,2.185,0,0,eGFP5
4797,12:48:22,0.308,1.416,0,0,eGFP5
4798,12:48:23,0.050,0.544,0,0,eGFP5
4799,12:48:23,0.045,0.594,0,0,eGFP5
4800,12:48:24,0.045,0.539,0,0,eGFP5
4801,12:48:24,0.045,0.494,0,0,eGFP5
4802,12:48:25,0.047,0.552,0,0,eGFP5
4803,12:48:25,0.045,0.528,0,0,eGFP5
4804,12:48:26,0.045,0.615,0,0,eGFP5
4805,12:48:27,0.056,0.781,0,0,eGFP5
4806,12:48:27,0.057,0.639,0,0,eGFP5
4807,12:48:28,0.067,0.945,0,0,eGFP5
4808,12:48:29,0.056,0.616,0,0,eGFP5
4809,12:48:30,0.045,0.528,0,0,eGFP5
4810,12:48:30,0.045,0.549,0,0,eGFP5
4811,12:48:31,0.046,0.616,0,0,eGFP5
4812,12:48:31,0.046,0.616,0,0,eGFP5
4813,12:48:32,0.045,0.583,0,0,eGFP5
4814,12:48:33,0.052,0.809,0,0,eGFP5
4815,12:48:33,0.055,0.615,0,0,eGFP5
4816,12:48:34,0.046,0.529,0,0,eGFP5
4817,12:48:34,0.044,0.483,0,0,eGFP5
4818,12:48:35,0.045,0.560,0,0,eGFP5
4819,12:48:36,0.045,0.692,0,0,eGFP5
4820,12:48:36,0.045,0.517,0,0,eGFP5
4821,12:48:37,0.044,0.637,0,0,eGFP5
4822,12:48:37,0.068,0.737,0,0,eGFP5
4823,12:48:40,0.056,2.832,0,0,eGFP5
4824,12:48:41,0.077,0.714,0,0,eGFP5
4825,12:48:42,0.044,0.571,0,0,eGFP5
4826,12:48:48,0.045,5.904,0,0,eGFP5
4827,12:48:49,0.154,1.153,0,0,eGFP5
4828,12:48:49,0.055,0.549,0,0,eGFP5
4829,12:48:50,0.046,0.474,0,0,eGFP5
4830,12:48:50,0.036,0.431,0,0,eGFP5
4831,12:48:51,0.033,0.538,0,0,eGFP5
4832,12:48:51,0.045,0.539,0,0,eGFP5
4833,12:48:52,0.044,0.472,0,0,eGFP5
4834,12:48:52,0.045,0.604,0,0,eGFP5
4835,12:48:53,0.056,0.583,0,0,eGFP5
4836,12:48:53,0.045,0.538,0,0,eGFP5
4837,12:48:54,0.045,0.539,0,0,eGFP5
4838,12:48:55,0.046,0.683,0,0,eGFP5
4839,12:48:55,0.066,0.637,0,0,eGFP5
4840,12:48:56,0.045,0.582,0,0,eGFP5
4841,12:48:57,0.067,0.868,0,0,eGFP5
4842,12:48:57,0.045,0.517,0,0,eGFP5
4843,12:48:58,0.035,0.485,0,0,eGFP5
4844,12:48:58,0.045,0.473,0,0,eGFP5
4845,12:48:59,0.045,0.538,0,0,eGFP5
4846,12:48:59,0.034,0.715,0,0,eGFP5
4847,12:49:00,0.043,0.570,0,0,eGFP5
4848,12:49:01,0.034,0.517,0,0,eGFP5
4849,12:49:01,0.055,0.670,0,0,eGFP5
4850,12:49:02,0.056,0.604,0,0,eGFP5
4851,12:49:02,0.034,0.484,0,0,eGFP5
4852,12:49:03,0.034,0.605,0,0,eGFP5
4853,12:49:04,0.056,0.681,0,0,eGFP5
4854,12:49:06,0.045,2.272,0,0,eGFP5
4855,12:49:08,0.069,2.285,0,0,eGFP5
4856,12:49:09,0.254,1.296,0,0,eGFP5
4857,12:49:10,0.058,0.574,0,0,eGFP5
4858,12:49:10,0.034,0.451,0,0,eGFP5
4859,12:49:11,0.034,0.439,0,0,eGFP5
4860,12:49:11,0.045,0.561,0,0,eGFP5
4861,12:49:12,0.054,0.602,0,0,eGFP5
4862,12:49:13,0.045,0.538,0,0,eGFP5
4863,12:49:13,0.046,0.650,0,0,eGFP5
4864,12:49:14,0.045,0.527,0,0,eGFP5
4865,12:49:14,0.034,0.528,0,0,eGFP5
4866,12:49:15,0.055,0.571,0,0,eGFP5
4867,12:49:15,0.033,0.483,0,0,eGFP5
4868,12:49:16,0.044,0.582,0,0,eGFP5
4869,12:49:16,0.034,0.483,0,0,eGFP5
4870,12:49:17,0.034,0.506,0,0,eGFP5
4871,12:49:17,0.047,0.574,0,0,eGFP5
4872,12:49:18,0.034,0.505,0,0,eGFP5
4873,12:49:19,0.045,0.626,0,0,eGFP5
4874,12:49:19,0.056,0.616,0,0,eGFP5
4875,12:49:20,0.044,0.516,0,0,eGFP5
4876,12:49:20,0.055,0.626,0,0,eGFP5
4877,12:49:21,0.045,0.670,0,0,eGFP5
4878,12:49:22,0.056,0.571,0,0,eGFP5
4879,12:49:22,0.046,0.584,0,0,eGFP5
4880,12:49:23,0.045,0.747,0,0,eGFP5
4881,12:49:24,0.055,0.571,0,0,eGFP5
4882,12:49:24,0.034,0.473,0,0,eGFP5
4883,12:49:25,0.044,0.527,0,0,eGFP5
4884,12:49:25,0.045,0.747,0,0,eGFP5
4885,12:49:26,0.068,0.803,0,0,eGFP5
4886,12:49:27,0.056,0.594,0,0,eGFP5
4887,12:49:28,0.079,1.352,0,0,eGFP5
4888,12:49:33,0.538,4.642,0,0,eGFP5
4889,12:49:33,0.045,0.538,0,0,eGFP5
4890,12:49:34,0.045,0.572,0,0,eGFP5
4891,12:49:34,0.044,0.538,0,0,eGFP5
4892,12:49:35,0.045,0.550,0,0,eGFP5
4893,12:49:35,0.033,0.472,0,0,eGFP5
4894,12:49:36,0.034,0.495,0,0,eGFP5
4895,12:49:36,0.046,0.683,0,0,eGFP5
4896,12:49:37,0.056,0.593,0,0,eGFP5
4897,12:49:38,0.045,0.583,0,0,eGFP5
4898,12:49:38,0.044,0.626,0,0,eGFP5
4899,12:49:39,0.058,0.617,0,0,eGFP5
4900,12:49:39,0.034,0.506,0,0,eGFP5
4901,12:49:40,0.045,0.582,0,0,eGFP5
4902,12:49:41,0.067,0.748,0,0,eGFP5
4903,12:49:41,0.057,0.617,0,0,eGFP5
4904,12:49:42,0.045,0.516,0,0,eGFP5
4905,12:49:42,0.034,0.506,0,0,eGFP5
4906,12:49:43,0.045,0.780,0,0,eGFP5
4907,12:49:44,0.056,0.692,0,0,eGFP5
4908,12:49:44,0.047,0.508,0,0,eGFP5
4909,12:49:45,0.034,0.484,0,0,eGFP5
4910,12:49:46,0.045,0.703,0,0,eGFP5
4911,12:49:46,0.067,0.626,0,0,eGFP5
4912,12:49:47,0.038,0.510,0,0,eGFP5
4913,12:49:47,0.045,0.670,0,0,eGFP5
4914,12:49:48,0.067,0.747,0,0,eGFP5
4915,12:49:49,0.056,0.660,0,0,eGFP5
4916,12:49:49,0.056,0.550,0,0,eGFP5
4917,12:49:50,0.045,0.583,0,0,eGFP5
4918,12:49:53,0.078,2.996,0,0,eGFP5
4919,12:49:54,0.067,0.638,0,0,eGFP5
4920,12:49:54,0.047,0.530,0,0,eGFP5
4921,12:49:55,0.034,0.473,0,0,eGFP5
4922,12:49:56,0.034,1.021,0,0,eGFP5
4923,12:49:56,0.068,0.616,0,0,eGFP5
4924,12:49:57,0.045,0.638,0,0,eGFP5
4925,12:56:11,0.105,374.285,0,0,eGFP5
4926,12:56:12,0.079,0.683,0,0,eGFP5
4927,12:56:12,0.033,0.527,0,0,eGFP5
4928,12:56:13,0.046,0.605,0,0,eGFP5
