wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8392,18:30:27,0.043,0.526,0,0,eGFP5
8393,18:30:27,0.031,0.437,0,0,eGFP5
8394,18:30:28,0.042,0.953,0,0,eGFP5
8395,18:30:29,0.097,0.822,0,0,eGFP5
8396,18:30:30,0.042,0.514,0,0,eGFP5
8397,18:30:34,0.042,4.289,0,0,eGFP5
8398,18:30:35,0.133,0.912,0,0,eGFP5
8399,18:30:35,0.054,0.569,0,0,eGFP5
8400,18:30:36,0.032,0.449,0,0,eGFP5
8401,18:30:36,0.031,0.448,0,0,eGFP5
8402,18:30:37,0.054,0.844,0,0,eGFP5
8403,18:30:38,0.064,0.635,0,0,eGFP5
8404,18:30:38,0.031,0.470,0,0,eGFP5
8405,18:30:39,0.043,0.493,0,0,eGFP5
8406,18:30:40,0.053,0.931,0,0,eGFP5
8407,18:30:40,0.066,0.615,0,0,eGFP5
8408,18:30:41,0.053,0.481,0,0,eGFP5
8409,18:30:41,0.043,0.602,0,0,eGFP5
8410,18:30:42,0.054,0.657,0,0,eGFP5
8411,18:30:42,0.051,0.501,0,0,eGFP5
8412,18:30:43,0.043,0.493,0,0,eGFP5
8413,18:30:44,0.053,0.931,0,0,eGFP5
8414,18:30:44,0.065,0.602,0,0,eGFP5
8415,18:30:45,0.050,0.511,0,0,eGFP5
8416,18:30:46,0.053,0.645,0,0,eGFP5
8417,18:30:46,0.075,0.733,0,0,eGFP5
8418,18:30:47,0.042,0.690,0,0,eGFP5
8419,18:30:48,0.041,0.656,0,0,eGFP5
8420,18:30:48,0.064,0.689,0,0,eGFP5
8421,18:30:49,0.075,0.733,0,0,eGFP5
8422,18:30:50,0.053,0.613,0,0,eGFP5
8423,18:30:50,0.054,0.548,0,0,eGFP5
8424,18:30:51,0.053,1.096,0,0,eGFP5
8425,18:30:52,0.087,0.745,0,0,eGFP5
8426,18:30:53,0.053,0.789,0,0,eGFP5
8427,18:30:54,0.097,0.799,0,0,eGFP5
8428,18:30:55,0.064,1.018,0,0,eGFP5
8429,18:30:55,0.086,0.723,0,0,eGFP5
8430,18:30:56,0.042,0.514,0,0,eGFP5
8431,18:30:56,0.033,0.493,0,0,eGFP5
8432,18:30:57,0.064,1.074,0,0,eGFP5
8433,18:30:58,0.064,0.613,0,0,eGFP5
8434,18:30:59,0.053,0.514,0,0,eGFP5
8435,18:30:59,0.053,0.799,0,0,eGFP5
8436,18:31:00,0.064,0.613,0,0,eGFP5
8437,18:31:01,0.042,0.514,0,0,eGFP5
8438,18:31:01,0.042,0.558,0,0,eGFP5
8439,18:31:02,0.045,0.737,0,0,eGFP5
8440,18:31:03,0.053,0.876,0,0,eGFP5
8441,18:31:03,0.053,0.569,0,0,eGFP5
8442,18:31:04,0.042,0.689,0,0,eGFP5
8443,18:31:05,0.075,0.843,0,0,eGFP5
8444,18:31:05,0.054,0.547,0,0,eGFP5
8445,18:31:06,0.043,0.657,0,0,eGFP5
8446,18:31:07,0.097,1.063,0,0,eGFP5
8447,18:31:08,0.055,0.548,0,0,eGFP5
8448,18:31:08,0.043,0.481,0,0,eGFP5
8449,18:31:09,0.054,1.206,0,0,eGFP5
8450,18:31:10,0.064,0.635,0,0,eGFP5
8451,18:31:10,0.042,0.514,0,0,eGFP5
8452,18:31:12,0.053,1.084,0,0,eGFP5
8453,18:31:12,0.077,0.659,0,0,eGFP5
8454,18:31:13,0.042,0.481,0,0,eGFP5
8455,18:31:17,0.033,4.356,0,0,eGFP5
8456,18:31:18,0.152,1.008,0,0,eGFP5
8457,18:31:19,0.065,0.679,0,0,eGFP5
8458,18:31:19,0.043,0.547,0,0,eGFP5
8459,18:31:20,0.043,0.591,0,0,eGFP5
8460,18:31:20,0.054,0.504,0,0,eGFP5
8461,18:31:21,0.031,0.536,0,0,eGFP5
8462,18:31:22,0.043,0.833,0,0,eGFP5
8463,18:31:22,0.055,0.614,0,0,eGFP5
8464,18:31:23,0.043,0.493,0,0,eGFP5
8465,18:31:24,0.042,0.843,0,0,eGFP5
8466,18:31:24,0.065,0.679,0,0,eGFP5
8467,18:31:25,0.045,0.538,0,0,eGFP5
8468,18:31:26,0.054,0.833,0,0,eGFP5
8469,18:31:26,0.061,0.632,0,0,eGFP5
8470,18:31:27,0.031,0.448,0,0,eGFP5
8471,18:31:27,0.043,0.669,0,0,eGFP5
8472,18:31:28,0.099,0.867,0,0,eGFP5
8473,18:31:29,0.042,0.514,0,0,eGFP5
8474,18:31:29,0.032,0.482,0,0,eGFP5
8475,18:31:30,0.053,0.832,0,0,eGFP5
8476,18:31:31,0.065,0.614,0,0,eGFP5
8477,18:31:31,0.042,0.492,0,0,eGFP5
8478,18:31:32,0.037,0.575,0,0,eGFP5
8479,18:31:33,0.053,0.788,0,0,eGFP5
8480,18:31:33,0.044,0.526,0,0,eGFP5
8481,18:31:34,0.044,0.636,0,0,eGFP5
8482,18:31:35,0.086,0.997,0,0,eGFP5
8483,18:31:35,0.053,0.558,0,0,eGFP5
8484,18:31:36,0.042,0.524,0,0,eGFP5
8485,18:31:37,0.043,0.679,0,0,eGFP5
8486,18:31:37,0.064,0.744,0,0,eGFP5
8487,18:31:38,0.042,0.591,0,0,eGFP5
8488,18:31:39,0.054,0.592,0,0,eGFP5
8489,18:31:39,0.042,0.536,0,0,eGFP5
8490,18:31:40,0.042,0.569,0,0,eGFP5
8491,18:31:40,0.053,0.711,0,0,eGFP5
8492,18:31:41,0.075,0.920,0,0,eGFP5
8493,18:31:42,0.064,0.701,0,0,eGFP5
8494,18:31:43,0.044,0.669,0,0,eGFP5
8495,18:31:44,0.064,0.931,0,0,eGFP5
8496,18:31:44,0.066,0.647,0,0,eGFP5
8497,18:31:45,0.054,0.646,0,0,eGFP5
8498,18:31:46,0.064,0.755,0,0,eGFP5
8499,18:31:46,0.054,0.646,0,0,eGFP5
8500,18:31:47,0.053,0.657,0,0,eGFP5
8501,18:31:48,0.064,0.865,0,0,eGFP5
8502,18:31:48,0.064,0.569,0,0,eGFP5
8503,18:31:49,0.042,0.514,0,0,eGFP5
8504,18:31:49,0.044,0.615,0,0,eGFP5
8505,18:31:50,0.053,0.613,0,0,eGFP5
8506,18:31:51,0.053,0.634,0,0,eGFP5
8507,18:31:52,0.076,0.833,0,0,eGFP5
8508,18:31:52,0.066,0.625,0,0,eGFP5
8509,18:31:53,0.032,0.460,0,0,eGFP5
8510,18:31:58,0.042,5.199,0,0,eGFP5
8511,18:31:58,0.064,0.580,0,0,eGFP5
8512,18:31:59,0.044,0.439,0,0,eGFP5
8513,18:31:59,0.043,0.492,0,0,eGFP5
8514,18:32:00,0.054,0.975,0,0,eGFP5
8515,18:32:01,0.054,0.581,0,0,eGFP5
8516,18:32:01,0.053,0.492,0,0,eGFP5
8517,18:32:02,0.031,0.481,0,0,eGFP5
8518,18:32:03,0.054,0.646,0,0,eGFP5
8519,18:32:03,0.065,0.668,0,0,eGFP5
8520,18:32:04,0.044,0.505,0,0,eGFP5
8521,18:32:04,0.032,0.525,0,0,eGFP5
8522,18:32:05,0.067,1.252,0,0,eGFP5
8523,18:32:06,0.069,0.651,0,0,eGFP5
8524,18:32:07,0.042,0.525,0,0,eGFP5
8525,18:32:10,0.076,3.269,0,0,eGFP5
8526,18:32:11,0.064,0.646,0,0,eGFP5
8527,18:32:11,0.042,0.503,0,0,eGFP5
8528,18:32:12,0.043,0.591,0,0,eGFP5
8529,18:32:12,0.053,0.634,0,0,eGFP5
8530,18:32:13,0.043,0.493,0,0,eGFP5
8531,18:32:13,0.042,0.536,0,0,eGFP5
8532,18:32:14,0.065,0.855,0,0,eGFP5
8533,18:32:15,0.042,0.591,0,0,eGFP5
8534,18:32:15,0.043,0.460,0,0,eGFP5
8535,18:32:16,0.031,0.503,0,0,eGFP5
8536,18:32:18,0.099,2.008,0,0,eGFP5
8537,18:32:18,0.067,0.692,0,0,eGFP5
8538,18:32:19,0.054,0.668,0,0,eGFP5
8539,18:32:20,0.054,0.581,0,0,eGFP5
8540,18:32:20,0.043,0.492,0,0,eGFP5
8541,18:32:21,0.054,0.778,0,0,eGFP5
8542,18:32:22,0.070,0.684,0,0,eGFP5
8543,18:32:22,0.042,0.459,0,0,eGFP5
8544,18:32:23,0.042,0.624,0,0,eGFP5
8545,18:32:23,0.065,0.723,0,0,eGFP5
8546,18:32:24,0.042,0.536,0,0,eGFP5
8547,18:32:25,0.042,0.624,0,0,eGFP5
8548,18:32:25,0.064,0.634,0,0,eGFP5
8549,18:32:26,0.042,0.481,0,0,eGFP5
8550,18:32:26,0.033,0.472,0,0,eGFP5
8551,18:32:27,0.053,0.909,0,0,eGFP5
8552,18:32:28,0.064,0.634,0,0,eGFP5
8553,18:32:28,0.044,0.538,0,0,eGFP5
8554,18:32:29,0.064,0.788,0,0,eGFP5
8555,18:32:30,0.075,0.689,0,0,eGFP5
8556,18:32:30,0.053,0.679,0,0,eGFP5
8557,18:32:31,0.053,0.591,0,0,eGFP5
8558,18:32:32,0.053,0.821,0,0,eGFP5
8559,18:32:33,0.086,0.755,0,0,eGFP5
8560,18:32:33,0.053,0.591,0,0,eGFP5
8561,18:32:34,0.044,0.526,0,0,eGFP5
8562,18:32:35,0.043,0.909,0,0,eGFP5
8563,18:32:35,0.065,0.712,0,0,eGFP5
8564,18:32:36,0.055,0.603,0,0,eGFP5
8565,18:32:37,0.053,0.602,0,0,eGFP5
8566,18:32:37,0.042,0.525,0,0,eGFP5
8567,18:32:38,0.042,0.997,0,0,eGFP5
8568,18:32:39,0.130,0.942,0,0,eGFP5
8569,18:32:40,0.044,0.538,0,0,eGFP5
8570,18:32:40,0.031,0.503,0,0,eGFP5
8571,18:32:41,0.042,0.854,0,0,eGFP5
8572,18:32:42,0.075,0.668,0,0,eGFP5
8573,18:32:42,0.042,0.492,0,0,eGFP5
8574,18:32:43,0.042,0.953,0,0,eGFP5
8575,18:32:44,0.119,0.865,0,0,eGFP5
8576,18:32:44,0.042,0.525,0,0,eGFP5
8577,18:32:45,0.046,0.649,0,0,eGFP5
8578,18:32:46,0.087,0.745,0,0,eGFP5
8579,18:32:46,0.042,0.525,0,0,eGFP5
8580,18:32:47,0.064,0.997,0,0,eGFP5
8581,18:32:48,0.075,0.701,0,0,eGFP5
8582,18:32:48,0.042,0.503,0,0,eGFP5
8583,18:32:49,0.031,0.800,0,0,eGFP5
8584,18:32:50,0.108,0.854,0,0,eGFP5
8585,18:32:51,0.055,0.538,0,0,eGFP5
8586,18:32:51,0.042,0.591,0,0,eGFP5
8587,18:32:56,0.108,4.552,0,0,eGFP5
8588,18:32:57,0.064,0.821,0,0,eGFP5
8589,18:32:57,0.043,0.570,0,0,eGFP5
8590,18:32:58,0.031,0.459,0,0,eGFP5
8591,18:32:58,0.044,0.790,0,0,eGFP5
8592,18:41:04,0.076,485.260,0,0,eGFP5
8593,18:41:04,0.042,0.602,0,0,eGFP5
8594,18:41:06,0.066,1.273,0,0,eGFP5
8595,18:41:06,0.054,0.591,0,0,eGFP5
8596,18:41:07,0.065,0.679,0,0,eGFP5
8597,18:41:07,0.054,0.569,0,0,eGFP5
8598,18:41:08,0.043,0.614,0,0,eGFP5
8599,18:41:09,0.042,0.635,0,0,eGFP5
8600,18:41:09,0.042,0.536,0,0,eGFP5
8601,18:41:10,0.032,0.438,0,0,eGFP5
8602,18:41:10,0.033,0.637,0,0,eGFP5
8603,18:41:11,0.075,0.821,0,0,eGFP5
8604,18:41:12,0.054,0.570,0,0,eGFP5
8605,18:41:12,0.038,0.433,0,0,eGFP5
8606,18:41:13,0.042,0.591,0,0,eGFP5
8607,18:41:14,0.064,0.996,0,0,eGFP5
8608,18:41:14,0.053,0.580,0,0,eGFP5
8609,18:41:15,0.031,0.525,0,0,eGFP5
8610,18:41:16,0.087,1.042,0,0,eGFP5
8611,18:41:17,0.053,0.667,0,0,eGFP5
8612,18:41:17,0.042,0.514,0,0,eGFP5
8613,18:41:20,0.042,2.533,0,0,eGFP5
8614,18:41:20,0.152,0.931,0,0,eGFP5
8615,18:41:21,0.053,0.558,0,0,eGFP5
8616,18:41:21,0.042,0.448,0,0,eGFP5
8617,18:41:22,0.042,0.645,0,0,eGFP5
8618,18:41:23,0.091,0.750,0,0,eGFP5
8619,18:41:23,0.043,0.504,0,0,eGFP5
8620,18:41:24,0.042,0.799,0,0,eGFP5
8621,18:41:25,0.097,0.800,0,0,eGFP5
8622,18:41:26,0.042,0.513,0,0,eGFP5
8623,18:41:26,0.043,0.756,0,0,eGFP5
8624,18:41:27,0.064,0.612,0,0,eGFP5
8625,18:41:27,0.043,0.503,0,0,eGFP5
8626,18:41:28,0.044,0.549,0,0,eGFP5
8627,18:41:29,0.042,0.646,0,0,eGFP5
8628,18:41:29,0.053,0.613,0,0,eGFP5
8629,18:41:30,0.042,0.821,0,0,eGFP5
8630,18:41:31,0.064,0.668,0,0,eGFP5
8631,18:41:31,0.042,0.481,0,0,eGFP5
8632,18:41:32,0.042,1.106,0,0,eGFP5
8633,18:41:33,0.077,0.670,0,0,eGFP5
8634,18:41:33,0.044,0.538,0,0,eGFP5
8635,18:41:34,0.042,0.667,0,0,eGFP5
8636,18:41:35,0.054,0.778,0,0,eGFP5
8637,18:41:36,0.086,0.843,0,0,eGFP5
8638,18:41:36,0.054,0.514,0,0,eGFP5
8639,18:41:37,0.043,0.833,0,0,eGFP5
8640,18:41:38,0.075,0.876,0,0,eGFP5
8641,18:41:39,0.086,0.800,0,0,eGFP5
8642,18:41:39,0.044,0.516,0,0,eGFP5
8643,18:41:40,0.031,0.525,0,0,eGFP5
8644,18:41:41,0.053,0.986,0,0,eGFP5
8645,18:41:41,0.053,0.602,0,0,eGFP5
8646,18:41:42,0.031,0.448,0,0,eGFP5
8647,18:41:42,0.044,0.571,0,0,eGFP5
8648,18:41:43,0.087,0.964,0,0,eGFP5
8649,18:41:44,0.043,0.559,0,0,eGFP5
8650,18:41:44,0.033,0.450,0,0,eGFP5
8651,18:41:45,0.042,0.591,0,0,eGFP5
8652,18:41:46,0.064,0.800,0,0,eGFP5
8653,18:41:46,0.053,0.569,0,0,eGFP5
8654,18:41:47,0.031,0.437,0,0,eGFP5
8655,18:41:48,0.043,0.723,0,0,eGFP5
8656,18:41:48,0.076,0.789,0,0,eGFP5
8657,18:41:49,0.043,0.536,0,0,eGFP5
8658,18:41:49,0.043,0.625,0,0,eGFP5
8659,18:41:50,0.066,0.790,0,0,eGFP5
8660,18:41:51,0.044,0.538,0,0,eGFP5
8661,18:41:51,0.043,0.668,0,0,eGFP5
8662,18:41:52,0.087,0.778,0,0,eGFP5
8663,18:41:53,0.043,0.504,0,0,eGFP5
8664,18:41:53,0.042,0.646,0,0,eGFP5
8665,18:41:55,0.163,2.018,0,0,eGFP5
8666,18:41:56,0.042,0.547,0,0,eGFP5
8667,18:41:56,0.034,0.450,0,0,eGFP5
8668,18:41:57,0.048,0.586,0,0,eGFP5
8669,18:41:58,0.064,0.744,0,0,eGFP5
8670,18:41:58,0.053,0.514,0,0,eGFP5
8671,18:41:59,0.042,0.459,0,0,eGFP5
8672,18:42:00,0.042,1.063,0,0,eGFP5
8673,18:42:01,0.075,0.766,0,0,eGFP5
8674,18:42:01,0.043,0.482,0,0,eGFP5
8675,18:42:03,0.044,1.778,0,0,eGFP5
8676,18:42:04,0.327,1.446,0,0,eGFP5
8677,18:42:05,0.075,0.613,0,0,eGFP5
8678,18:42:05,0.042,0.514,0,0,eGFP5
8679,18:42:06,0.042,0.645,0,0,eGFP5
8680,18:42:07,0.064,0.811,0,0,eGFP5
8681,18:42:07,0.053,0.524,0,0,eGFP5
8682,18:42:08,0.032,0.460,0,0,eGFP5
8683,18:42:09,0.043,1.667,0,0,eGFP5
8684,18:42:10,0.064,0.657,0,0,eGFP5
8685,18:42:11,0.042,0.492,0,0,eGFP5
8686,18:42:11,0.042,0.624,0,0,eGFP5
8687,18:42:12,0.064,0.744,0,0,eGFP5
8688,18:42:13,0.055,0.560,0,0,eGFP5
8689,18:42:13,0.053,0.568,0,0,eGFP5
8690,18:42:14,0.043,0.525,0,0,eGFP5
8691,18:42:14,0.055,0.626,0,0,eGFP5
8692,18:42:15,0.053,0.602,0,0,eGFP5
8693,18:42:15,0.053,0.590,0,0,eGFP5
8694,18:42:16,0.043,0.745,0,0,eGFP5
8695,18:42:17,0.064,0.712,0,0,eGFP5
8696,18:42:17,0.053,0.536,0,0,eGFP5
8697,18:42:21,0.042,3.597,0,0,eGFP5
8698,18:42:22,0.075,0.745,0,0,eGFP5
8699,18:42:23,0.044,0.779,0,0,eGFP5
8700,18:42:23,0.064,0.646,0,0,eGFP5
8701,18:42:24,0.042,0.481,0,0,eGFP5
8702,18:42:25,0.044,0.867,0,0,eGFP5
8703,18:42:25,0.064,0.667,0,0,eGFP5
8704,18:42:26,0.043,0.471,0,0,eGFP5
8705,18:42:26,0.031,0.470,0,0,eGFP5
8706,18:42:28,0.043,1.568,0,0,eGFP5
8707,18:42:28,0.066,0.724,0,0,eGFP5
8708,18:42:29,0.043,0.547,0,0,eGFP5
8709,18:42:30,0.043,0.591,0,0,eGFP5
8710,18:42:30,0.054,0.558,0,0,eGFP5
8711,18:42:31,0.043,0.493,0,0,eGFP5
8712,18:42:32,0.075,1.030,0,0,eGFP5
8713,18:42:32,0.053,0.580,0,0,eGFP5
8714,18:42:33,0.043,0.800,0,0,eGFP5
8715,18:42:34,0.066,0.867,0,0,eGFP5
8716,18:42:35,0.052,0.578,0,0,eGFP5
8717,18:42:35,0.042,0.788,0,0,eGFP5
8718,18:42:37,0.393,1.600,0,0,eGFP5
8719,18:42:37,0.042,0.536,0,0,eGFP5
8720,18:42:38,0.042,0.623,0,0,eGFP5
8721,18:42:39,0.053,0.657,0,0,eGFP5
8722,18:42:39,0.042,0.481,0,0,eGFP5
8723,18:42:40,0.042,0.459,0,0,eGFP5
8724,18:42:40,0.043,0.756,0,0,eGFP5
8725,18:42:41,0.097,0.767,0,0,eGFP5
8726,18:42:42,0.042,0.491,0,0,eGFP5
8727,18:42:42,0.031,0.470,0,0,eGFP5
8728,18:42:43,0.064,1.063,0,0,eGFP5
8729,18:42:44,0.064,0.667,0,0,eGFP5
8730,18:42:44,0.044,0.494,0,0,eGFP5
8731,18:42:45,0.042,0.832,0,0,eGFP5
8732,18:42:46,0.109,0.855,0,0,eGFP5
8733,18:42:47,0.042,0.547,0,0,eGFP5
8734,18:42:47,0.042,0.470,0,0,eGFP5
8735,18:42:48,0.053,0.756,0,0,eGFP5
8736,18:42:49,0.086,0.876,0,0,eGFP5
8737,18:42:49,0.053,0.568,0,0,eGFP5
8738,18:42:50,0.053,0.558,0,0,eGFP5
8739,18:42:51,0.053,0.821,0,0,eGFP5
8740,18:42:51,0.066,0.604,0,0,eGFP5
8741,18:42:52,0.042,0.514,0,0,eGFP5
8742,18:42:53,0.064,1.062,0,0,eGFP5
8743,18:42:53,0.066,0.615,0,0,eGFP5
8744,18:42:54,0.042,0.667,0,0,eGFP5
8745,18:42:55,0.054,0.668,0,0,eGFP5
8746,18:42:55,0.053,0.580,0,0,eGFP5
8747,18:42:56,0.053,0.689,0,0,eGFP5
8748,18:42:57,0.055,0.714,0,0,eGFP5
8749,18:42:57,0.042,0.514,0,0,eGFP5
8750,18:42:58,0.044,0.482,0,0,eGFP5
8751,18:42:59,0.054,1.337,0,0,eGFP5
8752,18:43:00,0.065,0.635,0,0,eGFP5
8753,18:43:00,0.043,0.503,0,0,eGFP5
8754,18:43:01,0.043,1.063,0,0,eGFP5
8755,18:43:02,0.273,1.173,0,0,eGFP5
8756,18:43:03,0.044,0.537,0,0,eGFP5
8757,18:43:04,0.033,0.494,0,0,eGFP5
8758,18:43:06,0.054,2.555,0,0,eGFP5
8759,18:43:07,0.076,0.701,0,0,eGFP5
8760,18:43:07,0.042,0.569,0,0,eGFP5
8761,18:43:08,0.043,0.668,0,0,eGFP5
8762,18:43:09,0.042,0.602,0,0,eGFP5
8763,18:43:10,0.075,1.392,0,0,eGFP5
8764,18:43:11,0.055,0.724,0,0,eGFP5
8765,18:43:11,0.043,0.548,0,0,eGFP5
8766,18:43:12,0.064,1.128,0,0,eGFP5
8767,18:43:13,0.065,0.646,0,0,eGFP5
8768,18:43:14,0.043,0.471,0,0,eGFP5
8769,18:43:14,0.031,0.679,0,0,eGFP5
8770,18:43:15,0.119,0.931,0,0,eGFP5
8771,18:43:16,0.044,0.527,0,0,eGFP5
8772,18:43:16,0.033,0.626,0,0,eGFP5
8773,18:43:17,0.053,0.723,0,0,eGFP5
8774,18:43:18,0.053,0.547,0,0,eGFP5
8775,18:43:18,0.042,0.503,0,0,eGFP5
8776,18:43:19,0.043,0.482,0,0,eGFP5
8777,18:43:20,0.064,1.118,0,0,eGFP5
8778,18:43:20,0.053,0.602,0,0,eGFP5
8779,18:43:21,0.036,0.486,0,0,eGFP5
8780,18:43:21,0.043,0.570,0,0,eGFP5
8781,18:43:22,0.042,0.602,0,0,eGFP5
8782,18:43:22,0.041,0.491,0,0,eGFP5
8783,18:43:23,0.042,0.525,0,0,eGFP5
8784,18:43:24,0.053,0.821,0,0,eGFP5
8785,18:43:24,0.054,0.614,0,0,eGFP5
8786,18:43:25,0.042,0.459,0,0,eGFP5
8787,18:43:26,0.042,0.755,0,0,eGFP5
8788,18:43:26,0.108,0.843,0,0,eGFP5
8789,18:43:27,0.054,0.537,0,0,eGFP5
8790,18:43:28,0.031,0.766,0,0,eGFP5
8791,18:43:29,0.110,0.856,0,0,eGFP5
8792,18:43:29,0.042,0.568,0,0,eGFP5
8793,18:43:30,0.043,0.756,0,0,eGFP5
8794,18:43:31,0.053,0.766,0,0,eGFP5
8795,18:43:31,0.053,0.635,0,0,eGFP5
8796,18:43:32,0.053,0.513,0,0,eGFP5
8797,18:43:32,0.044,0.604,0,0,eGFP5
8798,18:43:34,0.075,1.150,0,0,eGFP5
8799,18:43:34,0.066,0.614,0,0,eGFP5
8800,18:43:35,0.042,0.470,0,0,eGFP5
8801,18:43:35,0.053,0.624,0,0,eGFP5
8802,18:43:36,0.053,0.755,0,0,eGFP5
8803,18:43:37,0.047,0.519,0,0,eGFP5
8804,18:43:37,0.042,0.569,0,0,eGFP5
8805,18:43:44,0.109,6.704,0,0,eGFP5
8806,18:43:44,0.053,0.591,0,0,eGFP5
8807,18:43:45,0.031,0.448,0,0,eGFP5
8808,18:43:48,0.031,2.840,0,0,eGFP5
8809,18:43:49,0.108,0.898,0,0,eGFP5
8810,18:43:49,0.042,0.591,0,0,eGFP5
8811,18:43:50,0.031,0.437,0,0,eGFP5
8812,18:43:50,0.042,0.481,0,0,eGFP5
8813,18:43:51,0.057,0.934,0,0,eGFP5
8814,18:43:52,0.043,0.909,0,0,eGFP5
8815,18:43:53,0.087,1.337,0,0,eGFP5
8816,18:43:55,0.240,2.040,0,0,eGFP5
8817,18:43:56,0.053,0.525,0,0,eGFP5
8818,18:43:56,0.042,0.481,0,0,eGFP5
8819,18:43:57,0.053,0.766,0,0,eGFP5
8820,18:43:58,0.065,0.558,0,0,eGFP5
8821,18:43:58,0.044,0.450,0,0,eGFP5
8822,18:43:59,0.043,0.800,0,0,eGFP5
8823,18:44:00,0.086,0.679,0,0,eGFP5
8824,18:44:00,0.042,0.481,0,0,eGFP5
8825,18:44:01,0.031,0.437,0,0,eGFP5
8826,18:44:01,0.044,0.790,0,0,eGFP5
8827,18:44:02,0.065,0.635,0,0,eGFP5
8828,18:44:02,0.032,0.460,0,0,eGFP5
8829,18:44:03,0.033,0.625,0,0,eGFP5
8830,18:44:05,0.120,2.106,0,0,eGFP5
8831,18:44:06,0.053,0.558,0,0,eGFP5
8832,18:44:06,0.042,0.459,0,0,eGFP5
8833,18:44:07,0.043,0.602,0,0,eGFP5
8834,18:44:08,0.076,0.778,0,0,eGFP5
8835,18:44:08,0.042,0.514,0,0,eGFP5
8836,18:44:08,0.043,0.438,0,0,eGFP5
8837,18:44:09,0.044,0.900,0,0,eGFP5
8838,18:44:10,0.108,0.876,0,0,eGFP5
8839,18:44:11,0.054,0.525,0,0,eGFP5
8840,18:44:11,0.034,0.440,0,0,eGFP5
8841,18:44:13,0.042,2.149,0,0,eGFP5
8842,18:44:14,0.076,0.679,0,0,eGFP5
8843,18:44:15,0.047,0.497,0,0,eGFP5
8844,18:44:15,0.042,0.535,0,0,eGFP5
8845,18:44:16,0.044,0.538,0,0,eGFP5
8846,18:44:16,0.042,0.513,0,0,eGFP5
8847,18:44:17,0.042,0.525,0,0,eGFP5
8848,18:44:17,0.042,0.854,0,0,eGFP5
8849,18:44:18,0.053,0.634,0,0,eGFP5
8850,18:44:19,0.031,0.459,0,0,eGFP5
8851,18:44:19,0.031,0.656,0,0,eGFP5
8852,18:44:20,0.075,1.140,0,0,eGFP5
8853,18:44:21,0.162,0.963,0,0,eGFP5
8854,18:44:22,0.056,0.638,0,0,eGFP5
8855,18:44:23,0.064,0.667,0,0,eGFP5
8856,18:44:23,0.042,0.558,0,0,eGFP5
8857,18:44:24,0.042,0.547,0,0,eGFP5
8858,18:44:25,0.053,0.908,0,0,eGFP5
8859,18:44:25,0.064,0.657,0,0,eGFP5
8860,18:44:26,0.042,0.667,0,0,eGFP5
8861,18:44:27,0.053,0.723,0,0,eGFP5
8862,18:44:27,0.043,0.482,0,0,eGFP5
8863,18:44:28,0.031,0.470,0,0,eGFP5
8864,18:44:28,0.042,0.624,0,0,eGFP5
8865,18:44:29,0.053,0.525,0,0,eGFP5
8866,18:44:29,0.042,0.502,0,0,eGFP5
8867,18:44:30,0.065,0.800,0,0,eGFP5
8868,18:44:31,0.065,0.647,0,0,eGFP5
8869,18:44:31,0.064,0.722,0,0,eGFP5
8870,18:44:32,0.066,0.714,0,0,eGFP5
8871,18:44:33,0.053,0.536,0,0,eGFP5
8872,18:44:33,0.042,0.689,0,0,eGFP5
8873,18:44:34,0.076,0.767,0,0,eGFP5
8874,18:44:35,0.042,0.492,0,0,eGFP5
8875,18:44:35,0.042,0.558,0,0,eGFP5
8876,18:44:37,0.086,2.204,0,0,eGFP5
8877,18:44:38,0.053,0.635,0,0,eGFP5
8878,18:44:39,0.055,0.538,0,0,eGFP5
8879,18:44:39,0.042,0.503,0,0,eGFP5
8880,18:44:40,0.043,0.833,0,0,eGFP5
8881,18:44:41,0.053,0.601,0,0,eGFP5
8882,18:44:41,0.037,0.454,0,0,eGFP5
8883,18:44:42,0.031,0.733,0,0,eGFP5
8884,18:44:43,0.098,0.822,0,0,eGFP5
8885,18:44:43,0.042,0.514,0,0,eGFP5
8886,18:44:44,0.044,0.461,0,0,eGFP5
8887,18:44:44,0.042,0.909,0,0,eGFP5
8888,18:44:45,0.087,0.767,0,0,eGFP5
8889,18:44:46,0.053,0.547,0,0,eGFP5
8890,18:44:46,0.043,0.569,0,0,eGFP5
8891,18:44:47,0.043,0.657,0,0,eGFP5
8892,18:44:48,0.043,0.537,0,0,eGFP5
8893,18:44:48,0.053,0.580,0,0,eGFP5
8894,18:44:49,0.088,0.867,0,0,eGFP5
8895,18:44:50,0.042,0.547,0,0,eGFP5
8896,18:44:50,0.044,0.571,0,0,eGFP5
8897,18:44:51,0.054,0.822,0,0,eGFP5
8898,18:44:51,0.053,0.558,0,0,eGFP5
8899,18:44:52,0.032,0.460,0,0,eGFP5
8900,18:44:53,0.043,0.953,0,0,eGFP5
8901,18:44:54,0.098,0.811,0,0,eGFP5
8902,18:44:54,0.033,0.494,0,0,eGFP5
8903,18:44:55,0.043,0.636,0,0,eGFP5
8904,18:44:56,0.086,0.876,0,0,eGFP5
8905,18:44:56,0.048,0.641,0,0,eGFP5
8906,18:44:57,0.053,0.514,0,0,eGFP5
8907,18:44:57,0.031,0.458,0,0,eGFP5
8908,18:44:58,0.032,0.569,0,0,eGFP5
