wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,13:14:33,0.034,0.528,0,0,eGFP5
3139,13:14:33,0.045,0.604,0,0,eGFP5
3140,13:14:34,0.045,0.528,0,0,eGFP5
3141,13:14:34,0.034,0.440,0,0,eGFP5
3142,13:14:35,0.047,0.529,0,0,eGFP5
3143,13:14:35,0.057,0.661,0,0,eGFP5
3144,13:14:36,0.045,0.572,0,0,eGFP5
3145,13:14:36,0.046,0.474,0,0,eGFP5
3146,13:14:39,0.036,3.108,0,0,eGFP5
3147,13:14:40,0.166,0.978,0,0,eGFP5
3148,13:14:41,0.046,0.496,0,0,eGFP5
3149,13:14:41,0.035,0.463,0,0,eGFP5
3150,13:14:42,0.046,0.792,0,0,eGFP5
3151,13:14:43,0.045,0.660,0,0,eGFP5
3152,13:14:43,0.046,0.485,0,0,eGFP5
3153,13:14:44,0.045,0.561,0,0,eGFP5
3154,13:14:44,0.047,0.563,0,0,eGFP5
3155,13:14:45,0.046,0.496,0,0,eGFP5
3156,13:14:45,0.033,0.439,0,0,eGFP5
3157,13:14:46,0.035,0.441,0,0,eGFP5
3158,13:14:47,0.035,0.946,0,0,eGFP5
3159,13:14:47,0.079,0.649,0,0,eGFP5
3160,13:14:48,0.035,0.430,0,0,eGFP5
3161,13:14:48,0.035,0.562,0,0,eGFP5
3162,13:14:49,0.058,0.782,0,0,eGFP5
3163,13:14:50,0.046,0.507,0,0,eGFP5
3164,13:14:50,0.035,0.473,0,0,eGFP5
3165,13:14:52,0.046,1.977,0,0,eGFP5
3166,13:14:53,0.046,0.551,0,0,eGFP5
3167,13:14:53,0.035,0.452,0,0,eGFP5
3168,13:14:55,0.035,2.142,0,0,eGFP5
3169,13:14:56,0.102,0.782,0,0,eGFP5
3170,13:14:57,0.036,0.464,0,0,eGFP5
3171,13:14:57,0.035,0.485,0,0,eGFP5
3172,13:14:58,0.045,0.616,0,0,eGFP5
3173,13:14:58,0.034,0.517,0,0,eGFP5
3174,13:14:59,0.034,0.429,0,0,eGFP5
3175,13:14:59,0.046,0.649,0,0,eGFP5
3176,13:15:00,0.111,1.143,0,0,eGFP5
3177,13:15:01,0.045,0.506,0,0,eGFP5
3178,13:15:01,0.036,0.453,0,0,eGFP5
3179,13:15:02,0.046,0.650,0,0,eGFP5
3180,13:15:03,0.057,0.627,0,0,eGFP5
3181,13:15:03,0.058,0.584,0,0,eGFP5
3182,13:15:04,0.068,0.902,0,0,eGFP5
3183,13:15:05,0.048,0.541,0,0,eGFP5
3184,13:15:05,0.035,0.430,0,0,eGFP5
3185,13:15:08,0.047,2.669,0,0,eGFP5
3186,13:15:09,0.113,0.925,0,0,eGFP5
3187,13:15:09,0.035,0.485,0,0,eGFP5
3188,13:15:10,0.035,0.463,0,0,eGFP5
3189,13:15:10,0.035,0.639,0,0,eGFP5
3190,13:15:11,0.101,0.891,0,0,eGFP5
3191,13:15:12,0.046,0.507,0,0,eGFP5
3192,13:15:12,0.035,0.441,0,0,eGFP5
3193,13:15:13,0.046,0.573,0,0,eGFP5
3194,13:15:13,0.047,0.530,0,0,eGFP5
3195,13:15:14,0.035,0.441,0,0,eGFP5
3196,13:15:15,0.047,1.451,0,0,eGFP5
3197,13:15:16,0.070,0.684,0,0,eGFP5
3198,13:15:16,0.035,0.474,0,0,eGFP5
3199,13:15:17,0.035,0.452,0,0,eGFP5
3200,13:15:17,0.036,0.573,0,0,eGFP5
3201,13:15:18,0.079,0.848,0,0,eGFP5
3202,13:15:19,0.036,0.486,0,0,eGFP5
3203,13:15:19,0.035,0.441,0,0,eGFP5
3204,13:15:20,0.036,0.815,0,0,eGFP5
3205,13:15:21,0.068,0.671,0,0,eGFP5
3206,13:15:21,0.036,0.464,0,0,eGFP5
3207,13:15:22,0.035,0.660,0,0,eGFP5
3208,13:15:23,0.222,1.210,0,0,eGFP5
3209,13:15:23,0.046,0.496,0,0,eGFP5
3210,13:15:24,0.035,0.496,0,0,eGFP5
3211,13:18:15,0.093,170.613,0,0,eGFP5
3212,13:18:15,0.057,0.573,0,0,eGFP5
3213,13:19:17,0.046,61.513,0,0,eGFP5
3214,13:19:18,0.134,1.583,0,0,eGFP5
3215,13:19:19,0.046,0.573,0,0,eGFP5
3216,13:19:19,0.035,0.650,0,0,eGFP5
3217,13:19:23,0.222,3.447,0,0,eGFP5
3218,13:19:24,0.080,0.782,0,0,eGFP5
3219,13:19:24,0.048,0.487,0,0,eGFP5
3220,13:19:25,0.035,0.540,0,0,eGFP5
3221,13:19:25,0.046,0.639,0,0,eGFP5
3222,13:19:26,0.046,0.551,0,0,eGFP5
3223,13:19:26,0.035,0.463,0,0,eGFP5
3224,13:19:27,0.047,0.617,0,0,eGFP5
3225,13:19:28,0.081,0.761,0,0,eGFP5
3226,13:19:28,0.047,0.508,0,0,eGFP5
3227,13:19:29,0.036,0.618,0,0,eGFP5
3228,13:19:32,2.691,3.689,0,0,eGFP5
3229,13:19:33,0.047,0.518,0,0,eGFP5
3230,13:19:34,0.036,0.508,0,0,eGFP5
3231,13:19:34,0.046,0.496,0,0,eGFP5
3232,13:19:34,0.036,0.409,0,0,eGFP5
3233,13:19:35,0.035,0.672,0,0,eGFP5
3234,13:19:36,0.156,1.023,0,0,eGFP5
3235,13:19:37,0.037,0.508,0,0,eGFP5
3236,13:19:37,0.035,0.463,0,0,eGFP5
3237,13:19:38,0.035,0.551,0,0,eGFP5
3238,13:19:43,0.079,4.907,0,0,eGFP5
3239,13:19:43,0.056,0.561,0,0,eGFP5
3240,13:19:44,0.034,0.418,0,0,eGFP5
3241,13:19:44,0.034,0.407,0,0,eGFP5
3242,13:19:45,0.045,0.671,0,0,eGFP5
3243,13:19:45,0.058,0.596,0,0,eGFP5
3244,13:19:46,0.042,0.448,0,0,eGFP5
3245,13:19:46,0.031,0.536,0,0,eGFP5
3246,13:19:47,0.064,0.722,0,0,eGFP5
3247,13:19:47,0.053,0.525,0,0,eGFP5
3248,13:19:50,0.053,2.237,0,0,eGFP5
3249,13:19:50,0.064,0.635,0,0,eGFP5
3250,13:19:51,0.042,0.448,0,0,eGFP5
3251,13:19:51,0.032,0.493,0,0,eGFP5
3252,13:19:52,0.065,0.669,0,0,eGFP5
3253,13:19:52,0.042,0.481,0,0,eGFP5
3254,13:19:53,0.031,0.459,0,0,eGFP5
3255,13:19:53,0.042,0.602,0,0,eGFP5
3256,13:19:54,0.053,0.525,0,0,eGFP5
3257,13:19:54,0.031,0.448,0,0,eGFP5
3258,13:19:55,0.042,0.887,0,0,eGFP5
3259,13:19:56,0.066,0.757,0,0,eGFP5
3260,13:19:57,0.031,0.459,0,0,eGFP5
3261,13:19:57,0.042,0.547,0,0,eGFP5
3262,13:19:58,0.075,0.854,0,0,eGFP5
3263,13:19:58,0.042,0.503,0,0,eGFP5
3264,13:19:59,0.032,0.438,0,0,eGFP5
3265,13:19:59,0.031,0.547,0,0,eGFP5
3266,13:20:00,0.054,0.614,0,0,eGFP5
3267,13:20:00,0.043,0.460,0,0,eGFP5
3268,13:20:01,0.032,0.536,0,0,eGFP5
3269,13:20:03,0.690,2.182,0,0,eGFP5
3270,13:20:04,0.043,0.492,0,0,eGFP5
3271,13:20:04,0.043,0.493,0,0,eGFP5
3272,13:20:05,0.042,0.700,0,0,eGFP5
3273,13:20:05,0.043,0.503,0,0,eGFP5
3274,13:20:06,0.032,0.405,0,0,eGFP5
3275,13:20:07,0.031,0.986,0,0,eGFP5
3276,13:20:08,0.109,0.833,0,0,eGFP5
3277,13:20:08,0.054,0.504,0,0,eGFP5
3278,13:20:09,0.031,0.448,0,0,eGFP5
3279,13:20:09,0.031,0.569,0,0,eGFP5
3280,13:20:10,0.055,0.625,0,0,eGFP5
3281,13:20:10,0.042,0.514,0,0,eGFP5
3282,13:20:11,0.032,0.416,0,0,eGFP5
3283,13:20:11,0.042,0.492,0,0,eGFP5
3284,13:20:12,0.055,0.943,0,0,eGFP5
3285,13:20:13,0.065,0.591,0,0,eGFP5
3286,13:20:13,0.043,0.449,0,0,eGFP5
3287,13:20:14,0.031,0.492,0,0,eGFP5
3288,13:20:15,0.053,0.865,0,0,eGFP5
3289,13:20:15,0.065,0.591,0,0,eGFP5
3290,13:20:16,0.043,0.559,0,0,eGFP5
3291,13:20:16,0.042,0.602,0,0,eGFP5
3292,13:20:17,0.043,0.548,0,0,eGFP5
3293,13:20:18,0.054,0.844,0,0,eGFP5
3294,13:20:18,0.087,0.702,0,0,eGFP5
3295,13:20:19,0.042,0.470,0,0,eGFP5
3296,13:20:19,0.032,0.460,0,0,eGFP5
3297,13:20:21,0.053,2.116,0,0,eGFP5
3298,13:20:22,0.053,0.569,0,0,eGFP5
3299,13:20:22,0.032,0.438,0,0,eGFP5
3300,13:20:23,0.032,0.822,0,0,eGFP5
3301,13:20:24,0.131,0.943,0,0,eGFP5
3302,13:20:25,0.042,0.503,0,0,eGFP5
3303,13:20:25,0.042,0.437,0,0,eGFP5
3304,13:20:26,0.032,0.559,0,0,eGFP5
3305,13:20:30,3.773,4.771,0,0,eGFP5
3306,13:20:31,0.043,0.514,0,0,eGFP5
3307,13:20:31,0.043,0.449,0,0,eGFP5
3308,13:20:32,0.045,0.506,0,0,eGFP5
3309,13:20:33,0.043,0.964,0,0,eGFP5
3310,13:20:34,0.087,0.723,0,0,eGFP5
3311,13:20:34,0.043,0.449,0,0,eGFP5
3312,13:20:34,0.032,0.427,0,0,eGFP5
3313,13:20:35,0.042,0.481,0,0,eGFP5
3314,13:20:36,0.043,0.548,0,0,eGFP5
3315,13:20:36,0.053,0.766,0,0,eGFP5
3316,13:20:37,0.055,0.615,0,0,eGFP5
3317,13:20:37,0.043,0.558,0,0,eGFP5
3318,13:20:38,0.043,0.734,0,0,eGFP5
3319,13:20:39,0.164,1.096,0,0,eGFP5
3320,13:20:40,0.043,0.493,0,0,eGFP5
3321,13:20:40,0.033,0.428,0,0,eGFP5
3322,13:20:41,0.054,0.591,0,0,eGFP5
3323,13:20:41,0.054,0.570,0,0,eGFP5
3324,13:20:42,0.044,0.483,0,0,eGFP5
3325,13:20:42,0.032,0.470,0,0,eGFP5
3326,13:20:43,0.043,0.954,0,0,eGFP5
3327,13:20:44,0.065,0.580,0,0,eGFP5
3328,13:20:44,0.043,0.449,0,0,eGFP5
3329,13:20:45,0.032,0.438,0,0,eGFP5
3330,13:20:46,0.054,0.778,0,0,eGFP5
3331,13:20:46,0.075,0.701,0,0,eGFP5
3332,13:20:47,0.033,0.483,0,0,eGFP5
3333,13:20:47,0.032,0.558,0,0,eGFP5
3334,13:20:48,0.065,0.910,0,0,eGFP5
3335,13:20:49,0.044,0.516,0,0,eGFP5
3336,13:20:49,0.043,0.515,0,0,eGFP5
3337,13:20:52,0.075,2.818,0,0,eGFP5
3338,13:20:53,0.043,0.515,0,0,eGFP5
3339,13:20:53,0.043,0.460,0,0,eGFP5
3340,13:20:54,0.043,0.646,0,0,eGFP5
3341,13:20:54,0.066,0.637,0,0,eGFP5
3342,13:20:55,0.043,0.460,0,0,eGFP5
3343,13:20:55,0.032,0.438,0,0,eGFP5
3344,13:20:56,0.043,0.591,0,0,eGFP5
3345,13:20:57,0.065,0.735,0,0,eGFP5
3346,13:20:57,0.031,0.481,0,0,eGFP5
3347,13:20:57,0.032,0.493,0,0,eGFP5
3348,13:20:58,0.043,0.614,0,0,eGFP5
3349,13:20:59,0.045,0.583,0,0,eGFP5
3350,13:20:59,0.043,0.459,0,0,eGFP5
3351,13:21:00,0.043,0.471,0,0,eGFP5
3352,13:21:00,0.043,0.679,0,0,eGFP5
3353,13:21:01,0.065,0.702,0,0,eGFP5
3354,13:21:01,0.042,0.481,0,0,eGFP5
3355,13:21:02,0.032,0.515,0,0,eGFP5
3356,13:21:03,0.065,0.855,0,0,eGFP5
3357,13:21:03,0.044,0.538,0,0,eGFP5
3358,13:21:04,0.032,0.405,0,0,eGFP5
3359,13:21:05,0.043,0.767,0,0,eGFP5
3360,13:21:05,0.119,0.887,0,0,eGFP5
3361,13:21:06,0.043,0.482,0,0,eGFP5
3362,13:21:30,0.032,23.908,0,0,eGFP5
3363,13:21:33,1.097,2.897,0,0,eGFP5
3364,13:21:33,0.043,0.526,0,0,eGFP5
3365,13:21:34,0.044,1.185,0,0,eGFP5
3366,13:21:36,0.208,1.514,0,0,eGFP5
3367,13:21:37,0.064,0.833,0,0,eGFP5
3368,13:21:37,0.053,0.514,0,0,eGFP5
3369,13:21:38,0.043,0.449,0,0,eGFP5
3370,13:21:38,0.043,0.570,0,0,eGFP5
3371,13:21:39,0.054,0.756,0,0,eGFP5
3372,13:21:40,0.043,0.493,0,0,eGFP5
3373,13:21:40,0.033,0.439,0,0,eGFP5
3374,13:21:41,0.044,0.570,0,0,eGFP5
3375,13:21:41,0.054,0.592,0,0,eGFP5
3376,13:21:42,0.032,0.438,0,0,eGFP5
3377,13:21:42,0.034,0.462,0,0,eGFP5
3378,13:21:43,0.054,0.888,0,0,eGFP5
3379,13:21:44,0.054,0.592,0,0,eGFP5
3380,13:21:44,0.032,0.449,0,0,eGFP5
3381,13:21:45,0.044,0.604,0,0,eGFP5
3382,13:21:45,0.054,0.592,0,0,eGFP5
3383,13:21:46,0.043,0.460,0,0,eGFP5
3384,13:21:46,0.032,0.493,0,0,eGFP5
3385,13:21:47,0.054,0.976,0,0,eGFP5
3386,13:21:48,0.057,0.550,0,0,eGFP5
3387,13:21:48,0.033,0.472,0,0,eGFP5
3388,13:21:49,0.043,0.986,0,0,eGFP5
3389,13:21:50,0.067,0.660,0,0,eGFP5
3390,13:21:50,0.043,0.482,0,0,eGFP5
3391,13:21:51,0.044,0.780,0,0,eGFP5
3392,13:21:52,0.054,0.635,0,0,eGFP5
3393,13:21:52,0.044,0.439,0,0,eGFP5
3394,13:21:53,0.043,0.526,0,0,eGFP5
3395,13:21:54,0.076,1.338,0,0,eGFP5
3396,13:21:55,0.043,0.526,0,0,eGFP5
3397,13:22:01,0.045,6.036,0,0,eGFP5
3398,13:22:03,0.153,2.183,0,0,eGFP5
3399,13:22:03,0.054,0.570,0,0,eGFP5
3400,13:22:04,0.043,0.416,0,0,eGFP5
3401,13:22:04,0.033,0.417,0,0,eGFP5
3402,13:22:05,0.043,0.614,0,0,eGFP5
3403,13:22:05,0.054,0.559,0,0,eGFP5
3404,13:22:06,0.034,0.418,0,0,eGFP5
3405,13:22:06,0.032,0.449,0,0,eGFP5
3406,13:22:07,0.045,0.627,0,0,eGFP5
3407,13:22:07,0.043,0.493,0,0,eGFP5
3408,13:22:08,0.032,0.416,0,0,eGFP5
3409,13:22:08,0.033,0.494,0,0,eGFP5
3410,13:22:09,0.065,0.811,0,0,eGFP5
3411,13:22:10,0.055,0.538,0,0,eGFP5
3412,13:22:10,0.032,0.438,0,0,eGFP5
3413,13:22:11,0.033,0.516,0,0,eGFP5
3414,13:22:11,0.044,0.582,0,0,eGFP5
3415,13:22:12,0.044,0.526,0,0,eGFP5
3416,13:22:12,0.033,0.472,0,0,eGFP5
3417,13:22:13,0.032,0.471,0,0,eGFP5
3418,13:22:13,0.034,0.605,0,0,eGFP5
3419,13:22:14,0.054,0.636,0,0,eGFP5
3420,13:22:14,0.032,0.471,0,0,eGFP5
3421,13:22:15,0.044,0.527,0,0,eGFP5
3422,13:22:15,0.045,0.637,0,0,eGFP5
3423,13:22:16,0.044,0.592,0,0,eGFP5
3424,13:22:17,0.033,0.538,0,0,eGFP5
3425,13:22:17,0.032,0.548,0,0,eGFP5
3426,13:22:18,0.044,0.614,0,0,eGFP5
3427,13:22:18,0.044,0.560,0,0,eGFP5
3428,13:22:19,0.043,0.515,0,0,eGFP5
3429,13:22:19,0.044,0.461,0,0,eGFP5
3430,13:22:21,0.034,2.140,0,0,eGFP5
3431,13:22:23,0.307,1.306,0,0,eGFP5
3432,13:22:23,0.045,0.516,0,0,eGFP5
3433,13:22:24,0.033,0.417,0,0,eGFP5
3434,13:22:24,0.032,0.460,0,0,eGFP5
3435,13:22:25,0.066,0.943,0,0,eGFP5
3436,13:22:26,0.055,0.571,0,0,eGFP5
3437,13:22:26,0.032,0.438,0,0,eGFP5
3438,13:22:27,0.034,0.857,0,0,eGFP5
3439,13:22:28,0.088,0.867,0,0,eGFP5
3440,13:22:28,0.044,0.482,0,0,eGFP5
3441,13:22:29,0.033,0.406,0,0,eGFP5
3442,13:22:29,0.033,0.571,0,0,eGFP5
3443,13:22:30,0.120,1.075,0,0,eGFP5
3444,13:22:31,0.055,0.516,0,0,eGFP5
3445,13:22:31,0.032,0.471,0,0,eGFP5
3446,13:22:32,0.047,0.552,0,0,eGFP5
3447,13:22:32,0.054,0.581,0,0,eGFP5
3448,13:22:33,0.044,0.505,0,0,eGFP5
3449,13:22:33,0.033,0.548,0,0,eGFP5
3450,13:22:34,0.055,0.626,0,0,eGFP5
3451,13:22:35,0.033,0.461,0,0,eGFP5
3452,13:22:35,0.032,0.482,0,0,eGFP5
3453,13:22:36,0.055,0.988,0,0,eGFP5
3454,13:22:37,0.056,0.572,0,0,eGFP5
3455,13:22:37,0.044,0.439,0,0,eGFP5
3456,13:22:41,0.033,3.785,0,0,eGFP5
3457,13:22:42,0.121,1.021,0,0,eGFP5
3458,13:22:42,0.055,0.603,0,0,eGFP5
3459,13:22:43,0.044,0.450,0,0,eGFP5
3460,13:22:43,0.034,0.429,0,0,eGFP5
3461,13:22:44,0.044,0.636,0,0,eGFP5
3462,13:22:45,0.067,0.627,0,0,eGFP5
3463,13:22:45,0.032,0.449,0,0,eGFP5
3464,13:22:45,0.033,0.428,0,0,eGFP5
3465,13:22:46,0.044,0.702,0,0,eGFP5
3466,13:22:47,0.066,0.702,0,0,eGFP5
3467,13:22:47,0.035,0.474,0,0,eGFP5
3468,13:22:50,0.044,2.436,0,0,eGFP5
3469,13:22:50,0.065,0.669,0,0,eGFP5
3470,13:22:51,0.044,0.439,0,0,eGFP5
3471,13:22:51,0.034,0.440,0,0,eGFP5
3472,13:22:52,0.043,0.746,0,0,eGFP5
3473,13:22:53,0.054,0.581,0,0,eGFP5
3474,13:22:53,0.034,0.429,0,0,eGFP5
3475,13:22:54,0.033,0.483,0,0,eGFP5
3476,13:22:54,0.055,0.801,0,0,eGFP5
3477,13:22:55,0.055,0.571,0,0,eGFP5
3478,13:22:55,0.044,0.439,0,0,eGFP5
3479,13:22:56,0.035,0.660,0,0,eGFP5
3480,13:22:57,0.132,1.054,0,0,eGFP5
3481,13:22:58,0.055,0.527,0,0,eGFP5
3482,13:22:58,0.033,0.472,0,0,eGFP5
3483,13:22:59,0.044,0.592,0,0,eGFP5
3484,13:22:59,0.056,0.549,0,0,eGFP5
3485,13:23:00,0.044,0.461,0,0,eGFP5
3486,13:23:08,0.034,7.879,0,0,eGFP5
3487,13:23:11,0.177,3.502,0,0,eGFP5
3488,13:23:12,0.065,0.778,0,0,eGFP5
3489,13:23:12,0.044,0.505,0,0,eGFP5
3490,13:23:13,0.033,0.428,0,0,eGFP5
3491,13:23:13,0.033,0.472,0,0,eGFP5
3492,13:23:14,0.044,0.593,0,0,eGFP5
3493,13:23:14,0.044,0.516,0,0,eGFP5
3494,13:23:15,0.044,0.472,0,0,eGFP5
3495,13:23:16,0.046,0.726,0,0,eGFP5
3496,13:23:16,0.066,0.648,0,0,eGFP5
3497,13:23:17,0.044,0.461,0,0,eGFP5
3498,13:23:17,0.043,0.504,0,0,eGFP5
3499,13:23:18,0.044,0.768,0,0,eGFP5
3500,13:23:19,0.044,0.604,0,0,eGFP5
3501,13:23:19,0.034,0.440,0,0,eGFP5
3502,13:23:19,0.033,0.494,0,0,eGFP5
3503,13:23:21,0.057,1.264,0,0,eGFP5
3504,13:23:21,0.055,0.549,0,0,eGFP5
3505,13:23:22,0.033,0.417,0,0,eGFP5
3506,13:23:22,0.034,0.527,0,0,eGFP5
3507,13:23:23,0.067,0.736,0,0,eGFP5
3508,13:23:23,0.045,0.506,0,0,eGFP5
3509,13:23:24,0.033,0.406,0,0,eGFP5
3510,13:23:25,0.034,0.670,0,0,eGFP5
3511,13:23:26,0.134,1.088,0,0,eGFP5
3512,13:23:26,0.056,0.495,0,0,eGFP5
3513,13:23:27,0.033,0.428,0,0,eGFP5
3514,13:23:27,0.056,0.879,0,0,eGFP5
3515,13:23:28,0.079,0.704,0,0,eGFP5
3516,13:23:29,0.034,0.505,0,0,eGFP5
3517,13:23:32,0.056,3.677,0,0,eGFP5
3518,13:23:33,0.055,0.549,0,0,eGFP5
3519,13:23:33,0.035,0.430,0,0,eGFP5
3520,13:23:34,0.034,0.418,0,0,eGFP5
3521,13:23:34,0.044,0.483,0,0,eGFP5
3522,13:23:35,0.045,0.626,0,0,eGFP5
3523,13:23:35,0.034,0.539,0,0,eGFP5
3524,13:23:36,0.044,0.450,0,0,eGFP5
3525,13:23:36,0.034,0.495,0,0,eGFP5
3526,13:23:37,0.044,0.659,0,0,eGFP5
3527,13:23:37,0.044,0.494,0,0,eGFP5
3528,13:23:38,0.044,0.482,0,0,eGFP5
3529,13:23:39,0.046,0.562,0,0,eGFP5
3530,13:23:39,0.045,0.495,0,0,eGFP5
3531,13:23:39,0.033,0.439,0,0,eGFP5
3532,13:23:40,0.045,0.923,0,0,eGFP5
3533,13:23:41,0.077,0.758,0,0,eGFP5
3534,13:23:42,0.044,0.483,0,0,eGFP5
3535,13:23:42,0.034,0.528,0,0,eGFP5
3536,13:23:43,0.046,0.748,0,0,eGFP5
3537,13:23:43,0.045,0.539,0,0,eGFP5
3538,13:23:44,0.033,0.461,0,0,eGFP5
3539,13:23:45,0.045,0.649,0,0,eGFP5
3540,13:23:45,0.055,0.758,0,0,eGFP5
3541,13:23:46,0.044,0.494,0,0,eGFP5
3542,13:23:51,0.034,5.378,0,0,eGFP5
3543,13:23:52,0.123,0.836,0,0,eGFP5
3544,13:23:53,0.035,0.496,0,0,eGFP5
3545,13:23:53,0.034,0.440,0,0,eGFP5
3546,13:23:53,0.033,0.494,0,0,eGFP5
3547,13:23:54,0.045,0.572,0,0,eGFP5
3548,13:23:55,0.045,0.538,0,0,eGFP5
3549,13:23:55,0.046,0.474,0,0,eGFP5
3550,13:23:55,0.034,0.429,0,0,eGFP5
3551,13:23:56,0.033,0.681,0,0,eGFP5
3552,13:23:57,0.057,0.606,0,0,eGFP5
3553,13:23:57,0.045,0.494,0,0,eGFP5
3554,13:23:58,0.034,0.495,0,0,eGFP5
3555,13:23:58,0.034,0.517,0,0,eGFP5
3556,13:23:59,0.045,0.550,0,0,eGFP5
3557,13:23:59,0.035,0.496,0,0,eGFP5
3558,13:24:00,0.034,0.462,0,0,eGFP5
3559,13:24:00,0.034,0.494,0,0,eGFP5
3560,13:24:01,0.047,0.683,0,0,eGFP5
3561,13:24:02,0.045,0.626,0,0,eGFP5
3562,13:24:02,0.034,0.451,0,0,eGFP5
3563,13:24:03,0.044,0.560,0,0,eGFP5
3564,13:24:04,0.077,1.142,0,0,eGFP5
3565,13:24:04,0.044,0.516,0,0,eGFP5
3566,13:24:05,0.034,0.440,0,0,eGFP5
3567,13:24:06,0.055,1.416,0,0,eGFP5
3568,13:24:07,0.057,0.573,0,0,eGFP5
3569,13:24:07,0.034,0.539,0,0,eGFP5
3570,13:24:11,0.133,3.413,0,0,eGFP5
3571,13:24:11,0.050,0.500,0,0,eGFP5
3572,13:24:12,0.044,0.428,0,0,eGFP5
3573,13:24:12,0.034,0.440,0,0,eGFP5
3574,13:24:13,0.034,0.582,0,0,eGFP5
3575,13:24:13,0.045,0.539,0,0,eGFP5
3576,13:24:14,0.046,0.462,0,0,eGFP5
3577,13:24:14,0.034,0.440,0,0,eGFP5
3578,13:24:15,0.034,0.517,0,0,eGFP5
3579,13:24:15,0.044,0.593,0,0,eGFP5
3580,13:24:16,0.034,0.461,0,0,eGFP5
3581,13:24:16,0.034,0.440,0,0,eGFP5
3582,13:24:17,0.045,0.824,0,0,eGFP5
3583,13:24:18,0.088,0.813,0,0,eGFP5
3584,13:24:18,0.036,0.475,0,0,eGFP5
3585,13:24:19,0.034,0.451,0,0,eGFP5
3586,13:24:19,0.045,0.627,0,0,eGFP5
3587,13:24:20,0.056,0.649,0,0,eGFP5
3588,13:24:20,0.045,0.484,0,0,eGFP5
3589,13:24:21,0.045,1.055,0,0,eGFP5
3590,13:24:24,1.790,2.843,0,0,eGFP5
3591,13:24:25,0.045,0.528,0,0,eGFP5
3592,13:24:25,0.034,0.484,0,0,eGFP5
3593,13:24:26,0.036,0.508,0,0,eGFP5
3594,13:24:26,0.045,0.517,0,0,eGFP5
3595,13:24:27,0.045,0.440,0,0,eGFP5
3596,13:24:27,0.035,0.463,0,0,eGFP5
3597,13:24:28,0.045,0.747,0,0,eGFP5
3598,13:24:29,0.058,0.618,0,0,eGFP5
3599,13:24:29,0.034,0.440,0,0,eGFP5
3600,13:24:29,0.034,0.440,0,0,eGFP5
3601,13:24:30,0.047,0.991,0,0,eGFP5
3602,13:24:31,0.067,0.616,0,0,eGFP5
3603,13:24:31,0.034,0.451,0,0,eGFP5
3604,13:24:32,0.035,0.539,0,0,eGFP5
3605,13:24:33,0.068,0.715,0,0,eGFP5
3606,13:24:33,0.046,0.484,0,0,eGFP5
3607,13:24:34,0.035,0.485,0,0,eGFP5
3608,13:24:34,0.045,0.780,0,0,eGFP5
3609,13:24:35,0.058,0.618,0,0,eGFP5
3610,13:24:36,0.034,0.451,0,0,eGFP5
3611,13:24:36,0.035,0.704,0,0,eGFP5
3612,13:24:38,0.343,1.265,0,0,eGFP5
3613,13:24:38,0.045,0.495,0,0,eGFP5
3614,13:24:39,0.035,0.496,0,0,eGFP5
3615,13:24:39,0.045,0.945,0,0,eGFP5
3616,13:24:40,0.067,0.616,0,0,eGFP5
3617,13:24:41,0.036,0.486,0,0,eGFP5
3618,13:31:41,0.056,420.361,0,0,eGFP5
3619,13:31:42,0.079,0.825,0,0,eGFP5
3620,13:31:42,0.046,0.517,0,0,eGFP5
3621,13:31:43,0.035,0.430,0,0,eGFP5
3622,13:31:45,0.046,2.690,0,0,eGFP5
3623,13:31:47,0.243,1.494,0,0,eGFP5
3624,13:31:47,0.057,0.583,0,0,eGFP5
3625,13:31:48,0.039,0.577,0,0,eGFP5
3626,13:31:49,0.035,0.540,0,0,eGFP5
3627,13:31:49,0.045,0.572,0,0,eGFP5
3628,13:31:50,0.045,0.517,0,0,eGFP5
3629,13:31:50,0.045,0.637,0,0,eGFP5
3630,13:31:51,0.081,0.794,0,0,eGFP5
3631,13:31:52,0.034,0.495,0,0,eGFP5
3632,13:31:52,0.034,0.495,0,0,eGFP5
3633,13:31:53,0.069,1.079,0,0,eGFP5
3634,13:31:54,0.045,0.561,0,0,eGFP5
3635,13:31:54,0.035,0.529,0,0,eGFP5
3636,13:31:55,0.045,0.616,0,0,eGFP5
3637,13:31:55,0.046,0.506,0,0,eGFP5
3638,13:31:58,0.046,2.932,0,0,eGFP5
3639,13:32:00,0.210,1.220,0,0,eGFP5
3640,13:32:00,0.058,0.563,0,0,eGFP5
3641,13:32:01,0.036,0.442,0,0,eGFP5
3642,13:32:01,0.046,0.792,0,0,eGFP5
3643,13:32:02,0.056,0.660,0,0,eGFP5
3644,13:32:02,0.035,0.452,0,0,eGFP5
3645,13:32:03,0.045,0.484,0,0,eGFP5
3646,13:32:04,0.046,0.661,0,0,eGFP5
3647,13:32:04,0.046,0.594,0,0,eGFP5
3648,13:32:05,0.046,0.529,0,0,eGFP5
3649,13:32:06,0.047,1.638,0,0,eGFP5
3650,13:32:07,0.057,0.605,0,0,eGFP5
3651,13:32:07,0.035,0.496,0,0,eGFP5
3652,13:32:08,0.046,0.650,0,0,eGFP5
3653,13:32:09,0.056,0.561,0,0,eGFP5
3654,13:32:09,0.034,0.484,0,0,eGFP5
