wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7205,19:23:54,0.053,0.963,0,0,eGFP5
7206,19:23:55,0.064,0.590,0,0,eGFP5
7207,19:23:55,0.042,0.524,0,0,eGFP5
7208,19:23:56,0.053,0.985,0,0,eGFP5
7209,19:23:57,0.054,0.537,0,0,eGFP5
7210,19:23:58,0.043,1.063,0,0,eGFP5
7211,19:23:58,0.074,0.645,0,0,eGFP5
7212,19:23:59,0.041,0.535,0,0,eGFP5
7213,19:24:00,0.052,1.325,0,0,eGFP5
7214,19:24:01,0.052,0.568,0,0,eGFP5
7215,19:24:02,0.052,1.095,0,0,eGFP5
7216,19:24:03,0.184,1.062,0,0,eGFP5
7217,19:24:03,0.052,0.568,0,0,eGFP5
7218,19:24:04,0.042,0.503,0,0,eGFP5
7219,19:24:05,0.042,0.974,0,0,eGFP5
7220,19:24:05,0.053,0.525,0,0,eGFP5
7221,19:24:06,0.041,0.557,0,0,eGFP5
7222,19:24:08,0.085,1.511,0,0,eGFP5
7223,19:24:08,0.043,0.537,0,0,eGFP5
7224,19:24:09,0.041,0.513,0,0,eGFP5
7225,19:24:09,0.052,0.656,0,0,eGFP5
7226,19:24:10,0.041,0.502,0,0,eGFP5
7227,19:24:10,0.032,0.581,0,0,eGFP5
7228,19:24:11,0.063,0.952,0,0,eGFP5
7229,19:24:12,0.041,0.480,0,0,eGFP5
7230,19:24:13,0.042,0.908,0,0,eGFP5
7231,19:24:14,0.086,1.073,0,0,eGFP5
7232,19:24:14,0.097,0.667,0,0,eGFP5
7233,19:24:15,0.031,0.546,0,0,eGFP5
7234,19:24:17,0.064,1.918,0,0,eGFP5
7235,19:24:17,0.054,0.526,0,0,eGFP5
7236,19:24:18,0.043,0.898,0,0,eGFP5
7237,19:24:19,0.130,0.843,0,0,eGFP5
7238,19:24:20,0.041,0.469,0,0,eGFP5
7239,19:24:20,0.042,0.744,0,0,eGFP5
7240,19:24:23,0.052,2.170,0,0,eGFP5
7241,19:24:23,0.053,0.535,0,0,eGFP5
7242,19:24:24,0.042,0.569,0,0,eGFP5
7243,19:24:25,0.064,1.183,0,0,eGFP5
7244,19:24:25,0.053,0.525,0,0,eGFP5
7245,19:24:26,0.041,0.535,0,0,eGFP5
7246,19:24:27,0.053,1.084,0,0,eGFP5
7247,19:24:28,0.052,0.546,0,0,eGFP5
7248,19:24:28,0.042,0.513,0,0,eGFP5
7249,19:24:30,0.053,2.258,0,0,eGFP5
7250,19:24:31,0.054,0.625,0,0,eGFP5
7251,19:24:33,0.065,2.303,0,0,eGFP5
7252,19:24:34,0.042,0.524,0,0,eGFP5
7253,19:24:34,0.042,0.678,0,0,eGFP5
7254,19:24:35,0.053,0.547,0,0,eGFP5
7255,19:24:35,0.041,0.469,0,0,eGFP5
7256,19:24:37,0.042,1.172,0,0,eGFP5
7257,19:24:37,0.063,0.590,0,0,eGFP5
7258,19:24:38,0.041,0.546,0,0,eGFP5
7259,19:24:39,0.075,1.447,0,0,eGFP5
7260,19:24:40,0.054,0.515,0,0,eGFP5
7261,19:24:40,0.041,0.645,0,0,eGFP5
7262,19:24:42,0.096,1.369,0,0,eGFP5
7263,19:24:42,0.041,0.491,0,0,eGFP5
7264,19:24:43,0.043,0.691,0,0,eGFP5
7265,19:24:44,0.283,1.533,0,0,eGFP5
7266,19:24:45,0.042,0.470,0,0,eGFP5
7267,19:24:47,0.042,1.742,0,0,eGFP5
7268,19:24:47,0.087,0.702,0,0,eGFP5
7269,19:24:48,0.052,0.491,0,0,eGFP5
7270,19:24:49,0.042,0.821,0,0,eGFP5
7271,19:24:49,0.063,0.590,0,0,eGFP5
7272,19:24:50,0.042,0.579,0,0,eGFP5
7273,19:24:52,0.075,1.918,0,0,eGFP5
7274,19:24:52,0.039,0.533,0,0,eGFP5
7275,19:24:54,0.050,1.729,0,0,eGFP5
7276,19:24:56,0.074,1.874,0,0,eGFP5
7277,19:25:21,24.562,25.528,0,0,eGFP5
7278,19:25:22,0.041,0.480,0,0,eGFP5
7279,19:25:22,0.039,0.511,0,0,eGFP5
7280,19:25:23,0.051,0.522,0,0,eGFP5
7281,19:25:23,0.040,0.490,0,0,eGFP5
7282,19:25:24,0.039,0.533,0,0,eGFP5
7283,19:25:24,0.040,0.446,0,0,eGFP5
7284,19:25:25,0.030,0.633,0,0,eGFP5
7285,19:25:26,0.084,0.874,0,0,eGFP5
7286,19:25:27,0.061,0.829,0,0,eGFP5
7287,19:25:27,0.062,0.654,0,0,eGFP5
7288,19:25:28,0.040,0.545,0,0,eGFP5
7289,19:25:29,0.050,1.499,0,0,eGFP5
7290,19:25:30,0.072,0.895,0,0,eGFP5
7291,19:25:31,0.040,0.490,0,0,eGFP5
7292,19:25:31,0.041,0.622,0,0,eGFP5
7293,19:25:32,0.063,0.612,0,0,eGFP5
7294,19:25:33,0.039,0.478,0,0,eGFP5
7295,19:25:33,0.040,0.808,0,0,eGFP5
7296,19:25:34,0.062,0.610,0,0,eGFP5
7297,19:25:34,0.029,0.501,0,0,eGFP5
7298,19:25:36,0.039,1.203,0,0,eGFP5
7299,19:25:36,0.061,0.610,0,0,eGFP5
7300,19:25:37,0.039,0.533,0,0,eGFP5
7301,19:25:38,0.052,0.776,0,0,eGFP5
7302,19:25:38,0.051,0.490,0,0,eGFP5
7303,19:25:39,0.040,0.566,0,0,eGFP5
7304,19:25:40,0.073,1.247,0,0,eGFP5
7305,19:25:40,0.040,0.511,0,0,eGFP5
7306,19:25:41,0.038,0.641,0,0,eGFP5
7307,19:25:43,0.073,1.993,0,0,eGFP5
7308,19:25:44,0.050,0.786,0,0,eGFP5
7309,19:25:45,0.161,1.105,0,0,eGFP5
7310,19:25:45,0.051,0.479,0,0,eGFP5
7311,19:25:46,0.028,0.610,0,0,eGFP5
7312,19:25:47,0.094,0.895,0,0,eGFP5
7313,19:25:47,0.051,0.468,0,0,eGFP5
7314,19:25:48,0.029,0.632,0,0,eGFP5
7315,19:25:49,0.150,1.411,0,0,eGFP5
7316,19:25:50,0.051,0.501,0,0,eGFP5
7317,19:25:51,0.040,0.687,0,0,eGFP5
7318,19:25:52,0.104,1.158,0,0,eGFP5
7319,19:25:52,0.041,0.480,0,0,eGFP5
7320,19:25:53,0.040,0.566,0,0,eGFP5
7321,19:25:54,0.062,1.093,0,0,eGFP5
7322,19:25:54,0.051,0.512,0,0,eGFP5
7323,19:25:55,0.050,0.950,0,0,eGFP5
7324,19:25:56,0.150,0.940,0,0,eGFP5
7325,19:25:57,0.039,0.467,0,0,eGFP5
7326,19:25:58,0.041,0.809,0,0,eGFP5
7327,19:25:58,0.106,0.819,0,0,eGFP5
7328,19:25:59,0.040,0.446,0,0,eGFP5
7329,19:25:59,0.029,0.665,0,0,eGFP5
7330,19:26:01,0.084,1.620,0,0,eGFP5
7331,19:26:02,0.051,0.533,0,0,eGFP5
7332,19:26:02,0.040,0.644,0,0,eGFP5
7333,19:26:03,0.085,0.919,0,0,eGFP5
7334,19:26:06,2.115,3.080,0,0,eGFP5
7335,19:26:07,0.051,0.512,0,0,eGFP5
7336,19:26:08,0.040,0.720,0,0,eGFP5
7337,19:26:08,0.084,0.687,0,0,eGFP5
7338,19:26:09,0.040,0.479,0,0,eGFP5
7339,19:26:09,0.039,0.731,0,0,eGFP5
7340,19:26:10,0.051,0.544,0,0,eGFP5
7341,19:26:10,0.040,0.512,0,0,eGFP5
7342,19:26:12,0.052,1.127,0,0,eGFP5
7343,19:26:12,0.062,0.677,0,0,eGFP5
7344,19:26:13,0.039,0.533,0,0,eGFP5
7345,19:26:13,0.051,0.578,0,0,eGFP5
7346,19:26:14,0.040,0.500,0,0,eGFP5
7347,19:26:15,0.042,0.755,0,0,eGFP5
7348,19:26:15,0.072,0.654,0,0,eGFP5
7349,19:26:16,0.040,0.534,0,0,eGFP5
7350,19:26:17,0.050,1.312,0,0,eGFP5
7351,19:26:18,0.052,0.546,0,0,eGFP5
7352,19:26:18,0.040,0.611,0,0,eGFP5
7353,19:26:19,0.083,1.126,0,0,eGFP5
7354,19:26:20,0.051,0.501,0,0,eGFP5
7355,19:26:21,0.039,0.906,0,0,eGFP5
7356,19:26:22,0.227,1.050,0,0,eGFP5
7357,19:26:22,0.039,0.467,0,0,eGFP5
7358,19:26:24,0.040,1.456,0,0,eGFP5
7359,19:26:25,0.216,1.039,0,0,eGFP5
7360,19:26:25,0.040,0.523,0,0,eGFP5
7361,19:26:27,0.041,1.457,0,0,eGFP5
7362,19:26:27,0.051,0.610,0,0,eGFP5
7363,19:26:28,0.040,0.479,0,0,eGFP5
7364,19:26:29,0.040,0.742,0,0,eGFP5
7365,19:26:29,0.062,0.567,0,0,eGFP5
7366,19:26:30,0.040,0.490,0,0,eGFP5
7367,19:26:30,0.041,0.666,0,0,eGFP5
7368,19:26:31,0.073,0.644,0,0,eGFP5
7369,19:26:31,0.040,0.468,0,0,eGFP5
7370,19:26:33,0.039,1.257,0,0,eGFP5
7371,19:26:33,0.084,0.710,0,0,eGFP5
7372,19:26:34,0.040,0.489,0,0,eGFP5
7373,19:26:35,0.040,1.511,0,0,eGFP5
7374,19:26:36,0.062,0.621,0,0,eGFP5
7375,19:26:37,0.032,0.460,0,0,eGFP5
7376,19:26:37,0.040,0.885,0,0,eGFP5
7377,19:26:39,0.094,1.192,0,0,eGFP5
7378,19:26:40,0.116,1.214,0,0,eGFP5
7379,19:26:40,0.051,0.522,0,0,eGFP5
7380,19:26:41,0.040,0.600,0,0,eGFP5
7381,19:26:42,0.062,0.633,0,0,eGFP5
7382,19:26:42,0.029,0.446,0,0,eGFP5
7383,19:26:43,0.040,0.599,0,0,eGFP5
7384,19:26:44,0.086,1.150,0,0,eGFP5
7385,19:26:44,0.051,0.512,0,0,eGFP5
7386,19:26:45,0.040,0.863,0,0,eGFP5
7387,19:26:46,0.193,1.104,0,0,eGFP5
7388,19:26:47,0.040,0.501,0,0,eGFP5
7389,19:26:47,0.041,0.656,0,0,eGFP5
7390,19:26:48,0.073,0.665,0,0,eGFP5
7391,19:26:49,0.029,0.446,0,0,eGFP5
7392,19:26:49,0.041,0.853,0,0,eGFP5
7393,19:26:51,0.622,1.511,0,0,eGFP5
7394,19:26:51,0.040,0.468,0,0,eGFP5
7395,19:26:52,0.040,0.830,0,0,eGFP5
7396,19:26:53,0.303,1.192,0,0,eGFP5
7397,19:26:54,0.040,0.479,0,0,eGFP5
7398,19:26:55,0.051,0.830,0,0,eGFP5
7399,19:26:55,0.073,0.643,0,0,eGFP5
7400,19:26:56,0.042,0.568,0,0,eGFP5
7401,19:26:57,0.062,1.258,0,0,eGFP5
7402,19:26:58,0.053,0.491,0,0,eGFP5
7403,19:26:58,0.041,0.556,0,0,eGFP5
7404,19:26:59,0.062,1.127,0,0,eGFP5
7405,19:27:00,0.073,0.753,0,0,eGFP5
7406,19:27:01,0.040,0.479,0,0,eGFP5
7407,19:27:01,0.040,0.599,0,0,eGFP5
7408,19:27:03,0.075,1.578,0,0,eGFP5
7409,19:27:03,0.051,0.545,0,0,eGFP5
7410,19:27:04,0.040,0.643,0,0,eGFP5
7411,19:27:05,0.117,1.193,0,0,eGFP5
7412,19:27:06,0.051,0.511,0,0,eGFP5
7413,19:27:06,0.052,0.688,0,0,eGFP5
7414,19:27:07,0.062,0.611,0,0,eGFP5
7415,19:27:07,0.040,0.446,0,0,eGFP5
7416,19:27:08,0.041,0.842,0,0,eGFP5
7417,19:27:09,0.110,0.790,0,0,eGFP5
7418,19:27:09,0.041,0.480,0,0,eGFP5
7419,19:27:10,0.040,0.808,0,0,eGFP5
7420,19:27:11,0.062,0.610,0,0,eGFP5
7421,19:27:11,0.030,0.436,0,0,eGFP5
7422,19:27:14,0.040,3.002,0,0,eGFP5
7423,19:27:15,0.139,0.808,0,0,eGFP5
7424,19:27:16,0.041,1.039,0,0,eGFP5
7425,19:27:17,0.107,0.908,0,0,eGFP5
7426,19:27:18,0.073,0.677,0,0,eGFP5
7427,19:27:18,0.040,0.446,0,0,eGFP5
7428,19:27:20,0.040,1.554,0,0,eGFP5
7429,19:27:20,0.084,0.710,0,0,eGFP5
7430,19:27:21,0.041,0.447,0,0,eGFP5
7431,19:27:22,0.041,0.721,0,0,eGFP5
7432,19:27:22,0.073,0.698,0,0,eGFP5
7433,19:27:23,0.042,0.481,0,0,eGFP5
7434,19:27:24,0.040,0.841,0,0,eGFP5
7435,19:27:24,0.073,0.709,0,0,eGFP5
7436,19:27:25,0.041,0.480,0,0,eGFP5
7437,19:27:26,0.040,1.236,0,0,eGFP5
7438,19:27:27,0.062,0.676,0,0,eGFP5
7439,19:27:27,0.041,0.447,0,0,eGFP5
7440,19:27:28,0.040,1.214,0,0,eGFP5
7441,19:27:29,0.063,0.678,0,0,eGFP5
7442,19:27:30,0.040,0.446,0,0,eGFP5
7443,19:27:30,0.052,0.874,0,0,eGFP5
7444,19:27:31,0.075,0.667,0,0,eGFP5
7445,19:27:32,0.041,0.458,0,0,eGFP5
7446,19:27:33,0.040,1.686,0,0,eGFP5
7447,19:27:34,0.073,0.654,0,0,eGFP5
7448,19:27:34,0.041,0.458,0,0,eGFP5
7449,19:27:35,0.040,1.137,0,0,eGFP5
7450,19:27:36,0.108,0.744,0,0,eGFP5
7451,19:27:37,0.040,0.490,0,0,eGFP5
7452,19:27:38,0.051,0.797,0,0,eGFP5
7453,19:27:38,0.063,0.545,0,0,eGFP5
7454,19:27:39,0.041,0.491,0,0,eGFP5
7455,19:27:40,0.051,1.390,0,0,eGFP5
7456,19:27:40,0.051,0.523,0,0,eGFP5
7457,19:27:41,0.029,0.599,0,0,eGFP5
7458,19:27:43,0.054,1.942,0,0,eGFP5
7459,19:27:57,1.411,13.854,0,0,eGFP5
7460,19:27:58,0.205,1.214,0,0,eGFP5
7461,19:27:59,0.052,0.513,0,0,eGFP5
7462,19:27:59,0.040,0.501,0,0,eGFP5
7463,19:28:00,0.040,0.556,0,0,eGFP5
7464,19:28:00,0.040,0.501,0,0,eGFP5
7465,19:28:01,0.040,0.622,0,0,eGFP5
7466,19:28:01,0.052,0.579,0,0,eGFP5
7467,19:28:02,0.040,0.512,0,0,eGFP5
7468,19:28:03,0.063,0.710,0,0,eGFP5
7469,19:28:03,0.040,0.534,0,0,eGFP5
7470,19:28:04,0.040,0.973,0,0,eGFP5
7471,19:28:05,0.051,0.633,0,0,eGFP5
7472,19:28:05,0.042,0.458,0,0,eGFP5
7473,19:28:06,0.041,0.776,0,0,eGFP5
7474,19:28:07,0.064,0.645,0,0,eGFP5
7475,19:28:07,0.041,0.436,0,0,eGFP5
7476,19:28:08,0.040,1.093,0,0,eGFP5
7477,19:28:09,0.084,0.798,0,0,eGFP5
7478,19:28:09,0.040,0.468,0,0,eGFP5
7479,19:28:10,0.040,1.072,0,0,eGFP5
7480,19:28:11,0.139,0.896,0,0,eGFP5
7481,19:28:12,0.040,0.490,0,0,eGFP5
7482,19:28:13,0.041,0.918,0,0,eGFP5
7483,19:28:14,0.097,0.733,0,0,eGFP5
7484,19:28:14,0.041,0.458,0,0,eGFP5
7485,19:28:15,0.030,0.820,0,0,eGFP5
7486,19:28:16,0.107,0.754,0,0,eGFP5
7487,19:28:16,0.040,0.446,0,0,eGFP5
7488,19:28:17,0.041,0.875,0,0,eGFP5
7489,19:28:18,0.073,0.775,0,0,eGFP5
7490,19:28:18,0.041,0.469,0,0,eGFP5
7491,19:28:20,0.041,1.457,0,0,eGFP5
7492,19:28:20,0.084,0.808,0,0,eGFP5
7493,19:28:21,0.041,0.469,0,0,eGFP5
7494,19:28:22,0.040,1.050,0,0,eGFP5
7495,19:28:23,0.128,0.863,0,0,eGFP5
7496,19:28:23,0.051,0.567,0,0,eGFP5
7497,19:28:24,0.052,0.721,0,0,eGFP5
7498,19:28:25,0.051,0.545,0,0,eGFP5
7499,19:28:25,0.043,0.581,0,0,eGFP5
7500,19:28:26,0.095,0.852,0,0,eGFP5
7501,19:28:27,0.052,0.502,0,0,eGFP5
7502,19:28:27,0.040,0.874,0,0,eGFP5
7503,19:28:28,0.095,0.721,0,0,eGFP5
7504,19:28:29,0.041,0.458,0,0,eGFP5
7505,19:28:29,0.041,0.787,0,0,eGFP5
7506,19:28:30,0.139,0.644,0,0,eGFP5
7507,19:28:31,0.360,0.645,0,0,eGFP5
7508,19:28:32,0.205,1.050,0,0,eGFP5
7509,19:28:32,0.040,0.479,0,0,eGFP5
7510,19:28:33,0.041,0.666,0,0,eGFP5
7511,19:28:34,0.096,0.864,0,0,eGFP5
7512,19:28:34,0.040,0.479,0,0,eGFP5
7513,19:28:35,0.042,0.766,0,0,eGFP5
7514,19:28:36,0.073,0.732,0,0,eGFP5
7515,19:28:36,0.040,0.479,0,0,eGFP5
7516,19:28:37,0.042,1.293,0,0,eGFP5
7517,19:28:38,0.095,0.798,0,0,eGFP5
7518,19:28:39,0.040,0.457,0,0,eGFP5
7519,19:28:39,0.041,0.765,0,0,eGFP5
7520,19:28:40,0.172,1.028,0,0,eGFP5
7521,19:28:41,0.040,0.479,0,0,eGFP5
7522,19:28:42,0.041,0.710,0,0,eGFP5
7523,19:28:43,0.117,1.269,0,0,eGFP5
7524,19:28:43,0.042,0.470,0,0,eGFP5
7525,19:28:44,0.041,0.644,0,0,eGFP5
7526,19:28:45,0.151,1.369,0,0,eGFP5
7527,19:28:46,0.041,0.480,0,0,eGFP5
7528,19:28:47,0.041,0.875,0,0,eGFP5
7529,19:28:48,0.150,0.863,0,0,eGFP5
7530,19:28:48,0.041,0.458,0,0,eGFP5
7531,19:28:49,0.040,0.808,0,0,eGFP5
7532,19:28:50,0.218,1.447,0,0,eGFP5
7533,19:28:51,0.051,0.490,0,0,eGFP5
7534,19:28:51,0.041,0.622,0,0,eGFP5
7535,19:28:53,0.107,1.072,0,0,eGFP5
7536,19:28:53,0.052,0.491,0,0,eGFP5
7537,19:28:54,0.040,0.710,0,0,eGFP5
7538,19:28:55,0.084,1.390,0,0,eGFP5
7539,19:28:56,0.041,0.480,0,0,eGFP5
7540,19:28:56,0.042,0.623,0,0,eGFP5
7541,19:28:57,0.108,1.084,0,0,eGFP5
7542,19:28:58,0.041,0.480,0,0,eGFP5
7543,19:28:59,0.041,0.962,0,0,eGFP5
7544,19:29:00,0.217,0.996,0,0,eGFP5
7545,19:29:00,0.040,0.512,0,0,eGFP5
7546,19:29:02,0.052,1.511,0,0,eGFP5
7547,19:29:02,0.063,0.622,0,0,eGFP5
7548,19:29:03,0.030,0.480,0,0,eGFP5
7549,19:29:04,0.042,1.040,0,0,eGFP5
7550,19:29:04,0.052,0.546,0,0,eGFP5
7551,19:29:05,0.041,0.469,0,0,eGFP5
7552,19:29:07,0.040,1.565,0,0,eGFP5
7553,19:29:07,0.074,0.667,0,0,eGFP5
7554,19:29:08,0.040,0.501,0,0,eGFP5
7555,19:29:09,0.042,1.238,0,0,eGFP5
7556,19:29:09,0.052,0.535,0,0,eGFP5
7557,19:29:10,0.042,0.492,0,0,eGFP5
7558,19:29:11,0.051,1.412,0,0,eGFP5
7559,19:29:12,0.052,0.546,0,0,eGFP5
7560,19:29:12,0.040,0.512,0,0,eGFP5
7561,19:29:14,0.052,1.149,0,0,eGFP5
7562,19:29:14,0.052,0.513,0,0,eGFP5
7563,19:29:15,0.040,0.512,0,0,eGFP5
7564,19:29:16,0.052,1.775,0,0,eGFP5
7565,19:29:17,0.053,0.547,0,0,eGFP5
7566,19:29:17,0.030,0.480,0,0,eGFP5
7567,19:29:19,0.052,1.193,0,0,eGFP5
7568,19:29:19,0.053,0.536,0,0,eGFP5
7569,19:29:20,0.040,0.468,0,0,eGFP5
7570,19:29:21,0.052,1.292,0,0,eGFP5
7571,19:29:21,0.063,0.535,0,0,eGFP5
7572,19:29:22,0.040,0.490,0,0,eGFP5
7573,19:29:24,0.063,1.643,0,0,eGFP5
7574,19:29:24,0.051,0.479,0,0,eGFP5
7575,19:29:25,0.029,0.556,0,0,eGFP5
7576,19:29:26,0.063,1.643,0,0,eGFP5
7577,19:29:27,0.041,0.524,0,0,eGFP5
7578,19:29:28,0.040,0.787,0,0,eGFP5
7579,19:29:28,0.128,0.863,0,0,eGFP5
7580,19:29:29,0.041,0.480,0,0,eGFP5
7581,19:29:30,0.052,0.908,0,0,eGFP5
7582,19:29:30,0.065,0.614,0,0,eGFP5
7583,19:29:31,0.030,0.447,0,0,eGFP5
7584,19:29:33,0.052,1.654,0,0,eGFP5
7585,19:29:33,0.051,0.556,0,0,eGFP5
7586,19:29:34,0.030,0.524,0,0,eGFP5
7587,19:29:35,0.063,1.390,0,0,eGFP5
7588,19:29:35,0.041,0.502,0,0,eGFP5
7589,19:29:36,0.041,0.600,0,0,eGFP5
7590,19:29:37,0.065,0.800,0,0,eGFP5
7591,19:29:37,0.041,0.491,0,0,eGFP5
7592,19:29:38,0.040,0.655,0,0,eGFP5
7593,19:29:39,0.085,0.919,0,0,eGFP5
7594,19:29:39,0.040,0.479,0,0,eGFP5
7595,19:29:40,0.030,0.568,0,0,eGFP5
7596,19:29:41,0.086,1.491,0,0,eGFP5
7597,19:29:42,0.051,0.490,0,0,eGFP5
7598,19:29:43,0.032,0.569,0,0,eGFP5
7599,19:29:44,0.107,1.139,0,0,eGFP5
7600,19:29:44,0.040,0.479,0,0,eGFP5
7601,19:29:45,0.030,0.623,0,0,eGFP5
7602,19:29:46,0.118,1.665,0,0,eGFP5
7603,19:29:47,0.041,0.534,0,0,eGFP5
7604,19:29:49,0.063,2.335,0,0,eGFP5
7605,19:29:50,0.041,0.457,0,0,eGFP5
7606,19:29:51,0.041,0.930,0,0,eGFP5
7607,19:30:10,0.229,19.672,0,0,eGFP5
7608,19:30:13,0.293,2.422,0,0,eGFP5
7609,19:30:15,0.096,1.906,0,0,eGFP5
7610,19:30:15,0.043,0.492,0,0,eGFP5
7611,19:30:16,0.041,0.513,0,0,eGFP5
7612,19:30:17,0.063,0.831,0,0,eGFP5
7613,19:30:17,0.041,0.469,0,0,eGFP5
7614,19:30:17,0.030,0.469,0,0,eGFP5
7615,19:30:18,0.042,0.712,0,0,eGFP5
7616,19:30:19,0.041,0.480,0,0,eGFP5
7617,19:30:19,0.041,0.556,0,0,eGFP5
7618,19:30:20,0.063,0.733,0,0,eGFP5
7619,19:30:20,0.041,0.490,0,0,eGFP5
7620,19:30:21,0.031,0.469,0,0,eGFP5
7621,19:30:22,0.052,1.314,0,0,eGFP5
7622,19:30:23,0.052,0.612,0,0,eGFP5
7623,19:30:23,0.042,0.426,0,0,eGFP5
7624,19:30:24,0.032,0.569,0,0,eGFP5
7625,19:30:25,0.052,0.733,0,0,eGFP5
7626,19:30:25,0.042,0.481,0,0,eGFP5
7627,19:30:26,0.030,0.557,0,0,eGFP5
7628,19:30:27,0.063,1.050,0,0,eGFP5
7629,19:30:27,0.041,0.480,0,0,eGFP5
7630,19:30:28,0.041,0.469,0,0,eGFP5
7631,19:30:29,0.054,1.030,0,0,eGFP5
7632,19:30:29,0.052,0.535,0,0,eGFP5
7633,19:30:30,0.041,0.535,0,0,eGFP5
7634,19:30:31,0.063,1.347,0,0,eGFP5
7635,19:30:32,0.041,0.502,0,0,eGFP5
7636,19:30:32,0.030,0.556,0,0,eGFP5
7637,19:30:33,0.085,0.897,0,0,eGFP5
7638,19:30:33,0.043,0.493,0,0,eGFP5
7639,19:30:34,0.030,0.513,0,0,eGFP5
7640,19:30:35,0.064,1.194,0,0,eGFP5
7641,19:30:36,0.052,0.480,0,0,eGFP5
7642,19:30:36,0.041,0.568,0,0,eGFP5
7643,19:30:38,0.085,1.764,0,0,eGFP5
7644,19:30:39,0.052,0.491,0,0,eGFP5
7645,19:30:39,0.041,0.601,0,0,eGFP5
7646,19:30:40,0.074,0.765,0,0,eGFP5
7647,19:30:40,0.041,0.469,0,0,eGFP5
7648,19:30:41,0.042,0.613,0,0,eGFP5
7649,19:30:42,0.118,1.358,0,0,eGFP5
7650,19:30:43,0.041,0.469,0,0,eGFP5
7651,19:30:44,0.042,0.778,0,0,eGFP5
7652,19:30:44,0.139,0.886,0,0,eGFP5
7653,19:30:45,0.041,0.458,0,0,eGFP5
7654,19:30:46,0.041,0.831,0,0,eGFP5
7655,19:30:47,0.085,1.018,0,0,eGFP5
7656,19:30:48,0.119,0.810,0,0,eGFP5
7657,19:30:48,0.041,0.469,0,0,eGFP5
7658,19:30:49,0.041,1.073,0,0,eGFP5
7659,19:30:50,0.359,1.182,0,0,eGFP5
7660,19:30:51,0.041,0.458,0,0,eGFP5
7661,19:30:52,0.053,1.150,0,0,eGFP5
7662,19:30:53,0.074,0.666,0,0,eGFP5
7663,19:30:53,0.042,0.448,0,0,eGFP5
7664,19:30:54,0.042,0.865,0,0,eGFP5
7665,19:30:54,0.065,0.613,0,0,eGFP5
7666,19:30:55,0.041,0.480,0,0,eGFP5
7667,19:30:56,0.042,1.194,0,0,eGFP5
7668,19:30:57,0.074,0.600,0,0,eGFP5
7669,19:30:57,0.042,0.459,0,0,eGFP5
7670,19:30:58,0.041,1.105,0,0,eGFP5
7671,19:30:59,0.063,0.634,0,0,eGFP5
7672,19:31:00,0.052,0.546,0,0,eGFP5
7673,19:31:01,0.064,1.019,0,0,eGFP5
7674,19:31:01,0.052,0.502,0,0,eGFP5
7675,19:31:01,0.030,0.458,0,0,eGFP5
7676,19:31:02,0.042,0.974,0,0,eGFP5
7677,19:31:03,0.053,0.546,0,0,eGFP5
7678,19:31:04,0.042,0.546,0,0,eGFP5
7679,19:31:05,0.065,1.546,0,0,eGFP5
7680,19:31:06,0.041,0.513,0,0,eGFP5
7681,19:31:06,0.032,0.657,0,0,eGFP5
7682,19:31:08,0.096,1.369,0,0,eGFP5
7683,19:31:08,0.042,0.470,0,0,eGFP5
7684,19:31:09,0.041,0.633,0,0,eGFP5
7685,19:31:10,0.096,1.150,0,0,eGFP5
7686,19:31:10,0.041,0.458,0,0,eGFP5
7687,19:31:11,0.031,0.613,0,0,eGFP5
7688,19:31:12,0.129,1.237,0,0,eGFP5
7689,19:31:13,0.043,0.460,0,0,eGFP5
7690,19:31:13,0.030,0.623,0,0,eGFP5
7691,19:31:15,0.129,1.445,0,0,eGFP5
7692,19:31:15,0.042,0.546,0,0,eGFP5
7693,19:31:16,0.043,0.581,0,0,eGFP5
7694,19:31:17,0.052,0.776,0,0,eGFP5
7695,19:31:18,0.075,1.402,0,0,eGFP5
7696,19:31:19,0.063,0.546,0,0,eGFP5
7697,19:31:19,0.032,0.427,0,0,eGFP5
7698,19:31:20,0.052,1.413,0,0,eGFP5
7699,19:31:21,0.063,0.612,0,0,eGFP5
7700,19:31:22,0.041,0.513,0,0,eGFP5
7701,19:31:22,0.052,0.908,0,0,eGFP5
7702,19:31:23,0.063,0.546,0,0,eGFP5
7703,19:31:23,0.042,0.437,0,0,eGFP5
7704,19:31:25,0.041,1.149,0,0,eGFP5
7705,19:31:25,0.097,0.755,0,0,eGFP5
7706,19:31:26,0.043,0.547,0,0,eGFP5
7707,19:31:27,0.065,0.811,0,0,eGFP5
7708,19:31:27,0.042,0.491,0,0,eGFP5
7709,19:31:28,0.031,0.667,0,0,eGFP5
7710,19:31:28,0.118,0.579,0,0,eGFP5
7711,19:31:46,17.103,17.926,0,0,eGFP5
7712,19:31:47,0.053,0.503,0,0,eGFP5
7713,19:31:49,0.052,1.676,0,0,eGFP5
7714,19:31:49,0.098,0.569,0,0,eGFP5
7715,19:31:50,0.108,0.854,0,0,eGFP5
7716,19:31:50,0.041,0.447,0,0,eGFP5
7717,19:31:51,0.042,0.689,0,0,eGFP5
7718,19:31:52,0.085,0.809,0,0,eGFP5
7719,19:31:52,0.042,0.437,0,0,eGFP5
7720,19:31:53,0.041,0.601,0,0,eGFP5
7721,19:31:54,0.098,0.811,0,0,eGFP5
