wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,13:54:26,0.066,0.779,0,0,eGFP5
3139,13:54:27,0.086,1.216,0,0,eGFP5
3140,13:54:28,0.054,0.525,0,0,eGFP5
3141,13:54:28,0.055,0.692,0,0,eGFP5
3142,13:54:29,0.064,0.723,0,0,eGFP5
3143,13:54:29,0.042,0.492,0,0,eGFP5
3144,13:54:30,0.042,0.887,0,0,eGFP5
3145,13:54:31,0.076,0.646,0,0,eGFP5
3146,13:54:32,0.045,0.593,0,0,eGFP5
3147,13:54:32,0.087,0.844,0,0,eGFP5
3148,13:54:33,0.042,0.525,0,0,eGFP5
3149,13:54:34,0.054,0.723,0,0,eGFP5
3150,13:54:34,0.069,0.739,0,0,eGFP5
3151,13:54:35,0.063,0.667,0,0,eGFP5
3152,13:54:36,0.053,0.733,0,0,eGFP5
3153,13:54:36,0.053,0.579,0,0,eGFP5
3154,13:54:37,0.053,0.646,0,0,eGFP5
3155,13:54:38,0.067,0.813,0,0,eGFP5
3156,13:54:38,0.053,0.557,0,0,eGFP5
3157,13:54:40,0.053,1.655,0,0,eGFP5
3158,13:54:43,0.064,3.443,0,0,eGFP5
3159,13:54:45,0.152,1.205,0,0,eGFP5
3160,13:54:45,0.042,0.514,0,0,eGFP5
3161,13:54:46,0.075,1.150,0,0,eGFP5
3162,13:54:47,0.053,0.569,0,0,eGFP5
3163,13:54:48,0.044,0.976,0,0,eGFP5
3164,13:54:48,0.053,0.569,0,0,eGFP5
3165,13:54:49,0.042,0.711,0,0,eGFP5
3166,13:54:50,0.075,0.657,0,0,eGFP5
3167,13:54:50,0.042,0.645,0,0,eGFP5
3168,13:54:51,0.108,0.876,0,0,eGFP5
3169,13:54:52,0.044,0.527,0,0,eGFP5
3170,13:54:53,0.053,0.843,0,0,eGFP5
3171,13:54:53,0.055,0.559,0,0,eGFP5
3172,13:54:54,0.054,0.701,0,0,eGFP5
3173,13:54:55,0.075,0.657,0,0,eGFP5
3174,13:54:55,0.042,0.711,0,0,eGFP5
3175,13:54:57,0.108,1.425,0,0,eGFP5
3176,13:54:57,0.042,0.525,0,0,eGFP5
3177,13:54:58,0.042,0.832,0,0,eGFP5
3178,13:54:59,0.086,0.722,0,0,eGFP5
3179,13:54:59,0.044,0.615,0,0,eGFP5
3180,13:55:00,0.064,0.865,0,0,eGFP5
3181,13:55:01,0.053,0.514,0,0,eGFP5
3182,13:55:02,0.042,1.611,0,0,eGFP5
3183,13:55:03,0.055,0.582,0,0,eGFP5
3184,13:55:05,0.053,2.006,0,0,eGFP5
3185,13:55:06,0.075,0.635,0,0,eGFP5
3186,13:55:06,0.042,0.591,0,0,eGFP5
3187,13:55:07,0.055,0.713,0,0,eGFP5
3188,13:55:07,0.042,0.514,0,0,eGFP5
3189,13:55:08,0.053,0.767,0,0,eGFP5
3190,13:55:09,0.053,0.634,0,0,eGFP5
3191,13:55:10,0.054,0.800,0,0,eGFP5
3192,13:55:10,0.053,0.591,0,0,eGFP5
3193,13:55:11,0.042,0.668,0,0,eGFP5
3194,13:55:12,0.064,0.733,0,0,eGFP5
3195,13:55:12,0.055,0.780,0,0,eGFP5
3196,13:55:14,0.263,1.360,0,0,eGFP5
3197,13:55:15,0.065,0.778,0,0,eGFP5
3198,13:55:15,0.064,0.690,0,0,eGFP5
3199,13:55:16,0.053,0.602,0,0,eGFP5
3200,13:55:17,0.042,0.657,0,0,eGFP5
3201,13:55:19,0.064,2.280,0,0,eGFP5
3202,13:55:19,0.054,0.602,0,0,eGFP5
3203,13:55:20,0.056,0.747,0,0,eGFP5
3204,13:55:21,0.053,0.657,0,0,eGFP5
3205,13:55:22,0.470,1.370,0,0,eGFP5
3206,13:55:23,0.086,0.745,0,0,eGFP5
3207,13:55:24,0.053,0.602,0,0,eGFP5
3208,13:55:24,0.064,0.723,0,0,eGFP5
3209,13:55:25,0.042,0.536,0,0,eGFP5
3210,13:55:26,0.055,1.010,0,0,eGFP5
3211,13:55:26,0.055,0.615,0,0,eGFP5
3212,13:55:27,0.053,0.799,0,0,eGFP5
3213,13:55:28,0.059,0.596,0,0,eGFP5
3214,13:55:28,0.053,0.580,0,0,eGFP5
3215,13:55:29,0.053,0.711,0,0,eGFP5
3216,13:55:30,0.053,0.536,0,0,eGFP5
3217,13:55:30,0.042,0.601,0,0,eGFP5
3218,13:55:31,0.064,0.865,0,0,eGFP5
3219,13:55:32,0.042,0.558,0,0,eGFP5
3220,13:55:32,0.043,0.734,0,0,eGFP5
3221,13:55:33,0.053,0.646,0,0,eGFP5
3222,13:55:34,0.053,0.810,0,0,eGFP5
3223,13:55:34,0.053,0.535,0,0,eGFP5
3224,13:55:35,0.055,0.812,0,0,eGFP5
3225,13:55:36,0.097,0.777,0,0,eGFP5
3226,13:55:37,0.053,0.909,0,0,eGFP5
3227,13:55:38,0.075,0.689,0,0,eGFP5
3228,13:55:38,0.044,0.669,0,0,eGFP5
3229,13:55:39,0.086,0.931,0,0,eGFP5
3230,13:55:40,0.053,0.744,0,0,eGFP5
3231,13:55:41,0.097,1.117,0,0,eGFP5
3232,13:55:42,0.042,0.547,0,0,eGFP5
3233,13:55:43,0.053,1.073,0,0,eGFP5
3234,13:55:43,0.064,0.635,0,0,eGFP5
3235,13:55:44,0.042,0.547,0,0,eGFP5
3236,13:55:45,0.065,1.393,0,0,eGFP5
3237,13:55:46,0.075,0.832,0,0,eGFP5
3238,13:55:47,0.055,0.538,0,0,eGFP5
3239,13:55:47,0.053,0.821,0,0,eGFP5
3240,13:55:48,0.086,0.700,0,0,eGFP5
3241,13:55:49,0.042,0.635,0,0,eGFP5
3242,13:55:50,0.097,1.106,0,0,eGFP5
3243,13:55:50,0.043,0.503,0,0,eGFP5
3244,14:02:12,0.044,381.411,0,0,eGFP5
3245,14:02:14,1.106,2.566,0,0,eGFP5
3246,14:02:16,0.097,1.304,0,0,eGFP5
3247,14:02:20,0.162,4.299,0,0,eGFP5
3248,14:02:20,0.130,0.514,0,0,eGFP5
3249,14:02:22,0.152,1.162,0,0,eGFP5
3250,14:02:22,0.217,0.755,0,0,eGFP5
3251,14:02:25,0.426,2.840,0,0,eGFP5
3252,14:02:30,0.112,4.885,0,0,eGFP5
3253,14:02:33,0.185,2.609,0,0,eGFP5
3254,14:02:33,0.054,0.646,0,0,eGFP5
3255,14:02:34,0.075,1.074,0,0,eGFP5
3256,14:02:35,0.075,0.668,0,0,eGFP5
3257,14:02:36,0.053,0.810,0,0,eGFP5
3258,14:02:37,0.086,0.788,0,0,eGFP5
3259,14:02:37,0.043,0.767,0,0,eGFP5
3260,14:02:38,0.110,0.867,0,0,eGFP5
3261,14:02:39,0.042,0.646,0,0,eGFP5
3262,14:02:40,0.097,0.854,0,0,eGFP5
3263,14:02:40,0.043,0.569,0,0,eGFP5
3264,14:02:41,0.054,0.975,0,0,eGFP5
3265,14:02:42,0.054,0.635,0,0,eGFP5
3266,14:02:43,0.078,1.065,0,0,eGFP5
3267,14:02:44,0.054,0.613,0,0,eGFP5
3268,14:02:44,0.056,0.791,0,0,eGFP5
3269,14:02:45,0.064,0.799,0,0,eGFP5
3270,14:02:46,0.054,0.581,0,0,eGFP5
3271,14:02:47,0.053,1.117,0,0,eGFP5
3272,14:02:48,0.065,0.635,0,0,eGFP5
3273,14:02:49,0.054,1.272,0,0,eGFP5
3274,14:02:50,0.064,0.624,0,0,eGFP5
3275,14:02:50,0.053,0.789,0,0,eGFP5
3276,14:02:51,0.071,0.663,0,0,eGFP5
3277,14:02:52,0.042,0.657,0,0,eGFP5
3278,14:02:53,0.097,1.183,0,0,eGFP5
3279,14:02:53,0.054,0.625,0,0,eGFP5
3280,14:02:54,0.064,0.909,0,0,eGFP5
3281,14:02:55,0.053,0.557,0,0,eGFP5
3282,14:02:56,0.042,0.755,0,0,eGFP5
3283,14:02:57,0.130,1.041,0,0,eGFP5
3284,14:02:57,0.075,0.799,0,0,eGFP5
3285,14:02:58,0.055,0.636,0,0,eGFP5
3286,14:02:59,0.042,0.591,0,0,eGFP5
3287,14:03:00,0.064,1.523,0,0,eGFP5
3288,14:03:01,0.053,0.569,0,0,eGFP5
3289,14:03:02,0.053,1.018,0,0,eGFP5
3290,14:03:02,0.064,0.624,0,0,eGFP5
3291,14:03:03,0.042,0.733,0,0,eGFP5
3292,14:03:04,0.097,0.810,0,0,eGFP5
3293,14:03:05,0.046,0.594,0,0,eGFP5
3294,14:03:05,0.064,0.755,0,0,eGFP5
3295,14:03:06,0.075,0.778,0,0,eGFP5
3296,14:03:07,0.042,0.612,0,0,eGFP5
3297,14:03:08,0.075,1.019,0,0,eGFP5
3298,14:03:08,0.064,0.646,0,0,eGFP5
3299,14:03:09,0.053,0.788,0,0,eGFP5
3300,14:03:10,0.064,0.810,0,0,eGFP5
3301,14:03:11,0.077,0.845,0,0,eGFP5
3302,14:03:13,0.053,2.599,0,0,eGFP5
3303,14:03:15,0.064,1.095,0,0,eGFP5
3304,14:03:15,0.075,0.712,0,0,eGFP5
3305,14:03:16,0.042,0.700,0,0,eGFP5
3306,14:03:17,0.064,0.602,0,0,eGFP5
3307,14:03:17,0.033,0.592,0,0,eGFP5
3308,14:03:18,0.076,0.778,0,0,eGFP5
3309,14:03:19,0.055,0.680,0,0,eGFP5
3310,14:03:19,0.086,0.887,0,0,eGFP5
3311,14:03:20,0.064,0.723,0,0,eGFP5
3312,14:03:21,0.053,0.755,0,0,eGFP5
3313,14:03:22,0.064,0.876,0,0,eGFP5
3314,14:03:22,0.065,0.657,0,0,eGFP5
3315,14:03:23,0.053,0.701,0,0,eGFP5
3316,14:03:24,0.075,0.964,0,0,eGFP5
3317,14:03:25,0.121,0.987,0,0,eGFP5
3318,14:03:26,0.054,0.734,0,0,eGFP5
3319,14:03:27,0.064,0.668,0,0,eGFP5
3320,14:03:28,0.064,0.986,0,0,eGFP5
3321,14:03:28,0.077,0.713,0,0,eGFP5
3322,14:03:29,0.054,0.723,0,0,eGFP5
3323,14:03:30,0.064,0.854,0,0,eGFP5
3324,14:03:30,0.054,0.602,0,0,eGFP5
3325,14:03:31,0.047,0.782,0,0,eGFP5
3326,14:03:32,0.064,0.668,0,0,eGFP5
3327,14:03:33,0.042,0.656,0,0,eGFP5
3328,14:03:34,0.065,0.976,0,0,eGFP5
3329,14:03:34,0.053,0.613,0,0,eGFP5
3330,14:03:35,0.053,0.646,0,0,eGFP5
3331,14:03:35,0.064,0.668,0,0,eGFP5
3332,14:03:36,0.053,0.657,0,0,eGFP5
3333,14:03:37,0.055,0.691,0,0,eGFP5
3334,14:03:37,0.054,0.646,0,0,eGFP5
3335,14:03:38,0.044,0.802,0,0,eGFP5
3336,14:03:39,0.075,0.679,0,0,eGFP5
3337,14:03:40,0.042,0.646,0,0,eGFP5
3338,14:03:41,0.086,1.052,0,0,eGFP5
3339,14:03:41,0.053,0.602,0,0,eGFP5
3340,14:03:42,0.047,0.782,0,0,eGFP5
3341,14:03:43,0.076,1.075,0,0,eGFP5
3342,14:03:44,0.064,0.645,0,0,eGFP5
3343,14:03:44,0.042,0.668,0,0,eGFP5
3344,14:05:47,0.096,122.537,0,0,eGFP5
3345,14:05:48,0.152,1.227,0,0,eGFP5
3346,14:05:52,0.184,3.783,0,0,eGFP5
3347,14:05:53,0.130,0.997,0,0,eGFP5
3348,14:05:56,0.075,3.158,0,0,eGFP5
3349,14:05:57,0.065,0.625,0,0,eGFP5
3350,14:05:58,0.055,1.656,0,0,eGFP5
3351,14:05:59,0.130,0.909,0,0,eGFP5
3352,14:06:00,0.064,1.052,0,0,eGFP5
3353,14:06:01,0.108,0.887,0,0,eGFP5
3354,14:06:02,0.053,0.722,0,0,eGFP5
3355,14:06:04,0.075,2.039,0,0,eGFP5
3356,14:06:05,0.053,0.601,0,0,eGFP5
3357,14:06:05,0.053,0.745,0,0,eGFP5
3358,14:06:06,0.043,0.625,0,0,eGFP5
3359,14:06:07,0.053,0.722,0,0,eGFP5
3360,14:06:09,0.086,2.061,0,0,eGFP5
3361,14:06:09,0.042,0.547,0,0,eGFP5
3362,14:06:10,0.055,0.658,0,0,eGFP5
3363,14:06:11,0.053,0.646,0,0,eGFP5
3364,14:06:11,0.042,0.612,0,0,eGFP5
3365,14:06:12,0.054,0.789,0,0,eGFP5
3366,14:06:13,0.054,0.757,0,0,eGFP5
3367,14:06:14,0.097,1.282,0,0,eGFP5
3368,14:06:15,0.075,0.974,0,0,eGFP5
3369,14:06:17,0.141,1.875,0,0,eGFP5
3370,14:06:18,0.053,0.931,0,0,eGFP5
3371,14:06:24,0.097,5.814,0,0,eGFP5
3372,14:06:25,0.909,1.490,0,0,eGFP5
