wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2461,18:45:59,0.051,2.322,0,0,eGFP5
2462,18:45:59,0.042,0.602,0,0,eGFP5
2463,18:46:00,0.030,0.480,0,0,eGFP5
2464,18:46:00,0.051,0.896,0,0,eGFP5
2465,18:46:01,0.062,0.654,0,0,eGFP5
2466,18:46:02,0.040,0.490,0,0,eGFP5
2467,18:46:02,0.040,0.632,0,0,eGFP5
2468,18:46:03,0.062,0.545,0,0,eGFP5
2469,18:46:03,0.040,0.468,0,0,eGFP5
2470,18:46:05,0.053,2.082,0,0,eGFP5
2471,18:46:06,0.089,0.934,0,0,eGFP5
2472,18:46:07,0.050,0.599,0,0,eGFP5
2473,18:46:08,0.050,0.708,0,0,eGFP5
2474,18:46:08,0.062,0.665,0,0,eGFP5
2475,18:46:09,0.050,0.555,0,0,eGFP5
2476,18:46:10,0.050,1.016,0,0,eGFP5
2477,18:46:11,0.085,0.710,0,0,eGFP5
2478,18:46:11,0.041,0.524,0,0,eGFP5
2479,18:46:13,0.039,1.794,0,0,eGFP5
2480,18:46:14,0.084,0.643,0,0,eGFP5
2481,18:46:14,0.040,0.500,0,0,eGFP5
2482,18:46:15,0.062,1.214,0,0,eGFP5
2483,18:46:16,0.072,0.654,0,0,eGFP5
2484,18:46:17,0.050,0.675,0,0,eGFP5
2485,18:46:18,0.084,1.082,0,0,eGFP5
2486,18:46:18,0.050,0.522,0,0,eGFP5
2487,18:46:19,0.041,0.754,0,0,eGFP5
2488,18:46:20,0.336,1.258,0,0,eGFP5
2489,18:46:21,0.039,0.555,0,0,eGFP5
2490,18:46:22,0.061,1.038,0,0,eGFP5
2491,18:46:22,0.063,0.567,0,0,eGFP5
2492,18:46:23,0.051,0.632,0,0,eGFP5
2493,18:46:24,0.073,0.720,0,0,eGFP5
2494,18:46:24,0.051,0.500,0,0,eGFP5
2495,18:46:25,0.052,0.656,0,0,eGFP5
2496,18:46:26,0.105,1.137,0,0,eGFP5
2497,18:46:26,0.039,0.500,0,0,eGFP5
2498,18:46:28,0.039,1.663,0,0,eGFP5
2499,18:46:31,0.095,2.432,0,0,eGFP5
2500,18:46:31,0.039,0.489,0,0,eGFP5
2501,18:46:33,0.051,2.146,0,0,eGFP5
2502,18:46:34,0.073,0.698,0,0,eGFP5
2503,18:46:34,0.041,0.524,0,0,eGFP5
2504,18:46:35,0.040,0.479,0,0,eGFP5
2505,18:46:35,0.041,0.600,0,0,eGFP5
2506,18:46:36,0.040,0.523,0,0,eGFP5
2507,18:46:37,0.028,0.522,0,0,eGFP5
2508,18:46:38,0.062,1.960,0,0,eGFP5
2509,18:46:39,0.050,0.610,0,0,eGFP5
2510,18:46:40,0.051,0.566,0,0,eGFP5
2511,18:46:40,0.042,0.503,0,0,eGFP5
2512,18:46:41,0.039,0.511,0,0,eGFP5
2513,18:46:41,0.051,0.698,0,0,eGFP5
2514,18:46:42,0.062,0.687,0,0,eGFP5
2515,18:46:43,0.040,0.544,0,0,eGFP5
2516,18:46:43,0.051,0.523,0,0,eGFP5
2517,18:46:45,0.051,1.751,0,0,eGFP5
2518,18:46:46,0.073,0.676,0,0,eGFP5
2519,18:46:46,0.039,0.488,0,0,eGFP5
2520,18:46:47,0.053,0.788,0,0,eGFP5
2521,18:46:47,0.138,0.643,0,0,eGFP5
2522,18:46:49,0.720,1.532,0,0,eGFP5
2523,18:46:50,0.040,0.501,0,0,eGFP5
2524,18:46:50,0.040,0.643,0,0,eGFP5
2525,18:46:51,0.062,0.611,0,0,eGFP5
2526,18:46:54,0.039,2.848,0,0,eGFP5
2527,18:46:54,0.073,0.611,0,0,eGFP5
2528,18:46:55,0.030,0.458,0,0,eGFP5
2529,18:46:56,0.051,1.203,0,0,eGFP5
2530,18:46:56,0.062,0.578,0,0,eGFP5
2531,18:46:57,0.040,0.577,0,0,eGFP5
2532,18:46:59,0.108,1.973,0,0,eGFP5
2533,18:47:00,0.062,0.643,0,0,eGFP5
2534,18:47:00,0.051,0.666,0,0,eGFP5
2535,18:47:01,0.044,0.560,0,0,eGFP5
2536,18:47:01,0.030,0.589,0,0,eGFP5
2537,18:47:03,0.116,1.038,0,0,eGFP5
2538,18:47:03,0.039,0.489,0,0,eGFP5
2539,18:47:04,0.050,0.643,0,0,eGFP5
2540,18:47:04,0.072,0.719,0,0,eGFP5
2541,18:47:05,0.050,0.467,0,0,eGFP5
2542,18:47:06,0.039,0.709,0,0,eGFP5
2543,18:47:11,0.072,5.163,0,0,eGFP5
2544,18:47:11,0.041,0.557,0,0,eGFP5
2545,18:47:12,0.039,1.059,0,0,eGFP5
2546,18:47:13,0.074,0.710,0,0,eGFP5
2547,18:47:14,0.040,0.577,0,0,eGFP5
2548,18:47:14,0.062,0.797,0,0,eGFP5
2549,18:47:15,0.039,0.544,0,0,eGFP5
2550,18:47:16,0.039,1.147,0,0,eGFP5
2551,18:47:17,0.084,0.797,0,0,eGFP5
2552,18:47:17,0.061,0.533,0,0,eGFP5
2553,18:47:18,0.041,0.491,0,0,eGFP5
2554,18:47:20,0.050,2.157,0,0,eGFP5
2555,18:47:21,0.171,0.873,0,0,eGFP5
2556,18:47:21,0.050,0.533,0,0,eGFP5
2557,18:47:23,0.062,1.115,0,0,eGFP5
2558,18:47:23,0.050,0.544,0,0,eGFP5
2559,18:47:24,0.028,0.478,0,0,eGFP5
2560,18:47:25,0.063,1.753,0,0,eGFP5
2561,18:47:26,0.052,0.579,0,0,eGFP5
2562,18:47:27,0.061,0.796,0,0,eGFP5
2563,18:47:27,0.051,0.534,0,0,eGFP5
2564,18:47:28,0.039,0.478,0,0,eGFP5
2565,18:47:30,0.061,2.245,0,0,eGFP5
2566,18:47:31,0.094,0.840,0,0,eGFP5
2567,18:47:33,0.051,1.960,0,0,eGFP5
2568,18:47:34,0.182,0.939,0,0,eGFP5
2569,18:47:34,0.041,0.447,0,0,eGFP5
2570,18:47:35,0.040,0.676,0,0,eGFP5
2571,18:47:36,0.676,1.609,0,0,eGFP5
2572,18:47:37,0.040,0.522,0,0,eGFP5
2573,18:47:38,0.040,0.786,0,0,eGFP5
2574,18:47:39,0.085,0.864,0,0,eGFP5
2575,18:47:39,0.040,0.490,0,0,eGFP5
2576,18:47:40,0.039,0.566,0,0,eGFP5
2577,18:47:41,0.074,0.820,0,0,eGFP5
2578,18:47:41,0.051,0.556,0,0,eGFP5
2579,18:47:42,0.050,0.741,0,0,eGFP5
2580,18:47:43,0.095,0.962,0,0,eGFP5
2581,18:47:43,0.051,0.489,0,0,eGFP5
2582,18:47:44,0.029,0.457,0,0,eGFP5
2583,18:47:45,0.048,0.937,0,0,eGFP5
2584,18:47:45,0.050,0.554,0,0,eGFP5
2585,18:47:46,0.028,0.423,0,0,eGFP5
2586,18:47:46,0.030,0.623,0,0,eGFP5
2587,18:47:47,0.116,0.960,0,0,eGFP5
2588,18:47:48,0.041,0.480,0,0,eGFP5
2589,18:47:48,0.028,0.621,0,0,eGFP5
2590,18:49:41,0.083,112.966,0,0,eGFP5
2591,18:49:46,0.061,4.406,0,0,eGFP5
2592,18:49:48,0.116,1.838,0,0,eGFP5
2593,18:49:48,0.051,0.720,0,0,eGFP5
2594,18:49:49,0.085,0.765,0,0,eGFP5
2595,18:49:50,0.050,0.511,0,0,eGFP5
2596,18:49:50,0.039,0.653,0,0,eGFP5
2597,18:49:51,0.051,0.555,0,0,eGFP5
2598,18:49:51,0.040,0.457,0,0,eGFP5
2599,18:49:52,0.039,1.169,0,0,eGFP5
2600,18:49:53,0.083,0.730,0,0,eGFP5
2601,18:49:54,0.052,0.480,0,0,eGFP5
2602,18:49:54,0.041,0.513,0,0,eGFP5
2603,18:49:55,0.061,1.334,0,0,eGFP5
2604,18:49:56,0.050,0.511,0,0,eGFP5
2605,18:49:56,0.039,0.434,0,0,eGFP5
2606,18:49:57,0.040,0.643,0,0,eGFP5
2607,18:49:58,0.083,0.906,0,0,eGFP5
2608,18:49:58,0.051,0.478,0,0,eGFP5
2609,18:49:59,0.029,0.501,0,0,eGFP5
2610,18:50:01,0.074,1.675,0,0,eGFP5
2611,18:50:01,0.040,0.501,0,0,eGFP5
2612,18:50:02,0.039,0.544,0,0,eGFP5
2613,18:50:02,0.061,0.785,0,0,eGFP5
2614,18:50:03,0.062,0.676,0,0,eGFP5
2615,18:50:04,0.052,0.546,0,0,eGFP5
2616,18:50:04,0.050,0.851,0,0,eGFP5
2617,18:50:05,0.073,0.687,0,0,eGFP5
2618,18:50:06,0.040,0.511,0,0,eGFP5
2619,18:50:07,0.052,1.259,0,0,eGFP5
2620,18:50:08,0.062,0.621,0,0,eGFP5
2621,18:50:08,0.040,0.512,0,0,eGFP5
2622,18:50:09,0.050,0.862,0,0,eGFP5
2623,18:50:09,0.062,0.555,0,0,eGFP5
2624,18:50:10,0.040,0.610,0,0,eGFP5
2625,18:50:11,0.073,0.940,0,0,eGFP5
2626,18:50:12,0.039,0.489,0,0,eGFP5
2627,18:50:13,0.041,1.446,0,0,eGFP5
2628,18:50:14,0.083,0.665,0,0,eGFP5
2629,18:50:14,0.052,0.546,0,0,eGFP5
2630,18:50:15,0.039,0.610,0,0,eGFP5
2631,18:50:15,0.051,0.566,0,0,eGFP5
2632,18:50:16,0.040,0.687,0,0,eGFP5
2633,18:50:17,0.062,0.643,0,0,eGFP5
2634,18:50:17,0.040,0.490,0,0,eGFP5
2635,18:50:18,0.052,0.930,0,0,eGFP5
2636,18:50:19,0.072,0.643,0,0,eGFP5
2637,18:50:19,0.040,0.490,0,0,eGFP5
2638,18:50:21,0.050,1.279,0,0,eGFP5
2639,18:50:21,0.062,0.534,0,0,eGFP5
2640,18:50:22,0.050,0.577,0,0,eGFP5
2641,18:50:23,0.084,1.477,0,0,eGFP5
2642,18:50:24,0.051,0.534,0,0,eGFP5
2643,18:50:24,0.032,0.493,0,0,eGFP5
2644,18:50:25,0.039,0.489,0,0,eGFP5
2645,18:50:26,0.051,1.038,0,0,eGFP5
2646,18:50:26,0.067,0.627,0,0,eGFP5
2647,18:50:27,0.039,0.533,0,0,eGFP5
2648,18:50:28,0.083,0.949,0,0,eGFP5
2649,18:50:28,0.050,0.544,0,0,eGFP5
2650,18:50:29,0.061,0.774,0,0,eGFP5
2651,18:50:30,0.050,0.533,0,0,eGFP5
2652,18:50:30,0.041,0.513,0,0,eGFP5
2653,18:50:31,0.072,1.125,0,0,eGFP5
2654,18:50:32,0.050,0.544,0,0,eGFP5
2655,18:50:32,0.039,0.599,0,0,eGFP5
2656,18:50:33,0.061,0.632,0,0,eGFP5
2657,18:50:34,0.051,0.611,0,0,eGFP5
2658,18:50:34,0.050,0.632,0,0,eGFP5
2659,18:50:35,0.039,0.566,0,0,eGFP5
2660,18:50:35,0.044,0.603,0,0,eGFP5
2661,18:50:36,0.051,0.599,0,0,eGFP5
2662,18:50:37,0.039,0.610,0,0,eGFP5
2663,18:50:37,0.050,0.698,0,0,eGFP5
2664,18:50:38,0.061,0.576,0,0,eGFP5
2665,18:50:38,0.040,0.501,0,0,eGFP5
2666,18:50:40,0.050,1.224,0,0,eGFP5
2667,18:50:40,0.160,0.368,0,0,eGFP5
2668,18:50:41,0.228,0.974,0,0,eGFP5
2669,18:50:42,0.105,0.895,0,0,eGFP5
2670,18:50:45,0.138,2.739,0,0,eGFP5
2671,18:50:45,0.052,0.568,0,0,eGFP5
2672,18:50:46,0.039,0.741,0,0,eGFP5
2673,18:50:47,0.073,0.643,0,0,eGFP5
2674,18:50:47,0.040,0.479,0,0,eGFP5
2675,18:50:49,0.050,1.894,0,0,eGFP5
2676,18:50:50,0.052,0.567,0,0,eGFP5
2677,18:50:50,0.040,0.512,0,0,eGFP5
2678,18:50:51,0.050,0.775,0,0,eGFP5
2679,18:50:51,0.061,0.566,0,0,eGFP5
2680,18:50:52,0.039,0.478,0,0,eGFP5
2681,18:50:53,0.051,1.554,0,0,eGFP5
2682,18:50:54,0.073,0.808,0,0,eGFP5
2683,18:50:58,0.050,4.176,0,0,eGFP5
2684,18:50:59,0.138,1.005,0,0,eGFP5
2685,18:51:00,0.054,0.537,0,0,eGFP5
2686,18:51:00,0.040,0.490,0,0,eGFP5
2687,18:51:01,0.039,0.500,0,0,eGFP5
2688,18:51:01,0.051,0.490,0,0,eGFP5
2689,18:51:02,0.039,0.533,0,0,eGFP5
2690,18:51:02,0.040,0.457,0,0,eGFP5
2691,18:51:03,0.028,0.445,0,0,eGFP5
2692,18:51:04,0.051,0.764,0,0,eGFP5
2693,18:51:05,0.063,1.084,0,0,eGFP5
2694,18:51:05,0.061,0.555,0,0,eGFP5
2695,18:51:06,0.040,0.863,0,0,eGFP5
2696,18:51:07,0.105,0.841,0,0,eGFP5
2697,18:51:07,0.039,0.467,0,0,eGFP5
2698,18:51:08,0.031,0.513,0,0,eGFP5
2699,18:51:09,0.062,0.765,0,0,eGFP5
2700,18:51:09,0.039,0.478,0,0,eGFP5
2701,18:51:10,0.031,0.711,0,0,eGFP5
2702,18:51:11,0.117,1.170,0,0,eGFP5
2703,18:51:12,0.040,0.512,0,0,eGFP5
2704,18:51:12,0.051,0.687,0,0,eGFP5
2705,18:51:13,0.051,0.622,0,0,eGFP5
2706,18:51:13,0.040,0.511,0,0,eGFP5
2707,18:51:14,0.051,0.534,0,0,eGFP5
2708,18:51:15,0.040,0.633,0,0,eGFP5
2709,18:51:15,0.045,0.560,0,0,eGFP5
2710,18:51:16,0.049,0.565,0,0,eGFP5
2711,18:51:16,0.050,0.719,0,0,eGFP5
2712,18:51:17,0.041,0.513,0,0,eGFP5
2713,18:51:18,0.039,0.686,0,0,eGFP5
2714,18:51:18,0.084,0.698,0,0,eGFP5
2715,18:51:19,0.039,0.500,0,0,eGFP5
2716,18:51:20,0.050,0.994,0,0,eGFP5
2717,18:51:21,0.083,1.279,0,0,eGFP5
2718,18:51:22,0.052,0.546,0,0,eGFP5
2719,18:51:22,0.028,0.796,0,0,eGFP5
2720,18:51:24,0.083,1.729,0,0,eGFP5
2721,18:51:25,0.072,0.621,0,0,eGFP5
2722,18:51:25,0.050,0.522,0,0,eGFP5
2723,18:51:26,0.051,0.994,0,0,eGFP5
2724,18:51:27,0.051,0.533,0,0,eGFP5
2725,18:51:28,0.040,0.775,0,0,eGFP5
2726,18:51:28,0.097,0.778,0,0,eGFP5
2727,18:51:29,0.039,0.500,0,0,eGFP5
2728,18:51:30,0.050,1.444,0,0,eGFP5
2729,18:51:31,0.050,0.555,0,0,eGFP5
2730,18:51:31,0.028,0.434,0,0,eGFP5
2731,18:51:32,0.040,0.808,0,0,eGFP5
2732,18:51:33,0.072,0.676,0,0,eGFP5
2733,18:51:33,0.039,0.467,0,0,eGFP5
2734,18:51:34,0.041,0.809,0,0,eGFP5
2735,18:51:35,0.084,0.698,0,0,eGFP5
2736,18:51:35,0.040,0.512,0,0,eGFP5
2737,18:51:36,0.050,0.785,0,0,eGFP5
2738,18:51:37,0.051,0.544,0,0,eGFP5
2739,18:51:37,0.040,0.556,0,0,eGFP5
2740,18:51:38,0.074,1.182,0,0,eGFP5
2741,18:51:39,0.062,0.709,0,0,eGFP5
2742,18:51:40,0.051,0.511,0,0,eGFP5
2743,18:51:40,0.042,0.656,0,0,eGFP5
2744,18:51:41,0.084,0.808,0,0,eGFP5
2745,18:51:42,0.052,0.513,0,0,eGFP5
2746,18:51:42,0.039,0.730,0,0,eGFP5
2747,18:51:43,0.084,0.764,0,0,eGFP5
2748,18:51:43,0.029,0.479,0,0,eGFP5
2749,18:51:45,0.039,1.279,0,0,eGFP5
2750,18:51:46,0.479,0.786,0,0,eGFP5
2751,18:51:47,0.250,1.018,0,0,eGFP5
2752,18:51:49,0.062,2.508,0,0,eGFP5
2753,18:51:50,0.073,0.699,0,0,eGFP5
2754,18:51:50,0.041,0.469,0,0,eGFP5
2755,18:51:51,0.029,0.500,0,0,eGFP5
2756,18:51:52,0.062,1.105,0,0,eGFP5
2757,18:51:52,0.050,0.588,0,0,eGFP5
2758,18:51:53,0.040,0.490,0,0,eGFP5
2759,18:51:54,0.063,1.018,0,0,eGFP5
2760,18:51:54,0.050,0.544,0,0,eGFP5
2761,18:51:55,0.029,0.578,0,0,eGFP5
2762,18:51:56,0.072,0.873,0,0,eGFP5
2763,18:51:57,0.051,0.578,0,0,eGFP5
2764,18:51:57,0.040,0.424,0,0,eGFP5
2765,18:51:58,0.039,0.610,0,0,eGFP5
2766,18:51:58,0.073,0.775,0,0,eGFP5
2767,18:51:59,0.031,0.459,0,0,eGFP5
2768,18:51:59,0.030,0.491,0,0,eGFP5
2769,18:52:00,0.062,1.006,0,0,eGFP5
2770,18:52:01,0.050,0.511,0,0,eGFP5
2771,18:52:01,0.040,0.501,0,0,eGFP5
2772,18:52:02,0.067,1.032,0,0,eGFP5
2773,18:52:03,0.051,0.522,0,0,eGFP5
2774,18:52:03,0.029,0.478,0,0,eGFP5
2775,18:52:04,0.051,0.972,0,0,eGFP5
2776,18:52:05,0.052,0.546,0,0,eGFP5
2777,18:52:05,0.028,0.500,0,0,eGFP5
2778,18:52:07,0.061,1.235,0,0,eGFP5
2779,18:52:07,0.050,0.533,0,0,eGFP5
2780,18:52:08,0.028,0.489,0,0,eGFP5
2781,18:52:09,0.063,1.039,0,0,eGFP5
2782,18:52:10,0.566,1.488,0,0,eGFP5
2783,18:52:11,0.105,0.818,0,0,eGFP5
2784,18:52:11,0.041,0.458,0,0,eGFP5
2785,18:52:12,0.040,0.764,0,0,eGFP5
2786,18:52:13,0.083,0.675,0,0,eGFP5
2787,18:52:13,0.040,0.468,0,0,eGFP5
2788,18:52:14,0.039,0.675,0,0,eGFP5
2789,18:52:15,0.062,0.665,0,0,eGFP5
2790,18:52:15,0.051,0.478,0,0,eGFP5
2791,18:52:16,0.040,0.709,0,0,eGFP5
2792,18:52:16,0.063,0.623,0,0,eGFP5
2793,18:52:17,0.039,0.511,0,0,eGFP5
2794,18:52:18,0.050,0.742,0,0,eGFP5
2795,18:52:18,0.052,0.545,0,0,eGFP5
2796,18:52:19,0.040,0.512,0,0,eGFP5
2797,18:52:20,0.072,1.180,0,0,eGFP5
2798,18:52:21,0.061,1.016,0,0,eGFP5
2799,18:52:22,0.061,0.654,0,0,eGFP5
2800,18:52:22,0.052,0.546,0,0,eGFP5
2801,18:52:23,0.050,0.807,0,0,eGFP5
2802,18:52:24,0.073,0.687,0,0,eGFP5
2803,18:52:24,0.040,0.490,0,0,eGFP5
2804,18:52:26,0.050,1.630,0,0,eGFP5
2805,18:52:26,0.051,0.610,0,0,eGFP5
2806,18:52:27,0.040,0.468,0,0,eGFP5
2807,18:52:28,0.039,0.687,0,0,eGFP5
2808,18:52:28,0.050,0.533,0,0,eGFP5
2809,18:52:29,0.032,0.646,0,0,eGFP5
2810,18:52:31,0.062,2.026,0,0,eGFP5
2811,18:52:31,0.072,0.687,0,0,eGFP5
2812,18:52:32,0.040,0.654,0,0,eGFP5
2813,18:52:33,0.094,1.115,0,0,eGFP5
2814,18:52:34,0.062,0.632,0,0,eGFP5
2815,18:52:35,0.040,1.291,0,0,eGFP5
2816,18:52:36,0.138,0.972,0,0,eGFP5
2817,18:52:37,0.041,0.502,0,0,eGFP5
2818,18:52:38,0.040,1.104,0,0,eGFP5
2819,18:52:38,0.073,0.632,0,0,eGFP5
2820,18:52:39,0.040,0.567,0,0,eGFP5
2821,18:52:40,0.061,0.829,0,0,eGFP5
2822,18:52:42,0.073,1.796,0,0,eGFP5
2823,18:52:42,0.041,0.535,0,0,eGFP5
2824,18:52:43,0.051,0.983,0,0,eGFP5
2825,18:52:44,0.075,0.667,0,0,eGFP5
2826,18:52:44,0.040,0.687,0,0,eGFP5
2827,18:52:46,0.073,1.269,0,0,eGFP5
2828,18:52:47,0.160,0.961,0,0,eGFP5
2829,18:52:47,0.051,0.512,0,0,eGFP5
2830,18:52:48,0.040,0.907,0,0,eGFP5
2831,18:52:49,0.072,0.643,0,0,eGFP5
2832,18:52:49,0.040,0.501,0,0,eGFP5
2833,18:52:50,0.052,0.820,0,0,eGFP5
2834,18:52:51,0.128,0.556,0,0,eGFP5
2835,18:52:52,0.281,1.850,0,0,eGFP5
2836,18:52:56,0.132,3.446,0,0,eGFP5
2837,18:52:56,0.150,0.469,0,0,eGFP5
2838,18:52:57,0.192,0.971,0,0,eGFP5
2839,18:52:58,0.050,0.511,0,0,eGFP5
2840,18:52:58,0.029,0.424,0,0,eGFP5
2841,18:52:59,0.039,0.807,0,0,eGFP5
2842,18:53:00,0.062,0.688,0,0,eGFP5
2843,18:53:00,0.039,0.500,0,0,eGFP5
2844,18:53:01,0.050,1.049,0,0,eGFP5
2845,18:53:02,0.061,0.620,0,0,eGFP5
2846,18:53:02,0.040,0.533,0,0,eGFP5
2847,18:53:04,0.062,1.148,0,0,eGFP5
2848,18:53:04,0.050,0.544,0,0,eGFP5
2849,18:53:05,0.028,0.599,0,0,eGFP5
2850,18:53:07,0.063,1.939,0,0,eGFP5
2851,18:53:07,0.052,0.568,0,0,eGFP5
2852,18:53:08,0.050,0.719,0,0,eGFP5
2853,18:53:09,0.062,0.621,0,0,eGFP5
2854,18:53:09,0.040,0.501,0,0,eGFP5
2855,18:53:10,0.050,0.763,0,0,eGFP5
2856,18:53:10,0.062,0.621,0,0,eGFP5
2857,18:53:13,0.051,2.212,0,0,eGFP5
2858,18:53:13,0.052,0.590,0,0,eGFP5
2859,18:53:14,0.039,0.763,0,0,eGFP5
2860,18:53:15,0.062,0.599,0,0,eGFP5
2861,18:53:15,0.040,0.698,0,0,eGFP5
2862,18:53:17,0.128,1.302,0,0,eGFP5
2863,18:53:17,0.039,0.555,0,0,eGFP5
2864,18:53:18,0.041,0.579,0,0,eGFP5
2865,18:53:19,0.083,0.950,0,0,eGFP5
2866,18:53:19,0.041,0.469,0,0,eGFP5
2867,18:53:20,0.029,0.522,0,0,eGFP5
2868,18:53:21,0.051,1.422,0,0,eGFP5
2869,18:53:22,0.051,0.622,0,0,eGFP5
2870,18:53:22,0.028,0.434,0,0,eGFP5
2871,18:53:23,0.040,0.753,0,0,eGFP5
2872,18:53:24,0.062,0.720,0,0,eGFP5
2873,18:53:24,0.039,0.478,0,0,eGFP5
2874,18:53:25,0.051,0.918,0,0,eGFP5
2875,18:53:27,0.118,1.906,0,0,eGFP5
2876,18:53:27,0.051,0.512,0,0,eGFP5
2877,18:53:28,0.040,0.555,0,0,eGFP5
2878,18:53:29,0.053,0.645,0,0,eGFP5
2879,18:53:29,0.040,0.545,0,0,eGFP5
2880,18:53:30,0.039,0.511,0,0,eGFP5
2881,18:53:30,0.051,0.665,0,0,eGFP5
2882,18:53:31,0.051,0.632,0,0,eGFP5
2883,18:53:32,0.053,0.558,0,0,eGFP5
2884,18:53:32,0.050,0.873,0,0,eGFP5
2885,18:53:33,0.073,0.654,0,0,eGFP5
2886,18:53:34,0.040,0.435,0,0,eGFP5
2887,18:53:34,0.040,0.852,0,0,eGFP5
2888,18:53:36,0.226,1.104,0,0,eGFP5
2889,18:53:36,0.040,0.501,0,0,eGFP5
2890,18:53:37,0.040,0.665,0,0,eGFP5
2891,18:53:37,0.053,0.590,0,0,eGFP5
2892,18:53:38,0.053,0.503,0,0,eGFP5
2893,18:53:38,0.050,0.687,0,0,eGFP5
2894,18:53:39,0.073,0.665,0,0,eGFP5
2895,18:53:40,0.040,0.479,0,0,eGFP5
2896,18:53:40,0.040,0.577,0,0,eGFP5
2897,18:53:41,0.051,0.819,0,0,eGFP5
2898,18:53:42,0.062,0.578,0,0,eGFP5
2899,18:53:42,0.035,0.540,0,0,eGFP5
2900,18:53:43,0.061,0.796,0,0,eGFP5
2901,18:53:43,0.050,0.577,0,0,eGFP5
2902,18:53:44,0.039,0.500,0,0,eGFP5
2903,18:53:45,0.050,0.763,0,0,eGFP5
2904,18:53:45,0.073,0.654,0,0,eGFP5
2905,18:53:46,0.039,0.511,0,0,eGFP5
2906,18:53:47,0.041,0.765,0,0,eGFP5
2907,18:53:47,0.072,0.643,0,0,eGFP5
2908,18:53:48,0.041,0.523,0,0,eGFP5
2909,18:53:49,0.051,0.797,0,0,eGFP5
2910,18:53:49,0.083,0.785,0,0,eGFP5
2911,18:53:50,0.050,0.555,0,0,eGFP5
2912,18:53:51,0.050,0.895,0,0,eGFP5
2913,18:53:51,0.061,0.599,0,0,eGFP5
2914,18:53:52,0.039,0.511,0,0,eGFP5
2915,18:53:53,0.050,0.764,0,0,eGFP5
2916,18:53:53,0.063,0.622,0,0,eGFP5
2917,18:53:54,0.040,0.489,0,0,eGFP5
2918,18:53:55,0.051,1.477,0,0,eGFP5
2919,18:53:56,0.051,0.577,0,0,eGFP5
2920,18:53:57,0.041,0.678,0,0,eGFP5
2921,18:53:57,0.072,0.676,0,0,eGFP5
2922,18:53:58,0.039,0.456,0,0,eGFP5
2923,18:53:59,0.040,1.126,0,0,eGFP5
2924,18:54:00,0.096,0.765,0,0,eGFP5
2925,18:54:00,0.040,0.545,0,0,eGFP5
2926,18:54:01,0.050,0.785,0,0,eGFP5
2927,18:54:02,0.051,0.566,0,0,eGFP5
2928,18:54:02,0.040,0.600,0,0,eGFP5
2929,18:54:03,0.094,0.928,0,0,eGFP5
2930,18:54:04,0.039,0.500,0,0,eGFP5
2931,18:54:04,0.040,0.665,0,0,eGFP5
2932,18:54:05,0.085,0.766,0,0,eGFP5
2933,18:54:05,0.039,0.500,0,0,eGFP5
2934,18:54:07,0.052,1.292,0,0,eGFP5
2935,18:54:07,0.062,0.556,0,0,eGFP5
2936,18:54:08,0.039,0.533,0,0,eGFP5
2937,18:54:08,0.051,0.577,0,0,eGFP5
2938,18:54:09,0.040,0.512,0,0,eGFP5
2939,18:54:10,0.050,0.643,0,0,eGFP5
2940,18:54:10,0.051,0.588,0,0,eGFP5
2941,18:54:11,0.031,0.503,0,0,eGFP5
2942,18:54:11,0.039,0.698,0,0,eGFP5
2943,18:54:12,0.072,0.665,0,0,eGFP5
2944,18:54:13,0.050,0.511,0,0,eGFP5
2945,18:54:13,0.040,0.786,0,0,eGFP5
2946,18:54:14,0.062,0.753,0,0,eGFP5
2947,18:54:15,0.042,0.557,0,0,eGFP5
2948,18:54:17,0.084,2.202,0,0,eGFP5
2949,18:54:17,0.041,0.557,0,0,eGFP5
2950,18:54:18,0.040,0.632,0,0,eGFP5
2951,18:54:19,0.073,0.687,0,0,eGFP5
2952,18:54:19,0.040,0.457,0,0,eGFP5
2953,18:54:20,0.040,0.742,0,0,eGFP5
2954,18:54:21,0.117,0.863,0,0,eGFP5
2955,18:54:21,0.040,0.468,0,0,eGFP5
2956,18:54:22,0.040,0.951,0,0,eGFP5
2957,18:54:23,0.206,1.062,0,0,eGFP5
2958,18:54:24,0.051,0.544,0,0,eGFP5
2959,18:54:25,0.062,1.159,0,0,eGFP5
2960,18:54:26,0.106,0.545,0,0,eGFP5
2961,19:08:41,852.375,855.140,0,0,eGFP5
2962,19:08:42,0.068,1.724,0,0,eGFP5
2963,19:08:43,0.051,0.610,0,0,eGFP5
2964,19:08:44,0.039,0.676,0,0,eGFP5
2965,19:08:44,0.050,0.544,0,0,eGFP5
2966,19:08:45,0.037,0.531,0,0,eGFP5
2967,19:08:46,0.061,1.170,0,0,eGFP5
2968,19:08:46,0.050,0.555,0,0,eGFP5
2969,19:08:47,0.039,0.752,0,0,eGFP5
2970,19:08:48,0.072,0.643,0,0,eGFP5
2971,19:08:48,0.050,0.511,0,0,eGFP5
2972,19:08:49,0.050,0.994,0,0,eGFP5
2973,19:08:50,0.061,0.544,0,0,eGFP5
2974,19:08:51,0.041,0.655,0,0,eGFP5
2975,19:08:52,0.129,1.084,0,0,eGFP5
2976,19:08:52,0.039,0.489,0,0,eGFP5
2977,19:08:53,0.050,0.720,0,0,eGFP5
