wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5323,17:09:28,0.050,0.961,0,0,eGFP5
5324,17:09:29,0.050,0.544,0,0,eGFP5
5325,17:09:29,0.039,0.456,0,0,eGFP5
5326,17:09:30,0.040,0.742,0,0,eGFP5
5327,17:09:31,0.065,0.613,0,0,eGFP5
5328,17:09:31,0.040,0.446,0,0,eGFP5
5329,17:09:32,0.040,0.928,0,0,eGFP5
5330,17:09:33,0.084,0.665,0,0,eGFP5
5331,17:09:33,0.040,0.468,0,0,eGFP5
5332,17:09:34,0.051,1.060,0,0,eGFP5
5333,17:09:35,0.062,0.632,0,0,eGFP5
5334,17:09:35,0.051,0.501,0,0,eGFP5
5335,17:09:36,0.039,0.511,0,0,eGFP5
5336,17:09:37,0.042,0.568,0,0,eGFP5
5337,17:09:37,0.040,0.556,0,0,eGFP5
5338,17:09:38,0.039,0.467,0,0,eGFP5
5339,17:09:38,0.040,0.589,0,0,eGFP5
5340,17:09:39,0.061,0.928,0,0,eGFP5
5341,17:09:40,0.045,0.495,0,0,eGFP5
5342,17:09:40,0.040,0.544,0,0,eGFP5
5343,17:09:41,0.084,0.962,0,0,eGFP5
5344,17:09:42,0.041,0.513,0,0,eGFP5
5345,17:09:42,0.040,0.808,0,0,eGFP5
5346,17:09:43,0.061,0.632,0,0,eGFP5
5347,17:09:43,0.029,0.457,0,0,eGFP5
5348,17:09:44,0.039,0.851,0,0,eGFP5
5349,17:09:45,0.062,1.039,0,0,eGFP5
5350,17:09:46,0.050,0.544,0,0,eGFP5
5351,17:09:46,0.040,0.501,0,0,eGFP5
5352,17:09:47,0.041,0.557,0,0,eGFP5
5353,17:09:47,0.048,0.465,0,0,eGFP5
5354,17:09:48,0.039,0.456,0,0,eGFP5
5355,17:09:49,0.052,0.809,0,0,eGFP5
5356,17:09:49,0.050,0.533,0,0,eGFP5
5357,17:09:50,0.040,0.445,0,0,eGFP5
5358,17:09:50,0.051,0.808,0,0,eGFP5
5359,17:09:51,0.061,0.610,0,0,eGFP5
5360,17:09:52,0.041,0.469,0,0,eGFP5
5361,17:09:52,0.039,0.741,0,0,eGFP5
5362,17:09:53,0.062,0.709,0,0,eGFP5
5363,17:09:53,0.039,0.456,0,0,eGFP5
5364,17:09:54,0.040,0.599,0,0,eGFP5
5365,17:09:55,0.073,0.896,0,0,eGFP5
5366,17:09:55,0.039,0.478,0,0,eGFP5
5367,17:09:56,0.039,0.643,0,0,eGFP5
5368,17:09:57,0.094,1.060,0,0,eGFP5
5369,17:09:58,0.042,0.481,0,0,eGFP5
5370,17:09:58,0.040,0.545,0,0,eGFP5
5371,17:09:59,0.061,1.048,0,0,eGFP5
5372,17:10:00,0.095,0.819,0,0,eGFP5
5373,17:10:00,0.040,0.456,0,0,eGFP5
5374,17:10:01,0.040,0.665,0,0,eGFP5
5375,17:10:02,0.106,1.027,0,0,eGFP5
5376,17:10:03,0.040,0.501,0,0,eGFP5
5377,17:10:03,0.041,0.502,0,0,eGFP5
5378,17:10:04,0.039,0.610,0,0,eGFP5
5379,17:10:04,0.040,0.522,0,0,eGFP5
5380,17:10:05,0.029,0.479,0,0,eGFP5
5381,17:10:06,0.050,0.939,0,0,eGFP5
5382,17:10:06,0.073,0.588,0,0,eGFP5
5383,17:10:07,0.031,0.502,0,0,eGFP5
5384,17:10:08,0.040,0.808,0,0,eGFP5
5385,17:10:08,0.074,0.601,0,0,eGFP5
5386,17:10:09,0.040,0.457,0,0,eGFP5
5387,17:10:10,0.039,0.818,0,0,eGFP5
5388,17:10:10,0.106,0.764,0,0,eGFP5
5389,17:10:11,0.051,0.446,0,0,eGFP5
5390,17:10:12,0.029,0.775,0,0,eGFP5
5391,17:10:13,0.105,1.137,0,0,eGFP5
5392,17:10:13,0.061,0.610,0,0,eGFP5
5393,17:10:14,0.041,0.568,0,0,eGFP5
5394,17:10:14,0.040,0.512,0,0,eGFP5
5395,17:10:15,0.039,0.478,0,0,eGFP5
5396,17:10:15,0.040,0.655,0,0,eGFP5
5397,17:10:16,0.052,0.623,0,0,eGFP5
5398,17:10:17,0.050,0.500,0,0,eGFP5
5399,17:10:19,0.062,1.916,0,0,eGFP5
5400,17:10:19,0.040,0.512,0,0,eGFP5
5401,17:10:20,0.040,0.512,0,0,eGFP5
5402,17:10:20,0.052,0.798,0,0,eGFP5
5403,17:10:21,0.051,0.545,0,0,eGFP5
5404,17:10:21,0.029,0.522,0,0,eGFP5
5405,17:10:22,0.051,0.775,0,0,eGFP5
5406,17:10:23,0.051,0.545,0,0,eGFP5
5407,17:10:23,0.040,0.446,0,0,eGFP5
5408,17:10:24,0.040,1.049,0,0,eGFP5
5409,17:10:25,0.073,0.688,0,0,eGFP5
5410,17:10:26,0.043,0.624,0,0,eGFP5
5411,17:15:24,0.117,298.181,0,0,eGFP5
5412,17:15:25,0.117,0.841,0,0,eGFP5
5413,17:15:25,0.040,0.468,0,0,eGFP5
5414,17:15:25,0.029,0.490,0,0,eGFP5
5415,17:15:26,0.051,0.698,0,0,eGFP5
5416,17:15:27,0.034,0.473,0,0,eGFP5
5417,17:15:27,0.039,0.478,0,0,eGFP5
5418,17:15:28,0.063,1.248,0,0,eGFP5
5419,17:15:29,0.039,0.489,0,0,eGFP5
5420,17:15:29,0.028,0.434,0,0,eGFP5
5421,17:15:31,0.051,2.102,0,0,eGFP5
5422,17:15:33,0.358,1.422,0,0,eGFP5
5423,17:15:33,0.051,0.533,0,0,eGFP5
5424,17:15:34,0.030,0.458,0,0,eGFP5
5425,17:15:34,0.039,0.500,0,0,eGFP5
5426,17:15:35,0.052,0.513,0,0,eGFP5
5427,17:15:35,0.028,0.412,0,0,eGFP5
5428,17:15:36,0.040,0.523,0,0,eGFP5
5429,17:15:37,0.061,0.774,0,0,eGFP5
5430,17:15:37,0.040,0.478,0,0,eGFP5
5431,17:15:37,0.029,0.468,0,0,eGFP5
5432,17:15:38,0.050,0.917,0,0,eGFP5
5433,17:15:40,0.083,1.916,0,0,eGFP5
5434,17:15:41,0.061,0.632,0,0,eGFP5
5435,17:15:41,0.030,0.469,0,0,eGFP5
5436,17:15:42,0.050,0.763,0,0,eGFP5
5437,17:15:43,0.040,0.599,0,0,eGFP5
5438,17:15:43,0.052,0.513,0,0,eGFP5
5439,17:15:44,0.029,0.424,0,0,eGFP5
5440,17:15:45,0.039,1.115,0,0,eGFP5
5441,17:15:45,0.061,0.599,0,0,eGFP5
5442,17:15:46,0.039,0.456,0,0,eGFP5
5443,17:15:47,0.041,0.711,0,0,eGFP5
5444,17:15:47,0.072,0.665,0,0,eGFP5
5445,17:15:48,0.039,0.434,0,0,eGFP5
5446,17:15:49,0.040,1.192,0,0,eGFP5
5447,17:15:50,0.127,0.895,0,0,eGFP5
5448,17:15:50,0.040,0.501,0,0,eGFP5
5449,17:15:51,0.040,0.555,0,0,eGFP5
5450,17:15:51,0.040,0.512,0,0,eGFP5
5451,17:15:52,0.030,0.403,0,0,eGFP5
5452,17:15:52,0.041,0.634,0,0,eGFP5
5453,17:15:54,0.061,1.707,0,0,eGFP5
5454,17:15:55,0.040,0.479,0,0,eGFP5
5455,17:15:55,0.029,0.500,0,0,eGFP5
5456,17:15:56,0.051,0.841,0,0,eGFP5
5457,17:15:56,0.051,0.512,0,0,eGFP5
5458,17:15:57,0.028,0.445,0,0,eGFP5
5459,17:15:58,0.042,0.865,0,0,eGFP5
5460,17:15:58,0.072,0.665,0,0,eGFP5
5461,17:15:59,0.040,0.500,0,0,eGFP5
5462,17:15:59,0.052,0.523,0,0,eGFP5
5463,17:16:00,0.040,0.479,0,0,eGFP5
5464,17:16:00,0.040,0.457,0,0,eGFP5
5465,17:16:01,0.040,0.863,0,0,eGFP5
5466,17:16:02,0.063,0.568,0,0,eGFP5
5467,17:16:02,0.029,0.424,0,0,eGFP5
5468,17:16:03,0.041,0.480,0,0,eGFP5
5469,17:16:03,0.051,0.523,0,0,eGFP5
5470,17:16:04,0.040,0.490,0,0,eGFP5
5471,17:16:04,0.039,0.445,0,0,eGFP5
5472,17:16:05,0.040,0.556,0,0,eGFP5
5473,17:16:05,0.062,0.665,0,0,eGFP5
5474,17:16:06,0.040,0.545,0,0,eGFP5
5475,17:16:06,0.040,0.534,0,0,eGFP5
5476,17:16:07,0.041,0.524,0,0,eGFP5
5477,17:16:07,0.040,0.479,0,0,eGFP5
5478,17:16:08,0.040,0.424,0,0,eGFP5
5479,17:16:08,0.040,0.479,0,0,eGFP5
5480,17:16:09,0.057,1.088,0,0,eGFP5
5481,17:16:10,0.050,0.533,0,0,eGFP5
5482,17:16:11,0.039,0.533,0,0,eGFP5
5483,17:16:11,0.050,0.720,0,0,eGFP5
5484,17:16:12,0.041,0.479,0,0,eGFP5
5485,17:16:12,0.040,0.479,0,0,eGFP5
5486,17:16:13,0.050,1.136,0,0,eGFP5
5487,17:16:14,0.050,0.522,0,0,eGFP5
5488,17:16:14,0.029,0.445,0,0,eGFP5
5489,17:16:15,0.051,0.852,0,0,eGFP5
5490,17:16:16,0.061,0.577,0,0,eGFP5
5491,17:16:16,0.039,0.478,0,0,eGFP5
5492,17:16:17,0.041,0.853,0,0,eGFP5
5493,17:16:18,0.052,0.556,0,0,eGFP5
5494,17:16:18,0.040,0.424,0,0,eGFP5
5495,17:16:19,0.039,0.917,0,0,eGFP5
5496,17:16:20,0.105,0.775,0,0,eGFP5
5497,17:16:20,0.039,0.445,0,0,eGFP5
5498,17:16:21,0.039,0.544,0,0,eGFP5
5499,17:16:22,0.072,0.862,0,0,eGFP5
5500,17:16:22,0.051,0.479,0,0,eGFP5
5501,17:16:23,0.041,0.469,0,0,eGFP5
5502,17:16:24,0.061,0.994,0,0,eGFP5
5503,17:16:24,0.050,0.522,0,0,eGFP5
5504,17:16:24,0.040,0.435,0,0,eGFP5
5505,17:16:25,0.039,0.621,0,0,eGFP5
5506,17:16:26,0.061,0.785,0,0,eGFP5
5507,17:16:26,0.030,0.447,0,0,eGFP5
5508,17:16:27,0.029,0.501,0,0,eGFP5
5509,17:16:28,0.063,1.347,0,0,eGFP5
5510,17:16:29,0.050,0.533,0,0,eGFP5
5511,17:16:29,0.040,0.457,0,0,eGFP5
5512,17:16:30,0.039,0.599,0,0,eGFP5
5513,17:16:30,0.050,0.577,0,0,eGFP5
5514,17:16:31,0.040,0.446,0,0,eGFP5
5515,17:16:31,0.039,0.665,0,0,eGFP5
5516,17:16:32,0.105,1.005,0,0,eGFP5
5517,17:16:33,0.041,0.480,0,0,eGFP5
5518,17:16:33,0.029,0.478,0,0,eGFP5
5519,17:16:34,0.051,0.698,0,0,eGFP5
5520,17:16:35,0.051,0.490,0,0,eGFP5
5521,17:16:35,0.041,0.502,0,0,eGFP5
5522,17:16:36,0.051,1.258,0,0,eGFP5
5523,17:16:37,0.050,0.522,0,0,eGFP5
5524,17:16:37,0.040,0.435,0,0,eGFP5
5525,17:16:38,0.040,0.994,0,0,eGFP5
5526,17:16:39,0.115,0.829,0,0,eGFP5
5527,17:16:40,0.039,0.445,0,0,eGFP5
5528,17:16:40,0.040,0.534,0,0,eGFP5
5529,17:16:41,0.084,0.907,0,0,eGFP5
5530,17:16:42,0.050,0.500,0,0,eGFP5
5531,17:16:42,0.040,0.808,0,0,eGFP5
5532,17:16:43,0.073,0.665,0,0,eGFP5
5533,17:16:43,0.040,0.457,0,0,eGFP5
5534,17:16:44,0.042,0.864,0,0,eGFP5
5535,17:16:45,0.108,0.755,0,0,eGFP5
5536,17:16:46,0.040,0.446,0,0,eGFP5
5537,17:16:46,0.029,0.501,0,0,eGFP5
5538,17:16:47,0.051,0.808,0,0,eGFP5
5539,17:16:47,0.051,0.555,0,0,eGFP5
5540,17:16:48,0.029,0.457,0,0,eGFP5
5541,17:16:48,0.040,0.567,0,0,eGFP5
5542,17:16:49,0.052,0.601,0,0,eGFP5
5543,17:16:50,0.045,0.484,0,0,eGFP5
5544,17:16:50,0.039,0.489,0,0,eGFP5
5545,17:16:51,0.050,1.048,0,0,eGFP5
5546,17:16:52,0.051,0.555,0,0,eGFP5
5547,17:16:52,0.029,0.467,0,0,eGFP5
5548,17:16:53,0.040,0.632,0,0,eGFP5
5549,17:16:53,0.063,0.677,0,0,eGFP5
5550,17:16:54,0.041,0.458,0,0,eGFP5
5551,17:16:55,0.039,0.775,0,0,eGFP5
5552,17:16:55,0.105,0.840,0,0,eGFP5
5553,17:16:56,0.039,0.467,0,0,eGFP5
5554,17:16:56,0.039,0.566,0,0,eGFP5
5555,17:16:57,0.061,0.709,0,0,eGFP5
5556,17:16:58,0.050,0.489,0,0,eGFP5
5557,17:16:58,0.028,0.467,0,0,eGFP5
5558,17:16:59,0.050,0.731,0,0,eGFP5
5559,17:16:59,0.052,0.567,0,0,eGFP5
5560,17:17:00,0.040,0.512,0,0,eGFP5
5561,17:17:01,0.050,1.180,0,0,eGFP5
5562,17:17:02,0.051,0.533,0,0,eGFP5
5563,17:17:02,0.030,0.502,0,0,eGFP5
5564,17:17:12,0.051,10.145,0,0,eGFP5
5565,17:17:13,0.051,0.490,0,0,eGFP5
5566,17:17:14,0.050,0.796,0,0,eGFP5
5567,17:17:14,0.053,0.678,0,0,eGFP5
5568,17:17:15,0.057,0.572,0,0,eGFP5
5569,17:17:15,0.040,0.479,0,0,eGFP5
5570,17:17:16,0.028,0.390,0,0,eGFP5
5571,17:17:16,0.040,0.468,0,0,eGFP5
5572,17:17:17,0.050,0.939,0,0,eGFP5
5573,17:17:18,0.039,0.522,0,0,eGFP5
5574,17:17:18,0.029,0.391,0,0,eGFP5
5575,17:17:19,0.041,0.656,0,0,eGFP5
5576,17:17:20,0.151,1.072,0,0,eGFP5
5577,17:17:20,0.040,0.457,0,0,eGFP5
5578,17:17:21,0.029,0.445,0,0,eGFP5
5579,17:17:21,0.040,0.808,0,0,eGFP5
5580,17:17:22,0.062,0.567,0,0,eGFP5
5581,17:17:23,0.039,0.467,0,0,eGFP5
5582,17:17:23,0.051,0.654,0,0,eGFP5
5583,17:17:24,0.053,0.579,0,0,eGFP5
5584,17:17:24,0.040,0.446,0,0,eGFP5
5585,17:17:25,0.040,1.170,0,0,eGFP5
5586,17:17:26,0.073,0.786,0,0,eGFP5
5587,17:20:55,0.117,209.008,0,0,eGFP5
5588,17:20:57,0.073,1.664,0,0,eGFP5
5589,17:20:58,0.116,1.104,0,0,eGFP5
5590,17:20:59,0.085,0.755,0,0,eGFP5
5591,17:20:59,0.040,0.435,0,0,eGFP5
5592,17:21:00,0.041,0.634,0,0,eGFP5
5593,17:21:01,0.127,0.961,0,0,eGFP5
5594,17:21:01,0.040,0.457,0,0,eGFP5
5595,17:21:02,0.029,0.566,0,0,eGFP5
5596,17:21:03,0.084,1.028,0,0,eGFP5
5597,17:21:03,0.051,0.490,0,0,eGFP5
5598,17:21:04,0.040,0.467,0,0,eGFP5
5599,17:21:04,0.051,0.655,0,0,eGFP5
5600,17:21:05,0.041,0.524,0,0,eGFP5
5601,17:21:05,0.040,0.413,0,0,eGFP5
5602,17:21:06,0.040,0.709,0,0,eGFP5
5603,17:21:07,0.106,0.863,0,0,eGFP5
5604,17:21:07,0.053,0.492,0,0,eGFP5
5605,17:21:08,0.051,0.786,0,0,eGFP5
5606,17:21:09,0.068,0.649,0,0,eGFP5
5607,17:21:09,0.039,0.445,0,0,eGFP5
5608,17:21:10,0.041,0.754,0,0,eGFP5
5609,17:21:11,0.094,0.775,0,0,eGFP5
5610,17:21:11,0.039,0.445,0,0,eGFP5
5611,17:21:12,0.039,0.555,0,0,eGFP5
5612,17:21:13,0.083,1.038,0,0,eGFP5
5613,17:21:13,0.050,0.500,0,0,eGFP5
5614,17:21:14,0.028,0.445,0,0,eGFP5
5615,17:21:14,0.050,0.621,0,0,eGFP5
5616,17:21:15,0.052,0.579,0,0,eGFP5
5617,17:21:15,0.039,0.478,0,0,eGFP5
5618,17:21:16,0.041,0.579,0,0,eGFP5
5619,17:21:17,0.061,0.686,0,0,eGFP5
5620,17:21:17,0.040,0.446,0,0,eGFP5
5621,17:21:18,0.039,0.478,0,0,eGFP5
5622,17:21:19,0.040,1.082,0,0,eGFP5
5623,17:21:19,0.051,0.544,0,0,eGFP5
5624,17:21:20,0.040,0.435,0,0,eGFP5
5625,17:21:20,0.041,0.677,0,0,eGFP5
5626,17:21:21,0.062,0.589,0,0,eGFP5
5627,17:21:21,0.028,0.423,0,0,eGFP5
5628,17:21:22,0.029,0.731,0,0,eGFP5
5629,17:21:23,0.127,0.939,0,0,eGFP5
5630,17:21:24,0.051,0.501,0,0,eGFP5
5631,17:21:24,0.039,0.511,0,0,eGFP5
5632,17:21:25,0.041,0.601,0,0,eGFP5
5633,17:21:25,0.041,0.513,0,0,eGFP5
5634,17:21:26,0.040,0.424,0,0,eGFP5
5635,17:21:26,0.039,0.829,0,0,eGFP5
5636,17:21:27,0.106,0.742,0,0,eGFP5
5637,17:21:28,0.040,0.424,0,0,eGFP5
5638,17:21:28,0.040,0.544,0,0,eGFP5
5639,17:21:29,0.051,0.720,0,0,eGFP5
5640,17:21:29,0.040,0.457,0,0,eGFP5
5641,17:21:30,0.030,0.502,0,0,eGFP5
5642,17:21:31,0.062,0.940,0,0,eGFP5
5643,17:21:31,0.050,0.511,0,0,eGFP5
5644,17:21:32,0.029,0.468,0,0,eGFP5
5645,17:21:33,0.050,0.873,0,0,eGFP5
5646,17:21:33,0.064,0.558,0,0,eGFP5
5647,17:21:34,0.028,0.478,0,0,eGFP5
5648,17:21:35,0.051,1.280,0,0,eGFP5
5649,17:21:35,0.052,0.568,0,0,eGFP5
5650,17:21:36,0.040,0.512,0,0,eGFP5
5651,17:21:37,0.061,0.939,0,0,eGFP5
5652,17:21:37,0.040,0.479,0,0,eGFP5
5653,17:21:38,0.040,0.501,0,0,eGFP5
5654,17:21:39,0.061,1.148,0,0,eGFP5
5655,17:21:40,0.051,0.544,0,0,eGFP5
5656,17:21:40,0.029,0.512,0,0,eGFP5
5657,17:21:41,0.051,0.852,0,0,eGFP5
5658,17:21:41,0.052,0.513,0,0,eGFP5
5659,17:21:42,0.042,0.525,0,0,eGFP5
5660,17:21:43,0.051,0.687,0,0,eGFP5
5661,17:21:43,0.051,0.545,0,0,eGFP5
5662,17:21:44,0.040,0.446,0,0,eGFP5
5663,17:21:44,0.029,0.764,0,0,eGFP5
5664,17:21:45,0.084,0.742,0,0,eGFP5
5665,17:21:46,0.029,0.468,0,0,eGFP5
5666,17:21:46,0.042,0.634,0,0,eGFP5
5667,17:21:47,0.062,0.666,0,0,eGFP5
5668,17:21:47,0.040,0.511,0,0,eGFP5
5669,17:21:48,0.029,0.479,0,0,eGFP5
5670,17:21:49,0.045,0.945,0,0,eGFP5
5671,17:21:49,0.061,0.577,0,0,eGFP5
5672,17:21:50,0.028,0.445,0,0,eGFP5
5673,17:21:51,0.041,1.127,0,0,eGFP5
5674,17:21:52,0.063,0.623,0,0,eGFP5
5675,17:21:52,0.039,0.434,0,0,eGFP5
5676,17:21:53,0.039,0.774,0,0,eGFP5
5677,17:21:54,0.106,0.950,0,0,eGFP5
5678,17:21:54,0.040,0.457,0,0,eGFP5
5679,17:21:55,0.028,0.456,0,0,eGFP5
5680,17:21:56,0.050,0.950,0,0,eGFP5
5681,17:21:56,0.061,0.588,0,0,eGFP5
5682,17:21:57,0.041,0.458,0,0,eGFP5
5683,17:21:57,0.039,0.643,0,0,eGFP5
5684,17:21:58,0.072,0.730,0,0,eGFP5
5685,17:21:59,0.040,0.468,0,0,eGFP5
5686,17:21:59,0.039,0.566,0,0,eGFP5
5687,17:22:00,0.063,0.985,0,0,eGFP5
5688,17:22:01,0.050,0.511,0,0,eGFP5
5689,17:22:01,0.039,0.643,0,0,eGFP5
5690,17:22:02,0.072,0.807,0,0,eGFP5
5691,17:22:03,0.052,0.491,0,0,eGFP5
5692,17:22:03,0.040,0.610,0,0,eGFP5
5693,17:22:04,0.062,1.005,0,0,eGFP5
5694,17:22:05,0.051,0.490,0,0,eGFP5
5695,17:22:05,0.028,0.522,0,0,eGFP5
5696,17:22:06,0.062,1.093,0,0,eGFP5
5697,17:22:07,0.050,0.511,0,0,eGFP5
5698,17:22:07,0.040,0.479,0,0,eGFP5
5699,17:22:08,0.052,0.787,0,0,eGFP5
5700,17:22:09,0.051,0.555,0,0,eGFP5
5701,17:22:09,0.042,0.492,0,0,eGFP5
5702,17:22:10,0.050,0.829,0,0,eGFP5
5703,17:22:11,0.051,0.643,0,0,eGFP5
5704,17:22:11,0.051,0.512,0,0,eGFP5
5705,17:22:12,0.028,0.522,0,0,eGFP5
5706,17:22:12,0.040,0.610,0,0,eGFP5
5707,17:22:13,0.053,0.590,0,0,eGFP5
5708,17:22:13,0.040,0.599,0,0,eGFP5
5709,17:22:14,0.040,0.578,0,0,eGFP5
5710,17:22:15,0.050,0.577,0,0,eGFP5
5711,17:22:15,0.040,0.556,0,0,eGFP5
5712,17:22:16,0.039,0.654,0,0,eGFP5
5713,17:22:17,0.061,1.224,0,0,eGFP5
5714,17:22:18,0.095,0.742,0,0,eGFP5
5715,17:22:18,0.044,0.461,0,0,eGFP5
5716,17:22:19,0.039,0.599,0,0,eGFP5
5717,17:22:20,0.073,1.400,0,0,eGFP5
5718,17:22:21,0.051,0.501,0,0,eGFP5
5719,17:22:21,0.040,0.709,0,0,eGFP5
5720,17:22:22,0.095,0.808,0,0,eGFP5
5721,17:22:23,0.040,0.468,0,0,eGFP5
5722,17:22:24,0.039,1.060,0,0,eGFP5
5723,17:22:25,0.073,0.961,0,0,eGFP5
5724,17:22:25,0.064,0.536,0,0,eGFP5
5725,17:22:26,0.029,0.511,0,0,eGFP5
5726,17:22:28,0.073,1.971,0,0,eGFP5
5727,17:22:28,0.051,0.512,0,0,eGFP5
5728,17:22:29,0.029,0.479,0,0,eGFP5
5729,17:22:30,0.053,1.007,0,0,eGFP5
5730,17:22:30,0.062,0.567,0,0,eGFP5
5731,17:22:31,0.029,0.490,0,0,eGFP5
5732,17:22:32,0.063,1.084,0,0,eGFP5
5733,17:22:34,0.056,2.305,0,0,eGFP5
5734,17:22:35,0.094,0.983,0,0,eGFP5
5735,17:22:36,0.072,0.687,0,0,eGFP5
5736,17:22:36,0.050,0.467,0,0,eGFP5
5737,17:22:37,0.050,0.818,0,0,eGFP5
5738,17:22:38,0.061,0.599,0,0,eGFP5
5739,17:22:38,0.039,0.489,0,0,eGFP5
5740,17:22:39,0.052,0.930,0,0,eGFP5
5741,17:22:40,0.050,0.642,0,0,eGFP5
5742,17:22:40,0.052,0.480,0,0,eGFP5
5743,17:22:41,0.039,0.424,0,0,eGFP5
5744,17:22:42,0.039,0.895,0,0,eGFP5
5745,17:22:42,0.083,0.686,0,0,eGFP5
5746,17:22:43,0.040,0.468,0,0,eGFP5
5747,17:22:43,0.039,0.544,0,0,eGFP5
5748,17:22:44,0.052,0.611,0,0,eGFP5
5749,17:22:44,0.040,0.457,0,0,eGFP5
5750,17:22:45,0.039,0.610,0,0,eGFP5
5751,17:22:46,0.094,0.950,0,0,eGFP5
5752,17:22:46,0.050,0.478,0,0,eGFP5
5753,17:22:47,0.039,0.456,0,0,eGFP5
5754,17:22:48,0.040,0.808,0,0,eGFP5
5755,17:22:48,0.072,0.610,0,0,eGFP5
5756,17:22:49,0.030,0.425,0,0,eGFP5
5757,17:22:50,0.041,0.809,0,0,eGFP5
5758,17:22:50,0.061,0.742,0,0,eGFP5
5759,17:22:51,0.039,0.456,0,0,eGFP5
5760,17:22:51,0.029,0.555,0,0,eGFP5
5761,17:22:52,0.084,0.830,0,0,eGFP5
5762,17:22:53,0.050,0.511,0,0,eGFP5
5763,17:22:53,0.040,0.808,0,0,eGFP5
5764,17:22:54,0.083,0.763,0,0,eGFP5
5765,17:22:55,0.042,0.481,0,0,eGFP5
5766,17:22:55,0.039,0.829,0,0,eGFP5
5767,17:22:56,0.073,0.665,0,0,eGFP5
5768,17:22:57,0.040,0.435,0,0,eGFP5
5769,17:22:57,0.039,0.730,0,0,eGFP5
5770,17:22:58,0.130,0.920,0,0,eGFP5
5771,17:22:59,0.039,0.467,0,0,eGFP5
5772,17:22:59,0.029,0.654,0,0,eGFP5
5773,17:23:00,0.075,0.832,0,0,eGFP5
5774,17:23:01,0.040,0.478,0,0,eGFP5
5775,17:23:01,0.029,0.468,0,0,eGFP5
5776,17:23:02,0.040,0.621,0,0,eGFP5
5777,17:23:02,0.051,0.512,0,0,eGFP5
5778,17:23:03,0.029,0.424,0,0,eGFP5
5779,17:23:04,0.029,0.939,0,0,eGFP5
5780,17:23:04,0.084,0.731,0,0,eGFP5
5781,17:23:05,0.040,0.446,0,0,eGFP5
5782,17:23:06,0.050,0.708,0,0,eGFP5
5783,17:23:06,0.117,0.863,0,0,eGFP5
5784,17:23:07,0.042,0.459,0,0,eGFP5
5785,17:23:07,0.039,0.577,0,0,eGFP5
5786,17:23:08,0.073,1.005,0,0,eGFP5
5787,17:23:09,0.051,0.490,0,0,eGFP5
5788,17:23:09,0.040,0.501,0,0,eGFP5
5789,17:23:10,0.062,0.830,0,0,eGFP5
5790,17:23:11,0.052,0.513,0,0,eGFP5
5791,17:23:11,0.040,0.435,0,0,eGFP5
5792,17:23:12,0.040,0.863,0,0,eGFP5
5793,17:23:13,0.062,0.632,0,0,eGFP5
5794,17:23:13,0.040,0.446,0,0,eGFP5
5795,17:23:14,0.029,0.808,0,0,eGFP5
5796,17:23:15,0.084,0.753,0,0,eGFP5
5797,17:23:15,0.045,0.506,0,0,eGFP5
5798,17:23:16,0.053,1.172,0,0,eGFP5
5799,17:23:17,0.062,0.610,0,0,eGFP5
5800,17:23:17,0.040,0.479,0,0,eGFP5
5801,17:23:19,0.050,1.114,0,0,eGFP5
5802,17:23:19,0.061,0.621,0,0,eGFP5
5803,17:23:20,0.039,0.544,0,0,eGFP5
5804,17:23:20,0.050,0.632,0,0,eGFP5
5805,17:23:21,0.050,0.500,0,0,eGFP5
5806,17:23:21,0.041,0.458,0,0,eGFP5
5807,17:23:22,0.050,1.159,0,0,eGFP5
5808,17:23:23,0.094,0.708,0,0,eGFP5
5809,17:23:24,0.051,0.501,0,0,eGFP5
5810,17:23:25,0.050,0.873,0,0,eGFP5
5811,17:23:25,0.061,0.577,0,0,eGFP5
5812,17:23:26,0.041,0.546,0,0,eGFP5
5813,17:23:26,0.050,0.730,0,0,eGFP5
5814,17:23:27,0.051,0.512,0,0,eGFP5
5815,17:23:27,0.030,0.524,0,0,eGFP5
5816,17:23:29,0.061,1.871,0,0,eGFP5
5817,17:23:30,0.040,0.479,0,0,eGFP5
5818,17:23:30,0.039,0.434,0,0,eGFP5
5819,17:23:31,0.040,0.984,0,0,eGFP5
5820,17:23:32,0.061,0.675,0,0,eGFP5
5821,17:23:32,0.040,0.457,0,0,eGFP5
5822,17:23:34,0.050,1.290,0,0,eGFP5
5823,17:23:34,0.064,0.612,0,0,eGFP5
5824,17:23:35,0.040,0.468,0,0,eGFP5
5825,17:23:36,0.041,1.237,0,0,eGFP5
5826,17:23:38,0.095,2.136,0,0,eGFP5
5827,17:23:39,0.116,1.356,0,0,eGFP5
5828,17:27:24,0.084,224.380,0,0,eGFP5
5829,17:27:28,0.139,3.990,0,0,eGFP5
5830,17:27:29,0.073,0.896,0,0,eGFP5
5831,17:27:29,0.044,0.527,0,0,eGFP5
5832,17:27:30,0.029,0.621,0,0,eGFP5
5833,17:27:31,0.062,0.720,0,0,eGFP5
5834,17:27:31,0.084,0.907,0,0,eGFP5
5835,17:27:32,0.040,0.500,0,0,eGFP5
5836,17:27:32,0.029,0.501,0,0,eGFP5
5837,17:27:36,0.073,3.957,0,0,eGFP5
5838,17:27:37,0.073,0.643,0,0,eGFP5
5839,17:27:38,0.032,0.427,0,0,eGFP5
