wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,18:39:20,0.109,1.513,0,0,eGFP5
2622,18:39:21,0.143,1.295,0,0,eGFP5
2623,18:39:23,0.098,1.195,0,0,eGFP5
2624,18:39:24,0.119,1.491,0,0,eGFP5
2625,18:39:25,0.119,1.436,0,0,eGFP5
2626,18:39:27,0.076,1.864,0,0,eGFP5
2627,18:39:29,0.154,1.229,0,0,eGFP5
2628,18:39:30,0.076,1.382,0,0,eGFP5
2629,18:39:31,0.075,0.920,0,0,eGFP5
2630,18:39:32,0.110,1.438,0,0,eGFP5
2631,18:39:33,0.108,1.151,0,0,eGFP5
2632,18:39:35,0.097,1.293,0,0,eGFP5
2633,18:39:36,0.120,1.371,0,0,eGFP5
2634,18:39:38,0.108,1.502,0,0,eGFP5
2635,18:39:40,0.120,2.555,0,0,eGFP5
2636,18:39:41,0.131,1.129,0,0,eGFP5
2637,18:39:42,0.076,1.118,0,0,eGFP5
2638,18:39:44,0.098,1.250,0,0,eGFP5
2639,18:39:45,0.088,1.833,0,0,eGFP5
2640,18:39:47,0.076,1.151,0,0,eGFP5
2641,18:39:48,0.110,1.097,0,0,eGFP5
2642,18:39:50,0.087,2.303,0,0,eGFP5
2643,18:39:51,0.098,0.965,0,0,eGFP5
2644,18:39:52,0.076,1.129,0,0,eGFP5
2645,18:39:54,0.119,1.513,0,0,eGFP5
2646,18:39:55,0.131,1.239,0,0,eGFP5
2647,18:39:55,0.208,0.494,0,0,eGFP5
2648,18:39:57,0.536,1.645,0,0,eGFP5
2649,18:39:58,0.075,1.063,0,0,eGFP5
2650,18:39:59,0.108,1.282,0,0,eGFP5
2651,18:40:01,0.120,1.689,0,0,eGFP5
2652,18:40:02,0.175,1.041,0,0,eGFP5
2653,18:40:03,0.076,1.261,0,0,eGFP5
2654,18:40:05,0.110,1.284,0,0,eGFP5
2655,18:40:06,0.132,1.317,0,0,eGFP5
2656,18:40:07,0.087,1.371,0,0,eGFP5
2657,18:40:09,0.141,1.469,0,0,eGFP5
2658,18:40:10,0.120,1.305,0,0,eGFP5
2659,18:40:11,0.108,1.272,0,0,eGFP5
2660,18:40:13,0.086,1.140,0,0,eGFP5
2661,18:40:14,0.086,1.151,0,0,eGFP5
2662,18:40:15,0.152,1.568,0,0,eGFP5
2663,18:40:16,0.088,1.141,0,0,eGFP5
2664,18:40:18,0.098,1.129,0,0,eGFP5
2665,18:40:21,0.098,3.686,0,0,eGFP5
2666,18:40:22,0.098,1.096,0,0,eGFP5
2667,18:40:24,0.098,1.974,0,0,eGFP5
2668,18:40:25,0.088,1.153,0,0,eGFP5
2669,18:40:26,0.086,1.074,0,0,eGFP5
2670,18:40:28,0.120,1.349,0,0,eGFP5
2671,18:40:29,0.108,1.227,0,0,eGFP5
2672,18:40:30,0.100,1.427,0,0,eGFP5
2673,18:40:32,0.098,1.053,0,0,eGFP5
2674,18:40:33,0.108,1.315,0,0,eGFP5
2675,18:40:35,0.109,1.744,0,0,eGFP5
2676,18:40:36,0.098,1.348,0,0,eGFP5
2677,18:40:38,0.109,1.634,0,0,eGFP5
2678,18:40:39,0.142,1.415,0,0,eGFP5
2679,18:40:40,0.142,1.370,0,0,eGFP5
2680,18:40:42,0.122,1.296,0,0,eGFP5
2681,18:40:44,0.119,2.555,0,0,eGFP5
2682,18:40:45,0.136,1.244,0,0,eGFP5
2683,18:40:47,0.109,1.294,0,0,eGFP5
2684,18:40:48,0.119,1.370,0,0,eGFP5
2685,18:40:49,0.120,1.294,0,0,eGFP5
2686,18:40:51,0.120,1.338,0,0,eGFP5
2687,18:40:53,0.109,2.237,0,0,eGFP5
2688,18:40:54,0.231,1.416,0,0,eGFP5
2689,18:40:56,0.065,1.217,0,0,eGFP5
2690,18:40:57,0.120,1.107,0,0,eGFP5
2691,18:40:58,0.109,1.547,0,0,eGFP5
2692,18:40:59,0.075,1.107,0,0,eGFP5
2693,18:41:01,0.131,1.140,0,0,eGFP5
2694,18:41:02,0.142,1.525,0,0,eGFP5
2695,18:41:03,0.076,1.283,0,0,eGFP5
2696,18:41:05,0.089,1.625,0,0,eGFP5
2697,18:41:06,0.109,1.173,0,0,eGFP5
2698,18:41:08,0.186,1.404,0,0,eGFP5
2699,18:41:09,0.109,1.031,0,0,eGFP5
2700,18:41:11,0.097,1.963,0,0,eGFP5
2701,18:41:12,0.120,1.217,0,0,eGFP5
2702,18:41:13,0.153,1.480,0,0,eGFP5
2703,18:41:14,0.098,1.195,0,0,eGFP5
2704,18:41:16,0.098,1.185,0,0,eGFP5
2705,18:41:18,0.110,1.975,0,0,eGFP5
2706,18:41:19,0.109,1.349,0,0,eGFP5
2707,18:41:21,0.175,1.711,0,0,eGFP5
2708,18:41:22,0.120,1.085,0,0,eGFP5
2709,18:41:23,0.098,1.305,0,0,eGFP5
2710,18:41:24,0.077,1.021,0,0,eGFP5
2711,18:41:25,0.109,1.239,0,0,eGFP5
2712,18:41:27,0.087,1.261,0,0,eGFP5
2713,18:41:29,0.100,2.744,0,0,eGFP5
2714,18:41:31,0.230,1.645,0,0,eGFP5
2715,18:41:33,0.109,1.601,0,0,eGFP5
2716,18:41:34,0.153,1.678,0,0,eGFP5
2717,18:41:36,0.142,1.558,0,0,eGFP5
2718,18:41:38,0.174,2.204,0,0,eGFP5
2719,18:41:41,0.197,2.534,0,0,eGFP5
2720,18:41:43,0.186,2.677,0,0,eGFP5
2721,18:44:29,0.253,166.209,0,0,eGFP5
2722,18:44:31,0.120,1.316,0,0,eGFP5
2723,18:44:33,0.098,2.019,0,0,eGFP5
2724,18:44:34,0.110,1.218,0,0,eGFP5
2725,18:44:35,0.098,1.108,0,0,eGFP5
2726,18:44:38,0.120,3.148,0,0,eGFP5
2727,18:44:41,0.383,2.699,0,0,eGFP5
2728,18:44:42,0.207,1.502,0,0,eGFP5
2729,18:44:44,0.089,1.339,0,0,eGFP5
2730,18:44:46,0.131,1.854,0,0,eGFP5
2731,18:44:48,0.153,2.194,0,0,eGFP5
2732,18:44:51,0.153,2.808,0,0,eGFP5
2733,18:45:10,0.142,19.377,0,0,eGFP5
2734,18:45:11,0.087,1.305,0,0,eGFP5
2735,18:45:12,0.098,0.888,0,0,eGFP5
2736,18:45:13,0.065,1.009,0,0,eGFP5
2737,18:45:14,0.078,0.900,0,0,eGFP5
2738,18:45:15,0.078,1.022,0,0,eGFP5
2739,18:45:17,0.175,1.744,0,0,eGFP5
2740,18:45:18,0.065,0.866,0,0,eGFP5
2741,18:45:19,0.087,1.042,0,0,eGFP5
2742,18:45:20,0.076,1.096,0,0,eGFP5
2743,18:45:21,0.186,1.283,0,0,eGFP5
2744,18:45:22,0.087,0.834,0,0,eGFP5
2745,18:45:23,0.076,1.447,0,0,eGFP5
2746,18:45:24,0.111,1.065,0,0,eGFP5
2747,18:45:25,0.087,0.987,0,0,eGFP5
2748,18:45:27,0.087,1.327,0,0,eGFP5
2749,18:45:28,0.066,0.812,0,0,eGFP5
2750,18:45:29,0.098,1.250,0,0,eGFP5
2751,18:45:30,0.077,1.164,0,0,eGFP5
2752,18:45:31,0.120,1.371,0,0,eGFP5
2753,18:45:32,0.087,0.921,0,0,eGFP5
2754,18:45:33,0.077,1.153,0,0,eGFP5
2755,18:45:35,0.109,1.195,0,0,eGFP5
2756,18:45:36,0.098,1.261,0,0,eGFP5
2757,18:45:37,0.098,0.998,0,0,eGFP5
2758,18:45:38,0.087,1.020,0,0,eGFP5
2759,18:45:39,0.076,1.206,0,0,eGFP5
2760,18:45:43,0.132,4.005,0,0,eGFP5
2761,18:45:44,0.109,1.239,0,0,eGFP5
2762,18:45:46,0.111,1.120,0,0,eGFP5
2763,18:45:46,0.087,0.943,0,0,eGFP5
2764,18:45:47,0.076,0.987,0,0,eGFP5
2765,18:45:49,0.100,1.153,0,0,eGFP5
2766,18:45:49,0.065,0.899,0,0,eGFP5
2767,18:45:51,0.098,1.196,0,0,eGFP5
2768,18:45:52,0.109,1.491,0,0,eGFP5
2769,18:45:53,0.088,0.987,0,0,eGFP5
2770,18:45:55,0.099,1.393,0,0,eGFP5
2771,18:46:02,0.232,7.166,0,0,eGFP5
2772,18:46:03,0.120,1.448,0,0,eGFP5
2773,18:46:04,0.076,0.932,0,0,eGFP5
2774,18:46:05,0.099,1.119,0,0,eGFP5
2775,18:46:06,0.076,0.888,0,0,eGFP5
2776,18:46:09,0.077,2.886,0,0,eGFP5
2777,18:46:10,0.098,0.965,0,0,eGFP5
2778,18:46:11,0.076,0.976,0,0,eGFP5
2779,18:46:12,0.079,0.847,0,0,eGFP5
2780,18:46:13,0.076,0.965,0,0,eGFP5
2781,18:46:14,0.098,1.207,0,0,eGFP5
2782,18:46:15,0.131,1.162,0,0,eGFP5
2783,18:46:16,0.088,1.086,0,0,eGFP5
2784,18:46:17,0.098,1.086,0,0,eGFP5
2785,18:46:18,0.098,1.151,0,0,eGFP5
2786,18:46:19,0.088,1.031,0,0,eGFP5
2787,18:46:21,0.122,1.559,0,0,eGFP5
2788,18:46:22,0.088,0.922,0,0,eGFP5
2789,18:46:23,0.098,1.075,0,0,eGFP5
2790,18:46:24,0.098,1.041,0,0,eGFP5
2791,18:46:25,0.110,1.273,0,0,eGFP5
2792,18:46:27,0.098,1.228,0,0,eGFP5
2793,18:46:28,0.122,1.417,0,0,eGFP5
2794,18:46:29,0.076,1.075,0,0,eGFP5
2795,18:46:30,0.099,1.175,0,0,eGFP5
2796,18:46:31,0.120,1.250,0,0,eGFP5
2797,18:46:33,0.110,1.240,0,0,eGFP5
2798,18:46:34,0.120,1.316,0,0,eGFP5
2799,18:46:35,0.109,1.327,0,0,eGFP5
2800,18:46:37,0.132,1.448,0,0,eGFP5
2801,18:46:38,0.132,1.350,0,0,eGFP5
2802,18:46:47,0.142,9.249,0,0,eGFP5
2803,18:46:59,0.219,11.927,0,0,eGFP5
2804,18:47:01,0.407,2.074,0,0,eGFP5
2805,18:47:03,0.121,1.920,0,0,eGFP5
2806,18:47:05,0.142,1.492,0,0,eGFP5
2807,18:47:06,0.111,1.482,0,0,eGFP5
2808,18:47:08,0.121,1.339,0,0,eGFP5
2809,18:47:12,0.175,4.070,0,0,eGFP5
2810,18:47:13,0.219,1.679,0,0,eGFP5
2811,18:47:15,0.109,2.062,0,0,eGFP5
2812,18:47:17,0.122,1.076,0,0,eGFP5
2813,18:47:18,0.077,1.251,0,0,eGFP5
2814,18:47:19,0.142,1.492,0,0,eGFP5
2815,18:47:21,0.098,1.272,0,0,eGFP5
2816,18:47:22,0.133,1.088,0,0,eGFP5
2817,18:47:23,0.098,0.899,0,0,eGFP5
2818,18:47:23,0.198,0.636,0,0,eGFP5
2819,18:47:27,0.285,3.380,0,0,eGFP5
2820,18:47:28,0.189,1.889,0,0,eGFP5
2821,18:47:30,0.132,1.481,0,0,eGFP5
2822,18:47:32,0.154,2.107,0,0,eGFP5
2823,18:47:34,0.153,1.689,0,0,eGFP5
2824,18:52:28,0.143,294.475,0,0,eGFP5
2825,18:52:31,0.362,2.578,0,0,eGFP5
2826,18:52:32,0.099,1.065,0,0,eGFP5
2827,18:52:33,0.098,1.107,0,0,eGFP5
2828,18:52:35,0.099,1.811,0,0,eGFP5
2829,18:52:36,0.075,1.315,0,0,eGFP5
2830,18:52:37,0.098,1.119,0,0,eGFP5
2831,18:52:39,0.120,1.448,0,0,eGFP5
2832,18:52:40,0.077,0.965,0,0,eGFP5
2833,18:52:41,0.099,1.141,0,0,eGFP5
2834,18:52:42,0.089,1.318,0,0,eGFP5
2835,18:52:43,0.088,0.998,0,0,eGFP5
2836,18:52:44,0.099,1.119,0,0,eGFP5
2837,18:52:45,0.089,1.066,0,0,eGFP5
2838,18:52:46,0.076,0.954,0,0,eGFP5
2839,18:52:47,0.099,1.196,0,0,eGFP5
2840,18:52:49,0.098,1.130,0,0,eGFP5
2841,18:52:50,0.087,1.843,0,0,eGFP5
2842,18:52:51,0.131,1.042,0,0,eGFP5
2843,18:52:53,0.077,1.185,0,0,eGFP5
2844,18:52:53,0.077,0.878,0,0,eGFP5
2845,18:52:55,0.099,1.164,0,0,eGFP5
2846,18:52:56,0.065,1.163,0,0,eGFP5
2847,18:52:57,0.098,0.910,0,0,eGFP5
2848,18:52:58,0.089,1.055,0,0,eGFP5
2849,18:52:59,0.076,1.097,0,0,eGFP5
2850,18:53:00,0.098,1.031,0,0,eGFP5
2851,18:53:01,0.088,1.152,0,0,eGFP5
2852,18:53:02,0.077,1.020,0,0,eGFP5
2853,18:53:04,0.122,2.042,0,0,eGFP5
2854,18:53:05,0.077,0.944,0,0,eGFP5
2855,18:53:06,0.120,1.382,0,0,eGFP5
2856,18:53:08,0.099,1.119,0,0,eGFP5
2857,18:53:09,0.091,1.057,0,0,eGFP5
2858,18:53:10,0.076,0.965,0,0,eGFP5
2859,18:53:11,0.088,0.955,0,0,eGFP5
2860,18:53:12,0.076,1.130,0,0,eGFP5
2861,18:53:13,0.098,1.152,0,0,eGFP5
2862,18:53:14,0.101,1.110,0,0,eGFP5
2863,18:53:15,0.099,1.130,0,0,eGFP5
2864,18:53:16,0.099,1.054,0,0,eGFP5
2865,18:53:17,0.109,1.327,0,0,eGFP5
2866,18:53:19,0.099,1.339,0,0,eGFP5
2867,18:53:20,0.098,1.119,0,0,eGFP5
2868,18:53:21,0.110,1.196,0,0,eGFP5
2869,18:53:23,0.109,2.139,0,0,eGFP5
2870,18:53:25,0.100,1.296,0,0,eGFP5
2871,18:53:25,0.099,0.988,0,0,eGFP5
2872,18:53:27,0.109,1.152,0,0,eGFP5
2873,18:53:28,0.088,1.042,0,0,eGFP5
2874,18:53:29,0.110,1.284,0,0,eGFP5
2875,18:53:30,0.142,1.525,0,0,eGFP5
2876,18:53:32,0.133,1.208,0,0,eGFP5
2877,18:53:33,0.099,1.350,0,0,eGFP5
2878,18:53:35,0.133,1.471,0,0,eGFP5
2879,18:53:45,0.099,9.985,0,0,eGFP5
2880,18:53:47,0.571,2.282,0,0,eGFP5
2881,18:53:49,0.165,2.667,0,0,eGFP5
2882,18:53:53,0.131,3.192,0,0,eGFP5
2883,18:53:54,0.165,1.734,0,0,eGFP5
2884,18:53:56,0.132,1.492,0,0,eGFP5
2885,18:54:05,0.110,9.327,0,0,eGFP5
2886,18:54:07,0.308,1.998,0,0,eGFP5
2887,18:54:09,0.110,1.492,0,0,eGFP5
2888,18:54:13,0.154,4.345,0,0,eGFP5
2889,18:54:15,0.220,1.712,0,0,eGFP5
2890,18:54:16,0.141,1.678,0,0,eGFP5
2891,18:54:19,0.142,2.227,0,0,eGFP5
2892,18:54:20,0.154,1.602,0,0,eGFP5
2893,18:54:22,0.121,1.492,0,0,eGFP5
2894,18:54:23,0.121,1.394,0,0,eGFP5
2895,18:54:24,0.100,1.208,0,0,eGFP5
2896,18:54:26,0.187,1.459,0,0,eGFP5
2897,18:54:27,0.088,1.251,0,0,eGFP5
2898,18:54:28,0.124,1.145,0,0,eGFP5
2899,18:54:29,0.088,1.196,0,0,eGFP5
2900,18:54:32,0.121,2.107,0,0,eGFP5
2901,18:54:33,0.120,1.020,0,0,eGFP5
2902,18:54:34,0.077,1.163,0,0,eGFP5
2903,18:54:35,0.091,0.957,0,0,eGFP5
2904,18:54:36,0.099,1.372,0,0,eGFP5
2905,18:54:38,0.099,1.833,0,0,eGFP5
2906,18:54:39,0.142,0.921,0,0,eGFP5
2907,18:54:40,0.077,1.141,0,0,eGFP5
2908,18:54:41,0.077,1.065,0,0,eGFP5
2909,18:54:45,0.175,3.654,0,0,eGFP5
2910,18:54:46,0.066,0.899,0,0,eGFP5
2911,18:54:47,0.090,1.000,0,0,eGFP5
2912,18:54:48,0.165,1.646,0,0,eGFP5
2913,18:54:49,0.077,1.054,0,0,eGFP5
2914,18:54:51,0.109,1.294,0,0,eGFP5
2915,18:54:52,0.143,1.361,0,0,eGFP5
2916,18:54:53,0.077,1.054,0,0,eGFP5
2917,18:54:54,0.078,0.989,0,0,eGFP5
2918,18:54:55,0.164,0.658,0,0,eGFP5
2919,18:54:56,0.331,1.505,0,0,eGFP5
2920,18:54:58,0.077,1.514,0,0,eGFP5
2921,18:54:58,0.066,0.856,0,0,eGFP5
2922,18:54:59,0.099,1.009,0,0,eGFP5
2923,18:55:01,0.066,1.087,0,0,eGFP5
2924,18:55:02,0.088,1.240,0,0,eGFP5
2925,18:55:22,0.296,20.233,0,0,eGFP5
2926,18:55:30,0.362,7.801,0,0,eGFP5
2927,18:55:33,0.198,2.798,0,0,eGFP5
2928,18:55:36,0.188,2.888,0,0,eGFP5
2929,18:59:15,0.186,219.041,0,0,eGFP5
2930,18:59:16,0.131,1.393,0,0,eGFP5
2931,18:59:19,0.100,3.052,0,0,eGFP5
2932,18:59:20,0.088,1.240,0,0,eGFP5
2933,18:59:24,0.231,4.049,0,0,eGFP5
2934,18:59:25,0.110,0.988,0,0,eGFP5
2935,18:59:26,0.077,0.955,0,0,eGFP5
2936,18:59:27,0.089,1.000,0,0,eGFP5
2937,18:59:29,0.096,1.434,0,0,eGFP5
2938,18:59:30,0.163,1.688,0,0,eGFP5
2939,18:59:31,0.075,1.074,0,0,eGFP5
2940,18:59:32,0.075,0.876,0,0,eGFP5
2941,18:59:33,0.086,1.139,0,0,eGFP5
2942,18:59:34,0.075,0.931,0,0,eGFP5
2943,18:59:36,0.097,1.545,0,0,eGFP5
2944,18:59:37,0.120,1.031,0,0,eGFP5
2945,18:59:38,0.076,1.228,0,0,eGFP5
2946,18:59:39,0.086,1.074,0,0,eGFP5
2947,18:59:47,0.140,7.964,0,0,eGFP5
2948,18:59:49,0.305,1.622,0,0,eGFP5
2949,18:59:51,0.108,1.973,0,0,eGFP5
2950,18:59:52,0.086,1.040,0,0,eGFP5
2951,18:59:54,0.097,2.566,0,0,eGFP5
2952,18:59:55,0.098,1.075,0,0,eGFP5
2953,18:59:58,0.108,2.719,0,0,eGFP5
2954,18:59:59,0.075,1.052,0,0,eGFP5
2955,19:00:00,0.086,0.898,0,0,eGFP5
2956,19:00:01,0.064,1.216,0,0,eGFP5
2957,19:00:03,0.141,1.128,0,0,eGFP5
2958,19:00:03,0.075,0.898,0,0,eGFP5
2959,19:00:04,0.164,0.702,0,0,eGFP5
2960,19:00:08,0.141,3.915,0,0,eGFP5
2961,19:00:09,0.088,0.922,0,0,eGFP5
2962,19:00:11,0.129,1.611,0,0,eGFP5
2963,19:00:12,0.097,1.095,0,0,eGFP5
2964,19:00:13,0.119,1.227,0,0,eGFP5
2965,19:00:15,0.163,1.875,0,0,eGFP5
2966,19:00:16,0.075,0.986,0,0,eGFP5
2967,19:00:17,0.107,1.194,0,0,eGFP5
2968,19:00:18,0.130,1.380,0,0,eGFP5
2969,19:00:20,0.077,1.240,0,0,eGFP5
2970,19:00:21,0.097,1.205,0,0,eGFP5
2971,19:00:23,0.097,2.072,0,0,eGFP5
2972,19:00:24,0.153,1.262,0,0,eGFP5
2973,19:00:25,0.118,1.216,0,0,eGFP5
2974,19:00:26,0.075,1.095,0,0,eGFP5
2975,19:00:28,0.108,1.140,0,0,eGFP5
2976,19:00:29,0.075,1.117,0,0,eGFP5
2977,19:00:31,0.186,2.095,0,0,eGFP5
2978,19:00:32,0.108,1.162,0,0,eGFP5
2979,19:00:33,0.099,1.262,0,0,eGFP5
2980,19:00:35,0.097,1.886,0,0,eGFP5
2981,19:00:36,0.119,1.172,0,0,eGFP5
2982,19:00:37,0.086,1.052,0,0,eGFP5
2983,19:00:38,0.108,1.172,0,0,eGFP5
2984,19:00:40,0.086,1.106,0,0,eGFP5
2985,19:00:41,0.099,1.086,0,0,eGFP5
2986,19:00:42,0.077,1.470,0,0,eGFP5
2987,19:00:44,0.174,1.392,0,0,eGFP5
2988,19:00:45,0.075,1.030,0,0,eGFP5
2989,19:00:47,0.119,2.697,0,0,eGFP5
2990,19:00:48,0.076,1.107,0,0,eGFP5
2991,19:00:50,0.119,1.227,0,0,eGFP5
2992,19:00:51,0.075,1.238,0,0,eGFP5
2993,19:00:52,0.097,1.140,0,0,eGFP5
2994,19:00:54,0.109,1.942,0,0,eGFP5
2995,19:00:55,0.086,1.084,0,0,eGFP5
2996,19:00:56,0.086,1.052,0,0,eGFP5
2997,19:00:57,0.130,1.414,0,0,eGFP5
2998,19:00:59,0.086,1.117,0,0,eGFP5
2999,19:01:00,0.097,1.096,0,0,eGFP5
3000,19:01:01,0.131,1.349,0,0,eGFP5
3001,19:01:02,0.086,1.249,0,0,eGFP5
3002,19:01:03,0.132,1.086,0,0,eGFP5
3003,19:01:05,0.097,2.094,0,0,eGFP5
3004,19:01:06,0.098,0.909,0,0,eGFP5
3005,19:01:07,0.087,0.997,0,0,eGFP5
3006,19:01:10,0.076,2.478,0,0,eGFP5
3007,19:01:11,0.120,1.524,0,0,eGFP5
3008,19:01:13,0.229,1.304,0,0,eGFP5
3009,19:01:15,0.119,1.985,0,0,eGFP5
3010,19:01:16,0.131,1.678,0,0,eGFP5
3011,19:01:20,0.075,3.213,0,0,eGFP5
3012,19:01:21,0.372,1.601,0,0,eGFP5
3013,19:01:22,0.086,1.337,0,0,eGFP5
3014,19:01:23,0.098,0.855,0,0,eGFP5
3015,19:01:25,0.076,1.239,0,0,eGFP5
3016,19:01:27,0.075,2.335,0,0,eGFP5
3017,19:01:29,0.097,1.853,0,0,eGFP5
3018,19:01:38,0.121,8.953,0,0,eGFP5
3019,19:01:44,0.405,6.593,0,0,eGFP5
3020,21:08:45,0.251,7620.703,0,0,eGFP5
3021,21:08:49,0.141,4.311,0,0,eGFP5
3022,21:08:51,0.119,1.809,0,0,eGFP5
3023,21:08:52,0.108,1.392,0,0,eGFP5
3024,21:08:54,0.218,1.973,0,0,eGFP5
3025,21:08:56,0.130,1.469,0,0,eGFP5
3026,21:08:58,0.163,1.798,0,0,eGFP5
3027,21:08:59,0.088,1.382,0,0,eGFP5
3028,21:09:03,0.230,3.775,0,0,eGFP5
3029,21:09:04,0.075,1.293,0,0,eGFP5
3030,21:09:05,0.163,1.304,0,0,eGFP5
3031,21:09:06,0.086,1.205,0,0,eGFP5
3032,21:09:08,0.098,1.349,0,0,eGFP5
3033,21:09:09,0.163,1.567,0,0,eGFP5
3034,21:09:13,0.119,3.334,0,0,eGFP5
3035,21:09:14,0.088,1.020,0,0,eGFP5
3036,21:09:17,0.153,2.797,0,0,eGFP5
3037,21:09:18,0.108,1.952,0,0,eGFP5
3038,21:09:21,0.108,2.609,0,0,eGFP5
3039,21:09:23,0.833,2.226,0,0,eGFP5
3040,21:09:26,0.723,2.577,0,0,eGFP5
3041,21:09:27,0.076,1.206,0,0,eGFP5
3042,21:09:28,0.087,1.119,0,0,eGFP5
3043,21:09:31,0.120,2.765,0,0,eGFP5
3044,21:09:35,0.097,3.608,0,0,eGFP5
3045,21:09:36,0.240,1.381,0,0,eGFP5
3046,21:09:37,0.076,1.206,0,0,eGFP5
3047,21:09:38,0.108,1.107,0,0,eGFP5
3048,21:09:40,0.174,1.403,0,0,eGFP5
3049,21:09:41,0.097,1.446,0,0,eGFP5
3050,21:09:45,0.142,3.389,0,0,eGFP5
3051,21:09:47,0.091,2.099,0,0,eGFP5
3052,21:09:48,0.075,0.920,0,0,eGFP5
3053,21:09:49,0.097,1.239,0,0,eGFP5
3054,21:09:50,0.097,1.337,0,0,eGFP5
3055,21:09:51,0.131,1.240,0,0,eGFP5
3056,21:09:53,0.108,1.161,0,0,eGFP5
3057,21:09:54,0.087,1.305,0,0,eGFP5
3058,21:09:55,0.108,1.205,0,0,eGFP5
3059,21:09:56,0.141,0.514,0,0,eGFP5
3060,21:09:57,0.165,1.262,0,0,eGFP5
3061,21:09:59,0.240,1.985,0,0,eGFP5
3062,21:10:00,0.130,1.140,0,0,eGFP5
3063,21:10:01,0.086,1.425,0,0,eGFP5
3064,21:10:03,0.119,1.304,0,0,eGFP5
3065,21:10:04,0.591,1.359,0,0,eGFP5
3066,21:10:21,0.185,16.600,0,0,eGFP5
3067,21:10:26,0.372,5.046,0,0,eGFP5
3068,21:10:27,0.549,1.668,0,0,eGFP5
3069,21:10:30,1.240,2.468,0,0,eGFP5
3070,21:10:32,0.526,2.292,0,0,eGFP5
3071,21:10:33,0.109,0.800,0,0,eGFP5
3072,21:10:35,0.536,2.303,0,0,eGFP5
3073,21:10:37,0.141,1.381,0,0,eGFP5
3074,21:10:38,0.097,1.590,0,0,eGFP5
3075,21:10:40,0.097,1.326,0,0,eGFP5
3076,21:10:41,0.143,1.317,0,0,eGFP5
3077,21:10:42,0.119,1.183,0,0,eGFP5
3078,21:10:43,0.109,1.393,0,0,eGFP5
3079,21:10:45,0.097,1.304,0,0,eGFP5
3080,21:10:46,0.097,1.381,0,0,eGFP5
3081,21:10:47,0.120,1.370,0,0,eGFP5
3082,21:10:50,0.164,2.994,0,0,eGFP5
3083,21:10:52,0.143,1.240,0,0,eGFP5
3084,21:10:53,0.076,1.041,0,0,eGFP5
3085,21:10:54,0.119,1.238,0,0,eGFP5
3086,21:10:55,0.427,1.271,0,0,eGFP5
3087,21:10:57,0.230,1.294,0,0,eGFP5
3088,21:11:01,0.075,4.333,0,0,eGFP5
3089,21:11:03,0.075,2.357,0,0,eGFP5
3090,21:11:04,0.087,0.987,0,0,eGFP5
3091,21:11:05,0.075,0.909,0,0,eGFP5
3092,21:11:06,0.087,0.953,0,0,eGFP5
3093,21:11:09,0.088,2.754,0,0,eGFP5
3094,21:11:10,0.076,0.910,0,0,eGFP5
3095,21:11:11,0.119,1.184,0,0,eGFP5
3096,21:11:14,0.086,3.104,0,0,eGFP5
3097,21:11:15,0.120,0.526,0,0,eGFP5
3098,21:11:16,0.164,1.140,0,0,eGFP5
3099,21:11:17,0.098,0.921,0,0,eGFP5
3100,21:11:19,0.756,2.292,0,0,eGFP5
3101,21:11:20,0.197,1.295,0,0,eGFP5
3102,21:11:21,0.064,0.865,0,0,eGFP5
3103,21:11:24,0.098,3.181,0,0,eGFP5
3104,21:11:26,0.075,1.864,0,0,eGFP5
3105,21:11:27,0.119,0.756,0,0,eGFP5
3106,21:11:27,0.284,0.427,0,0,eGFP5
3107,21:11:29,0.240,1.710,0,0,eGFP5
3108,21:11:30,0.098,0.833,0,0,eGFP5
3109,21:11:32,0.099,1.898,0,0,eGFP5
3110,21:11:33,0.087,1.502,0,0,eGFP5
3111,21:11:35,0.121,1.536,0,0,eGFP5
3112,21:11:36,0.098,1.140,0,0,eGFP5
3113,21:11:37,0.076,1.151,0,0,eGFP5
3114,21:11:38,0.087,0.932,0,0,eGFP5
3115,21:11:39,0.086,1.151,0,0,eGFP5
3116,21:11:41,0.492,1.589,0,0,eGFP5
3117,21:11:44,0.328,3.554,0,0,eGFP5
3118,21:11:46,0.088,1.460,0,0,eGFP5
3119,21:11:47,0.119,0.986,0,0,eGFP5
3120,21:11:48,0.120,1.469,0,0,eGFP5
3121,21:11:49,0.087,1.041,0,0,eGFP5
3122,21:11:50,0.065,0.899,0,0,eGFP5
3123,21:11:56,0.098,5.485,0,0,eGFP5
3124,21:11:57,0.153,1.206,0,0,eGFP5
3125,21:11:58,0.077,1.251,0,0,eGFP5
3126,21:12:00,0.088,2.173,0,0,eGFP5
3127,21:12:02,0.174,1.535,0,0,eGFP5
3128,21:12:04,0.196,2.040,0,0,eGFP5
3129,21:12:05,0.108,1.085,0,0,eGFP5
3130,21:12:10,0.097,4.618,0,0,eGFP5
3131,21:12:12,0.109,2.237,0,0,eGFP5
3132,21:12:13,0.065,0.822,0,0,eGFP5
3133,21:12:15,0.076,2.731,0,0,eGFP5
3134,21:12:17,0.154,1.196,0,0,eGFP5
3135,21:12:17,0.087,0.899,0,0,eGFP5
3136,21:12:19,0.087,1.250,0,0,eGFP5
3137,21:12:20,0.075,1.326,0,0,eGFP5
