wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6076,15:14:10,0.042,0.503,0,0,eGFP5
6077,15:14:10,0.043,0.580,0,0,eGFP5
6078,15:14:12,0.098,1.294,0,0,eGFP5
6079,15:14:12,0.053,0.525,0,0,eGFP5
6080,15:14:13,0.043,0.525,0,0,eGFP5
6081,15:14:14,0.066,0.834,0,0,eGFP5
6082,15:14:14,0.054,0.537,0,0,eGFP5
6083,15:14:15,0.031,0.602,0,0,eGFP5
6084,15:14:16,0.086,1.129,0,0,eGFP5
6085,15:14:16,0.053,0.503,0,0,eGFP5
6086,15:14:17,0.043,0.492,0,0,eGFP5
6087,15:14:18,0.044,0.725,0,0,eGFP5
6088,15:14:18,0.053,0.536,0,0,eGFP5
6089,15:14:19,0.044,0.505,0,0,eGFP5
6090,15:14:19,0.053,0.810,0,0,eGFP5
6091,15:14:20,0.054,0.570,0,0,eGFP5
6092,15:14:21,0.042,0.591,0,0,eGFP5
6093,15:14:22,0.075,1.117,0,0,eGFP5
6094,15:14:22,0.054,0.570,0,0,eGFP5
6095,15:14:23,0.042,0.657,0,0,eGFP5
6096,15:14:23,0.042,0.525,0,0,eGFP5
6097,15:14:24,0.044,0.571,0,0,eGFP5
6098,15:14:25,0.053,0.788,0,0,eGFP5
6099,15:14:25,0.043,0.504,0,0,eGFP5
6100,15:14:26,0.043,0.679,0,0,eGFP5
6101,15:14:27,0.121,0.966,0,0,eGFP5
6102,15:14:27,0.043,0.482,0,0,eGFP5
6103,15:14:28,0.042,0.525,0,0,eGFP5
6104,15:14:30,0.065,1.875,0,0,eGFP5
6105,15:14:30,0.044,0.516,0,0,eGFP5
6106,15:14:31,0.043,0.449,0,0,eGFP5
6107,15:14:32,0.043,0.778,0,0,eGFP5
6108,15:14:32,0.075,0.668,0,0,eGFP5
6109,15:14:33,0.032,0.460,0,0,eGFP5
6110,15:14:33,0.042,0.580,0,0,eGFP5
6111,15:14:34,0.098,0.964,0,0,eGFP5
6112,15:14:35,0.054,0.515,0,0,eGFP5
6113,15:14:35,0.043,0.668,0,0,eGFP5
6114,15:14:36,0.066,0.648,0,0,eGFP5
6115,15:14:37,0.044,0.461,0,0,eGFP5
6116,15:14:37,0.031,0.701,0,0,eGFP5
6117,15:14:39,0.766,1.688,0,0,eGFP5
6118,15:14:39,0.043,0.493,0,0,eGFP5
6119,15:14:40,0.042,0.503,0,0,eGFP5
6120,15:14:41,0.054,0.690,0,0,eGFP5
6121,15:14:41,0.054,0.515,0,0,eGFP5
6122,15:14:42,0.033,0.494,0,0,eGFP5
6123,15:14:42,0.053,0.887,0,0,eGFP5
6124,15:14:43,0.054,0.537,0,0,eGFP5
6125,15:14:44,0.031,0.569,0,0,eGFP5
6126,15:14:44,0.065,0.756,0,0,eGFP5
6127,15:14:45,0.043,0.503,0,0,eGFP5
6128,15:14:45,0.032,0.559,0,0,eGFP5
6129,15:14:46,0.077,0.878,0,0,eGFP5
6130,15:14:47,0.044,0.494,0,0,eGFP5
6131,15:14:47,0.032,0.482,0,0,eGFP5
6132,15:14:49,0.054,1.337,0,0,eGFP5
6133,15:14:49,0.054,0.559,0,0,eGFP5
6134,15:14:50,0.043,0.449,0,0,eGFP5
6135,15:14:50,0.043,0.712,0,0,eGFP5
6136,15:14:51,0.076,0.745,0,0,eGFP5
6137,15:14:52,0.043,0.482,0,0,eGFP5
6138,15:14:52,0.045,0.560,0,0,eGFP5
6139,15:14:53,0.065,0.745,0,0,eGFP5
6140,15:14:54,0.054,0.768,0,0,eGFP5
6141,15:14:54,0.043,0.536,0,0,eGFP5
6142,15:14:55,0.054,0.493,0,0,eGFP5
6143,15:14:55,0.045,0.483,0,0,eGFP5
6144,15:14:56,0.043,0.559,0,0,eGFP5
6145,15:14:56,0.054,0.723,0,0,eGFP5
6146,15:14:57,0.045,0.484,0,0,eGFP5
6147,15:14:57,0.032,0.515,0,0,eGFP5
6148,15:14:58,0.065,1.085,0,0,eGFP5
6149,15:14:59,0.054,0.592,0,0,eGFP5
6150,15:15:00,0.043,0.515,0,0,eGFP5
6151,15:15:00,0.043,0.569,0,0,eGFP5
6152,15:15:01,0.054,0.625,0,0,eGFP5
6153,15:15:01,0.054,0.614,0,0,eGFP5
6154,15:15:02,0.055,0.615,0,0,eGFP5
6155,15:15:03,0.031,0.492,0,0,eGFP5
6156,15:15:03,0.045,0.791,0,0,eGFP5
6157,15:15:04,0.108,0.811,0,0,eGFP5
6158,15:15:05,0.043,0.503,0,0,eGFP5
6159,15:15:05,0.043,0.833,0,0,eGFP5
6160,15:15:06,0.065,0.669,0,0,eGFP5
6161,15:15:07,0.043,0.493,0,0,eGFP5
6162,15:15:09,0.044,2.107,0,0,eGFP5
6163,15:15:11,0.098,1.875,0,0,eGFP5
6164,15:15:14,0.044,2.940,0,0,eGFP5
6165,15:15:34,19.728,20.902,0,0,eGFP5
6166,15:15:35,0.065,0.690,0,0,eGFP5
6167,15:15:36,0.033,0.471,0,0,eGFP5
6168,15:15:36,0.033,0.548,0,0,eGFP5
6169,15:15:37,0.055,0.603,0,0,eGFP5
6170,15:15:37,0.046,0.485,0,0,eGFP5
6171,15:15:38,0.043,0.559,0,0,eGFP5
6172,15:15:38,0.054,0.570,0,0,eGFP5
6173,15:15:39,0.043,0.548,0,0,eGFP5
6174,15:15:40,0.054,0.778,0,0,eGFP5
6175,15:15:40,0.043,0.537,0,0,eGFP5
6176,15:15:41,0.033,0.438,0,0,eGFP5
6177,15:15:41,0.044,0.592,0,0,eGFP5
6178,15:15:42,0.055,0.603,0,0,eGFP5
6179,15:15:43,0.045,0.681,0,0,eGFP5
6180,15:15:44,0.098,1.097,0,0,eGFP5
6181,15:15:44,0.043,0.493,0,0,eGFP5
6182,15:15:45,0.045,0.462,0,0,eGFP5
6183,15:15:46,0.043,0.932,0,0,eGFP5
6184,15:15:46,0.055,0.582,0,0,eGFP5
6185,15:15:47,0.043,0.504,0,0,eGFP5
6186,15:15:47,0.054,0.636,0,0,eGFP5
6187,15:15:48,0.045,0.527,0,0,eGFP5
6188,15:15:48,0.044,0.505,0,0,eGFP5
6189,15:15:49,0.043,0.668,0,0,eGFP5
6190,15:15:49,0.055,0.549,0,0,eGFP5
6191,15:15:50,0.043,0.482,0,0,eGFP5
6192,15:15:51,0.043,0.987,0,0,eGFP5
6193,15:15:52,0.120,0.778,0,0,eGFP5
6194,15:15:52,0.044,0.483,0,0,eGFP5
6195,15:15:53,0.034,0.648,0,0,eGFP5
6196,15:15:54,0.109,0.888,0,0,eGFP5
6197,15:15:54,0.044,0.494,0,0,eGFP5
6198,15:15:55,0.033,0.692,0,0,eGFP5
6199,15:15:59,0.131,3.664,0,0,eGFP5
6200,15:15:59,0.054,0.548,0,0,eGFP5
6201,15:16:00,0.044,0.483,0,0,eGFP5
6202,15:16:00,0.054,0.822,0,0,eGFP5
6203,15:16:01,0.056,0.583,0,0,eGFP5
6204,15:16:02,0.043,1.305,0,0,eGFP5
6205,15:16:03,0.197,1.097,0,0,eGFP5
6206,15:16:04,0.054,0.559,0,0,eGFP5
6207,15:16:04,0.043,0.438,0,0,eGFP5
6208,15:16:05,0.044,0.636,0,0,eGFP5
6209,15:16:06,0.066,0.779,0,0,eGFP5
6210,15:16:06,0.055,0.515,0,0,eGFP5
6211,15:16:07,0.045,0.572,0,0,eGFP5
6212,15:16:08,0.067,0.967,0,0,eGFP5
6213,15:16:08,0.043,0.526,0,0,eGFP5
6214,15:16:09,0.032,0.515,0,0,eGFP5
6215,15:16:10,0.066,0.911,0,0,eGFP5
6216,15:16:10,0.054,0.592,0,0,eGFP5
6217,15:16:11,0.043,0.625,0,0,eGFP5
6218,15:16:12,0.076,0.932,0,0,eGFP5
6219,15:16:13,0.045,0.517,0,0,eGFP5
6220,15:16:13,0.032,0.669,0,0,eGFP5
6221,15:16:14,0.087,0.877,0,0,eGFP5
6222,15:16:15,0.054,0.526,0,0,eGFP5
6223,15:16:15,0.035,0.551,0,0,eGFP5
6224,15:16:16,0.054,0.822,0,0,eGFP5
6225,15:16:17,0.054,0.537,0,0,eGFP5
6226,15:16:17,0.037,0.531,0,0,eGFP5
6227,15:16:19,0.056,2.371,0,0,eGFP5
6228,15:16:20,0.043,0.504,0,0,eGFP5
6229,15:16:21,0.043,0.625,0,0,eGFP5
6230,15:16:21,0.054,0.745,0,0,eGFP5
6231,15:16:22,0.044,0.527,0,0,eGFP5
6232,15:16:23,0.054,0.789,0,0,eGFP5
6233,15:16:23,0.065,0.658,0,0,eGFP5
6234,15:16:24,0.032,0.515,0,0,eGFP5
6235,15:16:25,0.056,0.846,0,0,eGFP5
6236,15:16:25,0.065,0.614,0,0,eGFP5
6237,15:16:26,0.043,0.471,0,0,eGFP5
6238,15:16:26,0.043,0.669,0,0,eGFP5
6239,15:16:27,0.077,0.758,0,0,eGFP5
6240,15:16:28,0.044,0.515,0,0,eGFP5
6241,15:16:30,0.055,2.228,0,0,eGFP5
6242,15:16:31,0.109,0.921,0,0,eGFP5
6243,15:16:31,0.033,0.483,0,0,eGFP5
6244,15:16:33,0.045,1.570,0,0,eGFP5
6245,15:16:34,0.099,0.746,0,0,eGFP5
6246,15:16:34,0.044,0.472,0,0,eGFP5
6247,15:16:35,0.033,0.516,0,0,eGFP5
6248,15:16:35,0.065,0.822,0,0,eGFP5
6249,15:16:36,0.055,0.527,0,0,eGFP5
6250,15:16:37,0.033,0.571,0,0,eGFP5
6251,15:16:37,0.054,0.691,0,0,eGFP5
6252,15:16:38,0.045,0.495,0,0,eGFP5
6253,15:16:38,0.045,0.714,0,0,eGFP5
6254,15:16:39,0.066,0.724,0,0,eGFP5
6255,15:16:40,0.055,0.505,0,0,eGFP5
6256,15:16:41,0.044,0.911,0,0,eGFP5
6257,15:16:41,0.088,0.680,0,0,eGFP5
6258,15:16:42,0.044,0.494,0,0,eGFP5
6259,15:16:43,0.055,1.141,0,0,eGFP5
6260,15:16:44,0.078,0.693,0,0,eGFP5
6261,15:16:44,0.033,0.483,0,0,eGFP5
6262,15:16:45,0.043,0.746,0,0,eGFP5
6263,15:16:45,0.066,0.691,0,0,eGFP5
6264,15:16:46,0.044,0.483,0,0,eGFP5
6265,15:16:47,0.044,1.481,0,0,eGFP5
6266,15:16:48,0.077,0.692,0,0,eGFP5
6267,15:16:49,0.034,0.484,0,0,eGFP5
6268,15:16:49,0.034,0.627,0,0,eGFP5
6269,15:16:50,0.088,0.746,0,0,eGFP5
6270,15:16:50,0.044,0.483,0,0,eGFP5
6271,15:16:56,0.044,5.047,0,0,eGFP5
6272,15:16:57,0.110,1.076,0,0,eGFP5
6273,15:16:58,0.153,1.273,0,0,eGFP5
6274,15:16:58,0.055,0.592,0,0,eGFP5
6275,15:17:00,0.055,1.537,0,0,eGFP5
6276,15:17:01,0.067,0.714,0,0,eGFP5
6277,15:17:02,0.077,0.966,0,0,eGFP5
6278,15:17:03,0.110,1.043,0,0,eGFP5
6279,15:17:04,0.099,0.790,0,0,eGFP5
6280,15:17:04,0.044,0.757,0,0,eGFP5
6281,15:17:14,0.112,9.844,0,0,eGFP5
6282,15:21:55,194.681,280.627,0,0,eGFP5
6283,15:21:56,0.088,0.999,0,0,eGFP5
6284,15:21:59,0.081,3.526,0,0,eGFP5
6285,15:22:01,0.110,1.317,0,0,eGFP5
6286,15:34:42,0.175,761.207,0,0,eGFP5
6287,15:34:43,0.098,1.393,0,0,eGFP5
6288,15:34:44,0.110,0.944,0,0,eGFP5
6289,15:34:45,0.054,0.713,0,0,eGFP5
6290,15:34:45,0.044,0.680,0,0,eGFP5
6291,15:34:49,0.088,3.709,0,0,eGFP5
6292,15:34:53,0.056,3.480,0,0,eGFP5
6293,15:34:53,0.077,0.702,0,0,eGFP5
6294,15:34:54,0.044,0.703,0,0,eGFP5
6295,15:34:55,0.056,0.693,0,0,eGFP5
6296,15:34:56,0.055,0.746,0,0,eGFP5
6297,15:34:56,0.088,0.834,0,0,eGFP5
6298,15:34:57,0.056,0.637,0,0,eGFP5
6299,15:34:58,0.067,0.802,0,0,eGFP5
6300,15:34:58,0.055,0.582,0,0,eGFP5
6301,15:34:59,0.043,0.635,0,0,eGFP5
6302,15:35:00,0.088,1.109,0,0,eGFP5
6303,15:35:01,0.055,0.604,0,0,eGFP5
6304,15:35:02,0.056,0.824,0,0,eGFP5
6305,15:35:02,0.067,0.593,0,0,eGFP5
6306,15:35:03,0.045,0.626,0,0,eGFP5
6307,15:35:04,0.110,1.570,0,0,eGFP5
6308,15:35:05,0.056,0.583,0,0,eGFP5
6309,15:35:06,0.057,0.704,0,0,eGFP5
6310,15:35:06,0.066,0.681,0,0,eGFP5
6311,15:35:07,0.055,0.648,0,0,eGFP5
6312,15:35:08,0.044,0.713,0,0,eGFP5
6313,15:35:08,0.067,0.670,0,0,eGFP5
6314,15:35:09,0.045,0.593,0,0,eGFP5
6315,15:35:11,0.067,2.129,0,0,eGFP5
6316,15:35:14,0.056,2.799,0,0,eGFP5
6317,15:35:16,0.112,1.856,0,0,eGFP5
6318,15:35:16,0.056,0.593,0,0,eGFP5
6319,15:35:17,0.056,0.933,0,0,eGFP5
6320,15:35:18,0.067,0.637,0,0,eGFP5
6321,15:35:19,0.045,0.648,0,0,eGFP5
6322,15:35:20,0.112,1.067,0,0,eGFP5
6323,15:35:20,0.044,0.516,0,0,eGFP5
6324,15:35:21,0.044,0.889,0,0,eGFP5
6325,15:35:22,0.112,0.792,0,0,eGFP5
6326,15:35:22,0.045,0.517,0,0,eGFP5
6327,15:35:24,0.055,1.273,0,0,eGFP5
6328,15:35:24,0.066,0.637,0,0,eGFP5
6329,15:35:27,0.045,3.270,0,0,eGFP5
6330,15:35:28,0.067,0.626,0,0,eGFP5
6331,15:35:30,0.067,2.075,0,0,eGFP5
6332,15:35:31,0.044,0.659,0,0,eGFP5
6333,15:35:31,0.090,0.627,0,0,eGFP5
6334,15:35:35,0.155,3.128,0,0,eGFP5
6335,15:35:35,0.122,0.824,0,0,eGFP5
6336,15:35:36,0.045,0.605,0,0,eGFP5
6337,15:35:37,0.066,0.977,0,0,eGFP5
6338,15:35:38,0.055,0.537,0,0,eGFP5
6339,15:35:38,0.033,0.505,0,0,eGFP5
6340,15:35:39,0.055,1.010,0,0,eGFP5
6341,15:35:40,0.056,0.561,0,0,eGFP5
6342,15:35:40,0.044,0.582,0,0,eGFP5
6343,15:35:41,0.055,0.691,0,0,eGFP5
6344,15:35:41,0.055,0.527,0,0,eGFP5
6345,15:35:42,0.045,0.616,0,0,eGFP5
6346,15:35:43,0.077,1.251,0,0,eGFP5
6347,15:35:44,0.055,0.538,0,0,eGFP5
6348,15:35:45,0.044,0.900,0,0,eGFP5
6349,15:35:46,0.210,1.175,0,0,eGFP5
6350,15:35:48,0.056,1.702,0,0,eGFP5
6351,15:35:48,0.066,0.648,0,0,eGFP5
6352,15:35:49,0.044,0.538,0,0,eGFP5
6353,15:35:50,0.055,0.889,0,0,eGFP5
6354,15:35:50,0.066,0.582,0,0,eGFP5
6355,15:35:51,0.044,0.659,0,0,eGFP5
6356,15:35:52,0.099,0.988,0,0,eGFP5
6357,15:35:52,0.046,0.496,0,0,eGFP5
6358,15:35:53,0.033,0.626,0,0,eGFP5
6359,15:35:54,0.166,1.351,0,0,eGFP5
6360,15:35:55,0.044,0.878,0,0,eGFP5
6361,15:35:56,0.078,0.681,0,0,eGFP5
6362,15:35:56,0.045,0.506,0,0,eGFP5
6363,15:35:59,0.045,2.108,0,0,eGFP5
6364,15:35:59,0.046,0.529,0,0,eGFP5
6365,15:36:00,0.045,0.703,0,0,eGFP5
6366,15:36:00,0.079,0.694,0,0,eGFP5
6367,15:36:01,0.045,0.494,0,0,eGFP5
6368,15:36:05,0.056,3.919,0,0,eGFP5
6369,15:36:06,0.066,0.747,0,0,eGFP5
6370,15:36:06,0.056,0.538,0,0,eGFP5
6371,15:36:07,0.034,0.605,0,0,eGFP5
6372,15:36:07,0.056,0.593,0,0,eGFP5
6373,15:36:08,0.045,0.495,0,0,eGFP5
6374,15:36:09,0.057,0.760,0,0,eGFP5
6375,15:36:09,0.056,0.604,0,0,eGFP5
6376,15:36:10,0.045,0.506,0,0,eGFP5
6377,15:36:11,0.056,0.835,0,0,eGFP5
6378,15:36:11,0.057,0.551,0,0,eGFP5
6379,15:36:12,0.034,0.528,0,0,eGFP5
6380,15:36:13,0.067,1.745,0,0,eGFP5
6381,15:36:14,0.056,0.583,0,0,eGFP5
6382,15:36:15,0.046,0.793,0,0,eGFP5
6383,15:36:15,0.077,0.670,0,0,eGFP5
6384,15:36:16,0.045,0.495,0,0,eGFP5
6385,15:36:19,0.056,3.150,0,0,eGFP5
6386,15:36:20,0.101,0.957,0,0,eGFP5
6387,15:36:21,0.045,0.528,0,0,eGFP5
6388,15:36:21,0.034,0.890,0,0,eGFP5
6389,15:36:22,0.111,0.835,0,0,eGFP5
6390,15:36:23,0.046,0.474,0,0,eGFP5
6391,15:36:23,0.047,0.683,0,0,eGFP5
6392,15:36:24,0.078,0.879,0,0,eGFP5
6393,15:36:25,0.056,0.495,0,0,eGFP5
6394,15:36:25,0.034,0.660,0,0,eGFP5
6395,15:36:27,0.132,1.098,0,0,eGFP5
6396,15:36:27,0.056,0.539,0,0,eGFP5
6397,15:36:28,0.034,0.528,0,0,eGFP5
6398,15:36:36,0.079,8.308,0,0,eGFP5
6399,15:36:38,0.177,1.582,0,0,eGFP5
6400,15:36:38,0.078,0.725,0,0,eGFP5
6401,15:36:40,0.089,1.987,0,0,eGFP5
6402,15:36:41,0.056,0.561,0,0,eGFP5
6403,15:36:41,0.045,0.473,0,0,eGFP5
6404,15:36:42,0.045,0.506,0,0,eGFP5
6405,15:36:42,0.047,0.507,0,0,eGFP5
6406,15:36:43,0.036,0.486,0,0,eGFP5
6407,15:36:43,0.045,0.495,0,0,eGFP5
6408,15:36:44,0.056,0.627,0,0,eGFP5
6409,15:36:44,0.045,0.539,0,0,eGFP5
6410,15:36:46,0.045,1.263,0,0,eGFP5
6411,15:36:47,0.166,0.901,0,0,eGFP5
6412,15:36:47,0.045,0.484,0,0,eGFP5
6413,15:36:48,0.034,0.550,0,0,eGFP5
6414,15:36:48,0.057,0.814,0,0,eGFP5
6415,15:36:49,0.045,0.517,0,0,eGFP5
6416,15:36:49,0.034,0.462,0,0,eGFP5
6417,15:36:50,0.044,0.670,0,0,eGFP5
6418,15:36:51,0.055,0.571,0,0,eGFP5
6419,15:36:51,0.035,0.485,0,0,eGFP5
6420,15:36:52,0.045,0.593,0,0,eGFP5
6421,15:36:52,0.056,0.593,0,0,eGFP5
6422,15:36:53,0.047,0.475,0,0,eGFP5
6423,15:36:54,0.045,0.934,0,0,eGFP5
6424,15:36:55,0.100,0.803,0,0,eGFP5
6425,15:36:55,0.045,0.583,0,0,eGFP5
6426,15:36:56,0.057,0.825,0,0,eGFP5
6427,15:36:56,0.045,0.506,0,0,eGFP5
6428,15:36:57,0.046,0.474,0,0,eGFP5
6429,15:36:58,0.056,0.967,0,0,eGFP5
6430,15:36:59,0.056,0.605,0,0,eGFP5
6431,15:36:59,0.046,0.441,0,0,eGFP5
6432,15:37:00,0.046,0.737,0,0,eGFP5
6433,15:37:01,0.123,0.924,0,0,eGFP5
6434,15:37:01,0.035,0.474,0,0,eGFP5
6435,15:37:02,0.045,0.802,0,0,eGFP5
6436,15:37:03,0.550,1.593,0,0,eGFP5
6437,15:37:04,0.056,0.583,0,0,eGFP5
6438,15:37:05,0.045,0.594,0,0,eGFP5
6439,15:37:05,0.058,0.804,0,0,eGFP5
6440,15:37:06,0.056,0.550,0,0,eGFP5
6441,15:37:07,0.045,0.682,0,0,eGFP5
6442,15:37:08,0.100,1.022,0,0,eGFP5
6443,15:37:08,0.056,0.539,0,0,eGFP5
6444,15:37:09,0.045,0.627,0,0,eGFP5
6445,15:37:10,0.045,0.638,0,0,eGFP5
6446,15:37:10,0.045,0.484,0,0,eGFP5
6447,15:37:11,0.037,0.794,0,0,eGFP5
6448,15:37:12,0.143,0.867,0,0,eGFP5
6449,15:37:12,0.045,0.495,0,0,eGFP5
6450,15:37:13,0.034,1.032,0,0,eGFP5
6451,15:37:14,0.144,0.912,0,0,eGFP5
6452,15:37:15,0.045,0.538,0,0,eGFP5
6453,15:37:15,0.045,0.780,0,0,eGFP5
6454,15:37:16,0.067,0.758,0,0,eGFP5
6455,15:37:17,0.047,0.694,0,0,eGFP5
6456,15:37:18,0.067,0.648,0,0,eGFP5
6457,15:37:18,0.067,0.660,0,0,eGFP5
6458,15:37:19,0.066,0.648,0,0,eGFP5
6459,15:37:19,0.045,0.549,0,0,eGFP5
6460,15:37:20,0.056,0.868,0,0,eGFP5
6461,15:37:21,0.101,0.760,0,0,eGFP5
6462,15:37:21,0.034,0.473,0,0,eGFP5
6463,15:37:23,0.036,1.144,0,0,eGFP5
6464,15:37:24,0.167,1.088,0,0,eGFP5
6465,15:37:24,0.068,0.770,0,0,eGFP5
6466,15:37:25,0.046,0.507,0,0,eGFP5
6467,15:37:26,0.035,0.770,0,0,eGFP5
6468,15:37:27,0.188,1.121,0,0,eGFP5
6469,15:37:27,0.045,0.484,0,0,eGFP5
6470,15:37:28,0.035,0.540,0,0,eGFP5
6471,15:37:30,0.090,2.329,0,0,eGFP5
6472,15:37:31,0.133,0.934,0,0,eGFP5
6473,15:37:32,0.046,0.496,0,0,eGFP5
6474,15:37:32,0.047,0.530,0,0,eGFP5
6475,15:37:33,0.056,0.857,0,0,eGFP5
6476,15:37:34,0.057,0.529,0,0,eGFP5
6477,15:37:34,0.045,0.495,0,0,eGFP5
6478,15:37:35,0.046,0.770,0,0,eGFP5
6479,15:37:35,0.058,0.640,0,0,eGFP5
6480,15:37:36,0.034,0.484,0,0,eGFP5
6481,15:37:37,0.045,0.802,0,0,eGFP5
6482,15:37:37,0.067,0.648,0,0,eGFP5
6483,15:37:38,0.034,0.484,0,0,eGFP5
6484,15:37:40,0.056,2.009,0,0,eGFP5
6485,15:37:40,0.056,0.561,0,0,eGFP5
6486,15:37:41,0.034,0.660,0,0,eGFP5
6487,15:37:42,0.091,0.804,0,0,eGFP5
6488,15:37:42,0.047,0.508,0,0,eGFP5
6489,15:37:44,0.035,1.307,0,0,eGFP5
6490,15:37:45,0.167,0.957,0,0,eGFP5
6491,15:37:45,0.035,0.583,0,0,eGFP5
6492,15:37:46,0.079,1.034,0,0,eGFP5
6493,15:37:47,0.057,0.539,0,0,eGFP5
6494,15:37:47,0.035,0.562,0,0,eGFP5
6495,15:37:49,0.079,1.801,0,0,eGFP5
6496,15:37:50,0.048,0.541,0,0,eGFP5
6497,15:37:50,0.035,0.485,0,0,eGFP5
6498,15:37:52,0.057,1.911,0,0,eGFP5
6499,15:37:53,0.068,0.716,0,0,eGFP5
6500,15:37:53,0.041,0.502,0,0,eGFP5
6501,15:37:54,0.031,0.634,0,0,eGFP5
6502,15:37:55,0.110,1.108,0,0,eGFP5
6503,15:37:56,0.053,0.503,0,0,eGFP5
6504,15:37:56,0.044,0.472,0,0,eGFP5
6505,15:37:57,0.053,0.788,0,0,eGFP5
6506,15:37:57,0.064,0.601,0,0,eGFP5
6507,15:37:58,0.042,0.525,0,0,eGFP5
6508,15:37:59,0.053,1.008,0,0,eGFP5
6509,15:38:00,0.064,0.602,0,0,eGFP5
6510,15:38:00,0.042,0.481,0,0,eGFP5
6511,15:38:02,0.042,1.786,0,0,eGFP5
6512,15:38:03,0.088,0.889,0,0,eGFP5
6513,15:38:03,0.053,0.547,0,0,eGFP5
6514,15:38:04,0.053,0.634,0,0,eGFP5
6515,15:38:04,0.043,0.492,0,0,eGFP5
6516,15:38:05,0.033,0.494,0,0,eGFP5
6517,15:38:06,0.053,0.920,0,0,eGFP5
6518,15:38:06,0.053,0.547,0,0,eGFP5
6519,15:38:07,0.042,0.470,0,0,eGFP5
6520,15:38:09,0.043,1.689,0,0,eGFP5
6521,15:38:09,0.075,0.679,0,0,eGFP5
6522,15:38:10,0.042,0.470,0,0,eGFP5
6523,15:38:10,0.031,0.624,0,0,eGFP5
6524,15:38:11,0.086,0.909,0,0,eGFP5
6525,15:38:12,0.053,0.514,0,0,eGFP5
6526,15:38:13,0.042,0.799,0,0,eGFP5
6527,15:38:13,0.108,0.821,0,0,eGFP5
6528,15:38:14,0.055,0.493,0,0,eGFP5
6529,15:38:15,0.043,0.701,0,0,eGFP5
6530,15:38:15,0.099,0.746,0,0,eGFP5
6531,15:38:16,0.042,0.481,0,0,eGFP5
6532,15:38:16,0.031,0.690,0,0,eGFP5
6533,15:38:17,0.075,0.799,0,0,eGFP5
6534,15:38:18,0.042,0.492,0,0,eGFP5
6535,15:38:19,0.042,0.876,0,0,eGFP5
6536,15:38:20,0.110,0.889,0,0,eGFP5
6537,15:38:20,0.053,0.514,0,0,eGFP5
6538,15:40:11,0.042,111.203,0,0,eGFP5
6539,15:40:12,0.053,0.580,0,0,eGFP5
6540,15:40:13,0.042,0.766,0,0,eGFP5
6541,15:40:14,0.141,1.008,0,0,eGFP5
6542,15:40:14,0.042,0.514,0,0,eGFP5
6543,15:40:15,0.043,0.953,0,0,eGFP5
6544,15:40:16,0.067,0.704,0,0,eGFP5
6545,15:40:18,0.064,2.390,0,0,eGFP5
6546,15:40:19,0.053,0.668,0,0,eGFP5
6547,15:40:20,0.097,1.271,0,0,eGFP5
6548,15:40:21,0.043,0.493,0,0,eGFP5
6549,15:40:21,0.042,0.536,0,0,eGFP5
6550,15:40:22,0.064,1.271,0,0,eGFP5
6551,15:40:23,0.054,0.591,0,0,eGFP5
6552,15:40:24,0.044,0.790,0,0,eGFP5
6553,15:40:25,0.075,1.557,0,0,eGFP5
6554,15:40:26,0.207,1.008,0,0,eGFP5
6555,15:40:27,0.053,0.547,0,0,eGFP5
6556,15:40:28,0.042,0.723,0,0,eGFP5
6557,15:40:28,0.076,0.702,0,0,eGFP5
6558,15:40:29,0.042,0.558,0,0,eGFP5
6559,15:40:30,0.053,1.139,0,0,eGFP5
6560,15:40:31,0.054,0.580,0,0,eGFP5
6561,15:40:31,0.055,0.538,0,0,eGFP5
6562,15:40:32,0.042,0.635,0,0,eGFP5
6563,15:40:32,0.053,0.657,0,0,eGFP5
6564,15:40:33,0.031,0.481,0,0,eGFP5
6565,15:40:34,0.042,1.205,0,0,eGFP5
6566,15:40:35,0.098,0.756,0,0,eGFP5
6567,15:40:35,0.053,0.525,0,0,eGFP5
6568,15:40:36,0.043,0.690,0,0,eGFP5
6569,15:40:37,0.066,0.647,0,0,eGFP5
6570,15:40:38,0.054,1.568,0,0,eGFP5
6571,15:40:39,0.065,0.603,0,0,eGFP5
6572,15:40:39,0.043,0.525,0,0,eGFP5
6573,15:40:41,0.065,1.063,0,0,eGFP5
6574,15:40:41,0.054,0.548,0,0,eGFP5
6575,15:40:42,0.031,0.459,0,0,eGFP5
6576,15:40:43,0.043,1.052,0,0,eGFP5
6577,15:40:43,0.077,0.659,0,0,eGFP5
6578,15:40:44,0.042,0.503,0,0,eGFP5
6579,15:40:45,0.054,0.888,0,0,eGFP5
6580,15:40:45,0.053,0.602,0,0,eGFP5
6581,15:40:47,0.042,1.392,0,0,eGFP5
6582,15:40:48,0.141,0.909,0,0,eGFP5
6583,15:40:48,0.043,0.548,0,0,eGFP5
6584,15:40:49,0.053,0.712,0,0,eGFP5
6585,15:40:50,0.067,0.835,0,0,eGFP5
6586,15:40:50,0.054,0.537,0,0,eGFP5
6587,15:40:51,0.031,0.711,0,0,eGFP5
6588,15:40:52,0.142,1.053,0,0,eGFP5
6589,15:40:52,0.043,0.492,0,0,eGFP5
6590,15:40:53,0.032,0.460,0,0,eGFP5
6591,15:40:54,0.054,1.118,0,0,eGFP5
6592,15:40:55,0.065,0.613,0,0,eGFP5
