wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,13:41:49,0.064,0.777,0,0,eGFP5
3139,13:41:50,0.043,0.602,0,0,eGFP5
3140,13:41:53,0.086,2.621,0,0,eGFP5
3141,13:41:53,0.044,0.692,0,0,eGFP5
3142,13:41:54,0.042,0.602,0,0,eGFP5
3143,13:41:57,0.042,2.840,0,0,eGFP5
3144,13:41:58,0.163,1.085,0,0,eGFP5
3145,13:41:58,0.043,0.558,0,0,eGFP5
3146,13:41:59,0.042,0.481,0,0,eGFP5
3147,13:42:00,0.042,0.777,0,0,eGFP5
3148,13:42:00,0.065,0.767,0,0,eGFP5
3149,13:42:01,0.043,0.646,0,0,eGFP5
3150,13:42:02,0.032,0.526,0,0,eGFP5
3151,13:42:04,0.042,2.741,0,0,eGFP5
3152,13:42:05,0.054,0.625,0,0,eGFP5
3153,13:42:06,0.037,0.618,0,0,eGFP5
3154,13:42:07,0.098,1.722,0,0,eGFP5
3155,13:42:08,0.044,0.483,0,0,eGFP5
3156,13:42:08,0.041,0.667,0,0,eGFP5
3157,13:42:10,0.064,1.611,0,0,eGFP5
3158,13:42:11,0.064,0.865,0,0,eGFP5
3159,13:42:11,0.053,0.524,0,0,eGFP5
3160,13:42:18,0.042,6.757,0,0,eGFP5
3161,13:42:19,0.075,0.712,0,0,eGFP5
3162,13:42:19,0.043,0.493,0,0,eGFP5
3163,13:42:20,0.031,0.690,0,0,eGFP5
3164,13:42:21,0.107,1.260,0,0,eGFP5
3165,13:42:25,0.085,3.948,0,0,eGFP5
3166,13:42:27,0.086,1.490,0,0,eGFP5
3167,13:42:31,0.130,4.003,0,0,eGFP5
3168,13:42:31,0.053,0.690,0,0,eGFP5
3169,13:42:32,0.033,0.493,0,0,eGFP5
3170,13:42:33,0.044,0.560,0,0,eGFP5
3171,13:42:33,0.075,0.876,0,0,eGFP5
3172,13:42:34,0.053,0.547,0,0,eGFP5
3173,13:42:35,0.031,0.580,0,0,eGFP5
3174,13:42:35,0.097,0.985,0,0,eGFP5
3175,13:42:36,0.043,0.514,0,0,eGFP5
3176,13:42:36,0.032,0.482,0,0,eGFP5
3177,13:42:37,0.042,0.634,0,0,eGFP5
3178,13:42:38,0.044,0.637,0,0,eGFP5
3179,13:42:38,0.053,0.547,0,0,eGFP5
3180,13:42:39,0.031,0.547,0,0,eGFP5
3181,13:42:40,0.053,1.271,0,0,eGFP5
3182,13:42:41,0.064,0.942,0,0,eGFP5
3183,13:42:42,0.066,0.933,0,0,eGFP5
3184,13:42:43,0.053,0.876,0,0,eGFP5
3185,13:42:44,0.053,0.635,0,0,eGFP5
3186,13:42:44,0.033,0.592,0,0,eGFP5
3187,13:42:45,0.075,1.184,0,0,eGFP5
3188,13:42:46,0.064,0.810,0,0,eGFP5
3189,13:42:47,0.042,0.514,0,0,eGFP5
3190,13:42:47,0.043,0.778,0,0,eGFP5
3191,13:42:48,0.064,0.602,0,0,eGFP5
3192,13:42:49,0.042,0.514,0,0,eGFP5
3193,13:42:49,0.031,0.448,0,0,eGFP5
3194,13:42:50,0.045,0.549,0,0,eGFP5
3195,13:42:50,0.054,0.778,0,0,eGFP5
3196,13:42:51,0.042,0.503,0,0,eGFP5
3197,13:42:51,0.034,0.626,0,0,eGFP5
3198,13:42:53,0.097,1.206,0,0,eGFP5
3199,13:42:53,0.075,0.744,0,0,eGFP5
3200,13:42:54,0.043,0.559,0,0,eGFP5
3201,13:42:55,0.042,0.613,0,0,eGFP5
3202,13:42:56,0.080,1.068,0,0,eGFP5
3203,13:42:56,0.064,0.734,0,0,eGFP5
3204,13:42:57,0.042,0.525,0,0,eGFP5
3205,13:42:57,0.032,0.591,0,0,eGFP5
3206,13:42:58,0.087,0.976,0,0,eGFP5
3207,13:42:59,0.075,0.755,0,0,eGFP5
3208,13:43:00,0.043,0.493,0,0,eGFP5
3209,13:43:00,0.042,0.481,0,0,eGFP5
3210,13:43:01,0.067,0.912,0,0,eGFP5
3211,13:43:02,0.055,0.560,0,0,eGFP5
3212,13:43:02,0.031,0.459,0,0,eGFP5
3213,13:43:03,0.032,0.888,0,0,eGFP5
3214,13:43:04,0.109,0.921,0,0,eGFP5
3215,13:43:05,0.042,0.701,0,0,eGFP5
3216,13:43:05,0.048,0.651,0,0,eGFP5
3217,13:43:06,0.031,0.503,0,0,eGFP5
3218,13:43:07,0.042,1.337,0,0,eGFP5
3219,13:43:08,0.043,0.548,0,0,eGFP5
3220,13:43:08,0.042,0.448,0,0,eGFP5
3221,13:43:09,0.053,0.997,0,0,eGFP5
3222,13:43:10,0.075,0.799,0,0,eGFP5
3223,13:43:11,0.042,0.657,0,0,eGFP5
3224,13:43:11,0.032,0.504,0,0,eGFP5
3225,13:43:12,0.042,0.733,0,0,eGFP5
3226,13:43:13,0.097,0.854,0,0,eGFP5
3227,13:43:13,0.044,0.549,0,0,eGFP5
3228,13:43:14,0.042,0.591,0,0,eGFP5
3229,13:43:15,0.097,1.293,0,0,eGFP5
3230,13:43:16,0.053,0.634,0,0,eGFP5
3231,13:43:16,0.042,0.492,0,0,eGFP5
3232,13:43:17,0.043,0.997,0,0,eGFP5
3233,13:43:18,0.141,0.470,0,0,eGFP5
3234,13:43:20,0.174,1.853,0,0,eGFP5
3235,13:43:20,0.066,0.669,0,0,eGFP5
3236,13:43:21,0.042,0.536,0,0,eGFP5
3237,13:43:22,0.053,0.810,0,0,eGFP5
3238,13:43:22,0.055,0.538,0,0,eGFP5
3239,13:43:23,0.042,0.591,0,0,eGFP5
3240,13:43:24,0.053,1.348,0,0,eGFP5
3241,13:43:25,0.086,1.238,0,0,eGFP5
3242,13:43:27,0.097,1.831,0,0,eGFP5
3243,13:43:28,0.110,1.262,0,0,eGFP5
3244,13:43:29,0.075,0.678,0,0,eGFP5
3245,13:43:31,0.065,2.490,0,0,eGFP5
3246,13:43:33,0.075,1.172,0,0,eGFP5
3247,13:43:33,0.163,0.789,0,0,eGFP5
3248,13:43:35,0.239,1.457,0,0,eGFP5
3249,13:43:36,0.076,0.679,0,0,eGFP5
3250,13:43:36,0.043,0.503,0,0,eGFP5
3251,13:43:37,0.044,0.878,0,0,eGFP5
3252,13:43:38,0.055,0.747,0,0,eGFP5
3253,13:43:38,0.042,0.591,0,0,eGFP5
3254,13:43:39,0.042,0.470,0,0,eGFP5
3255,13:43:40,0.031,0.821,0,0,eGFP5
3256,13:43:40,0.087,0.767,0,0,eGFP5
3257,13:43:41,0.043,0.547,0,0,eGFP5
3258,13:43:44,0.054,2.676,0,0,eGFP5
3259,13:43:44,0.055,0.593,0,0,eGFP5
3260,13:43:45,0.042,0.459,0,0,eGFP5
3261,13:43:45,0.032,0.591,0,0,eGFP5
3262,13:43:46,0.065,0.921,0,0,eGFP5
3263,13:43:47,0.053,0.646,0,0,eGFP5
3264,13:43:47,0.042,0.536,0,0,eGFP5
3265,13:43:48,0.032,0.471,0,0,eGFP5
3266,13:43:53,0.055,5.684,0,0,eGFP5
3267,13:43:54,0.044,0.527,0,0,eGFP5
3268,13:43:55,0.042,0.503,0,0,eGFP5
3269,13:43:55,0.043,0.953,0,0,eGFP5
3270,13:43:56,0.054,1.009,0,0,eGFP5
3271,13:43:58,0.064,1.194,0,0,eGFP5
3272,13:44:01,0.098,2.896,0,0,eGFP5
3273,13:44:01,0.043,0.503,0,0,eGFP5
3274,13:44:02,0.032,0.482,0,0,eGFP5
3275,13:44:02,0.054,0.822,0,0,eGFP5
3276,13:44:03,0.055,0.582,0,0,eGFP5
3277,13:44:03,0.043,0.525,0,0,eGFP5
3278,13:44:04,0.032,0.427,0,0,eGFP5
3279,13:44:04,0.037,0.421,0,0,eGFP5
3280,13:44:06,0.044,1.207,0,0,eGFP5
3281,13:44:06,0.075,0.722,0,0,eGFP5
3282,13:44:07,0.042,0.492,0,0,eGFP5
3283,13:44:07,0.031,0.492,0,0,eGFP5
3284,13:44:08,0.054,1.042,0,0,eGFP5
3285,13:44:09,0.053,0.689,0,0,eGFP5
3286,13:44:09,0.031,0.503,0,0,eGFP5
3287,13:44:10,0.042,0.711,0,0,eGFP5
3288,13:44:11,0.075,0.723,0,0,eGFP5
3289,13:44:11,0.042,0.470,0,0,eGFP5
3290,13:44:12,0.042,0.810,0,0,eGFP5
3291,13:44:13,0.053,0.623,0,0,eGFP5
3292,13:44:13,0.055,0.538,0,0,eGFP5
3293,13:44:14,0.031,0.558,0,0,eGFP5
3294,13:44:15,0.051,0.776,0,0,eGFP5
3295,13:44:15,0.053,0.546,0,0,eGFP5
3296,13:44:16,0.043,0.613,0,0,eGFP5
3297,13:44:17,0.075,1.370,0,0,eGFP5
3298,13:44:18,0.053,0.569,0,0,eGFP5
3299,13:44:18,0.031,0.481,0,0,eGFP5
3300,13:44:19,0.044,1.064,0,0,eGFP5
3301,13:44:20,0.097,0.777,0,0,eGFP5
3302,13:44:21,0.043,0.471,0,0,eGFP5
3303,13:44:22,0.031,1.029,0,0,eGFP5
3304,13:44:23,0.229,1.403,0,0,eGFP5
3305,13:44:24,0.064,1.085,0,0,eGFP5
3306,13:44:26,0.075,1.699,0,0,eGFP5
3307,13:44:29,0.175,3.149,0,0,eGFP5
3308,13:44:30,0.044,0.592,0,0,eGFP5
3309,13:44:30,0.032,0.471,0,0,eGFP5
3310,13:44:31,0.042,0.777,0,0,eGFP5
3311,13:44:33,0.064,2.138,0,0,eGFP5
3312,13:44:34,0.196,0.898,0,0,eGFP5
3313,13:44:34,0.043,0.547,0,0,eGFP5
3314,13:44:35,0.043,0.877,0,0,eGFP5
3315,13:44:36,0.064,0.678,0,0,eGFP5
3316,13:44:36,0.033,0.549,0,0,eGFP5
3317,13:44:37,0.031,0.470,0,0,eGFP5
3318,13:44:38,0.043,1.294,0,0,eGFP5
3319,13:44:39,0.064,0.602,0,0,eGFP5
3320,13:44:39,0.031,0.437,0,0,eGFP5
3321,13:44:41,0.044,1.701,0,0,eGFP5
3322,13:44:43,0.196,2.412,0,0,eGFP5
3323,13:44:44,0.043,0.548,0,0,eGFP5
3324,13:44:44,0.033,0.461,0,0,eGFP5
3325,13:44:45,0.042,0.744,0,0,eGFP5
3326,13:44:46,0.065,0.701,0,0,eGFP5
3327,13:44:46,0.043,0.536,0,0,eGFP5
3328,13:44:47,0.043,0.504,0,0,eGFP5
3329,13:44:48,0.053,1.128,0,0,eGFP5
3330,13:44:50,0.679,1.897,0,0,eGFP5
3331,13:44:51,0.087,1.568,0,0,eGFP5
3332,13:44:52,0.220,0.439,0,0,eGFP5
3333,13:44:54,0.218,1.722,0,0,eGFP5
3334,13:44:55,0.075,1.293,0,0,eGFP5
3335,13:44:56,0.066,1.284,0,0,eGFP5
3336,13:44:58,0.098,1.744,0,0,eGFP5
3337,13:44:59,0.130,1.128,0,0,eGFP5
3338,13:45:00,0.098,0.745,0,0,eGFP5
3339,13:45:00,0.043,0.482,0,0,eGFP5
3340,13:45:01,0.043,0.624,0,0,eGFP5
3341,13:45:02,0.088,0.791,0,0,eGFP5
3342,13:45:02,0.042,0.547,0,0,eGFP5
3343,13:45:03,0.036,0.475,0,0,eGFP5
3344,13:45:05,0.053,1.908,0,0,eGFP5
3345,13:45:05,0.064,0.700,0,0,eGFP5
3346,13:45:06,0.042,0.481,0,0,eGFP5
3347,13:45:07,0.042,1.282,0,0,eGFP5
3348,13:45:08,0.085,0.667,0,0,eGFP5
3349,13:45:08,0.045,0.484,0,0,eGFP5
3350,13:45:09,0.031,0.503,0,0,eGFP5
3351,13:45:09,0.042,0.569,0,0,eGFP5
3352,13:45:10,0.042,0.557,0,0,eGFP5
3353,13:45:10,0.031,0.448,0,0,eGFP5
3354,13:45:11,0.042,0.536,0,0,eGFP5
3355,13:45:12,0.053,0.744,0,0,eGFP5
3356,13:45:12,0.053,0.525,0,0,eGFP5
3357,13:45:13,0.033,0.450,0,0,eGFP5
3358,13:45:13,0.064,0.876,0,0,eGFP5
3359,13:45:15,0.152,1.819,0,0,eGFP5
3360,13:45:16,0.065,0.635,0,0,eGFP5
3361,13:45:16,0.042,0.514,0,0,eGFP5
3362,13:45:19,0.053,2.160,0,0,eGFP5
3363,13:45:19,0.044,0.570,0,0,eGFP5
3364,13:45:20,0.042,0.459,0,0,eGFP5
3365,13:45:20,0.044,0.779,0,0,eGFP5
3366,13:45:21,0.064,0.723,0,0,eGFP5
3367,13:45:22,0.042,0.525,0,0,eGFP5
3368,13:45:22,0.031,0.514,0,0,eGFP5
3369,13:45:23,0.075,1.073,0,0,eGFP5
3370,13:45:24,0.054,0.580,0,0,eGFP5
3371,13:45:24,0.042,0.470,0,0,eGFP5
3372,13:45:25,0.043,0.756,0,0,eGFP5
3373,13:45:26,0.055,0.834,0,0,eGFP5
3374,13:45:27,0.064,0.689,0,0,eGFP5
3375,13:45:27,0.043,0.449,0,0,eGFP5
3376,13:45:28,0.042,0.612,0,0,eGFP5
3377,13:45:29,0.077,0.977,0,0,eGFP5
3378,13:45:29,0.053,0.624,0,0,eGFP5
3379,13:45:30,0.042,0.481,0,0,eGFP5
3380,13:45:31,0.042,0.810,0,0,eGFP5
3381,13:45:31,0.055,0.681,0,0,eGFP5
3382,13:45:32,0.064,0.602,0,0,eGFP5
3383,13:45:32,0.042,0.470,0,0,eGFP5
3384,13:45:34,0.042,1.326,0,0,eGFP5
3385,13:45:34,0.054,0.646,0,0,eGFP5
3386,13:45:35,0.043,0.459,0,0,eGFP5
3387,13:45:35,0.043,0.668,0,0,eGFP5
3388,13:45:36,0.076,1.041,0,0,eGFP5
3389,13:45:37,0.044,0.549,0,0,eGFP5
3390,13:45:37,0.042,0.437,0,0,eGFP5
3391,13:45:38,0.052,1.007,0,0,eGFP5
3392,13:45:39,0.053,0.623,0,0,eGFP5
3393,13:45:40,0.042,0.569,0,0,eGFP5
3394,13:45:40,0.042,0.503,0,0,eGFP5
3395,13:45:41,0.053,0.535,0,0,eGFP5
3396,13:45:41,0.042,0.503,0,0,eGFP5
3397,13:45:42,0.043,0.921,0,0,eGFP5
3398,13:45:43,0.075,0.711,0,0,eGFP5
3399,13:45:43,0.042,0.459,0,0,eGFP5
3400,13:45:45,0.031,1.688,0,0,eGFP5
3401,13:45:46,0.240,1.216,0,0,eGFP5
3402,13:45:47,0.064,0.646,0,0,eGFP5
3403,13:45:47,0.031,0.480,0,0,eGFP5
3404,13:45:48,0.044,1.075,0,0,eGFP5
3405,13:45:49,0.075,0.854,0,0,eGFP5
3406,13:45:50,0.055,0.625,0,0,eGFP5
3407,13:45:50,0.042,0.470,0,0,eGFP5
3408,13:45:51,0.042,0.591,0,0,eGFP5
3409,13:45:54,0.053,3.070,0,0,eGFP5
3410,13:45:55,0.086,0.745,0,0,eGFP5
3411,13:45:55,0.042,0.524,0,0,eGFP5
3412,13:45:56,0.042,0.580,0,0,eGFP5
3413,13:45:57,0.064,0.975,0,0,eGFP5
3414,13:45:58,0.065,1.251,0,0,eGFP5
3415,13:46:00,0.140,2.280,0,0,eGFP5
3416,13:46:02,0.240,1.403,0,0,eGFP5
3417,13:46:02,0.042,0.525,0,0,eGFP5
3418,13:46:04,0.043,1.876,0,0,eGFP5
3419,13:46:05,0.064,0.667,0,0,eGFP5
3420,13:46:06,0.053,0.723,0,0,eGFP5
3421,13:46:06,0.042,0.547,0,0,eGFP5
3422,13:46:07,0.043,0.471,0,0,eGFP5
3423,13:46:07,0.042,0.690,0,0,eGFP5
3424,13:46:08,0.042,0.492,0,0,eGFP5
3425,13:46:08,0.031,0.437,0,0,eGFP5
3426,13:46:09,0.031,0.459,0,0,eGFP5
3427,13:46:10,0.053,1.414,0,0,eGFP5
3428,13:46:11,0.097,0.745,0,0,eGFP5
3429,13:46:11,0.042,0.470,0,0,eGFP5
3430,13:46:12,0.033,0.614,0,0,eGFP5
3431,13:46:14,0.152,2.193,0,0,eGFP5
3432,13:46:15,0.044,0.483,0,0,eGFP5
3433,13:46:15,0.042,0.668,0,0,eGFP5
3434,13:46:16,0.086,1.019,0,0,eGFP5
3435,13:46:17,0.053,0.678,0,0,eGFP5
3436,13:46:17,0.032,0.492,0,0,eGFP5
3437,13:46:18,0.032,0.745,0,0,eGFP5
3438,13:46:19,0.077,0.680,0,0,eGFP5
3439,13:46:19,0.043,0.471,0,0,eGFP5
3440,13:46:20,0.031,0.953,0,0,eGFP5
3441,13:46:21,0.064,0.679,0,0,eGFP5
3442,13:46:21,0.053,0.514,0,0,eGFP5
3443,13:46:22,0.031,0.448,0,0,eGFP5
3444,13:46:24,0.054,1.820,0,0,eGFP5
3445,13:46:24,0.054,0.547,0,0,eGFP5
3446,13:46:25,0.046,0.551,0,0,eGFP5
3447,13:46:25,0.053,0.580,0,0,eGFP5
3448,13:46:26,0.043,0.492,0,0,eGFP5
3449,13:46:26,0.032,0.515,0,0,eGFP5
3450,13:46:27,0.053,0.920,0,0,eGFP5
3451,13:46:28,0.064,0.580,0,0,eGFP5
3452,13:46:28,0.043,0.460,0,0,eGFP5
3453,13:46:29,0.053,0.909,0,0,eGFP5
3454,13:46:31,0.422,1.826,0,0,eGFP5
3455,13:46:32,0.053,0.602,0,0,eGFP5
3456,13:46:32,0.042,0.426,0,0,eGFP5
3457,13:46:33,0.042,1.051,0,0,eGFP5
3458,13:46:34,0.086,0.942,0,0,eGFP5
3459,13:46:35,0.053,0.678,0,0,eGFP5
3460,13:46:35,0.044,0.559,0,0,eGFP5
3461,13:46:39,0.053,3.872,0,0,eGFP5
3462,13:46:40,0.142,0.811,0,0,eGFP5
3463,13:46:41,0.097,0.854,0,0,eGFP5
3464,13:46:41,0.042,0.580,0,0,eGFP5
3465,13:46:42,0.031,0.437,0,0,eGFP5
3466,13:46:43,0.031,0.722,0,0,eGFP5
3467,13:46:45,0.075,2.072,0,0,eGFP5
3468,13:46:45,0.042,0.547,0,0,eGFP5
3469,13:46:46,0.042,0.491,0,0,eGFP5
3470,13:46:47,0.053,0.854,0,0,eGFP5
3471,13:46:47,0.055,0.604,0,0,eGFP5
3472,13:46:48,0.053,0.568,0,0,eGFP5
3473,13:46:48,0.044,0.472,0,0,eGFP5
3474,13:46:49,0.042,0.624,0,0,eGFP5
3475,13:46:50,0.064,0.788,0,0,eGFP5
3476,13:46:50,0.042,0.547,0,0,eGFP5
3477,13:46:51,0.042,0.426,0,0,eGFP5
3478,13:46:51,0.042,0.832,0,0,eGFP5
3479,13:46:52,0.066,0.648,0,0,eGFP5
3480,13:46:53,0.042,0.525,0,0,eGFP5
3481,13:46:53,0.031,0.481,0,0,eGFP5
3482,13:46:54,0.042,0.744,0,0,eGFP5
3483,13:46:54,0.054,0.602,0,0,eGFP5
3484,13:46:55,0.042,0.503,0,0,eGFP5
3485,13:46:56,0.054,0.800,0,0,eGFP5
3486,13:46:56,0.053,0.591,0,0,eGFP5
3487,13:46:57,0.045,0.517,0,0,eGFP5
3488,13:46:57,0.053,0.591,0,0,eGFP5
3489,13:46:58,0.042,0.536,0,0,eGFP5
3490,13:46:59,0.042,0.558,0,0,eGFP5
3491,13:46:59,0.042,0.547,0,0,eGFP5
3492,13:47:00,0.042,0.591,0,0,eGFP5
3493,13:47:00,0.053,0.514,0,0,eGFP5
3494,13:47:01,0.042,0.514,0,0,eGFP5
3495,13:47:01,0.055,0.812,0,0,eGFP5
3496,13:47:02,0.054,0.602,0,0,eGFP5
3497,13:47:03,0.043,0.482,0,0,eGFP5
3498,13:47:04,0.053,1.304,0,0,eGFP5
3499,13:47:05,0.064,0.766,0,0,eGFP5
3500,13:47:05,0.043,0.613,0,0,eGFP5
3501,13:47:06,0.033,0.483,0,0,eGFP5
3502,13:47:07,0.043,0.932,0,0,eGFP5
3503,13:47:07,0.099,0.801,0,0,eGFP5
3504,13:47:08,0.042,0.470,0,0,eGFP5
3505,13:47:09,0.043,0.613,0,0,eGFP5
3506,13:47:10,0.065,1.414,0,0,eGFP5
3507,13:47:11,0.163,1.085,0,0,eGFP5
3508,13:47:12,0.054,0.580,0,0,eGFP5
3509,13:47:12,0.043,0.471,0,0,eGFP5
3510,13:47:13,0.042,0.580,0,0,eGFP5
3511,13:47:13,0.055,0.779,0,0,eGFP5
3512,13:47:14,0.054,0.526,0,0,eGFP5
3513,13:47:15,0.042,0.668,0,0,eGFP5
3514,13:47:17,0.075,2.489,0,0,eGFP5
3515,13:47:18,0.055,0.549,0,0,eGFP5
3516,13:47:18,0.043,0.515,0,0,eGFP5
3517,13:47:19,0.058,1.057,0,0,eGFP5
3518,13:47:20,0.053,0.612,0,0,eGFP5
3519,13:47:20,0.055,0.549,0,0,eGFP5
3520,13:47:21,0.041,0.480,0,0,eGFP5
3521,13:47:22,0.042,0.657,0,0,eGFP5
3522,13:47:22,0.064,0.766,0,0,eGFP5
3523,13:47:23,0.042,0.481,0,0,eGFP5
3524,13:47:23,0.042,0.601,0,0,eGFP5
3525,13:47:25,0.075,1.183,0,0,eGFP5
3526,13:47:25,0.042,0.668,0,0,eGFP5
3527,13:47:26,0.043,0.482,0,0,eGFP5
3528,13:47:26,0.042,0.700,0,0,eGFP5
3529,13:47:27,0.143,1.042,0,0,eGFP5
3530,13:47:28,0.042,0.514,0,0,eGFP5
3531,13:47:29,0.042,0.580,0,0,eGFP5
3532,13:47:29,0.064,0.667,0,0,eGFP5
3533,13:47:30,0.042,0.481,0,0,eGFP5
3534,13:47:30,0.042,0.635,0,0,eGFP5
3535,13:47:31,0.086,0.964,0,0,eGFP5
3536,13:47:32,0.043,0.504,0,0,eGFP5
3537,13:47:32,0.031,0.580,0,0,eGFP5
3538,13:47:33,0.064,1.051,0,0,eGFP5
3539,13:47:34,0.053,0.536,0,0,eGFP5
3540,13:47:35,0.042,0.558,0,0,eGFP5
3541,13:47:36,0.064,1.063,0,0,eGFP5
3542,13:47:36,0.053,0.546,0,0,eGFP5
3543,13:47:37,0.044,0.439,0,0,eGFP5
3544,13:47:37,0.044,0.724,0,0,eGFP5
3545,13:47:39,0.064,2.018,0,0,eGFP5
3546,13:47:40,0.053,0.557,0,0,eGFP5
3547,13:47:40,0.043,0.503,0,0,eGFP5
3548,13:47:41,0.054,0.920,0,0,eGFP5
3549,13:47:42,0.043,0.493,0,0,eGFP5
3550,13:47:42,0.042,0.492,0,0,eGFP5
3551,13:47:43,0.064,1.161,0,0,eGFP5
3552,13:47:44,0.055,0.680,0,0,eGFP5
3553,13:47:45,0.043,0.514,0,0,eGFP5
3554,13:47:45,0.043,0.789,0,0,eGFP5
3555,13:47:46,0.108,0.931,0,0,eGFP5
3556,13:47:47,0.055,0.647,0,0,eGFP5
3557,13:47:48,0.032,0.471,0,0,eGFP5
3558,13:47:48,0.042,0.854,0,0,eGFP5
3559,13:47:50,0.086,2.061,0,0,eGFP5
3560,13:47:52,0.088,1.284,0,0,eGFP5
3561,13:47:53,0.098,1.151,0,0,eGFP5
3562,13:47:54,0.086,0.668,0,0,eGFP5
3563,13:47:55,0.130,1.337,0,0,eGFP5
3564,13:47:56,0.087,0.833,0,0,eGFP5
3565,13:47:56,0.053,0.635,0,0,eGFP5
3566,13:47:58,0.097,1.809,0,0,eGFP5
3567,13:47:59,0.086,0.832,0,0,eGFP5
3568,13:47:59,0.034,0.483,0,0,eGFP5
3569,13:48:00,0.032,0.603,0,0,eGFP5
3570,13:48:01,0.102,1.002,0,0,eGFP5
3571,13:48:02,0.053,0.602,0,0,eGFP5
3572,13:48:02,0.042,0.470,0,0,eGFP5
3573,13:48:03,0.032,0.624,0,0,eGFP5
3574,13:48:04,0.065,1.074,0,0,eGFP5
3575,13:48:04,0.043,0.526,0,0,eGFP5
3576,13:48:05,0.033,0.494,0,0,eGFP5
3577,13:48:06,0.064,0.997,0,0,eGFP5
3578,13:48:07,0.054,0.701,0,0,eGFP5
3579,13:48:07,0.043,0.536,0,0,eGFP5
3580,13:48:08,0.037,0.432,0,0,eGFP5
3581,13:48:08,0.042,0.975,0,0,eGFP5
3582,13:48:09,0.063,0.568,0,0,eGFP5
3583,13:48:10,0.042,0.470,0,0,eGFP5
3584,13:48:10,0.034,0.791,0,0,eGFP5
3585,13:48:11,0.097,0.876,0,0,eGFP5
3586,13:52:15,0.206,243.540,0,0,eGFP5
3587,13:52:21,2.039,5.770,0,0,eGFP5
3588,13:52:23,0.086,2.686,0,0,eGFP5
3589,13:52:24,0.108,1.293,0,0,eGFP5
3590,13:52:26,0.075,1.095,0,0,eGFP5
3591,13:52:26,0.042,0.569,0,0,eGFP5
3592,13:52:27,0.044,0.647,0,0,eGFP5
3593,13:52:28,0.075,0.953,0,0,eGFP5
3594,13:52:28,0.053,0.547,0,0,eGFP5
3595,13:52:29,0.042,0.689,0,0,eGFP5
3596,13:52:30,0.086,0.778,0,0,eGFP5
3597,13:52:30,0.042,0.524,0,0,eGFP5
3598,13:52:31,0.044,0.483,0,0,eGFP5
3599,13:52:31,0.042,0.503,0,0,eGFP5
3600,13:52:32,0.053,0.602,0,0,eGFP5
3601,13:52:33,0.065,0.987,0,0,eGFP5
3602,13:52:33,0.053,0.569,0,0,eGFP5
3603,13:52:34,0.031,0.624,0,0,eGFP5
3604,13:52:35,0.075,0.799,0,0,eGFP5
3605,13:52:36,0.053,0.679,0,0,eGFP5
3606,13:52:36,0.064,0.656,0,0,eGFP5
3607,13:52:37,0.034,0.517,0,0,eGFP5
3608,13:52:39,0.064,1.919,0,0,eGFP5
3609,13:52:41,0.087,2.479,0,0,eGFP5
3610,13:52:42,0.075,0.942,0,0,eGFP5
3611,13:52:43,0.054,0.811,0,0,eGFP5
3612,13:52:43,0.044,0.570,0,0,eGFP5
3613,13:52:47,0.075,3.729,0,0,eGFP5
3614,13:52:48,0.043,0.525,0,0,eGFP5
3615,13:52:49,0.032,1.228,0,0,eGFP5
3616,13:52:50,0.097,1.490,0,0,eGFP5
3617,13:52:51,0.066,0.834,0,0,eGFP5
3618,13:52:52,0.043,0.569,0,0,eGFP5
3619,13:52:55,0.043,2.962,0,0,eGFP5
3620,13:52:55,0.064,0.667,0,0,eGFP5
3621,13:52:56,0.043,0.460,0,0,eGFP5
3622,13:52:57,0.042,0.711,0,0,eGFP5
3623,13:52:58,0.098,1.030,0,0,eGFP5
3624,13:52:58,0.043,0.569,0,0,eGFP5
3625,13:52:59,0.034,0.494,0,0,eGFP5
3626,13:52:59,0.045,0.725,0,0,eGFP5
3627,13:53:00,0.042,0.624,0,0,eGFP5
3628,13:53:01,0.064,0.591,0,0,eGFP5
3629,13:53:01,0.031,0.536,0,0,eGFP5
3630,13:53:02,0.043,1.118,0,0,eGFP5
3631,13:53:03,0.064,0.679,0,0,eGFP5
3632,13:53:03,0.031,0.525,0,0,eGFP5
3633,13:53:05,0.055,1.010,0,0,eGFP5
3634,13:53:05,0.065,0.668,0,0,eGFP5
3635,13:53:06,0.043,0.514,0,0,eGFP5
3636,13:53:07,0.043,0.855,0,0,eGFP5
3637,13:53:07,0.075,0.734,0,0,eGFP5
3638,13:53:08,0.042,0.525,0,0,eGFP5
3639,13:53:09,0.055,0.823,0,0,eGFP5
3640,13:53:09,0.054,0.636,0,0,eGFP5
3641,13:53:10,0.044,0.505,0,0,eGFP5
3642,13:53:11,0.042,0.876,0,0,eGFP5
3643,13:53:12,0.103,0.904,0,0,eGFP5
3644,13:53:12,0.053,0.568,0,0,eGFP5
3645,13:53:13,0.042,0.470,0,0,eGFP5
3646,13:53:13,0.042,0.701,0,0,eGFP5
3647,13:53:14,0.052,0.656,0,0,eGFP5
3648,13:53:14,0.053,0.525,0,0,eGFP5
3649,13:53:15,0.032,0.636,0,0,eGFP5
3650,13:53:16,0.085,0.908,0,0,eGFP5
3651,13:53:16,0.042,0.492,0,0,eGFP5
3652,13:53:17,0.031,0.525,0,0,eGFP5
3653,13:53:18,0.066,1.174,0,0,eGFP5
3654,13:53:19,0.053,0.711,0,0,eGFP5
