wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3655,13:45:14,0.057,0.584,0,0,eGFP5
3656,13:45:14,0.035,0.452,0,0,eGFP5
3657,13:45:15,0.046,0.924,0,0,eGFP5
3658,13:45:16,0.079,0.671,0,0,eGFP5
3659,13:45:16,0.046,0.463,0,0,eGFP5
3660,13:45:17,0.037,0.695,0,0,eGFP5
3661,13:45:17,0.068,0.737,0,0,eGFP5
3662,13:45:18,0.047,0.475,0,0,eGFP5
3663,13:45:19,0.035,0.627,0,0,eGFP5
3664,13:45:20,0.090,0.968,0,0,eGFP5
3665,13:45:20,0.046,0.474,0,0,eGFP5
3666,13:45:21,0.035,0.540,0,0,eGFP5
3667,13:45:22,0.046,1.330,0,0,eGFP5
3668,13:45:23,0.071,0.652,0,0,eGFP5
3669,13:45:23,0.046,0.584,0,0,eGFP5
3670,13:45:24,0.057,0.584,0,0,eGFP5
3671,13:45:24,0.035,0.463,0,0,eGFP5
3672,13:45:25,0.047,0.595,0,0,eGFP5
3673,13:45:26,0.068,0.771,0,0,eGFP5
3674,13:45:26,0.046,0.485,0,0,eGFP5
3675,13:45:27,0.035,0.627,0,0,eGFP5
3676,13:45:28,0.103,1.277,0,0,eGFP5
3677,13:45:28,0.046,0.518,0,0,eGFP5
3678,13:45:29,0.046,0.529,0,0,eGFP5
3679,13:45:30,0.057,0.661,0,0,eGFP5
3680,13:45:31,0.057,1.494,0,0,eGFP5
3681,13:45:32,0.069,0.629,0,0,eGFP5
3682,13:45:32,0.045,0.451,0,0,eGFP5
3683,13:45:33,0.046,0.880,0,0,eGFP5
3684,13:45:34,0.080,0.738,0,0,eGFP5
3685,13:45:34,0.034,0.473,0,0,eGFP5
3686,13:45:35,0.035,0.649,0,0,eGFP5
3687,13:45:36,0.079,0.803,0,0,eGFP5
3688,13:45:36,0.046,0.485,0,0,eGFP5
3689,13:45:37,0.045,0.605,0,0,eGFP5
3690,13:45:38,0.078,1.055,0,0,eGFP5
3691,13:45:38,0.045,0.506,0,0,eGFP5
3692,13:45:39,0.046,0.573,0,0,eGFP5
3693,13:45:40,0.068,0.946,0,0,eGFP5
3694,13:45:40,0.045,0.517,0,0,eGFP5
3695,13:45:41,0.035,0.518,0,0,eGFP5
3696,13:45:42,0.068,1.176,0,0,eGFP5
3697,13:45:43,0.057,0.540,0,0,eGFP5
3698,13:45:43,0.045,0.451,0,0,eGFP5
3699,13:45:44,0.046,1.297,0,0,eGFP5
3700,13:45:47,0.079,2.460,0,0,eGFP5
3701,13:45:48,0.102,0.750,0,0,eGFP5
3702,13:45:48,0.046,0.485,0,0,eGFP5
3703,13:45:49,0.046,1.177,0,0,eGFP5
3704,13:45:50,0.079,0.671,0,0,eGFP5
3705,13:45:50,0.047,0.475,0,0,eGFP5
3706,13:45:51,0.035,0.924,0,0,eGFP5
3707,13:45:52,0.069,0.650,0,0,eGFP5
3708,13:45:52,0.036,0.453,0,0,eGFP5
3709,13:45:53,0.038,0.696,0,0,eGFP5
3710,13:45:54,0.091,0.804,0,0,eGFP5
3711,13:45:54,0.043,0.493,0,0,eGFP5
3712,13:45:55,0.053,0.722,0,0,eGFP5
3713,13:45:56,0.075,0.712,0,0,eGFP5
3714,13:45:56,0.042,0.481,0,0,eGFP5
3715,13:45:57,0.042,0.799,0,0,eGFP5
3716,13:45:58,0.075,0.635,0,0,eGFP5
3717,13:45:58,0.044,0.460,0,0,eGFP5
3718,13:46:00,0.054,1.656,0,0,eGFP5
3719,13:46:01,0.075,0.634,0,0,eGFP5
3720,13:46:01,0.043,0.471,0,0,eGFP5
3721,13:46:03,0.042,2.170,0,0,eGFP5
3722,13:46:04,0.065,0.591,0,0,eGFP5
3723,13:46:04,0.033,0.483,0,0,eGFP5
3724,13:46:05,0.042,0.733,0,0,eGFP5
3725,13:46:06,0.055,0.571,0,0,eGFP5
3726,13:46:06,0.042,0.437,0,0,eGFP5
3727,13:46:07,0.042,0.920,0,0,eGFP5
3728,13:46:08,0.130,0.876,0,0,eGFP5
3729,13:46:08,0.043,0.482,0,0,eGFP5
3730,13:46:09,0.031,0.755,0,0,eGFP5
3731,13:46:10,0.141,0.986,0,0,eGFP5
3732,13:46:11,0.042,0.492,0,0,eGFP5
3733,13:46:11,0.044,0.724,0,0,eGFP5
3734,13:46:12,0.076,0.712,0,0,eGFP5
3735,13:46:12,0.042,0.503,0,0,eGFP5
3736,13:46:13,0.043,0.613,0,0,eGFP5
3737,13:46:14,0.055,0.757,0,0,eGFP5
3738,13:46:14,0.042,0.547,0,0,eGFP5
3739,13:46:15,0.043,0.525,0,0,eGFP5
3740,13:46:16,0.043,1.107,0,0,eGFP5
3741,13:46:17,0.121,0.812,0,0,eGFP5
3742,13:46:17,0.042,0.459,0,0,eGFP5
3743,13:46:18,0.043,0.953,0,0,eGFP5
3744,13:46:19,0.174,0.986,0,0,eGFP5
3745,13:46:20,0.043,0.493,0,0,eGFP5
3746,13:46:20,0.042,0.646,0,0,eGFP5
3747,13:46:21,0.086,0.964,0,0,eGFP5
3748,13:46:22,0.042,0.525,0,0,eGFP5
3749,13:46:22,0.044,0.548,0,0,eGFP5
3750,13:46:23,0.054,0.822,0,0,eGFP5
3751,13:46:24,0.066,0.625,0,0,eGFP5
3752,13:46:24,0.034,0.473,0,0,eGFP5
3753,13:46:25,0.042,0.734,0,0,eGFP5
3754,13:46:26,0.108,0.843,0,0,eGFP5
3755,13:46:26,0.054,0.525,0,0,eGFP5
3756,13:46:27,0.043,0.954,0,0,eGFP5
3757,13:46:28,0.108,0.755,0,0,eGFP5
3758,13:46:29,0.047,0.486,0,0,eGFP5
3759,13:46:29,0.042,0.832,0,0,eGFP5
3760,13:46:30,0.076,0.723,0,0,eGFP5
3761,13:46:31,0.043,0.482,0,0,eGFP5
3762,13:46:31,0.042,0.733,0,0,eGFP5
3763,13:46:32,0.109,0.833,0,0,eGFP5
3764,13:46:33,0.042,0.481,0,0,eGFP5
3765,13:46:34,0.042,1.709,0,0,eGFP5
3766,13:46:35,0.121,0.900,0,0,eGFP5
3767,13:46:36,0.043,0.581,0,0,eGFP5
3768,13:46:37,0.053,0.711,0,0,eGFP5
3769,13:46:37,0.087,0.910,0,0,eGFP5
3770,13:46:38,0.043,0.525,0,0,eGFP5
3771,13:46:38,0.032,0.449,0,0,eGFP5
3772,13:46:39,0.043,0.679,0,0,eGFP5
3773,13:46:40,0.087,0.679,0,0,eGFP5
3774,13:46:40,0.033,0.450,0,0,eGFP5
3775,13:46:41,0.043,0.679,0,0,eGFP5
3776,13:46:42,0.109,0.866,0,0,eGFP5
3777,13:46:42,0.043,0.492,0,0,eGFP5
3778,13:46:43,0.034,0.549,0,0,eGFP5
3779,13:46:44,0.065,0.789,0,0,eGFP5
3780,13:46:44,0.054,0.526,0,0,eGFP5
3781,13:46:45,0.042,0.525,0,0,eGFP5
3782,13:46:46,0.055,0.944,0,0,eGFP5
3783,13:46:46,0.076,0.646,0,0,eGFP5
3784,13:46:47,0.043,0.526,0,0,eGFP5
3785,13:46:47,0.042,0.580,0,0,eGFP5
3786,13:46:48,0.065,0.921,0,0,eGFP5
3787,13:46:49,0.075,0.756,0,0,eGFP5
3788,13:46:50,0.053,0.536,0,0,eGFP5
3789,13:46:50,0.043,0.625,0,0,eGFP5
3790,13:46:51,0.120,0.494,0,0,eGFP5
3791,13:46:51,0.207,0.712,0,0,eGFP5
3792,13:46:52,0.131,0.834,0,0,eGFP5
3793,13:46:53,0.034,0.462,0,0,eGFP5
3794,13:46:54,0.053,1.041,0,0,eGFP5
3795,13:46:56,0.745,1.919,0,0,eGFP5
3796,13:46:57,0.163,0.953,0,0,eGFP5
3797,13:46:57,0.043,0.570,0,0,eGFP5
3798,13:46:59,0.066,1.360,0,0,eGFP5
3799,13:47:00,0.065,1.261,0,0,eGFP5
3800,13:47:01,0.131,0.866,0,0,eGFP5
3801,13:47:02,0.119,0.931,0,0,eGFP5
3802,13:47:02,0.065,0.625,0,0,eGFP5
3803,13:47:03,0.064,1.173,0,0,eGFP5
3804,13:51:11,225.247,247.762,0,0,eGFP5
3805,13:51:12,0.186,0.976,0,0,eGFP5
3806,13:51:13,0.056,1.088,0,0,eGFP5
3807,13:51:14,0.076,0.679,0,0,eGFP5
3808,13:51:16,0.043,1.930,0,0,eGFP5
3809,13:51:17,0.076,0.713,0,0,eGFP5
3810,13:51:17,0.043,0.613,0,0,eGFP5
3811,13:51:19,0.109,1.788,0,0,eGFP5
3812,13:51:20,0.043,0.526,0,0,eGFP5
3813,13:51:21,0.043,1.271,0,0,eGFP5
3814,13:51:21,0.089,0.703,0,0,eGFP5
3815,13:51:22,0.032,0.493,0,0,eGFP5
3816,13:51:23,0.043,1.096,0,0,eGFP5
3817,13:51:24,0.087,0.691,0,0,eGFP5
3818,13:51:24,0.032,0.701,0,0,eGFP5
3819,13:51:26,0.350,1.535,0,0,eGFP5
3820,13:51:26,0.045,0.495,0,0,eGFP5
3821,13:51:27,0.043,0.756,0,0,eGFP5
3822,13:51:28,0.153,1.041,0,0,eGFP5
3823,13:51:29,0.045,0.517,0,0,eGFP5
3824,13:51:29,0.032,0.679,0,0,eGFP5
3825,13:51:30,0.131,0.976,0,0,eGFP5
3826,13:51:31,0.043,0.492,0,0,eGFP5
3827,13:51:31,0.032,0.504,0,0,eGFP5
3828,13:51:33,0.054,1.064,0,0,eGFP5
3829,13:51:33,0.065,0.635,0,0,eGFP5
3830,13:51:34,0.043,0.515,0,0,eGFP5
3831,13:51:34,0.044,0.681,0,0,eGFP5
3832,13:51:35,0.054,0.559,0,0,eGFP5
3833,13:51:36,0.032,0.646,0,0,eGFP5
3834,13:51:37,0.089,1.186,0,0,eGFP5
3835,13:51:37,0.054,0.526,0,0,eGFP5
3836,13:51:38,0.032,0.559,0,0,eGFP5
3837,13:51:39,0.054,1.009,0,0,eGFP5
3838,13:51:39,0.054,0.548,0,0,eGFP5
3839,13:51:40,0.033,0.549,0,0,eGFP5
3840,13:51:41,0.065,0.833,0,0,eGFP5
3841,13:51:41,0.065,0.570,0,0,eGFP5
3842,13:51:42,0.032,0.537,0,0,eGFP5
3843,13:51:43,0.065,1.360,0,0,eGFP5
3844,13:51:44,0.065,0.614,0,0,eGFP5
3845,13:51:44,0.054,0.636,0,0,eGFP5
3846,13:51:45,0.076,0.734,0,0,eGFP5
3847,13:51:46,0.046,0.529,0,0,eGFP5
3848,13:51:47,0.043,1.009,0,0,eGFP5
3849,13:51:47,0.065,0.668,0,0,eGFP5
3850,13:51:48,0.044,0.494,0,0,eGFP5
3851,13:51:49,0.043,0.899,0,0,eGFP5
3852,13:51:49,0.076,0.636,0,0,eGFP5
3853,13:51:50,0.043,0.603,0,0,eGFP5
3854,13:51:51,0.076,0.899,0,0,eGFP5
3855,13:51:51,0.045,0.494,0,0,eGFP5
3856,13:51:52,0.044,0.548,0,0,eGFP5
3857,13:51:53,0.066,1.459,0,0,eGFP5
3858,13:51:54,0.055,0.515,0,0,eGFP5
3859,13:51:55,0.044,0.614,0,0,eGFP5
3860,13:51:56,0.088,1.218,0,0,eGFP5
3861,13:51:56,0.056,0.516,0,0,eGFP5
3862,13:51:57,0.033,0.538,0,0,eGFP5
3863,13:51:58,0.055,1.416,0,0,eGFP5
3864,13:51:59,0.076,0.702,0,0,eGFP5
3865,13:51:59,0.043,0.515,0,0,eGFP5
3866,13:52:00,0.043,0.592,0,0,eGFP5
3867,13:52:02,0.087,1.580,0,0,eGFP5
3868,13:52:02,0.065,0.603,0,0,eGFP5
3869,13:52:03,0.032,0.625,0,0,eGFP5
3870,13:52:06,0.120,2.720,0,0,eGFP5
3871,13:52:06,0.089,0.726,0,0,eGFP5
3872,13:52:07,0.043,0.526,0,0,eGFP5
3873,13:52:07,0.043,0.625,0,0,eGFP5
3874,13:52:08,0.045,0.528,0,0,eGFP5
3875,13:52:08,0.034,0.462,0,0,eGFP5
3876,13:52:09,0.044,0.724,0,0,eGFP5
3877,13:52:10,0.087,0.702,0,0,eGFP5
3878,13:52:10,0.043,0.493,0,0,eGFP5
3879,13:52:11,0.034,0.714,0,0,eGFP5
3880,13:52:12,0.099,0.867,0,0,eGFP5
3881,13:52:12,0.044,0.482,0,0,eGFP5
3882,13:52:13,0.033,0.538,0,0,eGFP5
3883,13:52:14,0.065,0.888,0,0,eGFP5
3884,13:52:14,0.077,0.603,0,0,eGFP5
3885,13:52:15,0.033,0.450,0,0,eGFP5
3886,13:52:16,0.044,0.801,0,0,eGFP5
3887,13:52:17,0.087,0.779,0,0,eGFP5
3888,13:52:17,0.044,0.571,0,0,eGFP5
3889,13:52:18,0.078,0.747,0,0,eGFP5
3890,13:52:18,0.044,0.471,0,0,eGFP5
3891,13:52:19,0.033,0.560,0,0,eGFP5
3892,13:52:42,0.076,23.337,0,0,eGFP5
3893,13:52:43,0.066,0.669,0,0,eGFP5
3894,13:52:43,0.055,0.548,0,0,eGFP5
3895,13:52:44,0.055,0.856,0,0,eGFP5
3896,13:52:45,0.231,1.120,0,0,eGFP5
3897,13:52:46,0.055,0.625,0,0,eGFP5
3898,13:52:47,0.055,0.669,0,0,eGFP5
3899,13:52:47,0.055,0.494,0,0,eGFP5
3900,13:52:48,0.044,0.560,0,0,eGFP5
3901,13:52:49,0.065,0.877,0,0,eGFP5
3902,13:52:49,0.055,0.516,0,0,eGFP5
3903,13:52:50,0.034,0.483,0,0,eGFP5
3904,13:52:51,0.056,0.912,0,0,eGFP5
3905,13:52:52,0.077,1.624,0,0,eGFP5
3906,13:52:53,0.043,0.526,0,0,eGFP5
3907,13:52:53,0.033,0.438,0,0,eGFP5
3908,13:52:54,0.044,0.878,0,0,eGFP5
3909,13:52:55,0.065,0.570,0,0,eGFP5
3910,13:52:55,0.033,0.428,0,0,eGFP5
3911,13:52:56,0.032,0.789,0,0,eGFP5
3912,13:52:57,0.078,0.769,0,0,eGFP5
3913,13:52:57,0.044,0.461,0,0,eGFP5
3914,13:52:58,0.043,0.570,0,0,eGFP5
3915,13:52:58,0.067,0.780,0,0,eGFP5
3916,13:52:59,0.054,0.493,0,0,eGFP5
3917,13:52:59,0.034,0.517,0,0,eGFP5
3918,13:53:00,0.055,0.955,0,0,eGFP5
3919,13:53:01,0.055,0.526,0,0,eGFP5
3920,13:53:01,0.046,0.463,0,0,eGFP5
3921,13:53:03,0.044,1.887,0,0,eGFP5
3922,13:53:04,0.066,0.636,0,0,eGFP5
3923,13:53:04,0.033,0.450,0,0,eGFP5
3924,13:53:05,0.044,0.692,0,0,eGFP5
3925,13:53:06,0.120,0.910,0,0,eGFP5
3926,13:53:06,0.044,0.494,0,0,eGFP5
3927,13:53:07,0.033,0.494,0,0,eGFP5
3928,13:53:08,0.067,0.682,0,0,eGFP5
3929,13:53:08,0.055,0.527,0,0,eGFP5
3930,13:53:09,0.034,0.561,0,0,eGFP5
3931,13:53:10,0.077,1.009,0,0,eGFP5
3932,13:53:10,0.055,0.560,0,0,eGFP5
3933,13:53:11,0.044,0.680,0,0,eGFP5
3934,13:53:12,0.066,0.648,0,0,eGFP5
3935,13:53:12,0.033,0.439,0,0,eGFP5
3936,13:53:13,0.034,0.726,0,0,eGFP5
3937,13:53:14,0.121,0.954,0,0,eGFP5
3938,13:53:14,0.045,0.461,0,0,eGFP5
3939,13:53:15,0.045,0.637,0,0,eGFP5
3940,13:53:16,0.099,1.141,0,0,eGFP5
3941,13:53:16,0.055,0.505,0,0,eGFP5
3942,13:53:17,0.033,0.483,0,0,eGFP5
3943,13:53:18,0.055,0.867,0,0,eGFP5
3944,13:53:18,0.058,0.541,0,0,eGFP5
3945,13:53:19,0.033,0.461,0,0,eGFP5
3946,13:53:20,0.044,0.856,0,0,eGFP5
3947,13:53:20,0.077,0.648,0,0,eGFP5
3948,13:53:21,0.044,0.428,0,0,eGFP5
3949,13:53:21,0.044,0.604,0,0,eGFP5
3950,13:53:22,0.077,0.998,0,0,eGFP5
3951,13:53:23,0.045,0.505,0,0,eGFP5
3952,13:53:23,0.034,0.462,0,0,eGFP5
3953,13:53:24,0.045,0.989,0,0,eGFP5
3954,13:53:25,0.077,0.625,0,0,eGFP5
3955,13:53:25,0.033,0.461,0,0,eGFP5
3956,13:53:26,0.033,0.625,0,0,eGFP5
3957,13:53:27,0.055,0.681,0,0,eGFP5
3958,13:53:27,0.045,0.484,0,0,eGFP5
3959,13:53:28,0.033,0.713,0,0,eGFP5
3960,13:53:29,0.132,1.032,0,0,eGFP5
3961,13:53:29,0.045,0.495,0,0,eGFP5
3962,13:53:30,0.033,0.527,0,0,eGFP5
3963,13:53:31,0.055,0.845,0,0,eGFP5
3964,13:53:31,0.056,0.593,0,0,eGFP5
3965,13:53:37,0.056,5.992,0,0,eGFP5
3966,13:53:38,0.132,0.516,0,0,eGFP5
3967,13:53:39,0.143,0.933,0,0,eGFP5
3968,13:53:39,0.044,0.505,0,0,eGFP5
3969,13:53:40,0.035,0.507,0,0,eGFP5
3970,13:53:40,0.044,0.713,0,0,eGFP5
3971,13:53:41,0.056,0.560,0,0,eGFP5
3972,13:53:41,0.035,0.419,0,0,eGFP5
3973,13:53:42,0.034,0.889,0,0,eGFP5
3974,13:53:44,0.078,2.064,0,0,eGFP5
3975,13:53:45,0.110,0.615,0,0,eGFP5
3976,13:53:46,0.110,0.878,0,0,eGFP5
3977,13:53:46,0.046,0.474,0,0,eGFP5
3978,13:53:47,0.034,0.429,0,0,eGFP5
3979,13:53:48,0.044,0.867,0,0,eGFP5
3980,13:53:48,0.088,0.791,0,0,eGFP5
3981,13:53:49,0.044,0.494,0,0,eGFP5
3982,13:53:49,0.034,0.494,0,0,eGFP5
3983,13:53:50,0.056,0.780,0,0,eGFP5
3984,13:53:51,0.056,0.560,0,0,eGFP5
3985,13:53:51,0.035,0.408,0,0,eGFP5
3986,13:53:52,0.035,0.628,0,0,eGFP5
3987,13:53:53,0.110,1.120,0,0,eGFP5
3988,13:53:53,0.055,0.483,0,0,eGFP5
3989,13:53:54,0.034,0.440,0,0,eGFP5
3990,13:53:55,0.044,0.933,0,0,eGFP5
3991,13:53:56,0.078,0.681,0,0,eGFP5
3992,13:53:56,0.034,0.440,0,0,eGFP5
3993,13:53:57,0.035,0.616,0,0,eGFP5
3994,13:53:57,0.089,0.934,0,0,eGFP5
3995,13:53:58,0.044,0.494,0,0,eGFP5
3996,13:53:58,0.034,0.495,0,0,eGFP5
3997,13:53:59,0.056,0.988,0,0,eGFP5
3998,13:54:00,0.056,0.561,0,0,eGFP5
3999,13:54:00,0.033,0.450,0,0,eGFP5
4000,13:54:01,0.046,0.683,0,0,eGFP5
4001,13:54:02,0.079,0.682,0,0,eGFP5
4002,13:54:02,0.034,0.462,0,0,eGFP5
4003,13:54:03,0.034,0.747,0,0,eGFP5
4004,13:54:04,0.121,0.933,0,0,eGFP5
4005,13:54:04,0.034,0.462,0,0,eGFP5
4006,13:54:05,0.045,0.604,0,0,eGFP5
4007,13:54:06,0.089,0.901,0,0,eGFP5
4008,13:54:06,0.034,0.473,0,0,eGFP5
4009,13:54:07,0.034,0.505,0,0,eGFP5
4010,13:54:08,0.055,1.064,0,0,eGFP5
4011,13:54:09,0.067,0.572,0,0,eGFP5
4012,13:54:09,0.044,0.505,0,0,eGFP5
4013,13:54:10,0.046,0.726,0,0,eGFP5
4014,13:54:10,0.078,0.659,0,0,eGFP5
4015,13:54:11,0.044,0.538,0,0,eGFP5
4016,13:54:12,0.045,0.791,0,0,eGFP5
4017,13:54:12,0.066,0.659,0,0,eGFP5
4018,13:54:13,0.034,0.484,0,0,eGFP5
4019,13:54:14,0.044,1.054,0,0,eGFP5
4020,13:54:15,0.076,0.680,0,0,eGFP5
4021,13:54:15,0.044,0.549,0,0,eGFP5
4022,13:54:16,0.055,0.801,0,0,eGFP5
4023,13:54:17,0.055,0.581,0,0,eGFP5
4024,13:54:17,0.033,0.494,0,0,eGFP5
4025,13:54:18,0.044,1.043,0,0,eGFP5
4026,13:54:19,0.068,0.616,0,0,eGFP5
4027,13:54:19,0.035,0.463,0,0,eGFP5
4028,13:54:20,0.045,0.659,0,0,eGFP5
4029,13:54:21,0.078,0.890,0,0,eGFP5
4030,13:54:21,0.045,0.495,0,0,eGFP5
4031,13:54:22,0.045,0.473,0,0,eGFP5
4032,13:54:23,0.045,0.934,0,0,eGFP5
4033,13:54:23,0.078,0.736,0,0,eGFP5
4034,13:54:24,0.046,0.474,0,0,eGFP5
4035,13:54:25,0.045,0.879,0,0,eGFP5
4036,13:54:26,0.100,0.792,0,0,eGFP5
4037,13:54:26,0.036,0.453,0,0,eGFP5
4038,13:54:27,0.045,0.879,0,0,eGFP5
4039,13:54:28,0.155,0.977,0,0,eGFP5
4040,13:54:28,0.046,0.474,0,0,eGFP5
4041,13:54:29,0.035,0.540,0,0,eGFP5
4042,13:54:30,0.057,0.902,0,0,eGFP5
4043,13:54:30,0.045,0.528,0,0,eGFP5
4044,13:54:31,0.034,0.462,0,0,eGFP5
4045,13:54:32,0.045,0.857,0,0,eGFP5
4046,13:54:32,0.089,0.660,0,0,eGFP5
4047,13:54:33,0.045,0.462,0,0,eGFP5
4048,13:54:34,0.034,0.967,0,0,eGFP5
4049,13:54:34,0.122,0.758,0,0,eGFP5
4050,13:54:35,0.047,0.464,0,0,eGFP5
4051,13:54:38,0.045,2.700,0,0,eGFP5
4052,13:54:38,0.067,0.605,0,0,eGFP5
4053,13:54:39,0.045,0.440,0,0,eGFP5
4054,13:54:39,0.045,0.715,0,0,eGFP5
4055,13:54:40,0.101,0.847,0,0,eGFP5
4056,13:54:41,0.045,0.473,0,0,eGFP5
4057,13:54:41,0.035,0.463,0,0,eGFP5
4058,13:54:42,0.035,0.661,0,0,eGFP5
4059,13:54:42,0.056,0.637,0,0,eGFP5
4060,13:54:43,0.035,0.463,0,0,eGFP5
4061,13:54:44,0.045,0.594,0,0,eGFP5
4062,13:54:44,0.056,0.736,0,0,eGFP5
4063,13:54:45,0.046,0.473,0,0,eGFP5
4064,13:54:45,0.035,0.485,0,0,eGFP5
4065,13:54:46,0.056,1.208,0,0,eGFP5
4066,13:54:47,0.058,0.573,0,0,eGFP5
4067,13:54:47,0.035,0.463,0,0,eGFP5
4068,13:54:48,0.045,0.824,0,0,eGFP5
4069,13:54:49,0.080,0.760,0,0,eGFP5
4070,13:54:50,0.045,0.473,0,0,eGFP5
4071,13:54:50,0.046,0.605,0,0,eGFP5
4072,13:54:51,0.079,0.913,0,0,eGFP5
4073,13:54:52,0.056,0.528,0,0,eGFP5
4074,13:54:52,0.034,0.583,0,0,eGFP5
4075,13:54:53,0.069,0.870,0,0,eGFP5
4076,13:54:54,0.045,0.539,0,0,eGFP5
4077,13:54:54,0.045,0.484,0,0,eGFP5
4078,13:54:55,0.046,0.913,0,0,eGFP5
4079,13:54:56,0.089,0.791,0,0,eGFP5
4080,13:54:56,0.057,0.561,0,0,eGFP5
4081,13:54:57,0.057,0.682,0,0,eGFP5
4082,13:54:58,0.046,0.594,0,0,eGFP5
4083,13:54:58,0.049,0.531,0,0,eGFP5
4084,13:54:59,0.056,0.704,0,0,eGFP5
4085,13:55:00,0.078,1.043,0,0,eGFP5
4086,13:55:00,0.056,0.550,0,0,eGFP5
4087,13:55:01,0.045,0.583,0,0,eGFP5
4088,13:55:02,0.067,0.955,0,0,eGFP5
4089,13:55:02,0.045,0.528,0,0,eGFP5
4090,13:55:03,0.034,0.550,0,0,eGFP5
4091,13:55:04,0.058,0.979,0,0,eGFP5
4092,13:55:05,0.079,0.979,0,0,eGFP5
4093,13:55:06,0.067,0.835,0,0,eGFP5
4094,13:55:06,0.046,0.540,0,0,eGFP5
4095,13:55:07,0.045,0.780,0,0,eGFP5
4096,13:55:10,0.355,3.339,0,0,eGFP5
4097,13:55:11,0.123,0.781,0,0,eGFP5
4098,13:55:12,0.046,0.462,0,0,eGFP5
4099,13:55:12,0.037,0.585,0,0,eGFP5
4100,13:55:13,0.068,1.055,0,0,eGFP5
4101,13:55:14,0.057,0.507,0,0,eGFP5
4102,13:55:14,0.034,0.517,0,0,eGFP5
4103,13:55:15,0.057,0.737,0,0,eGFP5
4104,13:55:16,0.057,0.518,0,0,eGFP5
4105,13:55:16,0.034,0.451,0,0,eGFP5
4106,13:55:17,0.046,0.902,0,0,eGFP5
4107,13:55:18,0.080,0.661,0,0,eGFP5
4108,13:55:18,0.046,0.562,0,0,eGFP5
4109,13:55:19,0.046,0.572,0,0,eGFP5
4110,13:55:19,0.047,0.508,0,0,eGFP5
4111,13:55:20,0.046,0.606,0,0,eGFP5
4112,13:55:21,0.078,0.802,0,0,eGFP5
4113,13:55:21,0.046,0.496,0,0,eGFP5
4114,13:55:23,0.035,1.714,0,0,eGFP5
4115,13:55:24,0.146,0.870,0,0,eGFP5
4116,13:55:24,0.045,0.451,0,0,eGFP5
4117,13:55:25,0.046,0.705,0,0,eGFP5
4118,13:55:26,0.111,1.077,0,0,eGFP5
4119,13:55:27,0.046,0.550,0,0,eGFP5
4120,13:55:28,0.057,1.363,0,0,eGFP5
4121,13:55:28,0.057,0.561,0,0,eGFP5
4122,13:55:29,0.035,0.419,0,0,eGFP5
4123,13:55:30,0.048,1.145,0,0,eGFP5
4124,13:55:31,0.167,0.913,0,0,eGFP5
4125,13:55:31,0.045,0.462,0,0,eGFP5
4126,13:55:32,0.035,0.517,0,0,eGFP5
4127,13:55:33,0.057,1.033,0,0,eGFP5
4128,13:55:34,0.067,0.550,0,0,eGFP5
4129,13:55:34,0.034,0.517,0,0,eGFP5
4130,13:55:35,0.056,1.011,0,0,eGFP5
4131,13:55:36,0.058,0.573,0,0,eGFP5
4132,13:55:36,0.035,0.462,0,0,eGFP5
4133,13:55:37,0.046,0.759,0,0,eGFP5
4134,13:55:38,0.078,0.715,0,0,eGFP5
4135,13:55:38,0.045,0.473,0,0,eGFP5
4136,13:55:39,0.045,0.714,0,0,eGFP5
4137,13:55:40,0.101,0.923,0,0,eGFP5
4138,13:55:40,0.036,0.475,0,0,eGFP5
4139,13:55:41,0.046,0.540,0,0,eGFP5
4140,13:55:42,0.069,1.265,0,0,eGFP5
4141,13:55:43,0.057,0.551,0,0,eGFP5
4142,13:55:43,0.035,0.507,0,0,eGFP5
4143,13:55:44,0.046,0.693,0,0,eGFP5
4144,13:55:44,0.068,0.639,0,0,eGFP5
4145,13:55:45,0.046,0.528,0,0,eGFP5
4146,13:55:46,0.047,0.628,0,0,eGFP5
4147,13:55:46,0.068,0.880,0,0,eGFP5
4148,13:55:47,0.047,0.552,0,0,eGFP5
4149,13:55:47,0.035,0.528,0,0,eGFP5
4150,13:55:49,0.057,1.242,0,0,eGFP5
4151,13:55:49,0.056,0.583,0,0,eGFP5
4152,13:55:50,0.036,0.497,0,0,eGFP5
4153,13:55:51,0.045,0.758,0,0,eGFP5
4154,13:55:52,0.101,1.340,0,0,eGFP5
4155,13:55:53,0.068,0.649,0,0,eGFP5
4156,13:55:53,0.037,0.531,0,0,eGFP5
4157,13:55:54,0.057,0.935,0,0,eGFP5
4158,13:55:55,0.068,0.945,0,0,eGFP5
4159,13:55:55,0.058,0.530,0,0,eGFP5
4160,13:55:56,0.035,0.485,0,0,eGFP5
4161,13:55:57,0.046,1.165,0,0,eGFP5
4162,13:55:58,0.068,0.617,0,0,eGFP5
4163,13:55:58,0.035,0.518,0,0,eGFP5
4164,13:55:59,0.047,0.794,0,0,eGFP5
4165,13:56:00,0.057,0.682,0,0,eGFP5
4166,13:56:00,0.048,0.476,0,0,eGFP5
4167,13:56:01,0.035,0.715,0,0,eGFP5
4168,13:56:03,0.167,1.649,0,0,eGFP5
4169,13:56:03,0.046,0.551,0,0,eGFP5
4170,13:56:04,0.046,0.693,0,0,eGFP5
4171,13:56:04,0.046,0.584,0,0,eGFP5
