wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9032,18:09:59,0.041,0.743,0,0,eGFP5
9033,18:10:00,0.095,1.159,0,0,eGFP5
9034,18:10:00,0.063,0.644,0,0,eGFP5
9035,18:10:01,0.043,0.449,0,0,eGFP5
9036,18:10:02,0.041,0.644,0,0,eGFP5
9037,18:10:02,0.085,0.743,0,0,eGFP5
9038,18:10:03,0.040,0.479,0,0,eGFP5
9039,18:10:03,0.030,0.524,0,0,eGFP5
9040,18:10:04,0.062,1.028,0,0,eGFP5
9041,18:10:05,0.051,0.534,0,0,eGFP5
9042,18:10:05,0.029,0.424,0,0,eGFP5
9043,18:10:06,0.042,0.591,0,0,eGFP5
9044,18:10:07,0.073,0.753,0,0,eGFP5
9045,18:10:07,0.041,0.491,0,0,eGFP5
9046,18:10:08,0.029,0.446,0,0,eGFP5
9047,18:10:08,0.041,0.874,0,0,eGFP5
9048,18:10:09,0.052,0.568,0,0,eGFP5
9049,18:10:09,0.041,0.414,0,0,eGFP5
9050,18:10:10,0.041,0.798,0,0,eGFP5
9051,18:10:11,0.084,0.995,0,0,eGFP5
9052,18:10:12,0.042,0.514,0,0,eGFP5
9053,18:10:12,0.029,0.611,0,0,eGFP5
9054,18:10:14,0.073,1.225,0,0,eGFP5
9055,18:10:14,0.084,0.644,0,0,eGFP5
9056,18:10:15,0.040,0.490,0,0,eGFP5
9057,18:10:15,0.041,0.699,0,0,eGFP5
9058,18:10:18,0.106,2.663,0,0,eGFP5
9059,18:10:19,0.051,0.534,0,0,eGFP5
9060,18:10:19,0.042,0.470,0,0,eGFP5
9061,18:10:20,0.040,0.699,0,0,eGFP5
9062,18:10:22,0.084,1.818,0,0,eGFP5
9063,18:10:22,0.042,0.491,0,0,eGFP5
9064,18:10:23,0.030,0.469,0,0,eGFP5
9065,18:10:24,0.051,1.006,0,0,eGFP5
9066,18:10:24,0.073,0.677,0,0,eGFP5
9067,18:10:25,0.040,0.457,0,0,eGFP5
9068,18:10:25,0.031,0.766,0,0,eGFP5
9069,18:10:26,0.063,0.732,0,0,eGFP5
9070,18:10:27,0.063,0.600,0,0,eGFP5
9071,18:10:27,0.041,0.491,0,0,eGFP5
9072,18:10:28,0.040,0.841,0,0,eGFP5
9073,18:10:29,0.063,0.589,0,0,eGFP5
9074,18:10:29,0.030,0.469,0,0,eGFP5
9075,18:10:30,0.040,1.138,0,0,eGFP5
9076,18:10:31,0.054,0.569,0,0,eGFP5
9077,18:10:31,0.030,0.436,0,0,eGFP5
9078,18:10:32,0.041,0.907,0,0,eGFP5
9079,18:10:33,0.085,0.919,0,0,eGFP5
9080,18:10:34,0.051,0.545,0,0,eGFP5
9081,18:10:34,0.041,0.458,0,0,eGFP5
9082,18:10:35,0.040,0.545,0,0,eGFP5
9083,18:10:35,0.051,0.776,0,0,eGFP5
9084,18:10:36,0.062,0.600,0,0,eGFP5
9085,18:10:37,0.042,0.459,0,0,eGFP5
9086,18:10:38,0.040,1.006,0,0,eGFP5
9087,18:10:38,0.084,0.644,0,0,eGFP5
9088,18:10:39,0.029,0.446,0,0,eGFP5
9089,18:10:40,0.041,0.930,0,0,eGFP5
9090,18:10:40,0.075,0.634,0,0,eGFP5
9091,18:10:41,0.041,0.458,0,0,eGFP5
9092,18:10:43,0.040,2.213,0,0,eGFP5
9093,18:10:44,0.108,0.843,0,0,eGFP5
9094,18:10:44,0.041,0.469,0,0,eGFP5
9095,18:10:45,0.040,0.446,0,0,eGFP5
9096,18:10:46,0.041,1.281,0,0,eGFP5
9097,18:10:46,0.062,0.578,0,0,eGFP5
9098,18:10:47,0.041,0.458,0,0,eGFP5
9099,18:10:48,0.041,1.072,0,0,eGFP5
9100,18:10:49,0.064,0.580,0,0,eGFP5
9101,18:10:49,0.042,0.470,0,0,eGFP5
9102,18:10:50,0.040,0.589,0,0,eGFP5
9103,18:10:50,0.063,0.644,0,0,eGFP5
9104,18:10:51,0.053,0.646,0,0,eGFP5
9105,18:10:52,0.062,0.655,0,0,eGFP5
9106,18:10:52,0.041,0.447,0,0,eGFP5
9107,18:10:53,0.040,0.819,0,0,eGFP5
9108,18:11:31,0.085,38.291,0,0,eGFP5
9109,18:12:32,0.216,60.366,0,0,eGFP5
9110,18:12:32,0.084,0.709,0,0,eGFP5
9111,18:12:33,0.030,0.447,0,0,eGFP5
9112,18:12:33,0.030,0.600,0,0,eGFP5
9113,18:12:34,0.074,0.776,0,0,eGFP5
9114,18:12:35,0.041,0.480,0,0,eGFP5
9115,18:12:35,0.040,0.523,0,0,eGFP5
9116,18:12:41,0.085,5.615,0,0,eGFP5
9117,18:12:42,0.096,1.017,0,0,eGFP5
9118,18:12:42,0.044,0.516,0,0,eGFP5
9119,18:12:43,0.029,0.413,0,0,eGFP5
9120,18:12:43,0.041,0.743,0,0,eGFP5
9121,18:12:44,0.074,0.645,0,0,eGFP5
9122,18:12:44,0.041,0.436,0,0,eGFP5
9123,18:12:45,0.029,0.611,0,0,eGFP5
9124,18:12:46,0.085,0.897,0,0,eGFP5
9125,18:12:46,0.040,0.468,0,0,eGFP5
9126,18:12:47,0.031,0.657,0,0,eGFP5
9127,18:12:49,0.096,2.027,0,0,eGFP5
9128,18:12:50,0.062,0.644,0,0,eGFP5
9129,18:12:50,0.041,0.513,0,0,eGFP5
9130,18:12:51,0.062,1.225,0,0,eGFP5
9131,18:12:52,0.063,0.634,0,0,eGFP5
9132,18:12:53,0.031,0.415,0,0,eGFP5
9133,18:12:53,0.030,0.502,0,0,eGFP5
9134,18:12:54,0.064,0.799,0,0,eGFP5
9135,18:12:54,0.030,0.480,0,0,eGFP5
9136,18:12:55,0.041,0.644,0,0,eGFP5
9137,18:12:56,0.107,0.985,0,0,eGFP5
9138,18:12:56,0.030,0.468,0,0,eGFP5
9139,18:12:57,0.030,0.491,0,0,eGFP5
9140,18:12:58,0.063,0.787,0,0,eGFP5
9141,18:12:58,0.041,0.502,0,0,eGFP5
9142,18:12:59,0.041,0.469,0,0,eGFP5
9143,18:12:59,0.042,0.580,0,0,eGFP5
9144,18:13:00,0.041,0.523,0,0,eGFP5
9145,18:13:00,0.030,0.469,0,0,eGFP5
9146,18:13:01,0.053,0.712,0,0,eGFP5
9147,18:13:01,0.052,0.523,0,0,eGFP5
9148,18:13:02,0.041,0.425,0,0,eGFP5
9149,18:13:03,0.041,1.095,0,0,eGFP5
9150,18:13:04,0.074,0.677,0,0,eGFP5
9151,18:13:04,0.031,0.448,0,0,eGFP5
9152,18:13:05,0.030,0.524,0,0,eGFP5
9153,18:13:06,0.074,1.456,0,0,eGFP5
9154,18:13:07,0.041,0.491,0,0,eGFP5
9155,18:13:07,0.041,0.436,0,0,eGFP5
9156,18:13:08,0.041,0.776,0,0,eGFP5
9157,18:13:09,0.096,0.776,0,0,eGFP5
9158,18:13:09,0.041,0.458,0,0,eGFP5
9159,18:13:10,0.044,0.604,0,0,eGFP5
9160,18:13:10,0.063,0.776,0,0,eGFP5
9161,18:13:11,0.042,0.459,0,0,eGFP5
9162,18:13:12,0.041,0.689,0,0,eGFP5
9163,18:13:13,0.095,1.840,0,0,eGFP5
9164,18:13:14,0.052,0.579,0,0,eGFP5
9165,18:13:14,0.041,0.414,0,0,eGFP5
9166,18:13:15,0.030,0.688,0,0,eGFP5
9167,18:13:16,0.097,0.865,0,0,eGFP5
9168,18:13:16,0.041,0.469,0,0,eGFP5
9169,18:13:17,0.030,0.634,0,0,eGFP5
9170,18:13:18,0.052,0.820,0,0,eGFP5
9171,18:13:18,0.041,0.469,0,0,eGFP5
9172,18:13:19,0.030,0.524,0,0,eGFP5
9173,18:13:20,0.075,1.249,0,0,eGFP5
9174,18:13:21,0.052,0.513,0,0,eGFP5
9175,18:13:21,0.041,0.425,0,0,eGFP5
9176,18:13:22,0.031,1.249,0,0,eGFP5
9177,18:13:23,0.074,0.678,0,0,eGFP5
9178,18:13:23,0.041,0.458,0,0,eGFP5
9179,18:13:24,0.041,0.600,0,0,eGFP5
9180,18:13:31,0.085,6.735,0,0,eGFP5
9181,18:13:31,0.052,0.578,0,0,eGFP5
9182,18:13:32,0.041,0.447,0,0,eGFP5
9183,18:13:32,0.041,0.656,0,0,eGFP5
9184,18:13:33,0.075,0.657,0,0,eGFP5
9185,18:13:34,0.030,0.436,0,0,eGFP5
9186,18:13:34,0.030,0.524,0,0,eGFP5
9187,18:13:35,0.064,0.624,0,0,eGFP5
9188,18:13:35,0.041,0.447,0,0,eGFP5
9189,18:13:36,0.030,0.513,0,0,eGFP5
9190,18:13:36,0.063,0.732,0,0,eGFP5
9191,18:13:37,0.041,0.469,0,0,eGFP5
9192,18:13:37,0.032,0.580,0,0,eGFP5
9193,18:13:38,0.052,0.842,0,0,eGFP5
9194,18:13:39,0.042,0.480,0,0,eGFP5
9195,18:13:39,0.031,0.437,0,0,eGFP5
9196,18:13:40,0.041,0.677,0,0,eGFP5
9197,18:13:40,0.063,0.634,0,0,eGFP5
9198,18:13:41,0.041,0.436,0,0,eGFP5
9199,18:13:42,0.030,0.897,0,0,eGFP5
9200,18:13:43,0.097,0.821,0,0,eGFP5
9201,18:13:43,0.032,0.460,0,0,eGFP5
9202,18:13:44,0.041,0.721,0,0,eGFP5
9203,18:13:45,0.096,0.744,0,0,eGFP5
9204,18:13:45,0.041,0.447,0,0,eGFP5
9205,18:13:45,0.030,0.436,0,0,eGFP5
9206,18:13:46,0.052,1.040,0,0,eGFP5
9207,18:13:47,0.074,0.611,0,0,eGFP5
9208,18:13:48,0.042,0.437,0,0,eGFP5
9209,18:13:48,0.042,0.503,0,0,eGFP5
9210,18:13:49,0.052,1.007,0,0,eGFP5
9211,18:13:50,0.216,1.412,0,0,eGFP5
9212,18:13:51,0.042,0.480,0,0,eGFP5
9213,18:16:18,0.042,146.961,0,0,eGFP5
9214,18:16:19,0.074,0.787,0,0,eGFP5
9215,18:16:19,0.043,0.482,0,0,eGFP5
9216,18:16:20,0.041,0.524,0,0,eGFP5
9217,18:16:20,0.053,0.657,0,0,eGFP5
9218,18:16:21,0.041,0.513,0,0,eGFP5
9219,18:16:22,0.041,0.864,0,0,eGFP5
9220,18:16:22,0.074,0.755,0,0,eGFP5
9221,18:16:23,0.052,0.666,0,0,eGFP5
9222,18:16:24,0.043,0.503,0,0,eGFP5
9223,18:16:24,0.042,0.481,0,0,eGFP5
9224,18:16:25,0.041,0.798,0,0,eGFP5
9225,18:16:25,0.054,0.536,0,0,eGFP5
9226,18:16:26,0.038,0.455,0,0,eGFP5
9227,18:16:27,0.041,0.755,0,0,eGFP5
9228,18:16:27,0.074,0.699,0,0,eGFP5
9229,18:16:28,0.032,0.449,0,0,eGFP5
9230,18:16:29,0.041,0.798,0,0,eGFP5
9231,18:16:29,0.096,0.777,0,0,eGFP5
9232,18:16:30,0.041,0.480,0,0,eGFP5
9233,18:16:30,0.042,0.459,0,0,eGFP5
9234,18:16:31,0.042,0.513,0,0,eGFP5
9235,18:16:31,0.031,0.448,0,0,eGFP5
9236,18:16:32,0.030,0.436,0,0,eGFP5
9237,18:16:32,0.041,0.579,0,0,eGFP5
9238,18:16:33,0.052,0.557,0,0,eGFP5
9239,18:16:33,0.041,0.425,0,0,eGFP5
9240,18:16:34,0.042,0.755,0,0,eGFP5
9241,18:16:35,0.085,0.952,0,0,eGFP5
9242,18:16:36,0.077,0.768,0,0,eGFP5
9243,18:16:36,0.041,0.447,0,0,eGFP5
9244,18:16:37,0.042,0.876,0,0,eGFP5
9245,18:16:38,0.118,0.853,0,0,eGFP5
9246,18:16:38,0.041,0.469,0,0,eGFP5
9247,18:16:39,0.042,0.623,0,0,eGFP5
9248,18:16:40,0.195,1.424,0,0,eGFP5
9249,18:16:41,0.063,0.623,0,0,eGFP5
9250,18:16:42,0.043,0.448,0,0,eGFP5
9251,18:16:42,0.031,0.514,0,0,eGFP5
9252,18:16:43,0.052,0.765,0,0,eGFP5
9253,18:16:43,0.042,0.491,0,0,eGFP5
9254,18:16:44,0.042,0.470,0,0,eGFP5
9255,18:16:44,0.041,0.688,0,0,eGFP5
9256,18:16:45,0.065,0.581,0,0,eGFP5
9257,18:16:45,0.041,0.447,0,0,eGFP5
9258,18:16:46,0.032,0.592,0,0,eGFP5
9259,18:16:48,0.074,1.698,0,0,eGFP5
9260,18:16:48,0.041,0.469,0,0,eGFP5
9261,18:16:49,0.031,0.502,0,0,eGFP5
9262,18:16:50,0.053,1.710,0,0,eGFP5
9263,18:16:51,0.096,0.732,0,0,eGFP5
9264,18:16:52,0.042,0.448,0,0,eGFP5
9265,18:16:52,0.041,0.469,0,0,eGFP5
9266,18:16:53,0.043,0.613,0,0,eGFP5
9267,18:16:53,0.064,0.579,0,0,eGFP5
9268,18:16:54,0.042,0.481,0,0,eGFP5
9269,18:16:54,0.041,0.491,0,0,eGFP5
9270,18:16:55,0.043,0.569,0,0,eGFP5
9271,18:16:57,0.064,2.434,0,0,eGFP5
9272,18:16:58,0.074,0.612,0,0,eGFP5
9273,18:16:58,0.030,0.447,0,0,eGFP5
9274,18:16:59,0.042,0.689,0,0,eGFP5
9275,18:17:00,0.065,0.734,0,0,eGFP5
9276,18:17:00,0.031,0.458,0,0,eGFP5
9277,18:17:01,0.042,0.547,0,0,eGFP5
9278,18:17:01,0.052,0.689,0,0,eGFP5
9279,18:17:02,0.041,0.469,0,0,eGFP5
9280,18:17:02,0.041,0.436,0,0,eGFP5
9281,18:17:03,0.042,0.590,0,0,eGFP5
9282,18:17:04,0.075,0.832,0,0,eGFP5
9283,18:17:04,0.033,0.471,0,0,eGFP5
9284,18:17:05,0.032,0.460,0,0,eGFP5
9285,18:17:05,0.042,0.590,0,0,eGFP5
9286,18:17:06,0.053,0.667,0,0,eGFP5
9287,18:17:06,0.042,0.514,0,0,eGFP5
9288,18:17:07,0.030,0.458,0,0,eGFP5
9289,18:17:08,0.031,0.667,0,0,eGFP5
9290,18:17:09,0.096,1.018,0,0,eGFP5
9291,18:17:09,0.054,0.515,0,0,eGFP5
9292,18:17:10,0.030,0.425,0,0,eGFP5
9293,18:17:10,0.042,0.788,0,0,eGFP5
9294,18:17:12,0.063,2.137,0,0,eGFP5
9295,18:17:13,0.129,0.513,0,0,eGFP5
9296,18:17:14,0.261,0.547,0,0,eGFP5
9297,18:17:15,0.162,1.084,0,0,eGFP5
9298,18:17:15,0.053,0.536,0,0,eGFP5
9299,18:17:16,0.043,0.460,0,0,eGFP5
9300,18:17:16,0.042,0.502,0,0,eGFP5
9301,18:17:17,0.042,0.492,0,0,eGFP5
9302,18:17:17,0.041,0.436,0,0,eGFP5
9303,18:17:17,0.042,0.426,0,0,eGFP5
9304,18:17:18,0.042,0.733,0,0,eGFP5
9305,18:17:19,0.074,0.678,0,0,eGFP5
9306,18:17:19,0.041,0.469,0,0,eGFP5
9307,18:17:20,0.042,0.459,0,0,eGFP5
9308,18:17:20,0.043,0.471,0,0,eGFP5
9309,18:17:21,0.030,0.403,0,0,eGFP5
9310,18:17:21,0.031,0.404,0,0,eGFP5
9311,18:17:23,0.041,1.830,0,0,eGFP5
9312,18:17:25,0.065,2.040,0,0,eGFP5
9313,18:17:26,0.063,0.689,0,0,eGFP5
9314,18:17:26,0.041,0.491,0,0,eGFP5
9315,18:17:27,0.042,0.481,0,0,eGFP5
9316,18:17:27,0.043,0.536,0,0,eGFP5
9317,18:17:28,0.042,0.470,0,0,eGFP5
9318,18:17:28,0.042,0.470,0,0,eGFP5
9319,18:17:29,0.041,0.513,0,0,eGFP5
9320,18:17:29,0.042,0.535,0,0,eGFP5
9321,18:17:31,0.053,2.182,0,0,eGFP5
9322,18:17:32,0.038,0.488,0,0,eGFP5
9323,18:17:32,0.028,0.401,0,0,eGFP5
9324,18:17:33,0.041,0.656,0,0,eGFP5
9325,18:17:33,0.063,0.578,0,0,eGFP5
9326,18:17:34,0.040,0.446,0,0,eGFP5
9327,18:17:35,0.051,0.830,0,0,eGFP5
9328,18:17:37,0.072,1.981,0,0,eGFP5
9329,18:17:37,0.051,0.501,0,0,eGFP5
9330,18:17:38,0.039,0.445,0,0,eGFP5
9331,18:17:38,0.040,0.468,0,0,eGFP5
9332,18:17:39,0.052,0.535,0,0,eGFP5
9333,18:17:39,0.039,0.445,0,0,eGFP5
9334,18:17:40,0.040,0.424,0,0,eGFP5
9335,18:17:40,0.040,0.720,0,0,eGFP5
9336,18:17:41,0.061,0.599,0,0,eGFP5
9337,18:17:41,0.040,0.435,0,0,eGFP5
9338,18:17:42,0.028,0.665,0,0,eGFP5
9339,18:17:43,0.107,0.930,0,0,eGFP5
9340,18:17:43,0.050,0.467,0,0,eGFP5
9341,18:17:44,0.041,0.502,0,0,eGFP5
9342,18:17:45,0.051,0.720,0,0,eGFP5
9343,18:17:46,0.094,1.466,0,0,eGFP5
9344,18:17:47,0.051,0.490,0,0,eGFP5
9345,18:17:47,0.040,0.589,0,0,eGFP5
9346,18:17:52,0.083,4.736,0,0,eGFP5
9347,18:17:54,0.687,1.883,0,0,eGFP5
9348,18:17:54,0.050,0.555,0,0,eGFP5
9349,18:17:55,0.030,0.436,0,0,eGFP5
9350,18:17:55,0.040,0.544,0,0,eGFP5
9351,18:17:56,0.051,0.567,0,0,eGFP5
9352,18:17:56,0.029,0.413,0,0,eGFP5
9353,18:17:57,0.041,0.721,0,0,eGFP5
9354,18:17:58,0.094,0.852,0,0,eGFP5
9355,18:17:58,0.039,0.478,0,0,eGFP5
9356,18:17:59,0.029,0.479,0,0,eGFP5
9357,18:17:59,0.063,0.633,0,0,eGFP5
9358,18:18:00,0.051,0.479,0,0,eGFP5
9359,18:18:00,0.040,0.522,0,0,eGFP5
9360,18:18:01,0.062,0.677,0,0,eGFP5
9361,18:18:02,0.050,0.478,0,0,eGFP5
9362,18:18:02,0.040,0.479,0,0,eGFP5
9363,18:18:03,0.040,0.555,0,0,eGFP5
9364,18:18:03,0.051,0.534,0,0,eGFP5
9365,18:18:04,0.039,0.478,0,0,eGFP5
9366,18:18:04,0.039,0.467,0,0,eGFP5
9367,18:18:05,0.041,0.535,0,0,eGFP5
9368,18:18:06,0.039,1.444,0,0,eGFP5
9369,18:18:07,0.138,1.356,0,0,eGFP5
9370,18:18:08,0.084,0.677,0,0,eGFP5
9371,18:18:09,0.039,0.489,0,0,eGFP5
9372,18:18:09,0.040,0.534,0,0,eGFP5
9373,18:18:10,0.051,0.753,0,0,eGFP5
9374,18:18:11,0.063,0.732,0,0,eGFP5
9375,18:18:11,0.040,0.632,0,0,eGFP5
9376,18:18:12,0.051,0.523,0,0,eGFP5
9377,18:18:12,0.051,0.479,0,0,eGFP5
9378,18:18:13,0.039,0.533,0,0,eGFP5
9379,18:18:14,0.051,0.797,0,0,eGFP5
9380,18:18:15,0.073,1.005,0,0,eGFP5
9381,18:18:15,0.064,0.667,0,0,eGFP5
9382,18:18:16,0.052,0.568,0,0,eGFP5
9383,18:18:16,0.040,0.610,0,0,eGFP5
9384,18:18:17,0.062,0.698,0,0,eGFP5
9385,18:18:18,0.051,0.556,0,0,eGFP5
9386,18:18:18,0.051,0.544,0,0,eGFP5
9387,18:18:19,0.040,0.523,0,0,eGFP5
9388,18:18:19,0.029,0.490,0,0,eGFP5
9389,18:18:20,0.029,0.489,0,0,eGFP5
9390,18:18:21,0.053,1.709,0,0,eGFP5
9391,18:18:22,0.051,0.534,0,0,eGFP5
9392,18:18:22,0.040,0.479,0,0,eGFP5
9393,18:18:23,0.051,0.610,0,0,eGFP5
9394,18:18:24,0.062,0.698,0,0,eGFP5
9395,18:18:25,0.064,0.788,0,0,eGFP5
9396,18:18:25,0.051,0.522,0,0,eGFP5
9397,18:18:26,0.040,0.457,0,0,eGFP5
9398,18:18:26,0.040,0.501,0,0,eGFP5
9399,18:18:27,0.052,0.666,0,0,eGFP5
9400,18:18:27,0.040,0.512,0,0,eGFP5
9401,18:18:28,0.040,0.501,0,0,eGFP5
9402,18:18:29,0.062,1.060,0,0,eGFP5
9403,18:18:29,0.051,0.512,0,0,eGFP5
9404,18:18:30,0.040,0.545,0,0,eGFP5
9405,18:18:31,0.051,0.994,0,0,eGFP5
9406,18:18:32,0.073,0.753,0,0,eGFP5
9407,18:18:32,0.053,0.503,0,0,eGFP5
9408,18:18:33,0.041,0.469,0,0,eGFP5
9409,18:18:33,0.040,0.533,0,0,eGFP5
9410,18:18:34,0.051,0.600,0,0,eGFP5
9411,18:18:34,0.051,0.577,0,0,eGFP5
9412,18:18:35,0.051,0.589,0,0,eGFP5
9413,18:18:35,0.040,0.567,0,0,eGFP5
9414,18:18:36,0.051,0.544,0,0,eGFP5
9415,18:18:36,0.042,0.524,0,0,eGFP5
9416,18:18:38,0.051,1.456,0,0,eGFP5
9417,18:18:38,0.051,0.577,0,0,eGFP5
9418,18:18:39,0.040,0.446,0,0,eGFP5
9419,18:18:41,0.040,2.213,0,0,eGFP5
9420,18:18:42,0.237,1.071,0,0,eGFP5
9421,18:18:43,0.051,0.589,0,0,eGFP5
9422,18:18:43,0.041,0.447,0,0,eGFP5
9423,18:18:44,0.041,0.612,0,0,eGFP5
9424,18:18:45,0.073,0.687,0,0,eGFP5
9425,18:18:45,0.040,0.468,0,0,eGFP5
9426,18:18:45,0.029,0.424,0,0,eGFP5
9427,18:18:46,0.040,0.874,0,0,eGFP5
9428,18:18:47,0.062,0.600,0,0,eGFP5
9429,18:18:47,0.040,0.489,0,0,eGFP5
9430,18:18:48,0.040,0.940,0,0,eGFP5
9431,18:18:49,0.051,0.578,0,0,eGFP5
9432,18:18:49,0.041,0.458,0,0,eGFP5
9433,18:18:51,0.040,1.137,0,0,eGFP5
9434,18:18:51,0.073,0.940,0,0,eGFP5
9435,18:18:52,0.062,0.600,0,0,eGFP5
9436,18:18:53,0.041,0.469,0,0,eGFP5
9437,18:18:53,0.051,0.534,0,0,eGFP5
9438,18:18:54,0.051,0.621,0,0,eGFP5
9439,18:18:54,0.040,0.501,0,0,eGFP5
9440,18:18:55,0.041,0.480,0,0,eGFP5
9441,18:18:55,0.040,0.688,0,0,eGFP5
9442,18:18:56,0.062,0.610,0,0,eGFP5
9443,18:18:56,0.040,0.479,0,0,eGFP5
9444,18:18:58,0.051,1.149,0,0,eGFP5
9445,18:18:58,0.062,0.577,0,0,eGFP5
9446,18:18:59,0.040,0.512,0,0,eGFP5
9447,18:18:59,0.040,0.600,0,0,eGFP5
9448,18:19:00,0.052,0.831,0,0,eGFP5
9449,18:19:01,0.062,0.830,0,0,eGFP5
9450,18:19:02,0.075,0.766,0,0,eGFP5
9451,18:19:02,0.040,0.490,0,0,eGFP5
9452,18:19:03,0.040,0.468,0,0,eGFP5
9453,18:19:03,0.040,0.687,0,0,eGFP5
9454,18:19:04,0.062,0.776,0,0,eGFP5
9455,18:19:05,0.062,0.610,0,0,eGFP5
9456,18:19:05,0.031,0.470,0,0,eGFP5
9457,18:19:06,0.040,0.490,0,0,eGFP5
9458,18:19:08,0.062,2.256,0,0,eGFP5
9459,18:19:10,0.117,1.741,0,0,eGFP5
9460,18:19:10,0.040,0.501,0,0,eGFP5
9461,18:19:11,0.029,0.446,0,0,eGFP5
9462,18:19:11,0.040,0.622,0,0,eGFP5
9463,18:19:12,0.040,0.544,0,0,eGFP5
9464,18:19:12,0.042,0.459,0,0,eGFP5
9465,18:19:13,0.041,0.985,0,0,eGFP5
9466,18:19:14,0.073,0.622,0,0,eGFP5
9467,18:19:14,0.040,0.446,0,0,eGFP5
9468,18:19:15,0.029,0.578,0,0,eGFP5
9469,18:19:16,0.095,0.983,0,0,eGFP5
9470,18:19:16,0.040,0.490,0,0,eGFP5
9471,18:19:17,0.040,0.435,0,0,eGFP5
9472,18:19:18,0.041,0.688,0,0,eGFP5
9473,18:19:18,0.129,0.963,0,0,eGFP5
9474,18:19:19,0.040,0.479,0,0,eGFP5
9475,18:19:19,0.040,0.446,0,0,eGFP5
9476,18:19:21,0.041,1.423,0,0,eGFP5
9477,18:19:21,0.062,0.600,0,0,eGFP5
9478,18:19:22,0.030,0.447,0,0,eGFP5
9479,18:19:22,0.052,0.545,0,0,eGFP5
9480,18:19:23,0.052,0.545,0,0,eGFP5
9481,18:19:23,0.042,0.536,0,0,eGFP5
9482,18:19:24,0.040,0.523,0,0,eGFP5
9483,18:19:25,0.040,0.556,0,0,eGFP5
9484,18:19:25,0.051,0.544,0,0,eGFP5
9485,18:19:26,0.041,0.512,0,0,eGFP5
9486,18:20:02,0.041,35.964,0,0,eGFP5
9487,18:20:02,0.084,0.699,0,0,eGFP5
9488,18:20:03,0.040,0.468,0,0,eGFP5
9489,18:20:03,0.030,0.502,0,0,eGFP5
9490,18:20:04,0.051,0.710,0,0,eGFP5
9491,18:20:04,0.041,0.480,0,0,eGFP5
9492,18:20:05,0.030,0.479,0,0,eGFP5
9493,18:20:05,0.041,0.578,0,0,eGFP5
9494,18:20:06,0.041,0.469,0,0,eGFP5
9495,18:20:06,0.029,0.446,0,0,eGFP5
9496,18:20:07,0.040,0.556,0,0,eGFP5
9497,18:20:07,0.051,0.501,0,0,eGFP5
9498,18:20:08,0.031,0.426,0,0,eGFP5
9499,18:20:09,0.040,1.225,0,0,eGFP5
9500,18:20:10,0.095,0.797,0,0,eGFP5
9501,18:20:10,0.040,0.446,0,0,eGFP5
9502,18:20:11,0.041,0.469,0,0,eGFP5
9503,18:20:11,0.040,0.611,0,0,eGFP5
9504,18:20:12,0.051,0.512,0,0,eGFP5
9505,18:20:12,0.041,0.436,0,0,eGFP5
9506,18:20:13,0.031,0.481,0,0,eGFP5
9507,18:20:14,0.073,0.666,0,0,eGFP5
9508,18:20:15,0.040,1.642,0,0,eGFP5
9509,18:20:17,0.128,2.092,0,0,eGFP5
9510,18:20:18,0.073,0.775,0,0,eGFP5
9511,18:20:19,0.052,0.578,0,0,eGFP5
9512,18:20:19,0.052,0.600,0,0,eGFP5
9513,18:20:20,0.052,0.611,0,0,eGFP5
9514,18:20:20,0.053,0.558,0,0,eGFP5
9515,18:20:21,0.051,0.578,0,0,eGFP5
9516,18:20:22,0.040,0.720,0,0,eGFP5
9517,18:20:22,0.063,0.644,0,0,eGFP5
9518,18:20:23,0.051,0.589,0,0,eGFP5
9519,18:20:24,0.053,0.601,0,0,eGFP5
9520,18:20:24,0.052,0.633,0,0,eGFP5
9521,18:20:25,0.052,0.995,0,0,eGFP5
9522,18:20:26,0.075,0.700,0,0,eGFP5
9523,18:20:26,0.041,0.479,0,0,eGFP5
9524,18:20:27,0.041,0.600,0,0,eGFP5
9525,18:20:28,0.096,0.886,0,0,eGFP5
9526,18:20:28,0.040,0.501,0,0,eGFP5
9527,18:20:29,0.029,0.501,0,0,eGFP5
9528,18:20:30,0.052,0.798,0,0,eGFP5
9529,18:20:30,0.051,0.545,0,0,eGFP5
9530,18:20:31,0.041,0.479,0,0,eGFP5
9531,18:20:31,0.045,0.769,0,0,eGFP5
9532,18:20:32,0.095,0.809,0,0,eGFP5
9533,18:20:33,0.041,0.491,0,0,eGFP5
9534,18:20:33,0.041,0.513,0,0,eGFP5
9535,18:20:34,0.073,1.093,0,0,eGFP5
9536,18:20:35,0.052,0.557,0,0,eGFP5
9537,18:20:35,0.040,0.468,0,0,eGFP5
9538,18:20:36,0.041,0.600,0,0,eGFP5
9539,18:20:37,0.108,1.107,0,0,eGFP5
9540,18:20:38,0.040,0.468,0,0,eGFP5
9541,18:20:38,0.041,0.809,0,0,eGFP5
9542,18:20:39,0.073,0.732,0,0,eGFP5
9543,18:20:40,0.051,0.512,0,0,eGFP5
9544,18:20:40,0.040,0.490,0,0,eGFP5
9545,18:20:41,0.041,0.666,0,0,eGFP5
9546,18:20:41,0.052,0.732,0,0,eGFP5
9547,18:20:43,0.131,1.250,0,0,eGFP5
9548,18:20:43,0.041,0.491,0,0,eGFP5
