wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7328,18:13:10,0.042,0.459,0,0,eGFP5
7329,18:13:12,0.043,1.535,0,0,eGFP5
7330,18:13:13,0.130,0.843,0,0,eGFP5
7331,18:13:13,0.043,0.558,0,0,eGFP5
7332,18:13:14,0.054,0.789,0,0,eGFP5
7333,18:13:15,0.055,0.538,0,0,eGFP5
7334,18:13:15,0.042,0.766,0,0,eGFP5
7335,18:13:16,0.098,0.745,0,0,eGFP5
7336,18:13:17,0.044,0.549,0,0,eGFP5
7337,18:13:18,0.065,1.272,0,0,eGFP5
7338,18:13:18,0.053,0.558,0,0,eGFP5
7339,18:13:19,0.042,0.635,0,0,eGFP5
7340,18:13:20,0.064,0.591,0,0,eGFP5
7341,18:13:20,0.042,0.580,0,0,eGFP5
7342,18:13:21,0.065,1.052,0,0,eGFP5
7343,18:13:22,0.043,0.558,0,0,eGFP5
7344,18:13:23,0.045,1.175,0,0,eGFP5
7345,18:13:24,0.058,0.596,0,0,eGFP5
7346,18:13:24,0.042,0.579,0,0,eGFP5
7347,18:13:25,0.076,1.020,0,0,eGFP5
7348,18:13:26,0.053,0.503,0,0,eGFP5
7349,18:13:26,0.042,0.733,0,0,eGFP5
7350,18:13:28,0.152,1.018,0,0,eGFP5
7351,18:13:28,0.042,0.481,0,0,eGFP5
7352,18:13:29,0.044,0.932,0,0,eGFP5
7353,18:13:30,0.086,0.755,0,0,eGFP5
7354,18:13:30,0.042,0.514,0,0,eGFP5
7355,18:13:31,0.053,0.821,0,0,eGFP5
7356,18:13:32,0.053,0.569,0,0,eGFP5
7357,18:13:33,0.053,1.304,0,0,eGFP5
7358,18:13:33,0.053,0.579,0,0,eGFP5
7359,18:13:34,0.042,0.986,0,0,eGFP5
7360,18:13:35,0.076,1.020,0,0,eGFP5
7361,18:13:36,0.091,0.739,0,0,eGFP5
7362,18:13:37,0.042,0.613,0,0,eGFP5
7363,18:13:38,0.075,0.843,0,0,eGFP5
7364,18:13:38,0.053,0.514,0,0,eGFP5
7365,18:13:39,0.042,0.568,0,0,eGFP5
7366,18:13:39,0.054,0.723,0,0,eGFP5
7367,18:13:40,0.053,0.580,0,0,eGFP5
7368,18:13:41,0.044,0.559,0,0,eGFP5
7369,18:13:41,0.042,0.591,0,0,eGFP5
7370,18:13:42,0.053,0.635,0,0,eGFP5
7371,18:13:43,0.053,0.667,0,0,eGFP5
7372,18:13:43,0.042,0.569,0,0,eGFP5
7373,18:13:44,0.053,0.723,0,0,eGFP5
7374,18:13:46,0.064,2.192,0,0,eGFP5
7375,18:13:47,0.044,0.571,0,0,eGFP5
7376,18:13:47,0.044,0.592,0,0,eGFP5
7377,18:13:48,0.065,0.789,0,0,eGFP5
7378,18:13:48,0.042,0.536,0,0,eGFP5
7379,18:13:49,0.042,0.558,0,0,eGFP5
7380,18:13:50,0.064,1.008,0,0,eGFP5
7381,18:13:51,0.064,0.580,0,0,eGFP5
7382,18:13:51,0.042,0.503,0,0,eGFP5
7383,18:13:52,0.042,0.854,0,0,eGFP5
7384,18:13:53,0.088,0.768,0,0,eGFP5
7385,18:13:53,0.043,0.515,0,0,eGFP5
7386,18:13:54,0.031,0.492,0,0,eGFP5
7387,18:13:55,0.053,1.173,0,0,eGFP5
7388,18:13:56,0.055,0.603,0,0,eGFP5
7389,18:13:56,0.043,0.536,0,0,eGFP5
7390,18:13:57,0.054,1.019,0,0,eGFP5
7391,18:13:59,1.250,2.325,0,0,eGFP5
7392,18:14:00,0.088,0.692,0,0,eGFP5
7393,18:14:01,0.042,0.459,0,0,eGFP5
7394,18:14:01,0.032,0.657,0,0,eGFP5
7395,18:14:02,0.086,0.800,0,0,eGFP5
7396,18:14:02,0.042,0.459,0,0,eGFP5
7397,18:14:03,0.043,0.569,0,0,eGFP5
7398,18:14:04,0.087,1.294,0,0,eGFP5
7399,18:14:06,0.053,1.820,0,0,eGFP5
7400,18:14:08,0.218,1.359,0,0,eGFP5
7401,18:14:11,0.055,3.500,0,0,eGFP5
7402,18:14:12,0.056,0.593,0,0,eGFP5
7403,18:14:12,0.043,0.515,0,0,eGFP5
7404,18:14:13,0.031,0.569,0,0,eGFP5
7405,18:14:13,0.054,0.657,0,0,eGFP5
7406,18:14:14,0.043,0.493,0,0,eGFP5
7407,18:14:14,0.042,0.580,0,0,eGFP5
7408,18:14:15,0.070,0.871,0,0,eGFP5
7409,18:14:16,0.043,0.526,0,0,eGFP5
7410,18:14:18,0.053,2.357,0,0,eGFP5
7411,18:14:20,0.108,1.885,0,0,eGFP5
7412,18:14:21,0.053,0.525,0,0,eGFP5
7413,18:14:21,0.042,0.634,0,0,eGFP5
7414,18:14:22,0.064,0.624,0,0,eGFP5
7415,18:14:22,0.042,0.525,0,0,eGFP5
7416,18:14:23,0.054,0.669,0,0,eGFP5
7417,18:14:24,0.032,0.482,0,0,eGFP5
7418,18:14:24,0.053,0.821,0,0,eGFP5
7419,18:14:25,0.086,0.755,0,0,eGFP5
7420,18:14:26,0.054,0.767,0,0,eGFP5
7421,18:14:28,1.040,2.423,0,0,eGFP5
7422,18:14:29,0.075,0.689,0,0,eGFP5
7423,18:14:30,0.042,0.536,0,0,eGFP5
7424,18:14:30,0.042,0.777,0,0,eGFP5
7425,18:14:31,0.044,0.582,0,0,eGFP5
7426,18:14:31,0.042,0.492,0,0,eGFP5
7427,18:14:33,0.053,1.929,0,0,eGFP5
7428,18:14:34,0.054,0.547,0,0,eGFP5
7429,18:14:36,0.053,1.864,0,0,eGFP5
7430,18:14:36,0.099,0.779,0,0,eGFP5
7431,18:14:37,0.053,0.525,0,0,eGFP5
7432,18:14:38,0.042,0.668,0,0,eGFP5
7433,18:14:38,0.054,0.592,0,0,eGFP5
7434,18:14:39,0.053,0.503,0,0,eGFP5
7435,18:14:40,0.042,1.184,0,0,eGFP5
7436,18:14:41,0.064,0.634,0,0,eGFP5
7437,18:14:41,0.043,0.460,0,0,eGFP5
7438,18:14:42,0.031,0.843,0,0,eGFP5
7439,18:14:43,0.108,1.063,0,0,eGFP5
7440,18:14:44,0.064,0.744,0,0,eGFP5
7441,18:14:44,0.044,0.483,0,0,eGFP5
7442,18:14:45,0.031,0.920,0,0,eGFP5
7443,18:14:47,0.087,1.853,0,0,eGFP5
7444,18:14:48,0.055,0.571,0,0,eGFP5
7445,18:14:48,0.042,0.744,0,0,eGFP5
7446,18:14:49,0.087,0.756,0,0,eGFP5
7447,18:14:50,0.053,0.547,0,0,eGFP5
7448,18:14:50,0.054,0.624,0,0,eGFP5
7449,18:14:51,0.055,0.571,0,0,eGFP5
7450,18:14:51,0.042,0.580,0,0,eGFP5
7451,18:14:52,0.053,0.646,0,0,eGFP5
7452,18:14:53,0.053,0.591,0,0,eGFP5
7453,18:14:53,0.053,0.580,0,0,eGFP5
7454,18:14:54,0.043,0.822,0,0,eGFP5
7455,18:14:55,0.065,0.734,0,0,eGFP5
7456,18:14:55,0.054,0.569,0,0,eGFP5
7457,18:14:56,0.044,0.703,0,0,eGFP5
7458,18:14:57,0.066,0.669,0,0,eGFP5
7459,18:14:57,0.043,0.504,0,0,eGFP5
7460,18:14:58,0.042,0.843,0,0,eGFP5
7461,18:14:59,0.120,0.866,0,0,eGFP5
7462,18:14:59,0.042,0.503,0,0,eGFP5
7463,18:15:00,0.043,0.690,0,0,eGFP5
7464,18:15:01,0.087,0.723,0,0,eGFP5
7465,18:15:01,0.054,0.526,0,0,eGFP5
7466,18:15:02,0.044,0.702,0,0,eGFP5
7467,18:15:03,0.065,0.800,0,0,eGFP5
7468,18:15:03,0.043,0.514,0,0,eGFP5
7469,18:15:05,0.054,1.371,0,0,eGFP5
7470,18:15:06,0.130,1.260,0,0,eGFP5
7471,18:15:07,0.083,0.774,0,0,eGFP5
7472,18:15:07,0.053,0.657,0,0,eGFP5
7473,18:15:08,0.052,0.623,0,0,eGFP5
7474,18:15:09,0.065,0.658,0,0,eGFP5
7475,18:15:09,0.053,0.689,0,0,eGFP5
7476,18:15:10,0.064,0.668,0,0,eGFP5
7477,18:15:11,0.053,0.744,0,0,eGFP5
7478,18:15:12,0.064,0.920,0,0,eGFP5
7479,18:15:12,0.053,0.546,0,0,eGFP5
7480,18:15:13,0.031,0.646,0,0,eGFP5
7481,18:15:14,0.086,0.931,0,0,eGFP5
7482,18:15:14,0.043,0.504,0,0,eGFP5
7483,18:15:15,0.042,0.689,0,0,eGFP5
7484,18:15:16,0.097,0.887,0,0,eGFP5
7485,18:15:16,0.055,0.549,0,0,eGFP5
7486,18:15:17,0.042,0.568,0,0,eGFP5
7487,18:15:18,0.042,0.690,0,0,eGFP5
7488,18:15:18,0.053,0.689,0,0,eGFP5
7489,18:15:19,0.064,0.679,0,0,eGFP5
7490,18:15:20,0.065,0.724,0,0,eGFP5
7491,18:15:20,0.053,0.656,0,0,eGFP5
7492,18:15:21,0.053,0.909,0,0,eGFP5
7493,18:15:22,0.086,0.778,0,0,eGFP5
7494,18:15:23,0.053,0.634,0,0,eGFP5
7495,18:15:24,0.064,0.986,0,0,eGFP5
7496,18:15:25,0.086,0.876,0,0,eGFP5
7497,18:15:25,0.042,0.525,0,0,eGFP5
7498,18:15:26,0.055,0.889,0,0,eGFP5
7499,18:15:27,0.098,1.393,0,0,eGFP5
7500,18:15:28,0.064,0.602,0,0,eGFP5
7501,18:15:29,0.042,0.701,0,0,eGFP5
7502,18:15:30,0.086,1.095,0,0,eGFP5
7503,18:15:31,0.119,0.898,0,0,eGFP5
7504,18:15:31,0.053,0.569,0,0,eGFP5
7505,18:15:32,0.053,0.811,0,0,eGFP5
7506,18:15:33,0.054,0.669,0,0,eGFP5
7507,18:15:33,0.064,0.657,0,0,eGFP5
7508,18:15:34,0.053,0.700,0,0,eGFP5
7509,18:15:35,0.065,0.920,0,0,eGFP5
7510,18:15:36,0.076,0.789,0,0,eGFP5
7511,18:15:36,0.053,0.624,0,0,eGFP5
7512,18:15:37,0.053,0.613,0,0,eGFP5
7513,18:15:38,0.066,0.900,0,0,eGFP5
7514,18:15:39,0.066,0.625,0,0,eGFP5
7515,18:15:39,0.042,0.580,0,0,eGFP5
7516,18:15:40,0.064,0.964,0,0,eGFP5
7517,18:15:41,0.087,0.800,0,0,eGFP5
7518,18:15:41,0.042,0.514,0,0,eGFP5
7519,18:15:43,0.053,1.063,0,0,eGFP5
7520,18:15:43,0.119,0.788,0,0,eGFP5
7521,18:15:44,0.043,0.548,0,0,eGFP5
7522,18:15:45,0.055,1.547,0,0,eGFP5
7523,18:15:46,0.053,0.547,0,0,eGFP5
7524,18:15:47,0.043,0.767,0,0,eGFP5
7525,18:15:48,0.097,0.865,0,0,eGFP5
7526,18:15:48,0.054,0.657,0,0,eGFP5
7527,18:15:49,0.045,0.615,0,0,eGFP5
7528,18:15:50,0.065,0.964,0,0,eGFP5
7529,18:15:51,0.109,0.921,0,0,eGFP5
7530,18:15:51,0.053,0.547,0,0,eGFP5
7531,18:15:52,0.044,0.867,0,0,eGFP5
7532,18:15:53,0.087,0.778,0,0,eGFP5
7533,18:15:53,0.043,0.515,0,0,eGFP5
7534,18:15:56,0.042,2.621,0,0,eGFP5
7535,18:15:57,0.091,0.541,0,0,eGFP5
7536,18:15:58,0.140,1.073,0,0,eGFP5
7537,18:15:58,0.075,0.656,0,0,eGFP5
7538,18:16:00,0.042,1.633,0,0,eGFP5
7539,18:16:23,0.329,22.965,0,0,eGFP5
7540,18:16:24,0.053,0.591,0,0,eGFP5
7541,18:16:24,0.043,0.537,0,0,eGFP5
7542,18:16:25,0.064,0.711,0,0,eGFP5
7543,18:16:25,0.042,0.492,0,0,eGFP5
7544,18:16:26,0.031,0.536,0,0,eGFP5
7545,18:16:26,0.053,0.580,0,0,eGFP5
7546,18:16:27,0.053,0.557,0,0,eGFP5
7547,18:16:28,0.044,0.560,0,0,eGFP5
7548,18:16:28,0.042,0.514,0,0,eGFP5
7549,18:16:29,0.042,0.744,0,0,eGFP5
7550,18:16:29,0.053,0.591,0,0,eGFP5
7551,18:16:30,0.042,0.645,0,0,eGFP5
7552,18:16:31,0.075,0.679,0,0,eGFP5
7553,18:16:31,0.042,0.481,0,0,eGFP5
7554,18:16:32,0.044,1.262,0,0,eGFP5
7555,18:16:33,0.076,0.680,0,0,eGFP5
7556,18:16:34,0.042,0.448,0,0,eGFP5
7557,18:16:34,0.031,0.876,0,0,eGFP5
7558,18:16:36,0.075,1.348,0,0,eGFP5
7559,18:16:37,0.141,1.128,0,0,eGFP5
7560,18:16:37,0.053,0.514,0,0,eGFP5
7561,18:16:39,0.042,1.085,0,0,eGFP5
7562,18:16:39,0.053,0.601,0,0,eGFP5
7563,18:16:40,0.044,0.472,0,0,eGFP5
7564,18:16:41,0.042,1.041,0,0,eGFP5
7565,18:16:41,0.064,0.613,0,0,eGFP5
7566,18:16:42,0.031,0.492,0,0,eGFP5
7567,18:16:43,0.053,0.898,0,0,eGFP5
7568,18:16:46,0.888,3.193,0,0,eGFP5
7569,18:16:46,0.042,0.525,0,0,eGFP5
7570,18:16:48,0.053,1.359,0,0,eGFP5
7571,18:16:48,0.099,0.768,0,0,eGFP5
7572,18:16:49,0.042,0.547,0,0,eGFP5
7573,18:16:50,0.053,0.920,0,0,eGFP5
7574,18:16:50,0.054,0.536,0,0,eGFP5
7575,18:16:52,0.032,1.590,0,0,eGFP5
7576,18:16:53,0.108,0.788,0,0,eGFP5
7577,18:16:53,0.054,0.603,0,0,eGFP5
7578,18:16:54,0.053,0.558,0,0,eGFP5
7579,18:16:55,0.055,0.570,0,0,eGFP5
7580,18:16:55,0.043,0.570,0,0,eGFP5
7581,18:16:56,0.042,0.503,0,0,eGFP5
7582,18:16:56,0.033,0.680,0,0,eGFP5
7583,18:16:57,0.087,0.800,0,0,eGFP5
7584,18:16:58,0.043,0.525,0,0,eGFP5
7585,18:16:59,0.043,1.425,0,0,eGFP5
7586,18:17:00,0.087,0.932,0,0,eGFP5
7587,18:17:01,0.097,0.755,0,0,eGFP5
7588,18:17:01,0.031,0.536,0,0,eGFP5
7589,18:17:02,0.053,1.052,0,0,eGFP5
7590,18:17:03,0.075,1.019,0,0,eGFP5
7591,18:17:04,0.053,0.591,0,0,eGFP5
7592,18:17:05,0.043,0.723,0,0,eGFP5
7593,18:17:05,0.065,0.745,0,0,eGFP5
7594,18:17:06,0.043,0.503,0,0,eGFP5
7595,18:17:07,0.032,0.636,0,0,eGFP5
7596,18:17:07,0.079,0.704,0,0,eGFP5
7597,18:17:08,0.043,0.515,0,0,eGFP5
7598,18:17:08,0.048,0.662,0,0,eGFP5
7599,18:17:09,0.075,0.689,0,0,eGFP5
7600,18:17:10,0.042,0.514,0,0,eGFP5
7601,18:17:10,0.042,0.810,0,0,eGFP5
7602,18:17:11,0.075,0.689,0,0,eGFP5
7603,18:17:12,0.042,0.503,0,0,eGFP5
7604,18:17:13,0.044,1.075,0,0,eGFP5
7605,18:17:13,0.064,0.657,0,0,eGFP5
7606,18:17:14,0.031,0.535,0,0,eGFP5
7607,18:17:15,0.053,0.931,0,0,eGFP5
7608,18:17:16,0.064,0.657,0,0,eGFP5
7609,18:17:16,0.042,0.579,0,0,eGFP5
7610,18:17:17,0.055,1.086,0,0,eGFP5
7611,18:17:18,0.054,0.635,0,0,eGFP5
7612,18:17:18,0.044,0.647,0,0,eGFP5
7613,18:17:20,0.108,1.963,0,0,eGFP5
7614,18:17:21,0.053,0.481,0,0,eGFP5
7615,18:17:22,0.042,0.898,0,0,eGFP5
7616,18:17:23,0.086,1.479,0,0,eGFP5
7617,18:17:24,0.053,0.525,0,0,eGFP5
7618,18:17:27,0.042,3.070,0,0,eGFP5
7619,18:17:27,0.054,0.558,0,0,eGFP5
7620,18:17:28,0.044,0.768,0,0,eGFP5
7621,18:17:29,0.108,0.833,0,0,eGFP5
7622,18:17:30,0.042,0.492,0,0,eGFP5
7623,18:17:30,0.042,0.656,0,0,eGFP5
7624,18:17:31,0.077,0.681,0,0,eGFP5
7625,18:17:31,0.042,0.492,0,0,eGFP5
7626,18:17:32,0.053,0.745,0,0,eGFP5
7627,18:17:33,0.075,0.656,0,0,eGFP5
7628,18:17:33,0.037,0.487,0,0,eGFP5
7629,18:17:34,0.042,0.865,0,0,eGFP5
7630,18:17:35,0.064,0.613,0,0,eGFP5
7631,18:17:35,0.042,0.656,0,0,eGFP5
7632,18:17:37,0.120,1.195,0,0,eGFP5
7633,18:17:37,0.042,0.580,0,0,eGFP5
7634,18:17:38,0.064,1.194,0,0,eGFP5
7635,18:17:39,0.054,0.536,0,0,eGFP5
7636,18:17:40,0.046,1.088,0,0,eGFP5
7637,18:17:41,0.174,0.931,0,0,eGFP5
7638,18:17:41,0.042,0.546,0,0,eGFP5
7639,18:17:43,0.065,1.546,0,0,eGFP5
7640,18:17:44,0.042,0.514,0,0,eGFP5
7641,18:17:44,0.043,0.690,0,0,eGFP5
7642,18:17:45,0.119,1.107,0,0,eGFP5
7643,18:17:46,0.043,0.547,0,0,eGFP5
7644,18:17:47,0.055,1.021,0,0,eGFP5
7645,18:17:47,0.051,0.534,0,0,eGFP5
7646,18:17:48,0.031,0.514,0,0,eGFP5
7647,18:17:49,0.053,1.183,0,0,eGFP5
7648,18:17:50,0.053,0.568,0,0,eGFP5
7649,18:17:50,0.042,0.646,0,0,eGFP5
7650,18:17:51,0.064,0.700,0,0,eGFP5
7651,18:17:52,0.055,0.516,0,0,eGFP5
7652,18:17:52,0.042,0.645,0,0,eGFP5
7653,18:17:53,0.066,0.812,0,0,eGFP5
7654,18:17:54,0.053,0.546,0,0,eGFP5
7655,18:17:55,0.054,1.590,0,0,eGFP5
7656,18:17:56,0.064,0.590,0,0,eGFP5
7657,18:17:57,0.053,0.821,0,0,eGFP5
7658,18:17:57,0.064,0.591,0,0,eGFP5
7659,18:17:58,0.042,0.569,0,0,eGFP5
7660,18:17:59,0.075,0.964,0,0,eGFP5
7661,18:17:59,0.054,0.559,0,0,eGFP5
7662,18:18:00,0.053,0.723,0,0,eGFP5
7663,18:18:01,0.108,0.832,0,0,eGFP5
7664,18:18:01,0.042,0.558,0,0,eGFP5
7665,18:18:02,0.054,0.789,0,0,eGFP5
7666,18:18:03,0.065,0.745,0,0,eGFP5
7667,18:18:03,0.053,0.613,0,0,eGFP5
7668,18:18:05,0.075,1.018,0,0,eGFP5
7669,18:18:05,0.055,0.571,0,0,eGFP5
7670,18:18:07,0.042,1.743,0,0,eGFP5
7671,18:18:07,0.075,0.667,0,0,eGFP5
7672,18:18:08,0.043,0.646,0,0,eGFP5
7673,18:18:09,0.075,0.756,0,0,eGFP5
7674,18:18:10,0.053,0.667,0,0,eGFP5
7675,18:18:11,0.087,1.162,0,0,eGFP5
7676,18:18:11,0.053,0.558,0,0,eGFP5
7677,18:18:12,0.055,1.119,0,0,eGFP5
7678,18:18:13,0.086,0.712,0,0,eGFP5
7679,18:18:14,0.044,0.570,0,0,eGFP5
7680,18:18:15,0.065,1.173,0,0,eGFP5
7681,18:18:15,0.053,0.635,0,0,eGFP5
7682,18:18:16,0.064,0.997,0,0,eGFP5
7683,18:18:17,0.053,0.536,0,0,eGFP5
7684,18:18:18,0.031,1.381,0,0,eGFP5
7685,18:18:20,0.614,1.503,0,0,eGFP5
7686,18:18:21,0.053,0.602,0,0,eGFP5
7687,18:18:21,0.043,0.690,0,0,eGFP5
7688,18:18:22,0.064,0.668,0,0,eGFP5
7689,18:18:23,0.053,0.744,0,0,eGFP5
7690,18:18:23,0.054,0.657,0,0,eGFP5
7691,18:18:24,0.054,0.646,0,0,eGFP5
7692,18:18:25,0.076,0.822,0,0,eGFP5
7693,18:18:25,0.057,0.561,0,0,eGFP5
7694,18:18:26,0.043,0.646,0,0,eGFP5
7695,18:18:27,0.076,0.932,0,0,eGFP5
7696,18:18:27,0.042,0.536,0,0,eGFP5
7697,18:18:29,0.042,1.710,0,0,eGFP5
7698,18:18:30,0.076,0.646,0,0,eGFP5
7699,18:18:30,0.043,0.558,0,0,eGFP5
7700,18:18:33,0.065,2.369,0,0,eGFP5
7701,18:18:33,0.045,0.494,0,0,eGFP5
7702,18:18:34,0.043,0.822,0,0,eGFP5
7703,18:18:35,0.108,0.789,0,0,eGFP5
7704,18:18:35,0.042,0.525,0,0,eGFP5
7705,18:18:36,0.054,0.690,0,0,eGFP5
7706,18:18:37,0.076,0.701,0,0,eGFP5
7707,18:18:37,0.044,0.549,0,0,eGFP5
7708,18:18:38,0.059,0.838,0,0,eGFP5
7709,18:18:39,0.054,0.658,0,0,eGFP5
7710,18:18:39,0.042,0.568,0,0,eGFP5
7711,18:18:40,0.053,0.909,0,0,eGFP5
7712,18:18:41,0.064,0.657,0,0,eGFP5
7713,18:18:41,0.031,0.546,0,0,eGFP5
7714,18:18:43,0.064,1.743,0,0,eGFP5
7715,18:18:44,0.053,0.580,0,0,eGFP5
7716,18:18:45,0.053,0.886,0,0,eGFP5
7717,18:18:45,0.053,0.569,0,0,eGFP5
7718,18:18:46,0.044,0.614,0,0,eGFP5
7719,18:18:47,0.097,1.118,0,0,eGFP5
7720,18:18:47,0.053,0.535,0,0,eGFP5
7721,18:18:48,0.044,0.626,0,0,eGFP5
7722,18:18:49,0.075,0.898,0,0,eGFP5
7723,18:18:50,0.053,0.535,0,0,eGFP5
7724,18:18:51,0.053,1.173,0,0,eGFP5
7725,18:18:51,0.064,0.623,0,0,eGFP5
7726,18:18:52,0.033,0.691,0,0,eGFP5
7727,18:18:54,1.019,1.886,0,0,eGFP5
7728,18:18:54,0.042,0.514,0,0,eGFP5
7729,18:19:03,0.042,8.447,0,0,eGFP5
7730,18:19:04,0.064,0.678,0,0,eGFP5
7731,18:19:04,0.042,0.514,0,0,eGFP5
7732,18:19:05,0.053,0.909,0,0,eGFP5
7733,18:19:06,0.064,0.613,0,0,eGFP5
7734,18:19:07,0.056,0.989,0,0,eGFP5
7735,18:19:07,0.064,0.602,0,0,eGFP5
7736,18:19:08,0.053,0.722,0,0,eGFP5
7737,18:19:08,0.054,0.602,0,0,eGFP5
7738,18:19:09,0.042,0.679,0,0,eGFP5
7739,18:19:10,0.053,0.700,0,0,eGFP5
7740,18:19:10,0.043,0.536,0,0,eGFP5
7741,18:19:12,0.065,1.381,0,0,eGFP5
7742,18:19:13,0.362,1.438,0,0,eGFP5
7743,18:19:14,0.053,0.635,0,0,eGFP5
7744,18:19:15,0.075,1.238,0,0,eGFP5
7745,18:19:16,0.042,0.558,0,0,eGFP5
7746,18:19:17,0.042,1.030,0,0,eGFP5
7747,18:19:17,0.064,0.602,0,0,eGFP5
7748,18:19:19,0.044,2.041,0,0,eGFP5
7749,18:19:20,0.064,0.624,0,0,eGFP5
7750,18:19:20,0.044,0.504,0,0,eGFP5
7751,18:19:22,0.054,1.151,0,0,eGFP5
7752,18:19:22,0.064,0.635,0,0,eGFP5
7753,18:19:23,0.042,0.997,0,0,eGFP5
7754,18:19:24,0.086,0.690,0,0,eGFP5
7755,18:19:25,0.042,0.635,0,0,eGFP5
7756,18:19:26,0.075,0.964,0,0,eGFP5
7757,18:19:26,0.064,0.788,0,0,eGFP5
7758,18:19:27,0.045,0.538,0,0,eGFP5
7759,18:19:28,0.054,0.701,0,0,eGFP5
7760,18:19:28,0.087,0.778,0,0,eGFP5
7761,18:19:29,0.042,0.547,0,0,eGFP5
7762,18:19:30,0.066,1.350,0,0,eGFP5
7763,18:19:31,0.053,0.547,0,0,eGFP5
7764,18:19:32,0.043,1.206,0,0,eGFP5
7765,18:19:33,0.108,0.810,0,0,eGFP5
7766,18:19:33,0.034,0.604,0,0,eGFP5
7767,18:19:35,0.076,1.458,0,0,eGFP5
7768,18:19:35,0.054,0.548,0,0,eGFP5
7769,18:19:36,0.042,0.788,0,0,eGFP5
7770,18:19:37,0.076,0.855,0,0,eGFP5
7771,18:19:38,0.043,0.547,0,0,eGFP5
7772,18:19:39,0.048,1.046,0,0,eGFP5
7773,18:19:39,0.053,0.547,0,0,eGFP5
7774,18:19:40,0.043,0.778,0,0,eGFP5
7775,18:19:41,0.141,0.931,0,0,eGFP5
7776,18:19:41,0.043,0.526,0,0,eGFP5
7777,18:19:43,0.053,1.150,0,0,eGFP5
7778,18:19:43,0.053,0.569,0,0,eGFP5
7779,18:19:44,0.042,0.645,0,0,eGFP5
7780,18:19:45,0.108,0.986,0,0,eGFP5
7781,18:19:45,0.053,0.558,0,0,eGFP5
7782,18:19:46,0.053,1.007,0,0,eGFP5
7783,18:19:48,0.088,1.371,0,0,eGFP5
7784,18:19:48,0.042,0.525,0,0,eGFP5
7785,18:19:49,0.053,0.832,0,0,eGFP5
7786,18:19:50,0.097,0.777,0,0,eGFP5
7787,18:19:50,0.043,0.547,0,0,eGFP5
7788,18:19:51,0.053,0.887,0,0,eGFP5
7789,18:19:52,0.053,0.602,0,0,eGFP5
7790,18:19:52,0.044,0.592,0,0,eGFP5
7791,18:19:55,0.077,2.183,0,0,eGFP5
7792,18:19:55,0.064,0.602,0,0,eGFP5
7793,18:19:56,0.031,0.558,0,0,eGFP5
7794,18:19:57,0.086,1.051,0,0,eGFP5
7795,18:19:58,0.054,0.635,0,0,eGFP5
7796,18:19:58,0.064,0.690,0,0,eGFP5
7797,18:19:59,0.053,0.623,0,0,eGFP5
7798,18:19:59,0.043,0.646,0,0,eGFP5
7799,18:20:00,0.077,0.790,0,0,eGFP5
7800,18:20:01,0.042,0.547,0,0,eGFP5
7801,18:20:02,0.053,0.843,0,0,eGFP5
7802,18:20:03,0.130,0.898,0,0,eGFP5
7803,18:20:03,0.042,0.547,0,0,eGFP5
7804,18:20:04,0.055,0.977,0,0,eGFP5
7805,18:20:05,0.053,0.612,0,0,eGFP5
7806,18:20:05,0.043,0.547,0,0,eGFP5
7807,18:20:06,0.055,1.273,0,0,eGFP5
7808,18:20:07,0.064,0.591,0,0,eGFP5
7809,18:20:08,0.042,0.734,0,0,eGFP5
7810,18:20:09,0.251,1.359,0,0,eGFP5
7811,18:20:10,0.053,0.536,0,0,eGFP5
7812,18:20:16,0.053,5.890,0,0,eGFP5
7813,18:20:57,0.141,41.222,0,0,eGFP5
7814,18:21:01,0.141,4.530,0,0,eGFP5
7815,18:21:02,0.077,0.823,0,0,eGFP5
7816,18:21:03,0.042,0.712,0,0,eGFP5
7817,18:21:04,0.131,0.900,0,0,eGFP5
7818,18:21:04,0.053,0.536,0,0,eGFP5
7819,18:21:05,0.053,1.139,0,0,eGFP5
7820,18:21:06,0.054,0.559,0,0,eGFP5
7821,18:21:07,0.042,0.591,0,0,eGFP5
7822,18:21:07,0.064,0.646,0,0,eGFP5
7823,18:21:08,0.033,0.494,0,0,eGFP5
7824,18:21:09,0.053,1.128,0,0,eGFP5
7825,18:21:10,0.087,1.403,0,0,eGFP5
7826,18:21:13,0.054,2.654,0,0,eGFP5
7827,18:21:13,0.054,0.558,0,0,eGFP5
7828,18:21:14,0.054,0.778,0,0,eGFP5
7829,18:21:15,0.076,0.734,0,0,eGFP5
7830,18:21:16,0.042,0.514,0,0,eGFP5
7831,18:21:16,0.046,0.694,0,0,eGFP5
7832,18:21:17,0.053,0.525,0,0,eGFP5
7833,18:21:17,0.032,0.536,0,0,eGFP5
7834,18:21:18,0.054,0.712,0,0,eGFP5
7835,18:21:19,0.048,0.597,0,0,eGFP5
7836,18:21:19,0.063,0.667,0,0,eGFP5
7837,18:21:20,0.042,0.601,0,0,eGFP5
7838,18:21:21,0.086,1.194,0,0,eGFP5
7839,18:21:22,0.044,0.548,0,0,eGFP5
7840,18:21:23,0.042,1.523,0,0,eGFP5
7841,18:21:24,0.053,0.580,0,0,eGFP5
7842,18:21:24,0.042,0.678,0,0,eGFP5
7843,18:21:25,0.108,0.964,0,0,eGFP5
7844,18:21:26,0.042,0.514,0,0,eGFP5
