wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:38:44,0.055,1.404,0,0,eGFP5
2622,13:38:44,0.086,0.679,0,0,eGFP5
2623,13:38:45,0.042,0.525,0,0,eGFP5
2624,13:38:46,0.053,0.920,0,0,eGFP5
2625,13:38:46,0.064,0.613,0,0,eGFP5
2626,13:38:47,0.042,0.612,0,0,eGFP5
2627,13:38:48,0.086,0.975,0,0,eGFP5
2628,13:38:49,0.064,0.602,0,0,eGFP5
2629,13:38:50,0.044,1.251,0,0,eGFP5
2630,13:38:51,0.099,0.801,0,0,eGFP5
2631,13:38:51,0.053,0.525,0,0,eGFP5
2632,13:38:52,0.034,0.550,0,0,eGFP5
2633,13:38:53,0.064,0.964,0,0,eGFP5
2634,13:38:53,0.053,0.601,0,0,eGFP5
2635,13:38:54,0.043,0.504,0,0,eGFP5
2636,13:38:55,0.042,0.821,0,0,eGFP5
2637,13:38:55,0.077,0.669,0,0,eGFP5
2638,13:38:56,0.043,0.515,0,0,eGFP5
2639,13:38:57,0.053,1.194,0,0,eGFP5
2640,13:38:58,0.108,0.767,0,0,eGFP5
2641,13:38:58,0.042,0.536,0,0,eGFP5
2642,13:39:00,0.042,2.050,0,0,eGFP5
2643,13:39:01,0.099,0.900,0,0,eGFP5
2644,13:39:02,0.053,0.536,0,0,eGFP5
2645,13:39:02,0.044,0.516,0,0,eGFP5
2646,13:39:03,0.065,1.118,0,0,eGFP5
2647,13:39:04,0.064,0.657,0,0,eGFP5
2648,13:39:05,0.042,0.624,0,0,eGFP5
2649,13:39:06,0.086,1.172,0,0,eGFP5
2650,13:39:07,0.065,0.647,0,0,eGFP5
2651,13:39:07,0.053,0.931,0,0,eGFP5
2652,13:39:08,0.086,0.799,0,0,eGFP5
2653,13:39:09,0.045,0.560,0,0,eGFP5
2654,13:39:10,0.054,0.899,0,0,eGFP5
2655,13:39:10,0.064,0.635,0,0,eGFP5
2656,13:39:11,0.042,0.525,0,0,eGFP5
2657,13:39:31,0.066,20.420,0,0,eGFP5
2658,13:39:33,0.196,1.261,0,0,eGFP5
2659,13:39:34,0.119,1.019,0,0,eGFP5
2660,13:39:34,0.064,0.613,0,0,eGFP5
2661,13:39:35,0.055,0.823,0,0,eGFP5
2662,13:39:36,0.065,0.613,0,0,eGFP5
2663,13:39:36,0.054,0.559,0,0,eGFP5
2664,13:39:37,0.053,0.723,0,0,eGFP5
2665,13:39:37,0.053,0.558,0,0,eGFP5
2666,13:39:38,0.043,0.471,0,0,eGFP5
2667,13:39:39,0.053,1.293,0,0,eGFP5
2668,13:39:40,0.120,0.866,0,0,eGFP5
2669,13:39:41,0.054,0.591,0,0,eGFP5
2670,13:39:41,0.056,0.615,0,0,eGFP5
2671,13:39:42,0.045,0.528,0,0,eGFP5
2672,13:39:42,0.043,0.646,0,0,eGFP5
2673,13:39:43,0.076,0.657,0,0,eGFP5
2674,13:39:44,0.043,0.493,0,0,eGFP5
2675,13:39:44,0.037,0.816,0,0,eGFP5
2676,13:39:45,0.130,0.865,0,0,eGFP5
2677,13:39:46,0.053,0.525,0,0,eGFP5
2678,13:39:47,0.044,0.658,0,0,eGFP5
2679,13:39:47,0.097,0.843,0,0,eGFP5
2680,13:39:48,0.053,0.525,0,0,eGFP5
2681,13:39:49,0.042,1.392,0,0,eGFP5
2682,13:39:50,0.086,0.821,0,0,eGFP5
2683,13:39:51,0.053,0.569,0,0,eGFP5
2684,13:39:56,0.053,5.715,0,0,eGFP5
2685,13:39:57,0.069,0.716,0,0,eGFP5
2686,13:39:58,0.044,0.516,0,0,eGFP5
2687,13:39:58,0.042,0.481,0,0,eGFP5
2688,13:39:59,0.053,0.667,0,0,eGFP5
2689,13:39:59,0.053,0.569,0,0,eGFP5
2690,13:40:00,0.042,0.514,0,0,eGFP5
2691,13:40:01,0.053,0.942,0,0,eGFP5
2692,13:40:01,0.064,0.635,0,0,eGFP5
2693,13:40:02,0.042,0.470,0,0,eGFP5
2694,13:40:03,0.044,0.965,0,0,eGFP5
2695,13:40:04,0.141,1.162,0,0,eGFP5
2696,13:40:05,0.064,0.635,0,0,eGFP5
2697,13:40:05,0.042,0.623,0,0,eGFP5
2698,13:40:06,0.065,0.690,0,0,eGFP5
2699,13:40:06,0.055,0.538,0,0,eGFP5
2700,13:40:07,0.042,0.624,0,0,eGFP5
2701,13:40:10,1.282,2.467,0,0,eGFP5
2702,13:40:10,0.066,0.593,0,0,eGFP5
2703,13:40:11,0.042,0.481,0,0,eGFP5
2704,13:40:11,0.053,0.767,0,0,eGFP5
2705,13:40:12,0.064,0.624,0,0,eGFP5
2706,13:40:14,0.042,1.447,0,0,eGFP5
2707,13:40:14,0.108,0.964,0,0,eGFP5
2708,13:40:15,0.064,0.591,0,0,eGFP5
2709,13:40:17,0.053,2.412,0,0,eGFP5
2710,13:40:18,0.088,0.703,0,0,eGFP5
2711,13:40:19,0.053,0.580,0,0,eGFP5
2712,13:40:19,0.064,0.657,0,0,eGFP5
2713,13:40:20,0.055,0.549,0,0,eGFP5
2714,13:40:21,0.053,0.591,0,0,eGFP5
2715,13:40:21,0.065,0.822,0,0,eGFP5
2716,13:40:22,0.053,0.536,0,0,eGFP5
2717,13:40:23,0.043,0.602,0,0,eGFP5
2718,13:40:23,0.088,0.856,0,0,eGFP5
2719,13:40:24,0.054,0.548,0,0,eGFP5
2720,13:40:25,0.042,0.745,0,0,eGFP5
2721,13:40:26,0.141,0.997,0,0,eGFP5
2722,13:40:26,0.053,0.536,0,0,eGFP5
2723,13:40:29,0.054,2.852,0,0,eGFP5
2724,13:40:30,0.185,0.503,0,0,eGFP5
2725,13:40:31,0.383,1.184,0,0,eGFP5
2726,13:42:13,0.364,101.814,0,0,eGFP5
2727,13:42:13,0.109,0.767,0,0,eGFP5
2728,13:42:14,0.054,0.603,0,0,eGFP5
2729,13:42:15,0.053,0.668,0,0,eGFP5
2730,13:42:15,0.053,0.536,0,0,eGFP5
2731,13:42:16,0.043,0.647,0,0,eGFP5
2732,13:42:17,0.086,0.766,0,0,eGFP5
2733,13:42:17,0.043,0.515,0,0,eGFP5
2734,13:42:18,0.043,0.668,0,0,eGFP5
2735,13:42:19,0.089,0.824,0,0,eGFP5
2736,13:42:19,0.043,0.526,0,0,eGFP5
2737,13:42:20,0.042,0.668,0,0,eGFP5
2738,13:42:21,0.092,0.882,0,0,eGFP5
2739,13:42:21,0.042,0.547,0,0,eGFP5
2740,13:42:22,0.043,1.042,0,0,eGFP5
2741,13:42:23,0.097,0.843,0,0,eGFP5
2742,13:42:24,0.053,0.547,0,0,eGFP5
2743,13:42:26,0.054,2.205,0,0,eGFP5
2744,13:42:27,0.097,0.909,0,0,eGFP5
2745,13:42:27,0.053,0.558,0,0,eGFP5
2746,13:42:28,0.042,0.810,0,0,eGFP5
2747,13:42:29,0.086,0.766,0,0,eGFP5
2748,13:42:30,0.053,1.074,0,0,eGFP5
2749,13:42:32,0.294,2.039,0,0,eGFP5
2750,13:42:34,0.108,1.666,0,0,eGFP5
2751,13:43:16,41.530,42.550,0,0,eGFP5
2752,13:43:17,0.054,0.569,0,0,eGFP5
2753,13:43:17,0.042,0.514,0,0,eGFP5
2754,13:43:18,0.066,0.680,0,0,eGFP5
2755,13:43:18,0.054,0.569,0,0,eGFP5
2756,13:43:19,0.043,0.580,0,0,eGFP5
2757,13:43:20,0.065,0.657,0,0,eGFP5
2758,13:43:20,0.042,0.514,0,0,eGFP5
2759,13:43:21,0.055,0.779,0,0,eGFP5
2760,13:43:22,0.064,0.679,0,0,eGFP5
2761,13:43:22,0.042,0.547,0,0,eGFP5
2762,13:43:23,0.042,0.547,0,0,eGFP5
2763,13:43:23,0.053,0.635,0,0,eGFP5
2764,13:43:24,0.053,0.591,0,0,eGFP5
2765,13:43:25,0.053,0.547,0,0,eGFP5
2766,13:43:26,0.053,1.041,0,0,eGFP5
2767,13:43:26,0.066,0.614,0,0,eGFP5
2768,13:43:28,0.044,1.471,0,0,eGFP5
2769,13:43:28,0.097,0.755,0,0,eGFP5
2770,13:43:29,0.054,0.602,0,0,eGFP5
2771,13:43:30,0.076,0.943,0,0,eGFP5
2772,13:43:31,0.053,0.580,0,0,eGFP5
2773,13:43:31,0.042,0.635,0,0,eGFP5
2774,13:43:32,0.097,0.964,0,0,eGFP5
2775,13:43:33,0.055,0.560,0,0,eGFP5
2776,13:43:37,0.042,3.828,0,0,eGFP5
2777,13:43:37,0.075,0.755,0,0,eGFP5
2778,13:43:38,0.043,0.591,0,0,eGFP5
2779,13:43:39,0.065,0.734,0,0,eGFP5
2780,13:43:39,0.054,0.536,0,0,eGFP5
2781,13:43:42,0.043,2.621,0,0,eGFP5
2782,13:43:43,0.067,0.780,0,0,eGFP5
2783,13:43:43,0.055,0.527,0,0,eGFP5
2784,13:43:44,0.053,0.602,0,0,eGFP5
2785,13:43:44,0.065,0.657,0,0,eGFP5
2786,13:43:45,0.054,0.493,0,0,eGFP5
2787,13:43:46,0.042,0.920,0,0,eGFP5
2788,13:43:47,0.119,0.855,0,0,eGFP5
2789,13:43:47,0.053,0.536,0,0,eGFP5
2790,13:43:48,0.054,0.909,0,0,eGFP5
2791,13:43:49,0.067,0.626,0,0,eGFP5
2792,13:43:49,0.043,0.504,0,0,eGFP5
2793,13:43:51,0.054,1.996,0,0,eGFP5
2794,13:43:52,0.064,0.657,0,0,eGFP5
2795,13:43:52,0.044,0.505,0,0,eGFP5
2796,13:43:53,0.043,1.008,0,0,eGFP5
2797,13:43:54,0.076,0.647,0,0,eGFP5
2798,13:43:55,0.042,0.514,0,0,eGFP5
2799,13:43:56,0.054,1.843,0,0,eGFP5
2800,13:43:57,0.077,0.823,0,0,eGFP5
2801,13:43:58,0.054,0.515,0,0,eGFP5
2802,13:43:58,0.047,0.574,0,0,eGFP5
2803,13:43:59,0.075,1.183,0,0,eGFP5
2804,13:44:00,0.064,0.645,0,0,eGFP5
2805,13:44:01,0.053,0.975,0,0,eGFP5
2806,13:44:02,0.086,0.799,0,0,eGFP5
2807,13:44:02,0.042,0.514,0,0,eGFP5
2808,13:44:04,0.044,1.317,0,0,eGFP5
2809,13:44:04,0.087,0.713,0,0,eGFP5
2810,13:44:05,0.053,0.558,0,0,eGFP5
2811,13:44:07,0.053,1.918,0,0,eGFP5
2812,13:44:08,0.075,0.679,0,0,eGFP5
2813,13:44:12,0.064,4.266,0,0,eGFP5
2814,13:44:13,0.108,0.865,0,0,eGFP5
2815,13:44:14,0.075,1.118,0,0,eGFP5
2816,13:44:15,0.065,0.669,0,0,eGFP5
2817,13:44:15,0.042,0.481,0,0,eGFP5
2818,13:44:16,0.042,0.591,0,0,eGFP5
2819,13:44:16,0.075,0.733,0,0,eGFP5
2820,13:44:17,0.053,0.503,0,0,eGFP5
2821,13:44:18,0.043,0.712,0,0,eGFP5
2822,13:44:19,0.196,1.414,0,0,eGFP5
2823,13:44:20,0.076,0.680,0,0,eGFP5
2824,13:44:20,0.055,0.636,0,0,eGFP5
2825,13:44:21,0.087,0.898,0,0,eGFP5
2826,13:44:22,0.054,0.537,0,0,eGFP5
2827,13:44:23,0.042,1.468,0,0,eGFP5
2828,13:44:24,0.108,0.975,0,0,eGFP5
2829,13:44:25,0.054,0.547,0,0,eGFP5
2830,13:44:25,0.043,0.668,0,0,eGFP5
2831,13:44:26,0.075,0.756,0,0,eGFP5
2832,13:44:27,0.044,0.504,0,0,eGFP5
2833,13:44:27,0.043,0.668,0,0,eGFP5
2834,13:44:28,0.108,0.953,0,0,eGFP5
2835,13:44:29,0.065,0.569,0,0,eGFP5
2836,13:44:30,0.043,0.921,0,0,eGFP5
2837,13:44:31,0.120,0.856,0,0,eGFP5
2838,13:44:31,0.042,0.514,0,0,eGFP5
2839,13:44:32,0.042,1.359,0,0,eGFP5
2840,13:44:33,0.088,0.779,0,0,eGFP5
2841,13:44:34,0.043,0.493,0,0,eGFP5
2842,13:44:35,0.053,0.788,0,0,eGFP5
2843,13:44:35,0.131,0.877,0,0,eGFP5
2844,13:44:36,0.042,0.547,0,0,eGFP5
2845,13:44:40,0.064,3.916,0,0,eGFP5
2846,13:44:41,0.086,0.668,0,0,eGFP5
2847,13:44:41,0.053,0.503,0,0,eGFP5
2848,13:44:42,0.044,0.494,0,0,eGFP5
2849,13:44:42,0.051,0.610,0,0,eGFP5
2850,13:44:43,0.064,0.734,0,0,eGFP5
2851,13:44:43,0.054,0.515,0,0,eGFP5
2852,13:44:44,0.042,0.525,0,0,eGFP5
2853,13:44:45,0.064,1.183,0,0,eGFP5
2854,13:44:46,0.075,0.635,0,0,eGFP5
2855,13:44:46,0.053,0.557,0,0,eGFP5
2856,13:44:47,0.047,0.563,0,0,eGFP5
2857,13:44:47,0.053,0.536,0,0,eGFP5
2858,13:44:48,0.064,0.898,0,0,eGFP5
2859,13:44:49,0.064,0.623,0,0,eGFP5
2860,13:44:49,0.042,0.492,0,0,eGFP5
2861,13:44:50,0.042,0.931,0,0,eGFP5
2862,13:44:51,0.064,0.657,0,0,eGFP5
2863,13:44:51,0.042,0.503,0,0,eGFP5
2864,13:44:56,0.053,4.277,0,0,eGFP5
2865,13:44:57,0.133,1.022,0,0,eGFP5
2866,13:44:57,0.053,0.569,0,0,eGFP5
2867,13:45:00,0.042,2.807,0,0,eGFP5
2868,13:45:01,0.075,0.755,0,0,eGFP5
2869,13:45:01,0.054,0.548,0,0,eGFP5
2870,13:45:02,0.042,0.514,0,0,eGFP5
2871,13:45:03,0.064,0.711,0,0,eGFP5
2872,13:45:03,0.054,0.558,0,0,eGFP5
2873,13:45:04,0.044,0.483,0,0,eGFP5
2874,13:45:05,0.042,0.822,0,0,eGFP5
2875,13:45:05,0.130,0.909,0,0,eGFP5
2876,13:45:06,0.042,0.558,0,0,eGFP5
2877,13:45:07,0.064,0.755,0,0,eGFP5
2878,13:45:07,0.065,0.591,0,0,eGFP5
2879,13:45:08,0.042,0.459,0,0,eGFP5
2880,13:45:09,0.042,1.424,0,0,eGFP5
2881,13:45:10,0.088,0.802,0,0,eGFP5
2882,13:45:11,0.053,0.536,0,0,eGFP5
2883,13:45:11,0.042,0.492,0,0,eGFP5
2884,13:45:12,0.053,1.041,0,0,eGFP5
2885,13:45:13,0.064,0.613,0,0,eGFP5
2886,13:45:13,0.053,0.547,0,0,eGFP5
2887,13:45:36,0.065,22.284,0,0,eGFP5
2888,13:45:36,0.064,0.635,0,0,eGFP5
2889,13:45:37,0.044,0.494,0,0,eGFP5
2890,13:45:37,0.042,0.657,0,0,eGFP5
2891,13:45:38,0.053,0.547,0,0,eGFP5
2892,13:45:38,0.044,0.483,0,0,eGFP5
2893,13:45:39,0.053,0.668,0,0,eGFP5
2894,13:45:40,0.053,0.525,0,0,eGFP5
2895,13:45:40,0.043,0.504,0,0,eGFP5
2896,13:45:41,0.053,0.766,0,0,eGFP5
2897,13:45:41,0.056,0.549,0,0,eGFP5
2898,13:45:42,0.043,0.515,0,0,eGFP5
2899,13:45:43,0.064,1.151,0,0,eGFP5
2900,13:45:44,0.086,0.679,0,0,eGFP5
2901,13:45:44,0.053,0.503,0,0,eGFP5
2902,13:45:45,0.054,0.690,0,0,eGFP5
2903,13:45:46,0.065,0.646,0,0,eGFP5
2904,13:45:46,0.043,0.504,0,0,eGFP5
2905,13:45:47,0.055,1.109,0,0,eGFP5
2906,13:45:48,0.066,0.647,0,0,eGFP5
2907,13:45:48,0.043,0.504,0,0,eGFP5
2908,13:45:49,0.054,0.679,0,0,eGFP5
2909,13:45:50,0.065,0.668,0,0,eGFP5
2910,13:45:50,0.054,0.570,0,0,eGFP5
2911,13:45:51,0.048,0.685,0,0,eGFP5
2912,13:45:52,0.064,0.678,0,0,eGFP5
2913,13:45:52,0.044,0.614,0,0,eGFP5
2914,13:45:53,0.053,0.723,0,0,eGFP5
2915,13:45:54,0.064,0.667,0,0,eGFP5
2916,13:45:54,0.053,0.591,0,0,eGFP5
2917,13:45:55,0.053,0.667,0,0,eGFP5
2918,13:45:56,0.064,0.767,0,0,eGFP5
2919,13:45:56,0.053,0.546,0,0,eGFP5
2920,13:45:57,0.044,0.560,0,0,eGFP5
2921,13:45:58,0.065,1.119,0,0,eGFP5
2922,13:45:58,0.064,0.601,0,0,eGFP5
2923,13:45:59,0.043,0.877,0,0,eGFP5
2924,13:46:01,0.239,1.238,0,0,eGFP5
2925,13:46:01,0.053,0.558,0,0,eGFP5
2926,13:46:02,0.042,0.525,0,0,eGFP5
2927,13:46:03,0.064,1.325,0,0,eGFP5
2928,13:46:04,0.076,0.657,0,0,eGFP5
2929,13:46:04,0.042,0.712,0,0,eGFP5
2930,13:46:05,0.131,1.130,0,0,eGFP5
2931,13:46:06,0.053,0.580,0,0,eGFP5
2932,13:46:07,0.042,0.777,0,0,eGFP5
2933,13:46:08,0.075,0.690,0,0,eGFP5
2934,13:46:08,0.054,0.526,0,0,eGFP5
2935,13:46:09,0.054,0.909,0,0,eGFP5
2936,13:46:10,0.065,0.613,0,0,eGFP5
2937,13:46:10,0.054,0.481,0,0,eGFP5
2938,13:46:11,0.055,0.780,0,0,eGFP5
2939,13:46:12,0.108,0.821,0,0,eGFP5
2940,13:46:12,0.053,0.525,0,0,eGFP5
2941,13:51:41,0.042,328.949,0,0,eGFP5
2942,13:51:42,0.075,0.744,0,0,eGFP5
2943,13:51:43,0.076,0.844,0,0,eGFP5
2944,13:51:43,0.053,0.547,0,0,eGFP5
2945,13:51:44,0.042,0.569,0,0,eGFP5
2946,13:51:45,0.088,1.130,0,0,eGFP5
2947,13:51:46,0.065,0.613,0,0,eGFP5
2948,13:51:46,0.055,0.911,0,0,eGFP5
2949,13:51:47,0.075,0.745,0,0,eGFP5
2950,13:51:48,0.053,0.602,0,0,eGFP5
2951,13:51:49,0.075,1.030,0,0,eGFP5
2952,13:51:49,0.064,0.602,0,0,eGFP5
2953,13:51:51,0.042,1.315,0,0,eGFP5
2954,13:51:52,0.121,0.889,0,0,eGFP5
2955,13:51:52,0.043,0.679,0,0,eGFP5
2956,13:51:54,0.898,2.051,0,0,eGFP5
2957,13:51:55,0.064,0.624,0,0,eGFP5
2958,13:51:57,0.053,1.622,0,0,eGFP5
2959,13:51:57,0.076,0.767,0,0,eGFP5
2960,13:51:58,0.043,0.602,0,0,eGFP5
2961,13:51:59,0.089,1.131,0,0,eGFP5
2962,13:52:00,0.055,0.604,0,0,eGFP5
2963,13:52:02,0.053,1.908,0,0,eGFP5
2964,13:52:02,0.086,0.766,0,0,eGFP5
2965,13:52:03,0.043,0.592,0,0,eGFP5
2966,13:52:04,0.086,1.107,0,0,eGFP5
2967,13:52:05,0.053,0.569,0,0,eGFP5
2968,13:52:05,0.043,0.723,0,0,eGFP5
2969,13:52:06,0.087,0.745,0,0,eGFP5
2970,13:52:07,0.044,0.538,0,0,eGFP5
2971,13:52:09,0.043,2.577,0,0,eGFP5
2972,13:52:10,0.054,0.548,0,0,eGFP5
2973,13:52:11,0.053,0.997,0,0,eGFP5
2974,13:52:11,0.065,0.646,0,0,eGFP5
2975,13:52:13,0.049,1.629,0,0,eGFP5
2976,13:52:14,0.119,0.986,0,0,eGFP5
2977,13:52:15,0.064,0.579,0,0,eGFP5
2978,13:52:16,0.055,1.075,0,0,eGFP5
2979,13:52:18,0.097,2.741,0,0,eGFP5
2980,13:52:19,0.064,0.898,0,0,eGFP5
2981,13:52:21,0.218,1.688,0,0,eGFP5
2982,13:52:39,0.382,17.796,0,0,eGFP5
2983,13:52:40,0.086,0.832,0,0,eGFP5
2984,13:52:40,0.053,0.535,0,0,eGFP5
2985,13:52:41,0.043,0.449,0,0,eGFP5
2986,13:52:41,0.043,0.658,0,0,eGFP5
2987,13:52:42,0.086,0.722,0,0,eGFP5
2988,13:52:43,0.053,0.503,0,0,eGFP5
2989,13:52:43,0.044,0.669,0,0,eGFP5
2990,13:52:44,0.141,1.030,0,0,eGFP5
2991,13:52:45,0.064,0.569,0,0,eGFP5
2992,13:52:46,0.042,0.876,0,0,eGFP5
2993,13:52:46,0.064,0.667,0,0,eGFP5
2994,13:52:47,0.043,0.492,0,0,eGFP5
2995,13:52:48,0.044,0.692,0,0,eGFP5
2996,13:52:48,0.075,0.678,0,0,eGFP5
2997,13:52:49,0.042,0.481,0,0,eGFP5
2998,13:52:49,0.043,0.745,0,0,eGFP5
2999,13:52:51,0.152,1.128,0,0,eGFP5
3000,13:52:51,0.054,0.580,0,0,eGFP5
3001,13:52:52,0.043,0.822,0,0,eGFP5
3002,13:52:53,0.075,0.722,0,0,eGFP5
3003,13:52:53,0.046,0.518,0,0,eGFP5
3004,13:52:54,0.053,1.007,0,0,eGFP5
3005,13:52:55,0.065,0.624,0,0,eGFP5
3006,13:52:55,0.043,0.536,0,0,eGFP5
3007,13:52:57,0.054,1.568,0,0,eGFP5
3008,13:52:58,0.086,0.701,0,0,eGFP5
3009,13:52:58,0.053,0.602,0,0,eGFP5
3010,13:52:59,0.064,0.854,0,0,eGFP5
3011,13:53:00,0.055,0.549,0,0,eGFP5
3012,13:53:02,0.053,1.896,0,0,eGFP5
3013,13:53:02,0.076,0.679,0,0,eGFP5
3014,13:53:03,0.054,0.569,0,0,eGFP5
3015,13:53:04,0.065,0.932,0,0,eGFP5
3016,13:53:04,0.053,0.558,0,0,eGFP5
3017,13:53:05,0.033,0.516,0,0,eGFP5
3018,13:53:06,0.075,0.986,0,0,eGFP5
3019,13:53:06,0.066,0.582,0,0,eGFP5
3020,13:53:08,0.042,1.534,0,0,eGFP5
3021,13:53:09,0.098,0.866,0,0,eGFP5
3022,13:53:09,0.042,0.536,0,0,eGFP5
3023,13:53:10,0.054,0.909,0,0,eGFP5
3024,13:53:11,0.076,0.646,0,0,eGFP5
3025,13:53:11,0.043,0.581,0,0,eGFP5
3026,13:53:13,0.075,1.556,0,0,eGFP5
3027,13:53:14,0.088,0.769,0,0,eGFP5
3028,13:53:14,0.042,0.525,0,0,eGFP5
3029,13:53:15,0.054,1.030,0,0,eGFP5
3030,13:53:16,0.076,0.822,0,0,eGFP5
3031,13:53:17,0.055,0.560,0,0,eGFP5
3032,13:53:18,0.054,0.964,0,0,eGFP5
3033,13:53:18,0.065,0.712,0,0,eGFP5
3034,13:53:19,0.054,0.537,0,0,eGFP5
3035,13:53:21,0.055,1.690,0,0,eGFP5
3036,13:53:21,0.075,0.679,0,0,eGFP5
3037,13:53:22,0.043,0.558,0,0,eGFP5
3038,13:53:23,0.059,1.156,0,0,eGFP5
3039,13:53:24,0.064,0.668,0,0,eGFP5
3040,13:53:24,0.042,0.524,0,0,eGFP5
3041,13:53:26,0.053,2.292,0,0,eGFP5
3042,13:53:27,0.075,0.689,0,0,eGFP5
3043,13:53:28,0.044,0.537,0,0,eGFP5
3044,13:53:29,0.044,1.031,0,0,eGFP5
3045,13:53:29,0.075,0.635,0,0,eGFP5
3046,13:53:30,0.042,0.547,0,0,eGFP5
3047,13:53:31,0.064,1.018,0,0,eGFP5
3048,13:53:32,0.064,0.635,0,0,eGFP5
3049,13:53:34,0.042,2.357,0,0,eGFP5
3050,13:53:35,0.086,0.733,0,0,eGFP5
3051,13:53:35,0.055,0.560,0,0,eGFP5
3052,13:53:36,0.053,0.908,0,0,eGFP5
3053,13:53:37,0.075,0.701,0,0,eGFP5
3054,13:53:42,0.053,4.947,0,0,eGFP5
3055,13:53:42,0.064,0.612,0,0,eGFP5
3056,13:53:43,0.042,0.481,0,0,eGFP5
3057,13:53:44,0.042,0.756,0,0,eGFP5
3058,13:53:44,0.076,0.757,0,0,eGFP5
3059,13:53:45,0.053,0.503,0,0,eGFP5
3060,13:53:46,0.043,0.625,0,0,eGFP5
3061,13:53:46,0.075,0.898,0,0,eGFP5
3062,13:53:47,0.064,0.821,0,0,eGFP5
3063,13:53:48,0.064,0.613,0,0,eGFP5
3064,13:53:48,0.042,0.492,0,0,eGFP5
3065,13:53:49,0.053,0.975,0,0,eGFP5
3066,13:53:50,0.075,0.679,0,0,eGFP5
3067,13:53:50,0.042,0.481,0,0,eGFP5
3068,13:53:54,0.044,3.654,0,0,eGFP5
3069,13:53:55,0.086,0.667,0,0,eGFP5
3070,13:53:55,0.054,0.580,0,0,eGFP5
3071,13:53:56,0.054,0.723,0,0,eGFP5
3072,13:53:57,0.055,0.549,0,0,eGFP5
3073,13:53:57,0.042,0.448,0,0,eGFP5
3074,13:53:58,0.053,0.744,0,0,eGFP5
3075,13:53:59,0.065,0.668,0,0,eGFP5
3076,13:53:59,0.044,0.483,0,0,eGFP5
3077,13:54:00,0.042,0.679,0,0,eGFP5
3078,13:54:02,0.108,2.324,0,0,eGFP5
3079,13:54:03,0.120,0.976,0,0,eGFP5
3080,13:54:04,0.053,0.591,0,0,eGFP5
3081,13:54:04,0.042,0.821,0,0,eGFP5
3082,13:54:05,0.108,0.876,0,0,eGFP5
3083,13:54:06,0.054,0.548,0,0,eGFP5
3084,13:54:06,0.044,0.669,0,0,eGFP5
3085,13:54:08,0.141,1.162,0,0,eGFP5
3086,13:54:08,0.066,0.636,0,0,eGFP5
3087,13:54:09,0.043,0.471,0,0,eGFP5
3088,13:54:10,0.042,1.085,0,0,eGFP5
3089,13:54:11,0.108,0.843,0,0,eGFP5
3090,13:54:11,0.054,0.591,0,0,eGFP5
3091,13:54:12,0.065,1.096,0,0,eGFP5
3092,13:54:13,0.055,0.571,0,0,eGFP5
3093,13:54:14,0.043,0.679,0,0,eGFP5
3094,13:54:14,0.108,0.887,0,0,eGFP5
3095,13:54:15,0.043,0.526,0,0,eGFP5
3096,13:54:16,0.042,0.865,0,0,eGFP5
3097,13:54:17,0.098,0.822,0,0,eGFP5
3098,13:54:17,0.054,0.580,0,0,eGFP5
3099,13:54:21,0.087,4.147,0,0,eGFP5
3100,13:54:22,0.090,0.748,0,0,eGFP5
3101,13:54:23,0.054,0.591,0,0,eGFP5
3102,13:54:23,0.058,0.673,0,0,eGFP5
3103,13:54:24,0.053,0.535,0,0,eGFP5
3104,13:54:24,0.031,0.503,0,0,eGFP5
3105,13:54:25,0.053,0.909,0,0,eGFP5
3106,13:54:26,0.064,0.612,0,0,eGFP5
3107,13:54:27,0.042,0.525,0,0,eGFP5
3108,13:54:28,0.055,1.108,0,0,eGFP5
3109,13:54:28,0.064,0.635,0,0,eGFP5
3110,13:54:29,0.042,0.502,0,0,eGFP5
3111,13:54:30,0.054,0.887,0,0,eGFP5
3112,13:54:30,0.065,0.624,0,0,eGFP5
3113,13:54:31,0.042,0.459,0,0,eGFP5
3114,13:54:34,0.044,2.798,0,0,eGFP5
3115,13:54:35,0.108,1.842,0,0,eGFP5
3116,13:54:39,0.185,3.531,0,0,eGFP5
3117,13:54:41,0.129,2.028,0,0,eGFP5
3118,13:56:31,0.108,110.028,0,0,eGFP5
3119,13:56:32,0.098,0.800,0,0,eGFP5
3120,13:56:32,0.053,0.624,0,0,eGFP5
3121,13:56:33,0.086,0.953,0,0,eGFP5
3122,13:56:34,0.053,0.568,0,0,eGFP5
3123,13:56:35,0.043,0.756,0,0,eGFP5
3124,13:56:36,0.163,1.085,0,0,eGFP5
3125,13:56:36,0.066,0.559,0,0,eGFP5
3126,13:56:37,0.043,0.668,0,0,eGFP5
3127,13:56:38,0.121,1.350,0,0,eGFP5
3128,13:56:39,0.065,0.591,0,0,eGFP5
3129,13:56:40,0.043,0.624,0,0,eGFP5
3130,13:56:41,0.119,1.765,0,0,eGFP5
3131,13:56:42,0.065,0.613,0,0,eGFP5
3132,13:56:43,0.043,0.734,0,0,eGFP5
3133,13:56:44,0.110,0.878,0,0,eGFP5
3134,13:56:44,0.053,0.536,0,0,eGFP5
3135,13:56:45,0.043,1.414,0,0,eGFP5
3136,13:56:46,0.098,0.800,0,0,eGFP5
3137,13:56:47,0.053,0.547,0,0,eGFP5
