wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9236,20:47:26,0.040,0.621,0,0,eGFP5
9237,20:47:27,0.062,0.808,0,0,eGFP5
9238,20:47:27,0.051,0.512,0,0,eGFP5
9239,20:47:28,0.039,0.434,0,0,eGFP5
9240,20:47:28,0.040,0.556,0,0,eGFP5
9241,20:47:29,0.072,0.830,0,0,eGFP5
9242,20:47:30,0.054,0.547,0,0,eGFP5
9243,20:47:30,0.040,0.753,0,0,eGFP5
9244,20:47:31,0.062,0.732,0,0,eGFP5
9245,20:47:32,0.039,0.478,0,0,eGFP5
9246,20:47:32,0.029,0.534,0,0,eGFP5
9247,20:47:33,0.062,0.753,0,0,eGFP5
9248,20:47:33,0.040,0.501,0,0,eGFP5
9249,20:47:34,0.029,0.435,0,0,eGFP5
9250,20:47:35,0.041,0.776,0,0,eGFP5
9251,20:47:35,0.062,0.819,0,0,eGFP5
9252,20:47:36,0.051,0.534,0,0,eGFP5
9253,20:47:37,0.040,0.534,0,0,eGFP5
9254,20:47:43,0.040,6.294,0,0,eGFP5
9255,20:47:44,0.084,1.104,0,0,eGFP5
9256,20:47:45,0.053,0.755,0,0,eGFP5
9257,20:47:45,0.051,0.512,0,0,eGFP5
9258,20:47:46,0.035,0.419,0,0,eGFP5
9259,20:47:46,0.039,0.511,0,0,eGFP5
9260,20:47:47,0.083,0.775,0,0,eGFP5
9261,20:47:47,0.050,0.511,0,0,eGFP5
9262,20:47:48,0.039,0.511,0,0,eGFP5
9263,20:47:49,0.039,0.818,0,0,eGFP5
9264,20:47:49,0.062,0.588,0,0,eGFP5
9265,20:47:50,0.029,0.446,0,0,eGFP5
9266,20:47:50,0.030,0.469,0,0,eGFP5
9267,20:47:51,0.039,0.511,0,0,eGFP5
9268,20:47:52,0.039,0.840,0,0,eGFP5
9269,20:47:52,0.051,0.577,0,0,eGFP5
9270,20:47:53,0.041,0.436,0,0,eGFP5
9271,20:47:53,0.040,0.457,0,0,eGFP5
9272,20:47:54,0.039,0.895,0,0,eGFP5
9273,20:47:55,0.072,0.818,0,0,eGFP5
9274,20:47:55,0.051,0.577,0,0,eGFP5
9275,20:47:56,0.041,0.447,0,0,eGFP5
9276,20:47:56,0.029,0.534,0,0,eGFP5
9277,20:47:57,0.061,0.687,0,0,eGFP5
9278,20:47:58,0.050,0.500,0,0,eGFP5
9279,20:47:58,0.028,0.434,0,0,eGFP5
9280,20:47:59,0.029,0.808,0,0,eGFP5
9281,20:48:00,0.095,0.906,0,0,eGFP5
9282,20:48:00,0.040,0.523,0,0,eGFP5
9283,20:48:01,0.041,0.502,0,0,eGFP5
9284,20:48:01,0.052,0.699,0,0,eGFP5
9285,20:48:02,0.062,0.644,0,0,eGFP5
9286,20:48:03,0.072,1.093,0,0,eGFP5
9287,20:48:04,0.116,0.741,0,0,eGFP5
9288,20:48:05,0.161,1.247,0,0,eGFP5
9289,20:48:06,0.084,0.950,0,0,eGFP5
9290,20:48:07,0.051,0.523,0,0,eGFP5
9291,20:48:07,0.041,0.590,0,0,eGFP5
9292,20:48:08,0.051,0.544,0,0,eGFP5
9293,20:48:08,0.040,0.446,0,0,eGFP5
9294,20:48:09,0.040,0.720,0,0,eGFP5
9295,20:48:10,0.062,0.808,0,0,eGFP5
9296,20:48:10,0.040,0.522,0,0,eGFP5
9297,20:48:11,0.042,0.437,0,0,eGFP5
9298,20:48:11,0.051,0.588,0,0,eGFP5
9299,20:48:12,0.064,1.150,0,0,eGFP5
9300,20:48:13,0.116,0.874,0,0,eGFP5
9301,20:48:14,0.039,0.511,0,0,eGFP5
9302,20:48:14,0.029,0.457,0,0,eGFP5
9303,20:48:15,0.051,0.852,0,0,eGFP5
9304,20:48:16,0.061,0.654,0,0,eGFP5
9305,20:48:16,0.051,0.479,0,0,eGFP5
9306,20:48:17,0.048,0.651,0,0,eGFP5
9307,20:48:18,0.073,0.720,0,0,eGFP5
9308,20:48:18,0.041,0.513,0,0,eGFP5
9309,20:48:19,0.039,0.598,0,0,eGFP5
9310,20:48:20,0.062,0.885,0,0,eGFP5
9311,20:48:20,0.062,0.611,0,0,eGFP5
9312,20:48:21,0.050,0.467,0,0,eGFP5
9313,20:48:21,0.040,0.555,0,0,eGFP5
9314,20:48:22,0.051,0.731,0,0,eGFP5
9315,20:48:23,0.083,0.939,0,0,eGFP5
9316,20:48:24,0.063,0.623,0,0,eGFP5
9317,20:48:24,0.039,0.456,0,0,eGFP5
9318,20:48:24,0.029,0.500,0,0,eGFP5
9319,20:48:25,0.084,0.994,0,0,eGFP5
9320,20:48:26,0.051,0.599,0,0,eGFP5
9321,20:48:27,0.040,0.457,0,0,eGFP5
9322,20:48:27,0.039,0.588,0,0,eGFP5
9323,20:48:28,0.083,1.093,0,0,eGFP5
9324,20:48:30,0.227,1.555,0,0,eGFP5
9325,20:48:31,0.096,1.007,0,0,eGFP5
9326,20:48:31,0.061,0.588,0,0,eGFP5
9327,20:48:32,0.040,0.533,0,0,eGFP5
9328,20:48:33,0.062,0.621,0,0,eGFP5
9329,20:48:33,0.040,0.468,0,0,eGFP5
9330,20:48:33,0.028,0.423,0,0,eGFP5
9331,20:48:34,0.029,0.797,0,0,eGFP5
9332,20:48:35,0.063,0.809,0,0,eGFP5
9333,20:48:36,0.051,0.566,0,0,eGFP5
9334,20:48:36,0.040,0.424,0,0,eGFP5
9335,20:48:37,0.029,0.621,0,0,eGFP5
9336,20:48:37,0.073,0.863,0,0,eGFP5
9337,20:48:38,0.050,0.544,0,0,eGFP5
9338,20:48:39,0.062,0.742,0,0,eGFP5
9339,20:48:39,0.052,0.546,0,0,eGFP5
9340,20:48:40,0.040,0.478,0,0,eGFP5
9341,20:48:40,0.042,0.656,0,0,eGFP5
9342,20:48:41,0.051,0.578,0,0,eGFP5
9343,20:48:42,0.039,0.500,0,0,eGFP5
9344,20:48:42,0.040,0.512,0,0,eGFP5
9345,20:48:43,0.040,0.544,0,0,eGFP5
9346,20:48:43,0.051,0.775,0,0,eGFP5
9347,20:48:44,0.084,0.753,0,0,eGFP5
9348,20:48:45,0.051,0.534,0,0,eGFP5
9349,20:48:45,0.041,0.579,0,0,eGFP5
9350,20:48:49,0.095,3.452,0,0,eGFP5
9351,20:48:50,0.106,1.181,0,0,eGFP5
9352,20:48:50,0.051,0.622,0,0,eGFP5
9353,20:48:51,0.041,0.557,0,0,eGFP5
9354,20:48:52,0.029,0.468,0,0,eGFP5
9355,20:48:52,0.040,0.884,0,0,eGFP5
9356,20:48:53,0.073,0.732,0,0,eGFP5
9357,20:48:54,0.041,0.524,0,0,eGFP5
9358,20:48:54,0.040,0.643,0,0,eGFP5
9359,20:48:55,0.095,0.841,0,0,eGFP5
9360,20:48:56,0.051,0.556,0,0,eGFP5
9361,20:48:56,0.040,0.523,0,0,eGFP5
9362,20:48:57,0.040,0.566,0,0,eGFP5
9363,20:48:57,0.051,0.468,0,0,eGFP5
9364,20:48:58,0.029,0.424,0,0,eGFP5
9365,20:48:58,0.029,0.523,0,0,eGFP5
9366,20:49:00,0.061,1.421,0,0,eGFP5
9367,20:49:02,1.348,2.577,0,0,eGFP5
9368,20:49:03,0.051,0.753,0,0,eGFP5
9369,20:49:03,0.056,0.561,0,0,eGFP5
9370,20:49:04,0.028,0.434,0,0,eGFP5
9371,20:49:04,0.039,0.511,0,0,eGFP5
9372,20:49:05,0.039,0.533,0,0,eGFP5
9373,20:49:05,0.040,0.446,0,0,eGFP5
9374,20:49:06,0.029,0.403,0,0,eGFP5
9375,20:49:07,0.028,0.675,0,0,eGFP5
9376,20:49:07,0.073,0.775,0,0,eGFP5
9377,20:49:08,0.039,0.500,0,0,eGFP5
9378,20:49:08,0.039,0.467,0,0,eGFP5
9379,20:49:09,0.051,0.830,0,0,eGFP5
9380,20:49:10,0.052,0.666,0,0,eGFP5
9381,20:49:10,0.040,0.479,0,0,eGFP5
9382,20:49:11,0.030,0.447,0,0,eGFP5
9383,20:49:11,0.039,0.577,0,0,eGFP5
9384,20:49:12,0.061,0.862,0,0,eGFP5
9385,20:49:13,0.061,0.709,0,0,eGFP5
9386,20:49:13,0.039,0.489,0,0,eGFP5
9387,20:49:14,0.040,0.522,0,0,eGFP5
9388,20:49:15,0.084,0.951,0,0,eGFP5
9389,20:49:15,0.050,0.621,0,0,eGFP5
9390,20:49:16,0.030,0.480,0,0,eGFP5
9391,20:49:17,0.050,0.818,0,0,eGFP5
9392,20:49:17,0.062,0.742,0,0,eGFP5
9393,20:49:21,0.062,3.189,0,0,eGFP5
9394,20:49:22,0.074,1.171,0,0,eGFP5
9395,20:49:22,0.051,0.566,0,0,eGFP5
9396,20:49:23,0.040,0.446,0,0,eGFP5
9397,20:49:24,0.040,0.742,0,0,eGFP5
9398,20:49:24,0.061,0.709,0,0,eGFP5
9399,20:49:25,0.041,0.491,0,0,eGFP5
9400,20:49:25,0.029,0.424,0,0,eGFP5
9401,20:49:26,0.039,0.851,0,0,eGFP5
9402,20:49:27,0.084,1.324,0,0,eGFP5
9403,20:49:28,0.072,0.796,0,0,eGFP5
9404,20:49:29,0.051,0.611,0,0,eGFP5
9405,20:49:29,0.039,0.445,0,0,eGFP5
9406,20:49:30,0.029,0.501,0,0,eGFP5
9407,20:49:31,0.052,0.919,0,0,eGFP5
9408,20:49:31,0.053,0.700,0,0,eGFP5
9409,20:49:32,0.040,0.468,0,0,eGFP5
9410,20:49:32,0.028,0.665,0,0,eGFP5
9411,20:49:33,0.062,0.731,0,0,eGFP5
9412,20:49:37,0.051,3.606,0,0,eGFP5
9413,20:49:38,0.270,1.115,0,0,eGFP5
9414,20:49:38,0.040,0.588,0,0,eGFP5
9415,20:49:39,0.031,0.459,0,0,eGFP5
9416,20:49:40,0.029,0.742,0,0,eGFP5
9417,20:49:40,0.040,0.566,0,0,eGFP5
9418,20:49:41,0.040,0.446,0,0,eGFP5
9419,20:49:41,0.040,0.600,0,0,eGFP5
9420,20:49:42,0.094,0.994,0,0,eGFP5
9421,20:49:43,0.051,0.567,0,0,eGFP5
9422,20:49:43,0.041,0.513,0,0,eGFP5
9423,20:49:44,0.042,0.744,0,0,eGFP5
9424,20:49:45,0.051,0.567,0,0,eGFP5
9425,20:49:45,0.028,0.424,0,0,eGFP5
9426,20:49:46,0.028,0.599,0,0,eGFP5
9427,20:49:46,0.073,0.753,0,0,eGFP5
9428,20:49:47,0.040,0.523,0,0,eGFP5
9429,20:49:48,0.040,0.676,0,0,eGFP5
9430,20:49:48,0.051,0.633,0,0,eGFP5
9431,20:49:49,0.040,0.468,0,0,eGFP5
9432,20:49:49,0.035,0.727,0,0,eGFP5
9433,20:49:50,0.072,0.763,0,0,eGFP5
9434,20:49:51,0.050,0.555,0,0,eGFP5
9435,20:49:51,0.039,0.456,0,0,eGFP5
9436,20:50:04,0.041,12.824,0,0,eGFP5
9437,20:50:05,0.160,1.312,0,0,eGFP5
9438,20:50:06,0.061,0.785,0,0,eGFP5
9439,20:50:07,0.051,0.555,0,0,eGFP5
9440,20:50:07,0.041,0.502,0,0,eGFP5
9441,20:50:08,0.062,0.676,0,0,eGFP5
9442,20:50:08,0.039,0.533,0,0,eGFP5
9443,20:50:09,0.050,0.588,0,0,eGFP5
9444,20:50:10,0.050,0.544,0,0,eGFP5
9445,20:50:10,0.040,0.522,0,0,eGFP5
9446,20:50:11,0.029,0.490,0,0,eGFP5
9447,20:50:11,0.061,0.708,0,0,eGFP5
9448,20:50:12,0.052,0.546,0,0,eGFP5
9449,20:50:12,0.029,0.511,0,0,eGFP5
9450,20:50:13,0.063,0.733,0,0,eGFP5
9451,20:50:14,0.050,0.522,0,0,eGFP5
9452,20:50:14,0.040,0.424,0,0,eGFP5
9453,20:50:15,0.039,1.125,0,0,eGFP5
9454,20:50:16,0.095,0.830,0,0,eGFP5
9455,20:50:17,0.039,0.522,0,0,eGFP5
9456,20:50:17,0.030,0.469,0,0,eGFP5
9457,20:50:18,0.040,0.720,0,0,eGFP5
9458,20:50:18,0.062,0.753,0,0,eGFP5
9459,20:50:19,0.039,0.511,0,0,eGFP5
9460,20:50:19,0.040,0.468,0,0,eGFP5
9461,20:50:21,0.039,1.126,0,0,eGFP5
9462,20:50:22,0.171,1.202,0,0,eGFP5
9463,20:50:25,0.085,2.916,0,0,eGFP5
9464,20:50:26,0.062,0.841,0,0,eGFP5
9465,20:50:26,0.041,0.535,0,0,eGFP5
9466,20:50:27,0.040,0.511,0,0,eGFP5
9467,20:50:27,0.051,0.764,0,0,eGFP5
9468,20:50:28,0.051,0.578,0,0,eGFP5
9469,20:50:28,0.039,0.500,0,0,eGFP5
9470,20:50:29,0.073,0.896,0,0,eGFP5
9471,20:50:30,0.061,0.632,0,0,eGFP5
9472,20:50:30,0.040,0.500,0,0,eGFP5
9473,20:50:31,0.042,0.524,0,0,eGFP5
9474,20:50:32,0.051,0.775,0,0,eGFP5
9475,20:50:32,0.062,0.622,0,0,eGFP5
9476,20:50:33,0.039,0.511,0,0,eGFP5
9477,20:50:34,0.053,0.678,0,0,eGFP5
9478,20:50:34,0.062,0.753,0,0,eGFP5
9479,20:50:35,0.062,0.567,0,0,eGFP5
9480,20:50:35,0.050,0.456,0,0,eGFP5
9481,20:50:36,0.031,0.678,0,0,eGFP5
9482,20:51:04,2.213,27.537,0,0,eGFP5
9483,20:51:05,0.237,1.027,0,0,eGFP5
9484,20:51:05,0.051,0.676,0,0,eGFP5
9485,20:51:06,0.040,0.490,0,0,eGFP5
9486,20:51:06,0.040,0.435,0,0,eGFP5
9487,20:51:07,0.040,0.578,0,0,eGFP5
9488,20:51:07,0.050,0.522,0,0,eGFP5
9489,20:51:08,0.042,0.426,0,0,eGFP5
9490,20:51:08,0.029,0.501,0,0,eGFP5
9491,20:51:09,0.063,0.897,0,0,eGFP5
9492,20:51:10,0.051,0.578,0,0,eGFP5
9493,20:51:10,0.040,0.457,0,0,eGFP5
9494,20:51:11,0.029,0.555,0,0,eGFP5
9495,20:51:11,0.051,0.732,0,0,eGFP5
9496,20:51:12,0.066,0.768,0,0,eGFP5
9497,20:51:13,0.039,0.511,0,0,eGFP5
9498,20:51:13,0.030,0.469,0,0,eGFP5
9499,20:51:14,0.072,0.829,0,0,eGFP5
9500,20:51:15,0.061,0.654,0,0,eGFP5
9501,20:51:15,0.039,0.478,0,0,eGFP5
9502,20:51:16,0.039,0.632,0,0,eGFP5
9503,20:51:16,0.061,0.665,0,0,eGFP5
9504,20:51:17,0.050,0.511,0,0,eGFP5
9505,20:51:18,0.030,0.699,0,0,eGFP5
9506,20:51:18,0.074,0.688,0,0,eGFP5
9507,20:51:19,0.040,0.533,0,0,eGFP5
9508,20:51:19,0.040,0.533,0,0,eGFP5
9509,20:51:20,0.062,0.654,0,0,eGFP5
9510,20:51:21,0.040,0.533,0,0,eGFP5
9511,20:51:21,0.029,0.621,0,0,eGFP5
9512,20:51:22,0.051,0.621,0,0,eGFP5
9513,20:51:22,0.051,0.577,0,0,eGFP5
9514,20:51:23,0.041,0.744,0,0,eGFP5
9515,20:51:24,0.050,0.555,0,0,eGFP5
9516,20:51:24,0.039,0.489,0,0,eGFP5
9517,20:51:25,0.040,0.665,0,0,eGFP5
9518,20:51:26,0.061,0.687,0,0,eGFP5
9519,20:51:26,0.052,0.524,0,0,eGFP5
9520,20:51:32,0.039,5.833,0,0,eGFP5
9521,20:51:33,0.116,0.851,0,0,eGFP5
9522,20:51:33,0.052,0.535,0,0,eGFP5
9523,20:51:34,0.040,0.479,0,0,eGFP5
9524,20:51:34,0.050,0.588,0,0,eGFP5
9525,20:51:35,0.039,0.511,0,0,eGFP5
9526,20:51:35,0.040,0.556,0,0,eGFP5
9527,20:51:36,0.072,0.917,0,0,eGFP5
9528,20:51:37,0.051,0.654,0,0,eGFP5
9529,20:51:38,0.062,0.599,0,0,eGFP5
9530,20:51:38,0.029,0.435,0,0,eGFP5
9531,20:51:39,0.034,0.517,0,0,eGFP5
9532,20:51:39,0.051,0.720,0,0,eGFP5
9533,20:51:40,0.052,0.546,0,0,eGFP5
9534,20:51:40,0.040,0.555,0,0,eGFP5
9535,20:51:41,0.040,0.556,0,0,eGFP5
9536,20:51:41,0.039,0.467,0,0,eGFP5
9537,20:51:42,0.029,0.457,0,0,eGFP5
9538,20:51:43,0.051,0.786,0,0,eGFP5
9539,20:51:43,0.063,0.743,0,0,eGFP5
9540,20:51:44,0.040,0.479,0,0,eGFP5
9541,20:51:44,0.040,0.654,0,0,eGFP5
9542,20:51:45,0.073,0.797,0,0,eGFP5
9543,20:51:46,0.051,0.512,0,0,eGFP5
9544,20:51:46,0.029,0.654,0,0,eGFP5
9545,20:51:47,0.084,0.830,0,0,eGFP5
9546,20:51:48,0.042,0.514,0,0,eGFP5
9547,20:51:48,0.030,0.480,0,0,eGFP5
9548,20:51:49,0.040,0.622,0,0,eGFP5
9549,20:51:53,0.062,4.341,0,0,eGFP5
9550,20:51:54,0.073,0.720,0,0,eGFP5
9551,20:51:54,0.040,0.512,0,0,eGFP5
9552,20:51:55,0.040,0.446,0,0,eGFP5
9553,20:51:56,0.040,0.764,0,0,eGFP5
9554,20:51:56,0.062,0.622,0,0,eGFP5
9555,20:51:57,0.041,0.469,0,0,eGFP5
9556,20:51:57,0.040,0.556,0,0,eGFP5
9557,20:51:58,0.073,0.907,0,0,eGFP5
9558,20:51:59,0.056,0.561,0,0,eGFP5
9559,20:51:59,0.039,0.489,0,0,eGFP5
9560,20:52:00,0.041,0.623,0,0,eGFP5
9561,20:52:00,0.050,0.511,0,0,eGFP5
9562,20:52:01,0.039,0.555,0,0,eGFP5
9563,20:52:02,0.061,0.752,0,0,eGFP5
9564,20:52:02,0.052,0.513,0,0,eGFP5
9565,20:52:03,0.039,0.467,0,0,eGFP5
9566,20:52:03,0.040,0.490,0,0,eGFP5
9567,20:52:04,0.050,0.950,0,0,eGFP5
9568,20:52:05,0.061,0.577,0,0,eGFP5
9569,20:52:05,0.039,0.500,0,0,eGFP5
9570,20:52:06,0.050,0.577,0,0,eGFP5
9571,20:52:06,0.040,0.588,0,0,eGFP5
9572,20:52:07,0.074,0.733,0,0,eGFP5
9573,20:52:08,0.050,0.665,0,0,eGFP5
9574,20:52:09,0.063,0.776,0,0,eGFP5
9575,20:52:12,0.061,3.408,0,0,eGFP5
9576,20:52:13,0.050,0.599,0,0,eGFP5
9577,20:52:13,0.040,0.457,0,0,eGFP5
9578,20:52:14,0.039,0.555,0,0,eGFP5
9579,20:52:14,0.050,0.654,0,0,eGFP5
9580,20:52:15,0.052,0.557,0,0,eGFP5
9581,20:52:15,0.028,0.434,0,0,eGFP5
9582,20:52:16,0.029,0.479,0,0,eGFP5
9583,20:52:16,0.040,0.621,0,0,eGFP5
9584,20:52:17,0.062,0.588,0,0,eGFP5
9585,20:52:17,0.040,0.512,0,0,eGFP5
9586,20:52:18,0.040,0.665,0,0,eGFP5
9587,20:52:19,0.040,0.643,0,0,eGFP5
9588,20:52:19,0.043,0.482,0,0,eGFP5
9589,20:52:23,0.040,3.331,0,0,eGFP5
9590,20:52:24,0.095,1.006,0,0,eGFP5
9591,20:52:24,0.061,0.566,0,0,eGFP5
9592,20:52:25,0.040,0.501,0,0,eGFP5
9593,20:52:25,0.072,0.731,0,0,eGFP5
9594,20:52:26,0.051,0.533,0,0,eGFP5
9595,20:52:26,0.040,0.490,0,0,eGFP5
9596,20:52:27,0.051,0.687,0,0,eGFP5
9597,20:52:28,0.042,0.513,0,0,eGFP5
9598,20:52:28,0.040,0.512,0,0,eGFP5
9599,20:52:29,0.051,0.578,0,0,eGFP5
9600,20:52:29,0.050,0.522,0,0,eGFP5
9601,20:52:30,0.040,0.665,0,0,eGFP5
9602,20:52:34,1.666,3.849,0,0,eGFP5
9603,20:52:35,0.073,0.852,0,0,eGFP5
9604,20:52:35,0.051,0.731,0,0,eGFP5
9605,20:52:36,0.053,0.503,0,0,eGFP5
9606,20:52:36,0.029,0.446,0,0,eGFP5
9607,20:52:37,0.051,0.819,0,0,eGFP5
9608,20:52:38,0.051,0.676,0,0,eGFP5
9609,20:52:38,0.040,0.501,0,0,eGFP5
9610,20:52:39,0.040,0.501,0,0,eGFP5
9611,20:52:39,0.050,0.632,0,0,eGFP5
9612,20:52:40,0.062,0.720,0,0,eGFP5
9613,20:52:41,0.053,0.569,0,0,eGFP5
9614,20:52:41,0.029,0.500,0,0,eGFP5
9615,20:52:42,0.040,0.589,0,0,eGFP5
9616,20:52:42,0.053,0.678,0,0,eGFP5
9617,20:52:43,0.051,0.512,0,0,eGFP5
9618,20:52:43,0.040,0.446,0,0,eGFP5
9619,20:52:44,0.040,0.523,0,0,eGFP5
9620,20:52:45,0.062,0.808,0,0,eGFP5
9621,20:52:45,0.051,0.578,0,0,eGFP5
9622,20:52:46,0.065,0.745,0,0,eGFP5
9623,20:52:47,0.051,0.533,0,0,eGFP5
9624,20:52:47,0.040,0.512,0,0,eGFP5
9625,20:52:48,0.050,1.005,0,0,eGFP5
9626,20:52:49,0.072,0.664,0,0,eGFP5
9627,20:52:49,0.051,0.545,0,0,eGFP5
9628,20:52:50,0.050,0.675,0,0,eGFP5
9629,20:52:51,0.052,0.612,0,0,eGFP5
9630,20:52:51,0.041,0.557,0,0,eGFP5
9631,20:52:52,0.050,0.544,0,0,eGFP5
9632,20:52:52,0.050,0.654,0,0,eGFP5
9633,20:52:53,0.050,0.741,0,0,eGFP5
9634,20:52:54,0.051,0.522,0,0,eGFP5
9635,20:52:54,0.040,0.610,0,0,eGFP5
9636,20:52:56,0.095,1.302,0,0,eGFP5
9637,20:52:56,0.072,0.687,0,0,eGFP5
9638,20:52:57,0.052,0.600,0,0,eGFP5
9639,20:52:57,0.040,0.501,0,0,eGFP5
9640,20:53:03,0.050,6.129,0,0,eGFP5
9641,20:53:04,0.105,1.027,0,0,eGFP5
9642,20:53:05,0.061,0.588,0,0,eGFP5
9643,20:53:06,0.041,0.502,0,0,eGFP5
9644,20:53:06,0.039,0.500,0,0,eGFP5
9645,20:53:07,0.040,0.621,0,0,eGFP5
9646,20:53:07,0.042,0.491,0,0,eGFP5
9647,20:53:08,0.051,0.567,0,0,eGFP5
9648,20:53:08,0.039,0.632,0,0,eGFP5
9649,20:53:09,0.039,0.500,0,0,eGFP5
9650,20:53:09,0.040,0.457,0,0,eGFP5
9651,20:53:10,0.028,0.610,0,0,eGFP5
9652,20:53:11,0.061,0.588,0,0,eGFP5
9653,20:53:11,0.040,0.588,0,0,eGFP5
9654,20:53:12,0.040,0.501,0,0,eGFP5
9655,20:53:12,0.041,0.623,0,0,eGFP5
9656,20:53:13,0.050,0.687,0,0,eGFP5
9657,20:53:13,0.041,0.557,0,0,eGFP5
9658,20:53:14,0.051,0.588,0,0,eGFP5
9659,20:53:15,0.051,0.808,0,0,eGFP5
9660,20:53:15,0.051,0.566,0,0,eGFP5
9661,20:53:16,0.040,0.567,0,0,eGFP5
9662,20:53:17,0.061,0.851,0,0,eGFP5
9663,20:53:17,0.053,0.558,0,0,eGFP5
9664,20:53:18,0.039,0.511,0,0,eGFP5
9665,20:53:18,0.040,0.556,0,0,eGFP5
9666,20:53:19,0.039,0.588,0,0,eGFP5
9667,20:53:20,0.051,0.676,0,0,eGFP5
9668,20:53:20,0.040,0.567,0,0,eGFP5
9669,20:53:21,0.051,0.665,0,0,eGFP5
9670,20:53:22,0.073,0.874,0,0,eGFP5
9671,20:53:22,0.065,0.646,0,0,eGFP5
9672,20:53:23,0.051,0.556,0,0,eGFP5
9673,20:53:24,0.051,0.567,0,0,eGFP5
9674,20:53:25,0.061,1.290,0,0,eGFP5
9675,20:53:26,0.117,0.863,0,0,eGFP5
9676,20:53:26,0.040,0.523,0,0,eGFP5
9677,20:53:27,0.040,0.599,0,0,eGFP5
9678,20:53:28,0.040,0.699,0,0,eGFP5
9679,20:53:28,0.052,0.601,0,0,eGFP5
9680,20:53:29,0.040,0.501,0,0,eGFP5
9681,20:53:29,0.040,0.599,0,0,eGFP5
9682,20:53:35,0.106,5.252,0,0,eGFP5
9683,20:53:35,0.073,0.666,0,0,eGFP5
9684,20:53:36,0.040,0.479,0,0,eGFP5
9685,20:53:36,0.036,0.584,0,0,eGFP5
9686,20:53:37,0.083,0.720,0,0,eGFP5
9687,20:53:37,0.039,0.500,0,0,eGFP5
9688,20:53:38,0.041,0.458,0,0,eGFP5
9689,20:53:39,0.039,0.741,0,0,eGFP5
9690,20:53:39,0.061,0.577,0,0,eGFP5
9691,20:53:40,0.039,0.489,0,0,eGFP5
9692,20:53:40,0.040,0.753,0,0,eGFP5
9693,20:53:41,0.050,0.566,0,0,eGFP5
9694,20:53:42,0.039,0.500,0,0,eGFP5
9695,20:53:42,0.050,0.676,0,0,eGFP5
9696,20:53:43,0.052,0.534,0,0,eGFP5
9697,20:53:43,0.040,0.490,0,0,eGFP5
9698,20:53:44,0.050,0.588,0,0,eGFP5
9699,20:53:45,0.041,0.666,0,0,eGFP5
9700,20:53:45,0.050,0.588,0,0,eGFP5
9701,20:53:46,0.051,0.632,0,0,eGFP5
9702,20:53:46,0.050,0.621,0,0,eGFP5
9703,20:53:47,0.072,0.665,0,0,eGFP5
9704,20:53:48,0.041,0.535,0,0,eGFP5
9705,20:53:48,0.050,0.840,0,0,eGFP5
9706,20:53:49,0.062,0.566,0,0,eGFP5
9707,20:53:50,0.040,0.588,0,0,eGFP5
9708,20:53:50,0.062,0.841,0,0,eGFP5
9709,20:53:51,0.061,0.665,0,0,eGFP5
9710,20:53:52,0.039,0.544,0,0,eGFP5
9711,20:53:52,0.073,0.819,0,0,eGFP5
9712,20:53:53,0.063,0.611,0,0,eGFP5
9713,20:53:54,0.038,0.499,0,0,eGFP5
9714,20:53:57,0.040,3.628,0,0,eGFP5
9715,20:55:08,0.138,70.932,0,0,eGFP5
9716,20:55:11,0.226,2.431,0,0,eGFP5
9717,20:55:11,0.051,0.621,0,0,eGFP5
9718,20:55:12,0.040,0.468,0,0,eGFP5
9719,20:55:12,0.040,0.456,0,0,eGFP5
9720,20:55:13,0.040,0.666,0,0,eGFP5
9721,20:55:13,0.052,0.633,0,0,eGFP5
9722,20:55:14,0.040,0.468,0,0,eGFP5
9723,20:55:14,0.040,0.544,0,0,eGFP5
9724,20:55:15,0.040,0.556,0,0,eGFP5
9725,20:55:15,0.039,0.478,0,0,eGFP5
9726,20:55:16,0.031,0.404,0,0,eGFP5
9727,20:55:16,0.039,0.489,0,0,eGFP5
9728,20:55:17,0.062,0.611,0,0,eGFP5
9729,20:55:17,0.041,0.469,0,0,eGFP5
9730,20:55:18,0.040,0.413,0,0,eGFP5
9731,20:55:18,0.040,0.478,0,0,eGFP5
9732,20:55:19,0.051,0.721,0,0,eGFP5
9733,20:55:20,0.050,0.577,0,0,eGFP5
9734,20:55:20,0.040,0.468,0,0,eGFP5
9735,20:55:21,0.040,0.489,0,0,eGFP5
9736,20:55:21,0.040,0.578,0,0,eGFP5
9737,20:55:22,0.052,0.557,0,0,eGFP5
9738,20:55:22,0.051,0.578,0,0,eGFP5
9739,20:55:23,0.050,0.654,0,0,eGFP5
9740,20:55:24,0.052,0.623,0,0,eGFP5
9741,20:55:24,0.051,0.589,0,0,eGFP5
9742,20:55:25,0.050,0.555,0,0,eGFP5
9743,20:55:25,0.040,0.589,0,0,eGFP5
9744,20:55:26,0.040,0.654,0,0,eGFP5
9745,20:55:27,0.064,0.689,0,0,eGFP5
9746,20:55:27,0.051,0.523,0,0,eGFP5
9747,20:55:28,0.029,0.687,0,0,eGFP5
9748,20:55:29,0.062,0.710,0,0,eGFP5
9749,20:55:29,0.033,0.472,0,0,eGFP5
9750,20:55:30,0.039,0.654,0,0,eGFP5
9751,20:55:31,0.094,0.950,0,0,eGFP5
9752,20:55:31,0.050,0.555,0,0,eGFP5
