wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3900,13:42:17,0.042,0.558,0,0,eGFP5
3901,13:42:18,0.052,0.546,0,0,eGFP5
3902,13:42:18,0.044,0.483,0,0,eGFP5
3903,13:42:19,0.030,0.524,0,0,eGFP5
3904,13:42:20,0.042,0.700,0,0,eGFP5
3905,13:42:20,0.053,0.547,0,0,eGFP5
3906,13:42:21,0.033,0.472,0,0,eGFP5
3907,13:42:21,0.041,0.546,0,0,eGFP5
3908,13:42:22,0.053,0.689,0,0,eGFP5
3909,13:42:22,0.053,0.547,0,0,eGFP5
3910,13:42:23,0.042,0.481,0,0,eGFP5
3911,13:42:24,0.053,0.700,0,0,eGFP5
3912,13:42:24,0.064,0.734,0,0,eGFP5
3913,13:42:25,0.053,0.546,0,0,eGFP5
3914,13:42:25,0.042,0.525,0,0,eGFP5
3915,13:42:26,0.055,0.636,0,0,eGFP5
3916,13:42:27,0.066,0.603,0,0,eGFP5
3917,13:42:27,0.042,0.613,0,0,eGFP5
3918,13:42:28,0.053,0.711,0,0,eGFP5
3919,13:42:29,0.053,0.613,0,0,eGFP5
3920,13:42:29,0.042,0.514,0,0,eGFP5
3921,13:42:30,0.042,0.613,0,0,eGFP5
3922,13:42:30,0.042,0.656,0,0,eGFP5
3923,13:42:31,0.055,0.549,0,0,eGFP5
3924,13:42:32,0.042,0.722,0,0,eGFP5
3925,13:42:32,0.064,0.646,0,0,eGFP5
3926,13:42:33,0.042,0.514,0,0,eGFP5
3927,13:42:33,0.042,0.689,0,0,eGFP5
3928,13:42:34,0.097,0.876,0,0,eGFP5
3929,13:42:35,0.053,0.536,0,0,eGFP5
3930,13:42:35,0.044,0.571,0,0,eGFP5
3931,13:43:00,0.066,24.292,0,0,eGFP5
3932,13:43:00,0.207,0.482,0,0,eGFP5
3933,13:43:02,0.481,1.688,0,0,eGFP5
3934,13:43:03,0.053,0.634,0,0,eGFP5
3935,13:43:03,0.043,0.536,0,0,eGFP5
3936,13:43:04,0.065,1.063,0,0,eGFP5
3937,13:43:05,0.053,0.547,0,0,eGFP5
3938,13:43:05,0.042,0.448,0,0,eGFP5
3939,13:43:06,0.033,0.461,0,0,eGFP5
3940,13:43:06,0.054,0.580,0,0,eGFP5
3941,13:43:07,0.053,0.525,0,0,eGFP5
3942,13:43:07,0.043,0.449,0,0,eGFP5
3943,13:43:08,0.033,0.417,0,0,eGFP5
3944,13:43:08,0.031,0.613,0,0,eGFP5
3945,13:43:09,0.064,0.711,0,0,eGFP5
3946,13:43:09,0.054,0.525,0,0,eGFP5
3947,13:43:10,0.045,0.538,0,0,eGFP5
3948,13:43:10,0.032,0.449,0,0,eGFP5
3949,13:43:11,0.042,0.569,0,0,eGFP5
3950,13:43:12,0.064,0.986,0,0,eGFP5
3951,13:43:12,0.042,0.514,0,0,eGFP5
3952,13:43:13,0.043,0.492,0,0,eGFP5
3953,13:43:14,0.054,0.559,0,0,eGFP5
3954,13:43:14,0.031,0.580,0,0,eGFP5
3955,13:43:15,0.044,0.527,0,0,eGFP5
3956,13:43:15,0.042,0.525,0,0,eGFP5
3957,13:43:16,0.044,0.549,0,0,eGFP5
3958,13:43:16,0.042,0.547,0,0,eGFP5
3959,13:43:17,0.043,0.460,0,0,eGFP5
3960,13:43:17,0.031,0.547,0,0,eGFP5
3961,13:43:18,0.059,0.706,0,0,eGFP5
3962,13:43:19,0.053,0.524,0,0,eGFP5
3963,13:43:19,0.036,0.497,0,0,eGFP5
3964,13:43:20,0.042,0.524,0,0,eGFP5
3965,13:43:20,0.053,0.668,0,0,eGFP5
3966,13:43:21,0.053,0.557,0,0,eGFP5
3967,13:43:21,0.031,0.481,0,0,eGFP5
3968,13:43:22,0.042,0.733,0,0,eGFP5
3969,13:43:23,0.075,0.755,0,0,eGFP5
3970,13:43:23,0.053,0.525,0,0,eGFP5
3971,13:43:24,0.045,0.506,0,0,eGFP5
3972,13:43:24,0.042,0.711,0,0,eGFP5
3973,13:43:25,0.064,0.580,0,0,eGFP5
3974,13:43:26,0.042,0.459,0,0,eGFP5
3975,13:43:26,0.042,0.678,0,0,eGFP5
3976,13:43:27,0.075,0.690,0,0,eGFP5
3977,13:43:27,0.042,0.459,0,0,eGFP5
3978,13:43:28,0.042,0.832,0,0,eGFP5
3979,13:43:29,0.086,0.854,0,0,eGFP5
3980,13:43:30,0.055,0.516,0,0,eGFP5
3981,13:43:30,0.042,0.678,0,0,eGFP5
3982,13:43:31,0.053,0.723,0,0,eGFP5
3983,13:43:31,0.042,0.546,0,0,eGFP5
3984,13:43:38,0.054,6.220,0,0,eGFP5
3985,13:43:40,0.121,2.732,0,0,eGFP5
3986,13:43:41,0.053,0.657,0,0,eGFP5
3987,13:43:42,0.042,0.481,0,0,eGFP5
3988,13:43:42,0.033,0.472,0,0,eGFP5
3989,13:43:43,0.042,0.634,0,0,eGFP5
3990,13:43:43,0.053,0.514,0,0,eGFP5
3991,13:43:44,0.032,0.503,0,0,eGFP5
3992,13:43:44,0.043,0.580,0,0,eGFP5
3993,13:43:45,0.043,0.449,0,0,eGFP5
3994,13:43:45,0.042,0.470,0,0,eGFP5
3995,13:43:46,0.042,0.602,0,0,eGFP5
3996,13:43:46,0.045,0.517,0,0,eGFP5
3997,13:43:47,0.031,0.426,0,0,eGFP5
3998,13:43:47,0.042,0.481,0,0,eGFP5
3999,13:43:48,0.055,0.637,0,0,eGFP5
4000,13:43:48,0.042,0.481,0,0,eGFP5
4001,13:43:49,0.042,0.459,0,0,eGFP5
4002,13:43:49,0.043,0.503,0,0,eGFP5
4003,13:43:50,0.043,0.679,0,0,eGFP5
4004,13:43:51,0.055,0.571,0,0,eGFP5
4005,13:43:51,0.042,0.547,0,0,eGFP5
4006,13:43:52,0.043,0.646,0,0,eGFP5
4007,13:43:52,0.042,0.536,0,0,eGFP5
4008,13:43:53,0.032,0.503,0,0,eGFP5
4009,13:43:53,0.054,0.635,0,0,eGFP5
4010,13:43:54,0.043,0.603,0,0,eGFP5
4011,13:43:55,0.042,0.514,0,0,eGFP5
4012,13:43:55,0.044,0.527,0,0,eGFP5
4013,13:43:56,0.044,0.527,0,0,eGFP5
4014,13:43:56,0.042,0.712,0,0,eGFP5
4015,13:43:57,0.064,0.646,0,0,eGFP5
4016,13:43:58,0.042,0.580,0,0,eGFP5
4017,13:43:58,0.053,0.712,0,0,eGFP5
4018,13:43:59,0.053,0.602,0,0,eGFP5
4019,13:43:59,0.043,0.602,0,0,eGFP5
4020,13:44:00,0.055,0.780,0,0,eGFP5
4021,13:44:01,0.053,0.580,0,0,eGFP5
4022,13:44:01,0.053,0.613,0,0,eGFP5
4023,13:44:02,0.076,0.767,0,0,eGFP5
4024,13:44:03,0.059,0.552,0,0,eGFP5
4025,13:44:03,0.042,0.481,0,0,eGFP5
4026,13:44:04,0.055,1.108,0,0,eGFP5
4027,13:44:05,0.097,0.821,0,0,eGFP5
4028,13:44:06,0.044,0.493,0,0,eGFP5
4029,13:44:08,0.042,2.083,0,0,eGFP5
4030,13:44:09,0.196,1.008,0,0,eGFP5
4031,13:44:09,0.064,0.569,0,0,eGFP5
4032,13:44:10,0.042,0.470,0,0,eGFP5
4033,13:44:10,0.031,0.601,0,0,eGFP5
4034,13:44:11,0.053,0.624,0,0,eGFP5
4035,13:44:12,0.042,0.558,0,0,eGFP5
4036,13:44:12,0.032,0.548,0,0,eGFP5
4037,13:44:13,0.042,0.481,0,0,eGFP5
4038,13:44:13,0.031,0.459,0,0,eGFP5
4039,13:44:14,0.042,0.788,0,0,eGFP5
4040,13:44:14,0.066,0.626,0,0,eGFP5
4041,13:44:15,0.042,0.503,0,0,eGFP5
4042,13:44:15,0.042,0.525,0,0,eGFP5
4043,13:44:16,0.042,0.601,0,0,eGFP5
4044,13:44:17,0.054,0.492,0,0,eGFP5
4045,13:44:17,0.033,0.472,0,0,eGFP5
4046,13:44:18,0.064,1.162,0,0,eGFP5
4047,13:44:19,0.053,0.590,0,0,eGFP5
4048,13:44:19,0.043,0.547,0,0,eGFP5
4049,13:44:20,0.043,0.580,0,0,eGFP5
4050,13:44:20,0.043,0.558,0,0,eGFP5
4051,13:44:21,0.032,0.514,0,0,eGFP5
4052,13:44:22,0.054,0.503,0,0,eGFP5
4053,13:44:22,0.044,0.670,0,0,eGFP5
4054,13:44:23,0.055,0.801,0,0,eGFP5
4055,13:44:23,0.042,0.503,0,0,eGFP5
4056,13:44:24,0.031,0.470,0,0,eGFP5
4057,13:44:25,0.054,1.239,0,0,eGFP5
4058,13:44:32,0.086,6.823,0,0,eGFP5
4059,13:44:33,0.053,0.591,0,0,eGFP5
4060,13:44:33,0.042,0.690,0,0,eGFP5
4061,13:44:35,0.186,1.964,0,0,eGFP5
4062,13:44:36,0.053,0.547,0,0,eGFP5
4063,13:44:36,0.042,0.580,0,0,eGFP5
4064,13:44:37,0.053,0.778,0,0,eGFP5
4065,13:44:38,0.042,0.503,0,0,eGFP5
4066,13:44:38,0.042,0.426,0,0,eGFP5
4067,13:44:39,0.043,0.558,0,0,eGFP5
4068,13:44:40,0.078,1.120,0,0,eGFP5
4069,13:44:40,0.055,0.658,0,0,eGFP5
4070,13:44:41,0.043,0.493,0,0,eGFP5
4071,13:44:41,0.031,0.525,0,0,eGFP5
4072,13:44:42,0.065,0.778,0,0,eGFP5
4073,13:44:43,0.053,0.547,0,0,eGFP5
4074,13:44:43,0.032,0.471,0,0,eGFP5
4075,13:44:45,0.042,1.863,0,0,eGFP5
4076,13:44:46,0.065,0.647,0,0,eGFP5
4077,13:44:46,0.044,0.581,0,0,eGFP5
4078,13:44:49,0.065,2.183,0,0,eGFP5
4079,13:44:51,0.075,2.445,0,0,eGFP5
4080,13:44:52,0.098,0.855,0,0,eGFP5
4081,13:44:52,0.042,0.536,0,0,eGFP5
4082,13:44:53,0.055,0.516,0,0,eGFP5
4083,13:44:53,0.043,0.504,0,0,eGFP5
4084,13:44:54,0.031,0.492,0,0,eGFP5
4085,13:44:54,0.034,0.527,0,0,eGFP5
4086,13:44:55,0.043,0.581,0,0,eGFP5
4087,13:44:56,0.047,0.563,0,0,eGFP5
4088,13:44:56,0.042,0.503,0,0,eGFP5
4089,13:44:57,0.042,0.569,0,0,eGFP5
4090,13:44:57,0.041,0.447,0,0,eGFP5
4091,13:44:58,0.042,0.481,0,0,eGFP5
4092,13:44:58,0.042,0.613,0,0,eGFP5
4093,13:44:59,0.043,0.592,0,0,eGFP5
4094,13:44:59,0.042,0.492,0,0,eGFP5
4095,13:45:00,0.031,0.492,0,0,eGFP5
4096,13:45:00,0.043,0.603,0,0,eGFP5
4097,13:45:01,0.042,0.580,0,0,eGFP5
4098,13:45:01,0.042,0.492,0,0,eGFP5
4099,13:45:02,0.042,0.799,0,0,eGFP5
4100,13:45:03,0.163,1.238,0,0,eGFP5
4101,13:45:04,0.055,0.537,0,0,eGFP5
4102,13:45:04,0.043,0.481,0,0,eGFP5
4103,13:45:05,0.043,0.536,0,0,eGFP5
4104,13:45:06,0.043,0.591,0,0,eGFP5
4105,13:45:06,0.042,0.481,0,0,eGFP5
4106,13:45:07,0.043,0.470,0,0,eGFP5
4107,13:45:07,0.043,0.734,0,0,eGFP5
4108,13:45:08,0.075,0.777,0,0,eGFP5
4109,13:45:09,0.055,0.516,0,0,eGFP5
4110,13:45:09,0.044,0.516,0,0,eGFP5
4111,13:45:10,0.064,0.777,0,0,eGFP5
4112,13:45:10,0.053,0.547,0,0,eGFP5
4113,13:45:11,0.042,0.470,0,0,eGFP5
4114,13:45:12,0.043,0.833,0,0,eGFP5
4115,13:47:51,0.656,159.492,0,0,eGFP5
4116,13:47:52,0.053,0.679,0,0,eGFP5
4117,13:47:54,0.064,1.929,0,0,eGFP5
4118,13:47:54,0.055,0.637,0,0,eGFP5
4119,13:47:55,0.053,0.756,0,0,eGFP5
4120,13:47:56,0.053,0.601,0,0,eGFP5
4121,13:47:56,0.043,0.515,0,0,eGFP5
4122,13:47:57,0.053,1.095,0,0,eGFP5
4123,13:47:58,0.055,0.637,0,0,eGFP5
4124,13:47:59,0.053,0.536,0,0,eGFP5
4125,13:47:59,0.043,0.712,0,0,eGFP5
4126,13:48:00,0.055,0.582,0,0,eGFP5
4127,13:48:00,0.042,0.547,0,0,eGFP5
4128,13:48:02,0.053,2.039,0,0,eGFP5
4129,13:48:03,0.065,0.624,0,0,eGFP5
4130,13:48:04,0.043,0.515,0,0,eGFP5
4131,13:48:04,0.053,0.744,0,0,eGFP5
4132,13:48:05,0.054,0.591,0,0,eGFP5
4133,13:48:05,0.043,0.493,0,0,eGFP5
4134,13:48:06,0.044,0.538,0,0,eGFP5
4135,13:48:06,0.042,0.547,0,0,eGFP5
4136,13:48:07,0.043,0.471,0,0,eGFP5
4137,13:48:08,0.044,0.702,0,0,eGFP5
4138,13:48:09,0.142,1.436,0,0,eGFP5
4139,13:48:10,0.054,0.570,0,0,eGFP5
4140,13:48:11,0.042,1.743,0,0,eGFP5
4141,13:48:12,0.075,0.668,0,0,eGFP5
4142,13:48:13,0.044,0.527,0,0,eGFP5
4143,13:48:14,0.054,1.853,0,0,eGFP5
4144,13:48:15,0.065,0.679,0,0,eGFP5
4145,13:48:16,0.065,1.316,0,0,eGFP5
4146,13:48:18,0.185,1.129,0,0,eGFP5
4147,13:48:18,0.130,0.865,0,0,eGFP5
4148,13:48:21,0.043,2.786,0,0,eGFP5
4149,13:48:22,0.065,0.723,0,0,eGFP5
4150,13:48:23,0.045,0.538,0,0,eGFP5
4151,13:48:23,0.038,0.543,0,0,eGFP5
4152,13:48:24,0.042,0.459,0,0,eGFP5
4153,13:48:24,0.042,0.470,0,0,eGFP5
4154,13:48:25,0.031,0.557,0,0,eGFP5
4155,13:48:25,0.053,0.536,0,0,eGFP5
4156,13:48:26,0.042,0.536,0,0,eGFP5
4157,13:48:26,0.042,0.580,0,0,eGFP5
4158,13:48:27,0.043,0.603,0,0,eGFP5
4159,13:48:32,0.042,5.385,0,0,eGFP5
4160,13:48:39,0.339,6.812,0,0,eGFP5
4161,13:48:40,0.064,0.613,0,0,eGFP5
4162,13:48:40,0.042,0.569,0,0,eGFP5
4163,13:48:44,0.075,3.597,0,0,eGFP5
4164,13:48:46,0.130,2.302,0,0,eGFP5
4165,13:48:47,0.132,0.900,0,0,eGFP5
4166,13:48:47,0.043,0.526,0,0,eGFP5
4167,13:48:48,0.042,0.415,0,0,eGFP5
4168,13:48:48,0.031,0.580,0,0,eGFP5
4169,13:48:50,0.075,1.139,0,0,eGFP5
4170,13:48:50,0.054,0.569,0,0,eGFP5
4171,13:48:51,0.042,0.481,0,0,eGFP5
4172,13:48:51,0.043,0.602,0,0,eGFP5
4173,13:48:52,0.064,0.777,0,0,eGFP5
4174,13:48:53,0.043,0.525,0,0,eGFP5
4175,13:48:53,0.044,0.516,0,0,eGFP5
4176,13:48:54,0.042,0.481,0,0,eGFP5
4177,13:48:57,0.042,3.499,0,0,eGFP5
4178,13:48:58,0.086,0.843,0,0,eGFP5
4179,13:48:58,0.055,0.560,0,0,eGFP5
4180,13:48:59,0.053,0.689,0,0,eGFP5
4181,13:49:00,0.064,0.646,0,0,eGFP5
4182,13:49:00,0.042,0.459,0,0,eGFP5
4183,13:49:01,0.033,0.461,0,0,eGFP5
4184,13:49:01,0.031,0.679,0,0,eGFP5
4185,13:49:02,0.053,0.635,0,0,eGFP5
4186,13:49:04,0.064,1.457,0,0,eGFP5
4187,13:49:04,0.065,0.679,0,0,eGFP5
4188,13:49:05,0.053,0.942,0,0,eGFP5
4189,13:49:06,0.086,0.811,0,0,eGFP5
4190,13:49:07,0.053,0.711,0,0,eGFP5
4191,13:49:07,0.055,0.714,0,0,eGFP5
4192,13:49:08,0.055,0.570,0,0,eGFP5
4193,13:49:08,0.043,0.493,0,0,eGFP5
4194,13:49:09,0.053,0.689,0,0,eGFP5
4195,13:49:10,0.076,0.822,0,0,eGFP5
4196,13:49:10,0.053,0.547,0,0,eGFP5
4197,13:49:11,0.043,0.492,0,0,eGFP5
4198,13:49:11,0.043,0.493,0,0,eGFP5
4199,13:49:12,0.044,0.768,0,0,eGFP5
4200,13:49:19,0.098,7.197,0,0,eGFP5
4201,13:49:20,0.097,0.942,0,0,eGFP5
4202,13:49:26,0.130,5.298,0,0,eGFP5
4203,13:49:32,0.087,6.725,0,0,eGFP5
4204,13:49:33,0.053,0.547,0,0,eGFP5
4205,13:49:33,0.043,0.493,0,0,eGFP5
4206,13:49:37,0.055,3.412,0,0,eGFP5
4207,13:49:38,0.100,0.835,0,0,eGFP5
4208,13:49:38,0.053,0.525,0,0,eGFP5
4209,13:49:39,0.043,0.558,0,0,eGFP5
4210,13:49:39,0.043,0.592,0,0,eGFP5
4211,13:49:40,0.053,0.690,0,0,eGFP5
4212,13:49:41,0.053,0.514,0,0,eGFP5
4213,13:49:41,0.043,0.624,0,0,eGFP5
4214,13:49:42,0.059,0.597,0,0,eGFP5
4215,13:49:42,0.043,0.504,0,0,eGFP5
4216,13:49:45,0.064,2.960,0,0,eGFP5
4217,13:49:46,0.053,0.635,0,0,eGFP5
4218,13:49:46,0.053,0.525,0,0,eGFP5
4219,13:49:47,0.042,0.491,0,0,eGFP5
4220,13:49:47,0.044,0.549,0,0,eGFP5
4221,13:49:49,0.064,1.106,0,0,eGFP5
4222,13:52:34,164.658,165.646,0,0,eGFP5
4223,13:52:35,0.054,0.548,0,0,eGFP5
4224,13:52:49,0.042,13.780,0,0,eGFP5
4225,13:52:49,0.064,0.810,0,0,eGFP5
4226,13:52:50,0.053,0.821,0,0,eGFP5
4227,13:52:53,0.053,2.620,0,0,eGFP5
4228,13:52:55,0.097,2.467,0,0,eGFP5
4229,13:52:56,0.053,0.613,0,0,eGFP5
4230,13:52:56,0.042,0.481,0,0,eGFP5
4231,13:52:57,0.043,0.559,0,0,eGFP5
4232,13:52:57,0.042,0.492,0,0,eGFP5
4233,13:52:58,0.031,0.481,0,0,eGFP5
4234,13:52:58,0.033,0.571,0,0,eGFP5
4235,13:52:59,0.042,0.514,0,0,eGFP5
4236,13:52:59,0.042,0.536,0,0,eGFP5
4237,13:53:00,0.042,0.580,0,0,eGFP5
4238,13:53:01,0.042,0.547,0,0,eGFP5
4239,13:53:02,0.042,1.435,0,0,eGFP5
4240,13:53:03,0.110,0.791,0,0,eGFP5
4241,13:53:03,0.042,0.459,0,0,eGFP5
4242,13:53:04,0.042,0.503,0,0,eGFP5
4243,13:53:05,0.042,0.755,0,0,eGFP5
4244,13:53:05,0.054,0.537,0,0,eGFP5
4245,13:53:06,0.042,0.470,0,0,eGFP5
4246,13:53:06,0.042,0.920,0,0,eGFP5
4247,13:53:07,0.075,0.887,0,0,eGFP5
4248,13:53:08,0.057,0.583,0,0,eGFP5
4249,13:53:08,0.032,0.438,0,0,eGFP5
4250,13:53:09,0.031,0.503,0,0,eGFP5
4251,13:53:10,0.053,0.778,0,0,eGFP5
4252,13:53:10,0.064,0.602,0,0,eGFP5
4253,13:53:11,0.031,0.492,0,0,eGFP5
4254,13:53:11,0.042,0.514,0,0,eGFP5
4255,13:53:12,0.032,0.536,0,0,eGFP5
4256,13:53:12,0.056,0.571,0,0,eGFP5
4257,13:53:13,0.043,0.591,0,0,eGFP5
4258,13:53:14,0.065,0.767,0,0,eGFP5
4259,13:53:14,0.043,0.493,0,0,eGFP5
4260,13:53:15,0.042,0.569,0,0,eGFP5
4261,13:53:16,0.066,1.207,0,0,eGFP5
4262,13:53:17,0.054,0.646,0,0,eGFP5
4263,13:53:17,0.032,0.438,0,0,eGFP5
4264,13:53:18,0.033,0.439,0,0,eGFP5
4265,13:53:18,0.043,0.866,0,0,eGFP5
4266,13:53:19,0.075,0.744,0,0,eGFP5
4267,13:53:20,0.043,0.537,0,0,eGFP5
4268,13:53:22,0.064,1.853,0,0,eGFP5
4269,13:53:22,0.075,0.679,0,0,eGFP5
4270,13:53:23,0.042,0.492,0,0,eGFP5
4271,13:53:23,0.032,0.482,0,0,eGFP5
4272,13:53:24,0.033,0.494,0,0,eGFP5
4273,13:53:24,0.043,0.471,0,0,eGFP5
4274,13:53:25,0.032,0.525,0,0,eGFP5
4275,13:53:25,0.045,0.637,0,0,eGFP5
4276,13:53:26,0.032,0.515,0,0,eGFP5
4277,13:53:27,0.048,0.739,0,0,eGFP5
4278,13:53:27,0.075,0.734,0,0,eGFP5
4279,13:53:28,0.053,0.524,0,0,eGFP5
4280,13:53:28,0.033,0.472,0,0,eGFP5
4281,13:53:29,0.031,0.568,0,0,eGFP5
4282,13:53:30,0.042,0.646,0,0,eGFP5
4283,13:53:30,0.053,0.580,0,0,eGFP5
4284,13:53:31,0.053,0.667,0,0,eGFP5
4285,13:53:31,0.053,0.580,0,0,eGFP5
4286,13:53:32,0.042,0.481,0,0,eGFP5
4287,13:53:33,0.042,1.172,0,0,eGFP5
4288,13:53:34,0.088,0.768,0,0,eGFP5
4289,13:53:34,0.044,0.493,0,0,eGFP5
4290,13:53:35,0.042,0.547,0,0,eGFP5
4291,13:53:37,0.053,2.215,0,0,eGFP5
4292,13:53:38,0.053,0.558,0,0,eGFP5
4293,13:53:38,0.042,0.492,0,0,eGFP5
4294,13:53:39,0.042,0.481,0,0,eGFP5
4295,13:53:39,0.031,0.459,0,0,eGFP5
4296,13:53:40,0.044,0.603,0,0,eGFP5
4297,13:53:40,0.064,0.602,0,0,eGFP5
4298,13:53:41,0.031,0.459,0,0,eGFP5
4299,13:53:41,0.042,0.536,0,0,eGFP5
4300,13:53:42,0.038,0.652,0,0,eGFP5
4301,13:53:42,0.053,0.514,0,0,eGFP5
4302,13:53:43,0.031,0.503,0,0,eGFP5
4303,13:53:43,0.044,0.538,0,0,eGFP5
4304,13:53:44,0.042,0.525,0,0,eGFP5
4305,13:53:44,0.044,0.494,0,0,eGFP5
4306,13:53:45,0.031,0.492,0,0,eGFP5
4307,13:53:46,0.031,0.591,0,0,eGFP5
4308,13:53:46,0.053,0.624,0,0,eGFP5
4309,13:53:47,0.053,0.514,0,0,eGFP5
4310,13:53:47,0.042,0.613,0,0,eGFP5
4311,13:53:49,0.075,1.293,0,0,eGFP5
4312,13:53:49,0.064,0.591,0,0,eGFP5
4313,13:53:50,0.033,0.461,0,0,eGFP5
4314,13:53:50,0.042,0.514,0,0,eGFP5
4315,13:53:51,0.053,0.788,0,0,eGFP5
4316,13:53:51,0.054,0.559,0,0,eGFP5
4317,13:53:52,0.044,0.526,0,0,eGFP5
4318,13:53:53,0.065,0.877,0,0,eGFP5
4319,13:53:53,0.064,0.591,0,0,eGFP5
4320,13:53:54,0.042,0.547,0,0,eGFP5
4321,13:53:55,0.055,0.648,0,0,eGFP5
4322,13:53:58,0.053,2.983,0,0,eGFP5
4323,13:53:58,0.053,0.613,0,0,eGFP5
4324,13:53:59,0.031,0.459,0,0,eGFP5
4325,13:53:59,0.040,0.522,0,0,eGFP5
4326,13:54:00,0.042,0.668,0,0,eGFP5
4327,13:54:01,0.064,0.667,0,0,eGFP5
4328,13:54:01,0.053,0.689,0,0,eGFP5
4329,13:54:02,0.044,0.636,0,0,eGFP5
4330,13:54:04,0.086,2.599,0,0,eGFP5
4331,13:54:05,0.054,0.581,0,0,eGFP5
4332,13:54:06,0.042,0.492,0,0,eGFP5
4333,13:54:06,0.053,0.678,0,0,eGFP5
4334,13:54:07,0.053,0.580,0,0,eGFP5
4335,13:54:07,0.042,0.470,0,0,eGFP5
4336,13:54:08,0.042,0.557,0,0,eGFP5
4337,13:54:08,0.055,0.592,0,0,eGFP5
4338,13:54:09,0.042,0.459,0,0,eGFP5
4339,13:54:09,0.031,0.459,0,0,eGFP5
4340,13:54:10,0.031,0.547,0,0,eGFP5
4341,13:54:11,0.064,0.668,0,0,eGFP5
4342,13:54:11,0.042,0.481,0,0,eGFP5
4343,13:54:12,0.042,0.491,0,0,eGFP5
4344,13:54:12,0.033,0.560,0,0,eGFP5
4345,13:54:13,0.044,0.581,0,0,eGFP5
4346,13:54:13,0.042,0.459,0,0,eGFP5
4347,13:54:14,0.042,0.536,0,0,eGFP5
4348,13:54:14,0.053,0.722,0,0,eGFP5
4349,13:54:15,0.054,0.558,0,0,eGFP5
4350,13:54:15,0.042,0.514,0,0,eGFP5
4351,13:54:16,0.042,0.602,0,0,eGFP5
4352,13:54:17,0.053,0.657,0,0,eGFP5
4353,13:54:17,0.054,0.669,0,0,eGFP5
4354,13:54:18,0.053,0.964,0,0,eGFP5
4355,13:54:19,0.053,0.602,0,0,eGFP5
4356,13:54:19,0.031,0.481,0,0,eGFP5
4357,13:54:20,0.031,0.623,0,0,eGFP5
4358,13:54:21,0.055,0.626,0,0,eGFP5
4359,13:54:21,0.042,0.558,0,0,eGFP5
4360,13:54:22,0.064,0.711,0,0,eGFP5
4361,13:54:24,0.065,2.138,0,0,eGFP5
4362,13:54:25,0.074,0.667,0,0,eGFP5
4363,13:54:25,0.042,0.536,0,0,eGFP5
4364,13:54:27,0.064,2.138,0,0,eGFP5
4365,13:54:32,0.075,4.673,0,0,eGFP5
4366,13:54:33,0.163,0.942,0,0,eGFP5
4367,13:54:34,0.042,0.558,0,0,eGFP5
4368,13:54:34,0.031,0.459,0,0,eGFP5
4369,13:54:35,0.042,0.437,0,0,eGFP5
4370,13:54:35,0.033,0.472,0,0,eGFP5
4371,13:54:35,0.043,0.504,0,0,eGFP5
4372,13:54:36,0.033,0.472,0,0,eGFP5
4373,13:54:36,0.042,0.481,0,0,eGFP5
4374,13:54:37,0.042,0.580,0,0,eGFP5
4375,13:54:38,0.053,0.514,0,0,eGFP5
4376,13:54:38,0.043,0.569,0,0,eGFP5
4377,13:54:39,0.043,0.525,0,0,eGFP5
4378,13:54:39,0.034,0.451,0,0,eGFP5
4379,13:54:40,0.042,0.547,0,0,eGFP5
4380,13:54:40,0.053,0.668,0,0,eGFP5
4381,13:54:41,0.042,0.514,0,0,eGFP5
4382,13:54:41,0.043,0.569,0,0,eGFP5
4383,13:54:42,0.043,0.526,0,0,eGFP5
4384,13:54:42,0.042,0.481,0,0,eGFP5
4385,13:54:43,0.043,0.558,0,0,eGFP5
4386,13:54:44,0.046,0.737,0,0,eGFP5
4387,13:54:44,0.065,0.647,0,0,eGFP5
4388,13:54:45,0.053,0.832,0,0,eGFP5
4389,13:54:46,0.058,0.585,0,0,eGFP5
4390,13:54:46,0.042,0.492,0,0,eGFP5
4391,13:54:47,0.041,0.502,0,0,eGFP5
4392,13:54:47,0.042,0.613,0,0,eGFP5
4393,13:54:49,0.052,1.227,0,0,eGFP5
4394,13:54:49,0.076,0.679,0,0,eGFP5
4395,13:54:50,0.031,0.470,0,0,eGFP5
4396,13:54:50,0.042,0.547,0,0,eGFP5
4397,13:54:51,0.064,0.667,0,0,eGFP5
4398,13:54:52,0.053,0.569,0,0,eGFP5
4399,13:54:52,0.042,0.481,0,0,eGFP5
4400,13:54:53,0.032,0.910,0,0,eGFP5
4401,13:54:54,0.097,0.733,0,0,eGFP5
4402,13:54:54,0.055,0.570,0,0,eGFP5
4403,13:54:55,0.042,0.481,0,0,eGFP5
4404,13:54:55,0.042,0.602,0,0,eGFP5
4405,13:54:56,0.064,0.645,0,0,eGFP5
4406,13:54:57,0.042,0.558,0,0,eGFP5
4407,13:54:57,0.042,0.514,0,0,eGFP5
4408,13:54:58,0.042,0.525,0,0,eGFP5
4409,13:54:58,0.042,0.579,0,0,eGFP5
4410,13:54:59,0.044,0.604,0,0,eGFP5
4411,13:54:59,0.053,0.557,0,0,eGFP5
4412,13:55:00,0.043,0.460,0,0,eGFP5
4413,13:55:08,0.042,8.030,0,0,eGFP5
4414,13:55:08,0.065,0.581,0,0,eGFP5
4415,13:55:53,0.042,45.072,0,0,eGFP5
4416,13:55:55,0.196,1.118,0,0,eGFP5
