wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:32:12,0.078,0.703,0,0,eGFP5
537,12:32:13,0.044,0.538,0,0,eGFP5
538,12:32:14,0.055,1.218,0,0,eGFP5
539,12:32:15,0.056,0.550,0,0,eGFP5
540,12:32:15,0.033,0.472,0,0,eGFP5
541,12:32:16,0.055,1.130,0,0,eGFP5
542,12:32:17,0.078,0.692,0,0,eGFP5
543,12:32:17,0.047,0.497,0,0,eGFP5
544,12:32:18,0.034,0.604,0,0,eGFP5
545,12:32:24,0.088,6.354,0,0,eGFP5
546,12:32:25,0.055,0.625,0,0,eGFP5
547,12:32:26,0.056,0.604,0,0,eGFP5
548,12:32:26,0.045,0.517,0,0,eGFP5
549,12:32:27,0.033,0.472,0,0,eGFP5
550,12:32:28,0.044,1.262,0,0,eGFP5
551,12:32:29,0.156,1.001,0,0,eGFP5
552,12:32:29,0.044,0.494,0,0,eGFP5
553,12:32:30,0.045,0.472,0,0,eGFP5
554,12:32:31,0.045,0.703,0,0,eGFP5
555,12:32:31,0.045,0.516,0,0,eGFP5
556,12:32:32,0.045,0.495,0,0,eGFP5
557,12:32:33,0.046,1.066,0,0,eGFP5
558,12:32:33,0.056,0.604,0,0,eGFP5
559,12:32:34,0.035,0.474,0,0,eGFP5
560,12:32:35,0.044,1.098,0,0,eGFP5
561,12:32:35,0.077,0.692,0,0,eGFP5
562,12:32:36,0.044,0.549,0,0,eGFP5
563,12:32:37,0.044,0.615,0,0,eGFP5
564,12:32:39,0.088,2.711,0,0,eGFP5
565,12:32:40,0.066,0.593,0,0,eGFP5
566,12:32:41,0.045,0.692,0,0,eGFP5
567,12:32:42,0.112,1.670,0,0,eGFP5
568,12:32:43,0.044,0.527,0,0,eGFP5
569,12:32:43,0.044,0.604,0,0,eGFP5
570,12:32:44,0.055,0.571,0,0,eGFP5
571,12:32:44,0.034,0.451,0,0,eGFP5
572,12:32:45,0.043,0.625,0,0,eGFP5
573,12:32:46,0.054,0.658,0,0,eGFP5
574,12:32:46,0.043,0.559,0,0,eGFP5
575,12:32:47,0.057,0.748,0,0,eGFP5
576,12:32:48,0.044,0.505,0,0,eGFP5
577,12:32:48,0.033,0.680,0,0,eGFP5
578,12:32:49,0.132,0.900,0,0,eGFP5
579,12:32:50,0.033,0.461,0,0,eGFP5
580,12:32:50,0.034,0.648,0,0,eGFP5
581,12:32:52,0.176,1.657,0,0,eGFP5
582,12:32:52,0.055,0.560,0,0,eGFP5
583,12:32:53,0.045,0.693,0,0,eGFP5
584,12:32:54,0.066,0.615,0,0,eGFP5
585,12:32:54,0.045,0.517,0,0,eGFP5
586,12:32:55,0.045,0.966,0,0,eGFP5
587,12:32:56,0.078,0.835,0,0,eGFP5
588,12:32:57,0.056,0.582,0,0,eGFP5
589,12:32:57,0.034,0.506,0,0,eGFP5
590,12:32:59,0.056,1.394,0,0,eGFP5
591,12:32:59,0.069,0.595,0,0,eGFP5
592,12:33:00,0.034,0.440,0,0,eGFP5
593,12:33:00,0.034,0.901,0,0,eGFP5
594,12:33:01,0.110,0.846,0,0,eGFP5
595,12:33:02,0.033,0.758,0,0,eGFP5
596,12:33:03,0.066,0.681,0,0,eGFP5
597,12:33:03,0.045,0.505,0,0,eGFP5
598,12:33:04,0.056,0.978,0,0,eGFP5
599,12:33:05,0.079,1.034,0,0,eGFP5
600,12:33:07,0.145,2.153,0,0,eGFP5
601,12:33:08,0.055,0.538,0,0,eGFP5
602,12:33:08,0.034,0.473,0,0,eGFP5
603,12:33:09,0.056,0.989,0,0,eGFP5
604,12:33:10,0.066,0.626,0,0,eGFP5
605,12:33:11,0.034,0.440,0,0,eGFP5
606,12:33:11,0.045,0.626,0,0,eGFP5
607,12:33:12,0.067,0.704,0,0,eGFP5
608,12:33:12,0.035,0.474,0,0,eGFP5
609,12:33:13,0.034,0.659,0,0,eGFP5
610,12:33:14,0.056,0.605,0,0,eGFP5
611,12:33:14,0.034,0.473,0,0,eGFP5
612,12:33:15,0.045,1.043,0,0,eGFP5
613,12:33:16,0.089,0.682,0,0,eGFP5
614,12:33:16,0.046,0.529,0,0,eGFP5
615,12:33:17,0.056,1.098,0,0,eGFP5
616,12:33:18,0.057,0.540,0,0,eGFP5
617,12:33:18,0.034,0.506,0,0,eGFP5
618,12:33:20,0.056,1.153,0,0,eGFP5
619,12:33:20,0.056,0.572,0,0,eGFP5
620,12:33:21,0.045,1.274,0,0,eGFP5
621,12:33:22,0.078,0.659,0,0,eGFP5
622,12:33:23,0.045,0.484,0,0,eGFP5
623,12:33:24,0.045,1.186,0,0,eGFP5
624,12:33:25,0.080,0.760,0,0,eGFP5
625,12:33:25,0.056,0.758,0,0,eGFP5
626,12:33:26,0.056,0.594,0,0,eGFP5
627,12:33:29,0.045,2.656,0,0,eGFP5
628,12:33:29,0.058,0.650,0,0,eGFP5
629,12:33:30,0.056,0.780,0,0,eGFP5
630,12:33:31,0.056,0.572,0,0,eGFP5
631,12:33:31,0.045,0.868,0,0,eGFP5
632,12:33:32,0.134,0.913,0,0,eGFP5
633,12:33:33,0.056,0.517,0,0,eGFP5
634,12:33:34,0.044,0.714,0,0,eGFP5
635,12:33:34,0.055,0.648,0,0,eGFP5
636,12:33:35,0.033,0.538,0,0,eGFP5
637,12:33:35,0.045,0.571,0,0,eGFP5
638,12:33:36,0.056,0.681,0,0,eGFP5
639,12:33:37,0.056,0.824,0,0,eGFP5
640,12:33:38,0.057,0.694,0,0,eGFP5
641,12:33:38,0.045,0.583,0,0,eGFP5
642,12:33:39,0.046,0.606,0,0,eGFP5
643,12:33:39,0.056,0.714,0,0,eGFP5
644,12:33:40,0.089,0.835,0,0,eGFP5
645,12:33:41,0.068,0.967,0,0,eGFP5
646,12:33:42,0.089,0.836,0,0,eGFP5
647,12:33:43,0.067,0.758,0,0,eGFP5
648,12:33:43,0.057,0.650,0,0,eGFP5
649,12:33:44,0.045,0.671,0,0,eGFP5
650,12:33:45,0.067,0.857,0,0,eGFP5
651,12:33:48,0.067,3.425,0,0,eGFP5
652,12:33:49,0.056,0.550,0,0,eGFP5
653,12:33:49,0.045,0.517,0,0,eGFP5
654,12:33:50,0.056,0.956,0,0,eGFP5
655,12:33:51,0.056,0.605,0,0,eGFP5
656,12:33:52,0.037,0.454,0,0,eGFP5
657,12:33:52,0.045,0.901,0,0,eGFP5
658,12:33:53,0.078,0.692,0,0,eGFP5
659,12:33:54,0.046,0.485,0,0,eGFP5
660,12:33:54,0.034,0.736,0,0,eGFP5
661,12:33:55,0.056,0.605,0,0,eGFP5
662,12:33:56,0.034,0.605,0,0,eGFP5
663,12:33:56,0.067,0.802,0,0,eGFP5
664,12:33:57,0.057,0.529,0,0,eGFP5
665,12:33:57,0.046,0.606,0,0,eGFP5
666,12:33:59,0.089,1.263,0,0,eGFP5
667,12:33:59,0.056,0.770,0,0,eGFP5
668,12:34:00,0.089,0.813,0,0,eGFP5
669,12:34:01,0.056,0.660,0,0,eGFP5
670,12:34:02,0.045,0.715,0,0,eGFP5
671,12:34:03,0.057,0.847,0,0,eGFP5
672,12:34:03,0.079,0.726,0,0,eGFP5
673,12:34:04,0.047,0.639,0,0,eGFP5
674,12:34:05,0.046,0.616,0,0,eGFP5
675,12:34:05,0.079,0.847,0,0,eGFP5
676,12:34:07,0.341,1.241,0,0,eGFP5
677,12:34:07,0.046,0.539,0,0,eGFP5
678,12:34:08,0.057,0.847,0,0,eGFP5
679,12:34:09,0.067,0.594,0,0,eGFP5
680,12:34:09,0.045,0.583,0,0,eGFP5
681,12:34:10,0.069,1.001,0,0,eGFP5
682,12:34:11,0.068,0.825,0,0,eGFP5
683,12:34:12,0.056,0.660,0,0,eGFP5
684,12:34:12,0.045,0.561,0,0,eGFP5
685,12:34:13,0.057,0.836,0,0,eGFP5
686,12:34:14,0.100,0.692,0,0,eGFP5
687,12:34:15,0.133,1.065,0,0,eGFP5
688,12:34:16,0.089,0.780,0,0,eGFP5
689,12:34:16,0.068,0.738,0,0,eGFP5
690,12:34:17,0.055,0.736,0,0,eGFP5
691,12:34:26,0.265,8.472,0,0,eGFP5
692,12:35:21,0.275,55.828,0,0,eGFP5
693,12:35:22,0.078,0.638,0,0,eGFP5
694,12:35:23,0.045,0.527,0,0,eGFP5
695,12:35:23,0.045,0.572,0,0,eGFP5
696,12:35:24,0.056,0.528,0,0,eGFP5
697,12:35:24,0.035,0.485,0,0,eGFP5
698,12:35:25,0.055,0.878,0,0,eGFP5
699,12:35:26,0.067,0.605,0,0,eGFP5
700,12:35:26,0.034,0.495,0,0,eGFP5
701,12:35:28,0.045,2.031,0,0,eGFP5
702,12:35:29,0.154,0.900,0,0,eGFP5
703,12:35:30,0.045,0.561,0,0,eGFP5
704,12:35:30,0.045,0.572,0,0,eGFP5
705,12:35:32,0.047,2.110,0,0,eGFP5
706,12:35:33,0.089,0.835,0,0,eGFP5
707,12:35:34,0.046,0.529,0,0,eGFP5
708,12:35:34,0.034,0.440,0,0,eGFP5
709,12:35:35,0.046,0.737,0,0,eGFP5
710,12:35:37,0.090,1.966,0,0,eGFP5
711,12:35:37,0.057,0.518,0,0,eGFP5
712,12:35:38,0.046,0.495,0,0,eGFP5
713,12:35:39,0.060,0.773,0,0,eGFP5
714,12:35:39,0.068,0.616,0,0,eGFP5
715,12:35:40,0.035,0.441,0,0,eGFP5
716,12:35:40,0.046,0.638,0,0,eGFP5
717,12:35:41,0.079,0.825,0,0,eGFP5
718,12:35:42,0.046,0.485,0,0,eGFP5
719,12:35:42,0.045,0.561,0,0,eGFP5
720,12:35:43,0.068,0.935,0,0,eGFP5
721,12:35:44,0.047,0.486,0,0,eGFP5
722,12:35:44,0.034,0.495,0,0,eGFP5
723,12:35:45,0.057,0.935,0,0,eGFP5
724,12:35:46,0.057,0.539,0,0,eGFP5
725,12:35:46,0.035,0.617,0,0,eGFP5
726,12:35:48,0.101,1.659,0,0,eGFP5
727,12:35:48,0.047,0.519,0,0,eGFP5
728,12:35:49,0.046,0.649,0,0,eGFP5
729,12:35:50,0.090,0.737,0,0,eGFP5
730,12:35:50,0.044,0.494,0,0,eGFP5
731,12:35:51,0.031,0.634,0,0,eGFP5
732,12:35:52,0.077,0.714,0,0,eGFP5
733,12:35:52,0.042,0.481,0,0,eGFP5
734,12:35:53,0.042,0.766,0,0,eGFP5
735,12:35:54,0.097,0.854,0,0,eGFP5
736,12:35:54,0.042,0.492,0,0,eGFP5
737,12:35:55,0.042,1.183,0,0,eGFP5
738,12:35:56,0.175,0.943,0,0,eGFP5
739,12:35:57,0.042,0.470,0,0,eGFP5
740,12:35:57,0.042,0.613,0,0,eGFP5
741,12:35:58,0.097,0.821,0,0,eGFP5
742,12:36:00,0.043,1.656,0,0,eGFP5
743,12:36:00,0.075,0.613,0,0,eGFP5
744,12:36:01,0.042,0.470,0,0,eGFP5
745,12:36:02,0.042,1.414,0,0,eGFP5
746,12:36:03,0.076,0.635,0,0,eGFP5
747,12:36:03,0.043,0.460,0,0,eGFP5
748,12:36:04,0.053,0.711,0,0,eGFP5
749,12:36:05,0.075,0.657,0,0,eGFP5
750,12:36:05,0.042,0.481,0,0,eGFP5
751,12:36:06,0.042,0.755,0,0,eGFP5
752,12:36:07,0.097,0.799,0,0,eGFP5
753,12:36:07,0.042,0.470,0,0,eGFP5
754,12:36:08,0.033,0.998,0,0,eGFP5
755,12:36:09,0.130,0.887,0,0,eGFP5
756,12:36:10,0.033,0.483,0,0,eGFP5
757,12:36:11,0.053,1.600,0,0,eGFP5
758,12:36:12,0.053,0.569,0,0,eGFP5
759,12:36:12,0.042,0.536,0,0,eGFP5
760,12:36:13,0.064,1.018,0,0,eGFP5
761,12:36:14,0.065,0.569,0,0,eGFP5
762,12:36:14,0.036,0.497,0,0,eGFP5
763,12:36:15,0.053,1.018,0,0,eGFP5
764,12:36:16,0.064,0.591,0,0,eGFP5
765,12:36:18,0.042,2.325,0,0,eGFP5
766,12:36:19,0.086,0.700,0,0,eGFP5
767,12:36:20,0.053,0.777,0,0,eGFP5
768,12:36:21,0.141,0.964,0,0,eGFP5
769,12:36:21,0.043,0.459,0,0,eGFP5
770,12:36:22,0.045,0.638,0,0,eGFP5
771,12:36:23,0.108,1.194,0,0,eGFP5
772,12:36:24,0.054,0.503,0,0,eGFP5
773,12:36:24,0.043,0.679,0,0,eGFP5
774,12:36:25,0.086,0.876,0,0,eGFP5
775,12:36:26,0.054,0.504,0,0,eGFP5
776,12:36:26,0.042,0.755,0,0,eGFP5
777,12:36:27,0.097,0.832,0,0,eGFP5
778,12:36:28,0.044,0.494,0,0,eGFP5
779,12:36:29,0.042,0.997,0,0,eGFP5
780,12:36:30,0.141,0.887,0,0,eGFP5
781,12:36:30,0.042,0.470,0,0,eGFP5
782,12:36:31,0.032,0.855,0,0,eGFP5
783,12:36:32,0.119,0.854,0,0,eGFP5
784,12:36:33,0.044,0.768,0,0,eGFP5
785,12:36:50,0.317,17.390,0,0,eGFP5
786,12:36:51,0.053,0.591,0,0,eGFP5
787,12:36:51,0.041,0.699,0,0,eGFP5
788,12:36:52,0.065,0.690,0,0,eGFP5
789,12:36:52,0.031,0.448,0,0,eGFP5
790,12:36:53,0.032,0.657,0,0,eGFP5
791,12:36:54,0.097,0.800,0,0,eGFP5
792,12:36:54,0.042,0.459,0,0,eGFP5
793,12:36:55,0.032,0.481,0,0,eGFP5
794,12:36:56,0.054,1.074,0,0,eGFP5
795,12:36:56,0.055,0.549,0,0,eGFP5
796,12:36:57,0.031,0.448,0,0,eGFP5
797,12:36:58,0.054,0.855,0,0,eGFP5
798,12:36:58,0.054,0.625,0,0,eGFP5
799,12:36:59,0.042,0.492,0,0,eGFP5
800,12:37:00,0.054,0.712,0,0,eGFP5
801,12:37:00,0.053,0.525,0,0,eGFP5
802,12:37:01,0.032,0.613,0,0,eGFP5
803,12:37:01,0.066,0.702,0,0,eGFP5
804,12:37:02,0.043,0.481,0,0,eGFP5
805,12:37:03,0.043,0.932,0,0,eGFP5
806,12:37:04,0.097,0.788,0,0,eGFP5
807,12:37:04,0.032,0.460,0,0,eGFP5
808,12:37:05,0.031,0.656,0,0,eGFP5
809,12:37:06,0.087,1.096,0,0,eGFP5
810,12:37:06,0.054,0.537,0,0,eGFP5
811,12:37:07,0.043,0.954,0,0,eGFP5
812,12:37:08,0.053,0.646,0,0,eGFP5
813,12:37:09,0.055,0.878,0,0,eGFP5
814,12:37:11,0.097,1.941,0,0,eGFP5
815,12:37:12,0.075,0.887,0,0,eGFP5
816,12:37:12,0.065,0.591,0,0,eGFP5
817,12:37:13,0.043,0.668,0,0,eGFP5
818,12:37:14,0.098,0.998,0,0,eGFP5
819,12:37:15,0.055,0.713,0,0,eGFP5
820,12:37:16,0.075,0.920,0,0,eGFP5
821,12:37:17,0.471,1.447,0,0,eGFP5
822,12:37:18,0.087,0.668,0,0,eGFP5
823,12:37:18,0.043,0.449,0,0,eGFP5
824,12:37:19,0.043,0.712,0,0,eGFP5
825,12:37:20,0.109,0.833,0,0,eGFP5
826,12:37:20,0.042,0.481,0,0,eGFP5
827,12:37:21,0.035,0.737,0,0,eGFP5
828,12:37:22,0.075,0.745,0,0,eGFP5
829,12:37:22,0.042,0.481,0,0,eGFP5
830,12:37:23,0.032,0.789,0,0,eGFP5
831,12:37:24,0.075,0.690,0,0,eGFP5
832,12:37:24,0.032,0.449,0,0,eGFP5
833,12:37:25,0.031,1.205,0,0,eGFP5
834,12:37:26,0.120,0.855,0,0,eGFP5
835,12:37:27,0.033,0.516,0,0,eGFP5
836,12:37:27,0.053,0.832,0,0,eGFP5
837,12:37:28,0.065,0.570,0,0,eGFP5
838,12:37:29,0.032,0.547,0,0,eGFP5
839,12:37:30,0.065,1.075,0,0,eGFP5
840,12:37:30,0.053,0.536,0,0,eGFP5
841,12:37:31,0.033,0.571,0,0,eGFP5
842,12:37:32,0.065,0.942,0,0,eGFP5
843,12:37:32,0.045,0.571,0,0,eGFP5
844,12:37:33,0.043,0.702,0,0,eGFP5
845,12:37:34,0.064,0.635,0,0,eGFP5
846,12:37:34,0.043,0.536,0,0,eGFP5
847,12:37:35,0.054,1.141,0,0,eGFP5
848,12:37:36,0.053,0.569,0,0,eGFP5
849,12:37:37,0.043,0.701,0,0,eGFP5
850,12:37:39,1.184,2.281,0,0,eGFP5
851,12:37:39,0.043,0.515,0,0,eGFP5
852,12:37:40,0.033,0.812,0,0,eGFP5
853,12:37:41,0.065,0.680,0,0,eGFP5
854,12:37:41,0.054,0.548,0,0,eGFP5
855,12:37:42,0.055,0.911,0,0,eGFP5
856,12:37:43,0.065,0.756,0,0,eGFP5
857,12:37:44,0.065,0.690,0,0,eGFP5
858,12:37:44,0.043,0.570,0,0,eGFP5
859,12:37:45,0.065,0.646,0,0,eGFP5
860,12:37:45,0.044,0.527,0,0,eGFP5
861,12:37:46,0.043,0.691,0,0,eGFP5
862,12:37:47,0.064,0.964,0,0,eGFP5
863,12:37:48,0.065,0.647,0,0,eGFP5
864,12:37:48,0.054,0.668,0,0,eGFP5
865,12:37:49,0.065,0.855,0,0,eGFP5
866,12:37:50,0.076,0.987,0,0,eGFP5
867,12:37:51,0.054,0.701,0,0,eGFP5
868,12:37:52,0.044,0.560,0,0,eGFP5
869,12:37:52,0.054,0.624,0,0,eGFP5
870,12:37:53,0.056,0.637,0,0,eGFP5
871,12:37:53,0.054,0.713,0,0,eGFP5
872,12:37:55,0.087,1.941,0,0,eGFP5
873,12:37:56,0.054,0.526,0,0,eGFP5
874,12:37:57,0.043,0.921,0,0,eGFP5
875,12:37:58,0.076,0.679,0,0,eGFP5
876,12:37:58,0.045,0.527,0,0,eGFP5
877,12:37:59,0.054,0.822,0,0,eGFP5
878,12:38:00,0.065,0.603,0,0,eGFP5
879,12:38:00,0.054,0.712,0,0,eGFP5
880,12:38:01,0.065,0.724,0,0,eGFP5
881,12:38:02,0.054,0.745,0,0,eGFP5
882,12:38:03,0.087,0.943,0,0,eGFP5
883,12:38:03,0.065,0.570,0,0,eGFP5
884,12:38:04,0.046,0.781,0,0,eGFP5
885,12:38:05,0.142,1.041,0,0,eGFP5
886,12:38:06,0.054,0.526,0,0,eGFP5
887,12:38:06,0.043,0.932,0,0,eGFP5
888,12:38:07,0.109,0.757,0,0,eGFP5
889,12:38:08,0.032,0.482,0,0,eGFP5
890,12:38:09,0.043,0.910,0,0,eGFP5
891,12:38:09,0.087,0.712,0,0,eGFP5
892,12:38:10,0.034,0.505,0,0,eGFP5
893,12:38:12,0.043,2.249,0,0,eGFP5
894,12:38:13,0.054,0.548,0,0,eGFP5
895,12:38:13,0.043,0.569,0,0,eGFP5
896,12:38:14,0.065,0.888,0,0,eGFP5
897,12:38:15,0.054,0.592,0,0,eGFP5
898,12:38:15,0.044,0.538,0,0,eGFP5
899,12:38:16,0.043,0.998,0,0,eGFP5
900,12:38:17,0.055,0.582,0,0,eGFP5
901,12:38:17,0.043,0.636,0,0,eGFP5
902,12:38:18,0.076,0.789,0,0,eGFP5
903,12:38:19,0.054,0.625,0,0,eGFP5
904,12:38:20,0.054,0.789,0,0,eGFP5
905,12:38:22,0.065,2.633,0,0,eGFP5
906,12:38:23,0.054,0.592,0,0,eGFP5
907,12:38:23,0.032,0.493,0,0,eGFP5
908,12:38:24,0.045,0.868,0,0,eGFP5
909,12:38:25,0.076,0.800,0,0,eGFP5
910,12:38:26,0.076,0.987,0,0,eGFP5
911,12:38:27,0.065,0.713,0,0,eGFP5
912,12:38:28,0.080,1.133,0,0,eGFP5
913,12:38:28,0.055,0.537,0,0,eGFP5
914,12:38:30,0.054,1.558,0,0,eGFP5
915,12:38:31,0.109,1.140,0,0,eGFP5
916,12:38:32,0.054,0.526,0,0,eGFP5
917,12:38:32,0.044,0.571,0,0,eGFP5
918,12:38:34,0.087,1.470,0,0,eGFP5
919,12:38:34,0.043,0.492,0,0,eGFP5
920,12:38:35,0.044,0.581,0,0,eGFP5
921,12:38:36,0.087,1.053,0,0,eGFP5
922,12:38:36,0.043,0.504,0,0,eGFP5
923,12:38:37,0.032,0.614,0,0,eGFP5
924,12:38:38,0.087,1.096,0,0,eGFP5
925,12:38:39,0.045,0.549,0,0,eGFP5
926,12:38:39,0.045,0.857,0,0,eGFP5
927,12:38:40,0.065,0.614,0,0,eGFP5
928,12:38:41,0.043,0.504,0,0,eGFP5
929,12:38:41,0.055,0.932,0,0,eGFP5
930,12:38:42,0.077,0.636,0,0,eGFP5
931,12:38:43,0.044,0.538,0,0,eGFP5
932,12:38:44,0.054,0.987,0,0,eGFP5
933,12:38:44,0.056,0.637,0,0,eGFP5
934,12:38:45,0.066,1.053,0,0,eGFP5
935,12:38:46,0.066,0.647,0,0,eGFP5
936,12:38:46,0.044,0.538,0,0,eGFP5
937,12:38:48,0.065,1.656,0,0,eGFP5
938,12:38:49,0.077,0.636,0,0,eGFP5
939,12:38:49,0.044,0.625,0,0,eGFP5
940,12:38:50,0.066,0.834,0,0,eGFP5
941,12:38:53,0.057,2.460,0,0,eGFP5
942,12:38:53,0.055,0.537,0,0,eGFP5
943,12:38:54,0.044,0.549,0,0,eGFP5
944,12:38:55,0.076,1.678,0,0,eGFP5
945,12:38:56,0.044,0.527,0,0,eGFP5
946,12:38:57,0.043,0.691,0,0,eGFP5
947,12:38:58,0.087,0.866,0,0,eGFP5
948,12:38:58,0.055,0.537,0,0,eGFP5
949,12:38:59,0.056,0.792,0,0,eGFP5
950,12:39:01,0.076,1.898,0,0,eGFP5
951,12:39:01,0.076,0.614,0,0,eGFP5
952,12:39:02,0.043,0.592,0,0,eGFP5
953,12:39:03,0.077,0.823,0,0,eGFP5
954,12:39:03,0.043,0.559,0,0,eGFP5
955,12:39:04,0.056,0.802,0,0,eGFP5
956,12:39:05,0.066,0.669,0,0,eGFP5
957,12:39:05,0.056,0.583,0,0,eGFP5
958,12:39:06,0.054,1.053,0,0,eGFP5
959,12:39:07,0.076,0.658,0,0,eGFP5
960,12:39:08,0.043,0.559,0,0,eGFP5
961,12:39:08,0.087,0.745,0,0,eGFP5
962,12:39:10,0.165,1.130,0,0,eGFP5
963,12:39:10,0.098,0.702,0,0,eGFP5
964,12:39:11,0.043,0.482,0,0,eGFP5
965,12:39:12,0.045,1.351,0,0,eGFP5
966,12:39:13,0.077,0.614,0,0,eGFP5
967,12:39:13,0.044,0.735,0,0,eGFP5
968,12:39:15,0.582,1.536,0,0,eGFP5
969,12:39:16,0.046,0.539,0,0,eGFP5
970,12:39:17,0.044,1.262,0,0,eGFP5
971,12:39:17,0.055,0.658,0,0,eGFP5
972,12:39:18,0.066,1.010,0,0,eGFP5
973,12:40:04,0.056,45.942,0,0,eGFP5
974,12:40:05,0.066,0.592,0,0,eGFP5
975,12:40:06,0.044,0.582,0,0,eGFP5
976,12:40:06,0.077,0.702,0,0,eGFP5
977,12:40:07,0.044,0.483,0,0,eGFP5
978,12:40:07,0.044,0.658,0,0,eGFP5
979,12:40:08,0.055,0.560,0,0,eGFP5
980,12:40:08,0.033,0.505,0,0,eGFP5
981,12:40:10,0.088,1.931,0,0,eGFP5
982,12:40:11,0.045,0.506,0,0,eGFP5
983,12:40:11,0.045,0.517,0,0,eGFP5
984,12:40:12,0.055,0.779,0,0,eGFP5
985,12:40:13,0.055,0.571,0,0,eGFP5
986,12:40:13,0.044,0.669,0,0,eGFP5
987,12:40:14,0.066,0.713,0,0,eGFP5
988,12:40:15,0.044,0.483,0,0,eGFP5
989,12:40:16,0.044,0.878,0,0,eGFP5
990,12:40:16,0.100,0.769,0,0,eGFP5
991,12:40:17,0.033,0.461,0,0,eGFP5
992,12:40:19,0.044,1.888,0,0,eGFP5
993,12:40:19,0.099,0.779,0,0,eGFP5
994,12:40:20,0.044,0.483,0,0,eGFP5
995,12:40:21,0.044,1.031,0,0,eGFP5
996,12:40:22,0.055,0.659,0,0,eGFP5
997,12:40:22,0.033,0.472,0,0,eGFP5
998,12:40:23,0.036,0.650,0,0,eGFP5
999,12:40:23,0.077,0.659,0,0,eGFP5
1000,12:40:24,0.044,0.461,0,0,eGFP5
1001,12:40:25,0.044,0.845,0,0,eGFP5
1002,12:40:25,0.066,0.647,0,0,eGFP5
1003,12:40:26,0.044,0.494,0,0,eGFP5
1004,12:40:27,0.044,1.076,0,0,eGFP5
1005,12:40:27,0.055,0.582,0,0,eGFP5
1006,12:40:28,0.034,0.550,0,0,eGFP5
1007,12:40:30,0.066,1.745,0,0,eGFP5
1008,12:40:30,0.055,0.527,0,0,eGFP5
1009,12:40:31,0.033,0.516,0,0,eGFP5
1010,12:40:32,0.066,0.801,0,0,eGFP5
1011,12:40:32,0.045,0.484,0,0,eGFP5
1012,12:40:33,0.034,0.516,0,0,eGFP5
1013,12:40:34,0.055,0.988,0,0,eGFP5
1014,12:40:34,0.046,0.529,0,0,eGFP5
1015,12:40:35,0.033,0.658,0,0,eGFP5
1016,12:40:36,0.088,1.229,0,0,eGFP5
1017,12:40:37,0.045,0.506,0,0,eGFP5
1018,12:40:37,0.044,0.593,0,0,eGFP5
1019,12:40:38,0.066,0.965,0,0,eGFP5
1020,12:40:39,0.045,0.527,0,0,eGFP5
1021,12:40:39,0.045,0.528,0,0,eGFP5
1022,12:40:40,0.056,0.780,0,0,eGFP5
1023,12:40:40,0.044,0.505,0,0,eGFP5
1024,12:40:41,0.033,0.527,0,0,eGFP5
1025,12:40:42,0.066,1.054,0,0,eGFP5
1026,12:40:43,0.043,0.504,0,0,eGFP5
1027,12:40:43,0.044,0.636,0,0,eGFP5
1028,12:40:45,0.120,1.404,0,0,eGFP5
1029,12:40:45,0.044,0.493,0,0,eGFP5
1030,12:40:46,0.046,0.627,0,0,eGFP5
1031,12:40:47,0.099,0.922,0,0,eGFP5
1032,12:40:47,0.044,0.494,0,0,eGFP5
1033,12:40:48,0.032,0.801,0,0,eGFP5
1034,12:40:49,0.142,0.998,0,0,eGFP5
1035,12:40:49,0.044,0.516,0,0,eGFP5
1036,12:40:50,0.044,0.900,0,0,eGFP5
1037,12:40:51,0.065,0.669,0,0,eGFP5
1038,12:40:51,0.045,0.484,0,0,eGFP5
1039,12:40:53,0.045,1.110,0,0,eGFP5
1040,12:40:53,0.066,0.626,0,0,eGFP5
1041,12:40:54,0.044,0.538,0,0,eGFP5
1042,12:40:54,0.044,0.703,0,0,eGFP5
1043,12:40:55,0.055,0.637,0,0,eGFP5
1044,12:40:56,0.044,0.516,0,0,eGFP5
1045,12:40:57,0.055,1.065,0,0,eGFP5
1046,12:40:57,0.055,0.648,0,0,eGFP5
1047,12:41:05,0.078,7.551,0,0,eGFP5
1048,12:41:06,0.077,0.691,0,0,eGFP5
1049,12:41:06,0.045,0.550,0,0,eGFP5
1050,12:41:07,0.055,0.878,0,0,eGFP5
1051,12:41:08,0.056,0.527,0,0,eGFP5
1052,12:41:08,0.045,0.648,0,0,eGFP5
1053,12:41:09,0.101,0.858,0,0,eGFP5
1054,12:41:10,0.045,0.495,0,0,eGFP5
1055,12:41:10,0.046,0.704,0,0,eGFP5
1056,12:41:11,0.055,0.692,0,0,eGFP5
1057,12:41:11,0.034,0.473,0,0,eGFP5
1058,12:41:12,0.033,0.670,0,0,eGFP5
1059,12:41:13,0.088,0.758,0,0,eGFP5
1060,12:41:13,0.044,0.505,0,0,eGFP5
1061,12:41:14,0.056,1.076,0,0,eGFP5
1062,12:41:15,0.056,0.593,0,0,eGFP5
1063,12:41:16,0.035,0.540,0,0,eGFP5
1064,12:41:17,0.078,1.712,0,0,eGFP5
1065,12:41:18,0.045,0.528,0,0,eGFP5
1066,12:41:19,0.034,0.933,0,0,eGFP5
1067,12:41:19,0.068,0.584,0,0,eGFP5
1068,12:41:20,0.045,0.473,0,0,eGFP5
1069,12:41:21,0.055,1.262,0,0,eGFP5
