wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3738,16:41:52,0.051,0.577,0,0,eGFP5
3739,16:41:52,0.040,0.457,0,0,eGFP5
3740,16:41:53,0.039,0.445,0,0,eGFP5
3741,16:41:53,0.040,0.522,0,0,eGFP5
3742,16:41:53,0.042,0.469,0,0,eGFP5
3743,16:41:54,0.040,0.501,0,0,eGFP5
3744,16:41:55,0.039,0.643,0,0,eGFP5
3745,16:41:55,0.050,0.478,0,0,eGFP5
3746,16:41:56,0.029,0.468,0,0,eGFP5
3747,16:41:56,0.050,0.785,0,0,eGFP5
3748,16:41:57,0.051,0.523,0,0,eGFP5
3749,16:41:57,0.028,0.434,0,0,eGFP5
3750,16:41:58,0.032,0.734,0,0,eGFP5
3751,16:41:59,0.051,0.633,0,0,eGFP5
3752,16:41:59,0.039,0.434,0,0,eGFP5
3753,16:42:00,0.040,0.830,0,0,eGFP5
3754,16:42:01,0.083,0.698,0,0,eGFP5
3755,16:42:01,0.039,0.423,0,0,eGFP5
3756,16:42:02,0.040,0.589,0,0,eGFP5
3757,16:42:03,0.083,1.005,0,0,eGFP5
3758,16:42:03,0.041,0.469,0,0,eGFP5
3759,16:42:04,0.029,0.665,0,0,eGFP5
3760,16:42:05,0.084,0.808,0,0,eGFP5
3761,16:42:05,0.040,0.457,0,0,eGFP5
3762,16:42:06,0.040,0.731,0,0,eGFP5
3763,16:42:07,0.095,0.885,0,0,eGFP5
3764,16:42:07,0.041,0.469,0,0,eGFP5
3765,16:42:08,0.040,0.709,0,0,eGFP5
3766,16:42:09,0.117,0.961,0,0,eGFP5
3767,16:42:09,0.042,0.459,0,0,eGFP5
3768,16:42:10,0.040,0.566,0,0,eGFP5
3769,16:42:11,0.052,0.732,0,0,eGFP5
3770,16:42:11,0.040,0.457,0,0,eGFP5
3771,16:42:12,0.040,0.523,0,0,eGFP5
3772,16:42:13,0.069,1.386,0,0,eGFP5
3773,16:42:14,0.061,0.643,0,0,eGFP5
3774,16:42:14,0.050,0.555,0,0,eGFP5
3775,16:42:15,0.052,0.611,0,0,eGFP5
3776,16:42:15,0.039,0.489,0,0,eGFP5
3777,16:42:17,0.050,2.069,0,0,eGFP5
3778,16:42:18,0.052,0.568,0,0,eGFP5
3779,16:42:18,0.039,0.412,0,0,eGFP5
3780,16:42:19,0.040,0.775,0,0,eGFP5
3781,16:42:20,0.105,0.906,0,0,eGFP5
3782,16:42:20,0.039,0.445,0,0,eGFP5
3783,16:42:21,0.041,0.524,0,0,eGFP5
3784,16:42:22,0.072,0.829,0,0,eGFP5
3785,16:42:22,0.040,0.478,0,0,eGFP5
3786,16:42:23,0.040,0.512,0,0,eGFP5
3787,16:42:24,0.061,1.147,0,0,eGFP5
3788,16:42:24,0.040,0.490,0,0,eGFP5
3789,16:42:25,0.039,0.456,0,0,eGFP5
3790,16:42:26,0.039,1.554,0,0,eGFP5
3791,16:42:28,0.095,1.741,0,0,eGFP5
3792,16:42:29,0.052,0.524,0,0,eGFP5
3793,16:42:29,0.040,0.446,0,0,eGFP5
3794,16:42:30,0.039,0.653,0,0,eGFP5
3795,16:42:31,0.095,1.049,0,0,eGFP5
3796,16:42:31,0.040,0.468,0,0,eGFP5
3797,16:42:32,0.039,0.489,0,0,eGFP5
3798,16:42:33,0.051,1.038,0,0,eGFP5
3799,16:42:33,0.051,0.544,0,0,eGFP5
3800,16:42:34,0.042,0.502,0,0,eGFP5
3801,16:42:34,0.051,0.578,0,0,eGFP5
3802,16:42:35,0.039,0.511,0,0,eGFP5
3803,16:42:35,0.040,0.457,0,0,eGFP5
3804,16:42:37,0.039,1.323,0,0,eGFP5
3805,16:42:37,0.083,0.709,0,0,eGFP5
3806,16:42:38,0.052,0.535,0,0,eGFP5
3807,16:42:38,0.028,0.445,0,0,eGFP5
3808,16:42:39,0.042,0.832,0,0,eGFP5
3809,16:42:40,0.061,0.610,0,0,eGFP5
3810,16:42:40,0.039,0.467,0,0,eGFP5
3811,16:42:41,0.040,0.501,0,0,eGFP5
3812,16:42:41,0.051,0.500,0,0,eGFP5
3813,16:42:42,0.040,0.468,0,0,eGFP5
3814,16:42:42,0.040,0.490,0,0,eGFP5
3815,16:42:43,0.039,0.851,0,0,eGFP5
3816,16:42:44,0.064,0.634,0,0,eGFP5
3817,16:42:44,0.029,0.446,0,0,eGFP5
3818,16:42:45,0.040,1.115,0,0,eGFP5
3819,16:42:46,0.052,0.546,0,0,eGFP5
3820,16:42:46,0.040,0.501,0,0,eGFP5
3821,16:42:47,0.061,0.818,0,0,eGFP5
3822,16:42:48,0.062,0.556,0,0,eGFP5
3823,16:42:48,0.040,0.654,0,0,eGFP5
3824,16:42:49,0.096,1.073,0,0,eGFP5
3825,16:42:50,0.051,0.457,0,0,eGFP5
3826,16:42:50,0.040,0.479,0,0,eGFP5
3827,16:42:52,0.061,1.202,0,0,eGFP5
3828,16:42:52,0.051,0.512,0,0,eGFP5
3829,16:42:53,0.040,0.479,0,0,eGFP5
3830,16:42:54,0.051,0.983,0,0,eGFP5
3831,16:42:54,0.051,0.512,0,0,eGFP5
3832,16:42:55,0.029,0.479,0,0,eGFP5
3833,16:42:56,0.043,1.108,0,0,eGFP5
3834,16:42:56,0.050,0.522,0,0,eGFP5
3835,16:42:57,0.034,0.473,0,0,eGFP5
3836,16:42:58,0.050,1.005,0,0,eGFP5
3837,16:42:58,0.050,0.522,0,0,eGFP5
3838,16:42:59,0.039,0.489,0,0,eGFP5
3839,16:43:00,0.061,1.169,0,0,eGFP5
3840,16:43:00,0.050,0.500,0,0,eGFP5
3841,16:43:01,0.041,0.469,0,0,eGFP5
3842,16:43:02,0.061,1.411,0,0,eGFP5
3843,16:43:03,0.050,0.500,0,0,eGFP5
3844,16:43:03,0.039,0.500,0,0,eGFP5
3845,16:43:04,0.061,1.027,0,0,eGFP5
3846,16:43:05,0.050,0.511,0,0,eGFP5
3847,16:43:05,0.041,0.458,0,0,eGFP5
3848,16:43:06,0.039,0.675,0,0,eGFP5
3849,16:43:07,0.063,0.579,0,0,eGFP5
3850,16:43:07,0.039,0.434,0,0,eGFP5
3851,16:43:08,0.051,0.994,0,0,eGFP5
3852,16:43:09,0.062,0.610,0,0,eGFP5
3853,16:43:09,0.050,0.522,0,0,eGFP5
3854,16:43:10,0.040,0.555,0,0,eGFP5
3855,16:43:10,0.040,0.577,0,0,eGFP5
3856,16:43:11,0.040,0.545,0,0,eGFP5
3857,16:43:11,0.041,0.578,0,0,eGFP5
3858,16:43:12,0.040,0.533,0,0,eGFP5
3859,16:43:12,0.040,0.534,0,0,eGFP5
3860,16:43:14,0.050,2.091,0,0,eGFP5
3861,16:43:15,0.074,0.930,0,0,eGFP5
3862,16:43:16,0.039,0.489,0,0,eGFP5
3863,16:43:16,0.029,0.457,0,0,eGFP5
3864,16:43:17,0.039,0.840,0,0,eGFP5
3865,16:43:18,0.061,0.588,0,0,eGFP5
3866,16:43:18,0.030,0.425,0,0,eGFP5
3867,16:43:19,0.040,0.632,0,0,eGFP5
3868,16:43:20,0.062,0.775,0,0,eGFP5
3869,16:43:20,0.051,0.457,0,0,eGFP5
3870,16:43:21,0.028,0.533,0,0,eGFP5
3871,16:43:22,0.072,1.005,0,0,eGFP5
3872,16:43:22,0.051,0.490,0,0,eGFP5
3873,16:43:23,0.039,0.445,0,0,eGFP5
3874,16:43:23,0.042,0.579,0,0,eGFP5
3875,16:43:24,0.042,0.568,0,0,eGFP5
3876,16:43:24,0.029,0.413,0,0,eGFP5
3877,16:43:25,0.040,0.852,0,0,eGFP5
3878,16:43:26,0.083,0.687,0,0,eGFP5
3879,16:43:26,0.039,0.489,0,0,eGFP5
3880,16:43:27,0.040,0.687,0,0,eGFP5
3881,16:43:27,0.073,0.665,0,0,eGFP5
3882,16:43:28,0.042,0.448,0,0,eGFP5
3883,16:43:30,0.029,1.817,0,0,eGFP5
3884,16:43:33,0.095,3.178,0,0,eGFP5
3885,16:43:33,0.051,0.468,0,0,eGFP5
3886,16:43:34,0.028,0.533,0,0,eGFP5
3887,16:43:35,0.095,0.962,0,0,eGFP5
3888,16:43:35,0.039,0.467,0,0,eGFP5
3889,16:43:38,0.042,2.543,0,0,eGFP5
3890,16:43:38,0.053,0.558,0,0,eGFP5
3891,16:43:39,0.029,0.424,0,0,eGFP5
3892,16:43:40,0.039,0.972,0,0,eGFP5
3893,16:43:40,0.051,0.567,0,0,eGFP5
3894,16:43:41,0.039,0.478,0,0,eGFP5
3895,16:43:42,0.051,1.302,0,0,eGFP5
3896,16:43:43,0.062,0.567,0,0,eGFP5
3897,16:43:43,0.028,0.401,0,0,eGFP5
3898,16:43:44,0.029,0.644,0,0,eGFP5
3899,16:43:45,0.112,0.836,0,0,eGFP5
3900,16:43:45,0.039,0.434,0,0,eGFP5
3901,16:43:46,0.028,0.445,0,0,eGFP5
3902,16:43:46,0.041,0.699,0,0,eGFP5
3903,16:43:47,0.050,0.511,0,0,eGFP5
3904,16:43:47,0.029,0.424,0,0,eGFP5
3905,16:43:48,0.039,0.686,0,0,eGFP5
3906,16:43:48,0.072,0.643,0,0,eGFP5
3907,16:43:49,0.030,0.414,0,0,eGFP5
3908,16:43:50,0.028,0.785,0,0,eGFP5
3909,16:43:52,0.072,2.804,0,0,eGFP5
3910,16:43:54,0.105,1.411,0,0,eGFP5
3911,16:43:54,0.050,0.478,0,0,eGFP5
3912,16:43:55,0.040,0.479,0,0,eGFP5
3913,16:43:56,0.050,1.070,0,0,eGFP5
3914,16:43:56,0.051,0.544,0,0,eGFP5
3915,16:43:57,0.041,0.513,0,0,eGFP5
3916,16:43:57,0.030,0.436,0,0,eGFP5
3917,16:43:58,0.028,0.489,0,0,eGFP5
3918,16:43:59,0.040,0.632,0,0,eGFP5
3919,16:43:59,0.039,0.500,0,0,eGFP5
3920,16:43:59,0.029,0.446,0,0,eGFP5
3921,16:44:00,0.039,0.489,0,0,eGFP5
3922,16:44:00,0.050,0.511,0,0,eGFP5
3923,16:44:01,0.041,0.458,0,0,eGFP5
3924,16:44:01,0.040,0.467,0,0,eGFP5
3925,16:44:02,0.040,0.808,0,0,eGFP5
3926,16:44:03,0.050,0.522,0,0,eGFP5
3927,16:44:03,0.029,0.446,0,0,eGFP5
3928,16:44:04,0.039,0.719,0,0,eGFP5
3929,16:44:04,0.062,0.556,0,0,eGFP5
3930,16:44:05,0.041,0.436,0,0,eGFP5
3931,16:44:06,0.039,0.840,0,0,eGFP5
3932,16:44:06,0.085,0.678,0,0,eGFP5
3933,16:44:07,0.039,0.434,0,0,eGFP5
3934,16:44:08,0.040,0.907,0,0,eGFP5
3935,16:44:09,0.171,0.983,0,0,eGFP5
3936,16:44:09,0.040,0.445,0,0,eGFP5
3937,16:44:10,0.040,0.907,0,0,eGFP5
3938,16:44:11,0.083,0.775,0,0,eGFP5
3939,16:44:12,0.061,1.334,0,0,eGFP5
3940,16:44:13,0.041,0.491,0,0,eGFP5
3941,16:44:13,0.029,0.457,0,0,eGFP5
3942,16:44:14,0.050,0.840,0,0,eGFP5
3943,16:44:15,0.062,0.556,0,0,eGFP5
3944,16:44:15,0.041,0.458,0,0,eGFP5
3945,16:44:16,0.040,0.566,0,0,eGFP5
3946,16:44:16,0.051,0.534,0,0,eGFP5
3947,16:44:17,0.039,0.456,0,0,eGFP5
3948,16:44:17,0.042,0.623,0,0,eGFP5
3949,16:44:18,0.051,0.611,0,0,eGFP5
3950,16:44:18,0.039,0.467,0,0,eGFP5
3951,16:44:19,0.029,0.479,0,0,eGFP5
3952,16:44:20,0.051,1.148,0,0,eGFP5
3953,16:44:20,0.062,0.566,0,0,eGFP5
3954,16:44:21,0.040,0.479,0,0,eGFP5
3955,16:44:22,0.040,0.797,0,0,eGFP5
3956,16:44:23,0.129,0.842,0,0,eGFP5
3957,16:44:23,0.040,0.435,0,0,eGFP5
3958,16:44:24,0.042,0.601,0,0,eGFP5
3959,16:44:25,0.084,0.929,0,0,eGFP5
3960,16:44:25,0.040,0.468,0,0,eGFP5
3961,16:44:27,0.039,1.839,0,0,eGFP5
3962,16:44:28,0.100,0.747,0,0,eGFP5
3963,16:44:28,0.039,0.456,0,0,eGFP5
3964,16:44:29,0.028,0.763,0,0,eGFP5
3965,16:44:30,0.096,0.930,0,0,eGFP5
3966,16:44:30,0.039,0.445,0,0,eGFP5
3967,16:44:31,0.028,0.522,0,0,eGFP5
3968,16:44:32,0.083,1.685,0,0,eGFP5
3969,16:44:33,0.039,0.456,0,0,eGFP5
3970,16:44:33,0.039,0.500,0,0,eGFP5
3971,16:44:34,0.050,1.016,0,0,eGFP5
3972,16:44:35,0.051,0.545,0,0,eGFP5
3973,16:44:35,0.041,0.414,0,0,eGFP5
3974,16:44:36,0.039,0.840,0,0,eGFP5
3975,16:44:37,0.061,0.632,0,0,eGFP5
3976,16:44:37,0.028,0.434,0,0,eGFP5
3977,16:44:38,0.040,0.895,0,0,eGFP5
3978,16:44:39,0.062,0.632,0,0,eGFP5
3979,16:44:39,0.039,0.478,0,0,eGFP5
3980,16:44:40,0.040,0.490,0,0,eGFP5
3981,16:44:41,0.052,0.820,0,0,eGFP5
3982,16:44:41,0.050,0.511,0,0,eGFP5
3983,16:44:41,0.028,0.445,0,0,eGFP5
3984,16:44:43,0.039,1.257,0,0,eGFP5
3985,16:44:43,0.063,0.546,0,0,eGFP5
3986,16:44:44,0.039,0.424,0,0,eGFP5
3987,16:44:44,0.039,0.588,0,0,eGFP5
3988,16:44:45,0.094,0.917,0,0,eGFP5
3989,16:44:46,0.039,0.467,0,0,eGFP5
3990,16:44:46,0.027,0.587,0,0,eGFP5
3991,16:44:47,0.072,0.939,0,0,eGFP5
3992,16:44:48,0.050,0.478,0,0,eGFP5
3993,16:44:48,0.029,0.424,0,0,eGFP5
3994,16:44:49,0.040,0.764,0,0,eGFP5
3995,16:44:50,0.083,0.742,0,0,eGFP5
3996,16:44:50,0.039,0.445,0,0,eGFP5
3997,16:44:51,0.029,0.501,0,0,eGFP5
3998,16:44:52,0.052,1.061,0,0,eGFP5
3999,16:44:52,0.042,0.481,0,0,eGFP5
4000,16:44:53,0.039,0.423,0,0,eGFP5
4001,16:44:54,0.040,1.389,0,0,eGFP5
4002,16:44:54,0.051,0.556,0,0,eGFP5
4003,16:44:55,0.029,0.402,0,0,eGFP5
4004,16:44:56,0.039,0.654,0,0,eGFP5
4005,16:44:56,0.105,0.873,0,0,eGFP5
4006,16:44:57,0.042,0.459,0,0,eGFP5
4007,16:44:58,0.039,0.709,0,0,eGFP5
4008,16:44:58,0.094,0.840,0,0,eGFP5
4009,16:44:59,0.029,0.435,0,0,eGFP5
4010,16:44:59,0.029,0.534,0,0,eGFP5
4011,16:45:00,0.072,1.093,0,0,eGFP5
4012,16:45:01,0.039,0.467,0,0,eGFP5
4013,16:45:02,0.031,0.558,0,0,eGFP5
4014,16:45:02,0.085,0.985,0,0,eGFP5
4015,16:45:03,0.040,0.446,0,0,eGFP5
4016,16:45:03,0.039,0.434,0,0,eGFP5
4017,16:45:04,0.040,0.490,0,0,eGFP5
4018,16:45:04,0.040,0.556,0,0,eGFP5
4019,16:45:05,0.040,0.478,0,0,eGFP5
4020,16:45:05,0.040,0.457,0,0,eGFP5
4021,16:45:06,0.040,1.115,0,0,eGFP5
4022,16:45:07,0.062,0.556,0,0,eGFP5
4023,16:45:08,0.042,0.492,0,0,eGFP5
4024,16:45:09,0.040,1.279,0,0,eGFP5
4025,16:45:09,0.049,0.510,0,0,eGFP5
4026,16:45:10,0.028,0.456,0,0,eGFP5
4027,16:45:11,0.052,0.984,0,0,eGFP5
4028,16:45:11,0.073,0.566,0,0,eGFP5
4029,16:45:12,0.040,0.457,0,0,eGFP5
4030,16:45:12,0.050,0.522,0,0,eGFP5
4031,16:45:13,0.041,0.501,0,0,eGFP5
4032,16:45:13,0.040,0.479,0,0,eGFP5
4033,16:45:15,0.050,1.893,0,0,eGFP5
4034,16:45:16,0.051,0.544,0,0,eGFP5
4035,16:45:16,0.029,0.435,0,0,eGFP5
4036,16:45:17,0.039,0.818,0,0,eGFP5
4037,16:45:18,0.084,0.643,0,0,eGFP5
4038,16:45:18,0.040,0.720,0,0,eGFP5
4039,16:45:20,0.074,2.016,0,0,eGFP5
4040,16:45:21,0.073,0.621,0,0,eGFP5
4041,16:45:21,0.031,0.393,0,0,eGFP5
4042,16:45:22,0.039,0.511,0,0,eGFP5
4043,16:45:23,0.051,1.038,0,0,eGFP5
4044,16:45:23,0.051,0.522,0,0,eGFP5
4045,16:45:24,0.029,0.446,0,0,eGFP5
4046,16:45:25,0.040,0.731,0,0,eGFP5
4047,16:45:25,0.052,0.601,0,0,eGFP5
4048,16:45:26,0.039,0.423,0,0,eGFP5
4049,16:45:26,0.029,0.676,0,0,eGFP5
4050,16:45:27,0.095,0.797,0,0,eGFP5
4051,16:45:28,0.051,0.489,0,0,eGFP5
4052,16:45:28,0.040,0.457,0,0,eGFP5
4053,16:45:29,0.040,0.490,0,0,eGFP5
4054,16:45:29,0.039,0.599,0,0,eGFP5
4055,16:45:30,0.041,0.480,0,0,eGFP5
4056,16:45:30,0.041,0.425,0,0,eGFP5
4057,16:45:31,0.040,0.633,0,0,eGFP5
4058,16:45:31,0.083,0.796,0,0,eGFP5
4059,16:45:32,0.040,0.435,0,0,eGFP5
4060,16:45:32,0.040,0.490,0,0,eGFP5
4061,16:45:33,0.051,1.005,0,0,eGFP5
4062,16:45:34,0.051,0.512,0,0,eGFP5
4063,16:45:34,0.029,0.456,0,0,eGFP5
4064,16:45:35,0.042,0.931,0,0,eGFP5
4065,16:45:36,0.072,0.588,0,0,eGFP5
4066,16:45:36,0.040,0.424,0,0,eGFP5
4067,16:45:38,0.040,1.466,0,0,eGFP5
4068,16:45:38,0.075,0.645,0,0,eGFP5
4069,16:45:39,0.029,0.424,0,0,eGFP5
4070,16:45:40,0.040,0.808,0,0,eGFP5
4071,16:45:40,0.139,0.841,0,0,eGFP5
4072,16:45:41,0.041,0.436,0,0,eGFP5
4073,16:45:42,0.040,0.677,0,0,eGFP5
4074,16:45:43,0.149,0.983,0,0,eGFP5
4075,16:45:43,0.040,0.457,0,0,eGFP5
4076,16:45:44,0.029,0.523,0,0,eGFP5
4077,16:45:45,0.073,1.038,0,0,eGFP5
4078,16:45:45,0.040,0.512,0,0,eGFP5
4079,16:45:46,0.040,0.501,0,0,eGFP5
4080,16:45:46,0.042,0.491,0,0,eGFP5
4081,16:45:47,0.040,0.534,0,0,eGFP5
4082,16:45:47,0.042,0.492,0,0,eGFP5
4083,16:45:48,0.029,0.435,0,0,eGFP5
4084,16:45:48,0.029,0.588,0,0,eGFP5
4085,16:45:49,0.106,0.951,0,0,eGFP5
4086,16:45:50,0.040,0.457,0,0,eGFP5
4087,16:45:50,0.040,0.446,0,0,eGFP5
4088,16:45:51,0.040,0.918,0,0,eGFP5
4089,16:45:52,0.057,0.606,0,0,eGFP5
4090,16:45:52,0.039,0.456,0,0,eGFP5
4091,16:45:54,0.039,1.663,0,0,eGFP5
4092,16:45:55,0.084,1.335,0,0,eGFP5
4093,16:45:55,0.050,0.500,0,0,eGFP5
4094,16:45:56,0.028,0.599,0,0,eGFP5
4095,16:48:15,0.083,139.355,0,0,eGFP5
4096,16:48:16,0.074,0.633,0,0,eGFP5
4097,16:48:17,0.041,0.612,0,0,eGFP5
4098,16:48:17,0.072,0.807,0,0,eGFP5
4099,16:48:18,0.040,0.479,0,0,eGFP5
4100,16:48:19,0.050,1.081,0,0,eGFP5
4101,16:48:20,0.073,0.588,0,0,eGFP5
4102,16:48:20,0.051,0.545,0,0,eGFP5
4103,16:48:22,0.072,1.356,0,0,eGFP5
4104,16:48:22,0.039,0.489,0,0,eGFP5
4105,16:48:23,0.041,0.491,0,0,eGFP5
4106,16:48:23,0.072,0.786,0,0,eGFP5
4107,16:48:24,0.050,0.489,0,0,eGFP5
4108,16:48:24,0.028,0.445,0,0,eGFP5
4109,16:48:25,0.040,0.600,0,0,eGFP5
4110,16:48:25,0.041,0.490,0,0,eGFP5
4111,16:48:26,0.029,0.457,0,0,eGFP5
4112,16:48:26,0.040,0.577,0,0,eGFP5
4113,16:48:27,0.041,0.491,0,0,eGFP5
4114,16:48:27,0.040,0.457,0,0,eGFP5
4115,16:48:28,0.050,0.610,0,0,eGFP5
4116,16:48:28,0.050,0.522,0,0,eGFP5
4117,16:48:29,0.040,0.424,0,0,eGFP5
4118,16:48:30,0.039,0.654,0,0,eGFP5
4119,16:48:30,0.083,0.742,0,0,eGFP5
4120,16:48:31,0.039,0.423,0,0,eGFP5
4121,16:48:31,0.029,0.468,0,0,eGFP5
4122,16:48:32,0.063,0.963,0,0,eGFP5
4123,16:48:33,0.051,0.512,0,0,eGFP5
4124,16:48:33,0.041,0.480,0,0,eGFP5
4125,16:48:34,0.039,0.632,0,0,eGFP5
4126,16:48:34,0.040,0.468,0,0,eGFP5
4127,16:48:35,0.039,0.445,0,0,eGFP5
4128,16:48:35,0.040,0.731,0,0,eGFP5
4129,16:48:36,0.051,0.600,0,0,eGFP5
4130,16:48:36,0.030,0.403,0,0,eGFP5
4131,16:48:37,0.040,0.698,0,0,eGFP5
4132,16:48:38,0.139,0.896,0,0,eGFP5
4133,16:48:38,0.040,0.446,0,0,eGFP5
4134,16:48:39,0.039,0.500,0,0,eGFP5
4135,16:48:40,0.051,0.709,0,0,eGFP5
4136,16:48:40,0.051,0.468,0,0,eGFP5
4137,16:48:41,0.040,0.457,0,0,eGFP5
4138,16:48:41,0.043,0.789,0,0,eGFP5
4139,16:48:42,0.051,0.512,0,0,eGFP5
4140,16:48:42,0.040,0.446,0,0,eGFP5
4141,16:48:44,0.039,1.444,0,0,eGFP5
4142,16:48:44,0.073,0.643,0,0,eGFP5
4143,16:48:45,0.040,0.424,0,0,eGFP5
4144,16:48:45,0.040,0.600,0,0,eGFP5
4145,16:48:46,0.051,0.665,0,0,eGFP5
4146,16:48:47,0.042,0.459,0,0,eGFP5
4147,16:48:47,0.029,0.523,0,0,eGFP5
4148,16:48:48,0.051,0.599,0,0,eGFP5
4149,16:48:48,0.040,0.435,0,0,eGFP5
4150,16:48:49,0.040,1.028,0,0,eGFP5
4151,16:48:50,0.239,1.128,0,0,eGFP5
4152,16:48:51,0.045,0.451,0,0,eGFP5
4153,16:48:51,0.039,0.599,0,0,eGFP5
4154,16:48:52,0.083,0.763,0,0,eGFP5
4155,16:48:53,0.041,0.447,0,0,eGFP5
4156,16:48:53,0.039,0.577,0,0,eGFP5
4157,16:48:54,0.094,0.895,0,0,eGFP5
4158,16:48:54,0.039,0.456,0,0,eGFP5
4159,16:48:55,0.039,0.555,0,0,eGFP5
4160,16:48:56,0.050,0.665,0,0,eGFP5
4161,16:48:56,0.039,0.445,0,0,eGFP5
4162,16:48:57,0.040,0.500,0,0,eGFP5
4163,16:48:58,0.063,0.941,0,0,eGFP5
4164,16:48:58,0.039,0.467,0,0,eGFP5
4165,16:48:59,0.041,0.480,0,0,eGFP5
4166,16:48:59,0.051,0.731,0,0,eGFP5
4167,16:49:00,0.039,0.500,0,0,eGFP5
4168,16:49:00,0.040,0.621,0,0,eGFP5
4169,16:49:01,0.050,0.610,0,0,eGFP5
4170,16:49:01,0.039,0.456,0,0,eGFP5
4171,16:49:03,0.042,1.699,0,0,eGFP5
4172,16:49:04,0.094,0.895,0,0,eGFP5
4173,16:49:05,0.061,0.533,0,0,eGFP5
4174,16:49:05,0.040,0.467,0,0,eGFP5
4175,16:49:06,0.051,0.621,0,0,eGFP5
4176,16:49:06,0.040,0.479,0,0,eGFP5
4177,16:49:07,0.028,0.434,0,0,eGFP5
4178,16:49:07,0.040,0.676,0,0,eGFP5
4179,16:49:08,0.043,0.493,0,0,eGFP5
4180,16:49:08,0.029,0.424,0,0,eGFP5
4181,16:49:09,0.039,0.774,0,0,eGFP5
4182,16:49:10,0.062,0.632,0,0,eGFP5
4183,16:49:10,0.040,0.468,0,0,eGFP5
4184,16:49:11,0.039,0.621,0,0,eGFP5
4185,16:49:11,0.062,0.544,0,0,eGFP5
4186,16:49:12,0.040,0.446,0,0,eGFP5
4187,16:49:12,0.040,0.643,0,0,eGFP5
4188,16:49:13,0.052,0.634,0,0,eGFP5
4189,16:49:13,0.040,0.445,0,0,eGFP5
4190,16:49:14,0.040,0.512,0,0,eGFP5
4191,16:49:15,0.062,0.874,0,0,eGFP5
4192,16:49:15,0.039,0.467,0,0,eGFP5
4193,16:49:16,0.031,0.437,0,0,eGFP5
4194,16:49:16,0.050,0.862,0,0,eGFP5
4195,16:49:17,0.062,0.556,0,0,eGFP5
4196,16:49:18,0.041,0.469,0,0,eGFP5
4197,16:49:19,0.051,1.247,0,0,eGFP5
4198,16:49:19,0.050,0.566,0,0,eGFP5
4199,16:49:20,0.029,0.446,0,0,eGFP5
4200,16:49:20,0.040,0.588,0,0,eGFP5
4201,16:49:21,0.051,0.665,0,0,eGFP5
4202,16:49:21,0.040,0.446,0,0,eGFP5
4203,16:49:23,0.051,1.269,0,0,eGFP5
4204,16:49:23,0.074,0.656,0,0,eGFP5
4205,16:49:24,0.040,0.446,0,0,eGFP5
4206,16:49:24,0.029,0.490,0,0,eGFP5
4207,16:49:27,0.052,2.960,0,0,eGFP5
4208,16:49:28,0.105,0.786,0,0,eGFP5
4209,16:49:29,0.040,0.435,0,0,eGFP5
4210,16:49:29,0.040,0.610,0,0,eGFP5
4211,16:49:30,0.095,0.808,0,0,eGFP5
4212,16:49:30,0.042,0.448,0,0,eGFP5
4213,16:49:31,0.029,0.479,0,0,eGFP5
4214,16:49:33,0.051,1.883,0,0,eGFP5
4215,16:49:33,0.073,0.643,0,0,eGFP5
4216,16:49:34,0.034,0.440,0,0,eGFP5
4217,16:49:34,0.039,0.599,0,0,eGFP5
4218,16:49:35,0.061,0.566,0,0,eGFP5
4219,16:49:35,0.039,0.434,0,0,eGFP5
4220,16:49:36,0.028,0.906,0,0,eGFP5
4221,16:49:37,0.097,0.766,0,0,eGFP5
4222,16:49:40,1.532,2.454,0,0,eGFP5
4223,16:49:40,0.050,0.533,0,0,eGFP5
4224,16:49:41,0.028,0.412,0,0,eGFP5
4225,16:49:41,0.028,0.511,0,0,eGFP5
4226,16:49:42,0.061,0.577,0,0,eGFP5
4227,16:49:42,0.040,0.445,0,0,eGFP5
4228,16:49:43,0.040,0.490,0,0,eGFP5
4229,16:49:43,0.052,0.831,0,0,eGFP5
4230,16:49:44,0.061,0.588,0,0,eGFP5
4231,16:49:44,0.039,0.478,0,0,eGFP5
4232,16:49:45,0.039,0.709,0,0,eGFP5
4233,16:49:46,0.094,0.994,0,0,eGFP5
4234,16:49:47,0.041,0.479,0,0,eGFP5
4235,16:49:47,0.029,0.501,0,0,eGFP5
4236,16:49:48,0.061,1.016,0,0,eGFP5
4237,16:49:49,0.052,0.502,0,0,eGFP5
4238,16:49:49,0.039,0.467,0,0,eGFP5
4239,16:49:50,0.039,0.599,0,0,eGFP5
4240,16:49:50,0.050,0.533,0,0,eGFP5
4241,16:49:51,0.040,0.424,0,0,eGFP5
4242,16:49:51,0.039,0.632,0,0,eGFP5
4243,16:49:52,0.061,0.632,0,0,eGFP5
4244,16:49:52,0.028,0.412,0,0,eGFP5
4245,16:49:53,0.040,0.819,0,0,eGFP5
4246,16:49:54,0.118,0.831,0,0,eGFP5
4247,16:49:54,0.029,0.435,0,0,eGFP5
4248,16:49:55,0.030,0.513,0,0,eGFP5
4249,16:49:56,0.061,0.731,0,0,eGFP5
4250,16:49:56,0.039,0.456,0,0,eGFP5
4251,16:49:57,0.040,0.435,0,0,eGFP5
4252,16:49:57,0.039,0.687,0,0,eGFP5
4253,16:49:58,0.072,0.621,0,0,eGFP5
4254,16:49:58,0.041,0.436,0,0,eGFP5
