wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2731,18:04:25,0.055,0.757,0,0,eGFP5
2732,18:04:26,0.099,0.867,0,0,eGFP5
2733,18:04:31,0.055,5.048,0,0,eGFP5
2734,18:04:31,0.055,0.680,0,0,eGFP5
2735,18:04:32,0.055,0.691,0,0,eGFP5
2736,18:04:33,0.046,1.417,0,0,eGFP5
2737,18:04:34,0.110,0.834,0,0,eGFP5
2738,18:04:35,0.044,0.725,0,0,eGFP5
2739,18:04:36,0.088,0.812,0,0,eGFP5
2740,18:04:37,0.056,0.748,0,0,eGFP5
2741,18:04:37,0.087,0.910,0,0,eGFP5
2742,18:04:38,0.055,0.747,0,0,eGFP5
2743,18:04:39,0.384,1.328,0,0,eGFP5
2744,18:04:40,0.056,1.000,0,0,eGFP5
2745,18:04:41,0.087,0.790,0,0,eGFP5
2746,18:04:43,0.077,1.448,0,0,eGFP5
2747,18:04:43,0.055,0.692,0,0,eGFP5
2748,18:04:44,0.077,0.801,0,0,eGFP5
2749,18:04:46,0.055,1.503,0,0,eGFP5
2750,18:04:47,0.088,1.427,0,0,eGFP5
2751,18:04:48,0.066,0.691,0,0,eGFP5
2752,18:04:49,0.066,0.933,0,0,eGFP5
2753,18:04:50,0.079,0.923,0,0,eGFP5
2754,18:04:51,0.167,0.847,0,0,eGFP5
2755,18:04:51,0.121,0.823,0,0,eGFP5
2756,18:04:52,0.055,0.714,0,0,eGFP5
2757,18:04:53,0.055,0.713,0,0,eGFP5
2758,18:04:54,0.066,0.747,0,0,eGFP5
2759,18:04:54,0.063,0.820,0,0,eGFP5
2760,18:04:56,0.086,1.446,0,0,eGFP5
2761,18:04:56,0.066,0.625,0,0,eGFP5
2762,18:04:57,0.042,0.898,0,0,eGFP5
2763,18:04:58,0.086,0.799,0,0,eGFP5
2764,18:04:59,0.053,0.668,0,0,eGFP5
2765,18:05:00,0.075,0.909,0,0,eGFP5
2766,18:05:08,0.086,8.337,0,0,eGFP5
2767,18:05:20,0.163,11.475,0,0,eGFP5
2768,18:05:20,0.099,0.779,0,0,eGFP5
2769,18:05:21,0.065,1.152,0,0,eGFP5
2770,18:05:23,0.053,1.227,0,0,eGFP5
2771,18:05:24,0.119,0.833,0,0,eGFP5
2772,18:05:25,0.053,1.238,0,0,eGFP5
2773,18:05:25,0.064,0.612,0,0,eGFP5
2774,18:05:26,0.054,0.712,0,0,eGFP5
2775,18:05:27,0.053,0.624,0,0,eGFP5
2776,18:05:28,0.053,1.677,0,0,eGFP5
2777,18:05:29,0.043,0.603,0,0,eGFP5
2778,18:05:30,0.053,0.788,0,0,eGFP5
2779,18:05:30,0.064,0.646,0,0,eGFP5
2780,18:05:32,0.053,1.984,0,0,eGFP5
2781,18:05:33,0.065,0.603,0,0,eGFP5
2782,18:05:34,0.053,0.887,0,0,eGFP5
2783,18:05:35,0.064,0.646,0,0,eGFP5
2784,18:05:35,0.053,0.941,0,0,eGFP5
2785,18:05:36,0.087,0.745,0,0,eGFP5
2786,18:05:38,0.043,1.996,0,0,eGFP5
2787,18:05:39,0.065,0.635,0,0,eGFP5
2788,18:05:40,0.053,1.008,0,0,eGFP5
2789,18:05:42,0.108,2.072,0,0,eGFP5
2790,18:05:43,0.185,1.150,0,0,eGFP5
2791,18:05:44,0.075,0.854,0,0,eGFP5
2792,18:05:46,0.076,2.292,0,0,eGFP5
2793,18:05:47,0.086,0.701,0,0,eGFP5
2794,18:05:48,0.054,0.767,0,0,eGFP5
2795,18:05:48,0.066,0.724,0,0,eGFP5
2796,18:05:50,0.064,1.524,0,0,eGFP5
2797,18:05:55,0.108,4.628,0,0,eGFP5
2798,18:05:55,0.064,0.679,0,0,eGFP5
2799,18:05:56,0.064,0.799,0,0,eGFP5
2800,18:05:57,0.053,0.657,0,0,eGFP5
2801,18:05:58,0.064,1.052,0,0,eGFP5
2802,18:05:59,0.098,0.811,0,0,eGFP5
2803,18:06:01,1.941,2.829,0,0,eGFP5
2804,18:06:02,0.065,0.909,0,0,eGFP5
2805,18:06:12,0.054,9.973,0,0,eGFP5
2806,18:06:16,0.119,3.378,0,0,eGFP5
2807,18:06:16,0.042,0.711,0,0,eGFP5
2808,18:06:17,0.064,0.679,0,0,eGFP5
2809,18:06:19,0.054,1.601,0,0,eGFP5
2810,18:06:19,0.065,0.745,0,0,eGFP5
2811,18:06:20,0.086,0.996,0,0,eGFP5
2812,18:06:21,0.043,0.646,0,0,eGFP5
2813,18:06:22,0.075,1.008,0,0,eGFP5
2814,18:06:23,0.053,0.722,0,0,eGFP5
2815,18:06:24,0.109,1.129,0,0,eGFP5
2816,18:06:25,0.053,0.679,0,0,eGFP5
2817,18:06:25,0.075,0.887,0,0,eGFP5
2818,18:06:30,0.053,4.727,0,0,eGFP5
2819,18:06:31,0.121,0.999,0,0,eGFP5
2820,18:06:33,0.997,2.072,0,0,eGFP5
2821,18:06:35,0.064,1.271,0,0,eGFP5
2822,18:06:35,0.075,0.668,0,0,eGFP5
2823,18:06:36,0.044,0.625,0,0,eGFP5
2824,18:06:37,0.064,0.723,0,0,eGFP5
2825,18:06:37,0.064,0.711,0,0,eGFP5
2826,18:06:38,0.054,0.767,0,0,eGFP5
2827,18:06:40,0.065,1.635,0,0,eGFP5
2828,18:06:40,0.075,0.678,0,0,eGFP5
2829,18:06:41,0.054,0.909,0,0,eGFP5
2830,18:06:42,0.087,0.921,0,0,eGFP5
2831,18:06:43,0.075,0.744,0,0,eGFP5
2832,18:06:45,0.064,1.633,0,0,eGFP5
2833,18:06:45,0.098,0.734,0,0,eGFP5
2834,18:06:46,0.053,0.613,0,0,eGFP5
2835,18:06:47,0.066,0.976,0,0,eGFP5
2836,18:06:47,0.054,0.602,0,0,eGFP5
2837,18:06:49,0.066,1.449,0,0,eGFP5
2838,18:06:49,0.053,0.580,0,0,eGFP5
2839,18:06:51,0.053,1.238,0,0,eGFP5
2840,18:06:51,0.064,0.613,0,0,eGFP5
2841,18:06:53,0.053,1.589,0,0,eGFP5
2842,18:06:54,0.054,0.756,0,0,eGFP5
2843,18:06:55,0.141,1.151,0,0,eGFP5
2844,18:06:56,0.043,0.724,0,0,eGFP5
2845,18:06:57,0.086,1.765,0,0,eGFP5
2846,18:06:58,0.064,0.744,0,0,eGFP5
2847,18:06:59,0.076,0.877,0,0,eGFP5
2848,18:07:00,0.064,0.843,0,0,eGFP5
2849,18:07:02,0.119,1.831,0,0,eGFP5
2850,18:07:02,0.053,0.690,0,0,eGFP5
2851,18:07:04,0.088,1.788,0,0,eGFP5
2852,18:07:05,0.154,1.086,0,0,eGFP5
2853,18:07:06,0.054,0.745,0,0,eGFP5
2854,18:07:07,0.130,1.403,0,0,eGFP5
2855,18:07:08,0.054,0.712,0,0,eGFP5
2856,18:07:09,0.097,0.986,0,0,eGFP5
2857,18:07:11,0.064,1.568,0,0,eGFP5
2858,18:07:11,0.064,0.711,0,0,eGFP5
2859,18:07:13,0.076,1.502,0,0,eGFP5
2860,18:07:14,0.055,0.702,0,0,eGFP5
2861,18:07:15,0.098,1.184,0,0,eGFP5
2862,18:07:15,0.053,0.756,0,0,eGFP5
2863,18:07:19,0.108,3.191,0,0,eGFP5
2864,18:07:20,0.088,1.119,0,0,eGFP5
2865,18:07:21,0.174,0.789,0,0,eGFP5
2866,18:07:21,0.119,0.865,0,0,eGFP5
2867,18:07:22,0.054,0.811,0,0,eGFP5
2868,18:07:24,0.099,1.843,0,0,eGFP5
2869,18:07:25,0.087,0.844,0,0,eGFP5
2870,18:07:26,0.064,1.117,0,0,eGFP5
2871,18:07:28,0.131,1.601,0,0,eGFP5
2872,18:07:29,0.196,0.953,0,0,eGFP5
2873,18:07:30,0.054,0.975,0,0,eGFP5
2874,18:07:32,0.131,1.952,0,0,eGFP5
2875,18:07:33,0.054,1.370,0,0,eGFP5
2876,18:07:34,0.109,0.778,0,0,eGFP5
2877,18:07:34,0.055,0.702,0,0,eGFP5
2878,18:07:35,0.066,0.724,0,0,eGFP5
2879,18:07:37,0.054,2.007,0,0,eGFP5
2880,18:07:38,0.064,0.822,0,0,eGFP5
2881,18:07:39,0.097,0.843,0,0,eGFP5
2882,18:07:41,0.054,2.533,0,0,eGFP5
2883,18:07:42,0.065,0.734,0,0,eGFP5
2884,18:07:43,0.065,0.811,0,0,eGFP5
2885,18:07:44,0.088,1.284,0,0,eGFP5
2886,18:07:48,0.130,3.400,0,0,eGFP5
2887,18:07:48,0.075,0.722,0,0,eGFP5
2888,18:07:49,0.065,0.877,0,0,eGFP5
2889,18:07:50,0.053,0.701,0,0,eGFP5
2890,18:07:51,0.086,0.986,0,0,eGFP5
2891,18:07:52,0.054,0.723,0,0,eGFP5
2892,18:07:53,0.933,1.690,0,0,eGFP5
2893,18:07:54,0.055,0.856,0,0,eGFP5
2894,18:07:55,0.119,0.909,0,0,eGFP5
2895,18:07:57,0.054,1.612,0,0,eGFP5
2896,18:07:57,0.064,0.712,0,0,eGFP5
2897,18:07:59,0.086,1.590,0,0,eGFP5
2898,19:37:49,0.053,5389.811,0,0,eGFP5
2899,19:37:52,0.559,2.994,0,0,eGFP5
2900,19:37:53,0.142,1.447,0,0,eGFP5
2901,19:37:54,0.110,1.153,0,0,eGFP5
2902,19:37:55,0.086,1.227,0,0,eGFP5
2903,19:37:56,0.076,1.085,0,0,eGFP5
2904,19:37:58,0.131,1.107,0,0,eGFP5
2905,19:37:59,0.668,1.502,0,0,eGFP5
2906,19:38:00,0.066,1.383,0,0,eGFP5
2907,19:38:01,0.075,0.953,0,0,eGFP5
2908,19:38:02,0.087,0.844,0,0,eGFP5
2909,19:38:04,0.075,1.326,0,0,eGFP5
2910,19:38:04,0.066,0.878,0,0,eGFP5
2911,19:38:06,0.175,1.184,0,0,eGFP5
2912,19:38:07,0.076,1.272,0,0,eGFP5
2913,19:38:08,0.064,1.030,0,0,eGFP5
2914,19:38:09,0.097,0.811,0,0,eGFP5
2915,19:38:10,0.064,1.359,0,0,eGFP5
2916,19:38:11,0.065,0.822,0,0,eGFP5
2917,19:38:12,0.097,0.953,0,0,eGFP5
2918,19:38:13,0.055,1.010,0,0,eGFP5
2919,19:38:16,0.119,2.786,0,0,eGFP5
2920,19:38:20,0.076,4.092,0,0,eGFP5
2921,19:38:22,0.076,2.446,0,0,eGFP5
2922,19:38:23,0.054,1.140,0,0,eGFP5
2923,19:38:24,0.185,0.942,0,0,eGFP5
2924,19:38:26,0.054,1.283,0,0,eGFP5
2925,19:38:27,0.098,1.041,0,0,eGFP5
2926,19:38:27,0.066,0.648,0,0,eGFP5
2927,19:38:28,0.065,1.162,0,0,eGFP5
2928,19:38:30,0.075,2.039,0,0,eGFP5
2929,19:38:31,0.065,0.669,0,0,eGFP5
2930,19:38:32,0.086,1.227,0,0,eGFP5
2931,19:38:33,0.065,0.723,0,0,eGFP5
2932,19:38:33,0.153,0.405,0,0,eGFP5
2933,19:38:35,0.364,1.274,0,0,eGFP5
2934,19:38:37,0.067,1.987,0,0,eGFP5
2935,19:38:38,0.108,0.821,0,0,eGFP5
2936,19:38:38,0.054,0.833,0,0,eGFP5
2937,19:38:45,0.098,6.736,0,0,eGFP5
2938,19:38:46,0.065,0.888,0,0,eGFP5
2939,19:38:47,0.119,1.074,0,0,eGFP5
2940,19:38:49,0.339,1.656,0,0,eGFP5
2941,19:38:49,0.064,0.657,0,0,eGFP5
2942,19:38:50,0.054,0.997,0,0,eGFP5
2943,19:38:51,0.066,1.032,0,0,eGFP5
2944,19:38:54,0.185,2.819,0,0,eGFP5
2945,19:38:55,0.087,0.986,0,0,eGFP5
2946,19:38:56,0.054,0.668,0,0,eGFP5
2947,19:38:57,0.067,1.175,0,0,eGFP5
2948,19:39:00,0.076,3.236,0,0,eGFP5
2949,19:39:01,0.064,0.646,0,0,eGFP5
2950,19:39:03,0.065,1.535,0,0,eGFP5
2951,19:39:04,0.066,1.032,0,0,eGFP5
2952,19:39:05,0.207,1.030,0,0,eGFP5
2953,19:39:06,0.054,1.052,0,0,eGFP5
2954,19:39:06,0.076,0.669,0,0,eGFP5
2955,19:39:07,0.064,1.129,0,0,eGFP5
2956,19:39:08,0.064,0.745,0,0,eGFP5
2957,19:39:09,0.076,0.975,0,0,eGFP5
2958,19:39:10,0.054,0.647,0,0,eGFP5
2959,19:39:11,0.077,1.350,0,0,eGFP5
2960,19:39:12,0.064,1.063,0,0,eGFP5
2961,19:39:17,0.077,5.047,0,0,eGFP5
2962,19:39:20,0.131,2.271,0,0,eGFP5
2963,19:39:20,0.086,0.964,0,0,eGFP5
2964,19:39:23,0.076,2.413,0,0,eGFP5
2965,19:39:24,0.109,0.976,0,0,eGFP5
2966,19:39:25,0.064,0.723,0,0,eGFP5
2967,19:39:26,0.055,0.911,0,0,eGFP5
2968,19:39:26,0.109,0.866,0,0,eGFP5
2969,19:39:28,0.054,1.282,0,0,eGFP5
2970,19:39:28,0.076,0.746,0,0,eGFP5
2971,19:39:30,0.097,1.502,0,0,eGFP5
2972,19:39:31,0.054,0.712,0,0,eGFP5
2973,19:39:32,0.076,0.943,0,0,eGFP5
2974,19:39:34,0.076,2.566,0,0,eGFP5
2975,19:39:35,0.056,0.615,0,0,eGFP5
2976,19:39:36,0.066,1.098,0,0,eGFP5
2977,19:39:36,0.065,0.646,0,0,eGFP5
2978,19:39:38,0.065,1.031,0,0,eGFP5
2979,19:39:38,0.065,0.789,0,0,eGFP5
2980,19:39:39,0.098,1.184,0,0,eGFP5
2981,19:39:40,0.076,0.932,0,0,eGFP5
2982,19:39:42,0.174,1.337,0,0,eGFP5
2983,19:39:43,0.087,1.119,0,0,eGFP5
2984,19:39:44,0.066,0.768,0,0,eGFP5
2985,19:39:45,0.109,1.360,0,0,eGFP5
2986,19:39:47,0.065,2.380,0,0,eGFP5
2987,19:39:49,0.065,1.491,0,0,eGFP5
2988,19:39:50,0.087,0.910,0,0,eGFP5
2989,19:39:51,0.099,1.087,0,0,eGFP5
2990,19:39:54,0.086,3.093,0,0,eGFP5
2991,19:39:55,0.109,0.877,0,0,eGFP5
2992,19:39:56,0.066,0.922,0,0,eGFP5
2993,19:39:57,0.076,0.833,0,0,eGFP5
2994,19:39:58,0.098,1.184,0,0,eGFP5
2995,19:39:59,0.076,1.063,0,0,eGFP5
2996,19:40:00,0.098,1.064,0,0,eGFP5
2997,19:40:06,0.087,6.253,0,0,eGFP5
2998,19:40:07,0.065,0.745,0,0,eGFP5
2999,19:40:08,0.087,1.547,0,0,eGFP5
3000,19:40:11,0.198,2.930,0,0,eGFP5
3001,19:40:12,0.065,0.712,0,0,eGFP5
3002,19:40:14,0.109,1.766,0,0,eGFP5
3003,19:40:15,0.044,0.735,0,0,eGFP5
3004,19:40:16,0.098,0.965,0,0,eGFP5
3005,19:40:17,0.054,1.535,0,0,eGFP5
3006,19:40:18,0.087,0.713,0,0,eGFP5
3007,19:40:19,0.054,1.239,0,0,eGFP5
3008,19:40:20,0.076,0.899,0,0,eGFP5
3009,19:40:21,0.088,1.097,0,0,eGFP5
3010,19:40:23,0.076,1.898,0,0,eGFP5
3011,19:40:26,0.054,2.983,0,0,eGFP5
3012,19:40:27,0.065,0.669,0,0,eGFP5
3013,19:40:30,0.065,3.543,0,0,eGFP5
3014,19:40:31,0.077,0.735,0,0,eGFP5
3015,19:40:32,0.065,1.601,0,0,eGFP5
3016,19:40:33,0.065,0.888,0,0,eGFP5
3017,19:40:34,0.076,0.844,0,0,eGFP5
3018,19:40:35,0.098,1.042,0,0,eGFP5
3019,19:40:36,0.054,1.140,0,0,eGFP5
3020,19:40:37,0.098,0.800,0,0,eGFP5
3021,19:40:38,0.054,0.899,0,0,eGFP5
3022,19:40:39,0.142,0.954,0,0,eGFP5
3023,19:40:40,0.043,1.404,0,0,eGFP5
3024,19:40:41,0.076,0.723,0,0,eGFP5
3025,19:40:47,0.078,5.805,0,0,eGFP5
3026,19:40:48,0.087,1.250,0,0,eGFP5
3027,19:40:50,0.066,1.558,0,0,eGFP5
3028,19:40:51,0.087,0.734,0,0,eGFP5
3029,19:40:52,0.054,1.788,0,0,eGFP5
3030,19:40:53,0.056,0.791,0,0,eGFP5
3031,19:40:54,0.098,0.910,0,0,eGFP5
3032,19:40:55,0.065,0.822,0,0,eGFP5
3033,19:40:57,0.121,2.568,0,0,eGFP5
3034,19:40:58,0.065,0.669,0,0,eGFP5
3035,19:40:59,0.065,1.042,0,0,eGFP5
3036,19:41:00,0.065,0.910,0,0,eGFP5
3037,19:41:03,0.098,2.994,0,0,eGFP5
3038,19:41:04,0.077,0.823,0,0,eGFP5
3039,19:41:05,0.065,0.822,0,0,eGFP5
3040,19:41:06,0.076,1.327,0,0,eGFP5
3041,19:41:07,0.098,0.833,0,0,eGFP5
3042,19:41:08,0.067,0.901,0,0,eGFP5
3043,19:41:10,0.076,2.402,0,0,eGFP5
3044,19:41:11,0.132,0.857,0,0,eGFP5
3045,19:41:12,0.054,0.943,0,0,eGFP5
3046,19:41:13,0.120,0.833,0,0,eGFP5
3047,19:41:15,0.054,1.887,0,0,eGFP5
3048,19:41:15,0.065,0.734,0,0,eGFP5
3049,19:41:16,0.087,0.987,0,0,eGFP5
3050,19:41:18,0.067,1.537,0,0,eGFP5
3051,19:41:19,0.076,1.086,0,0,eGFP5
3052,19:41:20,0.098,0.822,0,0,eGFP5
3053,19:41:23,0.054,3.061,0,0,eGFP5
3054,19:41:24,0.175,0.954,0,0,eGFP5
3055,19:42:29,0.054,64.824,0,0,eGFP5
3056,19:42:30,0.054,1.371,0,0,eGFP5
3057,19:42:31,0.065,1.009,0,0,eGFP5
3058,19:42:32,0.222,1.077,0,0,eGFP5
3059,19:42:33,0.055,0.757,0,0,eGFP5
3060,19:42:34,0.087,0.757,0,0,eGFP5
3061,19:42:35,0.065,0.997,0,0,eGFP5
3062,19:42:35,0.066,0.757,0,0,eGFP5
3063,19:42:37,0.109,1.371,0,0,eGFP5
3064,19:42:37,0.076,0.702,0,0,eGFP5
3065,19:42:38,0.065,1.009,0,0,eGFP5
3066,19:42:39,0.065,0.636,0,0,eGFP5
3067,19:42:41,0.053,1.600,0,0,eGFP5
3068,19:42:42,0.065,0.943,0,0,eGFP5
3069,19:42:42,0.076,0.756,0,0,eGFP5
3070,19:42:43,0.066,0.987,0,0,eGFP5
3071,19:42:44,0.077,0.746,0,0,eGFP5
3072,19:42:45,0.089,0.572,0,0,eGFP5
3073,19:42:46,0.142,1.085,0,0,eGFP5
3074,19:42:46,0.088,0.702,0,0,eGFP5
3075,19:42:47,0.056,0.901,0,0,eGFP5
3076,19:42:48,0.065,0.745,0,0,eGFP5
3077,19:42:49,0.087,0.702,0,0,eGFP5
3078,19:42:49,0.252,0.427,0,0,eGFP5
3079,19:42:50,0.197,0.976,0,0,eGFP5
3080,19:42:51,0.055,0.768,0,0,eGFP5
3081,19:42:52,0.087,0.921,0,0,eGFP5
3082,19:42:53,0.066,0.713,0,0,eGFP5
3083,19:42:54,0.100,1.757,0,0,eGFP5
3084,19:42:56,0.054,1.360,0,0,eGFP5
3085,19:42:56,0.076,0.701,0,0,eGFP5
3086,19:42:58,0.067,1.790,0,0,eGFP5
3087,19:42:59,0.054,0.811,0,0,eGFP5
3088,19:43:01,0.077,1.821,0,0,eGFP5
3089,19:43:02,0.077,0.702,0,0,eGFP5
3090,19:43:02,0.066,0.834,0,0,eGFP5
3091,19:43:03,0.055,0.911,0,0,eGFP5
3092,19:43:05,0.230,1.218,0,0,eGFP5
3093,19:43:05,0.087,0.756,0,0,eGFP5
3094,19:43:07,0.055,1.339,0,0,eGFP5
3095,19:43:07,0.054,0.636,0,0,eGFP5
3096,19:43:08,0.057,0.792,0,0,eGFP5
3097,19:43:11,0.066,2.644,0,0,eGFP5
3098,19:43:11,0.055,0.647,0,0,eGFP5
3099,19:43:12,0.055,0.834,0,0,eGFP5
3100,19:43:13,0.066,0.702,0,0,eGFP5
3101,19:43:14,0.076,1.009,0,0,eGFP5
3102,19:43:17,0.055,3.522,0,0,eGFP5
3103,19:43:18,0.120,0.833,0,0,eGFP5
3104,19:43:19,0.044,0.812,0,0,eGFP5
3105,19:43:20,0.076,0.724,0,0,eGFP5
3106,19:43:29,0.076,9.063,0,0,eGFP5
3107,19:43:30,0.065,1.009,0,0,eGFP5
3108,19:43:32,0.088,1.690,0,0,eGFP5
3109,19:43:32,0.077,0.823,0,0,eGFP5
3110,19:43:33,0.098,0.844,0,0,eGFP5
3111,19:43:34,0.044,0.593,0,0,eGFP5
3112,19:43:35,0.065,0.976,0,0,eGFP5
3113,19:43:35,0.067,0.637,0,0,eGFP5
3114,19:43:38,0.066,2.491,0,0,eGFP5
3115,19:43:39,0.054,1.525,0,0,eGFP5
3116,19:43:40,0.077,0.703,0,0,eGFP5
3117,19:43:41,0.054,0.724,0,0,eGFP5
3118,19:43:42,0.065,0.669,0,0,eGFP5
3119,19:43:43,0.054,1.492,0,0,eGFP5
3120,19:43:44,0.087,0.767,0,0,eGFP5
3121,19:43:45,0.055,0.735,0,0,eGFP5
3122,19:43:45,0.066,0.779,0,0,eGFP5
3123,19:43:47,0.055,1.382,0,0,eGFP5
3124,19:43:48,0.133,0.879,0,0,eGFP5
3125,19:43:49,0.055,1.668,0,0,eGFP5
3126,19:43:50,0.065,0.822,0,0,eGFP5
3127,19:43:51,0.078,0.868,0,0,eGFP5
3128,19:43:52,0.077,1.295,0,0,eGFP5
3129,19:43:53,0.109,0.757,0,0,eGFP5
3130,19:43:54,0.054,1.503,0,0,eGFP5
3131,19:43:55,0.054,0.680,0,0,eGFP5
3132,19:43:56,0.065,1.130,0,0,eGFP5
3133,19:43:57,0.132,0.462,0,0,eGFP5
3134,19:43:58,0.175,1.382,0,0,eGFP5
3135,19:43:59,0.120,0.845,0,0,eGFP5
3136,19:44:00,0.043,0.713,0,0,eGFP5
3137,19:44:01,0.077,0.845,0,0,eGFP5
3138,19:44:01,0.044,0.768,0,0,eGFP5
3139,19:44:02,0.131,1.053,0,0,eGFP5
3140,19:44:03,0.055,0.823,0,0,eGFP5
3141,19:44:04,0.079,0.869,0,0,eGFP5
3142,19:44:06,0.066,2.172,0,0,eGFP5
3143,19:44:07,0.077,0.691,0,0,eGFP5
3144,19:44:08,0.055,0.878,0,0,eGFP5
3145,19:44:09,0.088,0.812,0,0,eGFP5
3146,19:44:10,0.055,1.492,0,0,eGFP5
3147,19:44:11,0.066,0.702,0,0,eGFP5
3148,19:44:12,0.077,1.393,0,0,eGFP5
3149,19:44:15,0.045,2.635,0,0,eGFP5
3150,19:44:16,0.077,1.262,0,0,eGFP5
3151,19:46:26,128.265,129.461,0,0,eGFP5
3152,19:46:26,0.109,0.888,0,0,eGFP5
3153,19:46:28,0.066,1.273,0,0,eGFP5
3154,19:46:49,0.066,21.176,0,0,eGFP5
3155,19:46:50,0.067,0.704,0,0,eGFP5
3156,19:46:51,0.055,1.075,0,0,eGFP5
3157,19:46:52,0.056,1.526,0,0,eGFP5
3158,19:46:53,0.055,0.615,0,0,eGFP5
3159,19:46:54,0.054,0.987,0,0,eGFP5
3160,19:46:54,0.055,0.614,0,0,eGFP5
3161,19:46:56,0.077,1.866,0,0,eGFP5
3162,19:46:57,0.054,0.614,0,0,eGFP5
3163,19:46:58,0.088,1.185,0,0,eGFP5
3164,19:46:59,0.055,0.724,0,0,eGFP5
3165,19:47:00,0.208,1.448,0,0,eGFP5
3166,19:47:01,0.048,0.860,0,0,eGFP5
3167,19:47:02,0.077,0.735,0,0,eGFP5
3168,19:47:03,0.044,0.955,0,0,eGFP5
3169,19:47:04,0.122,0.890,0,0,eGFP5
3170,19:47:05,0.054,1.031,0,0,eGFP5
3171,19:47:05,0.055,0.658,0,0,eGFP5
3172,19:47:07,0.077,1.602,0,0,eGFP5
3173,19:47:08,0.044,0.691,0,0,eGFP5
3174,19:47:08,0.068,0.847,0,0,eGFP5
3175,19:47:21,0.054,12.793,0,0,eGFP5
3176,19:47:36,0.176,14.451,0,0,eGFP5
3177,19:48:12,0.142,35.769,0,0,eGFP5
3178,19:48:13,0.057,1.066,0,0,eGFP5
3179,19:48:13,0.055,0.582,0,0,eGFP5
3180,19:48:14,0.055,0.658,0,0,eGFP5
3181,19:48:14,0.066,0.604,0,0,eGFP5
3182,19:48:16,0.057,1.516,0,0,eGFP5
3183,19:48:17,0.055,0.582,0,0,eGFP5
3184,19:48:17,0.044,0.746,0,0,eGFP5
3185,19:48:18,0.055,0.614,0,0,eGFP5
3186,19:48:19,0.055,1.526,0,0,eGFP5
3187,19:48:20,0.065,0.636,0,0,eGFP5
3188,19:48:21,0.055,0.790,0,0,eGFP5
3189,19:48:21,0.066,0.669,0,0,eGFP5
3190,19:48:23,0.046,1.549,0,0,eGFP5
3191,19:48:24,0.066,0.647,0,0,eGFP5
3192,19:48:24,0.044,0.659,0,0,eGFP5
3193,19:48:26,0.087,1.228,0,0,eGFP5
3194,19:48:27,0.132,1.240,0,0,eGFP5
3195,19:48:28,0.055,0.725,0,0,eGFP5
3196,19:48:29,0.067,1.724,0,0,eGFP5
3197,19:48:30,0.054,0.647,0,0,eGFP5
3198,19:48:31,0.077,1.426,0,0,eGFP5
3199,19:48:32,0.046,1.132,0,0,eGFP5
3200,19:48:33,0.110,0.812,0,0,eGFP5
3201,19:48:34,0.055,0.834,0,0,eGFP5
3202,19:48:36,0.077,2.282,0,0,eGFP5
3203,19:48:37,0.055,0.527,0,0,eGFP5
3204,19:48:38,0.066,0.845,0,0,eGFP5
3205,19:48:38,0.055,0.658,0,0,eGFP5
3206,19:48:41,0.055,2.535,0,0,eGFP5
3207,19:48:42,0.056,0.736,0,0,eGFP5
3208,19:48:44,0.077,2.480,0,0,eGFP5
3209,19:48:45,0.077,0.626,0,0,eGFP5
3210,19:48:46,0.045,0.736,0,0,eGFP5
3211,19:48:46,0.088,0.933,0,0,eGFP5
3212,19:48:47,0.077,0.955,0,0,eGFP5
3213,19:48:48,0.055,0.680,0,0,eGFP5
3214,19:48:51,0.088,3.281,0,0,eGFP5
3215,19:48:52,0.067,0.704,0,0,eGFP5
3216,19:48:53,0.054,0.746,0,0,eGFP5
3217,19:48:55,0.110,2.469,0,0,eGFP5
3218,19:48:57,0.066,1.569,0,0,eGFP5
3219,19:48:58,0.077,0.922,0,0,eGFP5
3220,19:49:03,0.066,4.773,0,0,eGFP5
3221,19:49:03,0.187,0.900,0,0,eGFP5
3222,19:49:04,0.044,0.538,0,0,eGFP5
3223,19:49:05,0.056,0.857,0,0,eGFP5
3224,19:49:08,0.068,2.876,0,0,eGFP5
3225,19:49:08,0.055,0.560,0,0,eGFP5
3226,19:49:09,0.044,0.900,0,0,eGFP5
3227,19:49:11,0.077,1.920,0,0,eGFP5
3228,19:49:12,0.077,0.681,0,0,eGFP5
3229,19:49:12,0.044,0.680,0,0,eGFP5
3230,19:49:14,0.055,1.811,0,0,eGFP5
3231,19:49:16,0.088,1.722,0,0,eGFP5
3232,19:49:17,0.057,0.584,0,0,eGFP5
3233,19:49:17,0.055,0.790,0,0,eGFP5
3234,19:49:20,0.066,2.908,0,0,eGFP5
3235,19:49:21,0.066,0.812,0,0,eGFP5
3236,19:49:22,0.088,0.954,0,0,eGFP5
3237,19:49:25,0.088,3.073,0,0,eGFP5
3238,19:49:26,0.056,0.572,0,0,eGFP5
3239,19:49:27,0.055,0.823,0,0,eGFP5
3240,19:49:27,0.056,0.693,0,0,eGFP5
3241,19:49:28,0.077,1.031,0,0,eGFP5
3242,19:49:29,0.067,0.714,0,0,eGFP5
3243,19:49:30,0.066,0.702,0,0,eGFP5
3244,19:49:30,0.044,0.648,0,0,eGFP5
3245,19:49:31,0.066,1.064,0,0,eGFP5
3246,19:49:32,0.056,0.681,0,0,eGFP5
3247,19:49:33,0.077,1.174,0,0,eGFP5
