wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2620,21:01:49,0.085,1.160,0,0,eGFP4
2621,21:01:50,0.129,1.062,0,0,eGFP4
2622,21:01:50,0.084,0.534,0,0,eGFP4
2623,21:01:51,0.063,0.875,0,0,eGFP4
2624,21:01:53,0.140,1.994,0,0,eGFP4
2625,21:01:54,0.118,0.688,0,0,eGFP4
2626,21:01:55,0.129,1.248,0,0,eGFP4
2627,21:01:57,0.832,1.557,0,0,eGFP4
2628,21:01:57,0.086,0.689,0,0,eGFP4
2629,21:01:58,0.151,0.831,0,0,eGFP4
2630,21:02:02,0.074,3.530,0,0,eGFP4
2631,21:02:02,0.096,0.612,0,0,eGFP4
2632,21:02:03,0.074,0.600,0,0,eGFP4
2633,21:02:04,0.118,0.809,0,0,eGFP4
2634,21:02:05,0.096,1.149,0,0,eGFP4
2635,21:02:06,0.130,1.041,0,0,eGFP4
2636,21:02:10,3.212,4.079,0,0,eGFP4
2637,21:02:11,0.074,0.612,0,0,eGFP4
2638,21:02:19,0.973,8.403,0,0,eGFP4
2639,21:02:21,0.128,2.411,0,0,eGFP4
2640,21:02:27,0.304,5.846,0,0,eGFP4
2641,21:02:29,0.534,1.785,0,0,eGFP4
2642,21:02:30,0.097,0.602,0,0,eGFP4
2643,21:02:30,0.053,0.470,0,0,eGFP4
2644,21:02:31,0.118,1.095,0,0,eGFP4
2645,21:02:32,0.084,0.556,0,0,eGFP4
2646,21:02:32,0.063,0.513,0,0,eGFP4
2647,21:02:35,0.085,2.247,0,0,eGFP4
2648,21:02:35,0.117,0.666,0,0,eGFP4
2649,21:02:36,0.063,0.622,0,0,eGFP4
2650,21:02:39,0.096,3.037,0,0,eGFP4
2651,21:02:40,0.184,1.555,0,0,eGFP4
2652,21:02:41,0.075,0.536,0,0,eGFP4
2653,21:02:42,0.063,0.765,0,0,eGFP4
2654,21:02:42,0.107,0.623,0,0,eGFP4
2655,21:02:44,0.074,2.049,0,0,eGFP4
2656,21:02:45,0.108,0.635,0,0,eGFP4
2657,21:02:46,0.074,1.061,0,0,eGFP4
2658,21:02:49,0.096,3.421,0,0,eGFP4
2659,21:02:51,0.162,1.193,0,0,eGFP4
2660,21:02:51,0.133,0.649,0,0,eGFP4
2661,21:02:52,0.063,0.557,0,0,eGFP4
2662,21:02:53,0.337,1.478,0,0,eGFP4
2663,21:02:55,0.249,1.709,0,0,eGFP4
2664,21:02:56,0.118,1.094,0,0,eGFP4
2665,21:02:57,0.140,0.787,0,0,eGFP4
2666,21:02:57,0.085,0.557,0,0,eGFP4
2667,21:03:00,0.074,2.510,0,0,eGFP4
2668,21:03:01,0.064,0.514,0,0,eGFP4
2669,21:03:01,0.054,0.580,0,0,eGFP4
2670,21:03:02,0.140,0.875,0,0,eGFP4
2671,21:03:03,0.074,0.535,0,0,eGFP4
2672,21:03:03,0.074,0.634,0,0,eGFP4
2673,21:03:06,0.095,2.795,0,0,eGFP4
2674,21:03:07,0.162,0.842,0,0,eGFP4
2675,21:03:08,0.096,0.864,0,0,eGFP4
2676,21:03:08,0.108,0.679,0,0,eGFP4
2677,21:03:22,0.151,13.495,0,0,eGFP4
2678,21:03:22,0.063,0.459,0,0,eGFP4
2679,21:03:23,0.051,0.458,0,0,eGFP4
2680,21:03:24,0.139,1.094,0,0,eGFP4
2681,21:03:24,0.085,0.546,0,0,eGFP4
2682,21:03:25,0.052,0.546,0,0,eGFP4
2683,21:03:26,0.089,0.825,0,0,eGFP4
2684,21:03:27,0.117,0.798,0,0,eGFP4
2685,21:03:27,0.064,0.459,0,0,eGFP4
2686,21:03:28,0.052,0.601,0,0,eGFP4
2687,21:03:46,0.162,18.620,0,0,eGFP4
2688,21:03:47,0.184,1.127,0,0,eGFP4
2689,21:03:48,0.140,0.755,0,0,eGFP4
2690,21:03:49,0.074,0.535,0,0,eGFP4
2691,21:03:49,0.074,0.765,0,0,eGFP4
2692,21:03:51,0.096,1.347,0,0,eGFP4
2693,21:03:52,0.349,1.535,0,0,eGFP4
2694,21:03:54,1.138,2.005,0,0,eGFP4
2695,21:03:57,0.085,3.026,0,0,eGFP4
2696,21:03:59,0.184,1.281,0,0,eGFP4
2697,21:03:59,0.097,0.657,0,0,eGFP4
2698,21:04:01,0.085,1.314,0,0,eGFP4
2699,21:04:02,0.173,1.150,0,0,eGFP4
2700,21:04:02,0.117,0.688,0,0,eGFP4
2701,21:04:03,0.075,0.690,0,0,eGFP4
2702,21:04:04,0.140,0.919,0,0,eGFP4
2703,21:04:08,0.085,3.893,0,0,eGFP4
2704,21:04:09,0.151,0.787,0,0,eGFP4
2705,21:04:10,0.085,0.875,0,0,eGFP4
2706,21:04:10,0.118,0.766,0,0,eGFP4
2707,21:04:13,0.524,3.114,0,0,eGFP4
2708,21:04:14,0.161,0.973,0,0,eGFP4
2709,21:04:16,0.470,1.139,0,0,eGFP4
2710,21:04:16,0.084,0.588,0,0,eGFP4
2711,21:04:17,0.087,0.756,0,0,eGFP4
2712,21:04:18,0.107,0.689,0,0,eGFP4
2713,21:04:19,0.096,0.974,0,0,eGFP4
2714,21:04:19,0.096,0.568,0,0,eGFP4
2715,21:04:20,0.063,0.798,0,0,eGFP4
2716,21:04:21,0.151,0.941,0,0,eGFP4
2717,21:04:24,0.601,2.631,0,0,eGFP4
2718,21:04:24,0.064,0.448,0,0,eGFP4
2719,21:04:28,0.053,3.674,0,0,eGFP4
2720,21:04:28,0.074,0.524,0,0,eGFP4
2721,21:04:29,0.063,0.535,0,0,eGFP4
2722,21:04:30,0.151,1.117,0,0,eGFP4
2723,21:04:30,0.074,0.535,0,0,eGFP4
2724,21:04:31,0.085,0.930,0,0,eGFP4
2725,21:04:32,0.075,0.481,0,0,eGFP4
2726,21:04:32,0.054,0.427,0,0,eGFP4
2727,21:04:35,0.074,2.960,0,0,eGFP4
2728,21:04:39,0.129,3.992,0,0,eGFP4
2729,21:04:41,0.908,1.544,0,0,eGFP4
2730,21:04:41,0.074,0.601,0,0,eGFP4
2731,21:04:42,0.096,0.711,0,0,eGFP4
2732,21:04:45,0.228,2.785,0,0,eGFP4
2733,21:04:45,0.107,0.600,0,0,eGFP4
2734,21:04:46,0.065,0.767,0,0,eGFP4
2735,21:04:47,0.162,0.777,0,0,eGFP4
2736,21:04:50,0.085,3.355,0,0,eGFP4
2737,21:04:51,0.151,0.853,0,0,eGFP4
2738,21:04:52,0.075,0.470,0,0,eGFP4
2739,21:04:54,0.065,2.347,0,0,eGFP4
2740,21:04:56,0.151,1.754,0,0,eGFP4
2741,21:04:56,0.085,0.590,0,0,eGFP4
2742,21:04:57,0.085,0.809,0,0,eGFP4
2743,21:04:58,0.097,0.679,0,0,eGFP4
2744,21:05:00,0.074,2.467,0,0,eGFP4
2745,21:05:05,0.140,4.365,0,0,eGFP4
2746,21:05:05,0.085,0.633,0,0,eGFP4
2747,21:05:06,0.108,0.623,0,0,eGFP4
2748,21:05:06,0.075,0.557,0,0,eGFP4
2749,21:05:08,0.096,1.117,0,0,eGFP4
2750,21:05:09,0.140,0.996,0,0,eGFP4
2751,21:05:09,0.120,0.723,0,0,eGFP4
2752,21:05:10,0.076,0.657,0,0,eGFP4
2753,21:05:11,0.096,0.601,0,0,eGFP4
2754,21:05:11,0.074,0.579,0,0,eGFP4
2755,21:05:12,0.096,0.898,0,0,eGFP4
2756,21:05:13,0.118,0.754,0,0,eGFP4
2757,21:05:13,0.173,0.415,0,0,eGFP4
2758,21:05:15,0.271,1.380,0,0,eGFP4
2759,21:05:15,0.075,0.492,0,0,eGFP4
2760,21:05:16,0.053,0.568,0,0,eGFP4
2761,21:05:17,0.195,1.468,0,0,eGFP4
2762,21:05:18,0.085,0.513,0,0,eGFP4
2763,21:05:18,0.064,0.656,0,0,eGFP4
2764,21:05:19,0.140,1.095,0,0,eGFP4
2765,21:05:22,0.096,2.500,0,0,eGFP4
2766,21:05:23,0.273,1.173,0,0,eGFP4
2767,21:05:24,0.108,0.668,0,0,eGFP4
2768,21:05:24,0.096,0.645,0,0,eGFP4
2769,21:05:25,0.085,0.842,0,0,eGFP4
2770,21:05:26,0.162,0.832,0,0,eGFP4
2771,21:05:27,0.085,0.952,0,0,eGFP4
2772,21:05:28,0.206,0.941,0,0,eGFP4
2773,21:05:29,0.096,1.183,0,0,eGFP4
2774,21:05:30,0.118,0.645,0,0,eGFP4
2775,21:05:31,0.074,0.996,0,0,eGFP4
2776,21:05:32,0.152,1.392,0,0,eGFP4
2777,21:05:33,0.086,0.535,0,0,eGFP4
2778,21:05:33,0.075,0.821,0,0,eGFP4
2779,21:05:35,0.118,1.995,0,0,eGFP4
2780,21:05:36,0.108,0.833,0,0,eGFP4
2781,21:05:38,0.875,2.170,0,0,eGFP4
2782,21:05:41,0.733,2.642,0,0,eGFP4
2783,21:05:43,1.282,2.335,0,0,eGFP4
2784,21:05:44,0.087,0.570,0,0,eGFP4
2785,21:05:45,0.063,0.502,0,0,eGFP4
2786,21:05:45,0.096,0.776,0,0,eGFP4
2787,21:06:36,0.075,51.060,0,0,eGFP4
2788,21:06:37,0.272,0.919,0,0,eGFP4
2789,21:06:40,0.086,2.961,0,0,eGFP4
2790,21:06:42,0.283,1.512,0,0,eGFP4
2791,21:06:42,0.085,0.546,0,0,eGFP4
2792,21:06:43,0.054,0.624,0,0,eGFP4
2793,21:06:46,0.755,2.774,0,0,eGFP4
2794,21:06:47,0.230,0.921,0,0,eGFP4
2795,21:06:47,0.096,0.711,0,0,eGFP4
2796,21:06:48,0.063,0.810,0,0,eGFP4
2797,21:06:50,0.480,1.588,0,0,eGFP4
2798,21:06:50,0.097,0.689,0,0,eGFP4
2799,21:06:51,0.108,0.645,0,0,eGFP4
2800,21:06:54,0.088,2.920,0,0,eGFP4
2801,21:06:55,0.151,0.930,0,0,eGFP4
2802,21:06:55,0.085,0.590,0,0,eGFP4
2803,21:06:56,0.085,0.601,0,0,eGFP4
2804,21:06:57,0.075,1.370,0,0,eGFP4
2805,21:07:01,2.455,3.179,0,0,eGFP4
2806,21:07:01,0.075,0.525,0,0,eGFP4
2807,21:07:02,0.074,0.733,0,0,eGFP4
2808,21:07:03,0.086,0.888,0,0,eGFP4
2809,21:07:05,0.196,2.413,0,0,eGFP4
2810,21:07:06,0.096,0.590,0,0,eGFP4
2811,21:07:07,0.063,0.821,0,0,eGFP4
2812,21:07:07,0.140,0.711,0,0,eGFP4
2813,21:07:08,0.074,0.667,0,0,eGFP4
2814,21:07:09,0.195,1.490,0,0,eGFP4
2815,21:07:10,0.074,0.623,0,0,eGFP4
2816,21:07:12,0.107,1.468,0,0,eGFP4
2817,21:07:13,0.229,1.009,0,0,eGFP4
2818,21:07:13,0.063,0.502,0,0,eGFP4
2819,21:07:15,0.096,2.335,0,0,eGFP4
2820,21:07:16,0.064,0.546,0,0,eGFP4
2821,21:07:17,0.097,1.447,0,0,eGFP4
2822,21:07:19,0.130,1.436,0,0,eGFP4
2823,21:20:01,0.097,762.660,0,0,eGFP4
2824,21:20:03,0.107,1.501,0,0,eGFP4
2825,21:20:04,0.394,1.294,0,0,eGFP4
2826,21:20:05,0.129,1.205,0,0,eGFP4
2827,21:20:06,0.217,0.963,0,0,eGFP4
2828,21:20:08,0.097,1.348,0,0,eGFP4
2829,21:20:09,0.239,1.018,0,0,eGFP4
2830,21:20:10,0.140,1.161,0,0,eGFP4
2831,21:20:11,0.107,0.601,0,0,eGFP4
2832,21:20:16,0.074,5.024,0,0,eGFP4
2833,21:20:17,0.229,1.195,0,0,eGFP4
2834,21:20:17,0.127,0.676,0,0,eGFP4
2835,21:20:29,0.063,11.366,0,0,eGFP4
2836,21:20:30,0.237,1.115,0,0,eGFP4
2837,21:20:31,0.117,0.632,0,0,eGFP4
2838,21:20:31,0.062,0.764,0,0,eGFP4
2839,21:20:32,0.139,0.731,0,0,eGFP4
2840,21:20:34,0.084,1.861,0,0,eGFP4
2841,21:20:35,0.194,1.028,0,0,eGFP4
2842,21:20:36,0.095,0.600,0,0,eGFP4
2843,21:20:38,0.084,2.037,0,0,eGFP4
2844,21:20:39,0.303,1.455,0,0,eGFP4
2845,21:20:40,0.084,0.676,0,0,eGFP4
2846,21:20:41,0.150,0.852,0,0,eGFP4
2847,21:20:41,0.073,0.731,0,0,eGFP4
2848,21:20:43,0.270,1.258,0,0,eGFP4
2849,21:20:43,0.172,0.754,0,0,eGFP4
2850,21:20:44,0.074,0.930,0,0,eGFP4
2851,21:20:46,0.193,1.696,0,0,eGFP4
2852,21:20:48,0.106,2.367,0,0,eGFP4
2853,21:20:49,0.083,0.588,0,0,eGFP4
2854,21:20:50,0.105,1.477,0,0,eGFP4
2855,21:20:53,0.182,2.366,0,0,eGFP4
2856,21:20:54,0.193,1.038,0,0,eGFP4
2857,21:20:54,0.117,0.666,0,0,eGFP4
2858,21:20:55,0.084,1.028,0,0,eGFP4
2859,21:20:57,0.468,1.291,0,0,eGFP4
2860,21:20:58,0.094,0.753,0,0,eGFP4
2861,21:20:58,0.117,0.655,0,0,eGFP4
2862,21:21:00,0.072,1.894,0,0,eGFP4
2863,21:21:01,0.129,1.424,0,0,eGFP4
2864,21:21:02,0.105,0.687,0,0,eGFP4
2865,21:21:03,0.138,1.038,0,0,eGFP4
2866,21:21:04,0.074,0.557,0,0,eGFP4
2867,21:21:33,0.073,28.803,0,0,eGFP4
2868,21:21:33,0.094,0.676,0,0,eGFP4
2869,21:21:34,0.083,0.698,0,0,eGFP4
2870,21:21:35,0.105,0.687,0,0,eGFP4
2871,21:21:36,0.117,0.885,0,0,eGFP4
2872,21:21:36,0.094,0.632,0,0,eGFP4
2873,21:21:38,0.095,1.675,0,0,eGFP4
2874,21:21:39,0.094,0.676,0,0,eGFP4
2875,21:21:39,0.085,0.809,0,0,eGFP4
2876,21:21:41,0.117,1.752,0,0,eGFP4
2877,21:21:42,0.085,0.579,0,0,eGFP4
2878,21:21:42,0.072,0.610,0,0,eGFP4
2879,21:21:43,0.106,0.687,0,0,eGFP4
2880,21:21:46,0.106,3.343,0,0,eGFP4
2881,21:21:47,0.172,1.203,0,0,eGFP4
2882,21:21:48,0.117,0.676,0,0,eGFP4
2883,21:21:49,0.063,0.601,0,0,eGFP4
2884,21:21:49,0.117,0.709,0,0,eGFP4
2885,21:21:51,0.084,2.004,0,0,eGFP4
2886,21:21:53,0.161,1.214,0,0,eGFP4
2887,21:21:53,0.106,0.654,0,0,eGFP4
2888,21:21:54,0.073,0.743,0,0,eGFP4
2889,21:21:55,0.116,0.698,0,0,eGFP4
2890,21:21:57,0.127,2.454,0,0,eGFP4
2891,21:21:58,0.163,0.712,0,0,eGFP4
2892,21:22:00,0.083,1.993,0,0,eGFP4
2893,21:22:01,0.116,0.917,0,0,eGFP4
2894,21:22:02,0.128,1.138,0,0,eGFP4
2895,21:22:03,0.138,1.104,0,0,eGFP4
2896,21:22:04,0.138,0.863,0,0,eGFP4
2897,21:22:05,0.072,0.698,0,0,eGFP4
2898,21:22:08,0.117,3.486,0,0,eGFP4
2899,21:22:09,0.074,0.469,0,0,eGFP4
2900,21:22:09,0.050,0.555,0,0,eGFP4
2901,21:22:12,0.205,3.036,0,0,eGFP4
2902,21:22:13,0.073,0.523,0,0,eGFP4
2903,21:22:13,0.050,0.489,0,0,eGFP4
2904,21:22:16,0.129,3.125,0,0,eGFP4
2905,21:22:17,0.215,0.819,0,0,eGFP4
2906,21:22:18,0.073,0.720,0,0,eGFP4
2907,21:22:19,0.128,1.225,0,0,eGFP4
2908,21:22:20,0.096,0.546,0,0,eGFP4
2909,21:22:20,0.062,0.699,0,0,eGFP4
2910,21:22:21,0.127,0.720,0,0,eGFP4
2911,21:22:22,0.073,0.599,0,0,eGFP4
2912,21:22:23,0.106,1.478,0,0,eGFP4
2913,21:22:26,0.204,2.893,0,0,eGFP4
2914,21:22:27,0.084,0.533,0,0,eGFP4
2915,21:22:27,0.062,0.808,0,0,eGFP4
2916,21:22:29,0.755,1.852,0,0,eGFP4
2917,21:22:30,0.194,0.819,0,0,eGFP4
2918,21:22:31,0.075,0.557,0,0,eGFP4
2919,21:22:33,0.073,1.972,0,0,eGFP4
2920,21:22:39,0.138,6.251,0,0,eGFP4
2921,21:22:41,0.150,2.213,0,0,eGFP4
2922,21:22:42,0.084,0.654,0,0,eGFP4
2923,21:22:43,0.128,0.907,0,0,eGFP4
2924,21:22:43,0.151,0.612,0,0,eGFP4
2925,21:22:49,0.347,5.329,0,0,eGFP4
2926,21:22:51,0.205,2.290,0,0,eGFP4
2927,21:22:51,0.106,0.632,0,0,eGFP4
2928,21:22:52,0.084,0.589,0,0,eGFP4
2929,21:22:53,0.106,0.852,0,0,eGFP4
2930,21:22:54,0.106,0.655,0,0,eGFP4
2931,21:22:54,0.072,0.731,0,0,eGFP4
2932,21:22:56,0.240,1.293,0,0,eGFP4
2933,21:22:56,0.183,0.874,0,0,eGFP4
2934,21:22:59,0.117,2.619,0,0,eGFP4
2935,21:23:00,0.336,1.127,0,0,eGFP4
2936,21:23:01,0.083,0.555,0,0,eGFP4
2937,21:23:02,0.062,0.776,0,0,eGFP4
2938,21:23:02,0.160,0.906,0,0,eGFP4
2939,21:23:04,0.128,1.105,0,0,eGFP4
2940,21:23:04,0.084,0.610,0,0,eGFP4
2941,21:23:10,0.130,5.836,0,0,eGFP4
2942,21:23:12,0.128,1.917,0,0,eGFP4
2943,21:23:17,0.116,4.846,0,0,eGFP4
2944,21:23:20,0.688,3.453,0,0,eGFP4
2945,21:23:33,0.358,12.452,0,0,eGFP4
2946,21:23:33,0.107,0.612,0,0,eGFP4
2947,21:23:34,0.062,0.468,0,0,eGFP4
2948,21:23:34,0.050,0.511,0,0,eGFP4
2949,21:23:36,0.140,1.260,0,0,eGFP4
2950,21:23:36,0.084,0.534,0,0,eGFP4
2951,21:23:37,0.062,0.512,0,0,eGFP4
2952,21:23:38,0.588,1.400,0,0,eGFP4
2953,21:23:39,0.117,0.633,0,0,eGFP4
2954,21:23:39,0.051,0.479,0,0,eGFP4
2955,21:23:42,0.084,3.420,0,0,eGFP4
2956,21:23:43,0.193,0.764,0,0,eGFP4
2957,21:23:44,0.074,0.557,0,0,eGFP4
2958,21:23:45,0.084,0.688,0,0,eGFP4
2959,21:23:45,0.106,0.676,0,0,eGFP4
2960,21:23:46,0.075,0.722,0,0,eGFP4
2961,21:23:47,0.150,0.808,0,0,eGFP4
2962,21:23:47,0.095,0.743,0,0,eGFP4
2963,21:23:48,0.094,0.874,0,0,eGFP4
2964,21:23:49,0.149,0.742,0,0,eGFP4
2965,21:23:50,0.073,0.644,0,0,eGFP4
2966,21:23:52,0.390,2.705,0,0,eGFP4
2967,21:23:54,0.139,1.083,0,0,eGFP4
2968,21:23:54,0.128,0.632,0,0,eGFP4
2969,21:23:56,0.073,2.125,0,0,eGFP4
2970,21:23:58,0.161,1.324,0,0,eGFP4
2971,21:23:58,0.095,0.556,0,0,eGFP4
2972,21:23:59,0.051,0.425,0,0,eGFP4
2973,21:23:59,0.094,0.907,0,0,eGFP4
2974,21:24:00,0.119,0.909,0,0,eGFP4
2975,21:24:01,0.128,0.809,0,0,eGFP4
2976,21:24:02,0.182,0.544,0,0,eGFP4
2977,21:24:03,0.271,0.995,0,0,eGFP4
2978,21:24:03,0.073,0.523,0,0,eGFP4
2979,21:24:04,0.062,0.787,0,0,eGFP4
2980,21:24:05,0.138,0.698,0,0,eGFP4
2981,21:24:06,0.084,1.149,0,0,eGFP4
2982,21:24:07,0.173,1.149,0,0,eGFP4
2983,21:24:08,0.096,0.732,0,0,eGFP4
2984,21:24:09,0.095,0.995,0,0,eGFP4
2985,21:24:10,0.183,0.929,0,0,eGFP4
2986,21:24:11,0.227,1.182,0,0,eGFP4
2987,21:24:12,0.140,0.886,0,0,eGFP4
2988,21:24:13,0.117,0.984,0,0,eGFP4
2989,21:24:14,0.106,0.775,0,0,eGFP4
2990,21:24:14,0.097,0.591,0,0,eGFP4
2991,21:24:18,0.073,4.298,0,0,eGFP4
2992,21:25:05,0.731,46.471,0,0,eGFP4
2993,21:25:06,0.216,0.929,0,0,eGFP4
2994,21:25:07,0.106,0.699,0,0,eGFP4
2995,21:25:07,0.073,0.534,0,0,eGFP4
2996,21:25:10,0.095,2.783,0,0,eGFP4
2997,21:25:11,0.150,0.732,0,0,eGFP4
2998,21:25:13,0.073,2.454,0,0,eGFP4
2999,21:25:17,0.141,4.289,0,0,eGFP4
3000,21:25:18,0.183,0.731,0,0,eGFP4
3001,21:25:19,0.064,0.481,0,0,eGFP4
3002,21:25:25,0.106,6.054,0,0,eGFP4
3003,21:25:26,0.150,1.324,0,0,eGFP4
3004,21:25:26,0.095,0.600,0,0,eGFP4
3005,21:25:27,0.073,0.709,0,0,eGFP4
3006,21:25:29,0.106,1.522,0,0,eGFP4
3007,21:25:30,0.097,0.788,0,0,eGFP4
3008,21:25:33,0.139,3.025,0,0,eGFP4
3009,21:25:51,0.106,18.027,0,0,eGFP4
3010,21:37:34,0.161,702.959,0,0,eGFP4
3011,21:38:21,2.740,47.646,0,0,eGFP4
3012,21:38:22,0.270,1.061,0,0,eGFP4
3013,21:38:23,0.128,0.863,0,0,eGFP4
3014,21:38:24,0.117,1.050,0,0,eGFP4
3015,21:38:25,0.163,0.899,0,0,eGFP4
3016,21:38:39,0.106,13.692,0,0,eGFP4
3017,21:38:40,0.150,1.499,0,0,eGFP4
3018,21:38:42,0.293,1.698,0,0,eGFP4
3019,21:38:45,0.270,2.608,0,0,eGFP4
3020,21:38:49,0.216,4.188,0,0,eGFP4
3021,21:38:49,0.150,0.743,0,0,eGFP4
3022,21:38:50,0.062,0.578,0,0,eGFP4
3023,21:38:52,0.162,2.006,0,0,eGFP4
3024,21:38:53,0.128,0.885,0,0,eGFP4
3025,21:38:54,0.106,0.908,0,0,eGFP4
3026,21:38:57,0.270,2.696,0,0,eGFP4
3027,21:38:57,0.084,0.632,0,0,eGFP4
3028,21:38:58,0.074,0.721,0,0,eGFP4
3029,21:38:59,0.097,0.810,0,0,eGFP4
3030,21:39:01,0.348,2.345,0,0,eGFP4
3031,21:39:02,0.095,0.589,0,0,eGFP4
3032,21:39:02,0.063,0.810,0,0,eGFP4
3033,21:41:06,121.683,123.549,0,0,eGFP4
3034,21:41:07,0.161,1.357,0,0,eGFP4
3035,21:41:17,0.128,9.632,0,0,eGFP4
3036,21:41:18,0.303,1.181,0,0,eGFP4
3037,21:41:21,1.522,2.466,0,0,eGFP4
3038,21:46:04,0.402,283.060,0,0,eGFP4
3039,21:46:05,0.107,0.930,0,0,eGFP4
3040,21:46:07,2.050,2.785,0,0,eGFP4
3041,21:46:10,0.084,2.345,0,0,eGFP4
3042,21:46:10,0.117,0.655,0,0,eGFP4
3043,21:46:12,0.081,2.013,0,0,eGFP4
3044,21:46:13,0.194,1.104,0,0,eGFP4
3045,21:46:14,0.085,0.633,0,0,eGFP4
3046,21:46:16,0.172,2.038,0,0,eGFP4
3047,21:46:17,0.271,0.984,0,0,eGFP4
3048,21:46:21,0.075,4.113,0,0,eGFP4
3049,21:46:22,0.150,0.886,0,0,eGFP4
3050,21:46:23,0.095,0.600,0,0,eGFP4
3051,21:46:24,0.073,1.094,0,0,eGFP4
3052,21:46:26,0.172,1.708,0,0,eGFP4
3053,21:46:26,0.084,0.578,0,0,eGFP4
3054,21:46:27,0.074,0.787,0,0,eGFP4
3055,21:46:28,0.106,0.830,0,0,eGFP4
3056,21:46:29,0.274,1.657,0,0,eGFP4
3057,21:46:30,0.106,0.688,0,0,eGFP4
3058,21:46:32,0.117,2.059,0,0,eGFP4
3059,21:46:33,0.337,1.171,0,0,eGFP4
3060,21:46:34,0.073,0.578,0,0,eGFP4
3061,21:46:36,0.095,2.159,0,0,eGFP4
3062,21:46:38,0.490,1.895,0,0,eGFP4
3063,21:46:39,0.216,1.302,0,0,eGFP4
3064,21:46:44,0.161,4.869,0,0,eGFP4
3065,21:46:45,0.097,0.613,0,0,eGFP4
3066,21:46:45,0.084,0.644,0,0,eGFP4
3067,21:46:46,0.073,0.578,0,0,eGFP4
3068,21:46:47,0.095,1.500,0,0,eGFP4
3069,21:52:18,0.194,330.874,0,0,eGFP4
3070,21:52:19,0.075,0.657,0,0,eGFP4
3071,21:52:21,0.589,1.862,0,0,eGFP4
3072,21:52:22,0.194,0.819,0,0,eGFP4
3073,21:52:22,0.064,0.558,0,0,eGFP4
3074,21:52:23,0.205,0.490,0,0,eGFP4
3075,21:52:25,1.665,2.411,0,0,eGFP4
3076,21:52:26,0.063,0.710,0,0,eGFP4
3077,21:52:29,0.589,3.300,0,0,eGFP4
3078,21:52:31,0.611,1.368,0,0,eGFP4
3079,21:52:33,0.074,2.115,0,0,eGFP4
3080,21:52:34,0.128,1.522,0,0,eGFP4
3081,21:52:35,0.119,0.700,0,0,eGFP4
3082,21:52:35,0.063,0.556,0,0,eGFP4
3083,21:52:36,0.107,1.029,0,0,eGFP4
3084,21:52:37,0.085,0.612,0,0,eGFP4
3085,21:52:39,0.107,2.148,0,0,eGFP4
3086,21:52:40,0.128,0.721,0,0,eGFP4
3087,21:52:41,0.084,0.940,0,0,eGFP4
3088,21:52:42,0.106,0.853,0,0,eGFP4
3089,21:52:42,0.140,0.766,0,0,eGFP4
3090,21:52:43,0.073,0.973,0,0,eGFP4
3091,21:52:48,0.183,4.068,0,0,eGFP4
3092,21:52:48,0.074,0.557,0,0,eGFP4
3093,21:52:49,0.095,0.962,0,0,eGFP4
3094,21:52:52,0.139,3.442,0,0,eGFP4
3095,21:52:53,0.063,0.502,0,0,eGFP4
3096,21:53:18,0.084,24.809,0,0,eGFP4
3097,21:53:18,0.084,0.567,0,0,eGFP4
3098,21:53:19,0.076,0.735,0,0,eGFP4
3099,21:53:23,0.095,3.816,0,0,eGFP4
3100,21:53:24,0.117,0.797,0,0,eGFP4
3101,21:53:24,0.074,0.546,0,0,eGFP4
3102,21:53:26,0.106,1.610,0,0,eGFP4
3103,21:53:27,0.403,1.050,0,0,eGFP4
3104,21:53:29,0.085,1.808,0,0,eGFP4
3105,21:53:29,0.117,0.688,0,0,eGFP4
3106,21:53:30,0.064,0.634,0,0,eGFP4
3107,21:53:32,0.184,1.490,0,0,eGFP4
3108,21:53:32,0.062,0.633,0,0,eGFP4
3109,21:53:34,0.183,1.632,0,0,eGFP4
3110,21:53:35,0.293,0.973,0,0,eGFP4
3111,21:53:36,0.107,0.963,0,0,eGFP4
3112,21:53:38,0.645,2.237,0,0,eGFP4
3113,21:53:39,0.106,1.182,0,0,eGFP4
3114,21:53:40,0.107,0.788,0,0,eGFP4
3115,21:53:41,0.095,0.677,0,0,eGFP4
3116,21:53:41,0.096,0.765,0,0,eGFP4
3117,21:53:42,0.118,1.028,0,0,eGFP4
3118,21:53:43,0.151,0.776,0,0,eGFP4
3119,21:53:44,0.063,0.469,0,0,eGFP4
3120,21:53:46,0.074,2.049,0,0,eGFP4
3121,21:53:46,0.074,0.502,0,0,eGFP4
3122,21:53:47,0.064,0.953,0,0,eGFP4
3123,21:53:52,0.863,4.529,0,0,eGFP4
3124,21:53:52,0.095,0.677,0,0,eGFP4
3125,21:53:53,0.097,0.690,0,0,eGFP4
3126,21:53:56,0.084,2.477,0,0,eGFP4
3127,21:53:58,0.117,2.235,0,0,eGFP4
3128,21:53:59,0.469,1.193,0,0,eGFP4
3129,21:54:00,0.096,1.095,0,0,eGFP4
3130,21:54:01,0.106,0.633,0,0,eGFP4
3131,21:54:04,0.075,3.751,0,0,eGFP4
3132,21:54:09,0.195,4.101,0,0,eGFP4
3133,21:54:10,0.151,1.281,0,0,eGFP4
3134,21:54:11,0.162,0.798,0,0,eGFP4
3135,21:54:11,0.085,0.875,0,0,eGFP4
3136,21:54:12,0.118,0.798,0,0,eGFP4
