wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:19:40,0.108,1.041,0,0,eGFP4
537,00:19:41,0.143,0.955,0,0,eGFP4
538,00:19:42,0.109,1.119,0,0,eGFP4
539,00:19:43,0.174,1.074,0,0,eGFP4
540,00:19:44,0.098,0.877,0,0,eGFP4
541,00:19:45,0.196,1.426,0,0,eGFP4
542,00:19:47,0.130,1.107,0,0,eGFP4
543,00:19:48,0.154,1.109,0,0,eGFP4
544,00:19:49,0.109,1.042,0,0,eGFP4
545,00:19:50,0.141,0.997,0,0,eGFP4
546,00:19:51,0.108,0.953,0,0,eGFP4
547,00:19:52,0.113,1.255,0,0,eGFP4
548,00:19:53,0.174,1.227,0,0,eGFP4
549,00:19:54,0.119,1.283,0,0,eGFP4
550,00:19:57,0.162,2.544,0,0,eGFP4
551,00:19:58,0.262,1.129,0,0,eGFP4
552,00:20:05,0.108,6.880,0,0,eGFP4
553,00:20:06,0.174,1.294,0,0,eGFP4
554,00:20:09,0.120,2.897,0,0,eGFP4
555,00:20:10,0.141,0.986,0,0,eGFP4
556,00:20:13,0.130,2.347,0,0,eGFP4
557,00:20:14,0.154,1.119,0,0,eGFP4
558,00:20:15,0.141,0.910,0,0,eGFP4
559,00:20:17,0.119,2.127,0,0,eGFP4
560,00:20:18,0.108,1.206,0,0,eGFP4
561,00:20:20,0.218,2.457,0,0,eGFP4
562,00:20:22,0.164,1.306,0,0,eGFP4
563,00:20:23,0.108,1.436,0,0,eGFP4
564,00:20:24,0.141,1.283,0,0,eGFP4
565,00:20:26,0.130,1.491,0,0,eGFP4
566,00:20:28,0.437,1.963,0,0,eGFP4
567,00:20:29,0.152,1.085,0,0,eGFP4
568,00:20:30,0.163,1.085,0,0,eGFP4
569,00:20:32,0.646,2.347,0,0,eGFP4
570,00:20:33,0.121,0.933,0,0,eGFP4
571,00:20:35,0.251,2.139,0,0,eGFP4
572,00:20:38,0.109,2.250,0,0,eGFP4
573,00:20:39,0.108,0.876,0,0,eGFP4
574,00:20:41,0.141,2.765,0,0,eGFP4
575,00:20:44,0.108,2.303,0,0,eGFP4
576,00:20:45,0.119,0.997,0,0,eGFP4
577,00:20:46,0.142,1.316,0,0,eGFP4
578,00:20:49,0.251,2.929,0,0,eGFP4
579,00:20:50,0.165,1.284,0,0,eGFP4
580,00:20:51,0.164,1.064,0,0,eGFP4
581,00:20:52,0.097,1.008,0,0,eGFP4
582,00:20:56,0.163,4.180,0,0,eGFP4
583,00:20:57,0.131,1.042,0,0,eGFP4
584,00:20:59,0.108,1.216,0,0,eGFP4
585,00:21:00,0.164,1.151,0,0,eGFP4
586,00:21:04,0.121,4.248,0,0,eGFP4
587,00:21:06,0.165,1.921,0,0,eGFP4
588,00:21:07,0.142,0.965,0,0,eGFP4
589,00:21:08,0.119,1.140,0,0,eGFP4
590,00:21:09,0.152,1.415,0,0,eGFP4
591,00:21:11,0.174,1.151,0,0,eGFP4
592,00:21:12,0.130,1.261,0,0,eGFP4
593,00:21:13,0.152,1.096,0,0,eGFP4
594,00:21:14,0.108,0.921,0,0,eGFP4
595,00:21:14,0.307,0.505,0,0,eGFP4
596,00:21:19,2.073,4.411,0,0,eGFP4
597,00:21:20,0.361,1.469,0,0,eGFP4
598,00:21:21,0.120,0.932,0,0,eGFP4
599,00:21:22,0.108,0.910,0,0,eGFP4
600,00:27:08,0.143,346.376,0,0,eGFP4
601,00:27:11,0.273,2.677,0,0,eGFP4
602,00:27:13,0.218,1.744,0,0,eGFP4
603,00:27:14,0.154,1.570,0,0,eGFP4
604,00:27:18,0.251,3.840,0,0,eGFP4
605,00:27:20,0.174,1.448,0,0,eGFP4
606,00:27:21,0.152,1.118,0,0,eGFP4
607,00:27:22,0.131,1.217,0,0,eGFP4
608,00:27:23,0.153,1.316,0,0,eGFP4
609,00:27:25,0.131,1.151,0,0,eGFP4
610,00:27:26,0.125,1.135,0,0,eGFP4
611,00:27:28,0.152,2.402,0,0,eGFP4
612,00:27:29,0.131,1.163,0,0,eGFP4
613,00:27:30,0.141,1.129,0,0,eGFP4
614,00:27:32,0.153,1.547,0,0,eGFP4
615,00:27:33,0.119,1.052,0,0,eGFP4
616,00:27:34,0.141,1.161,0,0,eGFP4
617,00:27:36,0.130,1.502,0,0,eGFP4
618,00:27:37,0.130,1.052,0,0,eGFP4
619,00:27:38,0.185,1.359,0,0,eGFP4
620,00:27:40,0.154,1.723,0,0,eGFP4
621,00:27:40,0.196,0.635,0,0,eGFP4
622,00:27:42,0.778,1.842,0,0,eGFP4
623,00:27:43,0.130,1.041,0,0,eGFP4
624,00:27:44,0.141,1.184,0,0,eGFP4
625,00:27:46,0.130,1.381,0,0,eGFP4
626,00:27:47,0.196,1.294,0,0,eGFP4
627,00:27:48,0.130,0.942,0,0,eGFP4
628,00:27:54,0.133,6.378,0,0,eGFP4
629,00:27:55,0.130,0.976,0,0,eGFP4
630,00:28:00,0.130,4.948,0,0,eGFP4
631,00:28:01,0.130,1.063,0,0,eGFP4
632,00:28:02,0.108,0.898,0,0,eGFP4
633,00:28:04,0.130,1.228,0,0,eGFP4
634,00:28:05,0.119,1.129,0,0,eGFP4
635,00:28:08,0.152,3.181,0,0,eGFP4
636,00:28:09,0.110,0.889,0,0,eGFP4
637,00:28:10,0.120,1.009,0,0,eGFP4
638,00:28:11,0.174,1.458,0,0,eGFP4
639,00:28:13,0.130,1.985,0,0,eGFP4
640,00:28:14,0.130,0.920,0,0,eGFP4
641,00:28:15,0.558,1.239,0,0,eGFP4
642,00:28:16,0.196,0.975,0,0,eGFP4
643,00:28:18,0.099,1.219,0,0,eGFP4
644,00:28:19,0.152,1.359,0,0,eGFP4
645,00:28:20,0.099,0.966,0,0,eGFP4
646,00:28:20,0.196,0.537,0,0,eGFP4
647,00:28:21,0.415,0.613,0,0,eGFP4
648,00:28:23,0.635,1.798,0,0,eGFP4
649,00:28:24,0.328,1.349,0,0,eGFP4
650,00:28:25,0.141,0.876,0,0,eGFP4
651,00:28:26,0.098,1.250,0,0,eGFP4
652,00:28:27,0.120,1.162,0,0,eGFP4
653,00:28:29,0.165,1.175,0,0,eGFP4
654,00:28:30,0.119,1.030,0,0,eGFP4
655,00:28:31,0.164,1.107,0,0,eGFP4
656,00:28:32,0.109,1.031,0,0,eGFP4
657,00:28:33,0.231,1.164,0,0,eGFP4
658,00:28:35,0.130,2.029,0,0,eGFP4
659,00:28:36,0.174,1.359,0,0,eGFP4
660,00:28:37,0.131,1.042,0,0,eGFP4
661,00:28:38,0.121,0.944,0,0,eGFP4
662,00:28:39,0.141,1.107,0,0,eGFP4
663,00:28:41,0.131,1.470,0,0,eGFP4
664,00:28:42,0.196,1.030,0,0,eGFP4
665,00:28:43,0.120,1.382,0,0,eGFP4
666,00:28:45,0.152,1.689,0,0,eGFP4
667,00:28:46,0.163,1.272,0,0,eGFP4
668,00:28:49,0.174,2.380,0,0,eGFP4
669,00:28:50,0.220,1.208,0,0,eGFP4
670,00:28:51,0.109,0.822,0,0,eGFP4
671,00:28:53,0.132,1.834,0,0,eGFP4
672,00:28:54,0.130,1.140,0,0,eGFP4
673,00:28:55,0.120,1.129,0,0,eGFP4
674,00:28:57,1.058,1.903,0,0,eGFP4
675,00:28:58,0.130,1.128,0,0,eGFP4
676,00:28:59,0.108,1.019,0,0,eGFP4
677,00:29:00,0.141,1.140,0,0,eGFP4
678,00:29:04,0.142,4.368,0,0,eGFP4
679,00:29:15,0.283,11.095,0,0,eGFP4
680,00:29:17,0.349,1.568,0,0,eGFP4
681,00:29:18,0.140,1.216,0,0,eGFP4
682,00:29:19,0.152,1.271,0,0,eGFP4
683,00:29:22,0.185,2.391,0,0,eGFP4
684,00:29:23,0.163,1.294,0,0,eGFP4
685,00:29:26,0.175,3.314,0,0,eGFP4
686,00:29:28,0.132,1.141,0,0,eGFP4
687,00:29:29,0.152,1.360,0,0,eGFP4
688,00:29:30,0.108,1.052,0,0,eGFP4
689,00:29:31,0.162,1.249,0,0,eGFP4
690,00:29:33,0.185,2.172,0,0,eGFP4
691,00:29:35,0.118,1.392,0,0,eGFP4
692,00:29:38,0.393,3.401,0,0,eGFP4
693,00:29:39,0.184,1.139,0,0,eGFP4
694,00:29:40,0.143,1.109,0,0,eGFP4
695,00:29:42,0.163,1.260,0,0,eGFP4
696,00:29:43,0.174,1.272,0,0,eGFP4
697,00:29:45,0.141,1.568,0,0,eGFP4
698,00:29:47,0.108,2.369,0,0,eGFP4
699,00:29:49,0.208,2.404,0,0,eGFP4
700,00:29:50,0.108,1.074,0,0,eGFP4
701,00:29:52,0.152,1.117,0,0,eGFP4
702,00:29:53,0.123,1.221,0,0,eGFP4
703,00:29:55,0.229,1.908,0,0,eGFP4
704,00:29:56,0.119,1.480,0,0,eGFP4
705,00:29:58,0.152,1.492,0,0,eGFP4
706,00:29:59,0.119,1.008,0,0,eGFP4
707,00:30:00,0.152,1.249,0,0,eGFP4
708,00:30:01,0.153,1.272,0,0,eGFP4
709,00:30:03,0.207,1.875,0,0,eGFP4
710,00:30:04,0.120,1.162,0,0,eGFP4
711,00:30:05,0.143,1.164,0,0,eGFP4
712,00:30:08,0.130,2.117,0,0,eGFP4
713,00:30:09,0.108,1.151,0,0,eGFP4
714,00:30:11,0.198,1.866,0,0,eGFP4
715,00:30:12,0.152,1.151,0,0,eGFP4
716,00:30:13,0.108,0.986,0,0,eGFP4
717,00:30:14,0.152,1.129,0,0,eGFP4
718,00:30:15,0.120,1.404,0,0,eGFP4
719,00:30:16,0.252,1.109,0,0,eGFP4
720,00:30:19,0.130,2.215,0,0,eGFP4
721,00:30:20,0.153,1.009,0,0,eGFP4
722,00:30:20,0.126,0.960,0,0,eGFP4
723,00:30:22,0.141,1.140,0,0,eGFP4
724,00:30:23,0.119,0.976,0,0,eGFP4
725,00:30:24,0.141,1.480,0,0,eGFP4
726,00:30:26,0.284,1.985,0,0,eGFP4
727,00:30:27,0.166,1.055,0,0,eGFP4
728,00:30:30,0.143,3.030,0,0,eGFP4
729,00:30:32,0.207,1.864,0,0,eGFP4
730,00:30:33,0.142,0.965,0,0,eGFP4
731,00:30:34,0.130,1.041,0,0,eGFP4
732,00:30:36,0.120,1.492,0,0,eGFP4
733,00:30:38,0.163,2.172,0,0,eGFP4
734,00:30:39,0.097,1.096,0,0,eGFP4
735,00:30:40,0.176,1.197,0,0,eGFP4
736,00:30:41,0.120,1.107,0,0,eGFP4
737,00:30:42,0.136,1.344,0,0,eGFP4
738,00:30:43,0.119,0.986,0,0,eGFP4
739,00:30:45,0.173,1.458,0,0,eGFP4
740,00:30:46,0.108,1.348,0,0,eGFP4
741,00:30:48,0.119,1.425,0,0,eGFP4
742,00:30:49,0.098,1.031,0,0,eGFP4
743,00:30:50,0.163,1.008,0,0,eGFP4
744,00:30:51,0.121,1.635,0,0,eGFP4
745,00:30:52,0.130,1.063,0,0,eGFP4
746,00:30:53,0.119,0.964,0,0,eGFP4
747,00:30:56,0.108,2.852,0,0,eGFP4
748,00:31:18,0.207,21.808,0,0,eGFP4
749,00:31:19,0.130,1.107,0,0,eGFP4
750,00:31:20,0.185,1.228,0,0,eGFP4
751,00:31:21,0.130,0.865,0,0,eGFP4
752,00:31:22,0.099,0.922,0,0,eGFP4
753,00:31:23,0.108,0.833,0,0,eGFP4
754,00:31:24,0.108,1.019,0,0,eGFP4
755,00:31:25,0.218,1.381,0,0,eGFP4
756,00:31:29,0.110,3.326,0,0,eGFP4
757,00:31:30,0.174,1.239,0,0,eGFP4
758,00:31:31,0.108,0.843,0,0,eGFP4
759,00:31:32,0.120,1.250,0,0,eGFP4
760,00:31:33,0.132,0.911,0,0,eGFP4
761,00:31:35,0.108,1.656,0,0,eGFP4
762,00:31:36,0.163,1.074,0,0,eGFP4
763,00:31:37,0.141,0.975,0,0,eGFP4
764,00:31:38,0.109,0.976,0,0,eGFP4
765,00:31:39,0.152,0.942,0,0,eGFP4
766,00:31:40,0.449,1.448,0,0,eGFP4
767,00:31:41,0.119,1.172,0,0,eGFP4
768,00:31:42,0.110,0.967,0,0,eGFP4
769,00:31:43,0.119,0.876,0,0,eGFP4
770,00:31:44,0.108,0.998,0,0,eGFP4
771,00:31:45,0.164,1.010,0,0,eGFP4
772,00:31:47,0.108,2.106,0,0,eGFP4
773,00:31:48,0.174,1.085,0,0,eGFP4
774,00:31:50,0.141,1.513,0,0,eGFP4
775,00:31:51,0.163,1.393,0,0,eGFP4
776,00:31:52,0.130,1.019,0,0,eGFP4
777,00:31:55,0.165,2.843,0,0,eGFP4
778,00:31:56,0.207,1.217,0,0,eGFP4
779,00:31:59,0.109,3.061,0,0,eGFP4
780,00:32:00,0.120,0.932,0,0,eGFP4
781,00:32:03,0.130,2.721,0,0,eGFP4
782,00:32:05,0.130,1.645,0,0,eGFP4
783,00:32:07,1.151,2.183,0,0,eGFP4
784,00:32:08,0.119,1.096,0,0,eGFP4
785,00:32:09,0.123,1.517,0,0,eGFP4
786,00:32:10,0.185,0.975,0,0,eGFP4
787,00:32:11,0.109,1.108,0,0,eGFP4
788,00:32:13,0.152,2.062,0,0,eGFP4
789,00:32:15,0.207,1.250,0,0,eGFP4
790,00:32:16,0.109,1.052,0,0,eGFP4
791,00:32:17,0.175,1.207,0,0,eGFP4
792,00:32:18,0.130,1.162,0,0,eGFP4
793,00:32:19,0.121,1.208,0,0,eGFP4
794,00:32:20,0.141,1.074,0,0,eGFP4
795,00:32:22,0.164,1.108,0,0,eGFP4
796,00:32:23,0.108,0.986,0,0,eGFP4
797,00:32:24,0.120,1.130,0,0,eGFP4
798,00:32:25,0.163,1.052,0,0,eGFP4
799,00:32:27,0.297,2.262,0,0,eGFP4
800,00:32:28,0.120,0.844,0,0,eGFP4
801,00:32:29,0.146,1.332,0,0,eGFP4
802,00:32:30,0.150,0.962,0,0,eGFP4
803,00:32:32,0.119,1.733,0,0,eGFP4
804,00:32:33,0.108,1.063,0,0,eGFP4
805,00:32:34,0.152,1.019,0,0,eGFP4
806,00:32:35,0.108,0.887,0,0,eGFP4
807,00:32:36,0.141,1.194,0,0,eGFP4
808,00:32:37,0.108,0.899,0,0,eGFP4
809,00:32:38,0.119,1.139,0,0,eGFP4
810,00:32:39,0.231,0.812,0,0,eGFP4
811,00:32:41,0.295,2.007,0,0,eGFP4
812,00:32:42,0.141,1.173,0,0,eGFP4
813,00:32:44,0.175,1.558,0,0,eGFP4
814,00:32:45,0.383,1.283,0,0,eGFP4
815,00:32:46,0.130,1.162,0,0,eGFP4
816,00:32:47,0.130,1.293,0,0,eGFP4
817,00:32:49,0.141,1.250,0,0,eGFP4
818,00:32:50,0.186,1.393,0,0,eGFP4
819,00:32:51,0.130,1.129,0,0,eGFP4
820,00:32:53,0.130,2.271,0,0,eGFP4
821,00:32:55,0.174,1.469,0,0,eGFP4
822,00:32:57,0.174,2.204,0,0,eGFP4
823,00:32:58,0.130,1.085,0,0,eGFP4
824,00:32:59,0.130,1.107,0,0,eGFP4
825,00:33:00,0.163,1.107,0,0,eGFP4
826,00:33:01,0.132,1.153,0,0,eGFP4
827,00:33:05,0.175,3.369,0,0,eGFP4
828,00:47:21,0.185,856.350,0,0,eGFP4
829,00:47:24,0.383,3.105,0,0,eGFP4
830,00:47:29,1.283,4.575,0,0,eGFP4
831,00:47:30,0.207,1.514,0,0,eGFP4
832,00:47:32,0.196,1.480,0,0,eGFP4
833,00:47:33,0.481,1.612,0,0,eGFP4
834,00:47:39,2.018,5.903,0,0,eGFP4
835,00:47:41,0.176,2.163,0,0,eGFP4
836,00:47:49,1.601,7.956,0,0,eGFP4
837,00:47:51,0.174,1.305,0,0,eGFP4
838,00:47:52,0.141,1.337,0,0,eGFP4
839,00:47:53,0.175,1.228,0,0,eGFP4
840,00:47:54,0.153,1.140,0,0,eGFP4
841,00:47:55,0.142,1.129,0,0,eGFP4
842,00:47:57,0.143,1.153,0,0,eGFP4
843,00:47:58,0.121,1.219,0,0,eGFP4
844,00:48:00,0.580,2.512,0,0,eGFP4
845,00:48:02,0.130,1.217,0,0,eGFP4
846,00:48:05,0.152,3.643,0,0,eGFP4
847,00:48:07,0.328,1.996,0,0,eGFP4
848,00:48:08,0.141,1.283,0,0,eGFP4
849,00:48:10,0.163,1.173,0,0,eGFP4
850,00:49:57,0.119,107.181,0,0,eGFP4
851,00:50:03,0.187,6.268,0,0,eGFP4
852,00:50:09,2.358,5.871,0,0,eGFP4
853,00:50:14,0.317,4.543,0,0,eGFP4
854,00:50:16,0.361,2.226,0,0,eGFP4
855,00:50:18,0.164,1.777,0,0,eGFP4
856,00:51:43,0.396,85.615,0,0,eGFP4
857,01:16:48,0.855,1505.186,0,0,eGFP4
858,01:16:51,0.701,3.434,0,0,eGFP4
859,01:16:54,0.297,2.218,0,0,eGFP4
860,01:16:55,0.185,1.382,0,0,eGFP4
861,01:16:56,0.163,1.338,0,0,eGFP4
862,01:16:58,0.174,1.349,0,0,eGFP4
863,01:16:59,0.152,1.217,0,0,eGFP4
864,01:17:00,0.146,1.156,0,0,eGFP4
865,01:17:01,0.152,1.260,0,0,eGFP4
866,01:17:03,0.130,1.579,0,0,eGFP4
867,01:17:04,0.152,1.096,0,0,eGFP4
868,01:17:05,0.142,1.240,0,0,eGFP4
869,01:17:07,0.767,1.996,0,0,eGFP4
870,01:17:08,0.175,1.152,0,0,eGFP4
871,01:17:10,0.141,1.996,0,0,eGFP4
872,01:17:12,0.141,1.820,0,0,eGFP4
873,01:17:14,0.273,1.315,0,0,eGFP4
874,01:17:41,0.163,27.055,0,0,eGFP4
875,01:17:45,0.228,4.926,0,0,eGFP4
876,01:17:48,0.231,2.558,0,0,eGFP4
877,01:17:49,0.294,1.029,0,0,eGFP4
878,01:18:16,0.745,26.890,0,0,eGFP4
879,01:18:17,0.185,1.458,0,0,eGFP4
880,01:18:20,0.218,3.050,0,0,eGFP4
881,01:18:22,0.174,1.239,0,0,eGFP4
882,01:18:23,0.162,1.502,0,0,eGFP4
883,01:18:25,0.141,1.359,0,0,eGFP4
884,01:18:26,0.133,1.571,0,0,eGFP4
885,01:18:28,0.130,1.568,0,0,eGFP4
886,01:18:29,0.218,1.732,0,0,eGFP4
887,01:18:31,0.152,1.568,0,0,eGFP4
888,01:18:33,0.196,1.689,0,0,eGFP4
889,01:18:34,0.130,1.118,0,0,eGFP4
890,01:18:36,0.141,2.600,0,0,eGFP4
891,01:18:38,0.119,1.150,0,0,eGFP4
892,01:18:39,0.132,1.120,0,0,eGFP4
893,01:18:40,0.185,1.513,0,0,eGFP4
894,01:18:46,0.163,5.355,0,0,eGFP4
895,01:18:47,0.153,1.152,0,0,eGFP4
896,01:18:48,0.119,1.063,0,0,eGFP4
897,01:18:49,0.141,1.173,0,0,eGFP4
898,01:18:50,0.176,1.548,0,0,eGFP4
899,01:18:54,0.119,3.302,0,0,eGFP4
900,01:18:55,0.130,1.063,0,0,eGFP4
901,01:18:56,0.143,1.010,0,0,eGFP4
902,01:19:01,0.120,5.125,0,0,eGFP4
903,01:19:03,0.229,2.018,0,0,eGFP4
904,01:19:04,0.141,1.173,0,0,eGFP4
905,01:19:05,0.152,1.239,0,0,eGFP4
906,01:19:07,0.119,1.469,0,0,eGFP4
907,01:19:08,0.120,1.228,0,0,eGFP4
908,01:19:09,0.131,1.140,0,0,eGFP4
909,01:19:12,0.198,2.339,0,0,eGFP4
910,01:19:14,0.240,2.007,0,0,eGFP4
911,01:19:15,0.196,1.491,0,0,eGFP4
912,01:19:16,0.142,1.393,0,0,eGFP4
913,01:19:18,0.429,1.406,0,0,eGFP4
914,01:19:19,0.119,1.250,0,0,eGFP4
915,01:19:20,0.130,1.041,0,0,eGFP4
916,01:19:21,0.405,1.129,0,0,eGFP4
917,01:19:23,0.264,1.329,0,0,eGFP4
918,01:19:24,0.130,0.976,0,0,eGFP4
919,01:19:25,0.130,1.030,0,0,eGFP4
920,01:19:27,0.130,1.876,0,0,eGFP4
921,01:19:28,0.229,1.162,0,0,eGFP4
922,01:19:29,0.141,1.327,0,0,eGFP4
923,01:19:30,0.152,1.129,0,0,eGFP4
924,01:19:32,0.142,2.227,0,0,eGFP4
925,01:19:33,0.176,0.988,0,0,eGFP4
926,01:19:44,0.131,11.096,0,0,eGFP4
927,01:19:47,0.237,2.388,0,0,eGFP4
928,01:19:53,0.163,6.167,0,0,eGFP4
929,01:20:27,0.316,33.815,0,0,eGFP4
930,01:20:29,0.174,2.029,0,0,eGFP4
931,01:20:30,0.207,1.140,0,0,eGFP4
932,01:20:31,0.152,1.096,0,0,eGFP4
933,01:20:32,0.141,1.216,0,0,eGFP4
934,01:20:35,0.209,2.316,0,0,eGFP4
935,01:20:36,0.141,1.184,0,0,eGFP4
936,01:20:37,0.119,1.107,0,0,eGFP4
937,01:20:38,0.173,1.556,0,0,eGFP4
938,01:20:41,0.185,2.260,0,0,eGFP4
939,01:20:42,0.152,1.052,0,0,eGFP4
940,01:20:43,0.174,1.129,0,0,eGFP4
941,01:20:44,0.109,1.064,0,0,eGFP4
942,01:20:45,0.154,1.076,0,0,eGFP4
943,01:20:46,0.130,1.260,0,0,eGFP4
944,01:20:48,0.218,1.338,0,0,eGFP4
945,01:20:49,0.119,1.151,0,0,eGFP4
946,01:20:50,0.196,1.205,0,0,eGFP4
947,01:20:51,0.119,1.030,0,0,eGFP4
948,01:20:53,0.240,1.524,0,0,eGFP4
949,01:20:55,0.153,2.018,0,0,eGFP4
950,01:20:57,0.132,2.305,0,0,eGFP4
951,01:20:58,0.131,1.151,0,0,eGFP4
952,01:21:00,0.141,1.524,0,0,eGFP4
953,01:21:06,0.273,6.189,0,0,eGFP4
954,01:21:09,0.164,3.138,0,0,eGFP4
955,01:21:11,0.143,2.031,0,0,eGFP4
956,01:21:13,0.799,2.435,0,0,eGFP4
957,01:21:15,0.218,1.568,0,0,eGFP4
958,01:21:18,2.316,3.370,0,0,eGFP4
959,01:21:20,0.163,1.733,0,0,eGFP4
960,01:22:24,0.294,63.605,0,0,eGFP4
961,01:22:25,0.141,1.469,0,0,eGFP4
962,01:22:26,0.229,1.217,0,0,eGFP4
963,01:22:28,0.152,1.832,0,0,eGFP4
964,01:22:29,0.108,1.151,0,0,eGFP4
965,01:22:30,0.174,1.096,0,0,eGFP4
966,01:22:31,0.119,0.975,0,0,eGFP4
967,01:22:34,0.132,2.591,0,0,eGFP4
968,01:22:35,0.207,1.250,0,0,eGFP4
969,01:22:37,0.253,1.405,0,0,eGFP4
970,01:22:38,0.120,1.283,0,0,eGFP4
971,01:22:41,0.163,2.787,0,0,eGFP4
972,01:22:46,0.152,5.212,0,0,eGFP4
973,01:22:47,0.152,1.469,0,0,eGFP4
974,01:22:48,0.131,0.899,0,0,eGFP4
975,01:24:01,0.173,72.352,0,0,eGFP4
976,01:24:02,0.273,1.535,0,0,eGFP4
977,01:24:03,0.141,1.205,0,0,eGFP4
978,01:24:05,0.745,1.908,0,0,eGFP4
979,01:24:07,0.119,1.755,0,0,eGFP4
980,01:24:09,0.173,1.666,0,0,eGFP4
981,01:24:10,0.448,1.689,0,0,eGFP4
982,01:24:11,0.239,1.172,0,0,eGFP4
983,01:24:13,0.176,1.065,0,0,eGFP4
984,01:24:14,0.117,1.204,0,0,eGFP4
985,01:24:15,0.141,0.964,0,0,eGFP4
986,01:24:17,0.119,2.161,0,0,eGFP4
987,01:24:18,0.195,1.600,0,0,eGFP4
988,01:24:20,0.119,1.085,0,0,eGFP4
989,01:24:21,0.163,1.338,0,0,eGFP4
990,01:24:22,0.108,0.942,0,0,eGFP4
991,01:24:24,0.146,2.110,0,0,eGFP4
992,01:24:25,0.152,1.524,0,0,eGFP4
993,01:24:26,0.119,1.020,0,0,eGFP4
994,01:24:27,0.151,0.953,0,0,eGFP4
995,01:24:29,0.119,1.183,0,0,eGFP4
996,01:24:29,0.131,0.811,0,0,eGFP4
997,01:24:30,0.284,0.624,0,0,eGFP4
998,01:24:37,5.214,6.575,0,0,eGFP4
999,01:24:40,0.141,3.148,0,0,eGFP4
1000,01:24:44,0.406,4.380,0,0,eGFP4
1001,01:24:45,0.185,1.315,0,0,eGFP4
1002,01:24:48,0.141,2.084,0,0,eGFP4
1003,01:24:49,0.207,1.480,0,0,eGFP4
1004,01:24:51,0.142,2.040,0,0,eGFP4
1005,01:24:53,0.164,1.997,0,0,eGFP4
1006,01:24:54,0.185,1.096,0,0,eGFP4
1007,01:24:55,0.130,1.337,0,0,eGFP4
1008,01:25:01,0.110,5.313,0,0,eGFP4
1009,01:25:02,0.185,1.623,0,0,eGFP4
1010,01:25:05,0.185,2.611,0,0,eGFP4
1011,01:25:06,0.141,1.085,0,0,eGFP4
1012,01:25:07,0.143,1.120,0,0,eGFP4
1013,01:25:09,0.141,1.535,0,0,eGFP4
1014,01:25:10,0.185,0.998,0,0,eGFP4
1015,01:25:14,0.141,4.257,0,0,eGFP4
1016,01:25:15,0.132,0.999,0,0,eGFP4
1017,01:25:16,0.152,1.206,0,0,eGFP4
1018,01:25:19,1.327,2.447,0,0,eGFP4
1019,01:25:20,0.338,1.458,0,0,eGFP4
1020,01:25:21,0.262,1.096,0,0,eGFP4
1021,01:25:23,0.120,1.382,0,0,eGFP4
1022,01:25:23,0.141,0.844,0,0,eGFP4
1023,01:25:25,0.317,1.469,0,0,eGFP4
1024,01:25:27,0.231,2.086,0,0,eGFP4
1025,01:25:28,0.110,0.945,0,0,eGFP4
1026,01:25:30,0.152,2.534,0,0,eGFP4
1027,01:25:31,0.119,0.965,0,0,eGFP4
1028,01:25:34,0.196,2.128,0,0,eGFP4
1029,01:25:35,0.108,1.568,0,0,eGFP4
1030,01:25:37,0.800,1.843,0,0,eGFP4
1031,01:25:38,0.152,0.965,0,0,eGFP4
1032,01:25:41,0.141,3.291,0,0,eGFP4
1033,01:25:43,0.143,1.406,0,0,eGFP4
1034,01:25:44,0.185,1.195,0,0,eGFP4
1035,01:25:45,0.120,1.524,0,0,eGFP4
1036,01:25:46,0.208,1.108,0,0,eGFP4
1037,01:25:56,0.131,9.504,0,0,eGFP4
1038,01:26:04,0.355,8.170,0,0,eGFP4
1039,01:26:09,2.481,4.972,0,0,eGFP4
1040,01:26:12,0.448,2.435,0,0,eGFP4
1041,01:26:13,0.164,1.108,0,0,eGFP4
1042,01:26:13,0.119,0.855,0,0,eGFP4
1043,01:26:14,0.119,0.854,0,0,eGFP4
1044,01:26:15,0.108,0.920,0,0,eGFP4
1045,01:26:16,0.141,0.953,0,0,eGFP4
1046,01:26:17,0.108,0.855,0,0,eGFP4
1047,01:26:18,0.119,0.920,0,0,eGFP4
1048,01:26:19,0.108,0.832,0,0,eGFP4
1049,01:26:20,0.099,0.801,0,0,eGFP4
1050,01:26:20,0.097,0.866,0,0,eGFP4
1051,01:26:22,0.152,1.085,0,0,eGFP4
1052,01:26:22,0.097,0.898,0,0,eGFP4
1053,01:26:26,0.109,3.885,0,0,eGFP4
1054,01:26:27,0.141,0.877,0,0,eGFP4
1055,01:26:28,0.108,0.986,0,0,eGFP4
1056,01:26:30,0.130,1.776,0,0,eGFP4
1057,01:26:31,0.141,0.921,0,0,eGFP4
1058,01:26:32,0.107,0.941,0,0,eGFP4
1059,01:26:33,0.152,1.063,0,0,eGFP4
1060,01:26:34,0.130,0.942,0,0,eGFP4
1061,01:26:37,0.108,3.160,0,0,eGFP4
1062,01:26:38,0.119,1.216,0,0,eGFP4
1063,01:26:39,0.119,1.118,0,0,eGFP4
1064,01:26:42,0.152,2.249,0,0,eGFP4
1065,01:26:43,0.119,0.953,0,0,eGFP4
1066,01:26:43,0.121,0.933,0,0,eGFP4
1067,01:26:44,0.121,0.977,0,0,eGFP4
1068,01:26:47,0.141,2.150,0,0,eGFP4
1069,01:26:48,0.119,1.085,0,0,eGFP4
