wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:56:03,0.120,1.173,0,0,eGFP4
537,12:56:05,0.109,2.238,0,0,eGFP4
538,12:56:06,0.097,0.701,0,0,eGFP4
539,12:56:07,0.086,0.843,0,0,eGFP4
540,12:56:09,0.121,2.262,0,0,eGFP4
541,12:56:14,4.301,5.332,0,0,eGFP4
542,12:56:15,0.110,0.813,0,0,eGFP4
543,12:56:16,0.097,0.778,0,0,eGFP4
544,12:56:17,0.097,0.788,0,0,eGFP4
545,12:56:17,0.087,0.690,0,0,eGFP4
546,12:56:18,0.098,0.866,0,0,eGFP4
547,12:56:19,0.097,0.811,0,0,eGFP4
548,12:56:20,0.099,0.757,0,0,eGFP4
549,12:56:21,0.087,0.844,0,0,eGFP4
550,12:56:21,0.141,0.811,0,0,eGFP4
551,12:56:22,0.086,0.832,0,0,eGFP4
552,12:56:23,0.153,0.811,0,0,eGFP4
553,12:56:24,0.076,1.426,0,0,eGFP4
554,12:56:25,0.152,0.789,0,0,eGFP4
555,12:56:26,0.086,0.986,0,0,eGFP4
556,12:56:27,0.143,0.769,0,0,eGFP4
557,12:56:28,0.077,1.328,0,0,eGFP4
558,12:56:29,0.120,0.734,0,0,eGFP4
559,12:56:30,0.109,0.822,0,0,eGFP4
560,12:56:31,0.076,0.833,0,0,eGFP4
561,12:56:32,0.152,0.921,0,0,eGFP4
562,12:56:32,0.075,0.789,0,0,eGFP4
563,12:56:33,0.141,0.866,0,0,eGFP4
564,12:56:35,0.088,1.602,0,0,eGFP4
565,12:56:36,0.098,0.702,0,0,eGFP4
566,12:56:37,0.108,0.931,0,0,eGFP4
567,12:56:37,0.109,0.844,0,0,eGFP4
568,12:56:38,0.120,0.855,0,0,eGFP4
569,12:56:45,0.098,6.574,0,0,eGFP4
570,12:56:46,0.185,1.414,0,0,eGFP4
571,12:56:47,0.242,1.044,0,0,eGFP4
572,12:56:48,0.088,0.867,0,0,eGFP4
573,12:56:49,0.164,0.976,0,0,eGFP4
574,12:56:50,0.087,0.646,0,0,eGFP4
575,12:56:51,0.109,0.899,0,0,eGFP4
576,12:56:51,0.087,0.658,0,0,eGFP4
577,12:56:52,0.108,0.877,0,0,eGFP4
578,12:56:53,0.108,0.712,0,0,eGFP4
579,12:56:54,0.087,0.965,0,0,eGFP4
580,12:56:55,0.121,0.747,0,0,eGFP4
581,12:56:56,0.087,0.943,0,0,eGFP4
582,12:56:59,0.174,2.984,0,0,eGFP4
583,12:57:00,0.109,0.998,0,0,eGFP4
584,12:57:00,0.098,0.844,0,0,eGFP4
585,12:57:02,0.176,1.505,0,0,eGFP4
586,12:57:03,0.075,0.921,0,0,eGFP4
587,12:57:04,0.108,0.986,0,0,eGFP4
588,12:57:05,0.192,0.928,0,0,eGFP4
589,12:57:06,0.097,0.821,0,0,eGFP4
590,12:57:06,0.086,0.712,0,0,eGFP4
591,12:57:07,0.108,1.041,0,0,eGFP4
592,12:57:08,0.097,0.777,0,0,eGFP4
593,12:57:09,0.119,0.899,0,0,eGFP4
594,12:57:10,0.075,0.810,0,0,eGFP4
595,12:57:11,0.328,1.206,0,0,eGFP4
596,12:57:12,0.086,1.129,0,0,eGFP4
597,12:57:13,0.140,0.963,0,0,eGFP4
598,12:57:14,0.163,0.931,0,0,eGFP4
599,12:57:16,0.088,2.184,0,0,eGFP4
600,12:57:17,0.098,0.943,0,0,eGFP4
601,12:57:18,0.119,0.821,0,0,eGFP4
602,12:57:19,0.086,0.888,0,0,eGFP4
603,12:57:20,0.174,1.019,0,0,eGFP4
604,12:57:23,0.086,2.786,0,0,eGFP4
605,12:57:24,0.099,1.010,0,0,eGFP4
606,12:57:25,0.218,1.030,0,0,eGFP4
607,12:57:26,0.098,1.513,0,0,eGFP4
608,12:57:27,0.131,0.866,0,0,eGFP4
609,12:57:28,0.119,0.855,0,0,eGFP4
610,12:57:29,0.108,0.854,0,0,eGFP4
611,12:57:30,0.087,0.910,0,0,eGFP4
612,12:57:31,0.152,0.920,0,0,eGFP4
613,12:57:32,0.088,1.548,0,0,eGFP4
614,12:57:33,0.176,0.823,0,0,eGFP4
615,12:57:34,0.109,1.206,0,0,eGFP4
616,12:57:35,0.087,0.690,0,0,eGFP4
617,12:57:37,0.186,1.755,0,0,eGFP4
618,12:57:38,0.098,1.063,0,0,eGFP4
619,12:57:39,0.164,0.866,0,0,eGFP4
620,12:58:34,0.086,55.297,0,0,eGFP4
621,12:58:35,0.132,0.878,0,0,eGFP4
622,12:58:36,0.130,0.899,0,0,eGFP4
623,12:58:36,0.097,0.756,0,0,eGFP4
624,12:58:37,0.086,0.723,0,0,eGFP4
625,12:58:38,0.097,0.646,0,0,eGFP4
626,12:58:38,0.076,0.558,0,0,eGFP4
627,12:58:39,0.076,0.789,0,0,eGFP4
628,12:58:40,0.089,0.714,0,0,eGFP4
629,12:58:41,0.110,0.780,0,0,eGFP4
630,12:58:41,0.075,0.657,0,0,eGFP4
631,12:58:42,0.185,1.162,0,0,eGFP4
632,12:58:44,0.087,1.108,0,0,eGFP4
633,12:58:45,0.240,1.129,0,0,eGFP4
634,12:58:45,0.087,0.789,0,0,eGFP4
635,12:58:46,0.130,0.844,0,0,eGFP4
636,12:58:48,0.097,1.239,0,0,eGFP4
637,12:58:49,0.297,0.999,0,0,eGFP4
638,12:58:50,0.076,1.086,0,0,eGFP4
639,12:58:50,0.130,0.690,0,0,eGFP4
640,12:58:51,0.076,0.800,0,0,eGFP4
641,12:58:52,0.087,0.603,0,0,eGFP4
642,12:58:53,0.088,0.977,0,0,eGFP4
643,12:58:53,0.098,0.657,0,0,eGFP4
644,12:58:54,0.131,1.053,0,0,eGFP4
645,12:58:55,0.088,0.692,0,0,eGFP4
646,12:58:57,0.131,1.602,0,0,eGFP4
647,12:58:57,0.086,0.767,0,0,eGFP4
648,12:58:59,0.163,1.041,0,0,eGFP4
649,12:58:59,0.076,0.724,0,0,eGFP4
650,12:59:00,0.196,1.063,0,0,eGFP4
651,12:59:01,0.070,0.806,0,0,eGFP4
652,12:59:02,0.152,0.799,0,0,eGFP4
653,12:59:03,0.066,0.691,0,0,eGFP4
654,12:59:04,0.844,1.766,0,0,eGFP4
655,12:59:05,0.086,0.799,0,0,eGFP4
656,12:59:06,0.132,0.758,0,0,eGFP4
657,12:59:07,0.086,0.788,0,0,eGFP4
658,12:59:08,0.163,0.887,0,0,eGFP4
659,12:59:09,0.097,1.656,0,0,eGFP4
660,12:59:10,0.108,0.800,0,0,eGFP4
661,12:59:11,0.152,1.019,0,0,eGFP4
662,12:59:12,0.076,0.944,0,0,eGFP4
663,12:59:13,0.239,1.085,0,0,eGFP4
664,12:59:14,0.075,0.821,0,0,eGFP4
665,12:59:15,0.130,0.800,0,0,eGFP4
666,12:59:16,0.064,0.909,0,0,eGFP4
667,12:59:17,0.229,1.020,0,0,eGFP4
668,12:59:18,0.086,1.030,0,0,eGFP4
669,12:59:19,0.163,0.876,0,0,eGFP4
670,12:59:20,0.112,0.979,0,0,eGFP4
671,12:59:20,0.086,0.657,0,0,eGFP4
672,12:59:21,0.108,1.074,0,0,eGFP4
673,12:59:22,0.086,0.745,0,0,eGFP4
674,12:59:26,0.185,3.686,0,0,eGFP4
675,12:59:26,0.098,0.745,0,0,eGFP4
676,12:59:27,0.153,0.932,0,0,eGFP4
677,12:59:28,0.075,0.778,0,0,eGFP4
678,12:59:29,0.132,0.779,0,0,eGFP4
679,12:59:30,0.087,0.855,0,0,eGFP4
680,12:59:30,0.086,0.668,0,0,eGFP4
681,12:59:31,0.108,1.041,0,0,eGFP4
682,12:59:32,0.087,0.669,0,0,eGFP4
683,12:59:33,0.119,1.096,0,0,eGFP4
684,12:59:34,0.097,0.723,0,0,eGFP4
685,12:59:37,0.121,2.645,0,0,eGFP4
686,12:59:37,0.078,0.791,0,0,eGFP4
687,12:59:38,0.141,0.822,0,0,eGFP4
688,12:59:39,0.064,0.734,0,0,eGFP4
689,12:59:40,0.119,0.778,0,0,eGFP4
690,12:59:41,0.086,0.866,0,0,eGFP4
691,12:59:42,0.152,0.975,0,0,eGFP4
692,12:59:43,0.098,0.987,0,0,eGFP4
693,12:59:43,0.141,0.767,0,0,eGFP4
694,12:59:44,0.088,0.966,0,0,eGFP4
695,12:59:45,0.131,1.009,0,0,eGFP4
696,12:59:46,0.108,0.767,0,0,eGFP4
697,12:59:48,0.120,1.514,0,0,eGFP4
698,12:59:49,0.097,1.030,0,0,eGFP4
699,12:59:50,0.308,1.208,0,0,eGFP4
700,12:59:51,0.065,0.712,0,0,eGFP4
701,12:59:52,0.175,1.086,0,0,eGFP4
702,12:59:52,0.077,0.769,0,0,eGFP4
703,12:59:54,0.207,1.140,0,0,eGFP4
704,12:59:54,0.076,0.614,0,0,eGFP4
705,12:59:55,0.108,0.954,0,0,eGFP4
706,12:59:56,0.086,0.701,0,0,eGFP4
707,12:59:57,0.131,1.020,0,0,eGFP4
708,12:59:58,0.087,0.833,0,0,eGFP4
709,13:00:00,0.219,1.909,0,0,eGFP4
710,13:00:01,0.103,1.365,0,0,eGFP4
711,13:00:02,0.087,0.812,0,0,eGFP4
712,13:00:03,0.218,1.283,0,0,eGFP4
713,13:00:12,0.220,9.297,0,0,eGFP4
714,13:00:20,0.104,7.633,0,0,eGFP4
715,13:00:22,0.097,1.700,0,0,eGFP4
716,13:00:31,3.741,9.690,0,0,eGFP4
717,13:00:32,0.141,1.030,0,0,eGFP4
718,13:00:33,0.088,0.900,0,0,eGFP4
719,13:00:34,0.108,0.778,0,0,eGFP4
720,13:00:35,0.108,0.788,0,0,eGFP4
721,13:00:36,0.119,1.294,0,0,eGFP4
722,13:00:37,0.119,0.942,0,0,eGFP4
723,13:00:38,0.185,0.987,0,0,eGFP4
724,13:00:39,0.097,0.799,0,0,eGFP4
725,13:00:40,0.086,0.734,0,0,eGFP4
726,13:00:40,0.108,0.800,0,0,eGFP4
727,13:00:41,0.078,0.759,0,0,eGFP4
728,13:00:42,0.119,0.843,0,0,eGFP4
729,13:00:44,0.592,1.887,0,0,eGFP4
730,13:00:45,0.295,1.140,0,0,eGFP4
731,13:00:46,0.141,1.403,0,0,eGFP4
732,13:00:47,0.087,1.030,0,0,eGFP4
733,13:00:49,0.219,1.250,0,0,eGFP4
734,13:00:50,0.152,0.888,0,0,eGFP4
735,13:00:51,0.110,1.010,0,0,eGFP4
736,13:00:51,0.108,0.756,0,0,eGFP4
737,13:00:52,0.108,0.865,0,0,eGFP4
738,13:00:53,0.087,0.822,0,0,eGFP4
739,13:00:54,0.174,1.239,0,0,eGFP4
740,13:00:55,0.119,0.888,0,0,eGFP4
741,13:00:56,0.119,0.898,0,0,eGFP4
742,13:00:57,0.097,1.019,0,0,eGFP4
743,13:01:00,1.734,2.623,0,0,eGFP4
744,13:01:01,0.098,0.910,0,0,eGFP4
745,13:01:02,0.119,0.877,0,0,eGFP4
746,13:01:02,0.119,0.876,0,0,eGFP4
747,13:01:03,0.120,0.899,0,0,eGFP4
748,13:01:04,0.087,0.888,0,0,eGFP4
749,13:01:05,0.185,1.052,0,0,eGFP4
750,13:01:08,0.098,3.138,0,0,eGFP4
751,13:01:09,0.088,0.802,0,0,eGFP4
752,13:01:10,0.196,1.063,0,0,eGFP4
753,13:01:11,0.098,1.086,0,0,eGFP4
754,13:01:12,0.119,0.712,0,0,eGFP4
755,13:01:13,0.097,0.877,0,0,eGFP4
756,13:01:14,0.077,0.736,0,0,eGFP4
757,13:01:16,0.931,1.919,0,0,eGFP4
758,13:01:16,0.087,0.822,0,0,eGFP4
759,13:01:17,0.100,0.780,0,0,eGFP4
760,13:01:18,0.098,0.811,0,0,eGFP4
761,13:01:19,0.109,0.844,0,0,eGFP4
762,13:01:20,0.087,1.173,0,0,eGFP4
763,13:01:30,9.121,9.944,0,0,eGFP4
764,13:01:32,0.141,1.667,0,0,eGFP4
765,13:01:33,0.109,1.492,0,0,eGFP4
766,13:01:36,0.141,2.512,0,0,eGFP4
767,13:01:37,0.089,0.934,0,0,eGFP4
768,13:01:37,0.119,0.800,0,0,eGFP4
769,13:01:39,0.098,1.162,0,0,eGFP4
770,13:01:43,3.700,4.414,0,0,eGFP4
771,13:01:44,0.086,1.052,0,0,eGFP4
772,13:01:46,0.120,2.238,0,0,eGFP4
773,13:01:48,0.109,1.306,0,0,eGFP4
774,13:01:48,0.119,0.844,0,0,eGFP4
775,13:01:49,0.121,0.911,0,0,eGFP4
776,13:01:50,0.076,0.757,0,0,eGFP4
777,13:01:51,0.153,0.976,0,0,eGFP4
778,13:01:53,0.102,2.484,0,0,eGFP4
779,13:01:54,0.141,0.854,0,0,eGFP4
780,13:01:55,0.131,0.987,0,0,eGFP4
781,13:01:57,0.086,1.809,0,0,eGFP4
782,13:01:58,0.108,0.789,0,0,eGFP4
783,13:01:59,0.120,0.812,0,0,eGFP4
784,13:02:00,0.076,0.834,0,0,eGFP4
785,13:02:01,0.185,1.052,0,0,eGFP4
786,13:02:01,0.086,0.854,0,0,eGFP4
787,13:02:02,0.119,0.723,0,0,eGFP4
788,13:02:03,0.086,0.953,0,0,eGFP4
789,13:02:04,0.109,0.833,0,0,eGFP4
790,13:02:05,0.141,1.370,0,0,eGFP4
791,13:02:09,0.109,3.665,0,0,eGFP4
792,13:02:10,0.099,0.680,0,0,eGFP4
793,13:02:11,0.109,1.283,0,0,eGFP4
794,13:02:12,0.119,0.734,0,0,eGFP4
795,13:02:13,0.086,0.920,0,0,eGFP4
796,13:02:13,0.120,0.800,0,0,eGFP4
797,13:02:14,0.097,0.877,0,0,eGFP4
798,13:02:15,0.099,1.043,0,0,eGFP4
799,13:02:26,0.185,10.469,0,0,eGFP4
800,13:02:27,0.253,1.252,0,0,eGFP4
801,13:02:28,0.097,0.843,0,0,eGFP4
802,13:02:29,0.142,0.778,0,0,eGFP4
803,13:02:29,0.087,0.756,0,0,eGFP4
804,13:02:30,0.087,0.723,0,0,eGFP4
805,13:02:31,0.109,0.855,0,0,eGFP4
806,13:02:32,0.097,0.690,0,0,eGFP4
807,13:02:33,0.130,0.942,0,0,eGFP4
808,13:02:34,0.121,0.934,0,0,eGFP4
809,13:02:37,0.075,3.752,0,0,eGFP4
810,13:02:38,0.087,0.635,0,0,eGFP4
811,13:02:39,0.120,0.943,0,0,eGFP4
812,13:02:40,0.076,0.646,0,0,eGFP4
813,13:02:41,0.121,0.988,0,0,eGFP4
814,13:02:41,0.076,0.800,0,0,eGFP4
815,13:02:42,0.153,0.855,0,0,eGFP4
816,13:02:43,0.077,0.857,0,0,eGFP4
817,13:02:44,0.141,1.030,0,0,eGFP4
818,13:02:45,0.098,0.866,0,0,eGFP4
819,13:02:47,0.174,2.271,0,0,eGFP4
820,13:02:48,0.097,0.844,0,0,eGFP4
821,13:02:49,0.108,0.866,0,0,eGFP4
822,13:02:50,0.097,0.679,0,0,eGFP4
823,13:02:51,0.086,1.041,0,0,eGFP4
824,13:02:51,0.122,0.736,0,0,eGFP4
825,13:02:53,0.109,1.755,0,0,eGFP4
826,13:02:56,0.109,2.721,0,0,eGFP4
827,13:02:57,0.110,0.681,0,0,eGFP4
828,13:02:57,0.076,0.822,0,0,eGFP4
829,13:02:58,0.142,0.866,0,0,eGFP4
830,13:03:00,0.131,1.360,0,0,eGFP4
831,13:03:01,0.098,0.932,0,0,eGFP4
832,13:03:02,0.176,1.043,0,0,eGFP4
833,13:03:03,0.098,0.976,0,0,eGFP4
834,13:03:03,0.120,0.800,0,0,eGFP4
835,13:03:04,0.109,0.866,0,0,eGFP4
836,13:03:05,0.087,0.746,0,0,eGFP4
837,13:03:06,0.130,1.349,0,0,eGFP4
838,13:03:07,0.097,0.756,0,0,eGFP4
839,13:03:08,0.098,0.833,0,0,eGFP4
840,13:03:09,0.100,0.736,0,0,eGFP4
841,13:03:10,0.105,1.027,0,0,eGFP4
842,13:03:11,0.097,0.942,0,0,eGFP4
843,13:03:12,0.602,1.436,0,0,eGFP4
844,13:03:13,0.086,1.074,0,0,eGFP4
845,13:03:14,0.185,1.096,0,0,eGFP4
846,13:03:15,0.097,0.843,0,0,eGFP4
847,13:03:16,0.130,0.954,0,0,eGFP4
848,13:03:17,0.098,0.899,0,0,eGFP4
849,13:03:18,0.141,0.921,0,0,eGFP4
850,13:03:19,0.108,0.964,0,0,eGFP4
851,13:03:20,0.108,0.844,0,0,eGFP4
852,13:03:42,0.141,22.675,0,0,eGFP4
853,13:03:43,0.163,1.063,0,0,eGFP4
854,13:03:44,0.108,0.810,0,0,eGFP4
855,13:03:45,0.110,0.791,0,0,eGFP4
856,13:03:46,0.119,1.425,0,0,eGFP4
857,13:03:47,0.077,0.768,0,0,eGFP4
858,13:03:48,0.130,0.921,0,0,eGFP4
859,13:03:49,0.108,0.931,0,0,eGFP4
860,13:03:50,0.108,0.778,0,0,eGFP4
861,13:03:51,0.108,0.811,0,0,eGFP4
862,13:03:51,0.086,0.821,0,0,eGFP4
863,13:03:53,0.207,1.074,0,0,eGFP4
864,13:03:53,0.087,0.723,0,0,eGFP4
865,13:03:54,0.099,0.758,0,0,eGFP4
866,13:03:55,0.130,1.118,0,0,eGFP4
867,13:03:56,0.097,0.767,0,0,eGFP4
868,13:03:57,0.119,0.997,0,0,eGFP4
869,13:03:58,0.099,0.922,0,0,eGFP4
870,13:04:01,0.174,3.467,0,0,eGFP4
871,13:04:02,0.099,0.900,0,0,eGFP4
872,13:04:03,0.141,0.943,0,0,eGFP4
873,13:04:04,0.122,0.912,0,0,eGFP4
874,13:04:05,0.119,0.833,0,0,eGFP4
875,13:04:06,0.141,1.349,0,0,eGFP4
876,13:04:08,0.679,1.634,0,0,eGFP4
877,13:04:09,0.086,1.239,0,0,eGFP4
878,13:04:10,0.097,0.789,0,0,eGFP4
879,13:04:11,0.119,0.931,0,0,eGFP4
880,13:04:12,0.131,0.767,0,0,eGFP4
881,13:04:13,0.110,1.098,0,0,eGFP4
882,13:04:14,0.152,0.866,0,0,eGFP4
883,13:04:14,0.075,0.690,0,0,eGFP4
884,13:04:15,0.110,0.857,0,0,eGFP4
885,13:04:16,0.086,0.635,0,0,eGFP4
886,13:04:18,0.108,1.941,0,0,eGFP4
887,13:04:18,0.087,0.713,0,0,eGFP4
888,13:04:19,0.097,0.931,0,0,eGFP4
889,13:04:20,0.118,0.777,0,0,eGFP4
890,13:04:22,0.086,1.985,0,0,eGFP4
891,13:04:23,0.141,0.865,0,0,eGFP4
892,13:04:24,0.130,0.942,0,0,eGFP4
893,13:04:25,0.097,0.899,0,0,eGFP4
894,13:04:26,0.118,0.799,0,0,eGFP4
895,13:04:27,0.108,1.414,0,0,eGFP4
896,13:04:28,0.086,0.800,0,0,eGFP4
897,13:04:29,0.175,1.031,0,0,eGFP4
898,13:04:30,0.099,1.065,0,0,eGFP4
899,13:04:31,0.185,1.216,0,0,eGFP4
900,13:04:32,0.087,0.844,0,0,eGFP4
901,13:04:37,0.196,5.047,0,0,eGFP4
902,13:04:39,0.163,1.722,0,0,eGFP4
903,13:04:46,0.097,7.155,0,0,eGFP4
904,13:04:47,0.108,1.151,0,0,eGFP4
905,13:04:49,0.098,1.525,0,0,eGFP4
906,13:04:50,0.130,1.590,0,0,eGFP4
907,13:04:51,0.108,0.756,0,0,eGFP4
908,13:05:01,0.152,9.690,0,0,eGFP4
909,13:05:02,0.098,0.965,0,0,eGFP4
910,13:05:03,0.240,1.315,0,0,eGFP4
911,13:05:04,0.186,1.514,0,0,eGFP4
912,13:05:05,0.113,1.035,0,0,eGFP4
913,13:05:06,0.121,0.966,0,0,eGFP4
914,13:05:07,0.141,0.887,0,0,eGFP4
915,13:05:08,0.097,0.822,0,0,eGFP4
916,13:05:09,0.108,0.767,0,0,eGFP4
917,13:05:10,0.130,0.876,0,0,eGFP4
918,13:05:11,0.108,1.360,0,0,eGFP4
919,13:05:14,0.207,2.665,0,0,eGFP4
920,13:05:15,0.098,0.910,0,0,eGFP4
921,13:05:16,0.108,0.855,0,0,eGFP4
922,13:05:16,0.121,0.878,0,0,eGFP4
923,13:05:17,0.097,0.822,0,0,eGFP4
924,13:05:18,0.119,0.898,0,0,eGFP4
925,13:05:22,0.131,3.555,0,0,eGFP4
926,13:05:23,0.187,0.900,0,0,eGFP4
927,13:05:24,0.109,1.119,0,0,eGFP4
928,13:05:24,0.086,0.723,0,0,eGFP4
929,13:05:25,0.130,0.855,0,0,eGFP4
930,13:05:27,0.077,1.306,0,0,eGFP4
931,13:05:28,0.262,1.064,0,0,eGFP4
932,13:05:29,0.097,0.986,0,0,eGFP4
933,13:05:29,0.120,0.855,0,0,eGFP4
934,13:05:30,0.109,0.778,0,0,eGFP4
935,13:05:32,0.109,1.667,0,0,eGFP4
936,13:05:33,0.098,0.932,0,0,eGFP4
937,13:05:34,0.207,1.020,0,0,eGFP4
938,13:05:35,0.088,0.768,0,0,eGFP4
939,13:05:35,0.098,0.812,0,0,eGFP4
940,13:05:36,0.130,0.920,0,0,eGFP4
941,13:05:38,0.122,1.559,0,0,eGFP4
942,13:05:39,0.109,0.866,0,0,eGFP4
943,13:05:40,0.153,1.020,0,0,eGFP4
944,13:05:41,0.098,0.910,0,0,eGFP4
945,13:05:42,0.131,0.899,0,0,eGFP4
946,13:05:42,0.099,0.835,0,0,eGFP4
947,13:05:43,0.097,0.734,0,0,eGFP4
948,13:05:46,0.109,2.798,0,0,eGFP4
949,13:05:47,0.087,0.679,0,0,eGFP4
950,13:05:48,0.131,0.998,0,0,eGFP4
951,13:05:49,0.098,0.899,0,0,eGFP4
952,13:05:52,0.268,3.769,0,0,eGFP4
953,13:05:53,0.097,0.997,0,0,eGFP4
954,13:05:54,0.131,0.768,0,0,eGFP4
955,13:05:55,0.066,0.680,0,0,eGFP4
956,13:05:56,0.174,0.997,0,0,eGFP4
957,13:05:57,0.098,1.272,0,0,eGFP4
958,13:05:58,0.130,0.800,0,0,eGFP4
959,13:05:59,0.097,1.062,0,0,eGFP4
960,13:06:02,0.141,3.193,0,0,eGFP4
961,13:06:03,0.097,0.701,0,0,eGFP4
962,13:06:04,0.153,1.383,0,0,eGFP4
963,13:06:05,0.108,0.843,0,0,eGFP4
964,13:06:06,0.130,0.822,0,0,eGFP4
965,13:06:07,0.086,0.822,0,0,eGFP4
966,13:06:07,0.108,0.755,0,0,eGFP4
967,13:06:09,0.098,1.129,0,0,eGFP4
968,13:06:09,0.109,0.756,0,0,eGFP4
969,13:24:10,0.099,1080.936,0,0,eGFP4
970,13:24:13,0.176,2.448,0,0,eGFP4
971,13:24:14,0.152,1.425,0,0,eGFP4
972,13:24:15,0.097,1.041,0,0,eGFP4
973,13:24:16,0.185,1.151,0,0,eGFP4
974,13:24:19,0.668,3.160,0,0,eGFP4
975,13:24:22,0.909,2.973,0,0,eGFP4
976,13:24:29,0.119,6.595,0,0,eGFP4
977,13:24:30,0.119,1.349,0,0,eGFP4
978,13:24:31,0.131,0.867,0,0,eGFP4
979,13:24:34,0.119,2.578,0,0,eGFP4
980,13:24:36,0.108,1.700,0,0,eGFP4
981,13:24:37,0.097,1.052,0,0,eGFP4
982,13:24:37,0.142,0.811,0,0,eGFP4
983,13:24:39,0.099,1.669,0,0,eGFP4
984,13:24:40,0.108,1.305,0,0,eGFP4
985,13:24:41,0.086,0.778,0,0,eGFP4
986,13:24:45,0.273,3.489,0,0,eGFP4
987,13:24:46,0.088,1.328,0,0,eGFP4
988,13:24:47,0.109,0.822,0,0,eGFP4
989,13:24:48,0.339,1.371,0,0,eGFP4
990,13:24:49,0.087,0.998,0,0,eGFP4
991,13:24:50,0.163,0.887,0,0,eGFP4
992,13:24:52,0.098,2.129,0,0,eGFP4
993,13:24:53,0.086,1.008,0,0,eGFP4
994,13:24:54,0.218,0.976,0,0,eGFP4
995,13:24:56,0.099,1.976,0,0,eGFP4
996,13:25:02,0.109,6.299,0,0,eGFP4
997,13:25:03,0.165,0.934,0,0,eGFP4
998,13:25:04,0.086,0.855,0,0,eGFP4
999,13:25:05,0.108,0.712,0,0,eGFP4
1000,13:25:06,0.131,0.614,0,0,eGFP4
1001,13:25:07,0.635,1.349,0,0,eGFP4
1002,13:25:08,0.075,0.789,0,0,eGFP4
1003,13:25:08,0.099,0.637,0,0,eGFP4
1004,13:25:09,0.087,1.151,0,0,eGFP4
1005,13:25:10,0.098,0.658,0,0,eGFP4
1006,13:25:12,0.109,1.766,0,0,eGFP4
1007,13:25:14,0.098,2.019,0,0,eGFP4
1008,13:25:15,0.108,0.942,0,0,eGFP4
1009,13:25:16,0.142,0.768,0,0,eGFP4
1010,13:25:18,0.087,2.216,0,0,eGFP4
1011,13:25:19,0.156,1.352,0,0,eGFP4
1012,13:25:20,0.098,1.174,0,0,eGFP4
1013,13:25:21,0.153,0.877,0,0,eGFP4
1014,13:25:22,0.131,1.163,0,0,eGFP4
1015,13:25:23,0.103,0.871,0,0,eGFP4
1016,13:25:24,0.141,0.931,0,0,eGFP4
1017,13:25:25,0.086,1.074,0,0,eGFP4
1018,13:25:26,0.119,0.811,0,0,eGFP4
1019,13:25:27,0.219,1.328,0,0,eGFP4
1020,13:25:28,0.086,0.953,0,0,eGFP4
1021,13:25:29,0.119,0.723,0,0,eGFP4
1022,13:25:30,0.086,0.986,0,0,eGFP4
1023,13:25:31,0.108,0.767,0,0,eGFP4
1024,13:25:32,0.130,1.085,0,0,eGFP4
1025,13:25:33,0.099,0.955,0,0,eGFP4
1026,13:25:36,0.163,3.379,0,0,eGFP4
1027,13:25:37,0.142,0.845,0,0,eGFP4
1028,13:25:38,0.097,0.778,0,0,eGFP4
1029,13:25:39,0.086,0.723,0,0,eGFP4
1030,13:25:39,0.097,0.788,0,0,eGFP4
1031,13:25:40,0.087,0.811,0,0,eGFP4
1032,13:25:41,0.141,0.789,0,0,eGFP4
1033,13:25:42,0.075,1.315,0,0,eGFP4
1034,13:25:43,0.109,0.723,0,0,eGFP4
1035,13:25:44,0.121,1.021,0,0,eGFP4
1036,13:25:45,0.087,0.866,0,0,eGFP4
1037,13:25:46,0.119,0.800,0,0,eGFP4
1038,13:25:47,0.108,1.568,0,0,eGFP4
1039,13:25:48,0.088,0.735,0,0,eGFP4
1040,13:25:49,0.142,1.140,0,0,eGFP4
1041,13:25:50,0.087,0.943,0,0,eGFP4
1042,13:25:53,0.185,2.929,0,0,eGFP4
1043,13:25:54,0.099,0.747,0,0,eGFP4
1044,13:25:55,0.141,1.107,0,0,eGFP4
1045,13:25:56,0.097,0.888,0,0,eGFP4
1046,13:25:57,0.141,0.778,0,0,eGFP4
1047,13:25:58,0.086,0.942,0,0,eGFP4
1048,13:25:58,0.131,0.789,0,0,eGFP4
1049,13:25:59,0.087,0.976,0,0,eGFP4
1050,13:26:00,0.119,0.767,0,0,eGFP4
1051,13:26:01,0.097,0.833,0,0,eGFP4
1052,13:26:02,0.099,0.714,0,0,eGFP4
1053,13:26:03,0.121,0.988,0,0,eGFP4
1054,13:26:03,0.097,0.811,0,0,eGFP4
1055,13:26:05,0.405,1.843,0,0,eGFP4
1056,13:26:06,0.097,0.997,0,0,eGFP4
1057,13:26:07,0.164,0.844,0,0,eGFP4
1058,13:26:08,0.087,1.371,0,0,eGFP4
1059,13:26:09,0.119,0.855,0,0,eGFP4
1060,13:26:10,0.099,0.922,0,0,eGFP4
1061,13:26:11,0.120,0.866,0,0,eGFP4
1062,13:26:12,0.109,0.855,0,0,eGFP4
1063,13:26:13,0.098,0.833,0,0,eGFP4
1064,13:26:14,0.142,1.689,0,0,eGFP4
1065,13:26:16,0.164,1.777,0,0,eGFP4
1066,13:26:17,0.087,1.009,0,0,eGFP4
1067,13:26:19,0.165,1.691,0,0,eGFP4
1068,13:26:20,0.165,0.999,0,0,eGFP4
1069,13:26:21,0.098,1.119,0,0,eGFP4
