wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1816,15:57:57,0.073,0.468,0,0,eGFP4
1817,15:57:58,0.051,1.160,0,0,eGFP4
1818,15:57:59,0.107,0.732,0,0,eGFP4
1819,15:58:00,0.106,0.962,0,0,eGFP4
1820,15:58:01,0.084,0.841,0,0,eGFP4
1821,15:59:20,52.604,79.633,0,0,eGFP4
1822,15:59:21,0.128,0.676,0,0,eGFP4
1823,15:59:21,0.056,0.385,0,0,eGFP4
1824,15:59:22,0.040,0.380,0,0,eGFP4
1825,15:59:30,0.073,8.150,0,0,eGFP4
1826,15:59:30,0.074,0.447,0,0,eGFP4
1827,15:59:31,0.050,0.346,0,0,eGFP4
1828,15:59:31,0.051,0.413,0,0,eGFP4
1829,15:59:34,0.072,2.925,0,0,eGFP4
1830,15:59:35,0.116,0.621,0,0,eGFP4
1831,15:59:35,0.061,0.390,0,0,eGFP4
1832,15:59:35,0.051,0.391,0,0,eGFP4
1833,15:59:36,0.061,0.643,0,0,eGFP4
1834,15:59:39,0.128,2.422,0,0,eGFP4
1835,15:59:39,0.149,0.840,0,0,eGFP4
1836,15:59:41,0.116,1.927,0,0,eGFP4
1837,15:59:42,0.160,0.698,0,0,eGFP4
1838,15:59:42,0.061,0.412,0,0,eGFP4
1839,15:59:45,0.052,2.368,0,0,eGFP4
1840,15:59:46,0.160,1.652,0,0,eGFP4
1841,15:59:47,0.083,0.478,0,0,eGFP4
1842,15:59:47,0.041,0.371,0,0,eGFP4
1843,15:59:48,0.050,0.643,0,0,eGFP4
1844,16:00:02,0.083,14.020,0,0,eGFP4
1845,16:00:02,0.072,0.434,0,0,eGFP4
1846,16:00:03,0.051,0.413,0,0,eGFP4
1847,16:00:06,0.061,2.914,0,0,eGFP4
1848,16:00:06,0.128,0.610,0,0,eGFP4
1849,16:00:07,0.051,0.391,0,0,eGFP4
1850,16:00:09,0.040,2.081,0,0,eGFP4
1851,16:00:10,0.107,0.754,0,0,eGFP4
1852,16:00:10,0.094,0.687,0,0,eGFP4
1853,16:00:11,0.082,0.620,0,0,eGFP4
1854,16:00:12,0.083,0.928,0,0,eGFP4
1855,16:00:13,0.149,1.093,0,0,eGFP4
1856,16:00:14,0.138,0.906,0,0,eGFP4
1857,16:00:14,0.073,0.534,0,0,eGFP4
1858,16:00:16,0.094,1.652,0,0,eGFP4
1859,16:00:17,0.239,1.271,0,0,eGFP4
1860,16:00:18,0.061,0.424,0,0,eGFP4
1861,16:00:18,0.050,0.390,0,0,eGFP4
1862,16:00:19,0.051,0.501,0,0,eGFP4
1863,16:00:22,0.116,3.079,0,0,eGFP4
1864,16:00:22,0.062,0.424,0,0,eGFP4
1865,16:00:22,0.040,0.402,0,0,eGFP4
1866,16:00:26,0.074,3.926,0,0,eGFP4
1867,16:00:27,0.130,0.876,0,0,eGFP4
1868,16:00:28,0.160,0.588,0,0,eGFP4
1869,16:00:29,0.248,1.115,0,0,eGFP4
1870,16:00:29,0.073,0.479,0,0,eGFP4
1871,16:00:30,0.062,0.599,0,0,eGFP4
1872,16:00:31,0.073,0.556,0,0,eGFP4
1873,16:00:31,0.073,0.863,0,0,eGFP4
1874,16:00:32,0.138,0.830,0,0,eGFP4
1875,16:00:33,0.096,0.831,0,0,eGFP4
1876,16:00:34,0.084,0.655,0,0,eGFP4
1877,16:00:35,0.105,0.764,0,0,eGFP4
1878,16:00:35,0.193,0.885,0,0,eGFP4
1879,16:00:36,0.127,0.665,0,0,eGFP4
1880,16:00:37,0.053,0.459,0,0,eGFP4
1881,16:00:37,0.072,0.599,0,0,eGFP4
1882,16:00:38,0.117,0.885,0,0,eGFP4
1883,16:00:39,0.106,0.709,0,0,eGFP4
1884,16:00:39,0.086,0.723,0,0,eGFP4
1885,16:00:40,0.105,0.720,0,0,eGFP4
1886,16:00:41,0.100,0.934,0,0,eGFP4
1887,16:00:42,0.116,0.654,0,0,eGFP4
1888,16:00:42,0.061,0.456,0,0,eGFP4
1889,16:00:43,0.050,0.544,0,0,eGFP4
1890,16:00:44,0.105,0.972,0,0,eGFP4
1891,16:00:46,0.292,2.662,0,0,eGFP4
1892,16:00:47,0.063,0.425,0,0,eGFP4
1893,16:00:47,0.039,0.368,0,0,eGFP4
1894,16:00:48,0.041,0.579,0,0,eGFP4
1895,16:00:49,0.105,0.742,0,0,eGFP4
1896,16:00:49,0.061,0.478,0,0,eGFP4
1897,16:00:50,0.061,0.654,0,0,eGFP4
1898,16:00:51,0.193,1.027,0,0,eGFP4
1899,16:00:51,0.072,0.467,0,0,eGFP4
1900,16:00:52,0.063,0.820,0,0,eGFP4
1901,16:00:53,0.204,1.060,0,0,eGFP4
1902,16:00:53,0.062,0.457,0,0,eGFP4
1903,16:00:54,0.050,0.698,0,0,eGFP4
1904,16:00:55,0.138,0.840,0,0,eGFP4
1905,16:00:56,0.106,0.764,0,0,eGFP4
1906,16:00:56,0.095,0.610,0,0,eGFP4
1907,16:00:58,0.084,2.114,0,0,eGFP4
1908,16:00:59,0.087,0.591,0,0,eGFP4
1909,16:01:00,0.139,0.512,0,0,eGFP4
1910,16:01:02,0.358,2.860,0,0,eGFP4
1911,16:01:04,0.215,1.652,0,0,eGFP4
1912,16:01:05,0.073,0.457,0,0,eGFP4
1913,16:01:05,0.051,0.523,0,0,eGFP4
1914,16:01:06,0.094,0.731,0,0,eGFP4
1915,16:01:06,0.083,0.632,0,0,eGFP4
1916,16:01:07,0.083,0.632,0,0,eGFP4
1917,16:01:08,0.063,0.436,0,0,eGFP4
1918,16:01:08,0.062,0.654,0,0,eGFP4
1919,16:01:09,0.128,1.039,0,0,eGFP4
1920,16:01:10,0.083,0.577,0,0,eGFP4
1921,16:01:12,0.084,2.279,0,0,eGFP4
1922,16:01:13,0.096,0.546,0,0,eGFP4
1923,16:01:13,0.072,0.621,0,0,eGFP4
1924,16:01:14,0.095,0.676,0,0,eGFP4
1925,16:01:16,0.108,1.797,0,0,eGFP4
1926,16:01:16,0.084,0.567,0,0,eGFP4
1927,16:01:17,0.073,0.643,0,0,eGFP4
1928,16:01:18,0.106,0.699,0,0,eGFP4
1929,16:01:20,0.094,2.530,0,0,eGFP4
1930,16:01:23,0.095,3.245,0,0,eGFP4
1931,16:01:24,0.479,1.005,0,0,eGFP4
1932,16:01:26,0.238,1.401,0,0,eGFP4
1933,16:01:27,0.140,0.854,0,0,eGFP4
1934,16:01:28,0.094,0.851,0,0,eGFP4
1935,16:01:32,1.072,4.035,0,0,eGFP4
1936,16:01:32,0.074,0.601,0,0,eGFP4
1937,16:01:33,0.084,0.545,0,0,eGFP4
1938,16:01:33,0.051,0.457,0,0,eGFP4
1939,16:01:34,0.050,0.489,0,0,eGFP4
1940,16:01:34,0.073,0.622,0,0,eGFP4
1941,16:01:35,0.084,0.643,0,0,eGFP4
1942,16:01:35,0.061,0.412,0,0,eGFP4
1943,16:01:36,0.062,0.512,0,0,eGFP4
1944,16:01:36,0.073,0.665,0,0,eGFP4
1945,16:01:37,0.073,0.501,0,0,eGFP4
1946,16:01:37,0.051,0.424,0,0,eGFP4
1947,16:01:39,0.073,1.313,0,0,eGFP4
1948,16:01:39,0.073,0.501,0,0,eGFP4
1949,16:01:40,0.058,0.508,0,0,eGFP4
1950,16:01:41,0.074,0.875,0,0,eGFP4
1951,16:01:41,0.094,0.763,0,0,eGFP4
1952,16:01:45,0.105,3.255,0,0,eGFP4
1953,16:01:45,0.116,0.588,0,0,eGFP4
1954,16:01:46,0.050,0.379,0,0,eGFP4
1955,16:01:46,0.051,0.424,0,0,eGFP4
1956,16:01:47,0.061,0.708,0,0,eGFP4
1957,16:01:48,0.149,1.016,0,0,eGFP4
1958,16:01:48,0.107,0.667,0,0,eGFP4
1959,16:01:49,0.061,0.544,0,0,eGFP4
1960,16:01:50,0.072,0.610,0,0,eGFP4
1961,16:01:50,0.105,0.873,0,0,eGFP4
1962,16:01:51,0.084,0.720,0,0,eGFP4
1963,16:01:52,0.107,0.831,0,0,eGFP4
1964,16:01:55,0.094,2.948,0,0,eGFP4
1965,16:01:55,0.083,0.522,0,0,eGFP4
1966,16:01:56,0.041,0.436,0,0,eGFP4
1967,16:01:57,0.061,0.687,0,0,eGFP4
1968,16:01:57,0.105,0.741,0,0,eGFP4
1969,16:01:58,0.095,0.687,0,0,eGFP4
1970,16:01:59,0.095,0.665,0,0,eGFP4
1971,16:01:59,0.062,0.556,0,0,eGFP4
1972,16:02:00,0.083,0.796,0,0,eGFP4
1973,16:02:01,0.127,0.830,0,0,eGFP4
1974,16:02:01,0.083,0.599,0,0,eGFP4
1975,16:02:02,0.085,0.787,0,0,eGFP4
1976,16:02:03,0.117,0.720,0,0,eGFP4
1977,16:02:03,0.063,0.458,0,0,eGFP4
1978,16:02:04,0.051,0.512,0,0,eGFP4
1979,16:02:05,0.072,0.742,0,0,eGFP4
1980,16:02:05,0.083,0.599,0,0,eGFP4
1981,16:02:20,0.105,15.140,0,0,eGFP4
1982,16:02:21,0.061,0.456,0,0,eGFP4
1983,16:02:21,0.053,0.491,0,0,eGFP4
1984,16:02:22,0.062,0.424,0,0,eGFP4
1985,16:02:22,0.051,0.698,0,0,eGFP4
1986,16:02:23,0.128,0.698,0,0,eGFP4
1987,16:02:24,0.073,0.951,0,0,eGFP4
1988,16:02:25,0.083,0.555,0,0,eGFP4
1989,16:02:25,0.062,0.731,0,0,eGFP4
1990,16:02:27,0.424,1.466,0,0,eGFP4
1991,16:02:27,0.065,0.428,0,0,eGFP4
1992,16:02:28,0.050,0.577,0,0,eGFP4
1993,16:02:29,0.084,0.643,0,0,eGFP4
1994,16:02:29,0.073,0.600,0,0,eGFP4
1995,16:02:30,0.072,0.500,0,0,eGFP4
1996,16:02:30,0.062,0.578,0,0,eGFP4
1997,16:02:31,0.094,0.950,0,0,eGFP4
1998,16:02:32,0.084,0.600,0,0,eGFP4
1999,16:02:33,0.074,0.875,0,0,eGFP4
2000,16:02:33,0.106,0.644,0,0,eGFP4
2001,16:02:34,0.061,0.423,0,0,eGFP4
2002,16:02:36,0.051,2.038,0,0,eGFP4
2003,16:02:36,0.149,0.742,0,0,eGFP4
2004,16:02:37,0.062,0.588,0,0,eGFP4
2005,16:02:38,0.097,0.634,0,0,eGFP4
2006,16:02:40,0.084,1.950,0,0,eGFP4
2007,16:02:40,0.062,0.468,0,0,eGFP4
2008,16:02:41,0.074,0.799,0,0,eGFP4
2009,16:02:42,0.083,0.610,0,0,eGFP4
2010,16:02:42,0.073,0.775,0,0,eGFP4
2011,16:02:44,0.468,1.434,0,0,eGFP4
2012,16:02:44,0.128,0.654,0,0,eGFP4
2013,16:02:45,0.067,0.451,0,0,eGFP4
2014,16:02:45,0.072,0.599,0,0,eGFP4
2015,16:02:46,0.083,0.577,0,0,eGFP4
2016,16:02:47,0.063,0.491,0,0,eGFP4
2017,16:02:48,0.083,1.718,0,0,eGFP4
2018,16:02:49,0.083,0.478,0,0,eGFP4
2019,16:02:49,0.052,0.370,0,0,eGFP4
2020,16:02:50,0.050,0.950,0,0,eGFP4
2021,16:02:52,0.917,1.631,0,0,eGFP4
2022,16:02:52,0.050,0.401,0,0,eGFP4
2023,16:02:52,0.050,0.412,0,0,eGFP4
2024,16:02:55,0.063,2.928,0,0,eGFP4
2025,16:02:56,0.094,0.544,0,0,eGFP4
2026,16:02:56,0.050,0.379,0,0,eGFP4
2027,16:02:57,0.050,0.435,0,0,eGFP4
2028,16:02:58,0.072,0.807,0,0,eGFP4
2029,16:02:58,0.105,0.577,0,0,eGFP4
2030,16:02:59,0.061,0.413,0,0,eGFP4
2031,16:02:59,0.050,0.599,0,0,eGFP4
2032,16:03:02,0.240,2.895,0,0,eGFP4
2033,16:03:03,0.073,0.610,0,0,eGFP4
2034,16:03:04,0.523,1.346,0,0,eGFP4
2035,16:03:07,2.431,3.068,0,0,eGFP4
2036,16:03:07,0.061,0.401,0,0,eGFP4
2037,16:03:08,0.040,0.468,0,0,eGFP4
2038,16:03:09,0.105,0.972,0,0,eGFP4
2039,16:03:11,0.083,2.180,0,0,eGFP4
2040,16:03:12,0.061,0.478,0,0,eGFP4
2041,16:03:12,0.063,0.601,0,0,eGFP4
2042,16:03:13,0.072,0.566,0,0,eGFP4
2043,16:03:14,0.094,1.433,0,0,eGFP4
2044,16:03:15,0.095,0.545,0,0,eGFP4
2045,16:03:15,0.050,0.456,0,0,eGFP4
2046,16:03:17,0.096,1.545,0,0,eGFP4
2047,16:03:17,0.094,0.577,0,0,eGFP4
2048,16:03:19,0.061,2.201,0,0,eGFP4
2049,16:03:20,0.085,0.503,0,0,eGFP4
2050,16:03:20,0.039,0.368,0,0,eGFP4
2051,16:03:22,0.051,2.092,0,0,eGFP4
2052,16:03:23,0.281,0.918,0,0,eGFP4
2053,16:03:35,0.083,11.595,0,0,eGFP4
2054,16:03:37,0.753,2.201,0,0,eGFP4
2055,16:03:39,0.172,1.532,0,0,eGFP4
2056,16:03:48,0.293,9.335,0,0,eGFP4
2057,16:03:50,0.107,1.545,0,0,eGFP4
2058,16:03:50,0.083,0.479,0,0,eGFP4
2059,16:03:50,0.050,0.357,0,0,eGFP4
2060,16:03:52,0.053,1.359,0,0,eGFP4
2061,16:03:53,0.160,1.675,0,0,eGFP4
2062,16:03:55,0.281,1.444,0,0,eGFP4
2063,16:04:23,0.204,27.991,0,0,eGFP4
2064,16:04:24,0.149,1.235,0,0,eGFP4
2065,16:04:26,0.152,1.644,0,0,eGFP4
2066,16:04:26,0.073,0.468,0,0,eGFP4
2067,16:04:27,0.051,0.424,0,0,eGFP4
2068,16:04:27,0.062,0.687,0,0,eGFP4
2069,16:04:28,0.106,0.753,0,0,eGFP4
2070,16:04:29,0.117,0.753,0,0,eGFP4
2071,16:04:31,0.084,1.983,0,0,eGFP4
2072,16:04:31,0.116,0.621,0,0,eGFP4
2073,16:04:32,0.051,0.369,0,0,eGFP4
2074,16:04:32,0.055,0.494,0,0,eGFP4
2075,16:04:33,0.160,1.082,0,0,eGFP4
2076,16:04:34,0.078,0.484,0,0,eGFP4
2077,16:04:34,0.050,0.555,0,0,eGFP4
2078,16:04:35,0.149,0.994,0,0,eGFP4
2079,16:04:36,0.072,0.467,0,0,eGFP4
2080,16:04:41,0.061,4.791,0,0,eGFP4
2081,16:04:41,0.105,0.566,0,0,eGFP4
2082,16:04:42,0.052,0.381,0,0,eGFP4
2083,16:04:45,0.050,2.870,0,0,eGFP4
2084,16:04:45,0.083,0.522,0,0,eGFP4
2085,16:04:46,0.062,0.577,0,0,eGFP4
2086,16:04:51,0.171,5.285,0,0,eGFP4
2087,16:04:52,0.138,1.027,0,0,eGFP4
2088,16:04:54,0.326,2.148,0,0,eGFP4
2089,16:04:58,0.182,3.452,0,0,eGFP4
2090,16:05:00,0.678,2.763,0,0,eGFP4
2091,16:05:01,0.116,0.895,0,0,eGFP4
2092,16:05:02,0.083,0.489,0,0,eGFP4
2093,16:05:02,0.050,0.358,0,0,eGFP4
2094,16:05:03,0.039,0.511,0,0,eGFP4
2095,16:05:03,0.094,0.698,0,0,eGFP4
2096,16:05:04,0.061,0.401,0,0,eGFP4
2097,16:05:04,0.040,0.347,0,0,eGFP4
2098,16:05:10,0.041,5.780,0,0,eGFP4
2099,16:05:10,0.105,0.643,0,0,eGFP4
2100,16:05:11,0.051,0.435,0,0,eGFP4
2101,16:05:11,0.061,0.665,0,0,eGFP4
2102,16:05:12,0.081,0.619,0,0,eGFP4
2103,16:05:13,0.050,0.456,0,0,eGFP4
2104,16:05:13,0.073,0.742,0,0,eGFP4
2105,16:05:14,0.073,0.501,0,0,eGFP4
2106,16:05:14,0.050,0.610,0,0,eGFP4
2107,16:05:16,0.107,1.544,0,0,eGFP4
2108,16:05:17,0.676,1.302,0,0,eGFP4
2109,16:05:18,0.061,0.412,0,0,eGFP4
2110,16:05:18,0.051,0.358,0,0,eGFP4
2111,16:05:19,0.051,0.687,0,0,eGFP4
2112,16:05:20,0.171,0.830,0,0,eGFP4
2113,16:05:20,0.072,0.533,0,0,eGFP4
2114,16:05:21,0.084,0.676,0,0,eGFP4
2115,16:05:21,0.065,0.460,0,0,eGFP4
2116,16:05:22,0.051,0.896,0,0,eGFP4
2117,16:05:23,0.259,1.170,0,0,eGFP4
2118,16:05:24,0.105,0.884,0,0,eGFP4
2119,16:05:25,0.106,0.665,0,0,eGFP4
2120,16:05:25,0.062,0.479,0,0,eGFP4
2121,16:05:26,0.083,0.906,0,0,eGFP4
2122,16:05:28,0.172,1.401,0,0,eGFP4
2123,16:05:28,0.096,0.678,0,0,eGFP4
2124,16:05:29,0.072,0.577,0,0,eGFP4
2125,16:05:29,0.059,0.432,0,0,eGFP4
2126,16:05:30,0.061,0.741,0,0,eGFP4
2127,16:05:35,0.149,4.484,0,0,eGFP4
2128,16:05:52,0.401,17.422,0,0,eGFP4
2129,16:05:53,0.096,0.557,0,0,eGFP4
2130,16:05:53,0.050,0.368,0,0,eGFP4
2131,16:05:53,0.055,0.373,0,0,eGFP4
2132,16:05:55,0.050,1.773,0,0,eGFP4
2133,16:05:59,0.292,3.738,0,0,eGFP4
2134,16:06:00,0.170,0.972,0,0,eGFP4
2135,16:06:01,0.116,1.389,0,0,eGFP4
2136,16:06:03,0.159,1.520,0,0,eGFP4
2137,16:06:03,0.083,0.511,0,0,eGFP4
2138,16:06:04,0.050,0.380,0,0,eGFP4
2139,16:06:04,0.050,0.401,0,0,eGFP4
2140,16:06:05,0.063,0.601,0,0,eGFP4
2141,16:06:05,0.072,0.445,0,0,eGFP4
2142,16:06:06,0.050,0.533,0,0,eGFP4
2143,16:06:07,0.085,1.852,0,0,eGFP4
2144,16:06:08,0.072,0.456,0,0,eGFP4
2145,16:06:08,0.040,0.358,0,0,eGFP4
2146,16:06:11,0.039,2.772,0,0,eGFP4
2147,16:06:12,0.127,0.676,0,0,eGFP4
2148,16:06:12,0.052,0.381,0,0,eGFP4
2149,16:06:13,0.050,0.522,0,0,eGFP4
2150,16:06:14,0.116,1.049,0,0,eGFP4
2151,16:06:14,0.084,0.566,0,0,eGFP4
2152,16:06:15,0.073,0.621,0,0,eGFP4
2153,16:06:16,0.117,0.830,0,0,eGFP4
2154,16:06:16,0.072,0.457,0,0,eGFP4
2155,16:06:17,0.061,1.334,0,0,eGFP4
2156,16:06:18,0.107,0.623,0,0,eGFP4
2157,16:06:18,0.063,0.414,0,0,eGFP4
2158,16:06:19,0.062,0.511,0,0,eGFP4
2159,16:06:19,0.062,0.402,0,0,eGFP4
2160,16:06:20,0.040,0.347,0,0,eGFP4
2161,16:06:20,0.040,0.511,0,0,eGFP4
2162,16:06:23,0.106,2.334,0,0,eGFP4
2163,16:06:23,0.061,0.445,0,0,eGFP4
2164,16:06:23,0.052,0.480,0,0,eGFP4
2165,16:06:24,0.062,0.501,0,0,eGFP4
2166,16:06:25,0.083,0.698,0,0,eGFP4
2167,16:06:25,0.073,0.643,0,0,eGFP4
2168,16:06:26,0.084,0.610,0,0,eGFP4
2169,16:06:26,0.062,0.523,0,0,eGFP4
2170,16:06:27,0.073,0.632,0,0,eGFP4
2171,16:06:28,0.075,0.481,0,0,eGFP4
2172,16:06:28,0.061,0.423,0,0,eGFP4
2173,16:06:32,0.064,3.532,0,0,eGFP4
2174,16:06:32,0.094,0.533,0,0,eGFP4
2175,16:06:32,0.051,0.358,0,0,eGFP4
2176,16:06:33,0.040,0.336,0,0,eGFP4
2177,16:06:33,0.040,0.665,0,0,eGFP4
2178,16:06:34,0.216,1.094,0,0,eGFP4
2179,16:06:35,0.072,0.456,0,0,eGFP4
2180,16:06:35,0.051,0.512,0,0,eGFP4
2181,16:06:36,0.118,0.821,0,0,eGFP4
2182,16:06:37,0.062,0.435,0,0,eGFP4
2183,16:06:37,0.050,0.424,0,0,eGFP4
2184,16:06:39,0.083,2.212,0,0,eGFP4
2185,16:06:40,0.061,0.423,0,0,eGFP4
2186,16:06:40,0.040,0.402,0,0,eGFP4
2187,16:06:41,0.078,1.142,0,0,eGFP4
2188,16:06:44,0.094,2.454,0,0,eGFP4
2189,16:06:46,0.172,1.862,0,0,eGFP4
2190,16:06:46,0.083,0.500,0,0,eGFP4
2191,16:06:47,0.072,0.500,0,0,eGFP4
2192,16:06:47,0.050,0.446,0,0,eGFP4
2193,16:06:48,0.083,0.873,0,0,eGFP4
2194,16:06:48,0.072,0.467,0,0,eGFP4
2195,16:06:49,0.050,0.379,0,0,eGFP4
2196,16:06:49,0.061,0.676,0,0,eGFP4
2197,16:06:50,0.094,0.676,0,0,eGFP4
2198,16:06:51,0.094,0.763,0,0,eGFP4
2199,16:06:52,0.149,0.906,0,0,eGFP4
2200,16:06:52,0.106,0.545,0,0,eGFP4
2201,16:06:53,0.050,0.368,0,0,eGFP4
2202,16:06:53,0.061,0.621,0,0,eGFP4
2203,16:06:54,0.105,0.676,0,0,eGFP4
2204,16:06:54,0.050,0.412,0,0,eGFP4
2205,16:06:57,0.061,2.432,0,0,eGFP4
2206,16:06:57,0.107,0.567,0,0,eGFP4
2207,16:06:58,0.051,0.391,0,0,eGFP4
2208,16:06:59,0.050,0.687,0,0,eGFP4
2209,16:06:59,0.094,0.566,0,0,eGFP4
2210,16:06:59,0.061,0.390,0,0,eGFP4
2211,16:07:00,0.051,0.676,0,0,eGFP4
2212,16:07:02,0.239,1.523,0,0,eGFP4
2213,16:07:02,0.061,0.423,0,0,eGFP4
2214,16:07:02,0.052,0.349,0,0,eGFP4
2215,16:07:03,0.050,0.467,0,0,eGFP4
2216,16:07:05,0.105,1.740,0,0,eGFP4
2217,16:07:05,0.084,0.534,0,0,eGFP4
2218,16:07:06,0.072,0.851,0,0,eGFP4
2219,16:07:07,0.095,0.567,0,0,eGFP4
2220,16:07:07,0.061,0.434,0,0,eGFP4
2221,16:07:09,0.062,1.598,0,0,eGFP4
2222,16:07:09,0.096,0.656,0,0,eGFP4
2223,16:07:12,0.105,2.585,0,0,eGFP4
2224,16:07:12,0.073,0.457,0,0,eGFP4
2225,16:07:13,0.039,0.379,0,0,eGFP4
2226,16:07:14,0.064,0.843,0,0,eGFP4
2227,16:07:14,0.094,0.566,0,0,eGFP4
2228,16:07:15,0.051,0.479,0,0,eGFP4
2229,16:07:15,0.061,0.555,0,0,eGFP4
2230,16:07:16,0.073,0.479,0,0,eGFP4
2231,16:07:16,0.052,0.425,0,0,eGFP4
2232,16:07:17,0.062,0.688,0,0,eGFP4
2233,16:07:17,0.105,0.610,0,0,eGFP4
2234,16:07:18,0.051,0.391,0,0,eGFP4
2235,16:07:18,0.051,0.522,0,0,eGFP4
2236,16:07:22,0.150,3.936,0,0,eGFP4
2237,16:07:23,0.062,0.424,0,0,eGFP4
2238,16:07:23,0.051,0.413,0,0,eGFP4
2239,16:07:23,0.052,0.403,0,0,eGFP4
2240,16:07:24,0.053,0.459,0,0,eGFP4
2241,16:07:25,0.073,0.643,0,0,eGFP4
2242,16:07:25,0.062,0.446,0,0,eGFP4
2243,16:07:26,0.062,0.786,0,0,eGFP4
2244,16:07:27,0.095,0.995,0,0,eGFP4
2245,16:07:27,0.127,0.676,0,0,eGFP4
2246,16:07:28,0.062,0.402,0,0,eGFP4
2247,16:07:28,0.052,0.415,0,0,eGFP4
2248,16:07:29,0.072,0.742,0,0,eGFP4
2249,16:07:30,0.073,0.544,0,0,eGFP4
2250,16:07:30,0.073,0.786,0,0,eGFP4
2251,16:07:32,0.290,1.420,0,0,eGFP4
2252,16:07:32,0.094,0.555,0,0,eGFP4
2253,16:07:33,0.050,0.467,0,0,eGFP4
2254,16:07:33,0.052,0.513,0,0,eGFP4
2255,16:07:34,0.051,0.391,0,0,eGFP4
2256,16:07:34,0.051,0.534,0,0,eGFP4
2257,16:07:35,0.105,0.829,0,0,eGFP4
2258,16:07:36,0.083,0.632,0,0,eGFP4
2259,16:07:36,0.083,0.807,0,0,eGFP4
2260,16:07:37,0.105,0.676,0,0,eGFP4
2261,16:07:38,0.061,0.621,0,0,eGFP4
2262,16:07:39,0.116,0.786,0,0,eGFP4
2263,16:07:41,0.072,2.398,0,0,eGFP4
2264,16:07:42,0.217,0.842,0,0,eGFP4
2265,16:07:42,0.073,0.566,0,0,eGFP4
2266,16:07:43,0.062,0.578,0,0,eGFP4
2267,16:07:44,0.072,0.555,0,0,eGFP4
2268,16:07:44,0.063,0.820,0,0,eGFP4
2269,16:07:45,0.094,0.742,0,0,eGFP4
2270,16:07:46,0.138,1.125,0,0,eGFP4
2271,16:07:47,0.095,0.567,0,0,eGFP4
2272,16:07:47,0.052,0.392,0,0,eGFP4
2273,16:07:49,0.061,2.047,0,0,eGFP4
2274,16:07:52,0.095,2.992,0,0,eGFP4
2275,16:07:53,0.083,0.489,0,0,eGFP4
2276,16:07:53,0.051,0.435,0,0,eGFP4
2277,16:07:54,0.083,0.588,0,0,eGFP4
2278,16:07:54,0.062,0.435,0,0,eGFP4
2279,16:07:55,0.050,0.445,0,0,eGFP4
2280,16:07:57,0.096,2.543,0,0,eGFP4
2281,16:07:58,0.064,0.426,0,0,eGFP4
2282,16:07:58,0.050,0.368,0,0,eGFP4
2283,16:07:58,0.051,0.446,0,0,eGFP4
2284,16:07:59,0.083,0.698,0,0,eGFP4
2285,16:08:00,0.073,0.544,0,0,eGFP4
2286,16:08:00,0.051,0.501,0,0,eGFP4
2287,16:08:01,0.094,1.214,0,0,eGFP4
2288,16:08:02,0.074,0.480,0,0,eGFP4
2289,16:08:04,0.051,2.015,0,0,eGFP4
2290,16:08:04,0.116,0.588,0,0,eGFP4
2291,16:08:05,0.051,0.501,0,0,eGFP4
2292,16:08:06,0.072,0.621,0,0,eGFP4
2293,16:08:06,0.084,0.523,0,0,eGFP4
2294,16:08:07,0.061,0.467,0,0,eGFP4
2295,16:08:08,0.075,1.820,0,0,eGFP4
2296,16:08:09,0.083,0.478,0,0,eGFP4
2297,16:08:09,0.053,0.360,0,0,eGFP4
2298,16:08:10,0.040,0.632,0,0,eGFP4
2299,16:08:12,1.137,1.916,0,0,eGFP4
2300,16:08:12,0.062,0.424,0,0,eGFP4
2301,16:08:13,0.040,0.446,0,0,eGFP4
2302,16:08:13,0.073,0.808,0,0,eGFP4
2303,16:08:14,0.084,0.534,0,0,eGFP4
2304,16:08:15,0.061,0.654,0,0,eGFP4
2305,16:08:15,0.107,0.733,0,0,eGFP4
2306,16:08:16,0.073,0.599,0,0,eGFP4
2307,16:08:17,0.084,0.819,0,0,eGFP4
2308,16:08:18,0.084,0.885,0,0,eGFP4
2309,16:08:22,0.195,3.970,0,0,eGFP4
2310,16:08:22,0.062,0.435,0,0,eGFP4
2311,16:08:23,0.051,0.523,0,0,eGFP4
2312,16:08:23,0.073,0.512,0,0,eGFP4
2313,16:08:24,0.053,0.513,0,0,eGFP4
2314,16:08:26,0.133,2.086,0,0,eGFP4
2315,16:08:26,0.073,0.435,0,0,eGFP4
2316,16:08:26,0.050,0.357,0,0,eGFP4
2317,16:08:27,0.050,0.665,0,0,eGFP4
2318,16:08:29,0.193,1.663,0,0,eGFP4
2319,16:08:29,0.072,0.489,0,0,eGFP4
2320,16:08:30,0.061,0.698,0,0,eGFP4
2321,16:08:31,0.096,0.633,0,0,eGFP4
2322,16:08:31,0.072,0.555,0,0,eGFP4
2323,16:08:32,0.063,0.535,0,0,eGFP4
2324,16:08:32,0.083,0.720,0,0,eGFP4
2325,16:08:33,0.105,0.774,0,0,eGFP4
2326,16:08:34,0.083,0.621,0,0,eGFP4
2327,16:08:34,0.061,0.511,0,0,eGFP4
2328,16:08:35,0.061,0.467,0,0,eGFP4
2329,16:08:35,0.062,0.545,0,0,eGFP4
2330,16:08:36,0.106,1.160,0,0,eGFP4
2331,16:08:37,0.094,0.588,0,0,eGFP4
2332,16:08:38,0.061,0.500,0,0,eGFP4
