wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9830,16:07:21,0.109,1.689,0,0,eGFP4
9831,16:07:22,0.076,0.658,0,0,eGFP4
9832,16:07:23,0.087,0.658,0,0,eGFP4
9833,16:07:23,0.077,0.637,0,0,eGFP4
9834,16:07:24,0.076,0.570,0,0,eGFP4
9835,16:07:25,0.065,0.680,0,0,eGFP4
9836,16:07:26,0.120,1.261,0,0,eGFP4
9837,16:07:27,0.175,0.976,0,0,eGFP4
9838,16:07:28,0.077,0.637,0,0,eGFP4
9839,16:07:28,0.098,0.713,0,0,eGFP4
9840,16:07:29,0.076,0.592,0,0,eGFP4
9841,16:07:29,0.065,0.548,0,0,eGFP4
9842,16:07:30,0.066,0.615,0,0,eGFP4
9843,16:07:31,0.076,0.680,0,0,eGFP4
9844,16:07:32,0.120,1.415,0,0,eGFP4
9845,16:07:33,0.076,0.647,0,0,eGFP4
9846,16:07:34,0.109,1.097,0,0,eGFP4
9847,16:07:35,0.109,0.823,0,0,eGFP4
9848,16:07:35,0.087,0.658,0,0,eGFP4
9849,16:07:36,0.065,0.559,0,0,eGFP4
9850,16:07:36,0.078,0.572,0,0,eGFP4
9851,16:07:37,0.076,0.636,0,0,eGFP4
9852,16:07:38,0.067,0.517,0,0,eGFP4
9853,16:07:38,0.065,0.734,0,0,eGFP4
9854,16:07:39,0.099,0.735,0,0,eGFP4
9855,16:07:40,0.066,0.505,0,0,eGFP4
9856,16:07:41,0.076,0.954,0,0,eGFP4
9857,16:07:41,0.131,0.746,0,0,eGFP4
9858,16:07:42,0.078,0.550,0,0,eGFP4
9859,16:07:42,0.076,0.559,0,0,eGFP4
9860,16:07:43,0.077,0.702,0,0,eGFP4
9861,16:07:44,0.077,0.537,0,0,eGFP4
9862,16:07:44,0.077,0.768,0,0,eGFP4
9863,16:07:45,0.088,0.615,0,0,eGFP4
9864,16:07:46,0.065,0.581,0,0,eGFP4
9865,16:07:46,0.076,0.801,0,0,eGFP4
9866,16:07:47,0.123,1.034,0,0,eGFP4
9867,16:07:49,0.120,1.053,0,0,eGFP4
9868,16:07:50,0.120,1.020,0,0,eGFP4
9869,16:07:50,0.132,0.955,0,0,eGFP4
9870,16:07:51,0.109,0.878,0,0,eGFP4
9871,16:07:52,0.098,0.778,0,0,eGFP4
9872,16:07:53,0.099,0.856,0,0,eGFP4
9873,16:08:01,0.121,7.781,0,0,eGFP4
9874,16:08:01,0.121,0.681,0,0,eGFP4
9875,16:08:02,0.088,0.647,0,0,eGFP4
9876,16:08:03,0.088,0.626,0,0,eGFP4
9877,16:08:03,0.076,0.570,0,0,eGFP4
9878,16:08:04,0.077,0.702,0,0,eGFP4
9879,16:08:05,0.089,0.693,0,0,eGFP4
9880,16:08:10,0.109,5.695,0,0,eGFP4
9881,16:08:12,0.208,2.052,0,0,eGFP4
9882,16:08:13,0.099,0.878,0,0,eGFP4
9883,16:08:14,0.099,0.648,0,0,eGFP4
9884,16:08:15,0.076,0.581,0,0,eGFP4
9885,16:08:15,0.076,0.636,0,0,eGFP4
9886,16:08:16,0.087,0.724,0,0,eGFP4
9887,16:08:21,0.109,5.322,0,0,eGFP4
9888,16:08:22,0.109,0.625,0,0,eGFP4
9889,16:08:22,0.055,0.614,0,0,eGFP4
9890,16:08:23,0.078,0.528,0,0,eGFP4
9891,16:08:23,0.055,0.472,0,0,eGFP4
9892,16:08:24,0.054,0.482,0,0,eGFP4
9893,16:08:25,0.078,0.572,0,0,eGFP4
9894,16:08:25,0.088,0.538,0,0,eGFP4
9895,16:08:25,0.055,0.428,0,0,eGFP4
9896,16:08:26,0.066,0.538,0,0,eGFP4
9897,16:08:27,0.076,0.581,0,0,eGFP4
9898,16:08:27,0.077,0.538,0,0,eGFP4
9899,16:08:28,0.075,0.591,0,0,eGFP4
9900,16:08:28,0.055,0.504,0,0,eGFP4
9901,16:08:29,0.077,0.659,0,0,eGFP4
9902,16:08:30,0.087,0.954,0,0,eGFP4
9903,16:08:31,0.121,0.757,0,0,eGFP4
9904,16:08:31,0.088,0.571,0,0,eGFP4
9905,16:08:32,0.076,0.592,0,0,eGFP4
9906,16:08:33,0.077,0.746,0,0,eGFP4
9907,16:08:33,0.102,0.628,0,0,eGFP4
9908,16:08:34,0.055,0.527,0,0,eGFP4
9909,16:08:35,0.088,0.845,0,0,eGFP4
9910,16:08:35,0.088,0.604,0,0,eGFP4
9911,16:08:36,0.077,0.626,0,0,eGFP4
9912,16:08:36,0.077,0.538,0,0,eGFP4
9913,16:08:37,0.055,0.472,0,0,eGFP4
9914,16:08:38,0.077,0.768,0,0,eGFP4
9915,16:08:38,0.089,0.572,0,0,eGFP4
9916,16:08:39,0.066,0.615,0,0,eGFP4
9917,16:08:39,0.088,0.593,0,0,eGFP4
9918,16:08:40,0.077,0.527,0,0,eGFP4
9919,16:08:41,0.088,0.680,0,0,eGFP4
9920,16:08:41,0.088,0.571,0,0,eGFP4
9921,16:08:42,0.056,0.616,0,0,eGFP4
9922,16:08:43,0.121,0.922,0,0,eGFP4
9923,16:08:43,0.068,0.539,0,0,eGFP4
9924,16:08:44,0.078,0.747,0,0,eGFP4
9925,16:08:45,0.077,0.670,0,0,eGFP4
9926,16:08:45,0.099,0.625,0,0,eGFP4
9927,16:08:46,0.077,0.714,0,0,eGFP4
9928,16:08:47,0.154,0.966,0,0,eGFP4
9929,16:08:47,0.077,0.549,0,0,eGFP4
9930,16:08:48,0.067,0.582,0,0,eGFP4
9931,16:08:49,0.079,0.639,0,0,eGFP4
9932,16:08:49,0.077,0.538,0,0,eGFP4
9933,16:08:50,0.066,0.505,0,0,eGFP4
9934,16:08:51,0.077,0.900,0,0,eGFP4
9935,16:08:51,0.089,0.583,0,0,eGFP4
9936,16:08:52,0.066,0.626,0,0,eGFP4
9937,16:08:53,0.099,0.747,0,0,eGFP4
9938,16:08:53,0.088,0.680,0,0,eGFP4
9939,16:08:54,0.090,0.650,0,0,eGFP4
9940,16:08:54,0.066,0.582,0,0,eGFP4
9941,16:08:55,0.066,0.658,0,0,eGFP4
9942,16:08:59,0.089,3.491,0,0,eGFP4
9943,16:08:59,0.143,0.724,0,0,eGFP4
9944,16:09:00,0.067,0.484,0,0,eGFP4
9945,16:09:00,0.055,0.439,0,0,eGFP4
9946,16:09:01,0.055,0.692,0,0,eGFP4
9947,16:09:02,0.100,0.660,0,0,eGFP4
9948,16:09:02,0.066,0.560,0,0,eGFP4
9949,16:09:03,0.101,0.704,0,0,eGFP4
9950,16:09:03,0.078,0.582,0,0,eGFP4
9951,16:09:04,0.056,0.484,0,0,eGFP4
9952,16:09:04,0.066,0.516,0,0,eGFP4
9953,16:09:05,0.077,0.670,0,0,eGFP4
9954,16:09:06,0.077,0.560,0,0,eGFP4
9955,16:09:06,0.079,0.617,0,0,eGFP4
9956,16:09:07,0.077,0.669,0,0,eGFP4
9957,16:09:08,0.089,0.670,0,0,eGFP4
9958,16:09:08,0.067,0.583,0,0,eGFP4
9959,16:09:09,0.077,0.703,0,0,eGFP4
9960,16:09:10,0.099,0.747,0,0,eGFP4
9961,16:09:10,0.099,0.692,0,0,eGFP4
9962,16:09:11,0.067,0.605,0,0,eGFP4
9963,16:09:12,0.078,0.681,0,0,eGFP4
9964,16:09:12,0.071,0.576,0,0,eGFP4
9965,16:09:13,0.066,0.571,0,0,eGFP4
9966,16:09:14,0.077,0.790,0,0,eGFP4
9967,16:09:15,0.154,1.592,0,0,eGFP4
9968,16:09:16,0.110,1.207,0,0,eGFP4
9969,16:09:17,0.110,0.626,0,0,eGFP4
9970,16:09:18,0.077,0.582,0,0,eGFP4
9971,16:09:18,0.088,0.582,0,0,eGFP4
9972,16:09:19,0.068,0.540,0,0,eGFP4
9973,16:09:19,0.077,0.626,0,0,eGFP4
9974,16:09:20,0.078,0.539,0,0,eGFP4
9975,16:09:20,0.066,0.593,0,0,eGFP4
9976,16:09:21,0.079,0.595,0,0,eGFP4
9977,16:09:22,0.077,0.681,0,0,eGFP4
9978,16:09:22,0.089,0.659,0,0,eGFP4
9979,16:09:23,0.089,0.769,0,0,eGFP4
9980,16:09:24,0.134,1.199,0,0,eGFP4
9981,16:09:25,0.132,1.032,0,0,eGFP4
9982,16:09:26,0.122,0.747,0,0,eGFP4
9983,16:09:27,0.078,0.583,0,0,eGFP4
9984,16:09:28,0.077,0.758,0,0,eGFP4
9985,16:09:28,0.089,0.780,0,0,eGFP4
9986,16:09:29,0.100,0.648,0,0,eGFP4
9987,16:09:30,0.089,0.682,0,0,eGFP4
9988,16:09:30,0.090,0.726,0,0,eGFP4
9989,16:09:32,0.133,1.801,0,0,eGFP4
9990,16:09:47,14.476,15.189,0,0,eGFP4
9991,16:09:48,0.078,0.626,0,0,eGFP4
9992,16:09:49,0.078,0.560,0,0,eGFP4
9993,16:09:49,0.067,0.550,0,0,eGFP4
9994,16:09:50,0.077,0.582,0,0,eGFP4
9995,16:09:50,0.088,0.648,0,0,eGFP4
9996,16:09:51,0.079,0.562,0,0,eGFP4
9997,16:09:51,0.066,0.582,0,0,eGFP4
9998,16:09:52,0.077,0.593,0,0,eGFP4
9999,16:09:53,0.066,0.527,0,0,eGFP4
10000,16:09:53,0.078,0.561,0,0,eGFP4
10001,16:09:54,0.066,0.516,0,0,eGFP4
10002,16:09:54,0.055,0.429,0,0,eGFP4
10003,16:09:55,0.055,0.483,0,0,eGFP4
10004,16:09:55,0.102,0.815,0,0,eGFP4
10005,16:09:56,0.078,0.572,0,0,eGFP4
10006,16:09:56,0.056,0.517,0,0,eGFP4
10007,16:09:57,0.089,0.682,0,0,eGFP4
10008,16:09:58,0.067,0.462,0,0,eGFP4
10009,16:09:58,0.056,0.692,0,0,eGFP4
10010,16:09:59,0.111,0.638,0,0,eGFP4
10011,16:09:59,0.056,0.539,0,0,eGFP4
10012,16:10:00,0.090,0.782,0,0,eGFP4
10013,16:10:01,0.078,0.528,0,0,eGFP4
10014,16:10:01,0.056,0.561,0,0,eGFP4
10015,16:10:02,0.067,0.549,0,0,eGFP4
10016,16:10:02,0.068,0.507,0,0,eGFP4
10017,16:10:03,0.079,0.814,0,0,eGFP4
10018,16:10:04,0.089,0.583,0,0,eGFP4
10019,16:10:04,0.067,0.561,0,0,eGFP4
10020,16:10:05,0.068,0.595,0,0,eGFP4
10021,16:10:06,0.089,0.671,0,0,eGFP4
10022,16:10:06,0.078,0.605,0,0,eGFP4
10023,16:10:07,0.078,0.637,0,0,eGFP4
10024,16:10:07,0.078,0.627,0,0,eGFP4
10025,16:10:08,0.078,0.627,0,0,eGFP4
10026,16:10:09,0.100,0.770,0,0,eGFP4
10027,16:10:10,0.089,0.692,0,0,eGFP4
10028,16:10:10,0.078,0.671,0,0,eGFP4
10029,16:10:13,0.090,2.867,0,0,eGFP4
10030,16:10:14,0.187,0.901,0,0,eGFP4
10031,16:10:15,0.079,0.594,0,0,eGFP4
10032,16:10:15,0.078,0.572,0,0,eGFP4
10033,16:10:16,0.067,0.495,0,0,eGFP4
10034,16:10:16,0.066,0.681,0,0,eGFP4
10035,16:10:17,0.100,0.670,0,0,eGFP4
10036,16:10:18,0.089,0.660,0,0,eGFP4
10037,16:10:18,0.079,0.562,0,0,eGFP4
10038,16:10:19,0.067,0.528,0,0,eGFP4
10039,16:10:19,0.068,0.572,0,0,eGFP4
10040,16:10:20,0.068,0.594,0,0,eGFP4
10041,16:10:21,0.079,0.606,0,0,eGFP4
10042,16:10:21,0.056,0.605,0,0,eGFP4
10043,16:10:22,0.100,0.747,0,0,eGFP4
10044,16:10:22,0.080,0.541,0,0,eGFP4
10045,16:10:23,0.069,0.716,0,0,eGFP4
10046,16:10:24,0.100,0.693,0,0,eGFP4
10047,16:10:25,0.078,0.660,0,0,eGFP4
10048,16:10:25,0.067,0.539,0,0,eGFP4
10049,16:10:26,0.068,0.638,0,0,eGFP4
10050,16:10:26,0.079,0.616,0,0,eGFP4
10051,16:10:27,0.068,0.628,0,0,eGFP4
10052,16:10:28,0.080,0.673,0,0,eGFP4
10053,16:10:28,0.080,0.584,0,0,eGFP4
10054,16:10:29,0.079,0.660,0,0,eGFP4
10055,16:10:29,0.068,0.584,0,0,eGFP4
10056,16:10:30,0.100,0.726,0,0,eGFP4
10057,16:10:31,0.078,0.572,0,0,eGFP4
10058,16:10:31,0.080,0.672,0,0,eGFP4
10059,16:10:32,0.079,0.584,0,0,eGFP4
10060,16:10:33,0.078,0.747,0,0,eGFP4
10061,16:10:33,0.102,0.706,0,0,eGFP4
10062,16:10:34,0.089,0.594,0,0,eGFP4
10063,16:10:35,0.068,0.770,0,0,eGFP4
10064,16:10:36,0.133,1.077,0,0,eGFP4
10065,16:10:37,0.123,0.825,0,0,eGFP4
10066,16:10:37,0.089,0.627,0,0,eGFP4
10067,16:10:38,0.079,0.649,0,0,eGFP4
10068,16:10:39,0.090,0.672,0,0,eGFP4
10069,16:10:39,0.079,0.650,0,0,eGFP4
10070,16:10:41,0.134,1.352,0,0,eGFP4
10071,16:10:42,0.101,1.835,0,0,eGFP4
10072,16:10:43,0.101,0.628,0,0,eGFP4
10073,16:10:44,0.078,0.660,0,0,eGFP4
10074,16:10:44,0.089,0.638,0,0,eGFP4
10075,16:10:45,0.079,0.660,0,0,eGFP4
10076,16:10:46,0.079,0.573,0,0,eGFP4
10077,16:10:46,0.080,0.793,0,0,eGFP4
10078,16:10:47,0.090,0.660,0,0,eGFP4
10079,16:10:48,0.079,0.672,0,0,eGFP4
10080,16:10:48,0.089,0.726,0,0,eGFP4
10081,16:10:49,0.100,0.803,0,0,eGFP4
10082,16:10:50,0.100,0.759,0,0,eGFP4
10083,16:10:51,0.078,0.792,0,0,eGFP4
10084,16:10:52,0.122,0.989,0,0,eGFP4
10085,16:10:52,0.082,0.554,0,0,eGFP4
10086,16:10:53,0.067,0.616,0,0,eGFP4
10087,16:10:54,0.068,0.584,0,0,eGFP4
10088,16:10:54,0.078,0.638,0,0,eGFP4
10089,16:10:55,0.068,0.583,0,0,eGFP4
10090,16:10:55,0.090,0.650,0,0,eGFP4
10091,16:10:56,0.068,0.561,0,0,eGFP4
10092,16:10:57,0.068,0.584,0,0,eGFP4
10093,16:10:57,0.079,0.693,0,0,eGFP4
10094,16:10:58,0.081,0.728,0,0,eGFP4
10095,16:10:59,0.089,0.638,0,0,eGFP4
10096,16:10:59,0.078,0.693,0,0,eGFP4
10097,16:11:00,0.078,0.605,0,0,eGFP4
10098,16:11:01,0.079,1.264,0,0,eGFP4
10099,16:11:02,0.110,0.648,0,0,eGFP4
10100,16:11:02,0.067,0.605,0,0,eGFP4
10101,16:11:03,0.066,0.593,0,0,eGFP4
10102,16:11:04,0.091,1.221,0,0,eGFP4
10103,16:11:07,0.484,2.701,0,0,eGFP4
10104,16:11:08,0.089,0.671,0,0,eGFP4
10105,16:11:08,0.089,0.736,0,0,eGFP4
10106,16:11:09,0.079,0.682,0,0,eGFP4
10107,16:11:10,0.079,0.671,0,0,eGFP4
10108,16:11:10,0.100,0.726,0,0,eGFP4
10109,16:11:12,0.100,1.900,0,0,eGFP4
10110,16:11:13,0.102,0.771,0,0,eGFP4
10111,16:11:14,0.089,0.638,0,0,eGFP4
10112,16:11:15,0.069,1.265,0,0,eGFP4
10113,16:11:18,0.408,2.921,0,0,eGFP4
10114,16:11:19,0.200,1.242,0,0,eGFP4
10115,16:11:20,0.090,0.628,0,0,eGFP4
10116,16:11:21,0.079,0.836,0,0,eGFP4
10117,16:11:23,0.112,2.055,0,0,eGFP4
10118,16:11:23,0.080,0.629,0,0,eGFP4
10119,16:11:24,0.090,0.737,0,0,eGFP4
10120,16:11:25,0.079,0.584,0,0,eGFP4
10121,16:11:25,0.090,0.716,0,0,eGFP4
10122,16:11:26,0.090,0.759,0,0,eGFP4
10123,16:11:27,0.079,0.661,0,0,eGFP4
10124,16:11:27,0.068,0.595,0,0,eGFP4
10125,16:11:28,0.080,0.870,0,0,eGFP4
10126,16:11:29,0.124,0.969,0,0,eGFP4
10127,16:11:30,0.079,0.551,0,0,eGFP4
10128,16:11:30,0.079,0.507,0,0,eGFP4
10129,16:11:31,0.069,0.508,0,0,eGFP4
10130,16:11:31,0.068,0.594,0,0,eGFP4
10131,16:11:32,0.069,0.508,0,0,eGFP4
10132,16:11:32,0.068,0.540,0,0,eGFP4
10133,16:11:33,0.081,0.586,0,0,eGFP4
10134,16:11:34,0.058,0.464,0,0,eGFP4
10135,16:11:34,0.058,0.562,0,0,eGFP4
10136,16:11:35,0.112,0.804,0,0,eGFP4
10137,16:11:35,0.090,0.595,0,0,eGFP4
10138,16:11:36,0.068,0.529,0,0,eGFP4
10139,16:11:37,0.069,0.662,0,0,eGFP4
10140,16:11:37,0.101,0.782,0,0,eGFP4
10141,16:11:38,0.090,0.693,0,0,eGFP4
10142,16:11:39,0.092,0.728,0,0,eGFP4
10143,16:11:40,0.080,0.727,0,0,eGFP4
10144,16:11:40,0.079,0.606,0,0,eGFP4
10145,16:11:41,0.079,0.650,0,0,eGFP4
10146,16:11:41,0.068,0.562,0,0,eGFP4
10147,16:11:42,0.068,0.672,0,0,eGFP4
10148,16:11:44,0.134,1.473,0,0,eGFP4
10149,16:11:45,0.244,1.824,0,0,eGFP4
10150,16:11:48,0.245,2.429,0,0,eGFP4
10151,16:11:48,0.112,0.672,0,0,eGFP4
10152,16:11:49,0.059,0.465,0,0,eGFP4
10153,16:11:50,0.068,0.639,0,0,eGFP4
10154,16:11:50,0.090,0.661,0,0,eGFP4
10155,16:11:52,0.101,1.857,0,0,eGFP4
10156,16:11:53,0.562,0.738,0,0,eGFP4
10157,16:11:54,0.255,0.880,0,0,eGFP4
10158,16:11:54,0.069,0.508,0,0,eGFP4
10159,16:11:55,0.058,0.486,0,0,eGFP4
10160,16:11:56,0.101,1.001,0,0,eGFP4
10161,16:11:57,0.122,0.869,0,0,eGFP4
10162,16:11:57,0.078,0.550,0,0,eGFP4
10163,16:11:58,0.068,0.518,0,0,eGFP4
10164,16:11:58,0.079,0.638,0,0,eGFP4
10165,16:11:59,0.080,0.541,0,0,eGFP4
10166,16:11:59,0.068,0.562,0,0,eGFP4
10167,16:12:00,0.092,0.838,0,0,eGFP4
10168,16:12:01,0.090,0.628,0,0,eGFP4
10169,16:12:01,0.069,0.617,0,0,eGFP4
10170,16:12:02,0.091,0.629,0,0,eGFP4
10171,16:12:03,0.068,0.507,0,0,eGFP4
10172,16:12:03,0.069,0.562,0,0,eGFP4
10173,16:12:04,0.080,0.640,0,0,eGFP4
10174,16:12:04,0.080,0.507,0,0,eGFP4
10175,16:12:05,0.070,0.586,0,0,eGFP4
10176,16:12:06,0.080,0.672,0,0,eGFP4
10177,16:12:06,0.069,0.519,0,0,eGFP4
10178,16:12:07,0.057,0.705,0,0,eGFP4
10179,16:12:08,0.136,0.849,0,0,eGFP4
10180,16:12:08,0.069,0.628,0,0,eGFP4
10181,16:12:09,0.091,0.683,0,0,eGFP4
10182,16:12:10,0.091,0.596,0,0,eGFP4
10183,16:12:10,0.092,0.750,0,0,eGFP4
10184,16:12:11,0.091,0.870,0,0,eGFP4
10185,16:12:12,0.101,0.913,0,0,eGFP4
10186,16:12:13,0.099,0.692,0,0,eGFP4
10187,16:12:13,0.064,0.678,0,0,eGFP4
10188,16:12:14,0.108,0.844,0,0,eGFP4
10189,16:12:15,0.108,0.799,0,0,eGFP4
10190,16:12:16,0.097,0.744,0,0,eGFP4
10191,16:12:17,0.099,1.427,0,0,eGFP4
10192,16:12:18,0.164,1.163,0,0,eGFP4
10193,16:12:21,0.217,2.511,0,0,eGFP4
10194,16:12:27,0.744,5.990,0,0,eGFP4
10195,16:12:28,0.152,0.734,0,0,eGFP4
10196,16:12:28,0.075,0.678,0,0,eGFP4
10197,16:12:29,0.086,0.613,0,0,eGFP4
10198,16:12:29,0.064,0.525,0,0,eGFP4
10199,16:12:30,0.077,0.549,0,0,eGFP4
10200,16:12:31,0.064,0.492,0,0,eGFP4
10201,16:12:31,0.064,0.536,0,0,eGFP4
10202,16:12:32,0.086,0.591,0,0,eGFP4
10203,16:12:32,0.064,0.514,0,0,eGFP4
10204,16:12:33,0.064,0.536,0,0,eGFP4
10205,16:12:33,0.064,0.470,0,0,eGFP4
10206,16:12:34,0.066,0.571,0,0,eGFP4
10207,16:12:35,0.087,0.811,0,0,eGFP4
10208,16:12:35,0.109,0.624,0,0,eGFP4
10209,16:12:36,0.076,0.756,0,0,eGFP4
10210,16:12:37,0.097,0.613,0,0,eGFP4
10211,16:12:37,0.064,0.536,0,0,eGFP4
10212,16:12:38,0.075,0.536,0,0,eGFP4
10213,16:12:38,0.075,0.547,0,0,eGFP4
10214,16:12:39,0.086,0.613,0,0,eGFP4
10215,16:12:39,0.066,0.615,0,0,eGFP4
10216,16:12:40,0.119,0.876,0,0,eGFP4
10217,16:12:41,0.075,0.690,0,0,eGFP4
10218,16:12:42,0.086,0.624,0,0,eGFP4
10219,16:12:42,0.087,0.592,0,0,eGFP4
10220,16:12:43,0.064,0.514,0,0,eGFP4
10221,16:12:43,0.076,0.624,0,0,eGFP4
10222,16:12:44,0.087,0.701,0,0,eGFP4
10223,16:12:45,0.086,0.624,0,0,eGFP4
10224,16:12:45,0.066,0.669,0,0,eGFP4
10225,16:12:46,0.076,0.679,0,0,eGFP4
10226,16:12:47,0.153,1.206,0,0,eGFP4
10227,16:12:48,0.086,0.778,0,0,eGFP4
10228,16:12:49,0.108,0.657,0,0,eGFP4
10229,16:12:49,0.075,0.821,0,0,eGFP4
10230,16:12:50,0.098,0.580,0,0,eGFP4
10231,16:12:51,0.076,0.635,0,0,eGFP4
10232,16:12:51,0.066,0.527,0,0,eGFP4
10233,16:12:52,0.066,0.648,0,0,eGFP4
10234,16:12:52,0.097,0.613,0,0,eGFP4
10235,16:12:53,0.064,0.525,0,0,eGFP4
10236,16:12:54,0.076,0.591,0,0,eGFP4
10237,16:12:54,0.087,0.603,0,0,eGFP4
10238,16:12:59,0.064,4.992,0,0,eGFP4
10239,16:13:00,0.086,0.821,0,0,eGFP4
10240,16:13:01,0.132,0.911,0,0,eGFP4
10241,16:13:02,0.076,0.679,0,0,eGFP4
10242,16:13:02,0.076,0.602,0,0,eGFP4
10243,16:13:03,0.076,0.603,0,0,eGFP4
10244,16:13:03,0.064,0.591,0,0,eGFP4
10245,16:13:04,0.076,0.723,0,0,eGFP4
10246,16:13:05,0.099,0.637,0,0,eGFP4
10247,16:13:05,0.075,0.503,0,0,eGFP4
10248,16:13:06,0.066,0.670,0,0,eGFP4
10249,16:13:07,0.086,0.624,0,0,eGFP4
10250,16:13:07,0.054,0.547,0,0,eGFP4
10251,16:13:08,0.076,0.581,0,0,eGFP4
10252,16:13:08,0.064,0.580,0,0,eGFP4
10253,16:13:09,0.087,0.603,0,0,eGFP4
10254,16:13:09,0.075,0.613,0,0,eGFP4
10255,16:13:10,0.087,0.537,0,0,eGFP4
10256,16:13:10,0.055,0.450,0,0,eGFP4
10257,16:13:11,0.065,0.547,0,0,eGFP4
10258,16:13:12,0.098,0.734,0,0,eGFP4
10259,16:13:12,0.087,0.581,0,0,eGFP4
10260,16:13:13,0.066,0.691,0,0,eGFP4
10261,16:13:14,0.109,0.691,0,0,eGFP4
10262,16:13:14,0.064,0.481,0,0,eGFP4
10263,16:13:15,0.076,0.658,0,0,eGFP4
10264,16:13:16,0.099,0.757,0,0,eGFP4
10265,16:13:16,0.087,0.625,0,0,eGFP4
10266,16:13:17,0.075,0.657,0,0,eGFP4
10267,16:13:17,0.076,0.570,0,0,eGFP4
10268,16:13:18,0.075,0.591,0,0,eGFP4
10269,16:13:19,0.076,0.559,0,0,eGFP4
10270,16:13:19,0.075,0.657,0,0,eGFP4
10271,16:13:20,0.087,0.559,0,0,eGFP4
10272,16:13:20,0.066,0.527,0,0,eGFP4
10273,16:13:21,0.110,0.933,0,0,eGFP4
10274,16:13:22,0.076,0.558,0,0,eGFP4
10275,16:13:22,0.076,0.647,0,0,eGFP4
10276,16:13:23,0.109,0.811,0,0,eGFP4
10277,16:13:24,0.076,0.668,0,0,eGFP4
10278,16:13:25,0.109,0.779,0,0,eGFP4
10279,16:13:25,0.075,0.613,0,0,eGFP4
10280,16:13:26,0.077,0.648,0,0,eGFP4
10281,16:13:27,0.087,0.712,0,0,eGFP4
10282,16:13:27,0.087,0.625,0,0,eGFP4
10283,16:13:28,0.087,0.910,0,0,eGFP4
10284,16:13:29,0.130,0.964,0,0,eGFP4
10285,16:13:30,0.120,0.976,0,0,eGFP4
10286,16:13:31,0.131,1.020,0,0,eGFP4
10287,16:13:32,0.099,0.900,0,0,eGFP4
10288,16:13:33,0.109,0.702,0,0,eGFP4
10289,16:13:34,0.088,0.757,0,0,eGFP4
10290,16:13:35,0.164,1.536,0,0,eGFP4
10291,16:13:36,0.108,0.800,0,0,eGFP4
10292,16:13:37,0.075,0.635,0,0,eGFP4
10293,16:13:37,0.065,0.647,0,0,eGFP4
10294,16:13:38,0.086,0.723,0,0,eGFP4
10295,16:13:39,0.098,0.624,0,0,eGFP4
10296,16:13:39,0.077,0.658,0,0,eGFP4
10297,16:13:40,0.089,0.802,0,0,eGFP4
10298,16:13:41,0.087,0.647,0,0,eGFP4
10299,16:13:41,0.098,0.778,0,0,eGFP4
10300,16:13:42,0.077,0.593,0,0,eGFP4
10301,16:13:43,0.087,0.625,0,0,eGFP4
10302,16:13:43,0.076,0.592,0,0,eGFP4
10303,16:13:44,0.076,0.723,0,0,eGFP4
10304,16:13:45,0.142,1.152,0,0,eGFP4
10305,16:13:47,0.132,1.921,0,0,eGFP4
10306,16:13:48,0.098,0.690,0,0,eGFP4
10307,16:13:49,0.098,0.844,0,0,eGFP4
10308,16:13:49,0.120,0.746,0,0,eGFP4
10309,16:13:50,0.065,0.526,0,0,eGFP4
10310,16:13:50,0.087,0.636,0,0,eGFP4
10311,16:13:51,0.076,0.471,0,0,eGFP4
10312,16:13:52,0.054,0.636,0,0,eGFP4
10313,16:13:53,0.154,1.010,0,0,eGFP4
10314,16:13:53,0.077,0.538,0,0,eGFP4
10315,16:13:54,0.076,0.559,0,0,eGFP4
10316,16:13:54,0.065,0.493,0,0,eGFP4
10317,16:13:55,0.065,0.647,0,0,eGFP4
10318,16:13:55,0.087,0.668,0,0,eGFP4
10319,16:13:57,0.109,1.130,0,0,eGFP4
10320,16:13:57,0.076,0.602,0,0,eGFP4
10321,16:13:58,0.067,0.605,0,0,eGFP4
10322,16:13:58,0.076,0.580,0,0,eGFP4
10323,16:13:59,0.076,0.724,0,0,eGFP4
10324,16:14:00,0.076,0.526,0,0,eGFP4
10325,16:14:00,0.054,0.559,0,0,eGFP4
10326,16:14:01,0.087,0.789,0,0,eGFP4
10327,16:14:02,0.132,1.032,0,0,eGFP4
10328,16:14:03,0.087,0.570,0,0,eGFP4
10329,16:14:03,0.067,0.550,0,0,eGFP4
10330,16:14:04,0.098,0.965,0,0,eGFP4
10331,16:14:05,0.087,0.691,0,0,eGFP4
10332,16:14:05,0.076,0.636,0,0,eGFP4
10333,16:14:06,0.076,0.636,0,0,eGFP4
10334,16:14:07,0.065,0.669,0,0,eGFP4
10335,16:14:07,0.065,0.636,0,0,eGFP4
10336,16:14:08,0.087,0.669,0,0,eGFP4
10337,16:14:09,0.066,0.560,0,0,eGFP4
10338,16:14:09,0.077,0.658,0,0,eGFP4
10339,16:14:10,0.077,0.614,0,0,eGFP4
10340,16:14:11,0.077,0.636,0,0,eGFP4
10341,16:14:11,0.089,0.616,0,0,eGFP4
10342,16:14:12,0.087,0.789,0,0,eGFP4
10343,16:14:13,0.088,0.768,0,0,eGFP4
10344,16:14:14,0.110,0.889,0,0,eGFP4
10345,16:14:14,0.121,0.824,0,0,eGFP4
10346,16:14:15,0.109,0.910,0,0,eGFP4
