wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2323,13:19:00,0.119,1.645,0,0,eGFP4
2324,13:19:00,0.086,0.877,0,0,eGFP4
2325,13:19:16,0.130,15.486,0,0,eGFP4
2326,13:19:17,0.164,1.141,0,0,eGFP4
2327,13:19:18,0.109,0.954,0,0,eGFP4
2328,13:19:20,0.130,1.821,0,0,eGFP4
2329,13:19:21,0.108,0.800,0,0,eGFP4
2330,13:19:21,0.077,0.691,0,0,eGFP4
2331,13:19:22,0.131,0.756,0,0,eGFP4
2332,13:19:23,0.065,0.625,0,0,eGFP4
2333,13:19:24,0.130,0.843,0,0,eGFP4
2334,13:19:24,0.076,0.789,0,0,eGFP4
2335,13:19:25,0.120,0.713,0,0,eGFP4
2336,13:19:26,0.075,0.613,0,0,eGFP4
2337,13:19:26,0.109,0.789,0,0,eGFP4
2338,13:19:27,0.099,0.802,0,0,eGFP4
2339,13:19:28,0.086,0.723,0,0,eGFP4
2340,13:19:29,0.132,0.834,0,0,eGFP4
2341,13:19:30,0.076,0.724,0,0,eGFP4
2342,13:19:30,0.108,0.789,0,0,eGFP4
2343,13:19:31,0.086,0.756,0,0,eGFP4
2344,13:19:32,0.108,0.657,0,0,eGFP4
2345,13:19:32,0.065,0.647,0,0,eGFP4
2346,13:19:33,0.119,0.888,0,0,eGFP4
2347,13:19:34,0.077,0.768,0,0,eGFP4
2348,13:19:35,0.142,0.757,0,0,eGFP4
2349,13:19:36,0.075,0.756,0,0,eGFP4
2350,13:19:37,0.142,0.943,0,0,eGFP4
2351,13:19:37,0.086,0.723,0,0,eGFP4
2352,13:19:38,0.087,0.767,0,0,eGFP4
2353,13:19:39,0.111,0.780,0,0,eGFP4
2354,13:19:40,0.098,0.943,0,0,eGFP4
2355,13:19:44,0.122,4.018,0,0,eGFP4
2356,13:19:45,0.131,1.580,0,0,eGFP4
2357,13:19:46,0.097,0.986,0,0,eGFP4
2358,13:19:47,0.142,0.801,0,0,eGFP4
2359,13:19:49,0.855,1.700,0,0,eGFP4
2360,13:19:50,0.109,0.756,0,0,eGFP4
2361,13:19:50,0.087,0.823,0,0,eGFP4
2362,13:19:51,0.174,1.041,0,0,eGFP4
2363,13:19:52,0.111,1.022,0,0,eGFP4
2364,13:19:53,0.109,0.910,0,0,eGFP4
2365,13:19:54,0.120,0.910,0,0,eGFP4
2366,13:19:55,0.109,0.822,0,0,eGFP4
2367,13:19:56,0.111,0.835,0,0,eGFP4
2368,13:19:57,0.120,0.899,0,0,eGFP4
2369,13:19:58,0.142,0.954,0,0,eGFP4
2370,13:19:59,0.081,0.750,0,0,eGFP4
2371,13:19:59,0.121,0.769,0,0,eGFP4
2372,13:20:00,0.097,1.030,0,0,eGFP4
2373,13:20:01,0.119,1.140,0,0,eGFP4
2374,13:20:03,0.108,1.118,0,0,eGFP4
2375,13:20:03,0.108,0.832,0,0,eGFP4
2376,13:20:04,0.141,0.855,0,0,eGFP4
2377,13:20:05,0.119,0.898,0,0,eGFP4
2378,13:20:06,0.097,0.822,0,0,eGFP4
2379,13:20:07,0.110,0.856,0,0,eGFP4
2380,13:20:08,0.097,0.745,0,0,eGFP4
2381,13:20:08,0.099,0.768,0,0,eGFP4
2382,13:20:09,0.131,0.855,0,0,eGFP4
2383,13:20:10,0.075,0.745,0,0,eGFP4
2384,13:20:11,0.097,0.734,0,0,eGFP4
2385,13:20:12,0.086,1.557,0,0,eGFP4
2386,13:20:13,0.119,1.074,0,0,eGFP4
2387,13:20:14,0.110,0.802,0,0,eGFP4
2388,13:20:15,0.130,0.810,0,0,eGFP4
2389,13:20:16,0.076,0.745,0,0,eGFP4
2390,13:20:17,0.185,1.118,0,0,eGFP4
2391,13:20:17,0.076,0.636,0,0,eGFP4
2392,13:20:18,0.174,0.942,0,0,eGFP4
2393,13:20:19,0.076,0.756,0,0,eGFP4
2394,13:20:20,0.152,0.844,0,0,eGFP4
2395,13:20:21,0.068,0.726,0,0,eGFP4
2396,13:20:22,0.153,0.833,0,0,eGFP4
2397,13:20:22,0.076,0.734,0,0,eGFP4
2398,13:20:23,0.152,0.789,0,0,eGFP4
2399,13:20:24,0.076,0.701,0,0,eGFP4
2400,13:20:25,0.164,0.965,0,0,eGFP4
2401,13:20:25,0.075,0.745,0,0,eGFP4
2402,13:20:26,0.130,0.888,0,0,eGFP4
2403,13:20:27,0.099,0.801,0,0,eGFP4
2404,13:20:28,0.087,0.647,0,0,eGFP4
2405,13:20:29,0.097,0.888,0,0,eGFP4
2406,13:20:30,0.108,0.811,0,0,eGFP4
2407,13:20:30,0.119,0.887,0,0,eGFP4
2408,13:20:31,0.120,1.031,0,0,eGFP4
2409,13:20:32,0.088,0.714,0,0,eGFP4
2410,13:20:33,0.130,1.107,0,0,eGFP4
2411,13:20:34,0.109,0.789,0,0,eGFP4
2412,13:20:35,0.089,0.670,0,0,eGFP4
2413,13:20:36,0.109,0.965,0,0,eGFP4
2414,13:20:37,0.109,0.965,0,0,eGFP4
2415,13:20:37,0.098,0.778,0,0,eGFP4
2416,13:20:38,0.131,0.745,0,0,eGFP4
2417,13:20:39,0.076,0.680,0,0,eGFP4
2418,13:20:41,0.163,1.974,0,0,eGFP4
2419,13:20:42,0.087,0.790,0,0,eGFP4
2420,13:20:43,0.143,1.010,0,0,eGFP4
2421,13:20:43,0.087,0.778,0,0,eGFP4
2422,13:20:44,0.087,0.757,0,0,eGFP4
2423,13:20:45,0.110,0.845,0,0,eGFP4
2424,13:20:46,0.100,0.824,0,0,eGFP4
2425,13:20:47,0.098,0.701,0,0,eGFP4
2426,13:20:47,0.109,0.878,0,0,eGFP4
2427,13:20:48,0.086,0.734,0,0,eGFP4
2428,13:20:49,0.154,1.252,0,0,eGFP4
2429,13:20:50,0.087,0.746,0,0,eGFP4
2430,13:20:51,0.152,0.921,0,0,eGFP4
2431,13:20:52,0.088,0.801,0,0,eGFP4
2432,13:20:53,0.087,0.658,0,0,eGFP4
2433,13:20:53,0.114,0.827,0,0,eGFP4
2434,13:20:54,0.075,0.811,0,0,eGFP4
2435,13:20:55,0.404,1.304,0,0,eGFP4
2436,13:20:57,0.082,1.388,0,0,eGFP4
2437,13:20:58,0.174,1.030,0,0,eGFP4
2438,13:20:59,0.108,0.778,0,0,eGFP4
2439,13:20:59,0.086,0.624,0,0,eGFP4
2440,13:21:00,0.152,1.217,0,0,eGFP4
2441,13:21:01,0.086,0.810,0,0,eGFP4
2442,13:21:02,0.131,0.855,0,0,eGFP4
2443,13:21:03,0.075,0.767,0,0,eGFP4
2444,13:21:04,0.110,0.702,0,0,eGFP4
2445,13:21:05,0.109,0.910,0,0,eGFP4
2446,13:21:05,0.108,0.811,0,0,eGFP4
2447,13:21:06,0.152,1.118,0,0,eGFP4
2448,13:21:07,0.086,0.668,0,0,eGFP4
2449,13:21:09,0.152,1.711,0,0,eGFP4
2450,13:21:10,0.088,0.823,0,0,eGFP4
2451,13:21:10,0.109,0.756,0,0,eGFP4
2452,13:21:11,0.088,0.813,0,0,eGFP4
2453,13:21:12,0.097,0.767,0,0,eGFP4
2454,13:21:13,0.141,0.953,0,0,eGFP4
2455,13:21:14,0.098,1.448,0,0,eGFP4
2456,13:21:15,0.075,0.646,0,0,eGFP4
2457,13:21:16,0.119,0.910,0,0,eGFP4
2458,13:21:17,0.075,0.580,0,0,eGFP4
2459,13:21:18,0.087,0.976,0,0,eGFP4
2460,13:21:18,0.099,0.779,0,0,eGFP4
2461,13:21:19,0.131,0.800,0,0,eGFP4
2462,13:21:20,0.076,0.779,0,0,eGFP4
2463,13:21:21,0.415,1.381,0,0,eGFP4
2464,13:21:22,0.089,0.868,0,0,eGFP4
2465,13:21:23,0.130,0.800,0,0,eGFP4
2466,13:21:24,0.130,0.965,0,0,eGFP4
2467,13:21:25,0.075,0.723,0,0,eGFP4
2468,13:21:25,0.132,0.878,0,0,eGFP4
2469,13:21:26,0.076,0.658,0,0,eGFP4
2470,13:21:27,0.119,1.261,0,0,eGFP4
2471,13:21:28,0.076,0.602,0,0,eGFP4
2472,13:24:51,0.098,203.169,0,0,eGFP4
2473,13:24:52,0.108,0.986,0,0,eGFP4
2474,13:24:53,0.098,0.735,0,0,eGFP4
2475,13:24:54,0.108,0.789,0,0,eGFP4
2476,13:24:54,0.076,0.690,0,0,eGFP4
2477,13:24:55,0.111,0.681,0,0,eGFP4
2478,13:24:56,0.067,0.648,0,0,eGFP4
2479,13:24:57,0.120,1.031,0,0,eGFP4
2480,13:24:58,0.109,0.833,0,0,eGFP4
2481,13:24:58,0.131,0.779,0,0,eGFP4
2482,13:24:59,0.064,0.701,0,0,eGFP4
2483,13:25:00,0.175,0.954,0,0,eGFP4
2484,13:25:01,0.076,0.691,0,0,eGFP4
2485,13:25:02,0.165,0.977,0,0,eGFP4
2486,13:25:02,0.087,0.702,0,0,eGFP4
2487,13:25:03,0.108,0.690,0,0,eGFP4
2488,13:25:04,0.076,0.724,0,0,eGFP4
2489,13:25:05,0.108,0.734,0,0,eGFP4
2490,13:25:05,0.076,0.877,0,0,eGFP4
2491,13:25:06,0.098,0.636,0,0,eGFP4
2492,13:25:07,0.089,0.780,0,0,eGFP4
2493,13:25:07,0.089,0.659,0,0,eGFP4
2494,13:25:08,0.098,0.976,0,0,eGFP4
2495,13:25:09,0.087,0.614,0,0,eGFP4
2496,13:25:10,0.070,0.828,0,0,eGFP4
2497,13:25:11,0.130,0.777,0,0,eGFP4
2498,13:25:11,0.098,0.822,0,0,eGFP4
2499,13:25:12,0.108,0.833,0,0,eGFP4
2500,13:25:13,0.086,0.657,0,0,eGFP4
2501,13:25:14,0.120,0.801,0,0,eGFP4
2502,13:25:14,0.086,0.712,0,0,eGFP4
2503,13:25:15,0.119,0.701,0,0,eGFP4
2504,13:25:16,0.075,0.744,0,0,eGFP4
2505,13:25:17,0.164,0.899,0,0,eGFP4
2506,13:25:17,0.077,0.637,0,0,eGFP4
2507,13:25:18,0.108,0.909,0,0,eGFP4
2508,13:25:19,0.076,0.734,0,0,eGFP4
2509,13:25:20,0.121,0.934,0,0,eGFP4
2510,13:25:21,0.591,1.326,0,0,eGFP4
2511,13:25:22,0.142,0.800,0,0,eGFP4
2512,13:25:23,0.098,0.866,0,0,eGFP4
2513,13:25:24,0.130,0.942,0,0,eGFP4
2514,13:25:25,0.087,0.702,0,0,eGFP4
2515,13:25:25,0.097,0.767,0,0,eGFP4
2516,13:25:26,0.086,0.646,0,0,eGFP4
2517,13:25:27,0.077,0.747,0,0,eGFP4
2518,13:25:28,0.097,0.712,0,0,eGFP4
2519,13:25:29,0.132,1.603,0,0,eGFP4
2520,13:25:30,0.086,0.843,0,0,eGFP4
2521,13:25:31,0.120,0.778,0,0,eGFP4
2522,13:25:32,0.109,0.954,0,0,eGFP4
2523,13:25:32,0.087,0.625,0,0,eGFP4
2524,13:25:33,0.075,0.843,0,0,eGFP4
2525,13:25:34,0.122,0.813,0,0,eGFP4
2526,13:25:35,0.087,0.800,0,0,eGFP4
2527,13:25:36,0.120,0.800,0,0,eGFP4
2528,13:25:36,0.087,0.712,0,0,eGFP4
2529,13:25:37,0.120,0.932,0,0,eGFP4
2530,13:25:38,0.131,1.042,0,0,eGFP4
2531,13:25:39,0.119,1.052,0,0,eGFP4
2532,13:25:40,0.120,0.943,0,0,eGFP4
2533,13:25:41,0.101,0.749,0,0,eGFP4
2534,13:25:42,0.130,0.932,0,0,eGFP4
2535,13:25:43,0.097,0.822,0,0,eGFP4
2536,13:25:44,0.097,0.800,0,0,eGFP4
2537,13:25:44,0.120,0.855,0,0,eGFP4
2538,13:25:46,0.131,1.140,0,0,eGFP4
2539,13:25:47,0.109,1.317,0,0,eGFP4
2540,13:25:48,0.108,0.942,0,0,eGFP4
2541,13:25:49,0.131,0.965,0,0,eGFP4
2542,13:25:50,0.122,0.791,0,0,eGFP4
2543,13:25:51,0.109,0.976,0,0,eGFP4
2544,13:25:51,0.098,0.921,0,0,eGFP4
2545,13:25:52,0.131,0.779,0,0,eGFP4
2546,13:25:53,0.097,1.030,0,0,eGFP4
2547,13:25:54,0.111,0.802,0,0,eGFP4
2548,13:25:55,0.098,0.746,0,0,eGFP4
2549,13:25:56,0.076,0.712,0,0,eGFP4
2550,13:25:56,0.111,0.725,0,0,eGFP4
2551,13:25:57,0.076,0.724,0,0,eGFP4
2552,13:25:58,0.142,1.053,0,0,eGFP4
2553,13:25:59,0.098,0.811,0,0,eGFP4
2554,13:26:00,0.087,0.713,0,0,eGFP4
2555,13:26:01,0.131,0.943,0,0,eGFP4
2556,13:26:01,0.087,0.734,0,0,eGFP4
2557,13:26:02,0.131,0.878,0,0,eGFP4
2558,13:26:03,0.088,0.857,0,0,eGFP4
2559,13:26:04,0.135,0.860,0,0,eGFP4
2560,13:26:05,0.097,0.854,0,0,eGFP4
2561,13:26:05,0.088,0.681,0,0,eGFP4
2562,13:26:06,0.097,1.063,0,0,eGFP4
2563,13:26:07,0.086,0.679,0,0,eGFP4
2564,13:26:08,0.108,1.118,0,0,eGFP4
2565,13:26:10,0.141,2.106,0,0,eGFP4
2566,13:26:12,0.220,1.207,0,0,eGFP4
2567,13:26:12,0.098,0.888,0,0,eGFP4
2568,13:26:13,0.119,0.789,0,0,eGFP4
2569,13:26:14,0.097,0.821,0,0,eGFP4
2570,13:26:15,0.098,0.877,0,0,eGFP4
2571,13:26:16,0.108,0.888,0,0,eGFP4
2572,13:26:17,0.119,0.821,0,0,eGFP4
2573,13:26:18,0.109,1.009,0,0,eGFP4
2574,13:26:19,0.099,0.845,0,0,eGFP4
2575,13:26:19,0.132,0.812,0,0,eGFP4
2576,13:26:20,0.120,0.877,0,0,eGFP4
2577,13:26:21,0.086,0.800,0,0,eGFP4
2578,13:26:22,0.108,0.800,0,0,eGFP4
2579,13:26:23,0.119,0.942,0,0,eGFP4
2580,13:26:23,0.087,0.767,0,0,eGFP4
2581,13:26:24,0.098,0.800,0,0,eGFP4
2582,13:26:25,0.110,0.758,0,0,eGFP4
2583,13:26:26,0.086,0.690,0,0,eGFP4
2584,13:26:28,0.152,1.788,0,0,eGFP4
2585,13:26:28,0.075,0.865,0,0,eGFP4
2586,13:26:29,0.098,0.767,0,0,eGFP4
2587,13:26:30,0.142,0.954,0,0,eGFP4
2588,13:26:31,0.087,0.734,0,0,eGFP4
2589,13:26:32,0.121,0.791,0,0,eGFP4
2590,13:26:32,0.099,0.790,0,0,eGFP4
2591,13:26:33,0.087,0.658,0,0,eGFP4
2592,13:26:34,0.108,0.953,0,0,eGFP4
2593,13:26:35,0.098,0.789,0,0,eGFP4
2594,13:26:36,0.109,0.691,0,0,eGFP4
2595,13:26:36,0.086,0.942,0,0,eGFP4
2596,13:26:37,0.098,0.768,0,0,eGFP4
2597,13:26:38,0.141,0.855,0,0,eGFP4
2598,13:26:39,0.086,0.668,0,0,eGFP4
2599,13:26:40,0.107,0.963,0,0,eGFP4
2600,13:26:40,0.098,0.746,0,0,eGFP4
2601,13:26:41,0.119,0.822,0,0,eGFP4
2602,13:26:42,0.088,0.988,0,0,eGFP4
2603,13:26:43,0.197,0.998,0,0,eGFP4
2604,13:26:44,0.076,0.756,0,0,eGFP4
2605,13:26:45,0.131,0.767,0,0,eGFP4
2606,13:26:45,0.076,0.669,0,0,eGFP4
2607,13:26:46,0.099,0.889,0,0,eGFP4
2608,13:26:47,0.087,0.823,0,0,eGFP4
2609,13:26:48,0.130,0.756,0,0,eGFP4
2610,13:26:49,0.087,0.822,0,0,eGFP4
2611,13:26:50,0.120,0.855,0,0,eGFP4
2612,13:26:51,0.087,0.910,0,0,eGFP4
2613,13:26:51,0.120,0.822,0,0,eGFP4
2614,13:26:52,0.087,0.735,0,0,eGFP4
2615,13:26:53,0.176,1.274,0,0,eGFP4
2616,13:26:54,0.099,0.846,0,0,eGFP4
2617,13:26:55,0.098,0.800,0,0,eGFP4
2618,13:26:56,0.131,1.031,0,0,eGFP4
2619,13:26:57,0.098,0.811,0,0,eGFP4
2620,13:26:58,0.142,0.834,0,0,eGFP4
2621,13:26:58,0.075,0.723,0,0,eGFP4
2622,13:27:00,0.153,1.185,0,0,eGFP4
2623,13:27:00,0.093,0.751,0,0,eGFP4
2624,13:27:01,0.141,0.921,0,0,eGFP4
2625,13:27:02,0.097,0.766,0,0,eGFP4
2626,13:27:03,0.109,0.745,0,0,eGFP4
2627,13:27:03,0.086,0.723,0,0,eGFP4
2628,13:27:05,0.163,1.118,0,0,eGFP4
2629,13:27:06,0.196,1.809,0,0,eGFP4
2630,13:27:07,0.088,0.824,0,0,eGFP4
2631,13:27:09,0.109,1.789,0,0,eGFP4
2632,13:27:10,0.130,0.734,0,0,eGFP4
2633,13:27:11,0.240,1.151,0,0,eGFP4
2634,13:27:12,0.283,1.447,0,0,eGFP4
2635,13:27:14,0.426,1.294,0,0,eGFP4
2636,13:27:15,0.119,0.953,0,0,eGFP4
2637,13:27:16,0.108,1.359,0,0,eGFP4
2638,13:27:17,0.120,0.833,0,0,eGFP4
2639,13:27:18,0.121,0.834,0,0,eGFP4
2640,13:27:18,0.087,0.789,0,0,eGFP4
2641,13:27:19,0.120,0.778,0,0,eGFP4
2642,13:27:20,0.086,0.800,0,0,eGFP4
2643,13:27:21,0.119,0.888,0,0,eGFP4
2644,13:27:22,0.099,0.669,0,0,eGFP4
2645,13:27:22,0.076,0.723,0,0,eGFP4
2646,13:27:23,0.131,0.855,0,0,eGFP4
2647,13:27:24,0.088,0.988,0,0,eGFP4
2648,13:27:25,0.109,0.943,0,0,eGFP4
2649,13:27:26,0.130,0.975,0,0,eGFP4
2650,13:27:27,0.087,0.679,0,0,eGFP4
2651,13:27:28,0.098,0.789,0,0,eGFP4
2652,13:27:28,0.098,0.614,0,0,eGFP4
2653,13:27:29,0.075,0.811,0,0,eGFP4
2654,13:27:30,0.108,0.767,0,0,eGFP4
2655,13:27:31,0.077,0.856,0,0,eGFP4
2656,13:27:31,0.119,0.745,0,0,eGFP4
2657,13:27:32,0.120,0.888,0,0,eGFP4
2658,13:27:33,0.088,0.824,0,0,eGFP4
2659,13:27:34,0.119,0.789,0,0,eGFP4
2660,13:27:35,0.086,0.876,0,0,eGFP4
2661,13:27:35,0.120,0.767,0,0,eGFP4
2662,13:27:36,0.120,0.965,0,0,eGFP4
2663,13:27:37,0.076,0.723,0,0,eGFP4
2664,13:27:38,0.122,0.747,0,0,eGFP4
2665,13:27:39,0.065,0.680,0,0,eGFP4
2666,13:27:39,0.152,0.898,0,0,eGFP4
2667,13:27:40,0.087,0.680,0,0,eGFP4
2668,13:27:41,0.108,0.712,0,0,eGFP4
2669,13:27:42,0.076,0.756,0,0,eGFP4
2670,13:27:42,0.120,0.789,0,0,eGFP4
2671,13:27:43,0.076,0.702,0,0,eGFP4
2672,13:27:44,0.101,0.749,0,0,eGFP4
2673,13:27:45,0.086,0.767,0,0,eGFP4
2674,13:27:45,0.098,0.723,0,0,eGFP4
2675,13:27:46,0.121,0.911,0,0,eGFP4
2676,13:27:47,0.087,0.779,0,0,eGFP4
2677,13:27:48,0.098,0.910,0,0,eGFP4
2678,13:27:49,0.120,0.844,0,0,eGFP4
2679,13:27:50,0.109,0.921,0,0,eGFP4
2680,13:27:51,0.122,0.901,0,0,eGFP4
2681,13:27:51,0.131,0.855,0,0,eGFP4
2682,13:27:52,0.109,0.899,0,0,eGFP4
2683,13:27:53,0.109,0.735,0,0,eGFP4
2684,13:27:54,0.098,0.811,0,0,eGFP4
2685,13:27:55,0.093,0.730,0,0,eGFP4
2686,13:27:56,0.108,0.898,0,0,eGFP4
2687,13:27:57,0.097,1.437,0,0,eGFP4
2688,13:27:58,0.340,1.042,0,0,eGFP4
2689,13:27:59,0.098,1.030,0,0,eGFP4
2690,13:28:00,0.109,0.866,0,0,eGFP4
2691,13:28:01,0.130,0.811,0,0,eGFP4
2692,13:28:02,0.086,0.854,0,0,eGFP4
2693,13:28:02,0.109,0.800,0,0,eGFP4
2694,13:28:03,0.119,0.822,0,0,eGFP4
2695,13:28:04,0.075,0.679,0,0,eGFP4
2696,13:28:05,0.121,0.824,0,0,eGFP4
2697,13:28:05,0.075,0.701,0,0,eGFP4
2698,13:28:07,0.119,1.392,0,0,eGFP4
2699,13:28:08,0.461,1.153,0,0,eGFP4
2700,13:28:09,0.097,0.909,0,0,eGFP4
2701,13:28:09,0.076,0.559,0,0,eGFP4
2702,13:28:10,0.075,0.832,0,0,eGFP4
2703,13:28:11,0.131,0.811,0,0,eGFP4
2704,13:28:13,0.088,1.625,0,0,eGFP4
2705,13:28:13,0.120,0.712,0,0,eGFP4
2706,13:28:14,0.120,0.943,0,0,eGFP4
2707,13:28:15,0.065,0.569,0,0,eGFP4
2708,13:28:16,0.098,1.492,0,0,eGFP4
2709,13:28:17,0.087,0.679,0,0,eGFP4
2710,13:28:18,0.098,0.735,0,0,eGFP4
2711,13:28:19,0.097,0.822,0,0,eGFP4
2712,13:28:19,0.099,0.845,0,0,eGFP4
2713,13:28:20,0.110,0.758,0,0,eGFP4
2714,13:28:21,0.098,1.020,0,0,eGFP4
2715,13:28:22,0.119,0.778,0,0,eGFP4
2716,13:28:23,0.086,0.877,0,0,eGFP4
2717,13:28:24,0.108,0.800,0,0,eGFP4
2718,13:28:24,0.076,0.591,0,0,eGFP4
2719,13:28:26,0.087,1.470,0,0,eGFP4
2720,13:28:26,0.089,0.714,0,0,eGFP4
2721,13:28:28,0.175,1.174,0,0,eGFP4
2722,13:28:28,0.075,0.569,0,0,eGFP4
2723,13:28:32,0.109,3.786,0,0,eGFP4
2724,13:28:33,0.109,1.448,0,0,eGFP4
2725,13:28:35,0.141,1.206,0,0,eGFP4
2726,13:28:36,0.109,0.932,0,0,eGFP4
2727,13:28:36,0.111,0.868,0,0,eGFP4
2728,13:28:37,0.120,0.822,0,0,eGFP4
2729,13:28:38,0.111,0.824,0,0,eGFP4
2730,13:28:39,0.109,0.910,0,0,eGFP4
2731,13:28:40,0.109,0.899,0,0,eGFP4
2732,13:28:41,0.120,0.767,0,0,eGFP4
2733,13:28:42,0.096,0.853,0,0,eGFP4
2734,13:28:43,0.130,1.250,0,0,eGFP4
2735,13:28:43,0.086,0.668,0,0,eGFP4
2736,13:28:44,0.119,0.855,0,0,eGFP4
2737,13:28:45,0.088,0.823,0,0,eGFP4
2738,13:28:46,0.086,0.734,0,0,eGFP4
2739,13:28:47,0.119,0.734,0,0,eGFP4
2740,13:28:47,0.086,0.756,0,0,eGFP4
2741,13:28:48,0.110,0.691,0,0,eGFP4
2742,13:28:49,0.131,0.910,0,0,eGFP4
2743,13:28:50,0.086,0.789,0,0,eGFP4
2744,13:28:50,0.119,0.734,0,0,eGFP4
2745,13:28:51,0.077,0.647,0,0,eGFP4
2746,13:28:52,0.098,0.789,0,0,eGFP4
2747,13:28:53,0.087,0.954,0,0,eGFP4
2748,13:28:54,0.855,1.557,0,0,eGFP4
2749,13:28:55,0.119,1.074,0,0,eGFP4
2750,13:28:57,0.131,1.042,0,0,eGFP4
2751,13:28:57,0.108,0.865,0,0,eGFP4
2752,13:28:58,0.098,0.713,0,0,eGFP4
2753,13:28:59,0.088,0.790,0,0,eGFP4
2754,13:29:00,0.119,0.811,0,0,eGFP4
2755,13:29:01,0.088,1.691,0,0,eGFP4
2756,13:29:02,0.119,0.778,0,0,eGFP4
2757,13:29:03,0.141,1.008,0,0,eGFP4
2758,13:29:04,0.098,0.734,0,0,eGFP4
2759,13:29:05,0.087,0.669,0,0,eGFP4
2760,13:29:05,0.086,0.789,0,0,eGFP4
2761,13:29:06,0.110,0.768,0,0,eGFP4
2762,13:29:07,0.131,0.987,0,0,eGFP4
2763,13:29:09,0.086,1.579,0,0,eGFP4
2764,13:29:10,0.175,0.833,0,0,eGFP4
2765,13:29:10,0.109,0.943,0,0,eGFP4
2766,13:29:11,0.109,0.800,0,0,eGFP4
2767,13:29:12,0.087,0.921,0,0,eGFP4
2768,13:29:13,0.242,0.999,0,0,eGFP4
2769,13:29:14,0.088,0.802,0,0,eGFP4
2770,13:29:15,0.119,0.855,0,0,eGFP4
2771,13:29:16,0.087,0.756,0,0,eGFP4
2772,13:29:17,0.120,0.965,0,0,eGFP4
2773,13:29:17,0.108,0.910,0,0,eGFP4
2774,13:29:18,0.119,0.855,0,0,eGFP4
2775,13:29:21,0.097,2.765,0,0,eGFP4
2776,13:29:22,0.119,0.844,0,0,eGFP4
2777,13:29:23,0.154,0.933,0,0,eGFP4
2778,13:29:24,0.087,0.768,0,0,eGFP4
2779,13:29:24,0.086,0.613,0,0,eGFP4
2780,13:29:25,0.098,0.844,0,0,eGFP4
2781,13:29:26,0.076,0.702,0,0,eGFP4
2782,13:29:27,0.099,0.769,0,0,eGFP4
2783,13:29:27,0.065,0.646,0,0,eGFP4
2784,13:29:28,0.120,0.878,0,0,eGFP4
2785,13:29:29,0.121,0.856,0,0,eGFP4
2786,13:29:30,0.098,0.801,0,0,eGFP4
2787,13:29:31,0.087,0.910,0,0,eGFP4
2788,13:29:32,0.152,0.899,0,0,eGFP4
2789,13:29:32,0.076,0.734,0,0,eGFP4
2790,13:29:33,0.120,0.746,0,0,eGFP4
2791,13:29:34,0.087,0.745,0,0,eGFP4
2792,13:29:34,0.087,0.669,0,0,eGFP4
2793,13:29:35,0.087,0.745,0,0,eGFP4
2794,13:29:36,0.089,0.737,0,0,eGFP4
2795,13:29:37,0.087,0.690,0,0,eGFP4
2796,13:29:38,0.138,1.213,0,0,eGFP4
2797,13:29:39,0.098,0.723,0,0,eGFP4
2798,13:29:39,0.108,0.866,0,0,eGFP4
2799,13:29:40,0.075,0.756,0,0,eGFP4
2800,13:29:41,0.119,0.810,0,0,eGFP4
2801,13:30:01,0.086,19.514,0,0,eGFP4
2802,13:30:03,0.703,2.360,0,0,eGFP4
2803,13:30:04,0.460,0.789,0,0,eGFP4
2804,13:30:06,0.284,2.271,0,0,eGFP4
2805,13:30:07,0.196,1.162,0,0,eGFP4
2806,13:30:08,0.141,1.074,0,0,eGFP4
2807,13:30:10,0.273,1.776,0,0,eGFP4
2808,13:30:11,0.109,0.910,0,0,eGFP4
2809,13:30:12,0.097,0.745,0,0,eGFP4
2810,13:30:12,0.089,0.759,0,0,eGFP4
2811,13:30:13,0.097,0.723,0,0,eGFP4
2812,13:30:14,0.130,0.789,0,0,eGFP4
2813,13:30:15,0.086,0.833,0,0,eGFP4
2814,13:30:16,0.086,0.821,0,0,eGFP4
2815,13:30:16,0.109,0.734,0,0,eGFP4
2816,13:30:17,0.076,0.647,0,0,eGFP4
2817,13:30:17,0.075,0.569,0,0,eGFP4
2818,13:30:19,0.077,1.482,0,0,eGFP4
2819,13:30:20,0.086,0.679,0,0,eGFP4
2820,13:30:20,0.120,0.811,0,0,eGFP4
2821,13:30:21,0.076,0.613,0,0,eGFP4
2822,13:30:22,0.087,0.767,0,0,eGFP4
2823,13:30:22,0.076,0.603,0,0,eGFP4
2824,13:30:23,0.077,0.801,0,0,eGFP4
2825,13:30:24,0.098,0.636,0,0,eGFP4
2826,13:30:25,0.088,0.768,0,0,eGFP4
2827,13:30:25,0.109,0.735,0,0,eGFP4
2828,13:30:26,0.097,1.008,0,0,eGFP4
2829,13:30:27,0.120,0.855,0,0,eGFP4
2830,13:30:28,0.120,0.756,0,0,eGFP4
2831,13:30:29,0.087,0.822,0,0,eGFP4
2832,13:30:30,0.098,0.712,0,0,eGFP4
2833,13:30:30,0.109,0.910,0,0,eGFP4
2834,13:30:31,0.078,0.593,0,0,eGFP4
2835,13:30:32,0.076,0.746,0,0,eGFP4
2836,13:30:33,0.119,0.756,0,0,eGFP4
2837,13:30:33,0.087,0.800,0,0,eGFP4
2838,13:30:34,0.110,0.879,0,0,eGFP4
2839,13:30:35,0.086,0.679,0,0,eGFP4
