wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4926,21:16:31,0.072,0.862,0,0,eGFP4
4927,21:16:32,0.106,0.677,0,0,eGFP4
4928,21:16:33,0.083,0.808,0,0,eGFP4
4929,21:16:34,0.094,0.632,0,0,eGFP4
4930,21:16:34,0.083,0.698,0,0,eGFP4
4931,21:16:35,0.107,0.699,0,0,eGFP4
4932,21:16:36,0.084,0.743,0,0,eGFP4
4933,21:16:36,0.083,0.632,0,0,eGFP4
4934,21:16:37,0.094,0.896,0,0,eGFP4
4935,21:16:38,0.072,0.775,0,0,eGFP4
4936,21:16:39,0.182,0.983,0,0,eGFP4
4937,21:16:40,0.073,0.720,0,0,eGFP4
4938,21:16:40,0.106,0.764,0,0,eGFP4
4939,21:16:41,0.087,0.877,0,0,eGFP4
4940,21:16:43,0.083,1.389,0,0,eGFP4
4941,21:16:44,0.117,0.808,0,0,eGFP4
4942,21:16:44,0.095,0.709,0,0,eGFP4
4943,21:16:45,0.095,0.819,0,0,eGFP4
4944,21:16:46,0.139,1.291,0,0,eGFP4
4945,21:16:47,0.095,0.709,0,0,eGFP4
4946,21:16:48,0.117,0.830,0,0,eGFP4
4947,21:16:49,0.074,0.634,0,0,eGFP4
4948,21:16:49,0.095,0.775,0,0,eGFP4
4949,21:16:50,0.084,0.621,0,0,eGFP4
4950,21:16:51,0.073,0.688,0,0,eGFP4
4951,21:16:51,0.083,0.621,0,0,eGFP4
4952,21:16:52,0.084,0.797,0,0,eGFP4
4953,21:16:53,0.107,0.787,0,0,eGFP4
4954,21:16:54,0.084,0.732,0,0,eGFP4
4955,21:16:55,0.105,1.038,0,0,eGFP4
4956,21:16:56,0.096,1.281,0,0,eGFP4
4957,21:16:57,0.095,0.644,0,0,eGFP4
4958,21:16:57,0.083,0.917,0,0,eGFP4
4959,21:17:00,0.106,2.257,0,0,eGFP4
4960,21:17:00,0.106,0.775,0,0,eGFP4
4961,21:17:01,0.095,0.687,0,0,eGFP4
4962,21:17:02,0.084,0.633,0,0,eGFP4
4963,21:17:03,0.095,0.786,0,0,eGFP4
4964,21:17:03,0.107,0.919,0,0,eGFP4
4965,21:17:04,0.073,0.654,0,0,eGFP4
4966,21:17:05,0.106,0.808,0,0,eGFP4
4967,21:17:06,0.086,0.689,0,0,eGFP4
4968,21:17:06,0.073,0.666,0,0,eGFP4
4969,21:17:07,0.094,0.731,0,0,eGFP4
4970,21:17:08,0.116,1.038,0,0,eGFP4
4971,21:17:09,0.117,0.710,0,0,eGFP4
4972,21:17:10,0.107,1.533,0,0,eGFP4
4973,21:17:12,0.446,1.357,0,0,eGFP4
4974,21:17:14,0.150,2.224,0,0,eGFP4
4975,21:17:15,0.149,1.093,0,0,eGFP4
4976,21:17:16,0.128,0.764,0,0,eGFP4
4977,21:17:17,0.095,0.786,0,0,eGFP4
4978,21:17:17,0.095,0.688,0,0,eGFP4
4979,21:17:18,0.095,0.731,0,0,eGFP4
4980,21:17:19,0.096,0.919,0,0,eGFP4
4981,21:17:20,0.096,0.766,0,0,eGFP4
4982,21:17:20,0.106,0.720,0,0,eGFP4
4983,21:17:21,0.073,0.633,0,0,eGFP4
4984,21:17:22,0.083,0.742,0,0,eGFP4
4985,21:17:23,0.084,0.764,0,0,eGFP4
4986,21:17:23,0.106,0.687,0,0,eGFP4
4987,21:17:24,0.084,0.743,0,0,eGFP4
4988,21:17:25,0.095,0.753,0,0,eGFP4
4989,21:17:25,0.096,0.689,0,0,eGFP4
4990,21:17:26,0.095,0.676,0,0,eGFP4
4991,21:17:27,0.084,0.764,0,0,eGFP4
4992,21:17:28,0.084,0.721,0,0,eGFP4
4993,21:17:28,0.106,0.819,0,0,eGFP4
4994,21:17:29,0.095,0.731,0,0,eGFP4
4995,21:17:30,0.118,0.777,0,0,eGFP4
4996,21:17:31,0.084,0.753,0,0,eGFP4
4997,21:17:31,0.107,0.700,0,0,eGFP4
4998,21:17:32,0.084,0.709,0,0,eGFP4
4999,21:17:33,0.084,0.655,0,0,eGFP4
5000,21:17:33,0.095,0.786,0,0,eGFP4
5001,21:17:36,0.117,2.816,0,0,eGFP4
5002,21:17:37,0.106,0.984,0,0,eGFP4
5003,21:17:38,0.128,0.984,0,0,eGFP4
5004,21:17:39,0.095,0.676,0,0,eGFP4
5005,21:17:40,0.097,0.832,0,0,eGFP4
5006,21:17:41,0.128,1.214,0,0,eGFP4
5007,21:17:42,0.117,0.830,0,0,eGFP4
5008,21:17:42,0.085,0.700,0,0,eGFP4
5009,21:17:43,0.106,0.874,0,0,eGFP4
5010,21:17:44,0.073,0.699,0,0,eGFP4
5011,21:17:45,0.127,0.819,0,0,eGFP4
5012,21:17:46,0.084,0.819,0,0,eGFP4
5013,21:17:48,0.139,2.290,0,0,eGFP4
5014,21:17:49,0.093,0.927,0,0,eGFP4
5015,21:17:55,0.128,6.570,0,0,eGFP4
5016,21:17:57,0.819,1.917,0,0,eGFP4
5017,21:17:58,0.127,0.939,0,0,eGFP4
5018,21:17:59,0.117,0.864,0,0,eGFP4
5019,21:18:00,0.095,0.994,0,0,eGFP4
5020,21:18:01,0.194,0.940,0,0,eGFP4
5021,21:18:02,0.095,0.809,0,0,eGFP4
5022,21:18:03,0.086,0.865,0,0,eGFP4
5023,21:18:04,0.315,1.160,0,0,eGFP4
5024,21:18:06,0.106,2.432,0,0,eGFP4
5025,21:18:08,0.128,1.522,0,0,eGFP4
5026,21:18:10,0.150,1.763,0,0,eGFP4
5027,21:18:11,0.150,1.017,0,0,eGFP4
5028,21:18:12,0.084,1.532,0,0,eGFP4
5029,21:18:14,0.172,1.643,0,0,eGFP4
5030,21:18:15,0.239,1.007,0,0,eGFP4
5031,21:18:17,0.095,1.664,0,0,eGFP4
5032,21:18:18,0.380,1.137,0,0,eGFP4
5033,21:18:19,0.117,1.270,0,0,eGFP4
5034,21:18:20,0.117,1.060,0,0,eGFP4
5035,21:18:21,0.095,0.842,0,0,eGFP4
5036,21:18:23,0.107,2.258,0,0,eGFP4
5037,21:18:26,0.150,2.520,0,0,eGFP4
5038,21:18:27,0.371,1.435,0,0,eGFP4
5039,21:18:29,0.150,2.016,0,0,eGFP4
5040,21:18:30,0.106,1.006,0,0,eGFP4
5041,21:18:31,0.084,0.830,0,0,eGFP4
5042,21:18:33,0.150,1.587,0,0,eGFP4
5043,21:18:34,0.172,1.292,0,0,eGFP4
5044,21:18:58,0.665,23.788,0,0,eGFP4
5045,21:18:59,0.139,1.631,0,0,eGFP4
5046,21:19:00,0.117,0.874,0,0,eGFP4
5047,21:19:01,0.108,0.931,0,0,eGFP4
5048,21:19:02,0.106,0.951,0,0,eGFP4
5049,21:19:03,0.172,1.028,0,0,eGFP4
5050,21:19:04,0.129,1.435,0,0,eGFP4
5051,21:19:05,0.106,0.962,0,0,eGFP4
5052,21:19:06,0.095,0.907,0,0,eGFP4
5053,21:19:07,0.095,0.841,0,0,eGFP4
5054,21:19:08,0.117,0.951,0,0,eGFP4
5055,21:19:09,0.130,1.194,0,0,eGFP4
5056,21:19:10,0.139,0.798,0,0,eGFP4
5057,21:19:12,0.095,1.609,0,0,eGFP4
5058,21:19:13,0.128,1.017,0,0,eGFP4
5059,21:19:14,0.084,1.127,0,0,eGFP4
5060,21:19:15,0.095,1.390,0,0,eGFP4
5061,21:19:16,0.106,0.886,0,0,eGFP4
5062,21:19:17,0.128,0.753,0,0,eGFP4
5063,21:19:18,0.086,1.501,0,0,eGFP4
5064,21:19:19,0.130,0.898,0,0,eGFP4
5065,21:19:20,0.095,0.742,0,0,eGFP4
5066,21:19:21,0.085,0.798,0,0,eGFP4
5067,21:19:22,0.117,0.984,0,0,eGFP4
5068,21:19:23,0.106,0.775,0,0,eGFP4
5069,21:19:23,0.117,0.798,0,0,eGFP4
5070,21:19:24,0.095,0.830,0,0,eGFP4
5071,21:19:26,0.108,1.567,0,0,eGFP4
5072,21:19:27,0.205,1.500,0,0,eGFP4
5073,21:19:29,0.150,2.213,0,0,eGFP4
5074,21:19:31,0.227,1.215,0,0,eGFP4
5075,21:19:32,0.216,0.951,0,0,eGFP4
5076,21:19:32,0.095,0.819,0,0,eGFP4
5077,21:19:33,0.085,0.743,0,0,eGFP4
5078,21:19:34,0.107,0.810,0,0,eGFP4
5079,21:19:35,0.095,1.181,0,0,eGFP4
5080,21:19:36,0.097,1.249,0,0,eGFP4
5081,21:19:38,0.117,1.171,0,0,eGFP4
5082,21:19:39,0.106,0.896,0,0,eGFP4
5083,21:19:40,0.106,1.149,0,0,eGFP4
5084,21:19:41,0.238,1.006,0,0,eGFP4
5085,21:19:42,0.117,1.555,0,0,eGFP4
5086,21:19:43,0.139,1.028,0,0,eGFP4
5087,21:19:44,0.128,0.874,0,0,eGFP4
5088,21:19:46,0.097,2.127,0,0,eGFP4
5089,21:19:47,0.084,0.984,0,0,eGFP4
5090,21:19:50,0.106,2.400,0,0,eGFP4
5091,21:19:51,0.206,1.512,0,0,eGFP4
5092,21:19:52,0.139,0.830,0,0,eGFP4
5093,21:19:53,0.085,0.941,0,0,eGFP4
5094,21:19:54,0.139,0.852,0,0,eGFP4
5095,21:19:55,0.095,1.500,0,0,eGFP4
5096,21:19:57,0.184,1.413,0,0,eGFP4
5097,21:19:58,0.743,1.687,0,0,eGFP4
5098,21:19:59,0.106,0.973,0,0,eGFP4
5099,21:20:00,0.150,0.831,0,0,eGFP4
5100,21:20:01,0.117,1.159,0,0,eGFP4
5101,21:20:02,0.085,1.072,0,0,eGFP4
5102,21:20:03,0.106,0.754,0,0,eGFP4
5103,21:20:04,0.095,0.885,0,0,eGFP4
5104,21:20:05,0.086,1.019,0,0,eGFP4
5105,21:20:06,0.129,0.799,0,0,eGFP4
5106,21:20:07,0.106,0.995,0,0,eGFP4
5107,21:20:08,0.095,0.743,0,0,eGFP4
5108,21:20:08,0.095,0.731,0,0,eGFP4
5109,21:20:13,0.096,4.672,0,0,eGFP4
5110,21:20:19,0.315,5.483,0,0,eGFP4
5111,21:20:19,0.173,0.897,0,0,eGFP4
5112,21:20:21,0.095,1.335,0,0,eGFP4
5113,21:20:22,0.119,0.865,0,0,eGFP4
5114,21:20:22,0.084,0.776,0,0,eGFP4
5115,21:20:23,0.128,0.786,0,0,eGFP4
5116,21:20:25,0.096,1.698,0,0,eGFP4
5117,21:20:26,0.359,1.083,0,0,eGFP4
5118,21:20:27,0.161,1.313,0,0,eGFP4
5119,21:20:29,0.141,1.644,0,0,eGFP4
5120,21:20:30,0.107,0.732,0,0,eGFP4
5121,21:20:31,0.086,1.502,0,0,eGFP4
5122,21:20:33,0.107,1.534,0,0,eGFP4
5123,21:20:34,0.128,0.885,0,0,eGFP4
5124,21:20:34,0.095,0.897,0,0,eGFP4
5125,21:20:35,0.095,0.666,0,0,eGFP4
5126,21:20:36,0.106,0.852,0,0,eGFP4
5127,21:20:37,0.085,1.379,0,0,eGFP4
5128,21:20:38,0.096,0.776,0,0,eGFP4
5129,21:20:39,0.097,0.931,0,0,eGFP4
5130,21:20:40,0.128,0.743,0,0,eGFP4
5131,21:20:41,0.084,1.544,0,0,eGFP4
5132,21:20:43,0.128,1.686,0,0,eGFP4
5133,21:20:44,0.097,0.832,0,0,eGFP4
5134,21:20:45,0.096,0.678,0,0,eGFP4
5135,21:20:45,0.095,0.720,0,0,eGFP4
5136,21:20:46,0.085,0.853,0,0,eGFP4
5137,21:20:47,0.119,0.755,0,0,eGFP4
5138,21:20:48,0.096,0.743,0,0,eGFP4
5139,21:20:48,0.085,0.754,0,0,eGFP4
5140,21:20:49,0.095,0.798,0,0,eGFP4
5141,21:20:50,0.106,0.808,0,0,eGFP4
5142,21:20:51,0.118,0.963,0,0,eGFP4
5143,21:20:52,0.095,0.721,0,0,eGFP4
5144,21:20:52,0.084,0.809,0,0,eGFP4
5145,21:20:53,0.106,0.731,0,0,eGFP4
5146,21:20:54,0.086,0.745,0,0,eGFP4
5147,21:20:55,0.097,0.744,0,0,eGFP4
5148,21:20:55,0.095,0.699,0,0,eGFP4
5149,21:20:57,0.085,1.171,0,0,eGFP4
5150,21:20:57,0.139,0.853,0,0,eGFP4
5151,21:20:58,0.095,0.787,0,0,eGFP4
5152,21:20:59,0.128,0.995,0,0,eGFP4
5153,21:21:01,0.106,1.336,0,0,eGFP4
5154,21:21:02,0.272,1.293,0,0,eGFP4
5155,21:21:03,0.106,0.940,0,0,eGFP4
5156,21:21:04,0.107,0.974,0,0,eGFP4
5157,21:21:04,0.095,0.710,0,0,eGFP4
5158,21:21:05,0.095,0.809,0,0,eGFP4
5159,21:21:06,0.084,0.699,0,0,eGFP4
5160,21:21:07,0.084,0.776,0,0,eGFP4
5161,21:21:07,0.097,0.667,0,0,eGFP4
5162,21:21:08,0.097,0.854,0,0,eGFP4
5163,21:21:09,0.085,0.656,0,0,eGFP4
5164,21:21:10,0.106,0.830,0,0,eGFP4
5165,21:21:11,0.107,0.809,0,0,eGFP4
5166,21:21:12,0.118,1.073,0,0,eGFP4
5167,21:21:12,0.106,0.798,0,0,eGFP4
5168,21:21:13,0.139,0.973,0,0,eGFP4
5169,21:21:14,0.096,0.787,0,0,eGFP4
5170,21:21:15,0.108,0.821,0,0,eGFP4
5171,21:21:16,0.107,1.029,0,0,eGFP4
5172,21:21:17,0.128,1.412,0,0,eGFP4
5173,21:21:19,0.096,1.303,0,0,eGFP4
5174,21:21:20,0.085,0.776,0,0,eGFP4
5175,21:21:20,0.137,0.839,0,0,eGFP4
5176,21:21:22,0.106,1.566,0,0,eGFP4
5177,21:21:23,0.096,1.094,0,0,eGFP4
5178,21:21:24,0.096,0.722,0,0,eGFP4
5179,21:21:25,0.097,0.821,0,0,eGFP4
5180,21:21:25,0.085,0.787,0,0,eGFP4
5181,21:21:26,0.117,0.831,0,0,eGFP4
5182,21:21:27,0.084,0.666,0,0,eGFP4
5183,21:21:28,0.097,0.722,0,0,eGFP4
5184,21:21:29,0.096,1.051,0,0,eGFP4
5185,21:21:29,0.085,0.732,0,0,eGFP4
5186,21:21:30,0.118,0.798,0,0,eGFP4
5187,21:21:31,0.086,0.788,0,0,eGFP4
5188,21:21:32,0.097,0.877,0,0,eGFP4
5189,21:21:33,0.095,0.732,0,0,eGFP4
5190,21:21:33,0.085,0.743,0,0,eGFP4
5191,21:21:34,0.096,0.897,0,0,eGFP4
5192,21:21:36,0.095,1.665,0,0,eGFP4
5193,21:21:37,0.337,0.765,0,0,eGFP4
5194,21:22:52,1.050,75.410,0,0,eGFP4
5195,21:22:53,0.141,0.964,0,0,eGFP4
5196,21:22:54,0.096,0.974,0,0,eGFP4
5197,21:22:55,0.096,0.699,0,0,eGFP4
5198,21:22:55,0.085,0.798,0,0,eGFP4
5199,21:22:56,0.085,0.766,0,0,eGFP4
5200,21:22:57,0.095,0.743,0,0,eGFP4
5201,21:22:58,0.085,0.754,0,0,eGFP4
5202,21:22:58,0.086,0.777,0,0,eGFP4
5203,21:22:59,0.109,0.844,0,0,eGFP4
5204,21:23:00,0.085,0.831,0,0,eGFP4
5205,21:23:01,0.107,0.732,0,0,eGFP4
5206,21:23:02,0.085,0.820,0,0,eGFP4
5207,21:23:02,0.107,0.754,0,0,eGFP4
5208,21:23:03,0.107,0.809,0,0,eGFP4
5209,21:23:04,0.085,0.755,0,0,eGFP4
5210,21:23:05,0.095,0.842,0,0,eGFP4
5211,21:23:06,0.084,0.864,0,0,eGFP4
5212,21:23:06,0.097,0.689,0,0,eGFP4
5213,21:23:07,0.096,0.897,0,0,eGFP4
5214,21:23:08,0.096,0.743,0,0,eGFP4
5215,21:23:09,0.107,0.875,0,0,eGFP4
5216,21:23:10,0.087,0.635,0,0,eGFP4
5217,21:23:10,0.085,0.809,0,0,eGFP4
5218,21:23:11,0.096,0.733,0,0,eGFP4
5219,21:23:12,0.107,0.765,0,0,eGFP4
5220,21:23:13,0.097,0.745,0,0,eGFP4
5221,21:23:13,0.095,0.721,0,0,eGFP4
5222,21:23:14,0.085,0.710,0,0,eGFP4
5223,21:23:15,0.085,0.755,0,0,eGFP4
5224,21:23:16,0.084,0.765,0,0,eGFP4
5225,21:23:16,0.096,0.798,0,0,eGFP4
5226,21:23:17,0.096,0.721,0,0,eGFP4
5227,21:23:18,0.085,0.711,0,0,eGFP4
5228,21:23:19,0.108,0.755,0,0,eGFP4
5229,21:23:20,0.085,1.040,0,0,eGFP4
5230,21:23:20,0.086,0.690,0,0,eGFP4
5231,21:23:21,0.096,0.688,0,0,eGFP4
5232,21:23:22,0.085,0.842,0,0,eGFP4
5233,21:23:23,0.096,0.678,0,0,eGFP4
5234,21:23:23,0.096,0.853,0,0,eGFP4
5235,21:23:24,0.096,0.689,0,0,eGFP4
5236,21:23:25,0.086,0.832,0,0,eGFP4
5237,21:23:26,0.107,0.776,0,0,eGFP4
5238,21:23:26,0.085,0.711,0,0,eGFP4
5239,21:23:27,0.085,0.721,0,0,eGFP4
5240,21:23:29,0.096,1.611,0,0,eGFP4
5241,21:23:30,0.128,0.809,0,0,eGFP4
5242,21:23:30,0.118,0.831,0,0,eGFP4
5243,21:23:31,0.074,0.568,0,0,eGFP4
5244,21:23:32,0.087,0.790,0,0,eGFP4
5245,21:23:32,0.097,0.690,0,0,eGFP4
5246,21:23:33,0.074,0.710,0,0,eGFP4
5247,21:23:34,0.129,0.864,0,0,eGFP4
5248,21:23:35,0.074,0.733,0,0,eGFP4
5249,21:23:35,0.118,0.809,0,0,eGFP4
5250,21:23:36,0.085,0.711,0,0,eGFP4
5251,21:23:37,0.106,0.776,0,0,eGFP4
5252,21:23:38,0.085,0.765,0,0,eGFP4
5253,21:23:38,0.098,0.690,0,0,eGFP4
5254,21:23:39,0.074,0.744,0,0,eGFP4
5255,21:23:40,0.173,1.083,0,0,eGFP4
5256,21:23:41,0.085,0.733,0,0,eGFP4
5257,21:23:42,0.085,0.721,0,0,eGFP4
5258,21:23:42,0.082,0.730,0,0,eGFP4
5259,21:23:43,0.085,0.743,0,0,eGFP4
5260,21:23:44,0.074,0.766,0,0,eGFP4
5261,21:23:45,0.097,0.909,0,0,eGFP4
5262,21:23:46,0.107,0.853,0,0,eGFP4
5263,21:23:47,0.085,0.788,0,0,eGFP4
5264,21:23:47,0.096,0.787,0,0,eGFP4
5265,21:23:48,0.096,0.700,0,0,eGFP4
5266,21:23:49,0.085,0.798,0,0,eGFP4
5267,21:24:35,0.129,46.417,0,0,eGFP4
5268,21:24:36,0.118,1.282,0,0,eGFP4
5269,21:24:37,0.096,0.721,0,0,eGFP4
5270,21:24:38,0.084,0.644,0,0,eGFP4
5271,21:24:39,0.086,0.679,0,0,eGFP4
5272,21:24:39,0.074,0.655,0,0,eGFP4
5273,21:24:40,0.097,0.766,0,0,eGFP4
5274,21:24:41,0.074,0.743,0,0,eGFP4
5275,21:24:42,0.173,0.832,0,0,eGFP4
5276,21:24:42,0.085,0.831,0,0,eGFP4
5277,21:24:43,0.107,0.667,0,0,eGFP4
5278,21:24:44,0.086,1.436,0,0,eGFP4
5279,21:24:46,0.140,1.314,0,0,eGFP4
5280,21:24:47,0.173,1.358,0,0,eGFP4
5281,21:24:48,0.108,0.898,0,0,eGFP4
5282,21:24:49,0.074,0.677,0,0,eGFP4
5283,21:24:49,0.107,0.711,0,0,eGFP4
5284,21:24:50,0.074,0.831,0,0,eGFP4
5285,21:24:51,0.109,0.679,0,0,eGFP4
5286,21:24:52,0.087,0.877,0,0,eGFP4
5287,21:24:52,0.085,0.667,0,0,eGFP4
5288,21:24:53,0.107,0.732,0,0,eGFP4
5289,21:24:54,0.086,0.678,0,0,eGFP4
5290,21:24:55,0.096,0.700,0,0,eGFP4
5291,21:24:55,0.085,0.689,0,0,eGFP4
5292,21:24:56,0.096,0.787,0,0,eGFP4
5293,21:24:57,0.096,0.766,0,0,eGFP4
5294,21:24:58,0.097,0.854,0,0,eGFP4
5295,21:24:58,0.096,0.667,0,0,eGFP4
5296,21:24:59,0.085,0.678,0,0,eGFP4
5297,21:25:00,0.085,0.634,0,0,eGFP4
5298,21:25:01,0.085,0.908,0,0,eGFP4
5299,21:25:01,0.108,0.668,0,0,eGFP4
5300,21:25:02,0.085,0.821,0,0,eGFP4
5301,21:25:03,0.096,0.710,0,0,eGFP4
5302,21:25:03,0.096,0.722,0,0,eGFP4
5303,21:25:04,0.100,0.726,0,0,eGFP4
5304,21:25:05,0.085,0.754,0,0,eGFP4
5305,21:25:06,0.097,0.733,0,0,eGFP4
5306,21:25:06,0.075,0.679,0,0,eGFP4
5307,21:25:07,0.118,0.776,0,0,eGFP4
5308,21:25:08,0.075,0.974,0,0,eGFP4
5309,21:25:09,0.130,0.700,0,0,eGFP4
5310,21:25:10,0.063,0.963,0,0,eGFP4
5311,21:25:10,0.087,0.701,0,0,eGFP4
5312,21:25:11,0.119,0.821,0,0,eGFP4
5313,21:25:12,0.076,0.580,0,0,eGFP4
5314,21:25:13,0.108,0.810,0,0,eGFP4
5315,21:25:13,0.074,0.590,0,0,eGFP4
5316,21:25:14,0.085,0.755,0,0,eGFP4
5317,21:25:15,0.085,0.623,0,0,eGFP4
5318,21:25:15,0.085,0.820,0,0,eGFP4
5319,21:25:16,0.087,0.668,0,0,eGFP4
5320,21:25:17,0.086,0.755,0,0,eGFP4
5321,21:25:18,0.085,0.700,0,0,eGFP4
5322,21:25:18,0.107,0.788,0,0,eGFP4
5323,21:25:19,0.085,0.930,0,0,eGFP4
5324,21:25:20,0.085,0.645,0,0,eGFP4
5325,21:25:21,0.107,0.985,0,0,eGFP4
5326,21:25:22,0.085,0.700,0,0,eGFP4
5327,21:25:23,0.110,0.867,0,0,eGFP4
5328,21:25:23,0.096,0.744,0,0,eGFP4
5329,21:25:24,0.096,0.776,0,0,eGFP4
5330,21:25:25,0.097,0.733,0,0,eGFP4
5331,21:25:26,0.096,0.777,0,0,eGFP4
5332,21:25:26,0.107,0.776,0,0,eGFP4
5333,21:25:35,0.097,8.174,0,0,eGFP4
5334,21:25:35,0.118,0.919,0,0,eGFP4
5335,21:25:36,0.085,0.678,0,0,eGFP4
5336,21:25:37,0.087,0.778,0,0,eGFP4
5337,21:25:38,0.085,0.908,0,0,eGFP4
5338,21:25:39,0.151,0.799,0,0,eGFP4
5339,21:25:39,0.085,0.744,0,0,eGFP4
5340,21:25:40,0.085,0.601,0,0,eGFP4
5341,21:25:41,0.075,0.700,0,0,eGFP4
5342,21:25:41,0.097,0.711,0,0,eGFP4
5343,21:25:42,0.096,0.898,0,0,eGFP4
5344,21:25:43,0.119,0.756,0,0,eGFP4
5345,21:25:44,0.074,0.831,0,0,eGFP4
5346,21:25:44,0.086,0.645,0,0,eGFP4
5347,21:25:45,0.086,0.711,0,0,eGFP4
5348,21:25:46,0.119,0.843,0,0,eGFP4
5349,21:25:47,0.085,0.810,0,0,eGFP4
5350,21:25:48,0.107,0.765,0,0,eGFP4
5351,21:25:48,0.086,0.733,0,0,eGFP4
5352,21:25:49,0.098,0.877,0,0,eGFP4
5353,21:25:50,0.129,0.985,0,0,eGFP4
5354,21:25:52,0.087,2.271,0,0,eGFP4
5355,21:25:53,0.107,0.886,0,0,eGFP4
5356,21:25:54,0.075,0.591,0,0,eGFP4
5357,21:25:55,0.096,0.787,0,0,eGFP4
5358,21:25:55,0.086,0.700,0,0,eGFP4
5359,21:25:56,0.097,0.667,0,0,eGFP4
5360,21:25:57,0.087,0.680,0,0,eGFP4
5361,21:25:58,0.096,0.744,0,0,eGFP4
5362,21:25:58,0.085,0.722,0,0,eGFP4
5363,21:25:59,0.074,0.590,0,0,eGFP4
5364,21:26:00,0.085,0.974,0,0,eGFP4
5365,21:26:01,0.086,0.755,0,0,eGFP4
5366,21:26:01,0.162,0.898,0,0,eGFP4
5367,21:26:02,0.086,0.854,0,0,eGFP4
5368,21:26:04,0.076,1.854,0,0,eGFP4
5369,21:26:06,0.152,1.337,0,0,eGFP4
5370,21:26:06,0.097,0.898,0,0,eGFP4
5371,21:26:07,0.085,0.634,0,0,eGFP4
5372,21:26:08,0.097,0.799,0,0,eGFP4
5373,21:26:08,0.085,0.623,0,0,eGFP4
5374,21:26:09,0.075,0.722,0,0,eGFP4
5375,21:26:10,0.108,0.755,0,0,eGFP4
5376,21:26:11,0.075,0.722,0,0,eGFP4
5377,21:26:11,0.087,0.701,0,0,eGFP4
5378,21:26:12,0.097,0.635,0,0,eGFP4
5379,21:26:13,0.073,0.742,0,0,eGFP4
5380,21:26:13,0.116,0.742,0,0,eGFP4
5381,21:26:14,0.083,0.632,0,0,eGFP4
5382,21:26:15,0.096,0.941,0,0,eGFP4
5383,21:26:16,0.149,0.841,0,0,eGFP4
5384,21:26:17,0.083,0.763,0,0,eGFP4
5385,21:26:17,0.096,0.700,0,0,eGFP4
5386,21:26:18,0.083,0.764,0,0,eGFP4
5387,21:26:19,0.116,0.742,0,0,eGFP4
5388,21:26:20,0.083,0.862,0,0,eGFP4
5389,21:26:20,0.128,0.731,0,0,eGFP4
5390,21:26:21,0.084,0.775,0,0,eGFP4
5391,21:26:22,0.106,0.698,0,0,eGFP4
5392,21:26:23,0.084,0.775,0,0,eGFP4
5393,21:26:23,0.096,0.776,0,0,eGFP4
5394,21:26:24,0.117,0.753,0,0,eGFP4
5395,21:26:25,0.095,1.137,0,0,eGFP4
5396,21:26:26,0.096,0.678,0,0,eGFP4
5397,21:26:27,0.116,0.829,0,0,eGFP4
5398,21:26:28,0.084,0.742,0,0,eGFP4
5399,21:26:28,0.106,0.687,0,0,eGFP4
5400,21:26:29,0.073,0.775,0,0,eGFP4
5401,21:26:30,0.194,0.929,0,0,eGFP4
5402,21:26:31,0.074,1.116,0,0,eGFP4
5403,21:26:32,0.106,0.698,0,0,eGFP4
5404,21:26:32,0.084,0.666,0,0,eGFP4
5405,21:26:33,0.094,0.851,0,0,eGFP4
5406,21:26:35,0.106,1.829,0,0,eGFP4
5407,21:26:36,0.193,0.950,0,0,eGFP4
5408,21:26:37,0.084,0.764,0,0,eGFP4
5409,21:26:38,0.084,0.731,0,0,eGFP4
5410,21:26:38,0.097,0.734,0,0,eGFP4
5411,21:26:39,0.095,0.753,0,0,eGFP4
5412,21:26:40,0.095,0.720,0,0,eGFP4
5413,21:26:41,0.106,0.764,0,0,eGFP4
5414,21:26:41,0.084,0.742,0,0,eGFP4
5415,21:26:42,0.117,0.852,0,0,eGFP4
5416,21:26:43,0.138,0.906,0,0,eGFP4
5417,21:26:44,0.095,0.742,0,0,eGFP4
5418,21:26:45,0.096,0.700,0,0,eGFP4
5419,21:26:45,0.073,0.841,0,0,eGFP4
5420,21:26:48,0.149,2.256,0,0,eGFP4
5421,21:26:49,0.095,0.874,0,0,eGFP4
5422,21:26:49,0.117,0.687,0,0,eGFP4
5423,21:26:50,0.084,1.060,0,0,eGFP4
5424,21:26:51,0.096,0.623,0,0,eGFP4
5425,21:26:52,0.084,0.874,0,0,eGFP4
5426,21:26:53,0.096,0.941,0,0,eGFP4
5427,21:26:53,0.127,0.698,0,0,eGFP4
5428,21:26:54,0.073,0.852,0,0,eGFP4
5429,21:26:55,0.139,0.786,0,0,eGFP4
5430,21:26:56,0.084,0.709,0,0,eGFP4
5431,21:26:56,0.084,0.622,0,0,eGFP4
5432,21:26:57,0.072,0.720,0,0,eGFP4
5433,21:26:58,0.094,0.852,0,0,eGFP4
5434,21:27:00,0.105,2.377,0,0,eGFP4
5435,21:27:01,0.096,1.029,0,0,eGFP4
5436,21:27:02,0.094,0.753,0,0,eGFP4
5437,21:27:03,0.118,0.842,0,0,eGFP4
5438,21:27:04,0.084,0.742,0,0,eGFP4
5439,21:27:04,0.128,0.808,0,0,eGFP4
5440,21:27:06,0.545,1.170,0,0,eGFP4
5441,21:27:07,0.139,0.852,0,0,eGFP4
5442,21:27:07,0.106,0.709,0,0,eGFP4
