wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3654,19:14:01,0.051,0.358,0,0,eGFP4
3655,19:14:02,0.040,0.698,0,0,eGFP4
3656,19:14:03,0.238,0.962,0,0,eGFP4
3657,19:14:03,0.062,0.435,0,0,eGFP4
3658,19:14:03,0.051,0.413,0,0,eGFP4
3659,19:14:04,0.064,0.569,0,0,eGFP4
3660,19:14:23,0.084,18.750,0,0,eGFP4
3661,19:14:23,0.078,0.495,0,0,eGFP4
3662,19:14:24,0.041,0.359,0,0,eGFP4
3663,19:14:24,0.040,0.347,0,0,eGFP4
3664,19:14:25,0.072,0.752,0,0,eGFP4
3665,19:14:26,0.106,0.841,0,0,eGFP4
3666,19:14:26,0.072,0.467,0,0,eGFP4
3667,19:14:26,0.052,0.403,0,0,eGFP4
3668,19:14:27,0.072,0.764,0,0,eGFP4
3669,19:14:28,0.094,0.774,0,0,eGFP4
3670,19:14:29,0.105,0.643,0,0,eGFP4
3671,19:14:29,0.050,0.423,0,0,eGFP4
3672,19:14:30,0.083,0.852,0,0,eGFP4
3673,19:14:31,0.116,0.829,0,0,eGFP4
3674,19:14:31,0.061,0.610,0,0,eGFP4
3675,19:14:32,0.116,0.720,0,0,eGFP4
3676,19:14:33,0.064,0.898,0,0,eGFP4
3677,19:14:34,0.149,0.742,0,0,eGFP4
3678,19:14:34,0.061,0.687,0,0,eGFP4
3679,19:14:35,0.127,0.731,0,0,eGFP4
3680,19:14:36,0.061,0.555,0,0,eGFP4
3681,19:14:37,0.127,0.950,0,0,eGFP4
3682,19:14:37,0.072,0.555,0,0,eGFP4
3683,19:14:40,0.072,2.355,0,0,eGFP4
3684,19:14:40,0.085,0.568,0,0,eGFP4
3685,19:14:41,0.050,0.401,0,0,eGFP4
3686,19:14:41,0.051,0.468,0,0,eGFP4
3687,19:14:42,0.072,0.665,0,0,eGFP4
3688,19:14:42,0.083,0.797,0,0,eGFP4
3689,19:14:43,0.105,0.730,0,0,eGFP4
3690,19:14:44,0.052,0.448,0,0,eGFP4
3691,19:14:45,0.061,0.917,0,0,eGFP4
3692,19:14:46,0.129,0.996,0,0,eGFP4
3693,19:14:46,0.116,0.775,0,0,eGFP4
3694,19:14:48,0.072,1.203,0,0,eGFP4
3695,19:14:48,0.094,0.610,0,0,eGFP4
3696,19:14:49,0.061,0.522,0,0,eGFP4
3697,19:14:50,0.128,1.038,0,0,eGFP4
3698,19:14:51,0.084,0.940,0,0,eGFP4
3699,19:14:52,0.116,1.312,0,0,eGFP4
3700,19:14:53,0.119,0.678,0,0,eGFP4
3701,19:14:53,0.095,0.786,0,0,eGFP4
3702,19:14:55,0.107,1.456,0,0,eGFP4
3703,19:14:56,0.107,0.678,0,0,eGFP4
3704,19:14:56,0.117,0.753,0,0,eGFP4
3705,19:14:57,0.073,1.027,0,0,eGFP4
3706,19:14:59,0.161,1.291,0,0,eGFP4
3707,19:15:00,0.117,1.368,0,0,eGFP4
3708,19:15:01,0.138,0.906,0,0,eGFP4
3709,19:15:03,0.152,1.666,0,0,eGFP4
3710,19:15:03,0.084,0.556,0,0,eGFP4
3711,19:15:04,0.105,0.863,0,0,eGFP4
3712,19:15:05,0.083,1.181,0,0,eGFP4
3713,19:15:06,0.094,0.852,0,0,eGFP4
3714,19:15:07,0.204,1.071,0,0,eGFP4
3715,19:15:08,0.073,0.490,0,0,eGFP4
3716,19:15:08,0.062,0.665,0,0,eGFP4
3717,19:15:09,0.190,0.969,0,0,eGFP4
3718,19:15:10,0.084,0.731,0,0,eGFP4
3719,19:15:11,0.183,0.995,0,0,eGFP4
3720,19:15:12,0.073,0.786,0,0,eGFP4
3721,19:15:13,0.128,0.907,0,0,eGFP4
3722,19:15:15,0.105,1.938,0,0,eGFP4
3723,19:15:15,0.095,0.874,0,0,eGFP4
3724,19:15:17,0.177,1.209,0,0,eGFP4
3725,19:15:18,0.128,1.302,0,0,eGFP4
3726,19:15:20,0.117,2.136,0,0,eGFP4
3727,19:15:24,0.116,3.957,0,0,eGFP4
3728,19:15:25,0.083,1.115,0,0,eGFP4
3729,19:15:28,0.105,2.958,0,0,eGFP4
3730,19:15:32,0.127,3.705,0,0,eGFP4
3731,19:15:33,0.831,1.226,0,0,eGFP4
3732,19:15:36,0.226,3.287,0,0,eGFP4
3733,19:15:38,0.095,1.741,0,0,eGFP4
3734,19:15:41,0.202,3.023,0,0,eGFP4
3735,19:15:43,0.094,1.894,0,0,eGFP4
3736,19:15:46,0.127,2.684,0,0,eGFP4
3737,19:15:50,0.149,3.880,0,0,eGFP4
3738,19:15:50,0.127,0.786,0,0,eGFP4
3739,19:15:52,0.105,1.246,0,0,eGFP4
3740,19:15:52,0.095,0.621,0,0,eGFP4
3741,19:15:53,0.084,1.181,0,0,eGFP4
3742,19:15:54,0.085,0.831,0,0,eGFP4
3743,19:15:55,0.149,1.148,0,0,eGFP4
3744,19:15:57,0.105,1.532,0,0,eGFP4
3745,19:15:58,0.096,0.831,0,0,eGFP4
3746,19:15:59,0.226,1.390,0,0,eGFP4
3747,19:16:00,0.083,0.840,0,0,eGFP4
3748,19:16:01,0.182,1.038,0,0,eGFP4
3749,19:16:02,0.084,0.940,0,0,eGFP4
3750,19:16:03,0.140,0.875,0,0,eGFP4
3751,19:16:06,0.105,3.332,0,0,eGFP4
3752,19:16:07,0.105,0.654,0,0,eGFP4
3753,19:16:08,0.094,1.378,0,0,eGFP4
3754,19:16:09,0.073,1.192,0,0,eGFP4
3755,19:16:11,0.160,1.170,0,0,eGFP4
3756,19:16:12,0.095,1.905,0,0,eGFP4
3757,19:16:13,0.095,0.720,0,0,eGFP4
3758,19:16:15,0.151,1.380,0,0,eGFP4
3759,19:16:15,0.086,0.689,0,0,eGFP4
3760,19:16:16,0.150,1.247,0,0,eGFP4
3761,19:16:18,0.138,1.730,0,0,eGFP4
3762,19:16:20,0.116,1.664,0,0,eGFP4
3763,19:16:20,0.083,0.621,0,0,eGFP4
3764,19:16:23,0.083,2.377,0,0,eGFP4
3765,19:16:23,0.095,0.621,0,0,eGFP4
3766,19:16:24,0.095,0.808,0,0,eGFP4
3767,19:16:26,0.097,1.830,0,0,eGFP4
3768,19:16:27,0.084,0.666,0,0,eGFP4
3769,19:16:28,0.105,0.874,0,0,eGFP4
3770,19:16:31,0.083,3.266,0,0,eGFP4
3771,19:16:31,0.083,0.566,0,0,eGFP4
3772,19:16:32,0.081,0.860,0,0,eGFP4
3773,19:16:33,0.129,1.139,0,0,eGFP4
3774,19:16:34,0.105,0.884,0,0,eGFP4
3775,19:16:35,0.117,0.918,0,0,eGFP4
3776,19:16:37,0.106,1.543,0,0,eGFP4
3777,19:16:38,0.105,0.873,0,0,eGFP4
3778,19:16:39,0.116,1.225,0,0,eGFP4
3779,19:16:40,0.127,1.158,0,0,eGFP4
3780,19:16:41,0.127,0.918,0,0,eGFP4
3781,19:16:42,0.083,0.555,0,0,eGFP4
3782,19:16:43,0.083,1.081,0,0,eGFP4
3783,19:16:46,0.733,3.026,0,0,eGFP4
3784,19:16:46,0.072,0.632,0,0,eGFP4
3785,19:16:47,0.127,0.808,0,0,eGFP4
3786,19:16:49,0.084,1.654,0,0,eGFP4
3787,19:16:49,0.083,0.555,0,0,eGFP4
3788,19:16:50,0.083,0.774,0,0,eGFP4
3789,19:16:51,0.117,0.973,0,0,eGFP4
3790,19:16:52,0.116,0.730,0,0,eGFP4
3791,19:16:52,0.063,0.425,0,0,eGFP4
3792,19:16:53,0.051,0.687,0,0,eGFP4
3793,19:16:54,0.116,0.786,0,0,eGFP4
3794,19:16:56,0.094,1.817,0,0,eGFP4
3795,19:16:57,0.215,1.027,0,0,eGFP4
3796,19:16:57,0.204,0.830,0,0,eGFP4
3797,19:16:58,0.050,0.401,0,0,eGFP4
3798,19:16:59,0.073,0.786,0,0,eGFP4
3799,19:16:59,0.094,0.830,0,0,eGFP4
3800,19:17:00,0.119,0.788,0,0,eGFP4
3801,19:17:01,0.062,0.545,0,0,eGFP4
3802,19:17:02,0.072,0.807,0,0,eGFP4
3803,19:17:02,0.128,0.764,0,0,eGFP4
3804,19:17:03,0.106,0.676,0,0,eGFP4
3805,19:17:05,0.062,2.070,0,0,eGFP4
3806,19:17:06,0.083,0.500,0,0,eGFP4
3807,19:17:06,0.051,0.369,0,0,eGFP4
3808,19:17:06,0.052,0.579,0,0,eGFP4
3809,19:17:07,0.160,0.962,0,0,eGFP4
3810,19:17:08,0.072,0.610,0,0,eGFP4
3811,19:17:09,0.116,0.720,0,0,eGFP4
3812,19:17:09,0.050,0.423,0,0,eGFP4
3813,19:17:10,0.051,0.962,0,0,eGFP4
3814,19:17:11,0.096,0.579,0,0,eGFP4
3815,19:17:11,0.062,0.424,0,0,eGFP4
3816,19:17:12,0.052,0.513,0,0,eGFP4
3817,19:17:12,0.106,0.710,0,0,eGFP4
3818,19:17:13,0.050,0.423,0,0,eGFP4
3819,19:17:15,0.051,1.708,0,0,eGFP4
3820,19:17:15,0.084,0.545,0,0,eGFP4
3821,19:17:15,0.050,0.391,0,0,eGFP4
3822,19:17:16,0.039,0.544,0,0,eGFP4
3823,19:17:17,0.128,0.797,0,0,eGFP4
3824,19:17:17,0.063,0.480,0,0,eGFP4
3825,19:17:18,0.062,0.764,0,0,eGFP4
3826,19:17:19,0.117,0.973,0,0,eGFP4
3827,19:17:20,0.106,0.720,0,0,eGFP4
3828,19:17:30,0.075,10.083,0,0,eGFP4
3829,19:17:30,0.084,0.545,0,0,eGFP4
3830,19:17:36,0.061,5.230,0,0,eGFP4
3831,19:17:36,0.073,0.501,0,0,eGFP4
3832,19:17:36,0.051,0.391,0,0,eGFP4
3833,19:17:37,0.041,0.371,0,0,eGFP4
3834,19:17:41,0.062,4.144,0,0,eGFP4
3835,19:17:42,0.084,0.567,0,0,eGFP4
3836,19:17:43,0.055,1.361,0,0,eGFP4
3837,19:17:44,0.127,1.224,0,0,eGFP4
3838,19:17:45,0.105,0.566,0,0,eGFP4
3839,19:17:45,0.061,0.599,0,0,eGFP4
3840,19:17:46,0.116,0.676,0,0,eGFP4
3841,19:17:47,0.051,0.666,0,0,eGFP4
3842,19:17:47,0.107,0.666,0,0,eGFP4
3843,19:17:48,0.051,0.753,0,0,eGFP4
3844,19:17:49,0.138,1.147,0,0,eGFP4
3845,19:17:50,0.095,0.610,0,0,eGFP4
3846,19:17:51,0.094,0.885,0,0,eGFP4
3847,19:17:53,0.149,1.882,0,0,eGFP4
3848,19:17:53,0.084,0.852,0,0,eGFP4
3849,19:17:54,0.117,0.820,0,0,eGFP4
3850,19:17:56,0.138,1.652,0,0,eGFP4
3851,19:17:57,0.138,1.115,0,0,eGFP4
3852,19:17:58,0.105,1.016,0,0,eGFP4
3853,19:17:59,0.149,1.400,0,0,eGFP4
3854,19:18:02,0.094,2.267,0,0,eGFP4
3855,19:18:04,0.094,2.234,0,0,eGFP4
3856,19:18:05,0.085,0.667,0,0,eGFP4
3857,19:18:05,0.129,0.820,0,0,eGFP4
3858,19:18:06,0.072,0.775,0,0,eGFP4
3859,19:18:07,0.116,0.906,0,0,eGFP4
3860,19:18:08,0.105,0.873,0,0,eGFP4
3861,19:18:09,0.117,0.775,0,0,eGFP4
3862,19:18:09,0.105,0.643,0,0,eGFP4
3863,19:18:10,0.062,0.654,0,0,eGFP4
3864,19:18:11,0.358,1.411,0,0,eGFP4
3865,19:18:12,0.106,0.621,0,0,eGFP4
3866,19:18:13,0.064,0.579,0,0,eGFP4
3867,19:18:13,0.095,0.665,0,0,eGFP4
3868,19:18:14,0.106,0.742,0,0,eGFP4
3869,19:18:22,0.063,8.151,0,0,eGFP4
3870,19:18:23,0.084,0.522,0,0,eGFP4
3871,19:18:23,0.051,0.369,0,0,eGFP4
3872,19:18:24,0.051,0.413,0,0,eGFP4
3873,19:18:24,0.061,0.643,0,0,eGFP4
3874,19:18:25,0.085,0.776,0,0,eGFP4
3875,19:18:26,0.117,0.863,0,0,eGFP4
3876,19:18:27,0.106,0.808,0,0,eGFP4
3877,19:18:27,0.106,0.643,0,0,eGFP4
3878,19:18:28,0.062,0.490,0,0,eGFP4
3879,19:18:28,0.072,0.654,0,0,eGFP4
3880,19:18:29,0.095,0.841,0,0,eGFP4
3881,19:18:30,0.105,0.873,0,0,eGFP4
3882,19:18:31,0.097,0.667,0,0,eGFP4
3883,19:18:32,0.075,1.688,0,0,eGFP4
3884,19:18:34,0.412,1.225,0,0,eGFP4
3885,19:18:34,0.105,0.654,0,0,eGFP4
3886,19:18:35,0.061,0.544,0,0,eGFP4
3887,19:18:36,0.139,0.973,0,0,eGFP4
3888,19:18:36,0.072,0.468,0,0,eGFP4
3889,19:18:37,0.050,0.412,0,0,eGFP4
3890,19:18:37,0.064,0.700,0,0,eGFP4
3891,19:18:38,0.095,0.786,0,0,eGFP4
3892,19:18:39,0.062,0.490,0,0,eGFP4
3893,19:18:42,0.084,2.992,0,0,eGFP4
3894,19:18:42,0.073,0.511,0,0,eGFP4
3895,19:18:43,0.051,0.710,0,0,eGFP4
3896,19:18:44,0.127,1.214,0,0,eGFP4
3897,19:18:45,0.074,0.546,0,0,eGFP4
3898,19:18:45,0.073,0.742,0,0,eGFP4
3899,19:18:46,0.123,0.749,0,0,eGFP4
3900,19:18:47,0.072,0.654,0,0,eGFP4
3901,19:18:48,0.127,0.807,0,0,eGFP4
3902,19:18:49,0.105,1.158,0,0,eGFP4
3903,19:18:50,0.094,1.038,0,0,eGFP4
3904,19:18:51,0.149,0.895,0,0,eGFP4
3905,19:18:51,0.072,0.500,0,0,eGFP4
3906,19:18:52,0.062,0.753,0,0,eGFP4
3907,19:18:53,0.117,0.666,0,0,eGFP4
3908,19:18:53,0.061,0.544,0,0,eGFP4
3909,19:18:54,0.105,0.654,0,0,eGFP4
3910,19:18:55,0.050,0.676,0,0,eGFP4
3911,19:18:56,0.117,0.984,0,0,eGFP4
3912,19:18:56,0.149,0.906,0,0,eGFP4
3913,19:18:57,0.106,0.874,0,0,eGFP4
3914,19:18:58,0.105,0.730,0,0,eGFP4
3915,19:19:30,0.063,32.469,0,0,eGFP4
3916,19:19:31,0.160,0.940,0,0,eGFP4
3917,19:19:32,0.127,1.005,0,0,eGFP4
3918,19:19:33,0.094,0.917,0,0,eGFP4
3919,19:19:34,0.138,1.016,0,0,eGFP4
3920,19:19:35,0.127,0.939,0,0,eGFP4
3921,19:19:36,0.127,1.093,0,0,eGFP4
3922,19:19:37,0.127,0.687,0,0,eGFP4
3923,19:19:38,0.063,1.149,0,0,eGFP4
3924,19:19:39,0.127,0.720,0,0,eGFP4
3925,19:19:40,0.096,0.897,0,0,eGFP4
3926,19:19:41,0.094,0.643,0,0,eGFP4
3927,19:19:44,0.105,3.211,0,0,eGFP4
3928,19:19:45,0.171,1.104,0,0,eGFP4
3929,19:19:56,0.204,10.728,0,0,eGFP4
3930,19:19:59,0.127,3.825,0,0,eGFP4
3931,19:20:17,0.490,17.609,0,0,eGFP4
3932,19:21:04,0.129,47.372,0,0,eGFP4
3933,19:21:05,0.073,0.512,0,0,eGFP4
3934,19:21:05,0.050,0.379,0,0,eGFP4
3935,19:21:06,0.051,0.369,0,0,eGFP4
3936,19:21:09,0.051,3.442,0,0,eGFP4
3937,19:21:10,0.116,0.851,0,0,eGFP4
3938,19:21:10,0.095,0.544,0,0,eGFP4
3939,19:21:11,0.045,0.374,0,0,eGFP4
3940,19:21:11,0.052,0.371,0,0,eGFP4
3941,19:21:12,0.039,0.610,0,0,eGFP4
3942,19:21:13,0.116,0.917,0,0,eGFP4
3943,19:21:13,0.117,0.655,0,0,eGFP4
3944,19:21:15,0.061,1.323,0,0,eGFP4
3945,19:21:15,0.161,0.731,0,0,eGFP4
3946,19:21:16,0.062,0.501,0,0,eGFP4
3947,19:21:17,0.107,1.446,0,0,eGFP4
3948,19:21:19,0.371,1.205,0,0,eGFP4
3949,19:21:19,0.094,0.687,0,0,eGFP4
3950,19:21:20,0.061,0.478,0,0,eGFP4
3951,19:21:20,0.073,0.644,0,0,eGFP4
3952,19:21:21,0.052,0.414,0,0,eGFP4
3953,19:21:22,0.040,0.742,0,0,eGFP4
3954,19:21:22,0.106,0.611,0,0,eGFP4
3955,19:21:23,0.072,0.906,0,0,eGFP4
3956,19:21:24,0.075,0.580,0,0,eGFP4
3957,19:21:25,0.105,0.906,0,0,eGFP4
3958,19:21:25,0.095,0.940,0,0,eGFP4
3959,19:21:26,0.084,0.753,0,0,eGFP4
3960,19:21:27,0.128,1.071,0,0,eGFP4
3961,19:21:28,0.095,0.797,0,0,eGFP4
3962,19:21:30,0.183,1.456,0,0,eGFP4
3963,19:21:31,0.099,1.174,0,0,eGFP4
3964,19:21:33,0.138,2.015,0,0,eGFP4
3965,19:21:33,0.085,0.721,0,0,eGFP4
3966,19:21:35,0.128,1.094,0,0,eGFP4
3967,19:21:37,0.182,2.827,0,0,eGFP4
3968,19:21:38,0.072,0.522,0,0,eGFP4
3969,19:21:39,0.061,0.961,0,0,eGFP4
3970,19:21:40,0.115,1.114,0,0,eGFP4
3971,19:21:41,0.116,1.115,0,0,eGFP4
3972,19:21:42,0.127,1.005,0,0,eGFP4
3973,19:21:43,0.128,0.842,0,0,eGFP4
3974,19:21:44,0.138,0.972,0,0,eGFP4
3975,19:21:45,0.138,1.213,0,0,eGFP4
3976,19:21:47,0.116,2.289,0,0,eGFP4
3977,19:21:48,0.083,0.665,0,0,eGFP4
3978,19:21:49,0.522,1.356,0,0,eGFP4
3979,19:21:50,0.149,0.654,0,0,eGFP4
3980,19:21:51,0.140,0.677,0,0,eGFP4
3981,19:21:51,0.064,0.404,0,0,eGFP4
3982,19:21:52,0.050,0.511,0,0,eGFP4
3983,19:21:52,0.072,0.489,0,0,eGFP4
3984,19:21:53,0.050,0.369,0,0,eGFP4
3985,19:21:53,0.050,0.379,0,0,eGFP4
3986,19:21:53,0.050,0.478,0,0,eGFP4
3987,19:21:55,0.073,1.532,0,0,eGFP4
3988,19:21:56,0.204,1.258,0,0,eGFP4
3989,19:21:57,0.083,0.818,0,0,eGFP4
3990,19:21:58,0.104,0.675,0,0,eGFP4
3991,19:21:58,0.061,0.588,0,0,eGFP4
3992,19:22:00,0.588,1.609,0,0,eGFP4
3993,19:22:01,0.083,0.687,0,0,eGFP4
3994,19:22:01,0.063,0.732,0,0,eGFP4
3995,19:22:02,0.117,0.874,0,0,eGFP4
3996,19:22:03,0.116,0.764,0,0,eGFP4
3997,19:22:04,0.061,1.323,0,0,eGFP4
3998,19:22:06,0.415,2.083,0,0,eGFP4
3999,19:23:06,58.540,59.429,0,0,eGFP4
4000,19:23:07,0.314,1.181,0,0,eGFP4
4001,19:23:08,0.084,0.907,0,0,eGFP4
4002,19:23:10,0.171,1.653,0,0,eGFP4
4003,19:23:12,0.116,2.410,0,0,eGFP4
4004,19:23:13,0.127,1.170,0,0,eGFP4
4005,19:23:14,0.105,0.621,0,0,eGFP4
4006,19:23:14,0.053,0.524,0,0,eGFP4
4007,19:23:15,0.128,0.808,0,0,eGFP4
4008,19:23:18,0.086,2.456,0,0,eGFP4
4009,19:23:18,0.095,0.545,0,0,eGFP4
4010,19:23:19,0.051,0.533,0,0,eGFP4
4011,19:23:40,0.150,21.516,0,0,eGFP4
4012,19:23:41,0.084,0.534,0,0,eGFP4
4013,19:23:41,0.051,0.380,0,0,eGFP4
4014,19:23:41,0.041,0.403,0,0,eGFP4
4015,19:23:42,0.062,0.512,0,0,eGFP4
4016,19:23:43,0.051,0.665,0,0,eGFP4
4017,19:23:43,0.106,0.721,0,0,eGFP4
4018,19:23:46,0.061,2.585,0,0,eGFP4
4019,19:23:47,0.172,0.830,0,0,eGFP4
4020,19:23:47,0.095,0.600,0,0,eGFP4
4021,19:23:48,0.051,0.380,0,0,eGFP4
4022,19:23:48,0.038,0.356,0,0,eGFP4
4023,19:23:48,0.042,0.404,0,0,eGFP4
4024,19:23:49,0.051,0.479,0,0,eGFP4
4025,19:23:50,0.062,0.622,0,0,eGFP4
4026,19:23:51,0.473,1.515,0,0,eGFP4
4027,19:23:52,0.072,0.467,0,0,eGFP4
4028,19:23:52,0.051,0.413,0,0,eGFP4
4029,19:23:52,0.050,0.467,0,0,eGFP4
4030,19:23:53,0.094,1.060,0,0,eGFP4
4031,19:23:54,0.085,0.590,0,0,eGFP4
4032,19:23:55,0.105,0.730,0,0,eGFP4
4033,19:23:55,0.061,0.478,0,0,eGFP4
4034,19:23:56,0.106,1.005,0,0,eGFP4
4035,19:23:57,0.085,0.601,0,0,eGFP4
4036,19:23:58,0.105,0.720,0,0,eGFP4
4037,19:23:58,0.061,0.687,0,0,eGFP4
4038,19:23:59,0.138,0.884,0,0,eGFP4
4039,19:24:00,0.107,0.930,0,0,eGFP4
4040,19:24:01,0.116,1.049,0,0,eGFP4
4041,19:24:02,0.094,0.731,0,0,eGFP4
4042,19:24:03,0.105,0.687,0,0,eGFP4
4043,19:24:03,0.072,0.511,0,0,eGFP4
4044,19:24:06,0.084,3.047,0,0,eGFP4
4045,19:24:07,0.072,0.533,0,0,eGFP4
4046,19:24:07,0.051,0.457,0,0,eGFP4
4047,19:24:08,0.052,0.469,0,0,eGFP4
4048,19:24:08,0.061,0.511,0,0,eGFP4
4049,19:24:09,0.074,0.722,0,0,eGFP4
4050,19:24:10,0.138,0.764,0,0,eGFP4
4051,19:24:10,0.061,0.456,0,0,eGFP4
4052,19:24:17,0.073,6.471,0,0,eGFP4
4053,19:24:39,0.083,22.646,0,0,eGFP4
4054,19:24:40,0.105,0.731,0,0,eGFP4
4055,19:24:41,0.083,0.873,0,0,eGFP4
4056,19:24:49,0.130,8.195,0,0,eGFP4
4057,19:24:52,0.161,3.146,0,0,eGFP4
4058,19:24:58,6.009,6.218,0,0,eGFP4
4059,19:25:01,0.555,2.925,0,0,eGFP4
4060,19:25:11,0.161,9.818,0,0,eGFP4
4061,19:25:12,0.084,0.512,0,0,eGFP4
4062,19:25:12,0.050,0.380,0,0,eGFP4
4063,19:25:12,0.041,0.392,0,0,eGFP4
4064,19:25:13,0.053,0.689,0,0,eGFP4
4065,19:25:14,0.073,0.501,0,0,eGFP4
4066,19:25:14,0.050,0.358,0,0,eGFP4
4067,19:25:14,0.050,0.434,0,0,eGFP4
4068,19:25:15,0.062,0.435,0,0,eGFP4
4069,19:25:15,0.051,0.633,0,0,eGFP4
4070,19:25:16,0.094,0.588,0,0,eGFP4
4071,19:25:17,0.062,0.852,0,0,eGFP4
4072,19:25:19,0.151,2.379,0,0,eGFP4
4073,19:25:20,0.095,0.687,0,0,eGFP4
4074,19:25:21,0.106,0.918,0,0,eGFP4
4075,19:25:21,0.062,0.446,0,0,eGFP4
4076,19:25:22,0.051,0.402,0,0,eGFP4
4077,19:25:22,0.075,0.755,0,0,eGFP4
4078,19:25:23,0.106,0.731,0,0,eGFP4
4079,19:25:24,0.062,0.479,0,0,eGFP4
4080,19:25:25,0.086,0.854,0,0,eGFP4
4081,19:25:25,0.117,0.951,0,0,eGFP4
4082,19:25:26,0.073,0.490,0,0,eGFP4
4083,19:25:27,0.083,0.863,0,0,eGFP4
4084,19:25:28,0.116,0.797,0,0,eGFP4
4085,19:25:29,0.084,1.357,0,0,eGFP4
4086,19:25:30,0.095,0.566,0,0,eGFP4
4087,19:25:30,0.062,0.754,0,0,eGFP4
4088,19:25:31,0.117,0.731,0,0,eGFP4
4089,19:25:32,0.080,0.705,0,0,eGFP4
4090,19:25:33,0.094,1.510,0,0,eGFP4
4091,19:25:34,0.085,0.589,0,0,eGFP4
4092,19:25:35,0.117,1.324,0,0,eGFP4
4093,19:25:36,0.083,0.643,0,0,eGFP4
4094,19:25:39,0.105,2.892,0,0,eGFP4
4095,19:25:40,0.116,1.126,0,0,eGFP4
4096,19:25:40,0.083,0.566,0,0,eGFP4
4097,19:25:41,0.052,0.710,0,0,eGFP4
4098,19:25:42,0.160,0.885,0,0,eGFP4
4099,19:25:43,0.072,0.588,0,0,eGFP4
4100,19:25:44,0.094,1.071,0,0,eGFP4
4101,19:25:44,0.127,0.840,0,0,eGFP4
4102,19:25:50,0.072,6.020,0,0,eGFP4
4103,19:25:51,0.073,0.534,0,0,eGFP4
4104,19:25:55,0.083,4.055,0,0,eGFP4
4105,19:25:58,0.117,3.343,0,0,eGFP4
4106,19:26:01,0.193,2.904,0,0,eGFP4
4107,19:26:03,0.237,1.707,0,0,eGFP4
4108,19:26:09,0.138,6.086,0,0,eGFP4
4109,19:26:13,0.160,3.573,0,0,eGFP4
4110,19:26:14,0.325,1.324,0,0,eGFP4
4111,19:26:17,0.237,3.079,0,0,eGFP4
4112,19:27:29,0.182,71.590,0,0,eGFP4
4113,19:27:42,0.063,12.826,0,0,eGFP4
4114,19:27:42,0.336,0.994,0,0,eGFP4
4115,19:27:43,0.062,0.446,0,0,eGFP4
4116,19:27:43,0.039,0.445,0,0,eGFP4
4117,19:27:44,0.084,0.819,0,0,eGFP4
4118,19:27:45,0.107,0.777,0,0,eGFP4
4119,19:27:45,0.061,0.456,0,0,eGFP4
4120,19:27:46,0.073,0.830,0,0,eGFP4
4121,19:27:48,0.083,1.258,0,0,eGFP4
4122,19:28:00,0.162,12.804,0,0,eGFP4
4123,19:28:01,0.127,0.665,0,0,eGFP4
4124,19:28:01,0.050,0.391,0,0,eGFP4
4125,19:28:02,0.039,0.412,0,0,eGFP4
4126,19:28:06,0.073,4.046,0,0,eGFP4
4127,19:28:06,0.105,0.588,0,0,eGFP4
4128,19:28:07,0.051,0.435,0,0,eGFP4
4129,19:28:10,0.061,2.640,0,0,eGFP4
4130,19:28:10,0.096,0.810,0,0,eGFP4
4131,19:28:16,0.105,5.516,0,0,eGFP4
4132,19:28:17,0.129,1.259,0,0,eGFP4
4133,19:28:18,0.095,0.643,0,0,eGFP4
4134,19:28:20,0.084,2.586,0,0,eGFP4
4135,19:28:21,0.106,0.830,0,0,eGFP4
4136,19:28:22,0.084,0.632,0,0,eGFP4
4137,19:28:22,0.062,0.479,0,0,eGFP4
4138,19:28:24,0.064,1.852,0,0,eGFP4
4139,19:28:25,0.095,0.545,0,0,eGFP4
4140,19:28:25,0.051,0.380,0,0,eGFP4
4141,19:28:26,0.051,0.490,0,0,eGFP4
4142,19:28:26,0.083,0.863,0,0,eGFP4
4143,19:28:27,0.094,0.819,0,0,eGFP4
4144,19:28:28,0.116,0.841,0,0,eGFP4
4145,19:28:29,0.116,0.841,0,0,eGFP4
4146,19:28:30,0.098,0.899,0,0,eGFP4
4147,19:28:31,0.106,0.786,0,0,eGFP4
4148,19:28:31,0.073,0.512,0,0,eGFP4
4149,19:28:32,0.084,1.027,0,0,eGFP4
4150,19:28:33,0.073,0.490,0,0,eGFP4
4151,19:28:33,0.051,0.754,0,0,eGFP4
4152,19:28:34,0.105,0.885,0,0,eGFP4
4153,19:28:35,0.110,0.911,0,0,eGFP4
4154,19:28:36,0.105,0.654,0,0,eGFP4
4155,19:28:37,0.063,0.908,0,0,eGFP4
4156,19:28:40,1.608,3.090,0,0,eGFP4
4157,19:28:41,0.182,1.378,0,0,eGFP4
4158,19:28:42,0.094,0.632,0,0,eGFP4
4159,19:28:42,0.061,0.423,0,0,eGFP4
4160,19:28:43,0.041,0.359,0,0,eGFP4
4161,19:28:43,0.061,0.511,0,0,eGFP4
4162,19:28:44,0.061,1.060,0,0,eGFP4
4163,19:28:45,0.118,1.237,0,0,eGFP4
4164,19:28:46,0.083,0.533,0,0,eGFP4
4165,19:28:46,0.051,0.402,0,0,eGFP4
4166,19:28:47,0.061,0.818,0,0,eGFP4
4167,19:28:48,0.083,0.489,0,0,eGFP4
4168,19:28:48,0.040,0.380,0,0,eGFP4
4169,19:28:49,0.072,0.566,0,0,eGFP4
4170,19:28:49,0.061,0.413,0,0,eGFP4
