wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11022,07:24:59,0.121,0.878,0,0,eGFP4
11023,07:24:59,0.077,0.483,0,0,eGFP4
11024,07:25:00,0.045,0.429,0,0,eGFP4
11025,07:25:36,0.090,35.624,0,0,eGFP4
11026,07:25:37,0.176,1.163,0,0,eGFP4
11027,07:25:37,0.112,0.781,0,0,eGFP4
11028,07:25:38,0.067,0.495,0,0,eGFP4
11029,07:25:38,0.055,0.407,0,0,eGFP4
11030,07:25:39,0.055,0.417,0,0,eGFP4
11031,07:25:39,0.056,0.484,0,0,eGFP4
11032,07:25:40,0.056,0.440,0,0,eGFP4
11033,07:25:40,0.046,0.386,0,0,eGFP4
11034,07:25:46,0.044,5.422,0,0,eGFP4
11035,07:28:41,0.132,175.014,0,0,eGFP4
11036,07:28:41,0.121,0.725,0,0,eGFP4
11037,07:28:43,0.088,1.844,0,0,eGFP4
11038,07:28:44,0.166,0.835,0,0,eGFP4
11039,07:28:45,0.067,0.659,0,0,eGFP4
11040,07:28:46,0.145,1.023,0,0,eGFP4
11041,07:28:46,0.079,0.682,0,0,eGFP4
11042,07:28:52,0.100,5.993,0,0,eGFP4
11043,07:28:53,0.089,0.582,0,0,eGFP4
11044,07:28:53,0.056,0.429,0,0,eGFP4
11045,07:28:54,0.056,0.418,0,0,eGFP4
11046,07:28:54,0.056,0.462,0,0,eGFP4
11047,07:28:55,0.066,0.483,0,0,eGFP4
11048,07:28:55,0.056,0.758,0,0,eGFP4
11049,07:28:56,0.112,0.628,0,0,eGFP4
11050,07:28:57,0.056,0.473,0,0,eGFP4
11051,07:28:57,0.066,0.868,0,0,eGFP4
11052,07:28:58,0.099,0.615,0,0,eGFP4
11053,07:28:58,0.068,0.441,0,0,eGFP4
11054,07:28:59,0.056,0.440,0,0,eGFP4
11055,07:28:59,0.067,0.561,0,0,eGFP4
11056,07:29:04,0.077,4.621,0,0,eGFP4
11057,07:29:05,0.198,0.846,0,0,eGFP4
11058,07:29:09,0.090,4.260,0,0,eGFP4
11059,07:29:16,5.915,7.309,0,0,eGFP4
11060,07:29:17,0.078,0.660,0,0,eGFP4
11061,07:29:18,0.154,1.252,0,0,eGFP4
11062,07:29:19,0.099,0.780,0,0,eGFP4
11063,07:29:21,0.824,1.702,0,0,eGFP4
11064,07:29:24,0.560,2.667,0,0,eGFP4
11065,07:29:24,0.188,0.791,0,0,eGFP4
11066,07:29:25,0.069,0.475,0,0,eGFP4
11067,07:29:25,0.056,0.440,0,0,eGFP4
11068,07:29:26,0.055,0.439,0,0,eGFP4
11069,07:29:26,0.055,0.439,0,0,eGFP4
11070,07:29:27,0.055,0.461,0,0,eGFP4
11071,07:29:27,0.088,0.791,0,0,eGFP4
11072,07:29:28,0.077,0.483,0,0,eGFP4
11073,07:29:28,0.055,0.428,0,0,eGFP4
11074,07:29:29,0.068,0.869,0,0,eGFP4
11075,07:29:30,0.100,0.594,0,0,eGFP4
11076,07:29:30,0.066,0.417,0,0,eGFP4
11077,07:29:32,0.056,1.790,0,0,eGFP4
11078,07:29:33,0.187,0.790,0,0,eGFP4
11079,07:29:33,0.078,0.550,0,0,eGFP4
11080,07:29:34,0.112,0.627,0,0,eGFP4
11081,07:29:34,0.067,0.429,0,0,eGFP4
11082,07:29:35,0.047,0.376,0,0,eGFP4
11083,07:29:35,0.056,0.495,0,0,eGFP4
11084,07:29:36,0.078,0.726,0,0,eGFP4
11085,07:29:37,0.110,0.648,0,0,eGFP4
11086,07:29:37,0.056,0.429,0,0,eGFP4
11087,07:29:38,0.057,0.539,0,0,eGFP4
11088,07:29:38,0.078,0.627,0,0,eGFP4
11089,07:29:39,0.089,0.572,0,0,eGFP4
11090,07:29:39,0.057,0.442,0,0,eGFP4
11091,07:29:40,0.056,0.637,0,0,eGFP4
11092,07:29:44,0.188,3.667,0,0,eGFP4
11093,07:29:44,0.100,0.605,0,0,eGFP4
11094,07:29:45,0.079,0.716,0,0,eGFP4
11095,07:29:46,0.111,0.725,0,0,eGFP4
11096,07:29:46,0.068,0.649,0,0,eGFP4
11097,07:29:47,0.122,0.781,0,0,eGFP4
11098,07:29:48,0.101,0.902,0,0,eGFP4
11099,07:29:48,0.078,0.473,0,0,eGFP4
11100,07:29:49,0.046,0.364,0,0,eGFP4
11101,07:29:49,0.045,0.550,0,0,eGFP4
11102,07:29:50,0.089,0.605,0,0,eGFP4
11103,07:29:51,0.111,0.682,0,0,eGFP4
11104,07:29:51,0.056,0.418,0,0,eGFP4
11105,07:29:51,0.045,0.386,0,0,eGFP4
11106,07:29:52,0.079,0.617,0,0,eGFP4
11107,07:29:52,0.069,0.431,0,0,eGFP4
11108,07:29:53,0.056,0.374,0,0,eGFP4
11109,07:29:53,0.046,0.397,0,0,eGFP4
11110,07:29:54,0.056,0.418,0,0,eGFP4
11111,07:29:54,0.057,0.397,0,0,eGFP4
11112,07:29:54,0.056,0.374,0,0,eGFP4
11113,07:29:55,0.048,0.355,0,0,eGFP4
11114,07:29:55,0.047,0.486,0,0,eGFP4
11115,07:29:56,0.067,0.429,0,0,eGFP4
11116,07:29:56,0.057,0.375,0,0,eGFP4
11117,07:29:57,0.056,0.539,0,0,eGFP4
11118,07:29:58,0.167,0.935,0,0,eGFP4
11119,07:29:58,0.067,0.451,0,0,eGFP4
11120,07:29:58,0.057,0.507,0,0,eGFP4
11121,07:29:59,0.112,0.825,0,0,eGFP4
11122,07:30:00,0.079,0.507,0,0,eGFP4
11123,07:30:00,0.047,0.387,0,0,eGFP4
11124,07:30:01,0.034,0.342,0,0,eGFP4
11125,07:30:01,0.045,0.418,0,0,eGFP4
11126,07:30:02,0.079,0.946,0,0,eGFP4
11127,07:30:02,0.100,0.594,0,0,eGFP4
11128,07:30:03,0.067,0.441,0,0,eGFP4
11129,07:30:03,0.045,0.385,0,0,eGFP4
11130,07:30:04,0.046,0.452,0,0,eGFP4
11131,07:30:17,0.105,13.679,0,0,eGFP4
11132,07:30:18,0.177,1.044,0,0,eGFP4
11133,07:30:19,0.111,0.671,0,0,eGFP4
11134,07:30:20,0.046,0.397,0,0,eGFP4
11135,07:30:20,0.056,0.418,0,0,eGFP4
11136,07:30:20,0.057,0.452,0,0,eGFP4
11137,07:30:21,0.045,0.374,0,0,eGFP4
11138,07:30:21,0.045,0.418,0,0,eGFP4
11139,07:30:22,0.069,0.717,0,0,eGFP4
11140,07:30:22,0.067,0.440,0,0,eGFP4
11141,07:30:23,0.046,0.364,0,0,eGFP4
11142,07:30:23,0.046,0.419,0,0,eGFP4
11143,07:30:24,0.057,0.496,0,0,eGFP4
11144,07:30:24,0.056,0.397,0,0,eGFP4
11145,07:30:24,0.045,0.342,0,0,eGFP4
11146,07:30:25,0.045,0.353,0,0,eGFP4
11147,07:30:25,0.047,0.365,0,0,eGFP4
11148,07:30:25,0.058,0.387,0,0,eGFP4
11149,07:30:26,0.046,0.364,0,0,eGFP4
11150,07:30:26,0.046,0.353,0,0,eGFP4
11151,07:30:27,0.046,0.595,0,0,eGFP4
11152,07:30:28,0.111,0.704,0,0,eGFP4
11153,07:30:28,0.068,0.441,0,0,eGFP4
11154,07:30:28,0.046,0.430,0,0,eGFP4
11155,07:30:29,0.102,0.892,0,0,eGFP4
11156,07:30:30,0.079,0.518,0,0,eGFP4
11157,07:30:30,0.046,0.386,0,0,eGFP4
11158,07:30:31,0.046,0.364,0,0,eGFP4
11159,07:30:31,0.057,0.430,0,0,eGFP4
11160,07:30:31,0.068,0.507,0,0,eGFP4
11161,07:30:32,0.058,0.431,0,0,eGFP4
11162,07:30:32,0.046,0.408,0,0,eGFP4
11163,07:30:33,0.102,0.783,0,0,eGFP4
11164,07:30:34,0.078,0.484,0,0,eGFP4
11165,07:30:34,0.057,0.398,0,0,eGFP4
11166,07:30:34,0.045,0.473,0,0,eGFP4
11167,07:30:35,0.112,0.968,0,0,eGFP4
11168,07:30:36,0.068,0.463,0,0,eGFP4
11169,07:30:36,0.057,0.386,0,0,eGFP4
11170,07:30:37,0.046,0.375,0,0,eGFP4
11171,07:30:37,0.048,0.487,0,0,eGFP4
11172,07:30:38,0.068,0.726,0,0,eGFP4
11173,07:30:38,0.079,0.496,0,0,eGFP4
11174,07:30:39,0.046,0.397,0,0,eGFP4
11175,07:30:40,0.047,0.958,0,0,eGFP4
11176,07:30:41,0.144,0.978,0,0,eGFP4
11177,07:30:41,0.078,0.528,0,0,eGFP4
11178,07:30:42,0.045,0.407,0,0,eGFP4
11179,07:30:42,0.047,0.387,0,0,eGFP4
11180,07:30:42,0.046,0.408,0,0,eGFP4
11181,07:30:43,0.056,0.462,0,0,eGFP4
11182,07:30:43,0.068,0.463,0,0,eGFP4
11183,07:30:44,0.045,0.407,0,0,eGFP4
11184,07:30:44,0.046,0.386,0,0,eGFP4
11185,07:30:45,0.056,0.462,0,0,eGFP4
11186,07:30:46,0.112,1.385,0,0,eGFP4
11187,07:30:47,0.100,0.627,0,0,eGFP4
11188,07:30:47,0.070,0.838,0,0,eGFP4
11189,07:30:48,0.101,0.650,0,0,eGFP4
11190,07:30:49,0.068,0.408,0,0,eGFP4
11191,07:30:49,0.046,0.353,0,0,eGFP4
11192,07:30:49,0.046,0.409,0,0,eGFP4
11193,07:30:50,0.068,0.649,0,0,eGFP4
11194,07:30:51,0.080,0.727,0,0,eGFP4
11195,07:30:51,0.090,0.584,0,0,eGFP4
11196,07:30:52,0.058,0.399,0,0,eGFP4
11197,07:30:52,0.045,0.374,0,0,eGFP4
11198,07:30:52,0.046,0.452,0,0,eGFP4
11199,07:30:53,0.068,0.583,0,0,eGFP4
11200,07:30:54,0.079,0.595,0,0,eGFP4
11201,07:30:54,0.056,0.440,0,0,eGFP4
11202,07:30:55,0.058,0.761,0,0,eGFP4
11203,07:30:55,0.089,0.605,0,0,eGFP4
11204,07:30:56,0.058,0.421,0,0,eGFP4
11205,07:30:56,0.046,0.375,0,0,eGFP4
11206,07:30:57,0.046,0.397,0,0,eGFP4
11207,07:30:57,0.047,0.464,0,0,eGFP4
11208,07:30:58,0.057,0.507,0,0,eGFP4
11209,07:30:58,0.068,0.694,0,0,eGFP4
11210,07:30:59,0.123,0.770,0,0,eGFP4
11211,07:31:00,0.058,0.453,0,0,eGFP4
11212,07:31:00,0.047,0.651,0,0,eGFP4
11213,07:31:01,0.101,0.716,0,0,eGFP4
11214,07:31:02,0.090,0.694,0,0,eGFP4
11215,07:31:02,0.069,0.508,0,0,eGFP4
11216,07:31:03,0.090,0.870,0,0,eGFP4
11217,07:31:03,0.079,0.529,0,0,eGFP4
11218,07:31:04,0.057,0.474,0,0,eGFP4
11219,07:31:05,0.101,0.902,0,0,eGFP4
11220,07:31:05,0.092,0.608,0,0,eGFP4
11221,07:31:06,0.068,0.727,0,0,eGFP4
11222,07:31:07,0.101,0.748,0,0,eGFP4
11223,07:31:07,0.069,0.497,0,0,eGFP4
11224,07:31:08,0.068,0.672,0,0,eGFP4
11225,07:31:09,0.079,0.628,0,0,eGFP4
11226,07:31:09,0.057,0.430,0,0,eGFP4
11227,07:31:10,0.047,0.409,0,0,eGFP4
11228,07:31:10,0.059,0.629,0,0,eGFP4
11229,07:31:11,0.103,0.762,0,0,eGFP4
11230,07:31:12,0.101,0.704,0,0,eGFP4
11231,07:31:12,0.058,0.453,0,0,eGFP4
11232,07:31:13,0.046,0.409,0,0,eGFP4
11233,07:31:13,0.057,0.441,0,0,eGFP4
11234,07:33:12,0.102,118.862,0,0,eGFP4
11235,07:33:16,0.159,3.693,0,0,eGFP4
11236,07:33:17,0.475,1.496,0,0,eGFP4
11237,07:33:21,0.134,3.789,0,0,eGFP4
11238,07:33:21,0.090,0.606,0,0,eGFP4
11239,07:33:22,0.068,0.584,0,0,eGFP4
11240,07:33:23,0.080,0.585,0,0,eGFP4
11241,07:33:23,0.068,0.529,0,0,eGFP4
11242,07:33:24,0.070,0.827,0,0,eGFP4
11243,07:33:25,0.101,0.628,0,0,eGFP4
11244,07:33:25,0.070,0.454,0,0,eGFP4
11245,07:33:25,0.058,0.464,0,0,eGFP4
11246,07:33:26,0.068,0.716,0,0,eGFP4
11247,07:33:27,0.112,0.672,0,0,eGFP4
11248,07:33:27,0.069,0.551,0,0,eGFP4
11249,07:33:28,0.113,0.881,0,0,eGFP4
11250,07:33:29,0.091,0.563,0,0,eGFP4
11251,07:33:29,0.057,0.419,0,0,eGFP4
11252,07:33:30,0.047,0.398,0,0,eGFP4
11253,07:33:30,0.059,0.498,0,0,eGFP4
11254,07:33:31,0.069,0.749,0,0,eGFP4
11255,07:33:32,0.125,0.663,0,0,eGFP4
11256,07:33:32,0.057,0.441,0,0,eGFP4
11257,07:33:33,0.058,0.486,0,0,eGFP4
11258,07:33:33,0.069,0.563,0,0,eGFP4
11259,07:33:34,0.079,0.848,0,0,eGFP4
11260,07:33:35,0.101,0.606,0,0,eGFP4
11261,07:33:35,0.059,0.465,0,0,eGFP4
11262,07:33:36,0.068,0.639,0,0,eGFP4
11263,07:33:36,0.112,0.649,0,0,eGFP4
11264,07:33:37,0.057,0.430,0,0,eGFP4
11265,07:33:37,0.044,0.384,0,0,eGFP4
11266,07:33:38,0.054,0.438,0,0,eGFP4
11267,07:33:38,0.064,0.810,0,0,eGFP4
11268,07:33:39,0.097,0.591,0,0,eGFP4
11269,07:33:39,0.056,0.462,0,0,eGFP4
11270,07:33:40,0.086,0.865,0,0,eGFP4
11271,07:33:41,0.109,0.635,0,0,eGFP4
11272,07:33:41,0.064,0.438,0,0,eGFP4
11273,07:33:42,0.053,0.437,0,0,eGFP4
11274,07:33:42,0.064,0.602,0,0,eGFP4
11275,07:33:47,0.108,4.640,0,0,eGFP4
11276,07:33:48,0.131,0.702,0,0,eGFP4
11277,07:33:48,0.076,0.559,0,0,eGFP4
11278,07:33:50,0.075,1.623,0,0,eGFP4
11279,07:33:52,0.185,2.270,0,0,eGFP4
11280,07:33:54,0.119,2.281,0,0,eGFP4
11281,07:33:55,0.108,0.756,0,0,eGFP4
11282,07:33:56,0.087,1.042,0,0,eGFP4
11283,07:33:58,0.141,1.590,0,0,eGFP4
11284,07:33:59,0.097,0.689,0,0,eGFP4
11285,07:34:03,0.143,4.061,0,0,eGFP4
11286,07:34:03,0.075,0.470,0,0,eGFP4
11287,07:34:04,0.053,0.426,0,0,eGFP4
11288,07:34:04,0.087,0.997,0,0,eGFP4
11289,07:34:05,0.087,0.537,0,0,eGFP4
11290,07:34:05,0.053,0.393,0,0,eGFP4
11291,07:34:06,0.043,0.350,0,0,eGFP4
11292,07:34:06,0.053,0.383,0,0,eGFP4
11293,07:34:07,0.065,0.713,0,0,eGFP4
11294,07:34:07,0.075,0.481,0,0,eGFP4
11295,07:34:08,0.054,0.602,0,0,eGFP4
11296,07:34:09,0.110,0.691,0,0,eGFP4
11297,07:34:09,0.065,0.449,0,0,eGFP4
11298,07:34:10,0.097,0.909,0,0,eGFP4
11299,07:34:11,0.076,0.515,0,0,eGFP4
11300,07:34:11,0.064,0.448,0,0,eGFP4
11301,07:34:12,0.077,0.659,0,0,eGFP4
11302,07:34:12,0.064,0.437,0,0,eGFP4
11303,07:34:12,0.043,0.361,0,0,eGFP4
11304,07:34:13,0.043,0.405,0,0,eGFP4
11305,07:34:13,0.064,0.602,0,0,eGFP4
11306,07:34:14,0.087,0.712,0,0,eGFP4
11307,07:34:15,0.065,0.460,0,0,eGFP4
11308,07:34:15,0.053,0.415,0,0,eGFP4
11309,07:34:15,0.046,0.474,0,0,eGFP4
11310,07:34:16,0.053,0.437,0,0,eGFP4
11311,07:34:16,0.043,0.372,0,0,eGFP4
11312,07:34:17,0.043,0.372,0,0,eGFP4
11313,07:34:17,0.043,0.449,0,0,eGFP4
11314,07:34:18,0.064,0.646,0,0,eGFP4
11315,07:34:18,0.086,0.712,0,0,eGFP4
11316,07:34:19,0.109,0.734,0,0,eGFP4
11317,07:34:20,0.065,0.482,0,0,eGFP4
11318,07:34:20,0.055,0.417,0,0,eGFP4
11319,07:34:21,0.054,0.416,0,0,eGFP4
11320,07:34:21,0.042,0.427,0,0,eGFP4
11321,07:34:22,0.086,0.810,0,0,eGFP4
11322,07:34:22,0.076,0.493,0,0,eGFP4
11323,07:34:23,0.044,0.384,0,0,eGFP4
11324,07:34:23,0.043,0.361,0,0,eGFP4
11325,07:34:23,0.043,0.460,0,0,eGFP4
11326,07:34:24,0.077,0.637,0,0,eGFP4
11327,07:34:25,0.075,0.547,0,0,eGFP4
11328,07:34:25,0.087,0.603,0,0,eGFP4
11329,07:34:26,0.064,0.448,0,0,eGFP4
11330,07:34:26,0.054,0.427,0,0,eGFP4
11331,07:34:27,0.054,0.504,0,0,eGFP4
11332,07:34:27,0.064,0.492,0,0,eGFP4
11333,07:34:28,0.065,0.438,0,0,eGFP4
11334,07:34:28,0.055,0.560,0,0,eGFP4
11335,07:34:30,0.142,1.963,0,0,eGFP4
11336,07:34:32,0.132,1.888,0,0,eGFP4
11337,07:34:56,0.153,23.966,0,0,eGFP4
11338,07:35:01,0.087,4.718,0,0,eGFP4
11339,07:35:03,1.118,2.457,0,0,eGFP4
11340,07:35:05,0.241,2.084,0,0,eGFP4
11341,07:35:51,1.228,45.991,0,0,eGFP4
11342,07:35:52,0.143,0.725,0,0,eGFP4
11343,07:35:55,0.076,2.655,0,0,eGFP4
11344,07:35:55,0.109,0.657,0,0,eGFP4
11345,07:35:56,0.065,0.559,0,0,eGFP4
11346,07:35:56,0.065,0.504,0,0,eGFP4
11347,07:35:57,0.065,0.449,0,0,eGFP4
11348,07:35:57,0.054,0.394,0,0,eGFP4
11349,07:35:58,0.054,0.372,0,0,eGFP4
11350,07:35:58,0.046,0.375,0,0,eGFP4
11351,07:35:58,0.054,0.394,0,0,eGFP4
11352,07:35:59,0.054,0.405,0,0,eGFP4
11353,07:35:59,0.054,0.416,0,0,eGFP4
11354,07:35:59,0.043,0.405,0,0,eGFP4
11355,07:36:00,0.043,0.669,0,0,eGFP4
11356,07:36:01,0.098,0.614,0,0,eGFP4
11357,07:36:01,0.056,0.429,0,0,eGFP4
11358,07:36:02,0.055,0.637,0,0,eGFP4
11359,07:36:03,0.130,0.701,0,0,eGFP4
11360,07:36:03,0.065,0.438,0,0,eGFP4
11361,07:36:03,0.054,0.383,0,0,eGFP4
11362,07:36:04,0.055,0.713,0,0,eGFP4
11363,07:36:05,0.143,0.725,0,0,eGFP4
11364,07:36:05,0.054,0.449,0,0,eGFP4
11365,07:36:06,0.076,0.822,0,0,eGFP4
11366,07:36:07,0.110,0.626,0,0,eGFP4
11367,07:36:07,0.065,0.438,0,0,eGFP4
11368,07:36:08,0.054,0.526,0,0,eGFP4
11369,07:36:09,0.076,0.877,0,0,eGFP4
11370,07:36:09,0.109,0.625,0,0,eGFP4
11371,07:36:10,0.065,0.449,0,0,eGFP4
11372,07:36:10,0.054,0.526,0,0,eGFP4
11373,07:36:11,0.076,0.779,0,0,eGFP4
11374,07:36:12,0.110,0.626,0,0,eGFP4
11375,07:36:12,0.054,0.427,0,0,eGFP4
11376,07:36:12,0.043,0.405,0,0,eGFP4
11377,07:36:13,0.056,0.857,0,0,eGFP4
11378,07:36:14,0.120,0.713,0,0,eGFP4
11379,07:36:15,0.076,0.558,0,0,eGFP4
11380,07:36:15,0.066,0.472,0,0,eGFP4
11381,07:36:16,0.065,0.833,0,0,eGFP4
11382,07:36:16,0.087,0.592,0,0,eGFP4
11383,07:36:17,0.055,0.440,0,0,eGFP4
11384,07:36:18,0.054,0.943,0,0,eGFP4
11385,07:36:19,0.120,0.822,0,0,eGFP4
11386,07:36:19,0.098,0.581,0,0,eGFP4
11387,07:36:20,0.065,0.493,0,0,eGFP4
11388,07:36:20,0.098,0.614,0,0,eGFP4
11389,07:36:21,0.054,0.427,0,0,eGFP4
11390,07:36:21,0.045,0.396,0,0,eGFP4
11391,07:36:22,0.055,0.538,0,0,eGFP4
11392,07:36:22,0.087,0.822,0,0,eGFP4
11393,07:36:23,0.087,0.570,0,0,eGFP4
11394,07:36:24,0.065,0.636,0,0,eGFP4
11395,07:36:24,0.109,0.668,0,0,eGFP4
11396,07:36:25,0.065,0.757,0,0,eGFP4
11397,07:36:26,0.163,0.844,0,0,eGFP4
11398,07:36:27,0.076,0.548,0,0,eGFP4
11399,07:36:27,0.056,0.462,0,0,eGFP4
11400,07:36:27,0.065,0.504,0,0,eGFP4
11401,07:36:28,0.065,0.449,0,0,eGFP4
11402,07:36:28,0.065,0.493,0,0,eGFP4
11403,07:36:29,0.065,0.801,0,0,eGFP4
11404,07:36:30,0.110,0.637,0,0,eGFP4
11405,07:36:30,0.054,0.438,0,0,eGFP4
11406,07:36:31,0.055,0.713,0,0,eGFP4
11407,07:36:32,0.111,0.649,0,0,eGFP4
11408,07:36:32,0.054,0.515,0,0,eGFP4
11409,07:36:35,0.482,2.776,0,0,eGFP4
11410,07:36:36,0.515,1.426,0,0,eGFP4
11411,07:36:37,0.120,0.768,0,0,eGFP4
11412,07:36:38,0.087,0.812,0,0,eGFP4
11413,07:36:39,0.109,0.680,0,0,eGFP4
11414,07:36:39,0.065,0.460,0,0,eGFP4
11415,07:36:40,0.056,0.539,0,0,eGFP4
11416,07:36:40,0.120,0.702,0,0,eGFP4
11417,07:36:41,0.056,0.418,0,0,eGFP4
11418,07:36:41,0.043,0.372,0,0,eGFP4
11419,07:36:42,0.055,0.681,0,0,eGFP4
11420,07:36:43,0.098,0.745,0,0,eGFP4
11421,07:36:43,0.110,0.702,0,0,eGFP4
11422,07:36:44,0.055,0.604,0,0,eGFP4
11423,07:36:45,0.121,0.736,0,0,eGFP4
11424,07:36:45,0.055,0.428,0,0,eGFP4
11425,07:36:45,0.054,0.384,0,0,eGFP4
11426,07:36:46,0.054,0.438,0,0,eGFP4
11427,07:36:46,0.077,0.560,0,0,eGFP4
11428,07:36:47,0.076,0.603,0,0,eGFP4
11429,07:36:48,0.099,0.724,0,0,eGFP4
11430,07:36:48,0.066,0.428,0,0,eGFP4
11431,07:36:49,0.046,0.375,0,0,eGFP4
11432,07:36:49,0.055,0.483,0,0,eGFP4
11433,07:36:50,0.066,0.669,0,0,eGFP4
11434,07:36:50,0.110,0.691,0,0,eGFP4
11435,07:36:51,0.055,0.417,0,0,eGFP4
11436,07:36:51,0.044,0.417,0,0,eGFP4
11437,07:36:52,0.077,0.801,0,0,eGFP4
11438,07:36:53,0.121,0.702,0,0,eGFP4
11439,07:36:53,0.055,0.417,0,0,eGFP4
11440,07:36:54,0.043,0.383,0,0,eGFP4
11441,07:36:54,0.066,0.669,0,0,eGFP4
11442,07:36:55,0.077,0.593,0,0,eGFP4
11443,07:36:56,0.109,0.768,0,0,eGFP4
11444,07:36:56,0.078,0.484,0,0,eGFP4
11445,07:36:56,0.054,0.384,0,0,eGFP4
11446,07:36:57,0.054,0.395,0,0,eGFP4
11447,07:36:57,0.054,0.592,0,0,eGFP4
11448,07:36:58,0.089,0.726,0,0,eGFP4
11449,07:36:59,0.098,0.603,0,0,eGFP4
11450,07:36:59,0.055,0.417,0,0,eGFP4
11451,07:37:00,0.055,0.746,0,0,eGFP4
11452,07:37:01,0.143,0.823,0,0,eGFP4
11453,07:37:01,0.066,0.494,0,0,eGFP4
11454,07:37:02,0.055,0.417,0,0,eGFP4
11455,07:37:02,0.044,0.439,0,0,eGFP4
11456,07:37:03,0.056,0.528,0,0,eGFP4
11457,07:37:03,0.066,0.582,0,0,eGFP4
11458,07:37:04,0.099,0.758,0,0,eGFP4
11459,07:37:05,0.109,0.647,0,0,eGFP4
11460,07:37:05,0.055,0.406,0,0,eGFP4
11461,07:37:05,0.055,0.494,0,0,eGFP4
11462,07:37:07,0.098,1.185,0,0,eGFP4
11463,07:37:07,0.087,0.559,0,0,eGFP4
11464,07:37:08,0.056,0.429,0,0,eGFP4
11465,07:37:08,0.055,0.407,0,0,eGFP4
11466,07:37:08,0.044,0.439,0,0,eGFP4
11467,07:37:09,0.055,0.516,0,0,eGFP4
11468,07:37:09,0.066,0.483,0,0,eGFP4
11469,07:37:10,0.055,0.417,0,0,eGFP4
11470,07:37:10,0.055,0.472,0,0,eGFP4
11471,07:37:11,0.056,0.517,0,0,eGFP4
11472,07:37:12,0.078,0.770,0,0,eGFP4
11473,07:37:12,0.088,0.636,0,0,eGFP4
11474,07:37:13,0.077,0.604,0,0,eGFP4
11475,07:37:13,0.055,0.428,0,0,eGFP4
11476,07:37:14,0.055,0.395,0,0,eGFP4
11477,07:37:14,0.055,0.670,0,0,eGFP4
11478,07:37:15,0.143,0.757,0,0,eGFP4
11479,07:37:16,0.057,0.430,0,0,eGFP4
11480,07:37:16,0.056,0.583,0,0,eGFP4
11481,07:37:17,0.121,0.790,0,0,eGFP4
11482,07:37:17,0.066,0.461,0,0,eGFP4
11483,07:37:18,0.055,0.385,0,0,eGFP4
11484,07:37:18,0.045,0.396,0,0,eGFP4
11485,07:37:19,0.066,0.571,0,0,eGFP4
11486,07:37:19,0.077,0.648,0,0,eGFP4
11487,07:37:20,0.088,0.703,0,0,eGFP4
11488,07:37:21,0.056,0.440,0,0,eGFP4
11489,07:37:21,0.055,0.428,0,0,eGFP4
11490,07:37:22,0.067,0.714,0,0,eGFP4
11491,07:37:23,0.165,0.988,0,0,eGFP4
11492,07:37:23,0.077,0.505,0,0,eGFP4
11493,07:37:24,0.044,0.396,0,0,eGFP4
11494,07:37:24,0.055,0.439,0,0,eGFP4
11495,07:37:43,0.088,18.886,0,0,eGFP4
11496,07:37:43,0.101,0.573,0,0,eGFP4
11497,07:37:44,0.066,0.472,0,0,eGFP4
11498,07:37:45,0.060,0.773,0,0,eGFP4
11499,07:37:45,0.099,0.592,0,0,eGFP4
11500,07:37:46,0.055,0.418,0,0,eGFP4
11501,07:37:46,0.054,0.460,0,0,eGFP4
11502,07:37:47,0.077,0.857,0,0,eGFP4
11503,07:37:48,0.087,0.526,0,0,eGFP4
11504,07:37:48,0.055,0.406,0,0,eGFP4
11505,07:37:48,0.046,0.430,0,0,eGFP4
11506,07:37:49,0.055,0.505,0,0,eGFP4
11507,07:37:50,0.088,0.845,0,0,eGFP4
11508,07:37:50,0.099,0.571,0,0,eGFP4
11509,07:37:51,0.055,0.406,0,0,eGFP4
11510,07:37:51,0.044,0.384,0,0,eGFP4
11511,07:37:52,0.056,0.561,0,0,eGFP4
11512,07:37:53,0.088,0.824,0,0,eGFP4
11513,07:37:53,0.100,0.583,0,0,eGFP4
11514,07:37:54,0.066,0.604,0,0,eGFP4
11515,07:37:56,0.132,2.415,0,0,eGFP4
11516,07:37:57,0.099,0.692,0,0,eGFP4
11517,07:37:58,0.121,1.197,0,0,eGFP4
11518,07:37:59,0.077,0.527,0,0,eGFP4
11519,07:37:59,0.088,0.802,0,0,eGFP4
11520,07:38:00,0.101,0.661,0,0,eGFP4
11521,07:38:00,0.057,0.430,0,0,eGFP4
11522,07:38:01,0.044,0.593,0,0,eGFP4
11523,07:38:02,0.132,0.757,0,0,eGFP4
11524,07:38:02,0.066,0.450,0,0,eGFP4
11525,07:38:03,0.046,0.386,0,0,eGFP4
11526,07:38:03,0.055,0.395,0,0,eGFP4
11527,07:38:03,0.055,0.451,0,0,eGFP4
11528,07:38:04,0.055,0.483,0,0,eGFP4
11529,07:38:05,0.079,0.847,0,0,eGFP4
11530,07:38:05,0.088,0.538,0,0,eGFP4
11531,07:38:06,0.056,0.429,0,0,eGFP4
11532,07:38:06,0.056,0.396,0,0,eGFP4
11533,07:38:07,0.056,0.418,0,0,eGFP4
11534,07:38:07,0.066,0.527,0,0,eGFP4
11535,07:38:08,0.067,0.484,0,0,eGFP4
11536,07:38:08,0.056,0.440,0,0,eGFP4
11537,07:38:08,0.057,0.430,0,0,eGFP4
11538,07:38:09,0.046,0.419,0,0,eGFP4
