wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3023,02:45:28,0.075,0.481,0,0,eGFP4
3024,02:45:28,0.055,0.493,0,0,eGFP4
3025,02:45:28,0.053,0.459,0,0,eGFP4
3026,02:45:29,0.064,0.448,0,0,eGFP4
3027,02:45:29,0.053,0.405,0,0,eGFP4
3028,02:45:30,0.053,0.448,0,0,eGFP4
3029,02:45:30,0.053,0.492,0,0,eGFP4
3030,02:45:31,0.064,0.601,0,0,eGFP4
3031,02:45:31,0.086,0.547,0,0,eGFP4
3032,02:45:32,0.056,0.407,0,0,eGFP4
3033,02:45:32,0.043,0.394,0,0,eGFP4
3034,02:45:33,0.053,0.492,0,0,eGFP4
3035,02:45:33,0.075,0.558,0,0,eGFP4
3036,02:45:34,0.064,0.448,0,0,eGFP4
3037,02:45:34,0.053,0.404,0,0,eGFP4
3038,02:45:35,0.053,0.700,0,0,eGFP4
3039,02:45:36,0.141,0.745,0,0,eGFP4
3040,02:45:36,0.077,0.549,0,0,eGFP4
3041,02:45:37,0.064,0.503,0,0,eGFP4
3042,02:45:37,0.053,0.448,0,0,eGFP4
3043,02:45:38,0.065,0.581,0,0,eGFP4
3044,02:45:38,0.064,0.470,0,0,eGFP4
3045,02:45:39,0.054,0.405,0,0,eGFP4
3046,02:45:39,0.055,0.428,0,0,eGFP4
3047,02:45:40,0.053,0.558,0,0,eGFP4
3048,02:45:40,0.109,0.921,0,0,eGFP4
3049,02:45:41,0.087,0.657,0,0,eGFP4
3050,02:45:42,0.075,0.580,0,0,eGFP4
3051,02:45:42,0.075,0.591,0,0,eGFP4
3052,02:45:43,0.075,0.624,0,0,eGFP4
3053,02:45:43,0.075,0.558,0,0,eGFP4
3054,02:45:44,0.053,0.437,0,0,eGFP4
3055,02:45:44,0.054,0.591,0,0,eGFP4
3056,02:45:46,0.131,1.579,0,0,eGFP4
3057,02:45:47,0.154,0.867,0,0,eGFP4
3058,02:45:47,0.086,0.558,0,0,eGFP4
3059,02:45:48,0.065,0.569,0,0,eGFP4
3060,02:45:49,0.066,0.472,0,0,eGFP4
3061,02:45:49,0.054,0.405,0,0,eGFP4
3062,02:45:49,0.053,0.514,0,0,eGFP4
3063,02:45:50,0.087,0.646,0,0,eGFP4
3064,02:45:51,0.076,0.624,0,0,eGFP4
3065,02:45:51,0.077,0.472,0,0,eGFP4
3066,02:45:52,0.043,0.372,0,0,eGFP4
3067,02:45:52,0.053,0.383,0,0,eGFP4
3068,02:45:52,0.053,0.470,0,0,eGFP4
3069,02:45:53,0.067,0.506,0,0,eGFP4
3070,02:45:53,0.064,0.514,0,0,eGFP4
3071,02:45:54,0.054,0.416,0,0,eGFP4
3072,02:45:54,0.053,0.426,0,0,eGFP4
3073,02:45:55,0.056,0.571,0,0,eGFP4
3074,02:45:55,0.078,0.538,0,0,eGFP4
3075,02:45:56,0.065,0.449,0,0,eGFP4
3076,02:45:56,0.054,0.569,0,0,eGFP4
3077,02:45:57,0.076,0.581,0,0,eGFP4
3078,02:45:58,0.080,0.695,0,0,eGFP4
3079,02:45:58,0.074,0.634,0,0,eGFP4
3080,02:45:59,0.075,0.481,0,0,eGFP4
3081,02:45:59,0.055,0.549,0,0,eGFP4
3082,02:46:00,0.075,0.525,0,0,eGFP4
3083,02:46:00,0.064,0.502,0,0,eGFP4
3084,02:46:01,0.064,0.832,0,0,eGFP4
3085,02:46:02,0.130,0.877,0,0,eGFP4
3086,02:46:03,0.085,0.711,0,0,eGFP4
3087,02:46:03,0.076,0.614,0,0,eGFP4
3088,02:46:04,0.064,0.503,0,0,eGFP4
3089,02:46:05,0.075,0.854,0,0,eGFP4
3090,02:46:05,0.098,0.559,0,0,eGFP4
3091,02:46:06,0.064,0.492,0,0,eGFP4
3092,02:46:06,0.053,0.404,0,0,eGFP4
3093,02:46:07,0.053,0.569,0,0,eGFP4
3094,02:46:08,0.107,0.952,0,0,eGFP4
3095,02:46:08,0.075,0.503,0,0,eGFP4
3096,02:46:09,0.053,0.470,0,0,eGFP4
3097,02:46:09,0.053,0.426,0,0,eGFP4
3098,02:46:10,0.055,0.483,0,0,eGFP4
3099,02:46:10,0.075,0.602,0,0,eGFP4
3100,02:46:11,0.063,0.524,0,0,eGFP4
3101,02:46:11,0.077,0.571,0,0,eGFP4
3102,02:46:12,0.053,0.503,0,0,eGFP4
3103,02:46:12,0.086,0.623,0,0,eGFP4
3104,02:46:13,0.075,0.503,0,0,eGFP4
3105,02:46:13,0.053,0.416,0,0,eGFP4
3106,02:46:14,0.054,0.504,0,0,eGFP4
3107,02:46:15,0.108,0.942,0,0,eGFP4
3108,02:46:15,0.075,0.569,0,0,eGFP4
3109,02:46:16,0.075,0.580,0,0,eGFP4
3110,02:46:17,0.075,0.591,0,0,eGFP4
3111,02:46:17,0.064,0.459,0,0,eGFP4
3112,02:46:18,0.064,0.613,0,0,eGFP4
3113,02:46:18,0.086,0.602,0,0,eGFP4
3114,02:46:19,0.065,0.449,0,0,eGFP4
3115,02:46:19,0.044,0.395,0,0,eGFP4
3116,02:46:20,0.054,0.548,0,0,eGFP4
3117,02:46:20,0.108,0.854,0,0,eGFP4
3118,02:46:21,0.075,0.668,0,0,eGFP4
3119,02:46:22,0.075,0.481,0,0,eGFP4
3120,02:46:22,0.064,0.569,0,0,eGFP4
3121,02:46:23,0.086,0.580,0,0,eGFP4
3122,02:46:23,0.065,0.482,0,0,eGFP4
3123,02:46:24,0.055,0.417,0,0,eGFP4
3124,02:46:24,0.053,0.481,0,0,eGFP4
3125,02:46:25,0.097,0.942,0,0,eGFP4
3126,02:46:26,0.109,0.811,0,0,eGFP4
3127,02:46:26,0.075,0.503,0,0,eGFP4
3128,02:46:27,0.054,0.394,0,0,eGFP4
3129,02:46:27,0.055,0.604,0,0,eGFP4
3130,02:46:28,0.199,1.033,0,0,eGFP4
3131,02:46:29,0.066,0.571,0,0,eGFP4
3132,02:46:29,0.064,0.492,0,0,eGFP4
3133,02:46:30,0.054,0.427,0,0,eGFP4
3134,02:46:30,0.053,0.492,0,0,eGFP4
3135,02:46:31,0.076,0.767,0,0,eGFP4
3136,02:46:32,0.097,0.613,0,0,eGFP4
3137,02:46:32,0.064,0.405,0,0,eGFP4
3138,02:46:33,0.053,0.393,0,0,eGFP4
3139,02:46:33,0.056,0.560,0,0,eGFP4
3140,02:46:34,0.087,0.712,0,0,eGFP4
3141,02:46:35,0.087,0.657,0,0,eGFP4
3142,02:46:35,0.092,0.542,0,0,eGFP4
3143,02:46:35,0.054,0.416,0,0,eGFP4
3144,02:46:36,0.053,0.404,0,0,eGFP4
3145,02:46:36,0.053,0.481,0,0,eGFP4
3146,02:46:37,0.075,0.667,0,0,eGFP4
3147,02:46:38,0.130,0.953,0,0,eGFP4
3148,02:46:39,0.107,0.754,0,0,eGFP4
3149,02:46:39,0.086,0.734,0,0,eGFP4
3150,02:46:40,0.085,0.524,0,0,eGFP4
3151,02:46:40,0.053,0.437,0,0,eGFP4
3152,02:46:41,0.053,0.635,0,0,eGFP4
3153,02:46:42,0.119,0.942,0,0,eGFP4
3154,02:46:43,0.075,0.634,0,0,eGFP4
3155,02:46:43,0.064,0.459,0,0,eGFP4
3156,02:46:44,0.044,0.450,0,0,eGFP4
3157,02:46:44,0.065,0.472,0,0,eGFP4
3158,02:46:45,0.053,0.502,0,0,eGFP4
3159,02:46:45,0.075,0.745,0,0,eGFP4
3160,02:46:46,0.097,0.645,0,0,eGFP4
3161,02:46:46,0.064,0.470,0,0,eGFP4
3162,02:46:47,0.053,0.405,0,0,eGFP4
3163,02:46:47,0.056,0.495,0,0,eGFP4
3164,02:46:48,0.087,0.669,0,0,eGFP4
3165,02:46:48,0.075,0.514,0,0,eGFP4
3166,02:46:49,0.053,0.404,0,0,eGFP4
3167,02:46:49,0.064,0.536,0,0,eGFP4
3168,02:46:50,0.064,0.766,0,0,eGFP4
3169,02:46:51,0.086,0.679,0,0,eGFP4
3170,02:46:51,0.075,0.580,0,0,eGFP4
3171,02:46:52,0.074,0.491,0,0,eGFP4
3172,02:46:52,0.066,0.450,0,0,eGFP4
3173,02:46:53,0.064,0.744,0,0,eGFP4
3174,02:46:54,0.108,0.657,0,0,eGFP4
3175,02:46:54,0.064,0.481,0,0,eGFP4
3176,02:46:55,0.064,0.415,0,0,eGFP4
3177,02:46:55,0.054,0.427,0,0,eGFP4
3178,02:46:56,0.064,0.569,0,0,eGFP4
3179,02:46:56,0.064,0.525,0,0,eGFP4
3180,02:46:57,0.064,0.602,0,0,eGFP4
3181,02:46:57,0.088,0.647,0,0,eGFP4
3182,02:46:58,0.065,0.504,0,0,eGFP4
3183,02:46:58,0.053,0.415,0,0,eGFP4
3184,02:46:59,0.055,0.571,0,0,eGFP4
3185,02:47:00,0.130,1.008,0,0,eGFP4
3186,02:47:01,0.086,0.657,0,0,eGFP4
3187,02:47:01,0.064,0.525,0,0,eGFP4
3188,02:47:02,0.075,0.514,0,0,eGFP4
3189,02:47:02,0.055,0.428,0,0,eGFP4
3190,02:47:03,0.054,0.547,0,0,eGFP4
3191,02:47:03,0.087,0.646,0,0,eGFP4
3192,02:47:04,0.065,0.559,0,0,eGFP4
3193,02:47:04,0.064,0.448,0,0,eGFP4
3194,02:47:05,0.054,0.394,0,0,eGFP4
3195,02:47:05,0.042,0.547,0,0,eGFP4
3196,02:47:06,0.108,0.844,0,0,eGFP4
3197,02:47:07,0.088,0.571,0,0,eGFP4
3198,02:47:07,0.066,0.516,0,0,eGFP4
3199,02:47:08,0.064,0.492,0,0,eGFP4
3200,02:47:08,0.054,0.383,0,0,eGFP4
3201,02:47:08,0.042,0.404,0,0,eGFP4
3202,02:47:09,0.065,0.822,0,0,eGFP4
3203,02:47:10,0.142,0.877,0,0,eGFP4
3204,02:47:11,0.064,0.459,0,0,eGFP4
3205,02:47:11,0.049,0.379,0,0,eGFP4
3206,02:47:11,0.052,0.448,0,0,eGFP4
3207,02:47:12,0.063,0.656,0,0,eGFP4
3208,02:47:13,0.075,0.656,0,0,eGFP4
3209,02:47:13,0.064,0.470,0,0,eGFP4
3210,02:47:14,0.064,0.481,0,0,eGFP4
3211,02:47:14,0.064,0.415,0,0,eGFP4
3212,02:47:14,0.043,0.417,0,0,eGFP4
3213,02:47:16,0.085,1.051,0,0,eGFP4
3214,02:47:16,0.109,0.658,0,0,eGFP4
3215,02:47:17,0.064,0.591,0,0,eGFP4
3216,02:47:17,0.064,0.470,0,0,eGFP4
3217,02:47:18,0.063,0.437,0,0,eGFP4
3218,02:47:18,0.063,0.711,0,0,eGFP4
3219,02:47:19,0.108,0.700,0,0,eGFP4
3220,02:47:20,0.086,0.525,0,0,eGFP4
3221,02:47:20,0.053,0.393,0,0,eGFP4
3222,02:47:20,0.044,0.373,0,0,eGFP4
3223,02:47:21,0.064,0.865,0,0,eGFP4
3224,02:47:22,0.141,0.843,0,0,eGFP4
3225,02:47:23,0.075,0.591,0,0,eGFP4
3226,02:47:23,0.066,0.461,0,0,eGFP4
3227,02:47:24,0.053,0.437,0,0,eGFP4
3228,02:47:24,0.064,0.514,0,0,eGFP4
3229,02:47:25,0.075,0.481,0,0,eGFP4
3230,02:47:25,0.055,0.417,0,0,eGFP4
3231,02:47:26,0.053,0.678,0,0,eGFP4
3232,02:47:27,0.152,0.887,0,0,eGFP4
3233,02:47:27,0.086,0.624,0,0,eGFP4
3234,02:47:28,0.075,0.525,0,0,eGFP4
3235,02:47:28,0.064,0.492,0,0,eGFP4
3236,02:47:29,0.053,0.426,0,0,eGFP4
3237,02:47:29,0.054,0.427,0,0,eGFP4
3238,02:47:30,0.066,0.559,0,0,eGFP4
3239,02:47:30,0.086,0.756,0,0,eGFP4
3240,02:47:31,0.099,0.713,0,0,eGFP4
3241,02:47:32,0.097,0.668,0,0,eGFP4
3242,02:47:32,0.064,0.602,0,0,eGFP4
3243,02:47:33,0.064,0.635,0,0,eGFP4
3244,02:47:33,0.064,0.470,0,0,eGFP4
3245,02:47:34,0.053,0.470,0,0,eGFP4
3246,02:47:35,0.075,0.799,0,0,eGFP4
3247,02:47:35,0.077,0.516,0,0,eGFP4
3248,02:47:36,0.054,0.405,0,0,eGFP4
3249,02:47:36,0.064,0.437,0,0,eGFP4
3250,02:47:37,0.064,0.470,0,0,eGFP4
3251,02:47:37,0.054,0.482,0,0,eGFP4
3252,02:47:37,0.053,0.415,0,0,eGFP4
3253,02:47:38,0.051,0.413,0,0,eGFP4
3254,02:47:38,0.054,0.526,0,0,eGFP4
3255,02:47:39,0.120,0.965,0,0,eGFP4
3256,02:47:40,0.075,0.557,0,0,eGFP4
3257,02:47:40,0.053,0.448,0,0,eGFP4
3258,02:47:41,0.053,0.426,0,0,eGFP4
3259,02:47:41,0.053,0.547,0,0,eGFP4
3260,02:47:42,0.085,0.766,0,0,eGFP4
3261,02:47:43,0.085,0.645,0,0,eGFP4
3262,02:47:43,0.064,0.459,0,0,eGFP4
3263,02:47:44,0.054,0.395,0,0,eGFP4
3264,02:47:44,0.052,0.437,0,0,eGFP4
3265,02:47:45,0.063,0.557,0,0,eGFP4
3266,02:47:45,0.075,0.624,0,0,eGFP4
3267,02:47:46,0.087,0.581,0,0,eGFP4
3268,02:47:46,0.064,0.426,0,0,eGFP4
3269,02:47:47,0.053,0.393,0,0,eGFP4
3270,02:47:47,0.064,0.602,0,0,eGFP4
3271,02:47:48,0.110,0.845,0,0,eGFP4
3272,02:47:49,0.075,0.634,0,0,eGFP4
3273,02:47:49,0.064,0.448,0,0,eGFP4
3274,02:47:50,0.053,0.383,0,0,eGFP4
3275,02:47:50,0.053,0.437,0,0,eGFP4
3276,02:47:51,0.064,0.733,0,0,eGFP4
3277,02:47:51,0.097,0.722,0,0,eGFP4
3278,02:47:52,0.075,0.503,0,0,eGFP4
3279,02:47:52,0.064,0.448,0,0,eGFP4
3280,02:47:53,0.055,0.505,0,0,eGFP4
3281,02:47:53,0.066,0.570,0,0,eGFP4
3282,02:47:54,0.086,0.723,0,0,eGFP4
3283,02:47:55,0.086,0.558,0,0,eGFP4
3284,02:47:55,0.053,0.437,0,0,eGFP4
3285,02:47:56,0.053,0.459,0,0,eGFP4
3286,02:47:56,0.064,0.613,0,0,eGFP4
3287,02:47:57,0.075,0.547,0,0,eGFP4
3288,02:47:57,0.055,0.428,0,0,eGFP4
3289,02:47:58,0.053,0.514,0,0,eGFP4
3290,02:47:59,0.119,0.997,0,0,eGFP4
3291,02:47:59,0.086,0.580,0,0,eGFP4
3292,02:48:00,0.064,0.690,0,0,eGFP4
3293,02:48:01,0.086,0.701,0,0,eGFP4
3294,02:48:01,0.075,0.646,0,0,eGFP4
3295,02:48:02,0.087,0.625,0,0,eGFP4
3296,02:48:03,0.077,0.593,0,0,eGFP4
3297,02:48:03,0.075,0.613,0,0,eGFP4
3298,02:48:04,0.086,0.701,0,0,eGFP4
3299,02:48:04,0.075,0.602,0,0,eGFP4
3300,02:48:05,0.075,0.591,0,0,eGFP4
3301,02:48:06,0.075,0.525,0,0,eGFP4
3302,02:48:06,0.053,0.415,0,0,eGFP4
3303,02:48:06,0.043,0.471,0,0,eGFP4
3304,02:48:08,0.088,1.295,0,0,eGFP4
3305,02:50:48,0.404,160.603,0,0,eGFP4
3306,02:50:49,0.328,1.118,0,0,eGFP4
3307,02:50:52,0.086,2.556,0,0,eGFP4
3308,02:50:53,0.097,0.733,0,0,eGFP4
3309,02:50:54,0.088,0.802,0,0,eGFP4
3310,02:50:55,0.097,1.513,0,0,eGFP4
3311,02:50:56,0.097,0.602,0,0,eGFP4
3312,02:50:56,0.053,0.416,0,0,eGFP4
3313,02:50:57,0.055,0.461,0,0,eGFP4
3314,02:50:59,0.064,1.919,0,0,eGFP4
3315,02:50:59,0.130,0.712,0,0,eGFP4
3316,02:51:00,0.059,0.410,0,0,eGFP4
3317,02:51:00,0.053,0.360,0,0,eGFP4
3318,02:51:00,0.053,0.382,0,0,eGFP4
3319,02:51:01,0.053,0.503,0,0,eGFP4
3320,02:51:01,0.064,0.470,0,0,eGFP4
3321,02:51:02,0.054,0.383,0,0,eGFP4
3322,02:51:02,0.042,0.415,0,0,eGFP4
3323,02:51:03,0.044,0.373,0,0,eGFP4
3324,02:51:03,0.042,0.338,0,0,eGFP4
3325,02:51:03,0.042,0.393,0,0,eGFP4
3326,02:51:04,0.053,0.393,0,0,eGFP4
3327,02:51:04,0.053,0.360,0,0,eGFP4
3328,02:51:04,0.042,0.339,0,0,eGFP4
3329,02:51:05,0.054,0.372,0,0,eGFP4
3330,02:51:05,0.042,0.536,0,0,eGFP4
3331,02:51:06,0.086,0.646,0,0,eGFP4
3332,02:51:06,0.085,0.557,0,0,eGFP4
3333,02:51:07,0.064,0.415,0,0,eGFP4
3334,02:51:07,0.053,0.492,0,0,eGFP4
3335,02:51:08,0.086,0.569,0,0,eGFP4
3336,02:51:08,0.053,0.393,0,0,eGFP4
3337,02:51:09,0.054,0.383,0,0,eGFP4
3338,02:51:09,0.053,0.733,0,0,eGFP4
3339,02:51:10,0.152,0.822,0,0,eGFP4
3340,02:51:11,0.064,0.437,0,0,eGFP4
3341,02:51:11,0.042,0.382,0,0,eGFP4
3342,02:51:12,0.053,0.646,0,0,eGFP4
3343,02:51:13,0.151,0.942,0,0,eGFP4
3344,02:51:13,0.064,0.470,0,0,eGFP4
3345,02:51:14,0.053,0.382,0,0,eGFP4
3346,02:51:14,0.044,0.362,0,0,eGFP4
3347,02:51:14,0.053,0.415,0,0,eGFP4
3348,02:51:15,0.053,0.503,0,0,eGFP4
3349,02:51:15,0.064,0.459,0,0,eGFP4
3350,02:51:16,0.044,0.384,0,0,eGFP4
3351,02:51:16,0.054,0.383,0,0,eGFP4
3352,02:51:16,0.042,0.437,0,0,eGFP4
3353,02:51:17,0.053,0.448,0,0,eGFP4
3354,02:51:17,0.044,0.384,0,0,eGFP4
3355,02:51:18,0.054,0.438,0,0,eGFP4
3356,02:51:18,0.064,0.525,0,0,eGFP4
3357,02:51:19,0.053,0.470,0,0,eGFP4
3358,02:51:19,0.075,0.580,0,0,eGFP4
3359,02:51:20,0.086,0.602,0,0,eGFP4
3360,02:51:20,0.064,0.525,0,0,eGFP4
3361,02:51:21,0.075,0.668,0,0,eGFP4
3362,02:51:22,0.066,0.472,0,0,eGFP4
3363,02:51:22,0.053,0.404,0,0,eGFP4
3364,02:51:23,0.055,0.571,0,0,eGFP4
3365,02:51:23,0.119,0.931,0,0,eGFP4
3366,02:51:24,0.076,0.493,0,0,eGFP4
3367,02:51:24,0.053,0.382,0,0,eGFP4
3368,02:51:25,0.043,0.372,0,0,eGFP4
3369,02:51:25,0.053,0.547,0,0,eGFP4
3370,02:51:26,0.099,0.757,0,0,eGFP4
3371,02:51:27,0.087,0.526,0,0,eGFP4
3372,02:51:27,0.064,0.481,0,0,eGFP4
3373,02:51:28,0.054,0.492,0,0,eGFP4
3374,02:51:28,0.054,0.405,0,0,eGFP4
3375,02:51:28,0.043,0.372,0,0,eGFP4
3376,02:51:29,0.042,0.470,0,0,eGFP4
3377,02:51:30,0.087,0.910,0,0,eGFP4
3378,02:51:30,0.088,0.604,0,0,eGFP4
3379,02:51:31,0.066,0.428,0,0,eGFP4
3380,02:51:31,0.047,0.442,0,0,eGFP4
3381,02:51:32,0.053,0.404,0,0,eGFP4
3382,02:51:32,0.053,0.404,0,0,eGFP4
3383,02:51:32,0.053,0.492,0,0,eGFP4
3384,02:51:33,0.074,0.568,0,0,eGFP4
3385,02:51:34,0.064,0.492,0,0,eGFP4
3386,02:51:34,0.064,0.492,0,0,eGFP4
3387,02:51:35,0.054,0.537,0,0,eGFP4
3388,02:51:35,0.075,0.503,0,0,eGFP4
3389,02:51:36,0.053,0.535,0,0,eGFP4
3390,02:51:36,0.075,0.580,0,0,eGFP4
3391,02:51:37,0.064,0.448,0,0,eGFP4
3392,02:51:37,0.054,0.417,0,0,eGFP4
3393,02:51:38,0.052,0.623,0,0,eGFP4
3394,02:51:38,0.086,0.624,0,0,eGFP4
3395,02:51:39,0.065,0.537,0,0,eGFP4
3396,02:51:39,0.064,0.481,0,0,eGFP4
3397,02:51:40,0.053,0.404,0,0,eGFP4
3398,02:51:40,0.053,0.437,0,0,eGFP4
3399,02:51:41,0.064,0.624,0,0,eGFP4
3400,02:51:41,0.096,0.623,0,0,eGFP4
3401,02:51:42,0.064,0.591,0,0,eGFP4
3402,02:51:42,0.064,0.459,0,0,eGFP4
3403,02:51:43,0.042,0.393,0,0,eGFP4
3404,02:51:43,0.052,0.502,0,0,eGFP4
3405,02:51:44,0.075,0.612,0,0,eGFP4
3406,02:51:44,0.077,0.516,0,0,eGFP4
3407,02:51:45,0.053,0.393,0,0,eGFP4
3408,02:51:45,0.053,0.404,0,0,eGFP4
3409,02:51:46,0.054,0.536,0,0,eGFP4
3410,02:51:47,0.097,0.855,0,0,eGFP4
3411,02:51:47,0.108,0.722,0,0,eGFP4
3412,02:51:48,0.088,0.614,0,0,eGFP4
3413,02:51:48,0.075,0.493,0,0,eGFP4
3414,02:51:49,0.053,0.415,0,0,eGFP4
3415,02:51:49,0.053,0.481,0,0,eGFP4
3416,02:51:50,0.064,0.711,0,0,eGFP4
3417,02:51:51,0.098,0.679,0,0,eGFP4
3418,02:51:51,0.075,0.481,0,0,eGFP4
3419,02:51:52,0.053,0.438,0,0,eGFP4
3420,02:51:52,0.056,0.429,0,0,eGFP4
3421,02:51:52,0.042,0.394,0,0,eGFP4
3422,02:51:53,0.042,0.382,0,0,eGFP4
3423,02:51:53,0.042,0.415,0,0,eGFP4
3424,02:51:54,0.054,0.547,0,0,eGFP4
3425,02:51:55,0.098,0.712,0,0,eGFP4
3426,02:51:55,0.064,0.525,0,0,eGFP4
3427,02:51:56,0.075,0.723,0,0,eGFP4
3428,02:51:56,0.088,0.582,0,0,eGFP4
3429,02:51:57,0.064,0.437,0,0,eGFP4
3430,02:51:57,0.053,0.481,0,0,eGFP4
3431,02:51:58,0.065,0.537,0,0,eGFP4
3432,02:51:58,0.064,0.481,0,0,eGFP4
3433,02:51:59,0.044,0.395,0,0,eGFP4
3434,02:51:59,0.053,0.547,0,0,eGFP4
3435,02:52:00,0.076,0.525,0,0,eGFP4
3436,02:52:00,0.054,0.427,0,0,eGFP4
3437,02:52:01,0.055,0.417,0,0,eGFP4
3438,02:52:01,0.065,0.855,0,0,eGFP4
3439,02:52:02,0.097,0.690,0,0,eGFP4
3440,02:52:03,0.075,0.536,0,0,eGFP4
3441,02:52:03,0.075,0.492,0,0,eGFP4
3442,02:52:04,0.043,0.383,0,0,eGFP4
3443,02:52:04,0.048,0.399,0,0,eGFP4
3444,02:52:05,0.052,0.875,0,0,eGFP4
3445,02:52:09,3.018,3.786,0,0,eGFP4
3446,02:52:09,0.063,0.448,0,0,eGFP4
3447,02:52:09,0.054,0.372,0,0,eGFP4
3448,02:52:10,0.053,0.437,0,0,eGFP4
3449,02:52:10,0.064,0.459,0,0,eGFP4
3450,02:52:11,0.052,0.382,0,0,eGFP4
3451,02:52:11,0.041,0.338,0,0,eGFP4
3452,02:52:11,0.042,0.327,0,0,eGFP4
3453,02:52:12,0.054,0.361,0,0,eGFP4
3454,02:52:12,0.053,0.372,0,0,eGFP4
3455,02:52:12,0.052,0.360,0,0,eGFP4
3456,02:52:13,0.041,0.371,0,0,eGFP4
3457,02:52:13,0.053,0.470,0,0,eGFP4
3458,02:52:14,0.063,0.535,0,0,eGFP4
3459,02:52:14,0.064,0.426,0,0,eGFP4
3460,02:52:15,0.053,0.382,0,0,eGFP4
3461,02:52:15,0.045,0.386,0,0,eGFP4
3462,02:52:16,0.052,0.491,0,0,eGFP4
3463,02:52:16,0.064,0.514,0,0,eGFP4
3464,02:52:16,0.053,0.415,0,0,eGFP4
3465,02:52:17,0.053,0.459,0,0,eGFP4
3466,02:52:18,0.086,0.646,0,0,eGFP4
3467,02:52:18,0.064,0.448,0,0,eGFP4
3468,02:52:18,0.053,0.371,0,0,eGFP4
3469,02:52:19,0.042,0.415,0,0,eGFP4
3470,02:52:20,0.077,0.933,0,0,eGFP4
3471,02:52:20,0.119,0.733,0,0,eGFP4
3472,02:52:21,0.053,0.426,0,0,eGFP4
3473,02:52:21,0.053,0.514,0,0,eGFP4
3474,02:52:22,0.075,0.536,0,0,eGFP4
3475,02:52:23,0.066,0.570,0,0,eGFP4
3476,02:52:23,0.075,0.503,0,0,eGFP4
3477,02:52:23,0.045,0.396,0,0,eGFP4
3478,02:52:24,0.044,0.417,0,0,eGFP4
3479,02:52:25,0.053,0.657,0,0,eGFP4
3480,02:52:25,0.130,0.788,0,0,eGFP4
3481,02:52:26,0.064,0.448,0,0,eGFP4
3482,02:52:26,0.054,0.449,0,0,eGFP4
3483,02:52:27,0.053,0.393,0,0,eGFP4
3484,02:52:27,0.053,0.404,0,0,eGFP4
3485,02:52:28,0.064,0.580,0,0,eGFP4
3486,02:52:28,0.088,0.637,0,0,eGFP4
3487,02:52:29,0.086,0.569,0,0,eGFP4
3488,02:52:29,0.053,0.415,0,0,eGFP4
3489,02:52:30,0.055,0.406,0,0,eGFP4
3490,02:52:30,0.053,0.448,0,0,eGFP4
3491,02:52:31,0.065,0.591,0,0,eGFP4
3492,02:52:31,0.075,0.525,0,0,eGFP4
3493,02:52:32,0.054,0.438,0,0,eGFP4
3494,02:52:32,0.044,0.417,0,0,eGFP4
3495,02:52:32,0.053,0.470,0,0,eGFP4
3496,02:52:33,0.064,0.536,0,0,eGFP4
3497,02:52:33,0.064,0.471,0,0,eGFP4
3498,02:52:34,0.053,0.415,0,0,eGFP4
3499,02:52:34,0.053,0.492,0,0,eGFP4
3500,02:52:35,0.076,0.745,0,0,eGFP4
3501,02:52:36,0.097,0.668,0,0,eGFP4
3502,02:52:36,0.064,0.525,0,0,eGFP4
3503,02:52:37,0.068,0.507,0,0,eGFP4
3504,02:52:37,0.064,0.536,0,0,eGFP4
3505,02:52:38,0.064,0.503,0,0,eGFP4
3506,02:52:38,0.054,0.416,0,0,eGFP4
3507,02:52:39,0.047,0.464,0,0,eGFP4
3508,02:52:40,0.075,0.843,0,0,eGFP4
3509,02:52:40,0.118,0.645,0,0,eGFP4
3510,02:52:41,0.053,0.470,0,0,eGFP4
3511,02:52:41,0.065,0.537,0,0,eGFP4
3512,02:52:42,0.074,0.579,0,0,eGFP4
3513,02:52:42,0.064,0.514,0,0,eGFP4
3514,02:52:43,0.053,0.415,0,0,eGFP4
3515,02:52:43,0.042,0.448,0,0,eGFP4
3516,02:52:44,0.076,0.734,0,0,eGFP4
3517,02:52:45,0.086,0.679,0,0,eGFP4
3518,02:52:45,0.063,0.524,0,0,eGFP4
3519,02:52:46,0.066,0.505,0,0,eGFP4
3520,02:52:46,0.053,0.415,0,0,eGFP4
3521,02:52:47,0.053,0.524,0,0,eGFP4
3522,02:52:48,0.108,0.953,0,0,eGFP4
3523,02:52:48,0.097,0.602,0,0,eGFP4
3524,02:52:49,0.053,0.426,0,0,eGFP4
3525,02:52:49,0.053,0.426,0,0,eGFP4
3526,02:52:49,0.053,0.481,0,0,eGFP4
3527,02:52:50,0.087,0.702,0,0,eGFP4
3528,02:52:51,0.086,0.591,0,0,eGFP4
3529,02:52:51,0.053,0.448,0,0,eGFP4
3530,02:52:52,0.054,0.395,0,0,eGFP4
3531,02:52:52,0.053,0.536,0,0,eGFP4
3532,02:52:53,0.086,0.799,0,0,eGFP4
3533,02:52:54,0.086,0.602,0,0,eGFP4
3534,02:52:54,0.064,0.492,0,0,eGFP4
3535,02:52:54,0.064,0.426,0,0,eGFP4
3536,02:52:55,0.047,0.410,0,0,eGFP4
3537,02:52:56,0.064,0.689,0,0,eGFP4
3538,02:52:56,0.108,0.712,0,0,eGFP4
3539,02:52:57,0.075,0.514,0,0,eGFP4
