wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6927,21:23:07,0.074,1.786,0,0,eGFP4
6928,21:23:08,0.084,0.632,0,0,eGFP4
6929,21:23:09,0.108,1.030,0,0,eGFP4
6930,21:23:10,0.139,0.863,0,0,eGFP4
6931,21:23:11,0.117,0.808,0,0,eGFP4
6932,21:23:12,0.074,1.127,0,0,eGFP4
6933,21:23:13,0.117,0.710,0,0,eGFP4
6934,21:23:13,0.062,0.446,0,0,eGFP4
6935,21:23:14,0.062,0.479,0,0,eGFP4
6936,21:23:14,0.062,0.512,0,0,eGFP4
6937,21:23:15,0.074,0.578,0,0,eGFP4
6938,21:23:15,0.076,0.724,0,0,eGFP4
6939,21:23:16,0.095,0.698,0,0,eGFP4
6940,21:23:17,0.074,0.589,0,0,eGFP4
6941,21:23:18,0.096,0.963,0,0,eGFP4
6942,21:23:18,0.084,0.599,0,0,eGFP4
6943,21:23:19,0.074,0.633,0,0,eGFP4
6944,21:23:20,0.106,0.864,0,0,eGFP4
6945,21:23:20,0.095,0.655,0,0,eGFP4
6946,21:23:22,0.096,1.665,0,0,eGFP4
6947,21:23:22,0.074,0.502,0,0,eGFP4
6948,21:23:23,0.062,0.808,0,0,eGFP4
6949,21:23:24,0.150,0.699,0,0,eGFP4
6950,21:23:24,0.062,0.435,0,0,eGFP4
6951,21:23:25,0.051,0.589,0,0,eGFP4
6952,21:23:26,0.086,0.623,0,0,eGFP4
6953,21:23:26,0.074,0.579,0,0,eGFP4
6954,21:23:29,0.228,2.346,0,0,eGFP4
6955,21:23:30,1.094,1.851,0,0,eGFP4
6956,21:23:31,0.062,0.468,0,0,eGFP4
6957,21:23:32,0.062,0.732,0,0,eGFP4
6958,21:23:48,0.106,15.952,0,0,eGFP4
6959,21:23:49,0.974,1.884,0,0,eGFP4
6960,21:23:50,0.074,0.480,0,0,eGFP4
6961,21:23:50,0.051,0.479,0,0,eGFP4
6962,21:23:51,0.075,0.536,0,0,eGFP4
6963,21:23:51,0.062,0.468,0,0,eGFP4
6964,21:23:52,0.051,0.424,0,0,eGFP4
6965,21:23:52,0.064,0.613,0,0,eGFP4
6966,21:23:53,0.106,0.743,0,0,eGFP4
6967,21:23:54,0.062,0.446,0,0,eGFP4
6968,21:23:54,0.062,0.666,0,0,eGFP4
6969,21:23:55,0.084,0.962,0,0,eGFP4
6970,21:23:56,0.084,0.545,0,0,eGFP4
6971,21:23:56,0.053,0.393,0,0,eGFP4
6972,21:23:57,0.052,0.644,0,0,eGFP4
6973,21:23:57,0.074,0.469,0,0,eGFP4
6974,21:23:59,0.062,1.379,0,0,eGFP4
6975,21:24:00,0.227,0.841,0,0,eGFP4
6976,21:24:01,0.063,1.676,0,0,eGFP4
6977,21:24:03,0.128,1.675,0,0,eGFP4
6978,21:24:04,0.107,0.710,0,0,eGFP4
6979,21:24:05,0.098,1.064,0,0,eGFP4
6980,21:24:07,0.084,2.334,0,0,eGFP4
6981,21:24:08,0.084,0.523,0,0,eGFP4
6982,21:24:11,0.063,3.355,0,0,eGFP4
6983,21:24:11,0.062,0.490,0,0,eGFP4
6984,21:24:13,0.074,1.555,0,0,eGFP4
6985,21:24:14,0.480,1.270,0,0,eGFP4
6986,21:24:15,0.062,0.512,0,0,eGFP4
6987,21:24:15,0.064,0.503,0,0,eGFP4
6988,21:24:16,0.062,0.523,0,0,eGFP4
6989,21:24:16,0.073,0.589,0,0,eGFP4
6990,21:24:17,0.085,0.688,0,0,eGFP4
6991,21:24:18,0.074,0.600,0,0,eGFP4
6992,21:24:21,0.063,2.982,0,0,eGFP4
6993,21:24:21,0.129,0.898,0,0,eGFP4
6994,21:24:22,0.084,0.589,0,0,eGFP4
6995,21:24:26,0.064,3.784,0,0,eGFP4
6996,21:24:27,0.073,0.666,0,0,eGFP4
6997,21:24:28,0.150,1.642,0,0,eGFP4
6998,21:24:29,0.118,0.996,0,0,eGFP4
6999,21:24:31,0.128,1.555,0,0,eGFP4
7000,21:24:33,0.216,2.114,0,0,eGFP4
7001,21:24:34,0.524,1.116,0,0,eGFP4
7002,21:24:35,0.249,1.434,0,0,eGFP4
7003,21:24:37,0.502,1.215,0,0,eGFP4
7004,21:24:37,0.064,0.459,0,0,eGFP4
7005,21:24:39,0.063,2.224,0,0,eGFP4
7006,21:24:40,0.129,1.073,0,0,eGFP4
7007,21:24:41,0.074,0.491,0,0,eGFP4
7008,21:24:52,0.063,11.278,0,0,eGFP4
7009,21:24:53,0.096,0.601,0,0,eGFP4
7010,21:24:54,0.095,0.951,0,0,eGFP4
7011,21:24:54,0.117,0.666,0,0,eGFP4
7012,21:24:55,0.053,0.492,0,0,eGFP4
7013,21:24:56,0.084,0.973,0,0,eGFP4
7014,21:28:34,0.535,218.665,0,0,eGFP4
7015,21:28:37,0.227,2.894,0,0,eGFP4
7016,21:29:10,16.359,32.183,0,0,eGFP4
7017,21:29:15,0.776,5.198,0,0,eGFP4
7018,21:29:16,0.140,1.226,0,0,eGFP4
7019,21:29:30,7.635,14.175,0,0,eGFP4
7020,21:29:31,0.075,1.140,0,0,eGFP4
7021,21:29:32,0.140,0.799,0,0,eGFP4
7022,21:29:34,0.150,2.422,0,0,eGFP4
7023,21:29:37,0.150,2.081,0,0,eGFP4
7024,21:29:44,0.469,7.427,0,0,eGFP4
7025,21:29:45,0.084,0.666,0,0,eGFP4
7026,21:29:50,4.035,4.968,0,0,eGFP4
7027,21:29:50,0.073,0.512,0,0,eGFP4
7028,21:30:05,0.075,15.044,0,0,eGFP4
7029,21:30:23,0.271,17.423,0,0,eGFP4
7030,21:30:31,0.974,8.250,0,0,eGFP4
7031,21:32:02,0.150,90.807,0,0,eGFP4
7032,21:32:04,1.302,2.268,0,0,eGFP4
7033,21:32:19,0.106,14.702,0,0,eGFP4
7034,21:32:20,0.613,1.381,0,0,eGFP4
7035,21:32:25,0.084,5.209,0,0,eGFP4
7036,21:32:29,0.173,3.410,0,0,eGFP4
7037,21:32:30,0.086,1.809,0,0,eGFP4
7038,21:32:38,0.139,7.876,0,0,eGFP4
7039,21:32:39,0.118,0.732,0,0,eGFP4
7040,21:32:40,0.085,0.623,0,0,eGFP4
7041,21:32:41,0.106,1.248,0,0,eGFP4
7042,21:32:42,0.161,0.984,0,0,eGFP4
7043,21:32:43,0.140,0.732,0,0,eGFP4
7044,21:32:43,0.063,0.469,0,0,eGFP4
7045,21:32:45,0.075,2.105,0,0,eGFP4
7046,21:32:46,0.074,0.491,0,0,eGFP4
7047,21:32:50,0.063,4.364,0,0,eGFP4
7048,21:32:51,0.163,1.019,0,0,eGFP4
7049,21:32:52,0.063,0.469,0,0,eGFP4
7050,21:32:54,0.063,2.400,0,0,eGFP4
7051,21:32:55,0.096,0.568,0,0,eGFP4
7052,21:32:55,0.051,0.479,0,0,eGFP4
7053,21:32:56,0.087,0.866,0,0,eGFP4
7054,21:32:56,0.073,0.512,0,0,eGFP4
7055,21:32:58,0.074,1.468,0,0,eGFP4
7056,21:32:58,0.216,0.436,0,0,eGFP4
7057,21:32:59,0.238,0.885,0,0,eGFP4
7058,21:33:00,0.063,0.447,0,0,eGFP4
7059,21:33:02,0.052,2.313,0,0,eGFP4
7060,21:33:02,0.095,0.567,0,0,eGFP4
7061,21:33:04,0.063,1.951,0,0,eGFP4
7062,21:33:05,0.084,0.622,0,0,eGFP4
7063,21:33:06,0.173,0.699,0,0,eGFP4
7064,21:33:07,0.217,1.534,0,0,eGFP4
7065,21:33:08,0.074,0.578,0,0,eGFP4
7066,21:33:09,0.118,0.678,0,0,eGFP4
7067,21:33:09,0.228,0.820,0,0,eGFP4
7068,21:33:10,0.151,0.743,0,0,eGFP4
7069,21:33:11,0.074,1.193,0,0,eGFP4
7070,21:33:12,0.141,0.789,0,0,eGFP4
7071,21:33:13,0.063,0.546,0,0,eGFP4
7072,21:33:14,0.095,1.544,0,0,eGFP4
7073,21:33:22,5.978,7.865,0,0,eGFP4
7074,21:33:23,0.480,1.347,0,0,eGFP4
7075,21:33:24,0.085,0.513,0,0,eGFP4
7076,21:33:25,0.053,0.612,0,0,eGFP4
7077,21:33:26,0.118,1.051,0,0,eGFP4
7078,21:33:27,0.218,1.205,0,0,eGFP4
7079,21:33:36,8.480,9.270,0,0,eGFP4
7080,21:33:37,0.107,0.875,0,0,eGFP4
7081,21:33:48,0.162,11.421,0,0,eGFP4
7082,21:33:49,0.140,0.854,0,0,eGFP4
7083,21:33:52,0.073,2.433,0,0,eGFP4
7084,21:33:53,0.161,1.566,0,0,eGFP4
7085,21:34:18,0.206,24.359,0,0,eGFP4
7086,21:34:29,0.207,11.884,0,0,eGFP4
7087,21:34:47,0.117,18.038,0,0,eGFP4
7088,21:34:51,2.839,3.739,0,0,eGFP4
7089,21:34:52,0.118,0.908,0,0,eGFP4
7090,21:37:56,0.086,183.846,0,0,eGFP4
7091,21:37:58,0.393,1.556,0,0,eGFP4
7092,21:37:58,0.118,0.743,0,0,eGFP4
7093,21:38:08,0.096,9.973,0,0,eGFP4
7094,21:38:09,0.095,0.655,0,0,eGFP4
7095,21:38:11,0.075,2.259,0,0,eGFP4
7096,21:38:21,0.228,9.534,0,0,eGFP4
7097,21:38:22,0.107,0.963,0,0,eGFP4
7098,21:38:22,0.107,0.612,0,0,eGFP4
7099,21:38:23,0.062,0.523,0,0,eGFP4
7100,21:38:24,0.118,0.996,0,0,eGFP4
7101,21:38:27,0.272,3.246,0,0,eGFP4
7102,21:38:29,0.326,1.829,0,0,eGFP4
7103,21:42:44,254.264,255.208,0,0,eGFP4
7104,21:44:29,0.129,105.216,0,0,eGFP4
7105,21:44:51,0.359,21.923,0,0,eGFP4
7106,21:45:15,0.250,23.624,0,0,eGFP4
7107,21:45:31,0.107,16.437,0,0,eGFP4
7108,21:45:32,0.161,0.820,0,0,eGFP4
7109,21:45:33,0.151,0.710,0,0,eGFP4
7110,21:45:36,0.173,2.829,0,0,eGFP4
7111,21:45:37,0.075,1.205,0,0,eGFP4
7112,21:52:31,0.240,414.311,0,0,eGFP4
7113,21:52:32,0.074,0.524,0,0,eGFP4
7114,21:52:37,0.085,5.331,0,0,eGFP4
7115,21:52:38,0.140,0.721,0,0,eGFP4
7116,21:52:39,0.074,0.876,0,0,eGFP4
7117,21:52:40,0.097,1.117,0,0,eGFP4
7118,21:52:42,0.239,2.094,0,0,eGFP4
7119,21:52:42,0.141,0.701,0,0,eGFP4
7120,21:52:43,0.063,0.535,0,0,eGFP4
7121,21:52:47,0.117,4.090,0,0,eGFP4
7122,21:52:49,0.074,1.764,0,0,eGFP4
7123,21:52:49,0.085,0.557,0,0,eGFP4
7124,21:52:51,0.063,1.435,0,0,eGFP4
7125,21:52:51,0.118,0.634,0,0,eGFP4
7126,21:52:55,0.074,3.366,0,0,eGFP4
7127,21:53:02,0.667,6.648,0,0,eGFP4
7128,21:53:08,0.185,6.078,0,0,eGFP4
7129,21:53:09,0.085,1.556,0,0,eGFP4
7130,21:53:10,0.074,0.545,0,0,eGFP4
7131,21:53:10,0.065,0.493,0,0,eGFP4
7132,21:53:12,0.096,1.435,0,0,eGFP4
7133,21:53:12,0.140,0.699,0,0,eGFP4
7134,21:53:13,0.074,0.843,0,0,eGFP4
7135,21:53:16,0.172,2.510,0,0,eGFP4
7136,21:53:16,0.086,0.668,0,0,eGFP4
7137,21:53:17,0.184,0.634,0,0,eGFP4
7138,21:53:18,0.249,0.875,0,0,eGFP4
7139,21:53:18,0.063,0.436,0,0,eGFP4
7140,21:53:19,0.063,0.524,0,0,eGFP4
7141,21:53:20,0.096,0.700,0,0,eGFP4
7142,21:53:20,0.063,0.513,0,0,eGFP4
7143,21:53:21,0.096,1.150,0,0,eGFP4
7144,21:53:22,0.064,0.503,0,0,eGFP4
7145,21:53:23,0.076,0.910,0,0,eGFP4
7146,21:53:23,0.107,0.645,0,0,eGFP4
7147,21:53:24,0.052,0.612,0,0,eGFP4
7148,21:53:25,0.227,1.369,0,0,eGFP4
7149,21:53:26,0.074,0.524,0,0,eGFP4
7150,21:53:27,0.074,0.776,0,0,eGFP4
7151,21:53:27,0.129,0.919,0,0,eGFP4
7152,21:53:30,0.076,2.819,0,0,eGFP4
7153,21:53:31,0.096,0.623,0,0,eGFP4
7154,21:53:32,0.074,1.347,0,0,eGFP4
7155,21:53:33,0.096,0.678,0,0,eGFP4
7156,21:53:35,0.151,1.687,0,0,eGFP4
7157,21:53:37,0.064,2.281,0,0,eGFP4
7158,21:53:37,0.086,0.569,0,0,eGFP4
7159,21:53:39,0.085,1.424,0,0,eGFP4
7160,21:53:40,0.107,0.843,0,0,eGFP4
7161,21:53:41,0.152,1.414,0,0,eGFP4
7162,21:53:42,0.118,0.645,0,0,eGFP4
7163,21:53:45,0.074,3.147,0,0,eGFP4
7164,21:53:46,0.118,0.678,0,0,eGFP4
7165,21:53:46,0.063,0.480,0,0,eGFP4
7166,21:53:54,0.063,7.471,0,0,eGFP4
7167,21:53:54,0.107,0.655,0,0,eGFP4
7168,21:53:55,0.129,0.799,0,0,eGFP4
7169,21:53:58,0.185,2.984,0,0,eGFP4
7170,21:53:59,0.140,0.963,0,0,eGFP4
7171,21:53:59,0.085,0.513,0,0,eGFP4
7172,21:54:37,0.065,37.267,0,0,eGFP4
7173,21:56:29,111.841,112.752,0,0,eGFP4
7174,21:56:30,0.140,0.601,0,0,eGFP4
7175,21:56:40,0.206,9.731,0,0,eGFP4
7176,21:57:03,0.108,23.493,0,0,eGFP4
7177,21:58:11,15.845,67.621,0,0,eGFP4
7178,21:58:14,0.074,3.410,0,0,eGFP4
7179,21:58:15,0.096,1.183,0,0,eGFP4
7180,21:58:25,0.129,9.160,0,0,eGFP4
7181,21:58:29,0.162,3.861,0,0,eGFP4
7182,21:58:30,0.074,1.479,0,0,eGFP4
7183,21:58:32,0.107,1.742,0,0,eGFP4
7184,21:58:32,0.074,0.491,0,0,eGFP4
7185,21:58:34,0.054,1.985,0,0,eGFP4
7186,21:58:36,0.197,1.601,0,0,eGFP4
7187,21:58:37,0.141,0.778,0,0,eGFP4
7188,21:58:37,0.063,0.645,0,0,eGFP4
7189,21:58:38,0.063,0.502,0,0,eGFP4
7190,21:58:39,0.085,0.908,0,0,eGFP4
7191,21:58:40,0.107,0.974,0,0,eGFP4
7192,21:58:40,0.118,0.843,0,0,eGFP4
7193,21:58:41,0.096,0.645,0,0,eGFP4
7194,21:58:43,0.064,2.347,0,0,eGFP4
7195,21:58:44,0.074,0.524,0,0,eGFP4
7196,21:58:47,0.064,2.950,0,0,eGFP4
7197,21:58:47,0.074,0.535,0,0,eGFP4
7198,21:58:48,0.052,0.864,0,0,eGFP4
7199,21:58:49,0.195,0.876,0,0,eGFP4
7200,21:58:51,0.108,1.787,0,0,eGFP4
7201,21:58:51,0.064,0.492,0,0,eGFP4
7202,21:58:54,0.076,2.523,0,0,eGFP4
7203,21:58:55,0.075,0.536,0,0,eGFP4
7204,21:58:57,0.085,2.038,0,0,eGFP4
7205,21:58:57,0.075,0.535,0,0,eGFP4
7206,21:58:59,0.075,1.501,0,0,eGFP4
7207,21:58:59,0.075,0.558,0,0,eGFP4
7208,21:59:00,0.074,1.171,0,0,eGFP4
7209,21:59:01,0.206,1.040,0,0,eGFP4
7210,21:59:03,0.076,1.250,0,0,eGFP4
7211,21:59:03,0.108,0.667,0,0,eGFP4
7212,21:59:04,0.075,0.678,0,0,eGFP4
7213,21:59:06,0.173,1.600,0,0,eGFP4
7214,21:59:08,0.065,2.040,0,0,eGFP4
7215,21:59:08,0.140,0.711,0,0,eGFP4
7216,21:59:09,0.063,0.832,0,0,eGFP4
7217,21:59:10,0.261,0.942,0,0,eGFP4
7218,21:59:13,0.064,2.973,0,0,eGFP4
7219,21:59:14,0.063,0.590,0,0,eGFP4
7220,21:59:14,0.173,0.480,0,0,eGFP4
7221,21:59:33,0.261,18.478,0,0,eGFP4
7222,21:59:34,0.162,1.315,0,0,eGFP4
7223,21:59:44,0.195,9.764,0,0,eGFP4
7224,21:59:58,0.118,14.714,0,0,eGFP4
7225,21:59:59,0.195,0.480,0,0,eGFP4
7226,22:00:00,0.283,1.216,0,0,eGFP4
7227,22:00:01,0.088,0.582,0,0,eGFP4
7228,22:00:02,0.085,1.699,0,0,eGFP4
7229,22:00:05,0.425,2.664,0,0,eGFP4
7230,22:00:06,0.118,0.766,0,0,eGFP4
7231,22:00:08,0.085,1.973,0,0,eGFP4
7232,22:00:09,0.141,0.821,0,0,eGFP4
7233,22:00:09,0.064,0.514,0,0,eGFP4
7234,22:00:10,0.085,0.853,0,0,eGFP4
7235,22:00:11,0.109,0.877,0,0,eGFP4
7236,22:00:11,0.086,0.612,0,0,eGFP4
7237,22:00:12,0.053,0.437,0,0,eGFP4
7238,22:00:12,0.052,0.448,0,0,eGFP4
7239,22:00:14,0.063,1.621,0,0,eGFP4
7240,22:00:15,0.075,0.547,0,0,eGFP4
7241,22:00:15,0.054,0.855,0,0,eGFP4
7242,22:00:18,0.733,2.368,0,0,eGFP4
7243,22:00:18,0.087,0.548,0,0,eGFP4
7244,22:00:19,0.063,0.645,0,0,eGFP4
7245,22:00:21,0.623,1.775,0,0,eGFP4
7246,22:00:21,0.097,0.591,0,0,eGFP4
7247,22:00:22,0.064,0.722,0,0,eGFP4
7248,22:00:23,0.119,0.678,0,0,eGFP4
7249,22:00:24,0.075,1.095,0,0,eGFP4
7250,22:00:25,0.141,0.722,0,0,eGFP4
7251,22:00:25,0.054,0.614,0,0,eGFP4
7252,22:00:28,0.140,2.983,0,0,eGFP4
7253,22:00:32,0.193,4.352,0,0,eGFP4
7254,22:00:33,0.095,0.589,0,0,eGFP4
7255,22:00:35,0.085,2.389,0,0,eGFP4
7256,22:00:44,0.160,8.523,0,0,eGFP4
7257,22:00:45,0.116,0.774,0,0,eGFP4
7258,22:00:46,0.095,1.126,0,0,eGFP4
7259,22:00:47,0.183,1.181,0,0,eGFP4
7260,22:00:51,0.140,3.805,0,0,eGFP4
7261,22:00:52,0.128,0.896,0,0,eGFP4
7262,22:00:53,0.588,1.005,0,0,eGFP4
7263,22:00:54,0.325,1.072,0,0,eGFP4
7264,22:00:54,0.072,0.577,0,0,eGFP4
7265,22:00:56,0.127,1.521,0,0,eGFP4
7266,22:00:57,0.193,0.841,0,0,eGFP4
7267,22:00:58,0.083,1.148,0,0,eGFP4
7268,22:00:59,0.129,0.644,0,0,eGFP4
7269,22:00:59,0.063,0.480,0,0,eGFP4
7270,22:01:00,0.073,1.039,0,0,eGFP4
7271,22:01:01,0.138,1.257,0,0,eGFP4
7272,22:01:03,0.150,1.203,0,0,eGFP4
7273,22:01:06,0.128,3.508,0,0,eGFP4
7274,22:01:07,0.149,0.797,0,0,eGFP4
7275,22:01:07,0.061,0.478,0,0,eGFP4
7276,22:01:08,0.074,0.765,0,0,eGFP4
7277,22:01:09,0.095,0.578,0,0,eGFP4
7278,22:01:09,0.062,0.490,0,0,eGFP4
7279,22:01:10,0.083,0.709,0,0,eGFP4
7280,22:01:11,0.083,0.829,0,0,eGFP4
7281,22:01:11,0.117,0.753,0,0,eGFP4
7282,22:01:12,0.062,0.512,0,0,eGFP4
7283,22:01:14,0.107,1.841,0,0,eGFP4
7284,22:01:14,0.063,0.557,0,0,eGFP4
7285,22:01:16,0.094,1.235,0,0,eGFP4
7286,22:01:16,0.095,0.633,0,0,eGFP4
7287,22:01:18,0.083,1.356,0,0,eGFP4
7288,22:01:18,0.139,0.830,0,0,eGFP4
7289,22:01:21,0.095,2.092,0,0,eGFP4
7290,22:01:25,0.073,4.528,0,0,eGFP4
7291,22:02:17,8.336,51.980,0,0,eGFP4
7292,22:02:20,1.949,2.871,0,0,eGFP4
7293,22:02:22,0.469,2.225,0,0,eGFP4
7294,22:02:33,0.204,10.432,0,0,eGFP4
7295,22:02:41,0.204,8.501,0,0,eGFP4
7296,22:02:42,0.171,0.829,0,0,eGFP4
7297,22:02:57,0.096,15.054,0,0,eGFP4
7298,22:03:01,0.149,4.023,0,0,eGFP4
7299,22:03:03,0.128,1.675,0,0,eGFP4
7300,22:03:32,0.095,29.856,0,0,eGFP4
7301,22:03:34,0.129,1.095,0,0,eGFP4
7302,22:06:22,0.292,168.414,0,0,eGFP4
7303,22:06:23,0.369,1.006,0,0,eGFP4
7304,22:06:24,0.171,0.873,0,0,eGFP4
7305,22:06:28,0.172,4.210,0,0,eGFP4
7306,22:06:29,0.095,0.644,0,0,eGFP4
7307,22:06:30,0.062,0.863,0,0,eGFP4
7308,22:06:33,0.281,3.749,0,0,eGFP4
7309,22:06:34,0.205,0.886,0,0,eGFP4
7310,22:06:35,0.118,0.842,0,0,eGFP4
7311,22:06:36,0.161,0.775,0,0,eGFP4
7312,22:06:36,0.062,0.490,0,0,eGFP4
7313,22:06:37,0.062,0.610,0,0,eGFP4
7314,22:06:38,0.084,0.622,0,0,eGFP4
7315,22:06:38,0.226,0.446,0,0,eGFP4
7316,22:06:39,0.336,1.049,0,0,eGFP4
7317,22:06:41,0.073,1.807,0,0,eGFP4
7318,22:06:41,0.082,0.521,0,0,eGFP4
7319,22:06:42,0.051,0.567,0,0,eGFP4
7320,22:06:46,0.105,4.078,0,0,eGFP4
7321,22:06:47,0.160,1.005,0,0,eGFP4
7322,22:06:48,0.084,0.600,0,0,eGFP4
7323,22:06:48,0.051,0.457,0,0,eGFP4
7324,22:06:49,0.063,0.645,0,0,eGFP4
7325,22:06:49,0.083,0.599,0,0,eGFP4
7326,22:06:50,0.063,0.502,0,0,eGFP4
7327,22:06:51,0.095,1.631,0,0,eGFP4
7328,22:06:53,0.150,1.357,0,0,eGFP4
7329,22:07:01,0.128,8.018,0,0,eGFP4
7330,22:07:02,0.380,1.302,0,0,eGFP4
7331,22:07:03,0.106,0.654,0,0,eGFP4
7332,22:07:04,0.084,1.083,0,0,eGFP4
7333,22:07:05,0.116,0.709,0,0,eGFP4
7334,22:07:05,0.074,0.458,0,0,eGFP4
7335,22:07:06,0.051,0.457,0,0,eGFP4
7336,22:07:06,0.062,0.600,0,0,eGFP4
7337,22:07:07,0.072,0.599,0,0,eGFP4
7338,22:07:09,0.063,2.675,0,0,eGFP4
7339,22:07:11,0.128,1.247,0,0,eGFP4
7340,22:07:11,0.084,0.523,0,0,eGFP4
7341,22:07:13,0.062,1.796,0,0,eGFP4
7342,22:07:14,0.085,0.601,0,0,eGFP4
7343,22:07:15,0.106,1.554,0,0,eGFP4
7344,22:07:16,0.073,0.490,0,0,eGFP4
7345,22:07:16,0.062,0.633,0,0,eGFP4
7346,22:07:17,0.083,0.566,0,0,eGFP4
7347,22:07:18,0.062,1.708,0,0,eGFP4
7348,22:07:19,0.128,0.677,0,0,eGFP4
7349,22:07:21,0.061,1.532,0,0,eGFP4
7350,22:07:22,0.106,0.874,0,0,eGFP4
7351,22:07:22,0.074,0.535,0,0,eGFP4
7352,22:07:23,0.064,0.854,0,0,eGFP4
7353,22:07:29,0.105,5.955,0,0,eGFP4
7354,22:07:38,8.259,9.148,0,0,eGFP4
7355,22:07:39,0.073,0.468,0,0,eGFP4
7356,22:07:39,0.051,0.391,0,0,eGFP4
7357,22:07:40,0.051,0.753,0,0,eGFP4
7358,22:07:41,0.084,0.929,0,0,eGFP4
7359,22:07:42,0.162,1.358,0,0,eGFP4
7360,22:07:44,0.216,1.763,0,0,eGFP4
7361,22:07:44,0.073,0.534,0,0,eGFP4
7362,22:07:45,0.051,0.435,0,0,eGFP4
7363,22:07:45,0.062,0.457,0,0,eGFP4
7364,22:07:46,0.062,0.435,0,0,eGFP4
7365,22:07:46,0.051,0.578,0,0,eGFP4
7366,22:07:47,0.074,0.535,0,0,eGFP4
7367,22:07:47,0.064,0.569,0,0,eGFP4
7368,22:07:48,0.116,0.819,0,0,eGFP4
7369,22:07:49,0.062,0.457,0,0,eGFP4
7370,22:07:49,0.062,0.556,0,0,eGFP4
7371,22:07:50,0.094,0.665,0,0,eGFP4
7372,22:07:50,0.062,0.501,0,0,eGFP4
7373,22:07:51,0.062,0.786,0,0,eGFP4
7374,22:07:52,0.150,0.841,0,0,eGFP4
7375,22:07:52,0.064,0.470,0,0,eGFP4
7376,22:07:53,0.073,1.104,0,0,eGFP4
7377,22:07:54,0.128,0.787,0,0,eGFP4
7378,22:07:55,0.062,0.490,0,0,eGFP4
7379,22:07:55,0.052,0.634,0,0,eGFP4
7380,22:07:56,0.117,0.753,0,0,eGFP4
7381,22:07:57,0.062,0.490,0,0,eGFP4
7382,22:07:59,0.095,2.817,0,0,eGFP4
7383,22:08:00,0.171,0.852,0,0,eGFP4
7384,22:08:02,0.074,1.490,0,0,eGFP4
7385,22:08:02,0.084,0.599,0,0,eGFP4
7386,22:08:03,0.063,0.556,0,0,eGFP4
7387,22:08:06,0.073,3.179,0,0,eGFP4
7388,22:08:07,0.292,0.973,0,0,eGFP4
7389,22:08:08,0.073,0.479,0,0,eGFP4
7390,22:08:08,0.062,0.753,0,0,eGFP4
7391,22:08:09,0.095,0.578,0,0,eGFP4
7392,22:08:10,0.064,0.788,0,0,eGFP4
7393,22:08:11,0.316,1.084,0,0,eGFP4
7394,22:08:11,0.073,0.468,0,0,eGFP4
7395,22:08:13,0.062,2.070,0,0,eGFP4
7396,22:08:14,0.161,0.743,0,0,eGFP4
7397,22:08:15,0.062,0.479,0,0,eGFP4
7398,22:08:15,0.073,0.797,0,0,eGFP4
7399,22:08:16,0.073,0.523,0,0,eGFP4
7400,22:08:16,0.064,0.557,0,0,eGFP4
7401,22:08:17,0.106,0.831,0,0,eGFP4
7402,22:08:18,0.084,0.644,0,0,eGFP4
7403,22:08:18,0.084,0.610,0,0,eGFP4
7404,22:09:09,0.095,50.323,0,0,eGFP4
7405,22:09:10,0.139,0.886,0,0,eGFP4
7406,22:09:10,0.062,0.446,0,0,eGFP4
7407,22:09:11,0.052,0.458,0,0,eGFP4
7408,22:09:11,0.075,0.733,0,0,eGFP4
7409,22:09:12,0.084,0.490,0,0,eGFP4
7410,22:09:12,0.052,0.436,0,0,eGFP4
7411,22:09:13,0.073,0.962,0,0,eGFP4
7412,22:09:16,2.059,2.915,0,0,eGFP4
7413,22:09:17,0.062,0.424,0,0,eGFP4
7414,22:09:17,0.062,0.743,0,0,eGFP4
7415,22:09:19,0.358,1.379,0,0,eGFP4
7416,22:09:19,0.106,0.611,0,0,eGFP4
7417,22:09:20,0.055,0.439,0,0,eGFP4
7418,22:09:20,0.062,0.501,0,0,eGFP4
7419,22:09:21,0.062,0.490,0,0,eGFP4
7420,22:09:21,0.074,0.545,0,0,eGFP4
7421,22:09:22,0.075,0.514,0,0,eGFP4
7422,22:09:22,0.062,0.655,0,0,eGFP4
7423,22:09:23,0.128,0.841,0,0,eGFP4
7424,22:09:24,0.073,0.600,0,0,eGFP4
7425,22:09:25,0.085,0.700,0,0,eGFP4
7426,22:09:25,0.095,0.786,0,0,eGFP4
7427,22:09:28,0.107,2.389,0,0,eGFP4
7428,22:09:28,0.074,0.480,0,0,eGFP4
7429,22:09:29,0.051,0.457,0,0,eGFP4
7430,22:09:29,0.062,0.534,0,0,eGFP4
7431,22:09:30,0.062,0.446,0,0,eGFP4
7432,22:09:30,0.052,0.480,0,0,eGFP4
7433,22:09:31,0.063,0.480,0,0,eGFP4
7434,22:09:31,0.051,0.545,0,0,eGFP4
7435,22:09:32,0.097,0.733,0,0,eGFP4
7436,22:09:32,0.063,0.480,0,0,eGFP4
7437,22:09:33,0.051,0.424,0,0,eGFP4
7438,22:09:34,0.084,0.885,0,0,eGFP4
7439,22:09:35,0.106,0.820,0,0,eGFP4
7440,22:09:35,0.084,0.556,0,0,eGFP4
7441,22:09:36,0.063,0.535,0,0,eGFP4
7442,22:09:37,0.117,1.390,0,0,eGFP4
7443,22:09:38,0.074,0.524,0,0,eGFP4
