wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:13:10,0.053,0.415,0,0,eGFP4
2105,13:13:11,0.043,0.503,0,0,eGFP4
2106,13:13:14,0.120,3.324,0,0,eGFP4
2107,13:13:14,0.086,0.525,0,0,eGFP4
2108,13:13:16,0.064,1.129,0,0,eGFP4
2109,13:13:29,0.305,13.189,0,0,eGFP4
2110,13:13:29,0.110,0.614,0,0,eGFP4
2111,13:13:31,0.065,1.952,0,0,eGFP4
2112,13:13:32,0.240,1.030,0,0,eGFP4
2113,13:13:33,0.086,0.547,0,0,eGFP4
2114,13:13:34,0.064,1.228,0,0,eGFP4
2115,13:13:35,0.193,0.818,0,0,eGFP4
2116,13:13:36,0.077,0.559,0,0,eGFP4
2117,13:13:40,0.086,4.092,0,0,eGFP4
2118,13:13:41,0.273,1.349,0,0,eGFP4
2119,13:13:42,0.085,0.590,0,0,eGFP4
2120,13:13:43,0.075,1.523,0,0,eGFP4
2121,13:13:44,0.141,0.679,0,0,eGFP4
2122,13:13:44,0.074,0.579,0,0,eGFP4
2123,13:13:45,0.108,0.975,0,0,eGFP4
2124,13:13:46,0.096,0.744,0,0,eGFP4
2125,13:13:56,1.490,9.611,0,0,eGFP4
2126,13:13:56,0.142,0.735,0,0,eGFP4
2127,13:13:57,0.086,0.579,0,0,eGFP4
2128,13:13:58,0.086,0.580,0,0,eGFP4
2129,13:13:58,0.076,0.866,0,0,eGFP4
2130,13:13:59,0.163,0.854,0,0,eGFP4
2131,13:14:01,0.130,1.666,0,0,eGFP4
2132,13:14:02,0.163,1.348,0,0,eGFP4
2133,13:14:03,0.174,0.865,0,0,eGFP4
2134,13:14:05,0.075,1.809,0,0,eGFP4
2135,13:14:06,0.669,1.470,0,0,eGFP4
2136,13:14:08,0.481,1.600,0,0,eGFP4
2137,13:14:09,0.163,1.096,0,0,eGFP4
2138,13:14:10,0.085,0.502,0,0,eGFP4
2139,13:14:10,0.053,0.481,0,0,eGFP4
2140,13:14:11,0.075,0.767,0,0,eGFP4
2141,13:14:12,0.096,0.656,0,0,eGFP4
2142,13:14:34,0.108,22.440,0,0,eGFP4
2143,13:14:35,0.210,1.209,0,0,eGFP4
2144,13:14:39,0.217,3.948,0,0,eGFP4
2145,13:14:40,0.075,0.514,0,0,eGFP4
2146,13:14:40,0.053,0.426,0,0,eGFP4
2147,13:14:41,0.064,0.668,0,0,eGFP4
2148,13:14:41,0.097,0.591,0,0,eGFP4
2149,13:14:42,0.064,0.459,0,0,eGFP4
2150,13:14:45,0.064,2.752,0,0,eGFP4
2151,13:14:45,0.165,0.790,0,0,eGFP4
2152,13:14:46,0.065,0.569,0,0,eGFP4
2153,13:14:47,0.097,1.052,0,0,eGFP4
2154,13:14:48,0.097,0.646,0,0,eGFP4
2155,13:14:48,0.064,0.591,0,0,eGFP4
2156,13:14:49,0.086,0.678,0,0,eGFP4
2157,13:14:49,0.077,0.593,0,0,eGFP4
2158,13:14:53,0.152,3.082,0,0,eGFP4
2159,13:14:54,0.263,1.404,0,0,eGFP4
2160,13:14:55,0.130,0.657,0,0,eGFP4
2161,13:14:55,0.064,0.470,0,0,eGFP4
2162,13:14:56,0.054,0.701,0,0,eGFP4
2163,13:14:57,0.207,0.975,0,0,eGFP4
2164,13:14:57,0.086,0.657,0,0,eGFP4
2165,13:16:01,6.977,63.581,0,0,eGFP4
2166,13:16:02,0.152,0.855,0,0,eGFP4
2167,13:16:03,0.097,0.689,0,0,eGFP4
2168,13:16:06,1.866,3.820,0,0,eGFP4
2169,13:16:07,0.119,0.678,0,0,eGFP4
2170,13:16:07,0.065,0.449,0,0,eGFP4
2171,13:16:08,0.055,0.549,0,0,eGFP4
2172,13:16:10,0.119,1.622,0,0,eGFP4
2173,13:16:41,0.097,31.044,0,0,eGFP4
2174,13:16:42,0.163,1.272,0,0,eGFP4
2175,13:16:43,0.097,0.580,0,0,eGFP4
2176,13:16:43,0.055,0.439,0,0,eGFP4
2177,13:16:43,0.053,0.448,0,0,eGFP4
2178,13:16:44,0.065,0.647,0,0,eGFP4
2179,13:16:45,0.134,1.254,0,0,eGFP4
2180,13:16:46,0.107,0.821,0,0,eGFP4
2181,13:16:48,0.206,1.940,0,0,eGFP4
2182,13:16:51,0.129,2.807,0,0,eGFP4
2183,13:16:53,0.119,1.973,0,0,eGFP4
2184,13:16:55,0.296,1.778,0,0,eGFP4
2185,13:16:55,0.109,0.800,0,0,eGFP4
2186,13:16:58,0.141,2.895,0,0,eGFP4
2187,13:20:47,0.108,228.258,0,0,eGFP4
2188,13:20:49,0.097,1.973,0,0,eGFP4
2189,13:20:50,0.305,1.930,0,0,eGFP4
2190,13:20:55,1.073,4.947,0,0,eGFP4
2191,13:20:56,0.063,0.524,0,0,eGFP4
2192,13:20:57,0.132,0.680,0,0,eGFP4
2193,13:21:02,4.124,4.893,0,0,eGFP4
2194,13:21:02,0.085,0.568,0,0,eGFP4
2195,13:21:03,0.075,0.799,0,0,eGFP4
2196,13:21:04,0.152,0.745,0,0,eGFP4
2197,13:21:04,0.075,0.568,0,0,eGFP4
2198,13:21:09,3.270,4.631,0,0,eGFP4
2199,13:21:10,0.119,0.657,0,0,eGFP4
2200,13:21:10,0.074,0.502,0,0,eGFP4
2201,13:21:11,0.077,0.724,0,0,eGFP4
2202,13:21:15,0.097,4.509,0,0,eGFP4
2203,13:21:16,0.196,0.821,0,0,eGFP4
2204,13:21:17,0.075,0.569,0,0,eGFP4
2205,13:21:17,0.075,0.569,0,0,eGFP4
2206,13:21:18,0.075,0.525,0,0,eGFP4
2207,13:21:20,0.075,2.730,0,0,eGFP4
2208,13:21:22,0.141,1.283,0,0,eGFP4
2209,13:21:23,0.186,0.801,0,0,eGFP4
2210,13:21:23,0.064,0.481,0,0,eGFP4
2211,13:21:28,0.075,5.156,0,0,eGFP4
2212,13:22:07,38.111,39.220,0,0,eGFP4
2213,13:22:08,0.108,0.634,0,0,eGFP4
2214,13:22:09,0.054,0.624,0,0,eGFP4
2215,13:22:11,0.328,1.985,0,0,eGFP4
2216,13:22:12,0.163,1.019,0,0,eGFP4
2217,13:22:12,0.175,0.395,0,0,eGFP4
2218,13:22:14,0.228,1.633,0,0,eGFP4
2219,13:22:27,0.262,13.365,0,0,eGFP4
2220,13:22:32,0.152,4.684,0,0,eGFP4
2221,13:22:32,0.064,0.459,0,0,eGFP4
2222,13:22:33,0.054,0.438,0,0,eGFP4
2223,13:22:34,0.075,1.513,0,0,eGFP4
2224,13:22:35,0.086,0.547,0,0,eGFP4
2225,13:22:37,0.075,2.412,0,0,eGFP4
2226,13:22:39,0.285,1.854,0,0,eGFP4
2227,13:22:40,0.295,1.535,0,0,eGFP4
2228,13:22:42,0.108,1.107,0,0,eGFP4
2229,13:22:43,0.218,0.931,0,0,eGFP4
2230,13:22:43,0.075,0.646,0,0,eGFP4
2231,13:22:45,0.130,1.480,0,0,eGFP4
2232,13:22:46,0.097,1.293,0,0,eGFP4
2233,13:22:48,0.471,1.733,0,0,eGFP4
2234,13:22:50,0.417,1.833,0,0,eGFP4
2235,13:22:53,0.097,3.060,0,0,eGFP4
2236,13:22:55,0.153,2.896,0,0,eGFP4
2237,13:22:57,0.295,1.030,0,0,eGFP4
2238,13:22:59,0.087,2.501,0,0,eGFP4
2239,13:23:00,0.460,1.272,0,0,eGFP4
2240,13:23:01,0.143,0.461,0,0,eGFP4
2241,13:23:02,0.196,1.403,0,0,eGFP4
2242,13:23:03,0.104,0.675,0,0,eGFP4
2243,13:23:06,0.097,3.564,0,0,eGFP4
2244,13:23:07,0.163,0.756,0,0,eGFP4
2245,13:23:08,0.085,0.667,0,0,eGFP4
2246,13:23:09,0.108,0.766,0,0,eGFP4
2247,13:23:10,0.097,1.018,0,0,eGFP4
2248,13:23:10,0.130,0.701,0,0,eGFP4
2249,13:23:17,0.064,7.076,0,0,eGFP4
2250,13:23:19,0.175,1.152,0,0,eGFP4
2251,13:23:19,0.085,0.700,0,0,eGFP4
2252,13:23:31,0.119,11.630,0,0,eGFP4
2253,13:23:31,0.086,0.569,0,0,eGFP4
2254,13:23:32,0.065,0.581,0,0,eGFP4
2255,13:23:33,0.086,0.624,0,0,eGFP4
2256,13:23:33,0.075,0.580,0,0,eGFP4
2257,13:23:34,0.074,0.568,0,0,eGFP4
2258,13:24:23,0.086,49.557,0,0,eGFP4
2259,13:24:24,0.099,0.625,0,0,eGFP4
2260,13:24:25,0.064,0.646,0,0,eGFP4
2261,13:24:25,0.097,0.624,0,0,eGFP4
2262,13:24:27,0.086,1.984,0,0,eGFP4
2263,13:24:29,0.130,2.062,0,0,eGFP4
2264,13:24:30,0.096,0.645,0,0,eGFP4
2265,13:24:31,0.075,1.162,0,0,eGFP4
2266,13:24:33,0.645,1.655,0,0,eGFP4
2267,13:24:33,0.100,0.616,0,0,eGFP4
2268,13:24:34,0.075,0.712,0,0,eGFP4
2269,13:24:35,0.086,0.634,0,0,eGFP4
2270,13:24:38,0.075,3.137,0,0,eGFP4
2271,13:24:39,0.119,0.734,0,0,eGFP4
2272,13:29:10,0.086,271.748,0,0,eGFP4
2273,13:29:14,0.086,3.510,0,0,eGFP4
2274,13:29:15,0.130,0.700,0,0,eGFP4
2275,13:29:21,0.099,6.947,0,0,eGFP4
2276,13:29:30,0.229,8.602,0,0,eGFP4
2277,13:29:33,1.732,2.731,0,0,eGFP4
2278,13:29:34,0.097,0.766,0,0,eGFP4
2279,13:29:36,0.163,2.457,0,0,eGFP4
2280,13:29:40,0.097,3.598,0,0,eGFP4
2281,13:29:40,0.120,0.680,0,0,eGFP4
2282,13:29:41,0.075,0.690,0,0,eGFP4
2283,13:29:42,0.099,0.735,0,0,eGFP4
2284,13:29:49,4.333,7.483,0,0,eGFP4
2285,13:29:50,0.119,0.657,0,0,eGFP4
2286,13:29:51,0.075,1.074,0,0,eGFP4
2287,13:29:52,0.163,0.799,0,0,eGFP4
2288,13:30:35,0.108,43.236,0,0,eGFP4
2289,13:30:36,0.120,0.932,0,0,eGFP4
2290,13:30:38,0.272,2.138,0,0,eGFP4
2291,13:30:39,0.229,0.997,0,0,eGFP4
2292,13:30:42,1.581,3.029,0,0,eGFP4
2293,13:33:24,0.778,161.789,0,0,eGFP4
2294,13:33:27,0.108,2.895,0,0,eGFP4
2295,13:33:29,0.110,2.722,0,0,eGFP4
2296,13:33:41,0.317,11.478,0,0,eGFP4
2297,13:33:42,0.086,0.580,0,0,eGFP4
2298,13:33:42,0.141,0.558,0,0,eGFP4
2299,13:33:47,3.620,4.476,0,0,eGFP4
2300,13:33:55,0.099,8.132,0,0,eGFP4
2301,13:34:02,0.152,7.538,0,0,eGFP4
2302,13:34:03,0.141,0.887,0,0,eGFP4
2303,13:34:08,1.755,5.321,0,0,eGFP4
2304,13:34:09,0.087,0.581,0,0,eGFP4
2305,13:39:29,0.080,319.600,0,0,eGFP4
2306,13:39:30,0.086,1.172,0,0,eGFP4
2307,13:39:34,0.536,3.970,0,0,eGFP4
2308,13:39:42,1.405,8.165,0,0,eGFP4
2309,13:39:43,0.526,1.426,0,0,eGFP4
2310,13:39:46,0.140,2.258,0,0,eGFP4
2311,13:39:47,0.108,1.107,0,0,eGFP4
2312,13:39:51,0.886,3.893,0,0,eGFP4
2313,13:39:52,0.218,1.008,0,0,eGFP4
2314,13:39:54,0.108,1.995,0,0,eGFP4
2315,13:39:58,0.130,3.927,0,0,eGFP4
2316,13:40:01,0.208,3.456,0,0,eGFP4
2317,13:40:03,0.931,2.347,0,0,eGFP4
2318,13:40:09,4.936,6.121,0,0,eGFP4
2319,13:40:10,0.097,0.591,0,0,eGFP4
2320,13:40:58,0.064,47.954,0,0,eGFP4
2321,13:40:59,0.097,0.668,0,0,eGFP4
2322,13:41:02,0.075,3.488,0,0,eGFP4
2323,13:41:03,0.329,0.987,0,0,eGFP4
2324,13:41:04,0.240,0.942,0,0,eGFP4
2325,13:41:05,0.099,0.669,0,0,eGFP4
2326,13:41:06,0.086,0.799,0,0,eGFP4
2327,13:41:06,0.108,0.657,0,0,eGFP4
2328,13:41:11,0.064,5.233,0,0,eGFP4
2329,13:41:12,0.075,0.536,0,0,eGFP4
2330,13:41:13,0.064,0.843,0,0,eGFP4
2331,13:41:14,0.196,0.887,0,0,eGFP4
2332,13:41:14,0.086,0.701,0,0,eGFP4
2333,13:41:20,3.105,5.728,0,0,eGFP4
2334,13:41:21,0.119,0.678,0,0,eGFP4
2335,13:41:26,0.075,5.233,0,0,eGFP4
2336,13:41:28,0.176,1.964,0,0,eGFP4
2337,13:41:33,0.087,5.047,0,0,eGFP4
2338,13:41:34,0.141,0.777,0,0,eGFP4
2339,13:41:35,0.086,1.239,0,0,eGFP4
2340,13:41:37,0.338,2.193,0,0,eGFP4
2341,13:41:59,0.153,21.564,0,0,eGFP4
2342,13:42:00,0.283,1.062,0,0,eGFP4
2343,13:42:01,0.108,0.635,0,0,eGFP4
2344,13:42:03,0.064,2.490,0,0,eGFP4
2345,13:42:06,0.086,2.742,0,0,eGFP4
2346,13:42:07,0.174,0.810,0,0,eGFP4
2347,13:42:07,0.075,0.591,0,0,eGFP4
2348,13:42:08,0.086,0.657,0,0,eGFP4
2349,13:42:14,0.110,5.860,0,0,eGFP4
2350,13:42:14,0.121,0.648,0,0,eGFP4
2351,13:42:15,0.064,0.558,0,0,eGFP4
2352,13:42:16,0.097,0.733,0,0,eGFP4
2353,13:42:21,0.076,5.168,0,0,eGFP4
2354,13:42:21,0.108,0.635,0,0,eGFP4
2355,13:42:23,0.064,1.578,0,0,eGFP4
2356,13:42:26,0.174,3.028,0,0,eGFP4
2357,13:42:29,0.108,2.654,0,0,eGFP4
2358,13:42:29,0.121,0.812,0,0,eGFP4
2359,13:42:30,0.075,0.514,0,0,eGFP4
2360,13:42:31,0.054,0.602,0,0,eGFP4
2361,13:42:33,0.120,2.435,0,0,eGFP4
2362,13:42:34,0.130,0.943,0,0,eGFP4
2363,13:42:35,0.119,0.777,0,0,eGFP4
2364,13:42:36,0.088,0.780,0,0,eGFP4
2365,13:42:36,0.086,0.832,0,0,eGFP4
2366,13:42:38,0.330,1.877,0,0,eGFP4
2367,13:42:39,0.152,1.030,0,0,eGFP4
2368,13:42:40,0.109,0.646,0,0,eGFP4
2369,13:42:40,0.069,0.552,0,0,eGFP4
2370,13:42:56,0.086,15.515,0,0,eGFP4
2371,13:42:57,0.207,1.194,0,0,eGFP4
2372,13:42:58,0.130,0.734,0,0,eGFP4
2373,13:42:59,0.096,1.139,0,0,eGFP4
2374,13:43:00,0.142,0.745,0,0,eGFP4
2375,13:43:02,0.097,2.632,0,0,eGFP4
2376,13:43:04,0.152,1.161,0,0,eGFP4
2377,13:43:04,0.185,0.887,0,0,eGFP4
2378,13:43:05,0.077,0.538,0,0,eGFP4
2379,13:43:08,0.074,3.389,0,0,eGFP4
2380,13:43:10,0.327,1.490,0,0,eGFP4
2381,13:43:21,10.500,11.279,0,0,eGFP4
2382,13:43:22,0.143,0.702,0,0,eGFP4
2383,13:43:25,0.075,3.038,0,0,eGFP4
2384,13:43:28,0.141,2.775,0,0,eGFP4
2385,13:43:30,1.260,2.116,0,0,eGFP4
2386,13:43:30,0.064,0.689,0,0,eGFP4
2387,13:43:33,0.284,2.654,0,0,eGFP4
2388,13:43:34,0.141,0.712,0,0,eGFP4
2389,13:43:35,0.064,0.645,0,0,eGFP4
2390,13:43:36,0.141,0.997,0,0,eGFP4
2391,13:44:04,0.099,28.861,0,0,eGFP4
2392,13:44:05,0.088,0.604,0,0,eGFP4
2393,13:44:06,0.075,0.711,0,0,eGFP4
2394,13:44:06,0.086,0.580,0,0,eGFP4
2395,13:44:24,0.097,17.700,0,0,eGFP4
2396,13:44:25,0.108,0.623,0,0,eGFP4
2397,13:44:25,0.075,0.569,0,0,eGFP4
2398,13:44:26,0.075,0.547,0,0,eGFP4
2399,13:44:26,0.077,0.659,0,0,eGFP4
2400,13:44:27,0.097,0.711,0,0,eGFP4
2401,13:44:50,0.097,23.329,0,0,eGFP4
2402,13:44:52,0.119,1.195,0,0,eGFP4
2403,13:44:53,0.207,0.920,0,0,eGFP4
2404,13:44:53,0.097,0.931,0,0,eGFP4
2405,13:44:54,0.099,0.593,0,0,eGFP4
2406,13:45:04,0.075,9.765,0,0,eGFP4
2407,13:45:05,0.616,1.252,0,0,eGFP4
2408,13:45:06,0.262,0.910,0,0,eGFP4
2409,13:45:06,0.075,0.503,0,0,eGFP4
2410,13:45:07,0.064,0.646,0,0,eGFP4
2411,13:45:16,6.923,8.536,0,0,eGFP4
2412,13:45:16,0.130,0.668,0,0,eGFP4
2413,13:45:17,0.053,0.503,0,0,eGFP4
2414,13:45:17,0.075,0.635,0,0,eGFP4
2415,13:45:18,0.088,0.746,0,0,eGFP4
2416,13:45:19,0.097,0.624,0,0,eGFP4
2417,13:45:22,0.086,3.016,0,0,eGFP4
2418,13:45:26,0.131,4.048,0,0,eGFP4
2419,13:45:27,0.264,0.780,0,0,eGFP4
2420,13:45:30,2.687,3.543,0,0,eGFP4
2421,13:45:31,0.075,0.591,0,0,eGFP4
2422,13:45:36,0.152,5.299,0,0,eGFP4
2423,13:45:42,0.295,6.067,0,0,eGFP4
2424,13:45:43,0.406,1.175,0,0,eGFP4
2425,13:45:44,0.064,0.492,0,0,eGFP4
2426,13:46:13,0.065,29.014,0,0,eGFP4
2427,13:46:13,0.108,0.602,0,0,eGFP4
2428,13:46:15,0.065,1.228,0,0,eGFP4
2429,13:46:16,0.262,1.030,0,0,eGFP4
2430,13:46:18,0.087,2.479,0,0,eGFP4
2431,13:46:19,0.218,1.030,0,0,eGFP4
2432,13:46:20,0.104,0.609,0,0,eGFP4
2433,13:46:36,0.054,16.460,0,0,eGFP4
2434,13:46:38,0.207,1.337,0,0,eGFP4
2435,13:46:41,0.327,3.016,0,0,eGFP4
2436,13:46:41,0.097,0.590,0,0,eGFP4
2437,13:46:42,0.064,0.514,0,0,eGFP4
2438,13:46:42,0.075,0.656,0,0,eGFP4
2439,13:46:43,0.097,0.580,0,0,eGFP4
2440,13:46:52,0.076,9.360,0,0,eGFP4
2441,13:46:53,0.196,0.854,0,0,eGFP4
2442,13:46:54,0.086,0.591,0,0,eGFP4
2443,13:46:54,0.064,0.580,0,0,eGFP4
2444,13:46:55,0.108,0.898,0,0,eGFP4
2445,13:46:57,0.108,2.028,0,0,eGFP4
2446,13:46:58,0.097,0.679,0,0,eGFP4
2447,13:46:59,0.098,1.151,0,0,eGFP4
2448,13:47:00,0.102,0.673,0,0,eGFP4
2449,13:47:02,0.097,2.050,0,0,eGFP4
2450,13:47:03,0.185,1.502,0,0,eGFP4
2451,13:47:04,0.141,0.832,0,0,eGFP4
2452,13:47:05,0.097,1.139,0,0,eGFP4
2453,13:47:06,0.185,1.118,0,0,eGFP4
2454,13:47:07,0.075,0.536,0,0,eGFP4
2455,13:47:08,0.064,0.678,0,0,eGFP4
2456,13:47:11,0.295,3.247,0,0,eGFP4
2457,13:55:35,0.230,504.234,0,0,eGFP4
2458,13:55:38,0.174,2.874,0,0,eGFP4
2459,13:55:41,0.173,3.224,0,0,eGFP4
2460,13:56:08,0.119,26.578,0,0,eGFP4
2461,13:56:09,0.120,0.823,0,0,eGFP4
2462,13:56:09,0.086,0.558,0,0,eGFP4
2463,13:56:11,0.064,1.622,0,0,eGFP4
2464,13:56:19,6.572,7.790,0,0,eGFP4
2465,13:56:19,0.132,0.790,0,0,eGFP4
2466,13:56:20,0.075,0.580,0,0,eGFP4
2467,13:56:22,0.119,1.710,0,0,eGFP4
2468,13:56:22,0.086,0.569,0,0,eGFP4
2469,13:56:25,0.076,3.104,0,0,eGFP4
2470,13:56:30,0.163,5.102,0,0,eGFP4
2471,13:56:31,0.262,0.832,0,0,eGFP4
2472,13:56:32,0.262,1.107,0,0,eGFP4
2473,13:56:33,0.077,0.527,0,0,eGFP4
2474,13:56:34,0.077,1.405,0,0,eGFP4
2475,13:58:13,0.163,98.380,0,0,eGFP4
2476,13:58:16,0.065,3.664,0,0,eGFP4
2477,13:58:34,10.775,17.557,0,0,eGFP4
2478,13:58:35,0.097,0.602,0,0,eGFP4
2479,13:58:38,0.064,3.916,0,0,eGFP4
2480,13:58:42,2.687,3.664,0,0,eGFP4
2481,13:58:43,0.130,0.690,0,0,eGFP4
2482,13:58:45,0.063,1.961,0,0,eGFP4
2483,14:02:38,0.394,233.109,0,0,eGFP4
2484,14:02:39,0.251,1.008,0,0,eGFP4
2485,14:02:40,0.197,1.393,0,0,eGFP4
2486,14:02:42,0.196,1.524,0,0,eGFP4
2487,14:02:44,0.152,2.424,0,0,eGFP4
2488,14:02:46,0.296,1.723,0,0,eGFP4
2489,14:02:49,1.480,2.742,0,0,eGFP4
2490,14:02:51,0.132,1.844,0,0,eGFP4
2491,14:02:51,0.141,0.877,0,0,eGFP4
2492,14:02:52,0.097,0.734,0,0,eGFP4
2493,14:02:53,0.097,0.942,0,0,eGFP4
2494,14:02:55,0.109,1.678,0,0,eGFP4
2495,14:02:58,2.264,3.362,0,0,eGFP4
2496,14:03:00,0.119,1.655,0,0,eGFP4
2497,14:03:25,0.206,24.898,0,0,eGFP4
2498,14:03:26,0.230,1.130,0,0,eGFP4
2499,14:03:27,0.086,0.744,0,0,eGFP4
2500,14:03:27,0.108,0.777,0,0,eGFP4
2501,14:03:28,0.075,0.602,0,0,eGFP4
2502,14:03:29,0.076,0.855,0,0,eGFP4
2503,14:03:30,0.196,1.041,0,0,eGFP4
2504,14:03:30,0.086,0.602,0,0,eGFP4
2505,14:03:31,0.096,0.919,0,0,eGFP4
2506,14:03:32,0.121,0.823,0,0,eGFP4
2507,14:03:33,0.086,0.657,0,0,eGFP4
2508,14:03:33,0.074,0.579,0,0,eGFP4
2509,14:03:34,0.075,0.569,0,0,eGFP4
2510,14:03:35,0.075,0.613,0,0,eGFP4
2511,14:03:35,0.086,0.634,0,0,eGFP4
2512,14:03:36,0.075,0.668,0,0,eGFP4
2513,14:03:37,0.086,0.744,0,0,eGFP4
2514,14:03:37,0.086,0.613,0,0,eGFP4
2515,14:03:38,0.066,0.548,0,0,eGFP4
2516,14:03:38,0.077,0.626,0,0,eGFP4
2517,14:03:39,0.086,0.722,0,0,eGFP4
2518,14:03:40,0.130,1.107,0,0,eGFP4
2519,14:03:41,0.141,1.205,0,0,eGFP4
2520,14:03:42,0.097,0.723,0,0,eGFP4
2521,14:03:43,0.107,0.821,0,0,eGFP4
2522,14:03:44,0.097,0.722,0,0,eGFP4
2523,14:03:44,0.088,0.659,0,0,eGFP4
2524,14:03:45,0.075,0.601,0,0,eGFP4
2525,14:03:46,0.076,0.580,0,0,eGFP4
2526,14:03:46,0.075,0.624,0,0,eGFP4
2527,14:03:47,0.086,0.613,0,0,eGFP4
2528,14:03:47,0.086,0.690,0,0,eGFP4
2529,14:03:48,0.086,0.667,0,0,eGFP4
2530,14:03:49,0.077,0.659,0,0,eGFP4
2531,14:03:50,0.099,1.635,0,0,eGFP4
2532,14:03:54,0.646,3.806,0,0,eGFP4
2533,14:03:58,0.273,3.335,0,0,eGFP4
2534,14:04:08,10.193,10.939,0,0,eGFP4
2535,14:04:09,0.075,0.580,0,0,eGFP4
2536,14:04:11,0.086,2.160,0,0,eGFP4
2537,14:04:12,0.086,0.591,0,0,eGFP4
2538,14:04:12,0.076,0.635,0,0,eGFP4
2539,14:04:13,0.077,0.582,0,0,eGFP4
2540,14:04:14,0.075,0.536,0,0,eGFP4
2541,14:04:14,0.064,0.503,0,0,eGFP4
2542,14:04:15,0.065,0.493,0,0,eGFP4
2543,14:04:15,0.066,0.472,0,0,eGFP4
2544,14:04:16,0.064,0.492,0,0,eGFP4
2545,14:04:16,0.064,0.514,0,0,eGFP4
2546,14:04:17,0.065,0.537,0,0,eGFP4
2547,14:04:17,0.064,0.503,0,0,eGFP4
2548,14:04:18,0.066,0.494,0,0,eGFP4
2549,14:04:18,0.064,0.503,0,0,eGFP4
2550,14:04:19,0.054,0.657,0,0,eGFP4
2551,14:04:21,1.184,2.161,0,0,eGFP4
2552,14:04:22,0.152,0.843,0,0,eGFP4
2553,14:04:22,0.065,0.548,0,0,eGFP4
2554,14:04:23,0.075,0.525,0,0,eGFP4
2555,14:04:23,0.065,0.460,0,0,eGFP4
2556,14:04:24,0.055,0.483,0,0,eGFP4
2557,14:04:24,0.066,0.571,0,0,eGFP4
2558,14:04:25,0.070,0.520,0,0,eGFP4
2559,14:04:25,0.074,0.502,0,0,eGFP4
2560,14:04:26,0.075,0.602,0,0,eGFP4
2561,14:04:27,0.085,0.645,0,0,eGFP4
2562,14:04:27,0.064,0.536,0,0,eGFP4
2563,14:04:28,0.053,0.503,0,0,eGFP4
2564,14:04:28,0.065,0.504,0,0,eGFP4
2565,14:04:29,0.064,0.503,0,0,eGFP4
2566,14:04:29,0.063,0.557,0,0,eGFP4
2567,14:04:30,0.075,0.580,0,0,eGFP4
2568,14:04:30,0.075,0.602,0,0,eGFP4
2569,14:04:31,0.074,0.546,0,0,eGFP4
2570,14:04:31,0.064,0.547,0,0,eGFP4
2571,14:04:32,0.076,0.603,0,0,eGFP4
2572,14:04:33,0.088,0.625,0,0,eGFP4
2573,14:04:33,0.075,0.591,0,0,eGFP4
2574,14:04:34,0.075,0.580,0,0,eGFP4
2575,14:04:34,0.075,0.557,0,0,eGFP4
2576,14:04:35,0.075,0.745,0,0,eGFP4
2577,14:04:36,0.108,0.744,0,0,eGFP4
2578,14:04:37,0.075,0.635,0,0,eGFP4
2579,14:04:37,0.086,0.667,0,0,eGFP4
2580,14:04:38,0.064,0.580,0,0,eGFP4
2581,14:04:38,0.077,0.636,0,0,eGFP4
2582,14:04:39,0.086,0.690,0,0,eGFP4
2583,14:04:40,0.086,0.700,0,0,eGFP4
2584,14:04:41,0.086,1.041,0,0,eGFP4
2585,14:04:43,0.285,1.778,0,0,eGFP4
2586,14:04:43,0.086,0.579,0,0,eGFP4
2587,14:04:44,0.075,0.602,0,0,eGFP4
2588,14:04:44,0.075,0.613,0,0,eGFP4
2589,14:04:45,0.099,0.691,0,0,eGFP4
2590,14:04:46,0.075,0.668,0,0,eGFP4
2591,14:04:46,0.097,0.657,0,0,eGFP4
2592,14:04:47,0.075,0.590,0,0,eGFP4
2593,14:04:48,0.076,0.547,0,0,eGFP4
2594,14:04:48,0.065,0.526,0,0,eGFP4
2595,14:04:49,0.075,0.634,0,0,eGFP4
2596,14:04:49,0.086,0.646,0,0,eGFP4
2597,14:04:50,0.066,0.560,0,0,eGFP4
2598,14:04:51,0.064,0.547,0,0,eGFP4
2599,14:04:51,0.066,0.516,0,0,eGFP4
2600,14:04:52,0.064,0.536,0,0,eGFP4
2601,14:04:52,0.064,0.514,0,0,eGFP4
2602,14:04:53,0.064,0.503,0,0,eGFP4
2603,14:04:53,0.064,0.536,0,0,eGFP4
2604,14:04:54,0.064,0.514,0,0,eGFP4
2605,14:04:54,0.066,0.538,0,0,eGFP4
2606,14:04:55,0.083,0.599,0,0,eGFP4
2607,14:04:55,0.075,0.635,0,0,eGFP4
2608,14:04:56,0.096,0.678,0,0,eGFP4
2609,14:04:57,0.085,0.601,0,0,eGFP4
2610,14:04:57,0.075,0.536,0,0,eGFP4
2611,14:04:58,0.063,0.491,0,0,eGFP4
2612,14:04:58,0.075,0.536,0,0,eGFP4
2613,14:04:59,0.065,0.559,0,0,eGFP4
2614,14:04:59,0.076,0.548,0,0,eGFP4
2615,14:05:00,0.064,0.536,0,0,eGFP4
2616,14:05:00,0.064,0.536,0,0,eGFP4
2617,14:05:01,0.063,0.535,0,0,eGFP4
2618,14:05:01,0.064,0.503,0,0,eGFP4
2619,14:05:02,0.075,0.601,0,0,eGFP4
2620,14:05:03,0.075,0.778,0,0,eGFP4
