wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2637,01:06:30,0.057,0.474,0,0,eGFP4
2638,01:06:31,0.055,0.516,0,0,eGFP4
2639,01:06:31,0.067,0.571,0,0,eGFP4
2640,01:06:32,0.078,0.582,0,0,eGFP4
2641,01:06:32,0.078,0.539,0,0,eGFP4
2642,01:06:33,0.066,0.494,0,0,eGFP4
2643,01:06:33,0.077,0.604,0,0,eGFP4
2644,01:06:34,0.079,0.605,0,0,eGFP4
2645,01:06:34,0.068,0.529,0,0,eGFP4
2646,01:06:35,0.067,0.506,0,0,eGFP4
2647,01:06:35,0.066,0.560,0,0,eGFP4
2648,01:06:36,0.066,0.560,0,0,eGFP4
2649,01:06:37,0.077,0.571,0,0,eGFP4
2650,01:06:37,0.077,0.626,0,0,eGFP4
2651,01:06:38,0.077,0.604,0,0,eGFP4
2652,01:06:38,0.077,0.626,0,0,eGFP4
2653,01:06:39,0.079,0.595,0,0,eGFP4
2654,01:06:40,0.066,0.527,0,0,eGFP4
2655,01:06:40,0.065,0.504,0,0,eGFP4
2656,01:06:41,0.077,0.582,0,0,eGFP4
2657,01:06:41,0.077,0.637,0,0,eGFP4
2658,01:06:42,0.067,0.539,0,0,eGFP4
2659,01:06:42,0.066,0.560,0,0,eGFP4
2660,01:06:43,0.077,0.615,0,0,eGFP4
2661,01:06:44,0.078,0.616,0,0,eGFP4
2662,01:06:44,0.077,0.560,0,0,eGFP4
2663,01:06:45,0.056,0.528,0,0,eGFP4
2664,01:06:45,0.066,0.538,0,0,eGFP4
2665,01:06:46,0.078,0.560,0,0,eGFP4
2666,01:06:46,0.067,0.583,0,0,eGFP4
2667,01:06:47,0.077,0.604,0,0,eGFP4
2668,01:06:48,0.066,0.615,0,0,eGFP4
2669,01:06:48,0.078,0.758,0,0,eGFP4
2670,01:06:49,0.101,0.748,0,0,eGFP4
2671,01:06:50,0.089,0.670,0,0,eGFP4
2672,01:06:50,0.079,0.595,0,0,eGFP4
2673,01:06:51,0.078,0.571,0,0,eGFP4
2674,01:06:52,0.067,0.583,0,0,eGFP4
2675,01:06:52,0.066,0.560,0,0,eGFP4
2676,01:06:53,0.067,0.648,0,0,eGFP4
2677,01:06:54,0.111,0.791,0,0,eGFP4
2678,01:06:54,0.090,0.672,0,0,eGFP4
2679,01:06:55,0.077,0.593,0,0,eGFP4
2680,01:06:55,0.078,0.539,0,0,eGFP4
2681,01:06:56,0.066,0.560,0,0,eGFP4
2682,01:06:57,0.078,0.594,0,0,eGFP4
2683,01:06:57,0.066,0.505,0,0,eGFP4
2684,01:06:57,0.067,0.473,0,0,eGFP4
2685,01:06:58,0.056,0.516,0,0,eGFP4
2686,01:06:59,0.084,0.775,0,0,eGFP4
2687,01:06:59,0.099,0.670,0,0,eGFP4
2688,01:07:06,0.099,6.409,0,0,eGFP4
2689,01:07:07,0.374,1.087,0,0,eGFP4
2690,01:07:07,0.077,0.494,0,0,eGFP4
2691,01:07:08,0.055,0.439,0,0,eGFP4
2692,01:07:08,0.066,0.560,0,0,eGFP4
2693,01:07:09,0.077,0.516,0,0,eGFP4
2694,01:07:09,0.068,0.430,0,0,eGFP4
2695,01:07:10,0.055,0.396,0,0,eGFP4
2696,01:07:10,0.055,0.450,0,0,eGFP4
2697,01:07:11,0.077,0.549,0,0,eGFP4
2698,01:07:11,0.055,0.472,0,0,eGFP4
2699,01:07:12,0.055,0.418,0,0,eGFP4
2700,01:07:12,0.056,0.396,0,0,eGFP4
2701,01:07:12,0.045,0.385,0,0,eGFP4
2702,01:07:13,0.058,0.431,0,0,eGFP4
2703,01:07:13,0.056,0.527,0,0,eGFP4
2704,01:07:14,0.067,0.495,0,0,eGFP4
2705,01:07:14,0.056,0.418,0,0,eGFP4
2706,01:07:15,0.056,0.418,0,0,eGFP4
2707,01:07:15,0.045,0.451,0,0,eGFP4
2708,01:07:16,0.056,0.539,0,0,eGFP4
2709,01:07:16,0.067,0.506,0,0,eGFP4
2710,01:07:17,0.068,0.441,0,0,eGFP4
2711,01:07:17,0.056,0.440,0,0,eGFP4
2712,01:07:18,0.056,0.506,0,0,eGFP4
2713,01:07:18,0.079,0.540,0,0,eGFP4
2714,01:07:19,0.067,0.473,0,0,eGFP4
2715,01:07:19,0.067,0.451,0,0,eGFP4
2716,01:07:20,0.067,0.594,0,0,eGFP4
2717,01:07:20,0.089,0.714,0,0,eGFP4
2718,01:07:21,0.082,0.587,0,0,eGFP4
2719,01:07:21,0.067,0.506,0,0,eGFP4
2720,01:07:22,0.055,0.450,0,0,eGFP4
2721,01:07:22,0.055,0.483,0,0,eGFP4
2722,01:07:23,0.067,0.638,0,0,eGFP4
2723,01:07:24,0.088,0.626,0,0,eGFP4
2724,01:07:24,0.066,0.505,0,0,eGFP4
2725,01:07:25,0.067,0.560,0,0,eGFP4
2726,01:07:25,0.080,0.727,0,0,eGFP4
2727,01:07:26,0.080,0.585,0,0,eGFP4
2728,01:07:27,0.056,0.495,0,0,eGFP4
2729,01:07:27,0.067,0.517,0,0,eGFP4
2730,01:07:28,0.067,0.593,0,0,eGFP4
2731,01:07:28,0.067,0.539,0,0,eGFP4
2732,01:07:29,0.056,0.473,0,0,eGFP4
2733,01:07:29,0.056,0.506,0,0,eGFP4
2734,01:07:30,0.068,0.616,0,0,eGFP4
2735,01:07:30,0.080,0.584,0,0,eGFP4
2736,01:07:31,0.067,0.561,0,0,eGFP4
2737,01:07:32,0.078,0.583,0,0,eGFP4
2738,01:07:32,0.078,0.638,0,0,eGFP4
2739,01:07:33,0.100,0.693,0,0,eGFP4
2740,01:07:33,0.078,0.550,0,0,eGFP4
2741,01:07:34,0.068,0.496,0,0,eGFP4
2742,01:07:34,0.056,0.583,0,0,eGFP4
2743,01:07:35,0.079,0.793,0,0,eGFP4
2744,01:07:36,0.100,0.659,0,0,eGFP4
2745,01:07:36,0.079,0.540,0,0,eGFP4
2746,01:07:37,0.067,0.517,0,0,eGFP4
2747,01:07:38,0.067,0.637,0,0,eGFP4
2748,01:07:38,0.101,0.704,0,0,eGFP4
2749,01:07:39,0.078,0.583,0,0,eGFP4
2750,01:07:40,0.067,0.616,0,0,eGFP4
2751,01:07:40,0.080,0.661,0,0,eGFP4
2752,01:07:41,0.078,0.638,0,0,eGFP4
2753,01:07:42,0.078,0.682,0,0,eGFP4
2754,01:07:42,0.078,0.627,0,0,eGFP4
2755,01:07:43,0.079,0.628,0,0,eGFP4
2756,01:07:43,0.078,0.605,0,0,eGFP4
2757,01:07:44,0.067,0.572,0,0,eGFP4
2758,01:07:45,0.078,0.605,0,0,eGFP4
2759,01:07:45,0.069,0.562,0,0,eGFP4
2760,01:07:46,0.079,0.594,0,0,eGFP4
2761,01:07:46,0.079,0.671,0,0,eGFP4
2762,01:07:47,0.090,0.627,0,0,eGFP4
2763,01:07:48,0.068,0.550,0,0,eGFP4
2764,01:07:48,0.068,0.584,0,0,eGFP4
2765,01:07:49,0.078,0.714,0,0,eGFP4
2766,01:07:50,0.101,0.792,0,0,eGFP4
2767,01:07:50,0.091,0.672,0,0,eGFP4
2768,01:07:51,0.079,0.606,0,0,eGFP4
2769,01:07:51,0.068,0.551,0,0,eGFP4
2770,01:07:52,0.067,0.572,0,0,eGFP4
2771,01:07:53,0.079,0.638,0,0,eGFP4
2772,01:07:53,0.090,0.649,0,0,eGFP4
2773,01:07:54,0.079,0.605,0,0,eGFP4
2774,01:07:55,0.079,0.616,0,0,eGFP4
2775,01:07:55,0.080,0.738,0,0,eGFP4
2776,01:07:56,0.090,0.682,0,0,eGFP4
2777,01:07:57,0.079,0.573,0,0,eGFP4
2778,01:07:57,0.067,0.517,0,0,eGFP4
2779,01:07:58,0.056,0.517,0,0,eGFP4
2780,01:07:58,0.079,0.693,0,0,eGFP4
2781,01:07:59,0.101,0.693,0,0,eGFP4
2782,01:08:00,0.079,0.550,0,0,eGFP4
2783,01:08:00,0.060,0.498,0,0,eGFP4
2784,01:08:01,0.067,0.682,0,0,eGFP4
2785,01:08:01,0.100,0.769,0,0,eGFP4
2786,01:08:02,0.089,0.692,0,0,eGFP4
2787,01:08:03,0.078,0.616,0,0,eGFP4
2788,01:08:03,0.067,0.517,0,0,eGFP4
2789,01:08:04,0.066,0.516,0,0,eGFP4
2790,01:08:04,0.078,0.649,0,0,eGFP4
2791,01:08:05,0.089,0.637,0,0,eGFP4
2792,01:08:06,0.067,0.538,0,0,eGFP4
2793,01:08:06,0.068,0.485,0,0,eGFP4
2794,01:08:07,0.057,0.507,0,0,eGFP4
2795,01:08:07,0.078,0.791,0,0,eGFP4
2796,01:08:08,0.101,0.748,0,0,eGFP4
2797,01:08:09,0.088,0.582,0,0,eGFP4
2798,01:08:09,0.056,0.473,0,0,eGFP4
2799,01:08:18,0.066,8.824,0,0,eGFP4
2800,01:08:20,0.200,2.054,0,0,eGFP4
2801,01:08:21,0.111,0.671,0,0,eGFP4
2802,01:08:21,0.066,0.560,0,0,eGFP4
2803,01:08:22,0.078,0.550,0,0,eGFP4
2804,01:08:22,0.067,0.495,0,0,eGFP4
2805,01:08:23,0.056,0.429,0,0,eGFP4
2806,01:08:23,0.056,0.429,0,0,eGFP4
2807,01:08:24,0.067,0.506,0,0,eGFP4
2808,01:08:24,0.068,0.518,0,0,eGFP4
2809,01:08:25,0.068,0.452,0,0,eGFP4
2810,01:08:25,0.046,0.397,0,0,eGFP4
2811,01:08:26,0.046,0.397,0,0,eGFP4
2812,01:08:26,0.046,0.441,0,0,eGFP4
2813,01:08:26,0.057,0.485,0,0,eGFP4
2814,01:08:27,0.056,0.473,0,0,eGFP4
2815,01:08:27,0.057,0.430,0,0,eGFP4
2816,01:08:28,0.058,0.431,0,0,eGFP4
2817,01:08:28,0.046,0.573,0,0,eGFP4
2818,01:08:29,0.100,0.682,0,0,eGFP4
2819,01:08:30,0.068,0.485,0,0,eGFP4
2820,01:08:30,0.057,0.474,0,0,eGFP4
2821,01:08:31,0.067,0.660,0,0,eGFP4
2822,01:08:31,0.101,0.704,0,0,eGFP4
2823,01:08:32,0.068,0.529,0,0,eGFP4
2824,01:08:32,0.070,0.586,0,0,eGFP4
2825,01:08:33,0.090,0.583,0,0,eGFP4
2826,01:08:34,0.068,0.485,0,0,eGFP4
2827,01:08:34,0.068,0.463,0,0,eGFP4
2828,01:08:35,0.068,0.573,0,0,eGFP4
2829,01:08:35,0.089,0.660,0,0,eGFP4
2830,01:08:36,0.068,0.562,0,0,eGFP4
2831,01:09:17,0.078,41.209,0,0,eGFP4
2832,01:09:18,0.223,1.123,0,0,eGFP4
2833,01:09:19,0.100,0.682,0,0,eGFP4
2834,01:09:19,0.079,0.551,0,0,eGFP4
2835,01:09:20,0.068,0.518,0,0,eGFP4
2836,01:09:20,0.067,0.495,0,0,eGFP4
2837,01:09:21,0.066,0.494,0,0,eGFP4
2838,01:09:21,0.066,0.504,0,0,eGFP4
2839,01:09:22,0.053,0.481,0,0,eGFP4
2840,01:09:22,0.055,0.472,0,0,eGFP4
2841,01:09:23,0.064,0.689,0,0,eGFP4
2842,01:09:24,0.086,0.624,0,0,eGFP4
2843,01:09:24,0.064,0.459,0,0,eGFP4
2844,01:09:25,0.053,0.448,0,0,eGFP4
2845,01:09:28,0.086,3.664,0,0,eGFP4
2846,01:09:29,0.097,0.711,0,0,eGFP4
2847,01:09:30,0.086,0.624,0,0,eGFP4
2848,01:09:30,0.065,0.472,0,0,eGFP4
2849,01:09:30,0.053,0.437,0,0,eGFP4
2850,01:09:31,0.054,0.482,0,0,eGFP4
2851,01:09:31,0.064,0.459,0,0,eGFP4
2852,01:09:32,0.043,0.405,0,0,eGFP4
2853,01:09:32,0.053,0.580,0,0,eGFP4
2854,01:09:35,0.152,2.457,0,0,eGFP4
2855,01:09:36,0.152,1.545,0,0,eGFP4
2856,01:09:39,0.185,2.139,0,0,eGFP4
2857,01:09:40,0.131,1.162,0,0,eGFP4
2858,01:09:41,0.251,1.272,0,0,eGFP4
2859,01:12:53,0.294,191.901,0,0,eGFP4
2860,01:12:54,0.174,1.085,0,0,eGFP4
2861,01:12:55,0.195,0.964,0,0,eGFP4
2862,01:12:56,0.108,0.634,0,0,eGFP4
2863,01:12:56,0.054,0.471,0,0,eGFP4
2864,01:12:57,0.053,0.569,0,0,eGFP4
2865,01:12:57,0.087,0.592,0,0,eGFP4
2866,01:12:58,0.054,0.461,0,0,eGFP4
2867,01:12:58,0.064,0.503,0,0,eGFP4
2868,01:12:59,0.064,0.569,0,0,eGFP4
2869,01:12:59,0.064,0.459,0,0,eGFP4
2870,01:13:00,0.053,0.415,0,0,eGFP4
2871,01:13:00,0.065,0.767,0,0,eGFP4
2872,01:13:01,0.141,0.777,0,0,eGFP4
2873,01:13:02,0.066,0.461,0,0,eGFP4
2874,01:13:02,0.064,0.536,0,0,eGFP4
2875,01:13:03,0.076,0.580,0,0,eGFP4
2876,01:13:03,0.065,0.460,0,0,eGFP4
2877,01:13:04,0.053,0.624,0,0,eGFP4
2878,01:13:06,0.163,1.798,0,0,eGFP4
2879,01:13:06,0.098,0.614,0,0,eGFP4
2880,01:13:07,0.053,1.085,0,0,eGFP4
2881,01:13:09,0.263,2.030,0,0,eGFP4
2882,01:13:10,0.086,0.580,0,0,eGFP4
2883,01:13:10,0.064,0.481,0,0,eGFP4
2884,01:13:11,0.065,0.515,0,0,eGFP4
2885,01:13:11,0.064,0.591,0,0,eGFP4
2886,01:13:12,0.075,0.536,0,0,eGFP4
2887,01:13:13,0.064,0.514,0,0,eGFP4
2888,01:13:13,0.065,0.536,0,0,eGFP4
2889,01:13:14,0.066,0.560,0,0,eGFP4
2890,01:13:14,0.064,0.525,0,0,eGFP4
2891,01:13:15,0.076,0.624,0,0,eGFP4
2892,01:13:15,0.087,0.635,0,0,eGFP4
2893,01:13:16,0.077,0.549,0,0,eGFP4
2894,01:13:16,0.064,0.503,0,0,eGFP4
2895,01:13:17,0.076,0.537,0,0,eGFP4
2896,01:13:17,0.064,0.503,0,0,eGFP4
2897,01:13:18,0.066,0.461,0,0,eGFP4
2898,01:13:18,0.064,0.481,0,0,eGFP4
2899,01:13:19,0.065,0.580,0,0,eGFP4
2900,01:13:20,0.076,0.592,0,0,eGFP4
2901,01:13:20,0.064,0.481,0,0,eGFP4
2902,01:13:21,0.065,0.471,0,0,eGFP4
2903,01:13:21,0.064,0.646,0,0,eGFP4
2904,01:13:22,0.097,0.690,0,0,eGFP4
2905,01:13:22,0.076,0.548,0,0,eGFP4
2906,01:13:23,0.054,0.460,0,0,eGFP4
2907,01:13:23,0.066,0.494,0,0,eGFP4
2908,01:13:24,0.064,0.569,0,0,eGFP4
2909,01:13:25,0.064,0.602,0,0,eGFP4
2910,01:13:25,0.086,0.624,0,0,eGFP4
2911,01:13:26,0.064,0.525,0,0,eGFP4
2912,01:13:26,0.065,0.493,0,0,eGFP4
2913,01:13:27,0.054,0.493,0,0,eGFP4
2914,01:13:27,0.065,0.602,0,0,eGFP4
2915,01:13:28,0.087,0.657,0,0,eGFP4
2916,01:13:28,0.065,0.515,0,0,eGFP4
2917,01:13:29,0.064,0.492,0,0,eGFP4
2918,01:13:30,0.064,0.591,0,0,eGFP4
2919,01:13:30,0.097,0.701,0,0,eGFP4
2920,01:13:31,0.086,0.547,0,0,eGFP4
2921,01:13:31,0.066,0.538,0,0,eGFP4
2922,01:13:32,0.077,0.735,0,0,eGFP4
2923,01:13:33,0.098,0.690,0,0,eGFP4
2924,01:13:33,0.076,0.570,0,0,eGFP4
2925,01:13:34,0.064,0.624,0,0,eGFP4
2926,01:13:35,0.076,0.624,0,0,eGFP4
2927,01:13:35,0.065,0.581,0,0,eGFP4
2928,01:13:36,0.075,0.602,0,0,eGFP4
2929,01:13:36,0.076,0.548,0,0,eGFP4
2930,01:13:37,0.077,0.516,0,0,eGFP4
2931,01:13:37,0.065,0.515,0,0,eGFP4
2932,01:13:38,0.064,0.580,0,0,eGFP4
2933,01:13:39,0.076,0.745,0,0,eGFP4
2934,01:13:39,0.087,0.668,0,0,eGFP4
2935,01:13:40,0.077,0.648,0,0,eGFP4
2936,01:13:41,0.098,0.712,0,0,eGFP4
2937,01:13:41,0.098,0.778,0,0,eGFP4
2938,01:13:42,0.099,0.670,0,0,eGFP4
2939,01:13:43,0.076,0.734,0,0,eGFP4
2940,01:13:44,0.120,1.008,0,0,eGFP4
2941,01:13:46,0.844,2.348,0,0,eGFP4
2942,01:13:47,0.108,0.734,0,0,eGFP4
2943,01:13:48,0.087,0.602,0,0,eGFP4
2944,01:13:48,0.065,0.570,0,0,eGFP4
2945,01:13:49,0.076,0.570,0,0,eGFP4
2946,01:13:49,0.077,0.571,0,0,eGFP4
2947,01:13:50,0.075,0.569,0,0,eGFP4
2948,01:13:50,0.076,0.603,0,0,eGFP4
2949,01:13:51,0.077,0.604,0,0,eGFP4
2950,01:13:52,0.075,0.536,0,0,eGFP4
2951,01:13:52,0.065,0.581,0,0,eGFP4
2952,01:13:53,0.087,0.778,0,0,eGFP4
2953,01:13:54,0.098,0.679,0,0,eGFP4
2954,01:13:54,0.066,0.538,0,0,eGFP4
2955,01:13:55,0.076,0.581,0,0,eGFP4
2956,01:13:55,0.087,0.712,0,0,eGFP4
2957,01:13:56,0.087,0.625,0,0,eGFP4
2958,01:13:57,0.076,0.635,0,0,eGFP4
2959,01:13:57,0.076,0.636,0,0,eGFP4
2960,01:13:58,0.076,0.811,0,0,eGFP4
2961,01:13:59,0.109,0.745,0,0,eGFP4
2962,01:13:59,0.079,0.562,0,0,eGFP4
2963,01:14:00,0.076,0.526,0,0,eGFP4
2964,01:14:01,0.064,0.613,0,0,eGFP4
2965,01:14:01,0.076,0.680,0,0,eGFP4
2966,01:14:02,0.086,0.646,0,0,eGFP4
2967,01:14:03,0.076,0.570,0,0,eGFP4
2968,01:14:03,0.065,0.504,0,0,eGFP4
2969,01:14:04,0.076,0.624,0,0,eGFP4
2970,01:14:04,0.100,0.813,0,0,eGFP4
2971,01:14:05,0.087,0.625,0,0,eGFP4
2972,01:14:06,0.065,0.515,0,0,eGFP4
2973,01:14:06,0.065,0.525,0,0,eGFP4
2974,01:14:07,0.065,0.548,0,0,eGFP4
2975,01:14:07,0.076,0.614,0,0,eGFP4
2976,01:14:08,0.077,0.626,0,0,eGFP4
2977,01:14:09,0.087,0.647,0,0,eGFP4
2978,01:14:09,0.077,0.670,0,0,eGFP4
2979,01:14:10,0.086,0.580,0,0,eGFP4
2980,01:14:10,0.076,0.592,0,0,eGFP4
2981,01:14:11,0.098,0.877,0,0,eGFP4
2982,01:14:12,0.098,0.635,0,0,eGFP4
2983,01:14:12,0.076,0.504,0,0,eGFP4
2984,01:14:13,0.054,0.537,0,0,eGFP4
2985,01:14:14,0.087,0.734,0,0,eGFP4
2986,01:14:14,0.087,0.625,0,0,eGFP4
2987,01:14:15,0.066,0.516,0,0,eGFP4
2988,01:14:15,0.065,0.515,0,0,eGFP4
2989,01:14:16,0.065,0.669,0,0,eGFP4
2990,01:14:17,0.099,0.681,0,0,eGFP4
2991,01:14:17,0.076,0.570,0,0,eGFP4
2992,01:14:18,0.076,0.537,0,0,eGFP4
2993,01:14:18,0.065,0.581,0,0,eGFP4
2994,01:14:19,0.087,0.734,0,0,eGFP4
2995,01:14:20,0.100,0.714,0,0,eGFP4
2996,01:14:20,0.076,0.625,0,0,eGFP4
2997,01:14:21,0.087,0.658,0,0,eGFP4
2998,01:14:22,0.076,0.581,0,0,eGFP4
2999,01:14:22,0.076,0.669,0,0,eGFP4
3000,01:14:23,0.087,0.701,0,0,eGFP4
3001,01:14:24,0.076,0.581,0,0,eGFP4
3002,01:14:24,0.076,0.559,0,0,eGFP4
3003,01:14:25,0.078,0.616,0,0,eGFP4
3004,01:14:26,0.077,0.714,0,0,eGFP4
3005,01:14:26,0.109,0.833,0,0,eGFP4
3006,01:14:27,0.109,0.811,0,0,eGFP4
3007,01:14:28,0.110,0.801,0,0,eGFP4
3008,01:14:29,0.109,0.833,0,0,eGFP4
3009,01:14:30,0.110,0.900,0,0,eGFP4
3010,01:14:30,0.098,0.680,0,0,eGFP4
3011,01:14:31,0.077,0.527,0,0,eGFP4
3012,01:14:31,0.066,0.483,0,0,eGFP4
3013,01:14:32,0.065,0.559,0,0,eGFP4
3014,01:14:33,0.076,0.745,0,0,eGFP4
3015,01:14:33,0.088,0.625,0,0,eGFP4
3016,01:14:34,0.077,0.625,0,0,eGFP4
3017,01:14:35,0.099,0.856,0,0,eGFP4
3018,01:14:36,0.110,0.714,0,0,eGFP4
3019,01:14:36,0.077,0.538,0,0,eGFP4
3020,01:14:37,0.065,0.537,0,0,eGFP4
3021,01:14:37,0.087,0.866,0,0,eGFP4
3022,01:14:38,0.120,0.778,0,0,eGFP4
3023,01:14:39,0.076,0.614,0,0,eGFP4
3024,01:14:40,0.076,0.669,0,0,eGFP4
3025,01:14:40,0.087,0.691,0,0,eGFP4
3026,01:14:41,0.087,0.591,0,0,eGFP4
3027,01:14:41,0.067,0.539,0,0,eGFP4
3028,01:14:42,0.076,0.745,0,0,eGFP4
3029,01:14:43,0.109,0.779,0,0,eGFP4
3030,01:14:43,0.076,0.570,0,0,eGFP4
3031,01:14:44,0.065,0.570,0,0,eGFP4
3032,01:14:45,0.099,1.098,0,0,eGFP4
3033,01:14:46,0.120,0.811,0,0,eGFP4
3034,01:14:47,0.088,0.658,0,0,eGFP4
3035,01:14:47,0.078,0.583,0,0,eGFP4
3036,01:14:49,0.065,2.140,0,0,eGFP4
3037,01:15:42,0.350,52.433,0,0,eGFP4
3038,01:15:43,0.340,1.097,0,0,eGFP4
3039,01:15:43,0.077,0.527,0,0,eGFP4
3040,01:15:44,0.054,0.449,0,0,eGFP4
3041,01:15:44,0.066,0.559,0,0,eGFP4
3042,01:15:45,0.088,0.670,0,0,eGFP4
3043,01:15:46,0.077,0.505,0,0,eGFP4
3044,01:15:46,0.055,0.472,0,0,eGFP4
3045,01:15:47,0.066,0.505,0,0,eGFP4
3046,01:15:47,0.054,0.439,0,0,eGFP4
3047,01:15:47,0.054,0.438,0,0,eGFP4
3048,01:15:48,0.054,0.449,0,0,eGFP4
3049,01:15:48,0.066,0.472,0,0,eGFP4
3050,01:15:49,0.054,0.449,0,0,eGFP4
3051,01:15:49,0.065,0.460,0,0,eGFP4
3052,01:15:50,0.056,0.462,0,0,eGFP4
3053,01:15:50,0.055,0.461,0,0,eGFP4
3054,01:15:51,0.055,0.450,0,0,eGFP4
3055,01:15:51,0.055,0.439,0,0,eGFP4
3056,01:15:52,0.054,0.614,0,0,eGFP4
3057,01:15:52,0.099,0.757,0,0,eGFP4
3058,01:15:53,0.077,0.549,0,0,eGFP4
3059,01:15:53,0.067,0.473,0,0,eGFP4
3060,01:15:54,0.067,0.462,0,0,eGFP4
3061,01:15:54,0.065,0.515,0,0,eGFP4
3062,01:15:55,0.066,0.549,0,0,eGFP4
3063,01:15:55,0.066,0.526,0,0,eGFP4
3064,01:15:56,0.066,0.494,0,0,eGFP4
3065,01:15:56,0.066,0.483,0,0,eGFP4
3066,01:15:57,0.066,0.515,0,0,eGFP4
3067,01:15:58,0.066,0.571,0,0,eGFP4
3068,01:15:58,0.078,0.583,0,0,eGFP4
3069,01:15:59,0.066,0.548,0,0,eGFP4
3070,01:15:59,0.066,0.494,0,0,eGFP4
3071,01:16:00,0.066,0.505,0,0,eGFP4
3072,01:16:00,0.066,0.570,0,0,eGFP4
3073,01:16:01,0.078,0.649,0,0,eGFP4
3074,01:16:02,0.088,0.669,0,0,eGFP4
3075,01:16:02,0.077,0.604,0,0,eGFP4
3076,01:16:03,0.078,0.572,0,0,eGFP4
3077,01:16:03,0.066,0.581,0,0,eGFP4
3078,01:16:04,0.077,0.681,0,0,eGFP4
3079,01:16:05,0.087,0.757,0,0,eGFP4
3080,01:16:05,0.088,0.614,0,0,eGFP4
3081,01:16:06,0.066,0.637,0,0,eGFP4
3082,01:16:07,0.110,0.966,0,0,eGFP4
3083,01:16:08,0.076,0.581,0,0,eGFP4
3084,01:16:08,0.067,0.495,0,0,eGFP4
3085,01:16:09,0.066,0.494,0,0,eGFP4
3086,01:16:09,0.066,0.560,0,0,eGFP4
3087,01:16:10,0.078,0.736,0,0,eGFP4
3088,01:16:11,0.088,0.681,0,0,eGFP4
3089,01:16:11,0.077,0.538,0,0,eGFP4
3090,01:16:12,0.066,0.494,0,0,eGFP4
3091,01:16:12,0.065,0.691,0,0,eGFP4
3092,01:16:13,0.100,0.737,0,0,eGFP4
3093,01:16:14,0.076,0.603,0,0,eGFP4
3094,01:16:14,0.077,0.582,0,0,eGFP4
3095,01:16:15,0.066,0.582,0,0,eGFP4
3096,01:16:16,0.077,0.834,0,0,eGFP4
3097,01:16:26,0.143,9.986,0,0,eGFP4
3098,01:16:28,0.165,2.568,0,0,eGFP4
3099,01:16:29,0.077,0.582,0,0,eGFP4
3100,01:16:29,0.068,0.550,0,0,eGFP4
3101,01:16:30,0.079,0.540,0,0,eGFP4
3102,01:16:30,0.066,0.494,0,0,eGFP4
3103,01:16:31,0.066,0.483,0,0,eGFP4
3104,01:16:31,0.066,0.472,0,0,eGFP4
3105,01:16:32,0.066,0.626,0,0,eGFP4
3106,01:16:33,0.088,0.680,0,0,eGFP4
3107,01:16:33,0.066,0.494,0,0,eGFP4
3108,01:16:33,0.057,0.441,0,0,eGFP4
3109,01:16:34,0.055,0.450,0,0,eGFP4
3110,01:16:35,0.065,0.570,0,0,eGFP4
3111,01:16:35,0.077,0.560,0,0,eGFP4
3112,01:16:36,0.065,0.460,0,0,eGFP4
3113,01:16:36,0.066,0.450,0,0,eGFP4
3114,01:16:36,0.066,0.516,0,0,eGFP4
3115,01:16:37,0.067,0.550,0,0,eGFP4
3116,01:16:38,0.066,0.494,0,0,eGFP4
3117,01:16:38,0.056,0.462,0,0,eGFP4
3118,01:16:39,0.055,0.560,0,0,eGFP4
3119,01:16:40,0.088,1.010,0,0,eGFP4
3120,01:16:40,0.099,0.659,0,0,eGFP4
3121,01:16:41,0.066,0.516,0,0,eGFP4
3122,01:16:41,0.066,0.549,0,0,eGFP4
3123,01:16:42,0.066,0.604,0,0,eGFP4
3124,01:16:42,0.077,0.549,0,0,eGFP4
3125,01:16:43,0.057,0.452,0,0,eGFP4
3126,01:16:43,0.066,0.483,0,0,eGFP4
3127,01:16:44,0.066,0.604,0,0,eGFP4
3128,01:16:45,0.077,0.560,0,0,eGFP4
3129,01:16:45,0.054,0.471,0,0,eGFP4
3130,01:16:46,0.066,0.516,0,0,eGFP4
3131,01:16:46,0.065,0.625,0,0,eGFP4
3132,01:16:47,0.077,0.637,0,0,eGFP4
3133,01:16:47,0.078,0.517,0,0,eGFP4
3134,01:16:50,0.066,3.160,0,0,eGFP4
3135,01:16:52,0.176,1.295,0,0,eGFP4
3136,01:16:52,0.132,0.703,0,0,eGFP4
3137,01:16:53,0.066,0.472,0,0,eGFP4
3138,01:16:53,0.065,0.515,0,0,eGFP4
3139,01:16:54,0.077,0.681,0,0,eGFP4
3140,01:16:55,0.088,0.581,0,0,eGFP4
3141,01:16:55,0.068,0.463,0,0,eGFP4
3142,01:16:56,0.056,0.429,0,0,eGFP4
3143,01:16:56,0.067,0.473,0,0,eGFP4
3144,01:16:57,0.066,0.593,0,0,eGFP4
3145,01:16:57,0.088,0.648,0,0,eGFP4
3146,01:16:58,0.066,0.494,0,0,eGFP4
3147,01:16:58,0.056,0.495,0,0,eGFP4
3148,01:16:59,0.066,0.527,0,0,eGFP4
3149,01:16:59,0.068,0.518,0,0,eGFP4
3150,01:17:00,0.055,0.505,0,0,eGFP4
3151,01:17:00,0.055,0.494,0,0,eGFP4
3152,01:17:01,0.078,0.627,0,0,eGFP4
3153,01:17:02,0.077,0.626,0,0,eGFP4
