wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3807,17:31:44,0.139,0.644,0,0,eGFP2
3808,17:31:44,0.074,0.491,0,0,eGFP2
3809,17:31:45,0.105,0.720,0,0,eGFP2
3810,17:31:46,0.105,0.544,0,0,eGFP2
3811,17:31:46,0.084,0.479,0,0,eGFP2
3812,17:31:47,0.083,0.610,0,0,eGFP2
3813,17:31:48,0.127,0.786,0,0,eGFP2
3814,17:31:48,0.116,0.566,0,0,eGFP2
3815,17:31:49,0.073,0.611,0,0,eGFP2
3816,17:31:50,0.173,0.776,0,0,eGFP2
3817,17:31:50,0.095,0.501,0,0,eGFP2
3818,17:31:51,0.116,0.819,0,0,eGFP2
3819,17:31:51,0.127,0.621,0,0,eGFP2
3820,17:31:52,0.085,0.480,0,0,eGFP2
3821,17:31:54,0.095,2.158,0,0,eGFP2
3822,17:31:55,0.139,1.049,0,0,eGFP2
3823,17:31:56,0.292,1.017,0,0,eGFP2
3824,17:31:57,0.085,0.502,0,0,eGFP2
3825,17:31:57,0.073,0.479,0,0,eGFP2
3826,17:31:58,0.105,0.731,0,0,eGFP2
3827,17:31:58,0.095,0.512,0,0,eGFP2
3828,17:31:59,0.072,0.467,0,0,eGFP2
3829,17:32:00,0.106,0.819,0,0,eGFP2
3830,17:32:00,0.128,0.633,0,0,eGFP2
3831,17:32:01,0.084,0.523,0,0,eGFP2
3832,17:32:02,0.149,0.895,0,0,eGFP2
3833,17:32:02,0.088,0.494,0,0,eGFP2
3834,17:32:03,0.073,0.490,0,0,eGFP2
3835,17:32:03,0.083,0.522,0,0,eGFP2
3836,17:32:04,0.084,0.534,0,0,eGFP2
3837,17:32:04,0.106,0.709,0,0,eGFP2
3838,17:32:05,0.117,0.699,0,0,eGFP2
3839,17:32:06,0.084,0.490,0,0,eGFP2
3840,17:32:06,0.077,0.538,0,0,eGFP2
3841,17:32:07,0.128,0.754,0,0,eGFP2
3842,17:32:08,0.116,0.643,0,0,eGFP2
3843,17:32:08,0.094,0.544,0,0,eGFP2
3844,17:32:09,0.105,1.301,0,0,eGFP2
3845,17:32:10,0.259,0.906,0,0,eGFP2
3846,17:32:11,0.083,0.489,0,0,eGFP2
3847,17:32:11,0.085,0.612,0,0,eGFP2
3848,17:32:12,0.094,0.522,0,0,eGFP2
3849,17:32:12,0.074,0.491,0,0,eGFP2
3850,17:32:13,0.094,0.555,0,0,eGFP2
3851,17:32:14,0.094,0.588,0,0,eGFP2
3852,17:32:14,0.116,0.697,0,0,eGFP2
3853,17:32:15,0.095,0.490,0,0,eGFP2
3854,17:32:16,0.094,0.763,0,0,eGFP2
3855,17:32:16,0.193,0.874,0,0,eGFP2
3856,17:32:17,0.094,0.489,0,0,eGFP2
3857,17:32:18,0.085,0.579,0,0,eGFP2
3858,17:32:18,0.116,0.610,0,0,eGFP2
3859,17:32:19,0.083,0.467,0,0,eGFP2
3860,17:32:19,0.083,0.610,0,0,eGFP2
3861,17:32:20,0.140,1.204,0,0,eGFP2
3862,17:32:22,0.314,1.302,0,0,eGFP2
3863,17:32:23,0.160,1.005,0,0,eGFP2
3864,17:32:23,0.105,0.555,0,0,eGFP2
3865,17:32:24,0.084,0.468,0,0,eGFP2
3866,17:32:25,0.085,0.864,0,0,eGFP2
3867,17:32:25,0.182,0.720,0,0,eGFP2
3868,17:32:26,0.073,0.435,0,0,eGFP2
3869,17:32:26,0.083,0.621,0,0,eGFP2
3870,17:32:27,0.182,1.027,0,0,eGFP2
3871,17:32:28,0.116,0.577,0,0,eGFP2
3872,17:32:28,0.073,0.479,0,0,eGFP2
3873,17:32:29,0.105,0.819,0,0,eGFP2
3874,17:32:30,0.107,0.568,0,0,eGFP2
3875,17:32:30,0.085,0.590,0,0,eGFP2
3876,17:32:31,0.127,0.676,0,0,eGFP2
3877,17:32:32,0.083,0.489,0,0,eGFP2
3878,17:32:32,0.095,0.709,0,0,eGFP2
3879,17:32:33,0.139,0.742,0,0,eGFP2
3880,17:32:34,0.073,0.468,0,0,eGFP2
3881,17:32:34,0.083,0.599,0,0,eGFP2
3882,17:32:35,0.129,1.128,0,0,eGFP2
3883,17:32:36,0.226,0.917,0,0,eGFP2
3884,17:32:37,0.095,0.501,0,0,eGFP2
3885,17:32:37,0.073,0.479,0,0,eGFP2
3886,17:32:38,0.116,0.830,0,0,eGFP2
3887,17:32:39,0.094,0.522,0,0,eGFP2
3888,17:32:39,0.084,0.610,0,0,eGFP2
3889,17:32:40,0.119,0.613,0,0,eGFP2
3890,17:32:40,0.074,0.480,0,0,eGFP2
3891,17:32:41,0.084,0.720,0,0,eGFP2
3892,17:33:05,0.567,23.645,0,0,eGFP2
3893,17:33:06,0.731,1.422,0,0,eGFP2
3894,17:33:07,0.095,0.578,0,0,eGFP2
3895,17:33:08,0.128,1.016,0,0,eGFP2
3896,17:33:08,0.150,0.797,0,0,eGFP2
3897,17:33:09,0.161,1.105,0,0,eGFP2
3898,17:33:10,0.116,0.665,0,0,eGFP2
3899,17:33:11,0.130,1.029,0,0,eGFP2
3900,17:33:12,0.249,1.215,0,0,eGFP2
3901,17:33:13,0.182,0.808,0,0,eGFP2
3902,17:33:14,0.094,0.610,0,0,eGFP2
3903,17:33:15,0.124,0.870,0,0,eGFP2
3904,17:33:17,0.149,2.080,0,0,eGFP2
3905,17:33:18,0.193,0.796,0,0,eGFP2
3906,17:33:18,0.094,0.566,0,0,eGFP2
3907,17:33:19,0.129,0.831,0,0,eGFP2
3908,17:33:20,0.160,0.884,0,0,eGFP2
3909,17:33:21,0.138,0.874,0,0,eGFP2
3910,17:33:22,0.181,1.048,0,0,eGFP2
3911,17:33:22,0.171,0.698,0,0,eGFP2
3912,17:33:23,0.072,0.434,0,0,eGFP2
3913,17:33:23,0.073,0.512,0,0,eGFP2
3914,17:33:24,0.116,0.664,0,0,eGFP2
3915,17:33:25,0.085,0.447,0,0,eGFP2
3916,17:33:25,0.074,0.447,0,0,eGFP2
3917,17:33:26,0.094,0.775,0,0,eGFP2
3918,17:33:27,0.160,0.884,0,0,eGFP2
3919,17:33:27,0.138,0.665,0,0,eGFP2
3920,17:33:28,0.083,0.511,0,0,eGFP2
3921,17:33:28,0.072,0.467,0,0,eGFP2
3922,17:33:29,0.083,0.621,0,0,eGFP2
3923,17:33:30,0.129,0.667,0,0,eGFP2
3924,17:33:30,0.094,0.456,0,0,eGFP2
3925,17:33:31,0.072,0.544,0,0,eGFP2
3926,17:33:32,0.182,0.983,0,0,eGFP2
3927,17:33:32,0.095,0.512,0,0,eGFP2
3928,17:33:33,0.072,0.456,0,0,eGFP2
3929,17:33:33,0.084,0.621,0,0,eGFP2
3930,17:33:34,0.107,0.590,0,0,eGFP2
3931,17:33:34,0.083,0.446,0,0,eGFP2
3932,17:33:35,0.074,0.480,0,0,eGFP2
3933,17:33:35,0.127,0.829,0,0,eGFP2
3934,17:33:36,0.094,0.533,0,0,eGFP2
3935,17:33:37,0.084,0.501,0,0,eGFP2
3936,17:33:37,0.072,0.467,0,0,eGFP2
3937,17:33:37,0.073,0.523,0,0,eGFP2
3938,17:33:38,0.105,0.720,0,0,eGFP2
3939,17:33:39,0.127,0.643,0,0,eGFP2
3940,17:33:39,0.085,0.458,0,0,eGFP2
3941,17:33:40,0.083,0.731,0,0,eGFP2
3942,17:33:41,0.237,0.994,0,0,eGFP2
3943,17:33:42,0.106,0.512,0,0,eGFP2
3944,17:33:42,0.074,0.524,0,0,eGFP2
3945,17:33:43,0.105,0.654,0,0,eGFP2
3946,17:33:43,0.084,0.479,0,0,eGFP2
3947,17:33:44,0.072,0.445,0,0,eGFP2
3948,17:33:44,0.075,0.623,0,0,eGFP2
3949,17:33:45,0.128,0.764,0,0,eGFP2
3950,17:33:46,0.106,0.512,0,0,eGFP2
3951,17:33:46,0.080,0.552,0,0,eGFP2
3952,17:33:47,0.105,0.972,0,0,eGFP2
3953,17:33:49,0.522,2.102,0,0,eGFP2
3954,17:33:50,0.105,0.885,0,0,eGFP2
3955,17:33:51,0.631,1.257,0,0,eGFP2
3956,17:33:52,0.084,0.490,0,0,eGFP2
3957,17:33:52,0.083,0.533,0,0,eGFP2
3958,17:33:53,0.096,0.579,0,0,eGFP2
3959,17:33:53,0.094,0.500,0,0,eGFP2
3960,17:33:54,0.072,0.489,0,0,eGFP2
3961,17:33:55,0.105,0.697,0,0,eGFP2
3962,17:33:55,0.105,0.533,0,0,eGFP2
3963,17:33:56,0.073,0.424,0,0,eGFP2
3964,17:33:56,0.072,0.664,0,0,eGFP2
3965,17:33:57,0.173,1.062,0,0,eGFP2
3966,17:33:59,0.236,1.531,0,0,eGFP2
3967,17:34:00,0.160,0.961,0,0,eGFP2
3968,17:34:01,0.215,1.675,0,0,eGFP2
3969,17:34:02,0.127,0.588,0,0,eGFP2
3970,17:34:02,0.072,0.434,0,0,eGFP2
3971,17:34:03,0.072,0.478,0,0,eGFP2
3972,17:34:04,0.085,0.579,0,0,eGFP2
3973,17:34:04,0.096,0.535,0,0,eGFP2
3974,17:34:05,0.083,0.434,0,0,eGFP2
3975,17:34:05,0.062,0.435,0,0,eGFP2
3976,17:34:06,0.094,0.851,0,0,eGFP2
3977,17:34:06,0.149,0.698,0,0,eGFP2
3978,17:34:07,0.072,0.446,0,0,eGFP2
3979,17:34:07,0.072,0.555,0,0,eGFP2
3980,17:34:08,0.116,0.610,0,0,eGFP2
3981,17:34:09,0.085,0.458,0,0,eGFP2
3982,17:34:09,0.095,0.709,0,0,eGFP2
3983,17:34:10,0.116,0.632,0,0,eGFP2
3984,17:34:10,0.084,0.522,0,0,eGFP2
3985,17:34:11,0.084,0.501,0,0,eGFP2
3986,17:34:12,0.085,0.754,0,0,eGFP2
3987,17:34:13,0.204,1.192,0,0,eGFP2
3988,17:34:14,0.160,0.928,0,0,eGFP2
3989,17:34:14,0.117,0.611,0,0,eGFP2
3990,17:34:15,0.082,0.488,0,0,eGFP2
3991,17:34:16,0.094,0.676,0,0,eGFP2
3992,17:34:16,0.116,0.577,0,0,eGFP2
3993,17:34:17,0.084,0.446,0,0,eGFP2
3994,17:34:17,0.094,0.731,0,0,eGFP2
3995,17:34:18,0.127,0.632,0,0,eGFP2
3996,17:34:18,0.084,0.479,0,0,eGFP2
3997,17:34:19,0.083,0.533,0,0,eGFP2
3998,17:34:20,0.096,0.678,0,0,eGFP2
3999,17:34:20,0.107,0.590,0,0,eGFP2
4000,17:34:21,0.085,0.513,0,0,eGFP2
4001,17:34:22,0.139,1.258,0,0,eGFP2
4002,17:34:23,0.150,0.665,0,0,eGFP2
4003,17:34:23,0.073,0.490,0,0,eGFP2
4004,17:34:24,0.095,0.677,0,0,eGFP2
4005,17:34:24,0.116,0.632,0,0,eGFP2
4006,17:34:25,0.085,0.470,0,0,eGFP2
4007,17:34:26,0.094,0.665,0,0,eGFP2
4008,17:34:26,0.150,0.852,0,0,eGFP2
4009,17:34:27,0.095,0.512,0,0,eGFP2
4010,17:34:28,0.083,0.654,0,0,eGFP2
4011,17:34:28,0.150,0.753,0,0,eGFP2
4012,17:34:29,0.095,0.534,0,0,eGFP2
4013,17:34:30,0.097,0.635,0,0,eGFP2
4014,17:34:30,0.148,0.839,0,0,eGFP2
4015,17:34:31,0.149,0.764,0,0,eGFP2
4016,17:34:32,0.094,0.741,0,0,eGFP2
4017,17:34:34,0.237,1.773,0,0,eGFP2
4018,17:34:41,0.204,7.546,0,0,eGFP2
4019,17:34:43,0.171,1.751,0,0,eGFP2
4020,17:34:52,7.084,9.411,0,0,eGFP2
4021,17:34:55,0.193,2.761,0,0,eGFP2
4022,17:34:56,0.116,1.070,0,0,eGFP2
4023,17:34:57,0.217,0.820,0,0,eGFP2
4024,17:34:58,0.094,0.522,0,0,eGFP2
4025,17:34:58,0.084,0.490,0,0,eGFP2
4026,17:34:59,0.072,0.500,0,0,eGFP2
4027,17:34:59,0.085,0.513,0,0,eGFP2
4028,17:35:00,0.083,0.500,0,0,eGFP2
4029,17:35:00,0.072,0.467,0,0,eGFP2
4030,17:35:01,0.084,0.742,0,0,eGFP2
4031,17:35:02,0.173,0.930,0,0,eGFP2
4032,17:35:03,0.160,1.159,0,0,eGFP2
4033,17:35:04,0.204,1.093,0,0,eGFP2
4034,17:35:05,0.138,0.731,0,0,eGFP2
4035,17:35:05,0.094,0.500,0,0,eGFP2
4036,17:35:06,0.072,0.588,0,0,eGFP2
4037,17:35:06,0.127,0.709,0,0,eGFP2
4038,17:35:07,0.094,0.533,0,0,eGFP2
4039,17:35:08,0.074,0.502,0,0,eGFP2
4040,17:35:08,0.106,0.633,0,0,eGFP2
4041,17:35:09,0.096,0.480,0,0,eGFP2
4042,17:35:09,0.072,0.434,0,0,eGFP2
4043,17:35:10,0.095,0.797,0,0,eGFP2
4044,17:35:10,0.138,0.654,0,0,eGFP2
4045,17:35:11,0.084,0.468,0,0,eGFP2
4046,17:35:11,0.072,0.456,0,0,eGFP2
4047,17:35:12,0.107,0.788,0,0,eGFP2
4048,17:35:13,0.105,0.577,0,0,eGFP2
4049,17:35:13,0.073,0.457,0,0,eGFP2
4050,17:35:14,0.083,0.665,0,0,eGFP2
4051,17:35:15,0.160,0.961,0,0,eGFP2
4052,17:35:16,0.161,0.742,0,0,eGFP2
4053,17:35:16,0.084,0.479,0,0,eGFP2
4054,17:35:17,0.084,0.589,0,0,eGFP2
4055,17:35:18,0.162,1.215,0,0,eGFP2
4056,17:35:22,0.283,3.652,0,0,eGFP2
4057,17:35:22,0.204,0.951,0,0,eGFP2
4058,17:35:23,0.182,0.764,0,0,eGFP2
4059,17:35:24,0.072,0.445,0,0,eGFP2
4060,17:35:24,0.084,0.611,0,0,eGFP2
4061,17:35:25,0.127,0.632,0,0,eGFP2
4062,17:35:25,0.073,0.435,0,0,eGFP2
4063,17:35:26,0.062,0.446,0,0,eGFP2
4064,17:35:27,0.085,0.678,0,0,eGFP2
4065,17:35:27,0.138,0.643,0,0,eGFP2
4066,17:35:28,0.084,0.468,0,0,eGFP2
4067,17:35:28,0.095,0.622,0,0,eGFP2
4068,17:35:29,0.127,0.676,0,0,eGFP2
4069,17:35:29,0.085,0.458,0,0,eGFP2
4070,17:35:30,0.073,0.490,0,0,eGFP2
4071,17:35:31,0.117,0.732,0,0,eGFP2
4072,17:35:31,0.118,0.601,0,0,eGFP2
4073,17:35:32,0.073,0.446,0,0,eGFP2
4074,17:35:32,0.073,0.544,0,0,eGFP2
4075,17:35:33,0.139,1.039,0,0,eGFP2
4076,17:35:34,0.205,1.159,0,0,eGFP2
4077,17:35:36,1.384,2.065,0,0,eGFP2
4078,17:35:37,0.083,0.489,0,0,eGFP2
4079,17:35:38,0.094,0.654,0,0,eGFP2
4080,17:35:38,0.095,0.512,0,0,eGFP2
4081,17:35:39,0.083,0.511,0,0,eGFP2
4082,17:35:42,0.118,3.015,0,0,eGFP2
4083,17:35:42,0.160,0.643,0,0,eGFP2
4084,17:35:43,0.083,0.467,0,0,eGFP2
4085,17:35:43,0.073,0.435,0,0,eGFP2
4086,17:35:44,0.083,0.511,0,0,eGFP2
4087,17:35:44,0.094,0.621,0,0,eGFP2
4088,17:35:45,0.105,0.555,0,0,eGFP2
4089,17:35:45,0.085,0.535,0,0,eGFP2
4090,17:35:47,0.116,1.729,0,0,eGFP2
4091,17:35:48,0.149,0.994,0,0,eGFP2
4092,17:35:49,0.204,1.356,0,0,eGFP2
4093,17:35:51,0.226,1.159,0,0,eGFP2
4094,17:35:52,0.160,0.983,0,0,eGFP2
4095,17:35:52,0.160,0.874,0,0,eGFP2
4096,17:35:53,0.095,0.491,0,0,eGFP2
4097,17:35:53,0.073,0.425,0,0,eGFP2
4098,17:35:54,0.072,0.533,0,0,eGFP2
4099,17:35:55,0.127,0.753,0,0,eGFP2
4100,17:35:55,0.083,0.478,0,0,eGFP2
4101,17:35:56,0.072,0.479,0,0,eGFP2
4102,17:35:57,0.105,0.862,0,0,eGFP2
4103,17:35:58,0.171,1.082,0,0,eGFP2
4104,17:36:00,0.226,2.289,0,0,eGFP2
4105,17:36:00,0.096,0.491,0,0,eGFP2
4106,17:36:01,0.084,0.654,0,0,eGFP2
4107,17:36:02,0.139,0.643,0,0,eGFP2
4108,17:36:02,0.073,0.457,0,0,eGFP2
4109,17:36:03,0.083,0.490,0,0,eGFP2
4110,17:36:03,0.107,0.567,0,0,eGFP2
4111,17:36:04,0.073,0.424,0,0,eGFP2
4112,17:36:04,0.073,0.446,0,0,eGFP2
4113,17:36:05,0.118,0.941,0,0,eGFP2
4114,17:36:06,0.127,0.632,0,0,eGFP2
4115,17:36:06,0.095,0.490,0,0,eGFP2
4116,17:36:07,0.072,0.423,0,0,eGFP2
4117,17:36:07,0.084,0.556,0,0,eGFP2
4118,17:36:08,0.105,0.720,0,0,eGFP2
4119,17:36:08,0.105,0.533,0,0,eGFP2
4120,17:36:09,0.073,0.446,0,0,eGFP2
4121,17:36:09,0.084,0.676,0,0,eGFP2
4122,17:36:10,0.173,0.788,0,0,eGFP2
4123,17:36:11,0.095,0.512,0,0,eGFP2
4124,17:36:11,0.074,0.579,0,0,eGFP2
4125,17:36:12,0.105,0.643,0,0,eGFP2
4126,17:36:12,0.084,0.479,0,0,eGFP2
4127,17:36:13,0.072,0.457,0,0,eGFP2
4128,17:36:14,0.083,0.687,0,0,eGFP2
4129,17:36:14,0.138,0.753,0,0,eGFP2
4130,17:36:15,0.085,0.458,0,0,eGFP2
4131,17:36:15,0.084,0.534,0,0,eGFP2
4132,17:36:16,0.117,0.687,0,0,eGFP2
4133,17:36:17,0.095,0.490,0,0,eGFP2
4134,17:36:17,0.073,0.468,0,0,eGFP2
4135,17:36:18,0.117,1.203,0,0,eGFP2
4136,17:36:19,0.259,0.896,0,0,eGFP2
4137,17:36:20,0.084,0.468,0,0,eGFP2
4138,17:36:20,0.087,0.647,0,0,eGFP2
4139,17:36:21,0.127,0.632,0,0,eGFP2
4140,17:36:21,0.073,0.446,0,0,eGFP2
4141,17:36:22,0.089,0.670,0,0,eGFP2
4142,17:36:23,0.303,1.466,0,0,eGFP2
4143,17:36:24,0.105,0.533,0,0,eGFP2
4144,17:36:24,0.083,0.500,0,0,eGFP2
4145,17:36:25,0.083,0.720,0,0,eGFP2
4146,17:36:26,0.161,0.765,0,0,eGFP2
4147,17:36:26,0.094,0.511,0,0,eGFP2
4148,17:36:27,0.083,0.599,0,0,eGFP2
4149,17:36:28,0.160,1.060,0,0,eGFP2
4150,17:36:29,0.160,0.752,0,0,eGFP2
4151,17:36:29,0.083,0.489,0,0,eGFP2
4152,17:36:30,0.085,0.557,0,0,eGFP2
4153,17:36:31,0.105,0.665,0,0,eGFP2
4154,17:36:31,0.116,0.720,0,0,eGFP2
4155,17:36:32,0.106,0.589,0,0,eGFP2
4156,17:36:32,0.072,0.489,0,0,eGFP2
4157,17:36:33,0.084,0.610,0,0,eGFP2
4158,17:36:34,0.149,1.411,0,0,eGFP2
4159,17:36:37,1.708,2.432,0,0,eGFP2
4160,17:36:37,0.083,0.511,0,0,eGFP2
4161,17:36:38,0.095,0.764,0,0,eGFP2
4162,17:36:39,0.358,1.093,0,0,eGFP2
4163,17:36:40,0.096,0.491,0,0,eGFP2
4164,17:36:40,0.072,0.434,0,0,eGFP2
4165,17:36:41,0.085,0.568,0,0,eGFP2
4166,17:36:41,0.116,0.621,0,0,eGFP2
4167,17:36:42,0.084,0.457,0,0,eGFP2
4168,17:36:42,0.072,0.456,0,0,eGFP2
4169,17:36:43,0.084,0.654,0,0,eGFP2
4170,17:36:43,0.106,0.588,0,0,eGFP2
4171,17:36:44,0.074,0.459,0,0,eGFP2
4172,17:36:44,0.072,0.511,0,0,eGFP2
4173,17:36:45,0.105,0.665,0,0,eGFP2
4174,17:36:46,0.083,0.489,0,0,eGFP2
4175,17:36:46,0.084,0.556,0,0,eGFP2
4176,17:36:47,0.094,0.577,0,0,eGFP2
4177,17:36:47,0.073,0.457,0,0,eGFP2
4178,17:36:48,0.072,0.478,0,0,eGFP2
4179,17:36:49,0.109,1.140,0,0,eGFP2
4180,17:36:50,0.281,1.050,0,0,eGFP2
4181,17:36:50,0.094,0.489,0,0,eGFP2
4182,17:36:51,0.073,0.632,0,0,eGFP2
4183,17:36:52,0.150,0.698,0,0,eGFP2
4184,17:36:52,0.084,0.468,0,0,eGFP2
4185,17:36:53,0.095,0.797,0,0,eGFP2
4186,17:36:54,0.138,0.643,0,0,eGFP2
4187,17:36:54,0.084,0.457,0,0,eGFP2
4188,17:36:55,0.096,0.722,0,0,eGFP2
4189,17:36:55,0.127,0.632,0,0,eGFP2
4190,17:36:56,0.072,0.457,0,0,eGFP2
4191,17:36:59,0.083,2.706,0,0,eGFP2
4192,17:36:59,0.128,0.621,0,0,eGFP2
4193,17:37:00,0.086,0.612,0,0,eGFP2
4194,17:37:01,0.150,0.732,0,0,eGFP2
4195,17:37:01,0.094,0.500,0,0,eGFP2
4196,17:37:02,0.086,0.514,0,0,eGFP2
4197,17:37:02,0.094,0.709,0,0,eGFP2
4198,17:37:03,0.171,1.159,0,0,eGFP2
4199,17:37:05,0.215,1.335,0,0,eGFP2
4200,17:37:06,0.182,1.060,0,0,eGFP2
4201,17:37:09,0.205,2.915,0,0,eGFP2
4202,17:37:09,0.106,0.523,0,0,eGFP2
4203,17:37:10,0.073,0.435,0,0,eGFP2
4204,17:37:10,0.068,0.430,0,0,eGFP2
4205,17:37:11,0.072,0.533,0,0,eGFP2
4206,17:37:11,0.116,0.687,0,0,eGFP2
4207,17:37:12,0.084,0.501,0,0,eGFP2
4208,17:37:12,0.083,0.533,0,0,eGFP2
4209,17:37:13,0.094,0.577,0,0,eGFP2
4210,17:37:13,0.094,0.489,0,0,eGFP2
4211,17:37:14,0.072,0.435,0,0,eGFP2
4212,17:37:15,0.084,0.798,0,0,eGFP2
4213,17:37:16,0.269,1.301,0,0,eGFP2
4214,17:37:17,0.116,0.577,0,0,eGFP2
4215,17:37:17,0.083,0.654,0,0,eGFP2
4216,17:37:18,0.247,1.169,0,0,eGFP2
4217,17:37:19,0.116,0.566,0,0,eGFP2
4218,17:37:19,0.073,0.446,0,0,eGFP2
4219,17:37:20,0.072,0.533,0,0,eGFP2
4220,17:37:21,0.116,0.818,0,0,eGFP2
4221,17:37:21,0.109,0.570,0,0,eGFP2
4222,17:37:22,0.072,0.445,0,0,eGFP2
4223,17:37:22,0.084,0.742,0,0,eGFP2
4224,17:37:39,0.237,16.511,0,0,eGFP2
4225,17:37:40,0.193,1.214,0,0,eGFP2
4226,17:37:41,0.226,0.830,0,0,eGFP2
4227,17:37:42,0.204,0.774,0,0,eGFP2
4228,17:37:42,0.106,0.665,0,0,eGFP2
4229,17:37:43,0.140,0.843,0,0,eGFP2
4230,17:37:44,0.105,0.522,0,0,eGFP2
4231,17:37:44,0.061,0.401,0,0,eGFP2
4232,17:37:45,0.073,0.501,0,0,eGFP2
4233,17:37:46,0.116,0.786,0,0,eGFP2
4234,17:37:46,0.105,0.566,0,0,eGFP2
4235,17:37:46,0.074,0.403,0,0,eGFP2
4236,17:37:47,0.073,0.479,0,0,eGFP2
4237,17:37:48,0.129,0.809,0,0,eGFP2
4238,17:37:48,0.095,0.501,0,0,eGFP2
4239,17:37:49,0.072,0.402,0,0,eGFP2
4240,17:37:49,0.072,0.456,0,0,eGFP2
4241,17:37:50,0.095,0.654,0,0,eGFP2
4242,17:37:51,0.172,1.017,0,0,eGFP2
4243,17:37:51,0.149,0.687,0,0,eGFP2
4244,17:37:52,0.073,0.424,0,0,eGFP2
4245,17:37:52,0.062,0.424,0,0,eGFP2
4246,17:37:53,0.085,0.623,0,0,eGFP2
4247,17:37:54,0.116,0.577,0,0,eGFP2
4248,17:37:54,0.086,0.437,0,0,eGFP2
4249,17:37:54,0.072,0.489,0,0,eGFP2
4250,17:37:55,0.106,0.731,0,0,eGFP2
4251,17:37:56,0.117,0.600,0,0,eGFP2
4252,17:37:56,0.083,0.489,0,0,eGFP2
4253,17:37:57,0.106,0.786,0,0,eGFP2
4254,17:37:58,0.152,0.722,0,0,eGFP2
4255,17:37:58,0.084,0.457,0,0,eGFP2
4256,17:37:59,0.073,0.698,0,0,eGFP2
4257,17:38:00,0.205,0.885,0,0,eGFP2
4258,17:38:00,0.084,0.490,0,0,eGFP2
4259,17:38:01,0.073,0.490,0,0,eGFP2
4260,17:38:01,0.084,0.611,0,0,eGFP2
4261,17:38:02,0.127,0.676,0,0,eGFP2
4262,17:38:03,0.087,0.504,0,0,eGFP2
4263,17:38:03,0.073,0.490,0,0,eGFP2
4264,17:38:04,0.095,0.765,0,0,eGFP2
4265,17:38:04,0.138,0.632,0,0,eGFP2
4266,17:38:05,0.084,0.479,0,0,eGFP2
4267,17:38:07,0.111,1.593,0,0,eGFP2
4268,17:38:07,0.116,0.555,0,0,eGFP2
4269,17:38:08,0.083,0.533,0,0,eGFP2
4270,17:38:08,0.107,0.590,0,0,eGFP2
4271,17:38:09,0.094,0.478,0,0,eGFP2
4272,17:38:09,0.072,0.511,0,0,eGFP2
4273,17:38:10,0.127,0.819,0,0,eGFP2
4274,17:38:11,0.116,0.555,0,0,eGFP2
4275,17:38:11,0.072,0.522,0,0,eGFP2
4276,17:38:12,0.172,1.017,0,0,eGFP2
4277,17:38:13,0.106,0.556,0,0,eGFP2
4278,17:38:13,0.083,0.533,0,0,eGFP2
4279,17:38:14,0.117,0.732,0,0,eGFP2
4280,17:38:14,0.095,0.512,0,0,eGFP2
4281,17:38:15,0.072,0.555,0,0,eGFP2
4282,17:38:16,0.149,0.819,0,0,eGFP2
4283,17:38:16,0.083,0.467,0,0,eGFP2
4284,17:38:17,0.084,0.621,0,0,eGFP2
4285,17:38:18,0.226,1.554,0,0,eGFP2
4286,17:38:19,0.105,0.544,0,0,eGFP2
4287,17:38:20,0.074,0.546,0,0,eGFP2
4288,17:38:21,0.149,0.929,0,0,eGFP2
4289,17:38:21,0.094,0.511,0,0,eGFP2
4290,17:38:22,0.085,0.546,0,0,eGFP2
4291,17:38:22,0.105,0.588,0,0,eGFP2
4292,17:38:23,0.084,0.457,0,0,eGFP2
4293,17:38:23,0.072,0.500,0,0,eGFP2
4294,17:38:24,0.127,1.214,0,0,eGFP2
4295,17:38:25,0.151,0.710,0,0,eGFP2
4296,17:38:26,0.095,0.490,0,0,eGFP2
4297,17:38:26,0.083,0.687,0,0,eGFP2
4298,17:38:27,0.138,0.687,0,0,eGFP2
4299,17:38:27,0.083,0.457,0,0,eGFP2
4300,17:38:28,0.072,0.533,0,0,eGFP2
4301,17:38:29,0.138,0.885,0,0,eGFP2
4302,17:38:29,0.105,0.511,0,0,eGFP2
4303,17:38:30,0.085,0.524,0,0,eGFP2
4304,17:38:31,0.118,0.898,0,0,eGFP2
4305,17:38:31,0.149,0.698,0,0,eGFP2
4306,17:38:32,0.083,0.434,0,0,eGFP2
4307,17:38:32,0.084,0.589,0,0,eGFP2
4308,17:38:33,0.171,0.939,0,0,eGFP2
4309,17:38:34,0.106,0.545,0,0,eGFP2
4310,17:38:34,0.072,0.468,0,0,eGFP2
4311,17:38:35,0.105,0.829,0,0,eGFP2
4312,17:38:36,0.141,0.667,0,0,eGFP2
4313,17:38:36,0.084,0.457,0,0,eGFP2
4314,17:38:40,0.095,3.727,0,0,eGFP2
4315,17:38:41,0.194,0.720,0,0,eGFP2
4316,17:38:41,0.084,0.490,0,0,eGFP2
4317,17:38:42,0.117,0.797,0,0,eGFP2
4318,17:38:43,0.107,0.503,0,0,eGFP2
4319,17:38:43,0.072,0.434,0,0,eGFP2
4320,17:38:44,0.086,0.602,0,0,eGFP2
4321,17:38:44,0.116,0.577,0,0,eGFP2
4322,17:38:45,0.073,0.424,0,0,eGFP2
4323,17:38:45,0.073,0.523,0,0,eGFP2
