wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21287,21:40:34,0.090,0.562,0,0,eGFP2
21288,21:40:35,0.111,0.605,0,0,eGFP2
21289,21:40:35,0.089,0.463,0,0,eGFP2
21290,21:40:36,0.089,0.616,0,0,eGFP2
21291,21:40:37,0.133,0.671,0,0,eGFP2
21292,21:40:37,0.089,0.506,0,0,eGFP2
21293,21:40:38,0.115,0.971,0,0,eGFP2
21294,21:40:40,0.211,2.197,0,0,eGFP2
21295,21:40:41,0.101,0.507,0,0,eGFP2
21296,21:40:41,0.080,0.497,0,0,eGFP2
21297,21:40:42,0.079,0.474,0,0,eGFP2
21298,21:40:42,0.079,0.452,0,0,eGFP2
21299,21:40:43,0.082,0.521,0,0,eGFP2
21300,21:40:43,0.112,0.682,0,0,eGFP2
21301,21:40:44,0.103,0.608,0,0,eGFP2
21302,21:40:45,0.101,0.617,0,0,eGFP2
21303,21:40:46,0.134,1.330,0,0,eGFP2
21304,21:40:47,0.167,0.694,0,0,eGFP2
21305,21:40:47,0.101,0.584,0,0,eGFP2
21306,21:40:48,0.091,0.530,0,0,eGFP2
21307,21:40:49,0.122,0.737,0,0,eGFP2
21308,21:40:49,0.111,0.572,0,0,eGFP2
21309,21:40:50,0.091,0.530,0,0,eGFP2
21310,21:40:50,0.112,0.715,0,0,eGFP2
21311,21:40:52,0.145,1.890,0,0,eGFP2
21312,21:40:53,0.188,0.737,0,0,eGFP2
21313,21:40:54,0.100,0.649,0,0,eGFP2
21314,21:40:55,0.122,1.341,0,0,eGFP2
21315,21:40:58,1.867,2.569,0,0,eGFP2
21316,21:40:58,0.090,0.485,0,0,eGFP2
21317,21:40:59,0.090,0.583,0,0,eGFP2
21318,21:40:59,0.102,0.541,0,0,eGFP2
21319,21:41:00,0.068,0.463,0,0,eGFP2
21320,21:41:00,0.102,0.750,0,0,eGFP2
21321,21:41:01,0.112,0.606,0,0,eGFP2
21322,21:41:02,0.101,0.551,0,0,eGFP2
21323,21:41:02,0.090,0.496,0,0,eGFP2
21324,21:41:03,0.080,0.684,0,0,eGFP2
21325,21:41:03,0.145,0.672,0,0,eGFP2
21326,21:41:04,0.080,0.552,0,0,eGFP2
21327,21:41:06,0.222,2.527,0,0,eGFP2
21328,21:41:07,0.101,0.716,0,0,eGFP2
21329,21:41:08,0.123,0.595,0,0,eGFP2
21330,21:41:08,0.080,0.541,0,0,eGFP2
21331,21:41:09,0.134,0.792,0,0,eGFP2
21332,21:41:10,0.080,0.519,0,0,eGFP2
21333,21:41:10,0.125,0.805,0,0,eGFP2
21334,21:41:11,0.103,0.542,0,0,eGFP2
21335,21:41:12,0.090,0.606,0,0,eGFP2
21336,21:41:12,0.102,0.628,0,0,eGFP2
21337,21:41:13,0.091,0.530,0,0,eGFP2
21338,21:41:13,0.091,0.617,0,0,eGFP2
21339,21:41:14,0.124,0.650,0,0,eGFP2
21340,21:41:15,0.091,0.541,0,0,eGFP2
21341,21:41:15,0.091,0.606,0,0,eGFP2
21342,21:41:16,0.114,0.652,0,0,eGFP2
21343,21:41:16,0.102,0.584,0,0,eGFP2
21344,21:41:17,0.102,0.662,0,0,eGFP2
21345,21:41:19,0.132,2.008,0,0,eGFP2
21346,21:41:20,0.174,0.668,0,0,eGFP2
21347,21:41:20,0.099,0.548,0,0,eGFP2
21348,21:41:21,0.087,0.569,0,0,eGFP2
21349,21:41:21,0.097,0.624,0,0,eGFP2
21350,21:41:22,0.099,0.549,0,0,eGFP2
21351,21:41:23,0.097,0.700,0,0,eGFP2
21352,21:41:23,0.130,0.701,0,0,eGFP2
21353,21:41:24,0.097,0.646,0,0,eGFP2
21354,21:41:25,0.119,0.722,0,0,eGFP2
21355,21:41:25,0.097,0.580,0,0,eGFP2
21356,21:41:26,0.108,0.789,0,0,eGFP2
21357,21:41:27,0.119,0.689,0,0,eGFP2
21358,21:41:27,0.099,0.680,0,0,eGFP2
21359,21:41:28,0.108,0.547,0,0,eGFP2
21360,21:41:29,0.088,0.538,0,0,eGFP2
21361,21:41:30,0.152,1.590,0,0,eGFP2
21362,21:41:32,0.097,1.644,0,0,eGFP2
21363,21:41:32,0.141,0.613,0,0,eGFP2
21364,21:41:33,0.086,0.536,0,0,eGFP2
21365,21:41:34,0.130,0.931,0,0,eGFP2
21366,21:41:36,0.176,1.811,0,0,eGFP2
21367,21:41:36,0.119,0.602,0,0,eGFP2
21368,21:41:37,0.086,0.569,0,0,eGFP2
21369,21:41:37,0.086,0.492,0,0,eGFP2
21370,21:41:38,0.087,0.668,0,0,eGFP2
21371,21:41:39,0.163,0.800,0,0,eGFP2
21372,21:41:40,0.119,0.723,0,0,eGFP2
21373,21:41:40,0.141,0.865,0,0,eGFP2
21374,21:41:43,1.603,2.328,0,0,eGFP2
21375,21:41:43,0.097,0.580,0,0,eGFP2
21376,21:41:44,0.108,0.602,0,0,eGFP2
21377,21:41:44,0.086,0.481,0,0,eGFP2
21378,21:41:45,0.076,0.580,0,0,eGFP2
21379,21:41:46,0.185,0.910,0,0,eGFP2
21380,21:41:46,0.099,0.582,0,0,eGFP2
21381,21:41:47,0.108,0.723,0,0,eGFP2
21382,21:41:48,0.119,0.712,0,0,eGFP2
21383,21:41:49,0.131,1.020,0,0,eGFP2
21384,21:41:51,0.822,1.590,0,0,eGFP2
21385,21:41:51,0.097,0.536,0,0,eGFP2
21386,21:41:52,0.098,0.548,0,0,eGFP2
21387,21:41:52,0.087,0.504,0,0,eGFP2
21388,21:41:53,0.087,0.482,0,0,eGFP2
21389,21:41:53,0.086,0.514,0,0,eGFP2
21390,21:41:54,0.109,0.745,0,0,eGFP2
21391,21:41:55,0.132,0.658,0,0,eGFP2
21392,21:41:55,0.087,0.526,0,0,eGFP2
21393,21:41:56,0.108,0.734,0,0,eGFP2
21394,21:41:56,0.108,0.547,0,0,eGFP2
21395,21:41:57,0.087,0.580,0,0,eGFP2
21396,21:41:58,0.153,0.855,0,0,eGFP2
21397,21:41:58,0.109,0.591,0,0,eGFP2
21398,21:41:59,0.109,0.712,0,0,eGFP2
21399,21:42:00,0.154,0.824,0,0,eGFP2
21400,21:42:00,0.097,0.547,0,0,eGFP2
21401,21:42:01,0.099,0.615,0,0,eGFP2
21402,21:42:02,0.141,1.019,0,0,eGFP2
21403,21:49:22,0.152,439.607,0,0,eGFP2
21404,21:49:22,0.251,0.438,0,0,eGFP2
21405,21:49:24,0.328,2.325,0,0,eGFP2
21406,21:49:25,0.701,0.997,0,0,eGFP2
21407,21:49:27,0.385,1.559,0,0,eGFP2
21408,21:49:28,0.427,1.228,0,0,eGFP2
21409,21:49:29,0.218,1.250,0,0,eGFP2
21410,21:49:30,0.108,0.712,0,0,eGFP2
21411,21:49:31,0.185,1.129,0,0,eGFP2
21412,21:49:32,0.163,1.195,0,0,eGFP2
21413,21:49:35,0.207,2.325,0,0,eGFP2
21414,21:49:36,0.121,0.681,0,0,eGFP2
21415,21:49:36,0.164,0.834,0,0,eGFP2
21416,21:49:37,0.108,0.745,0,0,eGFP2
21417,21:49:39,0.207,2.116,0,0,eGFP2
21418,21:49:40,0.240,0.888,0,0,eGFP2
21419,21:49:41,0.141,0.789,0,0,eGFP2
21420,21:49:42,0.141,1.118,0,0,eGFP2
21421,21:49:43,0.296,1.459,0,0,eGFP2
21422,21:49:44,0.152,0.964,0,0,eGFP2
21423,21:49:46,0.143,1.361,0,0,eGFP2
21424,21:49:47,0.196,0.954,0,0,eGFP2
21425,21:49:47,0.119,0.690,0,0,eGFP2
21426,21:49:48,0.108,0.942,0,0,eGFP2
21427,21:49:50,0.230,1.283,0,0,eGFP2
21428,21:49:51,0.187,0.889,0,0,eGFP2
21429,21:49:51,0.098,0.735,0,0,eGFP2
21430,21:49:53,0.174,1.732,0,0,eGFP2
21431,21:49:54,0.132,0.769,0,0,eGFP2
21432,21:49:54,0.131,0.712,0,0,eGFP2
21433,21:49:55,0.109,0.910,0,0,eGFP2
21434,21:49:56,0.219,0.899,0,0,eGFP2
21435,21:49:57,0.120,0.668,0,0,eGFP2
21436,21:49:58,0.120,0.647,0,0,eGFP2
21437,21:49:58,0.109,0.646,0,0,eGFP2
21438,21:49:59,0.109,0.625,0,0,eGFP2
21439,21:50:00,0.110,0.626,0,0,eGFP2
21440,21:50:00,0.109,0.603,0,0,eGFP2
21441,21:50:01,0.099,0.603,0,0,eGFP2
21442,21:50:01,0.098,0.614,0,0,eGFP2
21443,21:50:02,0.109,0.680,0,0,eGFP2
21444,21:50:03,0.119,0.712,0,0,eGFP2
21445,21:50:03,0.109,0.701,0,0,eGFP2
21446,21:50:04,0.120,0.746,0,0,eGFP2
21447,21:50:05,0.131,0.822,0,0,eGFP2
21448,21:50:06,0.110,0.769,0,0,eGFP2
21449,21:50:07,0.163,0.975,0,0,eGFP2
21450,21:50:08,0.153,0.877,0,0,eGFP2
21451,21:50:09,0.197,1.240,0,0,eGFP2
21452,21:50:10,0.207,0.844,0,0,eGFP2
21453,21:50:10,0.109,0.614,0,0,eGFP2
21454,21:50:11,0.109,0.591,0,0,eGFP2
21455,21:50:12,0.100,1.592,0,0,eGFP2
21456,21:50:13,0.165,0.659,0,0,eGFP2
21457,21:50:14,0.087,0.625,0,0,eGFP2
21458,21:50:15,0.164,0.910,0,0,eGFP2
21459,21:50:16,0.142,0.855,0,0,eGFP2
21460,21:50:16,0.109,0.592,0,0,eGFP2
21461,21:50:17,0.109,0.855,0,0,eGFP2
21462,21:50:18,0.131,0.647,0,0,eGFP2
21463,21:50:18,0.098,0.636,0,0,eGFP2
21464,21:50:19,0.110,0.615,0,0,eGFP2
21465,21:50:22,0.087,2.765,0,0,eGFP2
21466,21:50:22,0.163,0.701,0,0,eGFP2
21467,21:50:23,0.098,0.702,0,0,eGFP2
21468,21:50:24,0.154,0.736,0,0,eGFP2
21469,21:50:24,0.087,0.614,0,0,eGFP2
21470,21:50:25,0.120,0.635,0,0,eGFP2
21471,21:50:26,0.087,0.614,0,0,eGFP2
21472,21:50:26,0.133,0.659,0,0,eGFP2
21473,21:50:27,0.098,0.570,0,0,eGFP2
21474,21:50:27,0.098,0.625,0,0,eGFP2
21475,21:50:28,0.109,0.680,0,0,eGFP2
21476,21:50:29,0.131,0.822,0,0,eGFP2
21477,21:50:30,0.153,1.306,0,0,eGFP2
21478,21:50:31,0.197,0.767,0,0,eGFP2
21479,21:50:32,0.087,0.680,0,0,eGFP2
21480,21:50:32,0.143,0.714,0,0,eGFP2
21481,21:50:33,0.121,0.889,0,0,eGFP2
21482,21:50:34,0.186,1.020,0,0,eGFP2
21483,21:50:36,0.197,1.130,0,0,eGFP2
21484,21:50:36,0.153,0.844,0,0,eGFP2
21485,21:50:37,0.120,0.592,0,0,eGFP2
21486,21:50:37,0.098,0.537,0,0,eGFP2
21487,21:50:38,0.087,0.625,0,0,eGFP2
21488,21:50:39,0.110,0.593,0,0,eGFP2
21489,21:50:39,0.088,0.559,0,0,eGFP2
21490,21:50:40,0.121,0.746,0,0,eGFP2
21491,21:50:41,0.120,0.669,0,0,eGFP2
21492,21:50:41,0.098,0.515,0,0,eGFP2
21493,21:50:42,0.077,0.560,0,0,eGFP2
21494,21:50:43,0.153,1.009,0,0,eGFP2
21495,21:50:43,0.121,0.637,0,0,eGFP2
21496,21:50:44,0.089,0.649,0,0,eGFP2
21497,21:50:45,0.098,0.526,0,0,eGFP2
21498,21:50:45,0.087,0.592,0,0,eGFP2
21499,21:50:46,0.120,0.856,0,0,eGFP2
21500,21:50:48,0.197,1.503,0,0,eGFP2
21501,21:50:48,0.164,0.691,0,0,eGFP2
21502,21:50:49,0.098,0.713,0,0,eGFP2
21503,21:50:52,0.230,2.984,0,0,eGFP2
21504,21:50:52,0.100,0.561,0,0,eGFP2
21505,21:50:53,0.098,0.636,0,0,eGFP2
21506,21:50:54,0.120,0.614,0,0,eGFP2
21507,21:50:54,0.088,0.549,0,0,eGFP2
21508,21:50:55,0.132,0.714,0,0,eGFP2
21509,21:50:56,0.098,0.548,0,0,eGFP2
21510,21:50:56,0.099,0.549,0,0,eGFP2
21511,21:50:57,0.087,0.471,0,0,eGFP2
21512,21:50:57,0.099,0.735,0,0,eGFP2
21513,21:50:58,0.111,0.572,0,0,eGFP2
21514,21:50:58,0.098,0.581,0,0,eGFP2
21515,21:50:59,0.099,0.637,0,0,eGFP2
21516,21:51:00,0.109,0.767,0,0,eGFP2
21517,21:51:01,0.132,0.746,0,0,eGFP2
21518,21:51:01,0.099,0.604,0,0,eGFP2
21519,21:51:02,0.098,0.570,0,0,eGFP2
21520,21:51:02,0.110,0.735,0,0,eGFP2
21521,21:51:03,0.111,0.638,0,0,eGFP2
21522,21:51:04,0.110,0.758,0,0,eGFP2
21523,21:51:05,0.164,1.009,0,0,eGFP2
21524,21:51:06,0.175,1.042,0,0,eGFP2
21525,21:51:07,0.263,1.547,0,0,eGFP2
21526,21:51:08,0.230,0.899,0,0,eGFP2
21527,21:51:09,0.110,0.801,0,0,eGFP2
21528,21:51:13,0.175,3.687,0,0,eGFP2
21529,21:51:13,0.111,0.572,0,0,eGFP2
21530,21:51:14,0.098,0.625,0,0,eGFP2
21531,21:51:15,0.109,0.581,0,0,eGFP2
21532,21:51:15,0.087,0.548,0,0,eGFP2
21533,21:51:16,0.088,0.581,0,0,eGFP2
21534,21:51:17,0.110,1.273,0,0,eGFP2
21535,21:51:18,0.209,0.835,0,0,eGFP2
21536,21:51:19,0.132,0.801,0,0,eGFP2
21537,21:51:19,0.133,0.737,0,0,eGFP2
21538,21:51:20,0.109,0.823,0,0,eGFP2
21539,21:51:21,0.219,1.185,0,0,eGFP2
21540,21:51:23,0.186,1.964,0,0,eGFP2
21541,21:51:24,0.099,0.516,0,0,eGFP2
21542,21:51:24,0.077,0.461,0,0,eGFP2
21543,21:51:25,0.077,0.538,0,0,eGFP2
21544,21:51:26,0.110,0.669,0,0,eGFP2
21545,21:51:27,0.144,1.505,0,0,eGFP2
21546,21:51:28,0.121,0.603,0,0,eGFP2
21547,21:51:28,0.099,0.560,0,0,eGFP2
21548,21:51:29,0.087,0.494,0,0,eGFP2
21549,21:51:29,0.077,0.462,0,0,eGFP2
21550,21:51:30,0.087,0.614,0,0,eGFP2
21551,21:51:31,0.142,0.746,0,0,eGFP2
21552,21:51:31,0.098,0.592,0,0,eGFP2
21553,21:51:32,0.100,0.759,0,0,eGFP2
21554,21:51:33,0.143,0.999,0,0,eGFP2
21555,21:51:34,0.197,1.075,0,0,eGFP2
21556,21:51:35,0.187,1.482,0,0,eGFP2
21557,21:51:36,0.153,0.735,0,0,eGFP2
21558,21:51:37,0.132,0.878,0,0,eGFP2
21559,21:51:38,0.154,1.109,0,0,eGFP2
21560,21:51:39,0.164,1.119,0,0,eGFP2
21561,21:51:41,0.243,1.417,0,0,eGFP2
21562,21:51:41,0.166,0.704,0,0,eGFP2
21563,21:51:42,0.077,0.494,0,0,eGFP2
21564,21:51:43,0.088,1.065,0,0,eGFP2
21565,21:51:44,0.285,0.999,0,0,eGFP2
21566,21:51:45,0.099,0.625,0,0,eGFP2
21567,21:51:45,0.110,0.747,0,0,eGFP2
21568,21:51:46,0.154,0.955,0,0,eGFP2
21569,21:51:47,0.155,0.813,0,0,eGFP2
21570,21:51:48,0.110,0.670,0,0,eGFP2
21571,21:51:49,0.132,1.174,0,0,eGFP2
21572,21:51:50,0.242,1.032,0,0,eGFP2
21573,21:51:51,0.143,0.659,0,0,eGFP2
21574,21:51:51,0.088,0.538,0,0,eGFP2
21575,21:51:52,0.099,0.626,0,0,eGFP2
21576,21:51:53,0.111,0.748,0,0,eGFP2
21577,21:51:53,0.143,0.768,0,0,eGFP2
21578,21:51:54,0.111,0.627,0,0,eGFP2
21579,21:51:55,0.121,0.878,0,0,eGFP2
21580,21:51:56,0.154,0.999,0,0,eGFP2
21581,21:51:58,0.176,2.108,0,0,eGFP2
21582,21:51:59,0.143,0.626,0,0,eGFP2
21583,21:51:59,0.088,0.560,0,0,eGFP2
21584,21:52:00,0.088,0.516,0,0,eGFP2
21585,21:52:00,0.088,0.560,0,0,eGFP2
21586,21:52:01,0.122,0.616,0,0,eGFP2
21587,21:52:01,0.088,0.505,0,0,eGFP2
21588,21:52:02,0.099,0.516,0,0,eGFP2
21589,21:52:02,0.079,0.507,0,0,eGFP2
21590,21:52:03,0.088,0.472,0,0,eGFP2
21591,21:52:03,0.066,0.451,0,0,eGFP2
21592,21:52:04,0.088,0.702,0,0,eGFP2
21593,21:52:05,0.132,0.670,0,0,eGFP2
21594,21:52:08,0.101,2.954,0,0,eGFP2
21595,21:52:08,0.121,0.604,0,0,eGFP2
21596,21:52:09,0.088,0.560,0,0,eGFP2
21597,21:52:09,0.099,0.648,0,0,eGFP2
21598,21:52:10,0.121,0.714,0,0,eGFP2
21599,21:52:12,0.121,1.515,0,0,eGFP2
21600,21:52:12,0.176,0.703,0,0,eGFP2
21601,21:52:13,0.099,0.999,0,0,eGFP2
21602,21:52:15,0.177,1.231,0,0,eGFP2
21603,21:52:17,0.210,2.493,0,0,eGFP2
21604,21:52:18,0.088,0.538,0,0,eGFP2
21605,21:52:18,0.088,0.483,0,0,eGFP2
21606,21:52:19,0.089,0.615,0,0,eGFP2
21607,21:52:19,0.144,0.780,0,0,eGFP2
21608,21:52:20,0.089,0.506,0,0,eGFP2
21609,21:52:21,0.077,0.571,0,0,eGFP2
21610,21:52:21,0.112,0.704,0,0,eGFP2
21611,21:52:22,0.099,0.538,0,0,eGFP2
21612,21:52:22,0.088,0.582,0,0,eGFP2
21613,21:52:23,0.121,0.725,0,0,eGFP2
21614,21:52:24,0.110,0.658,0,0,eGFP2
21615,21:52:25,0.133,0.912,0,0,eGFP2
21616,21:52:26,0.144,1.110,0,0,eGFP2
21617,21:52:27,0.231,0.867,0,0,eGFP2
21618,21:52:27,0.090,0.606,0,0,eGFP2
21619,21:52:28,0.132,1.054,0,0,eGFP2
21620,21:52:30,0.341,1.351,0,0,eGFP2
21621,21:52:31,0.319,1.317,0,0,eGFP2
21622,21:52:32,0.155,0.769,0,0,eGFP2
21623,21:52:32,0.100,0.637,0,0,eGFP2
21624,21:52:34,0.178,1.330,0,0,eGFP2
21625,21:52:34,0.100,0.550,0,0,eGFP2
21626,21:52:35,0.101,0.693,0,0,eGFP2
21627,21:52:36,0.111,0.583,0,0,eGFP2
21628,21:52:36,0.088,0.527,0,0,eGFP2
21629,21:52:37,0.100,0.682,0,0,eGFP2
21630,21:52:37,0.111,0.583,0,0,eGFP2
21631,21:52:39,0.099,1.328,0,0,eGFP2
21632,21:52:39,0.143,0.604,0,0,eGFP2
21633,21:52:40,0.089,0.604,0,0,eGFP2
21634,21:52:41,0.122,0.670,0,0,eGFP2
21635,21:52:41,0.120,0.680,0,0,eGFP2
21636,21:52:42,0.121,0.823,0,0,eGFP2
21637,21:52:43,0.176,1.164,0,0,eGFP2
21638,21:52:52,0.143,9.230,0,0,eGFP2
21639,21:52:57,0.165,4.214,0,0,eGFP2
21640,21:52:59,0.176,2.624,0,0,eGFP2
21641,21:53:01,0.231,2.118,0,0,eGFP2
21642,21:53:03,0.198,1.164,0,0,eGFP2
21643,21:53:07,0.212,4.645,0,0,eGFP2
21644,21:53:08,0.418,1.208,0,0,eGFP2
21645,21:53:09,0.122,0.616,0,0,eGFP2
21646,21:53:10,0.089,0.506,0,0,eGFP2
21647,21:53:10,0.099,0.582,0,0,eGFP2
21648,21:53:11,0.111,0.627,0,0,eGFP2
21649,21:53:13,0.100,2.119,0,0,eGFP2
21650,21:53:13,0.089,0.539,0,0,eGFP2
21651,21:53:14,0.101,0.748,0,0,eGFP2
21652,21:53:15,0.133,0.583,0,0,eGFP2
21653,21:53:15,0.078,0.495,0,0,eGFP2
21654,21:53:16,0.089,0.484,0,0,eGFP2
21655,21:53:16,0.078,0.451,0,0,eGFP2
21656,21:53:17,0.089,0.506,0,0,eGFP2
21657,21:53:17,0.090,0.474,0,0,eGFP2
21658,21:53:18,0.089,0.462,0,0,eGFP2
21659,21:53:18,0.080,0.475,0,0,eGFP2
21660,21:53:19,0.089,0.561,0,0,eGFP2
21661,21:53:19,0.089,0.517,0,0,eGFP2
21662,21:53:20,0.088,0.506,0,0,eGFP2
21663,21:53:20,0.088,0.527,0,0,eGFP2
21664,21:53:21,0.100,0.572,0,0,eGFP2
21665,21:53:21,0.090,0.485,0,0,eGFP2
21666,21:53:22,0.089,0.528,0,0,eGFP2
21667,21:53:23,0.123,0.836,0,0,eGFP2
21668,21:53:23,0.111,0.561,0,0,eGFP2
21669,21:53:25,0.100,1.428,0,0,eGFP2
21670,21:53:25,0.112,0.595,0,0,eGFP2
21671,21:53:26,0.100,1.066,0,0,eGFP2
21672,21:53:28,0.945,1.669,0,0,eGFP2
21673,21:53:28,0.089,0.517,0,0,eGFP2
21674,21:53:29,0.112,0.858,0,0,eGFP2
21675,21:53:30,0.123,0.650,0,0,eGFP2
21676,21:53:31,0.078,0.538,0,0,eGFP2
21677,21:53:31,0.111,0.627,0,0,eGFP2
21678,21:53:32,0.110,0.604,0,0,eGFP2
21679,21:53:32,0.089,0.495,0,0,eGFP2
21680,21:53:33,0.078,0.637,0,0,eGFP2
21681,21:53:34,0.166,0.737,0,0,eGFP2
21682,21:53:34,0.099,0.527,0,0,eGFP2
21683,21:53:35,0.091,0.552,0,0,eGFP2
21684,21:53:35,0.090,0.463,0,0,eGFP2
21685,21:53:36,0.090,0.551,0,0,eGFP2
21686,21:53:36,0.111,0.605,0,0,eGFP2
21687,21:53:37,0.078,0.462,0,0,eGFP2
21688,21:53:37,0.089,0.627,0,0,eGFP2
21689,21:53:39,0.133,1.307,0,0,eGFP2
21690,21:53:40,0.276,0.869,0,0,eGFP2
21691,21:53:40,0.090,0.529,0,0,eGFP2
21692,21:53:41,0.101,0.594,0,0,eGFP2
21693,21:53:41,0.112,0.660,0,0,eGFP2
21694,21:53:42,0.090,0.507,0,0,eGFP2
21695,21:53:42,0.078,0.495,0,0,eGFP2
21696,21:53:43,0.111,0.858,0,0,eGFP2
21697,21:53:44,0.134,0.617,0,0,eGFP2
21698,21:53:44,0.089,0.539,0,0,eGFP2
21699,21:53:45,0.134,0.814,0,0,eGFP2
21700,21:53:46,0.102,0.519,0,0,eGFP2
21701,21:53:46,0.100,0.704,0,0,eGFP2
21702,21:53:47,0.144,0.682,0,0,eGFP2
21703,21:53:48,0.089,0.539,0,0,eGFP2
21704,21:53:48,0.111,0.770,0,0,eGFP2
21705,21:53:49,0.122,0.627,0,0,eGFP2
21706,21:53:50,0.090,0.594,0,0,eGFP2
21707,21:53:50,0.134,0.748,0,0,eGFP2
21708,21:53:51,0.091,0.607,0,0,eGFP2
21709,21:53:52,0.089,0.583,0,0,eGFP2
21710,21:53:52,0.112,0.858,0,0,eGFP2
21711,21:53:53,0.255,0.881,0,0,eGFP2
21712,21:53:55,0.495,1.384,0,0,eGFP2
21713,21:53:55,0.156,0.573,0,0,eGFP2
21714,21:53:56,0.254,0.813,0,0,eGFP2
21715,21:53:57,0.200,0.748,0,0,eGFP2
21716,21:53:57,0.091,0.596,0,0,eGFP2
21717,21:53:58,0.111,0.682,0,0,eGFP2
21718,21:53:59,0.101,0.583,0,0,eGFP2
21719,21:53:59,0.101,0.562,0,0,eGFP2
21720,21:54:00,0.089,0.561,0,0,eGFP2
21721,21:54:00,0.090,0.562,0,0,eGFP2
21722,21:54:01,0.111,0.627,0,0,eGFP2
21723,21:54:02,0.101,0.584,0,0,eGFP2
21724,21:54:02,0.092,0.542,0,0,eGFP2
21725,21:54:04,0.133,1.999,0,0,eGFP2
21726,21:54:05,0.100,0.660,0,0,eGFP2
21727,21:54:05,0.145,0.726,0,0,eGFP2
21728,21:54:06,0.079,0.529,0,0,eGFP2
21729,21:54:07,0.133,0.682,0,0,eGFP2
21730,21:54:07,0.090,0.496,0,0,eGFP2
21731,21:54:08,0.089,0.539,0,0,eGFP2
21732,21:54:08,0.102,0.673,0,0,eGFP2
21733,21:54:09,0.101,0.551,0,0,eGFP2
21734,21:54:09,0.078,0.506,0,0,eGFP2
21735,21:54:11,0.123,1.703,0,0,eGFP2
21736,21:54:12,0.123,0.595,0,0,eGFP2
21737,21:54:12,0.090,0.518,0,0,eGFP2
21738,21:54:13,0.089,0.594,0,0,eGFP2
21739,21:54:14,0.122,0.682,0,0,eGFP2
21740,21:54:14,0.093,0.543,0,0,eGFP2
21741,21:54:15,0.111,1.109,0,0,eGFP2
21742,21:54:16,0.155,0.637,0,0,eGFP2
21743,21:54:16,0.089,0.594,0,0,eGFP2
21744,21:54:17,0.110,0.582,0,0,eGFP2
21745,21:54:18,0.089,0.495,0,0,eGFP2
21746,21:54:18,0.089,0.682,0,0,eGFP2
21747,21:54:19,0.154,0.780,0,0,eGFP2
21748,21:54:20,0.101,0.628,0,0,eGFP2
21749,21:54:20,0.122,0.660,0,0,eGFP2
21750,21:54:23,0.100,2.393,0,0,eGFP2
21751,21:54:23,0.135,0.684,0,0,eGFP2
21752,21:54:25,0.089,1.878,0,0,eGFP2
21753,21:54:26,0.134,0.639,0,0,eGFP2
21754,21:54:26,0.090,0.529,0,0,eGFP2
21755,21:54:27,0.090,0.463,0,0,eGFP2
21756,21:54:27,0.069,0.497,0,0,eGFP2
21757,21:54:28,0.112,0.715,0,0,eGFP2
21758,21:54:29,0.112,0.551,0,0,eGFP2
21759,21:54:29,0.079,0.529,0,0,eGFP2
21760,21:54:30,0.145,1.264,0,0,eGFP2
21761,21:54:31,0.112,0.573,0,0,eGFP2
21762,21:54:32,0.101,0.639,0,0,eGFP2
21763,21:54:32,0.090,0.485,0,0,eGFP2
21764,21:54:33,0.080,0.552,0,0,eGFP2
21765,21:54:34,0.135,1.694,0,0,eGFP2
21766,21:54:35,0.133,0.638,0,0,eGFP2
21767,21:54:36,0.101,0.584,0,0,eGFP2
21768,21:54:36,0.123,0.825,0,0,eGFP2
21769,21:54:38,0.145,1.155,0,0,eGFP2
21770,21:54:38,0.156,0.683,0,0,eGFP2
21771,21:54:39,0.079,0.485,0,0,eGFP2
21772,21:54:39,0.079,0.529,0,0,eGFP2
21773,21:54:40,0.102,0.706,0,0,eGFP2
21774,21:54:41,0.188,1.077,0,0,eGFP2
21775,21:54:42,0.123,0.661,0,0,eGFP2
21776,21:54:42,0.079,0.529,0,0,eGFP2
21777,21:54:43,0.101,0.672,0,0,eGFP2
21778,21:54:44,0.124,0.684,0,0,eGFP2
21779,21:54:44,0.090,0.529,0,0,eGFP2
21780,21:54:45,0.101,0.694,0,0,eGFP2
21781,21:54:46,0.157,0.859,0,0,eGFP2
21782,21:54:46,0.112,0.672,0,0,eGFP2
21783,21:54:48,0.134,1.747,0,0,eGFP2
21784,21:54:49,0.134,0.716,0,0,eGFP2
21785,21:54:52,0.123,2.779,0,0,eGFP2
21786,21:54:53,0.913,1.604,0,0,eGFP2
21787,21:54:54,0.530,1.276,0,0,eGFP2
21788,21:54:55,0.134,0.617,0,0,eGFP2
21789,21:54:56,0.081,0.520,0,0,eGFP2
21790,21:54:56,0.090,0.485,0,0,eGFP2
21791,21:54:57,0.080,0.563,0,0,eGFP2
21792,21:54:57,0.475,0.727,0,0,eGFP2
21793,21:54:58,0.299,0.858,0,0,eGFP2
21794,21:54:59,0.091,0.541,0,0,eGFP2
21795,21:54:59,0.090,0.507,0,0,eGFP2
21796,21:55:00,0.079,0.441,0,0,eGFP2
21797,21:55:00,0.081,0.542,0,0,eGFP2
21798,21:55:01,0.145,1.100,0,0,eGFP2
21799,21:55:02,0.167,0.716,0,0,eGFP2
21800,21:55:03,0.079,0.496,0,0,eGFP2
21801,21:55:03,0.101,0.540,0,0,eGFP2
21802,21:55:04,0.090,0.474,0,0,eGFP2
21803,21:55:04,0.091,0.639,0,0,eGFP2
