wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1819,01:29:11,0.123,0.617,0,0,eGFP2
1820,01:29:11,0.100,0.725,0,0,eGFP2
1821,01:29:12,0.133,0.715,0,0,eGFP2
1822,01:29:13,0.111,0.626,0,0,eGFP2
1823,01:29:13,0.100,0.660,0,0,eGFP2
1824,01:29:14,0.122,0.616,0,0,eGFP2
1825,01:29:14,0.089,0.605,0,0,eGFP2
1826,01:29:18,0.198,3.304,0,0,eGFP2
1827,01:29:18,0.113,0.727,0,0,eGFP2
1828,01:29:19,0.135,0.672,0,0,eGFP2
1829,01:29:20,0.100,0.682,0,0,eGFP2
1830,01:29:20,0.100,0.528,0,0,eGFP2
1831,01:29:21,0.089,0.605,0,0,eGFP2
1832,01:29:22,0.166,0.978,0,0,eGFP2
1833,01:29:23,0.111,0.593,0,0,eGFP2
1834,01:29:23,0.101,0.605,0,0,eGFP2
1835,01:29:24,0.091,0.541,0,0,eGFP2
1836,01:29:25,0.111,0.967,0,0,eGFP2
1837,01:29:25,0.210,0.824,0,0,eGFP2
1838,01:29:26,0.111,0.605,0,0,eGFP2
1839,01:29:27,0.111,0.671,0,0,eGFP2
1840,01:29:30,0.149,2.980,0,0,eGFP2
1841,01:29:31,0.242,0.824,0,0,eGFP2
1842,01:29:31,0.090,0.540,0,0,eGFP2
1843,01:29:32,0.079,0.485,0,0,eGFP2
1844,01:29:32,0.077,0.461,0,0,eGFP2
1845,01:29:33,0.100,0.725,0,0,eGFP2
1846,01:29:33,0.122,0.594,0,0,eGFP2
1847,01:29:34,0.088,0.648,0,0,eGFP2
1848,01:29:35,0.110,0.538,0,0,eGFP2
1849,01:29:35,0.077,0.593,0,0,eGFP2
1850,01:29:36,0.155,0.912,0,0,eGFP2
1851,01:29:37,0.121,0.670,0,0,eGFP2
1852,01:29:37,0.101,0.518,0,0,eGFP2
1853,01:29:38,0.088,0.692,0,0,eGFP2
1854,01:29:39,0.132,0.626,0,0,eGFP2
1855,01:29:39,0.100,0.659,0,0,eGFP2
1856,01:29:40,0.102,0.584,0,0,eGFP2
1857,01:29:40,0.100,0.660,0,0,eGFP2
1858,01:29:41,0.099,0.582,0,0,eGFP2
1859,01:29:42,0.110,0.659,0,0,eGFP2
1860,01:29:42,0.101,0.562,0,0,eGFP2
1861,01:29:44,0.089,1.296,0,0,eGFP2
1862,01:29:44,0.165,0.736,0,0,eGFP2
1863,01:29:45,0.111,0.572,0,0,eGFP2
1864,01:29:45,0.088,0.626,0,0,eGFP2
1865,01:29:46,0.122,0.604,0,0,eGFP2
1866,01:29:47,0.100,0.693,0,0,eGFP2
1867,01:29:47,0.132,0.615,0,0,eGFP2
1868,01:29:48,0.090,0.584,0,0,eGFP2
1869,01:29:49,0.144,0.956,0,0,eGFP2
1870,01:29:50,0.112,0.617,0,0,eGFP2
1871,01:29:50,0.133,0.725,0,0,eGFP2
1872,01:29:51,0.100,0.594,0,0,eGFP2
1873,01:29:51,0.121,0.593,0,0,eGFP2
1874,01:29:52,0.089,0.605,0,0,eGFP2
1875,01:29:53,0.133,0.692,0,0,eGFP2
1876,01:29:53,0.091,0.661,0,0,eGFP2
1877,01:29:55,0.319,1.153,0,0,eGFP2
1878,01:29:55,0.100,0.726,0,0,eGFP2
1879,01:29:56,0.132,0.648,0,0,eGFP2
1880,01:29:57,0.111,0.605,0,0,eGFP2
1881,01:29:57,0.089,0.528,0,0,eGFP2
1882,01:29:58,0.121,1.307,0,0,eGFP2
1883,01:29:59,0.121,0.626,0,0,eGFP2
1884,01:30:00,0.122,0.725,0,0,eGFP2
1885,01:30:00,0.100,0.517,0,0,eGFP2
1886,01:30:01,0.100,0.737,0,0,eGFP2
1887,01:30:02,0.229,1.107,0,0,eGFP2
1888,01:30:03,0.099,0.571,0,0,eGFP2
1889,01:30:03,0.099,0.659,0,0,eGFP2
1890,01:30:04,0.099,0.516,0,0,eGFP2
1891,01:30:04,0.099,0.615,0,0,eGFP2
1892,01:30:05,0.101,0.562,0,0,eGFP2
1893,01:30:06,0.110,0.791,0,0,eGFP2
1894,01:30:07,0.187,0.801,0,0,eGFP2
1895,01:30:07,0.100,0.527,0,0,eGFP2
1896,01:30:08,0.089,0.638,0,0,eGFP2
1897,01:30:08,0.121,0.582,0,0,eGFP2
1898,01:30:09,0.090,0.627,0,0,eGFP2
1899,01:30:10,0.111,0.605,0,0,eGFP2
1900,01:30:10,0.101,0.627,0,0,eGFP2
1901,01:30:11,0.111,0.638,0,0,eGFP2
1902,01:30:11,0.099,0.560,0,0,eGFP2
1903,01:30:13,0.110,1.087,0,0,eGFP2
1904,01:30:13,0.308,0.922,0,0,eGFP2
1905,01:30:14,0.089,0.693,0,0,eGFP2
1906,01:30:15,0.187,1.098,0,0,eGFP2
1907,01:30:16,0.198,1.109,0,0,eGFP2
1908,01:30:19,0.231,2.459,0,0,eGFP2
1909,01:30:19,0.098,0.647,0,0,eGFP2
1910,01:30:20,0.143,0.681,0,0,eGFP2
1911,01:30:21,0.090,0.595,0,0,eGFP2
1912,01:30:21,0.110,0.615,0,0,eGFP2
1913,01:30:22,0.100,0.561,0,0,eGFP2
1914,01:30:22,0.088,0.483,0,0,eGFP2
1915,01:30:23,0.078,0.791,0,0,eGFP2
1916,01:30:24,0.198,0.813,0,0,eGFP2
1917,01:30:25,0.112,0.595,0,0,eGFP2
1918,01:30:25,0.100,0.561,0,0,eGFP2
1919,01:30:26,0.110,0.878,0,0,eGFP2
1920,01:30:27,0.254,1.044,0,0,eGFP2
1921,01:30:28,0.100,0.605,0,0,eGFP2
1922,01:30:28,0.121,0.604,0,0,eGFP2
1923,01:30:29,0.078,0.484,0,0,eGFP2
1924,01:30:29,0.089,0.736,0,0,eGFP2
1925,01:30:30,0.125,0.608,0,0,eGFP2
1926,01:30:31,0.100,0.615,0,0,eGFP2
1927,01:30:31,0.111,0.594,0,0,eGFP2
1928,01:30:32,0.100,0.604,0,0,eGFP2
1929,01:30:33,0.122,0.682,0,0,eGFP2
1930,01:30:33,0.088,0.648,0,0,eGFP2
1931,01:30:34,0.122,0.638,0,0,eGFP2
1932,01:30:35,0.088,0.747,0,0,eGFP2
1933,01:30:35,0.123,0.595,0,0,eGFP2
1934,01:30:36,0.089,0.759,0,0,eGFP2
1935,01:30:37,0.154,0.670,0,0,eGFP2
1936,01:30:37,0.100,0.649,0,0,eGFP2
1937,01:30:38,0.111,0.561,0,0,eGFP2
1938,01:30:39,0.099,0.780,0,0,eGFP2
1939,01:30:39,0.134,0.650,0,0,eGFP2
1940,01:30:40,0.122,0.704,0,0,eGFP2
1941,01:30:41,0.105,0.566,0,0,eGFP2
1942,01:30:41,0.110,0.725,0,0,eGFP2
1943,01:30:42,0.122,0.605,0,0,eGFP2
1944,01:30:43,0.100,0.791,0,0,eGFP2
1945,01:30:43,0.144,0.660,0,0,eGFP2
1946,01:30:44,0.122,1.087,0,0,eGFP2
1947,01:30:45,0.155,0.649,0,0,eGFP2
1948,01:30:47,0.133,2.031,0,0,eGFP2
1949,01:30:48,0.135,0.914,0,0,eGFP2
1950,01:30:49,0.105,0.555,0,0,eGFP2
1951,01:30:49,0.100,0.539,0,0,eGFP2
1952,01:30:50,0.088,0.494,0,0,eGFP2
1953,01:30:50,0.079,0.672,0,0,eGFP2
1954,01:30:51,0.176,0.790,0,0,eGFP2
1955,01:30:52,0.100,0.616,0,0,eGFP2
1956,01:30:52,0.132,0.713,0,0,eGFP2
1957,01:30:53,0.090,0.606,0,0,eGFP2
1958,01:30:54,0.133,0.626,0,0,eGFP2
1959,01:30:54,0.089,0.605,0,0,eGFP2
1960,01:30:55,0.143,0.801,0,0,eGFP2
1961,01:30:56,0.100,0.572,0,0,eGFP2
1962,01:30:56,0.110,0.670,0,0,eGFP2
1963,01:30:57,0.110,0.571,0,0,eGFP2
1964,01:30:58,0.100,0.703,0,0,eGFP2
1965,01:31:00,0.233,2.164,0,0,eGFP2
1966,01:31:00,0.111,0.627,0,0,eGFP2
1967,01:31:01,0.112,0.617,0,0,eGFP2
1968,01:31:02,0.088,0.560,0,0,eGFP2
1969,01:31:02,0.089,0.517,0,0,eGFP2
1970,01:31:03,0.088,0.527,0,0,eGFP2
1971,01:31:03,0.111,0.692,0,0,eGFP2
1972,01:31:04,0.100,0.528,0,0,eGFP2
1973,01:31:05,0.089,0.791,0,0,eGFP2
1974,01:31:05,0.145,0.639,0,0,eGFP2
1975,01:31:06,0.100,0.725,0,0,eGFP2
1976,01:31:07,0.122,0.583,0,0,eGFP2
1977,01:31:07,0.088,0.670,0,0,eGFP2
1978,01:31:08,0.132,0.637,0,0,eGFP2
1979,01:31:09,0.100,0.791,0,0,eGFP2
1980,01:31:09,0.122,0.605,0,0,eGFP2
1981,01:31:10,0.101,0.792,0,0,eGFP2
1982,01:31:11,0.124,0.628,0,0,eGFP2
1983,01:31:11,0.100,0.539,0,0,eGFP2
1984,01:31:12,0.089,0.627,0,0,eGFP2
1985,01:31:13,0.165,1.010,0,0,eGFP2
1986,01:31:13,0.111,0.561,0,0,eGFP2
1987,01:31:14,0.089,0.582,0,0,eGFP2
1988,01:31:16,0.133,1.801,0,0,eGFP2
1989,01:31:16,0.133,0.638,0,0,eGFP2
1990,01:31:17,0.101,0.694,0,0,eGFP2
1991,01:31:18,0.122,0.626,0,0,eGFP2
1992,01:31:18,0.100,0.693,0,0,eGFP2
1993,01:31:19,0.133,0.681,0,0,eGFP2
1994,01:31:20,0.091,0.683,0,0,eGFP2
1995,01:31:21,0.166,0.759,0,0,eGFP2
1996,01:31:21,0.100,0.648,0,0,eGFP2
1997,01:31:22,0.133,0.660,0,0,eGFP2
1998,01:31:23,0.101,0.957,0,0,eGFP2
1999,01:31:23,0.144,0.638,0,0,eGFP2
2000,01:31:24,0.111,0.967,0,0,eGFP2
2001,01:31:25,0.133,0.626,0,0,eGFP2
2002,01:31:26,0.111,0.693,0,0,eGFP2
2003,01:31:26,0.100,0.550,0,0,eGFP2
2004,01:31:27,0.111,0.671,0,0,eGFP2
2005,01:31:28,0.110,0.571,0,0,eGFP2
2006,01:31:29,0.091,1.068,0,0,eGFP2
2007,01:31:29,0.155,0.648,0,0,eGFP2
2008,01:31:30,0.091,0.761,0,0,eGFP2
2009,01:31:31,0.165,0.758,0,0,eGFP2
2010,01:31:31,0.122,0.715,0,0,eGFP2
2011,01:31:32,0.111,0.637,0,0,eGFP2
2012,01:31:33,0.111,0.693,0,0,eGFP2
2013,01:31:33,0.105,0.610,0,0,eGFP2
2014,01:31:34,0.112,0.672,0,0,eGFP2
2015,01:31:35,0.099,0.571,0,0,eGFP2
2016,01:31:36,0.103,1.079,0,0,eGFP2
2017,01:31:37,0.231,0.791,0,0,eGFP2
2018,01:31:37,0.110,0.769,0,0,eGFP2
2019,01:31:38,0.121,0.626,0,0,eGFP2
2020,01:31:39,0.099,0.747,0,0,eGFP2
2021,01:31:40,0.187,0.856,0,0,eGFP2
2022,01:31:40,0.103,0.608,0,0,eGFP2
2023,01:31:41,0.165,0.933,0,0,eGFP2
2024,01:31:42,0.100,0.692,0,0,eGFP2
2025,01:31:42,0.144,0.648,0,0,eGFP2
2026,01:31:43,0.100,0.638,0,0,eGFP2
2027,01:31:44,0.132,0.889,0,0,eGFP2
2028,01:31:45,0.111,0.593,0,0,eGFP2
2029,01:31:45,0.111,0.714,0,0,eGFP2
2030,01:31:46,0.112,0.617,0,0,eGFP2
2031,01:31:47,0.122,0.659,0,0,eGFP2
2032,01:31:47,0.100,0.649,0,0,eGFP2
2033,01:31:48,0.143,0.714,0,0,eGFP2
2034,01:31:48,0.088,0.549,0,0,eGFP2
2035,01:31:51,0.111,2.492,0,0,eGFP2
2036,01:31:52,0.156,0.705,0,0,eGFP2
2037,01:31:52,0.110,0.703,0,0,eGFP2
2038,01:31:53,0.111,0.571,0,0,eGFP2
2039,01:31:54,0.091,0.661,0,0,eGFP2
2040,01:31:54,0.122,0.594,0,0,eGFP2
2041,01:31:55,0.088,0.516,0,0,eGFP2
2042,01:31:56,0.111,1.132,0,0,eGFP2
2043,01:31:56,0.121,0.637,0,0,eGFP2
2044,01:31:57,0.133,0.726,0,0,eGFP2
2045,01:31:58,0.099,0.703,0,0,eGFP2
2046,01:31:58,0.121,0.604,0,0,eGFP2
2047,01:31:59,0.091,0.617,0,0,eGFP2
2048,01:32:00,0.122,0.649,0,0,eGFP2
2049,01:32:00,0.089,0.637,0,0,eGFP2
2050,01:32:01,0.156,0.716,0,0,eGFP2
2051,01:32:02,0.089,0.638,0,0,eGFP2
2052,01:32:02,0.143,0.670,0,0,eGFP2
2053,01:32:03,0.089,0.736,0,0,eGFP2
2054,01:32:04,0.144,0.660,0,0,eGFP2
2055,01:32:05,0.101,0.738,0,0,eGFP2
2056,01:32:05,0.132,0.648,0,0,eGFP2
2057,01:32:06,0.111,0.660,0,0,eGFP2
2058,01:32:06,0.121,0.637,0,0,eGFP2
2059,01:32:07,0.111,0.594,0,0,eGFP2
2060,01:32:08,0.111,1.076,0,0,eGFP2
2061,01:32:09,0.177,0.704,0,0,eGFP2
2062,01:32:09,0.100,0.648,0,0,eGFP2
2063,01:32:10,0.124,0.673,0,0,eGFP2
2064,01:32:11,0.112,0.584,0,0,eGFP2
2065,01:32:11,0.089,0.605,0,0,eGFP2
2066,01:32:13,0.143,1.230,0,0,eGFP2
2067,01:32:13,0.133,0.670,0,0,eGFP2
2068,01:32:14,0.144,0.869,0,0,eGFP2
2069,01:32:15,0.100,0.571,0,0,eGFP2
2070,01:32:16,0.166,1.000,0,0,eGFP2
2071,01:32:17,0.113,0.815,0,0,eGFP2
2072,01:32:19,0.111,2.240,0,0,eGFP2
2073,01:32:20,0.155,0.923,0,0,eGFP2
2074,01:32:20,0.133,0.616,0,0,eGFP2
2075,01:32:21,0.089,0.660,0,0,eGFP2
2076,01:32:22,0.122,0.572,0,0,eGFP2
2077,01:32:22,0.084,0.709,0,0,eGFP2
2078,01:32:23,0.121,0.593,0,0,eGFP2
2079,01:32:24,0.090,1.001,0,0,eGFP2
2080,01:32:24,0.143,0.670,0,0,eGFP2
2081,01:32:25,0.121,0.681,0,0,eGFP2
2082,01:32:26,0.088,0.692,0,0,eGFP2
2083,01:32:27,0.154,0.703,0,0,eGFP2
2084,01:32:27,0.121,0.735,0,0,eGFP2
2085,01:32:28,0.100,0.550,0,0,eGFP2
2086,01:32:29,0.099,0.911,0,0,eGFP2
2087,01:32:29,0.145,0.694,0,0,eGFP2
2088,01:32:30,0.099,0.538,0,0,eGFP2
2089,01:32:31,0.089,0.659,0,0,eGFP2
2090,01:32:31,0.143,0.637,0,0,eGFP2
2091,01:32:32,0.090,0.771,0,0,eGFP2
2092,01:32:33,0.143,0.659,0,0,eGFP2
2093,01:32:33,0.099,0.659,0,0,eGFP2
2094,01:32:34,0.110,0.604,0,0,eGFP2
2095,01:32:35,0.101,0.606,0,0,eGFP2
2096,01:32:35,0.100,0.725,0,0,eGFP2
2097,01:32:36,0.121,0.637,0,0,eGFP2
2098,01:32:37,0.122,0.758,0,0,eGFP2
2099,01:32:37,0.122,0.648,0,0,eGFP2
2100,01:32:38,0.133,0.780,0,0,eGFP2
2101,01:32:39,0.133,0.736,0,0,eGFP2
2102,01:32:40,0.100,0.638,0,0,eGFP2
2103,01:32:41,0.121,1.043,0,0,eGFP2
2104,01:32:41,0.189,0.738,0,0,eGFP2
2105,01:32:42,0.101,0.748,0,0,eGFP2
2106,01:32:43,0.122,0.616,0,0,eGFP2
2107,01:32:43,0.089,0.748,0,0,eGFP2
2108,01:32:44,0.143,0.714,0,0,eGFP2
2109,01:32:45,0.121,0.747,0,0,eGFP2
2110,01:32:45,0.111,0.615,0,0,eGFP2
2111,01:32:46,0.100,0.715,0,0,eGFP2
2112,01:32:47,0.112,0.595,0,0,eGFP2
2113,01:32:50,0.088,3.018,0,0,eGFP2
2114,01:32:50,0.122,0.638,0,0,eGFP2
2115,01:32:51,0.111,0.681,0,0,eGFP2
2116,01:32:52,0.100,0.583,0,0,eGFP2
2117,01:32:52,0.121,0.670,0,0,eGFP2
2118,01:32:53,0.100,0.594,0,0,eGFP2
2119,01:32:54,0.123,0.650,0,0,eGFP2
2120,01:32:54,0.090,0.529,0,0,eGFP2
2121,01:32:55,0.100,0.594,0,0,eGFP2
2122,01:32:56,0.143,0.879,0,0,eGFP2
2123,01:32:56,0.110,0.571,0,0,eGFP2
2124,01:32:57,0.111,0.813,0,0,eGFP2
2125,01:32:58,0.122,0.616,0,0,eGFP2
2126,01:32:58,0.089,0.605,0,0,eGFP2
2127,01:32:59,0.110,0.802,0,0,eGFP2
2128,01:33:00,0.211,0.902,0,0,eGFP2
2129,01:33:01,0.100,0.594,0,0,eGFP2
2130,01:33:01,0.155,0.846,0,0,eGFP2
2131,01:33:02,0.100,0.550,0,0,eGFP2
2132,01:33:03,0.100,0.648,0,0,eGFP2
2133,01:33:05,0.135,1.968,0,0,eGFP2
2134,01:33:05,0.156,0.759,0,0,eGFP2
2135,01:33:06,0.122,0.835,0,0,eGFP2
2136,01:33:07,0.135,0.618,0,0,eGFP2
2137,01:45:12,0.089,725.296,0,0,eGFP2
2138,01:45:13,0.177,0.792,0,0,eGFP2
2139,01:45:13,0.122,0.648,0,0,eGFP2
2140,01:45:14,0.083,0.555,0,0,eGFP2
2141,01:45:15,0.121,0.637,0,0,eGFP2
2142,01:45:15,0.088,0.604,0,0,eGFP2
2143,01:45:16,0.110,0.615,0,0,eGFP2
2144,01:45:16,0.101,0.606,0,0,eGFP2
2145,01:45:17,0.110,0.582,0,0,eGFP2
2146,01:45:18,0.088,0.747,0,0,eGFP2
2147,01:45:19,0.331,1.044,0,0,eGFP2
2148,01:45:20,0.110,0.758,0,0,eGFP2
2149,01:45:20,0.110,0.626,0,0,eGFP2
2150,01:45:21,0.110,0.659,0,0,eGFP2
2151,01:45:22,0.110,0.604,0,0,eGFP2
2152,01:45:22,0.090,0.485,0,0,eGFP2
2153,01:45:23,0.078,0.659,0,0,eGFP2
2154,01:45:24,0.341,1.175,0,0,eGFP2
2155,01:45:25,0.100,0.681,0,0,eGFP2
2156,01:45:25,0.111,0.594,0,0,eGFP2
2157,01:45:26,0.099,0.659,0,0,eGFP2
2158,01:45:27,0.154,0.747,0,0,eGFP2
2159,01:45:27,0.088,0.582,0,0,eGFP2
2160,01:45:28,0.114,0.619,0,0,eGFP2
2161,01:45:28,0.099,0.626,0,0,eGFP2
2162,01:45:29,0.132,0.769,0,0,eGFP2
2163,01:45:30,0.110,0.593,0,0,eGFP2
2164,01:45:30,0.111,0.725,0,0,eGFP2
2165,01:45:31,0.122,0.572,0,0,eGFP2
2166,01:45:32,0.099,0.648,0,0,eGFP2
2167,01:45:32,0.122,0.637,0,0,eGFP2
2168,01:45:33,0.089,0.583,0,0,eGFP2
2169,01:45:34,0.101,0.869,0,0,eGFP2
2170,01:45:35,0.539,1.208,0,0,eGFP2
2171,01:45:36,0.100,0.671,0,0,eGFP2
2172,01:45:36,0.132,0.659,0,0,eGFP2
2173,01:45:37,0.100,0.714,0,0,eGFP2
2174,01:45:38,0.156,0.749,0,0,eGFP2
2175,01:45:38,0.089,0.571,0,0,eGFP2
2176,01:45:39,0.100,0.506,0,0,eGFP2
2177,01:45:39,0.091,0.530,0,0,eGFP2
2178,01:45:40,0.132,1.010,0,0,eGFP2
2179,01:45:41,0.275,1.044,0,0,eGFP2
2180,01:45:42,0.110,0.670,0,0,eGFP2
2181,01:45:43,0.111,0.593,0,0,eGFP2
2182,01:45:43,0.100,0.693,0,0,eGFP2
2183,01:45:44,0.143,0.703,0,0,eGFP2
2184,01:45:45,0.089,0.583,0,0,eGFP2
2185,01:45:45,0.134,0.749,0,0,eGFP2
2186,01:45:46,0.110,0.604,0,0,eGFP2
2187,01:45:47,0.100,1.329,0,0,eGFP2
2188,01:45:48,0.233,0.826,0,0,eGFP2
2189,01:45:49,0.133,0.868,0,0,eGFP2
2190,01:45:50,0.100,0.616,0,0,eGFP2
2191,01:45:50,0.121,0.593,0,0,eGFP2
2192,01:45:51,0.089,0.726,0,0,eGFP2
2193,01:45:52,0.178,0.836,0,0,eGFP2
2194,01:45:52,0.111,0.616,0,0,eGFP2
2195,01:45:53,0.111,0.616,0,0,eGFP2
2196,01:45:54,0.100,0.627,0,0,eGFP2
2197,01:45:54,0.111,0.670,0,0,eGFP2
2198,01:45:55,0.122,0.638,0,0,eGFP2
2199,01:45:56,0.111,0.824,0,0,eGFP2
2200,01:45:56,0.155,0.682,0,0,eGFP2
2201,01:45:57,0.091,0.585,0,0,eGFP2
2202,01:45:58,0.124,0.629,0,0,eGFP2
2203,01:45:58,0.105,0.643,0,0,eGFP2
2204,01:45:59,0.110,0.582,0,0,eGFP2
2205,01:46:00,0.110,0.846,0,0,eGFP2
2206,01:46:01,0.241,1.021,0,0,eGFP2
2207,01:46:02,0.099,0.746,0,0,eGFP2
2208,01:46:03,0.209,1.000,0,0,eGFP2
2209,01:46:03,0.100,0.627,0,0,eGFP2
2210,01:46:04,0.111,0.648,0,0,eGFP2
2211,01:46:04,0.111,0.583,0,0,eGFP2
2212,01:46:05,0.110,0.571,0,0,eGFP2
2213,01:46:06,0.099,0.648,0,0,eGFP2
2214,01:46:06,0.143,0.868,0,0,eGFP2
2215,01:46:07,0.121,0.604,0,0,eGFP2
2216,01:46:08,0.112,0.770,0,0,eGFP2
2217,01:46:09,0.189,1.089,0,0,eGFP2
2218,01:46:10,0.176,0.791,0,0,eGFP2
2219,01:46:10,0.100,0.615,0,0,eGFP2
2220,01:46:11,0.133,0.692,0,0,eGFP2
2221,01:46:12,0.100,0.539,0,0,eGFP2
2222,01:46:12,0.099,0.736,0,0,eGFP2
2223,01:46:13,0.198,0.912,0,0,eGFP2
2224,01:46:14,0.132,0.736,0,0,eGFP2
2225,01:46:15,0.123,0.759,0,0,eGFP2
2226,01:46:16,0.155,0.813,0,0,eGFP2
2227,01:46:16,0.111,0.703,0,0,eGFP2
2228,01:46:17,0.111,0.638,0,0,eGFP2
2229,01:46:18,0.121,0.714,0,0,eGFP2
2230,01:46:18,0.112,0.738,0,0,eGFP2
2231,01:46:19,0.132,0.670,0,0,eGFP2
2232,01:46:20,0.100,0.703,0,0,eGFP2
2233,01:46:21,0.210,1.153,0,0,eGFP2
2234,01:46:22,0.179,0.727,0,0,eGFP2
2235,01:46:22,0.089,0.638,0,0,eGFP2
2236,01:46:23,0.122,0.637,0,0,eGFP2
2237,01:46:25,0.122,2.087,0,0,eGFP2
2238,01:46:26,0.143,0.725,0,0,eGFP2
2239,01:46:26,0.122,0.637,0,0,eGFP2
2240,01:46:27,0.133,0.989,0,0,eGFP2
2241,01:46:28,0.221,1.066,0,0,eGFP2
2242,01:46:29,0.145,0.661,0,0,eGFP2
2243,01:46:30,0.091,0.617,0,0,eGFP2
2244,01:46:30,0.111,0.605,0,0,eGFP2
2245,01:46:31,0.103,0.695,0,0,eGFP2
2246,01:46:32,0.111,0.649,0,0,eGFP2
2247,01:46:33,0.122,0.967,0,0,eGFP2
2248,01:46:33,0.209,0.835,0,0,eGFP2
2249,01:46:34,0.111,0.681,0,0,eGFP2
2250,01:46:35,0.113,0.574,0,0,eGFP2
2251,01:46:35,0.089,0.791,0,0,eGFP2
2252,01:46:36,0.166,0.703,0,0,eGFP2
2253,01:46:37,0.111,0.846,0,0,eGFP2
2254,01:46:38,0.144,0.660,0,0,eGFP2
2255,01:46:39,0.122,0.901,0,0,eGFP2
2256,01:46:40,0.221,1.351,0,0,eGFP2
2257,01:46:41,0.113,0.661,0,0,eGFP2
2258,01:46:41,0.124,0.673,0,0,eGFP2
2259,01:46:42,0.089,0.627,0,0,eGFP2
2260,01:46:43,0.133,1.000,0,0,eGFP2
2261,01:46:44,0.155,0.725,0,0,eGFP2
2262,01:46:44,0.144,0.781,0,0,eGFP2
2263,01:46:45,0.100,0.692,0,0,eGFP2
2264,01:46:46,0.133,0.649,0,0,eGFP2
2265,01:46:46,0.111,0.781,0,0,eGFP2
2266,01:46:47,0.167,0.826,0,0,eGFP2
2267,01:46:48,0.116,0.610,0,0,eGFP2
2268,01:46:49,0.110,0.824,0,0,eGFP2
2269,01:46:49,0.154,0.768,0,0,eGFP2
2270,01:46:50,0.111,0.659,0,0,eGFP2
2271,01:46:51,0.112,0.771,0,0,eGFP2
2272,01:46:52,0.143,0.802,0,0,eGFP2
2273,01:46:53,0.143,0.911,0,0,eGFP2
2274,01:46:53,0.156,0.771,0,0,eGFP2
2275,01:46:56,0.143,2.118,0,0,eGFP2
2276,01:46:56,0.133,0.681,0,0,eGFP2
2277,01:46:57,0.122,0.605,0,0,eGFP2
2278,01:46:57,0.110,0.659,0,0,eGFP2
2279,01:46:58,0.110,0.659,0,0,eGFP2
2280,01:46:59,0.111,0.648,0,0,eGFP2
2281,01:46:59,0.111,0.627,0,0,eGFP2
2282,01:47:01,0.112,1.143,0,0,eGFP2
2283,01:47:01,0.140,0.666,0,0,eGFP2
2284,01:47:02,0.144,1.164,0,0,eGFP2
2285,01:47:03,0.124,0.694,0,0,eGFP2
2286,01:47:04,0.133,0.824,0,0,eGFP2
2287,01:47:05,0.133,0.692,0,0,eGFP2
2288,01:47:05,0.111,0.780,0,0,eGFP2
2289,01:47:07,0.155,1.263,0,0,eGFP2
2290,01:47:08,0.354,1.155,0,0,eGFP2
2291,01:47:09,0.122,0.813,0,0,eGFP2
2292,01:47:10,0.155,1.011,0,0,eGFP2
2293,01:47:13,0.275,3.490,0,0,eGFP2
2294,01:47:14,0.122,0.714,0,0,eGFP2
2295,01:47:14,0.111,0.638,0,0,eGFP2
2296,01:47:16,0.122,1.395,0,0,eGFP2
2297,01:47:17,0.286,0.944,0,0,eGFP2
2298,01:47:18,0.111,0.802,0,0,eGFP2
2299,01:47:19,0.235,1.376,0,0,eGFP2
2300,01:47:20,0.144,0.726,0,0,eGFP2
2301,01:47:20,0.143,0.813,0,0,eGFP2
2302,01:47:21,0.133,0.747,0,0,eGFP2
2303,01:47:22,0.122,0.857,0,0,eGFP2
2304,01:47:23,0.177,0.890,0,0,eGFP2
2305,01:47:24,0.166,0.901,0,0,eGFP2
2306,01:47:25,0.144,0.802,0,0,eGFP2
2307,01:47:25,0.113,0.650,0,0,eGFP2
2308,01:47:26,0.122,0.704,0,0,eGFP2
2309,01:47:27,0.122,0.835,0,0,eGFP2
2310,01:47:28,0.133,0.637,0,0,eGFP2
2311,01:47:28,0.100,0.660,0,0,eGFP2
2312,01:47:29,0.111,0.561,0,0,eGFP2
2313,01:47:29,0.101,0.694,0,0,eGFP2
2314,01:47:30,0.144,0.923,0,0,eGFP2
2315,01:47:32,0.167,1.177,0,0,eGFP2
2316,01:47:33,0.243,1.055,0,0,eGFP2
2317,01:47:33,0.122,0.791,0,0,eGFP2
2318,01:47:34,0.133,0.638,0,0,eGFP2
2319,01:47:35,0.089,0.583,0,0,eGFP2
2320,01:47:35,0.111,0.769,0,0,eGFP2
2321,01:47:36,0.199,1.011,0,0,eGFP2
2322,01:47:37,0.133,0.649,0,0,eGFP2
2323,01:47:38,0.101,0.727,0,0,eGFP2
2324,01:47:38,0.111,0.692,0,0,eGFP2
2325,01:47:39,0.112,0.693,0,0,eGFP2
2326,01:47:40,0.111,0.682,0,0,eGFP2
2327,01:47:41,0.121,0.691,0,0,eGFP2
2328,01:47:41,0.111,0.671,0,0,eGFP2
2329,01:47:42,0.100,0.583,0,0,eGFP2
2330,01:47:42,0.105,0.730,0,0,eGFP2
2331,01:47:43,0.123,0.650,0,0,eGFP2
2332,01:47:44,0.099,0.901,0,0,eGFP2
2333,01:47:45,0.318,1.130,0,0,eGFP2
2334,01:47:46,0.144,0.703,0,0,eGFP2
2335,01:47:47,0.111,0.714,0,0,eGFP2
