wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2459,01:18:38,0.240,0.789,0,0,eGFP2
2460,01:18:38,0.086,0.536,0,0,eGFP2
2461,01:18:39,0.108,0.580,0,0,eGFP2
2462,01:18:39,0.088,0.571,0,0,eGFP2
2463,01:18:40,0.130,0.822,0,0,eGFP2
2464,01:18:41,0.097,0.536,0,0,eGFP2
2465,01:18:41,0.143,0.845,0,0,eGFP2
2466,01:18:42,0.087,0.526,0,0,eGFP2
2467,01:18:43,0.119,0.876,0,0,eGFP2
2468,01:18:43,0.108,0.558,0,0,eGFP2
2469,01:18:44,0.098,0.624,0,0,eGFP2
2470,01:18:45,0.122,0.637,0,0,eGFP2
2471,01:18:45,0.087,0.570,0,0,eGFP2
2472,01:18:46,0.141,0.745,0,0,eGFP2
2473,01:18:47,0.108,0.624,0,0,eGFP2
2474,01:18:50,0.119,3.807,0,0,eGFP2
2475,01:18:51,0.207,0.734,0,0,eGFP2
2476,01:18:52,0.075,0.558,0,0,eGFP2
2477,01:18:52,0.108,0.580,0,0,eGFP2
2478,01:18:53,0.083,0.490,0,0,eGFP2
2479,01:18:54,0.118,0.777,0,0,eGFP2
2480,01:18:54,0.096,0.513,0,0,eGFP2
2481,01:18:55,0.086,0.569,0,0,eGFP2
2482,01:18:55,0.086,0.492,0,0,eGFP2
2483,01:18:56,0.075,0.536,0,0,eGFP2
2484,01:18:56,0.130,0.722,0,0,eGFP2
2485,01:18:57,0.097,0.558,0,0,eGFP2
2486,01:18:58,0.098,0.779,0,0,eGFP2
2487,01:18:58,0.118,0.601,0,0,eGFP2
2488,01:18:59,0.097,0.580,0,0,eGFP2
2489,01:19:00,0.119,1.172,0,0,eGFP2
2490,01:19:01,0.679,1.381,0,0,eGFP2
2491,01:19:02,0.086,0.536,0,0,eGFP2
2492,01:19:03,0.098,0.746,0,0,eGFP2
2493,01:19:03,0.119,0.635,0,0,eGFP2
2494,01:19:04,0.085,0.568,0,0,eGFP2
2495,01:19:05,0.110,0.648,0,0,eGFP2
2496,01:19:05,0.096,0.492,0,0,eGFP2
2497,01:19:06,0.086,0.689,0,0,eGFP2
2498,01:19:06,0.141,0.679,0,0,eGFP2
2499,01:19:07,0.097,0.558,0,0,eGFP2
2500,01:19:08,0.096,0.689,0,0,eGFP2
2501,01:19:08,0.108,0.558,0,0,eGFP2
2502,01:19:09,0.086,0.602,0,0,eGFP2
2503,01:19:10,0.186,0.900,0,0,eGFP2
2504,01:19:10,0.086,0.514,0,0,eGFP2
2505,01:19:11,0.108,0.876,0,0,eGFP2
2506,01:19:12,0.131,0.581,0,0,eGFP2
2507,01:19:12,0.097,0.646,0,0,eGFP2
2508,01:19:13,0.130,0.657,0,0,eGFP2
2509,01:19:14,0.086,0.481,0,0,eGFP2
2510,01:19:14,0.086,0.964,0,0,eGFP2
2511,01:19:15,0.176,0.691,0,0,eGFP2
2512,01:19:16,0.087,0.602,0,0,eGFP2
2513,01:19:16,0.120,0.624,0,0,eGFP2
2514,01:19:17,0.087,0.515,0,0,eGFP2
2515,01:19:18,0.108,0.810,0,0,eGFP2
2516,01:19:18,0.108,0.558,0,0,eGFP2
2517,01:19:19,0.098,0.668,0,0,eGFP2
2518,01:19:20,0.141,0.690,0,0,eGFP2
2519,01:19:20,0.088,0.516,0,0,eGFP2
2520,01:19:21,0.121,1.076,0,0,eGFP2
2521,01:19:22,0.108,0.580,0,0,eGFP2
2522,01:19:23,0.108,0.876,0,0,eGFP2
2523,01:19:23,0.120,0.603,0,0,eGFP2
2524,01:19:24,0.097,0.602,0,0,eGFP2
2525,01:19:25,0.119,0.668,0,0,eGFP2
2526,01:19:25,0.097,0.514,0,0,eGFP2
2527,01:19:26,0.088,0.669,0,0,eGFP2
2528,01:19:26,0.131,0.680,0,0,eGFP2
2529,01:19:27,0.086,0.547,0,0,eGFP2
2530,01:19:28,0.185,1.008,0,0,eGFP2
2531,01:19:29,0.087,0.602,0,0,eGFP2
2532,01:19:29,0.142,0.855,0,0,eGFP2
2533,01:19:30,0.108,0.569,0,0,eGFP2
2534,01:19:31,0.111,0.670,0,0,eGFP2
2535,01:19:31,0.110,0.571,0,0,eGFP2
2536,01:19:32,0.076,0.614,0,0,eGFP2
2537,01:19:33,0.196,0.898,0,0,eGFP2
2538,01:19:33,0.087,0.548,0,0,eGFP2
2539,01:19:34,0.108,0.734,0,0,eGFP2
2540,01:19:35,0.130,0.613,0,0,eGFP2
2541,01:19:35,0.092,0.761,0,0,eGFP2
2542,01:19:36,0.196,0.810,0,0,eGFP2
2543,01:19:37,0.088,0.647,0,0,eGFP2
2544,01:19:38,0.185,0.942,0,0,eGFP2
2545,01:19:38,0.097,0.580,0,0,eGFP2
2546,01:19:39,0.129,0.821,0,0,eGFP2
2547,01:19:40,0.108,0.579,0,0,eGFP2
2548,01:19:59,0.110,19.523,0,0,eGFP2
2549,01:20:00,0.130,0.602,0,0,eGFP2
2550,01:20:00,0.086,0.503,0,0,eGFP2
2551,01:20:01,0.065,0.449,0,0,eGFP2
2552,01:20:01,0.086,0.613,0,0,eGFP2
2553,01:20:02,0.097,0.547,0,0,eGFP2
2554,01:20:03,0.108,0.601,0,0,eGFP2
2555,01:20:03,0.086,0.514,0,0,eGFP2
2556,01:20:04,0.086,0.580,0,0,eGFP2
2557,01:20:04,0.086,0.514,0,0,eGFP2
2558,01:20:05,0.075,0.470,0,0,eGFP2
2559,01:20:05,0.075,0.470,0,0,eGFP2
2560,01:20:06,0.088,0.527,0,0,eGFP2
2561,01:20:06,0.088,0.450,0,0,eGFP2
2562,01:20:07,0.075,0.624,0,0,eGFP2
2563,01:20:07,0.140,0.733,0,0,eGFP2
2564,01:20:08,0.075,0.525,0,0,eGFP2
2565,01:20:09,0.097,0.602,0,0,eGFP2
2566,01:20:09,0.086,0.470,0,0,eGFP2
2567,01:20:10,0.086,0.679,0,0,eGFP2
2568,01:20:11,0.175,0.823,0,0,eGFP2
2569,01:20:11,0.097,0.569,0,0,eGFP2
2570,01:20:12,0.108,0.558,0,0,eGFP2
2571,01:20:12,0.075,0.470,0,0,eGFP2
2572,01:20:13,0.097,0.723,0,0,eGFP2
2573,01:20:13,0.108,0.547,0,0,eGFP2
2574,01:20:14,0.086,0.580,0,0,eGFP2
2575,01:20:15,0.099,0.527,0,0,eGFP2
2576,01:20:15,0.088,0.527,0,0,eGFP2
2577,01:20:16,0.108,0.766,0,0,eGFP2
2578,01:20:16,0.097,0.569,0,0,eGFP2
2579,01:20:17,0.119,0.942,0,0,eGFP2
2580,01:20:18,0.120,0.592,0,0,eGFP2
2581,01:20:19,0.086,0.591,0,0,eGFP2
2582,01:20:19,0.097,0.580,0,0,eGFP2
2583,01:20:20,0.108,0.690,0,0,eGFP2
2584,01:20:20,0.099,0.603,0,0,eGFP2
2585,01:20:21,0.131,0.679,0,0,eGFP2
2586,01:20:22,0.087,0.504,0,0,eGFP2
2587,01:20:23,0.097,0.964,0,0,eGFP2
2588,01:20:23,0.130,0.624,0,0,eGFP2
2589,01:20:24,0.088,0.670,0,0,eGFP2
2590,01:20:25,0.152,1.019,0,0,eGFP2
2591,01:20:25,0.108,0.569,0,0,eGFP2
2592,01:20:26,0.099,0.834,0,0,eGFP2
2593,01:20:34,0.295,7.461,0,0,eGFP2
2594,01:20:34,0.098,0.591,0,0,eGFP2
2595,01:20:35,0.109,0.614,0,0,eGFP2
2596,01:20:36,0.097,0.547,0,0,eGFP2
2597,01:20:36,0.086,0.646,0,0,eGFP2
2598,01:20:37,0.119,0.613,0,0,eGFP2
2599,01:20:37,0.087,0.646,0,0,eGFP2
2600,01:20:39,0.209,1.548,0,0,eGFP2
2601,01:20:40,0.109,0.580,0,0,eGFP2
2602,01:20:40,0.109,0.723,0,0,eGFP2
2603,01:20:41,0.111,0.604,0,0,eGFP2
2604,01:20:41,0.103,0.619,0,0,eGFP2
2605,01:20:42,0.108,0.667,0,0,eGFP2
2606,01:20:43,0.097,0.613,0,0,eGFP2
2607,01:20:43,0.118,0.623,0,0,eGFP2
2608,01:20:44,0.088,0.581,0,0,eGFP2
2609,01:20:45,0.108,0.602,0,0,eGFP2
2610,01:20:45,0.097,0.547,0,0,eGFP2
2611,01:20:46,0.097,0.974,0,0,eGFP2
2612,01:20:47,0.174,0.701,0,0,eGFP2
2613,01:20:47,0.086,0.536,0,0,eGFP2
2614,01:20:48,0.107,0.722,0,0,eGFP2
2615,01:20:49,0.119,0.657,0,0,eGFP2
2616,01:20:49,0.096,0.535,0,0,eGFP2
2617,01:20:50,0.087,0.569,0,0,eGFP2
2618,01:20:50,0.086,0.492,0,0,eGFP2
2619,01:20:51,0.075,0.558,0,0,eGFP2
2620,01:20:52,0.141,0.931,0,0,eGFP2
2621,01:20:52,0.108,0.602,0,0,eGFP2
2622,01:20:53,0.086,0.689,0,0,eGFP2
2623,01:20:54,0.174,0.877,0,0,eGFP2
2624,01:20:54,0.086,0.514,0,0,eGFP2
2625,01:20:55,0.109,1.009,0,0,eGFP2
2626,01:20:56,0.174,0.766,0,0,eGFP2
2627,01:20:57,0.086,0.602,0,0,eGFP2
2628,01:20:58,0.119,0.679,0,0,eGFP2
2629,01:20:58,0.086,0.514,0,0,eGFP2
2630,01:20:59,0.119,1.019,0,0,eGFP2
2631,01:21:00,0.109,0.581,0,0,eGFP2
2632,01:21:00,0.097,0.668,0,0,eGFP2
2633,01:21:01,0.110,0.560,0,0,eGFP2
2634,01:21:01,0.075,0.580,0,0,eGFP2
2635,01:21:02,0.195,1.029,0,0,eGFP2
2636,01:21:03,0.098,0.548,0,0,eGFP2
2637,01:21:04,0.108,0.865,0,0,eGFP2
2638,01:21:05,0.130,0.624,0,0,eGFP2
2639,01:21:05,0.086,0.700,0,0,eGFP2
2640,01:21:06,0.174,0.756,0,0,eGFP2
2641,01:21:07,0.088,0.549,0,0,eGFP2
2642,01:21:07,0.108,0.657,0,0,eGFP2
2643,01:21:08,0.086,0.481,0,0,eGFP2
2644,01:21:08,0.077,0.516,0,0,eGFP2
2645,01:21:09,0.152,1.041,0,0,eGFP2
2646,01:21:10,0.119,0.569,0,0,eGFP2
2647,01:21:10,0.097,0.712,0,0,eGFP2
2648,01:21:11,0.097,0.536,0,0,eGFP2
2649,01:21:12,0.088,0.779,0,0,eGFP2
2650,01:21:12,0.141,0.668,0,0,eGFP2
2651,01:21:13,0.086,0.591,0,0,eGFP2
2652,01:21:14,0.138,0.797,0,0,eGFP2
2653,01:21:14,0.096,0.524,0,0,eGFP2
2654,01:21:15,0.097,0.745,0,0,eGFP2
2655,01:21:16,0.140,0.634,0,0,eGFP2
2656,01:21:16,0.086,0.602,0,0,eGFP2
2657,01:21:17,0.208,1.042,0,0,eGFP2
2658,01:21:18,0.087,0.537,0,0,eGFP2
2659,01:21:19,0.097,0.711,0,0,eGFP2
2660,01:21:19,0.097,0.547,0,0,eGFP2
2661,01:21:20,0.086,0.536,0,0,eGFP2
2662,01:21:21,0.118,0.963,0,0,eGFP2
2663,01:21:21,0.119,0.591,0,0,eGFP2
2664,01:21:22,0.108,0.733,0,0,eGFP2
2665,01:21:23,0.110,0.570,0,0,eGFP2
2666,01:21:23,0.097,0.734,0,0,eGFP2
2667,01:21:24,0.129,0.634,0,0,eGFP2
2668,01:21:25,0.086,0.536,0,0,eGFP2
2669,01:21:28,0.163,3.872,0,0,eGFP2
2670,01:21:29,0.152,0.635,0,0,eGFP2
2671,01:21:30,0.086,0.623,0,0,eGFP2
2672,01:21:30,0.099,0.571,0,0,eGFP2
2673,01:21:31,0.098,0.515,0,0,eGFP2
2674,01:21:31,0.097,0.723,0,0,eGFP2
2675,01:21:32,0.108,0.580,0,0,eGFP2
2676,01:21:33,0.097,0.591,0,0,eGFP2
2677,01:21:33,0.086,0.503,0,0,eGFP2
2678,01:21:34,0.075,0.601,0,0,eGFP2
2679,01:21:34,0.163,0.778,0,0,eGFP2
2680,01:21:35,0.086,0.569,0,0,eGFP2
2681,01:21:36,0.141,0.887,0,0,eGFP2
2682,01:21:37,0.088,0.549,0,0,eGFP2
2683,01:21:37,0.141,0.920,0,0,eGFP2
2684,01:21:38,0.086,0.514,0,0,eGFP2
2685,01:21:39,0.119,0.942,0,0,eGFP2
2686,01:21:39,0.091,0.519,0,0,eGFP2
2687,01:21:40,0.086,0.657,0,0,eGFP2
2688,01:21:41,0.119,0.558,0,0,eGFP2
2689,01:21:41,0.075,0.558,0,0,eGFP2
2690,01:21:42,0.154,0.812,0,0,eGFP2
2691,01:21:43,0.097,0.525,0,0,eGFP2
2692,01:21:43,0.086,0.668,0,0,eGFP2
2693,01:21:44,0.141,0.701,0,0,eGFP2
2694,01:21:44,0.097,0.591,0,0,eGFP2
2695,01:21:45,0.108,0.788,0,0,eGFP2
2696,01:21:46,0.108,0.580,0,0,eGFP2
2697,01:21:47,0.108,0.690,0,0,eGFP2
2698,01:21:47,0.099,0.571,0,0,eGFP2
2699,01:21:48,0.097,0.745,0,0,eGFP2
2700,01:21:49,0.186,0.856,0,0,eGFP2
2701,01:21:49,0.097,0.733,0,0,eGFP2
2702,01:21:52,1.777,2.523,0,0,eGFP2
2703,01:21:53,0.097,0.624,0,0,eGFP2
2704,01:21:53,0.152,0.734,0,0,eGFP2
2705,01:21:54,0.086,0.569,0,0,eGFP2
2706,01:21:55,0.121,0.758,0,0,eGFP2
2707,01:21:55,0.086,0.613,0,0,eGFP2
2708,01:21:56,0.141,0.701,0,0,eGFP2
2709,01:21:56,0.086,0.536,0,0,eGFP2
2710,01:21:57,0.120,0.701,0,0,eGFP2
2711,01:21:58,0.087,0.526,0,0,eGFP2
2712,01:21:59,0.130,1.162,0,0,eGFP2
2713,01:21:59,0.108,0.569,0,0,eGFP2
2714,01:22:00,0.107,0.732,0,0,eGFP2
2715,01:22:01,0.119,0.602,0,0,eGFP2
2716,01:22:02,0.097,0.755,0,0,eGFP2
2717,01:22:02,0.130,0.634,0,0,eGFP2
2718,01:22:03,0.097,0.778,0,0,eGFP2
2719,01:22:04,0.129,0.623,0,0,eGFP2
2720,01:22:04,0.097,0.701,0,0,eGFP2
2721,01:22:05,0.151,0.733,0,0,eGFP2
2722,01:22:06,0.087,0.625,0,0,eGFP2
2723,01:22:07,0.163,0.909,0,0,eGFP2
2724,01:22:07,0.097,0.536,0,0,eGFP2
2725,01:22:08,0.119,0.821,0,0,eGFP2
2726,01:22:08,0.119,0.602,0,0,eGFP2
2727,01:22:09,0.096,0.568,0,0,eGFP2
2728,01:22:15,0.118,6.274,0,0,eGFP2
2729,01:22:16,0.185,0.701,0,0,eGFP2
2730,01:22:17,0.087,0.548,0,0,eGFP2
2731,01:22:17,0.097,0.514,0,0,eGFP2
2732,01:22:18,0.075,0.492,0,0,eGFP2
2733,01:22:19,0.108,1.217,0,0,eGFP2
2734,01:22:20,0.744,1.381,0,0,eGFP2
2735,01:22:21,0.086,0.503,0,0,eGFP2
2736,01:22:21,0.097,0.711,0,0,eGFP2
2737,01:22:22,0.108,0.580,0,0,eGFP2
2738,01:22:23,0.088,0.680,0,0,eGFP2
2739,01:22:23,0.119,0.602,0,0,eGFP2
2740,01:22:24,0.097,0.690,0,0,eGFP2
2741,01:22:26,0.197,1.690,0,0,eGFP2
2742,01:22:26,0.086,0.547,0,0,eGFP2
2743,01:22:27,0.129,1.062,0,0,eGFP2
2744,01:22:28,0.108,0.569,0,0,eGFP2
2745,01:22:29,0.097,0.679,0,0,eGFP2
2746,01:22:29,0.108,0.613,0,0,eGFP2
2747,01:22:30,0.110,0.592,0,0,eGFP2
2748,01:22:30,0.087,0.504,0,0,eGFP2
2749,01:22:31,0.075,0.591,0,0,eGFP2
2750,01:22:31,0.097,0.591,0,0,eGFP2
2751,01:22:32,0.075,0.514,0,0,eGFP2
2752,01:22:33,0.108,0.733,0,0,eGFP2
2753,01:22:33,0.109,0.558,0,0,eGFP2
2754,01:22:34,0.087,0.690,0,0,eGFP2
2755,01:22:35,0.200,1.034,0,0,eGFP2
2756,01:22:35,0.097,0.558,0,0,eGFP2
2757,01:22:36,0.119,0.843,0,0,eGFP2
2758,01:22:37,0.108,0.569,0,0,eGFP2
2759,01:22:38,0.120,0.921,0,0,eGFP2
2760,01:22:38,0.141,0.624,0,0,eGFP2
2761,01:22:39,0.075,0.481,0,0,eGFP2
2762,01:22:40,0.108,0.997,0,0,eGFP2
2763,01:22:41,0.121,0.593,0,0,eGFP2
2764,01:22:41,0.097,0.767,0,0,eGFP2
2765,01:22:42,0.196,0.898,0,0,eGFP2
2766,01:22:43,0.098,0.591,0,0,eGFP2
2767,01:22:44,0.109,0.767,0,0,eGFP2
2768,01:22:44,0.196,0.855,0,0,eGFP2
2769,01:22:45,0.088,0.527,0,0,eGFP2
2770,01:22:46,0.130,1.184,0,0,eGFP2
2771,01:22:47,0.143,0.625,0,0,eGFP2
2772,01:22:47,0.087,0.570,0,0,eGFP2
2773,01:22:48,0.119,0.767,0,0,eGFP2
2774,01:22:49,0.097,0.525,0,0,eGFP2
2775,01:22:49,0.087,0.844,0,0,eGFP2
2776,01:22:50,0.163,0.723,0,0,eGFP2
2777,01:22:51,0.087,0.548,0,0,eGFP2
2778,01:22:51,0.102,0.606,0,0,eGFP2
2779,01:22:52,0.091,0.486,0,0,eGFP2
2780,01:22:53,0.075,0.865,0,0,eGFP2
2781,01:22:53,0.195,0.766,0,0,eGFP2
2782,01:22:54,0.086,0.624,0,0,eGFP2
2783,01:22:55,0.120,0.647,0,0,eGFP2
2784,01:22:55,0.086,0.492,0,0,eGFP2
2785,01:22:56,0.085,0.722,0,0,eGFP2
2786,01:22:57,0.217,0.942,0,0,eGFP2
2787,01:22:57,0.087,0.504,0,0,eGFP2
2788,01:22:58,0.108,0.843,0,0,eGFP2
2789,01:22:59,0.152,0.712,0,0,eGFP2
2790,01:23:00,0.086,0.635,0,0,eGFP2
2791,01:23:00,0.151,0.700,0,0,eGFP2
2792,01:23:01,0.075,0.514,0,0,eGFP2
2793,01:23:02,0.119,0.865,0,0,eGFP2
2794,01:23:02,0.108,0.569,0,0,eGFP2
2795,01:23:03,0.088,0.735,0,0,eGFP2
2796,01:23:04,0.163,0.756,0,0,eGFP2
2797,01:23:04,0.087,0.603,0,0,eGFP2
2798,01:23:05,0.130,0.843,0,0,eGFP2
2799,01:23:06,0.109,0.602,0,0,eGFP2
2800,01:23:07,0.108,0.931,0,0,eGFP2
2801,01:23:07,0.163,0.723,0,0,eGFP2
2802,01:23:08,0.086,0.624,0,0,eGFP2
2803,01:23:09,0.132,0.735,0,0,eGFP2
2804,01:23:09,0.086,0.569,0,0,eGFP2
2805,01:23:10,0.119,0.811,0,0,eGFP2
2806,01:23:11,0.108,0.612,0,0,eGFP2
2807,01:23:12,0.120,0.921,0,0,eGFP2
2808,01:23:12,0.108,0.569,0,0,eGFP2
2809,01:23:14,0.119,1.589,0,0,eGFP2
2810,01:23:14,0.141,0.646,0,0,eGFP2
2811,01:23:16,0.143,1.317,0,0,eGFP2
2812,01:23:16,0.121,0.582,0,0,eGFP2
2813,01:23:17,0.108,0.898,0,0,eGFP2
2814,01:23:18,0.120,0.613,0,0,eGFP2
2815,01:23:19,0.098,0.657,0,0,eGFP2
2816,01:23:19,0.109,0.558,0,0,eGFP2
2817,01:23:20,0.087,0.603,0,0,eGFP2
2818,01:23:21,0.152,0.810,0,0,eGFP2
2819,01:23:21,0.086,0.547,0,0,eGFP2
2820,01:23:22,0.088,0.560,0,0,eGFP2
2821,01:23:22,0.087,0.515,0,0,eGFP2
2822,01:23:23,0.108,1.216,0,0,eGFP2
2823,01:23:24,0.174,0.712,0,0,eGFP2
2824,01:23:25,0.099,0.714,0,0,eGFP2
2825,01:23:25,0.152,0.701,0,0,eGFP2
2826,01:23:26,0.075,0.514,0,0,eGFP2
2827,01:23:27,0.108,0.833,0,0,eGFP2
2828,01:23:27,0.121,0.615,0,0,eGFP2
2829,01:23:28,0.097,0.602,0,0,eGFP2
2830,01:23:29,0.130,0.822,0,0,eGFP2
2831,01:23:29,0.097,0.547,0,0,eGFP2
2832,01:23:31,0.097,1.886,0,0,eGFP2
2833,01:23:32,0.152,0.657,0,0,eGFP2
2834,01:23:33,0.109,0.822,0,0,eGFP2
2835,01:23:33,0.108,0.558,0,0,eGFP2
2836,01:23:34,0.100,0.824,0,0,eGFP2
2837,01:23:35,0.119,0.591,0,0,eGFP2
2838,01:23:36,0.132,0.890,0,0,eGFP2
2839,01:23:36,0.108,0.580,0,0,eGFP2
2840,01:23:37,0.103,0.696,0,0,eGFP2
2841,01:23:37,0.118,0.590,0,0,eGFP2
2842,01:23:39,0.086,1.063,0,0,eGFP2
2843,01:23:40,0.327,0.996,0,0,eGFP2
2844,01:23:40,0.088,0.615,0,0,eGFP2
2845,01:23:41,0.151,0.799,0,0,eGFP2
2846,01:23:42,0.097,0.568,0,0,eGFP2
2847,01:23:42,0.108,0.909,0,0,eGFP2
2848,01:23:55,11.938,12.552,0,0,eGFP2
2849,01:23:56,0.207,0.712,0,0,eGFP2
2850,01:23:56,0.075,0.492,0,0,eGFP2
2851,01:23:57,0.086,0.580,0,0,eGFP2
2852,01:23:57,0.100,0.604,0,0,eGFP2
2853,01:23:58,0.119,0.701,0,0,eGFP2
2854,01:24:00,0.119,1.425,0,0,eGFP2
2855,01:24:00,0.184,0.788,0,0,eGFP2
2856,01:24:01,0.097,0.711,0,0,eGFP2
2857,01:24:02,0.218,1.414,0,0,eGFP2
2858,01:24:03,0.108,0.613,0,0,eGFP2
2859,01:24:04,0.108,0.733,0,0,eGFP2
2860,01:24:04,0.110,0.703,0,0,eGFP2
2861,01:24:06,0.184,1.194,0,0,eGFP2
2862,01:24:06,0.119,0.624,0,0,eGFP2
2863,01:24:07,0.086,0.646,0,0,eGFP2
2864,01:24:08,0.108,0.601,0,0,eGFP2
2865,01:24:08,0.086,0.547,0,0,eGFP2
2866,01:24:09,0.099,0.549,0,0,eGFP2
2867,01:24:09,0.075,0.492,0,0,eGFP2
2868,01:24:10,0.110,0.845,0,0,eGFP2
2869,01:24:11,0.108,0.569,0,0,eGFP2
2870,01:24:11,0.086,0.569,0,0,eGFP2
2871,01:24:12,0.075,0.470,0,0,eGFP2
2872,01:24:12,0.086,0.679,0,0,eGFP2
2873,01:24:13,0.130,0.668,0,0,eGFP2
2874,01:24:13,0.086,0.503,0,0,eGFP2
2875,01:24:14,0.130,0.854,0,0,eGFP2
2876,01:24:15,0.098,0.536,0,0,eGFP2
2877,01:24:15,0.088,0.516,0,0,eGFP2
2878,01:24:16,0.087,0.569,0,0,eGFP2
2879,01:24:16,0.109,0.559,0,0,eGFP2
2880,01:24:17,0.076,0.581,0,0,eGFP2
2881,01:24:18,0.152,0.910,0,0,eGFP2
2882,01:24:18,0.097,0.514,0,0,eGFP2
2883,01:24:19,0.108,0.909,0,0,eGFP2
2884,01:24:20,0.130,0.646,0,0,eGFP2
2885,01:24:21,0.099,0.604,0,0,eGFP2
2886,01:24:21,0.097,0.580,0,0,eGFP2
2887,01:24:22,0.086,0.591,0,0,eGFP2
2888,01:24:23,0.185,0.942,0,0,eGFP2
2889,01:24:23,0.087,0.504,0,0,eGFP2
2890,01:24:24,0.097,0.865,0,0,eGFP2
2891,01:24:25,0.109,0.559,0,0,eGFP2
2892,01:24:25,0.097,0.679,0,0,eGFP2
2893,01:24:26,0.132,0.658,0,0,eGFP2
2894,01:24:27,0.096,0.689,0,0,eGFP2
2895,01:24:27,0.141,0.701,0,0,eGFP2
2896,01:24:28,0.086,0.547,0,0,eGFP2
2897,01:24:29,0.098,0.712,0,0,eGFP2
2898,01:24:30,0.142,0.866,0,0,eGFP2
2899,01:24:31,0.174,1.557,0,0,eGFP2
2900,01:24:32,0.119,0.580,0,0,eGFP2
2901,01:24:33,0.088,0.900,0,0,eGFP2
2902,01:24:33,0.120,0.581,0,0,eGFP2
2903,01:24:34,0.130,0.953,0,0,eGFP2
2904,01:24:35,0.113,0.563,0,0,eGFP2
2905,01:24:35,0.097,0.756,0,0,eGFP2
2906,01:24:36,0.118,0.568,0,0,eGFP2
2907,01:24:37,0.098,0.823,0,0,eGFP2
2908,01:24:37,0.118,0.590,0,0,eGFP2
2909,01:24:38,0.088,0.625,0,0,eGFP2
2910,01:24:39,0.119,0.558,0,0,eGFP2
2911,01:24:39,0.086,0.580,0,0,eGFP2
2912,01:24:40,0.206,1.238,0,0,eGFP2
2913,01:24:41,0.086,0.514,0,0,eGFP2
2914,01:24:42,0.086,0.887,0,0,eGFP2
2915,01:24:42,0.141,0.667,0,0,eGFP2
2916,01:24:43,0.108,0.723,0,0,eGFP2
2917,01:24:44,0.131,0.647,0,0,eGFP2
2918,01:24:44,0.097,0.646,0,0,eGFP2
2919,01:24:45,0.141,0.700,0,0,eGFP2
2920,01:24:48,0.097,2.841,0,0,eGFP2
2921,01:24:49,0.120,0.581,0,0,eGFP2
2922,01:24:49,0.097,0.602,0,0,eGFP2
2923,01:24:50,0.097,0.503,0,0,eGFP2
2924,01:24:50,0.075,0.492,0,0,eGFP2
2925,01:24:51,0.110,0.637,0,0,eGFP2
2926,01:24:51,0.097,0.514,0,0,eGFP2
2927,01:24:52,0.075,0.481,0,0,eGFP2
2928,01:24:54,0.174,1.743,0,0,eGFP2
2929,01:24:54,0.086,0.547,0,0,eGFP2
2930,01:24:55,0.119,0.701,0,0,eGFP2
2931,01:24:55,0.086,0.514,0,0,eGFP2
2932,01:24:56,0.104,0.795,0,0,eGFP2
2933,01:24:57,0.132,0.637,0,0,eGFP2
2934,01:24:57,0.097,0.722,0,0,eGFP2
2935,01:24:58,0.110,0.571,0,0,eGFP2
2936,01:24:59,0.086,0.657,0,0,eGFP2
2937,01:24:59,0.130,0.646,0,0,eGFP2
2938,01:25:00,0.086,0.569,0,0,eGFP2
2939,01:25:01,0.130,0.821,0,0,eGFP2
2940,01:25:01,0.087,0.515,0,0,eGFP2
2941,01:25:02,0.119,0.865,0,0,eGFP2
2942,01:25:03,0.110,0.571,0,0,eGFP2
2943,01:25:03,0.097,0.734,0,0,eGFP2
2944,01:25:04,0.152,0.722,0,0,eGFP2
2945,01:25:05,0.087,0.690,0,0,eGFP2
2946,01:25:06,0.207,0.931,0,0,eGFP2
2947,01:25:06,0.087,0.613,0,0,eGFP2
2948,01:25:07,0.153,0.789,0,0,eGFP2
2949,01:25:08,0.088,0.560,0,0,eGFP2
2950,01:25:09,0.154,1.174,0,0,eGFP2
2951,01:25:09,0.098,0.548,0,0,eGFP2
2952,01:25:10,0.097,0.843,0,0,eGFP2
2953,01:25:11,0.119,0.602,0,0,eGFP2
2954,01:25:12,0.087,0.657,0,0,eGFP2
2955,01:25:12,0.153,0.921,0,0,eGFP2
2956,01:25:13,0.097,0.525,0,0,eGFP2
2957,01:25:14,0.098,0.932,0,0,eGFP2
2958,01:25:15,0.132,0.603,0,0,eGFP2
2959,01:25:15,0.098,0.734,0,0,eGFP2
2960,01:25:16,0.120,0.614,0,0,eGFP2
2961,01:25:16,0.075,0.525,0,0,eGFP2
2962,01:25:17,0.130,1.074,0,0,eGFP2
2963,01:25:18,0.121,0.604,0,0,eGFP2
2964,01:25:19,0.109,0.734,0,0,eGFP2
2965,01:25:19,0.098,0.537,0,0,eGFP2
2966,01:25:20,0.088,0.889,0,0,eGFP2
2967,01:25:21,0.223,0.904,0,0,eGFP2
2968,01:25:22,0.086,0.612,0,0,eGFP2
2969,01:25:23,0.196,1.502,0,0,eGFP2
2970,01:25:24,0.097,0.645,0,0,eGFP2
2971,01:25:25,0.163,0.788,0,0,eGFP2
2972,01:25:25,0.097,0.591,0,0,eGFP2
2973,01:25:26,0.119,0.788,0,0,eGFP2
2974,01:25:27,0.099,0.549,0,0,eGFP2
2975,01:25:28,0.184,1.633,0,0,eGFP2
