wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9261,20:48:29,0.139,0.929,0,0,eGFP2
9262,20:48:31,0.239,1.797,0,0,eGFP2
9263,20:48:32,0.205,0.918,0,0,eGFP2
9264,20:48:33,0.118,0.765,0,0,eGFP2
9265,20:48:33,0.129,0.765,0,0,eGFP2
9266,20:48:34,0.119,0.624,0,0,eGFP2
9267,20:48:35,0.096,0.524,0,0,eGFP2
9268,20:48:35,0.096,0.578,0,0,eGFP2
9269,20:48:36,0.118,0.667,0,0,eGFP2
9270,20:48:37,0.107,0.655,0,0,eGFP2
9271,20:48:37,0.131,0.756,0,0,eGFP2
9272,20:48:38,0.108,0.646,0,0,eGFP2
9273,20:48:39,0.118,0.842,0,0,eGFP2
9274,20:48:40,0.151,0.776,0,0,eGFP2
9275,20:48:40,0.108,0.745,0,0,eGFP2
9276,20:48:41,0.139,0.710,0,0,eGFP2
9277,20:48:42,0.117,0.611,0,0,eGFP2
9278,20:48:42,0.118,0.732,0,0,eGFP2
9279,20:48:43,0.140,0.831,0,0,eGFP2
9280,20:48:44,0.129,0.732,0,0,eGFP2
9281,20:48:45,0.118,0.688,0,0,eGFP2
9282,20:48:45,0.118,0.765,0,0,eGFP2
9283,20:48:46,0.141,0.734,0,0,eGFP2
9284,20:48:47,0.117,0.754,0,0,eGFP2
9285,20:48:48,0.130,0.766,0,0,eGFP2
9286,20:48:48,0.118,0.589,0,0,eGFP2
9287,20:48:49,0.096,0.535,0,0,eGFP2
9288,20:48:50,0.129,0.875,0,0,eGFP2
9289,20:48:50,0.150,0.820,0,0,eGFP2
9290,20:48:51,0.128,0.622,0,0,eGFP2
9291,20:48:52,0.108,0.744,0,0,eGFP2
9292,20:48:53,0.140,0.809,0,0,eGFP2
9293,20:48:53,0.129,0.754,0,0,eGFP2
9294,20:48:54,0.140,0.831,0,0,eGFP2
9295,20:48:55,0.118,0.732,0,0,eGFP2
9296,20:48:56,0.107,0.721,0,0,eGFP2
9297,20:48:56,0.129,0.700,0,0,eGFP2
9298,20:48:57,0.106,0.699,0,0,eGFP2
9299,20:48:58,0.142,0.768,0,0,eGFP2
9300,20:48:59,0.139,0.819,0,0,eGFP2
9301,20:48:59,0.151,0.831,0,0,eGFP2
9302,20:49:00,0.129,0.754,0,0,eGFP2
9303,20:49:01,0.129,0.798,0,0,eGFP2
9304,20:49:02,0.129,0.777,0,0,eGFP2
9305,20:49:03,0.128,0.841,0,0,eGFP2
9306,20:49:03,0.140,0.809,0,0,eGFP2
9307,20:49:04,0.140,0.788,0,0,eGFP2
9308,20:49:05,0.119,0.722,0,0,eGFP2
9309,20:49:06,0.129,0.710,0,0,eGFP2
9310,20:49:07,0.140,0.853,0,0,eGFP2
9311,20:49:07,0.162,0.897,0,0,eGFP2
9312,20:49:08,0.173,0.919,0,0,eGFP2
9313,20:49:09,0.141,0.756,0,0,eGFP2
9314,20:49:10,0.128,0.765,0,0,eGFP2
9315,20:49:10,0.128,0.644,0,0,eGFP2
9316,20:49:11,0.108,0.789,0,0,eGFP2
9317,20:49:12,0.128,0.688,0,0,eGFP2
9318,20:49:13,0.118,0.831,0,0,eGFP2
9319,20:49:14,0.151,0.798,0,0,eGFP2
9320,20:49:14,0.140,0.809,0,0,eGFP2
9321,20:49:15,0.129,0.678,0,0,eGFP2
9322,20:49:16,0.128,0.699,0,0,eGFP2
9323,20:49:17,0.129,0.732,0,0,eGFP2
9324,20:49:17,0.109,0.668,0,0,eGFP2
9325,20:49:19,0.129,1.325,0,0,eGFP2
9326,20:49:24,3.509,5.276,0,0,eGFP2
9327,20:49:24,0.115,0.631,0,0,eGFP2
9328,20:49:25,0.096,0.579,0,0,eGFP2
9329,20:49:26,0.096,0.579,0,0,eGFP2
9330,20:49:26,0.097,0.612,0,0,eGFP2
9331,20:49:27,0.108,0.733,0,0,eGFP2
9332,20:49:28,0.120,0.603,0,0,eGFP2
9333,20:49:28,0.097,0.656,0,0,eGFP2
9334,20:49:29,0.108,0.591,0,0,eGFP2
9335,20:49:29,0.097,0.547,0,0,eGFP2
9336,20:49:30,0.086,0.546,0,0,eGFP2
9337,20:49:31,0.108,0.679,0,0,eGFP2
9338,20:49:31,0.119,0.755,0,0,eGFP2
9339,20:49:32,0.130,0.678,0,0,eGFP2
9340,20:49:33,0.098,0.548,0,0,eGFP2
9341,20:49:33,0.087,0.570,0,0,eGFP2
9342,20:49:34,0.117,0.710,0,0,eGFP2
9343,20:49:35,0.129,0.765,0,0,eGFP2
9344,20:49:35,0.140,0.810,0,0,eGFP2
9345,20:49:36,0.150,0.853,0,0,eGFP2
9346,20:49:37,0.140,0.875,0,0,eGFP2
9347,20:49:38,0.151,0.908,0,0,eGFP2
9348,20:49:39,0.140,0.710,0,0,eGFP2
9349,20:49:39,0.098,0.624,0,0,eGFP2
9350,20:49:40,0.107,0.656,0,0,eGFP2
9351,20:49:41,0.107,1.051,0,0,eGFP2
9352,20:49:42,0.436,1.204,0,0,eGFP2
9353,20:49:43,0.118,0.700,0,0,eGFP2
9354,20:49:44,0.119,0.569,0,0,eGFP2
9355,20:49:44,0.074,0.491,0,0,eGFP2
9356,20:49:45,0.107,0.612,0,0,eGFP2
9357,20:49:45,0.097,0.657,0,0,eGFP2
9358,20:49:46,0.118,0.721,0,0,eGFP2
9359,20:49:47,0.140,0.766,0,0,eGFP2
9360,20:49:48,0.118,0.787,0,0,eGFP2
9361,20:49:48,0.129,0.787,0,0,eGFP2
9362,20:49:49,0.129,0.678,0,0,eGFP2
9363,20:49:50,0.107,0.754,0,0,eGFP2
9364,20:49:50,0.140,0.722,0,0,eGFP2
9365,20:49:51,0.107,0.634,0,0,eGFP2
9366,20:49:52,0.116,0.709,0,0,eGFP2
9367,20:49:53,0.129,0.722,0,0,eGFP2
9368,20:49:53,0.119,0.591,0,0,eGFP2
9369,20:49:54,0.096,0.721,0,0,eGFP2
9370,20:49:55,0.140,0.810,0,0,eGFP2
9371,20:49:55,0.129,0.699,0,0,eGFP2
9372,20:49:56,0.129,0.755,0,0,eGFP2
9373,20:49:57,0.129,0.754,0,0,eGFP2
9374,20:49:58,0.109,0.636,0,0,eGFP2
9375,20:49:58,0.118,0.787,0,0,eGFP2
9376,20:49:59,0.140,0.755,0,0,eGFP2
9377,20:50:00,0.118,0.710,0,0,eGFP2
9378,20:50:01,0.151,0.821,0,0,eGFP2
9379,20:50:01,0.140,0.831,0,0,eGFP2
9380,20:50:02,0.129,0.733,0,0,eGFP2
9381,20:50:03,0.129,0.721,0,0,eGFP2
9382,20:50:04,0.121,0.812,0,0,eGFP2
9383,20:50:05,0.173,0.898,0,0,eGFP2
9384,20:50:05,0.118,0.655,0,0,eGFP2
9385,20:50:06,0.108,0.667,0,0,eGFP2
9386,20:50:07,0.140,0.799,0,0,eGFP2
9387,20:50:07,0.129,0.677,0,0,eGFP2
9388,20:50:08,0.108,0.777,0,0,eGFP2
9389,20:50:09,0.140,0.787,0,0,eGFP2
9390,20:50:10,0.131,0.713,0,0,eGFP2
9391,20:50:10,0.118,0.655,0,0,eGFP2
9392,20:50:11,0.118,0.700,0,0,eGFP2
9393,20:50:12,0.118,0.777,0,0,eGFP2
9394,20:50:13,0.140,0.809,0,0,eGFP2
9395,20:50:14,0.130,0.909,0,0,eGFP2
9396,20:50:17,0.460,3.313,0,0,eGFP2
9397,20:50:18,0.129,0.733,0,0,eGFP2
9398,20:50:18,0.118,0.612,0,0,eGFP2
9399,20:50:19,0.087,0.515,0,0,eGFP2
9400,20:50:19,0.108,0.635,0,0,eGFP2
9401,20:50:20,0.096,0.546,0,0,eGFP2
9402,20:50:20,0.097,0.624,0,0,eGFP2
9403,20:50:21,0.129,0.700,0,0,eGFP2
9404,20:50:22,0.108,0.733,0,0,eGFP2
9405,20:50:23,0.130,0.777,0,0,eGFP2
9406,20:50:23,0.119,0.734,0,0,eGFP2
9407,20:50:24,0.109,0.636,0,0,eGFP2
9408,20:50:25,0.107,0.645,0,0,eGFP2
9409,20:50:25,0.107,0.776,0,0,eGFP2
9410,20:50:26,0.153,0.888,0,0,eGFP2
9411,20:50:27,0.140,0.766,0,0,eGFP2
9412,20:50:28,0.107,0.656,0,0,eGFP2
9413,20:50:28,0.096,0.645,0,0,eGFP2
9414,20:50:29,0.107,0.655,0,0,eGFP2
9415,20:50:30,0.109,0.757,0,0,eGFP2
9416,20:50:31,0.140,0.831,0,0,eGFP2
9417,20:50:31,0.118,0.601,0,0,eGFP2
9418,20:50:32,0.096,0.590,0,0,eGFP2
9419,20:50:33,0.140,0.854,0,0,eGFP2
9420,20:50:34,0.140,0.798,0,0,eGFP2
9421,20:50:34,0.141,0.909,0,0,eGFP2
9422,20:50:35,0.162,0.864,0,0,eGFP2
9423,20:50:36,0.154,0.835,0,0,eGFP2
9424,20:50:37,0.129,0.678,0,0,eGFP2
9425,20:50:37,0.096,0.546,0,0,eGFP2
9426,20:50:38,0.096,0.623,0,0,eGFP2
9427,20:50:39,0.118,0.711,0,0,eGFP2
9428,20:50:40,0.129,0.798,0,0,eGFP2
9429,20:50:40,0.130,0.810,0,0,eGFP2
9430,20:50:41,0.129,0.678,0,0,eGFP2
9431,20:50:42,0.118,0.700,0,0,eGFP2
9432,20:50:42,0.120,0.635,0,0,eGFP2
9433,20:50:43,0.097,0.635,0,0,eGFP2
9434,20:50:44,0.162,0.974,0,0,eGFP2
9435,20:50:45,0.140,0.886,0,0,eGFP2
9436,20:50:46,0.141,0.744,0,0,eGFP2
9437,20:50:46,0.120,0.756,0,0,eGFP2
9438,20:50:47,0.130,0.811,0,0,eGFP2
9439,20:50:48,0.130,0.722,0,0,eGFP2
9440,20:50:48,0.121,0.647,0,0,eGFP2
9441,20:50:49,0.108,0.657,0,0,eGFP2
9442,20:50:50,0.174,0.975,0,0,eGFP2
9443,20:50:51,0.141,0.777,0,0,eGFP2
9444,20:50:52,0.130,0.624,0,0,eGFP2
9445,20:50:52,0.086,0.547,0,0,eGFP2
9446,20:50:53,0.108,0.767,0,0,eGFP2
9447,20:50:54,0.130,0.744,0,0,eGFP2
9448,20:50:54,0.132,0.702,0,0,eGFP2
9449,20:50:55,0.119,0.756,0,0,eGFP2
9450,20:50:56,0.141,0.700,0,0,eGFP2
9451,20:50:56,0.109,0.592,0,0,eGFP2
9452,20:50:57,0.108,0.689,0,0,eGFP2
9453,20:50:58,0.141,0.744,0,0,eGFP2
9454,20:50:59,0.129,0.755,0,0,eGFP2
9455,20:50:59,0.118,0.689,0,0,eGFP2
9456,20:51:00,0.099,0.681,0,0,eGFP2
9457,20:51:01,0.184,0.919,0,0,eGFP2
9458,20:51:01,0.129,0.667,0,0,eGFP2
9459,20:51:02,0.108,0.678,0,0,eGFP2
9460,20:51:03,0.141,0.799,0,0,eGFP2
9461,20:51:04,0.130,0.766,0,0,eGFP2
9462,20:51:05,0.140,0.799,0,0,eGFP2
9463,20:51:05,0.129,0.755,0,0,eGFP2
9464,20:51:06,0.140,0.854,0,0,eGFP2
9465,20:51:07,0.132,0.736,0,0,eGFP2
9466,20:51:08,0.130,0.646,0,0,eGFP2
9467,20:51:08,0.097,0.558,0,0,eGFP2
9468,20:51:09,0.108,0.766,0,0,eGFP2
9469,20:51:10,0.130,0.789,0,0,eGFP2
9470,20:51:10,0.130,0.668,0,0,eGFP2
9471,20:51:11,0.119,0.821,0,0,eGFP2
9472,20:51:12,0.152,0.865,0,0,eGFP2
9473,20:51:13,0.143,0.746,0,0,eGFP2
9474,20:51:13,0.108,0.569,0,0,eGFP2
9475,20:51:14,0.107,0.777,0,0,eGFP2
9476,20:51:15,0.151,0.766,0,0,eGFP2
9477,20:51:16,0.129,0.788,0,0,eGFP2
9478,20:51:16,0.140,0.766,0,0,eGFP2
9479,20:51:17,0.131,0.833,0,0,eGFP2
9480,20:51:18,0.129,0.832,0,0,eGFP2
9481,20:51:19,0.153,0.800,0,0,eGFP2
9482,20:51:20,0.119,0.810,0,0,eGFP2
9483,20:51:20,0.140,0.700,0,0,eGFP2
9484,20:51:21,0.119,0.755,0,0,eGFP2
9485,20:51:22,0.173,1.194,0,0,eGFP2
9486,20:53:33,130.464,131.002,0,0,eGFP2
9487,20:53:34,0.272,0.941,0,0,eGFP2
9488,20:53:35,0.108,0.646,0,0,eGFP2
9489,20:53:36,0.098,0.800,0,0,eGFP2
9490,20:53:36,0.130,0.755,0,0,eGFP2
9491,20:53:37,0.141,0.821,0,0,eGFP2
9492,20:53:38,0.109,0.614,0,0,eGFP2
9493,20:53:39,0.107,0.667,0,0,eGFP2
9494,20:53:39,0.108,0.623,0,0,eGFP2
9495,20:53:40,0.108,0.591,0,0,eGFP2
9496,20:53:40,0.097,0.722,0,0,eGFP2
9497,20:53:41,0.152,0.997,0,0,eGFP2
9498,20:53:43,0.229,1.019,0,0,eGFP2
9499,20:53:43,0.141,0.865,0,0,eGFP2
9500,20:53:44,0.141,0.821,0,0,eGFP2
9501,20:53:45,0.141,0.788,0,0,eGFP2
9502,20:53:46,0.119,0.733,0,0,eGFP2
9503,20:53:46,0.130,0.734,0,0,eGFP2
9504,20:53:47,0.129,0.832,0,0,eGFP2
9505,20:53:48,0.129,0.722,0,0,eGFP2
9506,20:53:49,0.132,0.692,0,0,eGFP2
9507,20:53:49,0.107,0.623,0,0,eGFP2
9508,20:53:50,0.097,0.580,0,0,eGFP2
9509,20:53:51,0.107,0.678,0,0,eGFP2
9510,20:53:51,0.130,0.799,0,0,eGFP2
9511,20:53:52,0.119,0.733,0,0,eGFP2
9512,20:53:53,0.119,0.668,0,0,eGFP2
9513,20:53:53,0.107,0.689,0,0,eGFP2
9514,20:53:54,0.142,0.822,0,0,eGFP2
9515,20:53:55,0.130,0.733,0,0,eGFP2
9516,20:53:56,0.108,0.580,0,0,eGFP2
9517,20:53:56,0.097,0.613,0,0,eGFP2
9518,20:53:57,0.151,0.864,0,0,eGFP2
9519,20:53:58,0.130,0.767,0,0,eGFP2
9520,20:53:58,0.120,0.636,0,0,eGFP2
9521,20:53:59,0.096,0.579,0,0,eGFP2
9522,20:54:00,0.120,0.724,0,0,eGFP2
9523,20:54:00,0.107,0.645,0,0,eGFP2
9524,20:54:01,0.097,0.569,0,0,eGFP2
9525,20:54:02,0.119,0.777,0,0,eGFP2
9526,20:54:02,0.130,0.711,0,0,eGFP2
9527,20:54:03,0.119,0.734,0,0,eGFP2
9528,20:54:04,0.129,0.766,0,0,eGFP2
9529,20:54:05,0.140,0.722,0,0,eGFP2
9530,20:54:05,0.097,0.689,0,0,eGFP2
9531,20:54:06,0.135,0.815,0,0,eGFP2
9532,20:54:07,0.153,0.822,0,0,eGFP2
9533,20:54:08,0.109,0.602,0,0,eGFP2
9534,20:54:08,0.099,0.615,0,0,eGFP2
9535,20:54:09,0.106,0.654,0,0,eGFP2
9536,20:54:10,0.106,0.655,0,0,eGFP2
9537,20:54:10,0.105,0.643,0,0,eGFP2
9538,20:54:11,0.094,0.577,0,0,eGFP2
9539,20:54:12,0.096,0.722,0,0,eGFP2
9540,20:54:12,0.138,0.786,0,0,eGFP2
9541,20:54:13,0.127,0.742,0,0,eGFP2
9542,20:54:14,0.116,0.676,0,0,eGFP2
9543,20:54:14,0.127,0.687,0,0,eGFP2
9544,20:54:15,0.116,0.665,0,0,eGFP2
9545,20:54:16,0.117,0.632,0,0,eGFP2
9546,20:54:16,0.128,0.742,0,0,eGFP2
9547,20:54:17,0.151,0.821,0,0,eGFP2
9548,20:54:18,0.128,0.743,0,0,eGFP2
9549,20:54:19,0.117,0.709,0,0,eGFP2
9550,20:54:19,0.128,0.731,0,0,eGFP2
9551,20:54:20,0.139,0.698,0,0,eGFP2
9552,20:54:21,0.117,0.732,0,0,eGFP2
9553,20:54:21,0.116,0.588,0,0,eGFP2
9554,20:54:22,0.095,0.632,0,0,eGFP2
9555,20:54:23,0.140,0.952,0,0,eGFP2
9556,20:54:24,0.194,1.181,0,0,eGFP2
9557,20:54:25,0.194,1.039,0,0,eGFP2
9558,20:54:26,0.160,0.852,0,0,eGFP2
9559,20:54:27,0.138,0.654,0,0,eGFP2
9560,20:54:27,0.095,0.621,0,0,eGFP2
9561,20:54:28,0.117,0.721,0,0,eGFP2
9562,20:54:29,0.117,0.699,0,0,eGFP2
9563,20:54:29,0.106,0.610,0,0,eGFP2
9564,20:54:30,0.118,0.689,0,0,eGFP2
9565,20:54:31,0.117,0.687,0,0,eGFP2
9566,20:54:32,0.139,0.819,0,0,eGFP2
9567,20:54:32,0.117,0.622,0,0,eGFP2
9568,20:54:33,0.105,0.610,0,0,eGFP2
9569,20:54:34,0.117,0.665,0,0,eGFP2
9570,20:54:34,0.150,0.841,0,0,eGFP2
9571,20:54:35,0.117,0.600,0,0,eGFP2
9572,20:54:36,0.096,0.611,0,0,eGFP2
9573,20:54:36,0.139,0.764,0,0,eGFP2
9574,20:54:37,0.106,0.633,0,0,eGFP2
9575,20:54:38,0.118,0.677,0,0,eGFP2
9576,20:54:38,0.106,0.655,0,0,eGFP2
9577,20:54:39,0.117,0.742,0,0,eGFP2
9578,20:54:40,0.139,0.852,0,0,eGFP2
9579,20:54:41,0.161,0.808,0,0,eGFP2
9580,20:54:41,0.118,0.700,0,0,eGFP2
9581,20:54:42,0.116,0.654,0,0,eGFP2
9582,20:54:43,0.095,0.600,0,0,eGFP2
9583,20:54:43,0.127,0.808,0,0,eGFP2
9584,20:54:44,0.138,0.764,0,0,eGFP2
9585,20:54:45,0.127,0.786,0,0,eGFP2
9586,20:54:46,0.116,0.676,0,0,eGFP2
9587,20:54:46,0.106,0.655,0,0,eGFP2
9588,20:54:47,0.107,0.611,0,0,eGFP2
9589,20:54:48,0.118,0.755,0,0,eGFP2
9590,20:54:48,0.139,0.742,0,0,eGFP2
9591,20:54:49,0.095,0.556,0,0,eGFP2
9592,20:54:50,0.105,0.830,0,0,eGFP2
9593,20:54:51,0.182,0.852,0,0,eGFP2
9594,20:54:51,0.116,0.643,0,0,eGFP2
9595,20:54:52,0.128,0.676,0,0,eGFP2
9596,20:54:53,0.095,0.600,0,0,eGFP2
9597,20:54:53,0.096,0.667,0,0,eGFP2
9598,20:54:54,0.128,0.830,0,0,eGFP2
9599,20:54:55,0.128,0.665,0,0,eGFP2
9600,20:54:55,0.106,0.699,0,0,eGFP2
9601,20:54:56,0.117,0.731,0,0,eGFP2
9602,20:54:57,0.128,0.699,0,0,eGFP2
9603,20:54:58,0.107,0.678,0,0,eGFP2
9604,20:54:58,0.138,0.742,0,0,eGFP2
9605,20:54:59,0.118,0.634,0,0,eGFP2
9606,20:55:00,0.128,0.709,0,0,eGFP2
9607,20:55:00,0.139,0.765,0,0,eGFP2
9608,20:55:01,0.127,0.786,0,0,eGFP2
9609,20:55:02,0.128,0.775,0,0,eGFP2
9610,20:55:03,0.139,0.775,0,0,eGFP2
9611,20:55:03,0.117,0.710,0,0,eGFP2
9612,20:55:04,0.127,0.742,0,0,eGFP2
9613,20:55:05,0.129,0.820,0,0,eGFP2
9614,20:55:06,0.128,0.721,0,0,eGFP2
9615,20:55:07,0.117,0.786,0,0,eGFP2
9616,20:55:07,0.139,0.797,0,0,eGFP2
9617,20:55:08,0.140,0.766,0,0,eGFP2
9618,20:55:09,0.117,0.731,0,0,eGFP2
9619,20:55:10,0.150,0.852,0,0,eGFP2
9620,20:55:10,0.117,0.764,0,0,eGFP2
9621,20:55:11,0.128,0.776,0,0,eGFP2
9622,20:55:12,0.137,0.730,0,0,eGFP2
9623,20:55:13,0.117,0.698,0,0,eGFP2
9624,20:55:13,0.117,0.677,0,0,eGFP2
9625,20:55:14,0.139,0.819,0,0,eGFP2
9626,20:55:15,0.128,0.698,0,0,eGFP2
9627,20:55:15,0.106,0.633,0,0,eGFP2
9628,20:55:16,0.117,0.742,0,0,eGFP2
9629,20:55:17,0.128,0.743,0,0,eGFP2
9630,20:55:18,0.129,0.744,0,0,eGFP2
9631,20:55:18,0.118,0.623,0,0,eGFP2
9632,20:55:19,0.094,0.621,0,0,eGFP2
9633,20:55:20,0.117,0.765,0,0,eGFP2
9634,20:55:20,0.127,0.753,0,0,eGFP2
9635,20:55:21,0.117,0.622,0,0,eGFP2
9636,20:55:22,0.095,0.654,0,0,eGFP2
9637,20:55:33,0.205,10.981,0,0,eGFP2
9638,20:55:33,0.152,0.733,0,0,eGFP2
9639,20:55:34,0.106,0.545,0,0,eGFP2
9640,20:55:35,0.095,0.688,0,0,eGFP2
9641,20:55:35,0.138,0.665,0,0,eGFP2
9642,20:55:36,0.095,0.567,0,0,eGFP2
9643,20:55:36,0.095,0.512,0,0,eGFP2
9644,20:55:37,0.084,0.556,0,0,eGFP2
9645,20:55:38,0.107,0.579,0,0,eGFP2
9646,20:55:38,0.096,0.524,0,0,eGFP2
9647,20:55:39,0.084,0.534,0,0,eGFP2
9648,20:55:39,0.106,0.633,0,0,eGFP2
9649,20:55:40,0.106,0.633,0,0,eGFP2
9650,20:55:41,0.116,0.632,0,0,eGFP2
9651,20:55:41,0.128,0.633,0,0,eGFP2
9652,20:55:42,0.095,0.622,0,0,eGFP2
9653,20:55:43,0.117,0.786,0,0,eGFP2
9654,20:55:43,0.128,0.743,0,0,eGFP2
9655,20:55:44,0.118,0.677,0,0,eGFP2
9656,20:55:45,0.139,0.754,0,0,eGFP2
9657,20:55:45,0.128,0.677,0,0,eGFP2
9658,20:55:46,0.107,0.579,0,0,eGFP2
9659,20:55:47,0.095,0.534,0,0,eGFP2
9660,20:55:47,0.095,0.556,0,0,eGFP2
9661,20:55:48,0.095,0.545,0,0,eGFP2
9662,20:55:48,0.085,0.567,0,0,eGFP2
9663,20:55:49,0.119,0.745,0,0,eGFP2
9664,20:55:50,0.117,0.710,0,0,eGFP2
9665,20:55:50,0.117,0.764,0,0,eGFP2
9666,20:55:51,0.129,0.732,0,0,eGFP2
9667,20:55:52,0.129,0.765,0,0,eGFP2
9668,20:55:53,0.129,0.721,0,0,eGFP2
9669,20:55:53,0.129,0.699,0,0,eGFP2
9670,20:55:54,0.129,0.666,0,0,eGFP2
9671,20:55:54,0.086,0.503,0,0,eGFP2
9672,20:55:55,0.097,0.667,0,0,eGFP2
9673,20:55:56,0.128,0.633,0,0,eGFP2
9674,20:55:56,0.106,0.578,0,0,eGFP2
9675,20:55:57,0.095,0.589,0,0,eGFP2
9676,20:55:58,0.106,0.600,0,0,eGFP2
9677,20:55:58,0.117,0.655,0,0,eGFP2
9678,20:55:59,0.106,0.611,0,0,eGFP2
9679,20:56:00,0.118,0.722,0,0,eGFP2
9680,20:56:00,0.117,0.644,0,0,eGFP2
9681,20:56:01,0.106,0.665,0,0,eGFP2
9682,20:56:02,0.118,0.666,0,0,eGFP2
9683,20:56:02,0.106,0.677,0,0,eGFP2
9684,20:56:03,0.128,0.754,0,0,eGFP2
9685,20:56:04,0.106,0.611,0,0,eGFP2
9686,20:56:04,0.096,0.535,0,0,eGFP2
9687,20:56:05,0.095,0.523,0,0,eGFP2
9688,20:56:05,0.086,0.591,0,0,eGFP2
9689,20:56:20,0.182,14.580,0,0,eGFP2
9690,20:56:21,0.118,0.710,0,0,eGFP2
9691,20:56:21,0.117,0.677,0,0,eGFP2
9692,20:56:22,0.117,0.688,0,0,eGFP2
9693,20:56:22,0.095,0.600,0,0,eGFP2
9694,20:56:23,0.106,0.633,0,0,eGFP2
9695,20:56:24,0.095,0.545,0,0,eGFP2
9696,20:56:24,0.096,0.524,0,0,eGFP2
9697,20:56:25,0.096,0.589,0,0,eGFP2
9698,20:56:25,0.107,0.600,0,0,eGFP2
9699,20:56:26,0.118,0.677,0,0,eGFP2
9700,20:56:27,0.108,0.678,0,0,eGFP2
9701,20:56:27,0.129,0.732,0,0,eGFP2
9702,20:56:28,0.106,0.589,0,0,eGFP2
9703,20:56:29,0.095,0.556,0,0,eGFP2
9704,20:56:29,0.086,0.569,0,0,eGFP2
9705,20:56:30,0.106,0.655,0,0,eGFP2
9706,20:56:30,0.117,0.600,0,0,eGFP2
9707,20:56:31,0.095,0.567,0,0,eGFP2
9708,20:56:32,0.095,0.545,0,0,eGFP2
9709,20:56:32,0.084,0.622,0,0,eGFP2
9710,20:56:33,0.139,0.787,0,0,eGFP2
9711,20:56:34,0.106,0.699,0,0,eGFP2
9712,20:56:34,0.107,0.667,0,0,eGFP2
9713,20:56:35,0.117,0.699,0,0,eGFP2
9714,20:56:36,0.118,0.656,0,0,eGFP2
9715,20:56:36,0.095,0.644,0,0,eGFP2
9716,20:56:37,0.128,0.765,0,0,eGFP2
9717,20:56:38,0.117,0.633,0,0,eGFP2
9718,20:56:38,0.095,0.710,0,0,eGFP2
9719,20:56:39,0.139,0.797,0,0,eGFP2
9720,20:56:40,0.118,0.754,0,0,eGFP2
9721,20:56:41,0.130,0.755,0,0,eGFP2
9722,20:56:41,0.117,0.688,0,0,eGFP2
9723,20:56:42,0.117,0.655,0,0,eGFP2
9724,20:56:43,0.095,0.567,0,0,eGFP2
9725,20:56:43,0.118,0.743,0,0,eGFP2
9726,20:56:44,0.128,0.688,0,0,eGFP2
9727,20:56:45,0.117,0.666,0,0,eGFP2
9728,20:56:45,0.108,0.722,0,0,eGFP2
9729,20:56:46,0.108,0.657,0,0,eGFP2
9730,20:56:47,0.128,0.765,0,0,eGFP2
9731,20:56:47,0.107,0.611,0,0,eGFP2
9732,20:56:48,0.129,0.711,0,0,eGFP2
9733,20:56:49,0.128,0.732,0,0,eGFP2
9734,20:56:50,0.117,0.699,0,0,eGFP2
9735,20:56:50,0.118,0.754,0,0,eGFP2
9736,20:56:51,0.118,0.699,0,0,eGFP2
9737,20:56:52,0.130,0.756,0,0,eGFP2
9738,20:56:53,0.139,0.809,0,0,eGFP2
9739,20:56:53,0.128,0.731,0,0,eGFP2
9740,20:56:54,0.151,0.820,0,0,eGFP2
9741,20:56:55,0.119,0.744,0,0,eGFP2
9742,20:56:56,0.129,0.776,0,0,eGFP2
9743,20:56:56,0.129,0.666,0,0,eGFP2
9744,20:56:57,0.107,0.688,0,0,eGFP2
9745,20:56:58,0.130,0.766,0,0,eGFP2
9746,20:56:59,0.129,0.798,0,0,eGFP2
9747,20:56:59,0.129,0.666,0,0,eGFP2
9748,20:57:00,0.118,0.732,0,0,eGFP2
9749,20:57:01,0.151,0.853,0,0,eGFP2
9750,20:57:02,0.128,0.732,0,0,eGFP2
9751,20:57:02,0.128,0.831,0,0,eGFP2
9752,20:57:03,0.139,0.775,0,0,eGFP2
9753,20:57:04,0.129,0.721,0,0,eGFP2
9754,20:57:05,0.108,0.624,0,0,eGFP2
9755,20:57:05,0.108,0.744,0,0,eGFP2
9756,20:57:06,0.129,0.677,0,0,eGFP2
9757,20:57:07,0.107,0.666,0,0,eGFP2
9758,20:57:07,0.107,0.689,0,0,eGFP2
9759,20:57:08,0.128,0.699,0,0,eGFP2
9760,20:57:09,0.117,0.765,0,0,eGFP2
9761,20:57:10,0.128,0.721,0,0,eGFP2
9762,20:57:10,0.096,0.634,0,0,eGFP2
9763,20:57:11,0.129,0.798,0,0,eGFP2
9764,20:57:12,0.117,0.600,0,0,eGFP2
9765,20:57:12,0.096,0.601,0,0,eGFP2
9766,20:57:13,0.172,0.918,0,0,eGFP2
9767,20:57:14,0.107,0.688,0,0,eGFP2
9768,20:57:15,0.129,0.765,0,0,eGFP2
9769,20:57:15,0.133,0.803,0,0,eGFP2
9770,20:57:16,0.141,0.810,0,0,eGFP2
9771,20:57:17,0.129,0.810,0,0,eGFP2
9772,20:57:18,0.128,0.644,0,0,eGFP2
9773,20:57:18,0.096,0.678,0,0,eGFP2
9774,20:57:19,0.129,0.787,0,0,eGFP2
9775,20:57:20,0.118,0.765,0,0,eGFP2
9776,20:57:21,0.140,0.799,0,0,eGFP2
9777,20:57:21,0.107,0.611,0,0,eGFP2
