wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4750,20:24:39,0.095,0.501,0,0,eGFP2
4751,20:24:40,0.061,0.489,0,0,eGFP2
4752,20:24:40,0.072,0.336,0,0,eGFP2
4753,20:24:40,0.028,0.127,0,0,eGFP2
4754,20:24:41,0.083,0.467,0,0,eGFP2
4755,20:24:41,0.040,0.061,0,0,eGFP2
4756,20:24:41,0.029,0.424,0,0,eGFP2
4757,20:24:42,0.105,0.369,0,0,eGFP2
4758,20:24:42,0.027,0.312,0,0,eGFP2
4759,20:24:42,0.127,0.336,0,0,eGFP2
4760,20:24:42,0.028,0.171,0,0,eGFP2
4761,20:24:43,0.030,0.173,0,0,eGFP2
4762,20:24:43,0.072,0.083,0,0,eGFP2
4763,20:24:43,0.028,0.555,0,0,eGFP2
4764,20:24:43,0.040,0.051,0,0,eGFP2
4765,20:24:43,0.050,0.061,0,0,eGFP2
4766,20:24:44,0.030,0.645,0,0,eGFP2
4767,20:24:44,0.127,0.446,0,0,eGFP2
4768,20:24:45,0.028,0.215,0,0,eGFP2
4769,20:24:45,0.105,0.643,0,0,eGFP2
4770,20:24:46,0.127,0.687,0,0,eGFP2
4771,20:24:47,0.117,0.654,0,0,eGFP2
4772,20:24:47,0.040,0.051,0,0,eGFP2
4773,20:24:47,0.051,0.577,0,0,eGFP2
4774,20:24:48,0.124,0.629,0,0,eGFP2
4775,20:24:49,0.094,0.676,0,0,eGFP2
4776,20:24:49,0.138,0.511,0,0,eGFP2
4777,20:24:49,0.029,0.303,0,0,eGFP2
4778,20:24:50,0.117,0.128,0,0,eGFP2
4779,20:24:50,0.028,0.654,0,0,eGFP2
4780,20:24:51,0.127,0.588,0,0,eGFP2
4781,20:24:51,0.095,0.249,0,0,eGFP2
4782,20:24:51,0.030,0.261,0,0,eGFP2
4783,20:24:52,0.072,0.555,0,0,eGFP2
4784,20:24:52,0.040,0.051,0,0,eGFP2
4785,20:24:53,0.062,0.654,0,0,eGFP2
4786,20:24:53,0.084,0.095,0,0,eGFP2
4787,20:24:53,0.051,0.567,0,0,eGFP2
4788,20:24:54,0.096,0.491,0,0,eGFP2
4789,20:24:54,0.029,0.051,0,0,eGFP2
4790,20:24:54,0.029,0.446,0,0,eGFP2
4791,20:24:55,0.102,0.562,0,0,eGFP2
4792,20:24:55,0.062,0.073,0,0,eGFP2
4793,20:24:55,0.028,0.423,0,0,eGFP2
4794,20:24:56,0.105,0.730,0,0,eGFP2
4795,20:24:56,0.149,0.160,0,0,eGFP2
4796,20:24:57,0.029,0.566,0,0,eGFP2
4797,20:24:57,0.050,0.061,0,0,eGFP2
4798,20:24:57,0.040,0.501,0,0,eGFP2
4799,20:24:57,0.029,0.040,0,0,eGFP2
4800,20:24:58,0.062,0.555,0,0,eGFP2
4801,20:24:59,0.117,0.687,0,0,eGFP2
4802,20:24:59,0.096,0.524,0,0,eGFP2
4803,20:24:59,0.083,0.094,0,0,eGFP2
4804,20:24:59,0.028,0.160,0,0,eGFP2
4805,20:25:00,0.028,0.204,0,0,eGFP2
4806,20:25:00,0.072,0.105,0,0,eGFP2
4807,20:25:00,0.030,0.118,0,0,eGFP2
4808,20:25:00,0.028,0.401,0,0,eGFP2
4809,20:25:01,0.149,0.808,0,0,eGFP2
4810,20:25:02,0.127,0.731,0,0,eGFP2
4811,20:25:02,0.116,0.686,0,0,eGFP2
4812,20:25:03,0.095,0.106,0,0,eGFP2
4813,20:25:03,0.028,0.522,0,0,eGFP2
4814,20:25:03,0.039,0.050,0,0,eGFP2
4815,20:25:04,0.041,0.469,0,0,eGFP2
4816,20:25:04,0.041,0.052,0,0,eGFP2
4817,20:25:04,0.051,0.665,0,0,eGFP2
4818,20:25:05,0.150,0.424,0,0,eGFP2
4819,20:25:05,0.039,0.347,0,0,eGFP2
4820,20:25:05,0.039,0.050,0,0,eGFP2
4821,20:25:06,0.062,0.544,0,0,eGFP2
4822,20:25:06,0.095,0.292,0,0,eGFP2
4823,20:25:06,0.029,0.259,0,0,eGFP2
4824,20:25:06,0.031,0.042,0,0,eGFP2
4825,20:25:06,0.061,0.138,0,0,eGFP2
4826,20:25:07,0.028,0.500,0,0,eGFP2
4827,20:25:07,0.095,0.534,0,0,eGFP2
4828,20:25:08,0.072,0.445,0,0,eGFP2
4829,20:25:08,0.073,0.632,0,0,eGFP2
4830,20:25:09,0.053,0.064,0,0,eGFP2
4831,20:25:10,0.138,1.543,0,0,eGFP2
4832,20:25:11,0.239,1.149,0,0,eGFP2
4833,20:25:11,0.139,0.194,0,0,eGFP2
4834,20:25:11,0.028,0.050,0,0,eGFP2
4835,20:25:12,0.029,0.402,0,0,eGFP2
4836,20:25:12,0.084,0.457,0,0,eGFP2
4837,20:25:13,0.072,0.402,0,0,eGFP2
4838,20:25:13,0.072,0.577,0,0,eGFP2
4839,20:25:14,0.160,0.885,0,0,eGFP2
4840,20:25:14,0.096,0.272,0,0,eGFP2
4841,20:25:15,0.028,0.325,0,0,eGFP2
4842,20:25:15,0.105,0.588,0,0,eGFP2
4843,20:25:16,0.084,0.501,0,0,eGFP2
4844,20:25:16,0.085,0.469,0,0,eGFP2
4845,20:25:16,0.040,0.051,0,0,eGFP2
4846,20:25:17,0.029,0.457,0,0,eGFP2
4847,20:25:18,0.094,0.687,0,0,eGFP2
4848,20:25:18,0.074,0.085,0,0,eGFP2
4849,20:25:18,0.029,0.490,0,0,eGFP2
4850,20:25:19,0.062,0.446,0,0,eGFP2
4851,20:25:19,0.062,0.073,0,0,eGFP2
4852,20:25:19,0.029,0.566,0,0,eGFP2
4853,20:25:19,0.040,0.051,0,0,eGFP2
4854,20:25:19,0.029,0.040,0,0,eGFP2
4855,20:25:20,0.033,0.538,0,0,eGFP2
4856,20:25:20,0.094,0.127,0,0,eGFP2
4857,20:25:20,0.030,0.359,0,0,eGFP2
4858,20:25:20,0.059,0.070,0,0,eGFP2
4859,20:25:21,0.051,0.588,0,0,eGFP2
4860,20:25:22,0.127,0.621,0,0,eGFP2
4861,20:25:22,0.083,0.500,0,0,eGFP2
4862,20:25:23,0.039,0.456,0,0,eGFP2
4863,20:25:23,0.094,0.676,0,0,eGFP2
4864,20:25:23,0.105,0.149,0,0,eGFP2
4865,20:25:24,0.030,0.436,0,0,eGFP2
4866,20:25:24,0.050,0.072,0,0,eGFP2
4867,20:25:24,0.029,0.402,0,0,eGFP2
4868,20:25:24,0.028,0.094,0,0,eGFP2
4869,20:25:25,0.083,0.522,0,0,eGFP2
4870,20:25:25,0.094,0.577,0,0,eGFP2
4871,20:25:26,0.041,0.052,0,0,eGFP2
4872,20:25:26,0.061,0.621,0,0,eGFP2
4873,20:25:26,0.096,0.107,0,0,eGFP2
4874,20:25:27,0.028,0.445,0,0,eGFP2
4875,20:25:27,0.029,0.062,0,0,eGFP2
4876,20:25:27,0.094,0.555,0,0,eGFP2
4877,20:25:27,0.039,0.050,0,0,eGFP2
4878,20:25:28,0.062,0.314,0,0,eGFP2
4879,20:25:28,0.029,0.369,0,0,eGFP2
4880,20:25:28,0.105,0.116,0,0,eGFP2
4881,20:25:29,0.030,0.557,0,0,eGFP2
4882,20:25:29,0.095,0.413,0,0,eGFP2
4883,20:25:29,0.028,0.149,0,0,eGFP2
4884,20:25:30,0.094,0.599,0,0,eGFP2
4885,20:25:31,0.107,0.623,0,0,eGFP2
4886,20:25:31,0.029,0.040,0,0,eGFP2
4887,20:25:31,0.050,0.577,0,0,eGFP2
4888,20:25:32,0.106,0.632,0,0,eGFP2
4889,20:25:32,0.029,0.095,0,0,eGFP2
4890,20:25:32,0.096,0.107,0,0,eGFP2
4891,20:25:33,0.040,0.698,0,0,eGFP2
4892,20:25:33,0.117,0.600,0,0,eGFP2
4893,20:25:34,0.083,0.478,0,0,eGFP2
4894,20:25:34,0.084,0.523,0,0,eGFP2
4895,20:25:34,0.040,0.051,0,0,eGFP2
4896,20:25:35,0.061,0.753,0,0,eGFP2
4897,20:25:35,0.039,0.050,0,0,eGFP2
4898,20:25:36,0.064,0.459,0,0,eGFP2
4899,20:25:36,0.030,0.118,0,0,eGFP2
4900,20:25:36,0.106,0.611,0,0,eGFP2
4901,20:25:37,0.105,0.445,0,0,eGFP2
4902,20:25:37,0.029,0.194,0,0,eGFP2
4903,20:25:38,0.116,0.643,0,0,eGFP2
4904,20:25:38,0.106,0.545,0,0,eGFP2
4905,20:25:39,0.094,0.544,0,0,eGFP2
4906,20:25:39,0.107,0.722,0,0,eGFP2
4907,20:25:40,0.095,0.106,0,0,eGFP2
4908,20:25:40,0.028,0.621,0,0,eGFP2
4909,20:25:41,0.117,0.786,0,0,eGFP2
4910,20:25:41,0.150,0.578,0,0,eGFP2
4911,20:25:42,0.028,0.237,0,0,eGFP2
4912,20:25:42,0.117,0.610,0,0,eGFP2
4913,20:25:43,0.086,0.514,0,0,eGFP2
4914,20:25:44,0.107,0.689,0,0,eGFP2
4915,20:25:44,0.128,0.282,0,0,eGFP2
4916,20:25:44,0.029,0.380,0,0,eGFP2
4917,20:25:44,0.106,0.281,0,0,eGFP2
4918,20:25:45,0.034,0.232,0,0,eGFP2
4919,20:25:45,0.083,0.445,0,0,eGFP2
4920,20:25:45,0.050,0.061,0,0,eGFP2
4921,20:25:46,0.029,0.435,0,0,eGFP2
4922,20:25:46,0.094,0.566,0,0,eGFP2
4923,20:25:47,0.085,0.304,0,0,eGFP2
4924,20:25:47,0.028,0.369,0,0,eGFP2
4925,20:25:47,0.171,0.313,0,0,eGFP2
4926,20:25:48,0.029,0.566,0,0,eGFP2
4927,20:25:48,0.030,0.041,0,0,eGFP2
4928,20:25:48,0.029,0.040,0,0,eGFP2
4929,20:25:48,0.039,0.489,0,0,eGFP2
4930,20:25:49,0.083,0.478,0,0,eGFP2
4931,20:25:49,0.030,0.063,0,0,eGFP2
4932,20:25:52,0.160,2.849,0,0,eGFP2
4933,20:25:52,0.138,0.599,0,0,eGFP2
4934,20:25:53,0.083,0.456,0,0,eGFP2
4935,20:25:54,0.149,0.797,0,0,eGFP2
4936,20:25:54,0.105,0.489,0,0,eGFP2
4937,20:25:56,0.073,2.015,0,0,eGFP2
4938,20:25:58,0.886,1.555,0,0,eGFP2
4939,20:25:58,0.085,0.469,0,0,eGFP2
4940,20:25:58,0.084,0.237,0,0,eGFP2
4941,20:25:59,0.030,0.305,0,0,eGFP2
4942,20:25:59,0.094,0.511,0,0,eGFP2
4943,20:26:00,0.073,0.413,0,0,eGFP2
4944,20:26:00,0.072,0.456,0,0,eGFP2
4945,20:26:01,0.084,0.523,0,0,eGFP2
4946,20:26:01,0.072,0.456,0,0,eGFP2
4947,20:26:01,0.031,0.042,0,0,eGFP2
4948,20:26:01,0.028,0.379,0,0,eGFP2
4949,20:26:01,0.029,0.040,0,0,eGFP2
4950,20:26:02,0.039,0.446,0,0,eGFP2
4951,20:26:03,0.094,0.599,0,0,eGFP2
4952,20:26:03,0.105,0.643,0,0,eGFP2
4953,20:26:04,0.106,0.501,0,0,eGFP2
4954,20:26:04,0.074,0.447,0,0,eGFP2
4955,20:26:04,0.040,0.051,0,0,eGFP2
4956,20:26:05,0.052,0.612,0,0,eGFP2
4957,20:26:05,0.116,0.346,0,0,eGFP2
4958,20:26:05,0.029,0.238,0,0,eGFP2
4959,20:26:06,0.083,0.456,0,0,eGFP2
4960,20:26:06,0.084,0.468,0,0,eGFP2
4961,20:26:07,0.084,0.578,0,0,eGFP2
4962,20:26:07,0.105,0.577,0,0,eGFP2
4963,20:26:08,0.106,0.545,0,0,eGFP2
4964,20:26:08,0.085,0.458,0,0,eGFP2
4965,20:26:09,0.084,0.479,0,0,eGFP2
4966,20:26:09,0.083,0.226,0,0,eGFP2
4967,20:26:10,0.029,0.369,0,0,eGFP2
4968,20:26:10,0.042,0.053,0,0,eGFP2
4969,20:26:10,0.039,0.061,0,0,eGFP2
4970,20:26:10,0.029,0.106,0,0,eGFP2
4971,20:26:10,0.029,0.501,0,0,eGFP2
4972,20:26:10,0.074,0.085,0,0,eGFP2
4973,20:26:11,0.029,0.523,0,0,eGFP2
4974,20:26:11,0.106,0.599,0,0,eGFP2
4975,20:26:12,0.106,0.622,0,0,eGFP2
4976,20:26:12,0.029,0.040,0,0,eGFP2
4977,20:26:13,0.062,0.566,0,0,eGFP2
4978,20:26:13,0.106,0.611,0,0,eGFP2
4979,20:26:14,0.095,0.512,0,0,eGFP2
4980,20:26:14,0.063,0.448,0,0,eGFP2
4981,20:26:15,0.077,0.527,0,0,eGFP2
4982,20:26:15,0.030,0.041,0,0,eGFP2
4983,20:26:16,0.072,0.840,0,0,eGFP2
4984,20:26:16,0.127,0.599,0,0,eGFP2
4985,20:26:16,0.061,0.072,0,0,eGFP2
4986,20:26:17,0.029,0.533,0,0,eGFP2
4987,20:26:17,0.040,0.051,0,0,eGFP2
4988,20:26:17,0.039,0.061,0,0,eGFP2
4989,20:26:18,0.030,0.556,0,0,eGFP2
4990,20:26:18,0.095,0.468,0,0,eGFP2
4991,20:26:18,0.039,0.445,0,0,eGFP2
4992,20:26:19,0.083,0.511,0,0,eGFP2
4993,20:26:19,0.094,0.369,0,0,eGFP2
4994,20:26:20,0.028,0.281,0,0,eGFP2
4995,20:26:20,0.116,0.599,0,0,eGFP2
4996,20:26:20,0.095,0.249,0,0,eGFP2
4997,20:26:21,0.030,0.238,0,0,eGFP2
4998,20:26:21,0.040,0.062,0,0,eGFP2
4999,20:26:21,0.039,0.665,0,0,eGFP2
5000,20:26:22,0.138,0.665,0,0,eGFP2
5001,20:26:23,0.094,0.544,0,0,eGFP2
5002,20:26:23,0.083,0.149,0,0,eGFP2
5003,20:26:23,0.028,0.654,0,0,eGFP2
5004,20:26:24,0.105,0.303,0,0,eGFP2
5005,20:26:24,0.030,0.282,0,0,eGFP2
5006,20:26:24,0.095,0.402,0,0,eGFP2
5007,20:26:25,0.028,0.138,0,0,eGFP2
5008,20:26:25,0.029,0.040,0,0,eGFP2
5009,20:26:25,0.072,0.478,0,0,eGFP2
5010,20:26:25,0.030,0.217,0,0,eGFP2
5011,20:26:25,0.061,0.083,0,0,eGFP2
5012,20:26:25,0.029,0.051,0,0,eGFP2
5013,20:26:26,0.028,0.412,0,0,eGFP2
5014,20:26:26,0.071,0.576,0,0,eGFP2
5015,20:26:27,0.150,0.797,0,0,eGFP2
5016,20:26:28,0.094,0.500,0,0,eGFP2
5017,20:26:28,0.084,0.622,0,0,eGFP2
5018,20:26:29,0.149,0.764,0,0,eGFP2
5019,20:26:30,0.105,0.544,0,0,eGFP2
5020,20:26:30,0.073,0.084,0,0,eGFP2
5021,20:26:30,0.028,0.204,0,0,eGFP2
5022,20:26:30,0.030,0.261,0,0,eGFP2
5023,20:26:30,0.028,0.116,0,0,eGFP2
5024,20:26:31,0.107,0.568,0,0,eGFP2
5025,20:26:31,0.051,0.062,0,0,eGFP2
5026,20:26:31,0.039,0.577,0,0,eGFP2
5027,20:26:32,0.128,0.720,0,0,eGFP2
5028,20:26:33,0.095,0.523,0,0,eGFP2
5029,20:26:33,0.072,0.489,0,0,eGFP2
5030,20:26:34,0.119,0.810,0,0,eGFP2
5031,20:26:34,0.106,0.117,0,0,eGFP2
5032,20:26:35,0.029,0.457,0,0,eGFP2
5033,20:26:35,0.072,0.446,0,0,eGFP2
5034,20:26:35,0.028,0.039,0,0,eGFP2
5035,20:26:36,0.029,0.413,0,0,eGFP2
5036,20:26:36,0.084,0.666,0,0,eGFP2
5037,20:26:36,0.085,0.096,0,0,eGFP2
5038,20:26:37,0.031,0.580,0,0,eGFP2
5039,20:26:37,0.095,0.479,0,0,eGFP2
5040,20:26:38,0.072,0.544,0,0,eGFP2
5041,20:26:38,0.029,0.062,0,0,eGFP2
5042,20:26:38,0.029,0.040,0,0,eGFP2
5043,20:26:38,0.128,0.183,0,0,eGFP2
5044,20:26:39,0.029,0.632,0,0,eGFP2
5045,20:26:39,0.100,0.539,0,0,eGFP2
5046,20:26:40,0.072,0.511,0,0,eGFP2
5047,20:26:41,0.106,0.666,0,0,eGFP2
5048,20:26:41,0.028,0.039,0,0,eGFP2
5049,20:26:41,0.072,0.566,0,0,eGFP2
5050,20:26:42,0.094,0.511,0,0,eGFP2
5051,20:26:42,0.074,0.546,0,0,eGFP2
5052,20:26:42,0.028,0.039,0,0,eGFP2
5053,20:26:43,0.106,0.797,0,0,eGFP2
5054,20:26:43,0.105,0.303,0,0,eGFP2
5055,20:26:44,0.030,0.238,0,0,eGFP2
5056,20:26:44,0.094,0.621,0,0,eGFP2
5057,20:26:45,0.149,0.852,0,0,eGFP2
5058,20:26:46,0.094,0.511,0,0,eGFP2
5059,20:26:46,0.083,0.522,0,0,eGFP2
5060,20:26:46,0.039,0.050,0,0,eGFP2
5061,20:26:47,0.062,0.786,0,0,eGFP2
5062,20:26:47,0.094,0.522,0,0,eGFP2
5063,20:26:48,0.085,0.491,0,0,eGFP2
5064,20:26:48,0.051,0.062,0,0,eGFP2
5065,20:26:48,0.063,0.216,0,0,eGFP2
5066,20:26:48,0.029,0.259,0,0,eGFP2
5067,20:26:49,0.084,0.589,0,0,eGFP2
5068,20:26:50,0.127,0.687,0,0,eGFP2
5069,20:26:50,0.105,0.566,0,0,eGFP2
5070,20:26:50,0.072,0.083,0,0,eGFP2
5071,20:26:51,0.031,0.568,0,0,eGFP2
5072,20:26:52,0.128,0.687,0,0,eGFP2
5073,20:26:52,0.106,0.545,0,0,eGFP2
5074,20:26:53,0.083,0.610,0,0,eGFP2
5075,20:26:54,0.160,0.917,0,0,eGFP2
5076,20:26:54,0.106,0.501,0,0,eGFP2
5077,20:26:55,0.073,0.424,0,0,eGFP2
5078,20:26:55,0.094,0.862,0,0,eGFP2
5079,20:26:56,0.097,0.108,0,0,eGFP2
5080,20:26:56,0.041,0.557,0,0,eGFP2
5081,20:26:57,0.094,0.621,0,0,eGFP2
5082,20:26:57,0.116,0.215,0,0,eGFP2
5083,20:26:58,0.029,0.545,0,0,eGFP2
5084,20:26:58,0.042,0.053,0,0,eGFP2
5085,20:26:58,0.061,0.533,0,0,eGFP2
5086,20:26:59,0.084,0.457,0,0,eGFP2
5087,20:26:59,0.073,0.457,0,0,eGFP2
5088,20:27:00,0.074,0.513,0,0,eGFP2
5089,20:27:00,0.029,0.040,0,0,eGFP2
5090,20:27:00,0.072,0.259,0,0,eGFP2
5091,20:27:00,0.029,0.435,0,0,eGFP2
5092,20:27:00,0.072,0.083,0,0,eGFP2
5093,20:27:01,0.039,0.522,0,0,eGFP2
5094,20:27:01,0.094,0.522,0,0,eGFP2
5095,20:27:02,0.105,0.895,0,0,eGFP2
5096,20:27:03,0.139,0.710,0,0,eGFP2
5097,20:27:04,0.105,0.621,0,0,eGFP2
5098,20:27:04,0.105,0.610,0,0,eGFP2
5099,20:27:04,0.116,0.160,0,0,eGFP2
5100,20:27:05,0.028,0.467,0,0,eGFP2
5101,20:27:05,0.116,0.599,0,0,eGFP2
5102,20:27:06,0.105,0.884,0,0,eGFP2
5103,20:27:07,0.204,1.005,0,0,eGFP2
5104,20:27:08,0.107,0.579,0,0,eGFP2
5105,20:27:09,0.105,0.610,0,0,eGFP2
5106,20:27:09,0.028,0.039,0,0,eGFP2
5107,20:27:09,0.074,0.568,0,0,eGFP2
5108,20:27:10,0.094,0.588,0,0,eGFP2
5109,20:27:10,0.083,0.094,0,0,eGFP2
5110,20:27:10,0.028,0.347,0,0,eGFP2
5111,20:27:10,0.028,0.160,0,0,eGFP2
5112,20:27:10,0.028,0.050,0,0,eGFP2
5113,20:27:10,0.074,0.085,0,0,eGFP2
5114,20:27:11,0.028,0.259,0,0,eGFP2
5115,20:27:11,0.028,0.324,0,0,eGFP2
5116,20:27:11,0.029,0.040,0,0,eGFP2
5117,20:27:12,0.061,0.610,0,0,eGFP2
5118,20:27:12,0.116,0.138,0,0,eGFP2
5119,20:27:12,0.029,0.479,0,0,eGFP2
5120,20:27:12,0.030,0.041,0,0,eGFP2
5121,20:27:13,0.052,0.348,0,0,eGFP2
5122,20:27:13,0.029,0.160,0,0,eGFP2
5123,20:27:14,0.106,0.764,0,0,eGFP2
5124,20:27:14,0.127,0.588,0,0,eGFP2
5125,20:27:15,0.084,0.468,0,0,eGFP2
5126,20:27:15,0.072,0.566,0,0,eGFP2
5127,20:27:16,0.127,0.391,0,0,eGFP2
5128,20:27:16,0.028,0.259,0,0,eGFP2
5129,20:27:16,0.030,0.063,0,0,eGFP2
5130,20:27:17,0.105,0.533,0,0,eGFP2
5131,20:27:17,0.084,0.578,0,0,eGFP2
5132,20:27:18,0.149,0.862,0,0,eGFP2
5133,20:27:18,0.106,0.523,0,0,eGFP2
5134,20:27:19,0.074,0.513,0,0,eGFP2
5135,20:27:20,0.095,0.556,0,0,eGFP2
5136,20:27:20,0.105,0.478,0,0,eGFP2
5137,20:27:20,0.063,0.426,0,0,eGFP2
5138,20:27:21,0.072,0.577,0,0,eGFP2
5139,20:27:21,0.073,0.084,0,0,eGFP2
5140,20:27:22,0.061,0.533,0,0,eGFP2
5141,20:27:22,0.029,0.237,0,0,eGFP2
5142,20:27:22,0.117,0.578,0,0,eGFP2
5143,20:27:23,0.094,0.457,0,0,eGFP2
5144,20:27:23,0.028,0.215,0,0,eGFP2
5145,20:27:24,0.127,0.654,0,0,eGFP2
5146,20:27:24,0.097,0.503,0,0,eGFP2
5147,20:27:25,0.072,0.423,0,0,eGFP2
5148,20:27:25,0.086,0.514,0,0,eGFP2
5149,20:27:25,0.029,0.040,0,0,eGFP2
5150,20:27:26,0.061,0.852,0,0,eGFP2
5151,20:27:27,0.127,0.709,0,0,eGFP2
5152,20:27:27,0.105,0.643,0,0,eGFP2
5153,20:27:28,0.106,0.644,0,0,eGFP2
5154,20:27:29,0.118,0.601,0,0,eGFP2
5155,20:27:29,0.128,0.731,0,0,eGFP2
5156,20:27:30,0.122,0.605,0,0,eGFP2
5157,20:27:31,0.094,0.467,0,0,eGFP2
5158,20:27:31,0.072,0.478,0,0,eGFP2
5159,20:27:31,0.061,0.083,0,0,eGFP2
5160,20:27:32,0.039,0.972,0,0,eGFP2
5161,20:27:33,0.127,0.500,0,0,eGFP2
5162,20:27:33,0.032,0.130,0,0,eGFP2
5163,20:27:33,0.051,0.062,0,0,eGFP2
5164,20:27:33,0.028,0.423,0,0,eGFP2
5165,20:27:33,0.039,0.050,0,0,eGFP2
5166,20:27:34,0.039,0.610,0,0,eGFP2
5167,20:27:34,0.127,0.138,0,0,eGFP2
5168,20:27:35,0.050,0.972,0,0,eGFP2
5169,20:27:35,0.050,0.061,0,0,eGFP2
5170,20:27:35,0.063,0.447,0,0,eGFP2
5171,20:27:36,0.029,0.094,0,0,eGFP2
5172,20:27:36,0.095,0.577,0,0,eGFP2
5173,20:27:36,0.106,0.128,0,0,eGFP2
5174,20:27:37,0.028,0.500,0,0,eGFP2
5175,20:27:37,0.028,0.039,0,0,eGFP2
5176,20:27:37,0.063,0.491,0,0,eGFP2
5177,20:27:38,0.083,0.467,0,0,eGFP2
5178,20:27:38,0.084,0.501,0,0,eGFP2
5179,20:27:39,0.117,0.908,0,0,eGFP2
5180,20:27:39,0.105,0.116,0,0,eGFP2
5181,20:27:40,0.039,0.665,0,0,eGFP2
5182,20:27:40,0.105,0.511,0,0,eGFP2
5183,20:27:41,0.083,0.336,0,0,eGFP2
5184,20:27:41,0.028,0.401,0,0,eGFP2
5185,20:27:42,0.150,0.676,0,0,eGFP2
5186,20:27:42,0.084,0.446,0,0,eGFP2
5187,20:27:43,0.074,0.568,0,0,eGFP2
5188,20:27:44,0.149,0.895,0,0,eGFP2
5189,20:27:44,0.095,0.479,0,0,eGFP2
5190,20:27:45,0.063,0.436,0,0,eGFP2
5191,20:27:45,0.083,0.533,0,0,eGFP2
5192,20:27:46,0.117,0.588,0,0,eGFP2
5193,20:27:46,0.029,0.106,0,0,eGFP2
5194,20:27:46,0.039,0.050,0,0,eGFP2
5195,20:27:46,0.053,0.481,0,0,eGFP2
5196,20:27:47,0.072,0.522,0,0,eGFP2
5197,20:27:47,0.029,0.040,0,0,eGFP2
5198,20:27:47,0.072,0.083,0,0,eGFP2
5199,20:27:48,0.029,0.753,0,0,eGFP2
5200,20:27:48,0.095,0.512,0,0,eGFP2
5201,20:27:49,0.094,0.588,0,0,eGFP2
5202,20:27:49,0.073,0.084,0,0,eGFP2
5203,20:27:50,0.032,0.525,0,0,eGFP2
5204,20:27:50,0.095,0.501,0,0,eGFP2
5205,20:27:50,0.029,0.040,0,0,eGFP2
5206,20:27:50,0.050,0.193,0,0,eGFP2
5207,20:27:51,0.029,0.314,0,0,eGFP2
5208,20:27:51,0.095,0.501,0,0,eGFP2
5209,20:27:51,0.028,0.204,0,0,eGFP2
5210,20:27:52,0.128,0.588,0,0,eGFP2
5211,20:27:52,0.095,0.435,0,0,eGFP2
5212,20:27:53,0.064,0.437,0,0,eGFP2
5213,20:27:53,0.062,0.072,0,0,eGFP2
5214,20:27:54,0.029,0.830,0,0,eGFP2
5215,20:27:54,0.062,0.073,0,0,eGFP2
5216,20:27:54,0.051,0.281,0,0,eGFP2
5217,20:27:54,0.031,0.229,0,0,eGFP2
5218,20:27:54,0.072,0.083,0,0,eGFP2
5219,20:27:55,0.029,0.490,0,0,eGFP2
5220,20:27:55,0.035,0.057,0,0,eGFP2
5221,20:27:55,0.050,0.456,0,0,eGFP2
5222,20:27:55,0.028,0.061,0,0,eGFP2
5223,20:27:55,0.039,0.050,0,0,eGFP2
5224,20:27:56,0.050,0.478,0,0,eGFP2
5225,20:27:56,0.105,0.599,0,0,eGFP2
5226,20:27:57,0.094,0.149,0,0,eGFP2
5227,20:27:57,0.028,0.489,0,0,eGFP2
5228,20:27:57,0.085,0.096,0,0,eGFP2
5229,20:27:58,0.028,0.478,0,0,eGFP2
5230,20:27:58,0.094,0.270,0,0,eGFP2
5231,20:27:58,0.030,0.271,0,0,eGFP2
5232,20:27:58,0.072,0.083,0,0,eGFP2
5233,20:27:58,0.028,0.160,0,0,eGFP2
5234,20:27:59,0.028,0.709,0,0,eGFP2
5235,20:28:00,0.138,0.687,0,0,eGFP2
5236,20:28:00,0.095,0.490,0,0,eGFP2
5237,20:28:01,0.072,0.435,0,0,eGFP2
5238,20:28:01,0.072,0.500,0,0,eGFP2
5239,20:28:02,0.105,0.840,0,0,eGFP2
5240,20:28:03,0.105,0.555,0,0,eGFP2
5241,20:28:03,0.073,0.577,0,0,eGFP2
5242,20:28:04,0.160,0.830,0,0,eGFP2
5243,20:28:05,0.094,0.489,0,0,eGFP2
5244,20:28:05,0.072,0.215,0,0,eGFP2
5245,20:28:05,0.032,0.295,0,0,eGFP2
5246,20:28:05,0.083,0.094,0,0,eGFP2
5247,20:28:06,0.029,0.588,0,0,eGFP2
5248,20:28:06,0.117,0.600,0,0,eGFP2
5249,20:28:06,0.061,0.072,0,0,eGFP2
5250,20:28:07,0.028,0.412,0,0,eGFP2
5251,20:28:07,0.051,0.062,0,0,eGFP2
5252,20:28:08,0.028,0.654,0,0,eGFP2
5253,20:28:08,0.195,0.601,0,0,eGFP2
5254,20:28:09,0.028,0.303,0,0,eGFP2
5255,20:28:09,0.105,0.511,0,0,eGFP2
5256,20:28:09,0.072,0.434,0,0,eGFP2
5257,20:28:10,0.106,0.885,0,0,eGFP2
5258,20:28:11,0.127,0.577,0,0,eGFP2
5259,20:28:11,0.074,0.239,0,0,eGFP2
5260,20:28:11,0.029,0.259,0,0,eGFP2
5261,20:28:12,0.107,0.656,0,0,eGFP2
5262,20:28:12,0.050,0.061,0,0,eGFP2
5263,20:28:13,0.040,0.479,0,0,eGFP2
5264,20:28:13,0.072,0.413,0,0,eGFP2
5265,20:28:13,0.072,0.138,0,0,eGFP2
5266,20:28:14,0.029,0.347,0,0,eGFP2
