wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2099,00:50:12,0.089,0.693,0,0,eGFP2
2100,00:50:13,0.109,0.570,0,0,eGFP2
2101,00:50:14,0.098,0.669,0,0,eGFP2
2102,00:50:14,0.109,0.559,0,0,eGFP2
2103,00:50:15,0.098,0.713,0,0,eGFP2
2104,00:50:16,0.120,0.636,0,0,eGFP2
2105,00:50:16,0.099,0.538,0,0,eGFP2
2106,00:50:17,0.077,0.494,0,0,eGFP2
2107,00:50:17,0.087,0.614,0,0,eGFP2
2108,00:50:18,0.132,0.648,0,0,eGFP2
2109,00:50:18,0.087,0.537,0,0,eGFP2
2110,00:50:20,0.110,1.624,0,0,eGFP2
2111,00:50:21,0.164,0.746,0,0,eGFP2
2112,00:50:21,0.131,0.625,0,0,eGFP2
2113,00:50:22,0.098,0.592,0,0,eGFP2
2114,00:50:23,0.109,0.570,0,0,eGFP2
2115,00:50:23,0.077,0.604,0,0,eGFP2
2116,00:50:24,0.143,0.692,0,0,eGFP2
2117,00:50:25,0.109,0.680,0,0,eGFP2
2118,00:50:25,0.098,0.559,0,0,eGFP2
2119,00:50:26,0.111,1.307,0,0,eGFP2
2120,00:50:27,0.373,1.064,0,0,eGFP2
2121,00:50:28,0.132,0.669,0,0,eGFP2
2122,00:50:29,0.099,0.549,0,0,eGFP2
2123,00:50:29,0.098,0.537,0,0,eGFP2
2124,00:50:30,0.089,0.484,0,0,eGFP2
2125,00:50:30,0.076,0.493,0,0,eGFP2
2126,00:50:31,0.099,0.790,0,0,eGFP2
2127,00:50:32,0.132,0.615,0,0,eGFP2
2128,00:50:32,0.098,0.592,0,0,eGFP2
2129,00:50:33,0.109,0.559,0,0,eGFP2
2130,00:50:33,0.110,0.692,0,0,eGFP2
2131,00:50:34,0.109,0.537,0,0,eGFP2
2132,00:50:35,0.089,0.528,0,0,eGFP2
2133,00:50:36,0.100,1.010,0,0,eGFP2
2134,00:50:36,0.252,0.911,0,0,eGFP2
2135,00:50:37,0.109,0.691,0,0,eGFP2
2136,00:50:38,0.131,0.625,0,0,eGFP2
2137,00:50:38,0.098,0.581,0,0,eGFP2
2138,00:50:39,0.087,0.493,0,0,eGFP2
2139,00:50:40,0.088,0.746,0,0,eGFP2
2140,00:50:41,0.198,1.120,0,0,eGFP2
2141,00:50:41,0.164,0.691,0,0,eGFP2
2142,00:50:42,0.088,0.647,0,0,eGFP2
2143,00:50:43,0.120,0.636,0,0,eGFP2
2144,00:50:43,0.110,0.592,0,0,eGFP2
2145,00:50:44,0.099,0.593,0,0,eGFP2
2146,00:50:44,0.120,0.581,0,0,eGFP2
2147,00:50:45,0.089,0.582,0,0,eGFP2
2148,00:50:46,0.103,0.542,0,0,eGFP2
2149,00:50:46,0.077,0.450,0,0,eGFP2
2150,00:50:47,0.087,0.746,0,0,eGFP2
2151,00:50:48,0.197,0.822,0,0,eGFP2
2152,00:50:48,0.088,0.527,0,0,eGFP2
2153,00:50:49,0.087,0.515,0,0,eGFP2
2154,00:50:49,0.121,0.724,0,0,eGFP2
2155,00:50:50,0.110,0.549,0,0,eGFP2
2156,00:50:51,0.100,1.472,0,0,eGFP2
2157,00:50:52,0.175,0.702,0,0,eGFP2
2158,00:50:53,0.121,0.647,0,0,eGFP2
2159,00:50:53,0.121,0.593,0,0,eGFP2
2160,00:50:54,0.110,0.604,0,0,eGFP2
2161,00:50:54,0.100,0.506,0,0,eGFP2
2162,00:50:55,0.088,0.549,0,0,eGFP2
2163,00:50:56,0.109,0.713,0,0,eGFP2
2164,00:50:56,0.100,0.594,0,0,eGFP2
2165,00:50:57,0.121,0.604,0,0,eGFP2
2166,00:50:57,0.088,0.570,0,0,eGFP2
2167,00:50:58,0.110,0.549,0,0,eGFP2
2168,00:50:59,0.088,0.505,0,0,eGFP2
2169,00:50:59,0.110,0.779,0,0,eGFP2
2170,00:51:00,0.110,0.560,0,0,eGFP2
2171,00:51:01,0.110,0.659,0,0,eGFP2
2172,00:51:01,0.110,0.604,0,0,eGFP2
2173,00:51:02,0.089,0.671,0,0,eGFP2
2174,00:51:02,0.122,0.616,0,0,eGFP2
2175,00:51:03,0.099,0.647,0,0,eGFP2
2176,00:51:04,0.132,0.659,0,0,eGFP2
2177,00:51:04,0.088,0.538,0,0,eGFP2
2178,00:51:06,0.132,1.679,0,0,eGFP2
2179,00:51:07,0.132,0.681,0,0,eGFP2
2180,00:51:07,0.110,0.549,0,0,eGFP2
2181,00:51:08,0.078,0.550,0,0,eGFP2
2182,00:51:11,0.198,3.347,0,0,eGFP2
2183,00:51:12,0.110,0.670,0,0,eGFP2
2184,00:51:12,0.110,0.538,0,0,eGFP2
2185,00:51:13,0.088,0.483,0,0,eGFP2
2186,00:51:13,0.088,0.483,0,0,eGFP2
2187,00:51:14,0.088,0.494,0,0,eGFP2
2188,00:51:14,0.089,0.496,0,0,eGFP2
2189,00:51:15,0.078,0.495,0,0,eGFP2
2190,00:51:15,0.088,0.450,0,0,eGFP2
2191,00:51:16,0.077,0.670,0,0,eGFP2
2192,00:51:16,0.318,0.549,0,0,eGFP2
2193,00:51:19,1.526,2.228,0,0,eGFP2
2194,00:51:19,0.099,0.538,0,0,eGFP2
2195,00:51:20,0.077,0.450,0,0,eGFP2
2196,00:51:20,0.066,0.418,0,0,eGFP2
2197,00:51:21,0.067,0.561,0,0,eGFP2
2198,00:51:21,0.132,0.681,0,0,eGFP2
2199,00:51:22,0.077,0.527,0,0,eGFP2
2200,00:51:22,0.110,0.571,0,0,eGFP2
2201,00:51:23,0.088,0.516,0,0,eGFP2
2202,00:51:24,0.123,0.781,0,0,eGFP2
2203,00:51:24,0.099,0.494,0,0,eGFP2
2204,00:51:25,0.088,0.626,0,0,eGFP2
2205,00:51:25,0.123,0.617,0,0,eGFP2
2206,00:51:26,0.099,0.626,0,0,eGFP2
2207,00:51:27,0.099,0.516,0,0,eGFP2
2208,00:51:27,0.088,0.560,0,0,eGFP2
2209,00:51:28,0.154,0.856,0,0,eGFP2
2210,00:51:29,0.100,0.582,0,0,eGFP2
2211,00:51:29,0.133,0.648,0,0,eGFP2
2212,00:51:30,0.089,0.649,0,0,eGFP2
2213,00:51:30,0.122,0.605,0,0,eGFP2
2214,00:51:31,0.088,0.483,0,0,eGFP2
2215,00:51:31,0.088,0.549,0,0,eGFP2
2216,00:51:32,0.100,0.682,0,0,eGFP2
2217,00:51:33,0.088,0.538,0,0,eGFP2
2218,00:51:34,0.110,0.867,0,0,eGFP2
2219,00:51:34,0.154,0.659,0,0,eGFP2
2220,00:51:35,0.088,0.538,0,0,eGFP2
2221,00:51:35,0.101,0.627,0,0,eGFP2
2222,00:51:36,0.100,0.550,0,0,eGFP2
2223,00:51:37,0.088,0.626,0,0,eGFP2
2224,00:51:37,0.110,0.538,0,0,eGFP2
2225,00:51:38,0.089,0.681,0,0,eGFP2
2226,00:51:39,0.177,0.758,0,0,eGFP2
2227,00:51:39,0.100,0.659,0,0,eGFP2
2228,00:51:40,0.133,0.638,0,0,eGFP2
2229,00:51:40,0.090,0.561,0,0,eGFP2
2230,00:51:42,0.156,1.374,0,0,eGFP2
2231,00:51:42,0.100,0.681,0,0,eGFP2
2232,00:51:43,0.111,0.627,0,0,eGFP2
2233,00:51:44,0.088,0.560,0,0,eGFP2
2234,00:51:44,0.100,0.539,0,0,eGFP2
2235,00:51:45,0.099,0.538,0,0,eGFP2
2236,00:51:45,0.078,0.528,0,0,eGFP2
2237,00:51:46,0.099,0.714,0,0,eGFP2
2238,00:51:46,0.101,0.551,0,0,eGFP2
2239,00:51:47,0.099,0.846,0,0,eGFP2
2240,00:51:48,0.165,0.725,0,0,eGFP2
2241,00:51:49,0.110,0.703,0,0,eGFP2
2242,00:51:49,0.122,0.582,0,0,eGFP2
2243,00:51:50,0.089,0.660,0,0,eGFP2
2244,00:51:51,0.122,0.627,0,0,eGFP2
2245,00:51:51,0.088,0.516,0,0,eGFP2
2246,00:51:52,0.123,0.770,0,0,eGFP2
2247,00:51:53,0.121,0.582,0,0,eGFP2
2248,00:51:53,0.089,0.923,0,0,eGFP2
2249,00:51:54,0.154,0.659,0,0,eGFP2
2250,00:51:55,0.110,0.615,0,0,eGFP2
2251,00:51:55,0.088,0.505,0,0,eGFP2
2252,00:51:56,0.088,0.484,0,0,eGFP2
2253,00:51:57,0.121,1.328,0,0,eGFP2
2254,00:51:58,0.133,0.638,0,0,eGFP2
2255,00:51:58,0.100,0.648,0,0,eGFP2
2256,00:51:59,0.111,0.549,0,0,eGFP2
2257,00:51:59,0.079,0.474,0,0,eGFP2
2258,00:52:00,0.100,0.693,0,0,eGFP2
2259,00:52:01,0.121,0.626,0,0,eGFP2
2260,00:52:01,0.089,0.495,0,0,eGFP2
2261,00:52:02,0.089,0.528,0,0,eGFP2
2262,00:52:02,0.112,0.683,0,0,eGFP2
2263,00:52:03,0.100,0.571,0,0,eGFP2
2264,00:52:04,0.111,0.594,0,0,eGFP2
2265,00:52:04,0.078,0.506,0,0,eGFP2
2266,00:52:05,0.133,0.704,0,0,eGFP2
2267,00:52:06,0.758,1.471,0,0,eGFP2
2268,00:52:07,0.111,0.594,0,0,eGFP2
2269,00:52:07,0.100,0.638,0,0,eGFP2
2270,00:52:08,0.101,0.562,0,0,eGFP2
2271,00:52:09,0.079,0.584,0,0,eGFP2
2272,00:52:09,0.122,0.605,0,0,eGFP2
2273,00:52:10,0.078,0.538,0,0,eGFP2
2274,00:52:11,0.122,0.781,0,0,eGFP2
2275,00:52:11,0.100,0.561,0,0,eGFP2
2276,00:52:12,0.100,0.637,0,0,eGFP2
2277,00:52:12,0.089,0.495,0,0,eGFP2
2278,00:52:13,0.080,0.607,0,0,eGFP2
2279,00:52:13,0.099,0.538,0,0,eGFP2
2280,00:52:14,0.078,0.583,0,0,eGFP2
2281,00:52:15,0.132,0.725,0,0,eGFP2
2282,00:52:15,0.099,0.593,0,0,eGFP2
2283,00:52:16,0.154,0.824,0,0,eGFP2
2284,00:52:17,0.099,0.659,0,0,eGFP2
2285,00:52:17,0.112,0.595,0,0,eGFP2
2286,00:52:18,0.079,0.628,0,0,eGFP2
2287,00:52:19,0.144,0.781,0,0,eGFP2
2288,00:52:19,0.100,0.626,0,0,eGFP2
2289,00:52:20,0.123,0.572,0,0,eGFP2
2290,00:52:21,0.090,0.573,0,0,eGFP2
2291,00:52:21,0.144,0.802,0,0,eGFP2
2292,00:52:22,0.111,0.550,0,0,eGFP2
2293,00:52:23,0.090,0.649,0,0,eGFP2
2294,00:52:23,0.157,0.892,0,0,eGFP2
2295,00:52:24,0.100,0.561,0,0,eGFP2
2296,00:52:25,0.111,0.693,0,0,eGFP2
2297,00:52:25,0.133,0.649,0,0,eGFP2
2298,00:52:26,0.089,0.704,0,0,eGFP2
2299,00:52:27,0.189,0.815,0,0,eGFP2
2300,00:52:29,0.100,1.845,0,0,eGFP2
2301,00:52:29,0.199,0.747,0,0,eGFP2
2302,00:52:30,0.112,0.540,0,0,eGFP2
2303,00:52:30,0.079,0.452,0,0,eGFP2
2304,00:52:31,0.079,0.693,0,0,eGFP2
2305,00:52:32,0.134,0.649,0,0,eGFP2
2306,00:52:32,0.101,0.682,0,0,eGFP2
2307,00:52:33,0.101,0.507,0,0,eGFP2
2308,00:52:34,0.089,0.671,0,0,eGFP2
2309,00:52:34,0.122,0.616,0,0,eGFP2
2310,00:55:38,0.089,183.882,0,0,eGFP2
2311,00:55:42,0.135,3.624,0,0,eGFP2
2312,00:55:43,0.156,0.858,0,0,eGFP2
2313,00:55:49,0.497,6.061,0,0,eGFP2
2314,00:55:50,0.298,0.945,0,0,eGFP2
2315,00:55:50,0.111,0.660,0,0,eGFP2
2316,00:55:51,0.188,1.132,0,0,eGFP2
2317,00:55:52,0.155,0.693,0,0,eGFP2
2318,00:55:53,0.100,0.605,0,0,eGFP2
2319,00:55:53,0.102,0.684,0,0,eGFP2
2320,00:55:54,0.166,0.912,0,0,eGFP2
2321,00:55:55,0.112,0.551,0,0,eGFP2
2322,00:55:55,0.089,0.550,0,0,eGFP2
2323,00:55:57,0.122,1.516,0,0,eGFP2
2324,00:55:58,0.331,1.099,0,0,eGFP2
2325,00:55:59,0.101,0.572,0,0,eGFP2
2326,00:55:59,0.112,0.836,0,0,eGFP2
2327,00:56:00,0.125,0.663,0,0,eGFP2
2328,00:56:01,0.101,0.583,0,0,eGFP2
2329,00:56:01,0.101,0.595,0,0,eGFP2
2330,00:56:02,0.100,0.781,0,0,eGFP2
2331,00:56:03,0.155,0.956,0,0,eGFP2
2332,00:56:04,0.199,1.121,0,0,eGFP2
2333,00:56:05,0.211,1.099,0,0,eGFP2
2334,00:56:06,0.145,0.924,0,0,eGFP2
2335,00:56:07,0.135,0.728,0,0,eGFP2
2336,00:56:08,0.100,0.792,0,0,eGFP2
2337,00:56:09,0.199,1.154,0,0,eGFP2
2338,00:56:10,0.188,0.945,0,0,eGFP2
2339,00:56:11,0.134,0.814,0,0,eGFP2
2340,00:56:12,0.157,1.112,0,0,eGFP2
2341,00:56:12,0.177,0.770,0,0,eGFP2
2342,00:56:13,0.101,0.704,0,0,eGFP2
2343,00:56:14,0.157,1.254,0,0,eGFP2
2344,00:56:15,0.331,1.099,0,0,eGFP2
2345,00:56:16,0.111,0.638,0,0,eGFP2
2346,00:56:17,0.111,0.550,0,0,eGFP2
2347,00:56:17,0.078,0.561,0,0,eGFP2
2348,00:56:18,0.133,0.868,0,0,eGFP2
2349,00:56:19,0.100,0.572,0,0,eGFP2
2350,00:56:19,0.111,0.583,0,0,eGFP2
2351,00:56:20,0.080,0.497,0,0,eGFP2
2352,00:56:20,0.079,0.584,0,0,eGFP2
2353,00:56:21,0.111,0.561,0,0,eGFP2
2354,00:56:22,0.102,0.629,0,0,eGFP2
2355,00:56:22,0.100,0.539,0,0,eGFP2
2356,00:56:23,0.111,0.692,0,0,eGFP2
2357,00:56:23,0.101,0.550,0,0,eGFP2
2358,00:56:24,0.112,0.583,0,0,eGFP2
2359,00:56:24,0.091,0.508,0,0,eGFP2
2360,00:56:25,0.100,0.715,0,0,eGFP2
2361,00:56:26,0.111,0.561,0,0,eGFP2
2362,00:56:26,0.089,0.539,0,0,eGFP2
2363,00:56:27,0.089,0.473,0,0,eGFP2
2364,00:56:27,0.078,0.419,0,0,eGFP2
2365,00:56:28,0.078,0.528,0,0,eGFP2
2366,00:56:28,0.133,0.726,0,0,eGFP2
2367,00:56:29,0.089,0.517,0,0,eGFP2
2368,00:56:30,0.103,0.651,0,0,eGFP2
2369,00:56:30,0.112,0.562,0,0,eGFP2
2370,00:56:31,0.079,0.452,0,0,eGFP2
2371,00:56:31,0.079,0.650,0,0,eGFP2
2372,00:56:32,0.145,0.682,0,0,eGFP2
2373,00:56:32,0.090,0.540,0,0,eGFP2
2374,00:56:33,0.103,0.619,0,0,eGFP2
2375,00:56:34,0.100,0.517,0,0,eGFP2
2376,00:56:34,0.092,0.640,0,0,eGFP2
2377,00:56:35,0.134,0.628,0,0,eGFP2
2378,00:56:36,0.090,0.694,0,0,eGFP2
2379,00:56:36,0.112,0.595,0,0,eGFP2
2380,00:56:37,0.101,0.540,0,0,eGFP2
2381,00:56:37,0.090,0.463,0,0,eGFP2
2382,00:56:38,0.080,0.728,0,0,eGFP2
2383,00:56:39,0.166,0.704,0,0,eGFP2
2384,00:56:39,0.102,0.838,0,0,eGFP2
2385,00:56:40,0.123,0.616,0,0,eGFP2
2386,00:56:41,0.112,0.705,0,0,eGFP2
2387,00:56:41,0.101,0.540,0,0,eGFP2
2388,00:56:42,0.090,0.496,0,0,eGFP2
2389,00:56:42,0.079,0.474,0,0,eGFP2
2390,00:56:43,0.101,0.661,0,0,eGFP2
2391,00:56:43,0.112,0.573,0,0,eGFP2
2392,00:56:44,0.091,0.563,0,0,eGFP2
2393,00:56:45,0.112,0.694,0,0,eGFP2
2394,00:56:45,0.090,0.573,0,0,eGFP2
2395,00:56:46,0.123,0.749,0,0,eGFP2
2396,00:56:47,0.102,0.563,0,0,eGFP2
2397,00:56:47,0.112,0.683,0,0,eGFP2
2398,00:56:48,0.101,0.496,0,0,eGFP2
2399,00:56:48,0.079,0.540,0,0,eGFP2
2400,00:56:49,0.136,0.662,0,0,eGFP2
2401,00:56:49,0.101,0.496,0,0,eGFP2
2402,00:56:50,0.080,0.475,0,0,eGFP2
2403,00:56:51,0.090,0.639,0,0,eGFP2
2404,00:56:51,0.123,0.748,0,0,eGFP2
2405,00:56:52,0.091,0.562,0,0,eGFP2
2406,00:56:53,0.102,0.650,0,0,eGFP2
2407,00:56:53,0.112,0.584,0,0,eGFP2
2408,00:56:54,0.092,0.575,0,0,eGFP2
2409,00:56:54,0.089,0.506,0,0,eGFP2
2410,00:56:55,0.091,0.530,0,0,eGFP2
2411,00:56:55,0.101,0.518,0,0,eGFP2
2412,00:56:56,0.090,0.660,0,0,eGFP2
2413,00:56:57,0.189,0.792,0,0,eGFP2
2414,00:56:57,0.101,0.693,0,0,eGFP2
2415,00:56:58,0.112,0.584,0,0,eGFP2
2416,00:56:59,0.103,0.652,0,0,eGFP2
2417,00:56:59,0.112,0.617,0,0,eGFP2
2418,00:57:00,0.112,0.562,0,0,eGFP2
2419,00:57:00,0.079,0.573,0,0,eGFP2
2420,00:57:01,0.134,0.650,0,0,eGFP2
2421,00:57:02,0.091,0.529,0,0,eGFP2
2422,00:57:02,0.113,0.804,0,0,eGFP2
2423,00:57:03,0.114,0.608,0,0,eGFP2
2424,00:57:04,0.113,0.684,0,0,eGFP2
2425,00:57:04,0.112,0.573,0,0,eGFP2
2426,00:57:05,0.091,0.661,0,0,eGFP2
2427,00:57:06,0.113,0.618,0,0,eGFP2
2428,00:57:06,0.090,0.628,0,0,eGFP2
2429,00:57:07,0.101,0.584,0,0,eGFP2
2430,00:57:07,0.090,0.628,0,0,eGFP2
2431,00:57:08,0.113,0.574,0,0,eGFP2
2432,00:57:08,0.090,0.518,0,0,eGFP2
2433,00:57:09,0.081,0.487,0,0,eGFP2
2434,00:57:09,0.079,0.463,0,0,eGFP2
2435,00:57:10,0.091,0.706,0,0,eGFP2
2436,00:57:11,0.145,0.705,0,0,eGFP2
2437,00:57:11,0.102,0.684,0,0,eGFP2
2438,00:57:12,0.123,0.628,0,0,eGFP2
2439,00:57:13,0.113,0.705,0,0,eGFP2
2440,00:57:13,0.113,0.607,0,0,eGFP2
2441,00:57:14,0.099,0.670,0,0,eGFP2
2442,00:57:15,0.119,0.624,0,0,eGFP2
2443,00:57:15,0.097,0.590,0,0,eGFP2
2444,00:57:16,0.097,0.613,0,0,eGFP2
2445,00:57:17,0.119,0.602,0,0,eGFP2
2446,00:57:17,0.086,0.569,0,0,eGFP2
2447,00:57:18,0.119,0.722,0,0,eGFP2
2448,00:57:18,0.097,0.569,0,0,eGFP2
2449,00:57:19,0.099,0.625,0,0,eGFP2
2450,00:57:20,0.097,0.580,0,0,eGFP2
2451,00:57:20,0.110,0.603,0,0,eGFP2
2452,00:57:21,0.097,0.580,0,0,eGFP2
2453,00:57:21,0.097,0.503,0,0,eGFP2
2454,00:57:22,0.086,0.460,0,0,eGFP2
2455,00:57:23,0.086,0.953,0,0,eGFP2
2456,00:57:23,0.206,0.799,0,0,eGFP2
2457,00:57:24,0.164,0.987,0,0,eGFP2
2458,00:57:25,0.119,0.646,0,0,eGFP2
2459,00:57:26,0.141,0.789,0,0,eGFP2
2460,00:57:27,0.108,0.656,0,0,eGFP2
2461,00:57:27,0.109,0.569,0,0,eGFP2
2462,00:57:28,0.087,0.536,0,0,eGFP2
2463,00:57:29,0.185,1.414,0,0,eGFP2
2464,00:57:30,0.109,0.690,0,0,eGFP2
2465,00:57:30,0.100,0.616,0,0,eGFP2
2466,00:57:31,0.108,0.602,0,0,eGFP2
2467,00:57:31,0.097,0.492,0,0,eGFP2
2468,00:57:32,0.075,0.470,0,0,eGFP2
2469,00:57:33,0.097,0.701,0,0,eGFP2
2470,00:57:33,0.119,0.580,0,0,eGFP2
2471,00:57:34,0.097,0.613,0,0,eGFP2
2472,00:57:34,0.086,0.514,0,0,eGFP2
2473,00:57:35,0.076,0.515,0,0,eGFP2
2474,00:57:36,0.098,0.646,0,0,eGFP2
2475,00:57:36,0.108,0.547,0,0,eGFP2
2476,00:57:37,0.087,0.624,0,0,eGFP2
2477,00:57:37,0.108,0.569,0,0,eGFP2
2478,00:57:38,0.097,0.547,0,0,eGFP2
2479,00:57:38,0.099,0.637,0,0,eGFP2
2480,00:57:39,0.108,0.591,0,0,eGFP2
2481,00:57:40,0.109,0.691,0,0,eGFP2
2482,00:57:40,0.097,0.558,0,0,eGFP2
2483,00:57:41,0.108,0.723,0,0,eGFP2
2484,00:57:42,0.119,0.613,0,0,eGFP2
2485,00:57:42,0.108,0.624,0,0,eGFP2
2486,00:57:43,0.097,0.536,0,0,eGFP2
2487,00:57:43,0.098,0.668,0,0,eGFP2
2488,00:57:44,0.120,0.614,0,0,eGFP2
2489,00:57:45,0.098,0.713,0,0,eGFP2
2490,00:57:45,0.141,0.657,0,0,eGFP2
2491,00:57:46,0.086,0.679,0,0,eGFP2
2492,00:57:47,0.130,0.624,0,0,eGFP2
2493,00:57:47,0.088,0.669,0,0,eGFP2
2494,00:57:48,0.120,0.636,0,0,eGFP2
2495,00:57:49,0.108,0.722,0,0,eGFP2
2496,00:57:49,0.121,0.615,0,0,eGFP2
2497,00:57:50,0.108,0.558,0,0,eGFP2
2498,00:57:50,0.077,0.516,0,0,eGFP2
2499,00:57:53,0.130,2.259,0,0,eGFP2
2500,00:57:54,0.196,1.272,0,0,eGFP2
2501,00:57:58,0.130,4.300,0,0,eGFP2
2502,00:57:59,0.131,0.756,0,0,eGFP2
2503,00:58:00,0.109,0.559,0,0,eGFP2
2504,00:58:00,0.086,0.569,0,0,eGFP2
2505,00:58:01,0.097,0.471,0,0,eGFP2
2506,00:58:01,0.067,0.440,0,0,eGFP2
2507,00:58:02,0.086,0.547,0,0,eGFP2
2508,00:58:02,0.087,0.493,0,0,eGFP2
2509,00:58:03,0.076,0.536,0,0,eGFP2
2510,00:58:03,0.109,0.680,0,0,eGFP2
2511,00:58:04,0.097,0.547,0,0,eGFP2
2512,00:58:04,0.098,0.537,0,0,eGFP2
2513,00:58:05,0.086,0.470,0,0,eGFP2
2514,00:58:05,0.077,0.450,0,0,eGFP2
2515,00:58:06,0.098,0.767,0,0,eGFP2
2516,00:58:07,0.153,0.680,0,0,eGFP2
2517,00:58:07,0.097,0.536,0,0,eGFP2
2518,00:58:08,0.109,0.624,0,0,eGFP2
2519,00:58:09,0.098,0.570,0,0,eGFP2
2520,00:58:09,0.088,0.516,0,0,eGFP2
2521,00:58:10,0.087,0.471,0,0,eGFP2
2522,00:58:10,0.077,0.625,0,0,eGFP2
2523,00:58:11,0.186,0.888,0,0,eGFP2
2524,00:58:12,0.098,0.581,0,0,eGFP2
2525,00:58:12,0.108,0.580,0,0,eGFP2
2526,00:58:13,0.087,0.603,0,0,eGFP2
2527,00:58:13,0.130,0.624,0,0,eGFP2
2528,00:58:14,0.087,0.526,0,0,eGFP2
2529,00:58:15,0.119,0.778,0,0,eGFP2
2530,00:58:15,0.099,0.527,0,0,eGFP2
2531,00:58:16,0.098,0.558,0,0,eGFP2
2532,00:58:16,0.087,0.482,0,0,eGFP2
2533,00:58:17,0.087,0.669,0,0,eGFP2
2534,00:58:18,0.186,0.834,0,0,eGFP2
2535,00:58:18,0.098,0.559,0,0,eGFP2
2536,00:58:19,0.108,0.613,0,0,eGFP2
2537,00:58:19,0.087,0.493,0,0,eGFP2
2538,00:58:20,0.078,0.528,0,0,eGFP2
2539,00:58:21,0.163,0.909,0,0,eGFP2
2540,00:58:21,0.098,0.537,0,0,eGFP2
2541,00:58:22,0.087,0.504,0,0,eGFP2
2542,00:58:22,0.086,0.569,0,0,eGFP2
2543,00:58:23,0.109,0.559,0,0,eGFP2
2544,00:58:25,0.086,2.336,0,0,eGFP2
2545,00:58:26,0.120,0.614,0,0,eGFP2
2546,00:58:27,0.099,0.647,0,0,eGFP2
2547,00:58:27,0.098,0.537,0,0,eGFP2
2548,00:58:28,0.078,0.429,0,0,eGFP2
2549,00:58:28,0.087,0.559,0,0,eGFP2
2550,00:58:29,0.174,1.063,0,0,eGFP2
2551,00:58:30,0.120,0.614,0,0,eGFP2
2552,00:58:30,0.109,0.581,0,0,eGFP2
2553,00:58:31,0.075,0.591,0,0,eGFP2
2554,00:58:32,0.142,0.658,0,0,eGFP2
2555,00:58:32,0.097,0.514,0,0,eGFP2
2556,00:58:33,0.076,0.493,0,0,eGFP2
2557,00:58:33,0.076,0.438,0,0,eGFP2
2558,00:58:34,0.076,0.822,0,0,eGFP2
2559,00:58:35,0.164,0.701,0,0,eGFP2
2560,00:58:35,0.098,0.570,0,0,eGFP2
2561,00:58:36,0.098,0.526,0,0,eGFP2
2562,00:58:36,0.088,0.560,0,0,eGFP2
2563,00:58:37,0.122,0.659,0,0,eGFP2
2564,00:58:38,0.087,0.592,0,0,eGFP2
2565,00:58:38,0.120,0.581,0,0,eGFP2
2566,00:58:39,0.087,0.493,0,0,eGFP2
2567,00:58:39,0.087,0.603,0,0,eGFP2
2568,00:58:40,0.164,1.053,0,0,eGFP2
2569,00:58:41,0.131,0.624,0,0,eGFP2
2570,00:58:42,0.109,0.746,0,0,eGFP2
2571,00:58:42,0.099,0.549,0,0,eGFP2
2572,00:58:43,0.087,0.581,0,0,eGFP2
2573,00:58:43,0.109,0.603,0,0,eGFP2
2574,00:58:44,0.098,0.548,0,0,eGFP2
2575,00:58:45,0.109,0.570,0,0,eGFP2
2576,00:58:45,0.088,0.944,0,0,eGFP2
2577,00:58:46,0.186,0.757,0,0,eGFP2
2578,00:58:47,0.087,0.559,0,0,eGFP2
2579,00:58:47,0.110,0.615,0,0,eGFP2
2580,00:58:48,0.087,0.493,0,0,eGFP2
2581,00:58:49,0.098,0.647,0,0,eGFP2
2582,00:58:49,0.098,0.537,0,0,eGFP2
2583,00:58:50,0.087,0.581,0,0,eGFP2
2584,00:58:50,0.109,0.602,0,0,eGFP2
2585,00:58:51,0.087,0.483,0,0,eGFP2
2586,00:58:51,0.087,0.591,0,0,eGFP2
2587,00:58:52,0.155,0.780,0,0,eGFP2
2588,00:58:53,0.098,0.515,0,0,eGFP2
2589,00:58:53,0.088,0.714,0,0,eGFP2
2590,00:58:54,0.142,0.658,0,0,eGFP2
2591,00:58:55,0.087,0.625,0,0,eGFP2
2592,00:58:55,0.153,0.757,0,0,eGFP2
2593,00:58:56,0.098,0.658,0,0,eGFP2
2594,00:58:57,0.109,0.570,0,0,eGFP2
2595,00:58:57,0.088,0.791,0,0,eGFP2
2596,00:58:58,0.142,0.658,0,0,eGFP2
2597,00:58:59,0.109,0.701,0,0,eGFP2
2598,00:58:59,0.121,0.724,0,0,eGFP2
2599,00:59:01,0.384,1.822,0,0,eGFP2
2600,00:59:02,0.219,0.877,0,0,eGFP2
2601,00:59:03,0.461,0.910,0,0,eGFP2
2602,00:59:04,0.274,1.328,0,0,eGFP2
2603,00:59:05,0.200,0.737,0,0,eGFP2
2604,00:59:06,0.088,0.494,0,0,eGFP2
2605,00:59:06,0.076,0.493,0,0,eGFP2
2606,00:59:07,0.098,0.537,0,0,eGFP2
2607,00:59:07,0.087,0.460,0,0,eGFP2
2608,00:59:08,0.076,0.472,0,0,eGFP2
2609,00:59:08,0.120,0.888,0,0,eGFP2
2610,00:59:10,0.109,1.031,0,0,eGFP2
2611,00:59:10,0.154,0.659,0,0,eGFP2
2612,00:59:11,0.110,0.625,0,0,eGFP2
2613,00:59:11,0.110,0.593,0,0,eGFP2
2614,00:59:12,0.087,0.636,0,0,eGFP2
2615,00:59:13,0.120,0.592,0,0,eGFP2
