wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4711,17:39:11,0.108,0.744,0,0,eGFP2
4712,17:39:12,0.152,0.788,0,0,eGFP2
4713,17:39:13,0.119,0.679,0,0,eGFP2
4714,17:39:14,0.141,0.733,0,0,eGFP2
4715,17:39:14,0.097,0.536,0,0,eGFP2
4716,17:39:15,0.097,0.602,0,0,eGFP2
4717,17:39:16,0.131,0.822,0,0,eGFP2
4718,17:39:16,0.130,0.745,0,0,eGFP2
4719,17:39:19,0.142,2.348,0,0,eGFP2
4720,17:39:19,0.130,0.668,0,0,eGFP2
4721,17:39:20,0.086,0.558,0,0,eGFP2
4722,17:39:21,0.162,1.051,0,0,eGFP2
4723,17:39:22,0.119,0.580,0,0,eGFP2
4724,17:39:22,0.097,0.503,0,0,eGFP2
4725,17:39:45,0.088,23.056,0,0,eGFP2
4726,17:39:46,0.163,0.723,0,0,eGFP2
4727,17:39:48,0.240,1.831,0,0,eGFP2
4728,17:39:49,0.920,1.655,0,0,eGFP2
4729,17:39:50,0.108,0.613,0,0,eGFP2
4730,17:39:50,0.108,0.602,0,0,eGFP2
4731,17:39:51,0.108,0.613,0,0,eGFP2
4732,17:39:52,0.120,0.636,0,0,eGFP2
4733,17:39:52,0.088,0.516,0,0,eGFP2
4734,17:39:53,0.086,0.613,0,0,eGFP2
4735,17:39:54,0.130,0.656,0,0,eGFP2
4736,17:39:54,0.087,0.515,0,0,eGFP2
4737,17:39:55,0.086,0.547,0,0,eGFP2
4738,17:39:55,0.119,0.700,0,0,eGFP2
4739,17:39:56,0.120,0.723,0,0,eGFP2
4740,17:39:57,0.119,0.613,0,0,eGFP2
4741,17:39:57,0.099,0.593,0,0,eGFP2
4742,17:39:58,0.119,0.668,0,0,eGFP2
4743,17:39:58,0.097,0.547,0,0,eGFP2
4744,17:39:59,0.086,0.536,0,0,eGFP2
4745,17:39:59,0.097,0.525,0,0,eGFP2
4746,17:40:00,0.099,0.560,0,0,eGFP2
4747,17:40:01,0.086,0.547,0,0,eGFP2
4748,17:40:01,0.086,0.514,0,0,eGFP2
4749,17:40:02,0.088,0.615,0,0,eGFP2
4750,17:40:03,0.163,0.898,0,0,eGFP2
4751,17:40:03,0.120,0.635,0,0,eGFP2
4752,17:40:06,0.098,2.391,0,0,eGFP2
4753,17:40:06,0.109,0.548,0,0,eGFP2
4754,17:40:07,0.086,0.558,0,0,eGFP2
4755,17:40:07,0.108,0.635,0,0,eGFP2
4756,17:40:08,0.097,0.514,0,0,eGFP2
4757,17:40:08,0.087,0.570,0,0,eGFP2
4758,17:40:09,0.151,0.831,0,0,eGFP2
4759,17:40:10,0.097,0.525,0,0,eGFP2
4760,17:40:10,0.089,0.637,0,0,eGFP2
4761,17:40:11,0.120,0.581,0,0,eGFP2
4762,17:40:18,0.086,6.824,0,0,eGFP2
4763,17:40:19,0.152,0.789,0,0,eGFP2
4764,17:40:19,0.119,0.690,0,0,eGFP2
4765,17:40:20,0.135,0.760,0,0,eGFP2
4766,17:40:21,0.110,0.560,0,0,eGFP2
4767,17:40:21,0.096,0.623,0,0,eGFP2
4768,17:40:22,0.119,0.635,0,0,eGFP2
4769,17:40:23,0.096,0.590,0,0,eGFP2
4770,17:40:23,0.097,0.580,0,0,eGFP2
4771,17:40:24,0.096,0.513,0,0,eGFP2
4772,17:40:24,0.097,0.591,0,0,eGFP2
4773,17:40:25,0.119,0.689,0,0,eGFP2
4774,17:40:25,0.111,0.594,0,0,eGFP2
4775,17:40:26,0.097,0.580,0,0,eGFP2
4776,17:40:27,0.097,0.503,0,0,eGFP2
4777,17:40:27,0.086,0.492,0,0,eGFP2
4778,17:40:28,0.086,0.568,0,0,eGFP2
4779,17:40:28,0.108,0.646,0,0,eGFP2
4780,17:40:29,0.097,0.536,0,0,eGFP2
4781,17:40:29,0.097,0.536,0,0,eGFP2
4782,17:40:30,0.087,0.669,0,0,eGFP2
4783,17:40:32,0.283,1.721,0,0,eGFP2
4784,17:40:33,0.250,1.326,0,0,eGFP2
4785,17:40:34,0.108,0.591,0,0,eGFP2
4786,17:40:34,0.107,0.590,0,0,eGFP2
4787,17:40:35,0.086,0.470,0,0,eGFP2
4788,17:40:35,0.066,0.417,0,0,eGFP2
4789,17:40:36,0.075,0.481,0,0,eGFP2
4790,17:40:36,0.110,0.724,0,0,eGFP2
4791,17:40:37,0.097,0.514,0,0,eGFP2
4792,17:40:37,0.076,0.471,0,0,eGFP2
4793,17:40:38,0.097,0.623,0,0,eGFP2
4794,17:40:38,0.097,0.525,0,0,eGFP2
4795,17:40:39,0.086,0.514,0,0,eGFP2
4796,17:40:40,0.097,0.591,0,0,eGFP2
4797,17:40:40,0.119,0.613,0,0,eGFP2
4798,17:40:41,0.099,0.494,0,0,eGFP2
4799,17:40:41,0.086,0.481,0,0,eGFP2
4800,17:40:42,0.097,0.778,0,0,eGFP2
4801,17:40:43,0.163,0.744,0,0,eGFP2
4802,17:40:43,0.099,0.604,0,0,eGFP2
4803,17:40:44,0.119,0.679,0,0,eGFP2
4804,17:40:44,0.097,0.525,0,0,eGFP2
4805,17:40:45,0.086,0.481,0,0,eGFP2
4806,17:40:46,0.088,0.560,0,0,eGFP2
4807,17:40:46,0.119,0.788,0,0,eGFP2
4808,17:40:47,0.119,0.591,0,0,eGFP2
4809,17:40:48,0.097,0.602,0,0,eGFP2
4810,17:40:48,0.119,0.701,0,0,eGFP2
4811,17:40:49,0.130,0.865,0,0,eGFP2
4812,17:40:50,0.153,0.723,0,0,eGFP2
4813,17:40:51,0.119,1.052,0,0,eGFP2
4814,17:40:51,0.121,0.571,0,0,eGFP2
4815,17:40:52,0.099,0.538,0,0,eGFP2
4816,17:40:53,0.097,0.558,0,0,eGFP2
4817,17:40:53,0.108,0.931,0,0,eGFP2
4818,17:40:54,0.208,0.822,0,0,eGFP2
4819,17:40:55,0.097,0.833,0,0,eGFP2
4820,17:40:56,0.163,0.711,0,0,eGFP2
4821,17:40:56,0.087,0.493,0,0,eGFP2
4822,17:40:57,0.086,0.569,0,0,eGFP2
4823,17:40:58,0.110,0.659,0,0,eGFP2
4824,17:40:59,0.141,1.667,0,0,eGFP2
4825,17:41:00,0.141,0.646,0,0,eGFP2
4826,17:41:00,0.086,0.569,0,0,eGFP2
4827,17:41:01,0.097,0.536,0,0,eGFP2
4828,17:41:01,0.081,0.487,0,0,eGFP2
4829,17:41:02,0.087,0.559,0,0,eGFP2
4830,17:41:03,0.097,0.514,0,0,eGFP2
4831,17:41:03,0.087,0.559,0,0,eGFP2
4832,17:41:04,0.108,0.590,0,0,eGFP2
4833,17:41:04,0.097,0.547,0,0,eGFP2
4834,17:41:05,0.108,0.624,0,0,eGFP2
4835,17:41:05,0.107,0.612,0,0,eGFP2
4836,17:41:06,0.119,0.635,0,0,eGFP2
4837,17:41:07,0.096,0.579,0,0,eGFP2
4838,17:41:07,0.108,0.712,0,0,eGFP2
4839,17:41:08,0.109,0.614,0,0,eGFP2
4840,17:41:09,0.118,0.722,0,0,eGFP2
4841,17:41:09,0.108,0.613,0,0,eGFP2
4842,17:41:10,0.107,0.733,0,0,eGFP2
4843,17:41:11,0.131,0.658,0,0,eGFP2
4844,17:41:11,0.108,0.624,0,0,eGFP2
4845,17:41:12,0.118,0.634,0,0,eGFP2
4846,17:41:13,0.108,0.602,0,0,eGFP2
4847,17:41:13,0.098,0.504,0,0,eGFP2
4848,17:41:14,0.086,0.635,0,0,eGFP2
4849,17:41:14,0.141,0.722,0,0,eGFP2
4850,17:41:15,0.130,1.041,0,0,eGFP2
4851,17:41:16,0.119,0.613,0,0,eGFP2
4852,17:41:17,0.108,0.678,0,0,eGFP2
4853,17:41:17,0.108,0.635,0,0,eGFP2
4854,17:41:18,0.119,0.744,0,0,eGFP2
4855,17:41:19,0.121,0.615,0,0,eGFP2
4856,17:41:19,0.097,0.492,0,0,eGFP2
4857,17:41:20,0.076,0.515,0,0,eGFP2
4858,17:41:21,0.141,0.778,0,0,eGFP2
4859,17:41:21,0.097,0.503,0,0,eGFP2
4860,17:41:22,0.075,0.547,0,0,eGFP2
4861,17:41:23,0.634,1.150,0,0,eGFP2
4862,17:41:23,0.196,0.756,0,0,eGFP2
4863,17:41:24,0.098,0.581,0,0,eGFP2
4864,17:41:25,0.108,0.613,0,0,eGFP2
4865,17:41:25,0.097,0.503,0,0,eGFP2
4866,17:41:26,0.075,0.459,0,0,eGFP2
4867,17:41:26,0.087,0.668,0,0,eGFP2
4868,17:41:27,0.131,0.658,0,0,eGFP2
4869,17:41:28,0.119,0.613,0,0,eGFP2
4870,17:41:28,0.097,0.470,0,0,eGFP2
4871,17:41:29,0.078,0.495,0,0,eGFP2
4872,17:41:29,0.109,0.657,0,0,eGFP2
4873,17:41:30,0.097,0.536,0,0,eGFP2
4874,17:41:30,0.087,0.482,0,0,eGFP2
4875,17:41:31,0.097,0.646,0,0,eGFP2
4876,17:41:32,0.108,0.624,0,0,eGFP2
4877,17:41:32,0.097,0.591,0,0,eGFP2
4878,17:41:33,0.119,0.678,0,0,eGFP2
4879,17:41:33,0.110,0.637,0,0,eGFP2
4880,17:41:34,0.108,0.679,0,0,eGFP2
4881,17:41:35,0.141,0.723,0,0,eGFP2
4882,17:41:35,0.097,0.547,0,0,eGFP2
4883,17:41:36,0.097,0.580,0,0,eGFP2
4884,17:41:37,0.097,0.690,0,0,eGFP2
4885,17:41:38,0.549,1.416,0,0,eGFP2
4886,17:41:39,0.097,0.547,0,0,eGFP2
4887,17:41:39,0.098,0.559,0,0,eGFP2
4888,17:41:40,0.088,0.461,0,0,eGFP2
4889,17:41:40,0.075,0.525,0,0,eGFP2
4890,17:41:41,0.120,0.690,0,0,eGFP2
4891,17:41:41,0.098,0.537,0,0,eGFP2
4892,17:41:42,0.091,0.541,0,0,eGFP2
4893,17:41:42,0.097,0.525,0,0,eGFP2
4894,17:41:43,0.074,0.448,0,0,eGFP2
4895,17:41:44,0.096,0.678,0,0,eGFP2
4896,17:41:44,0.153,0.746,0,0,eGFP2
4897,17:41:45,0.097,0.569,0,0,eGFP2
4898,17:41:46,0.164,1.196,0,0,eGFP2
4899,17:41:47,0.096,0.513,0,0,eGFP2
4900,17:41:47,0.075,0.459,0,0,eGFP2
4901,17:41:48,0.086,0.591,0,0,eGFP2
4902,17:41:48,0.141,0.733,0,0,eGFP2
4903,17:41:49,0.097,0.591,0,0,eGFP2
4904,17:41:50,0.124,0.782,0,0,eGFP2
4905,17:41:50,0.119,0.569,0,0,eGFP2
4906,17:41:51,0.086,0.536,0,0,eGFP2
4907,17:41:52,0.118,0.711,0,0,eGFP2
4908,17:41:52,0.119,0.602,0,0,eGFP2
4909,17:41:53,0.085,0.502,0,0,eGFP2
4910,17:41:53,0.097,0.668,0,0,eGFP2
4911,17:41:54,0.130,0.624,0,0,eGFP2
4912,17:41:55,0.111,0.583,0,0,eGFP2
4913,17:41:55,0.097,0.645,0,0,eGFP2
4914,17:41:56,0.130,0.734,0,0,eGFP2
4915,17:41:57,0.141,0.953,0,0,eGFP2
4916,17:41:57,0.119,0.580,0,0,eGFP2
4917,17:41:58,0.086,0.536,0,0,eGFP2
4918,17:41:59,0.108,0.613,0,0,eGFP2
4919,17:41:59,0.108,0.558,0,0,eGFP2
4920,17:42:00,0.088,0.648,0,0,eGFP2
4921,17:42:01,0.196,1.666,0,0,eGFP2
4922,17:42:02,0.097,0.580,0,0,eGFP2
4923,17:42:03,0.141,0.855,0,0,eGFP2
4924,17:42:03,0.097,0.547,0,0,eGFP2
4925,17:42:04,0.119,0.821,0,0,eGFP2
4926,17:42:05,0.110,0.538,0,0,eGFP2
4927,17:42:05,0.086,0.470,0,0,eGFP2
4928,17:42:06,0.077,0.527,0,0,eGFP2
4929,17:42:06,0.098,0.580,0,0,eGFP2
4930,17:42:07,0.098,0.559,0,0,eGFP2
4931,17:42:08,0.108,0.591,0,0,eGFP2
4932,17:42:08,0.097,0.613,0,0,eGFP2
4933,17:42:09,0.119,0.723,0,0,eGFP2
4934,17:42:09,0.108,0.624,0,0,eGFP2
4935,17:42:10,0.130,0.777,0,0,eGFP2
4936,17:42:11,0.121,0.615,0,0,eGFP2
4937,17:42:11,0.098,0.602,0,0,eGFP2
4938,17:42:12,0.120,0.646,0,0,eGFP2
4939,17:42:13,0.098,0.548,0,0,eGFP2
4940,17:42:13,0.088,0.593,0,0,eGFP2
4941,17:42:14,0.108,0.777,0,0,eGFP2
4942,17:42:15,0.131,0.625,0,0,eGFP2
4943,17:42:15,0.086,0.558,0,0,eGFP2
4944,17:42:16,0.143,0.812,0,0,eGFP2
4945,17:42:17,0.109,0.581,0,0,eGFP2
4946,17:42:17,0.108,0.668,0,0,eGFP2
4947,17:42:18,0.108,0.569,0,0,eGFP2
4948,17:42:18,0.098,0.537,0,0,eGFP2
4949,17:42:19,0.108,0.723,0,0,eGFP2
4950,17:42:20,0.119,0.602,0,0,eGFP2
4951,17:42:20,0.097,0.514,0,0,eGFP2
4952,17:42:21,0.087,0.570,0,0,eGFP2
4953,17:42:21,0.110,0.604,0,0,eGFP2
4954,17:42:22,0.105,0.653,0,0,eGFP2
4955,17:42:23,0.119,1.260,0,0,eGFP2
4956,17:42:24,0.383,1.008,0,0,eGFP2
4957,17:42:25,0.097,0.569,0,0,eGFP2
4958,17:42:26,0.129,0.689,0,0,eGFP2
4959,17:42:26,0.097,0.514,0,0,eGFP2
4960,17:42:27,0.086,0.580,0,0,eGFP2
4961,17:42:27,0.120,0.658,0,0,eGFP2
4962,17:42:28,0.108,0.601,0,0,eGFP2
4963,17:42:29,0.119,0.569,0,0,eGFP2
4964,17:42:29,0.086,0.514,0,0,eGFP2
4965,17:42:30,0.097,0.668,0,0,eGFP2
4966,17:42:30,0.119,0.591,0,0,eGFP2
4967,17:42:31,0.075,0.470,0,0,eGFP2
4968,17:42:31,0.087,0.702,0,0,eGFP2
4969,17:42:32,0.154,0.746,0,0,eGFP2
4970,17:42:33,0.108,0.591,0,0,eGFP2
4971,17:42:33,0.108,0.613,0,0,eGFP2
4972,17:42:34,0.119,0.646,0,0,eGFP2
4973,17:42:35,0.119,0.799,0,0,eGFP2
4974,17:42:36,0.275,0.944,0,0,eGFP2
4975,17:42:37,0.108,1.074,0,0,eGFP2
4976,17:42:37,0.119,0.591,0,0,eGFP2
4977,17:42:38,0.088,0.494,0,0,eGFP2
4978,17:42:39,0.086,0.558,0,0,eGFP2
4979,17:42:39,0.119,0.569,0,0,eGFP2
4980,17:42:40,0.097,0.558,0,0,eGFP2
4981,17:42:40,0.132,0.779,0,0,eGFP2
4982,17:42:41,0.109,0.613,0,0,eGFP2
4983,17:42:42,0.098,0.580,0,0,eGFP2
4984,17:42:42,0.098,0.548,0,0,eGFP2
4985,17:42:43,0.087,0.504,0,0,eGFP2
4986,17:42:43,0.098,0.822,0,0,eGFP2
4987,17:42:44,0.185,0.843,0,0,eGFP2
4988,17:42:45,0.109,0.614,0,0,eGFP2
4989,17:42:46,0.108,0.602,0,0,eGFP2
4990,17:42:46,0.108,0.657,0,0,eGFP2
4991,17:42:47,0.119,0.667,0,0,eGFP2
4992,17:42:48,0.120,0.657,0,0,eGFP2
4993,17:42:48,0.110,0.637,0,0,eGFP2
4994,17:42:49,0.108,0.668,0,0,eGFP2
4995,17:42:50,0.121,0.714,0,0,eGFP2
4996,17:42:50,0.130,0.755,0,0,eGFP2
4997,17:42:51,0.131,0.723,0,0,eGFP2
4998,17:42:52,0.120,0.613,0,0,eGFP2
4999,17:42:52,0.109,0.603,0,0,eGFP2
5000,17:42:53,0.108,0.679,0,0,eGFP2
5001,17:42:54,0.121,0.669,0,0,eGFP2
5002,17:42:54,0.131,0.679,0,0,eGFP2
5003,17:42:55,0.109,0.592,0,0,eGFP2
5004,17:42:56,0.108,0.657,0,0,eGFP2
5005,17:43:24,0.119,28.136,0,0,eGFP2
5006,17:43:24,0.130,0.778,0,0,eGFP2
5007,17:43:25,0.141,0.646,0,0,eGFP2
5008,17:43:26,0.086,0.624,0,0,eGFP2
5009,17:43:26,0.145,0.792,0,0,eGFP2
5010,17:43:27,0.120,0.635,0,0,eGFP2
5011,17:43:28,0.109,0.658,0,0,eGFP2
5012,17:43:29,0.130,0.723,0,0,eGFP2
5013,17:43:29,0.119,0.657,0,0,eGFP2
5014,17:43:30,0.130,0.756,0,0,eGFP2
5015,17:43:31,0.130,0.679,0,0,eGFP2
5016,17:43:31,0.109,0.646,0,0,eGFP2
5017,17:43:32,0.131,0.701,0,0,eGFP2
5018,17:43:33,0.104,0.631,0,0,eGFP2
5019,17:43:34,0.163,0.931,0,0,eGFP2
5020,17:43:34,0.108,0.602,0,0,eGFP2
5021,17:43:35,0.107,0.612,0,0,eGFP2
5022,17:43:35,0.119,0.712,0,0,eGFP2
5023,17:43:36,0.120,0.658,0,0,eGFP2
5024,17:43:37,0.119,0.580,0,0,eGFP2
5025,17:43:37,0.085,0.634,0,0,eGFP2
5026,17:43:38,0.186,0.922,0,0,eGFP2
5027,17:43:39,0.140,0.799,0,0,eGFP2
5028,17:43:40,0.119,0.656,0,0,eGFP2
5029,17:43:40,0.141,0.811,0,0,eGFP2
5030,17:43:41,0.119,0.580,0,0,eGFP2
5031,17:43:42,0.085,0.568,0,0,eGFP2
5032,17:43:43,0.130,0.865,0,0,eGFP2
5033,17:43:44,0.163,0.997,0,0,eGFP2
5034,17:43:44,0.121,0.615,0,0,eGFP2
5035,17:43:45,0.097,0.623,0,0,eGFP2
5036,17:43:45,0.119,0.646,0,0,eGFP2
5037,17:43:46,0.121,0.702,0,0,eGFP2
5038,17:43:47,0.152,1.326,0,0,eGFP2
5039,17:43:48,0.141,0.624,0,0,eGFP2
5040,17:43:49,0.097,0.558,0,0,eGFP2
5041,17:43:49,0.108,0.613,0,0,eGFP2
5042,17:43:50,0.099,0.571,0,0,eGFP2
5043,17:43:50,0.086,0.481,0,0,eGFP2
5044,17:43:51,0.086,0.635,0,0,eGFP2
5045,17:43:52,0.174,0.821,0,0,eGFP2
5046,17:43:53,0.120,1.074,0,0,eGFP2
5047,17:43:53,0.141,0.690,0,0,eGFP2
5048,17:43:54,0.108,0.624,0,0,eGFP2
5049,17:43:55,0.097,0.558,0,0,eGFP2
5050,17:43:55,0.088,0.516,0,0,eGFP2
5051,17:43:56,0.099,0.603,0,0,eGFP2
5052,17:43:56,0.131,0.679,0,0,eGFP2
5053,17:43:57,0.119,0.635,0,0,eGFP2
5054,17:43:58,0.097,0.624,0,0,eGFP2
5055,17:43:58,0.130,0.767,0,0,eGFP2
5056,17:43:59,0.108,0.547,0,0,eGFP2
5057,17:44:00,0.086,0.514,0,0,eGFP2
5058,17:44:00,0.099,0.692,0,0,eGFP2
5059,17:44:01,0.141,0.701,0,0,eGFP2
5060,17:44:01,0.097,0.536,0,0,eGFP2
5061,17:44:02,0.120,0.767,0,0,eGFP2
5062,17:44:03,0.108,0.613,0,0,eGFP2
5063,17:44:04,0.108,0.690,0,0,eGFP2
5064,17:44:04,0.110,0.637,0,0,eGFP2
5065,17:44:05,0.119,0.854,0,0,eGFP2
5066,17:44:06,0.198,0.911,0,0,eGFP2
5067,17:44:07,0.142,0.679,0,0,eGFP2
5068,17:44:07,0.098,0.625,0,0,eGFP2
5069,17:44:31,0.130,24.053,0,0,eGFP2
5070,17:44:32,0.109,0.591,0,0,eGFP2
5071,17:44:32,0.109,0.603,0,0,eGFP2
5072,17:44:35,0.108,2.380,0,0,eGFP2
5073,17:44:36,0.108,0.624,0,0,eGFP2
5074,17:44:41,0.110,5.520,0,0,eGFP2
5075,17:44:43,0.142,1.678,0,0,eGFP2
5076,17:44:44,0.152,0.997,0,0,eGFP2
5077,17:44:45,0.251,0.921,0,0,eGFP2
5078,17:44:45,0.110,0.626,0,0,eGFP2
5079,17:44:46,0.108,0.679,0,0,eGFP2
5080,17:44:47,0.141,0.789,0,0,eGFP2
5081,17:44:47,0.124,0.684,0,0,eGFP2
5082,17:44:48,0.130,0.722,0,0,eGFP2
5083,17:44:49,0.131,0.636,0,0,eGFP2
5084,17:44:49,0.097,0.569,0,0,eGFP2
5085,17:44:50,0.097,0.569,0,0,eGFP2
5086,17:44:50,0.107,0.601,0,0,eGFP2
5087,17:44:51,0.086,0.492,0,0,eGFP2
5088,17:44:51,0.086,0.503,0,0,eGFP2
5089,17:44:52,0.119,0.777,0,0,eGFP2
5090,17:44:53,0.119,0.580,0,0,eGFP2
5091,17:44:53,0.087,0.482,0,0,eGFP2
5092,17:44:54,0.077,0.538,0,0,eGFP2
5093,17:44:55,0.119,0.722,0,0,eGFP2
5094,17:44:55,0.119,0.657,0,0,eGFP2
5095,17:44:56,0.119,0.580,0,0,eGFP2
5096,17:44:56,0.086,0.535,0,0,eGFP2
5097,17:44:57,0.141,0.877,0,0,eGFP2
5098,17:44:58,0.107,0.524,0,0,eGFP2
5099,17:44:58,0.088,0.472,0,0,eGFP2
5100,17:44:59,0.086,0.525,0,0,eGFP2
5101,17:44:59,0.086,0.492,0,0,eGFP2
5102,17:45:00,0.075,0.459,0,0,eGFP2
5103,17:45:00,0.086,0.547,0,0,eGFP2
5104,17:45:01,0.108,0.569,0,0,eGFP2
5105,17:45:01,0.086,0.481,0,0,eGFP2
5106,17:45:02,0.088,0.505,0,0,eGFP2
5107,17:45:02,0.088,0.614,0,0,eGFP2
5108,17:45:03,0.119,0.756,0,0,eGFP2
5109,17:45:04,0.152,0.733,0,0,eGFP2
5110,17:45:04,0.098,0.547,0,0,eGFP2
5111,17:45:05,0.098,0.635,0,0,eGFP2
5112,17:45:06,0.130,0.701,0,0,eGFP2
5113,17:45:06,0.119,0.679,0,0,eGFP2
5114,17:45:07,0.163,0.810,0,0,eGFP2
5115,17:45:08,0.110,0.768,0,0,eGFP2
5116,17:45:09,0.218,0.844,0,0,eGFP2
5117,17:45:09,0.086,0.514,0,0,eGFP2
5118,17:45:10,0.097,0.668,0,0,eGFP2
5119,17:45:11,0.119,0.591,0,0,eGFP2
5120,17:45:11,0.088,0.483,0,0,eGFP2
5121,17:45:12,0.097,0.700,0,0,eGFP2
5122,17:45:12,0.131,0.635,0,0,eGFP2
5123,17:45:13,0.088,0.494,0,0,eGFP2
5124,17:45:14,0.098,0.910,0,0,eGFP2
5125,17:45:15,0.152,0.668,0,0,eGFP2
5126,17:45:15,0.086,0.470,0,0,eGFP2
5127,17:45:16,0.075,0.525,0,0,eGFP2
5128,17:45:16,0.097,0.602,0,0,eGFP2
5129,17:45:17,0.109,0.602,0,0,eGFP2
5130,17:45:17,0.087,0.515,0,0,eGFP2
5131,17:45:18,0.088,0.593,0,0,eGFP2
5132,17:45:19,0.130,0.755,0,0,eGFP2
5133,17:45:19,0.120,0.602,0,0,eGFP2
5134,17:45:20,0.099,0.505,0,0,eGFP2
5135,17:45:21,0.109,1.524,0,0,eGFP2
5136,17:45:22,0.493,1.239,0,0,eGFP2
5137,17:45:23,0.097,0.536,0,0,eGFP2
5138,17:45:24,0.098,0.515,0,0,eGFP2
5139,17:45:24,0.088,0.494,0,0,eGFP2
5140,17:45:25,0.075,0.471,0,0,eGFP2
5141,17:45:25,0.075,0.481,0,0,eGFP2
5142,17:45:26,0.098,0.734,0,0,eGFP2
5143,17:45:26,0.119,0.558,0,0,eGFP2
5144,17:45:27,0.087,0.460,0,0,eGFP2
5145,17:45:28,0.080,0.783,0,0,eGFP2
5146,17:45:28,0.162,0.678,0,0,eGFP2
5147,17:45:29,0.087,0.460,0,0,eGFP2
5148,17:45:29,0.077,0.516,0,0,eGFP2
5149,17:45:30,0.118,0.711,0,0,eGFP2
5150,17:45:30,0.108,0.590,0,0,eGFP2
5151,17:45:31,0.097,0.514,0,0,eGFP2
5152,17:45:32,0.097,0.536,0,0,eGFP2
5153,17:45:32,0.086,0.481,0,0,eGFP2
5154,17:45:33,0.086,0.547,0,0,eGFP2
5155,17:45:33,0.096,0.645,0,0,eGFP2
5156,17:45:34,0.131,0.680,0,0,eGFP2
5157,17:45:34,0.108,0.591,0,0,eGFP2
5158,17:45:35,0.152,0.931,0,0,eGFP2
5159,17:45:36,0.108,0.602,0,0,eGFP2
5160,17:45:37,0.119,0.744,0,0,eGFP2
5161,17:45:37,0.110,0.614,0,0,eGFP2
5162,17:45:38,0.141,0.734,0,0,eGFP2
5163,17:45:39,0.086,0.503,0,0,eGFP2
5164,17:45:39,0.088,0.538,0,0,eGFP2
5165,17:45:40,0.097,0.602,0,0,eGFP2
5166,17:45:40,0.140,0.755,0,0,eGFP2
5167,17:45:41,0.108,0.591,0,0,eGFP2
5168,17:45:42,0.097,0.602,0,0,eGFP2
5169,17:45:43,0.140,0.832,0,0,eGFP2
5170,17:45:43,0.108,0.558,0,0,eGFP2
5171,17:45:44,0.097,0.514,0,0,eGFP2
5172,17:45:44,0.099,0.625,0,0,eGFP2
5173,17:45:45,0.130,0.723,0,0,eGFP2
5174,17:45:46,0.108,0.569,0,0,eGFP2
5175,17:45:46,0.099,0.922,0,0,eGFP2
5176,17:45:47,0.207,0.799,0,0,eGFP2
5177,17:45:48,0.087,0.504,0,0,eGFP2
5178,17:45:48,0.097,0.711,0,0,eGFP2
5179,17:45:49,0.141,0.657,0,0,eGFP2
5180,17:45:50,0.088,0.505,0,0,eGFP2
5181,17:47:34,101.867,104.062,0,0,eGFP2
5182,17:47:38,0.218,4.180,0,0,eGFP2
5183,17:47:39,0.196,0.766,0,0,eGFP2
5184,17:47:40,0.109,0.910,0,0,eGFP2
5185,17:47:40,0.240,0.865,0,0,eGFP2
5186,17:47:41,0.097,0.613,0,0,eGFP2
5187,17:47:42,0.152,0.756,0,0,eGFP2
5188,17:47:42,0.088,0.582,0,0,eGFP2
5189,17:47:47,3.973,4.642,0,0,eGFP2
5190,17:47:47,0.086,0.514,0,0,eGFP2
5191,17:47:48,0.098,0.570,0,0,eGFP2
5192,17:47:49,0.094,0.511,0,0,eGFP2
5193,17:47:49,0.086,0.470,0,0,eGFP2
5194,17:47:50,0.086,0.503,0,0,eGFP2
5195,17:47:50,0.097,0.492,0,0,eGFP2
5196,17:47:51,0.087,0.515,0,0,eGFP2
5197,17:47:51,0.086,0.536,0,0,eGFP2
5198,17:47:52,0.097,0.558,0,0,eGFP2
5199,17:47:52,0.097,0.667,0,0,eGFP2
5200,17:47:53,0.119,0.613,0,0,eGFP2
5201,17:47:54,0.108,0.678,0,0,eGFP2
5202,17:47:54,0.108,0.547,0,0,eGFP2
5203,17:47:55,0.077,0.472,0,0,eGFP2
5204,17:47:56,0.087,1.075,0,0,eGFP2
5205,17:47:56,0.152,0.667,0,0,eGFP2
5206,17:47:57,0.086,0.514,0,0,eGFP2
5207,17:47:58,0.097,0.624,0,0,eGFP2
5208,17:47:58,0.108,0.547,0,0,eGFP2
5209,17:47:59,0.075,0.492,0,0,eGFP2
5210,17:47:59,0.108,0.624,0,0,eGFP2
5211,17:48:00,0.096,0.513,0,0,eGFP2
5212,17:48:00,0.086,0.460,0,0,eGFP2
5213,17:48:01,0.087,0.570,0,0,eGFP2
5214,17:48:01,0.141,0.712,0,0,eGFP2
5215,17:48:02,0.097,0.547,0,0,eGFP2
5216,17:48:03,0.108,0.722,0,0,eGFP2
5217,17:48:03,0.110,0.560,0,0,eGFP2
5218,17:48:04,0.086,0.514,0,0,eGFP2
5219,17:48:04,0.108,0.722,0,0,eGFP2
5220,17:48:05,0.108,0.536,0,0,eGFP2
5221,17:48:06,0.088,0.494,0,0,eGFP2
5222,17:48:06,0.097,0.602,0,0,eGFP2
5223,17:48:07,0.108,0.635,0,0,eGFP2
5224,17:48:07,0.097,0.525,0,0,eGFP2
5225,17:48:08,0.075,0.503,0,0,eGFP2
5226,17:48:08,0.086,0.657,0,0,eGFP2
5227,17:48:09,0.218,0.953,0,0,eGFP2
