wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4623,19:25:25,0.117,0.732,0,0,eGFP2
4624,19:25:26,0.111,0.616,0,0,eGFP2
4625,19:25:27,0.095,0.578,0,0,eGFP2
4626,19:25:27,0.127,0.775,0,0,eGFP2
4627,19:25:28,0.116,0.687,0,0,eGFP2
4628,19:25:29,0.116,0.653,0,0,eGFP2
4629,19:25:30,0.138,0.863,0,0,eGFP2
4630,19:25:30,0.127,0.654,0,0,eGFP2
4631,19:25:31,0.105,0.631,0,0,eGFP2
4632,19:25:31,0.095,0.599,0,0,eGFP2
4633,19:25:32,0.106,0.775,0,0,eGFP2
4634,19:25:33,0.151,0.765,0,0,eGFP2
4635,19:25:34,0.149,0.797,0,0,eGFP2
4636,19:25:34,0.118,0.644,0,0,eGFP2
4637,19:25:35,0.105,0.621,0,0,eGFP2
4638,19:25:36,0.127,0.775,0,0,eGFP2
4639,19:25:37,0.138,0.753,0,0,eGFP2
4640,19:25:37,0.127,0.643,0,0,eGFP2
4641,19:25:38,0.116,0.785,0,0,eGFP2
4642,19:25:39,0.140,0.722,0,0,eGFP2
4643,19:25:39,0.094,0.599,0,0,eGFP2
4644,19:25:40,0.094,0.610,0,0,eGFP2
4645,19:25:41,0.127,0.840,0,0,eGFP2
4646,19:25:42,0.139,0.841,0,0,eGFP2
4647,19:25:43,0.182,1.027,0,0,eGFP2
4648,19:25:43,0.138,0.687,0,0,eGFP2
4649,19:25:44,0.127,0.731,0,0,eGFP2
4650,19:25:45,0.130,0.723,0,0,eGFP2
4651,19:25:45,0.116,0.588,0,0,eGFP2
4652,19:25:46,0.106,0.731,0,0,eGFP2
4653,19:25:47,0.138,0.731,0,0,eGFP2
4654,19:25:47,0.116,0.621,0,0,eGFP2
4655,19:25:48,0.117,0.874,0,0,eGFP2
4656,19:25:49,0.149,0.742,0,0,eGFP2
4657,19:25:50,0.094,0.577,0,0,eGFP2
4658,19:25:50,0.107,0.711,0,0,eGFP2
4659,19:25:51,0.138,0.774,0,0,eGFP2
4660,19:25:52,0.117,0.633,0,0,eGFP2
4661,19:25:52,0.105,0.665,0,0,eGFP2
4662,19:25:53,0.105,0.577,0,0,eGFP2
4663,19:25:54,0.095,0.632,0,0,eGFP2
4664,19:25:54,0.162,0.799,0,0,eGFP2
4665,19:25:55,0.106,0.709,0,0,eGFP2
4666,19:25:56,0.149,0.775,0,0,eGFP2
4667,19:25:57,0.107,0.711,0,0,eGFP2
4668,19:25:57,0.138,0.786,0,0,eGFP2
4669,19:25:58,0.127,0.676,0,0,eGFP2
4670,19:25:59,0.095,0.566,0,0,eGFP2
4671,19:25:59,0.117,0.841,0,0,eGFP2
4672,19:26:00,0.139,0.688,0,0,eGFP2
4673,19:26:01,0.094,0.577,0,0,eGFP2
4674,19:26:01,0.106,0.654,0,0,eGFP2
4675,19:26:02,0.130,0.766,0,0,eGFP2
4676,19:26:04,0.128,1.971,0,0,eGFP2
4677,19:26:05,0.523,1.138,0,0,eGFP2
4678,19:26:06,0.096,0.524,0,0,eGFP2
4679,19:26:06,0.084,0.534,0,0,eGFP2
4680,19:26:07,0.116,0.555,0,0,eGFP2
4681,19:26:07,0.084,0.490,0,0,eGFP2
4682,19:26:08,0.095,0.709,0,0,eGFP2
4683,19:26:09,0.130,0.635,0,0,eGFP2
4684,19:26:09,0.094,0.566,0,0,eGFP2
4685,19:26:10,0.106,0.786,0,0,eGFP2
4686,19:26:11,0.150,0.830,0,0,eGFP2
4687,19:26:12,0.139,0.841,0,0,eGFP2
4688,19:26:12,0.133,0.736,0,0,eGFP2
4689,19:26:13,0.117,0.731,0,0,eGFP2
4690,19:26:14,0.138,0.742,0,0,eGFP2
4691,19:26:15,0.106,0.699,0,0,eGFP2
4692,19:26:15,0.128,0.655,0,0,eGFP2
4693,19:26:16,0.094,0.621,0,0,eGFP2
4694,19:26:17,0.127,0.752,0,0,eGFP2
4695,19:26:17,0.117,0.599,0,0,eGFP2
4696,19:26:18,0.106,0.687,0,0,eGFP2
4697,19:26:19,0.116,0.643,0,0,eGFP2
4698,19:26:19,0.116,0.786,0,0,eGFP2
4699,19:26:20,0.138,0.741,0,0,eGFP2
4700,19:26:21,0.140,0.864,0,0,eGFP2
4701,19:26:22,0.149,0.917,0,0,eGFP2
4702,19:26:23,0.193,0.929,0,0,eGFP2
4703,19:26:24,0.127,0.752,0,0,eGFP2
4704,19:26:24,0.116,0.654,0,0,eGFP2
4705,19:26:25,0.119,0.690,0,0,eGFP2
4706,19:26:26,0.116,0.796,0,0,eGFP2
4707,19:26:26,0.116,0.709,0,0,eGFP2
4708,19:26:27,0.118,0.601,0,0,eGFP2
4709,19:26:28,0.083,0.489,0,0,eGFP2
4710,19:26:28,0.083,0.621,0,0,eGFP2
4711,19:26:29,0.138,0.797,0,0,eGFP2
4712,19:26:30,0.105,0.720,0,0,eGFP2
4713,19:26:31,0.160,0.950,0,0,eGFP2
4714,19:26:31,0.138,0.753,0,0,eGFP2
4715,19:26:32,0.138,0.675,0,0,eGFP2
4716,19:26:33,0.096,0.524,0,0,eGFP2
4717,19:26:33,0.095,0.523,0,0,eGFP2
4718,19:26:34,0.105,0.665,0,0,eGFP2
4719,19:26:35,0.118,0.776,0,0,eGFP2
4720,19:26:35,0.117,0.632,0,0,eGFP2
4721,19:26:36,0.106,0.687,0,0,eGFP2
4722,19:26:37,0.106,0.709,0,0,eGFP2
4723,19:26:37,0.117,0.600,0,0,eGFP2
4724,19:26:38,0.096,0.590,0,0,eGFP2
4725,19:26:39,0.138,0.807,0,0,eGFP2
4726,19:26:39,0.106,0.621,0,0,eGFP2
4727,19:26:41,0.139,1.357,0,0,eGFP2
4728,19:26:42,0.292,1.049,0,0,eGFP2
4729,19:26:42,0.128,0.698,0,0,eGFP2
4730,19:26:43,0.095,0.589,0,0,eGFP2
4731,19:26:43,0.094,0.555,0,0,eGFP2
4732,19:26:44,0.084,0.501,0,0,eGFP2
4733,19:26:45,0.098,0.701,0,0,eGFP2
4734,19:26:45,0.139,0.676,0,0,eGFP2
4735,19:26:46,0.095,0.534,0,0,eGFP2
4736,19:26:46,0.094,0.621,0,0,eGFP2
4737,19:26:47,0.128,0.731,0,0,eGFP2
4738,19:26:48,0.106,0.688,0,0,eGFP2
4739,19:26:48,0.105,0.599,0,0,eGFP2
4740,19:26:49,0.117,0.830,0,0,eGFP2
4741,19:26:50,0.173,0.886,0,0,eGFP2
4742,19:26:51,0.139,0.720,0,0,eGFP2
4743,19:26:52,0.106,0.743,0,0,eGFP2
4744,19:26:52,0.127,0.764,0,0,eGFP2
4745,19:26:53,0.138,0.895,0,0,eGFP2
4746,19:26:54,0.227,1.039,0,0,eGFP2
4747,19:26:55,0.118,0.711,0,0,eGFP2
4748,19:26:56,0.105,0.599,0,0,eGFP2
4749,19:26:56,0.097,0.624,0,0,eGFP2
4750,19:26:57,0.116,0.643,0,0,eGFP2
4751,19:26:57,0.089,0.473,0,0,eGFP2
4752,19:26:58,0.083,0.544,0,0,eGFP2
4753,19:26:59,0.127,0.687,0,0,eGFP2
4754,19:26:59,0.094,0.533,0,0,eGFP2
4755,19:27:00,0.105,0.840,0,0,eGFP2
4756,19:27:01,0.160,0.829,0,0,eGFP2
4757,19:27:02,0.116,0.698,0,0,eGFP2
4758,19:27:02,0.103,0.531,0,0,eGFP2
4759,19:27:03,0.094,0.654,0,0,eGFP2
4760,19:27:03,0.127,0.676,0,0,eGFP2
4761,19:27:04,0.084,0.479,0,0,eGFP2
4762,19:27:04,0.084,0.599,0,0,eGFP2
4763,19:27:05,0.138,0.731,0,0,eGFP2
4764,19:27:06,0.094,0.511,0,0,eGFP2
4765,19:27:06,0.094,0.720,0,0,eGFP2
4766,19:27:07,0.194,0.875,0,0,eGFP2
4767,19:27:08,0.094,0.599,0,0,eGFP2
4768,19:27:09,0.127,0.752,0,0,eGFP2
4769,19:27:09,0.106,0.698,0,0,eGFP2
4770,19:27:10,0.128,0.698,0,0,eGFP2
4771,19:27:11,0.094,0.555,0,0,eGFP2
4772,19:27:11,0.117,0.797,0,0,eGFP2
4773,19:27:12,0.138,0.676,0,0,eGFP2
4774,19:27:13,0.099,0.560,0,0,eGFP2
4775,19:27:13,0.096,0.754,0,0,eGFP2
4776,19:27:14,0.161,0.808,0,0,eGFP2
4777,19:27:15,0.116,0.753,0,0,eGFP2
4778,19:27:16,0.116,0.632,0,0,eGFP2
4779,19:27:16,0.116,0.687,0,0,eGFP2
4780,19:27:17,0.116,0.775,0,0,eGFP2
4781,19:27:18,0.127,0.731,0,0,eGFP2
4782,19:27:19,0.128,0.831,0,0,eGFP2
4783,19:27:19,0.138,0.862,0,0,eGFP2
4784,19:27:20,0.150,0.918,0,0,eGFP2
4785,19:27:21,0.127,0.687,0,0,eGFP2
4786,19:27:22,0.117,0.610,0,0,eGFP2
4787,19:27:22,0.095,0.688,0,0,eGFP2
4788,19:27:23,0.118,0.710,0,0,eGFP2
4789,19:27:24,0.106,0.698,0,0,eGFP2
4790,19:27:25,0.139,0.907,0,0,eGFP2
4791,19:27:26,0.129,0.821,0,0,eGFP2
4792,19:27:26,0.160,0.917,0,0,eGFP2
4793,19:27:27,0.161,0.951,0,0,eGFP2
4794,19:27:28,0.138,0.687,0,0,eGFP2
4795,19:27:29,0.084,0.501,0,0,eGFP2
4796,19:27:29,0.083,0.566,0,0,eGFP2
4797,19:27:30,0.139,0.786,0,0,eGFP2
4798,19:27:31,0.117,0.643,0,0,eGFP2
4799,19:27:31,0.094,0.511,0,0,eGFP2
4800,19:27:32,0.083,0.490,0,0,eGFP2
4801,19:27:32,0.083,0.533,0,0,eGFP2
4802,19:27:33,0.106,0.907,0,0,eGFP2
4803,19:27:34,0.127,0.676,0,0,eGFP2
4804,19:27:34,0.083,0.500,0,0,eGFP2
4805,19:27:35,0.094,0.764,0,0,eGFP2
4806,19:27:36,0.203,1.015,0,0,eGFP2
4807,19:27:37,0.140,0.941,0,0,eGFP2
4808,19:27:38,0.237,1.159,0,0,eGFP2
4809,19:27:39,0.138,0.785,0,0,eGFP2
4810,19:27:39,0.094,0.500,0,0,eGFP2
4811,19:27:40,0.084,0.621,0,0,eGFP2
4812,19:27:41,0.116,0.610,0,0,eGFP2
4813,19:27:41,0.094,0.522,0,0,eGFP2
4814,19:27:42,0.095,0.764,0,0,eGFP2
4815,19:27:42,0.118,0.590,0,0,eGFP2
4816,19:27:43,0.085,0.567,0,0,eGFP2
4817,19:27:44,0.106,0.621,0,0,eGFP2
4818,19:27:44,0.117,0.621,0,0,eGFP2
4819,19:27:45,0.095,0.534,0,0,eGFP2
4820,19:27:46,0.094,0.697,0,0,eGFP2
4821,19:27:46,0.139,0.764,0,0,eGFP2
4822,19:27:47,0.105,0.665,0,0,eGFP2
4823,19:27:48,0.138,1.005,0,0,eGFP2
4824,19:27:49,0.151,0.733,0,0,eGFP2
4825,19:27:49,0.116,0.752,0,0,eGFP2
4826,19:27:50,0.128,0.632,0,0,eGFP2
4827,19:27:51,0.084,0.490,0,0,eGFP2
4828,19:27:51,0.083,0.511,0,0,eGFP2
4829,19:27:52,0.106,0.764,0,0,eGFP2
4830,19:27:52,0.140,0.667,0,0,eGFP2
4831,19:27:53,0.094,0.533,0,0,eGFP2
4832,19:27:54,0.096,0.711,0,0,eGFP2
4833,19:27:54,0.138,0.730,0,0,eGFP2
4834,19:27:55,0.095,0.600,0,0,eGFP2
4835,19:27:56,0.138,0.785,0,0,eGFP2
4836,19:27:57,0.106,0.687,0,0,eGFP2
4837,19:27:57,0.117,0.688,0,0,eGFP2
4838,19:27:58,0.116,0.774,0,0,eGFP2
4839,19:27:59,0.128,0.764,0,0,eGFP2
4840,19:28:00,0.206,1.633,0,0,eGFP2
4841,19:28:01,0.149,0.720,0,0,eGFP2
4842,19:28:02,0.105,0.687,0,0,eGFP2
4843,19:28:02,0.116,0.566,0,0,eGFP2
4844,19:28:03,0.086,0.503,0,0,eGFP2
4845,19:28:04,0.105,0.698,0,0,eGFP2
4846,19:28:04,0.138,0.753,0,0,eGFP2
4847,19:28:05,0.094,0.643,0,0,eGFP2
4848,19:28:06,0.118,0.623,0,0,eGFP2
4849,19:28:06,0.084,0.545,0,0,eGFP2
4850,19:28:07,0.094,0.665,0,0,eGFP2
4851,19:28:08,0.138,0.753,0,0,eGFP2
4852,19:28:08,0.116,0.676,0,0,eGFP2
4853,19:28:09,0.106,0.654,0,0,eGFP2
4854,19:28:10,0.128,0.786,0,0,eGFP2
4855,19:28:10,0.106,0.644,0,0,eGFP2
4856,19:28:11,0.116,0.632,0,0,eGFP2
4857,19:28:11,0.097,0.525,0,0,eGFP2
4858,19:28:12,0.085,0.546,0,0,eGFP2
4859,19:28:13,0.117,0.830,0,0,eGFP2
4860,19:28:13,0.117,0.588,0,0,eGFP2
4861,19:28:14,0.084,0.479,0,0,eGFP2
4862,19:28:14,0.084,0.589,0,0,eGFP2
4863,19:28:15,0.165,0.944,0,0,eGFP2
4864,19:28:16,0.116,0.643,0,0,eGFP2
4865,19:28:17,0.106,0.622,0,0,eGFP2
4866,19:28:17,0.094,0.511,0,0,eGFP2
4867,19:28:18,0.094,0.709,0,0,eGFP2
4868,19:28:19,0.116,0.577,0,0,eGFP2
4869,19:28:19,0.094,0.522,0,0,eGFP2
4870,19:28:20,0.094,0.599,0,0,eGFP2
4871,19:28:20,0.116,0.763,0,0,eGFP2
4872,19:28:21,0.126,0.642,0,0,eGFP2
4873,19:28:22,0.117,0.754,0,0,eGFP2
4874,19:28:22,0.127,0.620,0,0,eGFP2
4875,19:28:23,0.095,0.577,0,0,eGFP2
4876,19:28:24,0.171,1.368,0,0,eGFP2
4877,19:28:25,0.182,0.917,0,0,eGFP2
4878,19:28:26,0.160,0.752,0,0,eGFP2
4879,19:28:27,0.106,0.588,0,0,eGFP2
4880,19:28:27,0.106,0.643,0,0,eGFP2
4881,19:28:28,0.118,0.634,0,0,eGFP2
4882,19:28:28,0.083,0.445,0,0,eGFP2
4883,19:28:29,0.083,0.544,0,0,eGFP2
4884,19:28:30,0.127,0.830,0,0,eGFP2
4885,19:28:30,0.118,0.688,0,0,eGFP2
4886,19:28:31,0.106,0.567,0,0,eGFP2
4887,19:28:32,0.105,0.796,0,0,eGFP2
4888,19:28:33,0.139,0.797,0,0,eGFP2
4889,19:28:33,0.160,0.841,0,0,eGFP2
4890,19:28:34,0.096,0.491,0,0,eGFP2
4891,19:28:34,0.083,0.588,0,0,eGFP2
4892,19:28:35,0.138,0.731,0,0,eGFP2
4893,19:28:36,0.083,0.500,0,0,eGFP2
4894,19:28:36,0.095,0.676,0,0,eGFP2
4895,19:28:37,0.128,0.632,0,0,eGFP2
4896,19:28:38,0.095,0.600,0,0,eGFP2
4897,19:28:38,0.105,0.687,0,0,eGFP2
4898,19:28:39,0.107,0.524,0,0,eGFP2
4899,19:28:39,0.085,0.480,0,0,eGFP2
4900,19:28:40,0.084,0.545,0,0,eGFP2
4901,19:28:41,0.116,0.720,0,0,eGFP2
4902,19:28:41,0.105,0.577,0,0,eGFP2
4903,19:28:42,0.095,0.676,0,0,eGFP2
4904,19:28:42,0.128,0.676,0,0,eGFP2
4905,19:28:43,0.084,0.523,0,0,eGFP2
4906,19:28:44,0.129,0.941,0,0,eGFP2
4907,19:28:45,0.204,1.203,0,0,eGFP2
4908,19:28:47,0.325,1.444,0,0,eGFP2
4909,19:28:47,0.106,0.556,0,0,eGFP2
4910,19:28:48,0.083,0.467,0,0,eGFP2
4911,19:28:48,0.073,0.490,0,0,eGFP2
4912,19:28:49,0.094,0.731,0,0,eGFP2
4913,19:28:49,0.096,0.513,0,0,eGFP2
4914,19:28:50,0.086,0.547,0,0,eGFP2
4915,19:28:50,0.105,0.566,0,0,eGFP2
4916,19:28:51,0.073,0.435,0,0,eGFP2
4917,19:28:54,0.106,3.486,0,0,eGFP2
4918,19:28:55,0.182,0.731,0,0,eGFP2
4919,19:28:56,0.095,0.589,0,0,eGFP2
4920,19:28:56,0.094,0.533,0,0,eGFP2
4921,19:28:57,0.073,0.457,0,0,eGFP2
4922,19:28:57,0.084,0.512,0,0,eGFP2
4923,19:28:58,0.097,0.590,0,0,eGFP2
4924,19:28:58,0.084,0.435,0,0,eGFP2
4925,19:28:59,0.073,0.852,0,0,eGFP2
4926,19:29:01,0.177,1.856,0,0,eGFP2
4927,19:29:02,0.129,0.634,0,0,eGFP2
4928,19:29:02,0.105,0.653,0,0,eGFP2
4929,19:29:03,0.106,0.523,0,0,eGFP2
4930,19:29:03,0.083,0.478,0,0,eGFP2
4931,19:29:04,0.073,0.534,0,0,eGFP2
4932,19:29:04,0.116,0.577,0,0,eGFP2
4933,19:29:05,0.084,0.435,0,0,eGFP2
4934,19:29:05,0.083,0.456,0,0,eGFP2
4935,19:29:06,0.094,0.643,0,0,eGFP2
4936,19:29:07,0.138,0.709,0,0,eGFP2
4937,19:29:07,0.094,0.533,0,0,eGFP2
4938,19:29:08,0.083,0.478,0,0,eGFP2
4939,19:29:08,0.096,0.634,0,0,eGFP2
4940,19:29:09,0.094,0.533,0,0,eGFP2
4941,19:29:09,0.085,0.644,0,0,eGFP2
4942,19:29:10,0.171,0.797,0,0,eGFP2
4943,19:29:11,0.083,0.478,0,0,eGFP2
4944,19:29:11,0.105,0.654,0,0,eGFP2
4945,19:29:12,0.107,0.557,0,0,eGFP2
4946,19:29:12,0.094,0.489,0,0,eGFP2
4947,19:29:13,0.085,0.524,0,0,eGFP2
4948,19:29:14,0.105,0.643,0,0,eGFP2
4949,19:29:14,0.105,0.632,0,0,eGFP2
4950,19:29:15,0.094,0.555,0,0,eGFP2
4951,19:29:16,0.105,0.808,0,0,eGFP2
4952,19:29:16,0.149,0.764,0,0,eGFP2
4953,19:29:17,0.105,0.621,0,0,eGFP2
4954,19:29:17,0.094,0.500,0,0,eGFP2
4955,19:29:18,0.085,0.579,0,0,eGFP2
4956,19:29:19,0.140,0.842,0,0,eGFP2
4957,19:29:20,0.139,0.731,0,0,eGFP2
4958,19:29:20,0.128,0.698,0,0,eGFP2
4959,19:29:21,0.106,0.665,0,0,eGFP2
4960,19:29:22,0.117,0.610,0,0,eGFP2
4961,19:29:22,0.106,0.731,0,0,eGFP2
4962,19:29:23,0.117,0.677,0,0,eGFP2
4963,19:29:23,0.105,0.522,0,0,eGFP2
4964,19:29:24,0.085,0.480,0,0,eGFP2
4965,19:29:25,0.095,0.808,0,0,eGFP2
4966,19:29:25,0.171,0.720,0,0,eGFP2
4967,19:29:26,0.095,0.588,0,0,eGFP2
4968,19:29:27,0.086,0.470,0,0,eGFP2
4969,19:29:27,0.083,0.511,0,0,eGFP2
4970,19:29:28,0.117,0.699,0,0,eGFP2
4971,19:29:28,0.094,0.555,0,0,eGFP2
4972,19:29:29,0.118,0.656,0,0,eGFP2
4973,19:29:30,0.095,0.566,0,0,eGFP2
4974,19:29:30,0.128,0.841,0,0,eGFP2
4975,19:29:31,0.128,0.644,0,0,eGFP2
4976,19:29:32,0.116,0.731,0,0,eGFP2
4977,19:29:32,0.127,0.621,0,0,eGFP2
4978,19:29:33,0.106,0.633,0,0,eGFP2
4979,19:29:34,0.127,0.862,0,0,eGFP2
4980,19:29:35,0.174,0.854,0,0,eGFP2
4981,19:29:35,0.139,0.698,0,0,eGFP2
4982,19:29:36,0.108,0.602,0,0,eGFP2
4983,19:29:37,0.105,0.643,0,0,eGFP2
4984,19:29:37,0.106,0.654,0,0,eGFP2
4985,19:29:38,0.117,0.655,0,0,eGFP2
4986,19:29:39,0.138,1.005,0,0,eGFP2
4987,19:29:40,0.271,1.127,0,0,eGFP2
4988,19:29:41,0.127,0.654,0,0,eGFP2
4989,19:29:41,0.090,0.507,0,0,eGFP2
4990,19:29:42,0.084,0.544,0,0,eGFP2
4991,19:29:42,0.105,0.588,0,0,eGFP2
4992,19:29:43,0.083,0.544,0,0,eGFP2
4993,19:29:44,0.105,0.632,0,0,eGFP2
4994,19:29:44,0.105,0.610,0,0,eGFP2
4995,19:29:45,0.094,0.467,0,0,eGFP2
4996,19:29:45,0.074,0.524,0,0,eGFP2
4997,19:29:46,0.128,1.160,0,0,eGFP2
4998,19:29:47,0.127,0.610,0,0,eGFP2
4999,19:29:48,0.094,0.577,0,0,eGFP2
5000,19:29:48,0.094,0.489,0,0,eGFP2
5001,19:29:49,0.094,0.511,0,0,eGFP2
5002,19:29:49,0.094,0.643,0,0,eGFP2
5003,19:29:50,0.138,0.687,0,0,eGFP2
5004,19:29:50,0.094,0.533,0,0,eGFP2
5005,19:29:51,0.096,0.644,0,0,eGFP2
5006,19:29:52,0.160,0.764,0,0,eGFP2
5007,19:29:52,0.094,0.588,0,0,eGFP2
5008,19:29:53,0.116,0.654,0,0,eGFP2
5009,19:29:54,0.138,1.137,0,0,eGFP2
5010,19:29:55,0.370,1.193,0,0,eGFP2
5011,19:29:56,0.127,0.852,0,0,eGFP2
5012,19:29:57,0.127,0.610,0,0,eGFP2
5013,19:29:57,0.083,0.500,0,0,eGFP2
5014,19:29:58,0.093,0.576,0,0,eGFP2
5015,19:29:59,0.138,0.730,0,0,eGFP2
5016,19:29:59,0.095,0.490,0,0,eGFP2
5017,19:30:00,0.072,0.478,0,0,eGFP2
5018,19:30:00,0.095,0.512,0,0,eGFP2
5019,19:30:01,0.083,0.511,0,0,eGFP2
5020,19:30:01,0.094,0.643,0,0,eGFP2
5021,19:30:02,0.138,1.027,0,0,eGFP2
5022,19:30:03,0.173,0.919,0,0,eGFP2
5023,19:30:04,0.171,0.940,0,0,eGFP2
5024,19:30:05,0.151,0.710,0,0,eGFP2
5025,19:30:06,0.106,0.643,0,0,eGFP2
5026,19:30:06,0.106,0.633,0,0,eGFP2
5027,19:30:07,0.083,0.522,0,0,eGFP2
5028,19:30:07,0.215,0.424,0,0,eGFP2
5029,19:30:09,0.390,1.444,0,0,eGFP2
5030,19:30:09,0.151,0.711,0,0,eGFP2
5031,19:30:10,0.094,0.610,0,0,eGFP2
5032,19:30:10,0.084,0.457,0,0,eGFP2
5033,19:30:12,0.094,1.324,0,0,eGFP2
5034,19:30:13,0.259,1.159,0,0,eGFP2
5035,19:30:14,0.182,0.862,0,0,eGFP2
5036,19:30:14,0.128,0.732,0,0,eGFP2
5037,19:30:15,0.083,0.489,0,0,eGFP2
5038,19:30:15,0.077,0.516,0,0,eGFP2
5039,19:30:16,0.094,0.599,0,0,eGFP2
5040,19:30:17,0.117,0.599,0,0,eGFP2
5041,19:30:17,0.095,0.479,0,0,eGFP2
5042,19:30:18,0.073,0.490,0,0,eGFP2
5043,19:30:18,0.116,0.665,0,0,eGFP2
5044,19:30:19,0.095,0.567,0,0,eGFP2
5045,19:30:19,0.094,0.599,0,0,eGFP2
5046,19:30:20,0.084,0.457,0,0,eGFP2
5047,19:30:20,0.085,0.480,0,0,eGFP2
5048,19:30:21,0.095,0.578,0,0,eGFP2
5049,19:30:22,0.128,0.775,0,0,eGFP2
5050,19:30:22,0.106,0.633,0,0,eGFP2
5051,19:30:23,0.107,0.667,0,0,eGFP2
5052,19:30:24,0.112,0.627,0,0,eGFP2
5053,19:30:24,0.116,0.687,0,0,eGFP2
5054,19:30:25,0.116,0.753,0,0,eGFP2
5055,19:30:26,0.106,0.622,0,0,eGFP2
5056,19:30:26,0.105,0.588,0,0,eGFP2
5057,19:30:27,0.105,0.676,0,0,eGFP2
5058,19:30:28,0.116,0.741,0,0,eGFP2
5059,19:30:28,0.116,0.610,0,0,eGFP2
5060,19:30:29,0.094,0.555,0,0,eGFP2
5061,19:30:30,0.127,0.764,0,0,eGFP2
5062,19:30:30,0.116,0.599,0,0,eGFP2
5063,19:30:31,0.085,0.666,0,0,eGFP2
5064,19:30:32,0.139,0.731,0,0,eGFP2
5065,19:30:32,0.107,0.645,0,0,eGFP2
5066,19:30:33,0.116,0.632,0,0,eGFP2
5067,19:30:33,0.094,0.544,0,0,eGFP2
5068,19:30:34,0.105,0.643,0,0,eGFP2
5069,19:30:35,0.116,0.698,0,0,eGFP2
5070,19:30:35,0.105,0.544,0,0,eGFP2
5071,19:30:36,0.085,0.480,0,0,eGFP2
5072,19:30:36,0.084,0.578,0,0,eGFP2
5073,19:30:37,0.149,1.104,0,0,eGFP2
5074,19:30:38,0.204,0.829,0,0,eGFP2
5075,19:30:39,0.095,0.578,0,0,eGFP2
5076,19:30:39,0.116,0.577,0,0,eGFP2
5077,19:30:40,0.083,0.445,0,0,eGFP2
5078,19:30:40,0.073,0.479,0,0,eGFP2
5079,19:30:41,0.096,0.963,0,0,eGFP2
5080,19:30:42,0.162,0.744,0,0,eGFP2
5081,19:30:43,0.127,0.665,0,0,eGFP2
5082,19:30:43,0.094,0.522,0,0,eGFP2
5083,19:30:44,0.084,0.512,0,0,eGFP2
5084,19:30:44,0.094,0.610,0,0,eGFP2
5085,19:30:45,0.095,0.512,0,0,eGFP2
5086,19:30:45,0.072,0.445,0,0,eGFP2
5087,19:30:46,0.084,0.611,0,0,eGFP2
5088,19:30:47,0.140,0.700,0,0,eGFP2
5089,19:30:47,0.094,0.555,0,0,eGFP2
5090,19:30:48,0.095,0.512,0,0,eGFP2
5091,19:30:49,0.094,0.807,0,0,eGFP2
5092,19:30:49,0.183,0.797,0,0,eGFP2
5093,19:30:50,0.119,0.645,0,0,eGFP2
5094,19:30:51,0.106,0.644,0,0,eGFP2
5095,19:30:51,0.105,0.533,0,0,eGFP2
5096,19:30:52,0.086,0.623,0,0,eGFP2
5097,19:30:52,0.139,0.644,0,0,eGFP2
5098,19:30:53,0.083,0.478,0,0,eGFP2
5099,19:30:54,0.095,0.743,0,0,eGFP2
5100,19:30:55,0.237,1.444,0,0,eGFP2
5101,19:30:56,0.106,0.523,0,0,eGFP2
5102,19:30:56,0.083,0.479,0,0,eGFP2
5103,19:30:57,0.083,0.632,0,0,eGFP2
5104,19:30:57,0.118,0.557,0,0,eGFP2
5105,19:30:58,0.073,0.435,0,0,eGFP2
5106,19:30:58,0.073,0.644,0,0,eGFP2
5107,19:30:59,0.118,0.601,0,0,eGFP2
5108,19:31:00,0.084,0.578,0,0,eGFP2
5109,19:31:00,0.116,0.698,0,0,eGFP2
5110,19:31:01,0.095,0.600,0,0,eGFP2
5111,19:31:01,0.083,0.479,0,0,eGFP2
5112,19:31:02,0.083,0.489,0,0,eGFP2
5113,19:31:03,0.108,0.766,0,0,eGFP2
5114,19:31:03,0.128,0.721,0,0,eGFP2
5115,19:31:04,0.106,0.578,0,0,eGFP2
5116,19:31:05,0.099,0.637,0,0,eGFP2
5117,19:31:05,0.160,0.972,0,0,eGFP2
5118,19:31:06,0.127,0.566,0,0,eGFP2
5119,19:31:06,0.083,0.456,0,0,eGFP2
5120,19:31:07,0.073,0.534,0,0,eGFP2
5121,19:31:08,0.119,0.821,0,0,eGFP2
5122,19:31:08,0.116,0.599,0,0,eGFP2
5123,19:31:09,0.083,0.468,0,0,eGFP2
5124,19:31:09,0.083,0.522,0,0,eGFP2
5125,19:31:10,0.116,0.840,0,0,eGFP2
5126,19:31:11,0.105,0.621,0,0,eGFP2
5127,19:31:11,0.083,0.489,0,0,eGFP2
5128,19:31:12,0.084,0.457,0,0,eGFP2
5129,19:31:12,0.074,0.480,0,0,eGFP2
5130,19:31:13,0.105,0.719,0,0,eGFP2
5131,19:31:14,0.150,0.731,0,0,eGFP2
5132,19:31:14,0.083,0.588,0,0,eGFP2
5133,19:31:15,0.117,0.731,0,0,eGFP2
5134,19:31:16,0.118,0.623,0,0,eGFP2
5135,19:31:16,0.094,0.522,0,0,eGFP2
5136,19:31:17,0.083,0.522,0,0,eGFP2
5137,19:31:18,0.107,0.908,0,0,eGFP2
5138,19:31:19,0.347,1.774,0,0,eGFP2
5139,19:31:20,0.138,0.742,0,0,eGFP2
