wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3429,13:28:49,0.646,5.244,0,0,eGFP2
3430,13:28:50,0.305,1.107,0,0,eGFP2
3431,13:28:51,0.130,0.733,0,0,eGFP2
3432,13:28:52,0.121,0.812,0,0,eGFP2
3433,13:28:52,0.130,0.690,0,0,eGFP2
3434,13:28:53,0.108,0.767,0,0,eGFP2
3435,13:28:54,0.130,0.788,0,0,eGFP2
3436,13:28:55,0.121,0.659,0,0,eGFP2
3437,13:28:55,0.108,0.613,0,0,eGFP2
3438,13:28:56,0.108,0.679,0,0,eGFP2
3439,13:28:57,0.108,0.646,0,0,eGFP2
3440,13:28:57,0.119,0.723,0,0,eGFP2
3441,13:28:58,0.152,0.777,0,0,eGFP2
3442,13:28:59,0.130,0.745,0,0,eGFP2
3443,13:29:00,0.152,0.898,0,0,eGFP2
3444,13:29:00,0.121,0.681,0,0,eGFP2
3445,13:29:02,0.141,1.162,0,0,eGFP2
3446,13:29:02,0.142,0.713,0,0,eGFP2
3447,13:29:03,0.119,0.734,0,0,eGFP2
3448,13:29:04,0.163,0.953,0,0,eGFP2
3449,13:29:05,0.197,1.031,0,0,eGFP2
3450,13:29:06,0.119,0.690,0,0,eGFP2
3451,13:29:06,0.108,0.602,0,0,eGFP2
3452,13:29:07,0.099,0.571,0,0,eGFP2
3453,13:29:07,0.097,0.580,0,0,eGFP2
3454,13:29:08,0.098,0.569,0,0,eGFP2
3455,13:29:09,0.098,0.592,0,0,eGFP2
3456,13:29:09,0.108,0.679,0,0,eGFP2
3457,13:29:10,0.119,0.646,0,0,eGFP2
3458,13:29:11,0.119,0.635,0,0,eGFP2
3459,13:29:11,0.103,0.564,0,0,eGFP2
3460,13:29:12,0.100,0.561,0,0,eGFP2
3461,13:29:12,0.096,0.590,0,0,eGFP2
3462,13:29:13,0.108,0.613,0,0,eGFP2
3463,13:29:14,0.085,0.601,0,0,eGFP2
3464,13:29:14,0.108,0.690,0,0,eGFP2
3465,13:29:15,0.140,0.700,0,0,eGFP2
3466,13:29:16,0.097,0.591,0,0,eGFP2
3467,13:29:16,0.107,0.601,0,0,eGFP2
3468,13:29:17,0.099,0.560,0,0,eGFP2
3469,13:29:17,0.085,0.601,0,0,eGFP2
3470,13:29:18,0.141,0.887,0,0,eGFP2
3471,13:29:19,0.163,0.898,0,0,eGFP2
3472,13:29:20,0.130,0.679,0,0,eGFP2
3473,13:29:20,0.119,0.634,0,0,eGFP2
3474,13:29:21,0.110,0.615,0,0,eGFP2
3475,13:29:22,0.107,0.656,0,0,eGFP2
3476,13:29:22,0.121,0.724,0,0,eGFP2
3477,13:29:23,0.141,0.800,0,0,eGFP2
3478,13:29:24,0.162,0.952,0,0,eGFP2
3479,13:29:25,0.130,0.679,0,0,eGFP2
3480,13:29:25,0.119,0.690,0,0,eGFP2
3481,13:29:29,0.130,3.180,0,0,eGFP2
3482,13:29:30,0.185,0.855,0,0,eGFP2
3483,13:29:31,0.163,1.062,0,0,eGFP2
3484,13:29:32,0.207,1.711,0,0,eGFP2
3485,13:29:33,0.142,0.779,0,0,eGFP2
3486,13:29:34,0.141,0.931,0,0,eGFP2
3487,13:29:38,0.229,3.773,0,0,eGFP2
3488,13:29:42,0.187,4.697,0,0,eGFP2
3489,13:29:43,0.339,0.997,0,0,eGFP2
3490,13:29:44,0.108,0.602,0,0,eGFP2
3491,13:29:45,0.097,0.569,0,0,eGFP2
3492,13:29:45,0.097,0.536,0,0,eGFP2
3493,13:29:46,0.099,0.571,0,0,eGFP2
3494,13:29:46,0.097,0.657,0,0,eGFP2
3495,13:29:47,0.141,0.766,0,0,eGFP2
3496,13:29:48,0.119,0.635,0,0,eGFP2
3497,13:29:48,0.108,0.602,0,0,eGFP2
3498,13:29:49,0.097,0.547,0,0,eGFP2
3499,13:29:50,0.097,0.569,0,0,eGFP2
3500,13:29:50,0.108,0.602,0,0,eGFP2
3501,13:29:51,0.099,0.637,0,0,eGFP2
3502,13:29:51,0.099,0.582,0,0,eGFP2
3503,13:29:52,0.097,0.536,0,0,eGFP2
3504,13:29:52,0.086,0.547,0,0,eGFP2
3505,13:29:53,0.119,0.624,0,0,eGFP2
3506,13:29:54,0.106,0.611,0,0,eGFP2
3507,13:29:54,0.118,0.667,0,0,eGFP2
3508,13:29:55,0.118,0.700,0,0,eGFP2
3509,13:29:56,0.142,0.845,0,0,eGFP2
3510,13:29:57,0.140,0.788,0,0,eGFP2
3511,13:29:57,0.107,0.601,0,0,eGFP2
3512,13:29:58,0.097,0.569,0,0,eGFP2
3513,13:29:58,0.097,0.579,0,0,eGFP2
3514,13:29:59,0.097,0.558,0,0,eGFP2
3515,13:30:00,0.098,0.559,0,0,eGFP2
3516,13:30:00,0.097,0.602,0,0,eGFP2
3517,13:30:01,0.109,0.636,0,0,eGFP2
3518,13:30:01,0.119,0.667,0,0,eGFP2
3519,13:30:02,0.108,0.646,0,0,eGFP2
3520,13:30:03,0.108,0.645,0,0,eGFP2
3521,13:30:03,0.119,0.734,0,0,eGFP2
3522,13:30:04,0.141,0.821,0,0,eGFP2
3523,13:30:05,0.130,0.667,0,0,eGFP2
3524,13:30:06,0.108,0.602,0,0,eGFP2
3525,13:30:06,0.110,0.614,0,0,eGFP2
3526,13:30:07,0.130,0.767,0,0,eGFP2
3527,13:30:08,0.140,0.931,0,0,eGFP2
3528,13:30:09,0.206,0.876,0,0,eGFP2
3529,13:30:09,0.131,0.691,0,0,eGFP2
3530,13:30:10,0.119,0.645,0,0,eGFP2
3531,13:30:11,0.119,0.679,0,0,eGFP2
3532,13:30:12,0.119,0.810,0,0,eGFP2
3533,13:30:13,0.219,1.043,0,0,eGFP2
3534,13:30:13,0.129,0.689,0,0,eGFP2
3535,13:30:14,0.108,0.679,0,0,eGFP2
3536,13:30:15,0.141,0.766,0,0,eGFP2
3537,13:30:15,0.108,0.591,0,0,eGFP2
3538,13:30:16,0.108,0.591,0,0,eGFP2
3539,13:30:17,0.108,0.679,0,0,eGFP2
3540,13:30:18,0.151,0.964,0,0,eGFP2
3541,13:30:18,0.131,0.691,0,0,eGFP2
3542,13:30:19,0.119,0.646,0,0,eGFP2
3543,13:30:20,0.109,0.779,0,0,eGFP2
3544,13:30:21,0.196,0.843,0,0,eGFP2
3545,13:30:21,0.119,0.832,0,0,eGFP2
3546,13:30:23,0.240,2.029,0,0,eGFP2
3547,13:30:24,0.141,0.745,0,0,eGFP2
3548,13:30:25,0.119,0.755,0,0,eGFP2
3549,13:30:26,0.196,0.942,0,0,eGFP2
3550,13:30:27,0.132,0.791,0,0,eGFP2
3551,13:30:30,2.006,3.279,0,0,eGFP2
3552,13:30:32,0.361,1.996,0,0,eGFP2
3553,13:30:33,0.349,1.205,0,0,eGFP2
3554,13:31:09,0.734,36.257,0,0,eGFP2
3555,13:31:21,0.262,12.081,0,0,eGFP2
3556,13:32:47,6.034,85.486,0,0,eGFP2
3557,13:32:48,0.384,1.438,0,0,eGFP2
3558,13:32:50,0.143,1.514,0,0,eGFP2
3559,13:32:51,0.229,1.239,0,0,eGFP2
3560,13:32:52,0.141,0.745,0,0,eGFP2
3561,13:32:53,0.119,0.679,0,0,eGFP2
3562,13:32:53,0.119,0.756,0,0,eGFP2
3563,13:32:54,0.130,0.887,0,0,eGFP2
3564,13:32:56,0.197,1.513,0,0,eGFP2
3565,13:32:56,0.142,0.800,0,0,eGFP2
3566,13:32:57,0.110,0.648,0,0,eGFP2
3567,13:32:58,0.108,0.602,0,0,eGFP2
3568,13:32:58,0.098,0.581,0,0,eGFP2
3569,13:32:59,0.097,0.624,0,0,eGFP2
3570,13:33:00,0.113,0.651,0,0,eGFP2
3571,13:33:00,0.101,0.617,0,0,eGFP2
3572,13:33:01,0.107,0.645,0,0,eGFP2
3573,13:33:01,0.108,0.635,0,0,eGFP2
3574,13:33:02,0.109,0.614,0,0,eGFP2
3575,13:33:03,0.107,0.634,0,0,eGFP2
3576,13:33:03,0.119,0.657,0,0,eGFP2
3577,13:33:04,0.107,0.689,0,0,eGFP2
3578,13:33:11,0.228,6.933,0,0,eGFP2
3579,13:33:12,0.361,0.558,0,0,eGFP2
3580,13:34:28,0.514,76.048,0,0,eGFP2
3581,13:35:00,0.668,32.459,0,0,eGFP2
3582,13:35:04,2.985,3.929,0,0,eGFP2
3583,13:35:05,0.129,0.722,0,0,eGFP2
3584,13:35:05,0.108,0.624,0,0,eGFP2
3585,13:35:06,0.109,0.581,0,0,eGFP2
3586,13:35:06,0.097,0.558,0,0,eGFP2
3587,13:35:07,0.097,0.525,0,0,eGFP2
3588,13:35:07,0.086,0.470,0,0,eGFP2
3589,13:35:08,0.075,0.492,0,0,eGFP2
3590,13:35:09,0.098,0.548,0,0,eGFP2
3591,13:35:09,0.086,0.470,0,0,eGFP2
3592,13:35:09,0.075,0.449,0,0,eGFP2
3593,13:35:10,0.086,0.481,0,0,eGFP2
3594,13:35:10,0.075,0.470,0,0,eGFP2
3595,13:35:11,0.086,0.459,0,0,eGFP2
3596,13:35:11,0.075,0.448,0,0,eGFP2
3597,13:35:12,0.086,0.492,0,0,eGFP2
3598,13:35:12,0.090,0.507,0,0,eGFP2
3599,13:35:13,0.086,0.459,0,0,eGFP2
3600,13:35:13,0.075,0.426,0,0,eGFP2
3601,13:35:14,0.086,0.525,0,0,eGFP2
3602,13:35:14,0.086,0.514,0,0,eGFP2
3603,13:35:15,0.098,0.504,0,0,eGFP2
3604,13:35:16,0.119,1.677,0,0,eGFP2
3605,13:35:17,0.119,0.657,0,0,eGFP2
3606,13:35:18,0.163,0.865,0,0,eGFP2
3607,13:35:19,0.107,0.579,0,0,eGFP2
3608,13:35:19,0.097,0.569,0,0,eGFP2
3609,13:35:20,0.108,0.569,0,0,eGFP2
3610,13:35:20,0.097,0.514,0,0,eGFP2
3611,13:35:21,0.087,0.482,0,0,eGFP2
3612,13:35:21,0.088,0.505,0,0,eGFP2
3613,13:35:22,0.086,0.481,0,0,eGFP2
3614,13:35:22,0.086,0.481,0,0,eGFP2
3615,13:35:23,0.077,0.472,0,0,eGFP2
3616,13:35:23,0.087,0.515,0,0,eGFP2
3617,13:35:24,0.087,0.504,0,0,eGFP2
3618,13:35:24,0.097,0.525,0,0,eGFP2
3619,13:35:25,0.086,0.580,0,0,eGFP2
3620,13:35:25,0.141,0.778,0,0,eGFP2
3621,13:35:26,0.119,0.624,0,0,eGFP2
3622,13:35:27,0.086,0.503,0,0,eGFP2
3623,13:35:27,0.089,0.549,0,0,eGFP2
3624,13:35:28,0.109,0.646,0,0,eGFP2
3625,13:35:28,0.109,0.581,0,0,eGFP2
3626,13:35:29,0.099,0.571,0,0,eGFP2
3627,13:35:30,0.097,0.569,0,0,eGFP2
3628,13:35:30,0.097,0.558,0,0,eGFP2
3629,13:35:31,0.098,0.504,0,0,eGFP2
3630,13:35:31,0.086,0.492,0,0,eGFP2
3631,13:35:32,0.099,0.582,0,0,eGFP2
3632,13:35:32,0.109,0.592,0,0,eGFP2
3633,13:35:33,0.113,0.607,0,0,eGFP2
3634,13:35:33,0.097,0.558,0,0,eGFP2
3635,13:35:34,0.096,0.535,0,0,eGFP2
3636,13:35:35,0.097,0.569,0,0,eGFP2
3637,13:35:35,0.108,0.623,0,0,eGFP2
3638,13:35:36,0.119,0.635,0,0,eGFP2
3639,13:35:36,0.109,0.625,0,0,eGFP2
3640,13:35:37,0.109,0.603,0,0,eGFP2
3641,13:35:38,0.097,0.514,0,0,eGFP2
3642,13:35:38,0.097,0.536,0,0,eGFP2
3643,13:35:39,0.096,0.579,0,0,eGFP2
3644,13:35:39,0.097,0.580,0,0,eGFP2
3645,13:35:40,0.097,0.613,0,0,eGFP2
3646,13:35:40,0.118,0.645,0,0,eGFP2
3647,13:35:41,0.099,0.582,0,0,eGFP2
3648,13:35:42,0.096,0.568,0,0,eGFP2
3649,13:35:42,0.097,0.635,0,0,eGFP2
3650,13:35:43,0.130,0.700,0,0,eGFP2
3651,13:35:44,0.108,0.613,0,0,eGFP2
3652,13:35:44,0.108,0.602,0,0,eGFP2
3653,13:35:45,0.108,0.580,0,0,eGFP2
3654,13:35:45,0.098,0.537,0,0,eGFP2
3655,13:35:46,0.099,0.505,0,0,eGFP2
3656,13:35:46,0.086,0.514,0,0,eGFP2
3657,13:35:47,0.097,0.514,0,0,eGFP2
3658,13:35:47,0.086,0.612,0,0,eGFP2
3659,13:35:48,0.130,0.668,0,0,eGFP2
3660,13:35:49,0.097,0.591,0,0,eGFP2
3661,13:35:49,0.108,0.591,0,0,eGFP2
3662,13:35:50,0.108,0.678,0,0,eGFP2
3663,13:35:51,0.121,0.703,0,0,eGFP2
3664,13:35:51,0.130,0.711,0,0,eGFP2
3665,13:35:52,0.130,0.898,0,0,eGFP2
3666,13:35:53,0.141,0.712,0,0,eGFP2
3667,13:35:54,0.108,0.624,0,0,eGFP2
3668,13:35:54,0.099,0.615,0,0,eGFP2
3669,13:35:55,0.119,0.645,0,0,eGFP2
3670,13:35:56,0.108,0.657,0,0,eGFP2
3671,13:35:56,0.141,0.778,0,0,eGFP2
3672,13:35:57,0.121,0.768,0,0,eGFP2
3673,13:35:58,0.119,0.613,0,0,eGFP2
3674,13:35:58,0.097,0.558,0,0,eGFP2
3675,13:35:59,0.086,0.536,0,0,eGFP2
3676,13:35:59,0.097,0.591,0,0,eGFP2
3677,13:36:00,0.108,0.580,0,0,eGFP2
3678,13:36:01,0.109,0.624,0,0,eGFP2
3679,13:36:01,0.120,0.679,0,0,eGFP2
3680,13:36:02,0.121,0.703,0,0,eGFP2
3681,13:36:03,0.121,0.625,0,0,eGFP2
3682,13:36:03,0.109,0.624,0,0,eGFP2
3683,13:36:04,0.131,0.756,0,0,eGFP2
3684,13:36:05,0.163,0.756,0,0,eGFP2
3685,13:36:05,0.108,0.613,0,0,eGFP2
3686,13:36:06,0.108,0.657,0,0,eGFP2
3687,13:36:07,0.119,0.668,0,0,eGFP2
3688,13:36:07,0.110,0.593,0,0,eGFP2
3689,13:36:08,0.097,0.668,0,0,eGFP2
3690,13:36:09,0.119,0.613,0,0,eGFP2
3691,13:36:09,0.109,0.679,0,0,eGFP2
3692,13:36:10,0.120,0.658,0,0,eGFP2
3693,13:36:11,0.119,0.668,0,0,eGFP2
3694,13:36:11,0.119,0.646,0,0,eGFP2
3695,13:36:12,0.110,0.637,0,0,eGFP2
3696,13:36:13,0.118,0.787,0,0,eGFP2
3697,13:36:14,0.196,1.140,0,0,eGFP2
3698,13:36:15,0.195,0.810,0,0,eGFP2
3699,13:36:15,0.118,0.711,0,0,eGFP2
3700,13:36:16,0.130,0.667,0,0,eGFP2
3701,13:36:26,0.119,9.985,0,0,eGFP2
3702,13:36:27,0.217,0.832,0,0,eGFP2
3703,13:36:27,0.107,0.579,0,0,eGFP2
3704,13:36:28,0.088,0.516,0,0,eGFP2
3705,13:36:28,0.097,0.612,0,0,eGFP2
3706,13:36:29,0.108,0.624,0,0,eGFP2
3707,13:36:30,0.108,0.602,0,0,eGFP2
3708,13:36:30,0.108,0.634,0,0,eGFP2
3709,13:36:31,0.132,0.648,0,0,eGFP2
3710,13:36:32,0.107,0.579,0,0,eGFP2
3711,13:36:32,0.108,0.558,0,0,eGFP2
3712,13:36:33,0.099,0.560,0,0,eGFP2
3713,13:36:33,0.108,0.579,0,0,eGFP2
3714,13:36:34,0.108,0.569,0,0,eGFP2
3715,13:36:34,0.108,0.591,0,0,eGFP2
3716,13:36:35,0.108,0.602,0,0,eGFP2
3717,13:36:36,0.130,0.668,0,0,eGFP2
3718,13:36:36,0.119,0.623,0,0,eGFP2
3719,13:36:37,0.108,0.569,0,0,eGFP2
3720,13:36:37,0.088,0.593,0,0,eGFP2
3721,13:36:38,0.108,0.591,0,0,eGFP2
3722,13:36:39,0.097,0.755,0,0,eGFP2
3723,13:36:40,0.242,0.944,0,0,eGFP2
3724,13:36:40,0.108,0.613,0,0,eGFP2
3725,13:36:41,0.108,0.624,0,0,eGFP2
3726,13:36:42,0.108,0.591,0,0,eGFP2
3727,13:36:42,0.108,0.646,0,0,eGFP2
3728,13:36:43,0.131,0.669,0,0,eGFP2
3729,13:36:44,0.119,1.546,0,0,eGFP2
3730,13:36:45,0.174,0.777,0,0,eGFP2
3731,13:36:46,0.108,0.635,0,0,eGFP2
3732,13:36:47,0.130,0.701,0,0,eGFP2
3733,13:36:47,0.130,0.690,0,0,eGFP2
3734,13:36:48,0.119,0.646,0,0,eGFP2
3735,13:36:49,0.119,0.679,0,0,eGFP2
3736,13:36:49,0.130,0.722,0,0,eGFP2
3737,13:36:50,0.145,0.693,0,0,eGFP2
3738,13:36:51,0.109,0.602,0,0,eGFP2
3739,13:36:51,0.109,0.646,0,0,eGFP2
3740,13:36:52,0.120,0.679,0,0,eGFP2
3741,13:36:53,0.120,0.657,0,0,eGFP2
3742,13:36:53,0.098,0.581,0,0,eGFP2
3743,13:36:54,0.097,0.591,0,0,eGFP2
3744,13:36:55,0.108,1.337,0,0,eGFP2
3745,13:36:56,0.253,0.966,0,0,eGFP2
3746,13:36:57,0.108,0.602,0,0,eGFP2
3747,13:36:57,0.098,0.580,0,0,eGFP2
3748,13:36:58,0.098,0.559,0,0,eGFP2
3749,13:36:58,0.097,0.558,0,0,eGFP2
3750,13:36:59,0.097,0.613,0,0,eGFP2
3751,13:37:00,0.110,0.637,0,0,eGFP2
3752,13:37:00,0.119,0.701,0,0,eGFP2
3753,13:37:01,0.132,0.681,0,0,eGFP2
3754,13:37:02,0.119,0.701,0,0,eGFP2
3755,13:37:02,0.130,0.679,0,0,eGFP2
3756,13:37:03,0.130,0.679,0,0,eGFP2
3757,13:37:04,0.108,0.679,0,0,eGFP2
3758,13:37:04,0.120,0.701,0,0,eGFP2
3759,13:37:05,0.147,0.717,0,0,eGFP2
3760,13:37:06,0.108,0.591,0,0,eGFP2
3761,13:37:06,0.098,0.581,0,0,eGFP2
3762,13:37:07,0.108,0.591,0,0,eGFP2
3763,13:37:08,0.118,0.667,0,0,eGFP2
3764,13:37:08,0.131,0.724,0,0,eGFP2
3765,13:37:09,0.141,0.821,0,0,eGFP2
3766,13:37:10,0.130,0.700,0,0,eGFP2
3767,13:37:10,0.130,0.668,0,0,eGFP2
3768,13:37:11,0.108,0.590,0,0,eGFP2
3769,13:37:12,0.110,0.571,0,0,eGFP2
3770,13:37:12,0.108,0.667,0,0,eGFP2
3771,13:37:13,0.119,0.679,0,0,eGFP2
3772,13:37:14,0.130,0.689,0,0,eGFP2
3773,13:37:15,0.141,0.888,0,0,eGFP2
3774,13:37:16,0.283,1.523,0,0,eGFP2
3775,13:37:17,0.185,0.876,0,0,eGFP2
3776,13:37:18,0.141,0.745,0,0,eGFP2
3777,13:37:18,0.131,0.724,0,0,eGFP2
3778,13:37:19,0.132,0.691,0,0,eGFP2
3779,13:37:20,0.119,0.646,0,0,eGFP2
3780,13:37:21,0.130,0.766,0,0,eGFP2
3781,13:37:21,0.152,0.756,0,0,eGFP2
3782,13:37:22,0.119,0.744,0,0,eGFP2
3783,13:37:23,0.163,1.151,0,0,eGFP2
3784,13:37:24,0.284,1.184,0,0,eGFP2
3785,13:37:26,0.252,1.536,0,0,eGFP2
3786,13:37:27,0.262,1.074,0,0,eGFP2
3787,13:37:28,0.240,1.041,0,0,eGFP2
3788,13:38:16,0.174,48.251,0,0,eGFP2
3789,13:38:18,0.371,1.875,0,0,eGFP2
3790,13:40:04,17.007,106.084,0,0,eGFP2
3791,13:40:05,0.185,0.898,0,0,eGFP2
3792,13:40:06,0.154,0.834,0,0,eGFP2
3793,13:40:07,0.154,0.812,0,0,eGFP2
3794,13:40:08,0.152,0.789,0,0,eGFP2
3795,13:47:57,0.163,469.555,0,0,eGFP2
3796,13:47:58,0.251,1.030,0,0,eGFP2
3797,13:47:59,0.218,1.008,0,0,eGFP2
3798,13:48:00,0.163,0.832,0,0,eGFP2
3799,13:48:01,0.155,0.781,0,0,eGFP2
3800,13:48:02,0.130,0.777,0,0,eGFP2
3801,13:48:02,0.174,0.931,0,0,eGFP2
3802,13:48:03,0.198,0.911,0,0,eGFP2
3803,13:48:04,0.153,0.811,0,0,eGFP2
3804,13:48:05,0.152,0.811,0,0,eGFP2
3805,13:48:06,0.163,0.854,0,0,eGFP2
3806,13:48:07,0.132,0.714,0,0,eGFP2
3807,13:48:07,0.130,0.679,0,0,eGFP2
3808,13:48:08,0.119,0.679,0,0,eGFP2
3809,13:48:09,0.141,0.887,0,0,eGFP2
3810,13:48:10,0.198,0.900,0,0,eGFP2
3811,13:48:10,0.142,0.734,0,0,eGFP2
3812,13:48:11,0.120,0.635,0,0,eGFP2
3813,13:48:12,0.109,0.701,0,0,eGFP2
3814,13:48:13,0.153,0.844,0,0,eGFP2
3815,13:48:13,0.130,0.690,0,0,eGFP2
3816,13:48:16,0.141,2.995,0,0,eGFP2
3817,13:48:17,0.163,0.788,0,0,eGFP2
3818,13:48:18,0.122,0.648,0,0,eGFP2
3819,13:48:18,0.131,0.712,0,0,eGFP2
3820,13:48:19,0.122,0.692,0,0,eGFP2
3821,13:48:20,0.131,0.723,0,0,eGFP2
3822,13:48:25,0.136,5.074,0,0,eGFP2
3823,13:48:26,0.240,0.953,0,0,eGFP2
3824,13:48:27,0.119,0.656,0,0,eGFP2
3825,13:48:27,0.097,0.569,0,0,eGFP2
3826,13:48:28,0.087,0.614,0,0,eGFP2
3827,13:48:28,0.119,0.624,0,0,eGFP2
3828,13:48:29,0.108,0.623,0,0,eGFP2
3829,13:48:30,0.097,0.580,0,0,eGFP2
3830,13:48:30,0.119,0.602,0,0,eGFP2
3831,13:48:31,0.097,0.568,0,0,eGFP2
3832,13:48:31,0.108,0.602,0,0,eGFP2
3833,13:48:32,0.099,0.548,0,0,eGFP2
3834,13:48:32,0.110,0.582,0,0,eGFP2
3835,13:48:33,0.097,0.590,0,0,eGFP2
3836,13:48:34,0.119,0.646,0,0,eGFP2
3837,13:48:34,0.119,0.646,0,0,eGFP2
3838,13:48:35,0.119,0.667,0,0,eGFP2
3839,13:48:36,0.119,0.646,0,0,eGFP2
3840,13:48:36,0.119,0.624,0,0,eGFP2
3841,13:48:37,0.108,0.601,0,0,eGFP2
3842,13:48:37,0.099,0.604,0,0,eGFP2
3843,13:48:38,0.108,0.623,0,0,eGFP2
3844,13:48:39,0.119,0.635,0,0,eGFP2
3845,13:48:39,0.108,0.635,0,0,eGFP2
3846,13:48:40,0.119,0.722,0,0,eGFP2
3847,13:48:41,0.143,0.845,0,0,eGFP2
3848,13:48:42,0.174,0.865,0,0,eGFP2
3849,13:48:43,0.152,0.822,0,0,eGFP2
3850,13:48:44,0.164,0.889,0,0,eGFP2
3851,13:48:45,0.174,1.095,0,0,eGFP2
3852,14:15:57,0.262,1632.166,0,0,eGFP2
3853,14:15:58,0.239,0.996,0,0,eGFP2
3854,14:15:58,0.141,0.756,0,0,eGFP2
3855,14:15:59,0.130,0.646,0,0,eGFP2
3856,14:16:00,0.119,0.657,0,0,eGFP2
3857,14:16:00,0.119,0.678,0,0,eGFP2
3858,14:16:01,0.154,0.769,0,0,eGFP2
3859,14:16:02,0.152,0.744,0,0,eGFP2
3860,14:16:03,0.141,0.723,0,0,eGFP2
3861,14:16:03,0.132,0.713,0,0,eGFP2
3862,14:16:04,0.130,0.833,0,0,eGFP2
3863,14:16:05,0.196,0.909,0,0,eGFP2
3864,14:16:06,0.141,0.723,0,0,eGFP2
3865,14:16:07,0.130,0.711,0,0,eGFP2
3866,14:16:07,0.131,0.756,0,0,eGFP2
3867,14:16:08,0.143,0.747,0,0,eGFP2
3868,14:16:09,0.119,0.678,0,0,eGFP2
3869,14:16:09,0.120,0.679,0,0,eGFP2
3870,14:16:10,0.141,0.745,0,0,eGFP2
3871,14:16:11,0.141,0.833,0,0,eGFP2
3872,14:16:12,0.174,1.030,0,0,eGFP2
3873,14:18:27,0.251,135.330,0,0,eGFP2
3874,14:18:40,1.030,12.948,0,0,eGFP2
3875,14:18:45,3.590,4.600,0,0,eGFP2
3876,14:18:46,0.185,0.931,0,0,eGFP2
3877,14:18:47,0.152,0.789,0,0,eGFP2
3878,14:18:47,0.152,0.745,0,0,eGFP2
3879,14:18:48,0.141,0.745,0,0,eGFP2
3880,14:18:49,0.141,0.810,0,0,eGFP2
3881,14:18:50,0.153,0.811,0,0,eGFP2
3882,14:18:51,0.152,0.800,0,0,eGFP2
3883,14:18:51,0.143,0.735,0,0,eGFP2
3884,14:18:52,0.131,0.767,0,0,eGFP2
3885,14:18:53,0.164,0.888,0,0,eGFP2
3886,14:18:54,0.168,0.925,0,0,eGFP2
3887,14:18:55,0.196,0.975,0,0,eGFP2
3888,14:18:56,0.184,0.919,0,0,eGFP2
3889,14:18:57,0.187,0.889,0,0,eGFP2
3890,14:18:57,0.173,0.865,0,0,eGFP2
3891,14:18:59,0.186,1.031,0,0,eGFP2
3892,14:18:59,0.206,0.887,0,0,eGFP2
3893,14:19:00,0.129,0.689,0,0,eGFP2
3894,14:19:01,0.130,0.690,0,0,eGFP2
3895,14:19:03,0.118,1.896,0,0,eGFP2
3896,14:19:04,0.196,0.887,0,0,eGFP2
3897,14:19:05,0.163,0.986,0,0,eGFP2
3898,14:19:05,0.151,0.832,0,0,eGFP2
3899,14:19:06,0.175,0.877,0,0,eGFP2
3900,14:19:07,0.174,0.854,0,0,eGFP2
3901,14:19:08,0.152,0.844,0,0,eGFP2
3902,14:19:09,0.186,0.822,0,0,eGFP2
3903,14:19:10,0.141,0.723,0,0,eGFP2
3904,14:19:10,0.141,0.733,0,0,eGFP2
3905,14:19:11,0.119,0.657,0,0,eGFP2
3906,14:19:12,0.119,0.700,0,0,eGFP2
3907,14:19:12,0.121,0.658,0,0,eGFP2
3908,14:19:13,0.119,0.646,0,0,eGFP2
3909,14:19:14,0.108,0.613,0,0,eGFP2
3910,14:19:14,0.108,0.777,0,0,eGFP2
3911,14:19:16,0.196,1.601,0,0,eGFP2
3912,14:19:17,0.283,1.150,0,0,eGFP2
3913,14:19:18,0.218,1.030,0,0,eGFP2
3914,14:19:19,0.196,1.008,0,0,eGFP2
3915,14:19:20,0.197,1.042,0,0,eGFP2
3916,14:19:21,0.241,1.119,0,0,eGFP2
3917,14:19:22,0.251,1.041,0,0,eGFP2
3918,14:19:24,0.196,1.337,0,0,eGFP2
3919,14:19:25,0.273,1.250,0,0,eGFP2
3920,14:35:28,0.349,963.353,0,0,eGFP2
3921,14:35:29,0.261,1.008,0,0,eGFP2
3922,14:35:30,0.130,0.689,0,0,eGFP2
3923,14:35:31,0.110,0.615,0,0,eGFP2
3924,14:35:31,0.119,0.657,0,0,eGFP2
3925,14:35:32,0.119,0.646,0,0,eGFP2
3926,14:35:32,0.119,0.624,0,0,eGFP2
3927,14:35:33,0.119,0.656,0,0,eGFP2
3928,14:35:34,0.130,0.701,0,0,eGFP2
3929,14:35:35,0.130,0.712,0,0,eGFP2
3930,14:35:35,0.143,0.713,0,0,eGFP2
3931,14:35:36,0.130,0.712,0,0,eGFP2
3932,14:35:37,0.143,0.812,0,0,eGFP2
3933,14:35:38,0.152,0.898,0,0,eGFP2
3934,14:35:39,0.207,0.899,0,0,eGFP2
3935,14:35:39,0.141,0.755,0,0,eGFP2
3936,14:35:40,0.153,0.811,0,0,eGFP2
3937,14:35:41,0.130,0.701,0,0,eGFP2
3938,14:35:41,0.130,0.690,0,0,eGFP2
3939,14:35:42,0.119,0.657,0,0,eGFP2
3940,14:35:43,0.132,0.680,0,0,eGFP2
3941,14:35:44,0.131,0.734,0,0,eGFP2
3942,14:35:44,0.141,0.822,0,0,eGFP2
3943,14:35:45,0.163,0.843,0,0,eGFP2
3944,14:35:46,0.154,0.911,0,0,eGFP2
3945,14:35:47,0.197,0.998,0,0,eGFP2
