wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2376,14:32:02,0.089,0.517,0,0,eGFP2
2377,14:32:03,0.088,0.516,0,0,eGFP2
2378,14:32:03,0.088,0.516,0,0,eGFP2
2379,14:32:04,0.089,0.506,0,0,eGFP2
2380,14:32:04,0.099,0.593,0,0,eGFP2
2381,14:32:05,0.114,0.618,0,0,eGFP2
2382,14:32:06,0.089,0.528,0,0,eGFP2
2383,14:32:06,0.077,0.494,0,0,eGFP2
2384,14:32:07,0.089,0.539,0,0,eGFP2
2385,14:32:07,0.088,0.505,0,0,eGFP2
2386,14:32:08,0.089,0.561,0,0,eGFP2
2387,14:32:08,0.100,0.517,0,0,eGFP2
2388,14:32:09,0.077,0.516,0,0,eGFP2
2389,14:32:09,0.101,0.562,0,0,eGFP2
2390,14:32:10,0.089,0.506,0,0,eGFP2
2391,14:32:10,0.099,0.714,0,0,eGFP2
2392,14:32:12,0.132,1.778,0,0,eGFP2
2393,14:32:13,0.155,0.703,0,0,eGFP2
2394,14:32:14,0.100,0.572,0,0,eGFP2
2395,14:32:14,0.101,0.683,0,0,eGFP2
2396,14:32:15,0.121,0.615,0,0,eGFP2
2397,14:32:15,0.090,0.551,0,0,eGFP2
2398,14:32:17,0.133,1.175,0,0,eGFP2
2399,14:32:17,0.144,0.715,0,0,eGFP2
2400,14:32:18,0.110,0.593,0,0,eGFP2
2401,14:32:18,0.111,0.605,0,0,eGFP2
2402,14:32:19,0.110,0.549,0,0,eGFP2
2403,14:32:20,0.100,0.539,0,0,eGFP2
2404,14:32:20,0.089,0.517,0,0,eGFP2
2405,14:32:21,0.079,0.562,0,0,eGFP2
2406,14:32:21,0.100,0.539,0,0,eGFP2
2407,14:32:22,0.088,0.516,0,0,eGFP2
2408,14:32:22,0.089,0.561,0,0,eGFP2
2409,14:32:23,0.112,0.606,0,0,eGFP2
2410,14:32:23,0.089,0.517,0,0,eGFP2
2411,14:32:24,0.078,0.572,0,0,eGFP2
2412,14:33:43,0.154,79.003,0,0,eGFP2
2413,14:33:43,0.112,0.562,0,0,eGFP2
2414,14:33:44,0.089,0.495,0,0,eGFP2
2415,14:33:44,0.089,0.495,0,0,eGFP2
2416,14:33:45,0.089,0.539,0,0,eGFP2
2417,14:33:46,0.088,0.516,0,0,eGFP2
2418,14:33:46,0.089,0.495,0,0,eGFP2
2419,14:33:46,0.078,0.451,0,0,eGFP2
2420,14:33:47,0.078,0.473,0,0,eGFP2
2421,14:33:47,0.091,0.519,0,0,eGFP2
2422,14:33:48,0.089,0.539,0,0,eGFP2
2423,14:33:49,0.091,0.497,0,0,eGFP2
2424,14:33:49,0.089,0.484,0,0,eGFP2
2425,14:33:49,0.078,0.451,0,0,eGFP2
2426,14:33:50,0.078,0.440,0,0,eGFP2
2427,14:33:50,0.078,0.506,0,0,eGFP2
2428,14:33:51,0.100,0.539,0,0,eGFP2
2429,14:33:51,0.089,0.517,0,0,eGFP2
2430,14:33:52,0.091,0.530,0,0,eGFP2
2431,14:33:52,0.089,0.495,0,0,eGFP2
2432,14:33:53,0.078,0.462,0,0,eGFP2
2433,14:33:53,0.094,0.555,0,0,eGFP2
2434,14:33:54,0.088,0.560,0,0,eGFP2
2435,14:33:55,0.088,0.538,0,0,eGFP2
2436,14:33:55,0.088,0.516,0,0,eGFP2
2437,14:33:56,0.099,1.031,0,0,eGFP2
2438,14:33:57,0.145,0.694,0,0,eGFP2
2439,14:33:57,0.099,0.560,0,0,eGFP2
2440,14:33:58,0.099,0.527,0,0,eGFP2
2441,14:33:58,0.078,0.495,0,0,eGFP2
2442,14:33:59,0.088,0.505,0,0,eGFP2
2443,14:33:59,0.089,0.484,0,0,eGFP2
2444,14:34:00,0.077,0.483,0,0,eGFP2
2445,14:34:00,0.089,0.538,0,0,eGFP2
2446,14:34:01,0.101,0.562,0,0,eGFP2
2447,14:34:01,0.089,0.506,0,0,eGFP2
2448,14:34:02,0.088,0.505,0,0,eGFP2
2449,14:34:02,0.089,0.495,0,0,eGFP2
2450,14:34:03,0.090,0.551,0,0,eGFP2
2451,14:34:04,0.099,0.582,0,0,eGFP2
2452,14:34:04,0.089,0.528,0,0,eGFP2
2453,14:34:05,0.088,0.549,0,0,eGFP2
2454,14:34:05,0.101,0.584,0,0,eGFP2
2455,14:34:06,0.088,0.505,0,0,eGFP2
2456,14:34:06,0.089,0.539,0,0,eGFP2
2457,14:34:07,0.099,0.637,0,0,eGFP2
2458,14:34:08,0.100,0.561,0,0,eGFP2
2459,14:34:08,0.088,0.571,0,0,eGFP2
2460,14:34:09,0.111,0.583,0,0,eGFP2
2461,14:34:09,0.088,0.516,0,0,eGFP2
2462,14:34:10,0.090,0.540,0,0,eGFP2
2463,14:34:10,0.100,0.528,0,0,eGFP2
2464,14:34:11,0.090,0.551,0,0,eGFP2
2465,14:34:11,0.100,0.593,0,0,eGFP2
2466,14:34:12,0.100,0.561,0,0,eGFP2
2467,14:34:13,0.100,0.539,0,0,eGFP2
2468,14:34:13,0.088,0.516,0,0,eGFP2
2469,14:34:14,0.089,0.528,0,0,eGFP2
2470,14:34:14,0.101,0.562,0,0,eGFP2
2471,14:34:15,0.089,0.539,0,0,eGFP2
2472,14:34:15,0.088,0.549,0,0,eGFP2
2473,14:34:16,0.100,0.605,0,0,eGFP2
2474,14:34:16,0.111,0.659,0,0,eGFP2
2475,14:34:17,0.122,0.682,0,0,eGFP2
2476,14:34:18,0.110,0.571,0,0,eGFP2
2477,14:34:18,0.089,0.539,0,0,eGFP2
2478,14:34:19,0.092,0.520,0,0,eGFP2
2479,14:34:19,0.089,0.506,0,0,eGFP2
2480,14:34:20,0.089,0.506,0,0,eGFP2
2481,14:34:20,0.089,0.528,0,0,eGFP2
2482,14:34:21,0.088,0.560,0,0,eGFP2
2483,14:34:22,0.111,0.649,0,0,eGFP2
2484,14:34:22,0.111,0.670,0,0,eGFP2
2485,14:34:23,0.111,0.594,0,0,eGFP2
2486,14:34:23,0.102,0.540,0,0,eGFP2
2487,14:34:24,0.100,0.561,0,0,eGFP2
2488,14:34:25,0.111,0.682,0,0,eGFP2
2489,14:34:25,0.122,0.637,0,0,eGFP2
2490,14:34:26,0.100,0.561,0,0,eGFP2
2491,14:34:26,0.100,0.550,0,0,eGFP2
2492,14:34:27,0.102,0.596,0,0,eGFP2
2493,14:34:27,0.099,0.538,0,0,eGFP2
2494,14:34:28,0.089,0.539,0,0,eGFP2
2495,14:34:29,0.113,0.618,0,0,eGFP2
2496,14:34:29,0.100,0.594,0,0,eGFP2
2497,14:34:30,0.115,0.587,0,0,eGFP2
2498,14:34:30,0.099,0.516,0,0,eGFP2
2499,14:34:31,0.089,0.506,0,0,eGFP2
2500,14:34:31,0.099,0.593,0,0,eGFP2
2501,14:34:32,0.110,0.593,0,0,eGFP2
2502,14:34:33,0.110,0.615,0,0,eGFP2
2503,14:34:33,0.112,0.594,0,0,eGFP2
2504,14:34:34,0.089,0.517,0,0,eGFP2
2505,14:34:34,0.088,0.527,0,0,eGFP2
2506,14:34:35,0.101,0.562,0,0,eGFP2
2507,14:34:35,0.088,0.527,0,0,eGFP2
2508,14:34:36,0.100,0.539,0,0,eGFP2
2509,14:34:36,0.099,0.549,0,0,eGFP2
2510,14:34:37,0.099,0.516,0,0,eGFP2
2511,14:34:37,0.091,0.519,0,0,eGFP2
2512,14:34:38,0.088,0.582,0,0,eGFP2
2513,14:34:39,0.110,0.648,0,0,eGFP2
2514,14:34:39,0.111,0.593,0,0,eGFP2
2515,14:34:40,0.100,0.528,0,0,eGFP2
2516,14:34:40,0.099,0.538,0,0,eGFP2
2517,14:34:41,0.089,0.517,0,0,eGFP2
2518,14:34:42,0.099,0.670,0,0,eGFP2
2519,14:34:42,0.123,0.650,0,0,eGFP2
2520,14:34:43,0.101,0.551,0,0,eGFP2
2521,14:34:43,0.089,0.539,0,0,eGFP2
2522,14:34:44,0.088,0.560,0,0,eGFP2
2523,14:34:44,0.111,0.583,0,0,eGFP2
2524,14:34:45,0.088,0.516,0,0,eGFP2
2525,14:34:45,0.089,0.506,0,0,eGFP2
2526,14:34:46,0.100,0.637,0,0,eGFP2
2527,14:34:47,0.112,0.606,0,0,eGFP2
2528,14:34:47,0.100,0.572,0,0,eGFP2
2529,14:34:48,0.099,0.571,0,0,eGFP2
2530,14:34:48,0.111,0.605,0,0,eGFP2
2531,14:34:49,0.100,0.582,0,0,eGFP2
2532,14:34:50,0.111,0.583,0,0,eGFP2
2533,14:34:50,0.112,0.606,0,0,eGFP2
2534,14:34:51,0.111,0.583,0,0,eGFP2
2535,14:34:51,0.101,0.573,0,0,eGFP2
2536,14:34:52,0.100,0.550,0,0,eGFP2
2537,14:34:52,0.088,0.505,0,0,eGFP2
2538,14:34:53,0.100,0.561,0,0,eGFP2
2539,14:34:54,0.111,0.627,0,0,eGFP2
2540,14:34:54,0.099,0.560,0,0,eGFP2
2541,14:34:55,0.089,0.506,0,0,eGFP2
2542,14:34:55,0.078,0.495,0,0,eGFP2
2543,14:34:56,0.090,0.551,0,0,eGFP2
2544,14:34:56,0.111,0.660,0,0,eGFP2
2545,14:34:57,0.111,0.571,0,0,eGFP2
2546,14:34:58,0.100,0.583,0,0,eGFP2
2547,14:34:58,0.102,0.563,0,0,eGFP2
2548,14:34:59,0.099,0.604,0,0,eGFP2
2549,14:34:59,0.089,0.550,0,0,eGFP2
2550,14:35:00,0.089,0.561,0,0,eGFP2
2551,14:35:00,0.100,0.517,0,0,eGFP2
2552,14:35:01,0.088,0.494,0,0,eGFP2
2553,14:35:01,0.089,0.528,0,0,eGFP2
2554,14:35:02,0.088,0.582,0,0,eGFP2
2555,14:35:03,0.111,0.616,0,0,eGFP2
2556,14:35:03,0.111,0.594,0,0,eGFP2
2557,14:35:04,0.100,0.550,0,0,eGFP2
2558,14:35:04,0.100,0.605,0,0,eGFP2
2559,14:35:05,0.133,0.681,0,0,eGFP2
2560,14:35:06,0.096,0.557,0,0,eGFP2
2561,14:35:06,0.101,0.550,0,0,eGFP2
2562,14:35:07,0.089,0.550,0,0,eGFP2
2563,14:35:07,0.099,0.560,0,0,eGFP2
2564,14:35:08,0.099,0.527,0,0,eGFP2
2565,14:35:08,0.089,0.561,0,0,eGFP2
2566,14:35:09,0.099,0.593,0,0,eGFP2
2567,14:35:09,0.099,0.593,0,0,eGFP2
2568,14:35:10,0.105,0.620,0,0,eGFP2
2569,14:35:11,0.111,0.594,0,0,eGFP2
2570,14:35:11,0.099,0.527,0,0,eGFP2
2571,14:35:12,0.088,0.571,0,0,eGFP2
2572,14:35:12,0.100,0.571,0,0,eGFP2
2573,14:35:13,0.089,0.539,0,0,eGFP2
2574,14:35:13,0.099,0.571,0,0,eGFP2
2575,14:35:14,0.090,0.529,0,0,eGFP2
2576,14:35:15,0.090,0.595,0,0,eGFP2
2577,14:35:15,0.110,0.626,0,0,eGFP2
2578,14:35:16,0.089,0.550,0,0,eGFP2
2579,14:35:16,0.088,0.538,0,0,eGFP2
2580,14:35:17,0.100,0.550,0,0,eGFP2
2581,14:35:17,0.099,0.604,0,0,eGFP2
2582,14:35:18,0.122,0.637,0,0,eGFP2
2583,14:35:19,0.111,0.583,0,0,eGFP2
2584,14:35:19,0.101,0.540,0,0,eGFP2
2585,14:35:20,0.089,0.484,0,0,eGFP2
2586,14:35:20,0.078,0.549,0,0,eGFP2
2587,14:35:21,0.155,1.000,0,0,eGFP2
2588,14:35:22,0.111,0.582,0,0,eGFP2
2589,14:35:22,0.102,0.530,0,0,eGFP2
2590,14:35:23,0.099,0.549,0,0,eGFP2
2591,14:35:23,0.089,0.528,0,0,eGFP2
2592,14:35:25,0.101,1.605,0,0,eGFP2
2593,14:35:26,0.176,0.758,0,0,eGFP2
2594,14:35:26,0.100,0.561,0,0,eGFP2
2595,14:35:27,0.088,0.582,0,0,eGFP2
2596,14:35:27,0.100,0.550,0,0,eGFP2
2597,14:35:28,0.089,0.495,0,0,eGFP2
2598,14:35:28,0.089,0.506,0,0,eGFP2
2599,14:35:29,0.088,0.549,0,0,eGFP2
2600,14:35:30,0.102,0.596,0,0,eGFP2
2601,14:35:30,0.088,0.527,0,0,eGFP2
2602,14:35:31,0.100,0.605,0,0,eGFP2
2603,14:35:31,0.112,0.628,0,0,eGFP2
2604,14:35:32,0.100,0.550,0,0,eGFP2
2605,14:35:33,0.100,0.572,0,0,eGFP2
2606,14:35:33,0.111,0.659,0,0,eGFP2
2607,14:35:34,0.111,0.616,0,0,eGFP2
2608,14:35:34,0.091,0.562,0,0,eGFP2
2609,14:35:35,0.111,0.693,0,0,eGFP2
2610,14:35:36,0.122,0.616,0,0,eGFP2
2611,14:35:36,0.100,0.571,0,0,eGFP2
2612,14:35:37,0.111,0.583,0,0,eGFP2
2613,14:35:37,0.100,0.583,0,0,eGFP2
2614,14:35:38,0.111,0.605,0,0,eGFP2
2615,14:35:39,0.089,0.550,0,0,eGFP2
2616,14:35:39,0.090,0.584,0,0,eGFP2
2617,14:35:40,0.102,0.596,0,0,eGFP2
2618,14:35:40,0.100,0.583,0,0,eGFP2
2619,14:35:41,0.111,0.583,0,0,eGFP2
2620,14:35:41,0.100,0.517,0,0,eGFP2
2621,14:35:42,0.089,0.561,0,0,eGFP2
2622,14:35:43,0.111,0.626,0,0,eGFP2
2623,14:35:43,0.105,0.588,0,0,eGFP2
2624,14:35:44,0.100,0.593,0,0,eGFP2
2625,14:35:44,0.090,0.529,0,0,eGFP2
2626,14:35:45,0.100,0.539,0,0,eGFP2
2627,14:35:45,0.099,0.538,0,0,eGFP2
2628,14:35:46,0.099,0.593,0,0,eGFP2
2629,14:35:47,0.099,0.571,0,0,eGFP2
2630,14:35:47,0.101,0.529,0,0,eGFP2
2631,14:35:48,0.111,0.659,0,0,eGFP2
2632,14:35:48,0.133,0.659,0,0,eGFP2
2633,14:35:49,0.090,0.540,0,0,eGFP2
2634,14:35:49,0.089,0.539,0,0,eGFP2
2635,14:35:50,0.088,0.549,0,0,eGFP2
2636,14:35:51,0.089,0.527,0,0,eGFP2
2637,14:35:51,0.089,0.528,0,0,eGFP2
2638,14:35:52,0.088,0.560,0,0,eGFP2
2639,14:35:52,0.100,0.572,0,0,eGFP2
2640,14:35:53,0.088,0.505,0,0,eGFP2
2641,14:35:53,0.090,0.540,0,0,eGFP2
2642,14:35:54,0.100,0.593,0,0,eGFP2
2643,14:35:54,0.112,0.562,0,0,eGFP2
2644,14:35:55,0.090,0.485,0,0,eGFP2
2645,14:35:55,0.089,0.528,0,0,eGFP2
2646,14:35:56,0.099,0.615,0,0,eGFP2
2647,14:35:57,0.111,0.593,0,0,eGFP2
2648,14:35:57,0.100,0.539,0,0,eGFP2
2649,14:35:58,0.090,0.595,0,0,eGFP2
2650,14:35:58,0.133,0.692,0,0,eGFP2
2651,14:35:59,0.100,0.539,0,0,eGFP2
2652,14:36:00,0.088,0.571,0,0,eGFP2
2653,14:36:00,0.122,0.758,0,0,eGFP2
2654,14:36:01,0.111,0.572,0,0,eGFP2
2655,14:36:01,0.100,0.561,0,0,eGFP2
2656,14:36:02,0.110,0.560,0,0,eGFP2
2657,14:36:03,0.090,0.507,0,0,eGFP2
2658,14:36:03,0.102,0.563,0,0,eGFP2
2659,14:36:04,0.099,0.571,0,0,eGFP2
2660,14:36:04,0.100,0.616,0,0,eGFP2
2661,14:36:05,0.110,0.626,0,0,eGFP2
2662,14:36:05,0.100,0.528,0,0,eGFP2
2663,14:36:06,0.100,0.583,0,0,eGFP2
2664,14:36:07,0.121,0.615,0,0,eGFP2
2665,14:36:07,0.091,0.541,0,0,eGFP2
2666,14:36:08,0.088,0.626,0,0,eGFP2
2667,14:36:08,0.122,0.605,0,0,eGFP2
2668,14:36:09,0.089,0.538,0,0,eGFP2
2669,14:36:10,0.100,0.583,0,0,eGFP2
2670,14:36:10,0.111,0.583,0,0,eGFP2
2671,14:36:11,0.089,0.550,0,0,eGFP2
2672,14:36:11,0.090,0.518,0,0,eGFP2
2673,14:36:12,0.080,0.508,0,0,eGFP2
2674,14:36:12,0.089,0.506,0,0,eGFP2
2675,14:36:13,0.089,0.517,0,0,eGFP2
2676,14:36:13,0.100,0.638,0,0,eGFP2
2677,14:36:14,0.111,0.582,0,0,eGFP2
2678,14:36:14,0.089,0.528,0,0,eGFP2
2679,14:36:15,0.111,0.682,0,0,eGFP2
2680,14:36:16,0.111,0.583,0,0,eGFP2
2681,14:36:16,0.089,0.528,0,0,eGFP2
2682,14:36:17,0.091,0.519,0,0,eGFP2
2683,14:36:17,0.089,0.517,0,0,eGFP2
2684,14:36:18,0.089,0.671,0,0,eGFP2
2685,14:36:19,0.133,0.659,0,0,eGFP2
2686,14:36:19,0.088,0.549,0,0,eGFP2
2687,14:36:20,0.121,0.692,0,0,eGFP2
2688,14:36:20,0.110,0.626,0,0,eGFP2
2689,14:36:21,0.121,0.659,0,0,eGFP2
2690,14:36:22,0.090,0.518,0,0,eGFP2
2691,14:36:22,0.088,0.538,0,0,eGFP2
2692,14:36:23,0.111,0.615,0,0,eGFP2
2693,14:36:23,0.089,0.539,0,0,eGFP2
2694,14:36:24,0.088,0.538,0,0,eGFP2
2695,14:36:24,0.088,0.527,0,0,eGFP2
2696,14:37:13,0.144,48.813,0,0,eGFP2
2697,14:37:14,0.100,1.252,0,0,eGFP2
2698,14:37:15,0.123,0.617,0,0,eGFP2
2699,14:37:16,0.090,0.507,0,0,eGFP2
2700,14:37:16,0.088,0.483,0,0,eGFP2
2701,14:37:17,0.078,0.506,0,0,eGFP2
2702,14:37:17,0.089,0.528,0,0,eGFP2
2703,14:37:18,0.077,0.472,0,0,eGFP2
2704,14:37:18,0.078,0.440,0,0,eGFP2
2705,14:37:19,0.078,0.517,0,0,eGFP2
2706,14:37:19,0.101,0.551,0,0,eGFP2
2707,14:37:20,0.099,0.505,0,0,eGFP2
2708,14:37:20,0.089,0.462,0,0,eGFP2
2709,14:37:21,0.089,0.506,0,0,eGFP2
2710,14:37:21,0.099,0.527,0,0,eGFP2
2711,14:37:22,0.078,0.462,0,0,eGFP2
2712,14:37:22,0.078,0.473,0,0,eGFP2
2713,14:37:23,0.090,0.562,0,0,eGFP2
2714,14:37:23,0.102,0.530,0,0,eGFP2
2715,14:37:24,0.077,0.461,0,0,eGFP2
2716,14:37:24,0.089,0.616,0,0,eGFP2
2717,14:37:25,0.122,0.604,0,0,eGFP2
2718,14:37:25,0.089,0.517,0,0,eGFP2
2719,14:37:26,0.078,0.484,0,0,eGFP2
2720,14:37:26,0.089,0.495,0,0,eGFP2
2721,14:37:27,0.089,0.484,0,0,eGFP2
2722,14:37:27,0.090,0.540,0,0,eGFP2
2723,14:37:28,0.089,0.539,0,0,eGFP2
2724,14:37:28,0.089,0.506,0,0,eGFP2
2725,14:37:29,0.089,0.495,0,0,eGFP2
2726,14:37:29,0.077,0.473,0,0,eGFP2
2727,14:37:30,0.079,0.485,0,0,eGFP2
2728,14:37:30,0.089,0.517,0,0,eGFP2
2729,14:37:31,0.078,0.462,0,0,eGFP2
2730,14:37:31,0.080,0.475,0,0,eGFP2
2731,14:37:32,0.078,0.473,0,0,eGFP2
2732,14:37:32,0.078,0.473,0,0,eGFP2
2733,14:37:33,0.089,0.528,0,0,eGFP2
2734,14:37:33,0.096,0.524,0,0,eGFP2
2735,14:37:34,0.089,0.484,0,0,eGFP2
2736,14:37:34,0.099,0.626,0,0,eGFP2
2737,14:37:35,0.121,0.593,0,0,eGFP2
2738,14:37:36,0.090,0.540,0,0,eGFP2
2739,14:37:36,0.099,0.538,0,0,eGFP2
2740,14:37:37,0.077,0.483,0,0,eGFP2
2741,14:37:37,0.079,0.496,0,0,eGFP2
2742,14:37:38,0.089,0.616,0,0,eGFP2
2743,14:37:38,0.110,0.582,0,0,eGFP2
2744,14:37:39,0.088,0.505,0,0,eGFP2
2745,14:37:39,0.078,0.484,0,0,eGFP2
2746,14:37:40,0.077,0.450,0,0,eGFP2
2747,14:37:40,0.079,0.474,0,0,eGFP2
2748,14:37:41,0.100,0.561,0,0,eGFP2
2749,14:37:41,0.099,0.527,0,0,eGFP2
2750,14:37:42,0.089,0.539,0,0,eGFP2
2751,14:37:42,0.099,0.560,0,0,eGFP2
2752,14:37:43,0.099,0.506,0,0,eGFP2
2753,14:37:43,0.077,0.472,0,0,eGFP2
2754,14:37:44,0.078,0.451,0,0,eGFP2
2755,14:37:44,0.070,0.443,0,0,eGFP2
2756,14:37:45,0.088,0.582,0,0,eGFP2
2757,14:37:45,0.144,0.692,0,0,eGFP2
2758,14:37:46,0.089,0.528,0,0,eGFP2
2759,14:37:47,0.088,0.494,0,0,eGFP2
2760,14:37:47,0.078,0.462,0,0,eGFP2
2761,14:37:48,0.089,1.329,0,0,eGFP2
2762,14:37:50,1.175,1.899,0,0,eGFP2
2763,14:37:51,0.101,0.540,0,0,eGFP2
2764,14:37:51,0.100,0.638,0,0,eGFP2
2765,14:37:52,0.154,0.977,0,0,eGFP2
2766,14:37:53,0.155,0.726,0,0,eGFP2
2767,14:37:54,0.110,0.538,0,0,eGFP2
2768,14:37:54,0.089,0.484,0,0,eGFP2
2769,14:37:55,0.090,0.529,0,0,eGFP2
2770,14:37:55,0.089,0.528,0,0,eGFP2
2771,14:37:56,0.090,0.551,0,0,eGFP2
2772,14:37:56,0.100,0.517,0,0,eGFP2
2773,14:37:57,0.089,0.484,0,0,eGFP2
2774,14:37:57,0.088,0.484,0,0,eGFP2
2775,14:37:58,0.088,0.538,0,0,eGFP2
2776,14:37:58,0.111,0.594,0,0,eGFP2
2777,14:37:59,0.100,0.528,0,0,eGFP2
2778,14:37:59,0.088,0.505,0,0,eGFP2
2779,14:38:00,0.102,0.618,0,0,eGFP2
2780,14:38:01,0.110,0.604,0,0,eGFP2
2781,14:38:01,0.100,0.539,0,0,eGFP2
2782,14:38:02,0.091,0.486,0,0,eGFP2
2783,14:38:02,0.089,0.495,0,0,eGFP2
2784,14:38:03,0.088,0.538,0,0,eGFP2
2785,14:38:03,0.089,0.506,0,0,eGFP2
2786,14:38:04,0.089,0.506,0,0,eGFP2
2787,14:38:04,0.102,0.563,0,0,eGFP2
2788,14:38:05,0.100,0.561,0,0,eGFP2
2789,14:38:05,0.088,0.549,0,0,eGFP2
2790,14:38:06,0.089,0.495,0,0,eGFP2
2791,14:38:06,0.089,0.484,0,0,eGFP2
2792,14:38:07,0.078,0.506,0,0,eGFP2
2793,14:38:07,0.100,0.539,0,0,eGFP2
2794,14:38:08,0.089,0.484,0,0,eGFP2
2795,14:38:08,0.091,0.563,0,0,eGFP2
2796,14:38:09,0.102,0.563,0,0,eGFP2
2797,14:38:09,0.094,0.500,0,0,eGFP2
2798,14:38:10,0.088,0.560,0,0,eGFP2
2799,14:38:11,0.099,0.571,0,0,eGFP2
2800,14:38:11,0.099,0.560,0,0,eGFP2
2801,14:38:12,0.100,0.571,0,0,eGFP2
2802,14:38:12,0.100,0.517,0,0,eGFP2
2803,14:38:13,0.090,0.507,0,0,eGFP2
2804,14:38:13,0.099,0.527,0,0,eGFP2
2805,14:38:14,0.088,0.483,0,0,eGFP2
2806,14:38:14,0.100,0.594,0,0,eGFP2
2807,14:38:15,0.110,0.637,0,0,eGFP2
2808,14:38:16,0.110,0.571,0,0,eGFP2
2809,14:38:16,0.088,0.527,0,0,eGFP2
2810,14:38:17,0.090,0.551,0,0,eGFP2
2811,14:38:17,0.111,0.593,0,0,eGFP2
2812,14:38:18,0.090,0.518,0,0,eGFP2
2813,14:38:18,0.089,0.517,0,0,eGFP2
2814,14:38:19,0.099,0.582,0,0,eGFP2
2815,14:38:19,0.111,0.593,0,0,eGFP2
2816,14:38:20,0.089,0.506,0,0,eGFP2
2817,14:38:20,0.077,0.451,0,0,eGFP2
2818,14:38:21,0.077,0.582,0,0,eGFP2
2819,14:38:22,0.143,0.780,0,0,eGFP2
2820,14:38:22,0.123,0.606,0,0,eGFP2
2821,14:38:23,0.099,0.549,0,0,eGFP2
2822,14:38:24,0.111,0.594,0,0,eGFP2
2823,14:38:24,0.110,0.549,0,0,eGFP2
2824,14:38:25,0.091,0.497,0,0,eGFP2
2825,14:38:25,0.077,0.494,0,0,eGFP2
2826,14:38:26,0.089,0.495,0,0,eGFP2
2827,14:38:26,0.100,0.594,0,0,eGFP2
2828,14:38:27,0.123,0.628,0,0,eGFP2
2829,14:38:27,0.100,0.528,0,0,eGFP2
2830,14:38:28,0.088,0.538,0,0,eGFP2
2831,14:38:28,0.089,0.484,0,0,eGFP2
2832,14:38:29,0.089,0.473,0,0,eGFP2
2833,14:38:29,0.044,0.055,0,0,eGFP2
2834,14:38:29,0.034,0.418,0,0,eGFP2
2835,14:38:30,0.078,0.495,0,0,eGFP2
2836,14:38:30,0.112,0.672,0,0,eGFP2
2837,14:38:31,0.100,0.561,0,0,eGFP2
2838,14:38:31,0.079,0.485,0,0,eGFP2
2839,14:38:32,0.089,0.473,0,0,eGFP2
2840,14:38:32,0.078,0.473,0,0,eGFP2
2841,14:38:33,0.089,0.561,0,0,eGFP2
2842,14:38:34,0.100,0.572,0,0,eGFP2
2843,14:38:34,0.100,0.539,0,0,eGFP2
2844,14:38:35,0.101,0.562,0,0,eGFP2
2845,14:38:35,0.100,0.550,0,0,eGFP2
2846,14:38:36,0.089,0.539,0,0,eGFP2
2847,14:38:36,0.166,0.506,0,0,eGFP2
2848,14:38:38,0.440,1.526,0,0,eGFP2
2849,14:38:38,0.111,0.594,0,0,eGFP2
2850,14:38:39,0.100,0.539,0,0,eGFP2
2851,14:38:39,0.089,0.473,0,0,eGFP2
2852,14:38:40,0.082,0.466,0,0,eGFP2
2853,14:38:40,0.078,0.484,0,0,eGFP2
2854,14:38:41,0.078,0.473,0,0,eGFP2
2855,14:38:41,0.078,0.462,0,0,eGFP2
2856,14:38:42,0.078,0.484,0,0,eGFP2
2857,14:38:42,0.078,0.473,0,0,eGFP2
2858,14:38:43,0.089,0.506,0,0,eGFP2
2859,14:38:43,0.100,0.583,0,0,eGFP2
2860,14:38:44,0.096,0.546,0,0,eGFP2
2861,14:38:44,0.078,0.473,0,0,eGFP2
2862,14:38:45,0.088,0.483,0,0,eGFP2
2863,14:38:46,0.099,0.846,0,0,eGFP2
2864,14:38:46,0.154,0.713,0,0,eGFP2
2865,14:38:47,0.101,0.529,0,0,eGFP2
2866,14:38:47,0.078,0.484,0,0,eGFP2
2867,14:38:48,0.088,0.483,0,0,eGFP2
2868,14:38:48,0.090,0.540,0,0,eGFP2
2869,14:38:49,0.089,0.539,0,0,eGFP2
2870,14:38:49,0.088,0.494,0,0,eGFP2
2871,14:38:50,0.078,0.484,0,0,eGFP2
2872,14:38:50,0.088,0.549,0,0,eGFP2
2873,14:38:51,0.089,0.517,0,0,eGFP2
2874,14:38:51,0.088,0.483,0,0,eGFP2
2875,14:38:52,0.089,0.484,0,0,eGFP2
2876,14:38:52,0.088,0.461,0,0,eGFP2
2877,14:38:53,0.090,0.540,0,0,eGFP2
2878,14:38:54,0.111,0.594,0,0,eGFP2
2879,14:38:54,0.090,0.507,0,0,eGFP2
2880,14:38:55,0.077,0.571,0,0,eGFP2
2881,14:38:55,0.155,0.736,0,0,eGFP2
2882,14:38:56,0.100,0.539,0,0,eGFP2
2883,14:38:56,0.099,0.538,0,0,eGFP2
2884,14:38:57,0.100,0.517,0,0,eGFP2
2885,14:38:57,0.079,0.485,0,0,eGFP2
2886,14:38:58,0.078,0.462,0,0,eGFP2
2887,14:38:58,0.078,0.462,0,0,eGFP2
2888,14:38:59,0.077,0.549,0,0,eGFP2
2889,14:39:00,0.122,0.616,0,0,eGFP2
2890,14:39:00,0.099,0.516,0,0,eGFP2
2891,14:39:01,0.100,0.550,0,0,eGFP2
2892,14:39:01,0.100,0.550,0,0,eGFP2
