wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,11:03:19,0.074,0.722,0,0,eGFP7
2622,11:03:19,0.063,0.722,0,0,eGFP7
2623,11:03:20,0.074,0.952,0,0,eGFP7
2624,11:03:21,0.075,0.854,0,0,eGFP7
2625,11:03:22,0.075,1.040,0,0,eGFP7
2626,11:03:23,0.064,0.711,0,0,eGFP7
2627,11:03:24,0.048,0.641,0,0,eGFP7
2628,11:03:24,0.053,0.668,0,0,eGFP7
2629,11:03:25,0.052,0.633,0,0,eGFP7
2630,11:03:26,0.065,0.789,0,0,eGFP7
2631,11:03:27,0.063,0.853,0,0,eGFP7
2632,11:03:27,0.074,0.754,0,0,eGFP7
2633,11:03:28,0.063,1.040,0,0,eGFP7
2634,11:03:29,0.106,0.886,0,0,eGFP7
2635,11:03:30,0.063,1.017,0,0,eGFP7
2636,11:03:31,0.063,0.777,0,0,eGFP7
2637,11:03:32,0.075,0.755,0,0,eGFP7
2638,11:03:33,0.052,0.744,0,0,eGFP7
2639,11:03:33,0.074,0.776,0,0,eGFP7
2640,11:03:34,0.063,0.952,0,0,eGFP7
2641,11:03:35,0.085,0.941,0,0,eGFP7
2642,11:03:36,0.085,1.094,0,0,eGFP7
2643,11:03:37,0.074,0.744,0,0,eGFP7
2644,11:03:39,0.053,1.853,0,0,eGFP7
2645,11:07:22,0.921,223.167,0,0,eGFP7
2646,11:07:25,1.358,2.455,0,0,eGFP7
2647,11:07:25,0.074,0.766,0,0,eGFP7
2648,11:07:26,0.063,0.612,0,0,eGFP7
2649,11:07:27,0.041,0.962,0,0,eGFP7
2650,11:07:28,0.075,0.909,0,0,eGFP7
2651,11:07:29,0.085,0.732,0,0,eGFP7
2652,11:07:29,0.052,0.579,0,0,eGFP7
2653,11:07:31,0.054,1.766,0,0,eGFP7
2654,11:07:32,0.052,0.623,0,0,eGFP7
2655,11:07:32,0.052,0.611,0,0,eGFP7
2656,11:07:33,0.053,0.547,0,0,eGFP7
2657,11:07:33,0.052,0.568,0,0,eGFP7
2658,11:07:34,0.043,0.537,0,0,eGFP7
2659,11:07:34,0.041,0.491,0,0,eGFP7
2660,11:07:35,0.041,0.447,0,0,eGFP7
2661,11:07:35,0.043,0.438,0,0,eGFP7
2662,11:07:36,0.042,0.470,0,0,eGFP7
2663,11:07:36,0.052,0.535,0,0,eGFP7
2664,11:07:37,0.052,0.546,0,0,eGFP7
2665,11:07:37,0.041,0.491,0,0,eGFP7
2666,11:07:38,0.041,0.458,0,0,eGFP7
2667,11:07:38,0.031,0.459,0,0,eGFP7
2668,11:07:39,0.041,1.128,0,0,eGFP7
2669,11:07:41,0.141,1.360,0,0,eGFP7
2670,11:07:42,0.063,1.105,0,0,eGFP7
2671,11:07:43,0.316,1.249,0,0,eGFP7
2672,11:07:43,0.043,0.515,0,0,eGFP7
2673,11:07:44,0.042,0.459,0,0,eGFP7
2674,11:07:46,0.041,2.324,0,0,eGFP7
2675,11:07:47,0.063,0.678,0,0,eGFP7
2676,11:07:48,0.052,0.853,0,0,eGFP7
2677,11:07:48,0.077,0.636,0,0,eGFP7
2678,11:07:50,0.053,1.403,0,0,eGFP7
2679,11:07:51,0.085,0.821,0,0,eGFP7
2680,11:07:52,0.052,1.029,0,0,eGFP7
2681,11:07:52,0.096,0.733,0,0,eGFP7
2682,11:07:53,0.053,1.062,0,0,eGFP7
2683,11:07:54,0.064,0.810,0,0,eGFP7
2684,11:07:55,0.075,0.700,0,0,eGFP7
2685,11:07:55,0.055,0.516,0,0,eGFP7
2686,11:07:56,0.036,0.453,0,0,eGFP7
2687,11:07:56,0.041,0.426,0,0,eGFP7
2688,11:07:57,0.030,0.403,0,0,eGFP7
2689,11:07:57,0.042,0.569,0,0,eGFP7
2690,11:08:01,0.036,3.241,0,0,eGFP7
2691,11:08:02,0.161,1.851,0,0,eGFP7
2692,11:08:03,0.052,0.579,0,0,eGFP7
2693,11:08:03,0.054,0.471,0,0,eGFP7
2694,11:08:04,0.041,0.436,0,0,eGFP7
2695,11:08:04,0.041,0.414,0,0,eGFP7
2696,11:08:05,0.030,0.381,0,0,eGFP7
2697,11:08:05,0.041,0.414,0,0,eGFP7
2698,11:08:06,0.041,0.777,0,0,eGFP7
2699,11:08:08,0.086,1.919,0,0,eGFP7
2700,11:08:08,0.052,0.535,0,0,eGFP7
2701,11:08:09,0.041,0.458,0,0,eGFP7
2702,11:08:09,0.032,0.427,0,0,eGFP7
2703,11:08:10,0.030,0.425,0,0,eGFP7
2704,11:08:10,0.042,0.513,0,0,eGFP7
2705,11:08:11,0.053,0.503,0,0,eGFP7
2706,11:08:11,0.041,0.436,0,0,eGFP7
2707,11:08:12,0.041,0.414,0,0,eGFP7
2708,11:08:12,0.031,0.459,0,0,eGFP7
2709,11:08:13,0.030,1.248,0,0,eGFP7
2710,11:08:14,0.252,0.505,0,0,eGFP7
2711,11:08:15,0.370,1.051,0,0,eGFP7
2712,11:08:16,0.173,1.259,0,0,eGFP7
2713,11:08:17,0.054,0.559,0,0,eGFP7
2714,11:08:17,0.041,0.469,0,0,eGFP7
2715,11:08:18,0.031,0.415,0,0,eGFP7
2716,11:08:18,0.041,0.425,0,0,eGFP7
2717,11:08:18,0.042,0.415,0,0,eGFP7
2718,11:08:19,0.032,0.383,0,0,eGFP7
2719,11:08:20,0.042,1.304,0,0,eGFP7
2720,11:08:21,0.140,0.502,0,0,eGFP7
2721,11:08:21,0.173,0.941,0,0,eGFP7
2722,11:08:22,0.086,0.810,0,0,eGFP7
2723,11:08:23,0.064,0.865,0,0,eGFP7
2724,11:08:24,0.063,0.623,0,0,eGFP7
2725,11:08:24,0.041,0.502,0,0,eGFP7
2726,11:08:25,0.043,0.482,0,0,eGFP7
2727,11:08:25,0.033,0.505,0,0,eGFP7
2728,11:08:26,0.041,1.193,0,0,eGFP7
2729,11:08:27,0.064,0.646,0,0,eGFP7
2730,11:08:29,0.052,1.742,0,0,eGFP7
2731,11:08:29,0.053,0.601,0,0,eGFP7
2732,11:08:30,0.053,0.679,0,0,eGFP7
2733,11:08:31,0.052,0.601,0,0,eGFP7
2734,11:08:32,0.043,1.020,0,0,eGFP7
2735,11:08:32,0.063,0.634,0,0,eGFP7
2736,11:08:34,0.053,1.951,0,0,eGFP7
2737,11:08:35,0.053,0.678,0,0,eGFP7
2738,11:08:36,0.083,1.071,0,0,eGFP7
2739,11:08:37,0.041,0.601,0,0,eGFP7
2740,11:08:39,0.052,2.016,0,0,eGFP7
2741,11:08:39,0.054,0.624,0,0,eGFP7
2742,11:08:40,0.054,0.658,0,0,eGFP7
2743,11:08:41,0.052,0.524,0,0,eGFP7
2744,11:08:41,0.052,0.469,0,0,eGFP7
2745,11:08:42,0.030,0.611,0,0,eGFP7
2746,11:08:43,0.085,1.446,0,0,eGFP7
2747,11:08:44,0.041,0.535,0,0,eGFP7
2748,11:08:44,0.041,0.612,0,0,eGFP7
2749,11:08:45,0.052,0.557,0,0,eGFP7
2750,11:08:45,0.043,0.548,0,0,eGFP7
2751,11:08:46,0.041,0.491,0,0,eGFP7
2752,11:08:46,0.030,0.491,0,0,eGFP7
2753,11:08:47,0.052,0.732,0,0,eGFP7
2754,11:08:48,0.053,0.821,0,0,eGFP7
2755,11:08:49,0.087,0.778,0,0,eGFP7
2756,11:08:50,0.041,1.852,0,0,eGFP7
2757,11:08:51,0.074,0.820,0,0,eGFP7
2758,11:08:52,0.109,1.119,0,0,eGFP7
2759,11:08:53,0.052,0.568,0,0,eGFP7
2760,11:08:54,0.052,0.776,0,0,eGFP7
2761,11:08:54,0.075,0.601,0,0,eGFP7
2762,11:08:55,0.031,0.711,0,0,eGFP7
2763,11:08:57,0.052,1.545,0,0,eGFP7
2764,11:08:57,0.041,0.502,0,0,eGFP7
2765,11:08:58,0.041,0.447,0,0,eGFP7
2766,11:08:58,0.031,0.437,0,0,eGFP7
2767,11:08:58,0.032,0.427,0,0,eGFP7
2768,11:08:59,0.041,0.426,0,0,eGFP7
2769,11:08:59,0.032,0.427,0,0,eGFP7
2770,11:09:00,0.041,0.469,0,0,eGFP7
2771,11:09:00,0.053,0.678,0,0,eGFP7
2772,11:09:01,0.063,0.645,0,0,eGFP7
2773,11:09:02,0.053,0.502,0,0,eGFP7
2774,11:09:02,0.031,0.448,0,0,eGFP7
2775,11:09:03,0.032,0.669,0,0,eGFP7
2776,11:09:04,0.140,1.501,0,0,eGFP7
2777,11:09:05,0.041,0.678,0,0,eGFP7
2778,11:09:06,0.085,1.139,0,0,eGFP7
2779,11:09:07,0.041,0.590,0,0,eGFP7
2780,11:09:08,0.052,1.150,0,0,eGFP7
2781,11:09:08,0.052,0.557,0,0,eGFP7
2782,11:09:10,0.043,1.240,0,0,eGFP7
2783,11:09:10,0.142,0.844,0,0,eGFP7
2784,11:09:11,0.042,0.557,0,0,eGFP7
2785,11:09:12,0.064,0.920,0,0,eGFP7
2786,11:09:12,0.063,0.612,0,0,eGFP7
2787,11:09:14,0.042,1.863,0,0,eGFP7
2788,11:09:15,0.053,0.547,0,0,eGFP7
2789,11:09:15,0.042,0.470,0,0,eGFP7
2790,11:09:16,0.041,0.436,0,0,eGFP7
2791,11:09:16,0.033,0.417,0,0,eGFP7
2792,11:09:17,0.030,0.393,0,0,eGFP7
2793,11:09:17,0.030,0.414,0,0,eGFP7
2794,11:09:17,0.042,0.492,0,0,eGFP7
2795,11:09:18,0.042,0.503,0,0,eGFP7
2796,11:09:18,0.043,0.471,0,0,eGFP7
2797,11:09:19,0.031,0.426,0,0,eGFP7
2798,11:09:19,0.042,0.426,0,0,eGFP7
2799,11:09:20,0.043,0.449,0,0,eGFP7
2800,11:09:20,0.042,0.514,0,0,eGFP7
2801,11:09:21,0.048,0.585,0,0,eGFP7
2802,11:09:21,0.041,0.513,0,0,eGFP7
2803,11:09:22,0.041,0.491,0,0,eGFP7
2804,11:09:22,0.041,0.469,0,0,eGFP7
2805,11:09:23,0.041,0.458,0,0,eGFP7
2806,11:09:23,0.041,0.447,0,0,eGFP7
2807,11:09:24,0.032,0.416,0,0,eGFP7
2808,11:09:24,0.041,0.787,0,0,eGFP7
2809,11:09:26,0.063,1.962,0,0,eGFP7
2810,11:09:27,0.043,0.712,0,0,eGFP7
2811,11:09:28,0.096,0.930,0,0,eGFP7
2812,11:09:29,0.052,0.513,0,0,eGFP7
2813,11:09:29,0.052,0.480,0,0,eGFP7
2814,11:09:29,0.041,0.436,0,0,eGFP7
2815,11:09:30,0.032,0.438,0,0,eGFP7
2816,11:09:30,0.030,0.426,0,0,eGFP7
2817,11:09:31,0.041,0.414,0,0,eGFP7
2818,11:09:31,0.030,0.414,0,0,eGFP7
2819,11:09:32,0.041,0.678,0,0,eGFP7
2820,12:07:16,0.096,3464.256,0,0,eGFP7
2821,14:12:45,2464.368,7528.695,0,0,eGFP7
2822,14:18:57,0.151,372.576,0,0,eGFP7
2823,14:19:49,0.184,51.696,0,0,eGFP7
2824,14:21:09,1.304,80.482,0,0,eGFP7
2825,14:21:10,0.425,1.127,0,0,eGFP7
2826,14:21:11,0.063,0.524,0,0,eGFP7
2827,14:21:12,0.042,0.623,0,0,eGFP7
2828,14:21:13,0.064,1.150,0,0,eGFP7
2829,14:21:14,0.305,0.711,0,0,eGFP7
2830,14:21:14,0.030,0.403,0,0,eGFP7
2831,14:21:14,0.042,0.480,0,0,eGFP7
