wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6166,09:33:36,0.043,0.471,0,0,eGFP7
6167,09:33:36,0.043,0.460,0,0,eGFP7
6168,09:33:37,0.042,0.459,0,0,eGFP7
6169,09:33:37,0.033,0.461,0,0,eGFP7
6170,09:33:38,0.043,0.482,0,0,eGFP7
6171,09:33:38,0.043,0.482,0,0,eGFP7
6172,09:33:39,0.042,0.448,0,0,eGFP7
6173,09:33:39,0.045,0.440,0,0,eGFP7
6174,09:33:39,0.031,0.427,0,0,eGFP7
6175,09:33:40,0.042,0.459,0,0,eGFP7
6176,09:33:40,0.043,0.537,0,0,eGFP7
6177,09:33:41,0.066,0.626,0,0,eGFP7
6178,09:33:42,0.048,0.541,0,0,eGFP7
6179,09:33:42,0.053,0.690,0,0,eGFP7
6180,09:33:43,0.053,0.612,0,0,eGFP7
6181,09:33:43,0.042,0.481,0,0,eGFP7
6182,09:33:44,0.042,0.448,0,0,eGFP7
6183,09:33:44,0.031,0.426,0,0,eGFP7
6184,09:33:45,0.042,0.427,0,0,eGFP7
6185,09:33:45,0.032,0.405,0,0,eGFP7
6186,09:33:46,0.044,0.428,0,0,eGFP7
6187,09:33:46,0.042,0.437,0,0,eGFP7
6188,09:33:46,0.042,0.448,0,0,eGFP7
6189,09:33:47,0.042,0.459,0,0,eGFP7
6190,09:33:47,0.031,0.448,0,0,eGFP7
6191,09:33:48,0.031,0.426,0,0,eGFP7
6192,09:33:48,0.032,0.405,0,0,eGFP7
6193,09:33:49,0.032,0.406,0,0,eGFP7
6194,09:33:49,0.031,0.404,0,0,eGFP7
6195,09:33:49,0.031,0.426,0,0,eGFP7
6196,09:33:50,0.042,0.481,0,0,eGFP7
6197,09:33:50,0.042,0.547,0,0,eGFP7
6198,09:33:51,0.042,0.547,0,0,eGFP7
6199,09:33:51,0.042,0.492,0,0,eGFP7
6200,09:33:52,0.044,0.494,0,0,eGFP7
6201,09:33:52,0.042,0.459,0,0,eGFP7
6202,09:33:53,0.044,0.439,0,0,eGFP7
6203,09:33:53,0.042,0.448,0,0,eGFP7
6204,09:33:54,0.031,0.448,0,0,eGFP7
6205,09:33:54,0.043,0.482,0,0,eGFP7
6206,09:33:55,0.042,0.503,0,0,eGFP7
6207,09:33:55,0.042,0.481,0,0,eGFP7
6208,09:33:56,0.042,0.459,0,0,eGFP7
6209,09:33:56,0.043,0.471,0,0,eGFP7
6210,09:33:57,0.044,0.493,0,0,eGFP7
6211,09:33:57,0.043,0.537,0,0,eGFP7
6212,09:33:58,0.042,0.547,0,0,eGFP7
6213,09:33:58,0.042,0.503,0,0,eGFP7
6214,09:33:59,0.044,0.494,0,0,eGFP7
6215,09:33:59,0.042,0.503,0,0,eGFP7
6216,09:34:00,0.043,0.460,0,0,eGFP7
6217,09:34:00,0.042,0.437,0,0,eGFP7
6218,09:34:01,0.044,0.418,0,0,eGFP7
6219,09:34:01,0.042,0.415,0,0,eGFP7
6220,09:34:01,0.032,0.460,0,0,eGFP7
6221,09:34:02,0.042,0.558,0,0,eGFP7
6222,09:34:03,0.053,0.558,0,0,eGFP7
6223,09:34:03,0.032,0.482,0,0,eGFP7
6224,09:34:04,0.042,0.481,0,0,eGFP7
6225,09:34:04,0.043,0.471,0,0,eGFP7
6226,09:34:04,0.033,0.450,0,0,eGFP7
6227,09:34:05,0.043,0.449,0,0,eGFP7
6228,09:34:05,0.047,0.464,0,0,eGFP7
6229,09:34:06,0.054,0.701,0,0,eGFP7
6230,09:34:07,0.087,0.800,0,0,eGFP7
6231,09:34:07,0.054,0.537,0,0,eGFP7
6232,09:34:08,0.042,0.470,0,0,eGFP7
6233,09:34:08,0.043,0.460,0,0,eGFP7
6234,09:34:09,0.044,0.461,0,0,eGFP7
6235,09:34:09,0.032,0.449,0,0,eGFP7
6236,09:34:10,0.043,0.460,0,0,eGFP7
6237,09:34:10,0.043,0.470,0,0,eGFP7
6238,09:34:11,0.043,0.482,0,0,eGFP7
6239,09:34:11,0.043,0.504,0,0,eGFP7
6240,09:34:12,0.043,0.504,0,0,eGFP7
6241,09:34:12,0.037,0.498,0,0,eGFP7
6242,09:34:13,0.037,0.520,0,0,eGFP7
6243,09:34:13,0.053,0.536,0,0,eGFP7
6244,09:34:14,0.042,0.525,0,0,eGFP7
6245,09:34:14,0.042,0.492,0,0,eGFP7
6246,09:34:15,0.042,0.448,0,0,eGFP7
6247,09:34:15,0.042,0.437,0,0,eGFP7
6248,09:34:16,0.031,0.437,0,0,eGFP7
6249,09:34:16,0.042,0.492,0,0,eGFP7
6250,09:34:17,0.044,0.494,0,0,eGFP7
6251,09:34:17,0.042,0.459,0,0,eGFP7
6252,09:34:17,0.042,0.448,0,0,eGFP7
6253,09:34:18,0.043,0.493,0,0,eGFP7
6254,09:34:18,0.053,0.536,0,0,eGFP7
6255,09:34:19,0.053,0.547,0,0,eGFP7
6256,09:34:20,0.044,0.494,0,0,eGFP7
6257,09:34:20,0.042,0.459,0,0,eGFP7
6258,09:34:20,0.033,0.439,0,0,eGFP7
6259,09:34:21,0.031,0.438,0,0,eGFP7
6260,09:34:21,0.042,0.470,0,0,eGFP7
6261,09:34:22,0.042,0.481,0,0,eGFP7
6262,09:34:22,0.043,0.482,0,0,eGFP7
6263,09:34:23,0.042,0.492,0,0,eGFP7
6264,09:34:23,0.042,0.514,0,0,eGFP7
6265,09:34:24,0.043,0.536,0,0,eGFP7
6266,09:34:24,0.043,0.559,0,0,eGFP7
6267,09:34:28,0.044,4.016,0,0,eGFP7
6268,09:34:29,0.043,0.569,0,0,eGFP7
6269,09:34:30,0.054,1.415,0,0,eGFP7
6270,09:34:31,0.074,0.633,0,0,eGFP7
6271,09:34:31,0.043,0.449,0,0,eGFP7
6272,09:34:32,0.042,0.514,0,0,eGFP7
6273,09:34:33,0.032,0.701,0,0,eGFP7
6274,09:34:34,0.098,1.546,0,0,eGFP7
6275,09:34:35,0.044,0.538,0,0,eGFP7
6276,09:34:35,0.043,0.482,0,0,eGFP7
6277,09:34:36,0.031,0.448,0,0,eGFP7
6278,09:34:36,0.032,0.438,0,0,eGFP7
6279,09:34:37,0.043,0.471,0,0,eGFP7
6280,09:34:37,0.042,0.459,0,0,eGFP7
6281,09:34:38,0.043,0.460,0,0,eGFP7
6282,09:34:38,0.042,0.437,0,0,eGFP7
6283,09:34:38,0.046,0.430,0,0,eGFP7
6284,09:34:39,0.032,0.416,0,0,eGFP7
6285,09:34:39,0.032,0.405,0,0,eGFP7
6286,09:34:40,0.032,0.394,0,0,eGFP7
6287,09:34:40,0.031,0.394,0,0,eGFP7
6288,09:34:40,0.040,0.380,0,0,eGFP7
6289,09:34:41,0.042,0.382,0,0,eGFP7
6290,09:34:41,0.042,0.382,0,0,eGFP7
6291,09:34:42,0.033,0.395,0,0,eGFP7
6292,09:34:42,0.031,0.394,0,0,eGFP7
6293,09:34:42,0.031,0.404,0,0,eGFP7
6294,09:34:43,0.031,0.415,0,0,eGFP7
6295,09:34:43,0.031,0.426,0,0,eGFP7
6296,09:34:44,0.042,0.459,0,0,eGFP7
6297,09:34:44,0.044,0.494,0,0,eGFP7
6298,09:34:45,0.053,0.547,0,0,eGFP7
6299,09:34:45,0.044,0.516,0,0,eGFP7
6300,09:34:46,0.042,0.481,0,0,eGFP7
6301,09:34:46,0.042,0.448,0,0,eGFP7
6302,09:34:47,0.042,0.426,0,0,eGFP7
6303,09:34:47,0.042,0.427,0,0,eGFP7
6304,09:34:47,0.042,0.437,0,0,eGFP7
6305,09:34:48,0.042,0.470,0,0,eGFP7
6306,09:34:48,0.042,0.503,0,0,eGFP7
6307,09:34:49,0.055,0.549,0,0,eGFP7
6308,09:34:49,0.042,0.514,0,0,eGFP7
6309,09:34:50,0.042,0.481,0,0,eGFP7
6310,09:34:50,0.043,0.460,0,0,eGFP7
6311,09:34:51,0.032,0.438,0,0,eGFP7
6312,09:34:51,0.043,0.438,0,0,eGFP7
6313,09:34:52,0.042,0.459,0,0,eGFP7
6314,09:34:52,0.043,0.492,0,0,eGFP7
6315,09:34:53,0.044,0.527,0,0,eGFP7
6316,09:34:53,0.043,0.536,0,0,eGFP7
6317,09:34:54,0.054,0.548,0,0,eGFP7
6318,09:34:54,0.053,0.547,0,0,eGFP7
6319,09:34:55,0.053,0.558,0,0,eGFP7
6320,09:34:55,0.042,0.547,0,0,eGFP7
6321,09:34:56,0.032,0.493,0,0,eGFP7
6322,09:34:56,0.042,0.470,0,0,eGFP7
6323,09:34:57,0.033,0.450,0,0,eGFP7
6324,09:34:57,0.042,0.470,0,0,eGFP7
6325,09:34:58,0.034,0.494,0,0,eGFP7
6326,09:34:58,0.054,0.537,0,0,eGFP7
6327,09:34:59,0.042,0.514,0,0,eGFP7
6328,09:34:59,0.054,0.504,0,0,eGFP7
6329,09:35:00,0.042,0.492,0,0,eGFP7
6330,09:35:00,0.043,0.492,0,0,eGFP7
6331,09:35:01,0.043,0.504,0,0,eGFP7
6332,09:35:01,0.033,0.538,0,0,eGFP7
6333,09:35:02,0.043,0.569,0,0,eGFP7
6334,09:35:03,0.043,0.526,0,0,eGFP7
6335,09:35:03,0.031,0.459,0,0,eGFP7
6336,09:35:03,0.043,0.438,0,0,eGFP7
6337,09:35:04,0.043,0.427,0,0,eGFP7
6338,09:35:04,0.031,0.426,0,0,eGFP7
6339,09:35:05,0.034,0.429,0,0,eGFP7
6340,09:35:05,0.044,0.472,0,0,eGFP7
6341,09:35:06,0.043,0.526,0,0,eGFP7
6342,09:35:06,0.042,0.536,0,0,eGFP7
6343,09:35:07,0.043,0.504,0,0,eGFP7
6344,09:35:07,0.042,0.470,0,0,eGFP7
6345,09:35:08,0.032,0.471,0,0,eGFP7
6346,09:35:08,0.043,0.493,0,0,eGFP7
6347,09:35:09,0.053,0.525,0,0,eGFP7
6348,09:35:09,0.045,0.517,0,0,eGFP7
6349,09:35:10,0.042,0.514,0,0,eGFP7
6350,09:35:10,0.054,0.504,0,0,eGFP7
6351,09:35:11,0.037,0.465,0,0,eGFP7
6352,09:35:11,0.042,0.448,0,0,eGFP7
6353,09:35:12,0.043,0.471,0,0,eGFP7
6354,09:35:12,0.042,0.470,0,0,eGFP7
6355,09:35:13,0.042,0.481,0,0,eGFP7
6356,09:35:13,0.044,0.472,0,0,eGFP7
6357,09:35:14,0.042,0.503,0,0,eGFP7
6358,09:35:14,0.042,0.558,0,0,eGFP7
6359,09:35:15,0.053,0.623,0,0,eGFP7
6360,09:35:15,0.054,0.635,0,0,eGFP7
6361,09:35:17,0.053,1.853,0,0,eGFP7
6362,09:35:18,0.075,0.777,0,0,eGFP7
6363,09:35:20,0.075,2.314,0,0,eGFP7
6364,09:35:21,0.055,0.615,0,0,eGFP7
6365,09:35:22,0.053,0.678,0,0,eGFP7
6366,09:35:22,0.055,0.593,0,0,eGFP7
6367,09:35:23,0.031,0.459,0,0,eGFP7
6368,09:35:23,0.031,0.393,0,0,eGFP7
6369,09:35:23,0.042,0.383,0,0,eGFP7
6370,09:35:24,0.031,0.360,0,0,eGFP7
6371,09:35:24,0.042,0.372,0,0,eGFP7
6372,09:35:25,0.032,0.384,0,0,eGFP7
6373,09:35:25,0.031,0.382,0,0,eGFP7
6374,09:35:25,0.031,0.382,0,0,eGFP7
6375,09:35:26,0.032,0.372,0,0,eGFP7
6376,09:35:26,0.042,0.382,0,0,eGFP7
6377,09:35:26,0.032,0.383,0,0,eGFP7
6378,09:35:27,0.042,0.393,0,0,eGFP7
6379,09:35:27,0.043,0.405,0,0,eGFP7
6380,09:35:28,0.045,0.419,0,0,eGFP7
6381,09:35:28,0.031,0.404,0,0,eGFP7
6382,09:35:28,0.031,0.394,0,0,eGFP7
6383,09:35:29,0.031,0.382,0,0,eGFP7
6384,09:35:29,0.032,0.372,0,0,eGFP7
6385,09:35:30,0.031,0.393,0,0,eGFP7
6386,09:35:30,0.032,0.405,0,0,eGFP7
6387,09:35:30,0.031,0.426,0,0,eGFP7
6388,09:35:31,0.033,0.451,0,0,eGFP7
6389,09:35:31,0.042,0.437,0,0,eGFP7
6390,09:35:32,0.042,0.438,0,0,eGFP7
6391,09:35:32,0.042,0.415,0,0,eGFP7
6392,09:35:33,0.043,0.427,0,0,eGFP7
6393,09:35:33,0.031,0.426,0,0,eGFP7
6394,09:35:33,0.044,0.450,0,0,eGFP7
6395,09:35:34,0.032,0.460,0,0,eGFP7
6396,09:35:34,0.042,0.459,0,0,eGFP7
6397,09:35:35,0.045,0.462,0,0,eGFP7
6398,09:35:35,0.042,0.448,0,0,eGFP7
6399,09:35:36,0.043,0.460,0,0,eGFP7
6400,09:35:36,0.042,0.459,0,0,eGFP7
6401,09:35:37,0.054,0.559,0,0,eGFP7
6402,09:35:37,0.042,0.580,0,0,eGFP7
6403,09:35:38,0.054,0.515,0,0,eGFP7
6404,09:35:38,0.042,0.459,0,0,eGFP7
6405,09:35:39,0.045,0.484,0,0,eGFP7
6406,09:35:39,0.053,0.514,0,0,eGFP7
6407,09:35:40,0.043,0.449,0,0,eGFP7
6408,09:35:40,0.044,0.428,0,0,eGFP7
6409,09:35:41,0.032,0.438,0,0,eGFP7
6410,09:35:41,0.043,0.493,0,0,eGFP7
6411,09:35:42,0.053,0.503,0,0,eGFP7
6412,09:35:42,0.043,0.471,0,0,eGFP7
6413,09:35:43,0.044,0.439,0,0,eGFP7
6414,09:35:43,0.032,0.427,0,0,eGFP7
6415,09:35:43,0.037,0.443,0,0,eGFP7
6416,09:35:44,0.042,0.481,0,0,eGFP7
6417,09:35:44,0.042,0.535,0,0,eGFP7
6418,09:35:45,0.042,0.580,0,0,eGFP7
6419,09:35:46,0.053,0.525,0,0,eGFP7
6420,09:35:46,0.042,0.459,0,0,eGFP7
6421,09:35:46,0.044,0.428,0,0,eGFP7
6422,09:35:47,0.043,0.438,0,0,eGFP7
6423,09:35:47,0.042,0.470,0,0,eGFP7
6424,09:35:48,0.042,0.503,0,0,eGFP7
6425,09:35:48,0.042,0.514,0,0,eGFP7
6426,09:35:49,0.042,0.514,0,0,eGFP7
6427,09:35:49,0.042,0.514,0,0,eGFP7
6428,09:35:50,0.042,0.503,0,0,eGFP7
6429,09:35:50,0.044,0.505,0,0,eGFP7
6430,09:35:51,0.042,0.492,0,0,eGFP7
6431,09:35:51,0.042,0.481,0,0,eGFP7
6432,09:35:52,0.042,0.492,0,0,eGFP7
6433,09:35:52,0.042,0.492,0,0,eGFP7
6434,09:35:53,0.042,0.503,0,0,eGFP7
6435,09:35:53,0.043,0.504,0,0,eGFP7
6436,09:35:54,0.043,0.493,0,0,eGFP7
6437,09:35:54,0.033,0.494,0,0,eGFP7
6438,09:35:55,0.042,0.503,0,0,eGFP7
6439,09:35:55,0.053,0.525,0,0,eGFP7
6440,09:35:56,0.042,0.525,0,0,eGFP7
6441,09:35:56,0.054,0.558,0,0,eGFP7
6442,09:35:57,0.043,0.536,0,0,eGFP7
6443,09:35:57,0.043,0.504,0,0,eGFP7
6444,09:35:58,0.042,0.470,0,0,eGFP7
6445,09:35:58,0.044,0.461,0,0,eGFP7
6446,09:35:59,0.031,0.437,0,0,eGFP7
6447,09:35:59,0.043,0.460,0,0,eGFP7
6448,09:36:00,0.042,0.459,0,0,eGFP7
6449,09:36:00,0.044,0.483,0,0,eGFP7
6450,09:36:01,0.053,0.536,0,0,eGFP7
6451,09:36:01,0.045,0.561,0,0,eGFP7
6452,09:36:02,0.042,0.525,0,0,eGFP7
6453,09:36:02,0.044,0.494,0,0,eGFP7
6454,09:36:03,0.042,0.481,0,0,eGFP7
6455,09:36:03,0.043,0.471,0,0,eGFP7
6456,09:36:04,0.042,0.481,0,0,eGFP7
6457,09:36:04,0.043,0.471,0,0,eGFP7
6458,09:36:05,0.042,0.492,0,0,eGFP7
6459,09:36:05,0.053,0.602,0,0,eGFP7
6460,09:36:06,0.054,0.635,0,0,eGFP7
6461,09:36:07,0.043,0.526,0,0,eGFP7
6462,09:36:07,0.033,0.867,0,0,eGFP7
6463,09:37:18,0.088,71.068,0,0,eGFP7
6464,09:37:19,0.053,0.811,0,0,eGFP7
6465,09:37:20,0.053,0.712,0,0,eGFP7
6466,09:37:21,0.075,0.657,0,0,eGFP7
6467,09:37:21,0.042,0.470,0,0,eGFP7
6468,09:37:22,0.043,0.449,0,0,eGFP7
6469,09:37:22,0.042,0.459,0,0,eGFP7
6470,09:37:22,0.034,0.407,0,0,eGFP7
6471,09:37:23,0.032,0.492,0,0,eGFP7
6472,09:37:24,0.054,0.734,0,0,eGFP7
6473,09:37:24,0.054,0.592,0,0,eGFP7
6474,09:37:25,0.032,0.449,0,0,eGFP7
6475,09:37:26,0.042,0.854,0,0,eGFP7
6476,09:37:28,0.142,1.941,0,0,eGFP7
6477,09:37:28,0.045,0.626,0,0,eGFP7
6478,09:37:29,0.061,1.059,0,0,eGFP7
6479,09:37:30,0.053,0.657,0,0,eGFP7
6480,09:37:30,0.053,0.645,0,0,eGFP7
6481,09:37:31,0.053,0.514,0,0,eGFP7
6482,09:37:32,0.042,0.766,0,0,eGFP7
6483,09:37:33,0.064,0.931,0,0,eGFP7
6484,09:37:33,0.075,0.657,0,0,eGFP7
6485,09:37:34,0.042,0.492,0,0,eGFP7
6486,09:37:35,0.043,1.053,0,0,eGFP7
6487,09:37:36,0.075,0.711,0,0,eGFP7
6488,09:37:36,0.042,0.514,0,0,eGFP7
6489,09:37:37,0.042,0.690,0,0,eGFP7
6490,09:37:38,0.075,0.700,0,0,eGFP7
6491,09:37:38,0.055,0.549,0,0,eGFP7
6492,09:37:39,0.042,0.766,0,0,eGFP7
6493,09:37:40,0.064,0.766,0,0,eGFP7
6494,09:37:40,0.066,0.637,0,0,eGFP7
6495,09:37:41,0.042,0.470,0,0,eGFP7
6496,09:37:41,0.043,0.427,0,0,eGFP7
6497,09:37:42,0.042,0.426,0,0,eGFP7
6498,09:37:42,0.042,0.437,0,0,eGFP7
6499,09:37:42,0.043,0.438,0,0,eGFP7
6500,09:37:43,0.042,0.426,0,0,eGFP7
6501,09:37:43,0.042,0.426,0,0,eGFP7
6502,09:37:44,0.045,0.418,0,0,eGFP7
6503,09:37:44,0.031,0.393,0,0,eGFP7
6504,09:37:44,0.042,0.393,0,0,eGFP7
6505,09:37:45,0.033,0.384,0,0,eGFP7
6506,09:37:45,0.032,0.383,0,0,eGFP7
6507,09:37:46,0.031,0.382,0,0,eGFP7
6508,09:37:46,0.043,0.427,0,0,eGFP7
6509,09:37:46,0.031,0.415,0,0,eGFP7
6510,09:37:47,0.033,0.406,0,0,eGFP7
6511,09:37:47,0.043,0.405,0,0,eGFP7
6512,09:37:48,0.031,0.404,0,0,eGFP7
6513,09:37:48,0.032,0.438,0,0,eGFP7
6514,09:37:49,0.042,0.459,0,0,eGFP7
6515,09:37:49,0.043,0.449,0,0,eGFP7
6516,09:37:49,0.031,0.404,0,0,eGFP7
6517,09:37:50,0.032,0.394,0,0,eGFP7
6518,09:37:50,0.032,0.405,0,0,eGFP7
6519,09:37:51,0.032,0.405,0,0,eGFP7
6520,09:37:51,0.042,0.426,0,0,eGFP7
6521,09:37:52,0.043,0.427,0,0,eGFP7
6522,09:37:52,0.042,0.448,0,0,eGFP7
6523,09:37:52,0.043,0.482,0,0,eGFP7
6524,09:37:53,0.043,0.503,0,0,eGFP7
6525,09:37:53,0.043,0.482,0,0,eGFP7
6526,09:37:54,0.032,0.438,0,0,eGFP7
6527,09:37:54,0.044,0.439,0,0,eGFP7
6528,09:37:55,0.043,0.449,0,0,eGFP7
6529,09:37:55,0.042,0.470,0,0,eGFP7
6530,09:37:56,0.043,0.526,0,0,eGFP7
6531,09:37:56,0.042,0.547,0,0,eGFP7
6532,09:37:57,0.044,0.527,0,0,eGFP7
6533,09:37:57,0.043,0.526,0,0,eGFP7
6534,09:37:58,0.043,0.492,0,0,eGFP7
6535,09:37:58,0.045,0.495,0,0,eGFP7
6536,09:37:59,0.042,0.492,0,0,eGFP7
6537,09:37:59,0.032,0.438,0,0,eGFP7
6538,09:38:00,0.043,0.427,0,0,eGFP7
6539,09:38:00,0.032,0.416,0,0,eGFP7
6540,09:38:01,0.032,0.416,0,0,eGFP7
6541,09:38:01,0.037,0.443,0,0,eGFP7
6542,09:38:01,0.042,0.492,0,0,eGFP7
6543,09:38:02,0.043,0.515,0,0,eGFP7
6544,09:38:03,0.053,1.250,0,0,eGFP7
6545,09:38:04,0.162,0.568,0,0,eGFP7
6546,09:38:08,2.590,3.852,0,0,eGFP7
6547,09:38:08,0.064,0.722,0,0,eGFP7
6548,09:38:09,0.053,0.580,0,0,eGFP7
6549,09:38:10,0.042,1.052,0,0,eGFP7
6550,09:38:12,0.623,1.545,0,0,eGFP7
6551,09:38:12,0.055,0.538,0,0,eGFP7
6552,09:38:13,0.053,0.470,0,0,eGFP7
6553,09:38:13,0.031,0.657,0,0,eGFP7
6554,09:38:15,0.064,1.315,0,0,eGFP7
6555,09:38:15,0.042,0.591,0,0,eGFP7
6556,09:38:16,0.042,0.668,0,0,eGFP7
6557,09:38:16,0.053,0.579,0,0,eGFP7
6558,09:38:18,0.043,1.283,0,0,eGFP7
6559,09:38:19,0.077,1.185,0,0,eGFP7
6560,09:38:19,0.044,0.582,0,0,eGFP7
6561,09:38:20,0.042,0.503,0,0,eGFP7
6562,09:38:20,0.042,0.459,0,0,eGFP7
6563,09:38:21,0.031,0.416,0,0,eGFP7
6564,09:38:21,0.042,0.404,0,0,eGFP7
6565,09:38:22,0.031,0.394,0,0,eGFP7
6566,09:38:22,0.042,0.415,0,0,eGFP7
6567,09:38:22,0.044,0.428,0,0,eGFP7
6568,09:38:23,0.032,0.383,0,0,eGFP7
6569,09:38:23,0.042,0.393,0,0,eGFP7
6570,09:38:24,0.032,0.394,0,0,eGFP7
6571,09:38:24,0.031,0.382,0,0,eGFP7
6572,09:38:24,0.043,0.394,0,0,eGFP7
6573,09:38:25,0.042,0.405,0,0,eGFP7
6574,09:38:25,0.033,0.395,0,0,eGFP7
6575,09:38:26,0.033,0.395,0,0,eGFP7
6576,09:38:26,0.042,0.405,0,0,eGFP7
6577,09:38:26,0.031,0.382,0,0,eGFP7
6578,09:38:27,0.032,0.372,0,0,eGFP7
6579,09:38:27,0.032,0.646,0,0,eGFP7
6580,09:38:38,0.076,10.940,0,0,eGFP7
6581,09:38:39,0.053,0.525,0,0,eGFP7
6582,09:38:39,0.043,0.449,0,0,eGFP7
6583,09:38:40,0.031,0.426,0,0,eGFP7
6584,09:38:40,0.034,0.451,0,0,eGFP7
6585,09:38:41,0.042,0.459,0,0,eGFP7
6586,09:38:41,0.043,0.438,0,0,eGFP7
6587,09:38:41,0.031,0.393,0,0,eGFP7
6588,09:38:42,0.034,0.374,0,0,eGFP7
6589,09:38:42,0.032,0.361,0,0,eGFP7
6590,09:38:43,0.031,0.339,0,0,eGFP7
6591,09:38:43,0.031,0.328,0,0,eGFP7
6592,09:38:43,0.033,0.329,0,0,eGFP7
6593,09:38:44,0.032,0.328,0,0,eGFP7
6594,09:38:44,0.032,0.339,0,0,eGFP7
6595,09:38:44,0.032,0.339,0,0,eGFP7
6596,09:38:45,0.032,0.339,0,0,eGFP7
6597,09:38:45,0.032,0.361,0,0,eGFP7
6598,09:38:45,0.032,0.372,0,0,eGFP7
6599,09:38:46,0.032,0.372,0,0,eGFP7
6600,09:38:46,0.033,0.374,0,0,eGFP7
6601,09:38:46,0.031,0.372,0,0,eGFP7
6602,09:38:47,0.033,0.351,0,0,eGFP7
6603,09:38:47,0.032,0.372,0,0,eGFP7
6604,09:38:47,0.032,0.372,0,0,eGFP7
6605,09:38:48,0.037,0.377,0,0,eGFP7
6606,09:38:48,0.031,0.393,0,0,eGFP7
6607,09:38:49,0.031,0.382,0,0,eGFP7
6608,09:38:49,0.033,0.395,0,0,eGFP7
6609,09:38:49,0.031,0.404,0,0,eGFP7
6610,09:38:50,0.032,0.405,0,0,eGFP7
6611,09:38:50,0.042,0.415,0,0,eGFP7
6612,09:38:51,0.042,0.426,0,0,eGFP7
6613,09:38:51,0.042,0.415,0,0,eGFP7
6614,09:38:51,0.031,0.405,0,0,eGFP7
6615,09:38:52,0.032,0.405,0,0,eGFP7
6616,09:38:52,0.044,0.439,0,0,eGFP7
6617,09:38:53,0.031,0.448,0,0,eGFP7
6618,09:38:53,0.042,0.481,0,0,eGFP7
6619,09:38:54,0.043,0.471,0,0,eGFP7
6620,09:38:54,0.031,0.437,0,0,eGFP7
6621,09:38:55,0.031,0.415,0,0,eGFP7
6622,09:38:55,0.031,0.415,0,0,eGFP7
6623,09:38:55,0.032,0.416,0,0,eGFP7
6624,09:38:56,0.044,0.450,0,0,eGFP7
6625,09:38:56,0.031,0.448,0,0,eGFP7
6626,09:38:57,0.042,0.448,0,0,eGFP7
6627,09:38:57,0.042,0.448,0,0,eGFP7
6628,09:38:58,0.043,0.438,0,0,eGFP7
6629,09:38:58,0.044,0.439,0,0,eGFP7
6630,09:38:59,0.042,0.448,0,0,eGFP7
6631,09:38:59,0.031,0.448,0,0,eGFP7
6632,09:38:59,0.044,0.461,0,0,eGFP7
6633,09:39:00,0.032,0.460,0,0,eGFP7
6634,09:39:00,0.042,0.470,0,0,eGFP7
6635,09:39:01,0.042,0.459,0,0,eGFP7
6636,09:39:01,0.032,0.460,0,0,eGFP7
6637,09:39:02,0.042,0.470,0,0,eGFP7
6638,09:39:02,0.042,0.459,0,0,eGFP7
6639,09:39:03,0.032,0.438,0,0,eGFP7
6640,09:39:03,0.033,0.428,0,0,eGFP7
6641,09:39:04,0.031,0.426,0,0,eGFP7
6642,09:39:04,0.032,0.438,0,0,eGFP7
6643,09:39:04,0.033,0.439,0,0,eGFP7
6644,09:39:05,0.043,0.492,0,0,eGFP7
6645,09:39:05,0.043,0.526,0,0,eGFP7
6646,09:39:06,0.042,0.492,0,0,eGFP7
6647,09:39:06,0.043,0.449,0,0,eGFP7
6648,09:39:07,0.042,0.426,0,0,eGFP7
6649,09:39:07,0.033,0.418,0,0,eGFP7
6650,09:39:08,0.031,0.426,0,0,eGFP7
6651,09:39:08,0.043,0.460,0,0,eGFP7
6652,09:39:09,0.042,0.481,0,0,eGFP7
6653,09:39:09,0.054,0.515,0,0,eGFP7
6654,09:39:10,0.042,0.459,0,0,eGFP7
6655,09:39:10,0.043,0.427,0,0,eGFP7
6656,09:39:10,0.042,0.416,0,0,eGFP7
6657,09:39:11,0.035,0.430,0,0,eGFP7
6658,09:39:11,0.042,0.470,0,0,eGFP7
6659,09:39:12,0.043,0.504,0,0,eGFP7
6660,09:39:12,0.043,0.526,0,0,eGFP7
6661,09:39:13,0.042,0.525,0,0,eGFP7
6662,09:39:13,0.043,0.504,0,0,eGFP7
6663,09:39:14,0.032,0.459,0,0,eGFP7
6664,09:39:14,0.032,0.449,0,0,eGFP7
6665,09:39:15,0.034,0.451,0,0,eGFP7
6666,09:39:15,0.043,0.460,0,0,eGFP7
6667,09:39:16,0.042,0.470,0,0,eGFP7
6668,09:39:16,0.037,0.487,0,0,eGFP7
6669,09:39:17,0.042,0.514,0,0,eGFP7
6670,09:39:18,0.042,1.425,0,0,eGFP7
6671,09:39:19,0.175,1.053,0,0,eGFP7
6672,09:39:20,0.053,0.591,0,0,eGFP7
6673,09:39:21,0.055,1.009,0,0,eGFP7
6674,09:39:21,0.064,0.613,0,0,eGFP7
6675,09:39:22,0.053,0.854,0,0,eGFP7
6676,09:39:23,0.141,1.205,0,0,eGFP7
6677,09:39:29,0.053,5.804,0,0,eGFP7
6678,09:42:57,0.250,208.098,0,0,eGFP7
6679,09:42:59,0.218,1.436,0,0,eGFP7
6680,09:43:00,0.064,0.843,0,0,eGFP7
6681,09:43:02,0.055,2.875,0,0,eGFP7
6682,09:43:03,0.086,0.778,0,0,eGFP7
