wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4628,15:48:00,0.040,0.457,0,0,eGFP7
4629,15:48:00,0.040,0.479,0,0,eGFP7
4630,15:48:01,0.039,0.456,0,0,eGFP7
4631,15:48:01,0.029,0.424,0,0,eGFP7
4632,15:48:01,0.040,0.446,0,0,eGFP7
4633,15:48:02,0.040,0.501,0,0,eGFP7
4634,15:48:02,0.042,0.514,0,0,eGFP7
4635,15:48:03,0.050,0.566,0,0,eGFP7
4636,15:48:04,0.053,0.591,0,0,eGFP7
4637,15:48:04,0.050,0.500,0,0,eGFP7
4638,15:48:05,0.040,0.435,0,0,eGFP7
4639,15:48:05,0.040,0.479,0,0,eGFP7
4640,15:48:06,0.040,0.556,0,0,eGFP7
4641,15:48:06,0.051,0.611,0,0,eGFP7
4642,15:48:07,0.041,0.612,0,0,eGFP7
4643,15:48:07,0.051,0.611,0,0,eGFP7
4644,15:48:08,0.055,0.747,0,0,eGFP7
4645,15:48:09,0.039,0.752,0,0,eGFP7
4646,15:48:10,0.072,0.731,0,0,eGFP7
4647,15:48:10,0.061,0.621,0,0,eGFP7
4648,15:48:11,0.039,0.445,0,0,eGFP7
4649,15:48:11,0.039,0.434,0,0,eGFP7
4650,15:48:12,0.043,0.514,0,0,eGFP7
4651,15:48:12,0.040,0.720,0,0,eGFP7
4652,15:48:13,0.050,0.786,0,0,eGFP7
4653,15:48:14,0.083,0.774,0,0,eGFP7
4654,15:48:15,0.073,0.918,0,0,eGFP7
4655,15:48:16,0.094,1.586,0,0,eGFP7
4656,15:48:17,0.062,0.622,0,0,eGFP7
4657,15:48:18,0.061,0.752,0,0,eGFP7
4658,15:48:18,0.074,0.612,0,0,eGFP7
4659,15:48:19,0.050,0.566,0,0,eGFP7
4660,15:48:20,0.051,0.545,0,0,eGFP7
4661,15:48:20,0.039,0.544,0,0,eGFP7
4662,15:48:21,0.050,0.797,0,0,eGFP7
4663,15:48:21,0.050,0.544,0,0,eGFP7
4664,15:48:22,0.052,0.798,0,0,eGFP7
4665,15:48:23,0.073,0.764,0,0,eGFP7
4666,15:48:24,0.062,0.676,0,0,eGFP7
4667,15:48:24,0.041,0.612,0,0,eGFP7
4668,15:48:25,0.051,0.544,0,0,eGFP7
4669,15:48:25,0.040,0.698,0,0,eGFP7
4670,15:48:26,0.095,0.830,0,0,eGFP7
4671,15:48:27,0.051,0.501,0,0,eGFP7
4672,15:48:27,0.039,0.423,0,0,eGFP7
4673,15:48:28,0.040,0.468,0,0,eGFP7
4674,15:48:28,0.040,0.512,0,0,eGFP7
4675,15:48:29,0.052,0.721,0,0,eGFP7
4676,15:48:30,0.084,0.764,0,0,eGFP7
4677,15:48:30,0.051,0.534,0,0,eGFP7
4678,15:48:31,0.063,0.908,0,0,eGFP7
4679,15:48:32,0.073,0.753,0,0,eGFP7
4680,15:48:33,0.084,0.753,0,0,eGFP7
4681,15:48:33,0.051,0.621,0,0,eGFP7
4682,15:48:34,0.040,0.468,0,0,eGFP7
4683,15:48:34,0.042,0.459,0,0,eGFP7
4684,15:48:35,0.039,0.566,0,0,eGFP7
4685,15:48:36,0.040,0.731,0,0,eGFP7
4686,15:48:36,0.073,0.600,0,0,eGFP7
4687,15:48:37,0.050,0.599,0,0,eGFP7
4688,15:48:38,0.095,0.874,0,0,eGFP7
4689,15:48:38,0.073,0.742,0,0,eGFP7
4690,15:48:39,0.051,0.687,0,0,eGFP7
4691,15:48:40,0.042,0.645,0,0,eGFP7
4692,15:48:40,0.061,0.664,0,0,eGFP7
4693,15:48:41,0.051,0.622,0,0,eGFP7
4694,15:48:42,0.061,0.709,0,0,eGFP7
4695,15:48:42,0.040,0.665,0,0,eGFP7
4696,15:48:43,0.040,0.490,0,0,eGFP7
4697,15:48:44,0.040,0.742,0,0,eGFP7
4698,15:48:44,0.051,0.699,0,0,eGFP7
4699,15:48:45,0.051,0.775,0,0,eGFP7
4700,15:48:46,0.063,0.952,0,0,eGFP7
4701,15:48:47,0.084,0.721,0,0,eGFP7
4702,15:48:47,0.051,0.479,0,0,eGFP7
4703,15:48:48,0.040,0.490,0,0,eGFP7
4704,15:48:48,0.040,0.720,0,0,eGFP7
4705,15:48:49,0.075,0.722,0,0,eGFP7
4706,15:48:50,0.051,0.732,0,0,eGFP7
4707,15:48:50,0.045,0.505,0,0,eGFP7
4708,15:48:51,0.041,0.436,0,0,eGFP7
4709,15:48:51,0.029,0.457,0,0,eGFP7
4710,15:48:52,0.039,0.697,0,0,eGFP7
4711,15:48:53,0.051,0.698,0,0,eGFP7
4712,15:48:53,0.050,0.819,0,0,eGFP7
4713,15:48:54,0.061,0.555,0,0,eGFP7
4714,15:48:55,0.050,0.719,0,0,eGFP7
4715,15:48:56,0.095,1.049,0,0,eGFP7
4716,15:48:56,0.063,0.711,0,0,eGFP7
4717,15:48:57,0.050,0.741,0,0,eGFP7
4718,15:48:58,0.040,0.643,0,0,eGFP7
4719,15:48:59,0.052,0.667,0,0,eGFP7
4720,15:48:59,0.061,0.665,0,0,eGFP7
4721,15:49:00,0.039,0.654,0,0,eGFP7
4722,15:49:01,0.050,0.774,0,0,eGFP7
4723,15:49:01,0.062,0.676,0,0,eGFP7
4724,15:49:02,0.052,0.667,0,0,eGFP7
4725,15:49:03,0.072,0.785,0,0,eGFP7
4726,15:49:03,0.073,0.632,0,0,eGFP7
4727,15:49:04,0.051,0.501,0,0,eGFP7
4728,15:49:04,0.050,0.599,0,0,eGFP7
4729,15:49:05,0.061,0.599,0,0,eGFP7
4730,15:49:06,0.040,0.501,0,0,eGFP7
4731,15:49:06,0.039,0.500,0,0,eGFP7
4732,15:49:07,0.029,0.577,0,0,eGFP7
4733,15:49:08,0.065,1.053,0,0,eGFP7
4734,15:49:09,0.281,1.213,0,0,eGFP7
4735,15:49:10,0.051,0.665,0,0,eGFP7
4736,15:49:10,0.062,0.830,0,0,eGFP7
4737,15:49:11,0.051,0.764,0,0,eGFP7
4738,15:49:12,0.051,0.533,0,0,eGFP7
4739,15:49:12,0.040,0.435,0,0,eGFP7
4740,15:49:13,0.029,0.435,0,0,eGFP7
4741,15:49:13,0.041,0.480,0,0,eGFP7
4742,15:49:14,0.040,0.808,0,0,eGFP7
4743,15:49:15,0.061,0.687,0,0,eGFP7
4744,15:49:15,0.051,0.775,0,0,eGFP7
4745,15:49:16,0.050,0.720,0,0,eGFP7
4746,15:49:17,0.051,0.511,0,0,eGFP7
4747,15:49:17,0.042,0.437,0,0,eGFP7
4748,15:49:18,0.040,0.830,0,0,eGFP7
4749,15:49:19,0.107,0.831,0,0,eGFP7
4750,15:49:19,0.051,0.501,0,0,eGFP7
4751,15:49:20,0.040,0.489,0,0,eGFP7
4752,15:49:20,0.051,0.666,0,0,eGFP7
4753,15:49:21,0.040,0.775,0,0,eGFP7
4754,15:49:22,0.051,0.643,0,0,eGFP7
4755,15:49:22,0.051,0.720,0,0,eGFP7
4756,15:49:23,0.040,0.622,0,0,eGFP7
4757,15:49:24,0.051,0.665,0,0,eGFP7
4758,15:49:24,0.071,0.675,0,0,eGFP7
4759,15:49:25,0.051,0.534,0,0,eGFP7
4760,15:49:26,0.050,0.841,0,0,eGFP7
4761,15:49:26,0.063,0.612,0,0,eGFP7
4762,15:49:27,0.040,0.479,0,0,eGFP7
4763,15:49:27,0.050,0.500,0,0,eGFP7
4764,15:49:28,0.051,0.490,0,0,eGFP7
4765,15:49:28,0.040,0.600,0,0,eGFP7
4766,15:49:29,0.052,0.985,0,0,eGFP7
4767,15:49:30,0.073,0.677,0,0,eGFP7
4768,15:49:31,0.051,0.753,0,0,eGFP7
4769,15:49:31,0.051,0.589,0,0,eGFP7
4770,15:49:32,0.040,0.501,0,0,eGFP7
4771,15:49:33,0.044,0.604,0,0,eGFP7
4772,15:49:33,0.061,0.764,0,0,eGFP7
4773,15:49:34,0.072,0.719,0,0,eGFP7
4774,15:49:35,0.044,0.681,0,0,eGFP7
4775,15:49:35,0.041,0.732,0,0,eGFP7
4776,15:49:36,0.061,0.752,0,0,eGFP7
4777,15:49:37,0.051,0.632,0,0,eGFP7
4778,15:49:37,0.051,0.523,0,0,eGFP7
4779,15:49:38,0.050,0.610,0,0,eGFP7
4780,15:49:39,0.072,0.906,0,0,eGFP7
4781,15:49:40,0.050,0.632,0,0,eGFP7
4782,15:49:40,0.052,0.600,0,0,eGFP7
4783,15:49:41,0.040,0.490,0,0,eGFP7
4784,15:49:41,0.039,0.456,0,0,eGFP7
4785,15:49:42,0.040,0.501,0,0,eGFP7
4786,15:49:42,0.050,0.884,0,0,eGFP7
4787,15:49:43,0.072,0.687,0,0,eGFP7
4788,15:49:44,0.063,0.820,0,0,eGFP7
4789,15:49:45,0.062,0.709,0,0,eGFP7
4790,15:49:45,0.040,0.665,0,0,eGFP7
4791,15:49:46,0.063,0.842,0,0,eGFP7
4792,15:49:47,0.062,0.720,0,0,eGFP7
4793,15:49:48,0.029,0.665,0,0,eGFP7
4794,15:49:48,0.084,0.808,0,0,eGFP7
4795,15:49:49,0.040,0.610,0,0,eGFP7
4796,15:49:50,0.073,0.731,0,0,eGFP7
4797,15:49:50,0.073,0.753,0,0,eGFP7
4798,15:49:51,0.062,0.698,0,0,eGFP7
4799,15:49:52,0.042,0.744,0,0,eGFP7
4800,15:49:53,0.051,0.775,0,0,eGFP7
4801,15:49:53,0.051,0.698,0,0,eGFP7
4802,15:49:54,0.063,0.875,0,0,eGFP7
4803,15:49:55,0.062,0.786,0,0,eGFP7
4804,15:49:56,0.062,0.676,0,0,eGFP7
4805,15:49:56,0.051,0.688,0,0,eGFP7
4806,15:49:57,0.039,0.533,0,0,eGFP7
4807,15:49:58,0.052,0.887,0,0,eGFP7
4808,15:49:59,0.083,0.840,0,0,eGFP7
4809,15:49:59,0.051,0.677,0,0,eGFP7
4810,15:50:00,0.061,0.610,0,0,eGFP7
4811,15:50:01,0.040,0.720,0,0,eGFP7
4812,15:50:01,0.051,0.742,0,0,eGFP7
4813,15:50:02,0.051,0.633,0,0,eGFP7
4814,15:50:03,0.050,0.698,0,0,eGFP7
4815,15:50:03,0.052,0.700,0,0,eGFP7
4816,15:50:04,0.063,0.700,0,0,eGFP7
4817,15:50:05,0.051,0.698,0,0,eGFP7
4818,15:50:06,0.051,0.709,0,0,eGFP7
4819,15:50:06,0.051,0.732,0,0,eGFP7
4820,15:50:07,0.050,0.676,0,0,eGFP7
4821,15:50:08,0.051,0.654,0,0,eGFP7
4822,15:50:08,0.051,0.830,0,0,eGFP7
4823,15:50:09,0.073,0.765,0,0,eGFP7
4824,15:50:10,0.074,0.809,0,0,eGFP7
4825,15:50:11,0.051,0.809,0,0,eGFP7
4826,15:50:12,0.061,0.797,0,0,eGFP7
4827,15:50:12,0.062,0.786,0,0,eGFP7
4828,15:50:13,0.051,0.797,0,0,eGFP7
4829,15:50:14,0.051,0.710,0,0,eGFP7
4830,15:50:15,0.085,0.974,0,0,eGFP7
4831,15:50:16,0.051,0.742,0,0,eGFP7
4832,15:50:16,0.042,0.657,0,0,eGFP7
4833,15:50:17,0.056,0.901,0,0,eGFP7
4834,15:50:18,0.065,0.910,0,0,eGFP7
4835,15:50:19,0.061,0.665,0,0,eGFP7
4836,15:50:19,0.050,0.599,0,0,eGFP7
4837,15:50:20,0.039,0.687,0,0,eGFP7
4838,15:50:21,0.072,0.654,0,0,eGFP7
4839,15:50:21,0.028,0.631,0,0,eGFP7
4840,15:50:22,0.052,0.722,0,0,eGFP7
4841,15:50:23,0.050,0.544,0,0,eGFP7
4842,15:50:23,0.039,0.478,0,0,eGFP7
4843,15:50:24,0.040,0.577,0,0,eGFP7
4844,15:50:26,0.063,2.126,0,0,eGFP7
4845,15:50:26,0.062,0.643,0,0,eGFP7
4846,15:50:27,0.040,0.731,0,0,eGFP7
4847,15:50:28,0.083,0.665,0,0,eGFP7
4848,15:50:28,0.052,0.601,0,0,eGFP7
4849,15:50:29,0.050,0.500,0,0,eGFP7
4850,15:50:29,0.040,0.468,0,0,eGFP7
4851,15:50:30,0.050,0.972,0,0,eGFP7
4852,15:50:31,0.050,0.709,0,0,eGFP7
4853,15:50:32,0.050,0.763,0,0,eGFP7
4854,15:50:33,0.040,0.698,0,0,eGFP7
4855,15:50:33,0.062,0.545,0,0,eGFP7
4856,15:50:34,0.050,0.566,0,0,eGFP7
4857,15:50:35,0.063,0.886,0,0,eGFP7
4858,15:50:35,0.074,0.601,0,0,eGFP7
4859,15:50:36,0.040,0.468,0,0,eGFP7
4860,15:50:36,0.039,0.544,0,0,eGFP7
4861,15:50:37,0.050,0.687,0,0,eGFP7
4862,15:50:38,0.051,0.698,0,0,eGFP7
4863,15:50:38,0.051,0.753,0,0,eGFP7
4864,15:50:39,0.051,0.654,0,0,eGFP7
4865,15:50:40,0.052,0.601,0,0,eGFP7
4866,15:50:40,0.051,0.742,0,0,eGFP7
4867,15:50:41,0.051,0.665,0,0,eGFP7
4868,15:50:41,0.040,0.512,0,0,eGFP7
4869,15:50:42,0.039,0.467,0,0,eGFP7
4870,15:50:42,0.040,0.512,0,0,eGFP7
4871,15:50:43,0.052,0.557,0,0,eGFP7
4872,15:50:44,0.051,0.545,0,0,eGFP7
4873,15:50:44,0.052,0.732,0,0,eGFP7
4874,15:50:45,0.062,0.830,0,0,eGFP7
4875,15:50:46,0.051,0.742,0,0,eGFP7
4876,15:50:47,0.051,0.709,0,0,eGFP7
4877,15:50:47,0.051,0.644,0,0,eGFP7
4878,15:50:48,0.062,0.599,0,0,eGFP7
4879,15:50:48,0.062,0.556,0,0,eGFP7
4880,15:50:49,0.040,0.775,0,0,eGFP7
4881,15:50:50,0.085,0.853,0,0,eGFP7
4882,15:50:51,0.059,0.707,0,0,eGFP7
4883,15:50:51,0.050,0.785,0,0,eGFP7
4884,15:50:52,0.083,0.808,0,0,eGFP7
4885,15:50:53,0.051,0.666,0,0,eGFP7
4886,15:50:54,0.050,0.785,0,0,eGFP7
4887,15:50:54,0.073,0.698,0,0,eGFP7
4888,15:50:55,0.050,0.654,0,0,eGFP7
4889,15:50:56,0.061,0.698,0,0,eGFP7
4890,15:50:57,0.052,0.710,0,0,eGFP7
4891,15:50:57,0.050,0.654,0,0,eGFP7
4892,15:50:58,0.050,0.676,0,0,eGFP7
4893,15:50:59,0.072,1.389,0,0,eGFP7
4894,15:51:01,0.226,1.521,0,0,eGFP7
4895,15:51:01,0.050,0.610,0,0,eGFP7
4896,15:51:02,0.050,0.687,0,0,eGFP7
4897,15:51:03,0.061,0.687,0,0,eGFP7
4898,15:51:03,0.052,0.513,0,0,eGFP7
4899,15:51:04,0.041,0.502,0,0,eGFP7
4900,15:51:04,0.050,0.610,0,0,eGFP7
4901,15:51:05,0.050,0.808,0,0,eGFP7
4902,15:51:06,0.061,0.544,0,0,eGFP7
4903,15:51:06,0.050,0.445,0,0,eGFP7
4904,15:51:07,0.040,0.512,0,0,eGFP7
4905,15:51:07,0.050,0.730,0,0,eGFP7
4906,15:51:08,0.041,0.766,0,0,eGFP7
4907,15:51:09,0.061,0.698,0,0,eGFP7
4908,15:51:10,0.083,0.807,0,0,eGFP7
4909,15:51:10,0.051,0.742,0,0,eGFP7
4910,15:51:11,0.062,0.698,0,0,eGFP7
4911,15:51:12,0.051,0.885,0,0,eGFP7
4912,15:51:13,0.072,0.884,0,0,eGFP7
4913,15:51:13,0.041,0.612,0,0,eGFP7
4914,15:51:14,0.063,0.711,0,0,eGFP7
4915,15:51:15,0.050,0.775,0,0,eGFP7
4916,15:51:16,0.061,0.709,0,0,eGFP7
4917,15:51:16,0.061,0.797,0,0,eGFP7
4918,15:51:17,0.061,0.599,0,0,eGFP7
4919,15:51:18,0.040,0.479,0,0,eGFP7
4920,15:51:18,0.039,0.478,0,0,eGFP7
4921,15:51:19,0.051,0.600,0,0,eGFP7
4922,15:51:19,0.039,0.841,0,0,eGFP7
4923,15:51:20,0.074,0.831,0,0,eGFP7
4924,15:51:21,0.073,0.863,0,0,eGFP7
4925,15:51:22,0.062,0.698,0,0,eGFP7
4926,15:51:23,0.062,0.742,0,0,eGFP7
4927,15:51:23,0.053,0.634,0,0,eGFP7
4928,15:51:24,0.051,0.534,0,0,eGFP7
4929,15:51:26,0.051,2.685,0,0,eGFP7
4930,15:51:27,0.094,0.720,0,0,eGFP7
4931,15:51:28,0.041,0.590,0,0,eGFP7
4932,15:51:28,0.062,0.698,0,0,eGFP7
4933,15:51:29,0.051,0.622,0,0,eGFP7
4934,15:51:30,0.073,0.764,0,0,eGFP7
4935,15:51:30,0.062,0.567,0,0,eGFP7
4936,15:51:31,0.050,0.457,0,0,eGFP7
4937,15:51:31,0.039,0.555,0,0,eGFP7
4938,15:51:32,0.062,0.885,0,0,eGFP7
4939,15:51:33,0.064,0.623,0,0,eGFP7
4940,15:51:34,0.062,0.885,0,0,eGFP7
4941,15:51:34,0.185,0.525,0,0,eGFP7
4942,15:51:36,0.226,1.884,0,0,eGFP7
4943,15:51:37,0.050,0.632,0,0,eGFP7
4944,15:51:38,0.062,0.775,0,0,eGFP7
4945,15:51:38,0.068,0.682,0,0,eGFP7
4946,15:51:39,0.039,0.632,0,0,eGFP7
4947,15:51:40,0.063,0.655,0,0,eGFP7
4948,15:51:40,0.040,0.457,0,0,eGFP7
4949,15:51:40,0.039,0.434,0,0,eGFP7
4950,15:51:41,0.039,0.478,0,0,eGFP7
4951,15:51:42,0.051,0.533,0,0,eGFP7
4952,15:51:42,0.051,0.556,0,0,eGFP7
4953,15:51:43,0.050,0.533,0,0,eGFP7
4954,15:51:44,0.041,1.391,0,0,eGFP7
4955,15:51:45,0.116,0.763,0,0,eGFP7
4956,15:51:45,0.052,0.612,0,0,eGFP7
4957,15:51:46,0.050,0.731,0,0,eGFP7
4958,15:51:47,0.050,0.675,0,0,eGFP7
4959,15:51:47,0.051,0.687,0,0,eGFP7
4960,15:51:48,0.084,0.808,0,0,eGFP7
4961,15:51:49,0.039,0.632,0,0,eGFP7
4962,15:51:50,0.061,0.632,0,0,eGFP7
4963,15:51:50,0.061,0.621,0,0,eGFP7
4964,15:51:51,0.063,0.798,0,0,eGFP7
4965,15:51:52,0.051,0.654,0,0,eGFP7
4966,15:51:52,0.062,0.720,0,0,eGFP7
4967,15:51:53,0.051,0.610,0,0,eGFP7
4968,15:51:53,0.031,0.459,0,0,eGFP7
4969,15:51:54,0.039,0.610,0,0,eGFP7
4970,15:51:55,0.039,0.840,0,0,eGFP7
4971,15:51:55,0.062,0.567,0,0,eGFP7
4972,15:51:56,0.041,0.732,0,0,eGFP7
4973,15:51:57,0.084,0.698,0,0,eGFP7
4974,15:51:57,0.051,0.479,0,0,eGFP7
4975,15:51:58,0.039,0.456,0,0,eGFP7
4976,15:51:58,0.040,0.512,0,0,eGFP7
4977,15:51:59,0.050,0.621,0,0,eGFP7
4978,15:51:59,0.040,0.556,0,0,eGFP7
4979,15:52:00,0.039,0.555,0,0,eGFP7
4980,15:52:01,0.041,1.073,0,0,eGFP7
4981,15:52:02,0.105,0.917,0,0,eGFP7
4982,15:52:03,0.053,0.623,0,0,eGFP7
4983,15:52:03,0.051,0.688,0,0,eGFP7
4984,15:52:04,0.050,0.500,0,0,eGFP7
4985,15:52:04,0.040,0.446,0,0,eGFP7
4986,15:52:05,0.040,0.555,0,0,eGFP7
4987,15:52:06,0.062,0.731,0,0,eGFP7
4988,15:52:06,0.051,0.688,0,0,eGFP7
4989,15:52:07,0.052,0.579,0,0,eGFP7
4990,15:52:07,0.051,0.501,0,0,eGFP7
4991,15:52:08,0.039,0.511,0,0,eGFP7
4992,15:52:08,0.040,0.512,0,0,eGFP7
4993,15:52:09,0.062,0.621,0,0,eGFP7
4994,15:52:10,0.062,0.918,0,0,eGFP7
4995,15:52:11,0.073,0.973,0,0,eGFP7
4996,15:52:12,0.063,0.678,0,0,eGFP7
4997,15:52:12,0.041,0.601,0,0,eGFP7
4998,15:52:13,0.051,0.742,0,0,eGFP7
4999,15:52:15,0.084,2.070,0,0,eGFP7
5000,15:52:16,0.051,0.556,0,0,eGFP7
5001,15:52:16,0.040,0.786,0,0,eGFP7
5002,15:52:17,0.073,0.753,0,0,eGFP7
5003,15:52:18,0.029,0.545,0,0,eGFP7
5004,15:52:18,0.040,0.435,0,0,eGFP7
5005,15:52:18,0.042,0.448,0,0,eGFP7
5006,15:52:19,0.040,0.489,0,0,eGFP7
5007,15:52:19,0.040,0.490,0,0,eGFP7
5008,15:52:20,0.035,0.528,0,0,eGFP7
5009,15:52:21,0.040,0.555,0,0,eGFP7
5010,15:52:21,0.052,0.744,0,0,eGFP7
5011,15:52:22,0.050,0.642,0,0,eGFP7
5012,15:52:22,0.040,0.468,0,0,eGFP7
5013,15:52:23,0.039,0.555,0,0,eGFP7
5014,15:52:24,0.048,0.619,0,0,eGFP7
5015,15:52:24,0.050,0.489,0,0,eGFP7
5016,15:52:25,0.040,0.457,0,0,eGFP7
5017,15:52:25,0.028,0.478,0,0,eGFP7
5018,15:52:26,0.050,0.588,0,0,eGFP7
5019,15:52:26,0.028,0.818,0,0,eGFP7
5020,15:52:27,0.084,0.775,0,0,eGFP7
5021,15:52:28,0.061,0.819,0,0,eGFP7
5022,15:52:29,0.062,0.765,0,0,eGFP7
5023,15:52:29,0.061,0.665,0,0,eGFP7
5024,15:52:30,0.063,0.578,0,0,eGFP7
5025,15:52:30,0.040,0.501,0,0,eGFP7
5026,15:52:31,0.039,0.621,0,0,eGFP7
5027,15:52:32,0.050,0.818,0,0,eGFP7
5028,15:52:33,0.062,0.709,0,0,eGFP7
5029,15:52:33,0.051,0.588,0,0,eGFP7
5030,15:52:34,0.052,0.524,0,0,eGFP7
5031,15:52:34,0.051,0.632,0,0,eGFP7
5032,15:52:35,0.040,0.929,0,0,eGFP7
5033,15:52:37,0.160,1.532,0,0,eGFP7
5034,15:52:38,0.062,0.797,0,0,eGFP7
5035,15:52:38,0.061,0.753,0,0,eGFP7
5036,15:52:39,0.028,0.610,0,0,eGFP7
5037,15:52:40,0.041,0.754,0,0,eGFP7
5038,15:52:40,0.031,0.668,0,0,eGFP7
5039,15:52:41,0.039,0.566,0,0,eGFP7
5040,15:52:42,0.039,0.522,0,0,eGFP7
5041,15:52:42,0.051,0.742,0,0,eGFP7
5042,15:52:43,0.084,0.764,0,0,eGFP7
5043,15:52:44,0.040,0.621,0,0,eGFP7
5044,15:52:44,0.062,0.753,0,0,eGFP7
5045,15:52:45,0.084,0.709,0,0,eGFP7
5046,15:52:46,0.062,0.764,0,0,eGFP7
5047,15:52:47,0.086,0.810,0,0,eGFP7
5048,15:52:47,0.051,0.698,0,0,eGFP7
5049,15:52:49,0.095,1.862,0,0,eGFP7
5050,15:52:50,0.050,0.522,0,0,eGFP7
5051,15:52:50,0.031,0.590,0,0,eGFP7
5052,15:52:51,0.051,0.688,0,0,eGFP7
5053,15:52:52,0.062,0.775,0,0,eGFP7
5054,15:52:53,0.062,0.698,0,0,eGFP7
5055,15:52:53,0.053,0.601,0,0,eGFP7
5056,15:52:54,0.051,0.457,0,0,eGFP7
5057,15:52:54,0.029,0.457,0,0,eGFP7
5058,15:52:55,0.040,0.534,0,0,eGFP7
5059,15:52:55,0.051,0.523,0,0,eGFP7
5060,15:52:56,0.040,0.522,0,0,eGFP7
5061,15:52:56,0.029,0.874,0,0,eGFP7
5062,15:52:57,0.062,0.710,0,0,eGFP7
5063,15:52:58,0.074,0.755,0,0,eGFP7
5064,15:52:58,0.040,0.479,0,0,eGFP7
5065,15:52:59,0.041,0.458,0,0,eGFP7
5066,15:52:59,0.040,0.589,0,0,eGFP7
5067,15:53:00,0.040,0.786,0,0,eGFP7
5068,15:53:01,0.073,0.754,0,0,eGFP7
5069,15:53:02,0.040,0.665,0,0,eGFP7
5070,15:53:02,0.051,0.644,0,0,eGFP7
5071,15:53:03,0.052,0.744,0,0,eGFP7
5072,15:53:04,0.067,0.659,0,0,eGFP7
5073,15:53:04,0.051,0.501,0,0,eGFP7
5074,15:53:05,0.061,0.917,0,0,eGFP7
5075,15:53:06,0.061,0.753,0,0,eGFP7
5076,15:53:07,0.072,1.169,0,0,eGFP7
5077,15:53:11,1.060,4.023,0,0,eGFP7
5078,15:53:13,0.204,1.620,0,0,eGFP7
5079,15:53:15,0.117,1.972,0,0,eGFP7
5080,15:53:16,0.085,1.687,0,0,eGFP7
5081,15:53:17,0.061,0.676,0,0,eGFP7
5082,15:53:18,0.050,1.049,0,0,eGFP7
5083,15:53:19,0.061,0.610,0,0,eGFP7
5084,15:53:19,0.029,0.566,0,0,eGFP7
5085,15:53:20,0.062,0.841,0,0,eGFP7
5086,15:53:21,0.050,0.621,0,0,eGFP7
5087,15:53:21,0.039,0.445,0,0,eGFP7
5088,15:53:22,0.030,0.426,0,0,eGFP7
5089,15:53:22,0.028,0.445,0,0,eGFP7
5090,15:53:22,0.029,0.457,0,0,eGFP7
5091,15:53:23,0.039,0.500,0,0,eGFP7
5092,15:53:24,0.050,0.687,0,0,eGFP7
5093,15:53:24,0.074,0.710,0,0,eGFP7
5094,15:53:25,0.051,0.655,0,0,eGFP7
5095,15:53:26,0.039,0.643,0,0,eGFP7
5096,15:53:26,0.041,0.491,0,0,eGFP7
5097,15:53:27,0.039,0.467,0,0,eGFP7
5098,15:53:27,0.051,0.611,0,0,eGFP7
5099,15:53:28,0.039,0.774,0,0,eGFP7
5100,15:53:29,0.084,0.698,0,0,eGFP7
5101,15:53:29,0.051,0.457,0,0,eGFP7
5102,15:53:30,0.040,0.424,0,0,eGFP7
5103,15:53:30,0.039,0.500,0,0,eGFP7
5104,15:53:31,0.042,0.612,0,0,eGFP7
5105,15:53:32,0.040,0.819,0,0,eGFP7
5106,15:53:32,0.051,0.808,0,0,eGFP7
5107,15:53:33,0.074,0.820,0,0,eGFP7
5108,15:53:35,0.084,2.147,0,0,eGFP7
5109,15:53:36,0.051,0.545,0,0,eGFP7
5110,15:53:37,0.028,0.775,0,0,eGFP7
5111,15:53:37,0.072,0.654,0,0,eGFP7
5112,15:53:38,0.029,0.643,0,0,eGFP7
5113,15:53:39,0.074,0.733,0,0,eGFP7
5114,15:53:39,0.040,0.665,0,0,eGFP7
5115,15:53:40,0.040,0.633,0,0,eGFP7
5116,15:53:40,0.039,0.467,0,0,eGFP7
5117,15:53:41,0.040,0.786,0,0,eGFP7
5118,15:53:42,0.062,0.710,0,0,eGFP7
5119,15:53:43,0.061,0.742,0,0,eGFP7
5120,15:53:43,0.041,0.601,0,0,eGFP7
5121,15:53:44,0.030,0.634,0,0,eGFP7
5122,15:53:45,0.073,0.643,0,0,eGFP7
5123,15:53:45,0.040,0.479,0,0,eGFP7
5124,15:53:46,0.040,0.523,0,0,eGFP7
5125,15:53:46,0.051,0.578,0,0,eGFP7
5126,15:53:47,0.050,0.731,0,0,eGFP7
5127,15:53:48,0.051,0.830,0,0,eGFP7
5128,15:53:48,0.062,0.775,0,0,eGFP7
5129,15:53:49,0.053,0.536,0,0,eGFP7
5130,15:53:50,0.040,0.643,0,0,eGFP7
5131,15:53:50,0.062,0.731,0,0,eGFP7
5132,15:53:51,0.051,0.633,0,0,eGFP7
5133,15:53:52,0.062,0.676,0,0,eGFP7
5134,15:53:52,0.042,0.635,0,0,eGFP7
5135,15:53:53,0.045,0.736,0,0,eGFP7
5136,15:53:54,0.050,0.533,0,0,eGFP7
5137,15:53:54,0.030,0.436,0,0,eGFP7
5138,15:53:55,0.039,0.500,0,0,eGFP7
5139,15:53:55,0.039,0.577,0,0,eGFP7
5140,15:53:56,0.039,0.654,0,0,eGFP7
5141,15:53:58,0.050,1.850,0,0,eGFP7
5142,15:53:58,0.061,0.577,0,0,eGFP7
5143,15:53:59,0.050,0.577,0,0,eGFP7
5144,15:53:59,0.050,0.643,0,0,eGFP7
