wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,13:39:10,0.044,0.461,0,0,eGFP7
3139,13:39:11,0.044,0.779,0,0,eGFP7
3140,13:39:12,0.088,0.714,0,0,eGFP7
3141,13:39:12,0.043,0.537,0,0,eGFP7
3142,13:39:13,0.046,0.551,0,0,eGFP7
3143,13:39:13,0.045,0.550,0,0,eGFP7
3144,13:39:14,0.044,0.560,0,0,eGFP7
3145,13:39:15,0.055,0.615,0,0,eGFP7
3146,13:39:15,0.055,0.614,0,0,eGFP7
3147,13:39:16,0.055,0.593,0,0,eGFP7
3148,13:39:17,0.066,0.867,0,0,eGFP7
3149,13:39:19,0.066,2.755,0,0,eGFP7
3150,13:39:22,0.285,2.974,0,0,eGFP7
3151,13:39:23,0.166,0.869,0,0,eGFP7
3152,13:39:24,0.044,0.505,0,0,eGFP7
3153,13:39:25,0.055,1.481,0,0,eGFP7
3154,13:39:29,0.209,4.105,0,0,eGFP7
3155,13:39:30,0.079,0.858,0,0,eGFP7
3156,13:39:31,0.066,0.856,0,0,eGFP7
3157,13:39:32,0.047,0.673,0,0,eGFP7
3158,13:39:32,0.044,0.681,0,0,eGFP7
3159,13:39:33,0.057,0.605,0,0,eGFP7
3160,13:39:34,0.044,0.714,0,0,eGFP7
3161,13:39:34,0.066,0.670,0,0,eGFP7
3162,13:39:35,0.055,0.603,0,0,eGFP7
3163,13:39:36,0.045,0.659,0,0,eGFP7
3164,13:39:36,0.055,0.582,0,0,eGFP7
3165,13:39:37,0.055,0.692,0,0,eGFP7
3166,13:39:38,0.055,0.571,0,0,eGFP7
3167,13:39:38,0.046,0.463,0,0,eGFP7
3168,13:39:39,0.033,0.527,0,0,eGFP7
3169,13:39:39,0.042,0.777,0,0,eGFP7
3170,13:39:40,0.054,0.833,0,0,eGFP7
3171,13:39:41,0.055,0.713,0,0,eGFP7
3172,13:39:42,0.044,0.713,0,0,eGFP7
3173,13:39:42,0.055,0.779,0,0,eGFP7
3174,13:39:43,0.055,0.889,0,0,eGFP7
3175,13:39:44,0.056,0.769,0,0,eGFP7
3176,13:39:45,0.077,0.746,0,0,eGFP7
3177,13:39:46,0.077,0.790,0,0,eGFP7
3178,13:39:46,0.065,0.801,0,0,eGFP7
3179,13:39:48,0.076,1.174,0,0,eGFP7
3180,13:39:49,0.120,1.195,0,0,eGFP7
3181,13:39:50,0.088,1.076,0,0,eGFP7
3182,13:39:51,0.098,1.119,0,0,eGFP7
3183,13:39:52,0.102,1.155,0,0,eGFP7
3184,13:39:53,0.088,1.086,0,0,eGFP7
3185,13:39:54,0.066,0.977,0,0,eGFP7
3186,13:39:55,0.076,0.987,0,0,eGFP7
3187,13:39:56,0.077,0.966,0,0,eGFP7
3188,13:39:57,0.065,0.965,0,0,eGFP7
3189,13:39:58,0.066,0.999,0,0,eGFP7
3190,13:39:59,0.087,1.031,0,0,eGFP7
3191,13:40:00,0.088,0.878,0,0,eGFP7
3192,13:40:01,0.089,0.890,0,0,eGFP7
3193,13:40:02,0.066,0.757,0,0,eGFP7
3194,13:40:02,0.066,0.878,0,0,eGFP7
3195,13:40:03,0.044,0.746,0,0,eGFP7
3196,13:40:04,0.055,1.196,0,0,eGFP7
3197,13:40:05,0.090,0.968,0,0,eGFP7
3198,13:40:06,0.055,0.768,0,0,eGFP7
3199,13:40:07,0.044,0.702,0,0,eGFP7
3200,13:40:08,0.068,0.660,0,0,eGFP7
3201,13:40:08,0.055,0.648,0,0,eGFP7
3202,13:40:09,0.055,0.614,0,0,eGFP7
3203,13:40:09,0.066,0.648,0,0,eGFP7
3204,13:40:10,0.055,0.779,0,0,eGFP7
3205,13:40:12,0.077,1.449,0,0,eGFP7
3206,13:40:13,0.132,1.339,0,0,eGFP7
3207,13:40:14,0.088,1.207,0,0,eGFP7
3208,13:40:16,0.082,1.399,0,0,eGFP7
3209,13:40:16,0.066,0.670,0,0,eGFP7
3210,13:40:17,0.066,0.636,0,0,eGFP7
3211,13:40:17,0.046,0.573,0,0,eGFP7
3212,13:40:18,0.044,0.494,0,0,eGFP7
3213,13:40:18,0.044,0.461,0,0,eGFP7
3214,13:40:19,0.033,0.669,0,0,eGFP7
3215,13:40:20,0.045,0.648,0,0,eGFP7
3216,13:40:20,0.068,0.639,0,0,eGFP7
3217,13:40:21,0.044,0.713,0,0,eGFP7
3218,13:40:22,0.055,0.571,0,0,eGFP7
3219,13:40:22,0.044,0.494,0,0,eGFP7
3220,13:40:23,0.033,0.736,0,0,eGFP7
3221,13:40:24,0.066,0.659,0,0,eGFP7
3222,13:40:24,0.033,0.669,0,0,eGFP7
3223,13:40:25,0.056,0.659,0,0,eGFP7
3224,13:40:25,0.046,0.496,0,0,eGFP7
3225,13:40:26,0.046,0.463,0,0,eGFP7
3226,13:40:26,0.044,0.516,0,0,eGFP7
3227,13:40:27,0.056,0.725,0,0,eGFP7
3228,13:40:28,0.088,0.802,0,0,eGFP7
3229,13:40:29,0.066,0.636,0,0,eGFP7
3230,13:40:29,0.045,0.725,0,0,eGFP7
3231,13:40:30,0.066,0.725,0,0,eGFP7
3232,13:40:31,0.078,0.704,0,0,eGFP7
3233,13:40:33,0.065,1.931,0,0,eGFP7
3234,13:40:33,0.054,0.658,0,0,eGFP7
3235,13:40:34,0.054,0.669,0,0,eGFP7
3236,13:40:35,0.055,0.614,0,0,eGFP7
3237,13:40:35,0.055,0.615,0,0,eGFP7
3238,13:40:36,0.034,0.692,0,0,eGFP7
3239,13:40:37,0.088,0.834,0,0,eGFP7
3240,13:40:37,0.056,0.649,0,0,eGFP7
3241,13:40:38,0.044,0.592,0,0,eGFP7
3242,13:40:39,0.055,0.702,0,0,eGFP7
3243,13:40:39,0.055,0.648,0,0,eGFP7
3244,13:40:40,0.065,0.614,0,0,eGFP7
3245,13:40:41,0.044,0.757,0,0,eGFP7
3246,13:40:42,0.066,1.009,0,0,eGFP7
3247,13:40:43,0.110,0.878,0,0,eGFP7
3248,13:40:43,0.044,0.681,0,0,eGFP7
3249,13:40:44,0.053,0.668,0,0,eGFP7
3250,13:40:45,0.054,0.779,0,0,eGFP7
3251,13:40:45,0.076,0.834,0,0,eGFP7
3252,13:40:47,0.056,1.044,0,0,eGFP7
3253,13:40:48,0.120,0.976,0,0,eGFP7
3254,13:40:48,0.055,0.758,0,0,eGFP7
3255,13:40:49,0.054,0.757,0,0,eGFP7
3256,13:40:50,0.055,0.691,0,0,eGFP7
3257,13:40:50,0.046,0.649,0,0,eGFP7
3258,13:40:51,0.044,0.648,0,0,eGFP7
3259,13:40:52,0.055,0.560,0,0,eGFP7
3260,13:40:52,0.044,0.483,0,0,eGFP7
3261,13:40:53,0.044,0.494,0,0,eGFP7
3262,13:40:53,0.044,0.603,0,0,eGFP7
3263,13:40:54,0.044,0.856,0,0,eGFP7
3264,13:40:55,0.066,0.692,0,0,eGFP7
3265,13:40:55,0.067,0.781,0,0,eGFP7
3266,13:40:56,0.045,0.781,0,0,eGFP7
3267,13:40:57,0.088,0.900,0,0,eGFP7
3268,13:40:58,0.088,0.965,0,0,eGFP7
3269,13:40:59,0.077,0.988,0,0,eGFP7
3270,13:41:00,0.077,0.999,0,0,eGFP7
3271,13:41:01,0.110,1.350,0,0,eGFP7
3272,13:41:02,0.066,0.845,0,0,eGFP7
3273,13:41:03,0.079,0.672,0,0,eGFP7
3274,13:41:04,0.033,0.647,0,0,eGFP7
3275,13:41:04,0.066,0.703,0,0,eGFP7
3276,13:41:05,0.056,0.703,0,0,eGFP7
3277,13:41:06,0.056,0.549,0,0,eGFP7
3278,13:41:06,0.034,0.538,0,0,eGFP7
3279,13:41:07,0.045,1.010,0,0,eGFP7
3280,13:41:08,0.066,0.757,0,0,eGFP7
3281,13:41:09,0.067,0.671,0,0,eGFP7
3282,13:41:09,0.054,0.702,0,0,eGFP7
3283,13:41:10,0.054,0.669,0,0,eGFP7
3284,13:41:11,0.054,0.658,0,0,eGFP7
3285,13:41:11,0.055,0.724,0,0,eGFP7
3286,13:41:12,0.076,0.713,0,0,eGFP7
3287,13:41:13,0.044,0.505,0,0,eGFP7
3288,13:41:13,0.032,0.504,0,0,eGFP7
3289,13:41:14,0.045,0.550,0,0,eGFP7
3290,13:41:14,0.044,0.636,0,0,eGFP7
3291,13:41:15,0.044,0.670,0,0,eGFP7
3292,13:41:16,0.054,0.757,0,0,eGFP7
3293,13:41:16,0.076,0.757,0,0,eGFP7
3294,13:41:17,0.067,0.835,0,0,eGFP7
3295,13:41:18,0.099,1.163,0,0,eGFP7
3296,13:41:19,0.088,0.790,0,0,eGFP7
3297,13:41:20,0.056,0.803,0,0,eGFP7
3298,13:41:21,0.076,0.746,0,0,eGFP7
3299,13:41:22,0.065,0.823,0,0,eGFP7
3300,13:41:23,0.109,1.064,0,0,eGFP7
3301,13:41:23,0.066,0.746,0,0,eGFP7
3302,13:41:24,0.055,0.867,0,0,eGFP7
3303,13:41:27,0.153,2.381,0,0,eGFP7
3304,13:41:28,0.099,1.163,0,0,eGFP7
3305,13:41:29,0.079,1.045,0,0,eGFP7
3306,13:41:30,0.120,0.965,0,0,eGFP7
3307,13:41:31,0.066,0.746,0,0,eGFP7
3308,13:41:31,0.046,0.507,0,0,eGFP7
3309,13:41:32,0.044,0.625,0,0,eGFP7
3310,13:41:32,0.055,0.747,0,0,eGFP7
3311,13:41:33,0.043,0.603,0,0,eGFP7
3312,13:41:34,0.044,0.659,0,0,eGFP7
3313,13:41:34,0.065,0.614,0,0,eGFP7
3314,13:41:35,0.046,0.660,0,0,eGFP7
3315,13:41:36,0.066,0.725,0,0,eGFP7
3316,13:41:36,0.044,0.669,0,0,eGFP7
3317,13:41:37,0.066,0.604,0,0,eGFP7
3318,13:41:38,0.044,0.702,0,0,eGFP7
3319,13:41:38,0.055,0.637,0,0,eGFP7
3320,13:41:39,0.044,0.680,0,0,eGFP7
3321,13:41:40,0.057,0.715,0,0,eGFP7
3322,13:41:41,0.079,0.836,0,0,eGFP7
3323,13:41:41,0.055,0.966,0,0,eGFP7
3324,13:41:42,0.055,0.692,0,0,eGFP7
3325,13:41:43,0.055,0.702,0,0,eGFP7
3326,13:41:44,0.044,0.714,0,0,eGFP7
3327,13:41:44,0.055,0.724,0,0,eGFP7
3328,13:41:45,0.044,0.736,0,0,eGFP7
3329,13:41:46,0.055,0.691,0,0,eGFP7
3330,13:41:46,0.046,0.683,0,0,eGFP7
3331,13:41:47,0.055,0.680,0,0,eGFP7
3332,13:41:48,0.055,0.824,0,0,eGFP7
3333,13:41:49,0.055,0.647,0,0,eGFP7
3334,13:41:49,0.055,0.692,0,0,eGFP7
3335,13:41:51,0.057,2.021,0,0,eGFP7
3336,13:41:52,0.077,1.054,0,0,eGFP7
3337,13:41:53,0.099,0.878,0,0,eGFP7
3338,13:41:54,0.068,0.814,0,0,eGFP7
3339,13:41:55,0.067,0.626,0,0,eGFP7
3340,13:41:57,0.056,2.722,0,0,eGFP7
3341,13:41:58,0.066,0.659,0,0,eGFP7
3342,13:41:59,0.055,0.681,0,0,eGFP7
3343,13:41:59,0.044,0.637,0,0,eGFP7
3344,13:42:00,0.038,0.554,0,0,eGFP7
3345,13:42:00,0.044,0.504,0,0,eGFP7
3346,13:42:01,0.057,0.847,0,0,eGFP7
3347,13:42:02,0.054,0.724,0,0,eGFP7
3348,13:42:03,0.065,0.910,0,0,eGFP7
3349,13:42:04,0.056,0.638,0,0,eGFP7
3350,13:42:04,0.043,0.801,0,0,eGFP7
3351,13:42:05,0.087,0.833,0,0,eGFP7
3352,13:42:06,0.066,0.735,0,0,eGFP7
3353,13:42:06,0.055,0.549,0,0,eGFP7
3354,13:42:07,0.045,0.725,0,0,eGFP7
3355,13:42:08,0.099,0.845,0,0,eGFP7
3356,13:42:09,0.044,0.757,0,0,eGFP7
3357,13:42:09,0.055,0.592,0,0,eGFP7
3358,13:42:10,0.044,0.746,0,0,eGFP7
3359,13:42:11,0.077,0.615,0,0,eGFP7
3360,13:42:11,0.043,0.493,0,0,eGFP7
3361,13:42:12,0.044,0.472,0,0,eGFP7
3362,13:42:12,0.045,0.484,0,0,eGFP7
3363,13:42:13,0.046,0.572,0,0,eGFP7
3364,13:42:14,0.044,0.768,0,0,eGFP7
3365,13:42:14,0.055,0.604,0,0,eGFP7
3366,13:42:15,0.033,0.472,0,0,eGFP7
3367,13:42:15,0.043,0.570,0,0,eGFP7
3368,13:42:16,0.055,0.582,0,0,eGFP7
3369,13:42:16,0.043,0.636,0,0,eGFP7
3370,13:42:17,0.056,0.890,0,0,eGFP7
3371,13:42:18,0.055,0.791,0,0,eGFP7
3372,13:42:19,0.076,0.647,0,0,eGFP7
3373,13:42:19,0.055,0.735,0,0,eGFP7
3374,13:42:20,0.055,0.702,0,0,eGFP7
3375,13:42:21,0.055,0.681,0,0,eGFP7
3376,13:42:22,0.055,0.669,0,0,eGFP7
3377,13:42:22,0.057,0.748,0,0,eGFP7
3378,13:42:23,0.044,0.648,0,0,eGFP7
3379,13:42:24,0.056,0.660,0,0,eGFP7
3380,13:42:24,0.044,0.559,0,0,eGFP7
3381,13:42:25,0.033,0.824,0,0,eGFP7
3382,13:42:26,0.087,0.801,0,0,eGFP7
3383,13:42:26,0.044,0.603,0,0,eGFP7
3384,13:42:27,0.044,0.549,0,0,eGFP7
3385,13:42:27,0.044,0.571,0,0,eGFP7
3386,13:42:28,0.044,0.691,0,0,eGFP7
3387,13:42:29,0.057,0.694,0,0,eGFP7
3388,13:42:29,0.055,0.537,0,0,eGFP7
3389,13:42:30,0.055,0.516,0,0,eGFP7
3390,13:42:31,0.044,0.681,0,0,eGFP7
3391,13:42:31,0.068,0.814,0,0,eGFP7
3392,13:42:32,0.044,0.636,0,0,eGFP7
3393,13:42:33,0.045,0.692,0,0,eGFP7
3394,13:42:33,0.055,0.724,0,0,eGFP7
3395,13:42:34,0.046,0.847,0,0,eGFP7
3396,13:42:36,0.099,1.405,0,0,eGFP7
3397,13:42:37,0.121,0.911,0,0,eGFP7
3398,13:42:37,0.056,0.769,0,0,eGFP7
3399,13:42:38,0.077,0.724,0,0,eGFP7
3400,13:42:39,0.045,0.692,0,0,eGFP7
3401,13:42:40,0.077,0.747,0,0,eGFP7
3402,13:42:40,0.033,0.636,0,0,eGFP7
3403,13:42:41,0.057,0.617,0,0,eGFP7
3404,13:42:42,0.046,0.759,0,0,eGFP7
3405,13:42:42,0.055,0.681,0,0,eGFP7
3406,13:42:43,0.077,0.714,0,0,eGFP7
3407,13:42:44,0.061,0.697,0,0,eGFP7
3408,13:42:46,0.065,1.986,0,0,eGFP7
3409,13:42:46,0.065,0.636,0,0,eGFP7
3410,13:42:47,0.054,0.614,0,0,eGFP7
3411,13:42:47,0.045,0.539,0,0,eGFP7
3412,13:42:48,0.044,0.570,0,0,eGFP7
3413,13:42:49,0.044,0.582,0,0,eGFP7
3414,13:42:49,0.043,0.570,0,0,eGFP7
3415,13:42:50,0.054,0.833,0,0,eGFP7
3416,13:42:51,0.055,0.670,0,0,eGFP7
3417,13:42:52,0.065,0.976,0,0,eGFP7
3418,13:42:52,0.078,0.726,0,0,eGFP7
3419,13:42:53,0.056,0.725,0,0,eGFP7
3420,13:42:54,0.066,0.834,0,0,eGFP7
3421,13:42:55,0.054,0.713,0,0,eGFP7
3422,13:42:55,0.065,0.691,0,0,eGFP7
3423,13:42:56,0.055,0.581,0,0,eGFP7
3424,13:42:57,0.055,1.021,0,0,eGFP7
3425,13:42:58,0.131,1.349,0,0,eGFP7
3426,13:43:00,0.362,1.240,0,0,eGFP7
3427,13:43:00,0.057,0.583,0,0,eGFP7
3428,13:43:01,0.055,0.878,0,0,eGFP7
3429,13:43:02,0.066,0.626,0,0,eGFP7
3430,13:43:02,0.054,0.822,0,0,eGFP7
3431,13:43:03,0.077,0.615,0,0,eGFP7
3432,13:43:04,0.045,0.484,0,0,eGFP7
3433,13:43:04,0.044,0.505,0,0,eGFP7
3434,13:43:05,0.044,0.658,0,0,eGFP7
3435,13:43:05,0.068,0.649,0,0,eGFP7
3436,13:43:06,0.044,0.549,0,0,eGFP7
3437,13:43:06,0.033,0.582,0,0,eGFP7
3438,13:43:07,0.055,0.548,0,0,eGFP7
3439,13:43:07,0.044,0.483,0,0,eGFP7
3440,13:43:08,0.033,0.450,0,0,eGFP7
3441,13:43:08,0.044,0.505,0,0,eGFP7
3442,13:43:09,0.044,0.680,0,0,eGFP7
3443,13:43:10,0.055,0.747,0,0,eGFP7
3444,13:43:11,0.056,0.649,0,0,eGFP7
3445,13:43:11,0.055,0.625,0,0,eGFP7
3446,13:43:12,0.057,0.693,0,0,eGFP7
3447,13:43:12,0.066,0.637,0,0,eGFP7
3448,13:43:13,0.044,0.593,0,0,eGFP7
3449,13:43:14,0.055,0.669,0,0,eGFP7
3450,13:43:14,0.055,0.582,0,0,eGFP7
3451,13:43:15,0.055,0.549,0,0,eGFP7
3452,13:43:15,0.046,0.594,0,0,eGFP7
3453,13:43:16,0.044,0.692,0,0,eGFP7
3454,13:43:17,0.053,0.656,0,0,eGFP7
3455,13:43:17,0.054,0.669,0,0,eGFP7
3456,13:43:18,0.054,0.614,0,0,eGFP7
3457,13:43:19,0.044,0.603,0,0,eGFP7
3458,13:43:19,0.055,0.790,0,0,eGFP7
3459,13:43:20,0.087,0.844,0,0,eGFP7
3460,13:43:21,0.058,0.607,0,0,eGFP7
3461,13:43:22,0.043,1.196,0,0,eGFP7
3462,13:43:23,0.109,0.844,0,0,eGFP7
3463,13:43:24,0.044,1.087,0,0,eGFP7
3464,13:43:25,0.098,0.844,0,0,eGFP7
3465,13:43:26,0.066,0.812,0,0,eGFP7
3466,13:43:26,0.055,0.680,0,0,eGFP7
3467,13:43:27,0.055,0.680,0,0,eGFP7
3468,13:43:28,0.057,0.759,0,0,eGFP7
3469,13:43:28,0.044,0.603,0,0,eGFP7
3470,13:43:33,0.044,4.818,0,0,eGFP7
3471,13:43:35,0.142,2.029,0,0,eGFP7
3472,13:43:38,0.066,2.228,0,0,eGFP7
3473,13:43:38,0.055,0.757,0,0,eGFP7
3474,13:43:41,0.067,2.503,0,0,eGFP7
3475,13:43:42,0.220,1.460,0,0,eGFP7
3476,13:43:44,0.122,1.417,0,0,eGFP7
3477,13:43:45,0.077,1.009,0,0,eGFP7
3478,13:43:49,0.077,4.390,0,0,eGFP7
3479,13:43:50,0.077,0.966,0,0,eGFP7
3480,13:43:51,0.087,1.031,0,0,eGFP7
3481,13:43:52,0.066,0.823,0,0,eGFP7
3482,13:43:53,0.066,0.790,0,0,eGFP7
3483,13:43:54,0.077,1.010,0,0,eGFP7
3484,13:43:55,0.089,0.824,0,0,eGFP7
3485,13:43:55,0.055,0.648,0,0,eGFP7
3486,13:43:56,0.044,0.900,0,0,eGFP7
3487,13:43:57,0.066,0.922,0,0,eGFP7
3488,13:43:58,0.437,0.898,0,0,eGFP7
3489,13:43:59,0.209,1.262,0,0,eGFP7
3490,13:44:00,0.066,0.692,0,0,eGFP7
3491,13:44:01,0.055,0.735,0,0,eGFP7
3492,13:44:01,0.046,0.507,0,0,eGFP7
3493,13:44:02,0.044,1.108,0,0,eGFP7
3494,13:44:04,0.088,1.756,0,0,eGFP7
3495,13:44:05,0.066,1.120,0,0,eGFP7
3496,13:44:08,0.373,2.656,0,0,eGFP7
3497,13:44:09,0.066,0.911,0,0,eGFP7
3498,13:44:10,0.109,1.229,0,0,eGFP7
3499,13:44:16,0.077,6.266,0,0,eGFP7
3500,13:44:17,0.046,0.507,0,0,eGFP7
3501,13:44:18,0.046,0.891,0,0,eGFP7
3502,13:47:06,0.121,168.330,0,0,eGFP7
3503,13:47:07,0.099,0.791,0,0,eGFP7
3504,13:47:07,0.033,0.790,0,0,eGFP7
3505,13:47:09,0.823,1.767,0,0,eGFP7
3506,13:47:11,0.055,1.723,0,0,eGFP7
3507,13:47:12,0.132,0.944,0,0,eGFP7
3508,13:47:13,0.067,0.966,0,0,eGFP7
3509,13:47:14,0.134,1.341,0,0,eGFP7
3510,13:47:15,0.067,0.758,0,0,eGFP7
3511,13:47:17,0.088,1.591,0,0,eGFP7
3512,13:47:18,0.110,1.658,0,0,eGFP7
3513,13:47:19,0.132,1.131,0,0,eGFP7
3514,13:47:20,0.077,0.922,0,0,eGFP7
3515,13:47:21,0.046,0.748,0,0,eGFP7
3516,13:47:22,0.066,0.856,0,0,eGFP7
3517,13:47:23,0.046,0.771,0,0,eGFP7
3518,13:47:23,0.072,0.741,0,0,eGFP7
3519,13:47:24,0.055,0.845,0,0,eGFP7
3520,13:47:28,0.076,3.961,0,0,eGFP7
3521,13:47:30,0.329,1.898,0,0,eGFP7
3522,13:47:31,0.077,1.372,0,0,eGFP7
3523,13:47:33,0.065,1.623,0,0,eGFP7
3524,13:47:34,0.121,1.010,0,0,eGFP7
3525,13:47:35,0.133,0.945,0,0,eGFP7
3526,13:47:36,0.054,0.735,0,0,eGFP7
3527,13:47:36,0.065,0.724,0,0,eGFP7
3528,13:47:37,0.054,0.658,0,0,eGFP7
3529,13:47:38,0.056,0.561,0,0,eGFP7
3530,13:47:38,0.043,0.460,0,0,eGFP7
3531,13:47:39,0.047,0.464,0,0,eGFP7
3532,13:47:39,0.044,0.548,0,0,eGFP7
3533,13:47:40,0.057,0.638,0,0,eGFP7
3534,13:47:41,0.055,0.746,0,0,eGFP7
3535,13:47:41,0.099,0.812,0,0,eGFP7
3536,13:47:42,0.077,0.966,0,0,eGFP7
3537,13:47:43,0.109,0.987,0,0,eGFP7
3538,13:47:49,2.008,6.069,0,0,eGFP7
3539,13:47:50,0.065,0.680,0,0,eGFP7
3540,13:47:51,0.065,1.009,0,0,eGFP7
3541,13:47:53,0.704,1.582,0,0,eGFP7
3542,13:47:54,0.044,1.745,0,0,eGFP7
3543,13:47:55,0.089,0.791,0,0,eGFP7
3544,13:47:56,0.077,0.725,0,0,eGFP7
3545,13:47:57,0.043,0.636,0,0,eGFP7
3546,13:47:57,0.044,0.713,0,0,eGFP7
3547,13:47:58,0.044,0.604,0,0,eGFP7
3548,13:47:58,0.055,0.581,0,0,eGFP7
3549,13:47:59,0.046,0.518,0,0,eGFP7
3550,13:48:00,0.044,0.889,0,0,eGFP7
3551,13:48:01,0.076,0.724,0,0,eGFP7
3552,13:48:01,0.066,0.702,0,0,eGFP7
3553,13:48:02,0.055,1.120,0,0,eGFP7
3554,13:48:03,0.058,0.596,0,0,eGFP7
3555,13:48:04,0.055,0.614,0,0,eGFP7
3556,13:48:04,0.055,0.791,0,0,eGFP7
3557,13:48:05,0.069,0.881,0,0,eGFP7
3558,13:48:06,0.077,0.757,0,0,eGFP7
3559,13:48:07,0.055,0.692,0,0,eGFP7
3560,13:48:08,0.110,1.515,0,0,eGFP7
3561,13:48:09,0.110,1.031,0,0,eGFP7
3562,13:48:12,0.099,2.360,0,0,eGFP7
3563,13:48:12,0.077,0.681,0,0,eGFP7
3564,13:48:13,0.044,0.647,0,0,eGFP7
3565,13:48:13,0.046,0.507,0,0,eGFP7
3566,13:48:14,0.033,0.439,0,0,eGFP7
3567,13:48:14,0.033,0.549,0,0,eGFP7
3568,13:48:15,0.044,0.604,0,0,eGFP7
3569,13:48:16,0.066,0.736,0,0,eGFP7
3570,13:48:17,0.060,0.773,0,0,eGFP7
3571,13:48:17,0.055,0.626,0,0,eGFP7
3572,13:48:18,0.044,0.703,0,0,eGFP7
3573,13:48:19,0.055,0.636,0,0,eGFP7
3574,13:48:19,0.046,0.639,0,0,eGFP7
3575,13:48:20,0.044,0.505,0,0,eGFP7
3576,13:48:20,0.044,0.538,0,0,eGFP7
3577,13:48:21,0.055,0.692,0,0,eGFP7
3578,13:48:22,0.066,0.637,0,0,eGFP7
3579,13:48:22,0.044,0.549,0,0,eGFP7
3580,13:48:23,0.039,0.577,0,0,eGFP7
3581,13:48:23,0.059,0.652,0,0,eGFP7
3582,13:48:24,0.056,0.561,0,0,eGFP7
3583,13:48:24,0.043,0.493,0,0,eGFP7
3584,13:48:25,0.045,0.484,0,0,eGFP7
3585,13:48:25,0.044,0.516,0,0,eGFP7
3586,13:48:26,0.043,0.603,0,0,eGFP7
3587,13:48:27,0.055,0.603,0,0,eGFP7
3588,13:48:27,0.055,0.681,0,0,eGFP7
3589,13:48:28,0.076,0.789,0,0,eGFP7
3590,13:48:29,0.057,0.660,0,0,eGFP7
3591,13:48:29,0.055,0.582,0,0,eGFP7
3592,13:48:30,0.043,0.823,0,0,eGFP7
3593,13:48:31,0.087,0.833,0,0,eGFP7
3594,13:48:32,0.055,0.790,0,0,eGFP7
3595,13:48:32,0.055,0.615,0,0,eGFP7
3596,13:48:33,0.044,0.746,0,0,eGFP7
3597,13:48:34,0.077,0.955,0,0,eGFP7
3598,13:48:35,0.090,0.914,0,0,eGFP7
3599,13:48:36,0.065,0.844,0,0,eGFP7
3600,13:48:36,0.066,0.681,0,0,eGFP7
3601,13:48:37,0.066,0.658,0,0,eGFP7
3602,13:48:38,0.055,0.834,0,0,eGFP7
3603,13:48:39,0.077,0.746,0,0,eGFP7
3604,13:48:39,0.055,0.736,0,0,eGFP7
3605,13:48:40,0.065,0.768,0,0,eGFP7
3606,13:48:41,0.067,0.781,0,0,eGFP7
3607,13:48:42,0.065,0.965,0,0,eGFP7
3608,13:48:43,0.077,0.867,0,0,eGFP7
3609,13:48:44,0.055,0.769,0,0,eGFP7
3610,13:48:45,0.065,0.932,0,0,eGFP7
3611,13:48:46,0.121,1.317,0,0,eGFP7
3612,13:48:47,0.068,0.737,0,0,eGFP7
3613,13:48:47,0.044,0.692,0,0,eGFP7
3614,13:48:48,0.057,0.704,0,0,eGFP7
3615,13:48:49,0.066,0.746,0,0,eGFP7
3616,13:48:49,0.055,0.714,0,0,eGFP7
3617,13:48:50,0.044,0.691,0,0,eGFP7
3618,13:48:51,0.066,0.670,0,0,eGFP7
3619,13:48:52,0.055,0.845,0,0,eGFP7
3620,13:48:52,0.055,0.725,0,0,eGFP7
3621,13:48:53,0.066,0.779,0,0,eGFP7
3622,13:48:54,0.068,0.803,0,0,eGFP7
3623,13:48:55,0.066,0.900,0,0,eGFP7
3624,13:48:56,0.055,1.196,0,0,eGFP7
3625,13:48:57,0.132,1.142,0,0,eGFP7
3626,13:48:58,0.068,0.792,0,0,eGFP7
3627,13:48:59,0.044,0.736,0,0,eGFP7
3628,13:48:59,0.052,0.667,0,0,eGFP7
3629,13:49:00,0.065,0.845,0,0,eGFP7
3630,13:49:01,0.078,0.802,0,0,eGFP7
3631,13:49:02,0.033,0.603,0,0,eGFP7
3632,13:49:02,0.044,0.614,0,0,eGFP7
3633,13:49:03,0.044,0.648,0,0,eGFP7
3634,13:49:04,0.054,0.658,0,0,eGFP7
3635,13:49:04,0.065,0.724,0,0,eGFP7
3636,13:49:05,0.076,0.713,0,0,eGFP7
3637,13:49:06,0.054,0.746,0,0,eGFP7
3638,13:49:06,0.054,0.713,0,0,eGFP7
3639,13:49:07,0.056,0.616,0,0,eGFP7
3640,13:49:08,0.045,0.769,0,0,eGFP7
3641,13:49:08,0.044,0.647,0,0,eGFP7
3642,13:49:09,0.055,0.483,0,0,eGFP7
3643,13:49:10,0.044,0.582,0,0,eGFP7
3644,13:49:11,0.098,0.987,0,0,eGFP7
3645,13:49:11,0.055,0.702,0,0,eGFP7
3646,13:49:12,0.055,0.702,0,0,eGFP7
3647,13:49:13,0.057,0.737,0,0,eGFP7
3648,13:49:13,0.077,0.779,0,0,eGFP7
3649,13:49:14,0.055,0.757,0,0,eGFP7
3650,13:49:15,0.044,0.801,0,0,eGFP7
3651,13:49:16,0.033,0.681,0,0,eGFP7
3652,13:49:16,0.054,0.691,0,0,eGFP7
3653,13:49:17,0.044,0.669,0,0,eGFP7
3654,13:49:18,0.054,0.756,0,0,eGFP7
