wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2612,15:27:38,0.049,0.652,0,0,eGFP7
2613,15:27:38,0.050,0.620,0,0,eGFP7
2614,15:27:39,0.050,0.851,0,0,eGFP7
2615,15:27:40,0.051,0.654,0,0,eGFP7
2616,15:27:41,0.038,0.686,0,0,eGFP7
2617,15:27:41,0.038,0.730,0,0,eGFP7
2618,15:27:42,0.060,0.729,0,0,eGFP7
2619,15:27:43,0.040,0.666,0,0,eGFP7
2620,15:27:43,0.049,0.741,0,0,eGFP7
2621,15:27:44,0.049,0.663,0,0,eGFP7
2622,15:27:45,0.061,0.609,0,0,eGFP7
2623,15:27:45,0.061,0.642,0,0,eGFP7
2624,15:27:46,0.050,0.664,0,0,eGFP7
2625,15:27:47,0.061,0.664,0,0,eGFP7
2626,15:27:47,0.050,0.664,0,0,eGFP7
2627,15:27:48,0.052,0.633,0,0,eGFP7
2628,15:27:49,0.039,0.664,0,0,eGFP7
2629,15:27:49,0.040,0.688,0,0,eGFP7
2630,15:27:50,0.071,0.785,0,0,eGFP7
2631,15:27:51,0.049,0.631,0,0,eGFP7
2632,15:27:51,0.049,0.598,0,0,eGFP7
2633,15:27:52,0.049,0.697,0,0,eGFP7
2634,15:27:53,0.071,0.730,0,0,eGFP7
2635,15:27:53,0.062,0.699,0,0,eGFP7
2636,15:27:54,0.082,0.631,0,0,eGFP7
2637,15:27:55,0.049,0.741,0,0,eGFP7
2638,15:27:56,0.082,0.774,0,0,eGFP7
2639,15:27:56,0.049,0.675,0,0,eGFP7
2640,15:27:57,0.049,0.642,0,0,eGFP7
2641,15:27:58,0.071,1.202,0,0,eGFP7
2642,15:27:59,0.203,1.037,0,0,eGFP7
2643,15:28:00,0.042,0.690,0,0,eGFP7
2644,15:28:01,0.071,0.752,0,0,eGFP7
2645,15:28:01,0.038,0.598,0,0,eGFP7
2646,15:28:02,0.039,0.653,0,0,eGFP7
2647,15:28:03,0.083,0.719,0,0,eGFP7
2648,15:28:03,0.061,0.730,0,0,eGFP7
2649,15:28:04,0.050,0.654,0,0,eGFP7
2650,15:28:05,0.039,0.642,0,0,eGFP7
2651,15:28:05,0.050,0.620,0,0,eGFP7
2652,15:28:06,0.039,0.620,0,0,eGFP7
2653,15:28:06,0.049,0.697,0,0,eGFP7
2654,15:28:07,0.060,0.587,0,0,eGFP7
2655,15:28:08,0.049,0.674,0,0,eGFP7
2656,15:28:08,0.039,0.587,0,0,eGFP7
2657,15:28:09,0.062,0.754,0,0,eGFP7
2658,15:28:10,0.060,0.685,0,0,eGFP7
2659,15:28:10,0.039,0.675,0,0,eGFP7
2660,15:28:11,0.054,0.680,0,0,eGFP7
2661,15:28:12,0.049,0.729,0,0,eGFP7
2662,15:28:13,0.061,0.675,0,0,eGFP7
2663,15:28:13,0.049,0.576,0,0,eGFP7
2664,15:28:14,0.050,0.576,0,0,eGFP7
2665,15:28:14,0.039,0.598,0,0,eGFP7
2666,15:28:16,0.082,1.652,0,0,eGFP7
2667,15:28:16,0.049,0.565,0,0,eGFP7
2668,15:28:18,0.051,1.017,0,0,eGFP7
2669,15:28:18,0.082,0.762,0,0,eGFP7
2670,15:28:19,0.050,0.598,0,0,eGFP7
2671,15:28:20,0.063,0.688,0,0,eGFP7
2672,15:28:20,0.039,0.675,0,0,eGFP7
2673,15:28:21,0.061,0.785,0,0,eGFP7
2674,15:28:22,0.050,0.785,0,0,eGFP7
2675,15:28:23,0.049,0.708,0,0,eGFP7
2676,15:28:23,0.062,0.688,0,0,eGFP7
2677,15:28:24,0.049,0.620,0,0,eGFP7
2678,15:28:24,0.039,0.587,0,0,eGFP7
2679,15:28:25,0.072,0.741,0,0,eGFP7
2680,15:28:26,0.050,0.807,0,0,eGFP7
2681,15:28:27,0.083,0.851,0,0,eGFP7
2682,15:28:27,0.050,0.576,0,0,eGFP7
2683,15:28:28,0.028,0.621,0,0,eGFP7
2684,15:28:29,0.071,1.136,0,0,eGFP7
2685,15:28:30,0.078,0.693,0,0,eGFP7
2686,15:28:31,0.038,0.708,0,0,eGFP7
2687,15:28:31,0.050,0.653,0,0,eGFP7
2688,15:28:32,0.050,0.719,0,0,eGFP7
2689,15:28:33,0.039,0.697,0,0,eGFP7
2690,15:28:33,0.039,0.577,0,0,eGFP7
2691,15:28:34,0.039,0.752,0,0,eGFP7
2692,15:28:35,0.050,0.642,0,0,eGFP7
2693,15:28:36,0.085,1.380,0,0,eGFP7
2694,15:28:37,0.049,0.576,0,0,eGFP7
2695,15:28:38,0.061,1.345,0,0,eGFP7
2696,15:28:39,0.093,1.454,0,0,eGFP7
2697,15:28:40,0.050,0.621,0,0,eGFP7
2698,15:28:41,0.050,1.015,0,0,eGFP7
2699,15:28:42,0.071,0.619,0,0,eGFP7
2700,15:28:42,0.039,0.533,0,0,eGFP7
2701,15:28:43,0.030,0.644,0,0,eGFP7
2702,15:28:43,0.061,0.621,0,0,eGFP7
2703,15:28:44,0.039,0.511,0,0,eGFP7
2704,15:28:45,0.050,0.708,0,0,eGFP7
2705,15:28:45,0.050,0.665,0,0,eGFP7
2706,15:28:46,0.039,0.577,0,0,eGFP7
2707,15:28:46,0.050,0.598,0,0,eGFP7
2708,15:28:47,0.039,0.687,0,0,eGFP7
2709,15:28:48,0.050,0.588,0,0,eGFP7
2710,15:28:48,0.037,0.553,0,0,eGFP7
2711,15:28:49,0.039,0.566,0,0,eGFP7
2712,15:28:50,0.041,0.765,0,0,eGFP7
2713,15:28:50,0.061,0.610,0,0,eGFP7
2714,15:28:51,0.050,0.643,0,0,eGFP7
2715,15:28:52,0.049,0.707,0,0,eGFP7
2716,15:28:52,0.050,0.631,0,0,eGFP7
2717,15:28:53,0.050,0.587,0,0,eGFP7
2718,15:28:54,0.084,0.808,0,0,eGFP7
2719,15:28:54,0.050,0.511,0,0,eGFP7
2720,15:28:55,0.038,0.598,0,0,eGFP7
2721,15:28:55,0.049,0.773,0,0,eGFP7
2722,15:28:56,0.061,0.697,0,0,eGFP7
2723,15:28:57,0.050,0.620,0,0,eGFP7
2724,15:28:57,0.050,0.576,0,0,eGFP7
2725,15:28:58,0.039,0.489,0,0,eGFP7
2726,15:28:59,0.053,0.843,0,0,eGFP7
2727,15:28:59,0.071,0.664,0,0,eGFP7
2728,15:29:00,0.038,0.675,0,0,eGFP7
2729,15:29:01,0.060,0.773,0,0,eGFP7
2730,15:29:01,0.050,0.599,0,0,eGFP7
2731,15:29:02,0.038,0.587,0,0,eGFP7
2732,15:29:03,0.049,0.653,0,0,eGFP7
2733,15:29:03,0.038,0.697,0,0,eGFP7
2734,15:29:04,0.062,0.666,0,0,eGFP7
2735,15:29:05,0.060,0.598,0,0,eGFP7
2736,15:29:05,0.049,0.576,0,0,eGFP7
2737,15:29:06,0.061,0.588,0,0,eGFP7
2738,15:29:06,0.049,0.708,0,0,eGFP7
2739,15:29:07,0.082,1.004,0,0,eGFP7
2740,15:29:08,0.062,0.633,0,0,eGFP7
2741,15:29:09,0.027,0.686,0,0,eGFP7
2742,15:29:09,0.060,0.675,0,0,eGFP7
2743,15:29:10,0.040,0.699,0,0,eGFP7
2744,15:29:11,0.071,0.697,0,0,eGFP7
2745,15:29:12,0.050,0.807,0,0,eGFP7
2746,15:29:12,0.060,0.620,0,0,eGFP7
2747,15:29:13,0.050,0.708,0,0,eGFP7
2748,15:29:14,0.083,0.686,0,0,eGFP7
2749,15:29:14,0.039,0.566,0,0,eGFP7
2750,15:29:15,0.061,0.697,0,0,eGFP7
2751,15:29:16,0.052,0.710,0,0,eGFP7
2752,15:29:16,0.039,0.664,0,0,eGFP7
2753,15:29:17,0.083,0.741,0,0,eGFP7
2754,15:29:18,0.041,0.612,0,0,eGFP7
2755,15:29:18,0.060,0.730,0,0,eGFP7
2756,15:29:19,0.050,0.576,0,0,eGFP7
2757,15:29:20,0.039,0.698,0,0,eGFP7
2758,15:29:21,0.071,0.883,0,0,eGFP7
2759,15:29:21,0.041,0.601,0,0,eGFP7
2760,15:29:22,0.050,0.752,0,0,eGFP7
2761,15:29:23,0.039,0.686,0,0,eGFP7
2762,15:29:23,0.061,0.774,0,0,eGFP7
2763,15:30:46,0.061,82.893,0,0,eGFP7
2764,15:30:47,0.050,0.610,0,0,eGFP7
2765,15:30:48,0.061,0.884,0,0,eGFP7
2766,15:30:52,0.071,3.781,0,0,eGFP7
2767,15:30:53,0.084,1.237,0,0,eGFP7
2768,15:30:53,0.139,0.567,0,0,eGFP7
2769,15:30:55,0.204,1.938,0,0,eGFP7
2770,15:30:56,0.039,0.609,0,0,eGFP7
2771,15:30:57,0.094,1.389,0,0,eGFP7
2772,15:30:58,0.160,0.368,0,0,eGFP7
2773,15:30:59,0.204,1.696,0,0,eGFP7
2774,15:31:00,0.149,0.928,0,0,eGFP7
2775,15:31:01,0.094,0.698,0,0,eGFP7
2776,15:31:02,0.041,0.666,0,0,eGFP7
2777,15:31:03,0.072,0.950,0,0,eGFP7
2778,15:31:12,0.099,9.285,0,0,eGFP7
2779,15:31:13,0.159,0.894,0,0,eGFP7
2780,15:31:13,0.049,0.631,0,0,eGFP7
2781,15:31:14,0.060,0.784,0,0,eGFP7
2782,15:31:16,0.092,2.111,0,0,eGFP7
2783,15:31:17,0.061,0.752,0,0,eGFP7
2784,15:31:18,0.073,0.786,0,0,eGFP7
2785,15:31:21,0.061,3.528,0,0,eGFP7
2786,15:33:34,0.050,132.693,0,0,eGFP7
2787,15:33:35,0.115,0.916,0,0,eGFP7
2788,15:33:36,0.060,0.796,0,0,eGFP7
2789,15:33:36,0.060,0.686,0,0,eGFP7
2790,15:33:37,0.060,0.817,0,0,eGFP7
2791,15:33:38,0.061,0.730,0,0,eGFP7
2792,15:33:39,0.073,0.699,0,0,eGFP7
2793,15:33:40,0.071,0.861,0,0,eGFP7
2794,15:33:40,0.050,0.609,0,0,eGFP7
2795,15:33:41,0.051,1.149,0,0,eGFP7
2796,15:33:42,0.093,0.686,0,0,eGFP7
2797,15:33:43,0.038,0.675,0,0,eGFP7
2798,15:33:44,0.082,0.828,0,0,eGFP7
2799,15:33:44,0.050,0.730,0,0,eGFP7
2800,15:33:45,0.041,0.655,0,0,eGFP7
2801,15:33:46,0.072,0.653,0,0,eGFP7
2802,15:33:46,0.050,0.621,0,0,eGFP7
2803,15:33:47,0.060,0.872,0,0,eGFP7
2804,15:33:48,0.050,0.675,0,0,eGFP7
2805,15:33:48,0.039,0.599,0,0,eGFP7
2806,15:33:49,0.049,0.686,0,0,eGFP7
2807,15:33:50,0.060,0.598,0,0,eGFP7
2808,15:33:50,0.050,0.730,0,0,eGFP7
2809,15:33:51,0.042,0.668,0,0,eGFP7
2810,15:33:52,0.071,0.741,0,0,eGFP7
2811,15:33:52,0.082,0.642,0,0,eGFP7
2812,15:33:53,0.039,0.642,0,0,eGFP7
2813,15:33:54,0.094,0.928,0,0,eGFP7
2814,15:33:55,0.061,0.631,0,0,eGFP7
2815,15:33:55,0.050,0.654,0,0,eGFP7
2816,15:33:56,0.071,0.741,0,0,eGFP7
2817,15:33:57,0.051,0.556,0,0,eGFP7
2818,15:33:57,0.039,0.719,0,0,eGFP7
2819,15:33:58,0.061,0.774,0,0,eGFP7
2820,15:33:59,0.050,0.610,0,0,eGFP7
2821,15:33:59,0.050,0.620,0,0,eGFP7
2822,15:34:00,0.050,0.775,0,0,eGFP7
2823,15:34:01,0.062,0.699,0,0,eGFP7
2824,15:34:01,0.071,0.642,0,0,eGFP7
2825,15:34:02,0.041,0.589,0,0,eGFP7
2826,15:34:03,0.037,0.673,0,0,eGFP7
2827,15:34:03,0.082,0.686,0,0,eGFP7
2828,15:34:05,0.049,1.267,0,0,eGFP7
2829,15:34:05,0.061,0.653,0,0,eGFP7
2830,15:34:06,0.049,0.697,0,0,eGFP7
2831,15:34:07,0.071,0.784,0,0,eGFP7
2832,15:34:08,0.083,0.796,0,0,eGFP7
2833,15:34:08,0.062,0.654,0,0,eGFP7
2834,15:34:09,0.050,0.796,0,0,eGFP7
2835,15:34:10,0.060,0.828,0,0,eGFP7
2836,15:34:11,0.061,0.917,0,0,eGFP7
2837,15:34:11,0.062,0.764,0,0,eGFP7
2838,15:34:12,0.049,0.642,0,0,eGFP7
2839,15:34:13,0.027,0.675,0,0,eGFP7
2840,15:34:14,0.060,0.741,0,0,eGFP7
2841,15:34:14,0.060,0.751,0,0,eGFP7
2842,15:34:15,0.073,0.677,0,0,eGFP7
2843,15:34:16,0.049,0.697,0,0,eGFP7
2844,15:34:16,0.060,0.697,0,0,eGFP7
2845,15:34:17,0.049,0.697,0,0,eGFP7
2846,15:34:18,0.049,0.642,0,0,eGFP7
2847,15:34:18,0.060,0.675,0,0,eGFP7
2848,15:34:19,0.060,0.795,0,0,eGFP7
2849,15:34:20,0.061,0.664,0,0,eGFP7
2850,15:34:21,0.052,0.721,0,0,eGFP7
2851,15:34:21,0.062,0.655,0,0,eGFP7
2852,15:34:22,0.060,0.719,0,0,eGFP7
2853,15:34:23,0.060,0.675,0,0,eGFP7
2854,15:34:23,0.060,0.664,0,0,eGFP7
2855,15:34:24,0.060,0.653,0,0,eGFP7
2856,15:34:25,0.061,0.664,0,0,eGFP7
2857,15:34:25,0.061,0.675,0,0,eGFP7
2858,15:34:26,0.074,0.688,0,0,eGFP7
2859,15:34:27,0.061,0.730,0,0,eGFP7
2860,15:34:27,0.061,0.686,0,0,eGFP7
2861,15:34:28,0.050,0.708,0,0,eGFP7
2862,15:34:29,0.061,0.675,0,0,eGFP7
2863,15:34:29,0.050,0.676,0,0,eGFP7
2864,15:34:30,0.051,0.720,0,0,eGFP7
2865,15:34:31,0.039,0.654,0,0,eGFP7
2866,15:34:31,0.051,0.677,0,0,eGFP7
2867,15:34:32,0.060,0.763,0,0,eGFP7
2868,15:34:33,0.060,0.763,0,0,eGFP7
2869,15:34:34,0.049,0.708,0,0,eGFP7
2870,15:34:34,0.083,0.785,0,0,eGFP7
2871,15:34:38,0.061,3.660,0,0,eGFP7
2872,15:34:39,0.094,0.686,0,0,eGFP7
2873,15:34:40,0.050,0.676,0,0,eGFP7
2874,15:34:40,0.104,0.949,0,0,eGFP7
2875,15:34:41,0.052,0.513,0,0,eGFP7
2876,15:34:42,0.050,0.554,0,0,eGFP7
2877,15:34:42,0.039,0.566,0,0,eGFP7
2878,15:34:43,0.052,0.633,0,0,eGFP7
2879,15:34:43,0.061,0.709,0,0,eGFP7
2880,15:34:44,0.060,0.675,0,0,eGFP7
2881,15:34:45,0.050,0.609,0,0,eGFP7
2882,15:34:45,0.050,0.599,0,0,eGFP7
2883,15:34:46,0.041,0.578,0,0,eGFP7
2884,15:34:47,0.050,0.643,0,0,eGFP7
2885,15:34:47,0.039,0.621,0,0,eGFP7
2886,15:34:48,0.039,0.620,0,0,eGFP7
2887,15:34:48,0.028,0.665,0,0,eGFP7
2888,15:34:49,0.050,0.664,0,0,eGFP7
2889,15:34:50,0.056,0.638,0,0,eGFP7
2890,15:34:50,0.038,0.466,0,0,eGFP7
2891,15:34:51,0.040,0.522,0,0,eGFP7
2892,15:34:51,0.062,0.732,0,0,eGFP7
2893,15:34:52,0.071,0.718,0,0,eGFP7
2894,15:34:53,0.039,0.620,0,0,eGFP7
2895,15:34:53,0.060,0.686,0,0,eGFP7
2896,15:34:54,0.071,0.752,0,0,eGFP7
2897,15:34:55,0.060,0.630,0,0,eGFP7
2898,15:34:56,0.061,0.664,0,0,eGFP7
2899,15:34:56,0.051,0.699,0,0,eGFP7
2900,15:34:57,0.060,0.707,0,0,eGFP7
2901,15:34:58,0.061,0.697,0,0,eGFP7
2902,15:34:58,0.049,0.686,0,0,eGFP7
2903,15:34:59,0.049,0.532,0,0,eGFP7
2904,15:35:00,0.050,0.982,0,0,eGFP7
2905,15:35:01,0.094,0.840,0,0,eGFP7
2906,15:35:01,0.040,0.621,0,0,eGFP7
2907,15:35:02,0.061,0.719,0,0,eGFP7
2908,15:35:03,0.051,0.721,0,0,eGFP7
2909,15:35:04,0.082,0.861,0,0,eGFP7
2910,15:35:04,0.028,0.675,0,0,eGFP7
2911,15:35:05,0.050,0.730,0,0,eGFP7
2912,15:35:06,0.049,0.642,0,0,eGFP7
2913,15:35:06,0.049,0.642,0,0,eGFP7
2914,15:35:07,0.071,0.873,0,0,eGFP7
2915,15:35:08,0.060,0.762,0,0,eGFP7
2916,15:35:09,0.074,0.655,0,0,eGFP7
2917,15:35:09,0.039,0.588,0,0,eGFP7
2918,15:35:10,0.049,0.708,0,0,eGFP7
2919,15:35:11,0.049,0.708,0,0,eGFP7
2920,15:35:11,0.062,0.611,0,0,eGFP7
2921,15:35:12,0.049,0.697,0,0,eGFP7
2922,15:35:12,0.049,0.576,0,0,eGFP7
2923,15:35:13,0.039,0.741,0,0,eGFP7
2924,15:35:14,0.063,0.677,0,0,eGFP7
2925,15:35:15,0.050,0.620,0,0,eGFP7
2926,15:35:15,0.050,0.654,0,0,eGFP7
2927,15:35:16,0.060,0.697,0,0,eGFP7
2928,15:35:16,0.049,0.631,0,0,eGFP7
2929,15:35:17,0.061,0.719,0,0,eGFP7
2930,15:35:18,0.061,0.719,0,0,eGFP7
2931,15:35:19,0.061,0.675,0,0,eGFP7
2932,15:35:19,0.074,0.743,0,0,eGFP7
2933,15:35:20,0.050,0.621,0,0,eGFP7
2934,15:35:21,0.040,0.863,0,0,eGFP7
2935,15:35:21,0.061,0.676,0,0,eGFP7
2936,15:35:22,0.060,0.609,0,0,eGFP7
2937,15:35:23,0.050,0.686,0,0,eGFP7
2938,15:35:24,0.072,0.720,0,0,eGFP7
2939,15:35:24,0.050,0.741,0,0,eGFP7
2940,15:35:25,0.072,0.884,0,0,eGFP7
2941,15:35:26,0.084,0.776,0,0,eGFP7
2942,15:35:27,0.061,0.697,0,0,eGFP7
2943,15:35:27,0.050,0.643,0,0,eGFP7
2944,15:35:28,0.050,0.620,0,0,eGFP7
2945,15:35:29,0.039,0.698,0,0,eGFP7
2946,15:35:29,0.061,0.719,0,0,eGFP7
2947,15:35:30,0.072,0.730,0,0,eGFP7
2948,15:35:31,0.071,0.708,0,0,eGFP7
2949,15:35:32,0.073,0.809,0,0,eGFP7
2950,15:35:32,0.061,0.763,0,0,eGFP7
2951,15:35:33,0.050,0.774,0,0,eGFP7
2952,15:35:36,0.083,2.739,0,0,eGFP7
2953,15:35:36,0.045,0.539,0,0,eGFP7
2954,15:35:37,0.038,0.565,0,0,eGFP7
2955,15:35:38,0.071,0.795,0,0,eGFP7
2956,15:35:38,0.049,0.565,0,0,eGFP7
2957,15:35:39,0.040,0.545,0,0,eGFP7
2958,15:35:39,0.071,0.642,0,0,eGFP7
2959,15:35:40,0.049,0.598,0,0,eGFP7
2960,15:35:41,0.049,0.587,0,0,eGFP7
2961,15:35:41,0.040,0.764,0,0,eGFP7
2962,15:35:42,0.082,0.730,0,0,eGFP7
2963,15:35:43,0.060,0.642,0,0,eGFP7
2964,15:35:43,0.060,0.587,0,0,eGFP7
2965,15:35:44,0.049,0.543,0,0,eGFP7
2966,15:35:44,0.037,0.520,0,0,eGFP7
2967,15:35:45,0.050,0.576,0,0,eGFP7
2968,15:35:46,0.050,0.642,0,0,eGFP7
2969,15:35:46,0.050,0.577,0,0,eGFP7
2970,15:35:47,0.049,0.521,0,0,eGFP7
2971,15:35:47,0.049,0.543,0,0,eGFP7
2972,15:35:48,0.039,0.631,0,0,eGFP7
2973,15:35:49,0.050,0.632,0,0,eGFP7
2974,15:35:49,0.040,0.523,0,0,eGFP7
2975,15:35:50,0.051,0.611,0,0,eGFP7
2976,15:35:51,0.104,0.916,0,0,eGFP7
2977,15:35:51,0.039,0.576,0,0,eGFP7
2978,15:35:52,0.050,0.709,0,0,eGFP7
2979,15:35:53,0.060,0.642,0,0,eGFP7
2980,15:35:53,0.038,0.598,0,0,eGFP7
2981,15:35:54,0.039,0.653,0,0,eGFP7
2982,15:35:54,0.052,0.644,0,0,eGFP7
2983,15:35:55,0.039,0.599,0,0,eGFP7
2984,15:35:56,0.060,0.686,0,0,eGFP7
2985,15:35:56,0.049,0.642,0,0,eGFP7
2986,15:35:57,0.050,0.719,0,0,eGFP7
2987,15:35:58,0.061,0.653,0,0,eGFP7
2988,15:35:58,0.050,0.698,0,0,eGFP7
2989,15:35:59,0.051,0.611,0,0,eGFP7
2990,15:36:00,0.040,0.545,0,0,eGFP7
2991,15:36:00,0.050,0.642,0,0,eGFP7
2992,15:36:01,0.050,0.687,0,0,eGFP7
2993,15:36:02,0.049,0.587,0,0,eGFP7
2994,15:36:02,0.050,0.610,0,0,eGFP7
2995,15:36:03,0.049,0.631,0,0,eGFP7
2996,15:36:03,0.061,0.653,0,0,eGFP7
2997,15:36:04,0.050,0.588,0,0,eGFP7
2998,15:36:05,0.039,0.686,0,0,eGFP7
2999,15:36:05,0.041,0.710,0,0,eGFP7
3000,15:36:06,0.061,0.698,0,0,eGFP7
3001,15:36:07,0.047,0.760,0,0,eGFP7
3002,15:36:07,0.049,0.631,0,0,eGFP7
3003,15:36:08,0.051,0.753,0,0,eGFP7
3004,15:36:09,0.060,0.697,0,0,eGFP7
3005,15:36:10,0.049,0.719,0,0,eGFP7
3006,15:36:10,0.049,0.707,0,0,eGFP7
3007,15:36:11,0.073,0.764,0,0,eGFP7
3008,15:36:12,0.061,0.708,0,0,eGFP7
3009,15:36:12,0.060,0.664,0,0,eGFP7
3010,15:36:13,0.049,0.741,0,0,eGFP7
3011,15:36:14,0.071,0.762,0,0,eGFP7
3012,15:36:15,0.072,0.697,0,0,eGFP7
3013,15:36:15,0.061,0.785,0,0,eGFP7
3014,15:36:16,0.060,0.697,0,0,eGFP7
3015,15:36:17,0.062,0.654,0,0,eGFP7
3016,15:36:18,0.039,0.697,0,0,eGFP7
3017,15:36:18,0.062,0.754,0,0,eGFP7
3018,15:36:19,0.071,0.861,0,0,eGFP7
3019,15:36:23,0.071,3.715,0,0,eGFP7
3020,15:36:24,0.115,1.410,0,0,eGFP7
3021,15:36:32,0.291,7.775,0,0,eGFP7
3022,15:36:34,0.072,1.652,0,0,eGFP7
3023,15:36:35,0.161,1.379,0,0,eGFP7
3024,15:36:36,0.071,0.818,0,0,eGFP7
3025,15:36:37,0.093,1.026,0,0,eGFP7
3026,15:36:38,0.060,0.796,0,0,eGFP7
3027,15:36:39,0.093,0.883,0,0,eGFP7
3028,15:36:40,0.061,1.729,0,0,eGFP7
3029,15:36:42,0.543,1.750,0,0,eGFP7
3030,15:36:43,0.061,0.642,0,0,eGFP7
3031,15:36:43,0.041,0.798,0,0,eGFP7
3032,15:36:45,0.084,1.346,0,0,eGFP7
3033,15:36:46,0.072,0.796,0,0,eGFP7
3034,15:36:46,0.060,0.532,0,0,eGFP7
3035,15:36:47,0.039,0.686,0,0,eGFP7
3036,15:36:48,0.061,0.730,0,0,eGFP7
3037,15:36:48,0.050,0.654,0,0,eGFP7
3038,15:36:49,0.049,0.609,0,0,eGFP7
3039,15:36:49,0.050,0.620,0,0,eGFP7
3040,15:36:50,0.052,0.611,0,0,eGFP7
3041,15:36:51,0.061,0.796,0,0,eGFP7
3042,15:36:52,0.094,0.884,0,0,eGFP7
3043,15:36:52,0.061,0.686,0,0,eGFP7
3044,15:36:53,0.052,0.666,0,0,eGFP7
3045,15:36:54,0.061,0.665,0,0,eGFP7
3046,15:36:54,0.060,0.653,0,0,eGFP7
3047,15:36:55,0.050,0.708,0,0,eGFP7
3048,15:36:56,0.030,0.611,0,0,eGFP7
3049,15:36:56,0.050,0.698,0,0,eGFP7
3050,15:36:57,0.071,0.916,0,0,eGFP7
3051,15:36:58,0.061,0.687,0,0,eGFP7
3052,15:36:59,0.049,0.576,0,0,eGFP7
3053,15:36:59,0.039,0.511,0,0,eGFP7
3054,15:37:00,0.039,0.577,0,0,eGFP7
3055,15:37:01,0.060,0.829,0,0,eGFP7
3056,15:37:01,0.062,0.732,0,0,eGFP7
3057,15:37:02,0.049,0.675,0,0,eGFP7
3058,15:37:03,0.030,0.633,0,0,eGFP7
3059,15:37:03,0.061,0.709,0,0,eGFP7
3060,15:37:04,0.060,0.653,0,0,eGFP7
3061,15:37:05,0.039,0.599,0,0,eGFP7
3062,15:37:05,0.061,0.653,0,0,eGFP7
3063,15:37:06,0.050,0.731,0,0,eGFP7
3064,15:37:07,0.066,0.692,0,0,eGFP7
3065,15:37:07,0.062,0.709,0,0,eGFP7
3066,15:37:08,0.071,0.675,0,0,eGFP7
3067,15:37:09,0.049,0.664,0,0,eGFP7
3068,15:37:09,0.060,0.630,0,0,eGFP7
3069,15:37:10,0.050,0.697,0,0,eGFP7
3070,15:37:11,0.049,0.664,0,0,eGFP7
3071,15:37:11,0.049,0.653,0,0,eGFP7
3072,15:37:12,0.051,0.720,0,0,eGFP7
3073,15:37:13,0.062,0.633,0,0,eGFP7
3074,15:37:13,0.049,0.598,0,0,eGFP7
3075,15:37:14,0.038,0.587,0,0,eGFP7
3076,15:37:15,0.082,1.146,0,0,eGFP7
3077,15:37:16,0.083,0.785,0,0,eGFP7
3078,15:37:17,0.060,0.752,0,0,eGFP7
3079,15:37:17,0.038,0.620,0,0,eGFP7
3080,15:37:18,0.049,0.630,0,0,eGFP7
3081,15:37:19,0.062,0.765,0,0,eGFP7
3082,15:37:19,0.060,0.697,0,0,eGFP7
3083,15:37:20,0.060,0.631,0,0,eGFP7
3084,15:37:21,0.060,0.664,0,0,eGFP7
3085,15:37:21,0.038,0.675,0,0,eGFP7
3086,15:37:22,0.062,0.643,0,0,eGFP7
3087,15:37:22,0.050,0.587,0,0,eGFP7
3088,15:37:23,0.050,0.752,0,0,eGFP7
3089,15:37:24,0.073,0.688,0,0,eGFP7
3090,15:37:25,0.049,0.675,0,0,eGFP7
3091,15:37:25,0.049,0.543,0,0,eGFP7
3092,15:37:26,0.050,0.522,0,0,eGFP7
3093,15:37:26,0.049,0.532,0,0,eGFP7
3094,15:37:27,0.049,0.576,0,0,eGFP7
3095,15:37:27,0.050,0.741,0,0,eGFP7
3096,15:37:28,0.072,0.653,0,0,eGFP7
3097,15:37:29,0.050,0.598,0,0,eGFP7
3098,15:37:29,0.052,0.600,0,0,eGFP7
3099,15:37:30,0.061,0.665,0,0,eGFP7
3100,15:37:31,0.051,0.951,0,0,eGFP7
3101,15:37:34,0.148,3.374,0,0,eGFP7
3102,15:37:35,0.072,0.774,0,0,eGFP7
3103,15:37:36,0.050,0.610,0,0,eGFP7
3104,15:37:36,0.038,0.543,0,0,eGFP7
3105,15:37:37,0.050,0.489,0,0,eGFP7
3106,15:37:37,0.040,0.512,0,0,eGFP7
3107,15:37:38,0.039,0.511,0,0,eGFP7
3108,15:37:38,0.049,0.521,0,0,eGFP7
3109,15:37:39,0.050,0.632,0,0,eGFP7
3110,15:37:40,0.060,0.642,0,0,eGFP7
3111,15:37:40,0.039,0.664,0,0,eGFP7
3112,15:37:41,0.061,0.631,0,0,eGFP7
3113,15:37:41,0.050,0.632,0,0,eGFP7
3114,15:37:42,0.064,0.646,0,0,eGFP7
3115,15:37:43,0.039,0.631,0,0,eGFP7
3116,15:37:43,0.050,0.599,0,0,eGFP7
3117,15:37:44,0.061,0.631,0,0,eGFP7
3118,15:37:45,0.061,0.643,0,0,eGFP7
3119,15:37:45,0.039,0.708,0,0,eGFP7
3120,15:37:46,0.050,0.731,0,0,eGFP7
3121,15:37:47,0.049,0.587,0,0,eGFP7
3122,15:37:47,0.041,0.590,0,0,eGFP7
3123,15:37:48,0.050,0.675,0,0,eGFP7
3124,15:37:49,0.050,0.643,0,0,eGFP7
3125,15:37:49,0.050,0.730,0,0,eGFP7
3126,15:37:50,0.050,0.577,0,0,eGFP7
3127,15:37:51,0.041,0.644,0,0,eGFP7
3128,15:37:51,0.048,0.652,0,0,eGFP7
