wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:57:50,0.152,2.007,0,0,eGFP7
537,12:57:51,0.194,0.688,0,0,eGFP7
538,12:57:53,0.721,2.148,0,0,eGFP7
539,12:57:55,0.129,1.764,0,0,eGFP7
540,12:57:56,0.118,1.742,0,0,eGFP7
541,12:57:58,0.172,1.939,0,0,eGFP7
542,12:58:00,0.142,1.952,0,0,eGFP7
543,12:58:02,0.217,1.819,0,0,eGFP7
544,12:58:04,0.502,2.401,0,0,eGFP7
545,12:58:06,0.536,1.184,0,0,eGFP7
546,12:58:07,0.140,1.446,0,0,eGFP7
547,12:58:08,0.172,1.347,0,0,eGFP7
548,12:58:10,0.118,1.544,0,0,eGFP7
549,12:58:11,0.140,1.534,0,0,eGFP7
550,12:58:13,0.173,1.632,0,0,eGFP7
551,12:58:15,0.129,1.545,0,0,eGFP7
552,12:58:16,0.107,1.742,0,0,eGFP7
553,12:58:18,0.208,1.986,0,0,eGFP7
554,12:58:20,0.227,1.456,0,0,eGFP7
555,12:58:24,0.140,4.168,0,0,eGFP7
556,12:58:27,0.306,3.401,0,0,eGFP7
557,12:58:31,0.162,3.498,0,0,eGFP7
558,12:58:34,0.118,3.026,0,0,eGFP7
559,12:58:36,0.766,2.521,0,0,eGFP7
560,12:58:38,0.097,1.863,0,0,eGFP7
561,12:58:40,0.098,1.766,0,0,eGFP7
562,12:58:43,0.162,2.654,0,0,eGFP7
563,12:58:44,0.634,0.952,0,0,eGFP7
564,12:58:45,0.272,0.919,0,0,eGFP7
565,12:58:48,0.305,3.301,0,0,eGFP7
566,12:58:50,0.217,2.335,0,0,eGFP7
567,12:58:52,0.206,1.764,0,0,eGFP7
568,12:58:54,0.206,2.280,0,0,eGFP7
569,12:58:57,0.239,3.158,0,0,eGFP7
570,12:59:00,0.506,2.866,0,0,eGFP7
571,12:59:03,0.272,2.675,0,0,eGFP7
572,13:05:51,0.217,407.825,0,0,eGFP7
573,13:05:52,0.997,1.304,0,0,eGFP7
574,13:05:56,0.303,4.363,0,0,eGFP7
575,13:05:59,0.177,2.471,0,0,eGFP7
576,13:06:01,0.117,1.752,0,0,eGFP7
577,13:06:02,0.129,0.941,0,0,eGFP7
578,13:06:06,1.447,4.081,0,0,eGFP7
579,13:06:07,0.118,1.687,0,0,eGFP7
580,13:06:08,0.107,0.776,0,0,eGFP7
581,13:06:09,0.206,0.678,0,0,eGFP7
582,13:06:12,1.742,3.388,0,0,eGFP7
583,13:06:15,0.611,2.828,0,0,eGFP7
584,13:06:17,0.273,1.722,0,0,eGFP7
585,13:06:21,0.129,4.463,0,0,eGFP7
586,13:06:24,0.678,2.906,0,0,eGFP7
587,13:06:26,0.141,1.809,0,0,eGFP7
588,13:06:28,0.107,1.775,0,0,eGFP7
589,13:06:30,0.118,2.170,0,0,eGFP7
590,13:06:32,0.217,1.994,0,0,eGFP7
591,13:06:34,0.118,1.797,0,0,eGFP7
592,13:06:36,0.283,1.962,0,0,eGFP7
593,13:06:37,0.129,1.621,0,0,eGFP7
594,13:06:41,0.151,3.279,0,0,eGFP7
595,13:06:42,0.130,1.864,0,0,eGFP7
596,13:06:43,0.118,0.799,0,0,eGFP7
597,13:06:44,0.197,0.757,0,0,eGFP7
598,13:06:45,0.372,0.679,0,0,eGFP7
599,13:06:51,0.327,6.659,0,0,eGFP7
600,13:06:55,0.162,3.498,0,0,eGFP7
601,13:06:58,0.919,3.498,0,0,eGFP7
602,13:07:02,0.118,3.531,0,0,eGFP7
603,13:07:03,0.132,1.515,0,0,eGFP7
604,13:07:05,0.096,1.632,0,0,eGFP7
605,13:07:07,0.096,1.621,0,0,eGFP7
606,13:07:09,0.108,2.577,0,0,eGFP7
607,13:07:11,0.151,1.983,0,0,eGFP7
608,13:07:14,0.173,2.357,0,0,eGFP7
609,13:07:15,0.118,1.896,0,0,eGFP7
610,13:07:17,0.184,1.797,0,0,eGFP7
611,13:07:22,0.140,5.199,0,0,eGFP7
612,13:07:24,0.142,1.613,0,0,eGFP7
613,13:07:26,0.164,1.568,0,0,eGFP7
614,13:07:30,0.184,4.738,0,0,eGFP7
615,13:07:32,0.141,1.545,0,0,eGFP7
616,13:07:34,0.140,1.743,0,0,eGFP7
617,13:07:35,0.096,1.424,0,0,eGFP7
618,13:07:36,0.129,1.325,0,0,eGFP7
619,13:07:38,0.107,1.260,0,0,eGFP7
620,13:07:41,0.471,3.796,0,0,eGFP7
621,13:07:43,0.590,1.611,0,0,eGFP7
622,13:07:48,0.217,4.464,0,0,eGFP7
623,13:07:49,0.173,1.852,0,0,eGFP7
624,13:07:51,0.129,1.292,0,0,eGFP7
625,13:07:53,0.119,2.544,0,0,eGFP7
626,13:07:55,0.173,1.797,0,0,eGFP7
627,13:07:56,0.120,1.426,0,0,eGFP7
628,13:07:58,0.108,1.545,0,0,eGFP7
629,13:08:00,0.197,1.734,0,0,eGFP7
630,13:08:01,0.129,1.314,0,0,eGFP7
631,13:08:02,0.129,1.468,0,0,eGFP7
632,13:08:04,0.130,1.501,0,0,eGFP7
633,13:08:05,0.119,0.975,0,0,eGFP7
634,13:08:08,0.436,2.697,0,0,eGFP7
635,13:08:09,0.130,1.304,0,0,eGFP7
636,13:08:10,0.118,1.523,0,0,eGFP7
637,13:08:12,0.120,1.415,0,0,eGFP7
638,13:08:13,0.099,1.295,0,0,eGFP7
639,13:08:15,0.129,1.500,0,0,eGFP7
640,13:08:17,0.250,2.302,0,0,eGFP7
641,13:08:19,0.141,1.579,0,0,eGFP7
642,13:08:20,0.106,1.687,0,0,eGFP7
643,13:08:23,0.128,2.323,0,0,eGFP7
644,13:08:24,0.118,1.512,0,0,eGFP7
645,13:08:26,0.108,1.469,0,0,eGFP7
646,13:08:27,0.096,1.895,0,0,eGFP7
647,13:08:30,0.162,2.104,0,0,eGFP7
648,13:08:31,0.140,1.709,0,0,eGFP7
649,13:08:34,0.129,2.631,0,0,eGFP7
650,13:08:36,0.568,2.060,0,0,eGFP7
651,13:08:37,0.184,1.347,0,0,eGFP7
652,13:08:45,0.151,7.482,0,0,eGFP7
653,13:08:47,0.216,2.257,0,0,eGFP7
654,13:08:49,0.307,2.106,0,0,eGFP7
655,13:08:51,0.197,1.952,0,0,eGFP7
656,13:08:53,0.206,2.302,0,0,eGFP7
657,13:08:56,0.195,2.620,0,0,eGFP7
658,13:09:00,0.425,3.487,0,0,eGFP7
659,13:09:48,40.347,48.622,0,0,eGFP7
660,13:09:53,0.447,5.067,0,0,eGFP7
661,13:09:56,0.239,2.829,0,0,eGFP7
662,13:10:01,0.240,4.937,0,0,eGFP7
663,13:10:03,0.205,1.841,0,0,eGFP7
664,13:10:05,0.194,1.950,0,0,eGFP7
665,13:10:09,0.151,4.212,0,0,eGFP7
666,13:10:11,0.205,2.148,0,0,eGFP7
667,13:10:18,1.522,6.900,0,0,eGFP7
668,13:10:20,0.326,2.203,0,0,eGFP7
669,13:10:30,0.218,10.040,0,0,eGFP7
670,13:10:34,1.281,3.674,0,0,eGFP7
671,13:11:33,0.229,59.489,0,0,eGFP7
672,13:11:36,0.184,3.070,0,0,eGFP7
673,13:11:38,0.129,1.720,0,0,eGFP7
674,13:11:40,0.107,1.896,0,0,eGFP7
675,13:11:42,0.151,1.786,0,0,eGFP7
676,13:11:45,1.710,3.103,0,0,eGFP7
677,13:11:46,0.118,1.391,0,0,eGFP7
678,13:11:48,0.097,1.501,0,0,eGFP7
679,13:11:48,0.197,0.493,0,0,eGFP7
680,13:11:50,0.228,1.929,0,0,eGFP7
681,13:11:52,0.096,1.435,0,0,eGFP7
682,13:11:53,0.129,1.446,0,0,eGFP7
683,13:11:55,0.184,1.896,0,0,eGFP7
684,13:11:57,0.208,1.536,0,0,eGFP7
685,13:11:58,0.107,1.369,0,0,eGFP7
686,13:11:59,0.118,1.501,0,0,eGFP7
687,13:12:01,0.122,1.274,0,0,eGFP7
688,13:12:02,0.096,1.633,0,0,eGFP7
689,13:12:04,0.096,1.479,0,0,eGFP7
690,13:12:05,0.118,0.699,0,0,eGFP7
691,13:12:05,0.185,0.766,0,0,eGFP7
692,13:12:12,0.162,6.747,0,0,eGFP7
693,13:12:26,0.250,13.715,0,0,eGFP7
694,13:12:30,0.118,3.784,0,0,eGFP7
695,13:12:32,0.118,2.269,0,0,eGFP7
696,13:12:34,0.120,1.898,0,0,eGFP7
697,13:12:35,0.107,1.545,0,0,eGFP7
698,13:12:36,0.120,1.141,0,0,eGFP7
699,13:12:38,0.118,1.215,0,0,eGFP7
700,13:12:41,0.097,2.972,0,0,eGFP7
701,13:12:42,0.102,1.683,0,0,eGFP7
702,13:12:44,0.095,1.555,0,0,eGFP7
703,13:12:45,0.085,1.500,0,0,eGFP7
704,13:12:47,0.119,1.184,0,0,eGFP7
705,13:12:48,0.128,1.358,0,0,eGFP7
706,13:12:52,0.095,3.881,0,0,eGFP7
707,13:12:53,0.151,1.435,0,0,eGFP7
708,13:12:54,0.118,1.039,0,0,eGFP7
709,13:12:59,0.414,4.716,0,0,eGFP7
710,13:13:01,0.140,1.577,0,0,eGFP7
711,13:13:02,0.118,1.490,0,0,eGFP7
712,13:13:04,0.130,1.952,0,0,eGFP7
713,13:13:06,0.130,1.864,0,0,eGFP7
714,13:13:07,0.129,1.600,0,0,eGFP7
715,13:13:09,0.128,1.577,0,0,eGFP7
716,13:13:10,0.107,1.446,0,0,eGFP7
717,13:13:14,0.117,3.289,0,0,eGFP7
718,13:13:15,0.151,0.864,0,0,eGFP7
719,13:13:17,1.007,2.719,0,0,eGFP7
720,13:13:21,0.172,3.300,0,0,eGFP7
721,13:13:22,0.130,1.645,0,0,eGFP7
722,13:13:24,0.140,1.687,0,0,eGFP7
723,13:13:25,0.820,1.281,0,0,eGFP7
724,13:13:27,0.195,1.578,0,0,eGFP7
725,13:13:28,0.129,1.204,0,0,eGFP7
726,13:13:31,0.098,2.973,0,0,eGFP7
727,13:13:35,0.140,3.509,0,0,eGFP7
728,13:13:36,0.096,1.182,0,0,eGFP7
729,13:13:39,0.471,3.182,0,0,eGFP7
730,13:13:40,0.085,1.281,0,0,eGFP7
731,13:13:45,0.107,4.957,0,0,eGFP7
732,13:13:49,0.217,3.488,0,0,eGFP7
733,13:13:51,0.194,2.543,0,0,eGFP7
734,13:13:54,0.667,2.466,0,0,eGFP7
735,13:13:56,0.261,2.335,0,0,eGFP7
736,13:13:58,0.173,2.170,0,0,eGFP7
737,13:14:02,0.261,3.378,0,0,eGFP7
738,13:16:22,0.262,140.422,0,0,eGFP7
739,13:16:28,0.492,5.584,0,0,eGFP7
740,13:16:30,0.328,2.797,0,0,eGFP7
741,13:16:33,0.195,2.862,0,0,eGFP7
742,13:16:36,0.107,2.872,0,0,eGFP7
743,13:16:41,1.370,4.508,0,0,eGFP7
744,13:16:49,1.150,8.096,0,0,eGFP7
745,13:16:57,0.152,8.404,0,0,eGFP7
746,13:16:58,0.186,1.371,0,0,eGFP7
747,13:17:00,0.140,1.600,0,0,eGFP7
748,13:17:01,0.140,1.435,0,0,eGFP7
749,13:17:03,0.148,1.257,0,0,eGFP7
750,13:17:05,0.095,1.884,0,0,eGFP7
751,13:17:06,0.129,1.094,0,0,eGFP7
752,13:17:07,0.107,1.204,0,0,eGFP7
753,13:17:12,0.107,4.793,0,0,eGFP7
754,13:17:13,0.086,1.195,0,0,eGFP7
755,13:17:14,0.097,1.074,0,0,eGFP7
756,13:17:15,0.117,1.248,0,0,eGFP7
757,13:17:16,0.150,0.677,0,0,eGFP7
758,13:17:17,0.271,0.655,0,0,eGFP7
759,13:17:18,0.195,1.314,0,0,eGFP7
760,13:17:19,0.140,1.424,0,0,eGFP7
761,13:17:21,0.096,1.347,0,0,eGFP7
762,13:17:22,0.128,1.368,0,0,eGFP7
763,13:17:23,0.131,1.492,0,0,eGFP7
764,13:17:25,0.106,1.325,0,0,eGFP7
765,13:17:28,0.106,2.828,0,0,eGFP7
766,13:17:30,0.085,2.093,0,0,eGFP7
767,13:17:33,0.096,2.905,0,0,eGFP7
768,13:17:34,0.349,1.029,0,0,eGFP7
769,13:17:35,0.174,1.195,0,0,eGFP7
770,13:17:36,0.129,1.281,0,0,eGFP7
771,13:17:37,0.098,1.239,0,0,eGFP7
772,13:17:39,0.096,1.380,0,0,eGFP7
773,13:17:40,0.118,0.897,0,0,eGFP7
774,13:17:43,0.293,2.905,0,0,eGFP7
775,13:17:44,0.173,1.314,0,0,eGFP7
776,13:17:45,0.129,1.149,0,0,eGFP7
777,13:17:46,0.085,1.095,0,0,eGFP7
778,13:17:47,0.096,1.128,0,0,eGFP7
779,13:17:48,0.097,1.173,0,0,eGFP7
780,13:17:50,0.118,1.841,0,0,eGFP7
781,13:17:52,0.227,1.577,0,0,eGFP7
782,13:17:53,0.129,1.314,0,0,eGFP7
783,13:17:57,0.098,3.632,0,0,eGFP7
784,13:17:58,0.085,1.029,0,0,eGFP7
785,13:18:00,0.074,2.444,0,0,eGFP7
786,13:18:02,0.118,1.775,0,0,eGFP7
787,13:18:04,0.131,1.799,0,0,eGFP7
788,13:18:05,0.151,1.150,0,0,eGFP7
789,13:18:06,0.118,1.347,0,0,eGFP7
790,13:18:07,0.085,1.138,0,0,eGFP7
791,13:18:10,0.118,2.961,0,0,eGFP7
792,13:18:12,0.140,1.171,0,0,eGFP7
793,13:18:13,0.118,1.282,0,0,eGFP7
794,13:18:15,0.107,1.852,0,0,eGFP7
795,13:18:17,0.118,2.269,0,0,eGFP7
796,13:18:19,0.098,1.722,0,0,eGFP7
797,13:18:20,0.120,1.349,0,0,eGFP7
798,13:18:21,0.129,1.018,0,0,eGFP7
799,13:18:23,0.623,1.863,0,0,eGFP7
800,13:18:26,0.074,2.642,0,0,eGFP7
801,13:18:27,0.108,1.424,0,0,eGFP7
802,13:18:29,0.272,1.951,0,0,eGFP7
803,13:18:31,0.140,1.732,0,0,eGFP7
804,13:18:32,0.120,1.722,0,0,eGFP7
805,13:18:35,0.129,2.137,0,0,eGFP7
806,13:18:38,0.152,3.202,0,0,eGFP7
807,13:18:40,0.119,2.193,0,0,eGFP7
808,13:18:42,0.162,2.203,0,0,eGFP7
809,13:18:44,0.118,1.457,0,0,eGFP7
810,13:18:47,0.130,3.564,0,0,eGFP7
811,13:18:48,0.174,0.514,0,0,eGFP7
812,13:18:49,0.314,1.016,0,0,eGFP7
813,13:18:55,0.195,5.857,0,0,eGFP7
814,13:18:56,0.162,0.941,0,0,eGFP7
815,13:19:00,0.556,4.913,0,0,eGFP7
816,13:19:04,0.195,3.805,0,0,eGFP7
817,13:19:07,0.162,2.378,0,0,eGFP7
818,13:19:09,0.228,1.984,0,0,eGFP7
819,13:19:14,1.215,5.111,0,0,eGFP7
820,13:19:16,0.221,1.834,0,0,eGFP7
821,13:19:17,0.184,1.951,0,0,eGFP7
822,13:19:22,0.304,4.452,0,0,eGFP7
823,13:23:58,275.667,275.985,0,0,eGFP7
824,13:23:59,0.239,1.512,0,0,eGFP7
825,13:24:01,0.139,1.259,0,0,eGFP7
826,13:24:02,0.119,1.271,0,0,eGFP7
827,13:24:05,0.107,3.191,0,0,eGFP7
828,13:24:07,0.129,1.500,0,0,eGFP7
829,13:24:07,0.262,0.416,0,0,eGFP7
830,13:24:08,0.326,0.842,0,0,eGFP7
831,13:24:10,0.151,1.621,0,0,eGFP7
832,13:24:11,0.206,1.271,0,0,eGFP7
833,13:24:12,0.150,1.314,0,0,eGFP7
834,13:24:13,0.085,1.270,0,0,eGFP7
835,13:24:15,0.107,1.786,0,0,eGFP7
836,13:24:18,0.096,3.070,0,0,eGFP7
837,13:24:20,0.087,1.809,0,0,eGFP7
838,13:24:21,0.096,1.402,0,0,eGFP7
839,13:24:23,0.140,1.325,0,0,eGFP7
840,13:24:24,0.109,1.229,0,0,eGFP7
841,13:24:25,0.107,1.270,0,0,eGFP7
842,13:24:27,0.118,1.435,0,0,eGFP7
843,13:24:30,0.107,3.103,0,0,eGFP7
844,13:24:33,0.107,3.684,0,0,eGFP7
845,13:24:35,0.120,1.184,0,0,eGFP7
846,13:24:36,0.086,1.315,0,0,eGFP7
847,13:24:37,0.118,1.226,0,0,eGFP7
848,13:24:40,0.096,2.445,0,0,eGFP7
849,13:24:41,0.107,1.128,0,0,eGFP7
850,13:24:42,0.096,1.215,0,0,eGFP7
851,13:24:43,0.107,1.435,0,0,eGFP7
852,13:24:45,0.305,1.347,0,0,eGFP7
853,13:24:46,0.164,1.294,0,0,eGFP7
854,13:24:48,0.098,1.942,0,0,eGFP7
855,13:24:49,0.107,1.292,0,0,eGFP7
856,13:24:51,0.338,1.337,0,0,eGFP7
857,13:24:54,0.151,3.750,0,0,eGFP7
858,13:25:00,0.195,5.243,0,0,eGFP7
859,13:25:07,0.162,7.778,0,0,eGFP7
860,13:25:12,0.316,4.552,0,0,eGFP7
861,13:25:16,0.206,3.542,0,0,eGFP7
862,13:25:19,0.153,3.665,0,0,eGFP7
863,13:25:22,0.217,2.565,0,0,eGFP7
864,13:25:24,0.206,2.171,0,0,eGFP7
865,13:25:26,0.195,1.764,0,0,eGFP7
866,13:25:28,0.162,2.215,0,0,eGFP7
867,13:25:30,0.228,1.918,0,0,eGFP7
868,13:25:34,0.196,3.818,0,0,eGFP7
869,13:25:36,0.217,2.840,0,0,eGFP7
870,13:25:38,0.153,1.975,0,0,eGFP7
871,13:25:41,0.392,2.269,0,0,eGFP7
872,13:25:44,0.129,3.224,0,0,eGFP7
873,13:25:46,0.338,1.907,0,0,eGFP7
874,13:25:48,0.118,1.896,0,0,eGFP7
875,13:25:51,0.293,2.938,0,0,eGFP7
876,13:25:53,0.183,2.707,0,0,eGFP7
877,13:25:56,0.173,2.510,0,0,eGFP7
878,13:25:59,0.175,3.236,0,0,eGFP7
879,13:26:02,0.173,2.532,0,0,eGFP7
880,13:26:03,0.206,1.709,0,0,eGFP7
881,13:26:06,0.162,2.785,0,0,eGFP7
882,13:26:09,0.150,2.850,0,0,eGFP7
883,13:26:12,0.163,3.324,0,0,eGFP7
884,13:26:14,0.150,1.763,0,0,eGFP7
885,13:26:17,0.162,2.642,0,0,eGFP7
886,13:26:20,0.438,3.192,0,0,eGFP7
887,13:26:22,0.151,2.115,0,0,eGFP7
888,13:26:24,0.162,2.039,0,0,eGFP7
889,13:26:27,0.293,3.124,0,0,eGFP7
890,13:26:29,0.173,1.929,0,0,eGFP7
891,13:26:31,0.183,1.895,0,0,eGFP7
892,13:26:44,10.510,12.519,0,0,eGFP7
893,13:26:46,0.864,2.499,0,0,eGFP7
894,13:26:48,0.151,1.895,0,0,eGFP7
895,13:26:50,0.263,1.689,0,0,eGFP7
896,13:26:51,0.184,1.567,0,0,eGFP7
897,13:26:55,0.141,3.642,0,0,eGFP7
898,13:26:57,0.261,1.786,0,0,eGFP7
899,13:26:59,0.217,2.116,0,0,eGFP7
900,13:27:01,0.183,2.312,0,0,eGFP7
901,13:27:03,0.184,1.589,0,0,eGFP7
902,13:27:06,0.195,2.938,0,0,eGFP7
903,13:27:09,0.351,2.984,0,0,eGFP7
904,13:27:12,0.173,3.257,0,0,eGFP7
905,13:27:15,0.590,2.686,0,0,eGFP7
906,13:27:17,0.261,2.818,0,0,eGFP7
907,13:27:22,0.217,4.980,0,0,eGFP7
908,13:27:25,0.304,2.411,0,0,eGFP7
909,13:27:27,0.206,2.236,0,0,eGFP7
910,13:27:30,0.217,2.665,0,0,eGFP7
911,13:27:32,0.267,2.638,0,0,eGFP7
912,13:28:40,0.315,67.685,0,0,eGFP7
913,13:28:42,0.140,2.269,0,0,eGFP7
914,13:28:44,0.360,1.753,0,0,eGFP7
915,13:28:45,0.557,1.293,0,0,eGFP7
916,13:28:47,0.140,1.643,0,0,eGFP7
917,13:28:48,0.283,1.435,0,0,eGFP7
918,13:28:50,0.217,1.567,0,0,eGFP7
919,13:28:51,0.096,1.490,0,0,eGFP7
920,13:28:53,0.106,1.401,0,0,eGFP7
921,13:28:54,0.107,1.369,0,0,eGFP7
922,13:28:56,0.097,1.380,0,0,eGFP7
923,13:28:57,0.270,1.554,0,0,eGFP7
924,13:28:58,0.129,1.226,0,0,eGFP7
925,13:29:00,0.097,1.272,0,0,eGFP7
926,13:29:01,0.106,1.390,0,0,eGFP7
927,13:29:02,0.085,1.446,0,0,eGFP7
928,13:29:04,0.097,1.272,0,0,eGFP7
929,13:29:05,0.117,1.281,0,0,eGFP7
930,13:29:06,0.117,1.226,0,0,eGFP7
931,13:29:07,0.096,1.270,0,0,eGFP7
932,13:29:09,0.150,1.456,0,0,eGFP7
933,13:29:11,0.107,1.589,0,0,eGFP7
934,13:29:13,0.238,2.016,0,0,eGFP7
935,13:29:14,0.096,1.226,0,0,eGFP7
936,13:29:16,0.131,2.457,0,0,eGFP7
937,13:29:18,0.184,1.435,0,0,eGFP7
938,13:29:19,0.096,1.237,0,0,eGFP7
939,13:29:20,0.087,1.360,0,0,eGFP7
940,13:29:23,0.118,2.752,0,0,eGFP7
941,13:29:25,0.096,1.621,0,0,eGFP7
942,13:29:27,0.173,2.137,0,0,eGFP7
943,13:29:28,0.096,1.172,0,0,eGFP7
944,13:29:33,0.108,5.376,0,0,eGFP7
945,13:29:35,0.118,1.237,0,0,eGFP7
946,13:29:36,0.096,1.314,0,0,eGFP7
947,13:29:37,0.162,1.040,0,0,eGFP7
948,13:29:40,1.336,2.960,0,0,eGFP7
949,13:29:41,0.118,1.369,0,0,eGFP7
950,13:29:43,0.107,1.797,0,0,eGFP7
951,13:29:45,0.228,1.984,0,0,eGFP7
952,13:29:47,0.096,1.907,0,0,eGFP7
953,13:29:48,0.251,0.811,0,0,eGFP7
954,13:29:49,0.164,1.415,0,0,eGFP7
955,13:29:52,0.370,2.466,0,0,eGFP7
956,13:29:53,0.107,1.611,0,0,eGFP7
957,13:29:56,0.129,2.949,0,0,eGFP7
958,13:29:59,0.107,2.807,0,0,eGFP7
959,13:30:02,0.316,2.796,0,0,eGFP7
960,13:30:05,1.018,2.806,0,0,eGFP7
961,13:30:08,0.812,3.599,0,0,eGFP7
962,13:30:10,0.206,2.302,0,0,eGFP7
963,13:30:13,0.195,2.423,0,0,eGFP7
964,13:30:15,0.217,1.929,0,0,eGFP7
965,13:30:17,0.217,2.390,0,0,eGFP7
966,13:30:19,0.206,2.247,0,0,eGFP7
967,13:30:22,0.304,2.664,0,0,eGFP7
968,13:30:25,0.230,2.655,0,0,eGFP7
969,13:30:30,0.219,5.541,0,0,eGFP7
970,13:37:41,0.349,430.465,0,0,eGFP7
971,13:37:44,0.897,2.730,0,0,eGFP7
972,13:37:46,0.776,2.214,0,0,eGFP7
973,13:37:47,0.184,1.479,0,0,eGFP7
974,13:37:49,0.140,1.347,0,0,eGFP7
975,13:37:50,0.119,1.502,0,0,eGFP7
976,13:37:52,0.085,2.433,0,0,eGFP7
977,13:37:54,0.120,1.635,0,0,eGFP7
978,13:37:56,0.107,1.578,0,0,eGFP7
979,13:37:57,0.129,1.446,0,0,eGFP7
980,13:37:59,0.096,1.655,0,0,eGFP7
981,13:38:01,0.228,1.929,0,0,eGFP7
982,13:38:02,0.087,1.492,0,0,eGFP7
983,13:38:05,1.051,2.873,0,0,eGFP7
984,13:38:06,0.140,1.358,0,0,eGFP7
985,13:38:08,0.130,1.161,0,0,eGFP7
986,13:38:09,0.126,1.487,0,0,eGFP7
987,13:38:10,0.085,1.248,0,0,eGFP7
988,13:38:12,0.106,1.928,0,0,eGFP7
989,13:38:14,0.107,1.369,0,0,eGFP7
990,13:38:16,0.107,1.862,0,0,eGFP7
991,13:38:17,0.085,1.369,0,0,eGFP7
992,13:38:18,0.107,1.139,0,0,eGFP7
993,13:38:19,0.117,1.182,0,0,eGFP7
994,13:38:21,0.097,1.304,0,0,eGFP7
995,13:38:22,0.107,1.643,0,0,eGFP7
996,13:38:24,0.109,1.503,0,0,eGFP7
997,13:38:25,0.084,1.423,0,0,eGFP7
998,13:38:26,0.118,1.248,0,0,eGFP7
999,13:38:28,0.096,1.874,0,0,eGFP7
1000,13:38:30,0.096,1.424,0,0,eGFP7
1001,13:38:32,0.085,2.345,0,0,eGFP7
1002,13:38:33,0.098,1.371,0,0,eGFP7
1003,13:38:35,0.206,1.841,0,0,eGFP7
1004,13:38:36,0.118,1.204,0,0,eGFP7
1005,13:38:41,0.184,4.343,0,0,eGFP7
1006,13:38:44,0.238,3.651,0,0,eGFP7
1007,13:38:46,0.162,1.951,0,0,eGFP7
1008,13:38:48,0.129,1.270,0,0,eGFP7
1009,13:38:49,0.140,1.786,0,0,eGFP7
1010,13:38:51,0.187,1.822,0,0,eGFP7
1011,13:38:53,0.195,1.545,0,0,eGFP7
1012,13:38:54,0.129,1.413,0,0,eGFP7
1013,13:38:56,0.129,1.632,0,0,eGFP7
1014,13:38:58,0.162,1.775,0,0,eGFP7
1015,13:39:00,0.195,2.642,0,0,eGFP7
1016,13:39:04,0.140,3.828,0,0,eGFP7
1017,13:39:06,0.172,2.104,0,0,eGFP7
1018,13:39:09,0.700,2.422,0,0,eGFP7
1019,13:39:11,0.175,2.326,0,0,eGFP7
1020,13:39:12,0.118,1.402,0,0,eGFP7
1021,13:39:14,0.140,1.885,0,0,eGFP7
1022,13:39:16,0.228,1.907,0,0,eGFP7
1023,13:39:18,0.151,1.545,0,0,eGFP7
1024,13:39:19,0.141,1.809,0,0,eGFP7
1025,13:39:22,0.206,2.182,0,0,eGFP7
1026,13:39:23,0.173,1.566,0,0,eGFP7
1027,13:39:29,0.142,6.222,0,0,eGFP7
1028,13:39:32,0.217,2.741,0,0,eGFP7
1029,13:39:34,0.184,1.610,0,0,eGFP7
1030,13:39:35,0.151,1.315,0,0,eGFP7
1031,13:39:36,0.118,1.391,0,0,eGFP7
1032,13:39:38,0.120,1.469,0,0,eGFP7
1033,13:39:40,0.141,1.677,0,0,eGFP7
1034,13:39:42,0.151,1.907,0,0,eGFP7
1035,13:39:44,0.208,2.007,0,0,eGFP7
1036,13:39:46,0.163,2.171,0,0,eGFP7
1037,13:39:47,0.140,1.457,0,0,eGFP7
1038,13:39:50,0.142,2.424,0,0,eGFP7
1039,13:39:52,0.152,2.336,0,0,eGFP7
1040,13:39:54,0.140,1.621,0,0,eGFP7
1041,13:39:57,0.184,3.016,0,0,eGFP7
1042,13:39:58,0.228,1.632,0,0,eGFP7
1043,13:40:02,0.406,3.479,0,0,eGFP7
1044,13:40:05,0.162,3.048,0,0,eGFP7
1045,13:40:07,0.151,2.412,0,0,eGFP7
1046,13:40:09,0.162,2.138,0,0,eGFP7
1047,13:40:12,0.217,2.971,0,0,eGFP7
1048,13:40:15,0.195,2.511,0,0,eGFP7
1049,13:40:17,0.250,2.412,0,0,eGFP7
1050,13:40:20,0.200,2.692,0,0,eGFP7
1051,13:42:04,0.381,104.261,0,0,eGFP7
1052,13:42:07,0.757,3.007,0,0,eGFP7
1053,13:42:09,0.150,1.544,0,0,eGFP7
1054,13:42:10,0.195,1.413,0,0,eGFP7
1055,13:42:12,0.106,1.643,0,0,eGFP7
1056,13:42:14,0.074,2.290,0,0,eGFP7
1057,13:42:15,0.107,1.369,0,0,eGFP7
1058,13:42:17,0.107,1.599,0,0,eGFP7
1059,13:42:18,0.107,1.347,0,0,eGFP7
1060,13:42:20,0.141,1.590,0,0,eGFP7
1061,13:42:21,0.195,1.303,0,0,eGFP7
1062,13:42:25,0.118,3.311,0,0,eGFP7
1063,13:42:27,0.732,2.027,0,0,eGFP7
1064,13:42:28,0.096,1.830,0,0,eGFP7
1065,13:42:30,0.142,1.535,0,0,eGFP7
1066,13:42:31,0.129,1.545,0,0,eGFP7
1067,13:42:33,0.183,1.533,0,0,eGFP7
1068,13:42:36,0.109,3.116,0,0,eGFP7
1069,13:42:38,0.096,1.391,0,0,eGFP7
