wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
13134,17:20:05,0.097,0.843,0,0,eGFP7
13135,17:20:06,0.064,1.008,0,0,eGFP7
13136,17:20:07,0.086,0.920,0,0,eGFP7
13137,17:20:08,0.075,0.997,0,0,eGFP7
13138,17:20:09,0.075,0.821,0,0,eGFP7
13139,17:20:10,0.064,1.184,0,0,eGFP7
13140,17:20:14,0.119,3.795,0,0,eGFP7
13141,17:20:15,0.066,0.636,0,0,eGFP7
13142,17:20:15,0.053,0.778,0,0,eGFP7
13143,17:20:16,0.044,0.537,0,0,eGFP7
13144,17:20:16,0.054,0.460,0,0,eGFP7
13145,17:20:17,0.042,0.514,0,0,eGFP7
13146,17:20:18,0.042,0.810,0,0,eGFP7
13147,17:20:19,0.075,0.811,0,0,eGFP7
13148,17:20:19,0.064,0.591,0,0,eGFP7
13149,17:20:20,0.033,0.537,0,0,eGFP7
13150,17:20:21,0.065,0.953,0,0,eGFP7
13151,17:20:21,0.054,0.778,0,0,eGFP7
13152,17:20:22,0.064,0.756,0,0,eGFP7
13153,17:20:23,0.064,0.799,0,0,eGFP7
13154,17:20:24,0.054,0.844,0,0,eGFP7
13155,17:20:25,0.075,0.799,0,0,eGFP7
13156,17:20:25,0.055,0.736,0,0,eGFP7
13157,17:20:26,0.053,0.755,0,0,eGFP7
13158,17:20:27,0.055,0.823,0,0,eGFP7
13159,17:20:28,0.054,0.745,0,0,eGFP7
13160,17:20:29,0.065,0.811,0,0,eGFP7
13161,17:20:29,0.053,0.766,0,0,eGFP7
13162,17:20:30,0.065,0.734,0,0,eGFP7
13163,17:20:31,0.054,0.548,0,0,eGFP7
13164,17:20:31,0.042,0.689,0,0,eGFP7
13165,17:20:32,0.076,0.888,0,0,eGFP7
13166,17:20:33,0.055,0.779,0,0,eGFP7
13167,17:20:34,0.054,0.833,0,0,eGFP7
13168,17:20:35,0.053,0.844,0,0,eGFP7
13169,17:20:36,0.064,0.909,0,0,eGFP7
13170,17:20:36,0.066,0.867,0,0,eGFP7
13171,17:20:37,0.054,0.822,0,0,eGFP7
13172,17:20:38,0.064,0.668,0,0,eGFP7
13173,17:20:39,0.064,0.723,0,0,eGFP7
13174,17:20:40,0.066,0.933,0,0,eGFP7
13175,17:20:40,0.064,0.822,0,0,eGFP7
13176,17:20:41,0.064,0.723,0,0,eGFP7
13177,17:20:42,0.075,0.854,0,0,eGFP7
13178,17:20:43,0.087,0.844,0,0,eGFP7
13179,17:20:44,0.075,0.734,0,0,eGFP7
13180,17:20:44,0.065,0.789,0,0,eGFP7
13181,17:20:45,0.086,0.876,0,0,eGFP7
13182,17:20:46,0.056,0.868,0,0,eGFP7
13183,17:20:47,0.055,0.834,0,0,eGFP7
13184,17:20:48,0.087,0.811,0,0,eGFP7
13185,17:20:48,0.043,0.745,0,0,eGFP7
13186,17:20:49,0.065,0.592,0,0,eGFP7
13187,17:20:50,0.042,0.635,0,0,eGFP7
13188,17:20:51,0.054,0.844,0,0,eGFP7
13189,17:20:51,0.054,0.778,0,0,eGFP7
13190,17:20:52,0.060,0.587,0,0,eGFP7
13191,17:20:52,0.042,0.514,0,0,eGFP7
13192,17:20:53,0.042,0.810,0,0,eGFP7
13193,17:20:55,0.097,1.578,0,0,eGFP7
13194,17:20:56,0.075,0.789,0,0,eGFP7
13195,17:20:57,0.096,0.963,0,0,eGFP7
13196,17:20:58,0.086,0.997,0,0,eGFP7
13197,17:20:59,0.088,1.229,0,0,eGFP7
13198,17:21:00,0.077,0.856,0,0,eGFP7
13199,17:21:01,0.086,0.898,0,0,eGFP7
13200,17:21:01,0.075,0.887,0,0,eGFP7
13201,17:21:02,0.075,0.799,0,0,eGFP7
13202,17:21:03,0.042,0.734,0,0,eGFP7
13203,17:21:04,0.064,0.678,0,0,eGFP7
13204,17:21:04,0.053,0.756,0,0,eGFP7
13205,17:21:05,0.075,0.865,0,0,eGFP7
13206,17:21:06,0.066,0.834,0,0,eGFP7
13207,17:21:10,0.053,3.663,0,0,eGFP7
13208,17:21:11,0.119,0.876,0,0,eGFP7
13209,17:21:11,0.043,0.756,0,0,eGFP7
13210,17:21:12,0.055,0.790,0,0,eGFP7
13211,17:21:13,0.064,0.646,0,0,eGFP7
13212,17:21:14,0.053,0.701,0,0,eGFP7
13213,17:21:14,0.053,0.810,0,0,eGFP7
13214,17:21:15,0.064,0.745,0,0,eGFP7
13215,17:21:16,0.074,0.831,0,0,eGFP7
13216,17:21:16,0.053,0.569,0,0,eGFP7
13217,17:21:17,0.064,0.800,0,0,eGFP7
13218,17:21:18,0.064,0.711,0,0,eGFP7
13219,17:21:19,0.076,0.910,0,0,eGFP7
13220,17:21:20,0.053,0.777,0,0,eGFP7
13221,17:21:20,0.054,0.701,0,0,eGFP7
13222,17:21:21,0.054,0.712,0,0,eGFP7
13223,17:21:22,0.038,0.730,0,0,eGFP7
13224,17:21:22,0.053,0.700,0,0,eGFP7
13225,17:21:23,0.043,0.811,0,0,eGFP7
13226,17:21:24,0.075,0.712,0,0,eGFP7
13227,17:21:25,0.053,0.569,0,0,eGFP7
13228,17:21:27,0.053,2.819,0,0,eGFP7
13229,17:21:28,0.196,0.997,0,0,eGFP7
13230,17:21:29,0.042,0.613,0,0,eGFP7
13231,17:21:30,0.055,0.801,0,0,eGFP7
13232,17:21:31,0.065,0.877,0,0,eGFP7
13233,17:21:32,0.042,0.975,0,0,eGFP7
13234,17:21:33,0.130,1.272,0,0,eGFP7
13235,17:21:34,0.053,0.635,0,0,eGFP7
13236,17:21:34,0.053,0.624,0,0,eGFP7
13237,17:21:35,0.044,0.615,0,0,eGFP7
13238,17:21:35,0.031,0.668,0,0,eGFP7
13239,17:21:36,0.055,0.856,0,0,eGFP7
13240,17:21:37,0.065,0.636,0,0,eGFP7
13241,17:21:38,0.042,0.745,0,0,eGFP7
13242,17:21:38,0.064,0.745,0,0,eGFP7
13243,17:21:39,0.064,0.800,0,0,eGFP7
13244,17:21:40,0.075,0.799,0,0,eGFP7
13245,17:21:41,0.054,0.756,0,0,eGFP7
13246,17:21:41,0.054,0.592,0,0,eGFP7
13247,17:21:42,0.066,0.758,0,0,eGFP7
13248,17:21:47,0.141,4.410,0,0,eGFP7
13249,17:21:47,0.251,0.800,0,0,eGFP7
13250,17:21:53,3.523,5.718,0,0,eGFP7
13251,17:21:54,0.109,0.822,0,0,eGFP7
13252,17:21:55,0.065,0.997,0,0,eGFP7
13253,17:21:57,0.455,1.925,0,0,eGFP7
13254,17:21:58,0.130,0.843,0,0,eGFP7
13255,17:22:00,0.066,2.469,0,0,eGFP7
13256,17:22:01,0.053,0.536,0,0,eGFP7
13257,17:22:01,0.042,0.580,0,0,eGFP7
13258,17:22:02,0.075,0.591,0,0,eGFP7
13259,17:22:02,0.042,0.404,0,0,eGFP7
13260,17:22:03,0.042,0.393,0,0,eGFP7
13261,17:22:03,0.031,0.690,0,0,eGFP7
13262,17:22:04,0.097,0.843,0,0,eGFP7
13263,17:22:05,0.044,0.505,0,0,eGFP7
13264,17:22:05,0.032,0.406,0,0,eGFP7
13265,17:22:06,0.031,0.601,0,0,eGFP7
13266,17:22:07,0.054,1.469,0,0,eGFP7
13267,17:22:08,0.218,0.975,0,0,eGFP7
13268,17:22:09,0.042,0.470,0,0,eGFP7
13269,17:22:09,0.032,0.471,0,0,eGFP7
13270,17:22:12,0.042,2.862,0,0,eGFP7
13271,17:22:13,0.077,0.637,0,0,eGFP7
13272,17:22:13,0.042,0.645,0,0,eGFP7
13273,17:22:14,0.076,0.745,0,0,eGFP7
13274,17:22:15,0.042,0.624,0,0,eGFP7
13275,17:22:15,0.042,0.843,0,0,eGFP7
13276,17:22:16,0.054,0.635,0,0,eGFP7
13277,17:22:17,0.055,0.779,0,0,eGFP7
13278,17:22:17,0.065,0.558,0,0,eGFP7
13279,17:22:18,0.043,0.493,0,0,eGFP7
13280,17:22:34,0.055,15.857,0,0,eGFP7
13281,17:22:34,0.065,0.668,0,0,eGFP7
13282,17:22:35,0.053,0.558,0,0,eGFP7
13283,17:22:36,0.043,0.580,0,0,eGFP7
13284,17:22:36,0.054,0.756,0,0,eGFP7
13285,17:22:37,0.064,0.712,0,0,eGFP7
13286,17:22:38,0.064,0.953,0,0,eGFP7
13287,17:22:39,0.086,0.953,0,0,eGFP7
13288,17:22:40,0.088,0.878,0,0,eGFP7
13289,17:22:41,0.065,0.767,0,0,eGFP7
13290,17:22:41,0.076,0.888,0,0,eGFP7
13291,17:22:42,0.088,0.878,0,0,eGFP7
13292,17:22:43,0.053,0.789,0,0,eGFP7
13293,17:22:44,0.042,0.799,0,0,eGFP7
13294,17:22:45,0.054,0.602,0,0,eGFP7
13295,17:22:45,0.043,0.668,0,0,eGFP7
13296,17:22:46,0.056,0.527,0,0,eGFP7
13297,17:22:46,0.043,0.416,0,0,eGFP7
13298,17:22:47,0.032,0.734,0,0,eGFP7
13299,17:22:48,0.152,1.601,0,0,eGFP7
13300,17:22:51,0.075,2.007,0,0,eGFP7
13301,17:22:51,0.053,0.865,0,0,eGFP7
13302,17:22:52,0.065,0.690,0,0,eGFP7
13303,17:22:53,0.054,0.504,0,0,eGFP7
13304,17:22:53,0.035,0.463,0,0,eGFP7
13305,17:22:54,0.065,0.833,0,0,eGFP7
13306,17:22:55,0.053,0.690,0,0,eGFP7
13307,17:22:55,0.054,0.558,0,0,eGFP7
13308,17:22:56,0.054,0.581,0,0,eGFP7
13309,17:22:56,0.042,0.470,0,0,eGFP7
13310,17:22:57,0.043,0.537,0,0,eGFP7
13311,17:22:58,0.054,0.866,0,0,eGFP7
13312,17:22:58,0.066,0.725,0,0,eGFP7
13313,17:22:59,0.064,0.788,0,0,eGFP7
13314,17:23:00,0.065,0.789,0,0,eGFP7
13315,17:23:01,0.054,0.647,0,0,eGFP7
13316,17:23:01,0.059,0.728,0,0,eGFP7
13317,17:23:02,0.075,0.854,0,0,eGFP7
13318,17:23:03,0.066,0.812,0,0,eGFP7
13319,17:23:04,0.075,0.810,0,0,eGFP7
13320,17:23:04,0.033,0.724,0,0,eGFP7
13321,17:23:05,0.075,0.788,0,0,eGFP7
13322,17:23:06,0.075,0.800,0,0,eGFP7
13323,17:23:07,0.053,0.744,0,0,eGFP7
13324,17:23:07,0.042,0.514,0,0,eGFP7
13325,17:23:08,0.031,0.569,0,0,eGFP7
13326,17:23:09,0.053,0.832,0,0,eGFP7
13327,17:23:10,0.053,0.854,0,0,eGFP7
13328,17:23:10,0.066,0.626,0,0,eGFP7
13329,17:23:11,0.053,0.744,0,0,eGFP7
13330,17:23:12,0.075,0.745,0,0,eGFP7
13331,17:23:12,0.043,0.823,0,0,eGFP7
13332,17:23:13,0.075,0.755,0,0,eGFP7
13333,17:23:14,0.053,0.723,0,0,eGFP7
13334,17:23:15,0.064,0.689,0,0,eGFP7
13335,17:23:15,0.054,0.679,0,0,eGFP7
13336,17:23:16,0.055,0.779,0,0,eGFP7
13337,17:23:17,0.064,0.800,0,0,eGFP7
13338,17:23:18,0.086,0.821,0,0,eGFP7
13339,17:23:19,0.053,0.822,0,0,eGFP7
13340,17:23:19,0.064,0.876,0,0,eGFP7
13341,17:23:20,0.064,0.854,0,0,eGFP7
13342,17:23:21,0.065,0.789,0,0,eGFP7
13343,17:23:22,0.064,0.778,0,0,eGFP7
13344,17:23:23,0.075,0.832,0,0,eGFP7
13345,17:23:24,0.060,0.872,0,0,eGFP7
13346,17:23:24,0.054,0.800,0,0,eGFP7
13347,17:23:25,0.075,0.832,0,0,eGFP7
13348,17:23:27,0.065,2.007,0,0,eGFP7
13349,17:23:28,0.075,0.701,0,0,eGFP7
13350,17:23:29,0.031,0.624,0,0,eGFP7
13351,17:23:29,0.064,0.778,0,0,eGFP7
13352,17:23:30,0.053,0.799,0,0,eGFP7
13353,17:23:31,0.066,0.900,0,0,eGFP7
13354,17:23:32,0.109,1.096,0,0,eGFP7
13355,17:23:33,0.087,0.855,0,0,eGFP7
13356,17:23:34,0.075,0.756,0,0,eGFP7
13357,17:23:34,0.064,0.668,0,0,eGFP7
13358,17:23:35,0.044,0.801,0,0,eGFP7
13359,17:23:36,0.054,0.581,0,0,eGFP7
13360,17:23:37,0.042,0.843,0,0,eGFP7
13361,17:23:37,0.067,0.593,0,0,eGFP7
13362,17:23:38,0.032,0.537,0,0,eGFP7
13363,17:23:44,0.062,6.625,0,0,eGFP7
13364,17:23:46,0.130,1.238,0,0,eGFP7
13365,17:23:46,0.108,0.920,0,0,eGFP7
13366,17:23:48,0.108,1.161,0,0,eGFP7
13367,17:23:49,0.075,0.953,0,0,eGFP7
13368,17:23:50,0.053,1.063,0,0,eGFP7
13369,17:23:51,0.098,1.108,0,0,eGFP7
13370,17:23:53,0.228,2.489,0,0,eGFP7
13371,17:23:54,0.053,0.854,0,0,eGFP7
13372,17:23:56,0.110,1.602,0,0,eGFP7
13373,17:23:57,0.108,1.030,0,0,eGFP7
13374,17:23:58,0.086,0.865,0,0,eGFP7
13375,17:23:59,0.053,0.898,0,0,eGFP7
13376,17:23:59,0.064,0.690,0,0,eGFP7
13377,17:24:00,0.055,0.801,0,0,eGFP7
13378,17:24:01,0.108,1.161,0,0,eGFP7
13379,17:24:02,0.087,0.932,0,0,eGFP7
13380,17:24:03,0.097,0.997,0,0,eGFP7
13381,17:24:04,0.086,1.007,0,0,eGFP7
13382,17:24:05,0.054,0.668,0,0,eGFP7
13383,17:24:05,0.075,0.558,0,0,eGFP7
13384,17:24:06,0.130,0.986,0,0,eGFP7
13385,17:24:07,0.046,0.891,0,0,eGFP7
13386,17:24:08,0.053,0.558,0,0,eGFP7
13387,17:24:12,0.042,3.883,0,0,eGFP7
13388,17:24:12,0.053,0.602,0,0,eGFP7
13389,17:24:13,0.042,0.514,0,0,eGFP7
13390,17:24:13,0.042,0.536,0,0,eGFP7
13391,17:24:14,0.054,0.690,0,0,eGFP7
13392,17:24:15,0.097,1.019,0,0,eGFP7
13393,17:24:16,0.066,0.681,0,0,eGFP7
13394,17:24:17,0.064,0.854,0,0,eGFP7
13395,17:24:17,0.097,0.854,0,0,eGFP7
13396,17:24:18,0.054,1.041,0,0,eGFP7
13397,17:24:19,0.065,0.899,0,0,eGFP7
13398,17:24:20,0.053,0.745,0,0,eGFP7
13399,17:24:21,0.044,0.801,0,0,eGFP7
13400,17:24:22,0.053,0.613,0,0,eGFP7
13401,17:24:22,0.055,0.812,0,0,eGFP7
13402,17:24:23,0.054,0.635,0,0,eGFP7
13403,17:24:23,0.032,0.449,0,0,eGFP7
13404,17:24:24,0.031,0.437,0,0,eGFP7
13405,17:24:24,0.032,0.624,0,0,eGFP7
13406,17:24:26,0.065,1.524,0,0,eGFP7
13407,17:24:29,0.230,2.677,0,0,eGFP7
13408,17:24:29,0.097,0.756,0,0,eGFP7
13409,17:24:30,0.053,0.536,0,0,eGFP7
13410,17:24:31,0.044,0.670,0,0,eGFP7
13411,17:24:32,0.053,0.942,0,0,eGFP7
13412,17:24:32,0.077,0.857,0,0,eGFP7
13413,17:24:33,0.086,0.953,0,0,eGFP7
13414,17:24:34,0.064,0.756,0,0,eGFP7
13415,17:24:35,0.108,1.293,0,0,eGFP7
13416,17:24:37,0.076,2.040,0,0,eGFP7
13417,17:24:39,0.065,1.042,0,0,eGFP7
13418,17:24:39,0.077,0.944,0,0,eGFP7
13419,17:24:40,0.086,0.756,0,0,eGFP7
13420,17:24:41,0.042,0.481,0,0,eGFP7
13421,17:24:41,0.032,0.669,0,0,eGFP7
13422,17:24:42,0.097,0.909,0,0,eGFP7
13423,17:24:43,0.076,0.745,0,0,eGFP7
13424,17:24:44,0.054,0.493,0,0,eGFP7
13425,17:24:44,0.032,0.438,0,0,eGFP7
13426,17:24:44,0.035,0.540,0,0,eGFP7
13427,17:24:46,0.047,1.221,0,0,eGFP7
13428,17:24:47,0.141,0.832,0,0,eGFP7
13429,17:24:47,0.053,0.503,0,0,eGFP7
13430,17:24:48,0.031,0.657,0,0,eGFP7
13431,17:24:48,0.053,0.777,0,0,eGFP7
13432,17:24:49,0.075,0.843,0,0,eGFP7
13433,17:24:50,0.053,0.679,0,0,eGFP7
13434,17:24:51,0.065,0.592,0,0,eGFP7
13435,17:24:51,0.053,0.756,0,0,eGFP7
13436,17:24:52,0.064,0.777,0,0,eGFP7
13437,17:24:53,0.053,0.766,0,0,eGFP7
13438,17:24:54,0.053,0.833,0,0,eGFP7
13439,17:24:55,0.087,1.371,0,0,eGFP7
13440,17:24:56,0.075,0.821,0,0,eGFP7
13441,17:24:57,0.086,1.195,0,0,eGFP7
13442,17:24:58,0.087,0.943,0,0,eGFP7
13443,17:24:59,0.076,0.899,0,0,eGFP7
13444,17:25:00,0.053,0.711,0,0,eGFP7
13445,17:25:00,0.075,0.668,0,0,eGFP7
13446,17:25:01,0.053,0.690,0,0,eGFP7
13447,17:25:01,0.042,0.481,0,0,eGFP7
13448,17:25:02,0.042,0.525,0,0,eGFP7
13449,17:25:04,0.064,1.820,0,0,eGFP7
13450,17:25:04,0.055,0.570,0,0,eGFP7
13451,17:25:05,0.032,0.460,0,0,eGFP7
13452,17:25:06,0.042,0.711,0,0,eGFP7
13453,17:25:06,0.085,0.799,0,0,eGFP7
13454,17:25:07,0.075,0.744,0,0,eGFP7
13455,17:25:08,0.054,0.745,0,0,eGFP7
13456,17:25:09,0.064,0.712,0,0,eGFP7
13457,17:25:09,0.031,0.657,0,0,eGFP7
13458,17:25:10,0.033,0.746,0,0,eGFP7
13459,17:25:11,0.064,0.811,0,0,eGFP7
13460,17:25:12,0.064,0.832,0,0,eGFP7
13461,17:25:12,0.075,0.778,0,0,eGFP7
13462,17:25:13,0.053,0.755,0,0,eGFP7
13463,17:25:14,0.076,0.778,0,0,eGFP7
13464,17:25:15,0.075,0.833,0,0,eGFP7
13465,17:25:16,0.042,0.777,0,0,eGFP7
13466,17:25:16,0.057,0.672,0,0,eGFP7
13467,17:25:17,0.053,0.733,0,0,eGFP7
13468,17:25:18,0.065,0.877,0,0,eGFP7
13469,17:25:19,0.064,0.887,0,0,eGFP7
13470,17:25:20,0.065,0.877,0,0,eGFP7
13471,17:25:20,0.064,0.789,0,0,eGFP7
13472,17:25:21,0.053,0.920,0,0,eGFP7
13473,17:25:23,0.075,1.228,0,0,eGFP7
13474,17:25:24,0.788,1.600,0,0,eGFP7
13475,17:25:25,0.045,0.528,0,0,eGFP7
13476,17:25:25,0.042,0.569,0,0,eGFP7
13477,17:25:26,0.075,0.833,0,0,eGFP7
13478,17:25:27,0.075,0.909,0,0,eGFP7
13479,17:25:28,0.066,1.065,0,0,eGFP7
13480,17:25:29,0.065,0.877,0,0,eGFP7
13481,17:25:30,0.075,1.030,0,0,eGFP7
13482,17:25:31,0.108,0.887,0,0,eGFP7
13483,17:25:32,0.067,0.791,0,0,eGFP7
13484,17:25:32,0.065,0.734,0,0,eGFP7
13485,17:25:33,0.054,0.745,0,0,eGFP7
13486,17:25:34,0.065,0.690,0,0,eGFP7
13487,17:25:35,0.087,1.206,0,0,eGFP7
13488,17:25:36,0.087,0.833,0,0,eGFP7
13489,17:25:37,0.076,0.888,0,0,eGFP7
13490,17:25:37,0.058,0.728,0,0,eGFP7
13491,17:25:38,0.043,0.570,0,0,eGFP7
13492,17:25:41,0.064,2.730,0,0,eGFP7
13493,17:25:41,0.077,0.691,0,0,eGFP7
13494,17:25:42,0.064,0.909,0,0,eGFP7
13495,17:25:43,0.053,0.811,0,0,eGFP7
13496,17:25:44,0.075,0.755,0,0,eGFP7
13497,17:25:44,0.053,0.580,0,0,eGFP7
13498,17:25:46,0.042,1.073,0,0,eGFP7
13499,17:25:46,0.077,0.801,0,0,eGFP7
13500,17:25:47,0.042,0.503,0,0,eGFP7
13501,17:25:49,0.042,2.588,0,0,eGFP7
13502,17:25:50,0.053,0.580,0,0,eGFP7
13503,17:25:51,0.064,0.755,0,0,eGFP7
13504,17:25:52,0.042,0.756,0,0,eGFP7
13505,17:25:52,0.064,0.744,0,0,eGFP7
13506,17:25:53,0.044,0.823,0,0,eGFP7
13507,17:25:54,0.055,0.680,0,0,eGFP7
13508,17:25:54,0.053,0.503,0,0,eGFP7
13509,17:26:43,0.042,48.986,0,0,eGFP7
13510,17:26:44,0.076,0.646,0,0,eGFP7
13511,17:26:45,0.042,0.580,0,0,eGFP7
13512,17:26:46,0.053,1.118,0,0,eGFP7
13513,17:26:46,0.075,0.646,0,0,eGFP7
13514,17:26:47,0.053,0.579,0,0,eGFP7
13515,17:26:50,0.055,2.788,0,0,eGFP7
13516,17:26:50,0.064,0.635,0,0,eGFP7
13517,17:26:51,0.064,0.777,0,0,eGFP7
13518,17:26:52,0.075,0.876,0,0,eGFP7
13519,17:26:53,0.076,0.800,0,0,eGFP7
13520,17:26:54,0.077,0.801,0,0,eGFP7
13521,17:26:54,0.064,0.778,0,0,eGFP7
13522,17:26:55,0.053,0.591,0,0,eGFP7
13523,17:26:56,0.033,0.691,0,0,eGFP7
13524,17:26:56,0.053,0.558,0,0,eGFP7
13525,17:26:57,0.042,0.438,0,0,eGFP7
13526,17:26:57,0.031,0.492,0,0,eGFP7
13527,17:26:58,0.053,1.194,0,0,eGFP7
13528,17:26:59,0.065,0.624,0,0,eGFP7
13529,17:27:00,0.043,0.613,0,0,eGFP7
13530,17:27:00,0.043,0.734,0,0,eGFP7
13531,17:27:01,0.033,0.736,0,0,eGFP7
13532,17:27:02,0.064,0.690,0,0,eGFP7
13533,17:27:02,0.055,0.735,0,0,eGFP7
13534,17:27:03,0.075,0.668,0,0,eGFP7
13535,17:27:04,0.042,0.481,0,0,eGFP7
13536,17:27:05,0.043,1.491,0,0,eGFP7
13537,17:27:06,0.131,0.811,0,0,eGFP7
13538,17:27:06,0.043,0.504,0,0,eGFP7
13539,17:27:20,0.053,13.990,0,0,eGFP7
13540,17:27:21,0.066,0.966,0,0,eGFP7
13541,17:27:22,0.087,0.745,0,0,eGFP7
13542,17:27:23,0.053,0.525,0,0,eGFP7
13543,17:27:23,0.043,0.526,0,0,eGFP7
13544,17:27:24,0.086,1.129,0,0,eGFP7
13545,17:27:25,0.053,0.646,0,0,eGFP7
13546,17:27:27,0.042,1.656,0,0,eGFP7
13547,17:27:27,0.066,0.757,0,0,eGFP7
13548,17:27:28,0.078,0.857,0,0,eGFP7
13549,17:27:29,0.053,0.536,0,0,eGFP7
13550,17:27:29,0.043,0.712,0,0,eGFP7
13551,17:27:30,0.043,0.668,0,0,eGFP7
13552,17:27:31,0.043,0.559,0,0,eGFP7
13553,17:27:32,0.053,1.337,0,0,eGFP7
13554,17:27:33,0.289,1.452,0,0,eGFP7
13555,17:27:34,0.064,0.635,0,0,eGFP7
13556,17:27:35,0.043,0.482,0,0,eGFP7
13557,17:27:35,0.053,0.810,0,0,eGFP7
13558,17:27:36,0.064,0.789,0,0,eGFP7
13559,17:27:37,0.063,0.634,0,0,eGFP7
13560,17:27:37,0.044,0.504,0,0,eGFP7
13561,17:27:38,0.042,0.789,0,0,eGFP7
13562,17:27:39,0.140,1.106,0,0,eGFP7
13563,17:27:40,0.064,0.580,0,0,eGFP7
13564,17:27:40,0.032,0.592,0,0,eGFP7
13565,17:27:41,0.053,0.679,0,0,eGFP7
13566,17:27:41,0.042,0.481,0,0,eGFP7
13567,17:27:42,0.042,0.470,0,0,eGFP7
13568,17:27:43,0.031,0.854,0,0,eGFP7
13569,17:27:44,0.075,0.876,0,0,eGFP7
13570,17:27:44,0.075,0.777,0,0,eGFP7
13571,17:27:45,0.064,0.931,0,0,eGFP7
13572,17:27:46,0.088,0.944,0,0,eGFP7
13573,17:27:47,0.064,0.744,0,0,eGFP7
13574,17:27:48,0.044,0.735,0,0,eGFP7
13575,17:27:49,0.064,0.855,0,0,eGFP7
13576,17:27:50,0.075,0.821,0,0,eGFP7
13577,17:27:50,0.042,0.810,0,0,eGFP7
13578,17:27:51,0.064,0.712,0,0,eGFP7
13579,17:27:52,0.053,0.854,0,0,eGFP7
13580,17:27:53,0.066,0.768,0,0,eGFP7
13581,17:27:53,0.042,0.646,0,0,eGFP7
13582,17:27:54,0.042,0.613,0,0,eGFP7
13583,17:27:54,0.053,0.536,0,0,eGFP7
13584,17:27:55,0.042,0.733,0,0,eGFP7
13585,17:27:56,0.065,0.789,0,0,eGFP7
13586,17:27:57,0.053,0.832,0,0,eGFP7
13587,17:27:58,0.066,0.790,0,0,eGFP7
13588,17:27:58,0.066,0.791,0,0,eGFP7
13589,17:27:59,0.064,0.953,0,0,eGFP7
13590,17:28:00,0.086,0.953,0,0,eGFP7
13591,17:28:01,0.075,0.887,0,0,eGFP7
13592,17:28:02,0.064,0.877,0,0,eGFP7
13593,17:28:03,0.053,0.832,0,0,eGFP7
13594,17:28:04,0.075,0.701,0,0,eGFP7
13595,17:28:04,0.053,0.679,0,0,eGFP7
13596,17:28:05,0.088,0.933,0,0,eGFP7
13597,17:28:07,0.075,2.007,0,0,eGFP7
13598,17:28:08,0.053,0.569,0,0,eGFP7
13599,17:28:09,0.053,0.832,0,0,eGFP7
13600,17:28:09,0.076,0.778,0,0,eGFP7
13601,17:28:11,0.088,1.131,0,0,eGFP7
13602,17:28:11,0.075,0.865,0,0,eGFP7
13603,17:28:12,0.054,0.767,0,0,eGFP7
13604,17:28:13,0.054,0.800,0,0,eGFP7
13605,17:28:14,0.055,0.593,0,0,eGFP7
13606,17:28:14,0.032,0.427,0,0,eGFP7
13607,17:28:15,0.031,0.657,0,0,eGFP7
13608,17:28:16,0.064,0.942,0,0,eGFP7
13609,17:28:16,0.054,0.580,0,0,eGFP7
13610,17:28:17,0.032,0.614,0,0,eGFP7
13611,17:28:18,0.064,0.767,0,0,eGFP7
13612,17:28:18,0.042,0.712,0,0,eGFP7
13613,17:28:19,0.077,0.746,0,0,eGFP7
13614,17:28:19,0.045,0.494,0,0,eGFP7
13615,17:28:20,0.043,0.526,0,0,eGFP7
13616,17:28:21,0.076,0.987,0,0,eGFP7
13617,17:28:22,0.069,0.794,0,0,eGFP7
13618,17:28:23,0.075,0.832,0,0,eGFP7
13619,17:28:23,0.053,0.722,0,0,eGFP7
13620,17:28:24,0.053,0.536,0,0,eGFP7
13621,17:28:25,0.033,0.658,0,0,eGFP7
13622,17:28:26,0.075,1.041,0,0,eGFP7
13623,17:28:26,0.064,0.799,0,0,eGFP7
13624,17:28:27,0.053,0.722,0,0,eGFP7
13625,17:28:28,0.075,0.712,0,0,eGFP7
13626,17:28:29,0.064,0.788,0,0,eGFP7
13627,17:28:29,0.042,0.712,0,0,eGFP7
13628,17:28:30,0.054,0.823,0,0,eGFP7
13629,17:28:31,0.054,0.713,0,0,eGFP7
13630,17:28:32,0.053,0.810,0,0,eGFP7
13631,17:28:34,0.053,2.281,0,0,eGFP7
13632,17:28:34,0.064,0.569,0,0,eGFP7
13633,17:28:35,0.042,0.690,0,0,eGFP7
13634,17:28:36,0.042,0.832,0,0,eGFP7
13635,17:28:37,0.064,0.635,0,0,eGFP7
13636,17:28:37,0.042,0.481,0,0,eGFP7
13637,17:28:38,0.033,0.615,0,0,eGFP7
13638,17:28:39,0.097,1.019,0,0,eGFP7
13639,17:28:40,0.075,0.799,0,0,eGFP7
13640,17:28:40,0.053,0.745,0,0,eGFP7
13641,17:28:41,0.055,0.571,0,0,eGFP7
13642,17:28:42,0.053,0.799,0,0,eGFP7
13643,17:28:43,0.086,0.920,0,0,eGFP7
13644,17:28:43,0.065,0.811,0,0,eGFP7
13645,17:28:44,0.055,0.768,0,0,eGFP7
13646,17:28:45,0.065,0.811,0,0,eGFP7
13647,17:28:46,0.075,0.778,0,0,eGFP7
13648,17:28:47,0.075,0.778,0,0,eGFP7
13649,17:28:47,0.053,0.733,0,0,eGFP7
13650,17:28:48,0.043,0.679,0,0,eGFP7
