wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4853,16:32:45,0.074,0.776,0,0,eGFP7
4854,16:32:46,0.063,0.700,0,0,eGFP7
4855,16:32:46,0.052,0.568,0,0,eGFP7
4856,16:32:47,0.052,0.732,0,0,eGFP7
4857,16:32:48,0.076,1.096,0,0,eGFP7
4858,16:32:49,0.118,1.468,0,0,eGFP7
4859,16:32:50,0.065,0.680,0,0,eGFP7
4860,16:32:51,0.063,0.831,0,0,eGFP7
4861,16:32:52,0.074,0.710,0,0,eGFP7
4862,16:32:54,0.053,2.489,0,0,eGFP7
4863,16:32:55,0.063,0.590,0,0,eGFP7
4864,16:32:56,0.041,1.479,0,0,eGFP7
4865,16:32:57,0.107,0.743,0,0,eGFP7
4866,16:32:57,0.052,0.557,0,0,eGFP7
4867,16:32:58,0.043,0.910,0,0,eGFP7
4868,16:32:59,0.074,0.689,0,0,eGFP7
4869,16:33:01,0.052,1.863,0,0,eGFP7
4870,16:33:02,0.063,0.623,0,0,eGFP7
4871,16:33:02,0.054,0.690,0,0,eGFP7
4872,16:33:03,0.063,0.766,0,0,eGFP7
4873,16:33:04,0.052,0.699,0,0,eGFP7
4874,16:33:05,0.097,1.557,0,0,eGFP7
4875,16:33:06,0.054,0.658,0,0,eGFP7
4876,16:33:07,0.063,0.666,0,0,eGFP7
4877,16:33:07,0.053,0.645,0,0,eGFP7
4878,16:33:09,0.086,1.622,0,0,eGFP7
4879,16:33:09,0.063,0.645,0,0,eGFP7
4880,16:33:10,0.063,0.854,0,0,eGFP7
4881,16:33:11,0.096,0.974,0,0,eGFP7
4882,16:33:12,0.096,0.798,0,0,eGFP7
4883,16:33:13,0.053,0.547,0,0,eGFP7
4884,16:33:14,0.056,0.868,0,0,eGFP7
4885,16:33:14,0.129,0.941,0,0,eGFP7
4886,16:33:15,0.064,0.612,0,0,eGFP7
4887,16:33:16,0.064,1.249,0,0,eGFP7
4888,16:33:17,0.075,0.755,0,0,eGFP7
4889,16:33:18,0.063,0.777,0,0,eGFP7
4890,16:33:19,0.085,0.766,0,0,eGFP7
4891,16:33:19,0.052,0.689,0,0,eGFP7
4892,16:33:20,0.065,0.976,0,0,eGFP7
4893,16:33:21,0.074,0.722,0,0,eGFP7
4894,16:33:22,0.064,1.249,0,0,eGFP7
4895,16:33:23,0.074,0.667,0,0,eGFP7
4896,16:33:25,0.053,1.830,0,0,eGFP7
4897,16:33:26,0.097,1.392,0,0,eGFP7
4898,16:33:27,0.076,0.680,0,0,eGFP7
4899,16:33:28,0.052,1.029,0,0,eGFP7
4900,16:33:29,0.098,0.790,0,0,eGFP7
4901,16:33:30,0.052,1.051,0,0,eGFP7
4902,16:33:31,0.162,0.975,0,0,eGFP7
4903,16:33:31,0.063,0.711,0,0,eGFP7
4904,16:33:33,0.085,1.369,0,0,eGFP7
4905,16:33:34,0.097,0.755,0,0,eGFP7
4906,16:33:36,0.064,2.193,0,0,eGFP7
4907,16:33:37,0.086,0.974,0,0,eGFP7
4908,16:33:37,0.066,0.626,0,0,eGFP7
4909,16:33:38,0.052,0.777,0,0,eGFP7
4910,16:33:39,0.074,0.766,0,0,eGFP7
4911,16:33:39,0.063,0.623,0,0,eGFP7
4912,16:33:41,0.077,1.569,0,0,eGFP7
4913,16:33:42,0.071,0.696,0,0,eGFP7
4914,16:38:16,0.074,274.732,0,0,eGFP7
4915,16:38:18,0.107,1.216,0,0,eGFP7
4916,16:38:18,0.064,0.646,0,0,eGFP7
4917,16:38:19,0.063,1.007,0,0,eGFP7
4918,16:38:20,0.063,0.667,0,0,eGFP7
4919,16:38:21,0.052,0.798,0,0,eGFP7
4920,16:38:22,0.096,1.226,0,0,eGFP7
4921,16:38:25,0.129,3.389,0,0,eGFP7
4922,16:38:27,0.096,1.402,0,0,eGFP7
4923,16:38:28,0.085,1.040,0,0,eGFP7
4924,16:38:29,0.086,0.833,0,0,eGFP7
4925,16:38:30,0.074,0.853,0,0,eGFP7
4926,16:38:30,0.065,0.833,0,0,eGFP7
4927,16:38:31,0.063,0.711,0,0,eGFP7
4928,16:38:32,0.085,1.094,0,0,eGFP7
4929,16:38:33,0.075,0.733,0,0,eGFP7
4930,16:38:34,0.074,0.886,0,0,eGFP7
4931,16:38:35,0.086,1.018,0,0,eGFP7
4932,16:38:35,0.054,0.603,0,0,eGFP7
4933,16:38:36,0.052,0.678,0,0,eGFP7
4934,16:38:37,0.063,0.842,0,0,eGFP7
4935,16:38:38,0.064,0.612,0,0,eGFP7
4936,16:38:39,0.053,1.282,0,0,eGFP7
4937,16:38:40,0.107,0.809,0,0,eGFP7
4938,16:38:40,0.064,0.645,0,0,eGFP7
4939,16:38:41,0.064,0.865,0,0,eGFP7
4940,16:38:42,0.067,0.582,0,0,eGFP7
4941,16:38:42,0.042,0.645,0,0,eGFP7
4942,16:38:44,0.075,1.754,0,0,eGFP7
4943,16:38:46,0.129,1.874,0,0,eGFP7
4944,16:38:47,0.096,1.205,0,0,eGFP7
4945,16:38:51,0.436,3.531,0,0,eGFP7
4946,16:38:52,0.085,0.832,0,0,eGFP7
4947,16:38:52,0.063,0.601,0,0,eGFP7
4948,16:38:53,0.052,0.667,0,0,eGFP7
4949,16:38:54,0.065,0.778,0,0,eGFP7
4950,16:38:55,0.064,1.052,0,0,eGFP7
4951,16:38:55,0.074,0.732,0,0,eGFP7
4952,16:38:56,0.064,0.821,0,0,eGFP7
4953,16:38:57,0.086,0.931,0,0,eGFP7
4954,16:38:58,0.065,0.723,0,0,eGFP7
4955,16:39:00,0.097,1.809,0,0,eGFP7
4956,16:39:00,0.063,0.612,0,0,eGFP7
4957,16:39:02,0.054,1.733,0,0,eGFP7
4958,16:39:03,0.064,0.646,0,0,eGFP7
4959,16:39:03,0.063,0.689,0,0,eGFP7
4960,16:39:04,0.063,0.832,0,0,eGFP7
4961,16:39:05,0.074,1.194,0,0,eGFP7
4962,16:39:06,0.085,0.777,0,0,eGFP7
4963,16:39:07,0.063,1.215,0,0,eGFP7
4964,16:39:08,0.086,0.788,0,0,eGFP7
4965,16:39:09,0.055,0.626,0,0,eGFP7
4966,16:39:10,0.052,0.766,0,0,eGFP7
4967,16:39:10,0.109,0.899,0,0,eGFP7
4968,16:39:11,0.053,0.591,0,0,eGFP7
4969,16:39:12,0.041,0.875,0,0,eGFP7
4970,16:39:13,0.086,0.690,0,0,eGFP7
4971,16:39:13,0.041,0.601,0,0,eGFP7
4972,16:39:14,0.064,1.194,0,0,eGFP7
4973,16:39:15,0.077,0.713,0,0,eGFP7
4974,16:39:16,0.064,0.722,0,0,eGFP7
4975,16:39:17,0.064,0.712,0,0,eGFP7
4976,16:39:17,0.053,0.623,0,0,eGFP7
4977,16:39:18,0.058,0.739,0,0,eGFP7
4978,16:39:19,0.063,0.820,0,0,eGFP7
4979,16:39:19,0.063,0.689,0,0,eGFP7
4980,16:39:21,0.096,1.621,0,0,eGFP7
4981,16:39:22,0.055,0.593,0,0,eGFP7
4982,16:39:22,0.063,0.842,0,0,eGFP7
4983,16:39:23,0.085,0.854,0,0,eGFP7
4984,16:39:24,0.063,0.908,0,0,eGFP7
4985,16:39:28,0.096,3.267,0,0,eGFP7
4986,16:39:28,0.085,0.711,0,0,eGFP7
4987,16:39:29,0.052,0.732,0,0,eGFP7
4988,16:39:30,0.074,0.865,0,0,eGFP7
4989,16:39:30,0.053,0.613,0,0,eGFP7
4990,16:39:31,0.063,0.875,0,0,eGFP7
4991,16:39:33,0.151,1.468,0,0,eGFP7
4992,16:39:34,0.096,0.810,0,0,eGFP7
4993,16:39:34,0.260,0.524,0,0,eGFP7
4994,16:39:35,0.261,1.051,0,0,eGFP7
4995,16:39:36,0.054,0.602,0,0,eGFP7
4996,16:39:37,0.042,0.854,0,0,eGFP7
4997,16:39:38,0.087,0.987,0,0,eGFP7
4998,16:39:39,0.096,1.072,0,0,eGFP7
4999,16:39:40,0.108,1.139,0,0,eGFP7
5000,16:39:41,0.075,0.700,0,0,eGFP7
5001,16:39:41,0.052,0.656,0,0,eGFP7
5002,16:39:42,0.074,0.919,0,0,eGFP7
5003,16:39:43,0.064,0.612,0,0,eGFP7
5004,16:39:43,0.064,0.788,0,0,eGFP7
5005,16:39:44,0.087,0.965,0,0,eGFP7
5006,16:39:46,0.086,1.348,0,0,eGFP7
5007,16:39:46,0.074,0.667,0,0,eGFP7
5008,16:39:47,0.052,0.710,0,0,eGFP7
5009,16:39:48,0.088,0.823,0,0,eGFP7
5010,16:39:49,0.063,0.590,0,0,eGFP7
5011,16:39:49,0.053,0.832,0,0,eGFP7
5012,16:39:50,0.085,0.776,0,0,eGFP7
5013,16:39:51,0.064,0.689,0,0,eGFP7
5014,16:39:52,0.066,0.768,0,0,eGFP7
5015,16:39:52,0.075,0.821,0,0,eGFP7
5016,16:39:53,0.053,0.601,0,0,eGFP7
5017,16:39:54,0.053,0.876,0,0,eGFP7
5018,16:39:55,0.129,1.029,0,0,eGFP7
5019,16:39:56,0.075,1.107,0,0,eGFP7
5020,16:39:57,0.096,0.809,0,0,eGFP7
5021,16:39:58,0.064,0.810,0,0,eGFP7
5022,16:39:59,0.110,1.097,0,0,eGFP7
5023,16:40:00,0.077,0.801,0,0,eGFP7
5024,16:40:00,0.087,0.822,0,0,eGFP7
5025,16:40:01,0.063,0.974,0,0,eGFP7
5026,16:40:03,0.096,1.095,0,0,eGFP7
5027,16:40:05,0.118,2.214,0,0,eGFP7
5028,16:40:06,0.096,1.292,0,0,eGFP7
5029,16:40:07,0.085,0.688,0,0,eGFP7
5030,16:40:07,0.043,0.735,0,0,eGFP7
5031,16:40:08,0.074,0.974,0,0,eGFP7
5032,16:40:09,0.063,0.743,0,0,eGFP7
5033,16:40:10,0.063,0.832,0,0,eGFP7
5034,16:40:11,0.074,0.820,0,0,eGFP7
5035,16:40:12,0.063,0.842,0,0,eGFP7
5036,16:40:13,0.097,0.876,0,0,eGFP7
5037,16:40:13,0.065,0.723,0,0,eGFP7
5038,16:40:15,0.142,1.393,0,0,eGFP7
5039,16:40:15,0.052,0.612,0,0,eGFP7
5040,16:40:16,0.052,0.831,0,0,eGFP7
5041,16:40:17,0.064,0.678,0,0,eGFP7
5042,16:40:17,0.052,0.656,0,0,eGFP7
5043,16:40:19,0.074,1.753,0,0,eGFP7
5044,16:40:20,0.064,0.601,0,0,eGFP7
5045,16:40:21,0.064,0.821,0,0,eGFP7
5046,16:40:21,0.087,0.822,0,0,eGFP7
5047,16:40:22,0.053,0.744,0,0,eGFP7
5048,16:40:23,0.096,1.194,0,0,eGFP7
5049,16:40:24,0.074,0.656,0,0,eGFP7
5050,16:40:25,0.054,0.624,0,0,eGFP7
5051,16:40:26,0.064,1.019,0,0,eGFP7
5052,16:40:26,0.085,0.831,0,0,eGFP7
5053,16:40:27,0.075,1.018,0,0,eGFP7
5054,16:40:28,0.088,0.713,0,0,eGFP7
5055,16:40:29,0.053,0.667,0,0,eGFP7
5056,16:40:30,0.075,0.821,0,0,eGFP7
5057,16:40:31,0.074,0.832,0,0,eGFP7
5058,16:40:32,0.096,1.512,0,0,eGFP7
5059,16:40:33,0.063,1.018,0,0,eGFP7
5060,16:40:34,0.294,1.304,0,0,eGFP7
5061,16:40:35,0.063,0.645,0,0,eGFP7
5062,16:40:36,0.065,0.690,0,0,eGFP7
5063,16:40:36,0.053,0.635,0,0,eGFP7
5064,16:40:38,0.065,1.228,0,0,eGFP7
5065,16:40:38,0.064,0.678,0,0,eGFP7
5066,16:40:39,0.064,1.008,0,0,eGFP7
5067,16:40:40,0.074,0.645,0,0,eGFP7
5068,16:40:41,0.064,0.865,0,0,eGFP7
5069,16:40:42,0.074,0.799,0,0,eGFP7
5070,16:40:42,0.052,0.722,0,0,eGFP7
5071,16:40:43,0.084,1.094,0,0,eGFP7
5072,16:40:44,0.074,0.667,0,0,eGFP7
5073,16:40:45,0.064,0.832,0,0,eGFP7
5074,16:40:46,0.075,0.689,0,0,eGFP7
5075,16:40:48,0.053,1.951,0,0,eGFP7
5076,16:40:49,0.086,1.831,0,0,eGFP7
5077,16:40:50,0.086,0.744,0,0,eGFP7
5078,16:40:51,0.055,0.768,0,0,eGFP7
5079,16:40:52,0.098,0.855,0,0,eGFP7
5080,16:40:52,0.064,0.745,0,0,eGFP7
5081,16:40:53,0.063,0.799,0,0,eGFP7
5082,16:40:54,0.074,0.832,0,0,eGFP7
5083,16:40:55,0.063,0.634,0,0,eGFP7
5084,16:40:59,0.064,4.223,0,0,eGFP7
5085,16:41:00,0.075,0.810,0,0,eGFP7
5086,16:41:01,0.086,0.909,0,0,eGFP7
5087,16:41:01,0.071,0.795,0,0,eGFP7
5088,16:41:03,0.107,1.161,0,0,eGFP7
5089,16:41:03,0.085,0.875,0,0,eGFP7
5090,16:41:04,0.074,0.798,0,0,eGFP7
5091,16:41:05,0.064,0.832,0,0,eGFP7
5092,16:41:06,0.064,0.679,0,0,eGFP7
5093,16:41:07,0.063,0.733,0,0,eGFP7
5094,16:41:08,0.063,1.138,0,0,eGFP7
5095,16:41:08,0.098,0.767,0,0,eGFP7
5096,16:41:10,0.052,1.314,0,0,eGFP7
5097,16:41:11,0.184,1.271,0,0,eGFP7
5098,16:41:12,0.074,0.765,0,0,eGFP7
5099,16:41:13,0.074,0.854,0,0,eGFP7
5100,16:41:14,0.074,1.303,0,0,eGFP7
5101,16:41:15,0.272,1.281,0,0,eGFP7
5102,16:41:16,0.063,0.689,0,0,eGFP7
5103,16:41:17,0.065,1.469,0,0,eGFP7
5104,16:41:19,0.075,1.512,0,0,eGFP7
5105,16:41:20,0.184,1.062,0,0,eGFP7
5106,16:41:21,0.054,0.702,0,0,eGFP7
5107,16:41:23,0.096,2.444,0,0,eGFP7
5108,16:41:24,0.086,1.062,0,0,eGFP7
5109,16:41:25,0.064,0.623,0,0,eGFP7
5110,16:41:25,0.053,0.700,0,0,eGFP7
5111,16:41:26,0.076,0.921,0,0,eGFP7
5112,16:41:27,0.074,0.711,0,0,eGFP7
5113,16:41:29,0.074,1.523,0,0,eGFP7
5114,16:41:29,0.074,0.755,0,0,eGFP7
5115,16:41:31,0.074,1.105,0,0,eGFP7
5116,16:41:31,0.075,0.700,0,0,eGFP7
5117,16:41:32,0.064,0.766,0,0,eGFP7
5118,16:41:33,0.096,0.996,0,0,eGFP7
5119,16:41:34,0.065,0.702,0,0,eGFP7
5120,16:41:35,0.076,1.678,0,0,eGFP7
5121,16:41:37,0.075,2.006,0,0,eGFP7
5122,16:41:39,0.097,1.798,0,0,eGFP7
5123,16:41:40,0.096,0.809,0,0,eGFP7
5124,16:41:41,0.064,0.788,0,0,eGFP7
5125,16:41:41,0.107,0.722,0,0,eGFP7
5126,16:41:42,0.195,0.919,0,0,eGFP7
5127,16:41:45,1.064,2.260,0,0,eGFP7
5128,16:41:48,0.086,3.576,0,0,eGFP7
5129,16:41:52,0.096,3.465,0,0,eGFP7
5130,16:41:53,0.184,1.326,0,0,eGFP7
5131,16:41:54,0.074,0.897,0,0,eGFP7
5132,16:41:55,0.141,0.624,0,0,eGFP7
5133,16:41:56,0.603,1.909,0,0,eGFP7
5134,16:41:59,0.096,2.159,0,0,eGFP7
5135,16:43:27,0.536,88.229,0,0,eGFP7
5136,16:43:28,0.110,0.987,0,0,eGFP7
5137,16:43:28,0.075,0.646,0,0,eGFP7
5138,16:43:29,0.052,0.766,0,0,eGFP7
5139,16:43:30,0.074,0.733,0,0,eGFP7
5140,16:43:31,0.053,0.579,0,0,eGFP7
5141,16:43:31,0.053,0.766,0,0,eGFP7
5142,16:43:32,0.053,0.569,0,0,eGFP7
5143,16:43:32,0.042,0.612,0,0,eGFP7
5144,16:43:33,0.077,0.966,0,0,eGFP7
5145,16:43:34,0.063,0.645,0,0,eGFP7
5146,16:43:35,0.042,0.569,0,0,eGFP7
5147,16:43:36,0.065,0.921,0,0,eGFP7
5148,16:43:36,0.064,0.646,0,0,eGFP7
5149,16:43:37,0.052,0.952,0,0,eGFP7
5150,16:43:38,0.075,0.733,0,0,eGFP7
5151,16:43:39,0.048,0.629,0,0,eGFP7
5152,16:43:40,0.065,1.053,0,0,eGFP7
5153,16:43:41,0.128,1.445,0,0,eGFP7
5154,16:43:42,0.096,0.908,0,0,eGFP7
5155,16:43:43,0.063,0.799,0,0,eGFP7
5156,16:43:44,0.085,1.237,0,0,eGFP7
5157,16:43:45,0.085,0.798,0,0,eGFP7
5158,16:43:46,0.064,0.711,0,0,eGFP7
5159,16:43:47,0.074,1.007,0,0,eGFP7
5160,16:43:47,0.076,0.734,0,0,eGFP7
5161,16:43:48,0.065,0.734,0,0,eGFP7
5162,16:43:49,0.085,1.084,0,0,eGFP7
5163,16:43:50,0.085,0.820,0,0,eGFP7
5164,16:43:51,0.063,0.908,0,0,eGFP7
5165,16:43:52,0.108,1.183,0,0,eGFP7
5166,16:43:53,0.118,1.040,0,0,eGFP7
5167,16:43:54,0.074,0.722,0,0,eGFP7
5168,16:43:55,0.064,0.986,0,0,eGFP7
5169,16:43:56,0.107,1.337,0,0,eGFP7
5170,16:43:57,0.107,1.171,0,0,eGFP7
5171,16:43:58,0.118,0.952,0,0,eGFP7
5172,16:43:59,0.064,0.656,0,0,eGFP7
5173,16:44:00,0.053,0.799,0,0,eGFP7
5174,16:44:02,0.140,2.028,0,0,eGFP7
5175,16:44:02,0.065,0.668,0,0,eGFP7
5176,16:44:03,0.054,0.691,0,0,eGFP7
5177,16:44:04,0.063,0.930,0,0,eGFP7
5178,16:44:05,0.074,0.722,0,0,eGFP7
5179,16:44:05,0.063,0.755,0,0,eGFP7
5180,16:44:07,0.074,1.446,0,0,eGFP7
5181,16:44:08,0.085,0.711,0,0,eGFP7
5182,16:44:08,0.052,0.579,0,0,eGFP7
5183,16:44:10,0.063,1.369,0,0,eGFP7
5184,16:44:10,0.142,0.965,0,0,eGFP7
5185,16:44:11,0.064,0.975,0,0,eGFP7
5186,16:44:12,0.085,0.809,0,0,eGFP7
5187,16:44:13,0.064,0.755,0,0,eGFP7
5188,16:44:14,0.075,1.216,0,0,eGFP7
5189,16:44:15,0.076,0.702,0,0,eGFP7
5190,16:44:16,0.063,1.435,0,0,eGFP7
5191,16:44:18,0.097,2.017,0,0,eGFP7
5192,16:44:19,0.065,0.669,0,0,eGFP7
5193,16:44:20,0.052,0.700,0,0,eGFP7
5194,16:44:21,0.074,0.810,0,0,eGFP7
5195,16:44:21,0.052,0.678,0,0,eGFP7
5196,16:44:23,0.074,1.347,0,0,eGFP7
5197,16:44:23,0.086,0.657,0,0,eGFP7
5198,16:44:24,0.052,0.985,0,0,eGFP7
5199,16:44:25,0.259,1.082,0,0,eGFP7
5200,16:44:27,0.063,1.379,0,0,eGFP7
5201,16:44:27,0.087,0.680,0,0,eGFP7
5202,16:44:28,0.052,0.721,0,0,eGFP7
5203,16:44:29,0.076,1.118,0,0,eGFP7
5204,16:44:31,0.129,1.764,0,0,eGFP7
5205,16:44:32,0.074,0.700,0,0,eGFP7
5206,16:44:33,0.063,0.831,0,0,eGFP7
5207,16:44:33,0.063,0.765,0,0,eGFP7
5208,16:44:34,0.096,1.117,0,0,eGFP7
5209,16:44:36,0.087,1.107,0,0,eGFP7
5210,16:44:36,0.063,0.634,0,0,eGFP7
5211,16:44:37,0.052,0.711,0,0,eGFP7
5212,16:44:38,0.074,0.765,0,0,eGFP7
5213,16:44:38,0.052,0.645,0,0,eGFP7
5214,16:44:39,0.063,1.040,0,0,eGFP7
5215,16:44:40,0.096,1.007,0,0,eGFP7
5216,16:44:41,0.075,0.679,0,0,eGFP7
5217,16:44:42,0.043,0.646,0,0,eGFP7
5218,16:44:43,0.064,1.029,0,0,eGFP7
5219,16:44:43,0.086,0.777,0,0,eGFP7
5220,16:44:45,0.052,1.764,0,0,eGFP7
5221,16:44:46,0.085,0.733,0,0,eGFP7
5222,16:44:47,0.041,0.645,0,0,eGFP7
5223,16:44:47,0.052,0.831,0,0,eGFP7
5224,16:44:48,0.063,0.634,0,0,eGFP7
5225,16:44:49,0.043,0.691,0,0,eGFP7
5226,16:44:50,0.063,0.908,0,0,eGFP7
5227,16:44:50,0.063,0.645,0,0,eGFP7
5228,16:44:51,0.052,0.722,0,0,eGFP7
5229,16:44:52,0.085,0.919,0,0,eGFP7
5230,16:44:53,0.065,0.658,0,0,eGFP7
5231,16:44:53,0.041,0.656,0,0,eGFP7
5232,16:44:55,0.096,2.016,0,0,eGFP7
5233,16:44:56,0.065,0.735,0,0,eGFP7
5234,16:44:57,0.074,0.985,0,0,eGFP7
5235,16:44:58,0.063,0.623,0,0,eGFP7
5236,16:44:58,0.042,0.623,0,0,eGFP7
5237,16:44:59,0.075,0.964,0,0,eGFP7
5238,16:45:00,0.063,0.667,0,0,eGFP7
5239,16:45:01,0.052,0.787,0,0,eGFP7
5240,16:45:01,0.086,0.843,0,0,eGFP7
5241,16:45:02,0.065,0.735,0,0,eGFP7
5242,16:45:03,0.074,1.062,0,0,eGFP7
5243,16:45:04,0.085,0.864,0,0,eGFP7
5244,16:45:05,0.088,1.229,0,0,eGFP7
5245,16:45:06,0.129,1.051,0,0,eGFP7
5246,16:45:07,0.075,0.788,0,0,eGFP7
5247,16:45:08,0.074,0.996,0,0,eGFP7
5248,16:45:09,0.075,0.700,0,0,eGFP7
5249,16:45:11,0.066,1.822,0,0,eGFP7
5250,16:45:12,0.118,0.853,0,0,eGFP7
5251,16:45:14,0.053,2.039,0,0,eGFP7
5252,16:45:14,0.097,0.832,0,0,eGFP7
5253,16:45:15,0.053,0.843,0,0,eGFP7
5254,16:45:16,0.107,0.952,0,0,eGFP7
5255,16:45:17,0.064,0.624,0,0,eGFP7
5256,16:45:18,0.063,1.084,0,0,eGFP7
5257,16:45:19,0.164,1.031,0,0,eGFP7
5258,16:45:20,0.055,0.889,0,0,eGFP7
5259,16:45:22,0.755,1.885,0,0,eGFP7
5260,16:45:23,0.075,1.413,0,0,eGFP7
5261,16:45:24,0.089,0.737,0,0,eGFP7
5262,16:45:25,0.058,0.739,0,0,eGFP7
5263,16:45:26,0.129,1.226,0,0,eGFP7
5264,16:45:27,0.074,0.667,0,0,eGFP7
5265,16:45:28,0.052,1.753,0,0,eGFP7
5266,16:45:29,0.097,0.821,0,0,eGFP7
5267,16:45:30,0.052,0.722,0,0,eGFP7
5268,16:45:31,0.085,0.886,0,0,eGFP7
5269,16:45:31,0.063,0.634,0,0,eGFP7
5270,16:45:33,0.052,1.928,0,0,eGFP7
5271,16:45:34,0.085,0.809,0,0,eGFP7
5272,16:45:35,0.065,0.866,0,0,eGFP7
5273,16:45:36,0.074,0.733,0,0,eGFP7
5274,16:45:37,0.086,1.173,0,0,eGFP7
5275,16:45:38,0.085,0.732,0,0,eGFP7
5276,16:45:39,0.064,1.798,0,0,eGFP7
5277,16:45:40,0.074,0.842,0,0,eGFP7
5278,16:45:41,0.096,1.073,0,0,eGFP7
5279,16:45:42,0.074,0.721,0,0,eGFP7
5280,16:45:43,0.075,1.238,0,0,eGFP7
5281,16:45:44,0.085,0.733,0,0,eGFP7
5282,16:45:45,0.079,1.154,0,0,eGFP7
5283,16:45:46,0.074,0.678,0,0,eGFP7
5284,16:45:48,0.052,2.137,0,0,eGFP7
5285,16:45:49,0.075,0.700,0,0,eGFP7
5286,16:45:50,0.054,1.108,0,0,eGFP7
5287,16:45:51,0.129,0.908,0,0,eGFP7
5288,16:45:53,0.052,1.863,0,0,eGFP7
5289,16:45:53,0.107,0.919,0,0,eGFP7
5290,16:45:55,0.076,1.042,0,0,eGFP7
5291,16:45:58,0.096,3.542,0,0,eGFP7
5292,16:45:59,0.074,0.722,0,0,eGFP7
5293,16:46:00,0.063,0.875,0,0,eGFP7
5294,16:46:24,0.108,24.645,0,0,eGFP7
5295,16:48:05,0.393,100.992,0,0,eGFP7
5296,16:48:12,1.139,6.242,0,0,eGFP7
5297,16:48:13,0.151,1.018,0,0,eGFP7
5298,16:48:13,0.065,0.910,0,0,eGFP7
5299,16:48:14,0.109,0.998,0,0,eGFP7
5300,16:48:15,0.064,0.700,0,0,eGFP7
5301,16:48:16,0.064,0.656,0,0,eGFP7
5302,16:48:18,0.064,2.456,0,0,eGFP7
5303,16:48:19,0.086,1.117,0,0,eGFP7
5304,16:48:20,0.130,1.052,0,0,eGFP7
5305,16:48:21,0.074,0.765,0,0,eGFP7
5306,16:48:22,0.099,1.262,0,0,eGFP7
5307,16:48:23,0.075,0.700,0,0,eGFP7
5308,16:48:24,0.064,1.029,0,0,eGFP7
5309,16:48:25,0.119,1.063,0,0,eGFP7
5310,16:48:29,0.063,4.211,0,0,eGFP7
5311,16:48:30,0.075,0.964,0,0,eGFP7
5312,16:48:32,0.086,1.918,0,0,eGFP7
5313,16:48:34,0.175,1.328,0,0,eGFP7
5314,16:48:34,0.076,0.778,0,0,eGFP7
5315,16:48:35,0.064,0.986,0,0,eGFP7
5316,16:48:36,0.086,0.733,0,0,eGFP7
5317,16:48:37,0.053,0.580,0,0,eGFP7
5318,16:48:39,0.063,2.148,0,0,eGFP7
5319,16:48:40,0.064,0.733,0,0,eGFP7
5320,16:48:41,0.075,0.931,0,0,eGFP7
5321,16:48:41,0.075,0.657,0,0,eGFP7
5322,16:48:42,0.054,0.658,0,0,eGFP7
5323,16:48:43,0.063,0.974,0,0,eGFP7
5324,16:48:44,0.097,0.942,0,0,eGFP7
5325,16:48:45,0.075,0.777,0,0,eGFP7
5326,16:48:45,0.063,0.798,0,0,eGFP7
5327,16:48:46,0.076,0.910,0,0,eGFP7
5328,16:48:47,0.085,0.853,0,0,eGFP7
5329,16:48:48,0.074,0.656,0,0,eGFP7
5330,16:48:49,0.052,0.787,0,0,eGFP7
5331,16:48:50,0.131,1.843,0,0,eGFP7
5332,16:48:51,0.085,0.722,0,0,eGFP7
5333,16:48:52,0.052,0.798,0,0,eGFP7
5334,16:48:53,0.096,0.809,0,0,eGFP7
5335,16:48:53,0.064,0.656,0,0,eGFP7
5336,16:48:54,0.053,0.667,0,0,eGFP7
5337,16:48:56,0.074,1.424,0,0,eGFP7
5338,16:48:56,0.096,0.777,0,0,eGFP7
5339,16:48:57,0.054,0.657,0,0,eGFP7
5340,16:48:58,0.052,0.908,0,0,eGFP7
5341,16:48:59,0.113,1.221,0,0,eGFP7
5342,16:49:01,0.129,1.501,0,0,eGFP7
5343,16:49:02,0.096,1.248,0,0,eGFP7
5344,16:49:03,0.097,0.821,0,0,eGFP7
5345,16:49:03,0.074,0.722,0,0,eGFP7
5346,16:49:04,0.074,0.875,0,0,eGFP7
5347,16:49:05,0.076,0.800,0,0,eGFP7
5348,16:49:06,0.064,0.700,0,0,eGFP7
5349,16:49:06,0.064,0.623,0,0,eGFP7
5350,16:49:07,0.053,0.909,0,0,eGFP7
5351,16:49:08,0.118,1.051,0,0,eGFP7
5352,16:49:11,0.085,2.730,0,0,eGFP7
5353,16:49:12,0.074,0.645,0,0,eGFP7
5354,16:49:12,0.052,0.733,0,0,eGFP7
5355,16:49:13,0.077,0.944,0,0,eGFP7
5356,16:49:14,0.064,0.635,0,0,eGFP7
5357,16:49:15,0.052,0.634,0,0,eGFP7
5358,16:49:15,0.052,0.744,0,0,eGFP7
5359,16:49:16,0.085,0.810,0,0,eGFP7
5360,16:49:17,0.063,0.678,0,0,eGFP7
5361,16:49:18,0.063,0.733,0,0,eGFP7
5362,16:49:18,0.052,0.601,0,0,eGFP7
5363,16:49:19,0.054,0.603,0,0,eGFP7
5364,16:49:21,0.064,2.259,0,0,eGFP7
5365,16:49:23,0.360,1.457,0,0,eGFP7
5366,16:49:25,0.162,2.280,0,0,eGFP7
5367,16:49:26,0.426,1.524,0,0,eGFP7
5368,16:49:28,0.140,1.731,0,0,eGFP7
5369,16:49:30,0.088,1.833,0,0,eGFP7
