wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5051,19:11:54,0.051,0.764,0,0,eGFP7
5052,19:11:55,0.051,1.181,0,0,eGFP7
5053,19:11:55,0.095,0.786,0,0,eGFP7
5054,19:11:56,0.073,0.973,0,0,eGFP7
5055,19:11:57,0.085,0.875,0,0,eGFP7
5056,19:11:59,0.062,1.609,0,0,eGFP7
5057,19:12:00,0.095,0.808,0,0,eGFP7
5058,19:12:01,0.062,1.126,0,0,eGFP7
5059,19:12:02,0.226,1.203,0,0,eGFP7
5060,19:12:03,0.040,0.567,0,0,eGFP7
5061,19:12:04,0.072,0.928,0,0,eGFP7
5062,19:12:05,0.106,1.467,0,0,eGFP7
5063,19:12:06,0.063,0.623,0,0,eGFP7
5064,19:12:07,0.041,0.941,0,0,eGFP7
5065,19:12:07,0.095,0.742,0,0,eGFP7
5066,19:12:08,0.051,0.644,0,0,eGFP7
5067,19:12:09,0.061,0.632,0,0,eGFP7
5068,19:12:09,0.062,0.644,0,0,eGFP7
5069,19:12:10,0.050,1.093,0,0,eGFP7
5070,19:12:11,0.128,0.874,0,0,eGFP7
5071,19:12:14,0.063,2.445,0,0,eGFP7
5072,19:12:14,0.072,0.709,0,0,eGFP7
5073,19:12:15,0.073,0.698,0,0,eGFP7
5074,19:12:16,0.062,0.589,0,0,eGFP7
5075,19:12:16,0.051,0.665,0,0,eGFP7
5076,19:12:17,0.073,0.885,0,0,eGFP7
5077,19:12:18,0.337,0.622,0,0,eGFP7
5078,19:12:22,2.939,4.003,0,0,eGFP7
5079,19:12:22,0.062,0.611,0,0,eGFP7
5080,19:12:23,0.042,0.612,0,0,eGFP7
5081,19:12:24,0.051,0.655,0,0,eGFP7
5082,19:12:24,0.051,0.687,0,0,eGFP7
5083,19:12:25,0.062,0.973,0,0,eGFP7
5084,19:12:28,0.133,2.591,0,0,eGFP7
5085,19:12:31,0.073,3.080,0,0,eGFP7
5086,19:12:32,0.072,0.785,0,0,eGFP7
5087,19:12:32,0.094,0.621,0,0,eGFP7
5088,19:12:33,0.194,0.930,0,0,eGFP7
5089,19:12:34,0.127,0.917,0,0,eGFP7
5090,19:12:35,0.061,0.895,0,0,eGFP7
5091,19:12:36,0.062,0.709,0,0,eGFP7
5092,19:12:37,0.063,0.645,0,0,eGFP7
5093,19:12:37,0.050,0.522,0,0,eGFP7
5094,19:12:38,0.039,0.687,0,0,eGFP7
5095,19:12:39,0.072,0.961,0,0,eGFP7
5096,19:16:25,0.096,226.501,0,0,eGFP7
5097,19:16:26,0.072,0.906,0,0,eGFP7
5098,19:16:27,0.062,0.797,0,0,eGFP7
5099,19:16:28,0.050,0.731,0,0,eGFP7
5100,19:16:28,0.061,0.785,0,0,eGFP7
5101,19:16:29,0.062,0.665,0,0,eGFP7
5102,19:16:30,0.051,0.545,0,0,eGFP7
5103,19:16:31,0.050,0.906,0,0,eGFP7
5104,19:16:31,0.074,0.765,0,0,eGFP7
5105,19:16:32,0.052,0.678,0,0,eGFP7
5106,19:16:33,0.050,0.522,0,0,eGFP7
5107,19:16:33,0.040,0.589,0,0,eGFP7
5108,19:16:34,0.050,0.752,0,0,eGFP7
5109,19:16:35,0.095,0.808,0,0,eGFP7
5110,19:16:35,0.051,0.709,0,0,eGFP7
5111,19:16:36,0.040,0.731,0,0,eGFP7
5112,19:16:37,0.051,0.731,0,0,eGFP7
5113,19:16:38,0.063,0.787,0,0,eGFP7
5114,19:16:38,0.073,0.677,0,0,eGFP7
5115,19:16:39,0.072,0.763,0,0,eGFP7
5116,19:16:40,0.062,0.720,0,0,eGFP7
5117,19:16:41,0.051,0.775,0,0,eGFP7
5118,19:16:41,0.040,0.709,0,0,eGFP7
5119,19:16:42,0.042,0.744,0,0,eGFP7
5120,19:16:43,0.062,0.720,0,0,eGFP7
5121,19:16:43,0.053,0.744,0,0,eGFP7
5122,19:16:44,0.051,0.742,0,0,eGFP7
5123,19:16:45,0.051,0.775,0,0,eGFP7
5124,19:16:47,0.094,1.971,0,0,eGFP7
5125,19:16:48,0.062,0.589,0,0,eGFP7
5126,19:16:48,0.050,0.720,0,0,eGFP7
5127,19:16:49,0.050,0.632,0,0,eGFP7
5128,19:16:50,0.051,0.610,0,0,eGFP7
5129,19:16:50,0.042,0.634,0,0,eGFP7
5130,19:16:51,0.051,0.666,0,0,eGFP7
5131,19:16:51,0.051,0.533,0,0,eGFP7
5132,19:16:52,0.040,0.786,0,0,eGFP7
5133,19:16:53,0.086,0.733,0,0,eGFP7
5134,19:16:54,0.051,0.666,0,0,eGFP7
5135,19:16:54,0.062,0.720,0,0,eGFP7
5136,19:16:55,0.062,0.764,0,0,eGFP7
5137,19:16:56,0.053,0.766,0,0,eGFP7
5138,19:16:57,0.073,0.742,0,0,eGFP7
5139,19:16:57,0.051,0.710,0,0,eGFP7
5140,19:16:58,0.050,0.742,0,0,eGFP7
5141,19:16:59,0.062,0.731,0,0,eGFP7
5142,19:16:59,0.073,0.709,0,0,eGFP7
5143,19:17:00,0.062,0.633,0,0,eGFP7
5144,19:17:01,0.062,0.863,0,0,eGFP7
5145,19:17:02,0.084,0.808,0,0,eGFP7
5146,19:17:02,0.042,0.689,0,0,eGFP7
5147,19:17:03,0.064,0.733,0,0,eGFP7
5148,19:17:04,0.078,0.747,0,0,eGFP7
5149,19:17:05,0.062,0.676,0,0,eGFP7
5150,19:17:05,0.061,0.753,0,0,eGFP7
5151,19:17:06,0.094,1.049,0,0,eGFP7
5152,19:17:07,0.083,0.807,0,0,eGFP7
5153,19:17:08,0.072,0.807,0,0,eGFP7
5154,19:17:09,0.041,0.645,0,0,eGFP7
5155,19:17:09,0.061,0.698,0,0,eGFP7
5156,19:17:10,0.072,0.928,0,0,eGFP7
5157,19:17:11,0.083,0.862,0,0,eGFP7
5158,19:17:12,0.062,0.775,0,0,eGFP7
5159,19:17:14,0.083,2.190,0,0,eGFP7
5160,19:17:15,0.061,0.852,0,0,eGFP7
5161,19:17:16,0.095,0.798,0,0,eGFP7
5162,19:17:16,0.052,0.666,0,0,eGFP7
5163,19:17:17,0.051,0.698,0,0,eGFP7
5164,19:17:18,0.072,0.819,0,0,eGFP7
5165,19:17:19,0.061,0.829,0,0,eGFP7
5166,19:17:19,0.062,0.720,0,0,eGFP7
5167,19:17:20,0.072,0.895,0,0,eGFP7
5168,19:17:21,0.051,0.611,0,0,eGFP7
5169,19:17:22,0.050,0.939,0,0,eGFP7
5170,19:17:23,0.085,0.820,0,0,eGFP7
5171,19:17:23,0.051,0.687,0,0,eGFP7
5172,19:17:24,0.040,0.720,0,0,eGFP7
5173,19:17:25,0.050,0.665,0,0,eGFP7
5174,19:17:26,0.061,0.884,0,0,eGFP7
5175,19:17:27,0.115,0.916,0,0,eGFP7
5176,19:17:27,0.062,0.830,0,0,eGFP7
5177,19:17:28,0.083,0.775,0,0,eGFP7
5178,19:17:29,0.039,0.676,0,0,eGFP7
5179,19:17:30,0.063,0.711,0,0,eGFP7
5180,19:17:30,0.061,0.752,0,0,eGFP7
5181,19:17:31,0.062,0.742,0,0,eGFP7
5182,19:17:33,0.095,2.169,0,0,eGFP7
5183,19:17:34,0.062,0.632,0,0,eGFP7
5184,19:17:35,0.051,0.764,0,0,eGFP7
5185,19:17:35,0.062,0.687,0,0,eGFP7
5186,19:17:36,0.073,0.731,0,0,eGFP7
5187,19:17:37,0.064,0.876,0,0,eGFP7
5188,19:17:38,0.074,0.667,0,0,eGFP7
5189,19:17:39,0.050,0.884,0,0,eGFP7
5190,19:17:39,0.073,0.742,0,0,eGFP7
5191,19:17:40,0.051,0.633,0,0,eGFP7
5192,19:17:41,0.039,0.720,0,0,eGFP7
5193,19:17:42,0.094,1.049,0,0,eGFP7
5194,19:17:42,0.062,0.709,0,0,eGFP7
5195,19:17:43,0.053,0.799,0,0,eGFP7
5196,19:17:44,0.084,0.786,0,0,eGFP7
5197,19:17:45,0.062,0.709,0,0,eGFP7
5198,19:17:46,0.084,0.885,0,0,eGFP7
5199,19:17:46,0.062,0.720,0,0,eGFP7
5200,19:17:47,0.084,1.071,0,0,eGFP7
5201,19:17:48,0.073,0.951,0,0,eGFP7
5202,19:17:49,0.097,0.744,0,0,eGFP7
5203,19:17:52,0.042,3.323,0,0,eGFP7
5204,19:17:53,0.062,0.621,0,0,eGFP7
5205,19:17:54,0.051,0.765,0,0,eGFP7
5206,19:17:54,0.072,0.709,0,0,eGFP7
5207,19:17:55,0.040,0.599,0,0,eGFP7
5208,19:17:56,0.073,0.918,0,0,eGFP7
5209,19:17:57,0.084,0.841,0,0,eGFP7
5210,19:17:58,0.073,0.907,0,0,eGFP7
5211,19:17:58,0.045,0.594,0,0,eGFP7
5212,19:17:59,0.062,0.710,0,0,eGFP7
5213,19:18:02,0.072,2.826,0,0,eGFP7
5214,19:18:03,0.105,0.885,0,0,eGFP7
5215,19:18:04,0.083,0.785,0,0,eGFP7
5216,19:18:08,0.063,4.046,0,0,eGFP7
5217,19:18:08,0.138,0.808,0,0,eGFP7
5218,19:18:09,0.368,0.555,0,0,eGFP7
5219,19:18:10,0.291,1.169,0,0,eGFP7
5220,19:18:11,0.052,0.809,0,0,eGFP7
5221,19:18:12,0.051,0.687,0,0,eGFP7
5222,19:18:13,0.062,0.961,0,0,eGFP7
5223,19:18:13,0.051,0.588,0,0,eGFP7
5224,19:18:14,0.040,0.874,0,0,eGFP7
5225,19:18:17,0.083,2.552,0,0,eGFP7
5226,19:18:18,0.139,1.653,0,0,eGFP7
5227,19:18:19,0.061,0.863,0,0,eGFP7
5228,19:18:20,0.095,1.072,0,0,eGFP7
5229,19:18:21,0.051,0.720,0,0,eGFP7
5230,19:18:22,0.052,0.908,0,0,eGFP7
5231,19:18:23,0.083,1.192,0,0,eGFP7
5232,19:18:29,0.105,6.251,0,0,eGFP7
5233,19:18:31,0.061,1.301,0,0,eGFP7
5234,19:18:31,0.073,0.830,0,0,eGFP7
5235,19:18:32,0.072,0.873,0,0,eGFP7
5236,19:18:33,0.063,0.865,0,0,eGFP7
5237,19:18:35,0.083,2.256,0,0,eGFP7
5238,19:18:37,0.160,1.576,0,0,eGFP7
5239,19:18:38,0.050,0.731,0,0,eGFP7
5240,19:18:39,0.105,1.203,0,0,eGFP7
5241,19:18:41,0.160,1.707,0,0,eGFP7
5242,19:18:42,0.084,1.258,0,0,eGFP7
5243,19:18:43,0.105,0.841,0,0,eGFP7
5244,19:18:43,0.052,0.710,0,0,eGFP7
5245,19:18:44,0.053,0.832,0,0,eGFP7
5246,19:18:45,0.094,1.049,0,0,eGFP7
5247,19:18:46,0.073,0.907,0,0,eGFP7
5248,19:18:47,0.094,0.983,0,0,eGFP7
5249,19:18:48,0.106,1.280,0,0,eGFP7
5250,19:18:51,0.083,2.805,0,0,eGFP7
5251,19:18:52,0.248,1.093,0,0,eGFP7
5252,19:18:53,0.040,0.611,0,0,eGFP7
5253,19:18:54,0.074,0.963,0,0,eGFP7
5254,19:18:55,0.051,0.643,0,0,eGFP7
5255,19:18:55,0.062,0.753,0,0,eGFP7
5256,19:18:56,0.062,0.753,0,0,eGFP7
5257,19:18:58,0.084,2.059,0,0,eGFP7
5258,19:18:59,0.118,1.040,0,0,eGFP7
5259,19:19:04,0.084,4.945,0,0,eGFP7
5260,19:19:05,0.062,0.830,0,0,eGFP7
5261,19:19:06,0.075,0.843,0,0,eGFP7
5262,19:19:06,0.051,0.731,0,0,eGFP7
5263,19:19:07,0.062,0.742,0,0,eGFP7
5264,19:19:08,0.095,0.819,0,0,eGFP7
5265,19:19:09,0.128,1.181,0,0,eGFP7
5266,19:19:10,0.073,0.677,0,0,eGFP7
5267,19:19:11,0.051,0.720,0,0,eGFP7
5268,19:19:11,0.073,0.830,0,0,eGFP7
5269,19:19:12,0.073,1.017,0,0,eGFP7
5270,19:19:13,0.071,0.784,0,0,eGFP7
5271,19:19:14,0.053,0.931,0,0,eGFP7
5272,19:19:31,0.128,16.984,0,0,eGFP7
5273,19:19:32,0.073,0.753,0,0,eGFP7
5274,19:19:33,0.051,0.797,0,0,eGFP7
5275,19:19:33,0.056,0.627,0,0,eGFP7
5276,19:19:35,0.072,1.246,0,0,eGFP7
5277,19:19:35,0.061,0.588,0,0,eGFP7
5278,19:19:36,0.052,0.578,0,0,eGFP7
5279,19:19:37,0.062,0.797,0,0,eGFP7
5280,19:19:38,0.083,1.082,0,0,eGFP7
5281,19:19:38,0.083,0.719,0,0,eGFP7
5282,19:19:39,0.040,0.687,0,0,eGFP7
5283,19:19:40,0.083,0.819,0,0,eGFP7
5284,19:19:40,0.050,0.599,0,0,eGFP7
5285,19:19:41,0.041,1.006,0,0,eGFP7
5286,19:19:44,0.140,2.422,0,0,eGFP7
5287,19:19:46,0.215,1.894,0,0,eGFP7
5288,19:19:46,0.051,0.698,0,0,eGFP7
5289,19:19:49,0.083,2.640,0,0,eGFP7
5290,19:19:50,0.062,0.852,0,0,eGFP7
5291,19:19:53,0.127,2.618,0,0,eGFP7
5292,19:19:53,0.040,0.544,0,0,eGFP7
5293,19:19:54,0.040,0.534,0,0,eGFP7
5294,19:19:54,0.052,0.688,0,0,eGFP7
5295,19:19:55,0.051,0.753,0,0,eGFP7
5296,19:19:56,0.050,0.544,0,0,eGFP7
5297,19:19:56,0.040,0.643,0,0,eGFP7
5298,19:19:58,0.095,1.949,0,0,eGFP7
5299,19:19:59,0.107,0.821,0,0,eGFP7
5300,19:20:00,0.050,0.720,0,0,eGFP7
5301,19:20:01,0.061,0.829,0,0,eGFP7
5302,19:20:02,0.095,0.885,0,0,eGFP7
5303,19:20:02,0.089,0.988,0,0,eGFP7
5304,19:20:04,0.106,1.960,0,0,eGFP7
5305,19:20:05,0.095,0.797,0,0,eGFP7
5306,19:20:08,0.073,2.399,0,0,eGFP7
5307,19:20:08,0.084,0.709,0,0,eGFP7
5308,19:20:09,0.062,0.786,0,0,eGFP7
5309,19:20:11,0.073,1.982,0,0,eGFP7
5310,19:20:12,0.226,0.490,0,0,eGFP7
5311,19:20:21,0.337,9.731,0,0,eGFP7
5312,19:20:22,0.073,0.863,0,0,eGFP7
5313,19:20:23,0.074,0.744,0,0,eGFP7
5314,19:20:24,0.039,0.862,0,0,eGFP7
5315,19:20:25,0.073,0.710,0,0,eGFP7
5316,19:20:25,0.039,0.862,0,0,eGFP7
5317,19:20:26,0.095,1.105,0,0,eGFP7
5318,19:20:29,0.127,2.212,0,0,eGFP7
5319,19:20:29,0.075,0.722,0,0,eGFP7
5320,19:20:30,0.051,1.017,0,0,eGFP7
5321,19:20:31,0.094,0.786,0,0,eGFP7
5322,19:20:32,0.051,0.599,0,0,eGFP7
5323,19:20:33,0.062,0.874,0,0,eGFP7
5324,19:20:33,0.062,0.764,0,0,eGFP7
5325,19:20:35,0.084,1.686,0,0,eGFP7
5326,19:20:36,0.084,0.841,0,0,eGFP7
5327,19:20:37,0.066,0.614,0,0,eGFP7
5328,19:20:37,0.051,0.754,0,0,eGFP7
5329,19:20:38,0.051,0.545,0,0,eGFP7
5330,19:20:38,0.040,0.577,0,0,eGFP7
5331,19:20:39,0.073,0.907,0,0,eGFP7
5332,19:20:40,0.062,0.798,0,0,eGFP7
5333,19:20:41,0.062,0.599,0,0,eGFP7
5334,19:20:41,0.062,0.677,0,0,eGFP7
5335,19:20:42,0.051,0.797,0,0,eGFP7
5336,19:20:44,0.086,2.215,0,0,eGFP7
5337,19:20:46,0.133,1.428,0,0,eGFP7
5338,19:20:47,0.073,1.126,0,0,eGFP7
5339,19:20:48,0.105,0.994,0,0,eGFP7
5340,19:20:49,0.083,1.302,0,0,eGFP7
5341,19:20:52,0.175,2.271,0,0,eGFP7
5342,19:20:52,0.116,0.874,0,0,eGFP7
5343,19:20:53,0.061,0.895,0,0,eGFP7
5344,19:20:54,0.063,0.699,0,0,eGFP7
5345,19:20:55,0.051,0.599,0,0,eGFP7
5346,19:20:56,0.062,1.499,0,0,eGFP7
5347,19:20:57,0.073,0.687,0,0,eGFP7
5348,19:20:58,0.051,0.764,0,0,eGFP7
5349,19:20:58,0.061,0.610,0,0,eGFP7
5350,19:20:59,0.039,1.269,0,0,eGFP7
5351,19:21:00,0.083,0.895,0,0,eGFP7
5352,19:21:01,0.063,0.634,0,0,eGFP7
5353,19:21:02,0.039,0.621,0,0,eGFP7
5354,19:21:03,0.063,0.919,0,0,eGFP7
5355,19:21:03,0.072,0.807,0,0,eGFP7
5356,19:21:04,0.095,1.028,0,0,eGFP7
5357,19:21:05,0.061,0.687,0,0,eGFP7
5358,19:21:06,0.072,0.862,0,0,eGFP7
5359,19:21:07,0.084,0.830,0,0,eGFP7
5360,19:21:08,0.052,0.963,0,0,eGFP7
5361,19:21:12,0.095,4.210,0,0,eGFP7
5362,19:21:13,0.084,0.830,0,0,eGFP7
5363,19:21:14,0.083,0.786,0,0,eGFP7
5364,19:21:14,0.050,0.511,0,0,eGFP7
5365,19:21:15,0.029,1.423,0,0,eGFP7
5366,19:21:16,0.072,0.819,0,0,eGFP7
5367,19:21:17,0.061,0.610,0,0,eGFP7
5368,19:21:18,0.052,0.667,0,0,eGFP7
5369,19:21:18,0.074,0.755,0,0,eGFP7
5370,19:21:19,0.050,0.994,0,0,eGFP7
5371,19:21:21,0.084,1.225,0,0,eGFP7
5372,19:21:24,0.117,3.804,0,0,eGFP7
5373,19:21:26,0.062,1.357,0,0,eGFP7
5374,19:21:26,0.072,0.709,0,0,eGFP7
5375,19:21:27,0.061,0.654,0,0,eGFP7
5376,19:21:28,0.051,0.698,0,0,eGFP7
5377,19:21:29,0.108,1.019,0,0,eGFP7
5378,19:21:31,0.105,2.037,0,0,eGFP7
5379,19:21:32,0.083,0.917,0,0,eGFP7
5380,19:21:33,0.073,0.852,0,0,eGFP7
5381,19:21:35,0.128,2.114,0,0,eGFP7
5382,19:21:38,2.785,3.740,0,0,eGFP7
5383,19:21:40,0.062,1.159,0,0,eGFP7
5384,19:21:40,0.084,0.809,0,0,eGFP7
5385,19:21:41,0.063,0.711,0,0,eGFP7
5386,19:21:42,0.050,0.819,0,0,eGFP7
5387,19:21:43,0.072,0.819,0,0,eGFP7
5388,19:21:44,0.084,1.422,0,0,eGFP7
5389,19:21:48,2.575,3.673,0,0,eGFP7
5390,19:21:50,0.347,2.333,0,0,eGFP7
5391,19:21:51,0.084,0.721,0,0,eGFP7
5392,19:21:52,0.062,0.863,0,0,eGFP7
5393,19:21:53,0.075,0.821,0,0,eGFP7
5394,19:21:54,0.106,1.697,0,0,eGFP7
5395,19:21:56,0.128,1.280,0,0,eGFP7
5396,19:21:56,0.086,0.821,0,0,eGFP7
5397,19:21:57,0.062,0.995,0,0,eGFP7
5398,19:21:58,0.084,1.050,0,0,eGFP7
5399,19:21:59,0.083,0.961,0,0,eGFP7
5400,19:22:00,0.057,0.913,0,0,eGFP7
5401,19:22:02,0.072,1.718,0,0,eGFP7
5402,19:22:03,0.162,0.963,0,0,eGFP7
5403,19:22:04,0.050,0.588,0,0,eGFP7
5404,19:22:04,0.061,0.797,0,0,eGFP7
5405,19:22:05,0.061,0.708,0,0,eGFP7
5406,19:22:06,0.073,0.709,0,0,eGFP7
5407,19:22:07,0.062,1.280,0,0,eGFP7
5408,19:22:08,0.357,1.345,0,0,eGFP7
5409,19:22:09,0.040,0.511,0,0,eGFP7
5410,19:22:10,0.043,0.712,0,0,eGFP7
5411,19:22:10,0.062,0.764,0,0,eGFP7
5412,19:22:11,0.051,0.698,0,0,eGFP7
5413,19:22:12,0.083,0.720,0,0,eGFP7
5414,19:22:13,0.050,0.753,0,0,eGFP7
5415,19:22:13,0.083,0.840,0,0,eGFP7
5416,19:22:14,0.062,0.841,0,0,eGFP7
5417,19:22:15,0.083,0.797,0,0,eGFP7
5418,19:22:22,0.107,7.108,0,0,eGFP7
5419,19:22:24,0.182,2.289,0,0,eGFP7
5420,19:22:25,0.051,0.775,0,0,eGFP7
5421,19:22:26,0.073,0.676,0,0,eGFP7
5422,19:22:27,0.040,0.676,0,0,eGFP7
5423,19:22:27,0.084,0.874,0,0,eGFP7
5424,19:22:29,0.041,1.029,0,0,eGFP7
5425,19:22:31,0.171,2.541,0,0,eGFP7
5426,19:22:35,0.162,3.905,0,0,eGFP7
5427,19:22:36,0.050,0.621,0,0,eGFP7
5428,19:22:36,0.050,0.764,0,0,eGFP7
5429,19:22:37,0.072,0.775,0,0,eGFP7
5430,19:22:38,0.072,0.928,0,0,eGFP7
5431,19:22:39,0.062,0.808,0,0,eGFP7
5432,19:22:40,0.084,0.962,0,0,eGFP7
5433,19:22:42,0.083,1.806,0,0,eGFP7
5434,19:23:51,67.704,69.174,0,0,eGFP7
5435,19:23:52,0.063,0.799,0,0,eGFP7
5436,19:23:53,0.094,1.203,0,0,eGFP7
5437,19:23:55,0.173,1.984,0,0,eGFP7
5438,19:23:56,0.061,0.939,0,0,eGFP7
5439,19:23:57,0.106,1.072,0,0,eGFP7
5440,19:23:59,0.270,2.048,0,0,eGFP7
5441,19:24:00,0.050,0.797,0,0,eGFP7
5442,19:24:01,0.083,0.906,0,0,eGFP7
5443,19:24:01,0.075,0.931,0,0,eGFP7
5444,19:24:04,0.105,2.059,0,0,eGFP7
5445,19:24:04,0.073,0.830,0,0,eGFP7
5446,19:24:05,0.062,0.841,0,0,eGFP7
5447,19:24:06,0.072,0.731,0,0,eGFP7
5448,19:24:07,0.051,0.698,0,0,eGFP7
5449,19:24:07,0.070,0.805,0,0,eGFP7
5450,19:24:08,0.061,0.917,0,0,eGFP7
5451,19:24:09,0.054,0.624,0,0,eGFP7
5452,19:24:11,0.062,2.333,0,0,eGFP7
5453,19:24:12,0.073,0.654,0,0,eGFP7
5454,19:24:13,0.061,0.852,0,0,eGFP7
5455,19:24:14,0.061,0.807,0,0,eGFP7
5456,19:24:15,0.105,0.972,0,0,eGFP7
5457,19:24:15,0.072,0.830,0,0,eGFP7
5458,19:24:16,0.083,1.059,0,0,eGFP7
5459,19:24:19,0.096,2.873,0,0,eGFP7
5460,19:24:21,0.072,1.411,0,0,eGFP7
5461,19:24:21,0.061,0.610,0,0,eGFP7
5462,19:24:22,0.050,1.005,0,0,eGFP7
5463,19:24:23,0.072,0.830,0,0,eGFP7
5464,19:24:24,0.094,0.972,0,0,eGFP7
5465,19:24:25,0.085,0.930,0,0,eGFP7
5466,19:24:28,0.083,2.914,0,0,eGFP7
5467,19:24:30,0.073,1.905,0,0,eGFP7
5468,19:24:31,0.052,0.601,0,0,eGFP7
5469,19:24:31,0.039,0.786,0,0,eGFP7
5470,19:24:32,0.061,0.785,0,0,eGFP7
5471,19:24:34,0.117,1.478,0,0,eGFP7
5472,19:24:34,0.072,0.895,0,0,eGFP7
5473,19:26:54,0.094,139.640,0,0,eGFP7
5474,19:26:56,0.073,1.839,0,0,eGFP7
5475,19:26:57,0.062,0.666,0,0,eGFP7
5476,19:26:57,0.052,0.666,0,0,eGFP7
5477,19:26:58,0.062,0.654,0,0,eGFP7
5478,19:26:59,0.051,0.665,0,0,eGFP7
5479,19:27:02,0.075,2.906,0,0,eGFP7
5480,19:27:04,0.149,2.278,0,0,eGFP7
5481,19:27:05,0.160,1.060,0,0,eGFP7
5482,19:27:06,0.084,1.028,0,0,eGFP7
5483,19:27:07,0.061,0.687,0,0,eGFP7
5484,19:27:07,0.129,0.447,0,0,eGFP7
5485,19:27:08,0.138,1.093,0,0,eGFP7
5486,19:27:09,0.062,0.863,0,0,eGFP7
5487,19:27:10,0.062,0.797,0,0,eGFP7
5488,19:27:11,0.083,0.895,0,0,eGFP7
5489,19:27:13,0.095,1.928,0,0,eGFP7
5490,19:27:14,0.775,1.696,0,0,eGFP7
5491,19:27:18,0.073,3.969,0,0,eGFP7
5492,19:27:19,0.074,1.216,0,0,eGFP7
5493,19:27:21,0.118,1.094,0,0,eGFP7
5494,19:27:22,0.084,1.017,0,0,eGFP7
5495,19:27:23,0.095,1.104,0,0,eGFP7
5496,19:27:26,0.139,3.771,0,0,eGFP7
5497,19:27:27,0.062,0.687,0,0,eGFP7
5498,19:27:28,0.062,0.797,0,0,eGFP7
5499,19:27:29,0.062,0.962,0,0,eGFP7
5500,19:27:30,0.084,1.225,0,0,eGFP7
5501,19:27:31,0.086,1.018,0,0,eGFP7
5502,19:27:34,0.106,2.740,0,0,eGFP7
5503,19:27:35,0.062,0.764,0,0,eGFP7
5504,19:27:36,0.095,0.951,0,0,eGFP7
5505,19:27:36,0.083,0.808,0,0,eGFP7
5506,19:27:37,0.063,0.996,0,0,eGFP7
5507,19:27:40,0.095,3.080,0,0,eGFP7
5508,19:27:41,0.073,0.852,0,0,eGFP7
5509,19:27:42,0.074,0.843,0,0,eGFP7
5510,19:27:43,0.050,0.610,0,0,eGFP7
5511,19:27:44,0.062,0.951,0,0,eGFP7
5512,19:27:44,0.056,0.615,0,0,eGFP7
5513,19:27:45,0.040,0.753,0,0,eGFP7
5514,19:27:46,0.039,0.588,0,0,eGFP7
5515,19:27:46,0.050,0.741,0,0,eGFP7
5516,19:27:47,0.051,0.709,0,0,eGFP7
5517,19:27:49,0.052,2.005,0,0,eGFP7
5518,19:27:50,0.062,0.588,0,0,eGFP7
5519,19:27:50,0.051,0.533,0,0,eGFP7
5520,19:27:51,0.052,0.546,0,0,eGFP7
5521,19:27:51,0.050,0.621,0,0,eGFP7
5522,19:27:52,0.050,0.775,0,0,eGFP7
5523,19:27:53,0.061,0.994,0,0,eGFP7
5524,19:27:59,0.258,5.767,0,0,eGFP7
5525,19:28:00,0.051,0.545,0,0,eGFP7
5526,19:28:00,0.049,0.674,0,0,eGFP7
5527,19:28:01,0.149,1.301,0,0,eGFP7
5528,19:28:02,0.051,0.654,0,0,eGFP7
5529,19:28:03,0.073,0.797,0,0,eGFP7
5530,19:28:04,0.061,0.873,0,0,eGFP7
5531,19:28:05,0.106,1.225,0,0,eGFP7
5532,19:28:06,0.083,1.005,0,0,eGFP7
5533,19:28:07,0.117,1.170,0,0,eGFP7
5534,19:28:09,0.130,2.018,0,0,eGFP7
5535,19:28:10,0.083,0.786,0,0,eGFP7
5536,19:28:11,0.061,0.906,0,0,eGFP7
5537,19:28:12,0.073,0.808,0,0,eGFP7
5538,19:28:13,0.083,0.961,0,0,eGFP7
5539,19:28:15,0.127,2.706,0,0,eGFP7
5540,19:28:16,0.084,0.764,0,0,eGFP7
5541,19:28:17,0.040,0.764,0,0,eGFP7
5542,19:28:18,0.074,0.667,0,0,eGFP7
5543,19:28:18,0.050,0.643,0,0,eGFP7
5544,19:28:19,0.050,0.753,0,0,eGFP7
5545,19:28:20,0.061,0.763,0,0,eGFP7
5546,19:28:22,0.336,2.037,0,0,eGFP7
5547,19:28:23,0.073,0.841,0,0,eGFP7
5548,19:28:23,0.052,0.755,0,0,eGFP7
5549,19:28:24,0.072,0.840,0,0,eGFP7
5550,19:28:25,0.064,0.722,0,0,eGFP7
5551,19:28:26,0.062,0.819,0,0,eGFP7
5552,19:28:26,0.072,0.698,0,0,eGFP7
5553,19:28:27,0.051,0.786,0,0,eGFP7
5554,19:28:29,0.073,1.806,0,0,eGFP7
5555,19:28:32,1.500,2.674,0,0,eGFP7
5556,19:28:32,0.062,0.709,0,0,eGFP7
5557,19:28:33,0.051,0.819,0,0,eGFP7
5558,19:28:34,0.051,0.555,0,0,eGFP7
5559,19:28:35,0.042,0.711,0,0,eGFP7
5560,19:28:35,0.084,0.710,0,0,eGFP7
5561,19:28:36,0.050,0.643,0,0,eGFP7
5562,19:28:36,0.042,0.491,0,0,eGFP7
5563,19:28:37,0.040,0.644,0,0,eGFP7
5564,19:28:38,0.040,0.797,0,0,eGFP7
5565,19:28:38,0.051,0.512,0,0,eGFP7
5566,19:28:39,0.040,0.545,0,0,eGFP7
5567,19:28:40,0.052,0.875,0,0,eGFP7
