wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8862,22:48:22,0.063,2.060,0,0,eGFP7
8863,22:48:25,0.064,3.027,0,0,eGFP7
8864,22:48:26,0.076,0.734,0,0,eGFP7
8865,22:48:28,0.063,1.885,0,0,eGFP7
8866,22:48:28,0.052,0.755,0,0,eGFP7
8867,22:48:29,0.074,1.018,0,0,eGFP7
8868,22:48:30,0.074,0.908,0,0,eGFP7
8869,22:48:31,0.076,0.856,0,0,eGFP7
8870,22:48:32,0.074,1.226,0,0,eGFP7
8871,22:48:33,0.130,1.106,0,0,eGFP7
8872,22:48:35,0.066,1.942,0,0,eGFP7
8873,22:48:38,0.097,2.807,0,0,eGFP7
8874,22:48:39,0.097,0.931,0,0,eGFP7
8875,22:48:40,0.063,0.799,0,0,eGFP7
8876,22:48:41,0.085,1.062,0,0,eGFP7
8877,22:48:42,0.074,0.886,0,0,eGFP7
8878,22:48:43,0.119,1.392,0,0,eGFP7
8879,22:48:44,0.085,0.974,0,0,eGFP7
8880,22:48:46,0.099,1.470,0,0,eGFP7
8881,22:48:47,0.119,0.898,0,0,eGFP7
8882,22:48:49,0.064,2.138,0,0,eGFP7
8883,22:48:57,0.210,8.133,0,0,eGFP7
8884,22:48:58,0.085,1.105,0,0,eGFP7
8885,22:48:59,0.096,0.919,0,0,eGFP7
8886,22:49:00,0.074,0.963,0,0,eGFP7
8887,22:49:01,0.063,1.040,0,0,eGFP7
8888,22:49:02,0.130,0.964,0,0,eGFP7
8889,22:49:03,0.074,1.106,0,0,eGFP7
8890,22:49:04,0.074,0.765,0,0,eGFP7
8891,22:49:05,0.074,0.974,0,0,eGFP7
8892,22:49:06,0.096,1.226,0,0,eGFP7
8893,22:49:07,0.096,1.095,0,0,eGFP7
8894,22:49:08,0.107,0.908,0,0,eGFP7
8895,22:49:09,0.063,0.952,0,0,eGFP7
8896,22:49:10,0.087,0.811,0,0,eGFP7
8897,22:49:11,0.043,0.855,0,0,eGFP7
8898,22:49:13,0.085,2.027,0,0,eGFP7
8899,22:49:14,0.097,1.414,0,0,eGFP7
8900,22:49:15,0.063,0.908,0,0,eGFP7
8901,22:49:16,0.173,1.347,0,0,eGFP7
8902,22:49:17,0.074,0.766,0,0,eGFP7
8903,22:49:19,0.107,1.566,0,0,eGFP7
8904,22:49:19,0.087,0.844,0,0,eGFP7
8905,22:49:20,0.064,0.876,0,0,eGFP7
8906,22:49:21,0.085,1.084,0,0,eGFP7
8907,22:49:22,0.118,1.040,0,0,eGFP7
8908,22:49:24,0.074,1.687,0,0,eGFP7
8909,22:49:25,0.075,0.843,0,0,eGFP7
8910,22:49:26,0.129,1.259,0,0,eGFP7
8911,22:49:28,0.065,1.437,0,0,eGFP7
8912,22:49:29,0.129,0.930,0,0,eGFP7
8913,22:49:30,0.088,1.470,0,0,eGFP7
8914,22:49:31,0.075,0.810,0,0,eGFP7
8915,22:49:33,0.875,1.786,0,0,eGFP7
8916,22:49:34,0.075,1.830,0,0,eGFP7
8917,22:49:35,0.086,1.052,0,0,eGFP7
8918,22:49:37,0.469,1.698,0,0,eGFP7
8919,22:49:40,0.075,2.324,0,0,eGFP7
8920,22:49:43,0.097,3.268,0,0,eGFP7
8921,22:49:44,0.100,0.868,0,0,eGFP7
8922,22:49:45,0.063,1.161,0,0,eGFP7
8923,22:49:46,0.085,0.799,0,0,eGFP7
8924,22:49:47,0.085,1.643,0,0,eGFP7
8925,22:49:48,0.077,1.075,0,0,eGFP7
8926,22:49:51,0.272,2.873,0,0,eGFP7
8927,22:49:52,0.152,0.623,0,0,eGFP7
8928,22:49:53,0.305,0.777,0,0,eGFP7
8929,22:49:54,0.329,1.668,0,0,eGFP7
8930,22:49:55,0.118,0.920,0,0,eGFP7
8931,22:49:56,0.074,1.270,0,0,eGFP7
8932,22:49:57,0.097,0.964,0,0,eGFP7
8933,22:49:59,0.085,1.205,0,0,eGFP7
8934,22:50:00,0.085,1.578,0,0,eGFP7
8935,22:50:02,0.261,1.545,0,0,eGFP7
8936,22:50:04,0.108,2.577,0,0,eGFP7
8937,22:50:06,0.087,1.174,0,0,eGFP7
8938,22:50:07,0.140,1.281,0,0,eGFP7
8939,22:50:09,0.099,2.129,0,0,eGFP7
8940,22:50:10,0.108,1.490,0,0,eGFP7
8941,22:50:11,0.119,0.964,0,0,eGFP7
8942,22:50:13,0.064,1.973,0,0,eGFP7
8943,22:50:15,0.064,1.666,0,0,eGFP7
8944,22:50:17,0.119,1.666,0,0,eGFP7
8945,22:50:18,0.088,0.933,0,0,eGFP7
8946,22:50:19,0.096,1.512,0,0,eGFP7
8947,22:50:21,0.113,2.253,0,0,eGFP7
8948,22:50:23,0.074,1.490,0,0,eGFP7
8949,22:50:24,0.129,0.952,0,0,eGFP7
8950,22:50:26,0.063,1.720,0,0,eGFP7
8951,22:50:26,0.085,0.864,0,0,eGFP7
8952,22:50:28,0.109,1.415,0,0,eGFP7
8953,22:50:30,0.064,1.809,0,0,eGFP7
8954,22:50:31,0.085,0.974,0,0,eGFP7
8955,22:50:33,0.425,2.324,0,0,eGFP7
8956,22:50:36,0.721,3.432,0,0,eGFP7
8957,22:52:01,0.239,84.234,0,0,eGFP7
8958,22:52:04,2.411,3.454,0,0,eGFP7
8959,22:59:33,1.325,448.571,0,0,eGFP7
8960,22:59:33,0.239,0.448,0,0,eGFP7
8961,22:59:35,0.361,1.743,0,0,eGFP7
8962,22:59:36,0.097,1.007,0,0,eGFP7
8963,22:59:37,0.075,0.942,0,0,eGFP7
8964,22:59:38,0.096,1.687,0,0,eGFP7
8965,22:59:40,0.085,1.819,0,0,eGFP7
8966,22:59:42,0.076,1.491,0,0,eGFP7
8967,22:59:43,0.141,0.986,0,0,eGFP7
8968,22:59:44,0.052,1.083,0,0,eGFP7
8969,22:59:45,0.120,0.998,0,0,eGFP7
8970,22:59:46,0.063,0.952,0,0,eGFP7
8971,22:59:47,0.107,1.095,0,0,eGFP7
8972,22:59:48,0.107,1.468,0,0,eGFP7
8973,22:59:49,0.096,0.875,0,0,eGFP7
8974,22:59:50,0.086,1.271,0,0,eGFP7
8975,22:59:52,0.096,1.303,0,0,eGFP7
8976,22:59:53,0.130,1.457,0,0,eGFP7
8977,22:59:55,0.174,1.370,0,0,eGFP7
8978,22:59:56,0.087,1.458,0,0,eGFP7
8979,22:59:57,0.108,1.139,0,0,eGFP7
8980,22:59:59,0.120,1.360,0,0,eGFP7
8981,23:00:00,0.097,1.062,0,0,eGFP7
8982,23:00:01,0.108,1.172,0,0,eGFP7
8983,23:00:02,0.108,1.183,0,0,eGFP7
8984,23:00:03,0.129,1.369,0,0,eGFP7
8985,23:00:04,0.075,0.832,0,0,eGFP7
8986,23:00:05,0.076,1.316,0,0,eGFP7
8987,23:00:06,0.108,0.854,0,0,eGFP7
8988,23:00:07,0.063,1.095,0,0,eGFP7
8989,23:00:09,0.118,1.238,0,0,eGFP7
8990,23:00:10,0.085,1.018,0,0,eGFP7
8991,23:00:11,0.085,1.369,0,0,eGFP7
8992,23:00:12,0.108,1.085,0,0,eGFP7
8993,23:00:14,0.118,1.654,0,0,eGFP7
8994,23:00:15,0.078,0.989,0,0,eGFP7
8995,23:00:16,0.108,1.216,0,0,eGFP7
8996,23:00:17,0.097,1.260,0,0,eGFP7
8997,23:00:19,0.129,1.600,0,0,eGFP7
8998,23:00:20,0.085,1.040,0,0,eGFP7
8999,23:00:21,0.086,1.018,0,0,eGFP7
9000,23:00:22,0.086,1.183,0,0,eGFP7
9001,23:00:23,0.119,1.381,0,0,eGFP7
9002,23:00:24,0.065,0.867,0,0,eGFP7
9003,23:00:25,0.063,0.897,0,0,eGFP7
9004,23:00:27,0.097,1.644,0,0,eGFP7
9005,23:00:28,0.108,0.975,0,0,eGFP7
9006,23:00:29,0.074,0.952,0,0,eGFP7
9007,23:00:30,0.108,1.293,0,0,eGFP7
9008,23:00:31,0.109,1.064,0,0,eGFP7
9009,23:00:32,0.064,0.975,0,0,eGFP7
9010,23:00:39,0.082,6.436,0,0,eGFP7
9011,23:00:40,0.096,0.974,0,0,eGFP7
9012,23:00:41,0.107,1.149,0,0,eGFP7
9013,23:00:42,0.096,1.292,0,0,eGFP7
9014,23:00:43,0.074,1.018,0,0,eGFP7
9015,23:00:44,0.085,1.468,0,0,eGFP7
9016,23:00:46,0.271,1.050,0,0,eGFP7
9017,23:00:48,0.052,1.962,0,0,eGFP7
9018,23:00:52,0.130,4.136,0,0,eGFP7
9019,23:00:52,0.085,0.831,0,0,eGFP7
9020,23:00:54,0.085,1.951,0,0,eGFP7
9021,23:00:56,0.065,1.162,0,0,eGFP7
9022,23:00:56,0.107,0.886,0,0,eGFP7
9023,23:00:58,0.074,1.040,0,0,eGFP7
9024,23:00:58,0.096,0.952,0,0,eGFP7
9025,23:01:00,0.074,1.303,0,0,eGFP7
9026,23:01:01,0.175,1.294,0,0,eGFP7
9027,23:01:02,0.052,0.930,0,0,eGFP7
9028,23:01:03,0.096,1.172,0,0,eGFP7
9029,23:01:05,0.096,1.435,0,0,eGFP7
9030,23:01:06,0.151,1.577,0,0,eGFP7
9031,23:01:07,0.140,1.282,0,0,eGFP7
9032,23:01:09,0.096,1.292,0,0,eGFP7
9033,23:01:10,0.107,1.051,0,0,eGFP7
9034,23:01:11,0.065,0.888,0,0,eGFP7
9035,23:01:12,0.076,1.064,0,0,eGFP7
9036,23:01:13,0.108,1.172,0,0,eGFP7
9037,23:01:14,0.085,0.821,0,0,eGFP7
9038,23:01:15,0.074,0.853,0,0,eGFP7
9039,23:01:16,0.118,1.304,0,0,eGFP7
9040,23:01:17,0.085,1.566,0,0,eGFP7
9041,23:01:18,0.086,0.755,0,0,eGFP7
9042,23:01:19,0.064,0.887,0,0,eGFP7
9043,23:01:20,0.065,0.778,0,0,eGFP7
9044,23:01:21,0.064,0.930,0,0,eGFP7
9045,23:01:22,0.064,0.876,0,0,eGFP7
9046,23:01:23,0.085,1.216,0,0,eGFP7
9047,23:01:24,0.140,1.259,0,0,eGFP7
9048,23:01:25,0.075,0.832,0,0,eGFP7
9049,23:01:26,0.076,0.965,0,0,eGFP7
9050,23:01:27,0.118,1.391,0,0,eGFP7
9051,23:01:29,0.735,1.657,0,0,eGFP7
9052,23:01:30,0.052,0.821,0,0,eGFP7
9053,23:01:31,0.074,0.897,0,0,eGFP7
9054,23:01:32,0.064,0.876,0,0,eGFP7
9055,23:01:33,0.074,1.139,0,0,eGFP7
9056,23:01:34,0.129,0.941,0,0,eGFP7
9057,23:01:35,0.053,0.964,0,0,eGFP7
9058,23:01:36,0.105,0.928,0,0,eGFP7
9059,23:01:37,0.076,0.965,0,0,eGFP7
9060,23:01:38,0.096,1.094,0,0,eGFP7
9061,23:01:40,0.096,2.082,0,0,eGFP7
9062,23:01:41,0.129,0.886,0,0,eGFP7
9063,23:01:42,0.065,0.976,0,0,eGFP7
9064,23:01:42,0.085,0.831,0,0,eGFP7
9065,23:01:43,0.063,0.842,0,0,eGFP7
9066,23:01:44,0.074,1.007,0,0,eGFP7
9067,23:01:45,0.098,1.008,0,0,eGFP7
9068,23:01:47,0.074,1.655,0,0,eGFP7
9069,23:01:48,0.118,0.842,0,0,eGFP7
9070,23:01:49,0.052,1.116,0,0,eGFP7
9071,23:01:50,0.097,0.843,0,0,eGFP7
9072,23:01:51,0.063,0.985,0,0,eGFP7
9073,23:01:53,0.151,1.939,0,0,eGFP7
9074,23:01:53,0.107,0.777,0,0,eGFP7
9075,23:01:55,0.076,1.162,0,0,eGFP7
9076,23:01:56,0.096,1.292,0,0,eGFP7
9077,23:01:57,0.076,0.790,0,0,eGFP7
9078,23:01:58,0.085,1.072,0,0,eGFP7
9079,23:01:59,0.108,1.084,0,0,eGFP7
9080,23:02:01,0.118,2.193,0,0,eGFP7
9081,23:02:02,0.085,1.303,0,0,eGFP7
9082,23:02:03,0.074,0.755,0,0,eGFP7
9083,23:02:04,0.076,1.272,0,0,eGFP7
9084,23:02:05,0.162,0.996,0,0,eGFP7
9085,23:02:06,0.052,1.117,0,0,eGFP7
9086,23:02:09,0.853,2.082,0,0,eGFP7
9087,23:02:10,0.063,1.029,0,0,eGFP7
9088,23:02:11,0.107,0.930,0,0,eGFP7
9089,23:02:11,0.053,0.963,0,0,eGFP7
9090,23:02:13,0.097,1.117,0,0,eGFP7
9091,23:02:14,0.100,1.285,0,0,eGFP7
9092,23:02:15,0.140,1.337,0,0,eGFP7
9093,23:02:17,0.217,1.347,0,0,eGFP7
9094,23:02:18,0.063,1.446,0,0,eGFP7
9095,23:02:19,0.152,1.205,0,0,eGFP7
9096,23:02:20,0.096,0.963,0,0,eGFP7
9097,23:02:21,0.119,1.172,0,0,eGFP7
9098,23:02:23,0.086,1.962,0,0,eGFP7
9099,23:02:25,0.098,1.514,0,0,eGFP7
9100,23:02:26,0.086,0.920,0,0,eGFP7
9101,23:02:27,0.074,0.886,0,0,eGFP7
9102,23:02:28,0.086,1.194,0,0,eGFP7
9103,23:02:29,0.086,1.040,0,0,eGFP7
9104,23:02:30,0.229,1.524,0,0,eGFP7
9105,23:02:31,0.062,0.830,0,0,eGFP7
9106,23:02:33,0.119,1.304,0,0,eGFP7
9107,23:02:34,0.063,1.073,0,0,eGFP7
9108,23:02:35,0.109,1.053,0,0,eGFP7
9109,23:02:36,0.119,1.128,0,0,eGFP7
9110,23:02:37,0.097,1.611,0,0,eGFP7
9111,23:02:38,0.108,0.865,0,0,eGFP7
9112,23:02:40,0.075,1.820,0,0,eGFP7
9113,23:02:42,0.063,2.115,0,0,eGFP7
9114,23:02:44,0.075,1.436,0,0,eGFP7
9115,23:02:44,0.097,0.799,0,0,eGFP7
9116,23:02:46,0.076,1.437,0,0,eGFP7
9117,23:02:47,0.064,0.854,0,0,eGFP7
9118,23:02:48,0.307,1.503,0,0,eGFP7
9119,23:02:50,0.075,1.370,0,0,eGFP7
9120,23:02:50,0.086,0.755,0,0,eGFP7
9121,23:02:52,0.085,1.665,0,0,eGFP7
9122,23:02:53,0.074,1.018,0,0,eGFP7
9123,23:02:54,0.107,0.908,0,0,eGFP7
9124,23:02:55,0.087,1.217,0,0,eGFP7
9125,23:02:56,0.074,0.754,0,0,eGFP7
9126,23:02:58,0.063,1.962,0,0,eGFP7
9127,23:03:00,0.074,1.896,0,0,eGFP7
9128,23:03:01,0.063,1.500,0,0,eGFP7
9129,23:03:02,0.151,0.919,0,0,eGFP7
9130,23:03:03,0.064,1.271,0,0,eGFP7
9131,23:03:04,0.118,0.820,0,0,eGFP7
9132,23:03:05,0.077,0.911,0,0,eGFP7
9133,23:03:07,0.788,1.666,0,0,eGFP7
9134,23:03:08,0.074,1.215,0,0,eGFP7
9135,23:03:09,0.107,1.062,0,0,eGFP7
9136,23:03:10,0.162,1.358,0,0,eGFP7
9137,23:03:11,0.074,0.875,0,0,eGFP7
9138,23:03:13,0.074,1.205,0,0,eGFP7
9139,23:03:13,0.085,0.831,0,0,eGFP7
9140,23:03:15,0.065,1.536,0,0,eGFP7
9141,23:03:16,0.096,1.489,0,0,eGFP7
9142,23:03:17,0.086,0.777,0,0,eGFP7
9143,23:03:19,0.085,1.885,0,0,eGFP7
9144,23:03:20,0.129,1.194,0,0,eGFP7
9145,23:03:22,0.067,2.119,0,0,eGFP7
9146,23:03:24,0.065,1.492,0,0,eGFP7
9147,23:03:25,0.184,1.029,0,0,eGFP7
9148,23:03:26,0.076,1.217,0,0,eGFP7
9149,23:03:27,0.074,0.722,0,0,eGFP7
9150,23:03:29,0.074,1.687,0,0,eGFP7
9151,23:03:30,0.053,1.117,0,0,eGFP7
9152,23:03:31,0.140,0.908,0,0,eGFP7
9153,23:03:33,0.064,2.061,0,0,eGFP7
9154,23:03:33,0.064,0.843,0,0,eGFP7
9155,23:03:35,0.151,1.215,0,0,eGFP7
9156,23:03:37,0.066,2.381,0,0,eGFP7
9157,23:03:38,0.063,0.711,0,0,eGFP7
9158,23:03:39,0.063,1.095,0,0,eGFP7
9159,23:03:41,0.074,2.159,0,0,eGFP7
9160,23:03:43,0.077,1.514,0,0,eGFP7
9161,23:03:44,0.272,1.084,0,0,eGFP7
9162,23:03:44,0.053,0.865,0,0,eGFP7
9163,23:03:45,0.107,0.853,0,0,eGFP7
9164,23:03:46,0.055,0.823,0,0,eGFP7
9165,23:03:47,0.162,1.314,0,0,eGFP7
9166,23:03:49,0.064,1.359,0,0,eGFP7
9167,23:03:50,0.151,0.887,0,0,eGFP7
9168,23:03:52,0.063,2.126,0,0,eGFP7
9169,23:03:54,0.075,2.368,0,0,eGFP7
9170,23:03:55,0.086,0.744,0,0,eGFP7
9171,23:03:57,0.086,2.105,0,0,eGFP7
9172,23:03:58,0.086,0.733,0,0,eGFP7
9173,23:03:59,0.065,1.097,0,0,eGFP7
9174,23:04:00,0.087,0.823,0,0,eGFP7
9175,23:04:01,0.074,0.974,0,0,eGFP7
9176,23:04:02,0.075,0.854,0,0,eGFP7
9177,23:04:03,0.129,1.765,0,0,eGFP7
9178,23:04:05,0.063,1.259,0,0,eGFP7
9179,23:04:05,0.141,0.876,0,0,eGFP7
9180,23:04:07,0.064,1.732,0,0,eGFP7
9181,23:04:08,0.076,0.768,0,0,eGFP7
9182,23:04:10,0.096,1.655,0,0,eGFP7
9183,23:04:11,0.064,0.909,0,0,eGFP7
9184,23:04:12,0.195,1.600,0,0,eGFP7
9185,23:04:13,0.069,0.771,0,0,eGFP7
9186,23:04:14,0.085,1.391,0,0,eGFP7
9187,23:04:16,0.074,1.347,0,0,eGFP7
9188,23:04:17,0.196,1.107,0,0,eGFP7
9189,23:04:18,0.076,1.217,0,0,eGFP7
9190,23:04:19,0.085,0.930,0,0,eGFP7
9191,23:04:21,0.601,1.852,0,0,eGFP7
9192,23:04:22,0.161,1.116,0,0,eGFP7
9193,23:04:23,0.063,0.941,0,0,eGFP7
9194,23:04:24,0.151,1.226,0,0,eGFP7
9195,23:04:25,0.085,1.139,0,0,eGFP7
9196,23:04:27,0.140,1.577,0,0,eGFP7
9197,23:04:28,0.153,1.097,0,0,eGFP7
9198,23:04:30,0.074,2.071,0,0,eGFP7
9199,23:04:31,0.063,1.029,0,0,eGFP7
9200,23:04:32,0.283,1.259,0,0,eGFP7
9201,23:04:34,0.065,1.722,0,0,eGFP7
9202,23:04:35,0.074,0.985,0,0,eGFP7
9203,23:04:36,0.151,1.292,0,0,eGFP7
9204,23:04:37,0.119,1.051,0,0,eGFP7
9205,23:04:40,0.065,2.348,0,0,eGFP7
9206,23:04:40,0.118,0.908,0,0,eGFP7
9207,23:04:42,0.074,1.161,0,0,eGFP7
9208,23:04:43,0.074,1.018,0,0,eGFP7
9209,23:04:45,0.370,2.049,0,0,eGFP7
9210,23:04:46,0.075,1.754,0,0,eGFP7
9211,23:04:48,0.074,1.632,0,0,eGFP7
9212,23:04:49,0.162,0.985,0,0,eGFP7
9213,23:04:50,0.076,1.360,0,0,eGFP7
9214,23:04:52,0.097,1.699,0,0,eGFP7
9215,23:05:00,2.666,7.363,0,0,eGFP7
9216,23:05:00,0.315,0.656,0,0,eGFP7
9217,23:05:03,0.458,2.664,0,0,eGFP7
9218,23:13:53,0.272,529.922,0,0,eGFP7
9219,23:13:54,0.107,1.029,0,0,eGFP7
9220,23:13:55,0.097,0.931,0,0,eGFP7
9221,23:13:56,0.087,1.184,0,0,eGFP7
9222,23:13:57,0.096,1.117,0,0,eGFP7
9223,23:13:58,0.107,1.029,0,0,eGFP7
9224,23:13:59,0.064,0.920,0,0,eGFP7
9225,23:14:00,0.129,1.062,0,0,eGFP7
9226,23:14:01,0.052,0.842,0,0,eGFP7
9227,23:14:02,0.064,0.942,0,0,eGFP7
9228,23:14:03,0.096,1.227,0,0,eGFP7
9229,23:14:04,0.076,1.250,0,0,eGFP7
9230,23:14:05,0.095,0.918,0,0,eGFP7
9231,23:14:07,0.086,1.469,0,0,eGFP7
9232,23:14:08,0.083,0.983,0,0,eGFP7
9233,23:14:09,0.117,1.028,0,0,eGFP7
9234,23:14:10,0.074,1.051,0,0,eGFP7
9235,23:14:11,0.085,0.919,0,0,eGFP7
9236,23:14:12,0.085,1.336,0,0,eGFP7
9237,23:14:13,0.074,0.732,0,0,eGFP7
9238,23:14:14,0.054,1.096,0,0,eGFP7
9239,23:14:15,0.085,1.018,0,0,eGFP7
9240,23:14:16,0.074,0.974,0,0,eGFP7
9241,23:14:17,0.096,1.051,0,0,eGFP7
9242,23:14:18,0.085,0.940,0,0,eGFP7
9243,23:14:19,0.087,1.185,0,0,eGFP7
9244,23:14:20,0.074,0.798,0,0,eGFP7
9245,23:14:21,0.063,1.095,0,0,eGFP7
9246,23:14:22,0.097,1.041,0,0,eGFP7
9247,23:14:23,0.074,1.215,0,0,eGFP7
9248,23:14:24,0.107,1.216,0,0,eGFP7
9249,23:14:25,0.118,1.061,0,0,eGFP7
9250,23:14:26,0.075,0.865,0,0,eGFP7
9251,23:14:27,0.063,0.721,0,0,eGFP7
9252,23:14:28,0.063,0.919,0,0,eGFP7
9253,23:14:29,0.075,1.018,0,0,eGFP7
9254,23:14:30,0.087,0.877,0,0,eGFP7
9255,23:14:31,0.052,1.358,0,0,eGFP7
9256,23:14:32,0.086,0.777,0,0,eGFP7
9257,23:14:33,0.076,0.998,0,0,eGFP7
9258,23:14:35,0.085,1.610,0,0,eGFP7
9259,23:14:36,0.184,1.084,0,0,eGFP7
9260,23:14:36,0.063,0.744,0,0,eGFP7
9261,23:14:37,0.052,0.842,0,0,eGFP7
9262,23:14:38,0.087,1.261,0,0,eGFP7
9263,23:14:39,0.096,1.007,0,0,eGFP7
9264,23:14:40,0.074,0.941,0,0,eGFP7
9265,23:14:42,0.075,1.490,0,0,eGFP7
9266,23:14:43,0.130,1.337,0,0,eGFP7
9267,23:14:44,0.118,0.897,0,0,eGFP7
9268,23:14:57,0.063,12.749,0,0,eGFP7
9269,23:14:58,0.086,0.821,0,0,eGFP7
9270,23:14:59,0.100,0.989,0,0,eGFP7
9271,23:15:00,0.063,0.875,0,0,eGFP7
9272,23:15:00,0.096,0.810,0,0,eGFP7
9273,23:15:01,0.063,0.864,0,0,eGFP7
9274,23:15:02,0.085,0.876,0,0,eGFP7
9275,23:15:03,0.063,1.018,0,0,eGFP7
9276,23:15:08,0.085,5.166,0,0,eGFP7
9277,23:15:10,0.075,1.644,0,0,eGFP7
9278,23:15:11,0.076,0.976,0,0,eGFP7
9279,23:15:12,0.118,1.161,0,0,eGFP7
9280,23:15:13,0.063,0.645,0,0,eGFP7
9281,23:15:14,0.074,1.611,0,0,eGFP7
9282,23:15:15,0.063,0.744,0,0,eGFP7
9283,23:15:16,0.118,1.150,0,0,eGFP7
9284,23:15:17,0.054,0.767,0,0,eGFP7
9285,23:15:18,0.064,0.931,0,0,eGFP7
9286,23:15:19,0.054,0.680,0,0,eGFP7
9287,23:15:19,0.052,0.820,0,0,eGFP7
9288,23:15:20,0.064,0.744,0,0,eGFP7
9289,23:15:21,0.064,1.315,0,0,eGFP7
9290,23:15:22,0.096,0.876,0,0,eGFP7
9291,23:15:23,0.063,0.798,0,0,eGFP7
9292,23:15:24,0.064,0.734,0,0,eGFP7
9293,23:15:25,0.074,0.820,0,0,eGFP7
9294,23:15:26,0.086,1.589,0,0,eGFP7
9295,23:15:27,0.121,0.768,0,0,eGFP7
9296,23:15:32,0.212,4.569,0,0,eGFP7
9297,23:15:37,0.359,4.891,0,0,eGFP7
9298,23:15:40,0.372,3.006,0,0,eGFP7
9299,23:15:40,0.150,0.930,0,0,eGFP7
9300,23:15:41,0.063,0.962,0,0,eGFP7
9301,23:15:42,0.063,0.700,0,0,eGFP7
9302,23:15:43,0.063,1.083,0,0,eGFP7
9303,23:15:44,0.076,0.844,0,0,eGFP7
9304,23:15:45,0.096,0.952,0,0,eGFP7
9305,23:15:46,0.052,0.941,0,0,eGFP7
9306,23:15:47,0.085,0.831,0,0,eGFP7
9307,23:15:48,0.063,0.798,0,0,eGFP7
9308,23:15:49,0.063,0.963,0,0,eGFP7
9309,23:15:49,0.063,0.787,0,0,eGFP7
9310,23:15:50,0.075,1.029,0,0,eGFP7
9311,23:15:52,0.120,1.656,0,0,eGFP7
9312,23:15:53,0.065,0.833,0,0,eGFP7
9313,23:15:54,0.052,0.832,0,0,eGFP7
9314,23:15:55,0.063,0.886,0,0,eGFP7
9315,23:15:56,0.096,0.963,0,0,eGFP7
9316,23:15:56,0.085,0.853,0,0,eGFP7
9317,23:15:58,0.074,1.205,0,0,eGFP7
9318,23:15:59,0.096,0.930,0,0,eGFP7
9319,23:15:59,0.065,0.866,0,0,eGFP7
9320,23:16:00,0.085,1.095,0,0,eGFP7
9321,23:16:02,0.096,1.193,0,0,eGFP7
9322,23:16:04,0.129,1.874,0,0,eGFP7
9323,23:16:04,0.064,0.909,0,0,eGFP7
9324,23:16:05,0.107,0.897,0,0,eGFP7
9325,23:16:06,0.063,0.700,0,0,eGFP7
9326,23:16:08,0.065,1.502,0,0,eGFP7
9327,23:16:08,0.087,0.877,0,0,eGFP7
9328,23:16:09,0.074,1.051,0,0,eGFP7
9329,23:16:10,0.085,0.930,0,0,eGFP7
9330,23:16:11,0.064,0.777,0,0,eGFP7
9331,23:16:13,0.085,1.698,0,0,eGFP7
9332,23:16:14,0.064,0.755,0,0,eGFP7
9333,23:16:15,0.096,1.358,0,0,eGFP7
9334,23:16:16,0.108,0.986,0,0,eGFP7
9335,23:16:17,0.065,0.888,0,0,eGFP7
9336,23:16:18,0.074,1.336,0,0,eGFP7
9337,23:16:20,0.152,1.293,0,0,eGFP7
9338,23:16:25,0.107,5.342,0,0,eGFP7
9339,23:16:26,0.063,0.832,0,0,eGFP7
9340,23:16:27,0.098,0.932,0,0,eGFP7
9341,23:16:28,0.063,0.886,0,0,eGFP7
9342,23:16:28,0.075,0.799,0,0,eGFP7
9343,23:16:29,0.069,0.804,0,0,eGFP7
9344,23:16:30,0.086,0.887,0,0,eGFP7
9345,23:16:31,0.075,1.007,0,0,eGFP7
9346,23:16:33,0.097,1.666,0,0,eGFP7
9347,23:16:34,0.097,0.898,0,0,eGFP7
9348,23:16:35,0.393,1.369,0,0,eGFP7
9349,23:16:37,0.086,1.809,0,0,eGFP7
9350,23:16:38,0.064,1.062,0,0,eGFP7
9351,23:16:39,0.175,1.393,0,0,eGFP7
9352,23:16:41,0.108,1.469,0,0,eGFP7
9353,23:16:41,0.097,0.799,0,0,eGFP7
9354,23:16:42,0.063,0.853,0,0,eGFP7
9355,23:16:43,0.085,0.887,0,0,eGFP7
9356,23:16:44,0.063,0.832,0,0,eGFP7
9357,23:16:45,0.074,0.952,0,0,eGFP7
9358,23:16:46,0.082,0.894,0,0,eGFP7
9359,23:16:47,0.063,0.754,0,0,eGFP7
9360,23:16:48,0.076,1.667,0,0,eGFP7
9361,23:16:49,0.074,0.754,0,0,eGFP7
9362,23:16:51,0.096,2.006,0,0,eGFP7
9363,23:16:52,0.063,1.347,0,0,eGFP7
9364,23:16:53,0.151,1.062,0,0,eGFP7
9365,23:16:55,0.063,1.160,0,0,eGFP7
9366,23:16:56,0.338,1.336,0,0,eGFP7
9367,23:16:57,0.065,1.086,0,0,eGFP7
9368,23:16:58,0.449,1.392,0,0,eGFP7
9369,23:16:59,0.064,0.854,0,0,eGFP7
9370,23:17:01,0.250,1.325,0,0,eGFP7
9371,23:17:03,0.074,2.028,0,0,eGFP7
9372,23:17:04,0.063,1.643,0,0,eGFP7
9373,23:17:05,0.118,0.886,0,0,eGFP7
9374,23:17:07,0.097,1.600,0,0,eGFP7
9375,23:17:08,0.063,0.788,0,0,eGFP7
9376,23:17:09,0.108,1.129,0,0,eGFP7
9377,23:17:09,0.074,0.799,0,0,eGFP7
9378,23:17:11,0.074,1.160,0,0,eGFP7
