wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10394,17:42:51,0.073,0.896,0,0,eGFP7
10395,17:42:52,0.074,0.733,0,0,eGFP7
10396,17:42:52,0.051,0.610,0,0,eGFP7
10397,17:42:53,0.062,0.622,0,0,eGFP7
10398,17:42:53,0.051,0.588,0,0,eGFP7
10399,17:42:54,0.051,0.556,0,0,eGFP7
10400,17:42:55,0.053,0.557,0,0,eGFP7
10401,17:42:55,0.051,0.545,0,0,eGFP7
10402,17:42:56,0.040,0.644,0,0,eGFP7
10403,17:42:57,0.039,0.852,0,0,eGFP7
10404,17:42:57,0.094,0.852,0,0,eGFP7
10405,17:42:58,0.050,1.060,0,0,eGFP7
10406,17:42:59,0.084,0.940,0,0,eGFP7
10407,17:43:00,0.073,0.775,0,0,eGFP7
10408,17:43:01,0.065,0.735,0,0,eGFP7
10409,17:43:02,0.051,0.753,0,0,eGFP7
10410,17:43:02,0.073,0.786,0,0,eGFP7
10411,17:43:03,0.062,0.754,0,0,eGFP7
10412,17:43:04,0.062,0.720,0,0,eGFP7
10413,17:43:05,0.051,0.600,0,0,eGFP7
10414,17:43:05,0.051,0.566,0,0,eGFP7
10415,17:43:06,0.052,0.545,0,0,eGFP7
10416,17:43:06,0.042,0.547,0,0,eGFP7
10417,17:43:07,0.040,0.534,0,0,eGFP7
10418,17:43:07,0.040,0.567,0,0,eGFP7
10419,17:43:08,0.040,0.632,0,0,eGFP7
10420,17:43:09,0.067,0.891,0,0,eGFP7
10421,17:43:10,0.072,0.807,0,0,eGFP7
10422,17:43:10,0.096,0.820,0,0,eGFP7
10423,17:43:11,0.039,0.764,0,0,eGFP7
10424,17:43:12,0.063,0.666,0,0,eGFP7
10425,17:43:12,0.051,0.577,0,0,eGFP7
10426,17:43:13,0.040,0.545,0,0,eGFP7
10427,17:43:14,0.039,0.522,0,0,eGFP7
10428,17:43:14,0.039,0.511,0,0,eGFP7
10429,17:43:15,0.050,0.566,0,0,eGFP7
10430,17:43:15,0.051,0.786,0,0,eGFP7
10431,17:43:54,0.105,38.602,0,0,eGFP7
10432,17:43:58,2.817,3.619,0,0,eGFP7
10433,17:43:58,0.039,0.478,0,0,eGFP7
10434,17:43:59,0.040,0.588,0,0,eGFP7
10435,17:44:00,0.074,0.820,0,0,eGFP7
10436,17:44:00,0.051,0.819,0,0,eGFP7
10437,17:44:01,0.084,0.775,0,0,eGFP7
10438,17:44:03,0.050,1.400,0,0,eGFP7
10439,17:44:03,0.106,0.984,0,0,eGFP7
10440,17:44:04,0.041,0.765,0,0,eGFP7
10441,17:44:05,0.051,0.610,0,0,eGFP7
10442,17:44:05,0.040,0.468,0,0,eGFP7
10443,17:44:06,0.028,0.489,0,0,eGFP7
10444,17:44:06,0.040,0.578,0,0,eGFP7
10445,17:44:07,0.050,0.785,0,0,eGFP7
10446,17:44:08,0.051,0.589,0,0,eGFP7
10447,17:44:08,0.028,0.588,0,0,eGFP7
10448,17:44:09,0.052,0.546,0,0,eGFP7
10449,17:44:09,0.042,0.470,0,0,eGFP7
10450,17:44:10,0.039,0.478,0,0,eGFP7
10451,17:44:10,0.040,0.468,0,0,eGFP7
10452,17:44:11,0.039,0.467,0,0,eGFP7
10453,17:44:11,0.040,0.523,0,0,eGFP7
10454,17:44:12,0.040,0.962,0,0,eGFP7
10455,17:44:13,0.072,0.829,0,0,eGFP7
10456,17:44:14,0.075,0.700,0,0,eGFP7
10457,17:44:14,0.051,0.578,0,0,eGFP7
10458,17:44:15,0.039,0.544,0,0,eGFP7
10459,17:44:15,0.040,0.512,0,0,eGFP7
10460,17:44:16,0.040,0.490,0,0,eGFP7
10461,17:44:16,0.039,0.500,0,0,eGFP7
10462,17:44:17,0.053,0.525,0,0,eGFP7
10463,17:44:18,0.050,0.566,0,0,eGFP7
10464,17:44:18,0.051,0.611,0,0,eGFP7
10465,17:44:19,0.052,0.612,0,0,eGFP7
10466,17:44:19,0.062,0.610,0,0,eGFP7
10467,17:44:20,0.051,0.611,0,0,eGFP7
10468,17:44:21,0.040,0.578,0,0,eGFP7
10469,17:44:21,0.050,0.555,0,0,eGFP7
10470,17:44:22,0.040,0.523,0,0,eGFP7
10471,17:44:22,0.040,0.512,0,0,eGFP7
10472,17:44:23,0.040,0.501,0,0,eGFP7
10473,17:44:23,0.052,0.535,0,0,eGFP7
10474,17:44:24,0.051,0.578,0,0,eGFP7
10475,17:44:25,0.040,0.918,0,0,eGFP7
10476,17:44:26,0.085,0.842,0,0,eGFP7
10477,17:44:26,0.073,0.633,0,0,eGFP7
10478,17:44:27,0.051,0.742,0,0,eGFP7
10479,17:44:28,0.073,0.809,0,0,eGFP7
10480,17:44:28,0.062,0.775,0,0,eGFP7
10481,17:44:29,0.075,0.821,0,0,eGFP7
10482,17:44:30,0.062,0.742,0,0,eGFP7
10483,17:44:31,0.062,0.743,0,0,eGFP7
10484,17:44:32,0.077,0.802,0,0,eGFP7
10485,17:44:32,0.061,0.708,0,0,eGFP7
10486,17:44:33,0.073,0.863,0,0,eGFP7
10487,17:44:34,0.072,0.719,0,0,eGFP7
10488,17:44:35,0.062,0.753,0,0,eGFP7
10489,17:44:35,0.054,0.745,0,0,eGFP7
10490,17:44:36,0.072,0.895,0,0,eGFP7
10491,17:44:37,0.084,0.885,0,0,eGFP7
10492,17:44:38,0.083,0.763,0,0,eGFP7
10493,17:44:39,0.051,0.808,0,0,eGFP7
10494,17:44:39,0.061,0.687,0,0,eGFP7
10495,17:44:40,0.072,0.753,0,0,eGFP7
10496,17:44:41,0.050,0.752,0,0,eGFP7
10497,17:44:42,0.052,0.766,0,0,eGFP7
10498,17:44:42,0.050,0.599,0,0,eGFP7
10499,17:44:43,0.050,0.665,0,0,eGFP7
10500,17:44:44,0.072,0.786,0,0,eGFP7
10501,17:44:45,0.061,0.851,0,0,eGFP7
10502,17:44:45,0.062,0.654,0,0,eGFP7
10503,17:44:46,0.063,0.623,0,0,eGFP7
10504,17:44:46,0.050,0.621,0,0,eGFP7
10505,17:44:47,0.052,0.776,0,0,eGFP7
10506,17:44:48,0.095,0.841,0,0,eGFP7
10507,17:44:49,0.062,0.742,0,0,eGFP7
10508,17:44:50,0.073,0.731,0,0,eGFP7
10509,17:44:50,0.051,0.830,0,0,eGFP7
10510,17:44:51,0.072,0.731,0,0,eGFP7
10511,17:44:52,0.050,0.621,0,0,eGFP7
10512,17:44:53,0.050,0.819,0,0,eGFP7
10513,17:44:53,0.074,0.721,0,0,eGFP7
10514,17:44:54,0.051,0.676,0,0,eGFP7
10515,17:44:55,0.051,0.742,0,0,eGFP7
10516,17:44:56,0.097,0.843,0,0,eGFP7
10517,17:44:56,0.061,0.742,0,0,eGFP7
10518,17:44:57,0.072,0.819,0,0,eGFP7
10519,17:44:58,0.083,0.808,0,0,eGFP7
10520,17:44:59,0.061,0.687,0,0,eGFP7
10521,17:44:59,0.063,0.634,0,0,eGFP7
10522,17:45:00,0.050,0.676,0,0,eGFP7
10523,17:45:01,0.062,0.907,0,0,eGFP7
10524,17:45:02,0.072,0.764,0,0,eGFP7
10525,17:45:02,0.050,0.643,0,0,eGFP7
10526,17:45:03,0.062,0.610,0,0,eGFP7
10527,17:45:03,0.062,0.589,0,0,eGFP7
10528,17:45:04,0.051,0.577,0,0,eGFP7
10529,17:45:05,0.051,1.445,0,0,eGFP7
10530,17:45:14,0.263,8.932,0,0,eGFP7
10531,17:45:18,0.059,3.549,0,0,eGFP7
10532,17:45:19,0.127,0.807,0,0,eGFP7
10533,17:45:19,0.051,0.577,0,0,eGFP7
10534,17:45:20,0.029,0.512,0,0,eGFP7
10535,17:45:21,0.050,0.818,0,0,eGFP7
10536,17:45:22,0.083,1.378,0,0,eGFP7
10537,17:45:23,0.061,0.676,0,0,eGFP7
10538,17:45:24,0.074,0.853,0,0,eGFP7
10539,17:45:24,0.072,0.741,0,0,eGFP7
10540,17:45:26,0.073,1.401,0,0,eGFP7
10541,17:45:27,0.138,1.016,0,0,eGFP7
10542,17:45:29,0.083,2.190,0,0,eGFP7
10543,17:45:30,0.074,0.776,0,0,eGFP7
10544,17:45:31,0.061,0.906,0,0,eGFP7
10545,17:45:31,0.051,0.577,0,0,eGFP7
10546,17:45:32,0.063,0.930,0,0,eGFP7
10547,17:45:33,0.073,0.698,0,0,eGFP7
10548,17:45:34,0.061,1.302,0,0,eGFP7
10549,17:45:35,0.204,1.213,0,0,eGFP7
10550,17:45:36,0.193,0.961,0,0,eGFP7
10551,17:45:37,0.051,0.610,0,0,eGFP7
10552,17:45:38,0.051,0.742,0,0,eGFP7
10553,17:45:38,0.051,0.841,0,0,eGFP7
10554,17:45:39,0.063,0.612,0,0,eGFP7
10555,17:45:40,0.050,0.467,0,0,eGFP7
10556,17:45:40,0.040,0.435,0,0,eGFP7
10557,17:45:40,0.030,0.436,0,0,eGFP7
10558,17:45:41,0.039,0.478,0,0,eGFP7
10559,17:45:41,0.051,0.566,0,0,eGFP7
10560,17:45:42,0.040,0.863,0,0,eGFP7
10561,17:45:43,0.084,0.797,0,0,eGFP7
10562,17:45:44,0.063,0.776,0,0,eGFP7
10563,17:45:45,0.084,0.863,0,0,eGFP7
10564,17:45:45,0.061,0.676,0,0,eGFP7
10565,17:45:46,0.051,0.830,0,0,eGFP7
10566,17:45:47,0.072,0.709,0,0,eGFP7
10567,17:45:48,0.061,0.775,0,0,eGFP7
10568,17:45:49,0.061,0.785,0,0,eGFP7
10569,17:45:49,0.062,0.786,0,0,eGFP7
10570,17:45:50,0.054,0.691,0,0,eGFP7
10571,17:45:51,0.083,0.819,0,0,eGFP7
10572,17:45:52,0.061,0.885,0,0,eGFP7
10573,17:45:59,0.083,6.821,0,0,eGFP7
10574,17:46:02,0.062,3.201,0,0,eGFP7
10575,17:46:03,0.061,0.819,0,0,eGFP7
10576,17:46:04,0.116,1.532,0,0,eGFP7
10577,17:46:05,0.226,1.181,0,0,eGFP7
10578,17:46:06,0.056,0.736,0,0,eGFP7
10579,17:46:07,0.051,0.600,0,0,eGFP7
10580,17:46:07,0.040,0.468,0,0,eGFP7
10581,17:46:08,0.039,0.445,0,0,eGFP7
10582,17:46:08,0.051,0.512,0,0,eGFP7
10583,17:46:09,0.051,0.556,0,0,eGFP7
10584,17:46:09,0.063,0.755,0,0,eGFP7
10585,17:46:10,0.050,0.610,0,0,eGFP7
10586,17:46:11,0.053,0.832,0,0,eGFP7
10587,17:46:12,0.073,0.775,0,0,eGFP7
10588,17:46:12,0.051,0.622,0,0,eGFP7
10589,17:46:13,0.062,0.797,0,0,eGFP7
10590,17:46:14,0.062,0.665,0,0,eGFP7
10591,17:46:14,0.051,0.589,0,0,eGFP7
10592,17:46:15,0.040,0.512,0,0,eGFP7
10593,17:46:15,0.051,0.479,0,0,eGFP7
10594,17:46:16,0.045,0.484,0,0,eGFP7
10595,17:46:16,0.041,0.568,0,0,eGFP7
10596,17:46:17,0.050,1.016,0,0,eGFP7
10597,17:46:24,0.117,6.471,0,0,eGFP7
10598,17:46:28,0.084,4.352,0,0,eGFP7
10599,17:46:29,0.062,0.588,0,0,eGFP7
10600,17:46:29,0.040,0.490,0,0,eGFP7
10601,17:46:30,0.039,0.467,0,0,eGFP7
10602,17:46:30,0.039,0.544,0,0,eGFP7
10603,17:46:31,0.096,0.985,0,0,eGFP7
10604,17:46:35,0.050,4.023,0,0,eGFP7
10605,17:46:41,1.235,5.581,0,0,eGFP7
10606,17:46:52,10.421,11.332,0,0,eGFP7
10607,17:46:53,0.050,0.730,0,0,eGFP7
10608,17:46:54,0.062,0.676,0,0,eGFP7
10609,17:47:10,15.019,16.061,0,0,eGFP7
10610,17:47:10,0.107,0.832,0,0,eGFP7
10611,17:47:11,0.052,0.710,0,0,eGFP7
10612,17:47:12,0.062,0.621,0,0,eGFP7
10613,17:47:12,0.040,0.479,0,0,eGFP7
10614,17:47:13,0.028,0.412,0,0,eGFP7
10615,17:47:13,0.040,0.501,0,0,eGFP7
10616,17:47:14,0.050,0.665,0,0,eGFP7
10617,17:47:15,0.072,0.819,0,0,eGFP7
10618,17:47:15,0.028,0.599,0,0,eGFP7
10619,17:47:16,0.041,0.765,0,0,eGFP7
10620,17:47:17,0.051,0.742,0,0,eGFP7
10621,17:47:18,0.040,0.819,0,0,eGFP7
10622,17:47:18,0.072,0.687,0,0,eGFP7
10623,17:47:19,0.051,0.533,0,0,eGFP7
10624,17:47:19,0.042,0.481,0,0,eGFP7
10625,17:47:20,0.029,0.467,0,0,eGFP7
10626,17:47:20,0.040,0.501,0,0,eGFP7
10627,17:47:21,0.042,0.491,0,0,eGFP7
10628,17:47:21,0.040,0.534,0,0,eGFP7
10629,17:47:22,0.051,0.567,0,0,eGFP7
10630,17:47:22,0.050,0.566,0,0,eGFP7
10631,17:47:23,0.051,0.534,0,0,eGFP7
10632,17:47:23,0.040,0.500,0,0,eGFP7
10633,17:47:24,0.051,0.490,0,0,eGFP7
10634,17:47:24,0.040,0.501,0,0,eGFP7
10635,17:47:25,0.041,0.546,0,0,eGFP7
10636,17:47:26,0.051,0.622,0,0,eGFP7
10637,17:47:26,0.056,0.714,0,0,eGFP7
10638,17:47:27,0.062,0.830,0,0,eGFP7
10639,17:47:28,0.051,0.709,0,0,eGFP7
10640,17:47:28,0.051,0.556,0,0,eGFP7
10641,17:47:29,0.051,0.632,0,0,eGFP7
10642,17:47:30,0.051,0.688,0,0,eGFP7
10643,17:47:30,0.041,0.798,0,0,eGFP7
10644,17:47:36,0.073,5.077,0,0,eGFP7
10645,17:47:42,0.106,6.153,0,0,eGFP7
10646,17:47:42,0.095,0.731,0,0,eGFP7
10647,17:47:43,0.051,0.545,0,0,eGFP7
10648,17:47:43,0.029,0.457,0,0,eGFP7
10649,17:47:44,0.040,0.566,0,0,eGFP7
10650,17:47:45,0.073,0.852,0,0,eGFP7
10651,17:47:45,0.053,0.514,0,0,eGFP7
10652,17:47:46,0.028,0.456,0,0,eGFP7
10653,17:47:47,0.051,0.687,0,0,eGFP7
10654,17:47:48,0.084,1.225,0,0,eGFP7
10655,17:47:48,0.063,0.556,0,0,eGFP7
10656,17:47:49,0.040,0.589,0,0,eGFP7
10657,17:47:59,0.067,9.856,0,0,eGFP7
10658,17:48:02,0.138,3.167,0,0,eGFP7
10659,17:48:03,0.061,0.621,0,0,eGFP7
10660,17:48:08,0.052,5.001,0,0,eGFP7
10661,17:48:08,0.095,0.731,0,0,eGFP7
10662,17:48:09,0.050,0.468,0,0,eGFP7
10663,17:48:10,0.028,1.268,0,0,eGFP7
10664,17:48:11,0.129,0.842,0,0,eGFP7
10665,17:48:11,0.040,0.533,0,0,eGFP7
10666,17:48:12,0.051,0.731,0,0,eGFP7
10667,17:48:13,0.062,0.731,0,0,eGFP7
10668,17:48:13,0.129,0.590,0,0,eGFP7
10669,17:48:16,0.292,3.047,0,0,eGFP7
10670,17:48:17,0.083,0.972,0,0,eGFP7
10671,17:48:18,0.062,0.654,0,0,eGFP7
10672,17:48:19,0.040,0.479,0,0,eGFP7
10673,17:48:19,0.039,0.412,0,0,eGFP7
10674,17:48:19,0.029,0.446,0,0,eGFP7
10675,17:48:20,0.039,0.698,0,0,eGFP7
10676,17:48:21,0.052,0.612,0,0,eGFP7
10677,17:48:21,0.039,0.687,0,0,eGFP7
10678,17:48:22,0.063,0.732,0,0,eGFP7
10679,17:48:23,0.062,0.611,0,0,eGFP7
10680,17:48:23,0.050,0.489,0,0,eGFP7
10681,17:48:24,0.040,0.446,0,0,eGFP7
10682,17:48:24,0.040,0.435,0,0,eGFP7
10683,17:48:25,0.039,0.467,0,0,eGFP7
10684,17:48:25,0.031,0.480,0,0,eGFP7
10685,17:48:26,0.051,0.534,0,0,eGFP7
10686,17:48:26,0.051,0.544,0,0,eGFP7
10687,17:48:27,0.040,0.512,0,0,eGFP7
10688,17:48:27,0.040,0.479,0,0,eGFP7
10689,17:48:28,0.040,0.467,0,0,eGFP7
10690,17:48:28,0.040,0.457,0,0,eGFP7
10691,17:48:29,0.042,0.470,0,0,eGFP7
10692,17:48:29,0.041,0.579,0,0,eGFP7
10693,17:48:30,0.051,0.665,0,0,eGFP7
10694,17:48:31,0.063,0.743,0,0,eGFP7
10695,17:48:31,0.073,0.764,0,0,eGFP7
10696,17:48:32,0.073,0.819,0,0,eGFP7
10697,17:48:33,0.062,1.039,0,0,eGFP7
10698,17:48:37,2.849,3.771,0,0,eGFP7
10699,17:48:45,0.062,8.138,0,0,eGFP7
10700,17:48:47,0.832,1.699,0,0,eGFP7
10701,17:48:47,0.051,0.600,0,0,eGFP7
10702,17:48:48,0.050,0.533,0,0,eGFP7
10703,17:48:48,0.040,0.424,0,0,eGFP7
10704,17:48:49,0.040,0.435,0,0,eGFP7
10705,17:48:49,0.042,0.503,0,0,eGFP7
10706,17:48:50,0.040,0.512,0,0,eGFP7
10707,17:48:52,0.050,1.949,0,0,eGFP7
10708,17:48:53,0.064,0.941,0,0,eGFP7
10709,17:48:53,0.062,0.622,0,0,eGFP7
10710,17:48:54,0.040,0.490,0,0,eGFP7
10711,17:48:54,0.040,0.512,0,0,eGFP7
10712,17:48:55,0.051,0.687,0,0,eGFP7
10713,17:49:04,0.051,9.028,0,0,eGFP7
10714,17:49:05,0.040,0.622,0,0,eGFP7
10715,17:49:05,0.062,0.742,0,0,eGFP7
10716,17:49:06,0.051,1.006,0,0,eGFP7
10717,17:49:07,0.042,0.623,0,0,eGFP7
10718,17:49:08,0.053,0.700,0,0,eGFP7
10719,17:49:08,0.041,0.512,0,0,eGFP7
10720,17:49:09,0.045,0.583,0,0,eGFP7
10721,17:49:10,0.039,0.873,0,0,eGFP7
10722,17:49:11,0.062,0.830,0,0,eGFP7
10723,17:49:11,0.083,0.731,0,0,eGFP7
10724,17:49:12,0.116,0.741,0,0,eGFP7
10725,17:49:13,0.041,0.601,0,0,eGFP7
10726,17:49:19,0.061,6.031,0,0,eGFP7
10727,17:49:20,0.127,1.741,0,0,eGFP7
10728,17:49:21,0.050,0.500,0,0,eGFP7
10729,17:49:21,0.039,0.489,0,0,eGFP7
10730,17:49:22,0.040,0.457,0,0,eGFP7
10731,17:49:22,0.039,0.412,0,0,eGFP7
10732,17:49:23,0.041,0.436,0,0,eGFP7
10733,17:49:23,0.041,0.546,0,0,eGFP7
10734,17:49:24,0.040,0.610,0,0,eGFP7
10735,17:49:24,0.062,0.643,0,0,eGFP7
10736,17:49:25,0.040,0.468,0,0,eGFP7
10737,17:49:25,0.028,0.456,0,0,eGFP7
10738,17:49:26,0.029,0.786,0,0,eGFP7
10739,17:49:27,0.073,1.291,0,0,eGFP7
10740,17:49:28,0.072,0.731,0,0,eGFP7
10741,17:49:29,0.063,0.853,0,0,eGFP7
10742,17:49:35,0.105,5.570,0,0,eGFP7
10743,17:49:35,0.139,0.852,0,0,eGFP7
10744,17:49:36,0.040,0.511,0,0,eGFP7
10745,17:49:37,0.042,0.645,0,0,eGFP7
10746,17:49:37,0.051,0.556,0,0,eGFP7
10747,17:49:38,0.039,0.731,0,0,eGFP7
10748,17:49:38,0.050,0.577,0,0,eGFP7
10749,17:49:41,0.085,2.653,0,0,eGFP7
10750,17:49:47,0.084,5.944,0,0,eGFP7
10751,17:49:48,0.050,0.753,0,0,eGFP7
10752,17:49:48,0.050,0.555,0,0,eGFP7
10753,17:49:49,0.029,0.424,0,0,eGFP7
10754,17:49:49,0.029,0.402,0,0,eGFP7
10755,17:49:50,0.039,0.424,0,0,eGFP7
10756,17:49:51,0.039,0.895,0,0,eGFP7
10757,17:49:52,0.140,0.985,0,0,eGFP7
10758,17:49:52,0.040,0.534,0,0,eGFP7
10759,17:49:53,0.052,1.040,0,0,eGFP7
10760,17:49:54,0.062,0.687,0,0,eGFP7
10761,17:49:55,0.040,1.510,0,0,eGFP7
10762,17:49:56,0.062,0.545,0,0,eGFP7
10763,17:49:56,0.040,0.512,0,0,eGFP7
10764,17:49:57,0.051,0.720,0,0,eGFP7
10765,17:49:58,0.030,0.546,0,0,eGFP7
10766,17:49:58,0.029,0.446,0,0,eGFP7
10767,17:49:59,0.040,0.808,0,0,eGFP7
10768,17:49:59,0.062,0.633,0,0,eGFP7
10769,17:50:00,0.040,0.522,0,0,eGFP7
10770,17:50:03,0.062,2.817,0,0,eGFP7
10771,17:50:04,0.084,0.687,0,0,eGFP7
10772,17:50:04,0.042,0.459,0,0,eGFP7
10773,17:50:04,0.041,0.502,0,0,eGFP7
10774,17:50:05,0.051,0.731,0,0,eGFP7
10775,17:50:06,0.062,0.600,0,0,eGFP7
10776,17:50:06,0.051,0.556,0,0,eGFP7
10777,17:50:07,0.040,0.424,0,0,eGFP7
10778,17:50:07,0.040,0.402,0,0,eGFP7
10779,17:50:08,0.029,0.380,0,0,eGFP7
10780,17:50:08,0.040,0.402,0,0,eGFP7
10781,17:50:08,0.040,0.446,0,0,eGFP7
10782,17:50:09,0.031,0.744,0,0,eGFP7
10783,17:50:10,0.073,0.776,0,0,eGFP7
10784,17:50:11,0.055,0.714,0,0,eGFP7
10785,17:50:11,0.061,0.566,0,0,eGFP7
10786,17:50:12,0.041,0.436,0,0,eGFP7
10787,17:50:12,0.028,0.544,0,0,eGFP7
10788,17:50:13,0.061,0.621,0,0,eGFP7
10789,17:50:13,0.039,0.500,0,0,eGFP7
10790,17:50:14,0.030,0.447,0,0,eGFP7
10791,17:50:14,0.039,0.632,0,0,eGFP7
10792,17:50:15,0.039,0.862,0,0,eGFP7
10793,17:50:16,0.083,0.786,0,0,eGFP7
10794,17:50:17,0.050,0.522,0,0,eGFP7
10795,17:50:17,0.040,0.457,0,0,eGFP7
10796,17:50:17,0.039,0.456,0,0,eGFP7
10797,17:50:18,0.040,0.479,0,0,eGFP7
10798,17:50:18,0.041,0.523,0,0,eGFP7
10799,17:50:19,0.042,0.689,0,0,eGFP7
10800,17:50:20,0.073,0.797,0,0,eGFP7
10801,17:50:21,0.061,0.753,0,0,eGFP7
10802,17:50:22,0.061,0.840,0,0,eGFP7
10803,17:50:22,0.073,0.731,0,0,eGFP7
10804,17:50:23,0.051,0.589,0,0,eGFP7
10805,17:50:23,0.050,0.489,0,0,eGFP7
10806,17:50:24,0.041,0.469,0,0,eGFP7
10807,17:50:24,0.040,0.457,0,0,eGFP7
10808,17:50:25,0.040,0.446,0,0,eGFP7
10809,17:50:25,0.039,0.456,0,0,eGFP7
10810,17:50:26,0.040,0.457,0,0,eGFP7
10811,17:50:26,0.050,0.468,0,0,eGFP7
10812,17:50:27,0.050,0.467,0,0,eGFP7
10813,17:50:27,0.041,0.491,0,0,eGFP7
10814,17:50:28,0.042,0.514,0,0,eGFP7
10815,17:50:29,0.039,1.060,0,0,eGFP7
10816,17:50:34,0.182,5.527,0,0,eGFP7
10817,17:50:35,0.050,0.544,0,0,eGFP7
10818,17:50:35,0.040,0.578,0,0,eGFP7
10819,17:50:41,0.072,5.329,0,0,eGFP7
10820,17:50:41,0.051,0.577,0,0,eGFP7
10821,17:50:42,0.040,0.534,0,0,eGFP7
10822,17:50:42,0.063,0.711,0,0,eGFP7
10823,17:50:43,0.051,0.556,0,0,eGFP7
10824,17:50:44,0.039,0.643,0,0,eGFP7
10825,17:50:44,0.051,0.501,0,0,eGFP7
10826,17:50:45,0.030,0.645,0,0,eGFP7
10827,17:50:46,0.116,0.895,0,0,eGFP7
10828,17:50:46,0.029,0.490,0,0,eGFP7
10829,17:50:47,0.040,0.468,0,0,eGFP7
10830,17:50:47,0.042,0.492,0,0,eGFP7
10831,17:50:49,0.039,1.642,0,0,eGFP7
10832,17:50:49,0.051,0.632,0,0,eGFP7
10833,17:50:50,0.051,0.732,0,0,eGFP7
10834,17:50:51,0.051,0.577,0,0,eGFP7
10835,17:50:51,0.040,0.457,0,0,eGFP7
10836,17:50:52,0.040,0.479,0,0,eGFP7
10837,17:50:52,0.040,0.512,0,0,eGFP7
10838,17:50:53,0.053,0.909,0,0,eGFP7
10839,17:50:54,0.075,0.733,0,0,eGFP7
10840,17:50:54,0.062,0.578,0,0,eGFP7
10841,17:50:55,0.040,0.665,0,0,eGFP7
10842,17:50:56,0.073,0.666,0,0,eGFP7
10843,17:50:56,0.051,0.567,0,0,eGFP7
10844,17:50:57,0.040,0.687,0,0,eGFP7
10845,17:50:58,0.051,0.567,0,0,eGFP7
10846,17:50:58,0.040,0.468,0,0,eGFP7
10847,17:50:58,0.047,0.431,0,0,eGFP7
10848,17:50:59,0.040,0.413,0,0,eGFP7
10849,17:50:59,0.028,0.412,0,0,eGFP7
10850,17:51:00,0.040,0.490,0,0,eGFP7
10851,17:51:00,0.050,0.566,0,0,eGFP7
10852,17:51:01,0.039,0.533,0,0,eGFP7
10853,17:51:01,0.041,0.480,0,0,eGFP7
10854,17:51:02,0.040,0.457,0,0,eGFP7
10855,17:51:02,0.030,0.589,0,0,eGFP7
10856,17:51:03,0.095,0.951,0,0,eGFP7
10857,17:51:04,0.061,0.676,0,0,eGFP7
10858,17:51:05,0.061,0.599,0,0,eGFP7
10859,17:51:05,0.050,0.797,0,0,eGFP7
10860,17:51:06,0.061,0.720,0,0,eGFP7
10861,17:51:07,0.061,0.752,0,0,eGFP7
10862,17:51:07,0.062,0.611,0,0,eGFP7
10863,17:51:08,0.041,0.535,0,0,eGFP7
10864,17:51:08,0.039,0.456,0,0,eGFP7
10865,17:51:09,0.040,0.446,0,0,eGFP7
10866,17:51:09,0.041,0.480,0,0,eGFP7
10867,17:51:10,0.040,0.512,0,0,eGFP7
10868,17:51:10,0.039,0.566,0,0,eGFP7
10869,17:51:11,0.051,0.687,0,0,eGFP7
10870,17:51:12,0.051,0.753,0,0,eGFP7
10871,17:51:12,0.052,0.535,0,0,eGFP7
10872,17:51:13,0.040,0.578,0,0,eGFP7
10873,17:51:14,0.083,0.917,0,0,eGFP7
10874,17:51:15,0.073,0.665,0,0,eGFP7
10875,17:51:15,0.051,0.523,0,0,eGFP7
10876,17:51:16,0.040,0.457,0,0,eGFP7
10877,17:51:16,0.039,0.456,0,0,eGFP7
10878,17:51:17,0.040,0.457,0,0,eGFP7
10879,17:51:17,0.031,0.535,0,0,eGFP7
10880,17:51:18,0.053,0.931,0,0,eGFP7
10881,17:51:19,0.072,0.698,0,0,eGFP7
10882,17:51:19,0.051,0.676,0,0,eGFP7
10883,17:51:20,0.040,0.676,0,0,eGFP7
10884,17:51:21,0.051,0.666,0,0,eGFP7
10885,17:51:21,0.040,0.753,0,0,eGFP7
10886,17:51:22,0.073,0.786,0,0,eGFP7
10887,17:51:23,0.052,0.722,0,0,eGFP7
10888,17:51:24,0.051,0.775,0,0,eGFP7
10889,17:51:24,0.062,0.687,0,0,eGFP7
10890,17:51:25,0.051,0.721,0,0,eGFP7
10891,17:51:26,0.061,0.775,0,0,eGFP7
10892,17:51:27,0.073,0.852,0,0,eGFP7
10893,17:51:28,0.063,0.766,0,0,eGFP7
10894,17:51:28,0.072,0.797,0,0,eGFP7
10895,17:51:29,0.063,0.842,0,0,eGFP7
10896,17:51:30,0.095,0.973,0,0,eGFP7
10897,17:51:31,0.062,0.710,0,0,eGFP7
10898,17:51:32,0.072,0.775,0,0,eGFP7
10899,17:51:32,0.073,0.665,0,0,eGFP7
10900,17:51:33,0.051,0.501,0,0,eGFP7
10901,17:51:33,0.040,0.468,0,0,eGFP7
10902,17:51:34,0.029,0.435,0,0,eGFP7
10903,17:51:34,0.031,0.503,0,0,eGFP7
10904,17:51:35,0.051,0.611,0,0,eGFP7
10905,17:51:35,0.040,0.665,0,0,eGFP7
10906,17:51:36,0.062,0.754,0,0,eGFP7
10907,17:51:37,0.063,0.832,0,0,eGFP7
10908,17:51:38,0.073,0.698,0,0,eGFP7
10909,17:51:38,0.051,0.556,0,0,eGFP7
10910,17:51:39,0.045,0.506,0,0,eGFP7
