wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9477,15:44:50,0.052,0.601,0,0,eGFP7
9478,15:44:51,0.054,0.614,0,0,eGFP7
9479,15:44:52,0.052,0.601,0,0,eGFP7
9480,15:44:52,0.043,0.559,0,0,eGFP7
9481,15:44:53,0.041,0.590,0,0,eGFP7
9482,15:44:53,0.052,0.667,0,0,eGFP7
9483,15:44:54,0.063,0.634,0,0,eGFP7
9484,15:44:55,0.052,0.557,0,0,eGFP7
9485,15:44:55,0.041,0.513,0,0,eGFP7
9486,15:44:56,0.052,0.656,0,0,eGFP7
9487,15:44:57,0.063,0.854,0,0,eGFP7
9488,15:44:57,0.065,0.602,0,0,eGFP7
9489,15:44:58,0.042,0.569,0,0,eGFP7
9490,15:44:58,0.052,0.656,0,0,eGFP7
9491,15:44:59,0.063,0.656,0,0,eGFP7
9492,15:45:00,0.054,0.603,0,0,eGFP7
9493,15:45:00,0.052,0.601,0,0,eGFP7
9494,15:45:01,0.052,0.689,0,0,eGFP7
9495,15:45:02,0.052,0.667,0,0,eGFP7
9496,15:45:02,0.054,0.603,0,0,eGFP7
9497,15:45:03,0.052,0.590,0,0,eGFP7
9498,15:45:03,0.042,0.612,0,0,eGFP7
9499,15:45:04,0.053,0.624,0,0,eGFP7
9500,15:45:05,0.052,0.612,0,0,eGFP7
9501,15:45:05,0.063,0.667,0,0,eGFP7
9502,15:45:06,0.063,0.667,0,0,eGFP7
9503,15:45:07,0.054,0.624,0,0,eGFP7
9504,15:45:07,0.053,0.602,0,0,eGFP7
9505,15:45:08,0.054,0.647,0,0,eGFP7
9506,15:45:09,0.065,1.217,0,0,eGFP7
9507,15:45:10,0.108,0.909,0,0,eGFP7
9508,15:45:11,0.053,0.656,0,0,eGFP7
9509,15:45:11,0.064,0.722,0,0,eGFP7
9510,15:45:12,0.064,0.701,0,0,eGFP7
9511,15:45:13,0.065,0.690,0,0,eGFP7
9512,15:45:13,0.053,0.634,0,0,eGFP7
9513,15:45:14,0.066,0.702,0,0,eGFP7
9514,15:45:15,0.070,0.619,0,0,eGFP7
9515,15:45:15,0.052,0.699,0,0,eGFP7
9516,15:45:16,0.052,0.645,0,0,eGFP7
9517,15:45:17,0.052,0.579,0,0,eGFP7
9518,15:45:17,0.052,0.655,0,0,eGFP7
9519,15:45:18,0.063,0.700,0,0,eGFP7
9520,15:45:19,0.053,0.580,0,0,eGFP7
9521,15:45:26,0.043,7.318,0,0,eGFP7
9522,15:45:27,0.217,1.227,0,0,eGFP7
9523,15:45:28,0.052,0.557,0,0,eGFP7
9524,15:45:28,0.052,0.535,0,0,eGFP7
9525,15:45:29,0.052,0.634,0,0,eGFP7
9526,15:45:29,0.052,0.535,0,0,eGFP7
9527,15:45:30,0.041,0.447,0,0,eGFP7
9528,15:45:30,0.030,0.458,0,0,eGFP7
9529,15:45:31,0.043,0.657,0,0,eGFP7
9530,15:45:32,0.064,0.623,0,0,eGFP7
9531,15:45:32,0.041,0.491,0,0,eGFP7
9532,15:45:33,0.042,0.514,0,0,eGFP7
9533,15:45:33,0.042,0.580,0,0,eGFP7
9534,15:45:34,0.041,0.568,0,0,eGFP7
9535,15:45:34,0.041,0.458,0,0,eGFP7
9536,15:45:35,0.031,0.470,0,0,eGFP7
9537,15:45:35,0.053,0.745,0,0,eGFP7
9538,15:45:36,0.052,0.612,0,0,eGFP7
9539,15:45:37,0.052,0.513,0,0,eGFP7
9540,15:45:37,0.042,0.448,0,0,eGFP7
9541,15:45:37,0.030,0.469,0,0,eGFP7
9542,15:45:38,0.052,0.579,0,0,eGFP7
9543,15:45:39,0.052,0.590,0,0,eGFP7
9544,15:45:39,0.053,0.557,0,0,eGFP7
9545,15:45:40,0.044,0.603,0,0,eGFP7
9546,15:45:40,0.042,0.590,0,0,eGFP7
9547,15:45:41,0.044,0.526,0,0,eGFP7
9548,15:45:41,0.042,0.536,0,0,eGFP7
9549,15:45:42,0.052,0.711,0,0,eGFP7
9550,15:45:43,0.063,0.623,0,0,eGFP7
9551,15:45:43,0.041,0.590,0,0,eGFP7
9552,15:45:44,0.053,0.579,0,0,eGFP7
9553,15:45:45,0.033,0.603,0,0,eGFP7
9554,15:45:45,0.053,0.634,0,0,eGFP7
9555,15:45:46,0.053,0.624,0,0,eGFP7
9556,15:45:46,0.063,0.656,0,0,eGFP7
9557,15:45:47,0.052,0.645,0,0,eGFP7
9558,15:45:48,0.053,0.634,0,0,eGFP7
9559,15:45:48,0.053,0.645,0,0,eGFP7
9560,15:45:49,0.064,0.624,0,0,eGFP7
9561,15:45:50,0.054,0.603,0,0,eGFP7
9562,15:45:50,0.062,0.666,0,0,eGFP7
9563,15:45:51,0.063,0.612,0,0,eGFP7
9564,15:45:51,0.053,0.601,0,0,eGFP7
9565,15:45:52,0.053,0.624,0,0,eGFP7
9566,15:45:53,0.063,0.722,0,0,eGFP7
9567,15:45:53,0.052,0.678,0,0,eGFP7
9568,15:45:54,0.053,0.634,0,0,eGFP7
9569,15:45:55,0.053,0.657,0,0,eGFP7
9570,15:45:56,0.054,0.724,0,0,eGFP7
9571,15:45:56,0.074,0.711,0,0,eGFP7
9572,15:45:57,0.063,0.645,0,0,eGFP7
9573,15:45:58,0.053,0.656,0,0,eGFP7
9574,15:45:58,0.053,0.646,0,0,eGFP7
9575,15:45:59,0.054,0.647,0,0,eGFP7
9576,15:45:59,0.053,0.590,0,0,eGFP7
9577,15:46:00,0.042,0.668,0,0,eGFP7
9578,15:46:01,0.060,0.697,0,0,eGFP7
9579,15:46:01,0.063,0.688,0,0,eGFP7
9580,15:46:02,0.074,0.678,0,0,eGFP7
9581,15:46:03,0.063,0.710,0,0,eGFP7
9582,15:46:04,0.063,0.787,0,0,eGFP7
9583,15:46:04,0.063,0.722,0,0,eGFP7
9584,15:46:05,0.063,0.732,0,0,eGFP7
9585,15:46:06,0.074,0.744,0,0,eGFP7
9586,15:46:07,0.054,0.701,0,0,eGFP7
9587,15:46:07,0.052,0.700,0,0,eGFP7
9588,15:46:08,0.052,0.699,0,0,eGFP7
9589,15:46:09,0.065,0.658,0,0,eGFP7
9590,15:46:09,0.052,0.611,0,0,eGFP7
9591,15:46:10,0.053,0.689,0,0,eGFP7
9592,15:46:11,0.063,0.733,0,0,eGFP7
9593,15:46:11,0.052,0.644,0,0,eGFP7
9594,15:46:12,0.054,0.625,0,0,eGFP7
9595,15:46:13,0.052,0.700,0,0,eGFP7
9596,15:46:13,0.052,0.721,0,0,eGFP7
9597,15:46:14,0.075,0.788,0,0,eGFP7
9598,15:46:15,0.063,0.776,0,0,eGFP7
9599,15:46:16,0.075,0.865,0,0,eGFP7
9600,15:46:17,0.063,0.820,0,0,eGFP7
9601,15:46:17,0.075,0.898,0,0,eGFP7
9602,15:46:18,0.076,0.690,0,0,eGFP7
9603,15:46:19,0.054,0.658,0,0,eGFP7
9604,15:46:20,0.063,0.711,0,0,eGFP7
9605,15:46:20,0.063,0.667,0,0,eGFP7
9606,15:46:21,0.052,0.678,0,0,eGFP7
9607,15:46:22,0.063,0.721,0,0,eGFP7
9608,15:46:23,0.075,0.964,0,0,eGFP7
9609,15:46:23,0.074,0.711,0,0,eGFP7
9610,15:46:24,0.043,0.679,0,0,eGFP7
9611,15:46:25,0.064,0.744,0,0,eGFP7
9612,15:46:25,0.074,0.733,0,0,eGFP7
9613,15:46:26,0.063,0.711,0,0,eGFP7
9614,15:46:27,0.052,0.700,0,0,eGFP7
9615,15:46:28,0.063,0.777,0,0,eGFP7
9616,15:46:28,0.052,0.700,0,0,eGFP7
9617,15:46:29,0.062,0.611,0,0,eGFP7
9618,15:46:30,0.054,0.767,0,0,eGFP7
9619,15:46:31,0.075,0.953,0,0,eGFP7
9620,15:46:31,0.085,0.798,0,0,eGFP7
9621,15:46:32,0.053,0.668,0,0,eGFP7
9622,15:46:33,0.052,0.667,0,0,eGFP7
9623,15:46:34,0.063,0.766,0,0,eGFP7
9624,15:46:34,0.052,0.766,0,0,eGFP7
9625,15:46:35,0.063,0.645,0,0,eGFP7
9626,15:46:36,0.050,0.599,0,0,eGFP7
9627,15:46:36,0.053,0.931,0,0,eGFP7
9628,15:46:37,0.074,0.787,0,0,eGFP7
9629,15:46:38,0.063,0.733,0,0,eGFP7
9630,15:46:39,0.053,0.712,0,0,eGFP7
9631,15:46:39,0.052,0.590,0,0,eGFP7
9632,15:46:40,0.063,0.655,0,0,eGFP7
9633,15:46:41,0.063,0.733,0,0,eGFP7
9634,15:46:41,0.063,0.688,0,0,eGFP7
9635,15:46:42,0.054,0.646,0,0,eGFP7
9636,15:46:43,0.064,0.645,0,0,eGFP7
9637,15:46:43,0.052,0.689,0,0,eGFP7
9638,15:46:44,0.063,0.677,0,0,eGFP7
9639,15:46:45,0.053,0.667,0,0,eGFP7
9640,15:46:45,0.052,0.656,0,0,eGFP7
9641,15:46:46,0.074,0.776,0,0,eGFP7
9642,15:46:47,0.052,0.634,0,0,eGFP7
9643,15:46:47,0.043,0.592,0,0,eGFP7
9644,15:46:48,0.054,0.580,0,0,eGFP7
9645,15:46:49,0.052,0.568,0,0,eGFP7
9646,15:46:49,0.052,0.711,0,0,eGFP7
9647,15:46:50,0.063,0.787,0,0,eGFP7
9648,15:46:51,0.064,0.722,0,0,eGFP7
9649,15:46:55,0.063,4.201,0,0,eGFP7
9650,15:46:56,0.085,0.677,0,0,eGFP7
9651,15:46:56,0.054,0.570,0,0,eGFP7
9652,15:46:57,0.041,0.557,0,0,eGFP7
9653,15:46:57,0.042,0.524,0,0,eGFP7
9654,15:46:58,0.042,0.579,0,0,eGFP7
9655,15:46:58,0.064,0.656,0,0,eGFP7
9656,15:46:59,0.042,0.514,0,0,eGFP7
9657,15:47:00,0.041,0.546,0,0,eGFP7
9658,15:47:00,0.043,0.690,0,0,eGFP7
9659,15:47:01,0.054,0.581,0,0,eGFP7
9660,15:47:01,0.053,0.503,0,0,eGFP7
9661,15:47:02,0.041,0.612,0,0,eGFP7
9662,15:47:03,0.052,0.699,0,0,eGFP7
9663,15:47:03,0.053,0.613,0,0,eGFP7
9664,15:47:04,0.052,0.623,0,0,eGFP7
9665,15:47:04,0.041,0.568,0,0,eGFP7
9666,15:47:05,0.041,0.535,0,0,eGFP7
9667,15:47:06,0.043,0.614,0,0,eGFP7
9668,15:47:06,0.075,0.722,0,0,eGFP7
9669,15:47:07,0.053,0.612,0,0,eGFP7
9670,15:47:07,0.053,0.579,0,0,eGFP7
9671,15:47:08,0.064,0.722,0,0,eGFP7
9672,15:47:09,0.066,0.691,0,0,eGFP7
9673,15:47:10,0.064,0.656,0,0,eGFP7
9674,15:47:10,0.053,0.591,0,0,eGFP7
9675,15:47:11,0.054,0.603,0,0,eGFP7
9676,15:47:11,0.052,0.612,0,0,eGFP7
9677,15:47:12,0.063,0.755,0,0,eGFP7
9678,15:47:13,0.063,0.744,0,0,eGFP7
9679,15:47:14,0.063,0.689,0,0,eGFP7
9680,15:47:14,0.053,0.656,0,0,eGFP7
9681,15:47:15,0.064,0.766,0,0,eGFP7
9682,15:47:16,0.108,1.128,0,0,eGFP7
9683,15:47:17,0.077,0.713,0,0,eGFP7
9684,15:47:17,0.064,0.634,0,0,eGFP7
9685,15:47:18,0.053,0.558,0,0,eGFP7
9686,15:47:19,0.043,0.526,0,0,eGFP7
9687,15:47:19,0.053,0.766,0,0,eGFP7
9688,15:47:20,0.075,0.722,0,0,eGFP7
9689,15:47:21,0.059,0.597,0,0,eGFP7
9690,15:47:21,0.041,0.578,0,0,eGFP7
9691,15:47:22,0.052,0.689,0,0,eGFP7
9692,15:47:23,0.064,0.679,0,0,eGFP7
9693,15:47:23,0.052,0.590,0,0,eGFP7
9694,15:47:24,0.052,0.600,0,0,eGFP7
9695,15:47:24,0.063,0.656,0,0,eGFP7
9696,15:47:25,0.052,0.612,0,0,eGFP7
9697,15:47:26,0.052,0.897,0,0,eGFP7
9698,15:47:27,0.118,1.127,0,0,eGFP7
9699,15:47:28,0.074,0.831,0,0,eGFP7
9700,15:47:30,0.067,2.547,0,0,eGFP7
9701,15:47:31,0.063,0.634,0,0,eGFP7
9702,15:47:32,0.041,0.513,0,0,eGFP7
9703,15:47:32,0.041,0.513,0,0,eGFP7
9704,15:47:33,0.052,0.578,0,0,eGFP7
9705,15:47:33,0.042,0.503,0,0,eGFP7
9706,15:47:34,0.041,0.578,0,0,eGFP7
9707,15:47:34,0.053,0.711,0,0,eGFP7
9708,15:47:35,0.065,0.592,0,0,eGFP7
9709,15:47:36,0.041,0.491,0,0,eGFP7
9710,15:47:36,0.041,0.721,0,0,eGFP7
9711,15:47:37,0.096,0.766,0,0,eGFP7
9712,15:47:38,0.063,0.546,0,0,eGFP7
9713,15:47:38,0.043,0.570,0,0,eGFP7
9714,15:47:39,0.063,0.919,0,0,eGFP7
9715,15:47:40,0.085,1.073,0,0,eGFP7
9716,15:47:41,0.075,0.767,0,0,eGFP7
9717,15:47:41,0.052,0.546,0,0,eGFP7
9718,15:47:42,0.052,0.568,0,0,eGFP7
9719,15:47:43,0.052,0.733,0,0,eGFP7
9720,15:47:43,0.052,0.644,0,0,eGFP7
9721,15:47:44,0.042,0.547,0,0,eGFP7
9722,15:47:44,0.052,0.513,0,0,eGFP7
9723,15:47:45,0.052,0.546,0,0,eGFP7
9724,15:47:46,0.054,0.592,0,0,eGFP7
9725,15:47:46,0.052,0.601,0,0,eGFP7
9726,15:47:47,0.063,0.678,0,0,eGFP7
9727,15:47:47,0.054,0.592,0,0,eGFP7
9728,15:47:48,0.052,0.689,0,0,eGFP7
9729,15:47:49,0.074,0.710,0,0,eGFP7
9730,15:47:49,0.053,0.590,0,0,eGFP7
9731,15:47:50,0.053,0.700,0,0,eGFP7
9732,15:47:51,0.066,0.636,0,0,eGFP7
9733,15:47:51,0.042,0.590,0,0,eGFP7
9734,15:47:52,0.053,0.591,0,0,eGFP7
9735,15:47:53,0.041,0.557,0,0,eGFP7
9736,15:47:53,0.052,0.678,0,0,eGFP7
9737,15:47:54,0.074,0.755,0,0,eGFP7
9738,15:47:55,0.052,0.678,0,0,eGFP7
9739,15:47:55,0.063,0.612,0,0,eGFP7
9740,15:47:56,0.043,0.570,0,0,eGFP7
9741,15:47:56,0.043,0.603,0,0,eGFP7
9742,15:47:57,0.064,0.689,0,0,eGFP7
9743,15:47:58,0.064,0.733,0,0,eGFP7
9744,15:47:59,0.053,0.678,0,0,eGFP7
9745,15:47:59,0.064,0.678,0,0,eGFP7
9746,15:48:00,0.064,0.700,0,0,eGFP7
9747,15:48:01,0.064,0.701,0,0,eGFP7
9748,15:48:01,0.076,0.712,0,0,eGFP7
9749,15:48:02,0.053,0.690,0,0,eGFP7
9750,15:48:03,0.063,0.700,0,0,eGFP7
9751,15:48:03,0.063,0.700,0,0,eGFP7
9752,15:48:04,0.063,0.678,0,0,eGFP7
9753,15:48:05,0.058,0.585,0,0,eGFP7
9754,15:48:05,0.041,0.612,0,0,eGFP7
9755,15:48:06,0.064,0.953,0,0,eGFP7
9756,15:48:07,0.107,1.095,0,0,eGFP7
9757,15:48:08,0.075,0.745,0,0,eGFP7
9758,15:48:09,0.052,0.611,0,0,eGFP7
9759,15:48:09,0.052,0.634,0,0,eGFP7
9760,15:48:10,0.063,0.776,0,0,eGFP7
9761,15:48:11,0.063,0.689,0,0,eGFP7
9762,15:48:11,0.052,0.623,0,0,eGFP7
9763,15:48:12,0.052,0.644,0,0,eGFP7
9764,15:48:13,0.053,0.678,0,0,eGFP7
9765,15:48:13,0.054,0.701,0,0,eGFP7
9766,15:48:14,0.052,0.656,0,0,eGFP7
9767,15:48:15,0.041,0.612,0,0,eGFP7
9768,15:48:15,0.063,0.634,0,0,eGFP7
9769,15:48:16,0.046,0.605,0,0,eGFP7
9770,15:48:17,0.053,0.634,0,0,eGFP7
9771,15:48:17,0.063,0.744,0,0,eGFP7
9772,15:48:18,0.063,0.677,0,0,eGFP7
9773,15:48:19,0.054,0.581,0,0,eGFP7
9774,15:48:19,0.052,0.623,0,0,eGFP7
9775,15:48:20,0.052,0.722,0,0,eGFP7
9776,15:48:21,0.063,0.677,0,0,eGFP7
9777,15:48:22,0.064,1.556,0,0,eGFP7
9778,15:48:23,0.107,0.853,0,0,eGFP7
9779,15:48:24,0.056,0.660,0,0,eGFP7
9780,15:48:24,0.052,0.590,0,0,eGFP7
9781,15:48:25,0.054,0.624,0,0,eGFP7
9782,15:48:26,0.053,0.634,0,0,eGFP7
9783,15:48:26,0.055,0.570,0,0,eGFP7
9784,15:48:27,0.042,0.591,0,0,eGFP7
9785,15:48:27,0.052,0.656,0,0,eGFP7
9786,15:48:31,0.052,3.718,0,0,eGFP7
9787,15:48:32,0.107,0.974,0,0,eGFP7
9788,15:48:33,0.075,0.733,0,0,eGFP7
9789,15:48:33,0.069,0.672,0,0,eGFP7
9790,15:48:34,0.042,0.547,0,0,eGFP7
9791,15:48:34,0.052,0.502,0,0,eGFP7
9792,15:48:35,0.042,0.536,0,0,eGFP7
9793,15:48:36,0.052,0.711,0,0,eGFP7
9794,15:48:36,0.063,0.612,0,0,eGFP7
9795,15:48:37,0.052,0.535,0,0,eGFP7
9796,15:48:37,0.044,0.505,0,0,eGFP7
9797,15:48:38,0.054,0.603,0,0,eGFP7
9798,15:48:39,0.052,0.568,0,0,eGFP7
9799,15:48:39,0.043,0.504,0,0,eGFP7
9800,15:48:40,0.041,0.568,0,0,eGFP7
9801,15:48:40,0.052,0.568,0,0,eGFP7
9802,15:48:41,0.041,0.546,0,0,eGFP7
9803,15:48:41,0.052,0.568,0,0,eGFP7
9804,15:48:42,0.052,0.579,0,0,eGFP7
9805,15:48:42,0.043,0.525,0,0,eGFP7
9806,15:48:43,0.042,0.503,0,0,eGFP7
9807,15:48:43,0.030,0.578,0,0,eGFP7
9808,15:48:44,0.053,0.612,0,0,eGFP7
9809,15:48:45,0.042,0.546,0,0,eGFP7
9810,15:48:45,0.043,0.603,0,0,eGFP7
9811,15:48:46,0.052,0.601,0,0,eGFP7
9812,15:48:46,0.041,0.634,0,0,eGFP7
9813,15:48:47,0.054,0.668,0,0,eGFP7
9814,15:48:48,0.052,0.656,0,0,eGFP7
9815,15:48:49,0.063,0.886,0,0,eGFP7
9816,15:48:49,0.064,0.711,0,0,eGFP7
9817,15:48:50,0.052,0.667,0,0,eGFP7
9818,15:48:51,0.063,0.645,0,0,eGFP7
9819,15:48:51,0.052,0.623,0,0,eGFP7
9820,15:48:52,0.052,0.667,0,0,eGFP7
9821,15:48:53,0.052,0.645,0,0,eGFP7
9822,15:48:53,0.043,0.745,0,0,eGFP7
9823,15:48:54,0.075,0.755,0,0,eGFP7
9824,15:48:55,0.054,0.625,0,0,eGFP7
9825,15:48:55,0.063,0.700,0,0,eGFP7
9826,15:48:56,0.063,0.677,0,0,eGFP7
9827,15:48:57,0.053,0.634,0,0,eGFP7
9828,15:48:57,0.064,0.613,0,0,eGFP7
9829,15:48:58,0.052,0.535,0,0,eGFP7
9830,15:48:59,0.054,0.570,0,0,eGFP7
9831,15:48:59,0.052,0.568,0,0,eGFP7
9832,15:49:00,0.053,0.568,0,0,eGFP7
9833,15:49:00,0.053,0.635,0,0,eGFP7
9834,15:49:01,0.041,0.689,0,0,eGFP7
9835,15:49:02,0.063,0.787,0,0,eGFP7
9836,15:49:03,0.075,0.766,0,0,eGFP7
9837,15:49:03,0.064,0.821,0,0,eGFP7
9838,15:49:04,0.089,0.846,0,0,eGFP7
9839,15:49:05,0.053,0.634,0,0,eGFP7
9840,15:49:05,0.053,0.635,0,0,eGFP7
9841,15:49:06,0.063,0.645,0,0,eGFP7
9842,15:49:07,0.041,0.590,0,0,eGFP7
9843,15:49:07,0.042,0.689,0,0,eGFP7
9844,15:49:08,0.075,0.744,0,0,eGFP7
9845,15:49:09,0.053,0.612,0,0,eGFP7
9846,15:49:09,0.044,0.571,0,0,eGFP7
9847,15:49:10,0.052,0.601,0,0,eGFP7
9848,15:49:11,0.053,0.744,0,0,eGFP7
9849,15:49:11,0.064,0.645,0,0,eGFP7
9850,15:49:12,0.053,0.635,0,0,eGFP7
9851,15:49:13,0.063,0.689,0,0,eGFP7
9852,15:49:13,0.054,0.669,0,0,eGFP7
9853,15:49:14,0.053,0.634,0,0,eGFP7
9854,15:49:15,0.055,0.647,0,0,eGFP7
9855,15:49:15,0.053,0.646,0,0,eGFP7
9856,15:49:16,0.053,0.634,0,0,eGFP7
9857,15:49:16,0.053,0.591,0,0,eGFP7
9858,15:49:17,0.053,0.612,0,0,eGFP7
9859,15:49:18,0.064,0.733,0,0,eGFP7
9860,15:49:19,0.075,0.898,0,0,eGFP7
9861,15:49:20,0.086,0.975,0,0,eGFP7
9862,15:49:20,0.071,0.642,0,0,eGFP7
9863,15:49:21,0.052,0.666,0,0,eGFP7
9864,15:49:22,0.063,0.656,0,0,eGFP7
9865,15:49:22,0.052,0.568,0,0,eGFP7
9866,15:49:23,0.043,0.635,0,0,eGFP7
9867,15:49:23,0.052,0.667,0,0,eGFP7
9868,15:49:24,0.052,0.557,0,0,eGFP7
9869,15:49:25,0.052,0.590,0,0,eGFP7
9870,15:49:25,0.053,0.734,0,0,eGFP7
9871,15:49:26,0.052,0.634,0,0,eGFP7
9872,15:49:27,0.052,0.677,0,0,eGFP7
9873,15:49:27,0.052,0.623,0,0,eGFP7
9874,15:49:28,0.052,0.612,0,0,eGFP7
9875,15:49:29,0.052,0.656,0,0,eGFP7
9876,15:49:29,0.052,0.776,0,0,eGFP7
9877,15:49:30,0.074,0.777,0,0,eGFP7
9878,15:49:31,0.065,0.723,0,0,eGFP7
9879,15:49:31,0.054,0.647,0,0,eGFP7
9880,15:59:42,0.063,610.449,0,0,eGFP7
9881,15:59:43,0.173,0.832,0,0,eGFP7
9882,15:59:44,0.118,0.787,0,0,eGFP7
9883,15:59:44,0.052,0.667,0,0,eGFP7
9884,15:59:46,0.085,1.687,0,0,eGFP7
9885,15:59:47,0.064,0.634,0,0,eGFP7
9886,15:59:47,0.042,0.612,0,0,eGFP7
9887,15:59:48,0.065,0.877,0,0,eGFP7
9888,15:59:49,0.064,0.678,0,0,eGFP7
9889,15:59:50,0.064,0.865,0,0,eGFP7
9890,15:59:51,0.107,1.106,0,0,eGFP7
9891,15:59:51,0.085,0.689,0,0,eGFP7
9892,15:59:52,0.052,0.930,0,0,eGFP7
9893,15:59:53,0.197,1.140,0,0,eGFP7
9894,15:59:54,0.053,0.580,0,0,eGFP7
9895,15:59:55,0.043,0.811,0,0,eGFP7
9896,16:00:04,0.085,9.161,0,0,eGFP7
9897,16:00:05,0.140,1.216,0,0,eGFP7
9898,16:00:06,0.085,0.886,0,0,eGFP7
9899,16:00:07,0.064,0.656,0,0,eGFP7
9900,16:00:07,0.053,0.601,0,0,eGFP7
9901,16:00:08,0.053,0.634,0,0,eGFP7
9902,16:00:09,0.053,0.624,0,0,eGFP7
9903,16:00:11,0.054,2.523,0,0,eGFP7
9904,16:00:12,0.119,1.315,0,0,eGFP7
9905,16:00:14,0.129,1.523,0,0,eGFP7
9906,16:00:15,0.074,0.755,0,0,eGFP7
9907,16:00:16,0.076,0.899,0,0,eGFP7
9908,16:00:16,0.075,0.634,0,0,eGFP7
9909,16:00:17,0.053,0.613,0,0,eGFP7
9910,16:00:17,0.052,0.634,0,0,eGFP7
9911,16:00:18,0.043,0.570,0,0,eGFP7
9912,16:00:19,0.053,0.579,0,0,eGFP7
9913,16:00:19,0.042,0.547,0,0,eGFP7
9914,16:00:20,0.042,0.513,0,0,eGFP7
9915,16:00:20,0.042,0.514,0,0,eGFP7
9916,16:00:21,0.053,0.612,0,0,eGFP7
9917,16:00:21,0.053,0.580,0,0,eGFP7
9918,16:00:22,0.042,0.503,0,0,eGFP7
9919,16:00:23,0.043,0.614,0,0,eGFP7
9920,16:00:23,0.063,0.755,0,0,eGFP7
9921,16:00:24,0.065,0.647,0,0,eGFP7
9922,16:00:25,0.053,0.623,0,0,eGFP7
9923,16:00:25,0.053,0.569,0,0,eGFP7
9924,16:00:26,0.053,0.634,0,0,eGFP7
9925,16:00:26,0.053,0.657,0,0,eGFP7
9926,16:00:27,0.058,0.848,0,0,eGFP7
9927,16:00:28,0.076,0.800,0,0,eGFP7
9928,16:00:29,0.074,0.765,0,0,eGFP7
9929,16:00:30,0.052,0.788,0,0,eGFP7
9930,16:00:31,0.095,1.368,0,0,eGFP7
9931,16:00:32,0.096,0.865,0,0,eGFP7
9932,16:00:33,0.074,0.787,0,0,eGFP7
9933,16:00:33,0.063,0.678,0,0,eGFP7
9934,16:00:34,0.063,0.677,0,0,eGFP7
9935,16:00:35,0.045,0.571,0,0,eGFP7
9936,16:00:35,0.053,0.601,0,0,eGFP7
9937,16:00:36,0.052,0.623,0,0,eGFP7
9938,16:00:36,0.052,0.623,0,0,eGFP7
9939,16:00:37,0.052,0.667,0,0,eGFP7
9940,16:00:38,0.074,0.732,0,0,eGFP7
9941,16:00:38,0.063,0.667,0,0,eGFP7
9942,16:00:39,0.063,0.656,0,0,eGFP7
9943,16:00:40,0.043,0.602,0,0,eGFP7
9944,16:00:40,0.052,0.623,0,0,eGFP7
9945,16:00:41,0.063,0.634,0,0,eGFP7
9946,16:00:42,0.052,0.623,0,0,eGFP7
9947,16:00:42,0.063,0.667,0,0,eGFP7
9948,16:00:43,0.052,0.700,0,0,eGFP7
9949,16:00:44,0.065,0.712,0,0,eGFP7
9950,16:00:44,0.063,0.700,0,0,eGFP7
9951,16:00:45,0.063,0.766,0,0,eGFP7
9952,16:00:46,0.076,0.778,0,0,eGFP7
9953,16:00:47,0.063,0.656,0,0,eGFP7
9954,16:00:47,0.052,0.623,0,0,eGFP7
9955,16:00:48,0.052,0.634,0,0,eGFP7
9956,16:00:49,0.063,0.689,0,0,eGFP7
9957,16:00:49,0.063,0.645,0,0,eGFP7
9958,16:00:50,0.052,0.623,0,0,eGFP7
9959,16:00:51,0.063,0.700,0,0,eGFP7
9960,16:00:51,0.065,0.713,0,0,eGFP7
9961,16:00:52,0.063,0.710,0,0,eGFP7
9962,16:00:53,0.066,0.724,0,0,eGFP7
9963,16:00:53,0.064,0.623,0,0,eGFP7
9964,16:00:54,0.053,0.569,0,0,eGFP7
9965,16:00:54,0.041,0.634,0,0,eGFP7
9966,16:00:55,0.063,0.766,0,0,eGFP7
9967,16:00:56,0.063,0.722,0,0,eGFP7
9968,16:00:57,0.043,0.745,0,0,eGFP7
9969,16:00:58,0.075,0.799,0,0,eGFP7
9970,16:00:58,0.064,0.744,0,0,eGFP7
9971,16:00:59,0.064,0.744,0,0,eGFP7
9972,16:01:00,0.053,0.744,0,0,eGFP7
9973,16:01:00,0.061,0.720,0,0,eGFP7
9974,16:01:01,0.063,0.787,0,0,eGFP7
9975,16:01:02,0.074,0.743,0,0,eGFP7
9976,16:01:03,0.066,0.681,0,0,eGFP7
9977,16:01:03,0.052,0.612,0,0,eGFP7
9978,16:01:04,0.052,0.622,0,0,eGFP7
9979,16:01:05,0.052,0.755,0,0,eGFP7
9980,16:01:05,0.074,0.699,0,0,eGFP7
9981,16:01:06,0.052,0.634,0,0,eGFP7
9982,16:01:07,0.052,0.667,0,0,eGFP7
9983,16:01:07,0.063,0.820,0,0,eGFP7
9984,16:01:08,0.065,0.745,0,0,eGFP7
9985,16:01:09,0.074,0.689,0,0,eGFP7
9986,16:01:10,0.052,0.622,0,0,eGFP7
9987,16:01:10,0.042,0.656,0,0,eGFP7
9988,16:01:11,0.063,0.700,0,0,eGFP7
9989,16:01:12,0.063,0.688,0,0,eGFP7
9990,16:01:12,0.054,0.636,0,0,eGFP7
9991,16:01:13,0.052,0.590,0,0,eGFP7
9992,16:01:13,0.043,0.657,0,0,eGFP7
9993,16:01:14,0.063,0.722,0,0,eGFP7
