wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12104,17:21:53,0.083,0.983,0,0,eGFP7
12105,17:21:54,0.093,0.971,0,0,eGFP7
12106,17:21:55,0.086,0.953,0,0,eGFP7
12107,17:21:56,0.094,0.982,0,0,eGFP7
12108,17:21:57,0.094,1.027,0,0,eGFP7
12109,17:21:58,0.049,0.982,0,0,eGFP7
12110,17:21:59,0.050,0.939,0,0,eGFP7
12111,17:22:00,0.083,0.949,0,0,eGFP7
12112,17:22:01,0.083,0.983,0,0,eGFP7
12113,17:22:02,0.083,0.972,0,0,eGFP7
12114,17:22:03,0.095,0.940,0,0,eGFP7
12115,17:22:04,0.050,0.928,0,0,eGFP7
12116,17:22:05,0.049,1.015,0,0,eGFP7
12117,17:22:06,0.061,0.939,0,0,eGFP7
12118,17:22:07,0.050,0.905,0,0,eGFP7
12119,17:22:08,0.096,0.996,0,0,eGFP7
12120,17:22:09,0.050,0.949,0,0,eGFP7
12121,17:22:10,0.094,1.005,0,0,eGFP7
12122,17:22:10,0.085,0.973,0,0,eGFP7
12123,17:22:12,0.083,1.082,0,0,eGFP7
12124,17:22:13,0.050,0.961,0,0,eGFP7
12125,17:22:14,0.082,1.421,0,0,eGFP7
12126,17:22:15,0.116,0.862,0,0,eGFP7
12127,17:22:16,0.072,0.939,0,0,eGFP7
12128,17:22:22,0.094,5.822,0,0,eGFP7
12129,17:22:24,0.094,2.420,0,0,eGFP7
12130,17:22:25,0.094,1.280,0,0,eGFP7
12131,17:22:26,0.051,0.622,0,0,eGFP7
12132,17:22:27,0.094,0.994,0,0,eGFP7
12133,17:22:28,0.085,1.017,0,0,eGFP7
12134,17:22:29,0.061,0.994,0,0,eGFP7
12135,17:22:30,0.083,0.972,0,0,eGFP7
12136,17:22:31,0.083,0.961,0,0,eGFP7
12137,17:22:32,0.050,1.005,0,0,eGFP7
12138,17:22:33,0.149,1.136,0,0,eGFP7
12139,17:22:34,0.044,0.680,0,0,eGFP7
12140,17:22:35,0.083,0.983,0,0,eGFP7
12141,17:22:36,0.093,0.872,0,0,eGFP7
12142,17:22:36,0.049,0.839,0,0,eGFP7
12143,17:22:37,0.061,0.983,0,0,eGFP7
12144,17:22:38,0.082,1.026,0,0,eGFP7
12145,17:22:39,0.082,0.960,0,0,eGFP7
12146,17:22:40,0.051,0.940,0,0,eGFP7
12147,17:22:41,0.051,0.928,0,0,eGFP7
12148,17:22:42,0.094,0.972,0,0,eGFP7
12149,17:22:43,0.093,0.960,0,0,eGFP7
12150,17:22:44,0.083,0.971,0,0,eGFP7
12151,17:22:45,0.050,0.928,0,0,eGFP7
12152,17:22:46,0.104,0.993,0,0,eGFP7
12153,17:22:47,0.061,1.443,0,0,eGFP7
12154,17:22:49,0.160,1.060,0,0,eGFP7
12155,17:22:50,0.084,1.192,0,0,eGFP7
12156,17:22:51,0.050,1.674,0,0,eGFP7
12157,17:22:52,0.390,0.785,0,0,eGFP7
12158,17:22:53,0.214,1.026,0,0,eGFP7
12159,17:22:55,0.050,1.355,0,0,eGFP7
12160,17:27:41,0.194,286.276,0,0,eGFP7
12161,17:27:43,0.236,2.431,0,0,eGFP7
12162,17:27:45,0.193,1.926,0,0,eGFP7
12163,17:27:47,0.381,2.005,0,0,eGFP7
12164,17:27:49,0.105,1.707,0,0,eGFP7
12165,17:27:50,0.115,1.290,0,0,eGFP7
12166,17:27:51,0.126,1.245,0,0,eGFP7
12167,17:27:52,0.083,1.071,0,0,eGFP7
12168,17:27:54,0.137,1.421,0,0,eGFP7
12169,17:27:55,0.072,1.005,0,0,eGFP7
12170,17:27:57,0.060,2.420,0,0,eGFP7
12171,17:27:58,0.106,0.721,0,0,eGFP7
12172,17:27:59,0.060,0.971,0,0,eGFP7
12173,17:28:00,0.074,0.963,0,0,eGFP7
12174,17:28:01,0.060,0.982,0,0,eGFP7
12175,17:28:02,0.116,1.060,0,0,eGFP7
12176,17:28:03,0.137,0.543,0,0,eGFP7
12177,17:28:03,0.182,0.632,0,0,eGFP7
12178,17:28:04,0.115,0.774,0,0,eGFP7
12179,17:28:05,0.029,0.874,0,0,eGFP7
12180,17:28:06,0.083,0.950,0,0,eGFP7
12181,17:28:07,0.094,1.114,0,0,eGFP7
12182,17:28:08,0.127,1.192,0,0,eGFP7
12183,17:28:09,0.050,0.982,0,0,eGFP7
12184,17:28:11,0.094,1.938,0,0,eGFP7
12185,17:28:12,0.050,0.906,0,0,eGFP7
12186,17:28:13,0.072,0.938,0,0,eGFP7
12187,17:28:14,0.085,1.106,0,0,eGFP7
12188,17:28:15,0.048,0.860,0,0,eGFP7
12189,17:28:16,0.061,0.917,0,0,eGFP7
12190,17:28:17,0.083,1.049,0,0,eGFP7
12191,17:28:18,0.116,0.983,0,0,eGFP7
12192,17:28:19,0.050,0.939,0,0,eGFP7
12193,17:28:20,0.094,1.147,0,0,eGFP7
12194,17:28:21,0.105,1.126,0,0,eGFP7
12195,17:28:22,0.083,1.092,0,0,eGFP7
12196,17:28:23,0.074,0.853,0,0,eGFP7
12197,17:28:24,0.072,0.939,0,0,eGFP7
12198,17:28:25,0.061,0.895,0,0,eGFP7
12199,17:28:26,0.094,1.060,0,0,eGFP7
12200,17:28:27,0.063,1.028,0,0,eGFP7
12201,17:28:28,0.061,0.994,0,0,eGFP7
12202,17:28:29,0.057,1.033,0,0,eGFP7
12203,17:28:30,0.072,0.950,0,0,eGFP7
12204,17:28:33,0.084,3.047,0,0,eGFP7
12205,17:28:34,0.082,0.707,0,0,eGFP7
12206,17:28:35,0.083,0.971,0,0,eGFP7
12207,17:28:35,0.083,0.840,0,0,eGFP7
12208,17:28:36,0.060,0.982,0,0,eGFP7
12209,17:28:37,0.050,0.873,0,0,eGFP7
12210,17:28:38,0.049,0.795,0,0,eGFP7
12211,17:28:39,0.083,0.982,0,0,eGFP7
12212,17:28:40,0.084,0.907,0,0,eGFP7
12213,17:28:41,0.083,0.972,0,0,eGFP7
12214,17:28:42,0.084,0.951,0,0,eGFP7
12215,17:28:43,0.082,0.971,0,0,eGFP7
12216,17:28:44,0.060,0.862,0,0,eGFP7
12217,17:28:45,0.071,0.927,0,0,eGFP7
12218,17:28:46,0.093,0.905,0,0,eGFP7
12219,17:28:46,0.083,0.950,0,0,eGFP7
12220,17:28:48,0.051,1.006,0,0,eGFP7
12221,17:28:49,0.082,1.213,0,0,eGFP7
12222,17:28:50,0.148,1.191,0,0,eGFP7
12223,17:28:51,0.060,0.927,0,0,eGFP7
12224,17:28:52,0.050,0.917,0,0,eGFP7
12225,17:28:53,0.093,0.971,0,0,eGFP7
12226,17:28:54,0.039,0.917,0,0,eGFP7
12227,17:28:55,0.051,0.918,0,0,eGFP7
12228,17:28:56,0.084,0.984,0,0,eGFP7
12229,17:28:57,0.061,0.983,0,0,eGFP7
12230,17:28:57,0.049,0.960,0,0,eGFP7
12231,17:28:58,0.083,0.906,0,0,eGFP7
12232,17:28:59,0.082,0.949,0,0,eGFP7
12233,17:29:00,0.050,0.939,0,0,eGFP7
12234,17:29:01,0.094,0.961,0,0,eGFP7
12235,17:29:02,0.082,0.982,0,0,eGFP7
12236,17:29:03,0.063,0.974,0,0,eGFP7
12237,17:29:04,0.082,0.960,0,0,eGFP7
12238,17:29:05,0.083,0.950,0,0,eGFP7
12239,17:29:06,0.093,0.971,0,0,eGFP7
12240,17:29:07,0.085,0.996,0,0,eGFP7
12241,17:29:08,0.050,0.938,0,0,eGFP7
12242,17:29:09,0.050,0.961,0,0,eGFP7
12243,17:29:10,0.050,0.917,0,0,eGFP7
12244,17:29:11,0.084,0.951,0,0,eGFP7
12245,17:29:12,0.061,0.961,0,0,eGFP7
12246,17:29:13,0.083,0.906,0,0,eGFP7
12247,17:29:14,0.050,0.862,0,0,eGFP7
12248,17:29:14,0.083,0.895,0,0,eGFP7
12249,17:29:15,0.072,0.961,0,0,eGFP7
12250,17:29:16,0.047,0.914,0,0,eGFP7
12251,17:29:17,0.060,0.916,0,0,eGFP7
12252,17:29:18,0.072,0.949,0,0,eGFP7
12253,17:29:19,0.051,0.984,0,0,eGFP7
12254,17:29:20,0.051,0.907,0,0,eGFP7
12255,17:29:21,0.093,0.894,0,0,eGFP7
12256,17:29:22,0.072,0.961,0,0,eGFP7
12257,17:29:23,0.093,0.773,0,0,eGFP7
12258,17:29:23,0.050,0.730,0,0,eGFP7
12259,17:29:24,0.071,0.993,0,0,eGFP7
12260,17:29:25,0.039,1.048,0,0,eGFP7
12261,17:29:26,0.095,0.841,0,0,eGFP7
12262,17:29:27,0.094,0.972,0,0,eGFP7
12263,17:29:28,0.049,0.916,0,0,eGFP7
12264,17:29:29,0.071,0.916,0,0,eGFP7
12265,17:29:30,0.094,0.851,0,0,eGFP7
12266,17:29:31,0.093,0.982,0,0,eGFP7
12267,17:29:32,0.051,0.929,0,0,eGFP7
12268,17:29:33,0.094,0.928,0,0,eGFP7
12269,17:29:34,0.073,0.951,0,0,eGFP7
12270,17:29:35,0.060,0.806,0,0,eGFP7
12271,17:29:35,0.050,0.873,0,0,eGFP7
12272,17:29:36,0.083,0.928,0,0,eGFP7
12273,17:29:37,0.060,0.773,0,0,eGFP7
12274,17:29:38,0.094,0.884,0,0,eGFP7
12275,17:29:39,0.050,0.774,0,0,eGFP7
12276,17:29:40,0.071,0.883,0,0,eGFP7
12277,17:29:41,0.074,0.897,0,0,eGFP7
12278,17:29:41,0.049,0.850,0,0,eGFP7
12279,17:29:42,0.050,0.906,0,0,eGFP7
12280,17:29:43,0.083,0.982,0,0,eGFP7
12281,17:29:44,0.052,0.908,0,0,eGFP7
12282,17:29:45,0.049,0.884,0,0,eGFP7
12283,17:29:46,0.082,0.872,0,0,eGFP7
12284,17:29:47,0.083,0.928,0,0,eGFP7
12285,17:29:48,0.084,0.776,0,0,eGFP7
12286,17:29:49,0.049,0.872,0,0,eGFP7
12287,17:29:50,0.094,0.961,0,0,eGFP7
12288,17:29:50,0.061,0.960,0,0,eGFP7
12289,17:29:51,0.050,0.939,0,0,eGFP7
12290,17:29:52,0.083,1.005,0,0,eGFP7
12291,17:29:53,0.049,0.938,0,0,eGFP7
12292,17:29:54,0.094,0.928,0,0,eGFP7
12293,17:29:55,0.052,0.907,0,0,eGFP7
12294,17:29:56,0.052,0.963,0,0,eGFP7
12295,17:29:57,0.050,0.928,0,0,eGFP7
12296,17:29:58,0.049,0.927,0,0,eGFP7
12297,17:29:59,0.094,0.983,0,0,eGFP7
12298,17:30:00,0.083,0.939,0,0,eGFP7
12299,17:30:01,0.061,0.950,0,0,eGFP7
12300,17:30:02,0.082,0.960,0,0,eGFP7
12301,17:30:03,0.052,0.974,0,0,eGFP7
12302,17:30:04,0.050,0.971,0,0,eGFP7
12303,17:30:05,0.116,1.049,0,0,eGFP7
12304,17:30:06,0.061,0.873,0,0,eGFP7
12305,17:30:07,0.050,0.939,0,0,eGFP7
12306,17:30:08,0.094,0.840,0,0,eGFP7
12307,17:30:09,0.094,1.016,0,0,eGFP7
12308,17:30:09,0.051,0.918,0,0,eGFP7
12309,17:30:10,0.041,0.919,0,0,eGFP7
12310,17:30:11,0.061,0.994,0,0,eGFP7
12311,17:30:12,0.050,0.961,0,0,eGFP7
12312,17:30:13,0.061,0.950,0,0,eGFP7
12313,17:30:14,0.093,0.971,0,0,eGFP7
12314,17:30:15,0.045,0.956,0,0,eGFP7
12315,17:30:16,0.049,0.938,0,0,eGFP7
12316,17:30:17,0.082,0.982,0,0,eGFP7
12317,17:30:18,0.093,1.015,0,0,eGFP7
12318,17:30:19,0.051,0.907,0,0,eGFP7
12319,17:30:20,0.082,0.982,0,0,eGFP7
12320,17:30:21,0.093,0.993,0,0,eGFP7
12321,17:30:22,0.051,0.973,0,0,eGFP7
12322,17:30:23,0.049,1.081,0,0,eGFP7
12323,17:30:24,0.060,0.916,0,0,eGFP7
12324,17:30:25,0.060,0.971,0,0,eGFP7
12325,17:30:26,0.049,0.894,0,0,eGFP7
12326,17:30:27,0.084,0.962,0,0,eGFP7
12327,17:30:34,0.061,6.865,0,0,eGFP7
12328,17:30:34,0.060,0.718,0,0,eGFP7
12329,17:30:36,0.072,1.630,0,0,eGFP7
12330,17:30:37,0.061,0.730,0,0,eGFP7
12331,17:30:38,0.093,0.993,0,0,eGFP7
12332,17:30:39,0.050,0.818,0,0,eGFP7
12333,17:30:39,0.049,0.883,0,0,eGFP7
12334,17:30:40,0.051,0.973,0,0,eGFP7
12335,17:30:41,0.051,0.907,0,0,eGFP7
12336,17:30:42,0.083,0.895,0,0,eGFP7
12337,17:30:43,0.082,0.938,0,0,eGFP7
12338,17:30:44,0.050,0.895,0,0,eGFP7
12339,17:30:45,0.082,0.916,0,0,eGFP7
12340,17:30:46,0.083,0.917,0,0,eGFP7
12341,17:30:47,0.082,0.949,0,0,eGFP7
12342,17:30:48,0.041,0.929,0,0,eGFP7
12343,17:30:49,0.061,0.829,0,0,eGFP7
12344,17:30:49,0.050,0.511,0,0,eGFP7
12345,17:30:50,0.038,0.554,0,0,eGFP7
12346,17:30:51,0.061,0.895,0,0,eGFP7
12347,17:30:52,0.093,1.004,0,0,eGFP7
12348,17:30:53,0.063,0.973,0,0,eGFP7
12349,17:30:53,0.083,0.928,0,0,eGFP7
12350,17:30:54,0.063,1.006,0,0,eGFP7
12351,17:30:55,0.061,0.862,0,0,eGFP7
12352,17:30:56,0.050,0.917,0,0,eGFP7
12353,17:30:57,0.094,0.972,0,0,eGFP7
12354,17:30:58,0.049,0.916,0,0,eGFP7
12355,17:30:59,0.083,0.950,0,0,eGFP7
12356,17:31:00,0.094,1.026,0,0,eGFP7
12357,17:31:01,0.061,0.928,0,0,eGFP7
12358,17:31:02,0.074,0.963,0,0,eGFP7
12359,17:31:03,0.039,0.917,0,0,eGFP7
12360,17:31:04,0.082,0.960,0,0,eGFP7
12361,17:31:05,0.072,0.961,0,0,eGFP7
12362,17:31:06,0.044,0.966,0,0,eGFP7
12363,17:31:07,0.050,0.939,0,0,eGFP7
12364,17:31:08,0.093,0.960,0,0,eGFP7
12365,17:31:09,0.083,0.906,0,0,eGFP7
12366,17:31:10,0.041,0.908,0,0,eGFP7
12367,17:31:10,0.039,0.917,0,0,eGFP7
12368,17:31:11,0.094,0.873,0,0,eGFP7
12369,17:31:12,0.083,0.961,0,0,eGFP7
12370,17:31:13,0.060,0.916,0,0,eGFP7
12371,17:31:14,0.094,0.873,0,0,eGFP7
12372,17:31:15,0.050,0.928,0,0,eGFP7
12373,17:31:17,0.050,2.311,0,0,eGFP7
12374,17:31:18,0.085,0.633,0,0,eGFP7
12375,17:31:18,0.041,0.524,0,0,eGFP7
12376,17:31:20,0.046,1.099,0,0,eGFP7
12377,17:31:20,0.071,0.785,0,0,eGFP7
12378,17:31:21,0.093,0.982,0,0,eGFP7
12379,17:31:22,0.049,0.916,0,0,eGFP7
12380,17:31:23,0.082,0.949,0,0,eGFP7
12381,17:31:24,0.094,0.961,0,0,eGFP7
12382,17:31:25,0.060,0.861,0,0,eGFP7
12383,17:31:26,0.084,0.841,0,0,eGFP7
12384,17:31:27,0.082,0.971,0,0,eGFP7
12385,17:31:28,0.094,0.851,0,0,eGFP7
12386,17:31:29,0.060,1.674,0,0,eGFP7
12387,17:31:30,0.049,0.664,0,0,eGFP7
12388,17:31:31,0.082,0.905,0,0,eGFP7
12389,17:31:32,0.051,0.951,0,0,eGFP7
12390,17:31:33,0.038,0.916,0,0,eGFP7
12391,17:31:34,0.052,0.973,0,0,eGFP7
12392,17:31:35,0.050,0.884,0,0,eGFP7
12393,17:31:36,0.083,0.960,0,0,eGFP7
12394,17:31:37,0.050,0.928,0,0,eGFP7
12395,17:31:37,0.094,0.873,0,0,eGFP7
12396,17:31:38,0.071,0.916,0,0,eGFP7
12397,17:31:39,0.094,0.983,0,0,eGFP7
12398,17:31:40,0.082,0.971,0,0,eGFP7
12399,17:31:41,0.063,0.952,0,0,eGFP7
12400,17:31:42,0.093,0.982,0,0,eGFP7
12401,17:31:43,0.061,0.818,0,0,eGFP7
12402,17:31:44,0.084,0.951,0,0,eGFP7
12403,17:31:45,0.072,0.961,0,0,eGFP7
12404,17:31:46,0.049,0.916,0,0,eGFP7
12405,17:31:47,0.094,1.005,0,0,eGFP7
12406,17:31:48,0.050,0.960,0,0,eGFP7
12407,17:31:49,0.096,1.029,0,0,eGFP7
12408,17:31:50,0.093,1.114,0,0,eGFP7
12409,17:31:51,0.094,0.994,0,0,eGFP7
12410,17:31:52,0.082,1.015,0,0,eGFP7
12411,17:31:53,0.050,0.950,0,0,eGFP7
12412,17:31:54,0.083,0.961,0,0,eGFP7
12413,17:31:55,0.050,0.949,0,0,eGFP7
12414,17:31:56,0.061,0.961,0,0,eGFP7
12415,17:31:57,0.052,0.919,0,0,eGFP7
12416,17:31:58,0.084,0.962,0,0,eGFP7
12417,17:31:59,0.061,0.928,0,0,eGFP7
12418,17:32:00,0.050,0.983,0,0,eGFP7
12419,17:32:00,0.072,0.928,0,0,eGFP7
12420,17:32:01,0.050,0.928,0,0,eGFP7
12421,17:32:02,0.072,1.070,0,0,eGFP7
12422,17:32:03,0.072,0.830,0,0,eGFP7
12423,17:32:04,0.106,0.929,0,0,eGFP7
12424,17:32:05,0.081,1.014,0,0,eGFP7
12425,17:32:06,0.082,0.960,0,0,eGFP7
12426,17:32:07,0.049,0.949,0,0,eGFP7
12427,17:32:08,0.094,0.993,0,0,eGFP7
12428,17:32:09,0.094,0.972,0,0,eGFP7
12429,17:32:10,0.073,0.874,0,0,eGFP7
12430,17:32:11,0.071,0.927,0,0,eGFP7
12431,17:32:12,0.062,0.973,0,0,eGFP7
12432,17:32:13,0.083,0.993,0,0,eGFP7
12433,17:32:14,0.083,0.873,0,0,eGFP7
12434,17:32:15,0.082,0.938,0,0,eGFP7
12435,17:32:16,0.083,1.016,0,0,eGFP7
12436,17:32:17,0.082,0.762,0,0,eGFP7
12437,17:32:17,0.039,0.906,0,0,eGFP7
12438,17:32:18,0.093,0.971,0,0,eGFP7
12439,17:32:19,0.052,0.919,0,0,eGFP7
12440,17:32:20,0.060,0.927,0,0,eGFP7
12441,17:32:21,0.061,0.862,0,0,eGFP7
12442,17:32:22,0.082,0.971,0,0,eGFP7
12443,17:32:23,0.073,0.918,0,0,eGFP7
12444,17:32:24,0.061,0.928,0,0,eGFP7
12445,17:32:26,0.083,2.354,0,0,eGFP7
12446,17:32:27,0.061,0.763,0,0,eGFP7
12447,17:32:28,0.094,0.906,0,0,eGFP7
12448,17:32:29,0.095,0.863,0,0,eGFP7
12449,17:32:30,0.061,0.752,0,0,eGFP7
12450,17:32:30,0.094,0.895,0,0,eGFP7
12451,17:32:31,0.039,0.873,0,0,eGFP7
12452,17:32:32,0.039,0.916,0,0,eGFP7
12453,17:32:33,0.083,0.840,0,0,eGFP7
12454,17:32:34,0.094,0.928,0,0,eGFP7
12455,17:32:35,0.083,1.016,0,0,eGFP7
12456,17:32:36,0.053,0.931,0,0,eGFP7
12457,17:32:37,0.060,0.894,0,0,eGFP7
12458,17:32:38,0.083,0.884,0,0,eGFP7
12459,17:32:39,0.105,0.939,0,0,eGFP7
12460,17:32:40,0.083,1.125,0,0,eGFP7
12461,17:32:41,0.094,0.796,0,0,eGFP7
12462,17:32:41,0.050,0.742,0,0,eGFP7
12463,17:32:42,0.104,1.004,0,0,eGFP7
12464,17:32:43,0.085,0.985,0,0,eGFP7
12465,17:32:44,0.082,0.982,0,0,eGFP7
12466,17:32:45,0.083,1.027,0,0,eGFP7
12467,17:32:46,0.039,0.928,0,0,eGFP7
12468,17:32:47,0.094,0.993,0,0,eGFP7
12469,17:32:48,0.094,0.983,0,0,eGFP7
12470,17:32:49,0.085,0.963,0,0,eGFP7
12471,17:32:50,0.094,0.939,0,0,eGFP7
12472,17:32:51,0.051,0.973,0,0,eGFP7
12473,17:32:52,0.083,0.961,0,0,eGFP7
12474,17:32:53,0.050,0.972,0,0,eGFP7
12475,17:32:54,0.105,1.026,0,0,eGFP7
12476,17:32:55,0.083,0.972,0,0,eGFP7
12477,17:32:56,0.083,0.928,0,0,eGFP7
12478,17:32:57,0.061,0.961,0,0,eGFP7
12479,17:32:58,0.072,1.049,0,0,eGFP7
12480,17:33:00,0.139,1.599,0,0,eGFP7
12481,17:33:00,0.083,0.774,0,0,eGFP7
12482,17:33:01,0.072,0.917,0,0,eGFP7
12483,17:33:02,0.052,0.963,0,0,eGFP7
12484,17:33:03,0.094,0.983,0,0,eGFP7
12485,17:33:04,0.094,0.939,0,0,eGFP7
12486,17:33:06,0.094,1.499,0,0,eGFP7
12487,17:33:06,0.077,0.813,0,0,eGFP7
12488,17:33:07,0.106,0.896,0,0,eGFP7
12489,17:33:08,0.082,0.971,0,0,eGFP7
12490,17:33:09,0.060,0.949,0,0,eGFP7
12491,17:33:10,0.082,0.971,0,0,eGFP7
12492,17:33:11,0.061,0.939,0,0,eGFP7
12493,17:33:12,0.082,1.026,0,0,eGFP7
12494,17:33:13,0.115,0.850,0,0,eGFP7
12495,17:33:18,0.039,5.120,0,0,eGFP7
12496,17:34:25,66.465,67.255,0,0,eGFP7
12497,17:34:26,0.061,0.818,0,0,eGFP7
12498,17:34:27,0.060,0.532,0,0,eGFP7
12499,17:34:28,0.072,0.851,0,0,eGFP7
12500,17:34:28,0.049,0.532,0,0,eGFP7
12501,17:34:29,0.039,0.423,0,0,eGFP7
12502,17:34:29,0.038,0.763,0,0,eGFP7
12503,17:34:30,0.082,0.894,0,0,eGFP7
12504,17:34:31,0.095,1.006,0,0,eGFP7
12505,17:34:32,0.050,0.939,0,0,eGFP7
12506,17:34:33,0.049,0.971,0,0,eGFP7
12507,17:34:34,0.050,1.004,0,0,eGFP7
12508,17:34:35,0.061,0.994,0,0,eGFP7
12509,17:34:36,0.093,0.938,0,0,eGFP7
12510,17:34:37,0.063,0.930,0,0,eGFP7
12511,17:34:38,0.060,0.949,0,0,eGFP7
12512,17:34:39,0.094,1.015,0,0,eGFP7
12513,17:34:40,0.052,0.930,0,0,eGFP7
12514,17:34:41,0.082,0.971,0,0,eGFP7
12515,17:34:42,0.083,0.994,0,0,eGFP7
12516,17:34:43,0.104,1.059,0,0,eGFP7
12517,17:34:44,0.061,0.895,0,0,eGFP7
12518,17:34:45,0.082,0.993,0,0,eGFP7
12519,17:34:46,0.094,0.961,0,0,eGFP7
12520,17:34:47,0.049,0.949,0,0,eGFP7
12521,17:34:48,0.085,1.017,0,0,eGFP7
12522,17:34:49,0.072,0.972,0,0,eGFP7
12523,17:34:50,0.084,0.962,0,0,eGFP7
12524,17:34:51,0.050,0.928,0,0,eGFP7
12525,17:34:52,0.094,0.961,0,0,eGFP7
12526,17:34:53,0.060,0.927,0,0,eGFP7
12527,17:34:53,0.083,0.972,0,0,eGFP7
12528,17:34:54,0.061,0.961,0,0,eGFP7
12529,17:34:55,0.051,0.918,0,0,eGFP7
12530,17:34:56,0.083,0.961,0,0,eGFP7
12531,17:34:57,0.050,0.906,0,0,eGFP7
12532,17:34:58,0.051,0.918,0,0,eGFP7
12533,17:34:59,0.050,0.906,0,0,eGFP7
12534,17:35:00,0.083,0.906,0,0,eGFP7
12535,17:35:01,0.071,0.960,0,0,eGFP7
12536,17:35:02,0.050,0.961,0,0,eGFP7
12537,17:35:03,0.043,0.953,0,0,eGFP7
12538,17:35:04,0.050,0.939,0,0,eGFP7
12539,17:35:05,0.083,0.972,0,0,eGFP7
12540,17:35:06,0.050,0.928,0,0,eGFP7
12541,17:35:07,0.083,0.961,0,0,eGFP7
12542,17:35:08,0.050,0.917,0,0,eGFP7
12543,17:35:09,0.083,0.961,0,0,eGFP7
12544,17:35:09,0.083,0.993,0,0,eGFP7
12545,17:35:10,0.052,0.941,0,0,eGFP7
12546,17:35:11,0.061,0.961,0,0,eGFP7
12547,17:35:12,0.050,0.950,0,0,eGFP7
12548,17:35:13,0.061,0.961,0,0,eGFP7
12549,17:35:14,0.050,0.961,0,0,eGFP7
12550,17:35:15,0.063,0.974,0,0,eGFP7
12551,17:35:16,0.055,0.867,0,0,eGFP7
12552,17:35:17,0.082,0.960,0,0,eGFP7
12553,17:35:18,0.084,0.962,0,0,eGFP7
12554,17:35:19,0.049,0.927,0,0,eGFP7
12555,17:35:20,0.093,0.960,0,0,eGFP7
12556,17:35:21,0.094,0.983,0,0,eGFP7
12557,17:35:22,0.049,0.685,0,0,eGFP7
12558,17:35:22,0.039,0.511,0,0,eGFP7
12559,17:35:25,0.049,2.485,0,0,eGFP7
12560,17:35:26,0.072,1.005,0,0,eGFP7
12561,17:35:28,0.237,2.443,0,0,eGFP7
12562,17:35:29,0.038,0.763,0,0,eGFP7
12563,17:35:30,0.060,0.949,0,0,eGFP7
12564,17:35:31,0.084,0.984,0,0,eGFP7
12565,17:35:32,0.126,1.674,0,0,eGFP7
12566,17:35:33,0.082,0.861,0,0,eGFP7
12567,17:35:34,0.094,1.026,0,0,eGFP7
12568,17:35:35,0.050,0.862,0,0,eGFP7
12569,17:35:36,0.095,1.072,0,0,eGFP7
12570,17:35:39,0.060,2.299,0,0,eGFP7
12571,17:35:40,0.236,1.356,0,0,eGFP7
12572,17:35:40,0.060,0.543,0,0,eGFP7
12573,17:35:41,0.050,0.774,0,0,eGFP7
12574,17:35:42,0.060,0.499,0,0,eGFP7
12575,17:35:42,0.039,0.610,0,0,eGFP7
12576,17:35:43,0.071,1.004,0,0,eGFP7
12577,17:35:44,0.073,0.984,0,0,eGFP7
12578,17:35:45,0.052,0.908,0,0,eGFP7
12579,17:35:46,0.049,0.927,0,0,eGFP7
12580,17:35:47,0.083,0.950,0,0,eGFP7
12581,17:35:48,0.082,0.938,0,0,eGFP7
12582,17:35:49,0.083,0.939,0,0,eGFP7
12583,17:35:50,0.083,0.972,0,0,eGFP7
12584,17:35:51,0.060,0.938,0,0,eGFP7
12585,17:35:52,0.094,0.983,0,0,eGFP7
12586,17:35:53,0.051,0.841,0,0,eGFP7
12587,17:35:54,0.072,0.928,0,0,eGFP7
12588,17:35:55,0.083,0.950,0,0,eGFP7
12589,17:35:56,0.093,0.982,0,0,eGFP7
12590,17:35:57,0.094,1.005,0,0,eGFP7
12591,17:35:58,0.062,0.951,0,0,eGFP7
12592,17:35:58,0.050,0.961,0,0,eGFP7
12593,17:35:59,0.094,0.961,0,0,eGFP7
12594,17:36:00,0.084,0.973,0,0,eGFP7
12595,17:36:01,0.094,0.961,0,0,eGFP7
12596,17:36:02,0.094,0.983,0,0,eGFP7
12597,17:36:03,0.050,0.982,0,0,eGFP7
12598,17:36:04,0.059,0.860,0,0,eGFP7
12599,17:36:06,0.049,2.255,0,0,eGFP7
12600,17:36:07,0.060,0.664,0,0,eGFP7
12601,17:36:08,0.093,0.872,0,0,eGFP7
12602,17:36:09,0.051,0.654,0,0,eGFP7
12603,17:36:09,0.105,0.763,0,0,eGFP7
12604,17:36:10,0.040,0.468,0,0,eGFP7
12605,17:36:10,0.038,0.510,0,0,eGFP7
12606,17:36:11,0.039,0.774,0,0,eGFP7
12607,17:36:12,0.093,1.004,0,0,eGFP7
12608,17:36:13,0.093,0.785,0,0,eGFP7
12609,17:36:13,0.049,0.565,0,0,eGFP7
12610,17:36:15,0.095,1.039,0,0,eGFP7
12611,17:36:16,0.093,0.971,0,0,eGFP7
12612,17:36:17,0.082,1.004,0,0,eGFP7
12613,17:36:17,0.093,0.905,0,0,eGFP7
12614,17:36:18,0.094,0.983,0,0,eGFP7
12615,17:36:19,0.082,1.004,0,0,eGFP7
12616,17:36:20,0.093,0.829,0,0,eGFP7
12617,17:36:21,0.049,0.883,0,0,eGFP7
12618,17:36:22,0.053,0.942,0,0,eGFP7
12619,17:36:23,0.082,0.971,0,0,eGFP7
12620,17:36:24,0.061,0.895,0,0,eGFP7
