wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2104,13:38:01,0.119,0.975,0,0,eGFP7
2105,13:38:02,0.086,0.964,0,0,eGFP7
2106,13:38:03,0.053,0.931,0,0,eGFP7
2107,13:38:04,0.075,0.986,0,0,eGFP7
2108,13:38:07,0.140,3.444,0,0,eGFP7
2109,13:38:08,0.064,0.810,0,0,eGFP7
2110,13:38:09,0.043,0.603,0,0,eGFP7
2111,13:38:10,0.064,0.777,0,0,eGFP7
2112,13:38:10,0.042,0.481,0,0,eGFP7
2113,13:38:11,0.031,0.745,0,0,eGFP7
2114,13:38:12,0.075,1.556,0,0,eGFP7
2115,13:38:13,0.053,0.569,0,0,eGFP7
2116,13:38:14,0.042,0.635,0,0,eGFP7
2117,13:38:14,0.044,0.669,0,0,eGFP7
2118,13:38:15,0.055,0.571,0,0,eGFP7
2119,13:38:18,0.053,2.873,0,0,eGFP7
2120,13:38:19,0.130,0.876,0,0,eGFP7
2121,13:38:19,0.053,0.470,0,0,eGFP7
2122,13:38:20,0.032,0.558,0,0,eGFP7
2123,13:38:20,0.043,0.679,0,0,eGFP7
2124,13:38:21,0.042,0.613,0,0,eGFP7
2125,13:38:22,0.042,1.337,0,0,eGFP7
2126,13:38:23,0.143,0.823,0,0,eGFP7
2127,13:38:23,0.053,0.470,0,0,eGFP7
2128,13:38:24,0.043,0.471,0,0,eGFP7
2129,13:38:25,0.031,0.601,0,0,eGFP7
2130,13:38:25,0.043,0.646,0,0,eGFP7
2131,13:38:26,0.044,0.538,0,0,eGFP7
2132,13:38:26,0.042,0.778,0,0,eGFP7
2133,13:38:27,0.053,0.613,0,0,eGFP7
2134,13:38:28,0.044,0.581,0,0,eGFP7
2135,13:38:28,0.043,0.767,0,0,eGFP7
2136,13:38:29,0.064,0.799,0,0,eGFP7
2137,13:38:30,0.076,0.910,0,0,eGFP7
2138,13:38:31,0.097,1.282,0,0,eGFP7
2139,13:38:32,0.097,0.756,0,0,eGFP7
2140,13:38:33,0.042,0.580,0,0,eGFP7
2141,13:38:33,0.042,0.580,0,0,eGFP7
2142,13:38:34,0.069,0.761,0,0,eGFP7
2143,13:38:35,0.042,0.558,0,0,eGFP7
2144,13:38:36,0.042,0.854,0,0,eGFP7
2145,13:38:37,0.407,1.438,0,0,eGFP7
2146,13:38:47,0.229,10.292,0,0,eGFP7
2147,13:38:48,0.098,0.690,0,0,eGFP7
2148,13:38:50,0.043,1.832,0,0,eGFP7
2149,13:38:51,0.119,0.777,0,0,eGFP7
2150,13:38:51,0.032,0.427,0,0,eGFP7
2151,13:38:52,0.033,0.549,0,0,eGFP7
2152,13:38:52,0.065,0.679,0,0,eGFP7
2153,13:38:53,0.054,0.602,0,0,eGFP7
2154,13:38:53,0.054,0.504,0,0,eGFP7
2155,13:38:54,0.031,0.657,0,0,eGFP7
2156,13:38:55,0.053,0.547,0,0,eGFP7
2157,13:38:55,0.054,0.646,0,0,eGFP7
2158,13:38:56,0.054,0.625,0,0,eGFP7
2159,13:38:57,0.046,0.737,0,0,eGFP7
2160,13:38:57,0.076,0.844,0,0,eGFP7
2161,13:40:52,0.079,114.614,0,0,eGFP7
2162,13:40:56,0.054,3.599,0,0,eGFP7
2163,13:40:56,0.108,0.745,0,0,eGFP7
2164,13:40:57,0.047,0.574,0,0,eGFP7
2165,13:40:58,0.064,0.722,0,0,eGFP7
2166,13:40:58,0.053,0.591,0,0,eGFP7
2167,13:40:59,0.054,0.625,0,0,eGFP7
2168,13:40:59,0.042,0.591,0,0,eGFP7
2169,13:41:00,0.053,0.711,0,0,eGFP7
2170,13:41:01,0.042,0.865,0,0,eGFP7
2171,13:41:02,0.086,1.183,0,0,eGFP7
2172,13:41:03,0.066,0.878,0,0,eGFP7
2173,13:41:04,0.053,0.700,0,0,eGFP7
2174,13:41:05,0.042,0.734,0,0,eGFP7
2175,13:41:05,0.043,0.789,0,0,eGFP7
2176,13:41:06,0.086,0.844,0,0,eGFP7
2177,13:41:07,0.053,0.700,0,0,eGFP7
2178,13:41:07,0.042,0.547,0,0,eGFP7
2179,13:41:08,0.053,0.657,0,0,eGFP7
2180,13:41:09,0.085,0.667,0,0,eGFP7
2181,13:41:09,0.031,0.470,0,0,eGFP7
2182,13:41:10,0.064,0.843,0,0,eGFP7
2183,13:41:11,0.121,0.955,0,0,eGFP7
2184,13:41:11,0.042,0.492,0,0,eGFP7
2185,13:41:12,0.031,0.525,0,0,eGFP7
2186,13:41:13,0.055,0.735,0,0,eGFP7
2187,13:41:13,0.042,0.624,0,0,eGFP7
2188,13:41:14,0.042,0.733,0,0,eGFP7
2189,13:41:15,0.054,0.789,0,0,eGFP7
2190,13:41:16,0.064,0.679,0,0,eGFP7
2191,13:41:16,0.032,0.614,0,0,eGFP7
2192,13:41:17,0.053,1.184,0,0,eGFP7
2193,13:41:18,0.119,0.942,0,0,eGFP7
2194,13:41:19,0.064,0.799,0,0,eGFP7
2195,13:41:20,0.042,0.854,0,0,eGFP7
2196,13:41:21,0.054,0.778,0,0,eGFP7
2197,13:41:22,0.064,0.810,0,0,eGFP7
2198,13:41:22,0.065,0.701,0,0,eGFP7
2199,13:41:23,0.055,0.648,0,0,eGFP7
2200,13:41:24,0.044,0.614,0,0,eGFP7
2201,13:41:24,0.043,0.591,0,0,eGFP7
2202,13:41:25,0.054,0.624,0,0,eGFP7
2203,13:41:25,0.064,0.756,0,0,eGFP7
2204,13:41:27,0.064,1.666,0,0,eGFP7
2205,13:41:28,0.076,0.602,0,0,eGFP7
2206,13:41:28,0.043,0.570,0,0,eGFP7
2207,13:41:29,0.055,0.548,0,0,eGFP7
2208,13:41:29,0.032,0.624,0,0,eGFP7
2209,13:41:30,0.065,0.712,0,0,eGFP7
2210,13:41:31,0.043,0.657,0,0,eGFP7
2211,13:41:31,0.043,0.591,0,0,eGFP7
2212,13:41:32,0.043,0.701,0,0,eGFP7
2213,13:41:33,0.065,0.657,0,0,eGFP7
2214,13:41:34,0.055,0.725,0,0,eGFP7
2215,13:41:34,0.064,0.745,0,0,eGFP7
2216,13:41:35,0.044,0.856,0,0,eGFP7
2217,13:41:37,0.097,2.303,0,0,eGFP7
2218,13:41:38,0.043,0.558,0,0,eGFP7
2219,13:41:39,0.032,0.745,0,0,eGFP7
2220,13:41:39,0.054,0.756,0,0,eGFP7
2221,13:41:40,0.043,0.657,0,0,eGFP7
2222,13:41:41,0.043,0.493,0,0,eGFP7
2223,13:41:42,0.064,0.887,0,0,eGFP7
2224,13:41:42,0.067,0.912,0,0,eGFP7
2225,13:41:43,0.053,0.481,0,0,eGFP7
2226,13:41:44,0.032,0.657,0,0,eGFP7
2227,13:41:44,0.109,0.866,0,0,eGFP7
2228,13:41:45,0.038,0.466,0,0,eGFP7
2229,13:41:46,0.031,0.843,0,0,eGFP7
2230,13:41:48,0.086,1.984,0,0,eGFP7
2231,13:41:48,0.042,0.503,0,0,eGFP7
2232,13:41:49,0.033,0.669,0,0,eGFP7
2233,13:41:50,0.075,0.756,0,0,eGFP7
2234,13:41:50,0.053,0.557,0,0,eGFP7
2235,13:41:51,0.053,0.844,0,0,eGFP7
2236,13:41:52,0.053,0.678,0,0,eGFP7
2237,13:41:53,0.064,0.876,0,0,eGFP7
2238,13:41:53,0.042,0.799,0,0,eGFP7
2239,13:41:54,0.075,0.800,0,0,eGFP7
2240,13:41:55,0.087,0.866,0,0,eGFP7
2241,13:41:56,0.054,1.041,0,0,eGFP7
2242,13:41:57,0.055,0.757,0,0,eGFP7
2243,13:41:57,0.053,0.613,0,0,eGFP7
2244,13:41:59,0.053,1.590,0,0,eGFP7
2245,13:42:00,0.053,0.535,0,0,eGFP7
2246,13:42:00,0.043,0.822,0,0,eGFP7
2247,13:42:01,0.075,0.689,0,0,eGFP7
2248,13:42:02,0.044,0.746,0,0,eGFP7
2249,13:42:03,0.054,0.668,0,0,eGFP7
2250,13:42:03,0.031,0.690,0,0,eGFP7
2251,13:42:04,0.042,0.766,0,0,eGFP7
2252,13:42:07,0.076,2.578,0,0,eGFP7
2253,13:42:07,0.053,0.536,0,0,eGFP7
2254,13:42:08,0.042,0.788,0,0,eGFP7
2255,13:42:09,0.099,0.889,0,0,eGFP7
2256,13:42:10,0.165,0.769,0,0,eGFP7
2257,13:42:10,0.316,0.711,0,0,eGFP7
2258,13:42:13,2.193,3.060,0,0,eGFP7
2259,13:42:14,0.043,0.493,0,0,eGFP7
2260,13:42:14,0.031,0.459,0,0,eGFP7
2261,13:42:15,0.042,0.514,0,0,eGFP7
2262,13:42:15,0.043,0.668,0,0,eGFP7
2263,13:42:16,0.043,0.547,0,0,eGFP7
2264,13:42:16,0.033,0.418,0,0,eGFP7
2265,13:42:17,0.031,0.733,0,0,eGFP7
2266,13:42:19,0.065,1.689,0,0,eGFP7
2267,13:42:19,0.054,0.471,0,0,eGFP7
2268,13:42:20,0.031,0.415,0,0,eGFP7
2269,13:42:20,0.044,0.527,0,0,eGFP7
2270,13:42:21,0.043,0.592,0,0,eGFP7
2271,13:42:22,0.031,0.646,0,0,eGFP7
2272,13:42:22,0.044,0.593,0,0,eGFP7
2273,13:42:23,0.053,0.679,0,0,eGFP7
2274,13:42:23,0.064,0.723,0,0,eGFP7
2275,13:42:24,0.051,0.687,0,0,eGFP7
2276,13:42:25,0.064,0.657,0,0,eGFP7
2277,13:42:26,0.053,0.678,0,0,eGFP7
2278,13:42:26,0.042,0.712,0,0,eGFP7
2279,13:42:27,0.053,0.700,0,0,eGFP7
2280,13:42:28,0.064,0.942,0,0,eGFP7
2281,13:44:20,0.088,112.308,0,0,eGFP7
2282,13:44:22,0.064,2.072,0,0,eGFP7
2283,13:44:24,0.198,1.416,0,0,eGFP7
2284,13:44:25,0.097,1.831,0,0,eGFP7
2285,13:44:26,0.053,0.547,0,0,eGFP7
2286,13:44:27,0.031,0.656,0,0,eGFP7
2287,13:44:28,0.053,1.030,0,0,eGFP7
2288,13:44:29,0.086,1.074,0,0,eGFP7
2289,13:44:31,0.131,2.074,0,0,eGFP7
2290,13:44:31,0.042,0.481,0,0,eGFP7
2291,13:44:32,0.031,0.580,0,0,eGFP7
2292,13:44:33,0.053,0.755,0,0,eGFP7
2293,13:44:33,0.053,0.657,0,0,eGFP7
2294,13:44:34,0.042,0.602,0,0,eGFP7
2295,13:44:35,0.042,0.722,0,0,eGFP7
2296,13:44:35,0.065,0.756,0,0,eGFP7
2297,13:44:36,0.078,0.803,0,0,eGFP7
2298,13:44:38,0.086,2.039,0,0,eGFP7
2299,13:44:39,0.075,0.734,0,0,eGFP7
2300,13:44:40,0.042,0.646,0,0,eGFP7
2301,13:44:40,0.042,0.667,0,0,eGFP7
2302,13:44:41,0.043,0.800,0,0,eGFP7
2303,13:44:42,0.053,0.887,0,0,eGFP7
2304,13:44:43,0.064,0.876,0,0,eGFP7
2305,13:44:44,0.055,0.922,0,0,eGFP7
2306,13:44:45,0.098,0.822,0,0,eGFP7
2307,13:44:45,0.064,0.624,0,0,eGFP7
2308,13:44:46,0.053,0.503,0,0,eGFP7
2309,13:44:46,0.031,0.591,0,0,eGFP7
2310,13:44:47,0.064,0.756,0,0,eGFP7
2311,13:44:48,0.044,0.669,0,0,eGFP7
2312,13:44:48,0.032,0.624,0,0,eGFP7
2313,13:44:49,0.045,0.472,0,0,eGFP7
2314,13:44:49,0.043,0.526,0,0,eGFP7
2315,13:44:50,0.064,1.041,0,0,eGFP7
2316,13:44:51,0.053,0.821,0,0,eGFP7
2317,13:44:52,0.054,0.614,0,0,eGFP7
2318,13:44:53,0.053,0.657,0,0,eGFP7
2319,13:44:53,0.064,0.887,0,0,eGFP7
2320,13:44:54,0.076,0.745,0,0,eGFP7
2321,13:44:55,0.055,0.648,0,0,eGFP7
2322,13:44:56,0.053,0.799,0,0,eGFP7
2323,13:44:56,0.087,0.745,0,0,eGFP7
2324,13:44:57,0.043,0.756,0,0,eGFP7
2325,13:44:58,0.077,0.955,0,0,eGFP7
2326,13:45:01,0.109,2.468,0,0,eGFP7
2327,13:45:01,0.119,0.899,0,0,eGFP7
2328,13:45:02,0.053,0.668,0,0,eGFP7
2329,13:45:03,0.055,0.604,0,0,eGFP7
2330,13:45:03,0.042,0.624,0,0,eGFP7
2331,13:45:04,0.054,0.624,0,0,eGFP7
2332,13:45:05,0.032,0.581,0,0,eGFP7
2333,13:45:05,0.031,0.525,0,0,eGFP7
2334,13:45:06,0.065,0.778,0,0,eGFP7
2335,13:45:06,0.054,0.624,0,0,eGFP7
2336,13:45:07,0.054,0.581,0,0,eGFP7
2337,13:45:08,0.055,0.681,0,0,eGFP7
2338,13:45:09,0.055,0.801,0,0,eGFP7
2339,13:45:12,0.080,3.757,0,0,eGFP7
2340,13:45:13,0.042,0.514,0,0,eGFP7
2341,13:45:13,0.031,0.568,0,0,eGFP7
2342,13:45:14,0.053,0.679,0,0,eGFP7
2343,13:45:15,0.042,0.689,0,0,eGFP7
2344,13:45:15,0.042,0.492,0,0,eGFP7
2345,13:45:17,0.042,2.237,0,0,eGFP7
2346,13:45:18,0.055,0.494,0,0,eGFP7
2347,13:45:19,0.042,0.579,0,0,eGFP7
2348,13:45:19,0.064,0.898,0,0,eGFP7
2349,13:45:20,0.086,0.855,0,0,eGFP7
2350,13:45:21,0.075,0.634,0,0,eGFP7
2351,13:45:22,0.064,0.712,0,0,eGFP7
2352,13:45:22,0.076,0.823,0,0,eGFP7
2353,13:45:23,0.064,0.821,0,0,eGFP7
2354,13:45:24,0.109,1.031,0,0,eGFP7
2355,13:45:25,0.075,0.898,0,0,eGFP7
2356,13:45:26,0.097,1.008,0,0,eGFP7
2357,13:45:27,0.086,0.942,0,0,eGFP7
2358,13:45:28,0.086,1.019,0,0,eGFP7
2359,13:45:29,0.075,0.865,0,0,eGFP7
2360,13:45:30,0.086,1.283,0,0,eGFP7
2361,13:45:31,0.064,0.744,0,0,eGFP7
2362,13:45:32,0.055,0.845,0,0,eGFP7
2363,13:45:33,0.075,0.964,0,0,eGFP7
2364,13:45:34,0.053,0.723,0,0,eGFP7
2365,13:45:34,0.053,0.591,0,0,eGFP7
2366,13:45:35,0.044,0.801,0,0,eGFP7
2367,13:45:36,0.064,0.657,0,0,eGFP7
2368,13:45:36,0.042,0.547,0,0,eGFP7
2369,13:45:37,0.053,0.690,0,0,eGFP7
2370,13:45:38,0.043,0.669,0,0,eGFP7
2371,13:45:38,0.053,0.481,0,0,eGFP7
2372,13:45:39,0.032,0.723,0,0,eGFP7
2373,13:45:40,0.097,1.008,0,0,eGFP7
2374,13:45:40,0.064,0.712,0,0,eGFP7
2375,13:45:41,0.053,0.635,0,0,eGFP7
2376,13:45:42,0.053,0.602,0,0,eGFP7
2377,13:45:42,0.053,0.767,0,0,eGFP7
2378,13:45:44,0.088,1.196,0,0,eGFP7
2379,13:45:44,0.064,0.767,0,0,eGFP7
2380,13:45:45,0.066,0.867,0,0,eGFP7
2381,13:45:47,0.086,1.414,0,0,eGFP7
2382,13:45:48,0.086,0.843,0,0,eGFP7
2383,13:45:48,0.054,0.603,0,0,eGFP7
2384,13:45:49,0.042,0.766,0,0,eGFP7
2385,13:45:50,0.065,0.767,0,0,eGFP7
2386,13:45:50,0.044,0.571,0,0,eGFP7
2387,13:45:51,0.032,0.767,0,0,eGFP7
2388,13:45:52,0.064,0.723,0,0,eGFP7
2389,13:45:52,0.042,0.591,0,0,eGFP7
2390,13:45:53,0.043,0.679,0,0,eGFP7
2391,13:45:54,0.054,0.789,0,0,eGFP7
2392,13:45:54,0.064,0.668,0,0,eGFP7
2393,13:45:55,0.075,0.734,0,0,eGFP7
2394,13:49:37,0.068,221.831,0,0,eGFP7
2395,13:49:46,0.196,9.359,0,0,eGFP7
2396,13:49:48,0.098,1.119,0,0,eGFP7
2397,13:49:49,0.119,1.304,0,0,eGFP7
2398,13:49:50,0.120,1.524,0,0,eGFP7
2399,13:49:51,0.109,1.097,0,0,eGFP7
2400,13:49:53,0.086,1.227,0,0,eGFP7
2401,13:49:59,0.142,6.671,0,0,eGFP7
2402,13:50:00,0.103,0.816,0,0,eGFP7
2403,13:50:01,0.052,0.688,0,0,eGFP7
2404,13:50:02,0.097,0.953,0,0,eGFP7
2405,13:50:07,0.492,5.046,0,0,eGFP7
2406,13:50:09,0.075,1.677,0,0,eGFP7
2407,13:50:09,0.064,0.613,0,0,eGFP7
2408,13:50:10,0.043,0.713,0,0,eGFP7
2409,13:50:13,0.064,3.038,0,0,eGFP7
2410,13:50:13,0.064,0.580,0,0,eGFP7
2411,13:50:14,0.043,0.800,0,0,eGFP7
2412,13:50:15,0.075,0.679,0,0,eGFP7
2413,13:50:16,0.053,0.678,0,0,eGFP7
2414,13:50:16,0.042,0.591,0,0,eGFP7
2415,13:50:17,0.053,0.712,0,0,eGFP7
2416,13:50:18,0.064,0.689,0,0,eGFP7
2417,13:50:18,0.053,0.745,0,0,eGFP7
2418,13:50:20,0.086,1.183,0,0,eGFP7
2419,13:50:20,0.088,0.790,0,0,eGFP7
2420,13:50:21,0.042,0.602,0,0,eGFP7
2421,13:50:22,0.054,0.877,0,0,eGFP7
2422,13:50:23,0.108,0.909,0,0,eGFP7
2423,13:50:23,0.054,0.624,0,0,eGFP7
2424,13:50:24,0.086,1.063,0,0,eGFP7
2425,13:50:25,0.064,0.690,0,0,eGFP7
2426,13:50:26,0.042,0.898,0,0,eGFP7
2427,13:50:27,0.055,0.911,0,0,eGFP7
2428,13:50:28,0.053,0.854,0,0,eGFP7
2429,13:50:29,0.042,0.799,0,0,eGFP7
2430,13:50:29,0.053,0.646,0,0,eGFP7
2431,13:50:30,0.053,0.778,0,0,eGFP7
2432,13:50:31,0.053,0.558,0,0,eGFP7
2433,13:50:31,0.031,0.426,0,0,eGFP7
2434,13:50:32,0.042,0.635,0,0,eGFP7
2435,13:50:33,0.122,1.209,0,0,eGFP7
2436,13:50:33,0.053,0.481,0,0,eGFP7
2437,13:50:34,0.031,0.591,0,0,eGFP7
2438,13:50:35,0.108,0.997,0,0,eGFP7
2439,13:50:36,0.042,0.723,0,0,eGFP7
2440,13:50:36,0.042,0.744,0,0,eGFP7
2441,13:50:37,0.043,0.712,0,0,eGFP7
2442,13:50:38,0.054,0.833,0,0,eGFP7
2443,13:50:39,0.088,0.779,0,0,eGFP7
2444,13:50:40,0.053,0.909,0,0,eGFP7
2445,13:50:42,0.065,2.633,0,0,eGFP7
2446,13:50:43,0.053,0.503,0,0,eGFP7
2447,13:50:43,0.031,0.635,0,0,eGFP7
2448,13:50:44,0.042,0.767,0,0,eGFP7
2449,13:50:45,0.055,0.669,0,0,eGFP7
2450,13:50:46,0.054,0.987,0,0,eGFP7
2451,13:50:46,0.154,0.494,0,0,eGFP7
2452,13:50:48,0.986,1.776,0,0,eGFP7
2453,13:50:49,0.043,0.482,0,0,eGFP7
2454,13:50:49,0.042,0.580,0,0,eGFP7
2455,13:50:50,0.053,0.602,0,0,eGFP7
2456,13:50:51,0.053,0.822,0,0,eGFP7
2457,13:50:51,0.075,0.712,0,0,eGFP7
2458,13:50:52,0.042,0.679,0,0,eGFP7
2459,13:50:55,0.099,3.391,0,0,eGFP7
2460,13:50:56,0.054,0.646,0,0,eGFP7
2461,13:50:57,0.076,1.173,0,0,eGFP7
2462,13:50:58,0.065,0.767,0,0,eGFP7
2463,13:50:59,0.044,0.813,0,0,eGFP7
2464,13:50:59,0.053,0.723,0,0,eGFP7
2465,13:51:00,0.075,0.788,0,0,eGFP7
2466,13:51:01,0.081,0.860,0,0,eGFP7
2467,13:51:02,0.042,0.766,0,0,eGFP7
2468,13:51:03,0.054,0.801,0,0,eGFP7
2469,13:51:03,0.041,0.744,0,0,eGFP7
2470,13:51:04,0.064,1.007,0,0,eGFP7
2471,13:51:05,0.141,1.019,0,0,eGFP7
2472,13:51:06,0.042,0.613,0,0,eGFP7
2473,13:51:07,0.064,0.919,0,0,eGFP7
2474,13:51:08,0.075,0.909,0,0,eGFP7
2475,13:51:09,0.075,0.854,0,0,eGFP7
2476,13:51:09,0.055,0.702,0,0,eGFP7
2477,13:51:11,0.055,1.098,0,0,eGFP7
2478,13:51:11,0.107,0.744,0,0,eGFP7
2479,13:51:12,0.042,0.503,0,0,eGFP7
2480,13:51:12,0.053,0.591,0,0,eGFP7
2481,13:51:13,0.075,0.941,0,0,eGFP7
2482,13:51:14,0.075,0.887,0,0,eGFP7
2483,13:51:16,0.075,1.744,0,0,eGFP7
2484,13:51:17,0.054,0.636,0,0,eGFP7
2485,13:51:17,0.053,0.799,0,0,eGFP7
2486,13:51:18,0.053,0.734,0,0,eGFP7
2487,13:51:19,0.064,0.985,0,0,eGFP7
2488,13:51:20,0.075,1.381,0,0,eGFP7
2489,13:51:21,0.075,0.635,0,0,eGFP7
2490,13:51:22,0.042,0.646,0,0,eGFP7
2491,13:51:23,0.055,0.757,0,0,eGFP7
2492,13:51:23,0.077,0.812,0,0,eGFP7
2493,13:51:24,0.053,0.821,0,0,eGFP7
2494,13:51:25,0.075,0.833,0,0,eGFP7
2495,13:51:26,0.042,1.403,0,0,eGFP7
2496,13:51:27,0.064,0.612,0,0,eGFP7
2497,13:51:29,0.043,2.512,0,0,eGFP7
2498,13:51:30,0.108,0.733,0,0,eGFP7
2499,13:51:31,0.043,0.558,0,0,eGFP7
2500,13:51:32,0.066,0.725,0,0,eGFP7
2501,13:51:32,0.064,0.755,0,0,eGFP7
2502,13:51:33,0.054,0.679,0,0,eGFP7
2503,13:51:34,0.075,0.833,0,0,eGFP7
2504,13:51:35,0.067,0.725,0,0,eGFP7
2505,13:51:35,0.043,0.767,0,0,eGFP7
2506,13:51:36,0.042,0.777,0,0,eGFP7
2507,13:51:37,0.054,0.679,0,0,eGFP7
2508,13:51:37,0.077,0.703,0,0,eGFP7
2509,13:51:38,0.075,0.745,0,0,eGFP7
2510,13:51:39,0.053,0.679,0,0,eGFP7
2511,13:51:40,0.053,0.766,0,0,eGFP7
2512,13:56:10,0.076,270.190,0,0,eGFP7
2513,13:56:12,0.186,2.413,0,0,eGFP7
2514,13:56:13,0.076,0.723,0,0,eGFP7
2515,13:56:14,0.065,1.162,0,0,eGFP7
2516,13:56:15,0.081,0.849,0,0,eGFP7
2517,13:56:16,0.064,0.646,0,0,eGFP7
2518,13:56:16,0.055,0.681,0,0,eGFP7
2519,13:56:17,0.064,0.821,0,0,eGFP7
2520,13:56:18,0.087,0.712,0,0,eGFP7
2521,13:56:19,0.065,0.965,0,0,eGFP7
2522,13:56:20,0.108,1.063,0,0,eGFP7
2523,13:56:21,0.064,0.821,0,0,eGFP7
2524,13:56:21,0.056,0.791,0,0,eGFP7
2525,13:56:23,0.087,1.151,0,0,eGFP7
2526,13:56:24,0.109,1.096,0,0,eGFP7
2527,13:56:24,0.087,0.778,0,0,eGFP7
2528,13:56:25,0.048,0.806,0,0,eGFP7
2529,13:56:26,0.052,0.579,0,0,eGFP7
2530,13:56:28,0.042,2.215,0,0,eGFP7
2531,13:56:29,0.064,0.613,0,0,eGFP7
2532,13:56:29,0.032,0.526,0,0,eGFP7
2533,13:56:30,0.055,0.713,0,0,eGFP7
2534,13:56:30,0.042,0.569,0,0,eGFP7
2535,13:56:31,0.031,0.722,0,0,eGFP7
2536,13:56:32,0.053,0.690,0,0,eGFP7
2537,13:56:36,0.031,4.376,0,0,eGFP7
2538,13:56:37,0.141,0.898,0,0,eGFP7
2539,13:56:38,0.174,1.129,0,0,eGFP7
2540,13:56:39,0.042,0.602,0,0,eGFP7
2541,13:56:40,0.044,0.790,0,0,eGFP7
2542,13:56:41,0.053,1.194,0,0,eGFP7
2543,13:56:42,0.086,0.789,0,0,eGFP7
2544,13:56:43,0.053,0.953,0,0,eGFP7
2545,13:56:43,0.075,0.645,0,0,eGFP7
2546,13:56:45,0.055,1.636,0,0,eGFP7
2547,13:56:46,0.042,0.580,0,0,eGFP7
2548,13:56:47,0.086,1.622,0,0,eGFP7
2549,13:56:48,0.044,0.604,0,0,eGFP7
2550,13:56:49,0.064,0.821,0,0,eGFP7
2551,13:56:49,0.042,0.591,0,0,eGFP7
2552,13:56:50,0.042,0.679,0,0,eGFP7
2553,13:56:50,0.042,0.580,0,0,eGFP7
2554,13:56:51,0.075,0.931,0,0,eGFP7
2555,13:56:52,0.053,0.514,0,0,eGFP7
2556,13:56:53,0.053,0.778,0,0,eGFP7
2557,13:56:53,0.044,0.614,0,0,eGFP7
2558,13:56:54,0.043,0.591,0,0,eGFP7
2559,13:56:55,0.054,0.811,0,0,eGFP7
2560,13:56:55,0.044,0.812,0,0,eGFP7
2561,13:56:56,0.076,1.008,0,0,eGFP7
2562,13:56:57,0.065,0.965,0,0,eGFP7
2563,13:56:58,0.108,0.898,0,0,eGFP7
2564,13:57:12,0.053,13.529,0,0,eGFP7
2565,13:57:12,0.045,0.516,0,0,eGFP7
2566,13:57:14,0.043,1.404,0,0,eGFP7
2567,13:57:14,0.064,0.613,0,0,eGFP7
2568,13:57:15,0.053,1.107,0,0,eGFP7
2569,13:57:16,0.075,0.690,0,0,eGFP7
2570,13:57:17,0.042,0.712,0,0,eGFP7
2571,13:57:17,0.053,0.547,0,0,eGFP7
2572,13:57:18,0.042,0.712,0,0,eGFP7
2573,13:57:19,0.077,0.713,0,0,eGFP7
2574,13:57:20,0.055,0.637,0,0,eGFP7
2575,13:57:20,0.043,0.514,0,0,eGFP7
2576,13:57:21,0.054,1.075,0,0,eGFP7
2577,13:57:24,0.240,2.577,0,0,eGFP7
2578,13:57:24,0.054,0.515,0,0,eGFP7
2579,13:57:25,0.042,0.701,0,0,eGFP7
2580,13:57:26,0.075,0.744,0,0,eGFP7
2581,13:57:26,0.067,0.572,0,0,eGFP7
2582,13:57:27,0.064,0.712,0,0,eGFP7
2583,13:57:27,0.042,0.503,0,0,eGFP7
2584,13:57:28,0.043,0.756,0,0,eGFP7
2585,13:57:29,0.065,0.668,0,0,eGFP7
2586,13:57:29,0.043,0.646,0,0,eGFP7
2587,13:57:30,0.089,0.879,0,0,eGFP7
2588,13:57:31,0.087,0.690,0,0,eGFP7
2589,13:57:32,0.045,0.736,0,0,eGFP7
2590,13:57:33,0.097,0.888,0,0,eGFP7
2591,13:57:33,0.075,0.756,0,0,eGFP7
2592,13:57:35,0.058,1.079,0,0,eGFP7
2593,13:57:35,0.108,0.909,0,0,eGFP7
2594,13:57:36,0.064,0.601,0,0,eGFP7
2595,13:57:37,0.053,0.756,0,0,eGFP7
2596,13:57:38,0.612,1.600,0,0,eGFP7
2597,13:57:39,0.042,0.689,0,0,eGFP7
2598,13:57:40,0.055,0.703,0,0,eGFP7
2599,13:57:41,0.053,0.766,0,0,eGFP7
2600,13:57:43,0.217,2.862,0,0,eGFP7
2601,13:57:44,0.143,0.845,0,0,eGFP7
2602,13:57:45,0.042,0.569,0,0,eGFP7
2603,13:57:46,0.141,1.436,0,0,eGFP7
2604,13:57:47,0.042,0.448,0,0,eGFP7
2605,13:57:47,0.031,0.700,0,0,eGFP7
2606,13:57:48,0.066,0.746,0,0,eGFP7
2607,13:57:50,0.042,1.864,0,0,eGFP7
2608,13:57:51,0.053,0.701,0,0,eGFP7
2609,13:57:51,0.042,0.667,0,0,eGFP7
2610,13:57:52,0.053,0.690,0,0,eGFP7
2611,13:57:53,0.053,0.668,0,0,eGFP7
2612,13:57:54,0.064,0.810,0,0,eGFP7
2613,13:57:54,0.075,0.613,0,0,eGFP7
2614,13:57:55,0.044,0.570,0,0,eGFP7
2615,13:57:56,0.055,0.944,0,0,eGFP7
2616,13:57:57,0.053,1.359,0,0,eGFP7
2617,13:57:58,0.317,1.425,0,0,eGFP7
2618,13:58:06,0.163,7.175,0,0,eGFP7
2619,13:58:06,0.119,0.800,0,0,eGFP7
2620,13:58:07,0.042,0.602,0,0,eGFP7
