wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2648,14:05:36,0.065,0.757,0,0,eGFP7
2649,14:05:36,0.066,0.790,0,0,eGFP7
2650,14:05:38,0.110,1.174,0,0,eGFP7
2651,14:05:38,0.090,0.924,0,0,eGFP7
2652,14:05:39,0.077,0.746,0,0,eGFP7
2653,14:05:40,0.077,0.724,0,0,eGFP7
2654,14:05:41,0.055,0.670,0,0,eGFP7
2655,14:05:41,0.055,0.735,0,0,eGFP7
2656,14:05:42,0.066,0.692,0,0,eGFP7
2657,14:05:43,0.067,0.901,0,0,eGFP7
2658,14:06:36,0.110,52.895,0,0,eGFP7
2659,14:06:38,0.178,2.439,0,0,eGFP7
2660,14:06:39,0.087,0.965,0,0,eGFP7
2661,14:06:40,0.066,0.824,0,0,eGFP7
2662,14:06:41,0.066,0.812,0,0,eGFP7
2663,14:06:42,0.088,1.405,0,0,eGFP7
2664,14:06:43,0.088,0.834,0,0,eGFP7
2665,14:07:05,0.055,22.332,0,0,eGFP7
2666,14:07:12,4.708,6.212,0,0,eGFP7
2667,14:07:12,0.079,0.748,0,0,eGFP7
2668,14:07:13,0.055,0.703,0,0,eGFP7
2669,14:07:14,0.055,0.614,0,0,eGFP7
2670,14:07:14,0.056,0.648,0,0,eGFP7
2671,14:07:15,0.057,0.705,0,0,eGFP7
2672,14:07:16,0.055,1.021,0,0,eGFP7
2673,14:07:44,0.208,27.830,0,0,eGFP7
2674,14:07:45,0.110,1.010,0,0,eGFP7
2675,14:07:46,0.057,0.727,0,0,eGFP7
2676,14:07:46,0.050,0.664,0,0,eGFP7
2677,14:07:47,0.055,0.658,0,0,eGFP7
2678,14:07:48,0.055,0.615,0,0,eGFP7
2679,14:07:48,0.054,0.625,0,0,eGFP7
2680,14:07:49,0.065,0.823,0,0,eGFP7
2681,14:08:23,0.822,33.788,0,0,eGFP7
2682,14:08:24,0.088,0.823,0,0,eGFP7
2683,14:08:24,0.056,0.682,0,0,eGFP7
2684,14:08:25,0.059,0.663,0,0,eGFP7
2685,14:08:33,0.054,7.517,0,0,eGFP7
2686,14:08:34,0.164,1.086,0,0,eGFP7
2687,14:08:34,0.065,0.702,0,0,eGFP7
2688,14:08:35,0.065,0.834,0,0,eGFP7
2689,14:08:36,0.076,0.768,0,0,eGFP7
2690,14:08:37,0.065,0.713,0,0,eGFP7
2691,14:08:37,0.056,0.638,0,0,eGFP7
2692,14:08:38,0.054,0.778,0,0,eGFP7
2693,14:08:39,0.088,0.867,0,0,eGFP7
2694,14:08:41,0.132,1.668,0,0,eGFP7
2695,14:08:41,0.055,0.647,0,0,eGFP7
2696,14:08:42,0.055,0.659,0,0,eGFP7
2697,14:08:43,0.054,0.669,0,0,eGFP7
2698,14:08:44,0.078,1.055,0,0,eGFP7
2699,14:13:01,0.100,257.770,0,0,eGFP7
2700,14:13:02,0.099,0.834,0,0,eGFP7
2701,14:13:03,0.055,0.648,0,0,eGFP7
2702,14:13:04,0.055,1.437,0,0,eGFP7
2703,14:13:05,0.165,0.988,0,0,eGFP7
2704,14:13:06,0.066,0.889,0,0,eGFP7
2705,14:13:07,0.099,1.086,0,0,eGFP7
2706,14:13:08,0.088,0.812,0,0,eGFP7
2707,14:13:09,0.068,0.759,0,0,eGFP7
2708,14:13:10,0.077,0.747,0,0,eGFP7
2709,14:13:10,0.055,0.702,0,0,eGFP7
2710,14:13:12,0.088,1.997,0,0,eGFP7
2711,14:13:13,0.088,0.791,0,0,eGFP7
2712,14:13:25,0.078,11.755,0,0,eGFP7
2713,14:13:26,0.186,1.130,0,0,eGFP7
2714,14:13:27,0.055,0.648,0,0,eGFP7
2715,14:13:27,0.055,0.647,0,0,eGFP7
2716,14:13:28,0.046,0.595,0,0,eGFP7
2717,14:13:29,0.055,0.702,0,0,eGFP7
2718,14:13:29,0.055,0.780,0,0,eGFP7
2719,14:13:31,0.439,1.843,0,0,eGFP7
2720,14:13:39,0.088,7.584,0,0,eGFP7
2721,14:13:42,0.055,3.687,0,0,eGFP7
2722,14:13:48,0.187,5.092,0,0,eGFP7
2723,14:13:57,0.253,9.844,0,0,eGFP7
2724,14:13:58,0.079,0.694,0,0,eGFP7
2725,14:13:59,0.044,0.648,0,0,eGFP7
2726,14:14:01,0.111,2.273,0,0,eGFP7
2727,14:14:07,0.088,6.431,0,0,eGFP7
2728,14:14:26,0.264,18.295,0,0,eGFP7
2729,14:14:26,0.077,0.735,0,0,eGFP7
2730,14:14:27,0.044,0.582,0,0,eGFP7
2731,14:14:28,0.045,0.571,0,0,eGFP7
2732,14:14:28,0.046,0.606,0,0,eGFP7
2733,14:14:29,0.077,1.010,0,0,eGFP7
2734,14:14:30,0.066,0.670,0,0,eGFP7
2735,14:14:31,0.066,1.130,0,0,eGFP7
2736,14:14:32,0.067,0.736,0,0,eGFP7
2737,14:14:33,0.055,1.438,0,0,eGFP7
2738,14:14:34,0.143,0.966,0,0,eGFP7
2739,14:14:35,0.062,0.610,0,0,eGFP7
2740,14:14:36,0.047,1.682,0,0,eGFP7
2741,14:14:37,0.121,0.977,0,0,eGFP7
2742,14:14:38,0.054,0.658,0,0,eGFP7
2743,14:14:39,0.054,0.603,0,0,eGFP7
2744,14:15:11,0.055,32.538,0,0,eGFP7
2745,14:15:12,0.077,0.702,0,0,eGFP7
2746,14:15:12,0.044,0.538,0,0,eGFP7
2747,14:15:13,0.043,0.526,0,0,eGFP7
2748,14:15:17,0.046,4.007,0,0,eGFP7
2749,14:15:21,2.601,3.621,0,0,eGFP7
2750,14:15:21,0.055,0.714,0,0,eGFP7
2751,14:15:22,0.065,0.680,0,0,eGFP7
2752,14:15:23,0.055,0.592,0,0,eGFP7
2753,14:15:23,0.055,0.758,0,0,eGFP7
2754,14:15:24,0.056,0.627,0,0,eGFP7
2755,14:15:25,0.043,0.724,0,0,eGFP7
2756,14:15:26,0.100,1.209,0,0,eGFP7
2757,14:15:27,0.076,0.768,0,0,eGFP7
2758,14:15:27,0.066,0.691,0,0,eGFP7
2759,14:15:28,0.066,0.724,0,0,eGFP7
2760,14:15:29,0.066,0.802,0,0,eGFP7
2761,14:15:32,0.076,3.467,0,0,eGFP7
2762,14:15:33,0.132,0.955,0,0,eGFP7
2763,14:15:34,0.055,0.659,0,0,eGFP7
2764,14:15:35,0.056,0.605,0,0,eGFP7
2765,14:15:36,0.066,0.977,0,0,eGFP7
2766,14:15:36,0.066,0.669,0,0,eGFP7
2767,14:15:37,0.057,0.628,0,0,eGFP7
2768,14:15:37,0.055,0.625,0,0,eGFP7
2769,14:15:38,0.055,0.604,0,0,eGFP7
2770,14:15:39,0.055,0.725,0,0,eGFP7
2771,14:15:40,0.087,0.900,0,0,eGFP7
2772,14:15:42,1.022,2.734,0,0,eGFP7
2773,14:15:43,0.099,0.823,0,0,eGFP7
2774,14:15:46,0.066,2.557,0,0,eGFP7
2775,14:15:47,0.187,1.197,0,0,eGFP7
2776,14:15:49,0.735,1.778,0,0,eGFP7
2777,14:15:52,0.088,3.303,0,0,eGFP7
2778,14:15:54,0.187,1.658,0,0,eGFP7
2779,14:15:54,0.186,0.647,0,0,eGFP7
2780,14:15:55,0.429,0.813,0,0,eGFP7
2781,14:15:57,0.453,1.540,0,0,eGFP7
2782,14:15:58,0.066,0.867,0,0,eGFP7
2783,14:15:59,0.088,0.988,0,0,eGFP7
2784,14:16:04,0.121,5.103,0,0,eGFP7
2785,14:16:06,0.725,2.261,0,0,eGFP7
2786,14:16:07,0.077,1.241,0,0,eGFP7
2787,14:16:08,0.074,0.743,0,0,eGFP7
2788,14:16:09,0.055,0.626,0,0,eGFP7
2789,14:16:10,0.067,1.713,0,0,eGFP7
2790,14:16:12,1.009,1.931,0,0,eGFP7
2791,14:16:13,0.055,0.658,0,0,eGFP7
2792,14:16:13,0.044,0.615,0,0,eGFP7
2793,14:16:14,0.054,0.702,0,0,eGFP7
2794,14:16:15,0.087,0.998,0,0,eGFP7
2795,14:16:16,0.111,1.253,0,0,eGFP7
2796,14:16:17,0.054,0.647,0,0,eGFP7
2797,14:16:18,0.067,0.759,0,0,eGFP7
2798,14:16:19,0.054,0.713,0,0,eGFP7
2799,14:16:19,0.065,0.702,0,0,eGFP7
2800,14:16:20,0.055,0.779,0,0,eGFP7
2801,14:16:21,0.077,0.845,0,0,eGFP7
2802,14:16:22,0.077,0.801,0,0,eGFP7
2803,14:16:23,0.066,0.823,0,0,eGFP7
2804,14:16:23,0.066,0.790,0,0,eGFP7
2805,14:16:26,0.748,2.942,0,0,eGFP7
2806,14:16:29,0.165,2.404,0,0,eGFP7
2807,14:16:31,0.109,2.436,0,0,eGFP7
2808,14:16:32,0.099,0.977,0,0,eGFP7
2809,14:16:33,0.067,0.747,0,0,eGFP7
2810,14:16:33,0.055,0.626,0,0,eGFP7
2811,14:16:34,0.055,0.636,0,0,eGFP7
2812,14:16:35,0.055,0.593,0,0,eGFP7
2813,14:16:35,0.068,0.781,0,0,eGFP7
2814,14:16:36,0.055,0.702,0,0,eGFP7
2815,14:16:37,0.055,0.670,0,0,eGFP7
2816,14:16:37,0.066,0.680,0,0,eGFP7
2817,14:16:38,0.055,0.659,0,0,eGFP7
2818,14:16:39,0.066,0.790,0,0,eGFP7
2819,14:16:40,0.077,0.988,0,0,eGFP7
2820,14:16:41,0.099,1.273,0,0,eGFP7
2821,14:18:24,0.364,103.289,0,0,eGFP7
2822,14:18:26,0.132,1.153,0,0,eGFP7
2823,14:18:26,0.078,0.781,0,0,eGFP7
2824,14:18:27,0.066,0.724,0,0,eGFP7
2825,14:18:42,0.066,14.409,0,0,eGFP7
2826,14:18:42,0.088,0.856,0,0,eGFP7
2827,14:18:43,0.044,0.626,0,0,eGFP7
2828,14:18:44,0.044,0.582,0,0,eGFP7
2829,14:18:44,0.046,0.594,0,0,eGFP7
2830,14:19:00,0.044,15.671,0,0,eGFP7
2831,14:19:47,6.014,47.255,0,0,eGFP7
2832,14:19:48,0.077,0.713,0,0,eGFP7
2833,14:19:49,0.055,0.659,0,0,eGFP7
2834,14:20:30,0.066,41.778,0,0,eGFP7
2835,14:20:32,0.220,1.241,0,0,eGFP7
2836,14:20:32,0.079,0.825,0,0,eGFP7
2837,14:20:47,0.079,14.949,0,0,eGFP7
2838,14:20:48,0.077,0.757,0,0,eGFP7
2839,14:20:49,0.055,0.637,0,0,eGFP7
2840,14:20:49,0.055,0.637,0,0,eGFP7
2841,14:20:50,0.066,0.681,0,0,eGFP7
2842,14:20:51,0.044,0.592,0,0,eGFP7
2843,14:20:51,0.056,0.626,0,0,eGFP7
2844,14:21:10,0.067,18.338,0,0,eGFP7
2845,14:21:27,2.250,17.493,0,0,eGFP7
2846,14:21:35,3.020,7.575,0,0,eGFP7
2847,14:21:44,0.263,8.911,0,0,eGFP7
2848,14:21:44,0.110,0.911,0,0,eGFP7
2849,14:21:45,0.066,0.637,0,0,eGFP7
2850,14:21:46,0.041,0.557,0,0,eGFP7
2851,14:21:46,0.043,0.537,0,0,eGFP7
2852,14:21:47,0.055,0.614,0,0,eGFP7
2853,14:21:47,0.044,0.615,0,0,eGFP7
2854,14:21:48,0.056,0.703,0,0,eGFP7
2855,14:21:49,0.055,0.625,0,0,eGFP7
2856,14:21:50,0.066,0.812,0,0,eGFP7
2857,14:21:50,0.066,0.691,0,0,eGFP7
2858,14:21:51,0.055,0.911,0,0,eGFP7
2859,14:21:52,0.099,0.922,0,0,eGFP7
2860,14:21:53,0.065,0.647,0,0,eGFP7
2861,14:21:53,0.043,0.559,0,0,eGFP7
2862,14:21:54,0.057,0.583,0,0,eGFP7
2863,14:21:54,0.044,0.549,0,0,eGFP7
2864,14:21:55,0.045,0.572,0,0,eGFP7
2865,14:21:56,0.055,0.680,0,0,eGFP7
2866,14:21:56,0.066,0.669,0,0,eGFP7
2867,14:21:57,0.044,0.582,0,0,eGFP7
2868,14:21:58,0.055,0.647,0,0,eGFP7
2869,14:21:59,0.077,1.065,0,0,eGFP7
2870,14:21:59,0.067,0.682,0,0,eGFP7
2871,14:22:00,0.043,0.680,0,0,eGFP7
2872,14:22:01,0.055,0.669,0,0,eGFP7
2873,14:22:01,0.055,0.768,0,0,eGFP7
2874,14:22:02,0.066,0.703,0,0,eGFP7
2875,14:22:03,0.054,0.658,0,0,eGFP7
2876,14:22:03,0.055,0.560,0,0,eGFP7
2877,14:22:04,0.055,0.658,0,0,eGFP7
2878,14:22:05,0.069,0.903,0,0,eGFP7
2879,14:22:07,0.077,1.877,0,0,eGFP7
2880,14:22:09,0.208,1.887,0,0,eGFP7
2881,14:22:09,0.055,0.637,0,0,eGFP7
2882,14:22:11,0.088,1.888,0,0,eGFP7
2883,14:22:12,0.054,0.592,0,0,eGFP7
2884,14:22:13,0.066,0.725,0,0,eGFP7
2885,14:22:13,0.065,0.680,0,0,eGFP7
2886,14:22:15,0.057,1.417,0,0,eGFP7
2887,14:22:15,0.066,0.615,0,0,eGFP7
2888,14:22:16,0.044,0.615,0,0,eGFP7
2889,14:22:17,0.066,0.757,0,0,eGFP7
2890,14:22:17,0.066,0.735,0,0,eGFP7
2891,14:22:18,0.066,0.670,0,0,eGFP7
2892,14:22:19,0.057,0.595,0,0,eGFP7
2893,14:22:19,0.055,0.757,0,0,eGFP7
2894,14:22:20,0.079,0.891,0,0,eGFP7
2895,14:22:21,0.077,0.724,0,0,eGFP7
2896,14:22:22,0.055,0.813,0,0,eGFP7
2897,14:22:22,0.153,0.450,0,0,eGFP7
2898,14:22:24,0.757,1.854,0,0,eGFP7
2899,14:22:25,0.056,0.648,0,0,eGFP7
2900,14:22:25,0.055,0.703,0,0,eGFP7
2901,14:22:26,0.066,0.626,0,0,eGFP7
2902,14:22:27,0.056,0.660,0,0,eGFP7
2903,14:22:28,0.077,0.944,0,0,eGFP7
2904,14:22:28,0.055,0.637,0,0,eGFP7
2905,14:22:30,0.044,1.207,0,0,eGFP7
2906,14:22:30,0.098,0.910,0,0,eGFP7
2907,14:22:31,0.067,0.780,0,0,eGFP7
2908,14:22:32,0.055,0.768,0,0,eGFP7
2909,14:22:33,0.078,1.098,0,0,eGFP7
2910,14:22:34,0.110,0.911,0,0,eGFP7
2911,14:22:35,0.068,0.859,0,0,eGFP7
2912,14:22:36,0.077,0.944,0,0,eGFP7
2913,14:22:37,0.077,0.735,0,0,eGFP7
2914,14:22:37,0.050,0.675,0,0,eGFP7
2915,14:22:38,0.055,0.812,0,0,eGFP7
2916,14:22:39,0.099,0.933,0,0,eGFP7
2917,14:22:40,0.065,0.943,0,0,eGFP7
2918,14:22:41,0.087,0.834,0,0,eGFP7
2919,14:22:41,0.057,0.760,0,0,eGFP7
2920,14:22:42,0.054,0.713,0,0,eGFP7
2921,14:22:43,0.065,0.790,0,0,eGFP7
2922,14:22:44,0.065,0.757,0,0,eGFP7
2923,14:22:45,0.065,0.756,0,0,eGFP7
2924,14:22:45,0.066,0.834,0,0,eGFP7
2925,14:22:46,0.077,0.823,0,0,eGFP7
2926,14:22:47,0.066,0.812,0,0,eGFP7
2927,14:22:48,0.078,0.890,0,0,eGFP7
2928,14:22:49,0.077,0.889,0,0,eGFP7
2929,14:22:50,0.087,1.130,0,0,eGFP7
2930,14:22:51,0.077,0.845,0,0,eGFP7
2931,14:22:53,0.055,1.810,0,0,eGFP7
2932,14:22:54,0.066,1.021,0,0,eGFP7
2933,14:22:55,0.188,1.209,0,0,eGFP7
2934,14:22:55,0.054,0.636,0,0,eGFP7
2935,14:26:32,0.056,216.212,0,0,eGFP7
2936,14:26:33,0.099,1.273,0,0,eGFP7
2937,14:26:35,0.208,2.601,0,0,eGFP7
2938,14:26:36,0.076,0.746,0,0,eGFP7
2939,14:26:37,0.066,0.779,0,0,eGFP7
2940,14:26:38,0.077,0.823,0,0,eGFP7
2941,14:26:39,0.088,0.955,0,0,eGFP7
2942,14:26:46,0.098,7.001,0,0,eGFP7
2943,14:26:46,0.068,0.649,0,0,eGFP7
2944,14:26:53,0.055,6.453,0,0,eGFP7
2945,14:26:54,0.110,0.944,0,0,eGFP7
2946,14:26:55,0.077,0.889,0,0,eGFP7
2947,14:26:56,0.078,1.154,0,0,eGFP7
2948,14:27:00,0.208,4.071,0,0,eGFP7
2949,14:27:01,0.143,1.065,0,0,eGFP7
2950,14:27:02,0.055,0.614,0,0,eGFP7
2951,14:27:11,0.046,9.594,0,0,eGFP7
2952,14:27:12,0.131,1.251,0,0,eGFP7
2953,14:27:13,0.055,0.647,0,0,eGFP7
2954,14:27:15,0.066,1.647,0,0,eGFP7
2955,14:27:15,0.066,0.724,0,0,eGFP7
2956,14:27:16,0.055,0.626,0,0,eGFP7
2957,14:27:17,0.055,0.582,0,0,eGFP7
2958,14:27:17,0.044,0.592,0,0,eGFP7
2959,14:27:18,0.057,0.650,0,0,eGFP7
2960,14:27:19,0.055,0.658,0,0,eGFP7
2961,14:27:19,0.055,0.768,0,0,eGFP7
2962,14:27:20,0.065,0.702,0,0,eGFP7
2963,14:27:21,0.054,0.592,0,0,eGFP7
2964,14:27:21,0.055,0.592,0,0,eGFP7
2965,14:27:22,0.055,0.856,0,0,eGFP7
2966,14:27:23,0.076,0.757,0,0,eGFP7
2967,14:27:23,0.056,0.627,0,0,eGFP7
2968,14:27:24,0.054,0.833,0,0,eGFP7
2969,14:27:25,0.055,0.713,0,0,eGFP7
2970,14:27:26,0.066,0.856,0,0,eGFP7
2971,14:27:27,0.076,0.768,0,0,eGFP7
2972,14:27:27,0.043,0.768,0,0,eGFP7
2973,14:27:29,0.098,1.196,0,0,eGFP7
2974,14:27:29,0.054,0.603,0,0,eGFP7
2975,14:27:30,0.056,0.813,0,0,eGFP7
2976,14:27:31,0.090,0.814,0,0,eGFP7
2977,14:27:32,0.055,0.647,0,0,eGFP7
2978,14:27:32,0.077,0.801,0,0,eGFP7
2979,14:27:33,0.044,0.592,0,0,eGFP7
2980,14:27:34,0.055,1.548,0,0,eGFP7
2981,14:27:35,0.076,0.790,0,0,eGFP7
2982,14:27:36,0.054,0.669,0,0,eGFP7
2983,14:27:37,0.098,1.317,0,0,eGFP7
2984,14:27:38,0.045,0.649,0,0,eGFP7
2985,14:27:39,0.054,0.680,0,0,eGFP7
2986,14:27:39,0.044,0.680,0,0,eGFP7
2987,14:27:40,0.055,0.692,0,0,eGFP7
2988,14:27:41,0.056,0.671,0,0,eGFP7
2989,14:27:41,0.044,0.658,0,0,eGFP7
2990,14:27:42,0.066,0.736,0,0,eGFP7
2991,14:27:43,0.043,0.625,0,0,eGFP7
2992,14:27:43,0.060,0.675,0,0,eGFP7
2993,14:27:44,0.055,0.614,0,0,eGFP7
2994,14:27:46,0.055,1.690,0,0,eGFP7
2995,14:27:46,0.066,0.637,0,0,eGFP7
2996,14:27:48,0.055,1.481,0,0,eGFP7
2997,14:27:48,0.055,0.670,0,0,eGFP7
2998,14:27:56,0.066,7.232,0,0,eGFP7
2999,14:27:57,0.088,0.954,0,0,eGFP7
3000,14:27:57,0.079,0.836,0,0,eGFP7
3001,14:27:59,0.066,1.723,0,0,eGFP7
3002,14:28:00,0.134,1.133,0,0,eGFP7
3003,14:28:01,0.077,0.790,0,0,eGFP7
3004,14:28:02,0.066,0.724,0,0,eGFP7
3005,14:28:02,0.056,0.692,0,0,eGFP7
3006,14:28:03,0.055,0.769,0,0,eGFP7
3007,14:28:04,0.088,0.779,0,0,eGFP7
3008,14:28:05,0.057,0.617,0,0,eGFP7
3009,14:28:05,0.055,0.702,0,0,eGFP7
3010,14:28:06,0.044,0.593,0,0,eGFP7
3011,14:28:06,0.044,0.505,0,0,eGFP7
3012,14:28:07,0.044,0.582,0,0,eGFP7
3013,14:28:08,0.055,0.812,0,0,eGFP7
3014,14:28:09,0.067,0.769,0,0,eGFP7
3015,14:28:09,0.066,0.670,0,0,eGFP7
3016,14:28:10,0.048,0.618,0,0,eGFP7
3017,14:28:11,0.066,0.648,0,0,eGFP7
3018,14:28:11,0.055,0.659,0,0,eGFP7
3019,14:28:12,0.066,0.703,0,0,eGFP7
3020,14:28:13,0.066,0.658,0,0,eGFP7
3021,14:28:13,0.056,0.615,0,0,eGFP7
3022,14:28:14,0.045,0.670,0,0,eGFP7
3023,14:28:15,0.078,0.901,0,0,eGFP7
3024,14:28:16,0.088,0.955,0,0,eGFP7
3025,14:28:17,0.088,0.845,0,0,eGFP7
3026,14:28:17,0.065,0.735,0,0,eGFP7
3027,14:28:18,0.054,0.713,0,0,eGFP7
3028,14:28:19,0.065,0.735,0,0,eGFP7
3029,14:28:19,0.065,0.702,0,0,eGFP7
3030,14:28:20,0.056,0.638,0,0,eGFP7
3031,14:28:21,0.065,0.625,0,0,eGFP7
3032,14:28:21,0.056,0.627,0,0,eGFP7
3033,14:28:22,0.066,0.713,0,0,eGFP7
3034,14:28:23,0.066,0.658,0,0,eGFP7
3035,14:28:23,0.055,0.648,0,0,eGFP7
3036,14:28:24,0.054,0.625,0,0,eGFP7
3037,14:28:25,0.055,0.592,0,0,eGFP7
3038,14:28:25,0.055,0.867,0,0,eGFP7
3039,14:28:27,0.121,1.130,0,0,eGFP7
3040,14:28:27,0.088,0.801,0,0,eGFP7
3041,14:28:28,0.068,0.704,0,0,eGFP7
3042,14:28:29,0.055,0.604,0,0,eGFP7
3043,14:28:29,0.054,0.680,0,0,eGFP7
3044,14:28:30,0.078,0.978,0,0,eGFP7
3045,14:28:37,0.099,6.760,0,0,eGFP7
3046,14:28:38,0.066,0.713,0,0,eGFP7
3047,14:28:38,0.044,0.604,0,0,eGFP7
3048,14:28:39,0.065,0.790,0,0,eGFP7
3049,14:28:41,0.067,2.185,0,0,eGFP7
3050,14:28:42,0.066,0.834,0,0,eGFP7
3051,14:28:44,0.121,1.844,0,0,eGFP7
3052,14:28:45,0.099,1.119,0,0,eGFP7
3053,14:28:46,0.077,0.801,0,0,eGFP7
3054,14:28:47,0.088,0.977,0,0,eGFP7
3055,14:28:48,0.066,0.680,0,0,eGFP7
3056,14:28:48,0.055,0.714,0,0,eGFP7
3057,14:28:49,0.067,0.759,0,0,eGFP7
3058,14:28:50,0.056,0.792,0,0,eGFP7
3059,14:28:51,0.066,0.724,0,0,eGFP7
3060,14:28:51,0.044,0.571,0,0,eGFP7
3061,14:28:52,0.066,1.009,0,0,eGFP7
3062,14:28:53,0.077,0.736,0,0,eGFP7
3063,14:28:54,0.055,0.604,0,0,eGFP7
3064,14:28:54,0.055,0.856,0,0,eGFP7
3065,14:28:55,0.111,0.825,0,0,eGFP7
3066,14:28:56,0.066,0.680,0,0,eGFP7
3067,14:28:56,0.044,0.615,0,0,eGFP7
3068,14:28:57,0.055,0.790,0,0,eGFP7
3069,14:28:58,0.066,0.834,0,0,eGFP7
3070,14:28:59,0.099,1.219,0,0,eGFP7
3071,14:29:00,0.088,0.724,0,0,eGFP7
3072,14:29:01,0.043,0.603,0,0,eGFP7
3073,14:29:01,0.057,0.737,0,0,eGFP7
3074,14:29:02,0.066,0.747,0,0,eGFP7
3075,14:29:03,0.066,0.746,0,0,eGFP7
3076,14:29:04,0.066,0.747,0,0,eGFP7
3077,14:29:04,0.066,0.702,0,0,eGFP7
3078,14:29:05,0.066,0.791,0,0,eGFP7
3079,14:29:06,0.077,0.856,0,0,eGFP7
3080,14:29:07,0.099,1.109,0,0,eGFP7
3081,14:29:08,0.079,0.759,0,0,eGFP7
3082,14:29:09,0.055,0.714,0,0,eGFP7
3083,14:29:09,0.055,0.713,0,0,eGFP7
3084,14:29:10,0.056,0.747,0,0,eGFP7
3085,14:29:11,0.079,0.781,0,0,eGFP7
3086,14:29:12,0.056,0.736,0,0,eGFP7
3087,14:29:13,0.083,1.016,0,0,eGFP7
3088,14:29:14,0.548,1.766,0,0,eGFP7
3089,14:29:15,0.067,0.792,0,0,eGFP7
3090,14:29:16,0.065,0.844,0,0,eGFP7
3091,14:29:17,0.077,0.812,0,0,eGFP7
3092,14:29:18,0.054,0.779,0,0,eGFP7
3093,14:29:18,0.076,0.790,0,0,eGFP7
3094,14:29:20,0.065,1.459,0,0,eGFP7
3095,14:29:21,0.120,0.834,0,0,eGFP7
3096,14:29:21,0.043,0.735,0,0,eGFP7
3097,14:29:22,0.076,0.899,0,0,eGFP7
3098,14:29:23,0.054,0.635,0,0,eGFP7
3099,14:29:24,0.056,0.726,0,0,eGFP7
3100,14:29:24,0.065,0.669,0,0,eGFP7
3101,14:29:37,0.066,12.389,0,0,eGFP7
3102,14:29:38,0.110,1.032,0,0,eGFP7
3103,14:29:39,0.076,0.856,0,0,eGFP7
3104,14:29:39,0.065,0.790,0,0,eGFP7
3105,14:29:40,0.076,0.768,0,0,eGFP7
3106,14:29:41,0.067,0.714,0,0,eGFP7
3107,14:29:41,0.055,0.637,0,0,eGFP7
3108,14:29:42,0.055,0.636,0,0,eGFP7
3109,14:29:43,0.055,0.692,0,0,eGFP7
3110,14:29:43,0.054,0.592,0,0,eGFP7
3111,14:29:44,0.044,0.636,0,0,eGFP7
3112,14:29:45,0.066,0.780,0,0,eGFP7
3113,14:29:45,0.056,0.627,0,0,eGFP7
3114,14:29:46,0.046,0.539,0,0,eGFP7
3115,14:29:47,0.044,0.538,0,0,eGFP7
3116,14:29:47,0.044,0.604,0,0,eGFP7
3117,14:29:48,0.055,0.680,0,0,eGFP7
3118,14:29:48,0.044,0.637,0,0,eGFP7
3119,14:29:49,0.044,0.659,0,0,eGFP7
3120,14:29:50,0.065,0.735,0,0,eGFP7
3121,14:29:51,0.055,0.659,0,0,eGFP7
3122,14:29:51,0.056,0.693,0,0,eGFP7
3123,14:29:52,0.055,0.669,0,0,eGFP7
3124,14:29:53,0.055,0.681,0,0,eGFP7
3125,14:29:53,0.066,0.735,0,0,eGFP7
3126,14:29:54,0.077,0.802,0,0,eGFP7
3127,14:29:55,0.068,0.737,0,0,eGFP7
3128,14:29:55,0.066,0.670,0,0,eGFP7
3129,14:29:56,0.055,0.867,0,0,eGFP7
3130,14:29:58,0.123,1.527,0,0,eGFP7
3131,14:29:59,0.088,0.823,0,0,eGFP7
3132,14:29:59,0.067,0.659,0,0,eGFP7
3133,14:30:00,0.055,0.790,0,0,eGFP7
3134,14:30:01,0.078,0.703,0,0,eGFP7
3135,14:30:01,0.053,0.547,0,0,eGFP7
3136,14:30:02,0.044,0.516,0,0,eGFP7
3137,14:30:03,0.054,0.713,0,0,eGFP7
3138,14:30:03,0.056,0.714,0,0,eGFP7
3139,14:30:04,0.066,0.603,0,0,eGFP7
3140,14:30:05,0.044,0.560,0,0,eGFP7
3141,14:30:05,0.056,0.550,0,0,eGFP7
3142,14:30:06,0.032,0.757,0,0,eGFP7
3143,14:30:07,0.098,0.965,0,0,eGFP7
3144,14:30:07,0.066,0.647,0,0,eGFP7
3145,14:30:08,0.044,0.560,0,0,eGFP7
3146,14:30:09,0.034,0.528,0,0,eGFP7
3147,14:30:09,0.044,0.669,0,0,eGFP7
3148,14:30:10,0.066,0.944,0,0,eGFP7
3149,14:30:11,0.077,0.779,0,0,eGFP7
3150,14:30:12,0.044,0.735,0,0,eGFP7
3151,14:30:13,0.088,0.988,0,0,eGFP7
3152,14:30:13,0.098,0.844,0,0,eGFP7
3153,14:30:14,0.055,0.659,0,0,eGFP7
3154,14:30:15,0.067,1.000,0,0,eGFP7
3155,14:30:18,0.152,2.413,0,0,eGFP7
3156,14:30:19,0.187,1.317,0,0,eGFP7
3157,14:30:20,0.077,0.746,0,0,eGFP7
3158,14:30:20,0.055,0.604,0,0,eGFP7
3159,14:30:21,0.032,0.504,0,0,eGFP7
3160,14:30:21,0.044,0.538,0,0,eGFP7
3161,14:30:22,0.055,1.097,0,0,eGFP7
3162,14:30:23,0.110,1.054,0,0,eGFP7
3163,14:30:24,0.079,0.989,0,0,eGFP7
3164,14:30:25,0.099,0.856,0,0,eGFP7
