wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
20137,20:32:50,0.094,0.533,0,0,eGFP1
20138,20:32:51,0.082,0.763,0,0,eGFP1
20139,20:32:52,0.148,0.971,0,0,eGFP1
20140,20:32:53,0.148,0.785,0,0,eGFP1
20141,20:32:53,0.115,0.587,0,0,eGFP1
20142,20:32:54,0.083,0.500,0,0,eGFP1
20143,20:32:55,0.082,0.730,0,0,eGFP1
20144,20:32:56,0.194,1.148,0,0,eGFP1
20145,20:32:56,0.138,0.621,0,0,eGFP1
20146,20:32:57,0.093,0.697,0,0,eGFP1
20147,20:33:00,0.126,2.563,0,0,eGFP1
20148,20:33:01,0.894,1.728,0,0,eGFP1
20149,20:33:03,0.611,1.544,0,0,eGFP1
20150,20:33:04,0.116,0.818,0,0,eGFP1
20151,20:33:05,0.170,0.917,0,0,eGFP1
20152,20:33:05,0.106,0.852,0,0,eGFP1
20153,20:33:07,0.116,1.049,0,0,eGFP1
20154,20:33:07,0.137,0.872,0,0,eGFP1
20155,20:33:08,0.105,0.884,0,0,eGFP1
20156,20:33:10,0.280,1.389,0,0,eGFP1
20157,20:33:11,0.115,0.873,0,0,eGFP1
20158,20:33:11,0.126,0.927,0,0,eGFP1
20159,20:33:12,0.127,0.753,0,0,eGFP1
20160,20:33:13,0.117,1.017,0,0,eGFP1
20161,20:33:14,0.159,0.851,0,0,eGFP1
20162,20:33:15,0.117,0.973,0,0,eGFP1
20163,20:33:16,0.127,0.983,0,0,eGFP1
20164,20:33:17,0.126,0.928,0,0,eGFP1
20165,20:33:18,0.148,1.048,0,0,eGFP1
20166,20:33:19,0.182,1.345,0,0,eGFP1
20167,20:33:20,0.116,0.796,0,0,eGFP1
20168,20:33:21,0.129,0.919,0,0,eGFP1
20169,20:33:22,0.126,0.917,0,0,eGFP1
20170,20:33:23,0.126,0.851,0,0,eGFP1
20171,20:33:23,0.104,0.653,0,0,eGFP1
20172,20:33:24,0.127,0.895,0,0,eGFP1
20173,20:33:25,0.105,0.884,0,0,eGFP1
20174,20:33:26,0.116,0.774,0,0,eGFP1
20175,20:33:27,0.105,0.753,0,0,eGFP1
20176,20:33:28,0.152,0.832,0,0,eGFP1
20177,20:33:28,0.105,0.665,0,0,eGFP1
20178,20:33:29,0.116,0.698,0,0,eGFP1
20179,20:33:30,0.126,0.895,0,0,eGFP1
20180,20:33:31,0.105,0.708,0,0,eGFP1
20181,20:33:31,0.105,0.764,0,0,eGFP1
20182,20:33:32,0.115,0.818,0,0,eGFP1
20183,20:33:33,0.127,0.939,0,0,eGFP1
20184,20:33:34,0.140,0.995,0,0,eGFP1
20185,20:33:35,0.116,0.907,0,0,eGFP1
20186,20:33:36,0.116,0.653,0,0,eGFP1
20187,20:33:36,0.116,0.830,0,0,eGFP1
20188,20:33:37,0.105,0.763,0,0,eGFP1
20189,20:33:38,0.107,0.864,0,0,eGFP1
20190,20:33:39,0.127,0.786,0,0,eGFP1
20191,20:33:40,0.116,0.807,0,0,eGFP1
20192,20:33:40,0.105,0.752,0,0,eGFP1
20193,20:33:41,0.162,0.887,0,0,eGFP1
20194,20:33:42,0.110,0.846,0,0,eGFP1
20195,20:33:43,0.104,0.697,0,0,eGFP1
20196,20:33:44,0.126,0.719,0,0,eGFP1
20197,20:33:44,0.115,0.642,0,0,eGFP1
20198,20:33:45,0.115,0.839,0,0,eGFP1
20199,20:33:46,0.149,0.972,0,0,eGFP1
20200,20:33:47,0.115,0.861,0,0,eGFP1
20201,20:33:48,0.107,0.754,0,0,eGFP1
20202,20:33:49,0.104,0.906,0,0,eGFP1
20203,20:33:49,0.128,0.764,0,0,eGFP1
20204,20:33:50,0.126,0.763,0,0,eGFP1
20205,20:33:51,0.104,0.862,0,0,eGFP1
20206,20:33:52,0.126,0.741,0,0,eGFP1
20207,20:33:53,0.115,0.905,0,0,eGFP1
20208,20:33:53,0.105,0.653,0,0,eGFP1
20209,20:33:54,0.117,0.940,0,0,eGFP1
20210,20:33:55,0.116,0.829,0,0,eGFP1
20211,20:33:56,0.127,0.972,0,0,eGFP1
20212,20:33:57,0.116,0.884,0,0,eGFP1
20213,20:33:58,0.137,0.840,0,0,eGFP1
20214,20:33:59,0.104,0.829,0,0,eGFP1
20215,20:33:59,0.126,0.763,0,0,eGFP1
20216,20:34:00,0.117,0.819,0,0,eGFP1
20217,20:34:01,0.118,0.754,0,0,eGFP1
20218,20:34:02,0.160,0.862,0,0,eGFP1
20219,20:34:03,0.094,0.741,0,0,eGFP1
20220,20:34:03,0.127,0.731,0,0,eGFP1
20221,20:34:04,0.104,0.708,0,0,eGFP1
20222,20:34:05,0.116,0.774,0,0,eGFP1
20223,20:34:06,0.149,0.862,0,0,eGFP1
20224,20:34:07,0.105,1.070,0,0,eGFP1
20225,20:34:08,0.195,0.864,0,0,eGFP1
20226,20:34:08,0.127,0.796,0,0,eGFP1
20227,20:34:09,0.127,0.709,0,0,eGFP1
20228,20:34:10,0.094,0.741,0,0,eGFP1
20229,20:34:11,0.138,0.950,0,0,eGFP1
20230,20:34:12,0.117,0.919,0,0,eGFP1
20231,20:34:12,0.115,0.708,0,0,eGFP1
20232,20:34:13,0.149,0.785,0,0,eGFP1
20233,20:34:14,0.107,0.743,0,0,eGFP1
20234,20:34:15,0.127,0.742,0,0,eGFP1
20235,20:34:15,0.105,0.620,0,0,eGFP1
20236,20:34:16,0.105,0.808,0,0,eGFP1
20237,20:34:17,0.104,0.741,0,0,eGFP1
20238,20:34:18,0.105,0.774,0,0,eGFP1
20239,20:34:18,0.149,0.884,0,0,eGFP1
20240,20:34:19,0.116,0.698,0,0,eGFP1
20241,20:34:20,0.118,0.831,0,0,eGFP1
20242,20:34:21,0.160,1.016,0,0,eGFP1
20243,20:34:22,0.118,0.732,0,0,eGFP1
20244,20:34:23,0.116,0.807,0,0,eGFP1
20245,20:34:24,0.149,1.170,0,0,eGFP1
20246,20:34:24,0.127,0.741,0,0,eGFP1
20247,20:34:25,0.106,0.742,0,0,eGFP1
20248,20:34:26,0.094,0.643,0,0,eGFP1
20249,20:34:27,0.107,0.754,0,0,eGFP1
20250,20:34:27,0.127,0.753,0,0,eGFP1
20251,20:34:28,0.094,0.654,0,0,eGFP1
20252,20:34:29,0.127,0.851,0,0,eGFP1
20253,20:34:29,0.105,0.632,0,0,eGFP1
20254,20:34:30,0.116,0.796,0,0,eGFP1
20255,20:34:31,0.116,0.687,0,0,eGFP1
20256,20:34:32,0.107,0.864,0,0,eGFP1
20257,20:34:33,0.090,0.759,0,0,eGFP1
20258,20:34:33,0.139,0.841,0,0,eGFP1
20259,20:34:34,0.105,0.851,0,0,eGFP1
20260,20:34:35,0.137,0.763,0,0,eGFP1
20261,20:34:36,0.104,0.719,0,0,eGFP1
20262,20:34:37,0.115,0.806,0,0,eGFP1
20263,20:34:37,0.105,0.708,0,0,eGFP1
20264,20:34:38,0.116,0.873,0,0,eGFP1
20265,20:34:39,0.126,0.982,0,0,eGFP1
20266,20:34:47,0.183,8.052,0,0,eGFP1
20267,20:34:48,0.104,0.653,0,0,eGFP1
20268,20:34:49,0.115,0.730,0,0,eGFP1
20269,20:34:49,0.115,0.796,0,0,eGFP1
20270,20:34:50,0.106,0.666,0,0,eGFP1
20271,20:34:51,0.126,0.905,0,0,eGFP1
20272,20:34:52,0.105,0.708,0,0,eGFP1
20273,20:34:52,0.127,0.730,0,0,eGFP1
20274,20:34:53,0.129,0.941,0,0,eGFP1
20275,20:34:54,0.104,0.686,0,0,eGFP1
20276,20:34:55,0.116,0.741,0,0,eGFP1
20277,20:34:55,0.094,0.730,0,0,eGFP1
20278,20:34:56,0.127,0.785,0,0,eGFP1
20279,20:34:57,0.105,0.774,0,0,eGFP1
20280,20:34:58,0.094,0.775,0,0,eGFP1
20281,20:34:59,0.137,0.883,0,0,eGFP1
20282,20:34:59,0.107,0.710,0,0,eGFP1
20283,20:35:00,0.118,0.842,0,0,eGFP1
20284,20:35:01,0.116,0.884,0,0,eGFP1
20285,20:35:02,0.105,0.686,0,0,eGFP1
20286,20:35:03,0.116,0.851,0,0,eGFP1
20287,20:35:04,0.116,1.016,0,0,eGFP1
20288,20:35:04,0.149,0.774,0,0,eGFP1
20289,20:35:05,0.116,0.895,0,0,eGFP1
20290,20:35:06,0.118,0.732,0,0,eGFP1
20291,20:35:07,0.149,0.829,0,0,eGFP1
20292,20:35:08,0.127,0.873,0,0,eGFP1
20293,20:35:09,0.160,0.950,0,0,eGFP1
20294,20:35:09,0.105,0.752,0,0,eGFP1
20295,20:35:10,0.094,0.588,0,0,eGFP1
20296,20:35:11,0.105,0.939,0,0,eGFP1
20297,20:35:12,0.129,0.996,0,0,eGFP1
20298,20:35:13,0.128,0.765,0,0,eGFP1
20299,20:35:14,0.148,0.807,0,0,eGFP1
20300,20:35:14,0.149,0.873,0,0,eGFP1
20301,20:35:15,0.094,0.665,0,0,eGFP1
20302,20:35:16,0.137,0.730,0,0,eGFP1
20303,20:35:17,0.127,0.950,0,0,eGFP1
20304,20:35:17,0.105,0.577,0,0,eGFP1
20305,20:35:18,0.102,0.804,0,0,eGFP1
20306,20:35:19,0.106,0.644,0,0,eGFP1
20307,20:35:20,0.126,0.741,0,0,eGFP1
20308,20:35:20,0.115,0.796,0,0,eGFP1
20309,20:35:21,0.115,0.697,0,0,eGFP1
20310,20:35:22,0.117,0.720,0,0,eGFP1
20311,20:35:22,0.105,0.675,0,0,eGFP1
20312,20:35:23,0.116,0.719,0,0,eGFP1
20313,20:35:24,0.094,0.774,0,0,eGFP1
20314,20:35:25,0.139,0.808,0,0,eGFP1
20315,20:35:25,0.105,0.687,0,0,eGFP1
20316,20:35:26,0.115,0.795,0,0,eGFP1
20317,20:35:27,0.160,0.983,0,0,eGFP1
20318,20:35:28,0.115,0.741,0,0,eGFP1
20319,20:35:29,0.115,0.642,0,0,eGFP1
20320,20:35:29,0.105,0.840,0,0,eGFP1
20321,20:35:30,0.126,0.851,0,0,eGFP1
20322,20:35:31,0.104,0.730,0,0,eGFP1
20323,20:35:32,0.117,0.863,0,0,eGFP1
20324,20:35:33,0.139,0.984,0,0,eGFP1
20325,20:35:34,0.127,0.873,0,0,eGFP1
20326,20:35:35,0.116,0.873,0,0,eGFP1
20327,20:35:35,0.126,0.905,0,0,eGFP1
20328,20:35:36,0.116,0.731,0,0,eGFP1
20329,20:35:37,0.126,0.785,0,0,eGFP1
20330,20:35:38,0.126,0.982,0,0,eGFP1
20331,20:35:39,0.139,1.160,0,0,eGFP1
20332,20:35:42,0.127,2.574,0,0,eGFP1
20333,20:35:43,0.116,0.785,0,0,eGFP1
20334,20:35:43,0.116,0.763,0,0,eGFP1
20335,20:35:44,0.127,0.939,0,0,eGFP1
20336,20:35:45,0.105,0.642,0,0,eGFP1
20337,20:35:46,0.129,0.853,0,0,eGFP1
20338,20:35:46,0.116,0.763,0,0,eGFP1
20339,20:35:47,0.117,0.798,0,0,eGFP1
20340,20:35:48,0.105,0.873,0,0,eGFP1
20341,20:35:49,0.116,0.697,0,0,eGFP1
20342,20:35:50,0.138,0.983,0,0,eGFP1
20343,20:35:51,0.105,0.752,0,0,eGFP1
20344,20:35:51,0.149,0.862,0,0,eGFP1
20345,20:35:52,0.127,0.895,0,0,eGFP1
20346,20:35:53,0.105,1.104,0,0,eGFP1
20347,20:35:54,0.128,0.787,0,0,eGFP1
20348,20:35:55,0.126,0.796,0,0,eGFP1
20349,20:35:56,0.127,0.851,0,0,eGFP1
20350,20:35:57,0.127,1.037,0,0,eGFP1
20351,20:35:58,0.118,0.875,0,0,eGFP1
20352,20:35:59,0.149,0.950,0,0,eGFP1
20353,20:36:00,0.127,0.797,0,0,eGFP1
20354,20:36:00,0.104,0.851,0,0,eGFP1
20355,20:36:01,0.150,1.094,0,0,eGFP1
20356,20:36:04,0.149,2.047,0,0,eGFP1
20357,20:36:04,0.149,0.764,0,0,eGFP1
20358,20:36:05,0.138,1.114,0,0,eGFP1
20359,20:36:06,0.105,0.775,0,0,eGFP1
20360,20:36:07,0.127,0.840,0,0,eGFP1
20361,20:36:08,0.094,0.665,0,0,eGFP1
20362,20:36:08,0.127,0.763,0,0,eGFP1
20363,20:36:09,0.107,0.820,0,0,eGFP1
20364,20:36:10,0.107,0.733,0,0,eGFP1
20365,20:36:11,0.116,0.708,0,0,eGFP1
20366,20:36:12,0.116,0.819,0,0,eGFP1
20367,20:36:12,0.105,0.697,0,0,eGFP1
20368,20:36:13,0.144,0.912,0,0,eGFP1
20369,20:36:14,0.137,0.873,0,0,eGFP1
20370,20:36:15,0.137,0.675,0,0,eGFP1
20371,20:36:15,0.084,0.698,0,0,eGFP1
20372,20:36:16,0.137,0.862,0,0,eGFP1
20373,20:36:17,0.137,0.817,0,0,eGFP1
20374,20:36:18,0.160,1.114,0,0,eGFP1
20375,20:36:19,0.127,0.906,0,0,eGFP1
20376,20:36:20,0.115,0.708,0,0,eGFP1
20377,20:36:21,0.126,0.850,0,0,eGFP1
20378,20:36:22,0.150,1.281,0,0,eGFP1
20379,20:36:23,0.115,0.850,0,0,eGFP1
20380,20:36:24,0.126,0.839,0,0,eGFP1
20381,20:36:24,0.104,0.719,0,0,eGFP1
20382,20:36:25,0.093,0.796,0,0,eGFP1
20383,20:36:26,0.126,0.697,0,0,eGFP1
20384,20:36:27,0.126,0.785,0,0,eGFP1
20385,20:36:28,0.148,1.476,0,0,eGFP1
20386,20:36:29,0.115,0.807,0,0,eGFP1
20387,20:36:29,0.115,0.609,0,0,eGFP1
20388,20:36:30,0.084,0.732,0,0,eGFP1
20389,20:36:31,0.115,0.763,0,0,eGFP1
20390,20:36:32,0.137,0.730,0,0,eGFP1
20391,20:36:33,0.117,0.798,0,0,eGFP1
20392,20:36:33,0.126,0.905,0,0,eGFP1
20393,20:36:34,0.138,0.840,0,0,eGFP1
20394,20:36:35,0.105,0.796,0,0,eGFP1
20395,20:36:36,0.138,0.862,0,0,eGFP1
20396,20:36:37,0.106,0.863,0,0,eGFP1
20397,20:36:38,0.127,0.851,0,0,eGFP1
20398,20:36:38,0.138,0.687,0,0,eGFP1
20399,20:36:39,0.104,0.774,0,0,eGFP1
20400,20:36:40,0.115,0.719,0,0,eGFP1
20401,20:36:41,0.105,0.796,0,0,eGFP1
20402,20:36:41,0.116,0.763,0,0,eGFP1
20403,20:36:42,0.127,0.851,0,0,eGFP1
20404,20:36:43,0.117,0.765,0,0,eGFP1
20405,20:36:44,0.172,1.116,0,0,eGFP1
20406,20:36:45,0.171,1.005,0,0,eGFP1
20407,20:36:51,0.137,5.679,0,0,eGFP1
20408,20:36:52,0.171,0.752,0,0,eGFP1
20409,20:36:52,0.116,0.753,0,0,eGFP1
20410,20:36:53,0.148,1.037,0,0,eGFP1
20411,20:36:54,0.105,0.643,0,0,eGFP1
20412,20:36:55,0.150,0.842,0,0,eGFP1
20413,20:36:55,0.093,0.565,0,0,eGFP1
20414,20:36:56,0.094,0.698,0,0,eGFP1
20415,20:36:57,0.105,0.565,0,0,eGFP1
20416,20:36:57,0.094,0.863,0,0,eGFP1
20417,20:36:58,0.148,0.708,0,0,eGFP1
20418,20:36:59,0.074,0.502,0,0,eGFP1
20419,20:37:00,0.094,0.895,0,0,eGFP1
20420,20:37:00,0.106,0.600,0,0,eGFP1
20421,20:37:01,0.105,0.884,0,0,eGFP1
20422,20:37:02,0.138,0.665,0,0,eGFP1
20423,20:37:03,0.105,0.840,0,0,eGFP1
20424,20:37:03,0.138,0.895,0,0,eGFP1
20425,20:37:04,0.149,0.917,0,0,eGFP1
20426,20:37:08,0.182,3.562,0,0,eGFP1
20427,20:37:09,0.105,0.621,0,0,eGFP1
20428,20:37:09,0.096,0.721,0,0,eGFP1
20429,20:37:10,0.105,0.544,0,0,eGFP1
20430,20:37:10,0.072,0.478,0,0,eGFP1
20431,20:37:11,0.116,0.863,0,0,eGFP1
20432,20:37:12,0.090,0.638,0,0,eGFP1
20433,20:37:13,0.181,0.895,0,0,eGFP1
20434,20:37:13,0.104,0.554,0,0,eGFP1
20435,20:37:14,0.082,0.763,0,0,eGFP1
20436,20:37:15,0.128,0.720,0,0,eGFP1
20437,20:37:16,0.148,0.927,0,0,eGFP1
20438,20:37:16,0.116,0.588,0,0,eGFP1
20439,20:37:17,0.071,0.664,0,0,eGFP1
20440,20:37:18,0.181,0.795,0,0,eGFP1
20441,20:37:18,0.083,0.533,0,0,eGFP1
20442,20:37:19,0.104,0.828,0,0,eGFP1
20443,20:37:20,0.116,0.610,0,0,eGFP1
20444,20:37:20,0.093,0.730,0,0,eGFP1
20445,20:37:21,0.151,0.777,0,0,eGFP1
20446,20:37:22,0.104,0.839,0,0,eGFP1
20447,20:37:23,0.160,0.796,0,0,eGFP1
20448,20:37:24,0.094,0.664,0,0,eGFP1
20449,20:37:24,0.160,0.884,0,0,eGFP1
20450,20:37:25,0.093,0.532,0,0,eGFP1
20451,20:37:26,0.094,0.752,0,0,eGFP1
20452,20:37:26,0.127,0.599,0,0,eGFP1
20453,20:37:27,0.084,0.468,0,0,eGFP1
20454,20:37:28,0.083,0.818,0,0,eGFP1
20455,20:37:28,0.116,0.610,0,0,eGFP1
20456,20:37:29,0.093,0.598,0,0,eGFP1
20457,20:37:29,0.105,0.697,0,0,eGFP1
20458,20:37:30,0.138,0.763,0,0,eGFP1
20459,20:37:31,0.151,0.787,0,0,eGFP1
20460,20:37:32,0.094,0.533,0,0,eGFP1
20461,20:37:32,0.110,0.889,0,0,eGFP1
20462,20:37:33,0.127,0.598,0,0,eGFP1
20463,20:37:34,0.072,0.555,0,0,eGFP1
20464,20:37:34,0.116,0.686,0,0,eGFP1
20465,20:37:35,0.083,0.621,0,0,eGFP1
20466,20:37:36,0.138,0.719,0,0,eGFP1
20467,20:37:36,0.094,0.577,0,0,eGFP1
20468,20:37:37,0.138,0.972,0,0,eGFP1
20469,20:37:38,0.128,0.688,0,0,eGFP1
20470,20:37:39,0.116,0.829,0,0,eGFP1
20471,20:37:39,0.116,0.588,0,0,eGFP1
20472,20:37:40,0.084,0.567,0,0,eGFP1
20473,20:37:41,0.127,0.774,0,0,eGFP1
20474,20:37:41,0.116,0.654,0,0,eGFP1
20475,20:37:42,0.116,0.654,0,0,eGFP1
20476,20:37:43,0.138,0.994,0,0,eGFP1
20477,20:37:44,0.117,0.611,0,0,eGFP1
20478,20:37:44,0.081,0.476,0,0,eGFP1
20479,20:37:45,0.098,0.822,0,0,eGFP1
20480,20:37:45,0.126,0.642,0,0,eGFP1
20481,20:37:48,0.105,2.365,0,0,eGFP1
20482,20:37:49,0.148,0.708,0,0,eGFP1
20483,20:37:51,0.159,2.629,0,0,eGFP1
20484,20:37:52,0.280,1.201,0,0,eGFP1
20485,20:37:53,0.117,0.896,0,0,eGFP1
20486,20:37:54,0.107,0.699,0,0,eGFP1
20487,20:37:55,0.170,1.004,0,0,eGFP1
20488,20:37:56,0.094,1.191,0,0,eGFP1
20489,20:37:57,0.138,0.719,0,0,eGFP1
20490,20:37:58,0.105,0.862,0,0,eGFP1
20491,20:37:59,0.137,0.862,0,0,eGFP1
20492,20:38:00,0.126,0.971,0,0,eGFP1
20493,20:38:01,0.161,0.929,0,0,eGFP1
20494,20:38:01,0.127,0.730,0,0,eGFP1
20495,20:38:02,0.149,0.983,0,0,eGFP1
20496,20:38:03,0.104,0.752,0,0,eGFP1
20497,20:38:04,0.137,0.895,0,0,eGFP1
20498,20:38:05,0.104,0.817,0,0,eGFP1
20499,20:38:06,0.271,1.358,0,0,eGFP1
20500,20:38:07,0.104,0.609,0,0,eGFP1
20501,20:38:07,0.117,0.787,0,0,eGFP1
20502,20:38:08,0.115,0.949,0,0,eGFP1
20503,20:38:09,0.171,1.038,0,0,eGFP1
20504,20:38:10,0.148,0.949,0,0,eGFP1
20505,20:38:14,0.149,3.331,0,0,eGFP1
20506,20:41:47,0.511,213.550,0,0,eGFP1
20507,20:41:48,0.291,1.125,0,0,eGFP1
20508,20:41:49,0.182,1.027,0,0,eGFP1
20509,20:41:52,0.785,2.299,0,0,eGFP1
20510,20:41:53,0.480,1.303,0,0,eGFP1
20511,20:41:54,0.137,0.840,0,0,eGFP1
20512,20:41:54,0.117,0.644,0,0,eGFP1
20513,20:41:55,0.116,0.862,0,0,eGFP1
20514,20:41:56,0.116,0.609,0,0,eGFP1
20515,20:41:56,0.072,0.478,0,0,eGFP1
20516,20:41:57,0.116,1.027,0,0,eGFP1
20517,20:41:58,0.138,0.642,0,0,eGFP1
20518,20:41:59,0.085,0.842,0,0,eGFP1
20519,20:42:00,0.127,0.665,0,0,eGFP1
20520,20:42:01,0.105,1.334,0,0,eGFP1
20521,20:42:02,0.181,0.741,0,0,eGFP1
20522,20:42:02,0.105,0.708,0,0,eGFP1
20523,20:42:03,0.127,0.884,0,0,eGFP1
20524,20:42:04,0.182,0.742,0,0,eGFP1
20525,20:42:05,0.094,0.533,0,0,eGFP1
20526,20:42:05,0.108,0.865,0,0,eGFP1
20527,20:42:06,0.116,0.588,0,0,eGFP1
20528,20:42:07,0.083,0.763,0,0,eGFP1
20529,20:42:08,0.193,0.950,0,0,eGFP1
20530,20:42:08,0.094,0.522,0,0,eGFP1
20531,20:42:09,0.083,0.896,0,0,eGFP1
20532,20:42:10,0.137,0.631,0,0,eGFP1
20533,20:42:10,0.083,0.478,0,0,eGFP1
20534,20:42:11,0.107,0.974,0,0,eGFP1
20535,20:42:12,0.160,0.884,0,0,eGFP1
20536,20:42:13,0.105,0.621,0,0,eGFP1
20537,20:42:14,0.105,0.862,0,0,eGFP1
20538,20:42:14,0.149,0.830,0,0,eGFP1
20539,20:42:15,0.139,0.787,0,0,eGFP1
20540,20:42:16,0.094,0.621,0,0,eGFP1
20541,20:42:17,0.127,0.752,0,0,eGFP1
20542,20:42:17,0.080,0.519,0,0,eGFP1
20543,20:42:18,0.082,0.752,0,0,eGFP1
20544,20:42:18,0.115,0.576,0,0,eGFP1
20545,20:42:19,0.083,0.566,0,0,eGFP1
20546,20:42:20,0.171,0.884,0,0,eGFP1
20547,20:42:20,0.082,0.499,0,0,eGFP1
20548,20:42:21,0.083,0.643,0,0,eGFP1
20549,20:42:22,0.115,0.664,0,0,eGFP1
20550,20:42:22,0.084,0.523,0,0,eGFP1
20551,20:42:23,0.104,0.927,0,0,eGFP1
20552,20:42:24,0.116,0.664,0,0,eGFP1
20553,20:42:25,0.140,0.820,0,0,eGFP1
20554,20:42:25,0.082,0.499,0,0,eGFP1
20555,20:42:26,0.072,0.698,0,0,eGFP1
20556,20:42:27,0.159,0.697,0,0,eGFP1
20557,20:42:27,0.082,0.675,0,0,eGFP1
20558,20:42:28,0.106,0.567,0,0,eGFP1
20559,20:42:28,0.082,0.477,0,0,eGFP1
20560,20:42:29,0.072,0.741,0,0,eGFP1
20561,20:42:30,0.116,0.610,0,0,eGFP1
20562,20:42:30,0.071,0.455,0,0,eGFP1
20563,20:42:31,0.072,0.632,0,0,eGFP1
20564,20:42:31,0.148,0.686,0,0,eGFP1
20565,20:42:32,0.083,0.489,0,0,eGFP1
20566,20:42:33,0.108,0.854,0,0,eGFP1
20567,20:42:33,0.104,0.807,0,0,eGFP1
20568,20:42:35,0.313,1.334,0,0,eGFP1
20569,20:42:36,0.104,0.829,0,0,eGFP1
20570,20:42:37,0.280,1.114,0,0,eGFP1
20571,20:42:38,0.258,1.433,0,0,eGFP1
20572,20:42:39,0.302,1.081,0,0,eGFP1
20573,20:42:41,0.193,1.839,0,0,eGFP1
20574,20:42:42,0.148,0.653,0,0,eGFP1
20575,20:42:42,0.085,0.579,0,0,eGFP1
20576,20:42:43,0.126,0.653,0,0,eGFP1
20577,20:42:44,0.094,0.610,0,0,eGFP1
20578,20:42:44,0.083,0.522,0,0,eGFP1
20579,20:42:45,0.093,0.993,0,0,eGFP1
20580,20:42:46,0.151,1.215,0,0,eGFP1
20581,20:42:47,0.314,0.895,0,0,eGFP1
20582,20:42:48,0.083,0.621,0,0,eGFP1
20583,20:42:49,0.128,0.809,0,0,eGFP1
20584,20:42:49,0.116,0.599,0,0,eGFP1
20585,20:42:50,0.083,0.587,0,0,eGFP1
20586,20:42:52,0.127,1.653,0,0,eGFP1
20587,20:42:52,0.149,0.675,0,0,eGFP1
20588,20:42:53,0.094,0.665,0,0,eGFP1
20589,20:42:54,0.116,0.818,0,0,eGFP1
20590,20:42:54,0.127,0.632,0,0,eGFP1
20591,20:42:55,0.085,0.469,0,0,eGFP1
20592,20:42:55,0.072,0.434,0,0,eGFP1
20593,20:42:56,0.085,0.798,0,0,eGFP1
20594,20:42:57,0.127,0.632,0,0,eGFP1
20595,20:42:57,0.094,0.698,0,0,eGFP1
20596,20:42:58,0.094,0.511,0,0,eGFP1
20597,20:42:58,0.094,0.620,0,0,eGFP1
20598,20:42:59,0.105,0.687,0,0,eGFP1
20599,20:43:00,0.118,0.612,0,0,eGFP1
20600,20:43:00,0.105,0.610,0,0,eGFP1
20601,20:43:01,0.127,0.763,0,0,eGFP1
20602,20:43:02,0.083,0.489,0,0,eGFP1
20603,20:43:02,0.084,0.654,0,0,eGFP1
20604,20:43:03,0.138,0.775,0,0,eGFP1
20605,20:43:04,0.100,0.682,0,0,eGFP1
20606,20:43:05,0.137,0.817,0,0,eGFP1
20607,20:43:05,0.086,0.547,0,0,eGFP1
20608,20:43:06,0.093,0.884,0,0,eGFP1
20609,20:43:08,0.214,1.772,0,0,eGFP1
20610,20:43:08,0.082,0.543,0,0,eGFP1
20611,20:43:09,0.094,0.599,0,0,eGFP1
20612,20:43:09,0.082,0.499,0,0,eGFP1
20613,20:43:10,0.072,0.675,0,0,eGFP1
20614,20:43:11,0.203,0.774,0,0,eGFP1
20615,20:43:11,0.084,0.556,0,0,eGFP1
20616,20:43:12,0.127,0.730,0,0,eGFP1
20617,20:43:13,0.083,0.500,0,0,eGFP1
20618,20:43:13,0.093,0.807,0,0,eGFP1
20619,20:43:14,0.126,0.620,0,0,eGFP1
20620,20:43:15,0.095,0.710,0,0,eGFP1
20621,20:43:15,0.137,0.598,0,0,eGFP1
20622,20:43:16,0.083,0.522,0,0,eGFP1
20623,20:43:17,0.106,0.786,0,0,eGFP1
20624,20:43:17,0.094,0.566,0,0,eGFP1
20625,20:43:18,0.104,0.719,0,0,eGFP1
20626,20:43:19,0.126,0.840,0,0,eGFP1
20627,20:43:19,0.115,0.598,0,0,eGFP1
20628,20:43:20,0.083,0.478,0,0,eGFP1
20629,20:43:21,0.094,0.774,0,0,eGFP1
20630,20:43:21,0.094,0.511,0,0,eGFP1
20631,20:43:22,0.084,0.545,0,0,eGFP1
20632,20:43:23,0.127,0.840,0,0,eGFP1
20633,20:43:23,0.083,0.533,0,0,eGFP1
20634,20:43:24,0.107,0.677,0,0,eGFP1
20635,20:43:24,0.105,0.533,0,0,eGFP1
20636,20:43:25,0.072,0.555,0,0,eGFP1
20637,20:43:26,0.126,0.708,0,0,eGFP1
20638,20:43:26,0.094,0.555,0,0,eGFP1
20639,20:43:27,0.094,0.576,0,0,eGFP1
20640,20:43:27,0.074,0.447,0,0,eGFP1
20641,20:43:28,0.061,0.478,0,0,eGFP1
20642,20:43:28,0.094,0.829,0,0,eGFP1
20643,20:43:29,0.116,0.621,0,0,eGFP1
20644,20:43:30,0.083,0.544,0,0,eGFP1
20645,20:43:31,0.126,0.895,0,0,eGFP1
20646,20:43:31,0.116,0.664,0,0,eGFP1
20647,20:43:32,0.074,0.491,0,0,eGFP1
20648,20:43:32,0.074,0.535,0,0,eGFP1
20649,20:43:33,0.105,0.686,0,0,eGFP1
20650,20:43:34,0.105,0.742,0,0,eGFP1
20651,20:43:34,0.116,0.675,0,0,eGFP1
20652,20:43:35,0.116,0.950,0,0,eGFP1
20653,20:43:36,0.179,0.750,0,0,eGFP1
