wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7405,19:52:26,0.164,0.822,0,0,eGFP1
7406,19:52:27,0.164,1.130,0,0,eGFP1
7407,19:52:28,0.274,1.536,0,0,eGFP1
7408,19:52:29,0.153,1.009,0,0,eGFP1
7409,19:52:30,0.131,0.801,0,0,eGFP1
7410,19:52:34,0.165,3.589,0,0,eGFP1
7411,19:52:35,0.142,0.878,0,0,eGFP1
7412,19:52:38,0.164,3.083,0,0,eGFP1
7413,19:52:39,0.142,0.834,0,0,eGFP1
7414,19:52:42,1.404,3.885,0,0,eGFP1
7415,19:52:44,0.220,1.888,0,0,eGFP1
7416,19:52:46,0.252,1.251,0,0,eGFP1
7417,19:52:48,0.175,2.304,0,0,eGFP1
7418,19:52:49,0.177,0.956,0,0,eGFP1
7419,19:52:50,0.109,0.965,0,0,eGFP1
7420,19:52:51,0.439,1.394,0,0,eGFP1
7421,19:52:52,0.142,1.064,0,0,eGFP1
7422,19:52:54,0.153,2.052,0,0,eGFP1
7423,19:52:55,0.109,1.020,0,0,eGFP1
7424,19:52:56,0.208,0.965,0,0,eGFP1
7425,19:52:58,0.164,1.887,0,0,eGFP1
7426,19:53:00,0.396,1.702,0,0,eGFP1
7427,19:53:01,0.219,1.141,0,0,eGFP1
7428,19:53:02,0.131,0.954,0,0,eGFP1
7429,19:53:05,0.133,2.657,0,0,eGFP1
7430,19:53:06,0.208,1.009,0,0,eGFP1
7431,19:53:07,0.153,1.108,0,0,eGFP1
7432,19:53:09,0.878,2.370,0,0,eGFP1
7433,19:53:12,0.219,2.689,0,0,eGFP1
7434,19:53:13,0.154,1.000,0,0,eGFP1
7435,19:53:14,0.142,0.932,0,0,eGFP1
7436,19:53:16,0.285,2.689,0,0,eGFP1
7437,19:53:17,0.142,0.899,0,0,eGFP1
7438,19:53:19,0.263,1.953,0,0,eGFP1
7439,19:53:20,0.231,0.900,0,0,eGFP1
7440,19:53:21,0.186,1.152,0,0,eGFP1
7441,19:53:22,0.120,0.867,0,0,eGFP1
7442,19:53:23,0.165,0.890,0,0,eGFP1
7443,19:53:24,0.154,0.955,0,0,eGFP1
7444,19:53:25,0.142,1.064,0,0,eGFP1
7445,19:53:26,0.165,0.856,0,0,eGFP1
7446,19:53:29,0.142,2.634,0,0,eGFP1
7447,19:53:29,0.142,0.833,0,0,eGFP1
7448,19:53:31,0.208,1.372,0,0,eGFP1
7449,19:53:32,0.175,0.778,0,0,eGFP1
7450,19:53:33,0.133,1.143,0,0,eGFP1
7451,19:53:34,0.131,0.943,0,0,eGFP1
7452,19:53:35,0.153,1.119,0,0,eGFP1
7453,19:53:38,1.877,2.799,0,0,eGFP1
7454,19:53:39,0.229,1.053,0,0,eGFP1
7455,19:53:40,0.175,1.075,0,0,eGFP1
7456,19:53:41,0.164,1.097,0,0,eGFP1
7457,19:53:42,0.165,0.934,0,0,eGFP1
7458,19:53:43,0.131,0.910,0,0,eGFP1
7459,19:53:44,0.177,0.946,0,0,eGFP1
7460,19:53:44,0.120,0.888,0,0,eGFP1
7461,19:53:45,0.121,0.790,0,0,eGFP1
7462,19:53:48,0.242,2.316,0,0,eGFP1
7463,19:53:48,0.143,0.812,0,0,eGFP1
7464,19:53:49,0.208,1.043,0,0,eGFP1
7465,19:53:51,0.131,1.086,0,0,eGFP1
7466,19:53:52,0.252,1.087,0,0,eGFP1
7467,19:53:53,0.242,1.658,0,0,eGFP1
7468,19:53:54,0.197,1.141,0,0,eGFP1
7469,19:53:55,0.154,0.955,0,0,eGFP1
7470,19:53:57,0.176,1.350,0,0,eGFP1
7471,19:53:58,0.177,0.989,0,0,eGFP1
7472,19:53:59,0.154,1.383,0,0,eGFP1
7473,19:54:00,0.252,0.922,0,0,eGFP1
7474,19:54:01,0.131,1.009,0,0,eGFP1
7475,19:54:02,0.133,0.792,0,0,eGFP1
7476,19:54:04,0.175,2.568,0,0,eGFP1
7477,19:54:05,0.143,0.845,0,0,eGFP1
7478,19:54:06,0.176,1.208,0,0,eGFP1
7479,19:54:07,0.208,0.911,0,0,eGFP1
7480,19:54:08,0.197,1.174,0,0,eGFP1
7481,19:54:09,0.121,0.955,0,0,eGFP1
7482,19:54:10,0.142,0.878,0,0,eGFP1
7483,19:54:11,0.155,0.879,0,0,eGFP1
7484,19:54:14,0.143,2.404,0,0,eGFP1
7485,19:55:08,0.778,54.616,0,0,eGFP1
7486,19:55:09,0.187,1.021,0,0,eGFP1
7487,19:55:10,0.143,0.966,0,0,eGFP1
7488,19:55:11,0.154,0.878,0,0,eGFP1
7489,19:55:12,0.187,1.021,0,0,eGFP1
7490,19:55:13,0.120,0.911,0,0,eGFP1
7491,19:55:14,0.133,0.857,0,0,eGFP1
7492,19:55:15,0.143,0.834,0,0,eGFP1
7493,19:55:16,0.154,1.032,0,0,eGFP1
7494,19:55:17,0.153,1.020,0,0,eGFP1
7495,19:55:18,0.121,1.032,0,0,eGFP1
7496,19:55:19,0.164,0.768,0,0,eGFP1
7497,19:55:20,0.121,1.021,0,0,eGFP1
7498,19:55:20,0.132,0.802,0,0,eGFP1
7499,19:55:21,0.155,0.814,0,0,eGFP1
7500,19:55:22,0.121,0.878,0,0,eGFP1
7501,19:55:23,0.132,0.747,0,0,eGFP1
7502,19:55:24,0.165,1.043,0,0,eGFP1
7503,19:55:25,0.164,1.021,0,0,eGFP1
7504,19:55:26,0.120,0.812,0,0,eGFP1
7505,19:55:27,0.187,0.911,0,0,eGFP1
7506,19:55:28,0.121,0.889,0,0,eGFP1
7507,19:55:28,0.134,0.902,0,0,eGFP1
7508,19:55:29,0.154,0.823,0,0,eGFP1
7509,19:55:31,0.626,1.372,0,0,eGFP1
7510,19:55:33,0.209,2.130,0,0,eGFP1
7511,19:55:34,0.132,1.109,0,0,eGFP1
7512,19:55:35,0.177,0.792,0,0,eGFP1
7513,19:55:36,0.153,0.999,0,0,eGFP1
7514,19:55:36,0.110,0.702,0,0,eGFP1
7515,19:55:37,0.145,0.913,0,0,eGFP1
7516,19:55:38,0.110,0.801,0,0,eGFP1
7517,19:55:39,0.176,0.824,0,0,eGFP1
7518,19:55:40,0.110,0.856,0,0,eGFP1
7519,19:55:41,0.143,0.857,0,0,eGFP1
7520,19:55:42,0.197,1.010,0,0,eGFP1
7521,19:55:43,0.143,0.999,0,0,eGFP1
7522,19:55:43,0.132,0.845,0,0,eGFP1
7523,19:55:44,0.132,0.791,0,0,eGFP1
7524,19:55:45,0.155,0.847,0,0,eGFP1
7525,19:55:46,0.110,0.889,0,0,eGFP1
7526,19:55:47,0.166,1.022,0,0,eGFP1
7527,19:55:48,0.176,0.934,0,0,eGFP1
7528,19:55:49,0.121,0.988,0,0,eGFP1
7529,19:55:50,0.154,0.933,0,0,eGFP1
7530,19:55:51,0.253,1.054,0,0,eGFP1
7531,19:55:52,0.121,0.901,0,0,eGFP1
7532,19:55:53,0.155,0.880,0,0,eGFP1
7533,19:55:54,0.154,0.966,0,0,eGFP1
7534,19:55:55,0.143,0.889,0,0,eGFP1
7535,19:55:55,0.154,0.879,0,0,eGFP1
7536,19:55:56,0.132,0.933,0,0,eGFP1
7537,19:55:57,0.165,0.901,0,0,eGFP1
7538,19:55:58,0.132,0.988,0,0,eGFP1
7539,19:55:59,0.143,0.944,0,0,eGFP1
7540,19:56:00,0.135,0.827,0,0,eGFP1
7541,19:56:01,0.176,0.966,0,0,eGFP1
7542,19:56:02,0.143,0.933,0,0,eGFP1
7543,19:56:03,0.144,0.923,0,0,eGFP1
7544,19:56:04,0.187,1.306,0,0,eGFP1
7545,19:56:05,0.166,0.868,0,0,eGFP1
7546,19:56:06,0.165,0.912,0,0,eGFP1
7547,19:56:07,0.132,0.933,0,0,eGFP1
7548,19:56:08,0.188,1.506,0,0,eGFP1
7549,19:56:10,0.406,1.229,0,0,eGFP1
7550,19:56:11,0.725,1.713,0,0,eGFP1
7551,19:56:17,0.165,5.610,0,0,eGFP1
7552,19:56:18,0.154,0.988,0,0,eGFP1
7553,19:56:20,0.110,2.119,0,0,eGFP1
7554,19:56:21,0.144,1.055,0,0,eGFP1
7555,19:56:22,0.132,0.769,0,0,eGFP1
7556,19:56:23,0.144,0.945,0,0,eGFP1
7557,19:56:24,0.132,0.856,0,0,eGFP1
7558,19:56:25,0.154,0.900,0,0,eGFP1
7559,19:56:26,0.143,0.988,0,0,eGFP1
7560,19:56:27,0.724,1.570,0,0,eGFP1
7561,19:56:28,0.142,0.921,0,0,eGFP1
7562,19:56:29,0.143,0.889,0,0,eGFP1
7563,19:56:30,0.143,1.010,0,0,eGFP1
7564,19:56:31,0.210,0.935,0,0,eGFP1
7565,19:56:32,0.143,0.944,0,0,eGFP1
7566,19:56:33,0.121,0.922,0,0,eGFP1
7567,19:56:34,0.198,1.010,0,0,eGFP1
7568,19:56:35,0.165,0.999,0,0,eGFP1
7569,19:56:36,0.132,0.879,0,0,eGFP1
7570,19:56:37,0.165,0.934,0,0,eGFP1
7571,19:56:37,0.132,0.966,0,0,eGFP1
7572,19:56:38,0.134,0.848,0,0,eGFP1
7573,19:56:39,0.154,0.878,0,0,eGFP1
7574,19:56:40,0.133,0.945,0,0,eGFP1
7575,19:56:41,0.188,0.967,0,0,eGFP1
7576,19:56:42,0.155,0.912,0,0,eGFP1
7577,19:56:43,0.154,1.153,0,0,eGFP1
7578,19:56:44,0.144,1.000,0,0,eGFP1
7579,19:56:46,0.176,1.340,0,0,eGFP1
7580,19:56:47,0.375,1.056,0,0,eGFP1
7581,19:56:48,0.123,1.067,0,0,eGFP1
7582,19:56:49,0.155,0.978,0,0,eGFP1
7583,19:56:50,0.187,1.098,0,0,eGFP1
7584,19:56:51,0.177,0.956,0,0,eGFP1
7585,19:56:52,0.133,0.934,0,0,eGFP1
7586,19:56:53,0.155,0.934,0,0,eGFP1
7587,19:56:53,0.166,0.901,0,0,eGFP1
7588,19:56:54,0.166,0.934,0,0,eGFP1
7589,19:56:56,0.178,1.111,0,0,eGFP1
7590,19:56:56,0.133,0.868,0,0,eGFP1
7591,19:56:57,0.221,0.791,0,0,eGFP1
7592,19:56:58,0.473,1.275,0,0,eGFP1
7593,19:56:59,0.132,1.032,0,0,eGFP1
7594,19:58:09,0.188,69.975,0,0,eGFP1
7595,19:58:10,0.134,0.814,0,0,eGFP1
7596,19:58:11,0.199,0.978,0,0,eGFP1
7597,19:58:12,0.178,1.034,0,0,eGFP1
7598,19:58:13,0.133,0.923,0,0,eGFP1
7599,19:58:14,0.144,0.803,0,0,eGFP1
7600,19:58:15,0.165,0.978,0,0,eGFP1
7601,19:58:16,0.121,0.868,0,0,eGFP1
7602,19:58:17,0.133,0.791,0,0,eGFP1
7603,19:58:18,0.188,0.890,0,0,eGFP1
7604,19:58:18,0.100,0.869,0,0,eGFP1
7605,19:58:19,0.145,0.825,0,0,eGFP1
7606,19:58:20,0.144,0.825,0,0,eGFP1
7607,19:58:21,0.133,0.857,0,0,eGFP1
7608,19:58:22,0.122,0.715,0,0,eGFP1
7609,19:58:22,0.145,0.858,0,0,eGFP1
7610,19:58:23,0.122,0.869,0,0,eGFP1
7611,19:58:24,0.154,0.736,0,0,eGFP1
7612,19:58:25,0.144,1.220,0,0,eGFP1
7613,19:58:26,0.112,0.749,0,0,eGFP1
7614,19:58:27,0.155,0.835,0,0,eGFP1
7615,19:58:28,0.111,0.803,0,0,eGFP1
7616,19:58:28,0.154,0.813,0,0,eGFP1
7617,19:58:29,0.111,0.737,0,0,eGFP1
7618,19:58:30,0.144,0.835,0,0,eGFP1
7619,19:58:31,0.122,0.693,0,0,eGFP1
7620,19:58:32,0.133,0.890,0,0,eGFP1
7621,19:58:32,0.113,0.771,0,0,eGFP1
7622,19:58:33,0.155,0.857,0,0,eGFP1
7623,19:58:34,0.136,0.882,0,0,eGFP1
7624,19:58:35,0.133,0.791,0,0,eGFP1
7625,19:58:36,0.133,0.868,0,0,eGFP1
7626,19:58:37,0.144,0.901,0,0,eGFP1
7627,19:58:38,0.319,1.208,0,0,eGFP1
7628,19:58:39,0.144,1.538,0,0,eGFP1
7629,19:58:40,0.123,0.892,0,0,eGFP1
7630,19:58:42,0.144,1.790,0,0,eGFP1
7631,19:58:43,0.221,1.011,0,0,eGFP1
7632,19:58:44,0.123,0.858,0,0,eGFP1
7633,19:58:45,0.144,0.792,0,0,eGFP1
7634,19:58:46,0.155,1.088,0,0,eGFP1
7635,19:58:47,0.122,1.055,0,0,eGFP1
7636,19:58:48,0.133,0.726,0,0,eGFP1
7637,19:58:49,0.443,1.519,0,0,eGFP1
7638,19:58:50,0.144,0.780,0,0,eGFP1
7639,19:58:51,0.167,0.924,0,0,eGFP1
7640,19:58:52,0.122,0.901,0,0,eGFP1
7641,19:58:53,0.156,1.275,0,0,eGFP1
7642,19:58:54,0.199,1.012,0,0,eGFP1
7643,19:58:55,0.166,0.868,0,0,eGFP1
7644,19:58:56,0.144,0.946,0,0,eGFP1
7645,19:58:57,0.156,0.848,0,0,eGFP1
7646,19:58:58,0.111,0.879,0,0,eGFP1
7647,19:58:58,0.156,0.781,0,0,eGFP1
7648,19:59:00,0.145,1.341,0,0,eGFP1
7649,19:59:01,0.111,1.220,0,0,eGFP1
7650,19:59:04,0.309,2.713,0,0,eGFP1
7651,19:59:05,0.176,1.383,0,0,eGFP1
7652,19:59:06,0.177,1.154,0,0,eGFP1
7653,19:59:07,0.177,0.990,0,0,eGFP1
7654,19:59:08,0.156,1.111,0,0,eGFP1
7655,19:59:10,0.167,1.352,0,0,eGFP1
7656,19:59:15,1.407,4.930,0,0,eGFP1
7657,19:59:16,0.144,1.286,0,0,eGFP1
7658,19:59:18,0.759,1.845,0,0,eGFP1
7659,19:59:19,0.145,1.001,0,0,eGFP1
7660,19:59:20,0.122,0.968,0,0,eGFP1
7661,19:59:21,0.155,0.912,0,0,eGFP1
7662,19:59:22,0.157,0.903,0,0,eGFP1
7663,19:59:22,0.123,0.979,0,0,eGFP1
7664,19:59:23,0.146,0.827,0,0,eGFP1
7665,19:59:24,0.133,0.890,0,0,eGFP1
7666,19:59:25,0.166,0.912,0,0,eGFP1
7667,19:59:26,0.166,0.923,0,0,eGFP1
7668,19:59:27,0.122,1.000,0,0,eGFP1
7669,19:59:28,0.144,0.781,0,0,eGFP1
7670,19:59:29,0.145,1.177,0,0,eGFP1
7671,19:59:30,0.144,0.967,0,0,eGFP1
7672,19:59:31,0.166,0.912,0,0,eGFP1
7673,19:59:32,0.122,0.770,0,0,eGFP1
7674,19:59:33,0.144,0.945,0,0,eGFP1
7675,19:59:34,0.155,1.176,0,0,eGFP1
7676,19:59:35,0.155,1.110,0,0,eGFP1
7677,19:59:36,0.133,1.077,0,0,eGFP1
7678,19:59:37,0.157,1.079,0,0,eGFP1
7679,19:59:38,0.167,1.056,0,0,eGFP1
7680,19:59:39,0.155,0.990,0,0,eGFP1
7681,19:59:40,0.122,0.913,0,0,eGFP1
7682,19:59:41,0.177,1.121,0,0,eGFP1
7683,19:59:42,0.134,1.231,0,0,eGFP1
7684,19:59:43,0.145,0.902,0,0,eGFP1
7685,19:59:47,0.200,3.372,0,0,eGFP1
7686,19:59:48,0.223,1.189,0,0,eGFP1
7687,19:59:49,0.133,0.934,0,0,eGFP1
7688,19:59:51,0.177,2.142,0,0,eGFP1
7689,19:59:52,0.133,1.000,0,0,eGFP1
7690,19:59:53,0.155,0.869,0,0,eGFP1
7691,20:00:04,0.133,11.493,0,0,eGFP1
7692,20:00:05,0.178,0.782,0,0,eGFP1
7693,20:00:06,0.199,1.143,0,0,eGFP1
7694,20:00:07,0.234,0.980,0,0,eGFP1
7695,20:00:08,0.112,0.990,0,0,eGFP1
7696,20:00:09,0.112,0.760,0,0,eGFP1
7697,20:00:10,0.155,0.847,0,0,eGFP1
7698,20:00:11,0.101,0.770,0,0,eGFP1
7699,20:00:11,0.145,0.902,0,0,eGFP1
7700,20:00:12,0.123,0.880,0,0,eGFP1
7701,20:00:13,0.134,0.804,0,0,eGFP1
7702,20:00:14,0.124,0.947,0,0,eGFP1
7703,20:00:15,0.134,0.782,0,0,eGFP1
7704,20:00:16,0.133,0.979,0,0,eGFP1
7705,20:00:17,0.112,0.836,0,0,eGFP1
7706,20:00:18,0.179,0.947,0,0,eGFP1
7707,20:00:18,0.145,0.903,0,0,eGFP1
7708,20:00:19,0.122,0.847,0,0,eGFP1
7709,20:00:21,0.134,1.824,0,0,eGFP1
7710,20:00:22,0.124,0.662,0,0,eGFP1
7711,20:00:23,0.101,0.902,0,0,eGFP1
7712,20:00:24,0.134,0.804,0,0,eGFP1
7713,20:00:24,0.134,0.847,0,0,eGFP1
7714,20:00:25,0.134,0.727,0,0,eGFP1
7715,20:00:26,0.112,0.913,0,0,eGFP1
7716,20:00:27,0.134,0.891,0,0,eGFP1
7717,20:00:28,0.145,0.990,0,0,eGFP1
7718,20:00:29,0.156,0.815,0,0,eGFP1
7719,20:00:30,0.124,1.485,0,0,eGFP1
7720,20:00:31,0.114,0.849,0,0,eGFP1
7721,20:00:32,0.189,1.023,0,0,eGFP1
7722,20:00:33,0.145,0.979,0,0,eGFP1
7723,20:00:34,0.145,0.892,0,0,eGFP1
7724,20:00:35,0.134,0.858,0,0,eGFP1
7725,20:00:36,0.156,1.155,0,0,eGFP1
7726,20:00:37,0.167,0.880,0,0,eGFP1
7727,20:00:38,0.157,1.069,0,0,eGFP1
7728,20:00:39,0.112,0.803,0,0,eGFP1
7729,20:00:40,0.189,1.023,0,0,eGFP1
7730,20:00:41,0.123,0.968,0,0,eGFP1
7731,20:00:42,0.157,1.133,0,0,eGFP1
7732,20:00:43,0.244,1.221,0,0,eGFP1
7733,20:00:44,0.123,0.990,0,0,eGFP1
7734,20:00:45,0.155,0.924,0,0,eGFP1
7735,20:00:46,0.146,1.002,0,0,eGFP1
7736,20:00:47,0.167,0.935,0,0,eGFP1
7737,20:04:54,0.146,247.099,0,0,eGFP1
7738,20:04:55,0.178,1.023,0,0,eGFP1
7739,20:04:56,0.200,1.056,0,0,eGFP1
7740,20:04:57,0.156,1.199,0,0,eGFP1
7741,20:04:58,0.145,1.001,0,0,eGFP1
7742,20:04:59,0.135,1.199,0,0,eGFP1
7743,20:05:00,0.245,0.992,0,0,eGFP1
7744,20:05:02,0.639,1.341,0,0,eGFP1
7745,20:05:03,0.146,1.243,0,0,eGFP1
7746,20:05:04,0.135,0.991,0,0,eGFP1
7747,20:05:05,0.168,0.926,0,0,eGFP1
7748,20:05:06,0.178,0.968,0,0,eGFP1
7749,20:05:07,0.156,1.287,0,0,eGFP1
7750,20:05:08,0.112,1.111,0,0,eGFP1
7751,20:05:09,0.146,0.739,0,0,eGFP1
7752,20:05:10,0.156,1.012,0,0,eGFP1
7753,20:05:11,0.111,0.902,0,0,eGFP1
7754,20:05:12,0.177,0.781,0,0,eGFP1
7755,20:05:13,0.122,0.990,0,0,eGFP1
7756,20:05:13,0.122,0.726,0,0,eGFP1
7757,20:05:14,0.166,0.935,0,0,eGFP1
7758,20:05:15,0.112,0.847,0,0,eGFP1
7759,20:05:16,0.179,0.849,0,0,eGFP1
7760,20:05:17,0.134,1.100,0,0,eGFP1
7761,20:05:18,0.136,0.773,0,0,eGFP1
7762,20:05:19,0.134,0.902,0,0,eGFP1
7763,20:05:20,0.146,1.013,0,0,eGFP1
7764,20:05:21,0.167,0.858,0,0,eGFP1
7765,20:05:22,0.146,1.057,0,0,eGFP1
7766,20:05:23,0.123,0.815,0,0,eGFP1
7767,20:05:24,0.234,0.970,0,0,eGFP1
7768,20:05:25,0.112,0.979,0,0,eGFP1
7769,20:05:25,0.135,0.716,0,0,eGFP1
7770,20:05:26,0.135,0.980,0,0,eGFP1
7771,20:05:27,0.134,0.804,0,0,eGFP1
7772,20:05:28,0.200,1.045,0,0,eGFP1
7773,20:05:29,0.146,0.892,0,0,eGFP1
7774,20:05:30,0.167,0.859,0,0,eGFP1
7775,20:05:31,0.124,0.914,0,0,eGFP1
7776,20:05:32,0.155,0.846,0,0,eGFP1
7777,20:05:33,0.145,0.968,0,0,eGFP1
7778,20:05:34,0.683,1.506,0,0,eGFP1
7779,20:05:35,0.166,1.121,0,0,eGFP1
7780,20:05:36,0.123,0.804,0,0,eGFP1
7781,20:05:37,0.177,0.847,0,0,eGFP1
7782,20:05:38,0.112,1.517,0,0,eGFP1
7783,20:05:39,0.276,1.055,0,0,eGFP1
7784,20:05:41,0.564,1.332,0,0,eGFP1
7785,20:05:42,0.123,0.924,0,0,eGFP1
7786,20:05:43,0.145,0.946,0,0,eGFP1
7787,20:05:44,0.156,0.979,0,0,eGFP1
7788,20:05:45,0.167,0.935,0,0,eGFP1
7789,20:05:46,0.157,0.992,0,0,eGFP1
7790,20:05:47,0.167,1.001,0,0,eGFP1
7791,20:05:48,0.157,1.112,0,0,eGFP1
7792,20:05:49,0.169,0.992,0,0,eGFP1
7793,20:05:50,0.178,1.024,0,0,eGFP1
7794,20:05:52,0.771,1.846,0,0,eGFP1
7795,20:05:53,0.234,1.211,0,0,eGFP1
7796,20:05:54,0.156,0.991,0,0,eGFP1
7797,20:05:55,0.273,1.272,0,0,eGFP1
7798,20:05:56,0.174,1.041,0,0,eGFP1
7799,20:05:57,0.185,1.063,0,0,eGFP1
7800,20:05:58,0.186,1.262,0,0,eGFP1
7801,20:06:00,0.405,1.403,0,0,eGFP1
7802,20:06:07,0.372,7.561,0,0,eGFP1
7803,20:06:08,0.198,0.955,0,0,eGFP1
7804,20:06:09,0.174,0.932,0,0,eGFP1
7805,20:06:10,0.141,0.854,0,0,eGFP1
7806,20:06:11,0.130,0.921,0,0,eGFP1
7807,20:06:12,0.141,0.887,0,0,eGFP1
7808,20:06:13,0.165,0.944,0,0,eGFP1
7809,20:06:14,0.163,0.997,0,0,eGFP1
7810,20:06:15,0.185,0.943,0,0,eGFP1
7811,20:06:16,0.108,0.909,0,0,eGFP1
7812,20:06:17,0.262,0.987,0,0,eGFP1
7813,20:06:18,0.130,1.085,0,0,eGFP1
7814,20:06:19,0.251,1.030,0,0,eGFP1
7815,20:06:20,0.152,1.030,0,0,eGFP1
7816,20:06:21,0.166,0.902,0,0,eGFP1
7817,20:06:22,0.327,1.546,0,0,eGFP1
7818,20:06:25,0.152,2.270,0,0,eGFP1
7819,20:06:28,0.317,3.182,0,0,eGFP1
7820,20:06:29,0.240,0.997,0,0,eGFP1
7821,20:06:30,0.164,1.097,0,0,eGFP1
7822,20:06:31,0.141,0.920,0,0,eGFP1
7823,20:06:31,0.119,0.756,0,0,eGFP1
7824,20:06:32,0.154,0.856,0,0,eGFP1
7825,20:06:33,0.130,0.811,0,0,eGFP1
7826,20:06:34,0.141,0.822,0,0,eGFP1
7827,20:06:35,0.131,0.877,0,0,eGFP1
7828,20:06:36,0.185,0.998,0,0,eGFP1
7829,20:06:37,0.108,0.767,0,0,eGFP1
7830,20:06:38,0.186,0.954,0,0,eGFP1
7831,20:06:38,0.131,0.822,0,0,eGFP1
7832,20:06:41,1.570,2.305,0,0,eGFP1
7833,20:06:43,0.921,2.480,0,0,eGFP1
7834,20:06:51,0.723,7.989,0,0,eGFP1
7835,20:06:52,0.141,1.009,0,0,eGFP1
7836,20:06:53,0.295,0.931,0,0,eGFP1
7837,20:06:54,0.120,0.932,0,0,eGFP1
7838,20:06:55,0.130,0.899,0,0,eGFP1
7839,20:06:56,0.196,0.811,0,0,eGFP1
7840,20:06:57,0.141,1.008,0,0,eGFP1
7841,20:06:58,0.110,0.845,0,0,eGFP1
7842,20:06:58,0.241,0.921,0,0,eGFP1
7843,20:07:01,0.175,2.535,0,0,eGFP1
7844,20:07:02,0.153,0.768,0,0,eGFP1
7845,20:07:03,0.174,0.987,0,0,eGFP1
7846,20:07:04,0.108,1.030,0,0,eGFP1
7847,20:07:05,0.164,0.745,0,0,eGFP1
7848,20:07:06,0.131,1.130,0,0,eGFP1
7849,20:07:07,0.132,0.823,0,0,eGFP1
7850,20:07:07,0.197,0.976,0,0,eGFP1
7851,20:07:08,0.119,0.921,0,0,eGFP1
7852,20:07:09,0.141,0.767,0,0,eGFP1
7853,20:07:10,0.141,0.910,0,0,eGFP1
7854,20:07:11,0.152,0.975,0,0,eGFP1
7855,20:07:12,0.252,0.943,0,0,eGFP1
7856,20:07:13,0.131,1.250,0,0,eGFP1
7857,20:07:15,0.132,1.329,0,0,eGFP1
7858,20:07:15,0.176,0.823,0,0,eGFP1
7859,20:07:16,0.142,0.888,0,0,eGFP1
7860,20:07:17,0.131,0.822,0,0,eGFP1
7861,20:07:18,0.153,0.844,0,0,eGFP1
7862,20:07:19,0.131,0.921,0,0,eGFP1
7863,20:07:20,0.142,0.833,0,0,eGFP1
7864,20:07:21,0.153,0.899,0,0,eGFP1
7865,20:07:22,0.133,0.912,0,0,eGFP1
7866,20:07:22,0.152,0.866,0,0,eGFP1
7867,20:07:23,0.131,0.855,0,0,eGFP1
7868,20:07:24,0.131,0.778,0,0,eGFP1
7869,20:07:25,0.164,0.998,0,0,eGFP1
7870,20:07:26,0.153,0.965,0,0,eGFP1
7871,20:07:27,0.175,0.855,0,0,eGFP1
7872,20:07:29,0.132,2.218,0,0,eGFP1
7873,20:07:30,0.154,0.823,0,0,eGFP1
7874,20:07:31,0.153,0.801,0,0,eGFP1
7875,20:07:32,0.130,1.019,0,0,eGFP1
7876,20:07:32,0.142,0.779,0,0,eGFP1
7877,20:07:34,0.131,1.184,0,0,eGFP1
7878,20:07:35,0.131,0.845,0,0,eGFP1
7879,20:07:36,0.306,1.305,0,0,eGFP1
7880,20:07:37,0.142,0.965,0,0,eGFP1
7881,20:07:38,0.146,0.837,0,0,eGFP1
7882,20:07:39,0.164,1.009,0,0,eGFP1
7883,20:07:40,0.153,0.954,0,0,eGFP1
7884,20:07:41,0.142,0.921,0,0,eGFP1
7885,20:07:41,0.153,0.778,0,0,eGFP1
7886,20:07:42,0.132,0.900,0,0,eGFP1
7887,20:07:44,0.142,2.293,0,0,eGFP1
7888,20:07:49,0.954,4.554,0,0,eGFP1
7889,20:07:50,0.264,1.033,0,0,eGFP1
7890,20:07:51,0.240,0.997,0,0,eGFP1
7891,20:07:52,0.164,0.932,0,0,eGFP1
7892,20:07:53,0.142,0.801,0,0,eGFP1
7893,20:07:54,0.142,0.910,0,0,eGFP1
7894,20:07:55,0.142,0.822,0,0,eGFP1
7895,20:07:55,0.131,0.866,0,0,eGFP1
7896,20:07:56,0.197,1.064,0,0,eGFP1
7897,20:07:57,0.143,0.988,0,0,eGFP1
7898,20:08:01,3.270,3.995,0,0,eGFP1
7899,20:08:03,0.175,1.645,0,0,eGFP1
7900,20:08:14,0.657,10.437,0,0,eGFP1
7901,20:08:15,0.350,1.942,0,0,eGFP1
7902,20:08:17,0.153,1.294,0,0,eGFP1
7903,20:08:19,0.175,1.789,0,0,eGFP1
7904,20:08:25,0.219,6.793,0,0,eGFP1
7905,20:08:28,0.889,3.073,0,0,eGFP1
7906,20:08:29,0.209,0.923,0,0,eGFP1
7907,20:08:31,0.943,1.700,0,0,eGFP1
7908,20:08:33,0.219,1.635,0,0,eGFP1
7909,20:08:34,0.175,0.999,0,0,eGFP1
7910,20:08:35,0.153,1.042,0,0,eGFP1
7911,20:08:36,0.273,1.206,0,0,eGFP1
7912,20:08:37,0.175,1.503,0,0,eGFP1
7913,20:08:38,0.221,0.385,0,0,eGFP1
7914,20:08:39,0.418,0.857,0,0,eGFP1
7915,20:08:40,0.241,0.922,0,0,eGFP1
7916,20:08:41,0.526,1.261,0,0,eGFP1
7917,20:08:42,0.230,1.185,0,0,eGFP1
7918,20:08:43,0.197,0.921,0,0,eGFP1
7919,20:08:44,0.176,1.087,0,0,eGFP1
7920,20:08:45,0.273,1.382,0,0,eGFP1
7921,20:08:47,0.142,1.547,0,0,eGFP1
