wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6814,20:31:43,0.142,2.722,0,0,eGFP1
6815,20:31:44,0.141,1.305,0,0,eGFP1
6816,20:31:45,0.141,0.734,0,0,eGFP1
6817,20:31:46,0.119,1.019,0,0,eGFP1
6818,20:31:47,0.120,0.855,0,0,eGFP1
6819,20:31:48,0.207,1.009,0,0,eGFP1
6820,20:31:49,0.120,0.724,0,0,eGFP1
6821,20:31:50,0.109,1.074,0,0,eGFP1
6822,20:31:50,0.165,0.835,0,0,eGFP1
6823,20:31:51,0.108,0.723,0,0,eGFP1
6824,20:31:52,0.152,0.954,0,0,eGFP1
6825,20:31:53,0.108,0.953,0,0,eGFP1
6826,20:31:54,0.153,1.316,0,0,eGFP1
6827,20:31:57,0.262,2.578,0,0,eGFP1
6828,20:31:58,0.164,0.723,0,0,eGFP1
6829,20:31:59,0.109,1.053,0,0,eGFP1
6830,20:32:00,0.165,0.988,0,0,eGFP1
6831,20:32:01,0.186,0.866,0,0,eGFP1
6832,20:32:01,0.131,0.910,0,0,eGFP1
6833,20:32:02,0.108,0.657,0,0,eGFP1
6834,20:32:04,0.121,1.405,0,0,eGFP1
6835,20:32:04,0.186,0.888,0,0,eGFP1
6836,20:32:05,0.131,0.888,0,0,eGFP1
6837,20:32:06,0.131,0.822,0,0,eGFP1
6838,20:32:07,0.186,0.976,0,0,eGFP1
6839,20:32:08,0.099,0.779,0,0,eGFP1
6840,20:32:09,0.153,0.888,0,0,eGFP1
6841,20:32:10,0.120,0.712,0,0,eGFP1
6842,20:32:11,0.153,1.064,0,0,eGFP1
6843,20:32:11,0.108,0.668,0,0,eGFP1
6844,20:32:12,0.131,0.932,0,0,eGFP1
6845,20:32:13,0.120,0.657,0,0,eGFP1
6846,20:32:14,0.120,1.404,0,0,eGFP1
6847,20:32:15,0.111,0.715,0,0,eGFP1
6848,20:32:16,0.164,1.064,0,0,eGFP1
6849,20:32:17,0.108,0.701,0,0,eGFP1
6850,20:32:17,0.131,0.745,0,0,eGFP1
6851,20:32:18,0.109,0.778,0,0,eGFP1
6852,20:32:19,0.164,0.833,0,0,eGFP1
6853,20:32:20,0.098,0.943,0,0,eGFP1
6854,20:32:21,0.197,0.800,0,0,eGFP1
6855,20:32:23,0.099,1.845,0,0,eGFP1
6856,20:32:24,0.262,1.349,0,0,eGFP1
6857,20:32:25,0.097,0.602,0,0,eGFP1
6858,20:32:26,0.120,0.954,0,0,eGFP1
6859,20:32:26,0.109,0.734,0,0,eGFP1
6860,20:32:27,0.131,0.855,0,0,eGFP1
6861,20:32:28,0.132,0.944,0,0,eGFP1
6862,20:32:29,0.153,1.130,0,0,eGFP1
6863,20:32:31,0.659,1.372,0,0,eGFP1
6864,20:32:32,0.098,0.965,0,0,eGFP1
6865,20:33:07,0.251,35.463,0,0,eGFP1
6866,20:33:08,0.174,0.866,0,0,eGFP1
6867,20:33:09,0.163,0.976,0,0,eGFP1
6868,20:33:10,0.141,1.085,0,0,eGFP1
6869,20:33:11,0.208,0.987,0,0,eGFP1
6870,20:33:12,0.186,1.184,0,0,eGFP1
6871,20:33:14,0.109,1.865,0,0,eGFP1
6872,20:33:15,0.133,0.747,0,0,eGFP1
6873,20:33:17,1.075,1.909,0,0,eGFP1
6874,20:33:18,0.142,1.217,0,0,eGFP1
6875,20:33:19,0.122,0.978,0,0,eGFP1
6876,20:33:22,0.328,2.896,0,0,eGFP1
6877,20:33:23,0.098,1.185,0,0,eGFP1
6878,20:33:24,0.119,0.679,0,0,eGFP1
6879,20:33:25,0.120,0.998,0,0,eGFP1
6880,20:33:25,0.099,0.593,0,0,eGFP1
6881,20:33:26,0.098,1.020,0,0,eGFP1
6882,20:33:27,0.141,0.723,0,0,eGFP1
6883,20:33:28,0.120,0.954,0,0,eGFP1
6884,20:33:29,0.153,0.822,0,0,eGFP1
6885,20:33:30,0.186,1.042,0,0,eGFP1
6886,20:33:31,0.098,0.778,0,0,eGFP1
6887,20:33:31,0.230,0.965,0,0,eGFP1
6888,20:33:33,0.102,1.145,0,0,eGFP1
6889,20:33:34,0.165,0.900,0,0,eGFP1
6890,20:33:34,0.142,0.921,0,0,eGFP1
6891,20:33:35,0.131,0.756,0,0,eGFP1
6892,20:33:36,0.109,0.735,0,0,eGFP1
6893,20:33:37,0.164,0.833,0,0,eGFP1
6894,20:33:42,1.009,5.158,0,0,eGFP1
6895,20:33:43,0.240,0.954,0,0,eGFP1
6896,20:33:45,0.977,1.724,0,0,eGFP1
6897,20:33:46,0.130,1.338,0,0,eGFP1
6898,20:33:47,0.108,0.657,0,0,eGFP1
6899,20:33:47,0.120,0.823,0,0,eGFP1
6900,20:33:48,0.108,0.646,0,0,eGFP1
6901,20:33:49,0.109,0.790,0,0,eGFP1
6902,20:33:50,0.119,0.701,0,0,eGFP1
6903,20:33:50,0.099,0.846,0,0,eGFP1
6904,20:33:51,0.141,0.734,0,0,eGFP1
6905,20:33:52,0.099,0.659,0,0,eGFP1
6906,20:33:53,0.131,0.757,0,0,eGFP1
6907,20:33:53,0.097,0.668,0,0,eGFP1
6908,20:33:54,0.164,0.899,0,0,eGFP1
6909,20:33:55,0.109,0.768,0,0,eGFP1
6910,20:33:56,0.152,0.800,0,0,eGFP1
6911,20:33:56,0.109,0.647,0,0,eGFP1
6912,20:33:57,0.131,0.998,0,0,eGFP1
6913,20:33:58,0.099,0.659,0,0,eGFP1
6914,20:33:59,0.131,0.800,0,0,eGFP1
6915,20:33:59,0.109,0.680,0,0,eGFP1
6916,20:34:01,0.152,1.162,0,0,eGFP1
6917,20:34:01,0.121,0.659,0,0,eGFP1
6918,20:34:02,0.142,0.932,0,0,eGFP1
6919,20:34:03,0.098,0.801,0,0,eGFP1
6920,20:34:04,0.207,0.954,0,0,eGFP1
6921,20:34:05,0.110,0.758,0,0,eGFP1
6922,20:34:05,0.120,0.745,0,0,eGFP1
6923,20:34:06,0.109,0.844,0,0,eGFP1
6924,20:34:07,0.153,0.900,0,0,eGFP1
6925,20:34:12,0.131,4.312,0,0,eGFP1
6926,20:34:12,0.142,0.790,0,0,eGFP1
6927,20:34:13,0.142,0.866,0,0,eGFP1
6928,20:34:14,0.109,0.779,0,0,eGFP1
6929,20:34:15,0.143,0.747,0,0,eGFP1
6930,20:34:15,0.088,0.637,0,0,eGFP1
6931,20:34:16,0.120,0.679,0,0,eGFP1
6932,20:34:17,0.109,0.735,0,0,eGFP1
6933,20:34:17,0.120,0.636,0,0,eGFP1
6934,20:34:18,0.098,0.844,0,0,eGFP1
6935,20:34:19,0.131,0.636,0,0,eGFP1
6936,20:34:20,0.087,0.833,0,0,eGFP1
6937,20:34:20,0.164,0.768,0,0,eGFP1
6938,20:34:21,0.121,0.878,0,0,eGFP1
6939,20:34:22,0.120,0.658,0,0,eGFP1
6940,20:34:23,0.109,0.812,0,0,eGFP1
6941,20:34:23,0.109,0.602,0,0,eGFP1
6942,20:34:25,0.087,1.075,0,0,eGFP1
6943,20:34:25,0.164,0.768,0,0,eGFP1
6944,20:34:26,0.132,1.010,0,0,eGFP1
6945,20:34:27,0.109,0.658,0,0,eGFP1
6946,20:34:28,0.143,0.857,0,0,eGFP1
6947,20:34:28,0.098,0.679,0,0,eGFP1
6948,20:34:29,0.153,0.823,0,0,eGFP1
6949,20:34:30,0.098,0.713,0,0,eGFP1
6950,20:34:31,0.120,0.712,0,0,eGFP1
6951,20:34:31,0.098,0.647,0,0,eGFP1
6952,20:34:32,0.109,0.713,0,0,eGFP1
6953,20:34:33,0.131,0.779,0,0,eGFP1
6954,20:34:34,0.110,0.670,0,0,eGFP1
6955,20:34:37,0.186,3.599,0,0,eGFP1
6956,20:34:38,0.120,0.691,0,0,eGFP1
6957,20:34:39,0.142,0.855,0,0,eGFP1
6958,20:34:39,0.111,0.671,0,0,eGFP1
6959,20:34:40,0.131,0.844,0,0,eGFP1
6960,20:34:41,0.109,0.746,0,0,eGFP1
6961,20:34:42,0.241,1.009,0,0,eGFP1
6962,20:34:43,0.100,0.824,0,0,eGFP1
6963,20:34:43,0.109,0.614,0,0,eGFP1
6964,20:34:44,0.087,0.724,0,0,eGFP1
6965,20:34:45,0.120,0.658,0,0,eGFP1
6966,20:34:45,0.098,0.647,0,0,eGFP1
6967,20:34:46,0.131,0.921,0,0,eGFP1
6968,20:34:47,0.098,0.603,0,0,eGFP1
6969,20:34:48,0.164,0.647,0,0,eGFP1
6970,20:34:49,0.823,1.503,0,0,eGFP1
6971,20:34:50,0.111,0.813,0,0,eGFP1
6972,20:34:51,0.122,0.912,0,0,eGFP1
6973,20:34:52,0.131,0.757,0,0,eGFP1
6974,20:34:52,0.142,0.844,0,0,eGFP1
6975,20:34:53,0.098,0.702,0,0,eGFP1
6976,20:34:54,0.252,1.306,0,0,eGFP1
6977,20:34:55,0.098,0.691,0,0,eGFP1
6978,20:34:56,0.109,0.702,0,0,eGFP1
6979,20:34:56,0.099,0.604,0,0,eGFP1
6980,20:34:57,0.098,0.724,0,0,eGFP1
6981,20:34:58,0.186,0.954,0,0,eGFP1
6982,20:34:59,0.098,0.911,0,0,eGFP1
6983,20:35:00,0.230,0.866,0,0,eGFP1
6984,20:35:01,0.098,0.812,0,0,eGFP1
6985,20:35:02,0.175,0.910,0,0,eGFP1
6986,20:35:02,0.111,0.737,0,0,eGFP1
6987,20:35:03,0.132,0.736,0,0,eGFP1
6988,20:35:04,0.109,0.899,0,0,eGFP1
6989,20:35:05,0.142,0.845,0,0,eGFP1
6990,20:35:06,0.131,0.779,0,0,eGFP1
6991,20:35:06,0.120,0.724,0,0,eGFP1
6992,20:35:07,0.109,0.888,0,0,eGFP1
6993,20:35:08,0.142,0.757,0,0,eGFP1
6994,20:35:09,0.123,0.881,0,0,eGFP1
6995,20:35:10,0.132,0.736,0,0,eGFP1
6996,20:35:10,0.120,0.812,0,0,eGFP1
6997,20:35:13,0.120,2.161,0,0,eGFP1
6998,20:35:13,0.143,0.724,0,0,eGFP1
6999,20:35:14,0.131,0.801,0,0,eGFP1
7000,20:35:15,0.122,0.736,0,0,eGFP1
7001,20:35:16,0.121,0.746,0,0,eGFP1
7002,20:35:17,0.120,1.141,0,0,eGFP1
7003,20:35:17,0.131,0.724,0,0,eGFP1
7004,20:35:19,0.144,1.208,0,0,eGFP1
7005,20:35:19,0.165,0.823,0,0,eGFP1
7006,20:35:20,0.110,0.790,0,0,eGFP1
7007,20:35:21,0.120,0.845,0,0,eGFP1
7008,20:35:22,0.142,1.020,0,0,eGFP1
7009,20:35:23,0.263,1.163,0,0,eGFP1
7010,20:35:24,0.109,0.834,0,0,eGFP1
7011,20:35:25,0.131,0.746,0,0,eGFP1
7012,20:35:26,0.100,0.747,0,0,eGFP1
7013,20:35:26,0.144,0.824,0,0,eGFP1
7014,20:35:27,0.099,0.889,0,0,eGFP1
7015,20:35:28,0.186,0.965,0,0,eGFP1
7016,20:35:29,0.121,0.944,0,0,eGFP1
7017,20:35:30,0.175,0.834,0,0,eGFP1
7018,20:35:34,0.098,3.490,0,0,eGFP1
7019,20:35:34,0.186,0.790,0,0,eGFP1
7020,20:35:35,0.154,0.593,0,0,eGFP1
7021,20:35:36,0.636,1.361,0,0,eGFP1
7022,20:35:37,0.131,1.031,0,0,eGFP1
7023,20:35:38,0.121,0.724,0,0,eGFP1
7024,20:35:39,0.132,1.032,0,0,eGFP1
7025,20:35:40,0.120,0.669,0,0,eGFP1
7026,20:35:41,0.109,0.922,0,0,eGFP1
7027,20:35:44,0.121,3.623,0,0,eGFP1
7028,20:35:45,0.154,0.736,0,0,eGFP1
7029,20:35:46,0.143,1.054,0,0,eGFP1
7030,20:35:47,0.109,0.724,0,0,eGFP1
7031,20:35:48,0.142,0.921,0,0,eGFP1
7032,20:35:49,0.110,1.087,0,0,eGFP1
7033,20:35:50,0.208,0.790,0,0,eGFP1
7034,20:35:50,0.087,0.789,0,0,eGFP1
7035,20:35:51,0.143,0.747,0,0,eGFP1
7036,20:35:52,0.120,0.877,0,0,eGFP1
7037,20:35:53,0.122,0.770,0,0,eGFP1
7038,20:35:54,0.131,0.856,0,0,eGFP1
7039,20:35:54,0.120,0.735,0,0,eGFP1
7040,20:35:55,0.131,1.031,0,0,eGFP1
7041,20:35:56,0.122,0.726,0,0,eGFP1
7042,20:35:57,0.153,1.349,0,0,eGFP1
7043,20:35:58,0.143,0.845,0,0,eGFP1
7044,20:35:59,0.132,0.944,0,0,eGFP1
7045,20:36:00,0.133,0.813,0,0,eGFP1
7046,20:36:01,0.121,0.746,0,0,eGFP1
7047,20:36:02,0.110,0.867,0,0,eGFP1
7048,20:36:03,0.209,1.449,0,0,eGFP1
7049,20:36:04,0.142,1.108,0,0,eGFP1
7050,20:36:05,0.110,0.680,0,0,eGFP1
7051,20:36:06,0.132,0.900,0,0,eGFP1
7052,20:36:06,0.121,0.670,0,0,eGFP1
7053,20:36:08,0.143,1.559,0,0,eGFP1
7054,20:36:09,0.121,0.889,0,0,eGFP1
7055,20:36:10,0.144,0.781,0,0,eGFP1
7056,20:36:11,0.142,1.624,0,0,eGFP1
7057,20:36:12,0.109,0.998,0,0,eGFP1
7058,20:36:13,0.176,0.834,0,0,eGFP1
7059,20:36:14,0.110,0.659,0,0,eGFP1
7060,20:36:15,0.109,1.064,0,0,eGFP1
7061,20:36:16,0.165,0.735,0,0,eGFP1
7062,20:36:16,0.109,0.778,0,0,eGFP1
7063,20:36:18,0.801,1.537,0,0,eGFP1
7064,20:36:19,0.142,0.922,0,0,eGFP1
7065,20:36:20,0.362,1.196,0,0,eGFP1
7066,20:36:21,0.153,1.075,0,0,eGFP1
7067,20:36:22,0.099,0.692,0,0,eGFP1
7068,20:36:23,0.142,0.779,0,0,eGFP1
7069,20:36:23,0.100,0.824,0,0,eGFP1
7070,20:36:24,0.210,0.879,0,0,eGFP1
7071,20:36:25,0.099,1.032,0,0,eGFP1
7072,20:36:26,0.165,0.790,0,0,eGFP1
7073,20:36:27,0.110,0.746,0,0,eGFP1
7074,20:36:28,0.121,0.714,0,0,eGFP1
7075,20:36:28,0.110,0.790,0,0,eGFP1
7076,20:36:29,0.132,0.725,0,0,eGFP1
7077,20:36:31,0.153,1.646,0,0,eGFP1
7078,20:36:31,0.100,0.682,0,0,eGFP1
7079,20:36:33,0.175,1.086,0,0,eGFP1
7080,20:36:33,0.099,0.735,0,0,eGFP1
7081,20:36:34,0.472,0.714,0,0,eGFP1
7082,20:36:35,0.373,1.020,0,0,eGFP1
7083,20:36:36,0.111,1.187,0,0,eGFP1
7084,20:36:38,0.132,1.482,0,0,eGFP1
7085,20:36:39,0.230,1.020,0,0,eGFP1
7086,20:36:39,0.133,0.803,0,0,eGFP1
7087,20:36:40,0.132,0.966,0,0,eGFP1
7088,20:36:41,0.153,0.834,0,0,eGFP1
7089,20:36:42,0.109,0.713,0,0,eGFP1
7090,20:36:43,0.132,0.889,0,0,eGFP1
7091,20:36:44,0.132,0.724,0,0,eGFP1
7092,20:36:45,0.121,1.328,0,0,eGFP1
7093,20:36:47,0.132,1.724,0,0,eGFP1
7094,20:36:47,0.109,0.812,0,0,eGFP1
7095,20:36:48,0.144,0.704,0,0,eGFP1
7096,20:36:49,0.098,1.317,0,0,eGFP1
7097,20:36:50,0.130,0.701,0,0,eGFP1
7098,20:36:51,0.110,0.966,0,0,eGFP1
7099,20:36:52,0.186,0.933,0,0,eGFP1
7100,20:36:53,0.131,0.834,0,0,eGFP1
7101,20:36:54,0.142,1.141,0,0,eGFP1
7102,20:36:55,0.132,0.725,0,0,eGFP1
7103,20:36:56,0.111,1.066,0,0,eGFP1
7104,20:36:57,0.175,0.823,0,0,eGFP1
7105,20:36:59,0.099,2.217,0,0,eGFP1
7106,20:37:00,0.154,1.087,0,0,eGFP1
7107,20:37:01,0.131,0.746,0,0,eGFP1
7108,20:37:02,0.143,0.900,0,0,eGFP1
7109,20:37:02,0.110,0.713,0,0,eGFP1
7110,20:37:03,0.126,1.070,0,0,eGFP1
7111,20:37:04,0.155,0.759,0,0,eGFP1
7112,20:37:05,0.121,1.163,0,0,eGFP1
7113,20:37:06,0.121,0.670,0,0,eGFP1
7114,20:37:08,0.132,1.734,0,0,eGFP1
7115,20:37:09,0.801,1.570,0,0,eGFP1
7116,20:37:10,0.102,0.947,0,0,eGFP1
7117,20:37:11,0.143,0.714,0,0,eGFP1
7118,20:37:12,0.109,0.834,0,0,eGFP1
7119,20:37:13,0.122,0.803,0,0,eGFP1
7120,20:37:13,0.142,0.867,0,0,eGFP1
7121,20:37:14,0.120,0.768,0,0,eGFP1
7122,20:37:15,0.143,0.801,0,0,eGFP1
7123,20:37:16,0.121,0.780,0,0,eGFP1
7124,20:37:17,0.133,0.715,0,0,eGFP1
7125,20:37:18,0.109,1.767,0,0,eGFP1
7126,20:37:19,0.121,0.801,0,0,eGFP1
7127,20:37:20,0.154,0.812,0,0,eGFP1
7128,20:37:21,0.134,1.088,0,0,eGFP1
7129,20:37:22,0.253,1.076,0,0,eGFP1
7130,20:37:23,0.110,0.966,0,0,eGFP1
7131,20:37:24,0.198,0.867,0,0,eGFP1
7132,20:37:25,0.099,0.911,0,0,eGFP1
7133,20:37:26,0.165,0.846,0,0,eGFP1
7134,20:37:27,0.110,1.405,0,0,eGFP1
7135,20:37:29,0.110,2.019,0,0,eGFP1
7136,20:37:30,0.123,0.759,0,0,eGFP1
7137,20:37:31,0.132,1.328,0,0,eGFP1
7138,20:37:32,0.232,0.869,0,0,eGFP1
7139,20:37:33,0.143,1.087,0,0,eGFP1
7140,20:37:35,0.110,1.822,0,0,eGFP1
7141,20:37:36,0.143,0.768,0,0,eGFP1
7142,20:37:37,0.143,0.879,0,0,eGFP1
7143,20:37:37,0.109,0.790,0,0,eGFP1
7144,20:37:38,0.155,0.858,0,0,eGFP1
7145,20:37:39,0.098,0.713,0,0,eGFP1
7146,20:37:40,0.143,0.988,0,0,eGFP1
7147,20:37:41,0.121,0.703,0,0,eGFP1
7148,20:37:42,0.121,1.010,0,0,eGFP1
7149,20:37:42,0.142,0.790,0,0,eGFP1
7150,20:37:43,0.132,0.758,0,0,eGFP1
7151,20:37:44,0.131,0.955,0,0,eGFP1
7152,20:37:46,0.134,1.660,0,0,eGFP1
7153,20:37:47,0.121,0.966,0,0,eGFP1
7154,20:37:48,0.132,0.768,0,0,eGFP1
7155,20:37:48,0.154,0.912,0,0,eGFP1
7156,20:37:50,0.099,1.811,0,0,eGFP1
7157,20:38:24,0.209,33.961,0,0,eGFP1
7158,20:38:25,0.220,0.878,0,0,eGFP1
7159,20:38:26,0.143,1.109,0,0,eGFP1
7160,20:38:27,0.121,0.681,0,0,eGFP1
7161,20:38:29,0.199,2.043,0,0,eGFP1
7162,20:38:30,0.329,0.999,0,0,eGFP1
7163,20:38:31,0.143,1.186,0,0,eGFP1
7164,20:38:33,0.121,1.493,0,0,eGFP1
7165,20:38:34,0.110,1.756,0,0,eGFP1
7166,20:38:35,0.122,0.715,0,0,eGFP1
7167,20:38:36,0.165,1.208,0,0,eGFP1
7168,20:38:37,0.110,1.010,0,0,eGFP1
7169,20:38:38,0.166,0.737,0,0,eGFP1
7170,20:38:39,0.110,0.845,0,0,eGFP1
7171,20:38:40,0.121,0.681,0,0,eGFP1
7172,20:38:40,0.110,0.867,0,0,eGFP1
7173,20:38:41,0.154,0.856,0,0,eGFP1
7174,20:38:42,0.110,0.714,0,0,eGFP1
7175,20:38:43,0.121,0.714,0,0,eGFP1
7176,20:38:43,0.088,0.659,0,0,eGFP1
7177,20:38:45,0.232,1.944,0,0,eGFP1
7178,20:38:46,0.121,0.878,0,0,eGFP1
7179,20:38:47,0.154,0.835,0,0,eGFP1
7180,20:38:48,0.131,1.053,0,0,eGFP1
7181,20:38:49,0.121,0.746,0,0,eGFP1
7182,20:38:50,0.143,0.846,0,0,eGFP1
7183,20:38:51,0.110,0.911,0,0,eGFP1
7184,20:38:51,0.154,0.725,0,0,eGFP1
7185,20:38:53,0.122,1.659,0,0,eGFP1
7186,20:38:54,0.110,1.108,0,0,eGFP1
7187,20:38:55,0.185,0.789,0,0,eGFP1
7188,20:38:56,0.119,1.074,0,0,eGFP1
7189,20:38:57,0.130,0.668,0,0,eGFP1
7190,20:38:58,0.108,0.964,0,0,eGFP1
7191,20:38:58,0.130,0.712,0,0,eGFP1
7192,20:38:59,0.108,0.865,0,0,eGFP1
7193,20:39:00,0.131,0.691,0,0,eGFP1
7194,20:39:01,0.109,0.900,0,0,eGFP1
7195,20:39:01,0.141,0.766,0,0,eGFP1
7196,20:39:03,0.152,1.239,0,0,eGFP1
7197,20:39:03,0.108,0.756,0,0,eGFP1
7198,20:39:04,0.151,0.854,0,0,eGFP1
7199,20:39:05,0.119,0.843,0,0,eGFP1
7200,20:39:06,0.141,0.734,0,0,eGFP1
7201,20:39:07,0.108,0.844,0,0,eGFP1
7202,20:39:07,0.131,0.713,0,0,eGFP1
7203,20:39:08,0.108,0.744,0,0,eGFP1
7204,20:39:09,0.119,0.965,0,0,eGFP1
7205,20:39:10,0.141,0.733,0,0,eGFP1
7206,20:39:11,0.141,1.008,0,0,eGFP1
7207,20:39:12,0.121,0.757,0,0,eGFP1
7208,20:39:12,0.141,0.811,0,0,eGFP1
7209,20:39:13,0.086,0.745,0,0,eGFP1
7210,20:39:14,0.153,0.812,0,0,eGFP1
7211,20:39:15,0.108,1.194,0,0,eGFP1
7212,20:39:16,0.141,0.712,0,0,eGFP1
7213,20:39:17,0.141,1.316,0,0,eGFP1
7214,20:39:18,0.097,0.613,0,0,eGFP1
7215,20:39:19,0.108,0.997,0,0,eGFP1
7216,20:39:20,0.119,0.722,0,0,eGFP1
7217,20:39:20,0.141,0.789,0,0,eGFP1
7218,20:39:21,0.110,0.625,0,0,eGFP1
7219,20:39:22,0.109,0.866,0,0,eGFP1
7220,20:39:23,0.141,0.734,0,0,eGFP1
7221,20:39:24,0.109,0.899,0,0,eGFP1
7222,20:39:25,0.229,1.074,0,0,eGFP1
7223,20:39:27,0.109,2.018,0,0,eGFP1
7224,20:39:27,0.163,0.712,0,0,eGFP1
7225,20:39:28,0.097,0.833,0,0,eGFP1
7226,20:39:29,0.152,0.734,0,0,eGFP1
7227,20:39:30,0.109,0.790,0,0,eGFP1
7228,20:39:30,0.130,0.821,0,0,eGFP1
7229,20:39:31,0.119,0.778,0,0,eGFP1
7230,20:39:32,0.119,0.624,0,0,eGFP1
7231,20:39:33,0.097,1.469,0,0,eGFP1
7232,20:39:35,0.119,1.261,0,0,eGFP1
7233,20:39:35,0.119,0.712,0,0,eGFP1
7234,20:39:36,0.141,0.789,0,0,eGFP1
7235,20:39:37,0.122,0.758,0,0,eGFP1
7236,20:39:38,0.108,0.800,0,0,eGFP1
7237,20:39:38,0.130,0.723,0,0,eGFP1
7238,20:39:40,0.132,1.482,0,0,eGFP1
7239,20:39:41,0.097,0.888,0,0,eGFP1
7240,20:39:42,0.185,0.777,0,0,eGFP1
7241,20:39:43,0.098,1.722,0,0,eGFP1
7242,20:39:44,0.119,0.932,0,0,eGFP1
7243,20:39:45,0.164,0.801,0,0,eGFP1
7244,20:39:46,0.130,0.909,0,0,eGFP1
7245,20:39:47,0.119,0.723,0,0,eGFP1
7246,20:39:47,0.141,0.767,0,0,eGFP1
7247,20:39:49,0.130,1.118,0,0,eGFP1
7248,20:39:49,0.130,0.745,0,0,eGFP1
7249,20:39:50,0.636,0.998,0,0,eGFP1
7250,20:39:52,0.460,1.327,0,0,eGFP1
7251,20:39:53,0.099,0.977,0,0,eGFP1
7252,20:39:53,0.152,0.756,0,0,eGFP1
7253,20:39:54,0.130,0.887,0,0,eGFP1
7254,20:39:55,0.108,0.734,0,0,eGFP1
7255,20:39:56,0.163,0.822,0,0,eGFP1
7256,20:39:57,0.108,1.074,0,0,eGFP1
7257,20:39:58,0.152,0.734,0,0,eGFP1
7258,20:39:58,0.163,0.635,0,0,eGFP1
7259,20:39:59,0.438,1.239,0,0,eGFP1
7260,20:40:01,0.120,1.438,0,0,eGFP1
7261,20:40:02,0.108,0.821,0,0,eGFP1
7262,20:40:03,0.174,1.338,0,0,eGFP1
7263,20:40:04,0.110,0.845,0,0,eGFP1
7264,20:40:05,0.251,1.052,0,0,eGFP1
7265,20:40:06,0.098,0.998,0,0,eGFP1
7266,20:40:07,0.130,0.657,0,0,eGFP1
7267,20:40:08,0.108,1.107,0,0,eGFP1
7268,20:40:08,0.132,0.735,0,0,eGFP1
7269,20:40:09,0.141,0.987,0,0,eGFP1
7270,20:40:10,0.119,0.712,0,0,eGFP1
7271,20:40:11,0.141,0.810,0,0,eGFP1
7272,20:40:12,0.120,0.756,0,0,eGFP1
7273,20:40:12,0.109,0.734,0,0,eGFP1
7274,20:40:13,0.153,0.932,0,0,eGFP1
7275,20:40:14,0.097,0.877,0,0,eGFP1
7276,20:40:15,0.220,0.956,0,0,eGFP1
7277,20:40:16,0.218,0.833,0,0,eGFP1
7278,20:40:17,0.119,1.118,0,0,eGFP1
7279,20:40:18,0.119,0.657,0,0,eGFP1
7280,20:40:19,0.130,1.272,0,0,eGFP1
7281,20:40:20,0.108,0.723,0,0,eGFP1
7282,20:40:21,0.163,0.789,0,0,eGFP1
7283,20:40:22,0.108,1.590,0,0,eGFP1
7284,20:40:24,0.120,2.030,0,0,eGFP1
7285,20:40:25,0.164,0.745,0,0,eGFP1
7286,20:40:26,0.109,1.097,0,0,eGFP1
7287,20:40:27,0.141,0.712,0,0,eGFP1
7288,20:40:27,0.218,0.503,0,0,eGFP1
7289,20:40:29,1.074,1.832,0,0,eGFP1
7290,20:40:31,0.121,1.844,0,0,eGFP1
7291,20:40:34,0.097,2.885,0,0,eGFP1
7292,20:40:35,0.153,1.623,0,0,eGFP1
7293,20:40:36,0.121,0.856,0,0,eGFP1
7294,20:40:37,0.263,1.053,0,0,eGFP1
7295,20:40:38,0.097,0.745,0,0,eGFP1
7296,20:40:39,0.306,1.173,0,0,eGFP1
7297,20:40:40,0.097,0.822,0,0,eGFP1
7298,20:40:41,0.141,0.734,0,0,eGFP1
7299,20:40:42,0.097,0.734,0,0,eGFP1
7300,20:40:42,0.119,0.756,0,0,eGFP1
7301,20:40:43,0.110,0.714,0,0,eGFP1
7302,20:40:44,0.119,0.865,0,0,eGFP1
7303,20:40:45,0.131,0.866,0,0,eGFP1
7304,20:40:46,0.275,1.065,0,0,eGFP1
7305,20:40:47,0.108,0.976,0,0,eGFP1
7306,20:40:47,0.130,0.690,0,0,eGFP1
7307,20:40:48,0.119,0.953,0,0,eGFP1
7308,20:40:49,0.131,0.691,0,0,eGFP1
7309,20:40:50,0.087,0.713,0,0,eGFP1
7310,20:40:51,0.207,1.009,0,0,eGFP1
7311,20:40:52,0.097,0.799,0,0,eGFP1
7312,20:40:53,0.153,0.888,0,0,eGFP1
7313,20:40:54,0.131,1.184,0,0,eGFP1
7314,20:40:55,0.120,1.261,0,0,eGFP1
7315,20:40:56,0.186,0.778,0,0,eGFP1
7316,20:40:57,0.098,0.822,0,0,eGFP1
7317,20:40:57,0.131,0.735,0,0,eGFP1
7318,20:40:59,0.097,1.414,0,0,eGFP1
7319,20:40:59,0.131,0.702,0,0,eGFP1
7320,20:41:00,0.119,0.800,0,0,eGFP1
7321,20:41:01,0.108,0.690,0,0,eGFP1
7322,20:41:02,0.119,0.778,0,0,eGFP1
7323,20:41:02,0.120,0.756,0,0,eGFP1
7324,20:41:03,0.109,0.778,0,0,eGFP1
7325,20:41:04,0.131,0.767,0,0,eGFP1
7326,20:41:05,0.121,0.780,0,0,eGFP1
7327,20:41:06,0.108,1.502,0,0,eGFP1
7328,20:41:07,0.219,0.822,0,0,eGFP1
7329,20:41:09,0.164,1.799,0,0,eGFP1
7330,20:41:11,0.109,1.821,0,0,eGFP1
