wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,14:10:58,0.174,1.129,0,0,eGFP1
537,14:10:59,0.141,0.734,0,0,eGFP1
538,14:11:00,0.154,1.328,0,0,eGFP1
539,14:11:01,0.164,0.712,0,0,eGFP1
540,14:11:06,0.109,5.146,0,0,eGFP1
541,14:11:07,0.131,0.735,0,0,eGFP1
542,14:11:08,0.219,1.119,0,0,eGFP1
543,14:11:09,0.109,0.625,0,0,eGFP1
544,14:11:10,0.130,0.965,0,0,eGFP1
545,14:11:10,0.119,0.602,0,0,eGFP1
546,14:11:12,0.110,1.262,0,0,eGFP1
547,14:11:12,0.175,0.702,0,0,eGFP1
548,14:11:13,0.076,0.548,0,0,eGFP1
549,14:11:14,0.141,0.844,0,0,eGFP1
550,14:11:14,0.108,0.844,0,0,eGFP1
551,14:11:15,0.295,0.986,0,0,eGFP1
552,14:11:16,0.087,0.526,0,0,eGFP1
553,14:11:17,0.109,1.119,0,0,eGFP1
554,14:11:18,0.143,0.790,0,0,eGFP1
555,14:11:18,0.098,0.526,0,0,eGFP1
556,14:11:19,0.087,0.647,0,0,eGFP1
557,14:11:20,0.121,0.582,0,0,eGFP1
558,14:11:20,0.076,0.460,0,0,eGFP1
559,14:11:21,0.076,0.482,0,0,eGFP1
560,14:11:21,0.087,0.603,0,0,eGFP1
561,14:11:22,0.086,0.558,0,0,eGFP1
562,14:11:23,0.100,0.868,0,0,eGFP1
563,14:11:24,0.196,0.987,0,0,eGFP1
564,14:11:24,0.098,0.592,0,0,eGFP1
565,14:11:25,0.108,0.888,0,0,eGFP1
566,14:11:26,0.130,0.624,0,0,eGFP1
567,14:11:26,0.142,0.768,0,0,eGFP1
568,14:11:29,1.897,2.084,0,0,eGFP1
569,14:11:31,1.250,2.435,0,0,eGFP1
570,14:11:32,0.122,0.857,0,0,eGFP1
571,14:11:33,0.286,1.229,0,0,eGFP1
572,14:11:34,0.109,0.822,0,0,eGFP1
573,14:11:35,0.175,0.856,0,0,eGFP1
574,14:11:36,0.141,0.833,0,0,eGFP1
575,14:11:36,0.108,0.822,0,0,eGFP1
576,14:11:37,0.196,1.019,0,0,eGFP1
577,14:11:38,0.120,0.724,0,0,eGFP1
578,14:11:40,0.165,1.548,0,0,eGFP1
579,14:11:41,0.131,0.943,0,0,eGFP1
580,14:11:42,0.185,0.964,0,0,eGFP1
581,14:11:42,0.197,0.878,0,0,eGFP1
582,14:11:43,0.108,0.800,0,0,eGFP1
583,14:11:44,0.251,1.041,0,0,eGFP1
584,14:11:46,0.142,1.646,0,0,eGFP1
585,14:11:47,0.154,0.747,0,0,eGFP1
586,14:11:48,0.142,0.998,0,0,eGFP1
587,14:11:49,0.132,0.834,0,0,eGFP1
588,14:11:50,0.197,1.119,0,0,eGFP1
589,14:11:51,0.427,1.624,0,0,eGFP1
590,14:11:52,0.120,0.636,0,0,eGFP1
591,14:11:55,0.142,3.083,0,0,eGFP1
592,14:11:56,0.153,0.690,0,0,eGFP1
593,14:11:59,0.132,3.259,0,0,eGFP1
594,14:12:00,0.131,0.888,0,0,eGFP1
595,14:12:01,0.111,0.737,0,0,eGFP1
596,14:12:04,1.579,3.039,0,0,eGFP1
597,14:12:10,6.089,6.825,0,0,eGFP1
598,14:12:11,0.218,0.844,0,0,eGFP1
599,14:12:12,0.110,0.944,0,0,eGFP1
600,14:12:13,0.131,0.636,0,0,eGFP1
601,14:12:14,0.098,0.779,0,0,eGFP1
602,14:12:14,0.185,0.822,0,0,eGFP1
603,14:12:16,0.100,1.318,0,0,eGFP1
604,14:12:18,0.142,2.095,0,0,eGFP1
605,14:12:19,0.408,1.176,0,0,eGFP1
606,14:12:22,0.164,2.546,0,0,eGFP1
607,14:12:22,0.142,0.680,0,0,eGFP1
608,14:12:23,0.120,0.724,0,0,eGFP1
609,14:12:24,0.131,0.899,0,0,eGFP1
610,14:12:27,0.241,3.413,0,0,eGFP1
611,14:12:28,0.143,0.648,0,0,eGFP1
612,14:12:29,0.087,0.592,0,0,eGFP1
613,14:12:30,0.132,1.020,0,0,eGFP1
614,14:12:30,0.122,0.627,0,0,eGFP1
615,14:12:31,0.087,0.548,0,0,eGFP1
616,14:12:32,0.121,0.889,0,0,eGFP1
617,14:12:33,0.526,1.657,0,0,eGFP1
618,14:12:34,0.131,0.669,0,0,eGFP1
619,14:12:34,0.089,0.506,0,0,eGFP1
620,14:12:35,0.087,0.702,0,0,eGFP1
621,14:12:36,0.230,1.283,0,0,eGFP1
622,14:12:37,0.143,0.669,0,0,eGFP1
623,14:12:38,0.088,0.505,0,0,eGFP1
624,14:12:39,0.109,1.558,0,0,eGFP1
625,14:12:40,0.241,0.823,0,0,eGFP1
626,14:12:41,0.098,0.526,0,0,eGFP1
627,14:12:41,0.089,0.857,0,0,eGFP1
628,14:12:46,0.254,4.676,0,0,eGFP1
629,14:12:47,0.132,0.692,0,0,eGFP1
630,14:12:58,0.142,11.599,0,0,eGFP1
631,14:13:00,0.472,1.328,0,0,eGFP1
632,14:13:01,0.120,0.932,0,0,eGFP1
633,14:13:02,0.143,0.988,0,0,eGFP1
634,14:13:02,0.131,0.801,0,0,eGFP1
635,14:13:04,0.176,1.427,0,0,eGFP1
636,14:13:04,0.143,0.659,0,0,eGFP1
637,14:13:05,0.098,1.020,0,0,eGFP1
638,14:13:06,0.164,0.768,0,0,eGFP1
639,14:13:07,0.099,0.713,0,0,eGFP1
640,14:13:08,0.132,0.801,0,0,eGFP1
641,14:13:10,0.231,2.656,0,0,eGFP1
642,14:13:11,0.155,0.945,0,0,eGFP1
643,14:13:12,0.166,1.011,0,0,eGFP1
644,14:13:13,0.153,0.867,0,0,eGFP1
645,14:13:14,0.120,0.812,0,0,eGFP1
646,14:13:15,0.187,1.031,0,0,eGFP1
647,14:13:16,0.110,0.703,0,0,eGFP1
648,14:13:18,0.505,1.975,0,0,eGFP1
649,14:13:18,0.110,0.626,0,0,eGFP1
650,14:13:19,0.164,0.855,0,0,eGFP1
651,14:13:21,0.867,1.548,0,0,eGFP1
652,14:13:21,0.100,0.594,0,0,eGFP1
653,14:13:22,0.120,0.845,0,0,eGFP1
654,14:13:23,0.153,0.932,0,0,eGFP1
655,14:13:24,0.604,1.109,0,0,eGFP1
656,14:13:26,1.077,1.746,0,0,eGFP1
657,14:13:27,0.099,0.691,0,0,eGFP1
658,14:13:28,0.220,1.460,0,0,eGFP1
659,14:13:29,0.099,0.724,0,0,eGFP1
660,14:13:30,0.169,0.817,0,0,eGFP1
661,14:13:31,0.120,0.789,0,0,eGFP1
662,14:13:32,0.187,1.251,0,0,eGFP1
663,14:13:32,0.132,0.724,0,0,eGFP1
664,14:13:35,0.165,2.250,0,0,eGFP1
665,14:13:36,0.208,1.690,0,0,eGFP1
666,14:13:38,0.340,1.624,0,0,eGFP1
667,14:13:39,0.142,1.196,0,0,eGFP1
668,14:13:41,0.155,1.395,0,0,eGFP1
669,14:13:41,0.132,0.768,0,0,eGFP1
670,14:13:42,0.133,0.945,0,0,eGFP1
671,14:13:43,0.176,0.977,0,0,eGFP1
672,14:13:44,0.121,0.768,0,0,eGFP1
673,14:13:47,0.121,2.843,0,0,eGFP1
674,14:13:48,0.220,0.999,0,0,eGFP1
675,14:13:49,0.154,1.174,0,0,eGFP1
676,14:13:50,0.133,0.836,0,0,eGFP1
677,14:13:51,0.132,0.702,0,0,eGFP1
678,14:13:52,0.121,0.933,0,0,eGFP1
679,14:13:52,0.154,0.714,0,0,eGFP1
680,14:13:53,0.088,1.075,0,0,eGFP1
681,14:13:54,0.187,0.703,0,0,eGFP1
682,14:13:55,0.088,1.109,0,0,eGFP1
683,14:13:56,0.197,0.713,0,0,eGFP1
684,14:13:57,0.090,0.638,0,0,eGFP1
685,14:13:57,0.166,0.737,0,0,eGFP1
686,14:13:58,0.088,0.647,0,0,eGFP1
687,14:13:59,0.165,0.988,0,0,eGFP1
688,14:13:59,0.099,0.571,0,0,eGFP1
689,14:14:00,0.120,0.888,0,0,eGFP1
690,14:14:02,0.242,1.646,0,0,eGFP1
691,14:14:03,0.110,0.626,0,0,eGFP1
692,14:14:03,0.111,0.638,0,0,eGFP1
693,14:14:04,0.110,0.702,0,0,eGFP1
694,14:14:05,0.132,0.889,0,0,eGFP1
695,14:14:06,0.143,1.350,0,0,eGFP1
696,14:14:07,0.164,1.097,0,0,eGFP1
697,14:14:09,0.165,1.196,0,0,eGFP1
698,14:14:10,0.187,1.262,0,0,eGFP1
699,14:14:12,0.243,2.581,0,0,eGFP1
700,14:14:14,0.276,1.790,0,0,eGFP1
701,14:14:15,0.165,0.824,0,0,eGFP1
702,14:14:16,0.110,0.823,0,0,eGFP1
703,14:14:16,0.132,0.670,0,0,eGFP1
704,14:14:17,0.121,0.999,0,0,eGFP1
705,14:14:20,0.176,2.656,0,0,eGFP1
706,14:14:21,0.154,1.076,0,0,eGFP1
707,14:14:22,0.143,0.879,0,0,eGFP1
708,14:14:23,0.155,0.967,0,0,eGFP1
709,14:14:25,0.176,2.042,0,0,eGFP1
710,14:14:26,0.132,0.637,0,0,eGFP1
711,14:14:26,0.099,0.648,0,0,eGFP1
712,14:14:27,0.132,0.835,0,0,eGFP1
713,14:14:28,0.122,0.682,0,0,eGFP1
714,14:14:29,0.088,0.637,0,0,eGFP1
715,14:14:29,0.165,0.966,0,0,eGFP1
716,14:14:30,0.100,0.616,0,0,eGFP1
717,14:14:31,0.111,0.638,0,0,eGFP1
718,14:14:31,0.089,0.517,0,0,eGFP1
719,14:14:32,0.077,0.538,0,0,eGFP1
720,14:14:34,0.132,1.943,0,0,eGFP1
721,14:14:35,0.154,1.208,0,0,eGFP1
722,14:14:36,0.165,0.944,0,0,eGFP1
723,14:14:37,0.122,0.649,0,0,eGFP1
724,14:14:37,0.099,0.626,0,0,eGFP1
725,14:14:38,0.112,0.572,0,0,eGFP1
726,14:14:39,0.111,0.791,0,0,eGFP1
727,14:14:39,0.136,0.772,0,0,eGFP1
728,14:14:40,0.099,0.484,0,0,eGFP1
729,14:14:46,0.077,6.047,0,0,eGFP1
730,14:14:47,0.219,1.251,0,0,eGFP1
731,14:14:49,1.208,2.327,0,0,eGFP1
732,14:14:52,0.714,2.415,0,0,eGFP1
733,14:14:55,2.361,3.491,0,0,eGFP1
734,14:14:56,0.221,0.934,0,0,eGFP1
735,14:14:57,0.122,0.857,0,0,eGFP1
736,14:14:58,0.132,0.670,0,0,eGFP1
737,14:14:59,0.100,0.879,0,0,eGFP1
738,14:15:00,0.187,0.879,0,0,eGFP1
739,14:15:01,0.187,1.032,0,0,eGFP1
740,14:15:01,0.100,0.550,0,0,eGFP1
741,14:15:02,0.101,0.572,0,0,eGFP1
742,14:15:02,0.099,0.637,0,0,eGFP1
743,14:15:03,0.110,0.648,0,0,eGFP1
744,14:15:04,0.111,0.659,0,0,eGFP1
745,14:15:05,0.188,1.351,0,0,eGFP1
746,14:15:06,0.100,0.594,0,0,eGFP1
747,14:15:06,0.121,0.868,0,0,eGFP1
748,14:15:07,0.110,0.527,0,0,eGFP1
749,14:15:08,0.090,0.573,0,0,eGFP1
750,14:15:09,0.155,1.527,0,0,eGFP1
751,14:15:10,0.121,0.615,0,0,eGFP1
752,14:15:10,0.078,0.495,0,0,eGFP1
753,14:15:11,0.122,0.846,0,0,eGFP1
754,14:15:12,0.122,0.681,0,0,eGFP1
755,14:15:13,0.188,0.835,0,0,eGFP1
756,14:15:13,0.102,0.595,0,0,eGFP1
757,14:15:14,0.124,0.848,0,0,eGFP1
758,14:15:15,0.111,0.583,0,0,eGFP1
759,14:15:15,0.099,0.571,0,0,eGFP1
760,14:15:17,0.089,2.075,0,0,eGFP1
761,14:15:18,0.122,0.638,0,0,eGFP1
762,14:15:18,0.100,0.583,0,0,eGFP1
763,14:15:19,0.100,0.648,0,0,eGFP1
764,14:15:20,0.089,0.539,0,0,eGFP1
765,14:15:20,0.090,0.650,0,0,eGFP1
766,14:15:21,0.111,0.539,0,0,eGFP1
767,14:15:22,0.089,0.714,0,0,eGFP1
768,14:15:22,0.157,0.772,0,0,eGFP1
769,14:15:23,0.144,0.879,0,0,eGFP1
770,14:15:24,0.112,0.617,0,0,eGFP1
771,14:15:25,0.111,0.791,0,0,eGFP1
772,14:15:26,0.144,1.132,0,0,eGFP1
773,14:15:28,1.133,1.824,0,0,eGFP1
774,14:15:28,0.122,0.747,0,0,eGFP1
775,14:15:29,0.144,0.737,0,0,eGFP1
776,14:15:30,0.122,0.747,0,0,eGFP1
777,14:15:31,0.133,1.308,0,0,eGFP1
778,14:15:32,0.165,0.791,0,0,eGFP1
779,14:15:33,0.133,1.428,0,0,eGFP1
780,14:15:34,0.133,0.813,0,0,eGFP1
781,14:15:35,0.133,0.671,0,0,eGFP1
782,14:15:35,0.101,0.628,0,0,eGFP1
783,14:15:36,0.133,0.682,0,0,eGFP1
784,14:15:37,0.112,1.078,0,0,eGFP1
785,14:15:38,0.330,1.142,0,0,eGFP1
786,14:15:45,0.112,6.652,0,0,eGFP1
787,14:15:47,0.912,2.481,0,0,eGFP1
788,14:15:49,0.188,1.154,0,0,eGFP1
789,14:15:49,0.188,0.737,0,0,eGFP1
790,14:15:50,0.090,0.562,0,0,eGFP1
791,14:15:51,0.144,0.879,0,0,eGFP1
792,14:15:51,0.111,0.561,0,0,eGFP1
793,14:15:52,0.088,0.681,0,0,eGFP1
794,14:15:53,0.143,0.648,0,0,eGFP1
795,14:15:53,0.089,0.572,0,0,eGFP1
796,14:15:54,0.121,0.692,0,0,eGFP1
797,14:15:55,0.100,0.649,0,0,eGFP1
798,14:15:55,0.113,0.629,0,0,eGFP1
799,14:15:56,0.099,0.571,0,0,eGFP1
800,14:15:56,0.111,0.583,0,0,eGFP1
801,14:15:57,0.110,0.615,0,0,eGFP1
802,14:15:58,0.089,0.572,0,0,eGFP1
803,14:15:58,0.133,0.703,0,0,eGFP1
804,14:15:59,0.089,0.649,0,0,eGFP1
805,14:16:00,0.154,0.747,0,0,eGFP1
806,14:16:00,0.101,0.683,0,0,eGFP1
807,14:16:01,0.099,0.593,0,0,eGFP1
808,14:16:02,0.111,0.671,0,0,eGFP1
809,14:16:03,0.143,0.988,0,0,eGFP1
810,14:16:03,0.100,0.539,0,0,eGFP1
811,14:16:04,0.111,0.780,0,0,eGFP1
812,14:16:07,0.188,3.030,0,0,eGFP1
813,14:16:08,0.112,0.705,0,0,eGFP1
814,14:16:08,0.134,0.749,0,0,eGFP1
815,14:16:09,0.100,0.583,0,0,eGFP1
816,14:16:10,0.133,1.000,0,0,eGFP1
817,14:16:11,0.101,0.584,0,0,eGFP1
818,14:16:11,0.111,0.770,0,0,eGFP1
819,14:16:12,0.089,0.517,0,0,eGFP1
820,14:16:13,0.089,0.660,0,0,eGFP1
821,14:16:13,0.144,0.770,0,0,eGFP1
822,14:16:14,0.135,0.760,0,0,eGFP1
823,14:16:15,0.101,0.682,0,0,eGFP1
824,14:16:15,0.167,0.726,0,0,eGFP1
825,14:16:16,0.101,0.847,0,0,eGFP1
826,14:16:17,0.144,0.693,0,0,eGFP1
827,14:16:18,0.124,0.804,0,0,eGFP1
828,14:16:18,0.101,0.529,0,0,eGFP1
829,14:16:19,0.089,0.660,0,0,eGFP1
830,14:16:22,0.124,3.361,0,0,eGFP1
831,14:16:23,0.112,0.595,0,0,eGFP1
832,14:16:24,0.100,0.868,0,0,eGFP1
833,14:16:24,0.112,0.551,0,0,eGFP1
834,14:16:25,0.111,0.891,0,0,eGFP1
835,14:16:26,0.133,0.934,0,0,eGFP1
836,14:16:27,0.156,0.649,0,0,eGFP1
837,14:16:28,0.090,1.209,0,0,eGFP1
838,14:16:29,0.135,0.629,0,0,eGFP1
839,14:16:29,0.079,0.507,0,0,eGFP1
840,14:16:30,0.100,1.143,0,0,eGFP1
841,14:16:32,0.563,1.869,0,0,eGFP1
842,14:16:33,0.232,0.781,0,0,eGFP1
843,14:16:34,0.100,0.671,0,0,eGFP1
844,14:16:35,0.145,0.880,0,0,eGFP1
845,14:16:35,0.133,0.836,0,0,eGFP1
846,14:16:36,0.177,1.022,0,0,eGFP1
847,14:16:37,0.113,0.860,0,0,eGFP1
848,14:16:38,0.166,0.737,0,0,eGFP1
849,14:16:39,0.092,0.706,0,0,eGFP1
850,14:16:39,0.112,0.573,0,0,eGFP1
851,14:16:40,0.111,0.934,0,0,eGFP1
852,14:16:41,0.189,0.891,0,0,eGFP1
853,14:16:42,0.332,1.188,0,0,eGFP1
854,14:16:43,0.155,1.011,0,0,eGFP1
855,14:16:44,0.158,0.916,0,0,eGFP1
856,14:16:45,0.133,0.747,0,0,eGFP1
857,14:16:47,0.122,1.758,0,0,eGFP1
858,14:16:47,0.144,0.637,0,0,eGFP1
859,14:16:48,0.090,0.529,0,0,eGFP1
860,14:16:49,0.111,0.923,0,0,eGFP1
861,14:16:49,0.144,0.649,0,0,eGFP1
862,14:16:50,0.089,0.484,0,0,eGFP1
863,14:16:51,0.080,0.728,0,0,eGFP1
864,14:16:51,0.123,0.595,0,0,eGFP1
865,14:16:52,0.089,0.594,0,0,eGFP1
866,14:16:53,0.145,0.760,0,0,eGFP1
867,14:16:53,0.089,0.759,0,0,eGFP1
868,14:16:54,0.210,0.858,0,0,eGFP1
869,14:16:55,0.090,0.540,0,0,eGFP1
870,14:16:56,0.110,0.912,0,0,eGFP1
871,14:16:56,0.157,0.705,0,0,eGFP1
872,14:16:57,0.134,0.837,0,0,eGFP1
873,14:17:02,0.144,5.116,0,0,eGFP1
874,14:17:04,0.243,2.164,0,0,eGFP1
875,14:17:05,0.145,0.770,0,0,eGFP1
876,14:17:57,0.650,51.876,0,0,eGFP1
877,14:17:59,0.518,1.813,0,0,eGFP1
878,14:18:00,0.167,0.979,0,0,eGFP1
879,14:18:01,0.146,1.079,0,0,eGFP1
880,14:18:02,0.134,0.858,0,0,eGFP1
881,14:18:03,0.156,0.968,0,0,eGFP1
882,14:18:04,0.123,0.804,0,0,eGFP1
883,14:18:05,0.178,0.979,0,0,eGFP1
884,14:18:05,0.091,0.563,0,0,eGFP1
885,14:18:06,0.112,0.847,0,0,eGFP1
886,14:18:07,0.101,0.540,0,0,eGFP1
887,14:18:07,0.103,0.893,0,0,eGFP1
888,14:18:08,0.145,0.924,0,0,eGFP1
889,14:18:09,0.112,0.726,0,0,eGFP1
890,14:18:10,0.091,0.508,0,0,eGFP1
891,14:18:10,0.079,0.672,0,0,eGFP1
892,14:18:11,0.232,1.034,0,0,eGFP1
893,14:18:12,0.134,1.187,0,0,eGFP1
894,14:18:13,0.101,0.760,0,0,eGFP1
895,14:18:14,0.157,0.837,0,0,eGFP1
896,14:18:15,0.101,0.529,0,0,eGFP1
897,14:18:15,0.080,0.738,0,0,eGFP1
898,14:18:16,0.190,1.079,0,0,eGFP1
899,14:18:17,0.145,0.881,0,0,eGFP1
900,14:18:18,0.101,0.518,0,0,eGFP1
901,14:18:19,0.079,0.836,0,0,eGFP1
902,14:18:19,0.167,0.683,0,0,eGFP1
903,14:18:20,0.081,0.739,0,0,eGFP1
904,14:18:21,0.167,0.913,0,0,eGFP1
905,14:18:22,0.134,0.957,0,0,eGFP1
906,14:18:23,0.167,0.969,0,0,eGFP1
907,14:18:24,0.112,0.891,0,0,eGFP1
908,14:18:25,0.156,0.672,0,0,eGFP1
909,14:18:25,0.123,0.836,0,0,eGFP1
910,14:18:26,0.102,0.540,0,0,eGFP1
911,14:18:27,0.091,0.782,0,0,eGFP1
912,14:18:27,0.151,0.777,0,0,eGFP1
913,14:18:30,0.627,2.339,0,0,eGFP1
914,14:18:31,0.111,0.825,0,0,eGFP1
915,14:18:34,0.155,3.085,0,0,eGFP1
916,14:18:34,0.134,0.595,0,0,eGFP1
917,14:18:35,0.078,0.682,0,0,eGFP1
918,14:18:36,0.122,0.583,0,0,eGFP1
919,14:18:36,0.079,0.584,0,0,eGFP1
920,14:18:37,0.112,0.815,0,0,eGFP1
921,14:18:38,0.133,0.824,0,0,eGFP1
922,14:18:39,0.144,0.802,0,0,eGFP1
923,14:18:39,0.089,0.484,0,0,eGFP1
924,14:18:40,0.078,0.803,0,0,eGFP1
925,14:18:41,0.154,1.021,0,0,eGFP1
926,14:18:42,0.244,1.155,0,0,eGFP1
927,14:18:43,0.112,0.595,0,0,eGFP1
928,14:18:43,0.091,0.662,0,0,eGFP1
929,14:18:44,0.178,0.870,0,0,eGFP1
930,14:18:45,0.090,0.485,0,0,eGFP1
931,14:18:46,0.092,1.003,0,0,eGFP1
932,14:18:46,0.123,0.661,0,0,eGFP1
933,14:18:47,0.134,0.880,0,0,eGFP1
934,14:18:48,0.113,0.903,0,0,eGFP1
935,14:18:49,0.112,0.650,0,0,eGFP1
936,14:18:53,0.125,4.723,0,0,eGFP1
937,14:19:01,1.887,7.989,0,0,eGFP1
938,14:21:40,0.777,158.891,0,0,eGFP1
939,14:21:42,0.184,1.271,0,0,eGFP1
940,14:21:44,0.678,2.588,0,0,eGFP1
941,14:21:45,0.120,0.943,0,0,eGFP1
942,14:21:46,0.185,1.239,0,0,eGFP1
943,14:21:47,0.173,0.821,0,0,eGFP1
944,14:21:48,0.109,0.768,0,0,eGFP1
945,14:21:49,0.119,0.832,0,0,eGFP1
946,14:21:50,0.163,0.909,0,0,eGFP1
947,14:21:51,0.119,0.865,0,0,eGFP1
948,14:21:52,0.119,1.041,0,0,eGFP1
949,14:21:53,0.152,1.743,0,0,eGFP1
950,14:21:54,0.097,0.602,0,0,eGFP1
951,14:21:55,0.130,0.876,0,0,eGFP1
952,14:21:55,0.099,0.538,0,0,eGFP1
953,14:21:56,0.097,0.876,0,0,eGFP1
954,14:21:57,0.108,0.525,0,0,eGFP1
955,14:21:58,0.077,0.911,0,0,eGFP1
956,14:21:58,0.152,0.766,0,0,eGFP1
957,14:21:59,0.108,0.942,0,0,eGFP1
958,14:22:00,0.141,0.920,0,0,eGFP1
959,14:22:01,0.163,0.921,0,0,eGFP1
960,14:22:02,0.098,0.559,0,0,eGFP1
961,14:22:03,0.086,0.865,0,0,eGFP1
962,14:22:04,0.130,0.888,0,0,eGFP1
963,14:22:04,0.130,0.953,0,0,eGFP1
964,14:22:05,0.130,0.701,0,0,eGFP1
965,14:22:06,0.119,0.865,0,0,eGFP1
966,14:22:07,0.097,0.843,0,0,eGFP1
967,14:22:09,0.174,2.325,0,0,eGFP1
968,14:22:10,0.097,0.558,0,0,eGFP1
969,14:22:11,0.120,0.745,0,0,eGFP1
970,14:22:11,0.097,0.734,0,0,eGFP1
971,14:22:12,0.141,1.019,0,0,eGFP1
972,14:22:13,0.108,0.580,0,0,eGFP1
973,14:22:14,0.086,0.668,0,0,eGFP1
974,14:22:15,0.130,1.096,0,0,eGFP1
975,14:22:16,0.262,1.074,0,0,eGFP1
976,14:22:16,0.086,0.635,0,0,eGFP1
977,14:22:17,0.208,1.075,0,0,eGFP1
978,14:22:18,0.097,0.514,0,0,eGFP1
979,14:22:20,0.098,1.645,0,0,eGFP1
980,14:22:20,0.119,0.690,0,0,eGFP1
981,14:22:21,0.108,0.844,0,0,eGFP1
982,14:22:22,0.119,0.689,0,0,eGFP1
983,14:22:23,0.132,0.889,0,0,eGFP1
984,14:22:24,0.163,0.932,0,0,eGFP1
985,14:22:24,0.120,0.713,0,0,eGFP1
986,14:22:25,0.130,0.657,0,0,eGFP1
987,14:22:26,0.086,0.931,0,0,eGFP1
988,14:22:27,0.141,0.624,0,0,eGFP1
989,14:22:27,0.076,0.635,0,0,eGFP1
990,14:22:28,0.131,0.734,0,0,eGFP1
991,14:22:29,0.141,0.888,0,0,eGFP1
992,14:22:30,0.108,0.777,0,0,eGFP1
993,14:22:30,0.099,0.670,0,0,eGFP1
994,14:22:31,0.152,0.887,0,0,eGFP1
995,14:22:32,0.109,0.833,0,0,eGFP1
996,14:22:33,0.394,1.107,0,0,eGFP1
997,14:22:34,0.110,0.724,0,0,eGFP1
998,14:22:35,0.120,0.778,0,0,eGFP1
999,14:22:35,0.142,0.921,0,0,eGFP1
1000,14:22:36,0.119,0.602,0,0,eGFP1
1001,14:22:37,0.088,0.790,0,0,eGFP1
1002,14:22:38,0.196,1.063,0,0,eGFP1
1003,14:22:39,0.098,0.581,0,0,eGFP1
1004,14:22:39,0.119,0.811,0,0,eGFP1
1005,14:22:40,0.097,0.569,0,0,eGFP1
1006,14:22:49,0.119,9.195,0,0,eGFP1
1007,14:22:50,0.098,0.646,0,0,eGFP1
1008,14:22:50,0.109,0.712,0,0,eGFP1
1009,14:22:51,0.099,0.626,0,0,eGFP1
1010,14:22:52,0.098,0.569,0,0,eGFP1
1011,14:22:52,0.088,0.571,0,0,eGFP1
1012,14:22:53,0.100,0.605,0,0,eGFP1
1013,14:22:53,0.075,0.525,0,0,eGFP1
1014,14:22:54,0.076,0.603,0,0,eGFP1
1015,14:22:55,0.108,0.679,0,0,eGFP1
1016,14:22:55,0.108,0.624,0,0,eGFP1
1017,14:22:56,0.099,0.549,0,0,eGFP1
1018,14:22:57,0.109,0.844,0,0,eGFP1
1019,14:22:58,0.142,0.844,0,0,eGFP1
1020,14:22:58,0.098,0.536,0,0,eGFP1
1021,14:22:59,0.109,0.789,0,0,eGFP1
1022,14:23:00,0.120,0.833,0,0,eGFP1
1023,14:23:00,0.142,0.833,0,0,eGFP1
1024,14:23:01,0.142,0.877,0,0,eGFP1
1025,14:23:02,0.133,1.099,0,0,eGFP1
1026,14:23:03,0.098,0.613,0,0,eGFP1
1027,14:23:04,0.131,0.756,0,0,eGFP1
1028,14:23:06,0.120,2.326,0,0,eGFP1
1029,14:23:07,0.152,0.668,0,0,eGFP1
1030,14:23:13,0.120,5.925,0,0,eGFP1
1031,14:23:14,0.097,0.822,0,0,eGFP1
1032,14:23:14,0.130,0.657,0,0,eGFP1
1033,14:23:15,0.087,0.613,0,0,eGFP1
1034,14:23:16,0.121,0.692,0,0,eGFP1
1035,14:23:16,0.098,0.537,0,0,eGFP1
1036,14:23:17,0.086,0.525,0,0,eGFP1
1037,14:23:17,0.109,0.778,0,0,eGFP1
1038,14:23:18,0.164,0.943,0,0,eGFP1
1039,14:23:19,0.088,0.560,0,0,eGFP1
1040,14:23:20,0.120,0.701,0,0,eGFP1
1041,14:23:20,0.087,0.581,0,0,eGFP1
1042,14:23:21,0.110,0.845,0,0,eGFP1
1043,14:23:22,0.109,0.625,0,0,eGFP1
1044,14:23:22,0.120,0.646,0,0,eGFP1
1045,14:23:23,0.087,0.603,0,0,eGFP1
1046,14:23:24,0.131,0.691,0,0,eGFP1
1047,14:23:24,0.086,0.569,0,0,eGFP1
1048,14:23:25,0.109,0.822,0,0,eGFP1
1049,14:23:26,0.131,0.735,0,0,eGFP1
1050,14:23:26,0.099,0.670,0,0,eGFP1
1051,14:23:27,0.130,0.668,0,0,eGFP1
1052,14:23:28,0.098,0.636,0,0,eGFP1
1053,14:23:28,0.110,0.791,0,0,eGFP1
1054,14:23:30,0.152,2.007,0,0,eGFP1
1055,14:23:31,0.131,0.635,0,0,eGFP1
1056,14:23:32,0.087,0.669,0,0,eGFP1
1057,14:23:32,0.120,0.580,0,0,eGFP1
1058,14:23:33,0.078,0.528,0,0,eGFP1
1059,14:23:34,0.120,0.822,0,0,eGFP1
1060,14:23:34,0.109,0.625,0,0,eGFP1
1061,14:23:35,0.098,0.592,0,0,eGFP1
1062,14:23:36,0.098,0.690,0,0,eGFP1
1063,14:23:36,0.164,0.812,0,0,eGFP1
1064,14:23:37,0.109,1.030,0,0,eGFP1
1065,14:23:38,0.153,0.812,0,0,eGFP1
1066,14:23:39,0.099,0.593,0,0,eGFP1
1067,14:23:40,0.132,0.879,0,0,eGFP1
1068,14:23:40,0.120,0.657,0,0,eGFP1
1069,14:23:41,0.098,0.735,0,0,eGFP1
